74442,P,2002-05-13,68587,8,84.56,6.87,,
74443,P,2002-01-05,31769,7,3.02,8.20,,
74444,P,2000-02-09,23701,5,42.14,9.88,,
74445,P,2000-12-09,70857,4,36.16,7.14,,
74446,P,2001-02-21,64286,1,90.35,6.28,,
74447,P,2002-08-29,33853,10,50.01,0.71,,
74448,P,2002-05-20,93130,10,25.46,1.97,,
74449,P,2001-10-27,37008,10,92.73,3.85,,
74450,P,2001-12-08,86287,5,66.33,1.50,,
74451,P,2001-06-11,58997,3,93.54,8.58,,
74452,P,2000-10-26,447,10,65.98,0.16,,
74453,P,2002-06-23,49070,3,61.55,1.22,,
74454,P,2001-02-24,57599,7,42.56,2.12,,
74455,P,2000-05-26,77367,3,45.60,1.49,,
74456,P,2000-06-12,58461,5,1.29,4.86,,
74457,P,2000-04-17,69103,5,42.76,8.24,,
74458,P,2002-02-17,424,1,9.93,4.85,,
74459,P,2002-07-31,47133,9,94.49,4.35,,
74460,P,2001-07-09,24273,3,97.48,8.56,,
74461,P,2002-04-16,7811,6,13.56,2.88,,
74462,P,2000-09-03,2141,3,57.15,8.50,,
74463,P,2000-06-16,21783,8,83.88,7.67,,
74464,P,2001-06-02,10047,2,95.47,0.29,,
74465,P,2002-04-24,91022,3,36.02,1.20,,
74466,P,2001-04-07,4638,6,31.58,9.29,,
74467,P,2002-08-27,77952,3,92.16,8.35,,
74468,P,2001-09-06,99569,1,12.61,3.75,,
74469,P,2000-08-19,2099,3,54.19,2.02,,
74470,P,2001-02-25,57816,3,65.15,2.27,,
74471,P,2000-02-06,41007,8,15.42,1.77,,
74472,P,2001-04-29,59519,8,44.05,8.21,,
74473,P,2002-03-24,61190,10,14.08,1.07,,
74474,P,2002-07-29,2504,9,40.71,7.88,,
74475,P,2002-04-12,98174,4,25.96,6.32,,
74476,P,2001-04-17,26852,8,77.57,6.99,,
74477,P,2001-11-10,34489,6,98.43,2.25,,
74478,P,2001-02-26,34969,3,33.10,1.36,,
74479,P,2000-11-03,35204,2,30.83,4.67,,
74480,P,2000-10-01,16007,1,11.60,0.54,,
74481,P,2000-12-15,33460,5,43.76,0.54,,
74482,P,2002-02-27,51619,1,49.63,7.42,,
74483,P,2000-05-13,65682,3,34.61,0.40,,
74484,P,2002-01-15,20313,4,59.46,7.09,,
74485,P,2002-01-19,88515,6,75.39,2.95,,
74486,P,2001-08-29,8529,10,19.25,8.64,,
74487,P,2001-07-05,70089,7,80.15,2.26,,
74488,P,2000-12-17,17054,5,62.39,7.66,,
74489,P,2000-08-14,91044,2,31.85,9.97,,
74490,P,2000-05-22,88487,5,98.69,2.46,,
74491,P,2002-05-25,53001,5,21.89,3.91,,
74492,P,2000-03-20,47478,10,98.07,7.49,,
74493,P,2000-04-05,92434,8,72.27,1.55,,
74494,P,2000-04-24,17880,5,2.85,2.08,,
74495,P,2001-04-13,66390,2,39.02,5.47,,
74496,P,2002-04-29,66739,9,28.39,6.72,,
74497,P,2001-12-24,33279,10,5.29,7.70,,
74498,P,2000-11-17,30598,2,52.65,3.99,,
74499,P,2001-05-15,47004,1,52.03,2.73,,
74500,P,2001-03-03,72170,6,54.00,0.45,,
74501,P,2001-03-16,23559,3,74.70,5.50,,
74502,P,2002-02-12,33680,2,86.28,7.45,,
74503,P,2001-12-27,10414,2,43.03,4.22,,
74504,P,2001-04-29,70775,1,86.16,8.63,,
74505,P,2001-01-04,2614,5,76.95,2.46,,
74506,P,2000-05-02,96180,4,76.29,7.73,,
74507,P,2000-05-16,34121,3,48.09,5.02,,
74508,P,2000-09-16,7377,10,91.86,9.99,,
74509,P,2002-02-11,21582,10,50.18,8.78,,
74510,P,2000-10-26,28041,10,77.21,0.58,,
74511,P,2002-09-04,98181,5,26.13,3.32,,
74512,P,2001-10-23,14601,10,92.87,8.45,,
74513,P,2002-02-02,81054,3,93.69,7.97,,
74514,P,2001-10-01,56365,10,24.04,0.66,,
74515,P,2002-04-18,93756,3,91.32,6.25,,
74516,P,2001-03-24,43142,6,73.05,8.42,,
74517,P,2002-08-09,4218,3,25.52,8.35,,
74518,P,2000-04-18,88431,6,90.18,0.15,,
74519,P,2002-09-17,31857,7,9.78,9.04,,
74520,P,2000-06-07,74898,4,58.60,6.68,,
74521,P,2001-10-06,18095,6,41.30,9.91,,
74522,P,2000-12-15,4128,8,95.29,5.27,,
74523,P,2001-10-11,58813,2,56.83,0.34,,
74524,P,2001-06-09,65769,1,78.28,7.80,,
74525,P,2002-04-26,64696,10,78.03,5.14,,
74526,P,2001-10-25,14270,3,59.36,0.76,,
74527,P,2002-06-07,81826,7,94.78,9.29,,
74528,P,2001-09-02,47785,10,64.54,5.43,,
74529,P,2001-12-07,40093,8,36.26,6.74,,
74530,P,2002-07-25,68851,7,23.55,5.23,,
74531,P,2000-06-05,16487,6,37.08,3.14,,
74532,P,2002-09-21,32663,9,61.55,3.01,,
74533,P,2001-02-06,62760,3,51.01,3.36,,
74534,P,2001-10-10,79915,9,29.40,4.40,,
74535,P,2000-10-04,18970,8,81.27,2.20,,
74536,P,2000-03-14,22455,2,7.08,5.97,,
74537,P,2001-09-14,37061,2,59.59,9.80,,
74538,P,2001-07-13,83988,9,39.73,7.93,,
74539,P,2000-10-02,81401,1,7.44,5.62,,
74540,P,2001-07-01,27468,6,12.50,4.14,,
74541,P,2001-05-13,29437,4,1.53,8.37,,
74542,P,2000-11-01,68596,4,40.65,3.92,,
74543,P,2001-12-08,11407,4,3.39,7.84,,
74544,P,2000-06-18,36182,9,84.66,8.94,,
74545,P,2002-02-28,20816,10,20.23,2.61,,
74546,P,2001-03-23,55757,6,76.05,6.40,,
74547,P,2002-02-21,85975,7,65.29,9.84,,
74548,P,2000-08-20,56637,4,75.67,1.66,,
74549,P,2002-04-25,51778,4,21.50,1.01,,
74550,P,2001-07-30,40629,8,48.33,0.83,,
74551,P,2001-07-12,14385,10,1.90,9.27,,
74552,P,2000-03-30,27711,5,98.91,0.46,,
74553,P,2002-05-28,53814,2,89.19,2.47,,
74554,P,2002-03-18,41103,1,28.40,8.59,,
74555,P,2000-10-29,11613,8,25.97,7.30,,
74556,P,2000-05-04,45155,1,31.80,1.39,,
74557,P,2000-05-21,5028,10,60.29,3.18,,
74558,P,2000-02-17,962,4,60.82,8.49,,
74559,P,2000-03-01,8952,5,90.92,8.18,,
74560,P,2001-10-29,93714,2,19.10,8.01,,
74561,P,2001-12-30,54118,10,76.91,3.34,,
74562,P,2001-04-01,54329,8,39.17,2.63,,
74563,P,2002-04-05,38465,8,8.86,6.09,,
74564,P,2002-06-11,11204,7,89.69,7.21,,
74565,P,2000-08-15,18904,5,42.90,5.67,,
74566,P,2002-07-09,57954,10,50.50,6.51,,
74567,P,2001-10-08,87718,4,5.73,1.84,,
74568,P,2001-10-24,99217,7,5.05,3.91,,
74569,P,2001-04-03,51008,5,86.63,5.89,,
74570,P,2002-05-09,35162,10,0.17,6.62,,
74571,P,2002-04-09,56373,8,18.65,7.02,,
74572,P,2000-08-17,4199,3,8.98,0.22,,
74573,P,2000-07-10,53977,9,19.72,1.42,,
74574,P,2001-02-14,10293,7,56.42,2.11,,
74575,P,2001-05-14,145,10,36.22,5.25,,
74576,P,2001-06-13,96305,8,60.84,0.83,,
74577,P,2000-03-28,93301,5,13.52,1.37,,
74578,P,2000-06-03,37932,6,35.07,7.09,,
74579,P,2000-02-03,32083,10,5.31,2.54,,
74580,P,2001-10-24,58386,1,99.07,0.80,,
74581,P,2001-11-09,5707,1,12.96,8.17,,
74582,P,2000-07-31,89202,8,89.31,8.54,,
74583,P,2002-09-18,42049,5,23.75,8.91,,
74584,P,2000-05-17,88404,4,22.91,0.08,,
74585,P,2001-08-23,29947,2,86.24,4.20,,
74586,P,2001-05-23,47,4,86.73,6.63,,
74587,P,2001-05-02,27293,5,97.56,0.38,,
74588,P,2000-02-17,13336,1,78.98,0.89,,
74589,P,2002-03-14,29924,2,92.18,7.79,,
74590,P,2000-06-26,41444,4,50.49,3.57,,
74591,P,2002-05-11,57002,5,41.14,7.27,,
74592,P,2000-04-26,4045,5,98.13,7.62,,
74593,P,2000-08-04,24776,9,10.57,4.48,,
74594,P,2000-01-16,30738,9,86.03,6.86,,
74595,P,2000-02-15,752,3,30.20,3.83,,
74596,P,2001-05-15,80450,7,5.82,8.94,,
74597,P,2001-02-25,5281,4,59.20,1.87,,
74598,P,2002-08-16,98579,7,67.11,0.69,,
74599,P,2002-07-17,14960,8,91.41,0.28,,
74600,P,2001-06-28,24610,9,63.85,6.84,,
74601,P,2000-09-26,18748,7,77.60,5.38,,
74602,P,2001-05-03,56308,1,76.89,5.10,,
74603,P,2001-06-07,15254,9,52.42,9.23,,
74604,P,2002-04-03,3405,4,53.88,4.66,,
74605,P,2000-09-03,2634,7,68.20,6.42,,
74606,P,2002-01-09,78958,6,53.82,8.48,,
74607,P,2001-08-13,56190,3,99.23,4.52,,
74608,P,2000-08-04,67869,9,84.21,1.59,,
74609,P,2000-05-10,57157,3,58.36,4.15,,
74610,P,2001-05-06,85958,8,23.55,7.37,,
74611,P,2001-11-21,20199,2,34.24,5.33,,
74612,P,2001-05-14,83549,2,91.62,7.64,,
74613,P,2001-02-11,86997,2,36.70,0.11,,
74614,P,2001-06-22,98569,1,2.66,5.96,,
74615,P,2001-09-22,50619,5,49.08,9.33,,
74616,P,2001-07-28,32342,4,62.37,6.20,,
74617,P,2001-01-12,10541,8,89.19,1.60,,
74618,P,2000-04-17,33732,2,89.76,2.31,,
74619,P,2001-04-22,3709,6,24.08,6.14,,
74620,P,2000-08-17,10551,9,45.73,2.58,,
74621,P,2002-01-17,71000,5,57.08,1.60,,
74622,P,2000-06-04,15752,5,48.84,8.40,,
74623,P,2000-07-05,79134,2,95.85,5.06,,
74624,P,2002-02-08,13201,5,92.28,8.33,,
74625,P,2002-02-15,80566,7,58.76,5.08,,
74626,P,2002-07-31,66014,7,92.50,5.90,,
74627,P,2000-10-09,22563,4,56.41,8.82,,
74628,P,2002-01-19,49049,1,65.35,7.78,,
74629,P,2000-07-28,2984,8,88.91,3.08,,
74630,P,2001-10-19,4036,10,56.31,1.22,,
74631,P,2000-06-26,77247,6,88.60,5.70,,
74632,P,2002-02-17,26704,6,13.12,9.49,,
74633,P,2000-02-12,38256,10,38.25,7.34,,
74634,P,2002-02-14,54556,7,69.14,1.08,,
74635,P,2000-05-19,87121,8,56.28,7.06,,
74636,P,2002-04-04,51725,3,59.68,5.59,,
74637,P,2000-03-04,97875,10,8.17,9.79,,
74638,P,2000-10-05,45075,4,6.93,4.69,,
74639,P,2000-10-23,40764,1,52.85,7.62,,
74640,P,2002-07-14,76274,6,73.70,2.53,,
74641,P,2000-06-10,24191,2,55.06,3.01,,
74642,P,2000-03-12,63455,10,21.93,5.15,,
74643,P,2000-01-09,16325,3,32.08,7.98,,
74644,P,2000-08-05,59531,9,57.69,1.25,,
74645,P,2000-09-22,45170,6,6.18,8.61,,
74646,P,2002-06-20,82280,9,98.70,3.38,,
74647,P,2002-09-15,57803,4,38.86,8.31,,
74648,P,2002-04-21,31808,5,84.21,3.11,,
74649,P,2001-02-24,73718,8,29.70,6.50,,
74650,P,2002-03-01,60394,6,45.05,6.06,,
74651,P,2001-04-12,32055,4,15.03,2.59,,
74652,P,2001-05-23,27081,5,94.72,2.83,,
74653,P,2000-06-04,17567,6,65.70,9.49,,
74654,P,2001-02-07,67048,1,55.35,5.63,,
74655,P,2001-02-26,51860,2,13.85,1.37,,
74656,P,2001-04-16,41161,1,39.61,6.01,,
74657,P,2001-01-27,97486,4,60.96,7.00,,
74658,P,2001-08-21,31772,4,77.44,3.81,,
74659,P,2002-06-08,82929,5,86.30,0.58,,
74660,P,2002-01-20,83409,8,38.75,7.83,,
74661,P,2002-02-25,40882,8,28.60,1.82,,
74662,P,2000-06-06,51376,1,91.91,4.18,,
74663,P,2000-05-25,42583,7,6.71,5.06,,
74664,P,2002-05-05,88254,8,55.71,7.21,,
74665,P,2002-08-11,26356,1,62.33,5.37,,
74666,P,2002-09-27,12539,8,76.55,4.18,,
74667,P,2002-08-30,99325,10,18.98,4.06,,
74668,P,2001-01-21,77036,5,52.04,2.91,,
74669,P,2000-10-26,7681,8,28.39,0.88,,
74670,P,2001-10-17,50332,1,96.92,8.88,,
74671,P,2001-07-17,22281,4,57.04,4.85,,
74672,P,2001-06-21,19525,4,40.37,0.49,,
74673,P,2002-01-03,31402,4,96.65,6.37,,
74674,P,2001-09-23,29930,3,82.87,4.87,,
74675,P,2000-01-25,59348,2,52.89,1.87,,
74676,P,2000-02-22,91666,5,62.89,0.10,,
74677,P,2002-04-05,83930,4,90.90,6.31,,
74678,P,2002-05-01,57620,9,46.62,2.78,,
74679,P,2002-03-04,24694,4,52.54,9.40,,
74680,P,2000-01-16,5261,5,5.27,7.70,,
74681,P,2000-02-16,59193,6,30.47,4.87,,
74682,P,2002-09-23,55199,8,44.82,7.01,,
74683,P,2001-10-09,87431,4,91.09,4.32,,
74684,P,2002-03-10,90361,4,64.16,1.57,,
74685,P,2000-05-29,98342,1,20.61,0.80,,
74686,P,2000-08-31,96067,9,46.11,6.65,,
74687,P,2000-10-31,31799,2,73.97,3.10,,
74688,P,2001-11-03,52286,6,2.49,5.38,,
74689,P,2002-05-16,46417,3,47.88,2.27,,
74690,P,2000-01-15,66668,5,1.30,5.31,,
74691,P,2001-12-24,15297,2,72.91,9.77,,
74692,P,2001-02-01,33198,5,97.77,5.57,,
74693,P,2001-10-05,79090,3,84.70,2.25,,
74694,P,2002-08-12,70306,10,3.05,2.47,,
74695,P,2001-07-04,58556,5,12.57,3.58,,
74696,P,2000-04-26,71955,5,10.67,7.47,,
74697,P,2001-12-13,5670,3,25.89,9.35,,
74698,P,2001-03-24,82008,1,19.01,2.81,,
74699,P,2001-10-02,19068,1,13.10,2.16,,
74700,P,2000-09-07,87764,1,52.40,3.87,,
74701,P,2002-01-06,13943,4,55.66,7.22,,
74702,P,2000-12-14,90321,9,14.42,9.02,,
74703,P,2001-04-20,75590,5,80.85,7.85,,
74704,P,2001-02-23,70798,5,70.37,6.38,,
74705,P,2000-06-19,84640,5,11.09,9.87,,
74706,P,2002-05-06,91738,7,49.26,8.14,,
74707,P,2002-07-21,64894,4,50.01,6.17,,
74708,P,2000-07-03,80579,6,60.66,6.75,,
74709,P,2000-03-18,49875,1,79.78,8.85,,
74710,P,2001-03-26,35381,10,83.76,6.84,,
74711,P,2001-07-12,94766,2,19.38,3.61,,
74712,P,2000-09-09,16798,9,27.97,4.15,,
74713,P,2000-10-12,44000,7,47.93,9.67,,
74714,P,2000-06-17,62901,7,99.30,8.69,,
74715,P,2002-04-23,89339,2,93.40,7.49,,
74716,P,2001-12-09,44733,8,4.74,9.62,,
74717,P,2000-08-10,57336,10,21.45,9.74,,
74718,P,2001-11-17,97077,10,78.73,6.43,,
74719,P,2001-03-24,66376,5,61.24,2.73,,
74720,P,2001-10-30,35124,3,62.32,1.07,,
74721,P,2000-10-05,2717,3,27.07,8.72,,
74722,P,2002-01-27,69442,3,44.21,7.62,,
74723,P,2001-10-11,60396,4,31.93,5.36,,
74724,P,2000-08-12,62585,4,10.19,5.46,,
74725,P,2001-08-09,22645,3,72.46,0.95,,
74726,P,2001-10-02,49241,3,42.74,1.24,,
74727,P,2001-02-07,34424,10,30.31,2.24,,
74728,P,2002-05-29,95799,7,43.87,9.38,,
74729,P,2000-05-15,5086,6,41.59,0.35,,
74730,P,2002-07-30,12531,1,74.44,5.47,,
74731,P,2002-06-13,70675,4,43.33,1.47,,
74732,P,2002-02-04,22353,9,1.62,6.23,,
74733,P,2000-03-12,71542,8,75.27,0.41,,
74734,P,2002-04-16,12593,6,6.98,0.10,,
74735,P,2002-02-23,96599,10,13.65,2.12,,
74736,P,2001-06-22,45798,10,3.69,9.54,,
74737,P,2000-05-08,77950,8,0.36,5.28,,
74738,P,2001-04-10,68115,8,73.08,2.21,,
74739,P,2000-04-30,12705,4,27.04,2.73,,
74740,P,2002-06-06,23225,9,51.52,7.91,,
74741,P,2001-02-24,33650,4,29.63,6.09,,
74742,P,2001-03-24,15853,2,40.59,2.86,,
74743,P,2001-11-11,39770,6,82.13,8.99,,
74744,P,2000-09-06,72054,4,54.72,8.92,,
74745,P,2000-04-06,28295,9,28.69,3.55,,
74746,P,2001-07-04,7599,5,19.09,0.75,,
74747,P,2000-08-07,10269,5,55.19,0.99,,
74748,P,2000-07-17,75085,7,33.14,3.58,,
74749,P,2000-10-10,49309,7,17.25,5.34,,
74750,P,2001-08-22,97110,5,2.12,5.09,,
74751,P,2001-04-12,66962,4,67.65,6.69,,
74752,P,2002-01-30,30720,2,99.91,7.62,,
74753,P,2000-01-16,26048,6,65.22,7.85,,
74754,P,2000-09-22,57005,4,44.99,5.96,,
74755,P,2002-08-07,89369,2,57.11,5.95,,
74756,P,2000-09-05,5730,9,48.95,4.49,,
74757,P,2002-08-29,95081,10,17.48,7.45,,
74758,P,2002-02-28,26726,4,17.46,3.66,,
74759,P,2002-06-28,66182,5,45.31,2.00,,
74760,P,2001-01-25,61721,7,42.81,2.22,,
74761,P,2000-11-05,62194,6,56.93,5.86,,
74762,P,2001-03-09,93054,9,91.97,9.61,,
74763,P,2002-08-30,37336,4,90.15,0.30,,
74764,P,2000-06-27,99737,2,67.74,5.04,,
74765,P,2001-11-30,66921,7,65.46,3.51,,
74766,P,2000-03-01,94377,6,42.71,7.37,,
74767,P,2002-04-29,49418,1,25.61,6.47,,
74768,P,2002-02-19,54402,5,78.19,7.32,,
74769,P,2000-10-30,30507,7,95.55,5.21,,
74770,P,2002-06-09,77563,7,51.91,4.96,,
74771,P,2001-07-26,58568,4,80.49,7.04,,
74772,P,2001-04-07,7482,4,52.51,8.20,,
74773,P,2001-01-05,82722,3,23.75,8.90,,
74774,P,2000-08-22,64939,8,86.09,7.07,,
74775,P,2002-01-23,44002,3,58.69,0.33,,
74776,P,2001-03-04,49591,4,47.93,3.13,,
74777,P,2001-12-18,21394,6,32.43,8.58,,
74778,P,2001-01-26,7742,10,7.81,5.20,,
74779,P,2001-05-05,35123,7,17.01,2.73,,
74780,P,2002-05-29,66259,10,15.47,0.08,,
74781,P,2001-04-14,64455,4,81.26,1.89,,
74782,P,2002-02-08,48149,5,97.61,3.24,,
74783,P,2000-11-03,34593,9,12.08,6.70,,
74784,P,2001-04-24,67868,9,81.68,9.81,,
74785,P,2000-05-23,93880,6,47.20,6.14,,
74786,P,2002-02-18,93521,5,91.16,7.22,,
74787,P,2000-07-29,29954,10,20.16,4.03,,
74788,P,2002-05-27,88562,8,29.24,6.88,,
74789,P,2000-02-25,36680,3,92.21,9.90,,
74790,P,2001-04-11,13055,5,10.04,4.59,,
74791,P,2001-07-24,2457,10,11.07,2.68,,
74792,P,2000-03-10,44099,10,22.51,5.13,,
74793,P,2000-10-10,3785,4,43.13,4.87,,
74794,P,2002-09-10,50649,7,38.21,0.02,,
74795,P,2002-06-18,98014,8,19.14,6.95,,
74796,P,2002-05-05,28402,4,29.75,1.30,,
74797,P,2000-07-10,49352,1,22.45,1.95,,
74798,P,2001-05-22,85145,8,92.55,6.74,,
74799,P,2001-05-08,4645,2,35.71,8.82,,
74800,P,2001-03-07,85780,1,43.93,4.21,,
74801,P,2000-11-14,51563,6,57.87,0.80,,
74802,P,2002-09-12,67278,7,15.03,5.50,,
74803,P,2002-07-24,84952,3,37.10,7.64,,
74804,P,2001-05-01,94942,3,16.17,4.17,,
74805,P,2001-11-02,91026,4,84.49,7.30,,
74806,P,2001-11-02,61612,5,45.71,3.68,,
74807,P,2001-05-21,99713,6,93.91,9.88,,
74808,P,2000-03-05,63621,5,4.42,0.47,,
74809,P,2002-03-24,59067,1,51.20,1.04,,
74810,P,2002-09-22,24205,8,21.74,6.61,,
74811,P,2002-06-21,33053,5,58.62,5.65,,
74812,P,2001-03-24,5208,3,75.22,8.50,,
74813,P,2000-10-16,98022,3,64.06,1.74,,
74814,P,2001-12-25,3679,5,37.17,2.31,,
74815,P,2000-11-03,23777,10,42.52,5.51,,
74816,P,2001-08-31,71355,1,55.70,7.62,,
74817,P,2001-12-28,35854,3,85.08,8.31,,
74818,P,2000-05-09,86782,2,30.47,6.69,,
74819,P,2001-03-10,93571,7,28.77,9.71,,
74820,P,2000-08-21,62217,5,87.35,4.53,,
74821,P,2002-04-04,277,4,78.61,1.52,,
74822,P,2001-07-13,57892,9,21.17,6.90,,
74823,P,2001-09-09,79627,1,56.60,9.35,,
74824,P,2001-03-29,89075,4,60.03,7.95,,
74825,P,2002-06-04,30435,9,66.98,3.62,,
74826,P,2000-05-08,68599,3,4.63,6.24,,
74827,P,2000-11-23,72351,4,56.85,1.07,,
74828,P,2001-10-02,60050,9,82.73,5.15,,
74829,P,2000-05-25,96736,6,89.72,6.28,,
74830,P,2000-11-10,54209,2,36.52,0.85,,
74831,P,2001-01-03,92362,3,4.58,9.12,,
74832,P,2000-09-15,64748,8,55.67,7.07,,
74833,P,2000-02-07,76593,8,77.78,7.93,,
74834,P,2001-08-12,37485,6,28.91,3.46,,
74835,P,2000-02-13,17719,5,98.85,3.74,,
74836,P,2000-11-16,29795,10,10.74,8.97,,
74837,P,2002-04-07,79480,1,89.39,7.22,,
74838,P,2000-04-02,79770,10,2.25,0.94,,
74839,P,2000-04-25,94641,6,79.27,7.63,,
74840,P,2000-04-22,55129,2,80.89,9.50,,
74841,P,2000-02-23,29459,6,78.52,2.19,,
74842,P,2000-04-26,73379,7,71.41,6.19,,
74843,P,2000-05-31,87976,6,61.31,3.49,,
74844,P,2000-06-23,33163,7,90.19,9.40,,
74845,P,2002-06-19,76832,6,8.03,9.92,,
74846,P,2001-11-16,72804,1,85.72,7.84,,
74847,P,2000-04-16,56771,7,19.42,8.44,,
74848,P,2000-02-19,39051,10,45.84,2.45,,
74849,P,2000-10-29,31671,10,42.59,5.90,,
74850,P,2001-01-24,99618,2,65.19,3.95,,
74851,P,2000-01-29,93770,5,60.12,3.95,,
74852,P,2001-02-28,3516,5,42.94,7.02,,
74853,P,2000-06-28,92030,5,10.13,2.90,,
74854,P,2001-09-30,20570,5,77.18,9.78,,
74855,P,2001-10-26,10846,1,1.77,9.11,,
74856,P,2002-01-07,87262,1,77.07,6.19,,
74857,P,2000-09-18,19152,10,83.44,3.58,,
74858,P,2001-09-24,58138,2,59.19,1.95,,
74859,P,2000-07-16,42195,8,89.05,4.80,,
74860,P,2000-11-28,57124,8,0.45,4.60,,
74861,P,2000-11-17,38400,1,30.57,5.75,,
74862,P,2001-04-27,72788,2,90.54,1.29,,
74863,P,2000-09-26,85608,5,56.04,5.71,,
74864,P,2000-05-28,98429,2,63.43,7.98,,
74865,P,2001-01-22,65797,3,72.38,8.07,,
74866,P,2001-02-16,61608,7,66.97,8.51,,
74867,P,2001-02-21,99197,9,64.94,4.61,,
74868,P,2001-02-15,80156,4,34.69,3.41,,
74869,P,2000-01-27,19709,4,45.81,1.48,,
74870,P,2002-02-16,23235,2,33.75,6.03,,
74871,P,2000-01-23,68385,5,90.63,6.73,,
74872,P,2000-06-22,71405,10,81.35,7.24,,
74873,P,2000-12-29,32975,8,36.76,5.11,,
74874,P,2002-08-03,8898,10,70.49,9.09,,
74875,P,2000-11-12,58132,3,37.63,9.95,,
74876,P,2002-08-02,15242,5,48.87,4.22,,
74877,P,2002-04-28,30055,7,95.88,0.68,,
74878,P,2001-01-22,98611,6,69.70,7.93,,
74879,P,2001-10-21,64848,7,15.78,3.12,,
74880,P,2000-04-06,24180,8,68.12,9.58,,
74881,P,2001-02-14,66296,7,40.09,3.72,,
74882,P,2000-12-20,23913,6,33.27,7.30,,
74883,P,2000-06-13,92706,8,71.20,1.59,,
74884,P,2000-05-20,38267,5,49.77,1.38,,
74885,P,2000-12-24,24467,9,42.89,6.23,,
74886,P,2000-11-30,66917,10,8.87,6.14,,
74887,P,2001-07-12,92568,9,71.86,6.93,,
74888,P,2001-04-07,21780,8,83.48,9.30,,
74889,P,2000-06-22,19047,7,26.62,4.22,,
74890,P,2000-07-04,38823,6,91.22,4.22,,
74891,P,2001-11-26,13884,2,42.51,8.65,,
74892,P,2001-11-04,85250,7,76.79,5.93,,
74893,P,2000-02-03,1213,4,69.38,5.72,,
74894,P,2002-02-21,60332,1,24.52,5.65,,
74895,P,2000-09-16,37963,1,30.68,3.69,,
74896,P,2001-06-16,14364,5,29.94,0.28,,
74897,P,2001-05-21,28639,2,48.53,4.11,,
74898,P,2001-02-22,32860,4,17.80,5.32,,
74899,P,2002-07-21,72398,10,59.03,3.87,,
74900,P,2000-10-22,3158,1,44.68,6.59,,
74901,P,2001-12-14,78398,3,32.30,3.53,,
74902,P,2000-01-07,54358,6,61.36,8.28,,
74903,P,2002-06-03,85307,9,24.31,8.15,,
74904,P,2002-05-17,48276,2,74.24,7.88,,
74905,P,2002-07-03,38454,3,22.26,9.85,,
74906,P,2001-11-08,98730,10,63.23,9.42,,
74907,P,2000-07-01,57597,4,62.54,2.05,,
74908,P,2000-04-01,26172,1,82.20,9.96,,
74909,P,2000-12-04,77317,3,14.97,8.39,,
74910,P,2000-04-29,91629,2,69.21,3.41,,
74911,P,2001-02-02,80857,9,61.97,7.90,,
74912,P,2001-01-26,97654,4,88.21,6.32,,
74913,P,2001-04-29,93291,4,62.03,5.47,,
74914,P,2002-08-07,4727,2,87.24,4.32,,
74915,P,2001-11-20,47021,3,36.26,3.58,,
74916,P,2002-07-07,70190,8,50.86,6.01,,
74917,P,2002-03-06,10617,3,49.22,5.91,,
74918,P,2001-10-04,84308,1,1.76,7.44,,
74919,P,2000-05-07,92208,9,76.80,4.12,,
74920,P,2001-07-10,42470,8,83.69,0.02,,
74921,P,2000-06-09,1521,1,9.63,3.06,,
74922,P,2001-08-10,38977,5,40.68,8.52,,
74923,P,2001-05-14,13611,2,97.23,2.25,,
74924,P,2002-04-14,50993,5,56.98,6.54,,
74925,P,2002-03-17,7632,6,11.83,9.80,,
74926,P,2000-06-22,77414,3,47.99,5.08,,
74927,P,2000-09-26,73451,6,18.63,6.01,,
74928,P,2001-12-28,11751,7,50.60,6.63,,
74929,P,2000-06-07,80931,3,7.38,9.18,,
74930,P,2002-02-05,21392,9,82.87,2.73,,
74931,P,2002-04-07,66452,4,29.63,6.69,,
74932,P,2000-11-17,64328,1,54.55,5.92,,
74933,P,2000-09-05,99230,4,15.27,8.85,,
74934,P,2000-01-07,29670,2,1.90,4.03,,
74935,P,2001-10-27,94476,5,95.41,4.76,,
74936,P,2001-12-13,97042,6,57.56,0.26,,
74937,P,2000-03-02,63267,5,22.24,8.98,,
74938,P,2000-08-03,94783,6,16.36,1.54,,
74939,P,2002-09-04,34578,4,56.05,3.39,,
74940,P,2000-11-12,12874,2,30.63,1.30,,
74941,P,2001-05-21,94891,1,44.16,0.71,,
74942,P,2001-08-29,14232,2,81.70,4.61,,
74943,P,2002-02-14,37869,1,47.83,3.84,,
74944,P,2000-06-05,63393,3,77.74,2.12,,
74945,P,2002-01-30,89925,5,29.09,3.89,,
74946,P,2001-05-05,18343,8,58.77,1.65,,
74947,P,2000-06-09,17475,8,88.14,9.93,,
74948,P,2002-05-14,53767,2,52.54,4.56,,
74949,P,2002-03-09,70966,7,61.29,5.53,,
74950,P,2000-01-17,22933,8,50.41,2.34,,
74951,P,2001-09-22,33840,7,7.10,6.16,,
74952,P,2000-03-21,88791,8,2.39,2.10,,
74953,P,2000-02-27,63259,2,51.44,2.42,,
74954,P,2001-02-24,11534,10,29.24,7.47,,
74955,P,2000-03-20,4022,4,69.47,9.42,,
74956,P,2001-05-17,59960,6,30.03,4.74,,
74957,P,2002-02-03,96351,7,26.85,2.39,,
74958,P,2001-08-07,44659,10,12.50,9.89,,
74959,P,2001-07-21,54066,2,56.59,2.48,,
