336011,P,2001-09-27,66664,3,76.99,7.93,,
336012,P,2001-11-15,32398,9,66.89,2.25,,
336013,P,2001-05-10,27234,10,39.80,1.84,,
336014,P,2000-07-28,32599,1,86.51,5.67,,
336015,P,2000-02-15,55486,8,43.02,5.33,,
336016,P,2000-11-09,60198,9,72.73,3.02,,
336017,P,2001-08-16,84773,7,56.49,9.75,,
336018,P,2002-03-17,59345,6,0.66,1.59,,
336019,P,2000-11-04,49648,7,79.33,0.52,,
336020,P,2000-12-09,50430,3,32.88,4.56,,
336021,P,2001-06-20,55521,3,98.18,6.33,,
336022,P,2000-05-10,85842,2,87.44,4.10,,
336023,P,2000-07-29,95722,8,22.51,0.06,,
336024,P,2001-01-23,71888,2,40.77,0.21,,
336025,P,2000-02-18,76383,3,79.62,1.82,,
336026,P,2000-07-12,49222,7,30.52,8.41,,
336027,P,2001-05-07,59804,10,90.32,10.00,,
336028,P,2001-10-14,88862,6,9.07,4.96,,
336029,P,2001-07-13,86503,5,3.02,9.31,,
336030,P,2000-12-26,27364,2,4.55,8.71,,
336031,P,2000-08-02,96939,6,27.87,1.56,,
336032,P,2000-09-28,71890,9,7.89,5.68,,
336033,P,2000-03-10,94316,9,39.87,8.60,,
336034,P,2002-06-14,15620,1,96.87,4.50,,
336035,P,2001-04-15,95286,2,7.89,6.38,,
336036,P,2000-04-05,81967,5,49.35,2.11,,
336037,P,2000-05-28,3306,4,27.46,4.15,,
336038,P,2000-02-23,50574,8,92.08,9.65,,
336039,P,2001-07-27,36620,6,67.46,8.01,,
336040,P,2000-11-03,69626,6,17.04,7.84,,
336041,P,2001-07-31,91656,9,84.62,5.59,,
336042,P,2002-06-04,70881,2,47.83,2.91,,
336043,P,2001-12-16,85828,6,29.02,2.40,,
336044,P,2001-04-20,82477,9,44.05,4.10,,
336045,P,2001-05-18,17347,6,41.91,3.73,,
336046,P,2002-03-22,72599,4,1.51,3.43,,
336047,P,2001-05-25,63724,3,8.15,4.86,,
336048,P,2001-12-31,46086,7,80.95,9.24,,
336049,P,2000-03-29,99387,5,71.41,5.56,,
336050,P,2002-07-31,24075,6,7.69,2.12,,
336051,P,2002-05-24,66715,6,86.50,4.82,,
336052,P,2001-08-01,45414,10,16.18,8.60,,
336053,P,2000-03-26,21161,7,9.30,5.16,,
336054,P,2001-03-01,9304,8,70.67,1.39,,
336055,P,2000-02-20,84689,5,67.80,5.03,,
336056,P,2002-01-29,40310,10,23.59,1.39,,
336057,P,2002-06-02,26230,8,41.77,8.45,,
336058,P,2000-10-18,29497,6,89.38,2.57,,
336059,P,2001-03-19,52391,3,8.00,1.34,,
336060,P,2001-01-28,14147,9,34.13,0.59,,
336061,P,2002-05-20,17591,2,4.10,4.21,,
336062,P,2001-05-12,31583,3,0.19,3.83,,
336063,P,2002-02-23,41562,4,85.05,7.93,,
336064,P,2001-03-09,58711,4,74.76,1.86,,
336065,P,2001-01-29,36398,4,10.25,2.47,,
336066,P,2000-02-13,99048,6,40.12,3.79,,
336067,P,2002-01-17,75009,8,80.95,0.53,,
336068,P,2000-04-18,41603,4,10.84,7.15,,
336069,P,2002-06-17,81554,1,63.53,5.06,,
336070,P,2001-08-09,65756,6,53.38,2.55,,
336071,P,2000-11-24,82520,5,35.05,1.53,,
336072,P,2000-11-21,9362,1,54.45,2.53,,
336073,P,2001-10-11,81185,10,81.74,4.49,,
336074,P,2002-04-18,39454,3,52.70,3.64,,
336075,P,2001-11-15,64397,7,71.71,2.25,,
336076,P,2002-05-27,41550,5,61.68,1.38,,
336077,P,2000-02-03,78856,7,3.73,4.52,,
336078,P,2001-04-11,40577,2,6.84,8.94,,
336079,P,2001-05-04,95519,5,7.00,6.77,,
336080,P,2001-02-24,66096,6,60.43,4.73,,
336081,P,2001-11-13,45196,5,62.24,5.18,,
336082,P,2002-09-18,96556,9,50.51,9.85,,
336083,P,2001-11-23,66676,5,67.81,0.35,,
336084,P,2000-05-12,13727,3,43.12,6.28,,
336085,P,2001-03-25,69782,2,53.21,2.97,,
336086,P,2001-02-19,48200,7,59.35,0.85,,
336087,P,2001-01-14,66997,6,21.28,1.47,,
336088,P,2000-04-10,5771,10,17.73,7.06,,
336089,P,2002-07-20,78275,8,97.13,2.39,,
336090,P,2002-04-15,57311,7,80.54,5.72,,
336091,P,2001-04-03,93736,9,17.99,1.53,,
336092,P,2001-11-26,78925,1,59.12,4.05,,
336093,P,2000-07-31,6889,2,61.26,1.92,,
336094,P,2000-03-20,48170,1,42.20,2.79,,
336095,P,2001-10-24,66889,6,11.00,7.84,,
336096,P,2000-07-30,23393,1,76.51,2.79,,
336097,P,2001-04-13,50098,9,36.53,6.68,,
336098,P,2000-03-01,35141,9,43.91,2.57,,
336099,P,2001-02-20,62425,4,11.25,4.34,,
336100,P,2002-02-25,37095,6,58.48,1.59,,
336101,P,2002-01-19,60944,10,87.44,0.28,,
336102,P,2001-01-18,69978,2,56.97,7.21,,
336103,P,2001-09-11,84971,7,98.35,2.38,,
336104,P,2001-06-23,97397,1,42.14,0.86,,
336105,P,2001-04-10,19909,2,96.54,5.01,,
336106,P,2002-05-12,52188,5,38.21,6.31,,
336107,P,2001-10-14,66224,8,8.36,0.33,,
336108,P,2000-12-18,36344,8,65.10,5.96,,
336109,P,2002-09-19,35749,6,97.28,7.82,,
336110,P,2000-08-23,22801,2,91.69,10.00,,
336111,P,2000-11-09,88771,6,36.34,8.02,,
336112,P,2002-06-11,61986,3,60.32,7.74,,
336113,P,2002-02-10,89669,2,74.76,3.24,,
336114,P,2002-01-24,42779,9,67.85,2.82,,
336115,P,2001-01-06,46775,6,83.71,6.39,,
336116,P,2002-08-04,57250,9,98.35,5.49,,
336117,P,2002-01-25,84961,9,3.16,3.48,,
336118,P,2000-07-20,88590,2,84.45,3.42,,
336119,P,2000-04-28,12523,2,50.57,1.34,,
336120,P,2001-02-02,6045,6,39.38,4.02,,
336121,P,2002-04-25,90115,3,61.05,5.58,,
336122,P,2001-07-31,64564,7,24.15,5.52,,
336123,P,2000-05-17,2103,4,16.95,4.47,,
336124,P,2001-10-28,80528,8,4.66,0.63,,
336125,P,2001-09-21,9848,8,89.99,5.39,,
336126,P,2000-04-29,1257,4,89.51,3.15,,
336127,P,2001-12-31,16580,2,77.28,7.49,,
336128,P,2000-07-02,66161,8,92.38,0.24,,
336129,P,2001-04-20,83928,5,6.80,4.73,,
336130,P,2000-05-15,86531,9,35.04,6.88,,
336131,P,2001-05-18,79392,8,60.24,2.64,,
336132,P,2002-09-12,46334,1,95.88,6.33,,
336133,P,2000-03-19,41540,8,5.85,8.56,,
336134,P,2001-04-07,42601,5,74.48,3.83,,
336135,P,2000-04-01,88189,1,94.99,7.61,,
336136,P,2002-09-19,46787,7,96.44,9.86,,
336137,P,2001-06-28,53899,6,69.04,3.11,,
336138,P,2000-04-14,44550,10,83.87,2.95,,
336139,P,2001-01-29,25921,3,14.92,4.76,,
336140,P,2002-08-10,20768,2,76.24,7.67,,
336141,P,2002-05-18,11987,7,38.24,5.49,,
336142,P,2001-08-10,26494,3,68.85,4.29,,
336143,P,2002-08-31,28597,7,75.79,5.22,,
336144,P,2000-02-03,31909,3,14.43,3.68,,
336145,P,2000-12-30,11917,7,0.05,6.18,,
336146,P,2000-11-05,17986,4,17.02,4.28,,
336147,P,2000-01-19,34745,1,30.44,6.05,,
336148,P,2000-09-05,82030,6,78.71,2.38,,
336149,P,2000-10-10,21366,1,16.56,4.47,,
336150,P,2002-03-18,88049,5,22.51,0.16,,
336151,P,2000-12-21,1192,2,9.89,1.93,,
336152,P,2001-05-19,25865,8,33.62,3.85,,
336153,P,2000-11-10,19694,5,29.48,0.44,,
336154,P,2000-09-26,30852,4,64.27,8.60,,
336155,P,2001-12-18,47641,10,52.34,2.89,,
336156,P,2002-08-30,83919,8,12.40,7.68,,
336157,P,2001-10-29,52332,7,36.62,2.49,,
336158,P,2000-05-20,21769,10,56.81,5.61,,
336159,P,2001-12-29,37351,2,93.91,7.86,,
336160,P,2002-08-16,84175,7,84.45,3.04,,
336161,P,2001-06-03,83452,3,19.68,2.12,,
336162,P,2001-09-13,30979,5,7.26,6.55,,
336163,P,2002-08-23,87716,8,88.28,8.71,,
336164,P,2000-03-10,12574,3,93.65,2.58,,
336165,P,2001-08-27,33484,4,30.19,4.62,,
336166,P,2002-05-03,8344,8,87.95,3.45,,
336167,P,2000-04-24,34583,7,51.47,5.84,,
336168,P,2001-05-07,21064,1,14.54,2.14,,
336169,P,2001-09-19,54905,4,13.64,8.48,,
336170,P,2000-06-23,57118,3,32.95,8.04,,
336171,P,2000-07-26,42310,9,52.09,4.71,,
336172,P,2000-07-16,4302,4,24.12,1.23,,
336173,P,2000-05-19,36654,7,32.56,5.63,,
336174,P,2001-12-14,94637,2,57.48,6.39,,
336175,P,2000-11-15,44957,7,28.25,4.25,,
336176,P,2001-09-13,59765,5,23.79,3.84,,
336177,P,2000-01-31,18377,2,78.71,7.14,,
336178,P,2000-06-27,7290,9,0.11,5.68,,
336179,P,2000-10-04,65448,4,53.75,0.39,,
336180,P,2002-08-07,37950,9,48.04,4.09,,
336181,P,2002-04-19,12509,1,99.42,7.42,,
336182,P,2001-10-20,81169,1,39.79,5.10,,
336183,P,2000-06-22,71087,10,95.13,9.23,,
336184,P,2000-07-24,20429,1,8.49,6.17,,
336185,P,2000-04-04,65692,4,9.80,0.04,,
336186,P,2001-10-16,3576,5,97.22,5.07,,
336187,P,2000-03-13,89862,3,61.50,7.89,,
336188,P,2001-10-22,29371,5,1.57,9.03,,
336189,P,2001-11-12,3640,2,51.48,1.98,,
336190,P,2002-05-09,45773,6,82.59,4.88,,
336191,P,2001-08-14,29765,10,22.03,7.10,,
336192,P,2000-03-16,67537,9,50.55,9.93,,
336193,P,2002-01-29,31802,2,98.97,8.41,,
336194,P,2001-02-23,64682,5,4.23,2.80,,
336195,P,2001-04-14,90047,8,11.88,6.34,,
336196,P,2000-05-18,84665,9,75.92,0.87,,
336197,P,2001-09-24,96350,3,17.27,9.17,,
336198,P,2000-11-10,98274,5,58.14,0.90,,
336199,P,2002-02-06,56011,2,7.40,4.20,,
336200,P,2001-05-04,83982,4,71.53,2.21,,
336201,P,2000-12-28,75895,6,99.86,2.78,,
336202,P,2002-05-08,7722,10,45.72,2.37,,
336203,P,2001-05-18,49534,4,33.29,3.33,,
336204,P,2000-05-06,90799,10,39.88,2.28,,
336205,P,2000-08-27,58143,10,14.17,0.30,,
336206,P,2000-08-15,92907,6,48.09,2.99,,
336207,P,2000-10-30,64025,5,68.74,2.29,,
336208,P,2000-08-19,60040,5,77.75,1.45,,
336209,P,2000-08-22,93664,8,99.45,9.55,,
336210,P,2001-07-23,7695,9,73.80,7.78,,
336211,P,2000-04-26,8230,6,86.16,3.05,,
336212,P,2000-06-01,17006,1,95.23,8.94,,
336213,P,2001-08-25,10228,3,98.32,4.68,,
336214,P,2000-02-05,10613,7,34.90,9.08,,
336215,P,2000-12-14,52978,4,23.22,0.99,,
336216,P,2000-04-24,34510,2,97.52,0.83,,
336217,P,2002-01-31,1571,9,60.05,6.39,,
336218,P,2002-07-21,82722,10,16.85,8.64,,
336219,P,2000-10-24,55868,2,96.79,3.89,,
336220,P,2000-11-01,59550,9,17.72,6.87,,
336221,P,2001-10-12,31105,10,67.12,6.39,,
336222,P,2000-05-02,39178,6,35.08,9.52,,
336223,P,2000-08-16,50626,5,18.90,1.96,,
336224,P,2001-05-11,89261,1,51.66,8.70,,
336225,P,2000-11-17,62379,1,16.36,5.75,,
336226,P,2001-12-03,2008,7,13.65,3.76,,
336227,P,2001-02-14,10969,3,86.45,4.55,,
336228,P,2002-08-16,51391,5,36.13,0.41,,
336229,P,2001-01-27,68329,3,36.76,7.59,,
336230,P,2002-04-07,26164,3,2.89,3.12,,
336231,P,2001-10-26,94962,1,94.94,4.91,,
336232,P,2001-06-03,99747,4,15.82,8.19,,
336233,P,2002-03-01,66498,9,67.63,0.61,,
336234,P,2002-08-11,24535,1,72.19,7.57,,
336235,P,2000-03-12,81945,3,46.48,6.70,,
336236,P,2001-03-03,60936,4,87.94,6.52,,
336237,P,2002-05-27,90774,7,78.68,0.52,,
336238,P,2000-10-23,2965,8,71.28,9.04,,
336239,P,2000-03-14,24343,1,29.95,4.20,,
336240,P,2002-02-10,11178,6,40.50,2.44,,
336241,P,2002-04-24,12130,10,74.44,9.48,,
336242,P,2001-10-18,4302,9,37.15,4.93,,
336243,P,2002-06-28,49899,6,18.56,5.56,,
336244,P,2001-10-21,92030,9,43.29,1.54,,
336245,P,2001-06-29,95551,7,91.36,1.37,,
336246,P,2000-09-20,8050,5,77.40,7.62,,
336247,P,2001-07-09,41765,2,60.85,9.29,,
336248,P,2001-08-14,23246,1,80.54,5.36,,
336249,P,2001-08-31,87274,2,76.27,8.68,,
336250,P,2000-02-16,55404,4,98.70,10.00,,
336251,P,2001-03-31,51763,9,35.93,6.82,,
336252,P,2002-08-04,64233,10,13.20,6.84,,
336253,P,2001-11-02,24065,5,29.54,6.70,,
336254,P,2001-09-29,23800,1,12.22,2.03,,
336255,P,2002-07-01,72712,8,1.68,0.41,,
336256,P,2001-08-25,38192,5,61.52,7.02,,
336257,P,2001-12-05,70298,4,30.12,4.99,,
336258,P,2001-04-19,46360,4,89.82,7.87,,
336259,P,2002-05-02,84203,8,72.07,3.29,,
336260,P,2000-02-08,45143,7,77.06,5.50,,
336261,P,2002-07-27,84557,10,57.99,0.48,,
336262,P,2000-10-01,34338,3,85.61,5.02,,
336263,P,2001-02-10,27240,4,0.66,5.03,,
336264,P,2000-06-25,3386,1,70.27,9.94,,
336265,P,2002-05-12,54896,1,36.15,5.57,,
336266,P,2002-04-17,21693,6,56.15,9.06,,
336267,P,2001-11-14,47708,1,75.00,2.49,,
336268,P,2000-05-29,67587,3,93.84,7.82,,
336269,P,2000-11-05,77133,6,28.23,9.02,,
336270,P,2001-02-11,3158,3,71.57,7.95,,
336271,P,2001-07-03,58518,2,11.38,5.96,,
336272,P,2000-01-31,33628,2,68.49,3.87,,
336273,P,2002-05-30,54899,3,3.28,0.04,,
336274,P,2001-04-07,2805,9,55.14,2.51,,
336275,P,2000-03-20,39330,7,15.13,5.67,,
336276,P,2001-01-19,10349,4,49.65,2.79,,
336277,P,2000-10-31,31250,6,28.27,2.74,,
336278,P,2002-08-03,29983,4,3.51,2.97,,
336279,P,2001-03-03,20572,4,9.89,1.12,,
336280,P,2002-07-19,87721,8,28.62,1.08,,
336281,P,2002-07-27,41647,10,97.59,1.45,,
336282,P,2001-01-10,92295,1,54.94,0.90,,
336283,P,2001-02-07,27730,9,22.74,3.28,,
336284,P,2000-07-04,47683,9,97.39,6.81,,
336285,P,2002-05-19,99210,3,49.13,0.11,,
336286,P,2001-10-29,27713,1,11.56,2.55,,
336287,P,2001-07-22,86829,6,99.45,1.17,,
336288,P,2001-04-11,17780,7,99.61,7.64,,
336289,P,2000-04-07,33577,8,92.32,9.92,,
336290,P,2000-02-14,99811,3,49.27,7.53,,
336291,P,2001-10-15,50200,6,23.21,2.53,,
336292,P,2000-09-16,46637,6,77.55,0.72,,
336293,P,2002-07-08,26317,5,52.36,6.08,,
336294,P,2000-10-04,4545,8,99.40,6.52,,
336295,P,2000-09-21,44148,10,11.08,0.03,,
336296,P,2000-04-07,13212,6,1.39,9.08,,
336297,P,2002-02-01,29669,6,86.10,2.53,,
336298,P,2001-12-08,58237,3,64.94,0.15,,
336299,P,2001-08-02,96891,4,70.64,8.35,,
336300,P,2001-11-02,26351,3,52.60,1.73,,
336301,P,2001-09-28,66395,7,9.61,4.88,,
336302,P,2002-01-25,87024,3,49.33,5.82,,
336303,P,2002-06-09,82773,7,96.95,7.58,,
336304,P,2002-08-22,68492,9,78.04,1.86,,
336305,P,2001-06-11,24496,1,64.28,0.25,,
336306,P,2001-05-15,64971,3,28.28,2.98,,
336307,P,2001-04-19,7676,2,99.84,3.24,,
336308,P,2000-09-19,33839,5,98.93,1.52,,
336309,P,2001-08-03,22929,10,57.41,8.98,,
336310,P,2001-03-02,23110,7,76.05,2.31,,
336311,P,2000-02-22,24603,7,7.19,8.36,,
336312,P,2002-04-10,81913,3,77.87,5.32,,
336313,P,2001-03-17,62488,9,90.14,3.47,,
336314,P,2001-01-09,91227,2,64.41,6.90,,
336315,P,2000-01-07,6516,8,16.12,2.68,,
336316,P,2001-10-28,18394,3,28.01,1.67,,
336317,P,2001-05-05,61954,4,66.18,1.21,,
336318,P,2000-05-23,8717,3,14.92,3.49,,
336319,P,2000-12-24,45604,1,84.00,0.15,,
336320,P,2001-05-09,42912,7,6.91,5.63,,
336321,P,2000-06-01,71636,9,9.50,1.92,,
336322,P,2000-03-20,70701,8,40.59,4.84,,
336323,P,2002-08-22,27975,5,8.64,8.11,,
336324,P,2001-12-13,92346,3,33.62,1.04,,
336325,P,2002-03-25,31683,2,59.64,4.93,,
336326,P,2000-12-16,27504,9,22.97,0.89,,
336327,P,2002-08-08,59168,4,60.61,2.77,,
336328,P,2001-12-03,33073,7,27.89,1.65,,
336329,P,2000-06-23,7,9,86.84,1.49,,
336330,P,2000-07-20,69497,8,71.30,7.43,,
336331,P,2001-05-16,84996,5,49.27,8.16,,
336332,P,2002-06-22,57828,2,30.22,4.79,,
336333,P,2002-05-31,94588,5,23.39,5.41,,
336334,P,2000-02-14,83672,8,29.02,2.55,,
336335,P,2002-09-20,71223,3,48.10,1.93,,
336336,P,2001-02-08,67476,10,4.18,6.93,,
336337,P,2002-06-22,34513,9,51.93,1.03,,
336338,P,2000-09-12,66249,10,52.57,1.20,,
336339,P,2001-09-03,72618,3,86.44,6.41,,
336340,P,2002-03-22,33021,9,13.79,6.12,,
336341,P,2001-12-19,274,1,74.44,6.64,,
336342,P,2002-02-14,94814,6,59.84,3.20,,
336343,P,2000-04-21,84017,5,78.25,4.60,,
336344,P,2000-06-21,88015,9,78.85,0.23,,
336345,P,2000-07-25,44032,9,66.67,9.15,,
336346,P,2001-04-06,88179,3,12.95,0.53,,
336347,P,2001-08-06,24543,6,84.99,8.67,,
336348,P,2000-09-25,37550,8,59.10,3.86,,
336349,P,2000-12-22,39385,1,56.37,6.65,,
336350,P,2001-12-13,25923,6,88.49,4.69,,
336351,P,2002-06-14,39676,1,39.62,1.59,,
336352,P,2001-02-14,53608,9,66.73,3.54,,
336353,P,2001-03-09,19295,5,67.24,0.28,,
336354,P,2001-02-14,52640,8,94.80,8.46,,
336355,P,2001-03-30,35106,10,71.57,0.11,,
336356,P,2000-06-29,93232,3,50.27,6.47,,
336357,P,2001-02-20,39893,10,43.86,3.86,,
336358,P,2001-03-22,98621,6,89.34,1.36,,
336359,P,2001-09-19,15652,4,60.29,9.53,,
336360,P,2001-08-07,66196,10,39.29,5.19,,
336361,P,2000-07-26,56862,10,1.50,8.38,,
336362,P,2001-10-17,66270,3,18.00,1.04,,
336363,P,2000-01-01,31581,6,61.48,3.78,,
336364,P,2000-02-02,69321,8,44.65,3.47,,
336365,P,2001-12-19,85501,1,43.36,0.26,,
336366,P,2001-09-02,31384,4,61.49,1.63,,
336367,P,2001-06-04,98486,7,11.26,8.69,,
336368,P,2002-02-27,26241,10,40.99,6.99,,
336369,P,2002-03-24,74426,5,40.14,4.16,,
336370,P,2000-01-28,87686,5,46.58,0.90,,
336371,P,2001-07-07,91449,8,67.60,9.20,,
336372,P,2001-04-03,23556,8,17.00,5.37,,
336373,P,2002-01-09,61161,5,28.93,4.91,,
336374,P,2002-03-22,77596,6,92.39,2.37,,
336375,P,2000-03-16,43685,9,5.06,6.58,,
336376,P,2001-06-20,66053,6,71.17,2.34,,
336377,P,2000-04-01,4750,1,48.81,5.81,,
336378,P,2001-05-05,28116,10,10.60,7.49,,
336379,P,2002-04-11,60762,9,11.79,5.33,,
336380,P,2002-04-19,23721,3,74.39,7.44,,
336381,P,2002-08-07,99284,4,44.00,9.14,,
336382,P,2000-10-27,7979,3,91.85,4.75,,
336383,P,2001-12-06,52601,4,4.43,0.07,,
336384,P,2000-06-14,296,2,88.28,3.24,,
336385,P,2001-07-03,79769,9,0.55,0.68,,
336386,P,2000-06-21,19282,10,50.57,3.01,,
336387,P,2000-03-28,42762,3,19.57,2.92,,
336388,P,2001-11-05,76273,10,60.09,5.11,,
336389,P,2001-08-08,10479,7,30.94,4.53,,
336390,P,2002-02-08,53885,7,22.28,2.39,,
336391,P,2000-08-30,71446,4,39.45,9.10,,
336392,P,2002-04-04,86710,7,53.79,3.30,,
336393,P,2002-03-09,15804,7,6.66,0.55,,
336394,P,2001-07-01,88585,5,71.56,7.17,,
336395,P,2001-02-05,94211,2,18.97,7.81,,
336396,P,2002-05-16,4934,8,14.75,2.38,,
336397,P,2000-04-21,68519,10,47.62,8.51,,
336398,P,2000-08-25,81710,3,17.37,8.31,,
336399,P,2001-01-22,17791,3,51.37,4.39,,
336400,P,2001-04-02,1812,10,95.79,3.73,,
336401,P,2000-02-22,69595,2,58.88,2.62,,
336402,P,2002-04-06,11181,2,31.22,3.73,,
336403,P,2000-06-29,50764,7,20.56,0.64,,
336404,P,2000-02-23,65493,9,33.68,7.37,,
336405,P,2002-04-21,40826,4,91.30,4.46,,
336406,P,2002-01-03,17936,5,42.30,0.09,,
336407,P,2002-05-05,27124,6,10.87,3.39,,
336408,P,2001-12-15,25620,4,40.27,1.82,,
336409,P,2002-05-14,59428,1,6.69,4.65,,
336410,P,2002-01-18,23750,2,7.86,1.13,,
336411,P,2001-03-29,41503,4,80.58,1.28,,
336412,P,2002-01-12,35779,5,74.02,5.48,,
336413,P,2000-01-30,75408,5,86.94,7.05,,
336414,P,2002-04-19,16209,8,39.62,5.82,,
336415,P,2001-11-23,87866,5,9.41,0.77,,
336416,P,2000-10-02,58998,7,7.56,9.25,,
336417,P,2002-01-01,52088,4,0.92,3.01,,
336418,P,2000-05-10,48521,10,61.38,3.73,,
336419,P,2000-10-24,37447,3,70.01,4.16,,
336420,P,2001-01-31,32059,5,27.88,0.42,,
336421,P,2000-10-09,47682,6,57.61,1.78,,
336422,P,2002-07-26,89968,3,71.54,6.01,,
336423,P,2001-07-09,72965,2,64.48,0.72,,
336424,P,2001-11-25,1334,7,12.77,8.99,,
336425,P,2002-06-29,4124,6,98.11,4.29,,
336426,P,2001-11-27,25840,10,83.86,6.65,,
336427,P,2001-06-21,41276,10,81.07,5.68,,
336428,P,2001-09-27,50088,3,5.15,0.42,,
336429,P,2000-05-29,72050,6,79.83,0.94,,
336430,P,2001-09-12,23151,8,52.32,3.00,,
336431,P,2002-05-05,76319,4,67.70,7.43,,
336432,P,2000-02-18,5369,5,78.14,8.91,,
336433,P,2001-04-10,30879,8,30.98,6.08,,
336434,P,2002-02-06,44863,7,18.96,5.48,,
336435,P,2002-01-24,4398,5,51.29,7.92,,
336436,P,2001-12-12,66801,5,64.66,6.63,,
336437,P,2000-06-10,93145,2,27.82,6.25,,
336438,P,2000-07-31,13364,2,19.56,3.99,,
336439,P,2002-09-03,6430,8,91.93,4.92,,
336440,P,2001-02-27,69597,9,53.30,3.01,,
336441,P,2001-04-06,98955,1,68.75,4.52,,
336442,P,2001-05-06,12582,3,34.97,1.90,,
336443,P,2001-07-22,2774,4,83.30,8.73,,
336444,P,2002-03-01,67776,4,66.67,3.53,,
336445,P,2001-01-29,43755,5,20.99,2.48,,
336446,P,2000-06-29,25349,4,22.92,8.94,,
336447,P,2002-09-15,56353,10,59.29,7.07,,
336448,P,2001-07-31,99517,2,79.68,3.98,,
336449,P,2001-12-28,53103,10,45.69,2.50,,
336450,P,2001-04-11,27570,2,41.82,5.49,,
336451,P,2001-09-27,69731,9,54.68,9.46,,
336452,P,2000-03-10,70771,3,35.59,5.04,,
336453,P,2002-07-04,10101,9,52.76,4.13,,
336454,P,2001-02-01,23404,7,8.45,8.48,,
336455,P,2001-06-15,6719,6,13.38,2.15,,
336456,P,2002-03-20,85661,10,55.26,0.59,,
336457,P,2000-06-06,72689,3,47.49,1.89,,
336458,P,2001-12-28,5406,8,3.29,5.57,,
336459,P,2000-11-05,89589,8,91.44,8.70,,
336460,P,2001-11-08,86351,1,44.52,4.00,,
336461,P,2001-08-19,73097,4,3.60,0.55,,
336462,P,2001-10-12,80557,1,30.26,0.22,,
336463,P,2002-03-06,55352,7,69.43,4.62,,
336464,P,2002-06-18,54842,10,85.10,1.38,,
336465,P,2002-03-10,23740,6,17.48,6.00,,
336466,P,2000-07-03,3204,2,34.21,3.07,,
336467,P,2000-02-07,94277,10,23.54,8.13,,
336468,P,2001-08-01,37948,5,63.27,9.16,,
336469,P,2001-09-09,12454,1,43.52,0.48,,
336470,P,2002-05-16,70069,9,16.62,9.62,,
336471,P,2001-03-04,76891,4,66.89,4.92,,
336472,P,2000-05-12,93727,2,4.94,6.77,,
336473,P,2001-02-24,73429,2,41.00,1.57,,
336474,P,2000-09-17,10413,8,34.18,1.18,,
336475,P,2001-09-22,68556,10,62.74,4.93,,
336476,P,2002-08-19,5029,3,29.51,8.56,,
336477,P,2000-07-24,63975,8,14.03,5.21,,
336478,P,2001-10-01,89863,10,4.64,5.67,,
336479,P,2001-12-16,16812,7,65.24,2.27,,
336480,P,2002-05-04,92117,10,1.15,8.75,,
336481,P,2001-09-22,89452,9,32.95,3.20,,
336482,P,2000-04-20,25200,5,65.90,0.63,,
336483,P,2000-10-09,44372,4,47.46,4.29,,
336484,P,2000-07-26,76175,2,71.35,1.37,,
336485,P,2001-06-03,32136,7,57.35,8.39,,
336486,P,2000-12-03,27480,2,26.85,1.88,,
336487,P,2001-08-01,86494,3,61.11,0.79,,
336488,P,2002-01-31,3224,8,32.34,0.63,,
336489,P,2001-06-23,62080,6,62.62,4.70,,
336490,P,2001-01-21,60308,6,44.95,4.16,,
336491,P,2000-08-18,54394,1,6.82,6.45,,
336492,P,2001-12-30,57402,7,92.71,4.46,,
336493,P,2000-10-15,22875,1,67.30,6.31,,
336494,P,2001-06-11,59034,9,5.54,8.93,,
336495,P,2001-12-17,49612,1,75.13,5.24,,
336496,P,2000-06-25,85209,8,65.16,4.46,,
336497,P,2000-06-17,83789,5,14.42,2.84,,
336498,P,2000-01-07,32910,3,36.05,8.43,,
336499,P,2000-04-05,36502,6,18.06,4.27,,
336500,P,2002-07-18,48591,2,12.83,7.97,,
336501,P,2000-04-14,43095,7,28.85,6.93,,
336502,P,2000-04-11,64916,9,13.07,3.90,,
336503,P,2001-11-13,64045,3,99.81,5.30,,
336504,P,2002-07-19,31677,9,15.08,2.35,,
336505,P,2000-12-24,78655,7,89.37,6.40,,
336506,P,2001-07-17,11851,9,38.94,6.27,,
336507,P,2000-04-04,38002,4,96.83,3.57,,
336508,P,2002-09-09,40733,3,20.02,7.40,,
336509,P,2001-08-22,95665,3,39.26,5.93,,
336510,P,2001-08-29,19159,3,84.95,1.92,,
336511,P,2002-04-28,67231,10,14.18,7.01,,
336512,P,2001-06-08,90284,2,77.62,7.60,,
336513,P,2002-02-20,57523,1,6.72,4.54,,
336514,P,2002-07-11,32507,9,39.91,5.72,,
336515,P,2000-03-15,50575,3,65.86,4.52,,
336516,P,2002-04-09,279,2,45.38,8.49,,
336517,P,2001-08-24,51440,10,14.51,3.94,,
336518,P,2000-12-27,70160,10,28.28,7.86,,
336519,P,2002-07-30,667,1,2.04,1.25,,
336520,P,2002-01-16,6786,1,75.47,8.08,,
336521,P,2000-08-30,43839,1,13.53,1.96,,
336522,P,2000-12-28,11936,1,5.53,7.18,,
336523,P,2000-09-08,66134,5,77.47,0.81,,
336524,P,2000-09-15,436,1,77.45,3.57,,
336525,P,2001-02-15,42967,6,66.29,0.57,,
336526,P,2002-01-28,46966,5,25.66,1.61,,
336527,P,2001-07-28,62036,7,85.60,1.15,,
336528,P,2002-07-23,2173,10,69.90,7.67,,
