295574,P,2001-11-19,60223,2,30.10,3.00,,
295575,P,2000-02-09,1973,2,78.55,7.70,,
295576,P,2000-05-25,12,10,96.17,0.75,,
295577,P,2001-05-27,89949,3,4.77,2.85,,
295578,P,2002-05-28,37599,9,77.49,5.57,,
295579,P,2000-09-22,20972,3,10.70,7.27,,
295580,P,2001-08-22,72014,5,16.83,0.31,,
295581,P,2001-06-14,86713,2,90.91,0.23,,
295582,P,2000-11-27,3033,5,46.75,9.60,,
295583,P,2002-06-10,3035,5,9.23,8.74,,
295584,P,2001-12-15,28207,2,37.83,4.19,,
295585,P,2002-09-27,34415,1,27.21,1.95,,
295586,P,2000-07-08,94912,3,1.52,2.45,,
295587,P,2002-04-24,44651,6,53.24,3.63,,
295588,P,2000-09-25,64192,7,33.24,6.41,,
295589,P,2000-04-12,32970,2,10.67,8.28,,
295590,P,2000-12-09,35550,1,7.78,1.33,,
295591,P,2000-07-28,70815,4,9.23,4.76,,
295592,P,2001-06-18,33169,9,93.25,0.52,,
295593,P,2002-06-26,92934,9,17.18,7.73,,
295594,P,2001-10-10,79779,8,82.48,0.47,,
295595,P,2000-11-13,34957,6,38.61,6.36,,
295596,P,2002-05-09,10535,4,6.90,5.39,,
295597,P,2002-07-22,91173,1,90.17,8.86,,
295598,P,2000-07-31,49881,8,49.66,0.55,,
295599,P,2002-03-22,43181,3,83.75,5.29,,
295600,P,2002-03-01,66689,3,25.81,9.01,,
295601,P,2001-04-04,21897,9,23.55,7.54,,
295602,P,2002-08-21,53333,10,85.14,4.34,,
295603,P,2000-04-17,71329,8,51.29,3.21,,
295604,P,2002-06-06,81557,8,86.87,1.65,,
295605,P,2000-11-05,14823,4,49.72,0.02,,
295606,P,2000-08-16,16612,7,80.73,6.01,,
295607,P,2000-04-29,7127,9,61.49,7.04,,
295608,P,2001-10-04,28373,3,96.64,7.09,,
295609,P,2002-07-04,17123,3,31.28,9.03,,
295610,P,2001-08-27,83687,1,78.16,0.70,,
295611,P,2000-12-15,17737,9,71.10,7.33,,
295612,P,2002-09-19,90462,9,97.27,2.78,,
295613,P,2001-10-08,44339,3,13.12,1.15,,
295614,P,2001-02-15,15696,10,36.98,9.67,,
295615,P,2002-03-24,67104,9,98.39,2.64,,
295616,P,2002-04-05,56786,7,88.00,0.94,,
295617,P,2002-07-09,79736,1,87.87,3.87,,
295618,P,2002-08-13,56577,10,83.24,7.92,,
295619,P,2002-08-27,51187,8,49.94,6.99,,
295620,P,2001-05-16,90195,9,91.46,0.08,,
295621,P,2000-08-03,54776,3,99.11,5.35,,
295622,P,2000-06-20,42505,2,71.13,4.25,,
295623,P,2000-03-28,52661,7,16.03,9.00,,
295624,P,2000-09-18,97606,2,50.81,5.04,,
295625,P,2001-07-12,85494,5,13.78,4.18,,
295626,P,2001-10-19,98745,9,81.13,9.96,,
295627,P,2001-11-09,68134,3,96.11,7.37,,
295628,P,2000-10-03,33483,9,34.14,9.17,,
295629,P,2000-10-31,46647,6,49.25,9.02,,
295630,P,2001-12-16,55554,5,94.40,8.08,,
295631,P,2001-11-02,21455,8,88.43,3.31,,
295632,P,2000-10-27,25569,10,25.36,2.94,,
295633,P,2001-09-17,92713,10,76.10,5.52,,
295634,P,2001-11-08,84247,3,21.36,8.43,,
295635,P,2001-08-14,20849,6,73.35,5.27,,
295636,P,2000-03-30,29198,10,11.18,1.15,,
295637,P,2000-11-05,67878,4,74.92,7.15,,
295638,P,2002-06-11,63560,10,48.25,1.53,,
295639,P,2001-07-15,14503,10,91.74,7.42,,
295640,P,2001-11-08,64307,4,58.87,4.50,,
295641,P,2000-01-26,61733,3,26.26,4.23,,
295642,P,2002-09-19,40192,8,73.16,1.74,,
295643,P,2000-02-03,34680,3,49.00,3.71,,
295644,P,2000-12-26,85312,4,86.41,8.33,,
295645,P,2002-07-24,11857,7,90.27,9.43,,
295646,P,2001-03-21,31509,8,81.23,1.56,,
295647,P,2001-04-06,73086,10,67.21,0.17,,
295648,P,2000-09-07,54714,5,23.60,6.07,,
295649,P,2000-08-29,32789,1,79.71,9.23,,
295650,P,2001-06-26,50288,10,91.53,2.80,,
295651,P,2001-10-07,59569,4,56.36,6.70,,
295652,P,2000-08-27,81704,2,24.06,1.66,,
295653,P,2002-08-16,79867,2,86.68,3.32,,
295654,P,2000-05-16,14888,9,87.76,7.68,,
295655,P,2000-03-28,15080,1,48.40,9.41,,
295656,P,2001-02-25,43960,3,78.97,5.33,,
295657,P,2001-10-04,44539,8,16.00,3.21,,
295658,P,2001-06-22,25365,10,60.10,3.51,,
295659,P,2002-06-27,96467,9,13.48,8.60,,
295660,P,2001-10-22,56752,5,66.16,7.94,,
295661,P,2001-08-11,16472,3,85.08,6.34,,
295662,P,2000-09-20,39606,7,67.80,0.89,,
295663,P,2002-06-29,79020,9,58.10,1.80,,
295664,P,2000-01-02,74279,1,0.49,9.47,,
295665,P,2001-12-13,12129,3,44.06,1.72,,
295666,P,2002-09-09,95774,10,16.31,8.37,,
295667,P,2002-01-20,96636,2,61.99,1.42,,
295668,P,2001-09-08,48740,4,51.37,0.87,,
295669,P,2001-03-05,33279,5,81.34,7.32,,
295670,P,2001-07-31,84156,3,95.99,2.10,,
295671,P,2001-06-29,52011,1,13.14,9.70,,
295672,P,2000-11-03,19459,8,31.60,3.24,,
295673,P,2001-09-29,70451,4,15.73,8.74,,
295674,P,2001-03-02,9778,6,36.98,4.60,,
295675,P,2000-11-29,28945,6,19.16,7.67,,
295676,P,2001-08-28,68046,4,25.20,5.65,,
295677,P,2001-11-09,9370,9,92.17,5.83,,
295678,P,2001-08-22,7989,1,13.13,7.84,,
295679,P,2000-04-08,16361,4,36.47,0.01,,
295680,P,2000-04-04,70644,1,14.09,4.15,,
295681,P,2000-07-26,14926,4,58.37,9.28,,
295682,P,2002-01-02,94402,4,81.63,8.98,,
295683,P,2002-02-28,16502,6,68.40,3.45,,
295684,P,2000-08-19,22103,4,83.07,9.77,,
295685,P,2001-08-28,76118,4,83.39,1.10,,
295686,P,2000-08-20,56451,7,76.96,7.00,,
295687,P,2001-12-10,21943,7,44.40,4.73,,
295688,P,2000-11-12,85276,1,57.91,4.69,,
295689,P,2000-03-11,74859,10,63.34,7.81,,
295690,P,2001-10-02,71466,3,40.78,7.99,,
295691,P,2000-08-26,71085,6,36.90,0.26,,
295692,P,2000-11-04,26222,10,29.71,4.57,,
295693,P,2001-01-10,94334,8,70.95,1.48,,
295694,P,2001-01-03,89513,6,94.98,6.28,,
295695,P,2001-09-02,22574,10,70.24,1.22,,
295696,P,2000-12-05,62994,2,30.98,7.92,,
295697,P,2000-12-10,69081,10,52.77,1.33,,
295698,P,2001-12-24,93684,2,71.80,6.26,,
295699,P,2000-03-27,4269,3,77.43,2.93,,
295700,P,2001-01-22,10219,3,17.82,9.12,,
295701,P,2000-03-28,79637,1,77.13,0.73,,
295702,P,2000-01-07,26003,7,30.47,0.33,,
295703,P,2001-10-16,73666,4,87.73,5.18,,
295704,P,2001-01-03,57876,1,44.28,6.40,,
295705,P,2002-09-18,27201,3,71.08,5.57,,
295706,P,2000-07-08,47763,6,83.42,1.30,,
295707,P,2000-06-21,72659,4,2.29,5.92,,
295708,P,2001-06-14,12604,6,53.63,5.47,,
295709,P,2001-01-18,71674,6,64.82,0.68,,
295710,P,2000-09-02,84039,6,95.83,2.59,,
295711,P,2002-09-04,55233,5,44.26,4.02,,
295712,P,2000-12-21,2704,10,94.70,7.35,,
295713,P,2001-06-28,33631,2,35.31,5.80,,
295714,P,2002-05-16,61367,1,99.43,9.59,,
295715,P,2002-06-02,90112,1,33.79,5.48,,
295716,P,2001-10-22,38651,3,26.73,3.78,,
295717,P,2000-05-25,63367,7,10.95,1.51,,
295718,P,2001-12-15,36910,1,38.99,4.80,,
295719,P,2000-08-22,25186,2,13.67,2.07,,
295720,P,2001-07-12,98278,7,32.06,2.19,,
295721,P,2001-05-18,78244,5,41.86,5.23,,
295722,P,2002-08-10,45250,8,80.58,9.99,,
295723,P,2002-02-12,4214,7,40.20,5.96,,
295724,P,2002-06-13,22132,7,70.53,8.59,,
295725,P,2000-02-07,59878,9,39.24,9.06,,
295726,P,2000-09-28,86551,1,35.65,5.71,,
295727,P,2002-04-28,22061,6,32.36,1.54,,
295728,P,2000-01-31,28189,6,7.25,0.18,,
295729,P,2002-08-04,60824,1,66.11,1.44,,
295730,P,2002-07-04,65442,7,92.34,9.23,,
295731,P,2001-05-09,1578,10,3.20,3.61,,
295732,P,2001-12-19,28765,4,41.83,4.86,,
295733,P,2000-02-05,70230,4,85.45,5.61,,
295734,P,2000-01-10,24599,1,78.22,2.27,,
295735,P,2002-02-11,62158,7,24.31,6.26,,
295736,P,2002-03-17,28595,4,92.49,7.40,,
295737,P,2000-07-17,4373,8,13.74,8.26,,
295738,P,2000-06-07,53029,3,77.32,9.34,,
295739,P,2001-06-07,34,5,3.73,1.74,,
295740,P,2001-07-25,57606,3,96.98,3.74,,
295741,P,2002-01-04,44929,3,27.44,8.27,,
295742,P,2002-08-28,90057,6,12.99,8.53,,
295743,P,2000-09-02,1502,9,24.92,5.03,,
295744,P,2001-11-24,16587,5,42.48,8.44,,
295745,P,2000-12-31,64807,1,47.45,4.01,,
295746,P,2001-08-19,35192,7,16.32,4.99,,
295747,P,2001-05-08,12373,9,30.03,5.80,,
295748,P,2001-09-20,67054,4,27.68,7.88,,
295749,P,2001-11-26,27808,10,86.02,7.36,,
295750,P,2000-03-28,81379,4,54.05,9.58,,
295751,P,2000-02-22,72831,3,57.81,5.97,,
295752,P,2001-07-29,73206,9,47.43,5.74,,
295753,P,2000-04-02,34827,2,77.22,3.10,,
295754,P,2000-03-16,75235,8,74.01,8.39,,
295755,P,2001-03-30,5448,3,84.94,7.37,,
295756,P,2002-05-10,6615,1,82.62,9.08,,
295757,P,2002-03-01,1884,8,73.22,4.49,,
295758,P,2001-12-14,61759,3,37.29,2.32,,
295759,P,2001-08-22,82187,5,27.84,9.89,,
295760,P,2002-07-31,13117,5,92.65,0.76,,
295761,P,2001-03-08,68933,4,31.91,4.13,,
295762,P,2001-01-04,89198,5,60.33,5.55,,
295763,P,2000-03-25,49277,1,83.25,3.82,,
295764,P,2002-01-14,48356,8,87.92,5.92,,
295765,P,2002-04-21,77999,5,48.30,8.15,,
295766,P,2001-11-26,47499,5,63.61,8.33,,
295767,P,2001-05-17,96960,2,91.14,6.43,,
295768,P,2001-01-31,14623,6,27.38,3.58,,
295769,P,2000-03-25,96916,8,72.98,5.19,,
295770,P,2001-04-28,20537,9,17.83,9.09,,
295771,P,2001-01-05,39634,6,8.94,6.03,,
295772,P,2000-05-26,63753,3,30.56,6.90,,
295773,P,2000-10-03,26055,7,62.37,4.86,,
295774,P,2002-09-13,90050,3,50.35,7.91,,
295775,P,2002-08-17,98115,10,59.04,5.41,,
295776,P,2000-07-01,99929,6,10.83,2.81,,
295777,P,2001-07-22,29168,6,16.78,6.00,,
295778,P,2001-08-21,13101,10,11.70,1.91,,
295779,P,2000-03-31,54173,7,5.19,9.96,,
295780,P,2000-04-12,48771,3,19.47,9.89,,
295781,P,2000-08-19,35993,3,29.30,3.77,,
295782,P,2002-03-08,26007,7,63.43,2.62,,
295783,P,2001-03-11,28163,3,70.93,6.34,,
295784,P,2001-12-06,10039,8,77.85,5.81,,
295785,P,2000-11-10,70505,7,60.10,3.41,,
295786,P,2000-12-09,5256,4,80.17,8.82,,
295787,P,2001-11-23,69298,6,82.75,9.88,,
295788,P,2001-03-21,86598,10,60.20,5.89,,
295789,P,2000-11-01,13392,7,68.75,2.26,,
295790,P,2000-04-28,69533,9,6.93,4.92,,
295791,P,2002-08-08,49363,7,25.78,1.04,,
295792,P,2000-01-14,90427,7,53.40,1.30,,
295793,P,2002-03-14,26774,10,75.51,7.65,,
295794,P,2000-08-11,18125,2,92.62,0.30,,
295795,P,2000-06-27,2110,4,80.21,9.74,,
295796,P,2002-08-20,54116,3,7.79,1.46,,
295797,P,2000-12-04,43930,7,83.39,3.07,,
295798,P,2002-05-30,58489,9,55.63,8.94,,
295799,P,2000-06-10,50658,2,3.11,2.24,,
295800,P,2000-09-04,77048,10,91.38,1.68,,
295801,P,2001-11-05,96658,5,5.49,8.87,,
295802,P,2000-07-25,25673,1,7.77,6.62,,
295803,P,2002-07-09,89866,2,18.48,1.42,,
295804,P,2002-03-16,62548,5,79.67,6.96,,
295805,P,2000-10-31,1909,8,15.79,3.34,,
295806,P,2002-09-04,36998,6,39.51,8.98,,
295807,P,2002-01-28,70767,5,72.25,2.46,,
295808,P,2000-07-01,44512,7,76.49,0.89,,
295809,P,2000-08-20,42084,5,27.83,8.52,,
295810,P,2001-06-22,31263,7,62.26,0.82,,
295811,P,2000-02-22,11765,2,2.97,3.64,,
295812,P,2002-05-04,33458,3,81.93,8.73,,
295813,P,2001-12-01,48917,8,2.09,1.84,,
295814,P,2002-07-28,64923,3,20.31,9.59,,
295815,P,2002-06-17,48380,2,95.15,4.84,,
295816,P,2002-03-02,35134,3,24.17,4.43,,
295817,P,2000-08-11,58100,2,46.05,1.20,,
295818,P,2000-06-07,82872,2,30.90,8.77,,
295819,P,2001-10-23,50145,9,27.54,3.64,,
295820,P,2002-04-14,61692,4,51.23,4.31,,
295821,P,2002-01-31,75508,9,34.06,6.22,,
295822,P,2001-03-14,18498,6,92.36,9.19,,
295823,P,2000-07-22,34380,7,69.12,6.21,,
295824,P,2001-10-26,67609,3,40.62,0.84,,
295825,P,2000-12-10,21277,8,5.81,1.18,,
295826,P,2000-01-05,33095,1,10.96,4.71,,
295827,P,2002-03-17,26673,4,41.38,8.65,,
295828,P,2000-09-07,88348,5,24.43,4.46,,
295829,P,2002-02-25,55266,6,57.72,6.84,,
295830,P,2000-07-29,52794,2,85.99,7.16,,
295831,P,2001-11-30,93936,2,10.84,5.28,,
295832,P,2001-02-08,3988,6,78.87,6.14,,
295833,P,2002-02-11,21083,5,5.86,9.22,,
295834,P,2000-12-22,97068,6,7.48,7.62,,
295835,P,2000-04-28,73393,3,61.64,7.98,,
295836,P,2000-02-20,85480,4,58.82,1.20,,
295837,P,2001-01-07,79360,3,59.15,4.03,,
295838,P,2002-06-18,21986,4,29.35,2.88,,
295839,P,2002-06-22,52672,9,32.86,3.01,,
295840,P,2000-10-21,21940,5,91.83,6.98,,
295841,P,2001-05-23,25940,6,71.67,8.51,,
295842,P,2000-05-16,95967,5,9.52,6.22,,
295843,P,2001-11-05,9862,6,34.87,1.01,,
295844,P,2001-07-21,71066,1,55.09,0.79,,
295845,P,2002-01-15,26691,3,42.32,1.70,,
295846,P,2001-11-16,7885,3,33.03,3.49,,
295847,P,2001-10-03,43422,6,48.01,9.35,,
295848,P,2000-07-23,39147,1,82.25,2.00,,
295849,P,2001-03-02,34074,7,31.24,1.92,,
295850,P,2001-05-05,21279,2,37.37,0.42,,
295851,P,2001-01-02,17862,3,66.68,4.74,,
295852,P,2000-05-09,26284,10,46.03,0.48,,
295853,P,2002-03-27,93582,3,71.25,3.08,,
295854,P,2000-04-03,40008,7,90.94,3.19,,
295855,P,2000-03-12,16055,6,68.06,9.19,,
295856,P,2000-03-24,73187,5,71.95,6.97,,
295857,P,2001-05-09,98869,1,73.06,6.93,,
295858,P,2001-10-12,27805,10,99.74,9.33,,
295859,P,2001-10-08,70656,2,68.25,5.76,,
295860,P,2000-07-23,65753,5,82.08,9.11,,
295861,P,2001-09-17,79734,4,20.77,0.74,,
295862,P,2000-12-21,7162,3,62.50,5.86,,
295863,P,2000-05-11,58445,5,2.55,9.01,,
295864,P,2000-02-11,62338,5,7.94,6.13,,
295865,P,2001-06-16,69360,8,53.80,6.76,,
295866,P,2001-04-13,15466,5,64.83,3.36,,
295867,P,2001-11-16,83890,8,48.06,4.27,,
295868,P,2001-04-18,94538,6,25.30,4.15,,
295869,P,2000-04-20,28608,9,66.38,2.69,,
295870,P,2000-01-27,22928,8,82.83,1.03,,
295871,P,2000-07-07,92651,3,6.01,4.12,,
295872,P,2001-01-12,5530,5,32.48,0.49,,
295873,P,2000-04-15,8444,2,26.79,1.41,,
295874,P,2002-08-31,46050,2,29.79,4.62,,
295875,P,2000-02-13,33851,6,17.24,4.83,,
295876,P,2000-04-23,21855,7,60.10,6.42,,
295877,P,2000-03-23,34419,1,82.69,9.79,,
295878,P,2002-07-07,88165,1,20.50,2.08,,
295879,P,2000-09-06,13161,10,50.05,4.24,,
295880,P,2001-07-30,96434,2,87.65,5.69,,
295881,P,2000-05-04,1780,9,84.55,2.10,,
295882,P,2001-06-14,55643,5,87.70,1.09,,
295883,P,2001-02-21,88512,1,46.68,7.63,,
295884,P,2000-04-20,58094,8,90.39,7.95,,
295885,P,2002-03-26,50601,2,85.40,9.72,,
295886,P,2002-06-28,17935,9,90.26,3.86,,
295887,P,2000-06-05,4571,8,78.24,9.95,,
295888,P,2001-02-09,19070,1,96.88,1.39,,
295889,P,2002-07-10,8720,2,51.43,1.87,,
295890,P,2000-07-11,60067,9,34.99,9.82,,
295891,P,2001-02-23,12357,3,61.55,5.18,,
295892,P,2001-04-18,81967,2,41.97,3.47,,
295893,P,2002-04-30,17254,10,42.78,7.45,,
295894,P,2001-07-01,84802,9,42.48,1.17,,
295895,P,2001-06-30,5156,5,18.84,3.57,,
295896,P,2002-08-01,2469,1,88.85,5.19,,
295897,P,2001-08-26,55375,1,61.00,8.41,,
295898,P,2001-06-13,33253,10,71.49,8.77,,
295899,P,2000-05-20,77653,2,32.77,1.74,,
295900,P,2000-08-23,54708,1,54.19,3.14,,
295901,P,2002-03-25,98157,4,17.86,8.96,,
295902,P,2002-05-12,84785,5,81.53,4.78,,
295903,P,2002-03-26,71246,7,10.34,2.57,,
295904,P,2000-08-10,70171,8,23.91,7.75,,
295905,P,2000-12-12,85426,9,80.39,0.27,,
295906,P,2001-02-03,48991,7,89.56,9.13,,
295907,P,2001-12-03,16321,3,6.51,6.32,,
295908,P,2000-12-26,79206,8,40.08,8.69,,
295909,P,2000-05-23,56096,4,38.24,3.71,,
295910,P,2002-07-30,94397,9,22.95,8.25,,
295911,P,2002-09-03,37481,5,54.38,3.86,,
295912,P,2001-09-18,82954,1,71.23,3.97,,
295913,P,2001-04-19,81549,8,70.91,8.35,,
295914,P,2001-10-20,27294,8,78.82,0.74,,
295915,P,2000-05-11,66099,4,12.31,1.65,,
295916,P,2002-04-29,94852,2,90.53,9.90,,
295917,P,2001-10-08,18520,3,92.67,4.11,,
295918,P,2002-03-25,75971,8,90.79,5.76,,
295919,P,2000-04-06,96279,9,96.76,2.22,,
295920,P,2002-02-13,15803,4,63.73,10.00,,
295921,P,2000-09-29,19691,7,63.90,1.75,,
295922,P,2001-08-15,64640,3,17.43,1.99,,
295923,P,2001-11-19,9357,8,98.21,7.64,,
295924,P,2002-02-04,94451,1,74.46,8.71,,
295925,P,2000-01-21,14193,3,33.37,7.39,,
295926,P,2002-05-14,16909,5,9.23,9.94,,
295927,P,2001-05-11,36745,2,99.38,1.20,,
295928,P,2002-04-07,66224,10,17.78,2.99,,
295929,P,2001-01-03,4577,4,51.22,2.36,,
295930,P,2000-02-25,36947,3,61.78,5.19,,
295931,P,2000-07-26,29054,6,16.40,8.15,,
295932,P,2002-09-22,34725,10,13.53,2.41,,
295933,P,2000-06-01,10059,3,85.55,1.21,,
295934,P,2001-05-25,87483,3,67.40,9.81,,
295935,P,2000-01-27,62216,10,84.51,4.05,,
295936,P,2002-03-23,51748,8,69.68,0.69,,
295937,P,2001-04-18,32910,8,71.99,1.11,,
295938,P,2001-04-01,48206,7,87.06,7.45,,
295939,P,2001-08-14,47925,8,17.51,9.45,,
295940,P,2002-05-11,74164,3,10.49,0.72,,
295941,P,2002-07-19,70315,4,32.84,9.93,,
295942,P,2002-02-03,89483,1,38.21,4.91,,
295943,P,2001-08-30,39239,4,24.23,9.38,,
295944,P,2002-01-28,29972,2,92.39,5.93,,
295945,P,2001-07-06,72817,6,33.45,2.29,,
295946,P,2001-01-10,93615,2,46.02,5.18,,
295947,P,2000-03-21,1890,7,69.70,3.33,,
295948,P,2000-07-13,19490,2,50.32,7.54,,
295949,P,2000-01-16,35844,7,52.25,6.22,,
295950,P,2002-05-14,9020,5,38.35,0.39,,
295951,P,2001-10-08,36766,9,52.70,9.42,,
295952,P,2001-06-08,47720,4,2.85,4.31,,
295953,P,2002-02-28,55061,5,5.42,1.84,,
295954,P,2000-03-28,99386,6,95.36,1.85,,
295955,P,2001-08-08,30227,2,87.67,2.60,,
295956,P,2000-10-10,11487,7,66.96,1.88,,
295957,P,2000-10-18,32728,9,31.92,5.35,,
295958,P,2002-09-07,34369,3,83.03,2.30,,
295959,P,2002-05-06,93127,7,75.22,3.07,,
295960,P,2002-07-17,43445,3,26.33,7.13,,
295961,P,2002-07-24,17439,7,68.04,1.71,,
295962,P,2002-01-29,13194,7,6.28,2.24,,
295963,P,2001-06-06,75779,4,37.93,5.10,,
295964,P,2000-10-28,98151,9,16.84,1.76,,
295965,P,2002-02-08,44108,2,68.55,9.82,,
295966,P,2002-01-04,6825,4,63.71,3.05,,
295967,P,2000-09-11,75543,7,28.65,4.23,,
295968,P,2002-07-16,20912,7,15.27,9.23,,
295969,P,2001-05-19,53851,5,72.57,9.73,,
295970,P,2001-12-03,8243,9,10.07,5.60,,
295971,P,2000-05-19,43863,6,3.99,8.94,,
295972,P,2002-06-13,66225,4,32.41,9.82,,
295973,P,2001-12-27,25421,2,26.66,5.27,,
295974,P,2001-02-02,78239,4,2.52,1.47,,
295975,P,2000-12-13,41097,2,63.16,7.44,,
295976,P,2001-10-26,28512,7,22.61,1.70,,
295977,P,2002-06-19,6191,1,46.51,4.49,,
295978,P,2001-02-09,18587,5,88.34,8.50,,
295979,P,2000-10-13,6769,8,23.84,6.89,,
295980,P,2002-06-28,91107,10,12.70,3.79,,
295981,P,2002-03-02,6328,9,52.27,5.20,,
295982,P,2002-01-27,61082,2,34.64,8.03,,
295983,P,2002-08-02,75326,9,92.42,9.79,,
295984,P,2002-09-02,46650,2,30.94,7.39,,
295985,P,2001-11-17,36628,2,55.67,6.20,,
295986,P,2001-04-02,61128,6,88.89,7.50,,
295987,P,2000-09-16,28655,3,94.57,2.06,,
295988,P,2001-05-02,62306,2,66.76,0.20,,
295989,P,2001-12-31,20131,7,45.65,5.54,,
295990,P,2001-10-08,9603,7,10.50,8.42,,
295991,P,2001-06-18,66485,4,40.82,5.53,,
295992,P,2000-08-24,72174,5,69.03,7.87,,
295993,P,2000-08-07,3700,5,80.87,8.73,,
295994,P,2000-12-01,256,10,67.14,6.49,,
295995,P,2000-02-25,49713,1,6.26,7.87,,
295996,P,2001-12-16,5235,9,19.58,3.55,,
295997,P,2001-06-24,89312,1,47.46,5.62,,
295998,P,2001-04-29,17091,10,44.39,9.57,,
295999,P,2001-11-01,79324,9,93.63,3.83,,
296000,P,2000-10-10,97095,4,66.33,2.30,,
296001,P,2002-04-29,18119,7,47.14,2.90,,
296002,P,2000-01-14,56124,5,12.53,8.42,,
296003,P,2000-03-07,16331,7,31.37,1.44,,
296004,P,2000-09-22,58540,1,43.48,1.49,,
296005,P,2001-08-24,88023,8,5.93,3.62,,
296006,P,2000-07-12,49176,10,0.42,9.68,,
296007,P,2002-07-13,71758,7,19.22,1.07,,
296008,P,2000-04-14,688,10,23.15,0.46,,
296009,P,2002-05-22,49114,6,41.60,2.87,,
296010,P,2000-04-26,74203,2,29.41,6.23,,
296011,P,2000-03-31,97029,8,76.82,0.69,,
296012,P,2001-04-04,97117,8,36.91,2.05,,
296013,P,2001-11-03,59210,10,94.84,2.50,,
296014,P,2001-08-19,3314,4,37.37,4.33,,
296015,P,2001-02-09,20627,4,98.34,1.01,,
296016,P,2001-10-08,33856,5,60.30,0.38,,
296017,P,2001-07-11,6473,3,44.85,0.98,,
296018,P,2000-06-19,5219,7,86.89,7.15,,
296019,P,2002-07-19,81615,9,67.66,8.31,,
296020,P,2002-05-09,21333,9,9.88,1.60,,
296021,P,2000-11-19,2881,7,98.73,2.42,,
296022,P,2002-08-30,39906,8,97.39,1.06,,
296023,P,2000-12-18,1760,2,53.35,9.27,,
296024,P,2001-09-10,27903,5,68.33,5.26,,
296025,P,2000-02-08,40004,7,47.74,1.77,,
296026,P,2002-07-20,4522,3,23.74,3.24,,
296027,P,2000-11-09,74115,10,81.06,5.15,,
296028,P,2002-05-02,66302,1,69.50,8.98,,
296029,P,2000-11-24,32801,6,60.29,8.59,,
296030,P,2000-09-16,52883,8,43.77,9.94,,
296031,P,2000-07-26,2615,10,3.54,1.29,,
296032,P,2000-03-19,91525,6,88.80,4.28,,
296033,P,2002-03-19,38888,10,19.10,4.96,,
296034,P,2000-12-29,63033,5,84.33,4.43,,
296035,P,2002-01-03,7769,6,94.72,7.52,,
296036,P,2002-09-24,68932,3,94.14,8.37,,
296037,P,2001-12-26,92647,3,82.55,0.76,,
296038,P,2000-11-17,70309,3,48.41,0.13,,
296039,P,2000-03-03,40378,5,87.46,2.79,,
296040,P,2000-04-21,78314,6,96.24,5.48,,
296041,P,2000-02-19,65916,6,19.63,4.13,,
296042,P,2000-09-27,58185,4,94.77,2.71,,
296043,P,2002-07-09,72527,10,55.06,4.70,,
296044,P,2000-12-25,46021,1,54.70,3.80,,
296045,P,2002-07-14,78038,2,53.73,7.95,,
296046,P,2002-04-09,67840,4,77.88,7.74,,
296047,P,2001-02-15,67043,8,20.66,5.20,,
296048,P,2000-06-28,80931,5,28.88,5.13,,
296049,P,2001-07-16,51026,10,50.75,6.50,,
296050,P,2000-06-15,19145,3,25.63,1.69,,
296051,P,2001-10-25,82323,5,41.03,5.00,,
296052,P,2001-09-16,84010,6,34.96,2.50,,
296053,P,2002-04-20,19435,2,58.65,8.42,,
296054,P,2001-08-20,71854,2,12.70,3.21,,
296055,P,2000-10-29,42436,10,46.73,2.95,,
296056,P,2001-09-20,31422,7,36.91,1.16,,
296057,P,2001-05-16,20495,8,53.75,1.14,,
296058,P,2000-10-19,28728,2,32.66,4.76,,
296059,P,2002-06-16,48436,6,25.29,9.15,,
296060,P,2001-10-30,43551,9,71.07,7.38,,
296061,P,2002-08-12,5563,7,48.53,6.97,,
296062,P,2000-11-29,33396,8,2.60,3.61,,
296063,P,2001-08-24,42568,6,92.85,6.29,,
296064,P,2001-08-21,65952,3,90.12,7.08,,
296065,P,2002-04-01,18848,10,82.24,2.40,,
296066,P,2002-01-06,40623,6,52.52,2.65,,
296067,P,2001-05-31,27282,2,94.04,3.39,,
296068,P,2000-02-06,72558,2,75.66,9.61,,
296069,P,2001-12-03,39221,2,53.27,0.84,,
296070,P,2000-10-24,43725,1,31.67,7.94,,
296071,P,2000-04-12,58088,2,71.70,6.14,,
296072,P,2000-07-06,64559,9,3.55,7.07,,
296073,P,2001-02-06,41280,6,82.40,9.48,,
296074,P,2000-04-19,9875,1,31.61,9.80,,
296075,P,2002-04-20,62260,6,67.33,7.21,,
296076,P,2001-04-18,25337,6,17.74,2.20,,
296077,P,2001-07-09,1096,2,12.51,5.98,,
296078,P,2000-10-23,32265,1,21.82,1.17,,
296079,P,2000-09-29,88682,4,89.83,0.47,,
296080,P,2001-10-05,55881,5,12.41,7.86,,
296081,P,2002-08-27,36530,4,65.39,3.63,,
296082,P,2002-09-14,38321,9,13.30,6.77,,
296083,P,2000-06-23,42303,10,34.66,6.93,,
296084,P,2001-08-14,97369,3,62.03,5.38,,
296085,P,2000-08-30,24737,9,36.37,5.45,,
296086,P,2000-02-13,87224,9,49.92,5.65,,
296087,P,2001-10-28,50442,5,81.01,6.40,,
296088,P,2001-10-13,29788,3,43.20,7.19,,
296089,P,2000-10-09,2681,10,10.55,8.08,,
296090,P,2000-11-19,34219,1,5.12,6.63,,
296091,P,2000-07-07,45959,3,80.63,3.80,,
