50997,P,2001-08-27,58325,9,12.00,1.68,,
50998,P,2001-04-18,70063,8,24.58,7.22,,
50999,P,2002-08-10,15476,8,38.67,3.20,,
51000,P,2000-10-30,45316,9,40.05,8.86,,
51001,P,2002-01-12,71732,5,66.84,1.12,,
51002,P,2001-01-21,95444,8,28.39,1.51,,
51003,P,2001-06-13,52553,7,51.44,8.34,,
51004,P,2000-05-12,73417,2,43.13,0.29,,
51005,P,2001-03-13,95603,1,40.59,2.72,,
51006,P,2000-12-11,7998,2,72.77,9.36,,
51007,P,2000-01-15,35394,2,13.09,2.07,,
51008,P,2002-01-09,42097,1,33.63,5.94,,
51009,P,2002-04-10,47128,2,74.30,5.99,,
51010,P,2002-03-02,7965,6,28.46,1.29,,
51011,P,2000-10-26,37652,6,55.87,2.99,,
51012,P,2000-04-30,1397,8,91.39,0.01,,
51013,P,2000-04-06,15940,7,52.27,5.53,,
51014,P,2002-04-19,20335,4,26.45,7.31,,
51015,P,2000-11-04,8832,2,7.92,4.83,,
51016,P,2000-10-10,38479,6,48.78,1.76,,
51017,P,2000-09-20,21912,8,58.84,6.00,,
51018,P,2000-09-15,82635,9,51.80,1.67,,
51019,P,2001-08-27,71719,8,15.35,7.98,,
51020,P,2002-05-08,21738,5,23.70,5.02,,
51021,P,2002-07-02,56139,3,23.53,7.71,,
51022,P,2000-08-09,78234,6,59.75,3.96,,
51023,P,2000-08-07,8199,4,52.77,6.38,,
51024,P,2001-06-01,18752,7,84.17,4.78,,
51025,P,2001-10-18,15223,9,98.87,1.60,,
51026,P,2001-03-12,62973,6,7.71,2.98,,
51027,P,2000-06-04,46230,5,79.12,4.45,,
51028,P,2000-11-27,9491,2,54.91,0.09,,
51029,P,2000-10-07,60286,10,25.20,0.03,,
51030,P,2002-03-29,75281,2,50.59,8.38,,
51031,P,2000-08-27,45642,9,2.63,0.42,,
51032,P,2001-06-04,1117,10,50.25,8.64,,
51033,P,2001-02-28,19550,2,52.32,3.30,,
51034,P,2002-08-12,6382,6,90.10,7.55,,
51035,P,2001-09-17,18119,9,30.36,3.65,,
51036,P,2001-06-14,15866,1,57.69,7.76,,
51037,P,2002-07-04,97180,5,1.56,8.75,,
51038,P,2000-06-28,26493,1,37.79,8.76,,
51039,P,2000-10-01,31698,6,5.63,2.76,,
51040,P,2000-12-05,90359,4,45.81,8.35,,
51041,P,2001-11-23,33581,10,83.91,1.43,,
51042,P,2001-01-31,75167,5,46.29,7.01,,
51043,P,2001-09-20,51463,8,2.39,5.98,,
51044,P,2002-07-05,69420,6,21.79,0.49,,
51045,P,2000-11-24,25083,9,98.24,0.00,,
51046,P,2001-06-13,70547,1,21.65,0.89,,
51047,P,2002-03-26,97252,9,35.87,8.51,,
51048,P,2000-12-23,42155,1,50.45,7.78,,
51049,P,2000-04-06,93497,9,90.63,4.47,,
51050,P,2001-03-08,63313,10,67.12,2.13,,
51051,P,2000-12-12,54263,2,62.11,5.03,,
51052,P,2000-08-22,31755,5,75.52,1.50,,
51053,P,2002-08-12,61044,10,73.14,8.11,,
51054,P,2001-09-04,41397,9,88.85,9.61,,
51055,P,2002-08-01,3515,9,91.68,4.27,,
51056,P,2001-10-26,20336,7,32.28,4.81,,
51057,P,2002-05-19,65551,9,54.38,1.72,,
51058,P,2000-04-21,80491,1,7.04,3.38,,
51059,P,2002-01-09,13558,2,27.62,1.19,,
51060,P,2001-03-01,3562,9,91.15,9.15,,
51061,P,2002-06-21,24033,7,90.42,5.72,,
51062,P,2001-09-21,59110,2,71.50,1.22,,
51063,P,2000-10-31,97686,1,13.90,1.68,,
51064,P,2002-05-06,2036,1,41.29,0.39,,
51065,P,2002-07-19,57264,2,35.08,0.11,,
51066,P,2001-09-18,95696,8,64.36,3.38,,
51067,P,2002-05-13,98054,2,51.01,0.88,,
51068,P,2001-10-02,82814,8,23.56,8.01,,
51069,P,2000-05-07,2314,3,37.55,0.97,,
51070,P,2000-06-20,45054,7,97.48,1.25,,
51071,P,2001-09-08,41384,10,72.79,4.71,,
51072,P,2002-04-26,6927,9,64.34,1.59,,
51073,P,2001-04-01,76974,9,20.60,4.39,,
51074,P,2002-05-24,70138,6,45.02,9.81,,
51075,P,2000-05-03,56175,8,63.89,8.01,,
51076,P,2002-03-21,35844,5,12.59,2.78,,
51077,P,2000-04-05,45649,6,47.04,0.01,,
51078,P,2000-11-09,29040,8,31.41,4.91,,
51079,P,2000-05-13,25661,2,77.79,2.34,,
51080,P,2001-11-18,47951,9,15.23,3.35,,
51081,P,2001-12-08,35253,6,70.05,6.31,,
51082,P,2002-03-22,39406,2,90.48,5.13,,
51083,P,2002-01-29,22306,2,50.77,1.67,,
51084,P,2002-04-29,57359,8,77.86,3.79,,
51085,P,2002-04-01,18466,6,15.38,3.96,,
51086,P,2001-09-07,93183,2,70.86,6.13,,
51087,P,2000-07-25,21742,1,80.92,1.12,,
51088,P,2002-07-19,82992,8,92.30,1.97,,
51089,P,2000-05-15,80167,1,17.71,5.22,,
51090,P,2000-10-21,35585,2,58.01,6.87,,
51091,P,2000-10-23,97421,6,32.65,6.49,,
51092,P,2001-02-26,70762,6,81.31,4.78,,
51093,P,2001-04-06,28959,4,31.95,3.49,,
51094,P,2001-12-03,29559,10,70.33,4.75,,
51095,P,2002-01-31,46066,9,69.40,4.99,,
51096,P,2002-02-28,4175,3,50.23,0.76,,
51097,P,2002-05-17,79353,7,69.58,1.01,,
51098,P,2002-08-19,26720,7,77.06,2.92,,
51099,P,2000-09-08,74640,7,24.18,7.02,,
51100,P,2001-05-12,88088,4,1.40,8.56,,
51101,P,2002-02-04,18716,6,39.86,8.16,,
51102,P,2000-06-28,6631,6,27.82,0.25,,
51103,P,2001-08-18,51572,3,8.10,5.21,,
51104,P,2002-03-12,42663,8,66.88,3.26,,
51105,P,2000-10-09,88185,3,26.96,9.24,,
51106,P,2002-09-11,68830,9,79.35,9.24,,
51107,P,2000-01-14,24023,7,5.27,8.87,,
51108,P,2000-10-24,74573,9,68.94,6.21,,
51109,P,2002-07-22,30136,1,57.58,6.34,,
51110,P,2001-08-03,87180,1,2.24,1.36,,
51111,P,2001-10-04,67840,1,41.68,9.65,,
51112,P,2000-08-16,88995,1,62.26,8.94,,
51113,P,2000-10-22,6888,10,8.04,9.19,,
51114,P,2001-02-18,26267,6,40.18,5.00,,
51115,P,2002-01-30,80788,7,37.57,1.73,,
51116,P,2001-12-25,538,6,91.00,3.98,,
51117,P,2001-02-12,42074,5,55.15,0.29,,
51118,P,2000-10-24,43985,7,32.54,2.58,,
51119,P,2000-10-06,49358,4,65.69,1.87,,
51120,P,2000-06-18,31143,2,87.78,0.57,,
51121,P,2001-10-28,2085,5,24.02,7.76,,
51122,P,2001-03-18,9380,6,96.92,8.55,,
51123,P,2001-02-27,30495,4,8.89,3.60,,
51124,P,2001-07-22,36163,4,85.40,6.69,,
51125,P,2002-02-26,55336,10,27.10,3.61,,
51126,P,2002-09-12,45319,9,37.34,0.75,,
51127,P,2001-07-31,65119,1,71.79,0.33,,
51128,P,2000-04-07,17105,2,38.70,9.13,,
51129,P,2000-04-02,44849,3,39.33,0.41,,
51130,P,2000-12-17,14275,8,90.40,7.12,,
51131,P,2002-06-01,22631,10,95.44,2.04,,
51132,P,2000-11-08,13216,7,89.74,8.61,,
51133,P,2002-07-24,15452,8,14.96,7.02,,
51134,P,2000-10-14,91178,8,80.38,5.27,,
51135,P,2001-09-10,15202,3,18.49,1.37,,
51136,P,2001-02-05,71964,6,15.97,1.66,,
51137,P,2002-02-26,87919,7,9.21,9.73,,
51138,P,2001-02-10,23652,1,43.93,7.20,,
51139,P,2000-08-01,86653,6,12.98,0.33,,
51140,P,2001-09-15,80273,2,54.23,2.26,,
51141,P,2000-06-29,68831,8,30.22,3.33,,
51142,P,2002-08-09,40088,9,35.90,9.50,,
51143,P,2000-09-11,43454,2,56.24,5.33,,
51144,P,2001-10-10,71841,6,23.14,5.61,,
51145,P,2000-02-25,91723,4,61.36,9.02,,
51146,P,2000-06-10,34777,3,77.81,7.94,,
51147,P,2001-01-13,64411,3,37.71,3.78,,
51148,P,2001-10-20,76616,5,24.99,0.89,,
51149,P,2002-04-03,22008,3,59.55,6.25,,
51150,P,2001-09-19,18268,5,19.05,3.86,,
51151,P,2000-03-09,83458,6,56.67,4.91,,
51152,P,2002-06-19,68673,3,39.72,5.67,,
51153,P,2000-05-21,27898,9,12.21,9.00,,
51154,P,2002-06-02,61853,3,39.55,2.81,,
51155,P,2001-09-30,15324,8,57.36,4.82,,
51156,P,2002-03-12,59806,4,13.43,9.78,,
51157,P,2000-09-09,50115,6,92.31,2.52,,
51158,P,2000-12-08,29524,5,61.94,2.12,,
51159,P,2000-06-27,73518,10,0.92,1.68,,
51160,P,2001-05-08,19601,8,55.47,9.94,,
51161,P,2001-09-29,95135,3,4.04,6.18,,
51162,P,2001-10-30,87930,7,91.74,8.40,,
51163,P,2001-01-23,37205,4,12.12,0.91,,
51164,P,2001-10-25,2837,5,68.36,4.76,,
51165,P,2002-07-28,18654,6,78.04,7.38,,
51166,P,2001-04-14,42545,10,80.71,7.77,,
51167,P,2002-08-05,6662,8,63.05,7.92,,
51168,P,2002-03-14,8167,10,37.03,7.85,,
51169,P,2002-07-04,72142,4,81.03,8.44,,
51170,P,2000-06-22,2924,9,10.51,4.90,,
51171,P,2002-04-14,62111,2,85.07,5.92,,
51172,P,2001-04-11,88280,6,24.94,6.33,,
51173,P,2000-09-18,74397,4,95.61,8.54,,
51174,P,2002-02-16,32640,4,3.50,1.47,,
51175,P,2002-07-23,86411,4,85.85,3.68,,
51176,P,2000-05-16,34793,6,17.90,6.09,,
51177,P,2002-05-22,36237,4,32.02,2.61,,
51178,P,2001-12-22,86695,8,94.44,8.89,,
51179,P,2002-05-19,70547,5,47.20,0.42,,
51180,P,2002-02-25,31810,4,28.88,6.35,,
51181,P,2002-07-11,58206,8,84.24,7.81,,
51182,P,2002-03-26,28827,6,95.71,9.65,,
51183,P,2000-06-07,28814,7,49.44,1.97,,
51184,P,2001-07-27,70456,5,23.26,8.44,,
51185,P,2000-01-18,42292,1,60.78,5.26,,
51186,P,2002-04-15,36452,4,85.34,2.49,,
51187,P,2001-08-05,75101,3,58.45,5.19,,
51188,P,2001-07-24,851,9,33.52,4.35,,
51189,P,2001-04-06,38031,7,35.38,7.34,,
51190,P,2001-08-31,27540,3,29.94,5.91,,
51191,P,2000-02-12,32184,4,65.21,8.29,,
51192,P,2000-05-08,26625,6,40.00,9.80,,
51193,P,2000-02-03,55354,5,59.51,2.12,,
51194,P,2000-06-16,43519,9,67.26,2.40,,
51195,P,2002-01-26,57919,8,68.50,3.53,,
51196,P,2001-04-13,24854,10,85.52,7.33,,
51197,P,2001-07-11,58996,8,35.61,9.85,,
51198,P,2000-11-11,68088,2,74.89,7.01,,
51199,P,2000-09-03,6676,10,71.98,6.53,,
51200,P,2000-11-18,51413,4,24.05,5.61,,
51201,P,2001-12-14,75921,9,97.67,7.42,,
51202,P,2002-08-07,30960,9,95.89,8.46,,
51203,P,2001-07-05,60092,10,27.58,5.23,,
51204,P,2001-03-08,35157,10,63.20,6.72,,
51205,P,2000-12-10,61608,2,23.43,2.70,,
51206,P,2000-06-01,45808,2,18.48,1.29,,
51207,P,2001-11-30,37064,10,94.33,6.86,,
51208,P,2000-02-10,29477,7,69.76,8.40,,
51209,P,2001-10-05,80862,3,58.74,8.39,,
51210,P,2000-03-27,49457,4,16.89,3.87,,
51211,P,2000-04-12,35563,2,56.62,1.71,,
51212,P,2002-07-23,1234,2,72.74,9.89,,
51213,P,2001-05-07,93965,4,82.38,3.61,,
51214,P,2002-07-23,89321,3,67.40,3.23,,
51215,P,2001-03-08,55031,3,61.97,7.74,,
51216,P,2000-09-11,60362,1,17.11,3.59,,
51217,P,2000-07-31,2317,5,94.13,2.38,,
51218,P,2000-03-22,16094,5,44.75,5.61,,
51219,P,2000-07-01,58039,7,23.00,6.13,,
51220,P,2001-06-28,26843,5,72.01,5.07,,
51221,P,2002-03-10,93952,6,98.12,2.52,,
51222,P,2000-02-10,85707,3,48.99,5.51,,
51223,P,2002-08-14,27211,4,29.49,4.05,,
51224,P,2001-01-05,84180,9,40.61,9.95,,
51225,P,2001-02-14,19964,1,79.45,4.64,,
51226,P,2001-12-07,1597,9,10.25,7.03,,
51227,P,2000-02-04,87700,3,97.74,7.22,,
51228,P,2000-03-25,58275,1,42.50,0.15,,
51229,P,2000-09-06,29591,7,94.91,6.91,,
51230,P,2002-02-14,87367,9,23.12,5.13,,
51231,P,2000-06-01,16744,3,97.40,1.52,,
51232,P,2001-01-24,7540,4,31.89,5.00,,
51233,P,2000-08-23,31393,2,25.07,9.02,,
51234,P,2000-08-07,7949,5,35.75,3.71,,
51235,P,2000-11-19,13046,9,11.49,6.65,,
51236,P,2000-02-04,14668,1,29.41,9.00,,
51237,P,2001-11-26,63467,2,17.36,9.33,,
51238,P,2000-04-26,91156,7,36.42,6.62,,
51239,P,2000-01-20,18949,3,80.23,4.67,,
51240,P,2001-12-17,99800,7,15.73,1.04,,
51241,P,2002-04-27,21582,6,3.17,2.65,,
51242,P,2000-05-04,72747,7,21.17,3.32,,
51243,P,2000-01-16,88917,6,54.23,3.04,,
51244,P,2002-02-14,53911,5,68.20,5.24,,
51245,P,2002-06-02,14277,5,24.24,6.10,,
51246,P,2001-08-17,13564,8,25.76,4.86,,
51247,P,2001-08-01,14563,10,48.58,1.93,,
51248,P,2002-04-26,78061,9,94.81,0.25,,
51249,P,2000-11-20,25107,9,85.96,7.12,,
51250,P,2002-02-02,60160,9,43.96,9.42,,
51251,P,2001-08-21,83425,4,37.45,1.00,,
51252,P,2000-10-12,7936,8,78.67,3.57,,
51253,P,2001-08-29,43131,7,41.92,4.23,,
51254,P,2001-04-29,24657,4,47.53,4.44,,
51255,P,2000-03-27,75710,9,66.38,1.74,,
51256,P,2001-04-04,34927,5,26.52,8.10,,
51257,P,2000-05-25,13059,2,27.93,2.07,,
51258,P,2001-03-31,79597,9,70.39,8.93,,
51259,P,2002-09-26,38544,8,14.70,9.64,,
51260,P,2000-11-06,5507,8,33.97,9.08,,
51261,P,2002-07-30,10779,10,66.39,7.78,,
51262,P,2001-11-24,95390,4,5.56,7.42,,
51263,P,2002-08-26,90622,5,45.26,6.20,,
51264,P,2001-04-07,99918,7,76.14,7.45,,
51265,P,2001-05-18,18319,4,41.78,1.84,,
51266,P,2001-08-04,49484,10,43.37,3.00,,
51267,P,2001-03-12,50088,9,75.50,6.99,,
51268,P,2002-02-10,59260,6,44.66,8.71,,
51269,P,2000-09-20,24674,8,69.87,1.13,,
51270,P,2002-08-10,48513,2,64.07,5.47,,
51271,P,2000-08-26,6319,9,23.07,9.71,,
51272,P,2000-05-20,62746,10,38.48,8.92,,
51273,P,2000-05-18,27914,2,30.55,3.99,,
51274,P,2001-05-23,55774,3,58.54,5.53,,
51275,P,2001-04-11,81484,10,79.47,9.17,,
51276,P,2002-01-09,45814,5,54.22,6.50,,
51277,P,2002-04-16,12826,7,1.18,9.35,,
51278,P,2001-09-28,58487,5,99.95,7.13,,
51279,P,2001-09-23,30989,1,93.15,9.42,,
51280,P,2001-11-15,24537,9,64.07,9.75,,
51281,P,2002-06-03,43552,7,21.53,9.75,,
51282,P,2001-02-12,36263,8,87.95,1.27,,
51283,P,2001-09-04,96181,1,50.25,6.82,,
51284,P,2002-09-16,34261,2,24.37,9.31,,
51285,P,2000-12-11,49897,8,16.51,3.64,,
51286,P,2001-12-23,63706,3,70.29,4.93,,
51287,P,2001-05-30,97586,3,58.61,4.76,,
51288,P,2000-07-12,65213,10,62.16,0.36,,
51289,P,2002-09-27,80454,9,35.61,8.78,,
51290,P,2000-02-05,8268,9,71.67,2.35,,
51291,P,2000-09-30,56088,9,93.63,4.96,,
51292,P,2000-07-09,43731,4,77.89,7.80,,
51293,P,2001-03-01,8455,7,33.96,9.81,,
51294,P,2002-01-04,92958,3,2.67,4.81,,
51295,P,2000-06-18,56413,8,28.29,0.43,,
51296,P,2002-09-11,77754,7,0.48,5.86,,
51297,P,2000-02-02,61739,7,16.80,2.20,,
51298,P,2000-07-22,5499,7,33.60,6.96,,
51299,P,2002-06-24,11290,5,99.36,5.56,,
51300,P,2002-01-27,63260,1,9.36,6.18,,
51301,P,2000-07-29,39614,2,7.76,8.61,,
51302,P,2000-07-14,78773,9,40.95,4.88,,
51303,P,2002-03-23,12961,4,98.31,6.46,,
51304,P,2000-01-20,69572,3,26.58,0.05,,
51305,P,2000-08-03,25025,3,31.20,7.10,,
51306,P,2001-12-21,39395,8,96.24,8.53,,
51307,P,2001-02-26,85153,1,50.54,4.72,,
51308,P,2000-09-02,47387,1,82.36,5.83,,
51309,P,2000-10-29,70561,4,75.49,2.64,,
51310,P,2001-04-05,59674,8,96.33,2.77,,
51311,P,2002-09-27,67599,2,94.06,0.36,,
51312,P,2002-04-10,22398,7,73.74,5.89,,
51313,P,2002-04-25,48153,10,34.88,5.36,,
51314,P,2001-06-30,25477,6,0.01,1.83,,
51315,P,2000-01-30,18663,6,42.92,1.77,,
51316,P,2001-01-19,6327,1,75.76,4.94,,
51317,P,2002-07-28,88738,3,99.96,2.88,,
51318,P,2002-06-20,68067,1,92.17,0.56,,
51319,P,2001-06-29,94150,9,76.63,0.82,,
51320,P,2000-01-23,81379,8,33.80,7.45,,
51321,P,2000-06-27,29295,5,54.41,7.80,,
51322,P,2002-06-24,9291,5,88.85,6.48,,
51323,P,2001-08-24,45492,1,66.60,3.57,,
51324,P,2001-12-16,5088,5,70.90,6.95,,
51325,P,2000-07-12,50222,2,26.40,6.65,,
51326,P,2001-09-10,367,4,94.45,0.03,,
51327,P,2001-01-17,45175,7,98.40,6.97,,
51328,P,2000-03-29,78024,2,42.68,0.59,,
51329,P,2000-09-20,96211,9,90.06,9.45,,
51330,P,2001-10-06,39322,7,7.87,4.80,,
51331,P,2000-11-11,93280,5,48.86,8.95,,
51332,P,2000-12-24,67079,2,45.47,6.37,,
51333,P,2002-06-24,15173,9,53.01,8.72,,
51334,P,2001-01-31,76330,3,11.96,7.32,,
51335,P,2002-05-31,25997,7,30.87,7.90,,
51336,P,2002-01-17,6648,5,57.89,5.75,,
51337,P,2001-05-26,35349,6,54.76,1.65,,
51338,P,2002-07-08,90257,3,91.31,1.78,,
51339,P,2001-10-03,67591,10,0.04,9.56,,
51340,P,2000-01-09,25614,8,7.94,3.49,,
51341,P,2000-12-05,63113,4,5.37,3.38,,
51342,P,2000-10-29,95959,10,39.06,7.06,,
51343,P,2002-02-14,77795,1,3.17,3.13,,
51344,P,2002-02-06,69041,9,27.64,1.88,,
51345,P,2000-03-10,8574,9,39.91,7.23,,
51346,P,2000-05-15,83853,1,87.76,7.87,,
51347,P,2001-02-05,98034,1,13.62,6.92,,
51348,P,2001-02-15,52317,6,45.90,1.45,,
51349,P,2000-11-27,13087,7,93.37,8.45,,
51350,P,2002-04-28,41232,8,5.37,0.53,,
51351,P,2001-04-08,72265,6,37.89,5.38,,
51352,P,2001-09-09,68722,4,18.39,3.55,,
51353,P,2002-07-26,20288,9,37.55,3.69,,
51354,P,2000-10-17,5801,10,61.16,4.66,,
51355,P,2000-03-31,38925,7,1.83,2.99,,
51356,P,2000-10-01,8798,1,31.53,3.65,,
51357,P,2000-11-23,32295,2,31.07,4.50,,
51358,P,2000-02-05,80483,5,71.09,8.94,,
51359,P,2002-06-22,56982,5,7.33,4.07,,
51360,P,2000-09-29,70347,7,3.47,5.10,,
51361,P,2002-01-03,48529,2,1.67,1.87,,
51362,P,2001-05-01,11780,8,50.79,0.50,,
51363,P,2002-08-19,96889,6,5.63,8.39,,
51364,P,2000-09-22,46480,1,13.50,3.37,,
51365,P,2002-07-03,14221,9,92.83,2.67,,
51366,P,2001-10-24,91118,8,12.08,3.09,,
51367,P,2000-07-30,88488,8,92.31,0.63,,
51368,P,2001-09-18,31303,7,22.80,8.14,,
51369,P,2001-08-04,22290,3,96.80,8.53,,
51370,P,2001-06-16,67620,7,30.71,4.48,,
51371,P,2002-06-07,53847,1,66.54,0.58,,
51372,P,2000-08-06,82190,4,50.06,1.69,,
51373,P,2002-02-07,10008,6,54.44,2.30,,
51374,P,2000-07-08,17774,5,31.23,7.33,,
51375,P,2001-09-15,14264,8,13.59,8.13,,
51376,P,2002-06-27,60100,2,13.69,5.69,,
51377,P,2002-01-15,14030,8,14.45,7.37,,
51378,P,2002-04-10,76140,3,33.84,2.72,,
51379,P,2001-07-03,54637,7,18.71,6.59,,
51380,P,2000-01-08,72877,10,84.38,8.56,,
51381,P,2000-11-10,39150,6,29.99,5.54,,
51382,P,2001-07-22,2804,1,15.48,4.23,,
51383,P,2002-09-01,55796,1,50.69,8.95,,
51384,P,2000-09-17,7947,6,79.33,4.31,,
51385,P,2001-02-17,48201,8,22.95,7.58,,
51386,P,2001-07-31,97495,3,77.40,0.57,,
51387,P,2000-09-14,48290,1,92.62,9.41,,
51388,P,2000-11-16,20712,5,37.08,9.45,,
51389,P,2000-04-18,63359,9,14.54,8.36,,
51390,P,2001-12-01,19876,3,39.71,0.70,,
51391,P,2000-08-11,52511,10,41.72,4.02,,
51392,P,2001-05-23,27483,5,1.20,2.82,,
51393,P,2001-05-21,57316,4,85.57,7.96,,
51394,P,2000-04-05,59768,7,71.88,0.97,,
51395,P,2001-08-20,21710,5,39.30,3.58,,
51396,P,2000-09-24,88791,1,20.63,2.68,,
51397,P,2000-03-09,70934,1,61.48,4.11,,
51398,P,2000-07-19,66413,3,31.49,4.91,,
51399,P,2001-12-18,43708,4,43.17,7.32,,
51400,P,2002-02-01,78781,7,82.15,4.77,,
51401,P,2001-06-20,10042,5,62.95,8.63,,
51402,P,2001-01-01,65940,7,98.12,3.88,,
51403,P,2002-07-06,71862,9,30.34,9.97,,
51404,P,2002-03-07,24001,6,36.94,4.82,,
51405,P,2001-07-11,91356,2,6.01,5.52,,
51406,P,2001-05-07,26739,8,27.39,6.13,,
51407,P,2002-01-22,66122,6,93.34,3.35,,
51408,P,2001-04-11,84804,6,34.70,1.22,,
51409,P,2000-07-07,79681,5,92.08,7.12,,
51410,P,2001-12-03,82422,7,9.07,1.86,,
51411,P,2001-01-04,27827,1,6.07,7.99,,
51412,P,2001-09-28,45277,5,77.70,9.84,,
51413,P,2000-09-01,42176,5,44.21,6.01,,
51414,P,2001-10-17,8827,1,62.10,6.60,,
51415,P,2000-01-26,76478,5,78.70,3.42,,
51416,P,2002-01-15,27921,2,50.56,0.82,,
51417,P,2002-01-24,73092,7,40.05,5.03,,
51418,P,2001-09-27,64928,5,62.22,1.93,,
51419,P,2000-11-24,55010,6,80.14,5.61,,
51420,P,2001-05-29,24013,4,82.47,2.68,,
51421,P,2001-04-03,20908,9,10.17,2.63,,
51422,P,2000-11-23,79781,4,78.91,5.52,,
51423,P,2001-12-05,21550,8,10.86,5.08,,
51424,P,2002-02-22,2609,6,84.62,3.17,,
51425,P,2001-12-09,75046,6,13.34,1.73,,
51426,P,2001-10-16,41138,6,13.21,3.21,,
51427,P,2000-02-20,19025,8,42.61,6.24,,
51428,P,2002-09-01,61543,4,60.47,0.47,,
51429,P,2001-06-09,5629,3,81.46,0.18,,
51430,P,2000-03-19,40975,4,21.77,7.65,,
51431,P,2001-01-17,45814,9,45.53,0.56,,
51432,P,2002-07-06,17327,3,45.60,5.86,,
51433,P,2001-02-03,31105,3,36.13,0.96,,
51434,P,2000-09-30,87530,9,55.70,1.68,,
51435,P,2000-05-18,96516,5,5.43,4.35,,
51436,P,2002-04-23,52027,6,87.82,6.75,,
51437,P,2002-02-17,14902,7,97.32,6.86,,
51438,P,2000-10-02,88640,6,76.00,3.49,,
51439,P,2000-10-30,49100,3,60.68,8.89,,
51440,P,2002-04-30,50824,8,89.49,1.41,,
51441,P,2001-10-04,37658,4,69.92,4.55,,
51442,P,2002-03-25,1735,6,74.04,0.14,,
51443,P,2000-10-11,28071,2,13.27,4.73,,
51444,P,2002-01-31,14146,4,24.62,5.29,,
51445,P,2000-12-05,53051,7,53.52,1.05,,
51446,P,2001-04-16,54739,5,98.18,9.24,,
51447,P,2000-07-10,43414,6,20.69,2.51,,
51448,P,2000-11-13,8229,3,84.21,6.28,,
51449,P,2000-02-26,60608,8,46.84,2.47,,
51450,P,2001-11-23,72921,4,36.84,8.98,,
51451,P,2000-08-10,32879,9,96.10,2.64,,
51452,P,2001-10-12,50962,9,34.69,9.25,,
51453,P,2000-12-16,10854,2,78.32,2.22,,
51454,P,2000-03-24,79659,10,97.20,6.39,,
51455,P,2001-01-14,73437,1,45.36,4.95,,
51456,P,2002-06-11,23225,8,24.98,1.57,,
51457,P,2001-01-02,2223,6,14.23,9.28,,
51458,P,2000-09-19,17226,8,69.36,3.69,,
51459,P,2000-05-17,66685,5,52.88,1.74,,
51460,P,2001-12-16,32523,10,66.38,1.12,,
51461,P,2001-05-25,44597,1,85.83,7.07,,
51462,P,2002-07-24,99019,7,49.77,1.74,,
51463,P,2001-04-11,52159,10,13.50,3.86,,
51464,P,2000-03-23,98113,10,22.45,0.71,,
51465,P,2000-07-05,77506,4,58.14,5.25,,
51466,P,2002-02-18,89329,10,30.94,3.75,,
51467,P,2001-11-03,81939,1,73.25,8.34,,
51468,P,2002-07-22,72684,7,54.47,9.02,,
51469,P,2002-09-24,30278,7,24.61,3.05,,
51470,P,2001-03-19,53271,5,22.16,2.86,,
51471,P,2000-02-06,85661,9,25.21,0.44,,
51472,P,2001-09-17,64600,9,70.82,6.06,,
51473,P,2001-11-20,45632,6,24.33,9.60,,
51474,P,2002-04-07,78458,2,21.17,0.54,,
51475,P,2002-09-25,24871,5,27.33,5.26,,
51476,P,2000-03-12,19929,3,19.30,1.64,,
51477,P,2000-02-24,56143,1,2.51,1.30,,
51478,P,2000-10-20,25615,10,46.93,9.55,,
51479,P,2001-06-03,85073,4,93.81,6.75,,
51480,P,2000-07-05,30861,7,10.30,2.16,,
51481,P,2002-08-22,13084,10,58.40,4.06,,
51482,P,2001-03-03,86095,6,46.69,1.65,,
51483,P,2000-07-15,60341,8,82.60,7.88,,
51484,P,2000-02-23,72522,5,61.01,0.99,,
51485,P,2000-08-12,47803,7,49.67,9.12,,
51486,P,2000-11-07,2106,8,79.88,5.99,,
51487,P,2000-06-05,66802,9,61.74,3.14,,
51488,P,2001-02-21,75217,1,77.97,8.79,,
51489,P,2002-08-10,7148,9,72.30,2.21,,
51490,P,2002-07-26,9532,3,17.36,5.07,,
51491,P,2000-05-22,59610,1,55.14,6.60,,
51492,P,2001-03-19,72049,6,44.51,8.89,,
51493,P,2002-06-16,34963,5,3.82,5.89,,
51494,P,2001-07-08,41918,4,38.10,5.65,,
51495,P,2001-03-17,38384,6,45.70,5.13,,
51496,P,2001-01-05,71416,2,94.36,4.91,,
51497,P,2001-01-26,2444,10,61.61,1.38,,
51498,P,2002-02-12,18569,2,31.53,5.99,,
51499,P,2000-08-18,92868,3,14.32,4.90,,
51500,P,2001-02-22,43120,6,92.54,1.22,,
51501,P,2001-12-29,48276,10,74.89,3.70,,
51502,P,2000-01-16,21304,7,6.70,5.91,,
51503,P,2001-03-18,98907,8,0.62,3.43,,
51504,P,2001-05-13,70343,3,56.47,8.15,,
51505,P,2001-12-22,98628,7,96.01,2.86,,
51506,P,2002-03-10,53836,4,74.95,3.43,,
51507,P,2002-08-07,7275,6,71.79,4.47,,
51508,P,2000-07-28,51722,5,64.07,6.41,,
51509,P,2000-11-27,9085,7,44.01,9.89,,
51510,P,2001-08-16,72697,9,19.75,9.91,,
51511,P,2002-05-21,39804,3,55.39,0.83,,
51512,P,2002-05-13,75646,1,75.47,7.18,,
51513,P,2000-11-30,77602,6,66.47,6.63,,
51514,P,2001-05-05,46935,7,36.31,6.35,,
