375159,P,2002-03-02,87236,6,7.03,2.65,,
375160,P,2000-07-09,69119,3,89.35,1.63,,
375161,P,2001-09-24,3635,4,46.77,2.32,,
375162,P,2000-01-14,54923,1,24.53,7.10,,
375163,P,2000-01-27,22228,1,23.97,5.00,,
375164,P,2001-10-21,29667,2,15.92,5.54,,
375165,P,2001-07-27,70806,1,70.93,3.10,,
375166,P,2000-09-17,30116,6,85.06,5.77,,
375167,P,2002-02-08,57883,10,57.93,7.07,,
375168,P,2002-06-24,73629,1,33.24,6.45,,
375169,P,2002-01-28,60967,3,58.57,9.00,,
375170,P,2001-02-22,91294,7,61.45,9.27,,
375171,P,2001-08-26,73972,2,68.44,1.94,,
375172,P,2001-10-21,63896,3,32.25,3.00,,
375173,P,2000-08-19,64164,1,2.45,7.56,,
375174,P,2000-11-20,94151,1,94.14,2.64,,
375175,P,2002-09-09,75160,9,38.26,5.94,,
375176,P,2001-02-01,67471,1,70.19,6.05,,
375177,P,2000-08-06,93329,7,8.38,1.52,,
375178,P,2000-01-11,30466,9,70.12,2.36,,
375179,P,2002-06-28,30248,2,18.15,9.53,,
375180,P,2002-01-25,52790,8,3.08,8.07,,
375181,P,2000-08-04,53188,8,32.35,2.72,,
375182,P,2001-02-07,15534,8,70.56,3.78,,
375183,P,2000-08-27,85634,10,59.94,9.13,,
375184,P,2002-06-04,9258,7,20.45,7.27,,
375185,P,2001-11-05,20401,5,97.01,4.87,,
375186,P,2001-01-30,21524,6,14.68,8.49,,
375187,P,2002-03-26,83073,7,71.84,5.49,,
375188,P,2002-06-23,50360,6,73.21,6.22,,
375189,P,2001-11-04,61670,4,80.17,0.49,,
375190,P,2001-12-08,73712,7,20.14,7.22,,
375191,P,2001-01-16,58690,4,47.06,9.77,,
375192,P,2001-04-26,80766,8,69.92,0.45,,
375193,P,2002-07-03,62555,7,52.01,8.46,,
375194,P,2001-04-11,38183,9,82.87,6.73,,
375195,P,2001-04-14,7677,10,29.96,8.25,,
375196,P,2001-03-31,7439,1,3.68,8.84,,
375197,P,2001-11-09,72428,5,45.93,0.91,,
375198,P,2001-01-11,77493,3,61.37,2.53,,
375199,P,2000-02-26,67607,3,71.20,4.46,,
375200,P,2001-06-25,77666,8,10.69,3.04,,
375201,P,2000-05-18,18703,10,10.24,6.82,,
375202,P,2001-05-01,62164,2,70.32,4.42,,
375203,P,2000-11-24,26870,4,40.05,3.07,,
375204,P,2002-04-13,52570,3,88.71,0.82,,
375205,P,2000-01-06,66500,1,75.76,9.91,,
375206,P,2000-04-19,88500,2,66.97,6.18,,
375207,P,2002-04-04,46720,10,32.65,1.62,,
375208,P,2002-04-19,7692,9,16.51,9.99,,
375209,P,2002-02-10,12722,10,16.67,9.80,,
375210,P,2002-02-17,90541,8,78.13,7.72,,
375211,P,2001-02-08,36375,5,16.66,7.19,,
375212,P,2000-12-14,85515,3,16.85,6.33,,
375213,P,2000-12-25,71862,2,10.77,4.48,,
375214,P,2002-09-22,20773,8,40.02,2.76,,
375215,P,2001-06-11,1686,2,46.54,3.33,,
375216,P,2000-07-09,46653,4,57.07,1.00,,
375217,P,2001-07-27,51598,2,80.21,0.93,,
375218,P,2000-11-01,16912,8,50.12,2.63,,
375219,P,2000-03-31,10605,10,15.92,7.41,,
375220,P,2001-02-06,52096,1,94.31,6.46,,
375221,P,2000-05-16,25927,8,20.84,3.09,,
375222,P,2000-01-16,79194,5,14.57,2.32,,
375223,P,2001-03-04,40693,6,59.08,5.86,,
375224,P,2001-10-27,7090,4,64.08,5.61,,
375225,P,2001-09-05,90895,3,66.19,8.78,,
375226,P,2001-02-05,76900,5,19.32,0.06,,
375227,P,2002-02-24,50474,4,12.92,4.15,,
375228,P,2001-05-28,21414,7,62.08,4.19,,
375229,P,2000-02-05,76720,7,10.76,3.77,,
375230,P,2002-06-02,93791,8,49.76,3.31,,
375231,P,2001-01-11,8461,7,47.43,2.96,,
375232,P,2001-02-11,56116,6,50.26,7.06,,
375233,P,2000-07-13,91455,7,77.62,8.18,,
375234,P,2000-12-03,68131,9,82.70,4.15,,
375235,P,2000-08-15,53954,1,51.35,0.85,,
375236,P,2001-05-31,86057,7,57.04,6.33,,
375237,P,2001-03-20,96455,8,33.43,9.11,,
375238,P,2001-09-29,68592,2,7.32,3.94,,
375239,P,2000-12-28,70566,2,26.84,1.37,,
375240,P,2000-06-26,10383,9,37.41,8.08,,
375241,P,2000-04-18,89139,5,6.07,6.45,,
375242,P,2001-05-15,17319,9,73.71,1.75,,
375243,P,2001-12-06,72108,7,12.24,2.67,,
375244,P,2000-11-02,61470,9,57.90,2.99,,
375245,P,2000-04-26,27050,8,50.68,9.03,,
375246,P,2000-12-22,96807,7,12.00,7.89,,
375247,P,2000-12-30,61412,9,60.05,3.94,,
375248,P,2000-02-02,52952,7,43.08,8.29,,
375249,P,2000-03-17,31516,5,90.52,4.91,,
375250,P,2000-06-05,15209,9,66.65,0.43,,
375251,P,2001-03-20,40701,7,0.67,9.44,,
375252,P,2001-08-06,47818,5,71.22,3.56,,
375253,P,2002-06-09,5641,8,4.84,9.73,,
375254,P,2001-08-24,47037,1,36.23,0.23,,
375255,P,2000-08-10,95820,9,61.44,0.22,,
375256,P,2001-09-28,61719,7,28.38,4.11,,
375257,P,2000-11-18,36442,5,60.95,3.30,,
375258,P,2002-03-13,80891,10,1.10,8.02,,
375259,P,2001-03-21,80452,8,29.16,6.71,,
375260,P,2000-11-11,45986,3,84.98,9.72,,
375261,P,2002-02-02,25360,10,81.46,5.16,,
375262,P,2002-02-07,91750,8,52.15,3.43,,
375263,P,2001-12-06,17532,6,38.83,9.16,,
375264,P,2000-06-04,45135,8,94.00,8.35,,
375265,P,2000-09-06,78817,2,37.41,9.08,,
375266,P,2001-12-07,59050,2,69.53,7.81,,
375267,P,2000-10-27,14778,6,59.45,1.49,,
375268,P,2002-03-25,25927,3,74.21,4.04,,
375269,P,2002-04-06,97947,6,60.60,1.08,,
375270,P,2002-05-07,14578,5,79.88,0.07,,
375271,P,2002-05-12,24223,2,52.14,5.11,,
375272,P,2001-05-20,27967,5,37.36,1.51,,
375273,P,2001-06-22,14420,5,42.93,0.84,,
375274,P,2000-05-28,13859,6,32.90,1.63,,
375275,P,2001-12-28,11069,2,7.52,8.17,,
375276,P,2000-03-11,67932,7,31.25,3.75,,
375277,P,2002-09-06,30447,4,80.21,2.79,,
375278,P,2001-12-06,93310,6,55.13,1.65,,
375279,P,2000-07-03,62541,10,39.06,1.84,,
375280,P,2001-01-06,59688,3,17.79,4.46,,
375281,P,2001-06-23,10925,1,49.67,6.92,,
375282,P,2002-09-16,25938,1,2.21,1.51,,
375283,P,2002-03-28,89909,1,29.16,6.47,,
375284,P,2000-10-21,16532,9,12.93,4.04,,
375285,P,2002-03-03,16109,2,92.94,7.83,,
375286,P,2001-01-12,70541,9,46.98,7.24,,
375287,P,2001-05-14,20013,4,10.48,2.79,,
375288,P,2000-05-12,50119,9,60.60,9.16,,
375289,P,2002-05-04,57057,10,77.53,5.99,,
375290,P,2001-10-28,86913,9,79.07,5.92,,
375291,P,2001-05-12,34734,5,37.78,1.45,,
375292,P,2002-03-02,73900,4,91.31,5.79,,
375293,P,2002-06-09,94249,4,87.47,5.38,,
375294,P,2001-04-06,31846,1,38.68,3.55,,
375295,P,2001-09-09,22589,5,37.10,1.20,,
375296,P,2002-01-25,80561,2,62.51,7.83,,
375297,P,2002-05-22,56729,8,55.82,4.85,,
375298,P,2000-01-25,9092,6,61.90,3.29,,
375299,P,2001-05-02,50256,6,46.37,4.44,,
375300,P,2001-09-03,21856,7,79.33,4.64,,
375301,P,2001-09-20,35683,8,34.80,4.07,,
375302,P,2001-07-08,44442,1,98.51,2.08,,
375303,P,2001-09-27,79779,2,27.62,9.33,,
375304,P,2000-05-12,12184,6,11.98,5.10,,
375305,P,2000-11-03,22692,2,45.92,6.14,,
375306,P,2000-01-01,18527,7,67.12,4.18,,
375307,P,2001-09-12,4959,3,81.81,7.63,,
375308,P,2001-12-22,26980,4,33.60,8.79,,
375309,P,2000-10-22,27185,8,66.56,1.72,,
375310,P,2000-08-01,72122,5,68.60,7.68,,
375311,P,2002-04-05,10478,8,31.82,0.40,,
375312,P,2001-07-15,53252,6,89.69,8.77,,
375313,P,2001-04-16,10832,3,73.17,6.27,,
375314,P,2002-05-04,20475,4,86.65,2.45,,
375315,P,2002-02-24,33350,5,43.89,7.01,,
375316,P,2001-07-29,57349,4,82.55,3.12,,
375317,P,2001-04-07,13157,5,55.01,1.58,,
375318,P,2000-02-13,47735,5,9.41,5.90,,
375319,P,2001-08-02,70247,3,48.33,8.98,,
375320,P,2002-02-06,41621,2,92.94,5.09,,
375321,P,2002-07-02,86095,3,76.85,7.72,,
375322,P,2001-01-12,67887,2,0.46,9.61,,
375323,P,2000-01-27,94200,5,21.45,3.34,,
375324,P,2000-05-31,91853,4,20.68,3.02,,
375325,P,2000-12-17,36366,6,15.11,5.60,,
375326,P,2001-02-14,29422,4,92.33,5.40,,
375327,P,2002-02-04,72804,4,62.31,7.06,,
375328,P,2000-06-29,96344,7,81.51,1.67,,
375329,P,2001-06-29,8062,3,27.80,5.27,,
375330,P,2000-01-21,85900,9,74.61,3.15,,
375331,P,2000-04-22,66408,6,34.26,0.12,,
375332,P,2002-08-12,64399,1,38.85,0.59,,
375333,P,2001-09-08,29059,8,42.08,7.90,,
375334,P,2002-08-14,89038,2,61.39,6.05,,
375335,P,2001-06-06,46592,8,71.22,0.45,,
375336,P,2002-05-04,30614,10,66.19,9.18,,
375337,P,2000-11-18,52263,8,86.19,3.17,,
375338,P,2000-01-29,87955,1,1.18,8.11,,
375339,P,2001-02-15,47145,2,79.68,8.81,,
375340,P,2001-12-22,48020,6,33.12,3.02,,
375341,P,2002-03-31,8906,10,3.75,7.55,,
375342,P,2002-06-25,8039,6,21.17,7.72,,
375343,P,2002-03-13,23163,2,87.64,1.94,,
375344,P,2001-09-27,31494,8,45.42,2.95,,
375345,P,2000-01-25,44013,9,31.41,9.17,,
375346,P,2001-08-04,93679,3,14.95,4.43,,
375347,P,2000-11-17,48032,5,95.50,7.00,,
375348,P,2002-02-02,65593,1,38.63,0.36,,
375349,P,2002-01-10,36458,1,95.71,2.18,,
375350,P,2002-03-17,49249,2,43.35,3.02,,
375351,P,2000-02-24,39321,2,88.62,4.07,,
375352,P,2000-01-06,15485,6,78.86,6.95,,
375353,P,2000-01-24,76849,3,29.62,6.72,,
375354,P,2001-10-17,77005,9,28.12,7.25,,
375355,P,2000-10-26,10103,8,31.54,0.25,,
375356,P,2000-03-16,70310,5,39.09,4.72,,
375357,P,2000-01-10,84828,2,18.83,9.21,,
375358,P,2002-08-05,18922,9,49.71,9.15,,
375359,P,2001-03-15,17696,2,81.20,7.33,,
375360,P,2001-08-19,46476,4,1.04,4.36,,
375361,P,2002-05-28,63702,3,22.76,5.39,,
375362,P,2002-06-30,71761,8,7.45,5.31,,
375363,P,2001-02-22,49110,9,39.66,4.85,,
375364,P,2000-02-08,14143,9,57.60,1.23,,
375365,P,2001-01-07,89332,6,27.42,7.71,,
375366,P,2001-05-02,55889,3,88.05,4.12,,
375367,P,2001-09-28,46301,10,73.21,5.31,,
375368,P,2000-12-28,25636,9,61.80,3.83,,
375369,P,2001-08-30,95888,2,13.93,0.99,,
375370,P,2002-08-06,40967,5,97.15,7.80,,
375371,P,2001-07-14,70780,6,59.63,0.61,,
375372,P,2000-07-16,7859,3,75.75,3.15,,
375373,P,2002-08-01,83808,10,87.53,5.62,,
375374,P,2000-06-14,17334,8,99.28,9.11,,
375375,P,2001-10-15,94615,10,85.16,7.82,,
375376,P,2001-03-29,15972,8,65.78,9.12,,
375377,P,2000-12-17,41800,9,11.18,5.55,,
375378,P,2001-10-19,85453,3,9.36,5.50,,
375379,P,2000-05-08,79061,10,48.29,5.75,,
375380,P,2001-03-12,69709,7,46.02,5.38,,
375381,P,2002-02-13,68766,2,0.05,8.25,,
375382,P,2002-04-23,99860,6,52.12,0.97,,
375383,P,2000-08-15,38864,8,43.30,7.51,,
375384,P,2001-04-04,70540,10,73.28,9.95,,
375385,P,2002-08-30,95766,9,22.89,6.57,,
375386,P,2001-10-12,8866,1,18.03,8.91,,
375387,P,2000-01-22,39630,10,70.76,9.84,,
375388,P,2002-05-27,39989,5,42.71,3.62,,
375389,P,2001-07-14,63791,10,76.23,6.99,,
375390,P,2000-12-09,98117,8,52.74,4.93,,
375391,P,2000-08-22,51952,3,76.94,7.03,,
375392,P,2000-05-01,98731,6,48.14,3.72,,
375393,P,2001-09-15,63084,9,53.91,5.92,,
375394,P,2000-01-31,99884,4,30.05,9.30,,
375395,P,2002-09-22,91225,3,28.91,1.92,,
375396,P,2002-09-04,92337,7,9.73,7.41,,
375397,P,2002-04-01,38998,1,45.61,7.56,,
375398,P,2002-08-25,78078,10,1.63,7.28,,
375399,P,2001-12-29,69553,9,83.98,0.29,,
375400,P,2000-03-05,31587,10,68.65,7.17,,
375401,P,2000-05-08,19652,8,82.49,8.51,,
375402,P,2000-02-21,50452,6,79.62,1.37,,
375403,P,2002-02-23,98258,1,52.38,9.80,,
375404,P,2001-10-14,17491,3,40.15,6.90,,
375405,P,2002-06-03,32957,10,44.15,5.73,,
375406,P,2002-07-23,48419,2,45.77,9.70,,
375407,P,2002-04-27,47408,6,18.26,2.91,,
375408,P,2001-01-03,12910,3,27.08,3.86,,
375409,P,2000-06-20,19873,6,96.46,1.25,,
375410,P,2001-11-25,2994,8,42.48,4.81,,
375411,P,2000-09-01,56395,8,51.14,4.82,,
375412,P,2002-06-30,75550,5,54.90,7.83,,
375413,P,2001-12-08,24532,3,56.48,3.17,,
375414,P,2000-07-03,68553,9,72.52,6.21,,
375415,P,2000-07-31,46012,10,87.64,0.95,,
375416,P,2001-06-02,14642,7,9.81,8.77,,
375417,P,2001-08-31,66556,2,26.59,3.35,,
375418,P,2000-08-10,46923,4,30.59,2.33,,
375419,P,2001-10-15,1390,4,35.85,0.35,,
375420,P,2002-05-14,73427,8,33.10,6.43,,
375421,P,2001-09-08,10073,5,86.97,6.70,,
375422,P,2002-07-04,20315,7,56.46,5.98,,
375423,P,2002-01-20,36849,6,88.23,8.40,,
375424,P,2000-03-31,49050,4,42.53,3.51,,
375425,P,2001-07-17,48348,4,76.34,0.45,,
375426,P,2001-06-30,29277,10,63.05,0.82,,
375427,P,2001-10-23,43350,4,79.48,4.69,,
375428,P,2000-02-23,41159,5,79.69,8.06,,
375429,P,2000-01-27,98920,1,39.64,9.46,,
375430,P,2002-02-11,16775,4,61.57,0.52,,
375431,P,2002-09-25,47595,5,78.00,3.12,,
375432,P,2001-09-29,58491,8,70.87,0.07,,
375433,P,2000-06-21,60380,3,21.53,9.28,,
375434,P,2001-03-30,29486,4,73.55,0.66,,
375435,P,2001-11-15,33509,10,37.38,3.36,,
375436,P,2000-08-02,82571,10,0.27,7.24,,
375437,P,2002-07-24,87164,8,15.39,7.56,,
375438,P,2001-09-30,16200,1,46.43,3.44,,
375439,P,2001-05-18,39659,5,44.80,4.79,,
375440,P,2001-12-20,34677,4,17.56,2.88,,
375441,P,2000-06-09,522,9,18.34,8.42,,
375442,P,2000-01-29,78802,1,60.90,9.44,,
375443,P,2000-12-03,77031,5,7.97,3.81,,
375444,P,2001-08-22,62293,1,51.70,3.61,,
375445,P,2000-11-16,54255,1,31.26,5.20,,
375446,P,2000-09-17,35307,2,69.91,8.09,,
375447,P,2001-01-07,99798,9,8.40,2.69,,
375448,P,2002-03-02,36399,4,1.62,1.14,,
375449,P,2001-05-11,95114,9,60.87,2.14,,
375450,P,2002-07-16,79975,4,85.25,5.79,,
375451,P,2001-07-03,7169,8,18.21,3.16,,
375452,P,2000-12-30,24826,3,31.38,9.99,,
375453,P,2000-10-28,41017,5,26.11,1.47,,
375454,P,2001-07-26,64844,7,85.48,7.83,,
375455,P,2002-06-01,78594,9,96.38,7.73,,
375456,P,2000-03-06,42312,9,94.30,8.11,,
375457,P,2000-03-27,36264,8,31.98,4.85,,
375458,P,2001-03-30,64189,8,5.70,8.29,,
375459,P,2001-05-09,65876,1,7.53,9.52,,
375460,P,2002-07-06,19783,2,24.47,8.47,,
375461,P,2000-02-02,31282,1,55.73,1.10,,
375462,P,2002-01-20,45335,1,32.61,3.73,,
375463,P,2000-12-10,4472,7,96.08,6.77,,
375464,P,2001-04-10,75604,6,95.29,4.18,,
375465,P,2002-05-08,20260,1,59.86,1.09,,
375466,P,2000-12-01,25242,9,8.75,7.97,,
375467,P,2002-07-15,86011,8,36.92,3.97,,
375468,P,2001-05-30,44816,9,79.81,8.40,,
375469,P,2002-03-14,32359,8,61.52,5.99,,
375470,P,2001-12-29,19703,6,63.94,7.43,,
375471,P,2000-12-14,8311,9,23.32,7.80,,
375472,P,2002-07-19,53537,3,69.42,8.70,,
375473,P,2001-02-12,93418,3,4.10,0.29,,
375474,P,2000-04-27,85825,7,62.96,0.40,,
375475,P,2001-05-12,79588,8,98.53,6.89,,
375476,P,2002-06-19,46772,5,7.93,3.61,,
375477,P,2002-02-06,83285,10,90.31,2.76,,
375478,P,2002-09-20,34312,6,80.06,2.66,,
375479,P,2001-06-19,9425,8,51.12,8.51,,
375480,P,2000-10-03,10971,4,26.06,3.78,,
375481,P,2000-09-06,77605,5,4.03,3.64,,
375482,P,2001-03-19,80254,2,94.98,1.02,,
375483,P,2001-01-11,94523,3,85.36,1.55,,
375484,P,2000-07-18,66761,1,19.43,5.24,,
375485,P,2000-10-17,76401,10,52.44,1.30,,
375486,P,2000-07-30,89116,4,35.56,3.55,,
375487,P,2000-01-16,31686,1,61.75,3.98,,
375488,P,2001-09-12,67837,2,34.32,7.21,,
375489,P,2001-09-30,89988,10,9.97,8.93,,
375490,P,2001-07-30,50615,1,18.80,4.22,,
375491,P,2002-09-10,77908,10,68.98,6.34,,
375492,P,2002-05-31,44317,10,72.09,2.71,,
375493,P,2001-11-01,82214,10,65.40,0.04,,
375494,P,2002-05-16,70171,10,16.13,8.85,,
375495,P,2002-03-24,68953,7,71.85,6.50,,
375496,P,2001-10-26,15749,4,87.20,5.66,,
375497,P,2001-10-18,23705,6,90.57,0.62,,
375498,P,2001-06-14,55427,2,78.58,1.31,,
375499,P,2001-07-01,57961,3,19.61,3.97,,
375500,P,2001-11-25,48603,1,31.33,2.38,,
375501,P,2000-09-21,45408,8,82.74,6.61,,
375502,P,2001-09-01,54302,2,20.15,9.58,,
375503,P,2000-02-01,19010,1,42.03,1.93,,
375504,P,2001-01-10,33030,8,27.44,0.90,,
375505,P,2000-03-05,14203,2,47.78,1.53,,
375506,P,2002-06-18,34801,1,81.91,6.52,,
375507,P,2000-02-18,40424,10,98.97,6.51,,
375508,P,2000-02-13,3737,8,11.53,3.60,,
375509,P,2002-03-21,3016,5,3.13,5.03,,
375510,P,2001-11-29,99859,9,71.33,1.47,,
375511,P,2002-09-14,13379,5,16.45,9.77,,
375512,P,2001-01-27,46573,5,65.93,4.82,,
375513,P,2000-11-13,94970,7,54.37,2.81,,
375514,P,2001-11-27,57542,9,3.44,8.44,,
375515,P,2002-04-06,69040,6,86.10,0.52,,
375516,P,2002-04-10,14790,2,95.81,9.83,,
375517,P,2001-10-31,74417,5,93.69,9.33,,
375518,P,2001-08-01,90152,9,35.51,7.83,,
375519,P,2000-12-30,5207,10,51.84,1.73,,
375520,P,2000-01-21,83933,5,34.80,5.41,,
375521,P,2000-02-21,74353,10,39.08,9.65,,
375522,P,2000-09-13,35180,6,11.96,9.67,,
375523,P,2002-01-19,68071,6,24.29,2.09,,
375524,P,2001-12-30,26739,6,38.28,1.40,,
375525,P,2000-12-29,64315,8,5.42,8.87,,
375526,P,2000-06-09,14577,7,5.44,3.24,,
375527,P,2000-05-21,73767,5,55.82,9.61,,
375528,P,2000-05-20,94607,1,3.82,4.03,,
375529,P,2001-07-19,9456,2,46.69,1.04,,
375530,P,2000-10-08,48008,5,90.77,5.24,,
375531,P,2001-06-26,18887,7,40.64,3.09,,
375532,P,2000-03-01,97208,4,11.89,5.31,,
375533,P,2002-04-07,34850,5,91.81,4.71,,
375534,P,2000-07-29,87730,6,40.86,0.53,,
375535,P,2002-04-28,72317,2,28.85,6.30,,
375536,P,2001-02-20,44916,6,97.79,3.22,,
375537,P,2000-03-07,64390,3,4.38,4.96,,
375538,P,2000-07-12,75893,8,34.91,2.38,,
375539,P,2001-12-01,26453,3,47.31,4.19,,
375540,P,2001-01-03,48561,1,68.20,6.40,,
375541,P,2000-01-13,50920,4,66.54,2.54,,
375542,P,2000-01-23,84008,9,69.09,6.39,,
375543,P,2000-06-24,93317,8,42.45,1.86,,
375544,P,2002-07-23,61034,9,45.00,1.22,,
375545,P,2000-04-18,65220,3,46.82,7.23,,
375546,P,2000-10-05,78067,4,59.66,3.50,,
375547,P,2001-02-22,47065,5,37.34,7.40,,
375548,P,2000-11-18,84646,10,98.59,2.54,,
375549,P,2001-06-20,73655,2,12.66,6.29,,
375550,P,2002-03-18,16296,1,8.43,4.11,,
375551,P,2000-01-02,10610,7,37.15,1.41,,
375552,P,2000-11-27,96724,2,41.44,0.36,,
375553,P,2000-09-30,95603,6,99.41,0.12,,
375554,P,2002-05-30,64155,7,76.27,3.82,,
375555,P,2001-06-15,4674,4,55.18,3.55,,
375556,P,2000-07-14,79878,2,79.92,1.05,,
375557,P,2002-01-05,37172,4,17.27,7.92,,
375558,P,2000-07-11,88542,7,62.01,4.90,,
375559,P,2002-07-08,60404,6,33.62,4.61,,
375560,P,2001-11-04,98110,1,64.20,6.17,,
375561,P,2001-04-07,24788,5,20.69,5.87,,
375562,P,2000-11-30,14060,6,70.31,5.19,,
375563,P,2000-02-19,35961,5,73.70,3.99,,
375564,P,2000-03-21,48446,10,32.01,5.33,,
375565,P,2000-11-13,48785,5,10.99,7.52,,
375566,P,2002-03-10,26828,4,52.71,0.31,,
375567,P,2002-01-15,73757,2,62.35,2.59,,
375568,P,2002-02-25,32738,2,29.32,9.47,,
375569,P,2000-01-11,96794,3,69.74,7.52,,
375570,P,2002-03-05,51408,2,10.54,0.91,,
375571,P,2001-04-30,78401,6,96.80,1.03,,
375572,P,2001-06-12,66916,8,9.80,8.47,,
375573,P,2001-02-24,31680,1,73.57,1.19,,
375574,P,2000-02-22,72476,9,79.85,7.78,,
375575,P,2001-11-21,70729,2,56.62,1.87,,
375576,P,2001-07-20,807,2,63.32,3.52,,
375577,P,2000-08-18,27130,7,45.87,7.69,,
375578,P,2001-04-18,47833,7,95.66,9.42,,
375579,P,2001-02-10,15173,4,42.13,2.59,,
375580,P,2001-10-11,71140,3,12.42,8.66,,
375581,P,2000-06-18,17694,6,39.47,1.34,,
375582,P,2001-06-04,4710,3,20.02,8.76,,
375583,P,2000-10-17,78940,7,25.79,0.19,,
375584,P,2000-03-23,13578,8,70.56,0.24,,
375585,P,2002-07-27,22457,6,13.35,0.56,,
375586,P,2001-04-07,7273,8,80.14,8.85,,
375587,P,2000-07-29,48996,1,38.01,3.01,,
375588,P,2000-03-01,25967,8,0.26,3.56,,
375589,P,2002-04-15,52672,3,24.94,8.38,,
375590,P,2000-12-05,12589,7,18.34,6.52,,
375591,P,2001-03-02,6017,7,82.36,0.66,,
375592,P,2000-09-16,47147,7,5.81,3.42,,
375593,P,2001-09-13,18782,9,78.64,4.63,,
375594,P,2000-01-24,97372,2,79.95,1.03,,
375595,P,2002-04-01,70652,9,6.95,7.11,,
375596,P,2000-10-01,61421,10,29.49,2.64,,
375597,P,2001-07-23,85958,9,67.96,0.96,,
375598,P,2001-10-17,42403,2,33.67,2.79,,
375599,P,2002-09-25,15032,2,61.66,4.63,,
375600,P,2000-11-05,8618,8,55.74,0.40,,
375601,P,2000-08-02,41894,4,18.40,4.96,,
375602,P,2001-04-10,91963,8,23.95,0.64,,
375603,P,2000-12-12,91393,6,86.57,4.87,,
375604,P,2001-06-02,91411,7,81.32,3.47,,
375605,P,2000-01-30,95424,3,34.67,2.55,,
375606,P,2000-08-14,72337,1,18.11,9.51,,
375607,P,2000-04-20,57864,6,69.47,7.60,,
375608,P,2002-09-06,36267,8,21.72,3.92,,
375609,P,2000-01-25,98382,4,77.53,5.63,,
375610,P,2002-07-09,91780,7,59.24,4.67,,
375611,P,2001-01-25,43724,1,25.69,9.30,,
375612,P,2002-07-26,98551,2,17.00,8.12,,
375613,P,2001-03-23,25190,2,19.94,9.83,,
375614,P,2002-06-20,82023,7,93.88,6.11,,
375615,P,2001-06-09,17773,3,81.02,1.39,,
375616,P,2000-10-17,68126,6,95.19,7.68,,
375617,P,2001-08-30,6848,1,76.82,9.41,,
375618,P,2001-08-12,42910,9,64.27,4.03,,
375619,P,2001-10-21,10021,7,42.82,6.52,,
375620,P,2000-02-04,82774,8,82.60,4.42,,
375621,P,2000-10-20,17798,1,53.83,5.03,,
375622,P,2000-11-08,61138,5,82.69,3.72,,
375623,P,2002-02-02,84435,2,73.19,6.19,,
375624,P,2001-12-21,82514,1,18.43,3.73,,
375625,P,2000-07-01,43732,6,91.87,0.40,,
375626,P,2001-01-24,73019,6,59.89,3.73,,
375627,P,2001-05-20,77801,6,23.92,7.26,,
375628,P,2000-03-31,80866,5,36.09,0.08,,
375629,P,2001-05-18,57951,10,14.48,5.93,,
375630,P,2000-06-16,41791,7,50.71,8.58,,
375631,P,2001-12-20,61803,8,97.54,3.61,,
375632,P,2000-06-03,54878,7,57.28,1.97,,
375633,P,2001-05-03,73461,1,37.10,5.04,,
375634,P,2002-03-12,20405,2,73.13,6.38,,
375635,P,2000-10-25,93728,7,73.76,6.46,,
375636,P,2000-08-31,39818,6,40.74,8.72,,
375637,P,2002-09-16,56096,9,91.05,5.62,,
375638,P,2001-01-30,2542,6,13.84,0.89,,
375639,P,2002-07-09,20253,6,59.56,0.94,,
375640,P,2000-04-27,38531,7,93.77,0.63,,
375641,P,2001-09-17,31893,5,36.60,1.99,,
375642,P,2001-03-27,9351,3,99.45,6.91,,
375643,P,2001-02-12,7337,3,91.09,6.62,,
375644,P,2000-11-23,93984,2,87.73,2.43,,
375645,P,2001-07-06,65112,7,91.88,7.72,,
375646,P,2001-06-23,8356,9,57.52,8.33,,
375647,P,2000-05-17,98445,7,68.30,9.58,,
375648,P,2000-04-27,31603,8,20.58,1.25,,
375649,P,2001-10-18,54535,8,84.84,5.60,,
375650,P,2002-06-24,19980,9,13.31,3.08,,
375651,P,2002-04-23,16816,6,71.84,0.97,,
375652,P,2000-05-19,32456,7,37.38,9.72,,
375653,P,2000-09-21,21177,3,61.73,5.97,,
375654,P,2001-05-30,21168,8,55.45,5.31,,
375655,P,2001-10-31,48551,9,70.67,6.49,,
375656,P,2000-01-23,66060,8,83.55,0.59,,
375657,P,2001-07-22,51167,5,44.96,3.56,,
375658,P,2002-03-28,84566,9,50.50,1.03,,
375659,P,2000-06-19,98073,7,73.66,0.64,,
375660,P,2000-04-02,1741,8,13.60,5.16,,
375661,P,2000-09-29,65594,5,28.11,4.33,,
375662,P,2001-09-26,63882,1,98.74,2.45,,
375663,P,2000-10-14,46911,2,61.73,2.62,,
375664,P,2002-07-15,63476,8,77.64,3.93,,
375665,P,2001-12-18,60901,7,56.62,3.18,,
375666,P,2001-03-15,34287,6,48.86,7.86,,
375667,P,2001-04-26,16772,1,74.32,5.83,,
375668,P,2001-10-20,69900,4,60.64,4.93,,
375669,P,2001-03-19,45233,8,76.14,4.20,,
375670,P,2001-10-15,72003,10,78.29,4.82,,
375671,P,2001-10-27,32670,6,0.64,0.56,,
375672,P,2001-04-02,42919,8,58.47,2.78,,
375673,P,2002-08-09,96939,5,70.84,3.63,,
375674,P,2001-10-25,41155,8,69.29,1.31,,
375675,P,2001-12-06,63166,7,22.98,0.06,,
375676,P,2001-02-19,35302,5,20.26,3.09,,
