263506,P,2001-05-27,53203,1,60.62,4.13,,
263507,P,2000-06-08,42172,3,92.32,6.26,,
263508,P,2001-08-12,9960,10,54.92,6.82,,
263509,P,2002-07-30,27377,9,0.57,4.65,,
263510,P,2002-04-25,26455,1,72.82,9.91,,
263511,P,2000-07-07,8089,8,70.16,0.21,,
263512,P,2000-07-25,65779,10,34.62,8.64,,
263513,P,2002-04-21,6072,4,39.92,2.04,,
263514,P,2000-10-29,19450,8,26.82,1.12,,
263515,P,2000-03-04,35810,5,78.73,0.57,,
263516,P,2001-08-16,86858,10,13.50,7.31,,
263517,P,2000-06-12,6592,3,20.75,3.51,,
263518,P,2001-08-05,63734,5,28.78,4.01,,
263519,P,2002-03-01,9177,10,94.94,7.81,,
263520,P,2000-04-24,76005,3,57.66,3.33,,
263521,P,2000-03-10,99095,3,18.36,3.54,,
263522,P,2002-07-19,45580,4,11.50,6.69,,
263523,P,2002-08-10,46034,3,91.39,1.84,,
263524,P,2000-06-25,91237,6,23.45,1.48,,
263525,P,2002-07-03,30261,6,27.77,7.12,,
263526,P,2002-09-11,75991,1,77.28,4.96,,
263527,P,2001-05-20,72008,7,59.56,5.33,,
263528,P,2000-09-16,20683,8,63.03,7.50,,
263529,P,2000-08-10,28847,5,23.80,1.47,,
263530,P,2001-01-06,53907,7,45.47,5.89,,
263531,P,2002-06-02,95727,5,9.96,5.11,,
263532,P,2001-11-06,97817,4,27.66,0.31,,
263533,P,2000-03-05,62032,6,97.03,2.11,,
263534,P,2002-05-14,79864,8,58.15,4.83,,
263535,P,2002-06-02,74451,10,53.07,9.44,,
263536,P,2001-04-06,23282,6,78.46,5.35,,
263537,P,2001-06-14,58659,1,36.32,3.35,,
263538,P,2000-11-21,51634,7,49.72,6.36,,
263539,P,2000-11-06,24296,1,15.47,4.60,,
263540,P,2001-04-06,51507,1,50.09,6.33,,
263541,P,2002-03-19,23536,3,83.05,7.22,,
263542,P,2002-06-03,60454,9,39.71,6.44,,
263543,P,2002-09-19,56969,7,1.70,7.58,,
263544,P,2000-12-26,27990,2,79.37,6.92,,
263545,P,2000-11-15,13236,3,76.81,5.32,,
263546,P,2000-09-19,68016,7,14.61,3.07,,
263547,P,2001-06-13,94926,4,13.34,9.59,,
263548,P,2001-02-09,41707,2,25.59,6.50,,
263549,P,2001-10-10,40809,4,34.88,5.75,,
263550,P,2000-06-01,50037,1,87.56,9.94,,
263551,P,2000-02-23,39793,4,76.23,2.49,,
263552,P,2002-09-02,68986,4,51.03,7.10,,
263553,P,2002-09-05,1050,9,63.59,3.60,,
263554,P,2001-01-31,65137,2,58.69,5.02,,
263555,P,2000-10-13,49576,6,47.06,5.57,,
263556,P,2000-07-15,69263,4,95.91,5.11,,
263557,P,2001-08-20,15656,9,27.66,4.48,,
263558,P,2002-03-13,93780,10,92.58,0.06,,
263559,P,2000-10-31,19026,8,66.50,6.38,,
263560,P,2000-07-30,19490,4,74.97,5.44,,
263561,P,2000-03-11,96817,1,23.90,8.76,,
263562,P,2002-04-08,77311,8,44.04,1.07,,
263563,P,2000-05-27,92629,7,90.26,9.67,,
263564,P,2000-05-23,97266,3,44.61,8.22,,
263565,P,2001-09-03,36346,7,36.53,0.81,,
263566,P,2000-04-17,3831,7,28.62,1.65,,
263567,P,2001-01-04,76904,9,50.04,9.76,,
263568,P,2000-10-15,20821,3,21.05,0.52,,
263569,P,2000-01-03,72505,6,10.48,4.82,,
263570,P,2000-07-11,62758,5,33.86,6.94,,
263571,P,2000-12-26,4123,7,70.04,9.13,,
263572,P,2002-05-12,19095,6,87.05,5.33,,
263573,P,2000-03-16,5518,6,72.17,8.87,,
263574,P,2001-08-30,81353,1,22.82,3.71,,
263575,P,2000-09-25,99520,3,64.82,9.79,,
263576,P,2002-02-24,4577,7,69.81,7.37,,
263577,P,2000-03-20,20534,10,54.16,2.70,,
263578,P,2000-04-26,86650,8,54.20,7.17,,
263579,P,2000-05-19,30949,10,17.60,1.59,,
263580,P,2001-06-24,12343,1,12.46,1.02,,
263581,P,2000-12-28,53833,5,68.40,4.93,,
263582,P,2000-02-29,27440,8,43.09,8.86,,
263583,P,2001-10-29,92937,2,60.17,5.08,,
263584,P,2002-04-15,41234,7,46.21,4.54,,
263585,P,2002-06-09,85268,7,28.68,1.47,,
263586,P,2000-05-27,79826,9,76.51,9.01,,
263587,P,2002-02-20,90851,5,38.72,6.68,,
263588,P,2001-12-18,17259,4,68.95,9.12,,
263589,P,2000-05-13,18478,9,65.09,7.25,,
263590,P,2002-07-08,79328,10,57.91,1.04,,
263591,P,2000-05-02,7561,5,98.02,3.25,,
263592,P,2001-10-11,18949,4,60.30,4.02,,
263593,P,2001-03-06,408,1,86.31,5.88,,
263594,P,2001-02-18,63847,1,6.71,9.99,,
263595,P,2000-02-17,27329,4,10.73,3.17,,
263596,P,2001-10-17,38139,2,3.64,5.24,,
263597,P,2000-03-14,42546,8,45.04,2.51,,
263598,P,2000-04-28,64202,7,11.02,3.87,,
263599,P,2000-04-12,71285,9,5.33,7.81,,
263600,P,2002-05-25,5646,10,75.32,1.11,,
263601,P,2001-09-25,1234,1,3.46,8.27,,
263602,P,2001-08-08,71448,8,9.80,5.84,,
263603,P,2000-09-30,41306,9,28.31,9.51,,
263604,P,2001-12-10,14029,9,60.46,6.23,,
263605,P,2000-01-26,6246,2,92.91,9.88,,
263606,P,2001-08-06,81007,10,61.24,5.41,,
263607,P,2002-08-24,1593,10,12.42,9.28,,
263608,P,2002-02-06,10147,1,3.28,6.03,,
263609,P,2000-08-09,92319,4,5.73,9.30,,
263610,P,2002-04-09,61904,5,6.64,6.97,,
263611,P,2001-08-18,54827,8,26.54,3.33,,
263612,P,2002-07-31,36742,4,35.61,6.19,,
263613,P,2002-06-18,33663,2,17.24,9.23,,
263614,P,2001-10-29,25555,5,42.86,1.51,,
263615,P,2000-02-04,47192,6,77.01,2.96,,
263616,P,2001-09-21,96171,1,21.56,8.84,,
263617,P,2000-06-09,84045,8,93.85,6.55,,
263618,P,2002-08-20,48184,10,78.36,0.94,,
263619,P,2000-09-03,77899,9,24.62,9.84,,
263620,P,2001-06-11,59141,4,36.05,7.94,,
263621,P,2002-03-09,76991,8,27.14,7.64,,
263622,P,2000-05-20,70534,9,55.00,6.32,,
263623,P,2001-11-01,60479,3,23.25,3.07,,
263624,P,2001-05-24,40905,9,53.14,0.52,,
263625,P,2000-10-27,13089,2,66.18,5.46,,
263626,P,2000-06-24,49247,8,40.15,4.82,,
263627,P,2000-08-12,66799,2,27.45,0.39,,
263628,P,2001-03-16,64756,1,73.06,2.41,,
263629,P,2000-10-10,42897,6,34.64,9.19,,
263630,P,2002-02-05,47298,4,5.18,1.16,,
263631,P,2002-06-15,89152,3,55.90,7.66,,
263632,P,2001-03-23,94742,1,60.25,7.42,,
263633,P,2002-01-23,67833,8,97.69,9.29,,
263634,P,2001-08-14,54625,1,93.68,2.83,,
263635,P,2002-08-22,34609,8,9.95,2.54,,
263636,P,2000-03-31,86530,7,34.82,9.96,,
263637,P,2000-07-26,59442,8,32.52,4.52,,
263638,P,2002-05-08,41535,8,4.33,8.50,,
263639,P,2001-09-07,40216,9,64.51,0.40,,
263640,P,2001-08-28,73810,2,27.16,7.82,,
263641,P,2000-01-25,38878,4,82.42,1.54,,
263642,P,2002-07-17,3228,5,48.70,6.29,,
263643,P,2002-04-09,575,2,28.05,0.85,,
263644,P,2002-08-15,29791,5,82.23,3.34,,
263645,P,2000-02-26,17109,9,58.62,5.27,,
263646,P,2000-07-18,46459,7,47.68,2.86,,
263647,P,2002-02-02,25098,5,29.50,4.25,,
263648,P,2002-07-02,37172,2,45.41,1.99,,
263649,P,2000-07-19,61974,4,40.02,6.92,,
263650,P,2000-09-03,48768,3,26.99,6.99,,
263651,P,2001-06-04,48669,9,84.59,3.87,,
263652,P,2001-08-17,35365,3,24.88,8.21,,
263653,P,2000-03-28,40195,4,77.56,2.28,,
263654,P,2000-05-11,72325,5,44.23,8.40,,
263655,P,2002-03-25,83501,2,83.91,5.23,,
263656,P,2002-05-26,86037,6,34.28,5.29,,
263657,P,2001-04-02,7996,3,25.35,5.79,,
263658,P,2002-09-08,75594,6,24.94,4.44,,
263659,P,2000-04-11,87842,3,92.07,9.03,,
263660,P,2000-07-16,23065,5,53.86,4.06,,
263661,P,2002-06-30,19417,8,8.93,2.68,,
263662,P,2000-11-21,85927,4,84.47,2.71,,
263663,P,2001-03-16,21040,5,86.96,2.63,,
263664,P,2000-07-12,30487,4,21.52,9.62,,
263665,P,2000-03-17,15835,10,36.18,1.50,,
263666,P,2000-07-02,80179,6,35.11,7.11,,
263667,P,2000-10-25,96542,7,51.74,5.11,,
263668,P,2002-03-17,71757,1,57.77,3.05,,
263669,P,2001-09-01,72461,8,10.31,0.49,,
263670,P,2000-09-13,73186,6,85.78,2.34,,
263671,P,2000-08-22,19950,10,75.03,6.27,,
263672,P,2001-04-01,11614,4,5.27,9.34,,
263673,P,2000-07-26,27673,3,3.37,1.55,,
263674,P,2002-03-17,32608,10,13.34,5.48,,
263675,P,2000-08-12,52272,6,35.99,5.05,,
263676,P,2002-03-20,29375,10,25.06,2.25,,
263677,P,2002-04-18,36618,10,13.73,1.29,,
263678,P,2000-08-08,69472,3,56.97,1.86,,
263679,P,2001-10-05,84282,5,45.51,3.32,,
263680,P,2000-04-17,13333,10,64.12,1.29,,
263681,P,2000-12-26,26105,6,60.08,6.85,,
263682,P,2002-08-10,96369,4,33.89,4.54,,
263683,P,2001-04-05,58698,4,40.72,6.50,,
263684,P,2001-05-30,1294,4,40.54,1.48,,
263685,P,2001-09-23,65812,5,50.56,4.30,,
263686,P,2002-03-14,97947,10,56.15,5.10,,
263687,P,2002-07-19,65442,9,39.59,9.70,,
263688,P,2001-02-17,70721,8,20.98,8.19,,
263689,P,2000-01-17,63546,10,4.00,9.62,,
263690,P,2000-05-19,58645,10,20.13,4.14,,
263691,P,2000-02-22,31346,1,44.34,9.21,,
263692,P,2000-12-31,48420,6,85.23,0.40,,
263693,P,2001-08-22,72531,5,51.83,6.32,,
263694,P,2000-06-30,27195,8,28.41,2.15,,
263695,P,2001-08-24,66844,1,32.64,6.27,,
263696,P,2001-03-29,50672,3,26.55,2.47,,
263697,P,2002-01-14,83072,5,25.97,7.02,,
263698,P,2000-01-02,1342,4,0.52,8.98,,
263699,P,2001-08-21,22045,9,89.77,7.02,,
263700,P,2001-11-21,33626,1,92.44,1.09,,
263701,P,2002-09-25,81189,3,63.78,5.92,,
263702,P,2002-06-10,69118,3,72.68,2.04,,
263703,P,2000-11-15,46925,1,10.78,3.07,,
263704,P,2002-06-28,62041,2,47.87,4.36,,
263705,P,2002-01-16,49014,4,13.96,5.02,,
263706,P,2000-06-15,70146,9,57.81,3.87,,
263707,P,2002-03-21,94551,3,40.96,7.11,,
263708,P,2000-06-07,53005,5,66.31,3.06,,
263709,P,2000-03-17,89231,4,28.85,6.43,,
263710,P,2000-01-06,13834,7,8.60,1.92,,
263711,P,2000-06-02,45341,10,64.51,3.33,,
263712,P,2002-05-02,94445,8,17.81,4.35,,
263713,P,2000-11-25,24129,1,94.45,8.57,,
263714,P,2001-07-13,8637,7,48.25,0.60,,
263715,P,2001-10-23,33630,1,30.77,5.82,,
263716,P,2001-08-16,81830,3,71.37,5.57,,
263717,P,2000-12-15,81298,7,84.08,8.59,,
263718,P,2000-07-12,53865,9,30.28,0.41,,
263719,P,2001-04-04,4221,10,5.28,8.48,,
263720,P,2000-06-03,43370,5,29.23,2.68,,
263721,P,2001-06-05,35823,2,71.17,6.51,,
263722,P,2000-07-10,22664,3,76.66,8.76,,
263723,P,2001-05-24,62184,5,34.53,2.66,,
263724,P,2002-08-19,52818,7,1.04,9.97,,
263725,P,2001-10-28,41082,1,13.10,0.77,,
263726,P,2000-05-23,6777,8,83.06,4.07,,
263727,P,2000-01-02,6500,1,62.62,7.60,,
263728,P,2001-06-20,2329,7,56.50,1.19,,
263729,P,2000-12-14,73360,1,57.41,7.16,,
263730,P,2002-02-21,66574,9,17.20,0.69,,
263731,P,2000-04-05,5600,3,90.00,9.74,,
263732,P,2002-07-03,4070,1,0.58,1.10,,
263733,P,2000-08-24,51605,9,43.62,9.21,,
263734,P,2000-07-28,29463,4,25.36,8.36,,
263735,P,2001-12-07,60478,5,59.62,6.42,,
263736,P,2001-09-22,71907,9,56.72,4.83,,
263737,P,2001-04-21,37792,8,22.48,0.33,,
263738,P,2002-04-05,97327,10,45.98,1.47,,
263739,P,2000-12-30,54553,7,36.95,5.68,,
263740,P,2001-07-11,86001,2,40.24,0.37,,
263741,P,2002-04-29,78429,2,41.88,7.18,,
263742,P,2001-07-14,40620,7,3.54,5.58,,
263743,P,2002-07-15,53725,10,67.42,8.41,,
263744,P,2000-06-29,1081,1,11.29,4.48,,
263745,P,2001-07-30,64384,8,65.69,6.81,,
263746,P,2002-07-15,37709,2,76.85,3.04,,
263747,P,2002-08-13,98468,2,10.42,5.41,,
263748,P,2002-08-30,24498,4,71.16,3.12,,
263749,P,2002-04-28,44191,3,12.88,7.33,,
263750,P,2001-04-25,92472,4,76.16,5.08,,
263751,P,2001-02-09,43477,6,18.83,8.59,,
263752,P,2000-12-23,90230,5,0.93,3.75,,
263753,P,2002-08-24,96092,7,24.92,7.91,,
263754,P,2002-05-30,11528,9,70.65,7.56,,
263755,P,2001-01-29,84759,6,46.31,8.28,,
263756,P,2000-05-26,45177,4,4.68,7.05,,
263757,P,2000-09-20,38329,9,36.09,9.02,,
263758,P,2001-03-28,8283,5,59.42,4.03,,
263759,P,2001-08-26,6154,5,0.92,1.42,,
263760,P,2000-08-09,82864,6,28.03,0.72,,
263761,P,2002-07-10,82141,9,19.15,9.39,,
263762,P,2000-07-12,95706,7,72.71,2.60,,
263763,P,2001-02-20,84173,7,14.34,4.25,,
263764,P,2002-03-12,12590,2,90.26,1.38,,
263765,P,2000-08-28,38482,7,41.89,9.81,,
263766,P,2002-05-29,75187,3,84.94,6.96,,
263767,P,2000-10-31,40613,3,30.62,1.76,,
263768,P,2000-12-02,98336,4,97.97,6.01,,
263769,P,2000-01-26,70676,1,8.83,5.18,,
263770,P,2002-08-10,3722,8,91.81,5.00,,
263771,P,2001-10-12,38429,2,10.18,3.20,,
263772,P,2000-12-27,9448,4,81.10,1.02,,
263773,P,2000-01-16,57721,6,22.35,2.39,,
263774,P,2001-08-08,18616,7,4.39,7.26,,
263775,P,2001-01-12,51228,5,40.23,6.13,,
263776,P,2002-07-12,6894,5,23.91,2.60,,
263777,P,2000-11-01,16275,8,69.87,0.37,,
263778,P,2002-07-04,63136,10,38.76,8.07,,
263779,P,2000-03-11,5863,1,39.65,0.48,,
263780,P,2000-03-02,23977,4,42.07,7.45,,
263781,P,2002-04-19,46493,10,3.28,6.70,,
263782,P,2000-06-12,28551,9,18.67,8.29,,
263783,P,2000-07-06,52994,9,84.94,3.13,,
263784,P,2000-07-26,20548,8,55.00,0.76,,
263785,P,2002-02-16,28995,7,43.83,4.96,,
263786,P,2000-10-30,19126,5,69.51,9.43,,
263787,P,2001-07-20,90412,5,72.55,8.45,,
263788,P,2000-06-13,86234,6,4.11,8.92,,
263789,P,2000-08-03,931,4,19.55,9.89,,
263790,P,2001-09-05,34342,2,26.94,3.31,,
263791,P,2002-07-28,81532,7,95.04,8.02,,
263792,P,2001-08-07,96207,6,35.45,3.69,,
263793,P,2001-01-24,92731,3,14.80,5.40,,
263794,P,2000-10-11,88247,9,48.37,8.95,,
263795,P,2002-09-24,87513,9,85.04,2.90,,
263796,P,2000-05-31,79374,6,78.26,3.16,,
263797,P,2002-09-04,23839,7,26.92,5.70,,
263798,P,2002-07-15,84400,8,8.90,2.90,,
263799,P,2002-04-15,16021,6,55.98,4.92,,
263800,P,2002-08-05,39392,9,80.80,7.50,,
263801,P,2001-08-26,6849,5,89.37,6.04,,
263802,P,2002-09-05,3767,1,23.58,4.77,,
263803,P,2000-02-05,23123,2,20.69,6.72,,
263804,P,2000-04-09,19179,10,40.34,2.70,,
263805,P,2002-05-19,65610,2,65.31,8.61,,
263806,P,2002-09-23,47439,8,91.76,1.21,,
263807,P,2000-11-25,87640,2,91.96,7.65,,
263808,P,2001-11-23,1439,9,68.01,6.66,,
263809,P,2001-07-31,54023,1,15.23,4.12,,
263810,P,2002-09-10,93641,3,45.17,8.47,,
263811,P,2002-03-12,53010,9,70.67,6.71,,
263812,P,2001-08-06,63342,2,93.07,6.38,,
263813,P,2000-08-09,48888,3,32.09,7.84,,
263814,P,2000-06-11,24203,4,30.74,9.85,,
263815,P,2002-05-05,59059,6,35.19,5.32,,
263816,P,2000-10-03,23594,8,88.75,8.36,,
263817,P,2001-06-05,8892,5,18.33,5.32,,
263818,P,2000-06-28,16041,9,64.48,6.66,,
263819,P,2000-10-17,59173,10,57.38,5.67,,
263820,P,2002-07-03,51721,6,38.87,8.50,,
263821,P,2001-04-09,8688,10,92.35,9.27,,
263822,P,2001-07-17,82454,10,89.24,5.74,,
263823,P,2001-01-09,51182,6,54.18,7.19,,
263824,P,2000-02-22,6120,6,40.39,0.62,,
263825,P,2001-06-30,89191,9,35.35,7.67,,
263826,P,2000-12-17,68264,7,20.86,3.48,,
263827,P,2001-09-21,7011,9,10.11,5.01,,
263828,P,2001-08-03,77959,6,74.39,9.20,,
263829,P,2002-02-13,34669,3,43.35,6.56,,
263830,P,2001-05-18,22816,9,5.15,5.20,,
263831,P,2000-02-19,67191,5,23.04,2.79,,
263832,P,2001-09-01,21288,1,28.73,9.30,,
263833,P,2000-04-19,32060,2,25.97,8.88,,
263834,P,2000-12-08,64491,9,81.51,4.44,,
263835,P,2000-02-21,73771,10,39.35,7.62,,
263836,P,2000-10-02,24534,8,86.27,1.84,,
263837,P,2001-12-24,92443,3,29.07,3.69,,
263838,P,2000-01-08,50961,10,81.60,9.21,,
263839,P,2001-08-25,81204,4,79.46,8.94,,
263840,P,2002-02-10,12898,1,80.92,0.90,,
263841,P,2000-12-25,6262,8,40.71,9.73,,
263842,P,2001-05-15,92025,3,41.33,9.14,,
263843,P,2002-09-04,14067,8,99.75,0.40,,
263844,P,2002-08-02,77006,7,58.62,7.66,,
263845,P,2002-02-08,79983,7,52.26,2.55,,
263846,P,2000-02-09,41238,2,54.39,9.87,,
263847,P,2002-09-26,59986,3,98.32,3.72,,
263848,P,2001-05-19,57192,2,17.85,9.13,,
263849,P,2002-05-16,19236,4,66.76,9.61,,
263850,P,2002-02-07,8957,4,21.05,5.40,,
263851,P,2000-06-05,68998,1,8.89,8.04,,
263852,P,2001-07-25,74473,8,75.19,5.78,,
263853,P,2002-01-28,84239,9,13.42,6.80,,
263854,P,2001-02-22,2465,9,90.83,3.03,,
263855,P,2002-06-07,43007,2,36.64,0.71,,
263856,P,2001-07-04,45569,2,54.36,6.82,,
263857,P,2000-07-15,95258,6,50.12,1.05,,
263858,P,2000-03-03,82879,2,37.89,4.03,,
263859,P,2002-01-13,67724,10,9.49,1.62,,
263860,P,2002-03-07,64785,7,22.92,4.44,,
263861,P,2001-03-20,60352,8,95.81,4.43,,
263862,P,2000-07-05,40982,3,39.05,7.92,,
263863,P,2001-06-18,89622,6,5.87,9.06,,
263864,P,2002-03-21,55181,6,90.07,8.73,,
263865,P,2000-10-23,9674,6,94.91,6.60,,
263866,P,2000-07-12,39311,4,59.69,7.47,,
263867,P,2000-07-10,24579,2,47.75,8.07,,
263868,P,2001-12-06,99744,9,79.87,4.46,,
263869,P,2001-03-07,56993,7,94.83,0.43,,
263870,P,2001-01-07,53841,2,93.84,6.61,,
263871,P,2002-01-12,59746,3,90.79,1.38,,
263872,P,2001-04-22,57850,5,16.04,8.06,,
263873,P,2000-02-06,52206,2,98.32,4.74,,
263874,P,2002-06-23,96821,6,19.48,1.72,,
263875,P,2002-08-20,13260,5,65.62,8.99,,
263876,P,2001-09-04,57861,1,41.63,6.08,,
263877,P,2000-06-13,89871,2,21.49,5.58,,
263878,P,2002-05-14,76336,2,39.05,2.93,,
263879,P,2001-05-29,59414,4,88.14,7.94,,
263880,P,2001-01-23,40315,4,28.84,8.46,,
263881,P,2002-04-12,61281,2,54.76,3.52,,
263882,P,2001-07-05,23706,3,59.43,0.44,,
263883,P,2000-06-21,56946,10,82.87,4.47,,
263884,P,2001-12-23,28124,3,77.55,6.18,,
263885,P,2002-09-02,28166,8,99.67,5.92,,
263886,P,2001-09-07,96831,2,6.98,8.12,,
263887,P,2001-01-11,31636,3,12.07,2.93,,
263888,P,2001-04-20,15837,7,28.94,4.04,,
263889,P,2002-02-25,13949,2,46.54,9.19,,
263890,P,2002-05-10,58137,5,34.63,1.45,,
263891,P,2002-07-13,77725,5,68.18,3.17,,
263892,P,2001-12-25,66554,5,11.45,9.20,,
263893,P,2000-11-15,61472,3,3.70,1.92,,
263894,P,2001-12-19,90487,1,26.24,3.50,,
263895,P,2000-12-29,79637,6,56.04,9.88,,
263896,P,2001-12-28,4961,3,95.99,3.68,,
263897,P,2002-02-21,56857,1,24.25,0.94,,
263898,P,2000-12-07,91086,9,1.88,5.87,,
263899,P,2000-08-23,24896,1,34.98,8.44,,
263900,P,2000-10-09,37520,5,19.73,6.99,,
263901,P,2001-07-02,53033,2,54.18,0.49,,
263902,P,2000-03-02,15935,6,87.20,5.35,,
263903,P,2000-05-19,78845,5,30.07,0.25,,
263904,P,2001-04-04,81666,6,3.42,7.59,,
263905,P,2001-09-21,78115,2,32.43,4.33,,
263906,P,2001-11-11,16470,8,30.68,4.41,,
263907,P,2001-08-31,34722,7,64.09,0.58,,
263908,P,2000-09-22,86608,3,92.60,1.65,,
263909,P,2002-09-05,27285,10,80.75,1.11,,
263910,P,2001-12-06,18,1,36.05,9.60,,
263911,P,2001-03-06,30377,6,59.58,3.70,,
263912,P,2000-05-23,72629,3,27.50,4.01,,
263913,P,2001-08-06,29833,4,83.96,9.27,,
263914,P,2000-09-30,67550,5,74.05,6.04,,
263915,P,2000-06-26,68234,1,0.71,7.16,,
263916,P,2001-03-05,74467,1,86.12,3.62,,
263917,P,2002-05-04,94413,7,25.08,1.58,,
263918,P,2000-09-18,11438,4,40.35,1.41,,
263919,P,2000-08-11,94882,4,85.41,8.41,,
263920,P,2001-12-01,5162,3,72.87,2.47,,
263921,P,2000-08-25,99597,6,82.91,0.58,,
263922,P,2001-10-03,62345,5,57.24,2.92,,
263923,P,2001-11-29,89223,5,8.25,6.56,,
263924,P,2001-02-23,53631,10,68.75,7.10,,
263925,P,2000-02-24,56361,7,96.22,3.09,,
263926,P,2001-07-05,75390,4,10.43,1.65,,
263927,P,2001-10-04,62448,9,39.30,8.08,,
263928,P,2000-09-04,95982,7,22.14,3.07,,
263929,P,2001-03-09,41915,8,30.79,8.10,,
263930,P,2000-02-13,29431,1,78.71,0.30,,
263931,P,2000-01-23,15916,10,97.06,0.62,,
263932,P,2001-12-04,8655,9,89.93,9.82,,
263933,P,2001-01-19,53203,2,69.33,8.02,,
263934,P,2000-01-02,48144,9,80.44,9.58,,
263935,P,2001-08-22,85882,2,93.45,4.47,,
263936,P,2000-04-29,70019,2,32.23,0.59,,
263937,P,2001-12-03,42030,7,17.52,1.17,,
263938,P,2002-06-22,12506,3,15.85,5.13,,
263939,P,2001-12-08,47394,8,30.57,0.63,,
263940,P,2000-04-14,95671,1,73.09,2.26,,
263941,P,2002-05-07,52907,7,77.60,2.61,,
263942,P,2000-07-10,5233,2,50.67,3.58,,
263943,P,2002-02-22,94534,8,56.22,9.14,,
263944,P,2000-10-15,97206,10,97.39,5.12,,
263945,P,2002-01-21,25979,4,15.82,9.49,,
263946,P,2000-01-19,4930,7,27.37,8.59,,
263947,P,2002-01-26,825,8,33.49,8.21,,
263948,P,2000-05-25,85371,7,48.42,8.77,,
263949,P,2001-10-06,50981,5,1.60,1.21,,
263950,P,2001-03-06,43272,5,40.01,8.74,,
263951,P,2001-08-23,65271,5,37.64,7.29,,
263952,P,2001-10-10,90486,7,13.01,5.78,,
263953,P,2002-07-20,79292,7,29.42,5.66,,
263954,P,2001-09-03,35676,10,44.47,3.31,,
263955,P,2001-05-05,13210,6,47.61,6.34,,
263956,P,2001-01-19,97709,4,40.44,4.86,,
263957,P,2000-02-28,52089,4,59.08,4.59,,
263958,P,2000-03-15,29808,1,77.29,5.87,,
263959,P,2000-01-05,31274,2,68.11,8.61,,
263960,P,2001-12-31,97616,8,56.00,0.29,,
263961,P,2001-10-07,53135,5,7.62,1.55,,
263962,P,2001-09-06,87559,10,93.41,5.03,,
263963,P,2002-07-08,3620,1,95.16,5.45,,
263964,P,2000-03-20,96782,1,36.70,5.39,,
263965,P,2000-03-06,72028,2,86.55,3.01,,
263966,P,2000-03-05,98796,6,57.74,2.19,,
263967,P,2000-01-13,35948,1,95.26,9.60,,
263968,P,2001-08-01,36929,5,28.59,1.45,,
263969,P,2001-08-21,14616,7,57.45,0.49,,
263970,P,2001-01-30,15631,3,4.82,8.34,,
263971,P,2001-10-24,46990,9,74.53,8.49,,
263972,P,2001-06-02,59837,1,72.38,6.27,,
263973,P,2000-01-21,20745,4,14.61,3.81,,
263974,P,2001-05-11,65708,9,65.04,9.07,,
263975,P,2002-02-26,44495,9,67.09,1.19,,
263976,P,2000-05-22,87928,8,54.09,1.86,,
263977,P,2002-04-08,59447,4,51.11,0.36,,
263978,P,2002-02-19,40590,4,17.29,9.28,,
263979,P,2002-04-16,11084,6,49.48,6.90,,
263980,P,2001-10-16,57661,2,70.91,9.13,,
263981,P,2001-06-24,93656,1,45.33,5.20,,
263982,P,2001-08-24,15474,4,80.45,7.63,,
263983,P,2002-09-04,89248,6,90.66,7.51,,
263984,P,2001-02-17,51451,6,24.94,5.59,,
263985,P,2000-07-01,29489,3,7.60,8.20,,
263986,P,2001-02-16,36236,9,98.34,2.54,,
263987,P,2002-08-02,99355,8,65.32,9.31,,
263988,P,2002-04-17,25781,1,2.59,5.04,,
263989,P,2001-06-18,55698,1,93.77,3.45,,
263990,P,2000-08-25,45517,9,14.46,0.93,,
263991,P,2000-10-30,84702,2,13.18,4.62,,
263992,P,2000-02-07,3436,1,23.11,1.43,,
263993,P,2000-04-15,64645,1,11.96,0.21,,
263994,P,2000-09-04,2933,7,92.12,5.05,,
263995,P,2000-11-07,14030,10,63.96,9.80,,
263996,P,2002-03-06,78292,9,81.51,7.15,,
263997,P,2002-05-15,1083,5,66.92,6.51,,
263998,P,2001-10-24,51980,10,31.83,9.59,,
263999,P,2002-06-17,40014,3,99.38,1.01,,
264000,P,2000-06-23,38773,4,59.86,8.26,,
264001,P,2001-01-16,21826,8,59.81,5.62,,
264002,P,2000-10-06,85839,9,30.96,5.30,,
264003,P,2001-10-22,45919,1,75.09,9.12,,
264004,P,2001-02-24,98189,9,24.40,6.12,,
264005,P,2000-01-17,48796,6,62.96,7.20,,
264006,P,2001-10-22,57151,10,15.42,2.90,,
264007,P,2002-05-07,59730,4,5.19,5.22,,
264008,P,2001-09-19,19032,2,24.91,2.70,,
264009,P,2000-06-28,98949,6,52.57,2.33,,
264010,P,2001-02-18,14150,1,52.64,4.11,,
264011,P,2000-03-11,20323,9,59.66,9.24,,
264012,P,2002-08-04,33583,2,10.53,7.87,,
264013,P,2002-07-24,46412,7,28.78,5.03,,
264014,P,2000-06-24,49712,2,18.87,4.79,,
264015,P,2000-09-25,43930,3,95.62,1.61,,
264016,P,2001-09-15,17611,8,90.78,0.15,,
264017,P,2002-02-28,60623,1,39.59,1.69,,
264018,P,2000-11-26,72806,9,10.62,5.85,,
264019,P,2001-06-01,37431,4,74.23,4.48,,
264020,P,2000-10-27,8643,10,8.78,8.73,,
264021,P,2000-09-13,81451,2,47.81,8.03,,
264022,P,2002-01-30,14214,9,29.89,6.29,,
264023,P,2000-10-13,11396,6,45.56,6.57,,
