270597,P,2000-12-14,278,7,78.88,8.79,,
270598,P,2000-05-21,78186,9,84.36,1.91,,
270599,P,2000-04-05,33963,10,82.66,1.48,,
270600,P,2000-08-10,14295,10,0.98,2.06,,
270601,P,2001-03-29,37639,7,87.63,6.52,,
270602,P,2001-06-03,51025,4,6.70,5.93,,
270603,P,2002-02-26,64319,3,73.13,7.98,,
270604,P,2001-06-14,52816,10,36.72,2.78,,
270605,P,2002-03-12,99541,8,27.76,3.98,,
270606,P,2000-01-08,83846,6,67.23,7.83,,
270607,P,2002-02-07,62822,1,48.99,1.60,,
270608,P,2000-08-22,47117,8,6.00,5.12,,
270609,P,2000-10-12,16535,6,64.65,4.07,,
270610,P,2000-02-19,7768,2,6.35,5.74,,
270611,P,2000-09-15,71908,6,24.65,6.07,,
270612,P,2001-07-31,69660,4,62.37,6.15,,
270613,P,2002-03-30,16399,7,41.34,8.90,,
270614,P,2001-09-16,81385,10,94.00,2.38,,
270615,P,2000-09-19,95835,3,69.65,4.35,,
270616,P,2002-08-13,19868,2,92.04,3.83,,
270617,P,2000-11-08,48892,8,4.50,4.81,,
270618,P,2002-06-26,170,1,75.79,5.51,,
270619,P,2000-01-04,63746,5,84.12,2.73,,
270620,P,2000-02-12,894,9,30.64,6.36,,
270621,P,2001-09-30,45569,7,60.60,1.71,,
270622,P,2001-06-29,5238,1,38.96,1.39,,
270623,P,2001-03-21,5528,7,60.36,1.88,,
270624,P,2001-12-13,4889,4,11.30,7.01,,
270625,P,2001-03-13,58115,3,89.09,8.05,,
270626,P,2001-06-20,81546,5,80.92,2.26,,
270627,P,2001-07-10,41595,6,16.70,3.12,,
270628,P,2001-10-26,81684,4,89.64,7.13,,
270629,P,2001-03-26,29970,7,63.75,4.10,,
270630,P,2002-03-11,26633,8,42.60,4.10,,
270631,P,2000-09-20,49868,7,38.91,7.14,,
270632,P,2002-09-13,25675,4,81.27,1.30,,
270633,P,2000-10-04,54108,1,50.67,0.37,,
270634,P,2002-01-27,25737,8,9.50,0.67,,
270635,P,2001-12-04,80053,8,99.20,5.86,,
270636,P,2000-11-16,71565,6,0.26,3.33,,
270637,P,2002-07-31,22114,2,45.80,9.59,,
270638,P,2000-10-25,78469,6,37.41,1.30,,
270639,P,2000-04-21,60571,7,24.41,1.02,,
270640,P,2002-04-02,99605,1,87.81,6.76,,
270641,P,2002-06-29,97650,2,43.76,0.99,,
270642,P,2001-06-27,75981,8,35.46,1.67,,
270643,P,2000-01-23,84799,9,78.28,1.48,,
270644,P,2001-06-16,5917,2,19.65,4.80,,
270645,P,2002-01-28,81520,2,2.09,7.50,,
270646,P,2000-08-16,46636,4,41.77,6.07,,
270647,P,2000-02-07,31629,4,11.17,1.56,,
270648,P,2000-07-18,63628,7,83.85,1.85,,
270649,P,2000-05-14,38065,3,13.53,5.50,,
270650,P,2000-07-08,47603,2,27.78,6.26,,
270651,P,2001-10-24,84238,10,28.51,2.97,,
270652,P,2001-02-05,45195,8,11.02,7.37,,
270653,P,2000-04-13,80113,6,6.54,5.95,,
270654,P,2002-06-29,4399,10,99.48,3.11,,
270655,P,2001-01-22,36820,6,19.60,3.12,,
270656,P,2000-03-19,87397,10,68.26,8.40,,
270657,P,2000-12-02,71059,4,32.50,5.15,,
270658,P,2000-04-14,21491,7,51.10,2.37,,
270659,P,2002-05-12,20724,8,36.07,2.34,,
270660,P,2001-07-12,76355,10,58.09,7.53,,
270661,P,2002-02-25,55871,8,43.69,4.01,,
270662,P,2002-06-17,81797,2,23.49,9.65,,
270663,P,2002-08-17,9313,8,19.52,0.57,,
270664,P,2001-11-06,62764,2,88.57,2.51,,
270665,P,2001-12-26,6964,5,1.61,1.02,,
270666,P,2002-02-14,96629,7,23.66,4.46,,
270667,P,2001-08-15,47936,8,66.52,3.93,,
270668,P,2002-04-28,48236,3,25.80,4.47,,
270669,P,2001-03-28,48061,2,47.42,5.82,,
270670,P,2001-09-09,40141,8,11.94,3.37,,
270671,P,2001-02-02,29065,6,61.71,5.82,,
270672,P,2002-03-18,40234,4,66.64,6.00,,
270673,P,2002-08-26,63944,5,86.61,6.44,,
270674,P,2001-06-03,23793,7,91.25,5.23,,
270675,P,2002-06-09,2283,2,47.41,6.30,,
270676,P,2000-07-08,51435,9,99.14,4.56,,
270677,P,2002-06-22,57394,2,50.31,5.64,,
270678,P,2000-08-15,36405,3,12.13,6.55,,
270679,P,2002-02-14,45726,2,59.61,8.66,,
270680,P,2000-03-23,70057,6,78.47,6.69,,
270681,P,2002-01-06,73132,10,20.05,4.58,,
270682,P,2002-08-07,44990,9,0.15,1.35,,
270683,P,2002-09-06,39254,1,48.75,0.71,,
270684,P,2001-10-22,29978,6,73.42,3.16,,
270685,P,2001-03-23,8991,7,85.72,1.24,,
270686,P,2000-04-25,82163,2,34.81,4.79,,
270687,P,2000-03-01,60531,6,44.48,5.71,,
270688,P,2001-04-01,30332,4,99.86,2.34,,
270689,P,2002-08-24,97272,2,68.49,0.70,,
270690,P,2001-01-25,84979,8,80.01,5.36,,
270691,P,2000-04-23,65037,1,45.35,0.39,,
270692,P,2002-09-20,61676,3,10.40,6.28,,
270693,P,2000-05-11,94221,7,6.39,1.40,,
270694,P,2001-12-01,83969,2,45.46,5.82,,
270695,P,2000-02-05,59444,7,74.06,6.35,,
270696,P,2001-07-23,34800,6,58.86,2.29,,
270697,P,2001-02-18,11236,1,65.35,2.00,,
270698,P,2002-02-26,90395,3,97.40,4.95,,
270699,P,2001-07-30,27331,10,41.02,2.95,,
270700,P,2002-05-08,94449,6,55.12,4.58,,
270701,P,2002-07-15,15567,1,84.77,4.52,,
270702,P,2001-11-10,97009,10,38.35,7.68,,
270703,P,2001-11-14,10907,9,54.51,2.55,,
270704,P,2000-04-15,29779,3,79.09,4.42,,
270705,P,2002-06-20,70468,1,35.00,9.06,,
270706,P,2000-11-10,99893,8,41.60,8.33,,
270707,P,2001-10-01,42491,10,49.46,0.93,,
270708,P,2001-02-12,51588,1,24.09,0.75,,
270709,P,2000-01-01,82062,8,10.15,8.57,,
270710,P,2001-04-03,12765,8,88.06,7.68,,
270711,P,2001-02-25,19377,1,69.34,3.86,,
270712,P,2002-06-12,3441,6,23.64,6.60,,
270713,P,2000-02-28,37780,4,75.37,0.65,,
270714,P,2001-06-14,70150,7,79.85,0.03,,
270715,P,2002-09-05,62963,7,85.71,5.28,,
270716,P,2002-02-08,3434,9,80.64,7.37,,
270717,P,2001-04-06,47761,2,80.06,2.78,,
270718,P,2001-04-29,85411,1,81.78,4.03,,
270719,P,2000-09-05,64603,1,67.64,7.87,,
270720,P,2000-04-04,54271,8,75.28,1.96,,
270721,P,2000-05-25,79840,3,43.29,7.09,,
270722,P,2001-12-07,12439,7,60.28,7.50,,
270723,P,2001-08-14,3525,1,94.00,6.21,,
270724,P,2000-06-20,78493,8,19.76,6.38,,
270725,P,2001-09-15,83137,4,67.73,2.21,,
270726,P,2000-05-24,28851,6,40.53,7.54,,
270727,P,2000-12-23,4142,6,11.01,9.58,,
270728,P,2002-06-26,8553,6,28.35,3.06,,
270729,P,2002-03-23,56579,6,84.02,3.20,,
270730,P,2001-05-30,99289,5,28.85,2.54,,
270731,P,2001-03-17,20690,6,79.47,1.73,,
270732,P,2001-08-17,40013,9,98.29,9.41,,
270733,P,2001-07-08,4116,8,22.58,9.50,,
270734,P,2000-08-20,85939,5,47.24,0.66,,
270735,P,2000-07-21,88556,8,88.18,8.83,,
270736,P,2002-04-19,53768,5,45.47,2.08,,
270737,P,2000-04-09,82089,6,97.10,2.82,,
270738,P,2001-05-10,41199,10,45.88,5.05,,
270739,P,2001-02-18,57933,7,75.44,3.95,,
270740,P,2000-08-16,70101,1,12.60,1.96,,
270741,P,2000-01-24,20799,4,28.38,5.27,,
270742,P,2001-12-11,85406,7,81.24,3.58,,
270743,P,2000-10-23,68863,9,82.52,8.14,,
270744,P,2000-07-14,27740,8,19.29,4.93,,
270745,P,2001-03-03,15842,7,21.42,1.67,,
270746,P,2002-07-17,14890,10,19.63,7.64,,
270747,P,2000-04-10,78606,3,13.49,9.87,,
270748,P,2001-01-23,29057,3,35.46,8.09,,
270749,P,2000-11-28,40394,6,3.81,2.20,,
270750,P,2000-11-26,92294,7,10.18,1.11,,
270751,P,2000-01-28,39818,4,83.07,0.85,,
270752,P,2001-12-03,34927,10,80.20,9.87,,
270753,P,2002-06-28,4070,6,85.10,6.39,,
270754,P,2002-02-16,43113,7,74.04,6.65,,
270755,P,2001-06-28,9618,3,20.97,5.89,,
270756,P,2001-05-02,71247,10,85.78,6.12,,
270757,P,2000-05-14,89234,10,13.03,4.66,,
270758,P,2001-06-30,74079,1,30.45,5.34,,
270759,P,2000-01-02,38927,6,95.14,0.87,,
270760,P,2001-12-19,43288,8,78.94,0.53,,
270761,P,2000-12-18,2360,7,1.12,5.40,,
270762,P,2000-02-09,6551,3,25.08,3.90,,
270763,P,2002-03-28,85245,7,1.82,8.67,,
270764,P,2000-05-18,94286,9,23.79,4.63,,
270765,P,2002-02-11,16802,8,17.69,2.67,,
270766,P,2000-11-25,2154,1,19.35,4.03,,
270767,P,2001-03-26,81875,8,43.74,2.67,,
270768,P,2000-11-24,53222,3,85.44,5.24,,
270769,P,2001-05-30,4774,6,50.35,5.67,,
270770,P,2000-04-24,20769,7,85.06,3.81,,
270771,P,2001-04-12,24571,5,92.90,7.83,,
270772,P,2000-10-17,54702,4,66.83,6.67,,
270773,P,2001-08-02,79526,8,58.66,7.04,,
270774,P,2000-08-22,15464,4,85.77,1.03,,
270775,P,2002-08-15,32369,4,56.00,3.77,,
270776,P,2002-02-17,42213,5,99.58,9.52,,
270777,P,2000-08-23,93664,8,34.81,4.27,,
270778,P,2000-02-18,32870,8,82.32,5.01,,
270779,P,2002-02-12,35707,7,60.36,5.12,,
270780,P,2000-12-05,80121,6,91.42,8.84,,
270781,P,2001-11-17,44440,3,3.22,8.05,,
270782,P,2000-07-22,99459,7,28.23,8.65,,
270783,P,2000-05-19,2587,9,15.56,7.48,,
270784,P,2001-06-06,50606,7,86.42,7.86,,
270785,P,2002-04-19,83049,5,34.09,0.52,,
270786,P,2000-02-23,74881,10,25.37,2.25,,
270787,P,2002-07-15,21131,2,25.55,2.98,,
270788,P,2001-02-17,56871,1,52.79,2.98,,
270789,P,2000-01-26,26549,10,65.82,5.15,,
270790,P,2000-12-06,66585,7,76.00,3.14,,
270791,P,2002-09-10,72838,5,81.79,2.87,,
270792,P,2000-08-13,71618,7,13.27,4.77,,
270793,P,2000-05-25,6946,1,71.57,6.44,,
270794,P,2002-08-28,74693,9,43.79,7.65,,
270795,P,2001-05-28,39228,1,99.78,5.23,,
270796,P,2000-03-16,17290,3,62.27,7.41,,
270797,P,2002-05-28,54247,10,26.21,1.28,,
270798,P,2002-01-20,55983,7,98.48,4.38,,
270799,P,2001-03-18,71765,3,77.66,4.64,,
270800,P,2000-05-19,14479,7,14.84,4.52,,
270801,P,2001-03-09,86577,7,79.68,1.35,,
270802,P,2002-06-23,83164,7,26.91,5.39,,
270803,P,2000-04-18,23270,8,16.40,1.55,,
270804,P,2002-05-03,1823,4,88.09,2.22,,
270805,P,2002-04-16,77781,1,0.92,5.97,,
270806,P,2000-08-26,87424,6,73.15,1.19,,
270807,P,2000-09-20,24084,4,26.79,7.01,,
270808,P,2001-12-05,12758,2,69.43,3.14,,
270809,P,2002-03-19,59871,10,74.50,3.97,,
270810,P,2000-03-12,37938,1,74.82,9.75,,
270811,P,2000-10-07,16506,9,29.59,1.00,,
270812,P,2001-04-11,92919,4,4.98,0.22,,
270813,P,2002-01-16,40032,7,35.36,1.52,,
270814,P,2001-01-14,87627,2,62.72,8.71,,
270815,P,2001-01-09,30675,3,98.88,0.80,,
270816,P,2002-08-25,23742,7,82.54,2.74,,
270817,P,2001-10-03,5585,6,62.29,3.93,,
270818,P,2000-07-02,10961,6,81.52,9.61,,
270819,P,2002-04-24,48236,8,57.99,5.36,,
270820,P,2000-02-27,32800,4,24.68,4.16,,
270821,P,2001-05-14,46010,3,10.49,1.28,,
270822,P,2002-03-25,89506,7,98.02,6.08,,
270823,P,2000-10-04,27530,7,96.45,2.93,,
270824,P,2001-09-29,94519,8,21.12,6.27,,
270825,P,2002-06-04,36887,3,92.13,5.27,,
270826,P,2001-11-06,52796,4,48.06,1.96,,
270827,P,2000-05-10,70644,5,85.68,5.25,,
270828,P,2002-08-07,60099,5,62.35,5.12,,
270829,P,2000-01-23,55086,3,54.90,5.56,,
270830,P,2002-05-10,1016,2,88.59,8.05,,
270831,P,2001-01-17,89896,2,69.14,2.31,,
270832,P,2000-01-10,16167,7,74.07,1.38,,
270833,P,2001-01-04,70069,7,19.16,1.73,,
270834,P,2001-01-31,24291,9,31.78,9.06,,
270835,P,2000-11-08,19854,2,28.45,4.91,,
270836,P,2001-03-19,27969,1,35.95,4.89,,
270837,P,2002-05-19,21405,2,44.71,7.41,,
270838,P,2001-05-12,12345,7,94.00,0.08,,
270839,P,2001-04-14,26063,2,8.77,4.47,,
270840,P,2000-01-11,59617,1,53.37,7.70,,
270841,P,2000-07-23,47278,1,93.80,8.22,,
270842,P,2001-03-11,36714,3,84.90,4.14,,
270843,P,2000-07-05,95786,3,32.43,2.24,,
270844,P,2001-10-05,18009,4,40.46,8.76,,
270845,P,2000-02-13,36542,8,39.74,1.19,,
270846,P,2001-02-02,89292,9,88.17,8.92,,
270847,P,2002-08-26,10306,9,32.63,6.18,,
270848,P,2002-03-18,38774,1,98.56,3.43,,
270849,P,2000-12-06,2610,6,46.31,6.29,,
270850,P,2001-09-30,25286,3,7.95,2.65,,
270851,P,2002-02-26,14315,2,75.25,0.51,,
270852,P,2002-05-17,68850,7,50.01,7.30,,
270853,P,2002-05-28,63856,3,93.76,1.02,,
270854,P,2001-01-17,59611,5,94.32,1.84,,
270855,P,2001-04-08,44319,5,57.67,1.47,,
270856,P,2002-01-23,99899,10,70.43,2.71,,
270857,P,2000-08-08,98217,9,23.30,4.44,,
270858,P,2000-05-29,18536,6,39.48,6.30,,
270859,P,2000-08-20,73474,3,78.84,3.96,,
270860,P,2002-07-21,98429,4,18.06,3.45,,
270861,P,2002-07-31,19182,1,26.15,3.25,,
270862,P,2002-05-27,94132,2,29.98,5.74,,
270863,P,2002-06-24,18206,9,91.17,9.67,,
270864,P,2002-08-11,66706,6,1.89,6.85,,
270865,P,2001-04-09,41449,4,98.53,4.12,,
270866,P,2001-10-22,29678,3,13.00,7.55,,
270867,P,2000-10-21,73610,10,1.96,3.14,,
270868,P,2000-12-03,21269,4,87.18,6.49,,
270869,P,2001-11-23,39356,1,97.00,6.10,,
270870,P,2000-04-12,80999,1,70.40,9.96,,
270871,P,2000-02-22,42353,8,37.53,5.28,,
270872,P,2002-04-08,37002,9,95.94,5.95,,
270873,P,2000-07-09,87999,9,68.78,0.64,,
270874,P,2001-06-14,55900,2,30.51,5.70,,
270875,P,2000-03-11,7127,2,61.28,3.44,,
270876,P,2002-06-27,69087,5,96.81,0.17,,
270877,P,2000-04-16,93099,7,50.52,3.49,,
270878,P,2002-01-09,60899,9,90.99,5.94,,
270879,P,2000-10-14,27830,3,57.97,7.32,,
270880,P,2000-01-02,27103,3,11.68,8.60,,
270881,P,2000-12-10,83457,3,37.69,1.62,,
270882,P,2001-03-28,93924,9,73.52,6.69,,
270883,P,2002-03-17,49878,1,36.24,3.09,,
270884,P,2000-03-06,28196,6,77.42,8.15,,
270885,P,2000-07-24,15342,3,29.95,5.21,,
270886,P,2002-08-04,52915,6,95.37,7.85,,
270887,P,2000-03-08,76361,2,61.03,1.60,,
270888,P,2001-06-19,37267,6,57.34,3.79,,
270889,P,2001-05-09,70980,3,39.36,4.23,,
270890,P,2001-11-07,48619,2,10.60,4.93,,
270891,P,2001-07-29,43163,4,62.10,0.60,,
270892,P,2002-08-29,25743,1,2.13,4.82,,
270893,P,2001-09-21,6590,4,72.00,9.57,,
270894,P,2002-03-28,84201,1,12.98,1.38,,
270895,P,2001-10-07,7621,7,84.06,5.17,,
270896,P,2001-03-21,29230,1,54.44,9.34,,
270897,P,2000-10-04,22603,9,35.11,1.67,,
270898,P,2002-03-25,88599,2,32.84,5.01,,
270899,P,2000-03-26,46722,2,35.30,7.46,,
270900,P,2000-10-14,4046,2,11.33,3.97,,
270901,P,2000-12-24,69935,7,37.51,6.64,,
270902,P,2002-03-04,61987,3,2.76,6.36,,
270903,P,2001-06-29,91482,4,84.08,0.40,,
270904,P,2000-06-28,63317,10,61.97,5.52,,
270905,P,2002-03-06,91132,10,68.55,6.93,,
270906,P,2001-02-17,47882,2,89.70,9.97,,
270907,P,2000-09-29,49350,3,34.51,5.14,,
270908,P,2002-06-12,31872,8,44.16,3.58,,
270909,P,2000-01-09,29718,3,88.04,7.18,,
270910,P,2002-01-28,27079,2,63.57,2.41,,
270911,P,2002-05-25,96019,2,40.54,9.51,,
270912,P,2002-04-24,23335,4,83.72,3.36,,
270913,P,2002-03-02,63335,8,26.25,4.47,,
270914,P,2001-11-14,57196,9,64.57,2.01,,
270915,P,2002-09-24,80619,8,97.91,4.35,,
270916,P,2000-01-12,10327,8,67.15,1.33,,
270917,P,2000-06-03,10600,9,91.98,3.57,,
270918,P,2001-05-10,60565,7,84.96,3.07,,
270919,P,2000-03-02,96443,1,35.60,5.09,,
270920,P,2000-12-12,79131,5,85.17,1.03,,
270921,P,2002-07-13,92136,6,25.79,9.23,,
270922,P,2002-08-03,14250,9,35.46,6.22,,
270923,P,2001-04-13,34130,5,50.09,5.19,,
270924,P,2000-11-02,25722,10,52.30,0.04,,
270925,P,2002-09-06,48228,3,56.86,2.92,,
270926,P,2001-02-02,81136,1,37.73,3.78,,
270927,P,2002-08-07,23452,2,98.05,5.58,,
270928,P,2002-09-23,9617,2,59.25,2.23,,
270929,P,2001-08-26,31007,3,93.79,5.44,,
270930,P,2001-05-28,25492,2,66.55,0.54,,
270931,P,2001-12-07,49030,10,75.71,2.77,,
270932,P,2002-07-01,57254,1,48.20,7.92,,
270933,P,2001-12-10,50766,2,57.68,7.77,,
270934,P,2002-06-26,43366,2,45.23,5.94,,
270935,P,2001-08-25,49745,4,96.29,7.72,,
270936,P,2000-08-13,53226,4,35.99,1.19,,
270937,P,2000-05-13,57909,9,43.60,1.35,,
270938,P,2000-04-26,60174,10,93.10,7.46,,
270939,P,2001-10-26,89971,10,53.41,2.31,,
270940,P,2000-03-16,30874,3,2.56,2.34,,
270941,P,2002-06-19,73620,5,42.77,5.11,,
270942,P,2001-12-30,90654,3,52.12,2.70,,
270943,P,2002-08-12,59544,7,98.93,6.17,,
270944,P,2002-09-16,32570,5,30.27,1.08,,
270945,P,2002-06-27,41362,1,82.34,3.67,,
270946,P,2000-09-23,44470,8,12.29,6.50,,
270947,P,2002-01-09,97596,5,28.24,0.81,,
270948,P,2002-03-16,22524,9,51.23,0.51,,
270949,P,2002-06-28,31830,3,7.47,0.46,,
270950,P,2000-08-14,82429,2,98.99,1.99,,
270951,P,2001-02-21,30811,3,23.58,5.79,,
270952,P,2000-09-25,19262,4,28.20,7.81,,
270953,P,2000-07-09,69065,7,8.12,3.60,,
270954,P,2000-01-29,36150,8,93.65,1.81,,
270955,P,2001-06-17,1154,2,97.55,7.79,,
270956,P,2000-09-06,99516,9,30.48,8.06,,
270957,P,2000-10-18,41692,10,55.42,4.91,,
270958,P,2001-12-12,94131,9,39.32,0.73,,
270959,P,2000-02-25,28273,8,72.19,2.85,,
270960,P,2000-03-04,65520,10,91.35,7.62,,
270961,P,2000-06-28,9055,2,61.45,5.43,,
270962,P,2000-01-20,17087,4,63.28,1.62,,
270963,P,2000-02-21,99053,4,0.22,1.55,,
270964,P,2000-07-21,88357,6,60.62,7.18,,
270965,P,2001-01-25,17571,3,4.31,5.26,,
270966,P,2002-01-13,61192,9,59.72,5.89,,
270967,P,2002-09-10,55449,9,84.82,0.25,,
270968,P,2002-09-20,89718,8,24.06,7.85,,
270969,P,2002-08-20,86489,8,60.11,2.59,,
270970,P,2001-11-29,86209,5,29.56,0.06,,
270971,P,2001-03-26,95156,4,33.69,9.65,,
270972,P,2002-01-30,50244,9,98.51,0.15,,
270973,P,2001-07-16,45410,1,23.48,8.91,,
270974,P,2001-07-30,96435,5,79.03,5.52,,
270975,P,2000-06-10,38585,2,66.90,3.74,,
270976,P,2001-07-26,23401,3,35.14,4.09,,
270977,P,2002-08-08,2763,2,34.69,1.48,,
270978,P,2002-02-12,11243,10,52.33,0.43,,
270979,P,2001-12-21,10274,6,99.25,0.66,,
270980,P,2000-09-15,64916,7,36.31,4.65,,
270981,P,2001-08-03,63213,10,39.02,2.83,,
270982,P,2000-06-13,43245,4,58.75,4.55,,
270983,P,2000-08-05,28527,4,48.37,3.96,,
270984,P,2001-06-03,24190,3,94.64,8.07,,
270985,P,2000-07-18,87534,3,38.90,4.80,,
270986,P,2001-11-24,97010,10,65.82,4.50,,
270987,P,2000-12-12,28340,3,73.63,1.39,,
270988,P,2000-04-30,78105,6,34.87,8.40,,
270989,P,2001-05-17,5442,7,46.90,9.24,,
270990,P,2002-07-26,6064,5,57.28,3.24,,
270991,P,2000-08-12,42209,2,9.13,2.04,,
270992,P,2000-06-19,62713,10,40.48,5.84,,
270993,P,2000-06-20,64044,7,61.63,6.25,,
270994,P,2000-04-11,34697,5,75.91,3.88,,
270995,P,2001-07-15,59756,6,24.77,6.83,,
270996,P,2000-09-29,91234,3,27.03,6.29,,
270997,P,2001-06-23,24284,2,47.26,0.59,,
270998,P,2000-12-10,8118,7,55.91,5.29,,
270999,P,2000-07-19,32042,10,24.05,4.35,,
271000,P,2002-09-07,78247,1,14.02,1.33,,
271001,P,2000-02-22,46882,4,48.00,9.05,,
271002,P,2000-08-31,98431,3,59.92,5.97,,
271003,P,2001-01-31,84749,9,90.80,7.76,,
271004,P,2001-01-07,82853,2,76.16,7.99,,
271005,P,2000-08-24,57672,9,5.55,8.02,,
271006,P,2001-04-12,20905,6,19.87,2.70,,
271007,P,2002-04-06,59394,1,12.76,6.38,,
271008,P,2002-08-21,82862,10,31.60,2.33,,
271009,P,2000-08-08,17448,9,76.92,6.91,,
271010,P,2001-03-22,90148,8,2.19,7.63,,
271011,P,2000-05-26,93263,8,11.15,0.72,,
271012,P,2000-06-15,65350,10,31.13,7.70,,
271013,P,2000-01-28,68112,8,92.17,0.28,,
271014,P,2002-04-21,35924,1,14.09,8.13,,
271015,P,2002-03-23,53219,5,6.03,4.51,,
271016,P,2001-03-26,97372,1,75.11,7.28,,
271017,P,2001-09-30,74700,4,36.21,2.38,,
271018,P,2001-02-13,29755,7,72.82,9.77,,
271019,P,2002-06-30,63732,9,45.02,7.30,,
271020,P,2000-11-11,94129,2,91.69,0.17,,
271021,P,2001-07-18,3021,8,81.60,1.06,,
271022,P,2001-03-14,23071,4,75.69,0.99,,
271023,P,2002-04-05,28381,3,5.81,2.11,,
271024,P,2001-12-22,35835,2,38.40,1.23,,
271025,P,2000-10-26,34657,9,65.98,0.49,,
271026,P,2000-12-10,89763,6,71.98,2.48,,
271027,P,2001-02-18,11747,9,12.01,0.76,,
271028,P,2002-06-15,34796,7,89.25,3.88,,
271029,P,2000-03-26,57501,6,34.19,0.17,,
271030,P,2001-06-06,77909,2,8.41,5.84,,
271031,P,2002-03-23,59880,3,39.92,0.66,,
271032,P,2001-08-16,60095,4,50.42,9.72,,
271033,P,2000-10-15,25444,3,48.99,2.70,,
271034,P,2001-01-09,25066,7,32.92,7.14,,
271035,P,2000-09-03,4252,9,51.18,1.95,,
271036,P,2001-05-28,73679,5,77.32,0.04,,
271037,P,2000-01-14,71185,5,58.78,6.06,,
271038,P,2001-12-16,24613,6,95.22,1.52,,
271039,P,2002-09-14,39427,10,27.91,8.21,,
271040,P,2000-02-27,91785,1,23.44,8.35,,
271041,P,2002-03-24,92337,7,65.29,9.55,,
271042,P,2002-01-24,19405,2,48.83,3.09,,
271043,P,2001-08-24,24660,10,17.59,9.80,,
271044,P,2000-05-05,1363,10,0.04,4.18,,
271045,P,2001-10-10,65343,7,74.79,3.18,,
271046,P,2000-07-08,66430,1,21.07,0.33,,
271047,P,2002-04-18,9463,2,87.57,4.10,,
271048,P,2001-12-08,80673,2,57.57,6.05,,
271049,P,2000-10-31,3527,4,95.27,6.92,,
271050,P,2002-05-31,17469,8,46.05,2.35,,
271051,P,2001-12-27,71787,2,71.07,5.18,,
271052,P,2002-01-02,58998,5,51.88,2.73,,
271053,P,2002-09-06,24377,7,56.51,8.11,,
271054,P,2002-01-21,57330,3,44.24,1.17,,
271055,P,2000-07-28,12345,5,35.49,6.24,,
271056,P,2002-02-16,9469,2,76.88,7.31,,
271057,P,2001-06-26,79779,9,39.27,1.24,,
271058,P,2001-02-14,43078,7,19.33,3.73,,
271059,P,2002-07-02,94554,1,38.68,1.42,,
271060,P,2002-06-03,38607,3,79.06,4.54,,
271061,P,2001-07-14,52741,4,72.99,5.43,,
271062,P,2002-05-11,36161,1,73.93,7.34,,
271063,P,2001-06-16,33204,5,70.05,3.40,,
271064,P,2000-12-12,47296,3,56.11,0.12,,
271065,P,2001-11-16,17115,4,71.67,4.38,,
271066,P,2002-02-28,85816,10,3.53,6.37,,
271067,P,2001-03-25,50801,5,21.84,3.79,,
271068,P,2002-08-28,40338,4,9.83,1.50,,
271069,P,2000-02-26,86290,8,4.12,0.96,,
271070,P,2002-03-30,39963,2,2.34,8.97,,
271071,P,2001-03-22,57989,9,48.22,8.18,,
271072,P,2001-12-21,81723,10,58.93,3.15,,
271073,P,2001-02-28,38969,1,66.39,9.06,,
271074,P,2000-03-31,62223,2,68.31,1.48,,
271075,P,2002-06-03,89468,9,93.66,5.14,,
271076,P,2002-03-01,19263,5,55.09,5.28,,
271077,P,2000-05-18,53480,6,39.01,1.31,,
271078,P,2000-09-25,39000,7,83.85,1.80,,
271079,P,2000-08-18,29128,10,54.85,2.51,,
271080,P,2001-06-30,7629,4,9.82,0.60,,
271081,P,2000-05-11,28363,5,65.55,0.62,,
271082,P,2002-08-18,22973,9,49.01,1.49,,
271083,P,2000-12-06,29318,5,91.49,8.30,,
271084,P,2000-05-19,80404,6,47.80,3.54,,
271085,P,2000-04-15,58716,7,8.62,5.22,,
271086,P,2000-01-01,22879,5,37.30,8.31,,
271087,P,2002-01-24,37471,4,89.21,7.74,,
271088,P,2001-07-17,50110,9,67.60,2.76,,
271089,P,2001-09-26,55204,6,9.68,4.98,,
271090,P,2000-07-25,70595,8,55.84,7.79,,
271091,P,2000-08-28,82687,2,28.29,0.12,,
271092,P,2001-12-12,39828,6,1.21,4.84,,
271093,P,2002-04-04,22448,9,19.88,5.94,,
271094,P,2001-06-24,26465,1,82.44,6.81,,
271095,P,2000-03-14,51114,4,95.91,8.95,,
271096,P,2001-06-17,38859,9,97.41,9.10,,
271097,P,2000-05-04,91142,1,10.54,5.60,,
271098,P,2000-02-05,7670,6,12.50,7.42,,
271099,P,2000-10-25,36381,1,76.22,1.45,,
271100,P,2001-11-21,75740,10,1.50,8.32,,
271101,P,2002-02-27,62345,1,28.11,2.58,,
271102,P,2001-06-14,81293,7,35.43,3.69,,
271103,P,2000-09-30,76401,6,36.75,5.69,,
271104,P,2001-03-21,61859,1,0.36,2.97,,
271105,P,2000-10-24,16708,3,20.49,9.54,,
271106,P,2000-11-12,97146,6,6.09,2.41,,
271107,P,2000-01-08,3493,7,5.23,2.04,,
271108,P,2000-12-03,48058,10,72.80,1.24,,
271109,P,2002-08-19,72997,9,64.59,8.51,,
271110,P,2001-01-19,37607,8,23.61,3.94,,
271111,P,2000-02-10,32074,5,74.82,0.65,,
271112,P,2002-06-22,47465,9,52.56,9.95,,
271113,P,2001-07-16,76646,2,28.74,2.46,,
271114,P,2001-01-20,3329,9,96.07,9.39,,
