269817,P,2001-03-16,90358,3,14.90,4.24,,
269818,P,2000-05-17,2048,7,12.37,2.09,,
269819,P,2002-05-22,66243,1,82.88,7.56,,
269820,P,2001-03-06,22294,5,20.39,6.10,,
269821,P,2000-06-09,66910,2,70.05,3.26,,
269822,P,2001-11-15,83616,5,24.49,3.92,,
269823,P,2001-01-06,31279,10,46.03,0.66,,
269824,P,2001-02-05,62902,7,74.94,5.52,,
269825,P,2000-07-20,86989,9,95.09,4.44,,
269826,P,2000-12-09,95335,8,57.08,8.21,,
269827,P,2002-01-08,97025,3,10.99,8.65,,
269828,P,2001-03-08,7134,1,62.01,9.24,,
269829,P,2000-02-01,81472,8,44.99,3.42,,
269830,P,2001-02-10,5731,6,96.36,4.24,,
269831,P,2000-10-27,73667,4,88.76,7.94,,
269832,P,2001-11-15,36576,5,24.77,1.01,,
269833,P,2000-11-09,22787,1,77.36,7.11,,
269834,P,2000-02-09,72710,8,13.54,6.90,,
269835,P,2000-12-23,19431,6,83.47,9.54,,
269836,P,2001-06-03,82056,1,67.80,6.15,,
269837,P,2001-10-09,5585,2,48.40,5.59,,
269838,P,2000-08-18,19701,2,31.67,0.41,,
269839,P,2002-09-19,31783,8,24.03,3.02,,
269840,P,2002-05-05,48141,4,7.40,0.90,,
269841,P,2002-04-09,33108,6,81.03,0.41,,
269842,P,2000-06-12,54056,4,90.50,2.50,,
269843,P,2000-03-01,90438,2,44.18,4.02,,
269844,P,2002-09-11,96317,8,4.29,3.19,,
269845,P,2002-07-25,43192,8,59.95,0.57,,
269846,P,2000-07-17,80190,5,24.62,0.87,,
269847,P,2001-10-25,78878,3,61.58,1.58,,
269848,P,2002-01-04,39722,2,21.06,8.53,,
269849,P,2000-01-29,81374,8,55.12,0.85,,
269850,P,2000-12-09,84462,4,94.62,3.30,,
269851,P,2000-04-19,73125,6,58.85,7.21,,
269852,P,2001-03-05,39176,2,47.98,6.19,,
269853,P,2001-08-27,53961,1,57.17,2.19,,
269854,P,2002-03-02,67829,1,5.84,8.22,,
269855,P,2001-03-02,63789,4,55.16,7.80,,
269856,P,2000-02-07,26632,8,90.95,5.31,,
269857,P,2002-07-12,46802,10,71.17,7.12,,
269858,P,2001-11-02,808,8,48.29,4.81,,
269859,P,2002-02-16,9072,2,99.82,7.43,,
269860,P,2000-07-12,98304,7,96.98,5.04,,
269861,P,2001-04-04,80259,1,89.81,2.56,,
269862,P,2002-04-15,57061,10,84.32,7.09,,
269863,P,2000-06-05,6363,2,9.36,6.00,,
269864,P,2000-08-12,66103,6,15.90,3.40,,
269865,P,2002-01-05,23049,7,3.55,5.86,,
269866,P,2002-06-21,72474,2,35.07,0.38,,
269867,P,2000-05-20,46005,3,31.50,0.30,,
269868,P,2002-01-24,32262,3,83.92,9.70,,
269869,P,2002-04-18,95539,7,82.19,1.42,,
269870,P,2000-08-22,26309,9,76.83,1.46,,
269871,P,2001-05-27,70644,1,71.51,7.46,,
269872,P,2000-03-16,68961,5,37.43,1.92,,
269873,P,2001-10-19,30639,5,62.63,9.80,,
269874,P,2002-07-10,95923,7,93.69,9.63,,
269875,P,2001-06-23,25485,10,16.78,7.98,,
269876,P,2000-02-05,64270,8,75.59,6.22,,
269877,P,2001-10-22,18541,10,50.95,7.46,,
269878,P,2000-06-14,81451,4,95.21,5.00,,
269879,P,2002-07-03,47291,1,84.08,3.51,,
269880,P,2002-03-10,35637,2,77.92,7.80,,
269881,P,2001-06-27,99273,3,96.34,7.79,,
269882,P,2000-08-20,71984,7,74.62,4.20,,
269883,P,2002-04-27,70234,5,90.80,5.89,,
269884,P,2002-01-22,70093,1,14.71,9.66,,
269885,P,2002-08-31,71164,3,93.44,8.68,,
269886,P,2001-02-11,13527,3,0.62,5.92,,
269887,P,2000-07-31,99834,10,60.59,2.58,,
269888,P,2000-11-24,1900,7,56.23,7.26,,
269889,P,2002-06-29,2344,7,10.75,6.78,,
269890,P,2000-10-16,12620,9,98.55,6.16,,
269891,P,2002-07-16,55550,10,48.02,0.46,,
269892,P,2002-08-18,87235,5,76.85,7.57,,
269893,P,2000-03-19,81367,3,68.82,9.02,,
269894,P,2000-09-04,50265,6,65.72,0.39,,
269895,P,2001-08-27,69611,8,66.37,2.66,,
269896,P,2001-12-23,96307,9,92.02,7.38,,
269897,P,2001-08-04,6599,3,32.86,7.82,,
269898,P,2000-04-03,93476,8,67.56,5.34,,
269899,P,2002-02-26,65356,4,77.49,2.05,,
269900,P,2001-10-31,92056,10,22.64,7.96,,
269901,P,2000-09-01,16500,1,61.00,1.40,,
269902,P,2002-03-15,93604,2,85.90,5.17,,
269903,P,2002-06-10,32459,1,45.83,3.69,,
269904,P,2002-01-02,57438,3,67.18,5.88,,
269905,P,2002-05-03,38871,8,45.63,3.69,,
269906,P,2002-06-28,15880,8,20.46,4.60,,
269907,P,2000-07-03,97978,4,54.00,1.64,,
269908,P,2002-05-09,38856,4,63.08,7.94,,
269909,P,2000-06-27,39630,8,15.10,8.79,,
269910,P,2000-06-19,58269,10,85.59,7.81,,
269911,P,2001-04-21,76559,4,45.03,5.25,,
269912,P,2000-03-25,58382,6,26.35,3.82,,
269913,P,2000-06-12,43182,7,17.07,4.21,,
269914,P,2002-01-19,51374,3,23.43,5.94,,
269915,P,2002-07-12,46872,5,50.70,2.18,,
269916,P,2001-12-05,6663,2,63.61,8.01,,
269917,P,2000-12-13,76915,6,65.03,9.12,,
269918,P,2001-11-12,13289,10,55.32,3.70,,
269919,P,2001-12-26,93459,7,99.40,2.85,,
269920,P,2000-11-22,67643,6,81.87,4.65,,
269921,P,2001-10-26,97997,5,13.48,2.41,,
269922,P,2001-04-02,90404,10,33.47,3.77,,
269923,P,2002-05-02,56386,10,90.96,2.42,,
269924,P,2002-09-11,63171,5,57.78,0.63,,
269925,P,2000-11-07,42345,3,80.79,5.93,,
269926,P,2002-03-17,51527,6,14.96,6.05,,
269927,P,2001-03-29,68824,1,26.86,2.77,,
269928,P,2000-07-02,81141,5,58.90,2.87,,
269929,P,2002-04-07,40735,5,90.97,2.06,,
269930,P,2001-12-23,67062,4,38.94,6.56,,
269931,P,2001-08-06,61429,6,87.15,3.95,,
269932,P,2002-05-27,26286,8,17.16,5.59,,
269933,P,2001-09-29,34118,7,94.77,5.52,,
269934,P,2001-11-12,18170,8,39.45,2.20,,
269935,P,2001-02-13,26626,10,75.68,4.57,,
269936,P,2002-02-26,66379,5,3.95,2.78,,
269937,P,2002-06-10,34271,5,78.50,3.85,,
269938,P,2002-04-29,28029,2,35.03,9.02,,
269939,P,2001-02-18,16018,10,0.55,3.61,,
269940,P,2001-02-17,15562,1,39.41,0.92,,
269941,P,2001-10-03,99041,1,46.82,7.43,,
269942,P,2001-08-20,88497,2,87.67,7.36,,
269943,P,2000-12-18,70770,1,90.67,0.34,,
269944,P,2002-05-26,16353,1,71.62,7.97,,
269945,P,2002-07-09,67014,5,46.60,8.61,,
269946,P,2001-06-10,82288,2,24.56,9.15,,
269947,P,2001-04-09,55936,8,29.19,2.45,,
269948,P,2001-12-07,12042,1,84.90,4.51,,
269949,P,2000-11-01,40562,10,80.87,7.07,,
269950,P,2002-03-03,46157,3,43.08,9.68,,
269951,P,2000-07-13,94474,6,38.81,7.15,,
269952,P,2002-07-22,69222,7,87.93,4.38,,
269953,P,2002-02-23,33251,2,33.03,1.88,,
269954,P,2001-05-17,94565,7,12.68,3.23,,
269955,P,2001-05-23,30162,10,81.48,3.20,,
269956,P,2002-05-04,97564,5,18.09,9.45,,
269957,P,2002-01-06,54178,1,20.13,9.25,,
269958,P,2001-08-03,81874,7,70.89,5.08,,
269959,P,2000-02-19,42200,4,2.72,1.89,,
269960,P,2001-11-21,62697,7,9.56,3.19,,
269961,P,2001-11-30,85838,9,80.09,7.34,,
269962,P,2000-06-24,98766,7,96.58,4.07,,
269963,P,2001-08-30,27729,5,81.97,7.32,,
269964,P,2000-05-23,6640,8,41.71,5.15,,
269965,P,2002-03-08,42969,3,53.06,4.55,,
269966,P,2000-03-12,31293,6,52.89,8.98,,
269967,P,2001-10-14,7942,10,82.73,3.89,,
269968,P,2000-04-10,43834,1,57.88,6.83,,
269969,P,2002-05-13,5562,4,85.74,5.76,,
269970,P,2002-08-07,37486,2,52.16,5.01,,
269971,P,2000-07-08,40607,1,28.75,1.09,,
269972,P,2002-07-16,28804,7,7.69,9.56,,
269973,P,2001-11-28,28298,1,43.64,1.18,,
269974,P,2001-05-25,59800,6,77.23,8.43,,
269975,P,2000-01-13,64231,5,99.53,4.00,,
269976,P,2002-03-15,47947,4,87.63,4.49,,
269977,P,2002-08-31,3034,8,35.67,9.26,,
269978,P,2000-06-02,68278,3,67.77,8.44,,
269979,P,2000-04-25,71256,7,64.32,2.69,,
269980,P,2000-09-08,94507,5,57.40,8.44,,
269981,P,2001-04-15,27227,7,80.95,8.72,,
269982,P,2001-12-28,98713,9,16.55,5.84,,
269983,P,2002-07-02,83719,2,52.44,1.37,,
269984,P,2001-06-02,10174,7,54.97,8.76,,
269985,P,2000-01-20,69913,6,31.74,7.73,,
269986,P,2000-08-21,65001,10,33.04,2.84,,
269987,P,2001-02-27,31796,3,11.01,9.46,,
269988,P,2002-09-25,52932,10,20.26,2.63,,
269989,P,2001-04-24,62705,2,63.49,0.21,,
269990,P,2001-05-26,45491,7,41.26,4.95,,
269991,P,2000-05-25,14258,6,50.89,7.12,,
269992,P,2002-04-13,84259,3,69.52,7.34,,
269993,P,2000-02-05,53079,9,21.24,2.83,,
269994,P,2001-12-26,84958,3,58.96,0.22,,
269995,P,2001-08-17,81451,6,65.73,3.24,,
269996,P,2001-11-17,51781,1,27.01,7.94,,
269997,P,2000-12-27,34078,8,83.54,4.13,,
269998,P,2000-05-20,48698,3,46.14,1.43,,
269999,P,2001-09-16,6898,3,74.30,3.45,,
270000,P,2001-12-07,65533,7,9.65,2.32,,
270001,P,2002-03-18,73957,6,67.32,4.70,,
270002,P,2002-06-09,60578,3,94.38,3.25,,
270003,P,2000-03-03,93950,1,30.81,8.84,,
270004,P,2000-08-14,81359,5,78.73,3.10,,
270005,P,2002-04-24,15636,5,71.41,7.20,,
270006,P,2001-05-14,44062,10,67.03,0.99,,
270007,P,2002-06-28,2771,3,44.13,2.97,,
270008,P,2002-07-09,63567,9,40.96,1.91,,
270009,P,2002-05-04,64691,5,21.13,7.21,,
270010,P,2001-05-20,4783,10,6.86,4.92,,
270011,P,2000-02-22,70567,7,12.65,1.23,,
270012,P,2001-10-06,96510,7,27.37,3.23,,
270013,P,2001-04-27,19899,5,1.44,2.27,,
270014,P,2001-10-27,37254,4,84.07,6.43,,
270015,P,2000-07-03,64336,9,23.88,7.14,,
270016,P,2001-02-17,53792,4,97.87,3.05,,
270017,P,2000-08-29,4259,5,57.98,5.87,,
270018,P,2001-01-04,91897,9,72.52,1.89,,
270019,P,2001-03-18,83254,8,40.95,8.68,,
270020,P,2000-08-28,9787,5,9.26,3.69,,
270021,P,2002-09-22,96297,2,42.56,8.93,,
270022,P,2002-01-06,12814,6,94.46,5.00,,
270023,P,2001-01-13,69563,9,77.41,7.26,,
270024,P,2001-12-02,7205,7,19.16,4.69,,
270025,P,2000-07-22,38723,2,38.08,9.28,,
270026,P,2001-11-25,57417,1,76.90,8.38,,
270027,P,2001-08-31,89527,10,30.70,1.77,,
270028,P,2001-02-13,79109,1,75.48,4.56,,
270029,P,2000-03-06,478,2,12.99,7.39,,
270030,P,2001-04-06,50231,10,11.52,1.12,,
270031,P,2001-10-11,84864,6,40.71,7.99,,
270032,P,2002-07-20,90000,10,2.51,1.82,,
270033,P,2001-08-18,7487,3,46.55,1.09,,
270034,P,2001-12-16,11100,4,54.83,1.18,,
270035,P,2002-07-09,98669,10,72.00,4.53,,
270036,P,2002-08-28,53338,8,15.62,3.15,,
270037,P,2000-03-17,8405,1,64.77,4.44,,
270038,P,2000-01-23,92320,3,26.10,0.11,,
270039,P,2000-11-14,39579,7,52.06,4.98,,
270040,P,2000-07-25,13990,1,64.51,5.19,,
270041,P,2002-09-18,16632,3,24.83,8.51,,
270042,P,2002-06-08,34840,8,84.91,3.58,,
270043,P,2002-05-19,62517,1,18.35,2.68,,
270044,P,2000-06-13,46762,1,69.54,9.39,,
270045,P,2001-03-27,37438,2,58.09,2.40,,
270046,P,2001-12-07,32313,3,31.93,1.75,,
270047,P,2000-03-01,80804,8,99.80,6.94,,
270048,P,2002-05-05,36487,1,38.69,4.05,,
270049,P,2001-09-13,47008,6,47.57,8.46,,
270050,P,2002-04-04,44296,10,61.77,5.56,,
270051,P,2000-05-18,69826,8,73.82,9.60,,
270052,P,2000-12-17,96150,8,99.63,6.46,,
270053,P,2001-01-01,49483,2,44.42,9.85,,
270054,P,2002-08-20,10536,9,57.05,5.16,,
270055,P,2002-04-02,99418,10,65.80,7.17,,
270056,P,2001-07-10,98185,1,51.00,5.95,,
270057,P,2000-11-11,75466,10,6.49,7.12,,
270058,P,2001-03-02,52208,2,14.07,1.46,,
270059,P,2000-06-12,64614,3,47.00,7.53,,
270060,P,2001-02-21,26385,9,60.22,3.39,,
270061,P,2000-02-16,8936,7,6.96,8.31,,
270062,P,2002-04-20,58941,4,93.47,9.63,,
270063,P,2002-05-12,54787,10,84.21,7.39,,
270064,P,2001-11-09,2231,3,26.14,2.63,,
270065,P,2000-09-20,938,7,78.70,3.06,,
270066,P,2002-03-14,59835,5,46.55,9.35,,
270067,P,2001-07-28,5337,1,33.39,0.76,,
270068,P,2000-08-26,7361,3,31.14,8.29,,
270069,P,2001-04-17,57685,3,16.70,1.19,,
270070,P,2000-01-19,25024,2,77.16,4.06,,
270071,P,2001-01-16,26610,6,3.80,8.22,,
270072,P,2002-09-05,82666,4,43.87,2.39,,
270073,P,2001-01-21,35733,8,78.26,4.67,,
270074,P,2001-05-11,81868,3,74.29,9.85,,
270075,P,2001-09-09,45145,1,26.30,7.45,,
270076,P,2000-01-01,39534,9,2.36,1.89,,
270077,P,2002-06-01,30029,7,60.43,0.56,,
270078,P,2002-02-27,34680,8,95.78,4.22,,
