155522,P,2000-09-07,6918,5,90.18,9.56,,
155523,P,2001-01-24,74634,9,23.41,7.33,,
155524,P,2000-04-14,80279,3,98.01,0.37,,
155525,P,2001-08-01,99404,9,49.09,3.78,,
155526,P,2000-03-22,51475,6,76.89,9.93,,
155527,P,2000-08-26,36186,8,63.30,9.38,,
155528,P,2000-09-08,99028,8,4.12,4.39,,
155529,P,2001-12-23,50124,1,93.47,7.31,,
155530,P,2002-01-16,45296,10,53.26,2.06,,
155531,P,2002-07-10,49419,9,35.84,7.16,,
155532,P,2001-06-29,2026,8,83.93,4.77,,
155533,P,2000-08-15,21357,9,18.16,9.82,,
155534,P,2000-12-02,34445,3,97.42,9.84,,
155535,P,2000-04-17,67744,9,82.10,3.91,,
155536,P,2000-05-19,93403,7,20.96,9.95,,
155537,P,2001-07-20,61246,6,12.61,0.40,,
155538,P,2001-07-20,60700,8,58.79,3.00,,
155539,P,2000-11-08,5666,9,60.86,3.25,,
155540,P,2001-10-09,99793,8,59.62,0.76,,
155541,P,2002-09-05,56224,8,53.40,4.87,,
155542,P,2000-01-17,95240,6,13.63,6.59,,
155543,P,2002-02-21,38142,3,56.24,5.06,,
155544,P,2001-05-13,80144,8,10.61,9.12,,
155545,P,2002-08-18,10054,10,20.65,9.44,,
155546,P,2000-01-25,42256,6,56.96,0.12,,
155547,P,2000-12-09,1769,10,79.09,9.06,,
155548,P,2002-06-10,64864,5,19.67,9.61,,
155549,P,2000-08-02,96131,9,76.56,1.78,,
155550,P,2002-03-26,48760,5,88.02,5.78,,
155551,P,2001-10-31,67946,8,89.50,5.06,,
155552,P,2001-04-30,42472,5,53.66,6.18,,
155553,P,2000-03-14,49738,1,25.66,6.38,,
155554,P,2002-07-08,7590,8,76.03,3.23,,
155555,P,2001-04-20,49895,10,55.78,8.96,,
155556,P,2000-07-17,45438,2,81.49,1.81,,
155557,P,2001-02-26,55611,8,97.48,1.45,,
155558,P,2002-09-05,71843,4,12.16,6.17,,
155559,P,2002-05-26,14568,3,97.28,9.79,,
155560,P,2002-09-01,27182,10,56.92,9.35,,
155561,P,2002-01-08,17637,1,50.92,1.71,,
155562,P,2002-02-20,72265,3,4.37,0.45,,
155563,P,2002-06-16,39408,2,40.25,1.60,,
155564,P,2001-02-08,16010,9,85.37,1.26,,
155565,P,2000-06-27,57303,4,73.96,4.53,,
155566,P,2000-12-22,34987,1,57.69,4.44,,
155567,P,2000-02-15,45735,4,38.37,8.03,,
155568,P,2001-08-02,63041,5,36.13,4.56,,
155569,P,2001-01-03,2981,5,42.19,9.87,,
155570,P,2001-07-06,22750,3,10.58,3.87,,
155571,P,2000-06-17,68474,10,10.67,9.34,,
155572,P,2000-05-16,73165,4,42.28,9.60,,
155573,P,2002-07-27,95756,3,82.26,5.30,,
155574,P,2002-07-07,18054,9,52.52,5.10,,
155575,P,2002-04-21,43916,1,93.05,3.40,,
155576,P,2000-05-01,82330,8,77.61,6.20,,
155577,P,2002-01-19,86302,6,72.09,8.04,,
155578,P,2000-06-10,52803,8,64.97,3.08,,
155579,P,2002-03-14,14992,1,25.60,8.94,,
155580,P,2000-03-25,81803,4,44.71,7.66,,
155581,P,2001-12-02,80786,7,14.84,8.08,,
155582,P,2001-11-04,2568,8,77.90,7.94,,
155583,P,2000-09-19,67977,6,67.33,0.36,,
155584,P,2001-04-23,58247,4,76.57,5.02,,
155585,P,2002-01-07,9143,6,52.05,3.37,,
155586,P,2001-01-04,60320,8,2.56,9.06,,
155587,P,2001-09-27,1729,2,59.07,2.84,,
155588,P,2001-08-09,16732,3,33.40,0.91,,
155589,P,2001-03-28,92531,8,54.56,7.27,,
155590,P,2001-03-27,70819,8,93.08,0.36,,
155591,P,2002-01-20,76877,5,11.84,6.53,,
155592,P,2002-02-04,76204,7,20.02,8.56,,
155593,P,2000-02-03,79663,4,78.62,9.35,,
155594,P,2002-09-07,67072,8,74.37,1.90,,
155595,P,2001-12-07,71669,9,87.95,2.28,,
155596,P,2001-09-18,84640,2,50.96,3.38,,
155597,P,2000-03-21,6929,4,73.20,5.63,,
155598,P,2001-04-01,22950,1,90.75,9.51,,
155599,P,2000-04-26,33555,4,9.81,1.23,,
155600,P,2000-07-13,36704,9,48.48,4.52,,
155601,P,2000-08-08,5610,4,1.90,4.97,,
155602,P,2000-11-23,91274,10,43.82,6.28,,
155603,P,2000-10-24,97278,5,85.79,7.68,,
155604,P,2000-04-15,52546,5,81.29,3.25,,
155605,P,2001-02-05,35059,4,2.73,2.61,,
155606,P,2002-04-03,71890,5,62.10,1.47,,
155607,P,2001-08-22,7183,7,57.41,7.97,,
155608,P,2001-10-07,75031,8,46.85,4.64,,
155609,P,2000-01-03,5498,2,44.06,6.55,,
155610,P,2001-06-30,42825,2,99.23,8.11,,
155611,P,2002-01-26,71907,9,45.23,8.69,,
155612,P,2000-05-09,76950,5,63.31,3.94,,
155613,P,2001-05-15,86478,3,4.68,1.06,,
155614,P,2001-03-10,87553,8,83.78,9.37,,
155615,P,2000-09-16,19715,1,26.57,7.98,,
155616,P,2000-04-11,42967,4,42.43,3.61,,
155617,P,2002-05-30,44949,4,58.12,3.90,,
155618,P,2002-03-08,43988,3,2.20,0.91,,
155619,P,2001-05-02,99124,6,36.94,3.73,,
155620,P,2002-08-07,8049,5,13.77,3.44,,
155621,P,2002-01-17,25194,4,16.69,8.41,,
155622,P,2001-12-15,35030,6,61.92,7.73,,
155623,P,2001-04-30,54615,2,98.24,5.60,,
155624,P,2000-08-05,10642,4,90.65,9.42,,
155625,P,2002-04-15,63909,6,24.77,6.59,,
155626,P,2000-08-05,40858,6,8.63,1.62,,
155627,P,2000-10-05,557,8,55.66,5.41,,
155628,P,2001-03-11,2401,9,25.03,5.24,,
155629,P,2000-04-04,37974,3,82.75,0.35,,
155630,P,2000-08-31,85761,3,10.83,1.84,,
155631,P,2001-01-03,9361,7,32.56,4.81,,
155632,P,2001-05-20,32633,3,97.99,8.78,,
155633,P,2001-04-28,33969,3,62.81,3.36,,
155634,P,2002-08-22,28096,2,6.59,8.57,,
155635,P,2000-01-16,75308,4,32.28,9.53,,
155636,P,2000-04-06,22077,4,9.25,3.51,,
155637,P,2000-08-10,10219,5,33.26,2.64,,
155638,P,2001-11-07,17293,8,30.73,8.84,,
155639,P,2000-09-03,36526,8,0.65,3.09,,
155640,P,2000-05-28,37362,3,46.12,3.19,,
155641,P,2002-07-27,84151,9,47.35,4.28,,
155642,P,2000-10-14,61839,7,92.49,8.02,,
155643,P,2001-08-18,49861,4,4.94,0.91,,
155644,P,2002-03-28,49579,4,56.66,7.27,,
155645,P,2002-03-28,86575,9,46.65,6.39,,
155646,P,2000-12-29,80829,10,40.90,9.14,,
155647,P,2001-08-10,9294,9,30.96,9.98,,
155648,P,2000-06-28,91836,2,47.12,4.04,,
155649,P,2001-06-16,99436,1,73.18,1.01,,
155650,P,2000-04-29,92547,1,30.77,8.79,,
155651,P,2002-07-09,96457,10,34.69,1.43,,
155652,P,2001-06-20,82813,9,91.01,1.11,,
155653,P,2000-11-24,58118,4,6.22,5.44,,
155654,P,2001-09-08,11958,6,84.45,2.79,,
155655,P,2001-12-29,36891,5,17.97,9.25,,
155656,P,2002-08-07,29642,3,85.03,0.03,,
155657,P,2000-03-04,29722,9,83.91,4.55,,
155658,P,2001-03-11,63044,3,5.76,8.35,,
155659,P,2000-05-23,60199,1,30.40,6.60,,
155660,P,2000-07-10,96795,5,10.14,5.34,,
155661,P,2001-12-09,44528,6,18.17,6.13,,
155662,P,2001-08-09,80063,5,85.48,0.13,,
155663,P,2001-10-22,14262,1,35.39,5.05,,
155664,P,2001-07-19,329,8,96.02,6.20,,
155665,P,2001-02-11,71159,3,9.82,1.00,,
155666,P,2001-10-13,14902,9,32.28,9.87,,
155667,P,2002-04-30,1983,1,72.39,4.23,,
155668,P,2000-02-26,21631,5,34.74,1.33,,
155669,P,2001-03-23,79409,10,30.01,6.70,,
155670,P,2002-07-15,51270,8,21.33,2.22,,
155671,P,2000-02-04,156,4,24.58,8.39,,
155672,P,2002-05-01,92926,4,57.76,9.55,,
155673,P,2001-05-31,7195,5,38.77,9.33,,
155674,P,2001-10-12,44550,1,94.41,4.36,,
155675,P,2001-01-01,77345,7,98.96,5.25,,
155676,P,2000-01-01,24317,4,2.61,8.95,,
155677,P,2002-01-31,36710,4,98.06,0.28,,
155678,P,2001-09-05,56891,2,25.47,3.79,,
155679,P,2001-12-23,36630,9,24.30,5.21,,
155680,P,2001-11-16,11213,5,96.29,0.05,,
155681,P,2000-10-02,6988,1,22.82,3.34,,
155682,P,2001-12-05,72404,5,19.95,8.90,,
155683,P,2001-12-02,78425,2,78.62,9.33,,
155684,P,2000-03-16,39189,3,84.18,5.63,,
155685,P,2000-08-13,85419,9,35.03,1.96,,
155686,P,2001-09-20,95983,10,50.71,7.16,,
155687,P,2000-06-19,29888,3,71.78,1.99,,
155688,P,2002-02-21,50548,9,24.35,2.42,,
155689,P,2002-03-19,9120,4,77.99,4.41,,
155690,P,2001-09-29,57922,5,8.79,2.50,,
155691,P,2002-02-03,80998,10,73.09,8.96,,
155692,P,2000-05-18,13991,10,50.63,5.34,,
155693,P,2001-01-15,81510,7,65.14,8.76,,
155694,P,2000-07-28,83156,2,84.28,4.85,,
155695,P,2000-12-10,42535,10,97.06,6.58,,
155696,P,2002-07-12,53662,9,97.85,3.29,,
155697,P,2001-08-22,87468,10,82.31,9.32,,
155698,P,2001-06-15,29030,2,92.41,2.98,,
155699,P,2000-05-10,75209,7,63.70,1.23,,
155700,P,2000-04-21,86512,6,95.88,0.62,,
155701,P,2001-03-21,93758,1,81.36,2.81,,
155702,P,2000-03-02,72563,6,73.51,5.09,,
155703,P,2002-05-30,27527,10,40.46,6.29,,
155704,P,2002-04-02,5989,9,87.64,9.42,,
155705,P,2000-07-25,4212,4,46.32,9.28,,
155706,P,2001-04-22,39964,10,12.56,1.25,,
155707,P,2001-09-21,38115,9,52.51,7.71,,
155708,P,2000-04-27,9579,3,81.28,5.90,,
155709,P,2000-01-20,77497,10,29.90,4.11,,
155710,P,2000-08-16,82767,8,77.74,6.12,,
155711,P,2001-09-30,56790,8,59.11,8.34,,
155712,P,2000-09-17,43158,8,25.14,4.47,,
155713,P,2001-02-01,37615,10,46.28,8.91,,
155714,P,2000-02-01,37517,1,87.32,7.36,,
155715,P,2000-04-03,12870,4,60.83,4.98,,
155716,P,2002-09-13,7502,7,87.34,9.10,,
155717,P,2002-01-21,86969,7,66.08,6.97,,
155718,P,2001-02-14,15295,3,95.15,1.92,,
155719,P,2000-11-28,56442,8,57.57,3.35,,
155720,P,2000-10-15,7600,10,53.11,7.27,,
155721,P,2000-05-01,785,10,85.59,8.43,,
155722,P,2000-05-13,43968,7,13.66,0.14,,
155723,P,2000-09-20,97512,5,73.96,0.73,,
155724,P,2000-09-29,7509,4,96.23,2.62,,
155725,P,2000-12-31,95818,6,24.78,8.41,,
155726,P,2002-03-04,1728,3,67.05,9.55,,
155727,P,2002-08-29,79964,8,10.23,8.45,,
155728,P,2001-01-25,29045,9,31.97,4.69,,
155729,P,2002-06-05,54888,6,94.23,9.12,,
155730,P,2000-10-03,5064,3,91.29,5.94,,
155731,P,2000-07-12,69497,7,7.75,1.02,,
155732,P,2000-08-11,36473,4,86.42,5.60,,
155733,P,2001-01-06,75513,8,30.70,9.83,,
155734,P,2001-02-03,67007,3,17.39,2.57,,
155735,P,2000-03-08,13562,5,98.93,4.78,,
155736,P,2001-01-12,12770,2,21.68,4.17,,
155737,P,2000-11-05,31559,2,11.61,1.35,,
155738,P,2001-05-12,68185,8,84.79,4.81,,
155739,P,2002-04-18,17203,7,96.33,6.26,,
155740,P,2001-03-20,7975,10,61.25,9.37,,
155741,P,2001-10-03,8119,4,49.62,4.90,,
155742,P,2001-05-01,60399,6,64.19,7.64,,
155743,P,2001-08-25,19222,5,23.91,2.84,,
155744,P,2001-12-13,42359,9,70.89,7.22,,
155745,P,2000-02-25,73983,1,44.73,0.08,,
155746,P,2000-07-04,3790,2,31.86,6.54,,
155747,P,2001-01-28,65423,6,6.75,5.69,,
155748,P,2000-08-01,58486,8,71.25,3.03,,
155749,P,2000-08-04,20453,8,77.63,4.08,,
155750,P,2000-02-19,49743,10,37.25,2.57,,
155751,P,2001-12-01,48778,5,4.63,8.93,,
155752,P,2000-04-02,77153,3,31.71,0.74,,
155753,P,2000-06-09,28923,3,6.86,0.78,,
155754,P,2000-02-26,81480,10,63.30,3.61,,
155755,P,2000-09-07,29487,5,78.80,4.67,,
155756,P,2000-10-12,72904,4,61.29,9.60,,
155757,P,2002-03-22,65633,3,28.85,4.13,,
155758,P,2000-11-28,12973,3,35.12,2.22,,
155759,P,2002-06-29,85869,6,66.03,4.73,,
155760,P,2000-05-01,4964,4,18.00,0.87,,
155761,P,2002-05-21,72877,5,16.80,7.05,,
155762,P,2002-01-05,96904,10,91.08,6.55,,
155763,P,2001-02-28,54606,4,66.96,3.72,,
155764,P,2002-09-02,28464,3,24.52,4.92,,
155765,P,2001-01-31,89039,9,5.75,3.43,,
155766,P,2001-03-29,55404,8,42.73,7.23,,
155767,P,2000-10-11,58289,4,6.00,9.33,,
155768,P,2002-06-02,12318,1,42.16,5.99,,
155769,P,2000-11-22,45104,7,11.65,1.79,,
155770,P,2001-11-03,19168,5,97.45,0.91,,
155771,P,2000-12-22,36138,6,81.19,3.56,,
155772,P,2002-04-24,83761,3,15.81,3.64,,
155773,P,2000-07-24,47294,2,74.14,5.63,,
155774,P,2001-10-24,79406,6,87.15,3.38,,
155775,P,2001-08-21,44477,10,15.34,2.12,,
155776,P,2002-09-09,95655,6,12.73,0.03,,
155777,P,2000-05-20,74676,10,81.36,2.76,,
155778,P,2000-08-16,69080,6,80.16,9.17,,
155779,P,2000-02-09,24876,4,1.24,3.98,,
155780,P,2002-07-13,86039,6,24.15,2.06,,
155781,P,2001-05-09,87125,5,24.72,7.27,,
155782,P,2002-02-20,99539,3,18.95,5.82,,
155783,P,2001-09-06,91782,4,56.22,1.28,,
155784,P,2001-11-17,18953,4,3.90,3.75,,
155785,P,2000-03-30,72272,8,63.57,3.12,,
155786,P,2001-07-06,86623,10,98.35,2.72,,
155787,P,2000-05-14,28554,5,96.95,3.59,,
155788,P,2002-01-11,33246,2,76.89,3.89,,
155789,P,2001-07-17,72667,1,85.82,4.77,,
155790,P,2001-01-16,37856,9,23.72,2.57,,
155791,P,2001-02-08,61774,3,15.47,0.29,,
155792,P,2000-10-03,39871,10,8.15,2.56,,
155793,P,2001-09-01,55263,8,56.88,4.86,,
155794,P,2001-11-26,16802,4,62.11,9.49,,
155795,P,2000-05-24,10977,5,80.34,9.99,,
155796,P,2001-07-11,97827,9,90.04,6.59,,
155797,P,2002-09-14,27130,8,3.26,0.87,,
155798,P,2000-07-28,77232,3,36.57,2.21,,
155799,P,2001-05-24,80431,1,56.73,7.43,,
155800,P,2002-01-09,25904,1,99.32,3.65,,
155801,P,2001-03-06,27286,10,38.56,5.51,,
155802,P,2001-10-23,88635,10,95.32,4.23,,
155803,P,2002-02-03,33801,3,39.55,3.64,,
155804,P,2000-06-18,46111,8,95.02,8.42,,
155805,P,2002-07-21,69202,8,79.76,1.56,,
155806,P,2000-08-29,15852,1,95.90,4.61,,
155807,P,2000-07-13,77291,9,13.69,9.33,,
155808,P,2001-10-23,90053,4,1.07,3.21,,
155809,P,2000-01-31,47372,3,52.41,2.58,,
155810,P,2002-08-13,26784,6,10.51,8.90,,
155811,P,2000-05-05,10085,8,41.92,1.23,,
155812,P,2002-03-13,16465,5,19.12,9.06,,
155813,P,2000-05-12,2438,1,61.34,1.29,,
155814,P,2000-09-05,7632,3,27.50,2.86,,
155815,P,2001-03-29,17553,7,35.07,2.70,,
155816,P,2002-05-02,86271,6,51.63,0.59,,
155817,P,2001-05-22,35582,7,18.77,5.54,,
155818,P,2002-05-31,23255,2,14.40,9.75,,
155819,P,2000-09-03,42727,9,38.47,8.36,,
155820,P,2001-11-23,41061,2,69.10,9.29,,
155821,P,2001-12-12,51296,1,20.22,7.84,,
155822,P,2002-04-28,37128,10,88.60,7.56,,
155823,P,2000-04-29,46850,9,70.91,7.44,,
155824,P,2002-03-24,90967,2,1.82,0.94,,
155825,P,2001-09-02,20018,7,38.56,9.02,,
155826,P,2002-08-19,50288,10,33.22,1.18,,
155827,P,2002-02-05,55140,6,33.59,7.85,,
155828,P,2001-05-05,9676,4,59.82,4.63,,
155829,P,2001-02-07,41122,1,30.36,2.73,,
155830,P,2000-03-10,21668,7,68.25,8.18,,
155831,P,2002-06-06,22529,7,25.64,2.97,,
155832,P,2000-02-22,58157,8,76.01,9.39,,
155833,P,2002-09-20,38613,7,31.64,4.70,,
155834,P,2002-01-12,55430,10,63.73,3.24,,
155835,P,2000-12-22,193,3,94.10,4.49,,
155836,P,2002-02-13,11674,6,91.75,6.29,,
155837,P,2001-01-07,46323,6,23.89,1.80,,
155838,P,2000-05-30,99485,9,61.45,9.52,,
155839,P,2002-04-13,56292,5,20.47,4.92,,
155840,P,2000-09-12,83195,4,18.23,9.32,,
155841,P,2001-11-10,30298,1,17.01,1.26,,
155842,P,2002-04-30,28748,6,63.63,5.67,,
155843,P,2001-02-23,80999,3,29.91,4.64,,
155844,P,2002-06-11,84901,7,6.17,3.94,,
155845,P,2001-10-23,43104,8,1.00,3.01,,
155846,P,2000-07-27,202,2,66.28,0.94,,
155847,P,2001-09-15,4097,3,65.54,2.06,,
155848,P,2000-08-09,16616,8,62.14,9.00,,
155849,P,2000-02-02,63974,8,71.76,9.77,,
155850,P,2001-05-11,10811,10,25.54,2.88,,
155851,P,2000-12-17,60509,3,20.35,2.01,,
155852,P,2002-05-18,44214,1,15.03,7.86,,
155853,P,2001-08-10,76605,6,40.13,3.78,,
155854,P,2002-09-01,39940,3,58.73,5.44,,
155855,P,2000-01-28,32207,4,72.32,6.41,,
155856,P,2002-09-17,65035,5,32.31,0.04,,
155857,P,2002-04-27,61676,7,3.31,6.46,,
155858,P,2001-06-09,56617,5,32.54,5.44,,
155859,P,2000-08-19,43269,7,84.34,8.98,,
155860,P,2001-11-03,10017,5,64.31,9.32,,
155861,P,2001-06-07,2479,3,60.15,1.62,,
155862,P,2002-04-26,33963,8,30.52,0.85,,
155863,P,2000-09-14,93064,10,67.86,3.64,,
155864,P,2000-04-28,13011,2,24.52,0.97,,
155865,P,2002-06-02,76490,6,22.29,5.59,,
155866,P,2002-06-21,32120,7,44.64,5.08,,
155867,P,2001-12-18,45810,4,25.20,9.94,,
155868,P,2000-03-12,7591,3,22.63,0.91,,
155869,P,2002-04-29,93840,5,16.28,3.76,,
155870,P,2001-03-08,60680,1,28.89,5.34,,
155871,P,2001-10-04,27791,2,17.51,1.42,,
155872,P,2001-10-03,56928,9,24.62,7.29,,
155873,P,2000-04-13,47591,2,22.81,2.91,,
155874,P,2002-01-11,15550,5,65.44,3.53,,
155875,P,2002-05-17,51072,4,7.54,7.62,,
155876,P,2002-03-27,46408,9,68.02,5.08,,
155877,P,2001-11-13,2068,3,96.03,4.92,,
155878,P,2001-07-29,95950,1,56.44,1.41,,
155879,P,2002-09-01,70057,3,88.19,3.12,,
155880,P,2000-08-15,37421,7,27.44,9.34,,
155881,P,2001-07-30,71500,2,62.91,3.22,,
155882,P,2002-06-26,97505,9,33.39,7.49,,
155883,P,2002-05-17,18953,8,47.85,5.11,,
155884,P,2000-07-05,14091,2,78.81,1.44,,
155885,P,2001-03-03,40728,9,99.46,0.70,,
155886,P,2001-03-15,92722,6,28.24,6.36,,
155887,P,2002-01-22,32151,7,18.12,2.42,,
155888,P,2001-11-25,74107,1,25.22,3.75,,
155889,P,2002-06-12,82110,3,64.15,9.21,,
155890,P,2001-09-05,55630,2,71.53,3.98,,
155891,P,2000-03-19,32675,2,8.31,2.72,,
155892,P,2000-05-30,59850,10,99.88,8.38,,
155893,P,2001-12-29,51287,4,55.94,8.86,,
155894,P,2000-10-02,62105,1,73.37,9.08,,
155895,P,2000-05-24,6210,1,22.51,9.45,,
155896,P,2000-11-08,25159,2,31.74,8.35,,
155897,P,2000-07-21,61978,9,93.58,0.73,,
155898,P,2001-10-25,72304,4,30.54,4.94,,
155899,P,2001-03-11,42399,9,1.44,9.10,,
155900,P,2002-03-16,64572,10,43.04,1.02,,
155901,P,2001-05-25,90091,2,61.98,9.26,,
155902,P,2001-01-02,61463,5,26.34,6.82,,
155903,P,2000-02-12,29064,8,93.80,1.15,,
155904,P,2001-01-07,63346,2,69.28,9.38,,
155905,P,2001-11-02,27438,5,78.45,2.72,,
155906,P,2000-05-22,62025,5,65.45,6.48,,
155907,P,2001-04-18,50304,10,16.53,0.16,,
155908,P,2000-02-19,92009,3,12.14,4.26,,
155909,P,2001-07-13,41803,6,91.77,0.54,,
155910,P,2000-08-26,74730,3,67.83,1.03,,
155911,P,2001-10-18,2147,2,5.51,1.15,,
155912,P,2000-02-10,1038,10,33.93,9.10,,
155913,P,2001-04-18,74647,4,7.32,6.53,,
155914,P,2001-06-09,14209,7,51.18,4.36,,
155915,P,2000-04-03,71333,7,72.92,2.21,,
155916,P,2001-01-04,63975,1,72.83,4.49,,
155917,P,2001-11-15,67025,7,35.61,5.73,,
155918,P,2001-04-06,13177,1,25.39,4.37,,
155919,P,2002-05-16,80909,9,64.60,0.32,,
155920,P,2000-02-04,3734,5,53.55,3.10,,
155921,P,2001-12-04,52009,5,66.89,5.74,,
155922,P,2002-06-09,34889,3,85.31,2.59,,
155923,P,2001-10-18,4609,5,19.76,4.27,,
155924,P,2001-02-09,73426,2,19.34,6.19,,
155925,P,2001-01-02,69349,8,67.41,9.79,,
155926,P,2002-02-15,76296,3,89.52,8.45,,
155927,P,2001-09-15,51278,9,80.80,5.67,,
155928,P,2000-06-02,59000,10,85.43,5.05,,
155929,P,2001-04-10,87955,8,1.49,5.80,,
155930,P,2000-10-21,19902,9,83.48,6.89,,
155931,P,2001-08-05,90351,6,1.10,0.79,,
155932,P,2000-12-27,22495,8,8.24,8.91,,
155933,P,2000-03-05,2408,6,17.07,6.66,,
155934,P,2002-05-06,26877,4,9.21,5.49,,
155935,P,2002-02-21,12339,9,69.52,4.06,,
155936,P,2002-03-09,58361,4,35.59,3.78,,
155937,P,2001-03-01,45029,8,73.83,6.96,,
155938,P,2001-11-16,54130,3,82.83,5.00,,
155939,P,2001-01-02,18013,1,35.22,7.43,,
155940,P,2001-07-26,23762,6,17.44,6.04,,
155941,P,2000-01-21,47964,10,95.94,3.36,,
155942,P,2001-09-15,77514,2,98.70,5.20,,
155943,P,2000-11-02,67391,4,11.48,6.69,,
155944,P,2002-01-09,19671,8,99.43,2.93,,
155945,P,2001-10-11,26948,10,29.55,4.40,,
155946,P,2000-09-25,13700,8,62.87,6.69,,
155947,P,2000-09-29,34223,9,63.19,9.23,,
155948,P,2002-05-03,83612,6,84.44,3.64,,
155949,P,2002-05-25,99623,5,27.13,7.03,,
155950,P,2001-03-17,66193,2,50.99,5.11,,
155951,P,2000-10-17,86575,5,97.30,4.67,,
155952,P,2000-10-26,53160,9,93.30,1.11,,
155953,P,2000-12-21,23600,10,46.98,2.37,,
155954,P,2000-02-19,74816,7,41.42,6.93,,
155955,P,2000-05-20,63991,3,17.74,5.70,,
155956,P,2001-04-26,54286,6,0.36,3.71,,
155957,P,2002-06-28,31606,5,78.84,9.87,,
155958,P,2001-01-22,11273,10,79.44,0.70,,
155959,P,2000-03-30,69527,3,97.07,6.69,,
155960,P,2000-06-29,90820,10,75.65,8.94,,
155961,P,2002-02-15,86799,10,78.68,1.86,,
155962,P,2001-04-15,4073,5,78.22,3.82,,
155963,P,2001-11-04,54839,1,94.07,1.69,,
155964,P,2002-01-28,20771,5,41.85,8.00,,
155965,P,2001-01-26,11615,7,28.47,0.29,,
155966,P,2001-11-20,51499,8,25.35,3.34,,
155967,P,2000-11-21,53978,7,42.65,7.26,,
155968,P,2001-05-02,68755,1,31.56,2.13,,
155969,P,2000-12-13,49337,4,93.16,7.19,,
155970,P,2002-02-20,93014,7,39.46,2.90,,
155971,P,2000-04-14,273,3,75.45,8.11,,
155972,P,2001-08-08,62423,10,95.31,9.89,,
155973,P,2001-03-03,63273,9,29.01,9.31,,
155974,P,2000-06-20,19943,10,1.46,4.82,,
155975,P,2002-06-25,39351,7,87.13,0.74,,
155976,P,2002-02-18,23694,2,29.89,5.67,,
155977,P,2001-06-12,4373,9,76.37,0.22,,
155978,P,2000-01-06,48523,10,63.54,5.75,,
155979,P,2001-06-26,33530,8,54.90,7.66,,
155980,P,2000-10-20,5700,9,58.59,6.03,,
155981,P,2000-01-18,54464,2,92.89,3.82,,
155982,P,2000-08-11,52874,4,88.10,4.59,,
155983,P,2001-04-03,62768,9,88.43,3.98,,
155984,P,2001-03-22,38875,10,13.85,1.92,,
155985,P,2001-04-12,14099,5,46.31,5.24,,
155986,P,2001-03-06,73711,7,12.12,6.03,,
155987,P,2000-04-21,52674,9,87.23,2.35,,
155988,P,2001-09-23,53156,3,75.67,8.86,,
155989,P,2001-01-16,7936,3,37.24,2.87,,
155990,P,2001-09-06,87045,5,54.79,1.43,,
155991,P,2000-04-06,31415,4,11.52,4.92,,
155992,P,2000-11-26,28323,10,49.64,7.25,,
155993,P,2001-05-29,81745,9,9.65,6.59,,
155994,P,2002-05-08,81388,6,81.71,0.46,,
155995,P,2000-06-09,15453,3,95.31,1.80,,
155996,P,2000-07-19,96459,3,82.83,1.30,,
155997,P,2000-10-24,38528,3,73.19,5.57,,
155998,P,2000-08-21,58009,3,45.69,2.86,,
155999,P,2000-07-14,4305,6,9.25,4.88,,
156000,P,2001-01-28,95973,5,95.87,0.81,,
156001,P,2000-08-25,8361,5,92.16,7.49,,
156002,P,2001-12-28,30366,3,78.00,1.56,,
156003,P,2001-07-28,23760,7,34.93,8.87,,
156004,P,2001-12-03,25539,8,1.28,8.01,,
156005,P,2001-02-13,48639,5,64.63,8.85,,
156006,P,2001-11-09,41263,5,62.66,1.89,,
156007,P,2000-10-10,92192,6,25.84,9.50,,
156008,P,2001-03-23,30901,1,88.81,4.38,,
156009,P,2000-09-05,772,7,88.65,1.76,,
156010,P,2002-08-31,24811,6,46.12,7.24,,
156011,P,2002-09-11,19575,2,59.03,7.80,,
156012,P,2002-08-09,40535,5,91.33,4.56,,
156013,P,2001-09-16,78617,10,41.29,2.85,,
156014,P,2001-12-22,27365,9,84.71,0.65,,
156015,P,2001-11-14,780,2,21.30,1.51,,
156016,P,2000-03-14,2829,10,63.61,9.38,,
156017,P,2001-05-07,93309,5,70.20,6.49,,
156018,P,2002-06-20,58559,10,48.22,1.01,,
156019,P,2001-01-08,42302,6,2.32,9.40,,
156020,P,2001-03-06,55186,4,26.28,7.58,,
156021,P,2002-06-25,73894,5,31.82,5.89,,
156022,P,2000-02-14,46428,5,39.65,8.32,,
156023,P,2000-11-01,30393,5,60.35,8.44,,
156024,P,2000-09-17,19623,1,55.10,8.61,,
156025,P,2000-06-06,1097,10,25.61,6.88,,
156026,P,2001-09-12,83683,10,90.90,3.38,,
156027,P,2002-04-09,12863,2,31.80,1.77,,
156028,P,2001-07-09,47964,7,18.60,1.45,,
156029,P,2000-04-16,52766,2,6.04,9.12,,
156030,P,2002-04-12,6223,2,33.44,8.16,,
156031,P,2001-09-25,83515,2,77.06,1.17,,
156032,P,2000-01-01,23036,1,68.77,6.01,,
156033,P,2000-12-02,5863,5,21.00,5.67,,
156034,P,2000-07-23,90062,1,42.09,8.91,,
156035,P,2000-09-27,36061,8,29.40,9.00,,
156036,P,2002-02-21,21637,3,86.63,0.97,,
156037,P,2001-06-15,30157,9,53.45,6.26,,
156038,P,2000-01-11,81005,3,94.54,1.43,,
156039,P,2002-02-12,94662,8,23.80,8.49,,
