434508,P,2000-04-07,79607,3,35.56,5.79,,
434509,P,2000-02-18,29541,8,76.47,3.93,,
434510,P,2000-03-21,59646,8,6.91,4.05,,
434511,P,2000-06-12,41412,5,66.98,7.77,,
434512,P,2000-04-21,84294,8,45.72,5.92,,
434513,P,2000-01-12,39237,1,63.73,2.40,,
434514,P,2000-02-02,21235,10,79.95,2.33,,
434515,P,2000-03-27,22264,5,87.12,9.59,,
434516,P,2002-04-09,69700,2,4.55,6.12,,
434517,P,2002-06-29,14326,4,37.01,2.04,,
434518,P,2000-11-23,75540,9,39.33,9.12,,
434519,P,2002-01-19,83484,8,52.79,2.92,,
434520,P,2002-04-30,79309,3,83.94,3.06,,
434521,P,2002-05-12,72209,4,33.70,9.56,,
434522,P,2001-04-19,94034,8,27.04,0.78,,
434523,P,2002-01-13,57818,8,49.94,7.32,,
434524,P,2000-02-05,44727,2,0.15,2.51,,
434525,P,2001-11-05,26923,3,44.07,7.76,,
434526,P,2000-08-09,55453,1,67.60,4.45,,
434527,P,2001-07-27,90586,5,18.09,7.80,,
434528,P,2001-09-09,62588,5,57.32,5.74,,
434529,P,2002-05-17,79979,2,67.78,3.98,,
434530,P,2001-10-25,3851,10,1.69,8.90,,
434531,P,2000-03-15,89150,1,65.37,6.18,,
434532,P,2001-09-28,9737,10,21.31,0.67,,
434533,P,2001-04-27,99810,8,54.02,5.69,,
434534,P,2000-07-23,18012,4,33.13,8.69,,
434535,P,2000-10-03,99435,5,75.46,0.98,,
434536,P,2000-09-23,78270,3,82.75,0.27,,
434537,P,2002-08-30,73923,1,16.88,5.25,,
434538,P,2001-05-18,27073,8,53.83,2.98,,
434539,P,2001-01-29,62926,8,63.94,1.62,,
434540,P,2000-06-10,8055,7,2.77,3.37,,
434541,P,2002-03-28,1511,8,96.27,3.11,,
434542,P,2000-07-30,47656,7,64.31,9.37,,
434543,P,2002-03-06,87197,4,23.78,2.88,,
434544,P,2001-05-18,89349,8,49.69,7.28,,
434545,P,2001-11-01,10845,2,4.44,7.75,,
434546,P,2000-03-10,6220,1,61.43,8.21,,
434547,P,2001-09-12,6116,5,34.97,6.55,,
434548,P,2002-09-13,52011,5,6.81,8.17,,
434549,P,2000-11-30,60581,1,70.68,6.07,,
434550,P,2002-07-12,79500,10,78.22,2.22,,
434551,P,2000-10-18,85058,7,36.19,5.61,,
434552,P,2002-02-01,26589,3,98.06,9.94,,
434553,P,2002-09-04,20647,4,5.31,2.73,,
434554,P,2002-08-30,45836,8,71.91,6.88,,
434555,P,2002-01-14,79207,7,7.78,8.47,,
434556,P,2002-05-30,88518,2,10.55,7.53,,
434557,P,2001-06-10,36876,4,82.26,8.12,,
434558,P,2001-02-26,29052,10,94.60,5.22,,
434559,P,2000-06-27,71008,10,20.01,1.25,,
434560,P,2001-05-24,38614,6,58.37,0.46,,
434561,P,2001-09-20,58281,4,80.17,1.98,,
434562,P,2000-08-02,18777,5,80.97,6.31,,
434563,P,2000-09-17,85850,4,23.54,7.70,,
434564,P,2001-09-30,83020,3,5.20,5.74,,
434565,P,2002-03-31,75082,8,19.29,1.81,,
434566,P,2000-11-19,49362,9,61.08,7.40,,
434567,P,2001-04-06,88497,4,46.28,8.58,,
434568,P,2002-03-30,63159,9,69.57,0.37,,
434569,P,2001-08-27,29607,4,53.21,1.98,,
434570,P,2001-06-07,43042,5,37.14,3.42,,
434571,P,2000-07-02,44206,3,90.79,0.90,,
434572,P,2002-02-17,33782,8,56.00,8.50,,
434573,P,2001-10-14,52366,10,52.61,9.99,,
434574,P,2002-02-26,49339,7,25.83,6.10,,
434575,P,2001-12-04,70349,2,92.54,8.35,,
434576,P,2002-09-03,85851,1,11.69,4.28,,
434577,P,2000-12-29,83136,7,27.53,7.94,,
434578,P,2002-09-03,51820,4,22.19,2.97,,
434579,P,2000-02-19,75467,3,87.40,6.98,,
434580,P,2002-06-13,40062,3,2.94,8.80,,
434581,P,2002-02-22,6636,6,65.40,4.66,,
434582,P,2002-04-12,25196,4,49.32,3.36,,
434583,P,2001-03-13,21574,6,49.85,5.55,,
434584,P,2001-07-25,40929,10,8.58,6.26,,
434585,P,2001-11-03,42499,7,13.30,6.50,,
434586,P,2000-11-27,41102,2,47.57,2.12,,
434587,P,2000-06-30,88603,6,1.52,3.09,,
434588,P,2001-04-19,30026,1,80.59,7.67,,
434589,P,2002-05-19,18537,4,62.59,2.16,,
434590,P,2001-11-21,36957,6,40.16,7.09,,
434591,P,2001-07-18,2523,3,43.32,5.96,,
434592,P,2000-08-21,89255,5,50.78,1.70,,
434593,P,2002-05-14,80024,3,60.64,5.35,,
434594,P,2000-10-04,98716,7,49.58,9.52,,
434595,P,2000-03-03,36284,4,91.07,6.63,,
434596,P,2000-02-06,62042,6,30.60,5.52,,
434597,P,2002-08-11,80038,4,5.26,7.52,,
434598,P,2002-03-16,7563,7,39.65,8.36,,
434599,P,2000-01-01,2867,8,40.68,7.99,,
434600,P,2001-08-15,57357,3,1.51,8.50,,
434601,P,2002-01-31,13396,9,76.13,8.25,,
434602,P,2002-03-13,76184,7,36.52,2.58,,
434603,P,2002-05-23,63362,2,97.73,8.37,,
434604,P,2002-01-28,41098,5,97.29,5.52,,
434605,P,2002-08-05,65989,1,90.22,9.52,,
434606,P,2001-09-03,13912,2,96.32,5.78,,
434607,P,2001-04-23,62153,5,44.92,6.94,,
434608,P,2002-03-11,1056,10,15.80,0.05,,
434609,P,2001-09-26,14660,10,36.15,8.16,,
434610,P,2001-03-05,73063,9,33.78,3.49,,
434611,P,2002-02-13,62963,7,63.71,9.82,,
434612,P,2001-10-25,52159,2,79.04,2.06,,
434613,P,2000-12-10,40570,3,26.84,6.90,,
434614,P,2000-08-03,17471,3,40.52,3.22,,
434615,P,2001-09-30,60174,8,36.13,9.83,,
434616,P,2000-02-27,51647,1,45.27,7.77,,
434617,P,2000-07-10,17519,4,83.95,7.58,,
434618,P,2002-02-10,85378,8,67.27,0.43,,
434619,P,2000-02-21,52421,3,23.61,6.04,,
434620,P,2001-12-22,44304,6,61.16,3.66,,
434621,P,2000-02-04,84516,9,38.71,7.57,,
434622,P,2001-05-19,55372,5,85.47,3.25,,
434623,P,2000-08-21,28348,4,40.37,7.86,,
434624,P,2000-04-30,73947,6,91.02,2.69,,
434625,P,2002-05-20,77750,7,80.24,3.01,,
434626,P,2001-03-18,48113,3,68.83,7.12,,
434627,P,2000-01-31,6895,10,90.24,5.56,,
434628,P,2000-01-31,43127,1,71.12,1.32,,
434629,P,2000-01-01,65318,3,99.67,7.59,,
434630,P,2002-02-07,52556,6,46.01,5.71,,
434631,P,2002-07-16,25575,5,15.06,2.08,,
434632,P,2002-04-17,80182,9,3.44,9.55,,
434633,P,2002-02-28,11315,8,84.51,8.95,,
434634,P,2001-12-07,85335,8,31.15,2.30,,
434635,P,2002-01-07,99029,10,69.02,4.70,,
434636,P,2002-04-12,81026,1,94.19,9.02,,
434637,P,2001-10-20,23067,3,19.06,5.16,,
434638,P,2000-01-09,56885,2,9.44,5.42,,
434639,P,2002-01-28,35606,1,93.71,1.80,,
434640,P,2002-01-12,56301,9,68.62,9.29,,
434641,P,2001-09-25,61147,5,22.12,0.67,,
434642,P,2002-02-02,84271,8,56.77,6.83,,
434643,P,2002-05-05,95941,2,30.35,1.31,,
434644,P,2002-08-16,37884,6,64.16,3.09,,
434645,P,2001-06-05,90648,4,51.46,8.62,,
434646,P,2001-03-05,4687,2,93.13,0.59,,
434647,P,2000-08-29,93572,6,7.70,4.45,,
434648,P,2001-10-24,66647,8,46.99,5.88,,
434649,P,2000-10-15,12237,1,98.76,1.01,,
434650,P,2001-03-18,95311,7,0.43,7.45,,
434651,P,2000-06-24,63481,6,8.19,8.93,,
434652,P,2000-09-22,75259,6,43.04,3.37,,
434653,P,2002-08-21,71079,9,11.59,3.52,,
434654,P,2001-10-31,73,7,34.48,1.47,,
434655,P,2002-01-25,75818,9,86.41,5.10,,
434656,P,2002-07-26,68003,7,65.72,2.72,,
434657,P,2001-01-02,88459,7,96.98,9.74,,
434658,P,2002-09-26,80513,1,96.23,7.56,,
434659,P,2002-02-28,25140,8,27.05,6.09,,
434660,P,2000-10-25,62910,6,23.25,5.13,,
434661,P,2000-06-07,48447,7,30.50,6.60,,
434662,P,2001-07-05,34224,7,25.07,5.79,,
434663,P,2000-04-25,51507,6,18.89,0.77,,
434664,P,2000-01-21,3148,10,56.70,7.72,,
434665,P,2000-12-12,62704,10,9.18,4.78,,
434666,P,2000-06-23,5735,2,66.84,4.32,,
434667,P,2000-07-26,36124,2,43.43,8.59,,
434668,P,2001-12-02,42471,8,29.19,2.78,,
434669,P,2001-05-05,7466,8,60.22,9.79,,
434670,P,2000-10-30,22906,10,5.67,2.91,,
434671,P,2000-10-29,43369,10,13.15,4.23,,
434672,P,2002-06-25,40959,4,55.81,8.21,,
434673,P,2000-07-31,92790,9,52.68,5.08,,
434674,P,2001-11-07,54399,10,51.13,8.01,,
434675,P,2002-04-17,53937,9,90.34,9.23,,
434676,P,2002-06-09,22757,7,84.11,9.75,,
434677,P,2000-02-03,24980,1,84.14,6.61,,
434678,P,2000-07-09,86716,6,18.81,0.36,,
434679,P,2000-08-14,53657,4,19.32,8.82,,
434680,P,2000-01-08,1559,1,91.19,8.05,,
434681,P,2000-09-07,1312,8,29.13,8.53,,
434682,P,2001-03-08,28011,6,27.21,0.41,,
434683,P,2001-09-12,56350,10,36.40,5.43,,
434684,P,2000-10-10,92395,8,7.16,5.74,,
434685,P,2001-09-30,25946,7,10.83,2.07,,
434686,P,2002-04-13,93940,7,44.49,1.16,,
434687,P,2001-03-10,94810,7,14.02,0.99,,
434688,P,2002-05-30,88704,6,19.80,2.20,,
434689,P,2000-12-28,50285,2,96.52,2.22,,
434690,P,2000-08-30,16171,6,91.78,6.70,,
434691,P,2001-02-20,75005,4,69.88,8.15,,
434692,P,2002-01-16,68620,5,78.43,1.15,,
434693,P,2002-03-27,25531,2,21.43,2.50,,
434694,P,2000-09-07,99887,5,80.74,8.42,,
434695,P,2002-02-09,35771,8,10.23,7.97,,
434696,P,2000-02-07,14236,7,75.37,7.34,,
434697,P,2001-02-12,97008,2,80.33,4.31,,
434698,P,2000-03-16,88561,9,79.67,3.04,,
434699,P,2002-06-06,39892,5,69.77,5.75,,
434700,P,2000-02-10,64799,5,14.74,2.54,,
434701,P,2000-08-28,66975,6,43.58,4.16,,
434702,P,2000-07-16,68082,7,85.38,3.14,,
434703,P,2002-01-17,37766,1,13.74,4.07,,
434704,P,2001-09-29,85693,7,48.80,1.36,,
434705,P,2001-03-25,59906,1,29.25,9.32,,
434706,P,2002-05-27,98336,10,39.26,8.44,,
434707,P,2001-08-03,89165,7,10.52,7.85,,
434708,P,2001-08-17,35124,1,71.45,2.48,,
434709,P,2002-09-20,31362,7,52.30,1.36,,
434710,P,2001-01-28,49053,5,81.62,2.90,,
434711,P,2001-06-20,55921,5,33.04,8.26,,
434712,P,2001-01-17,53111,10,25.63,3.18,,
434713,P,2000-02-12,78458,5,83.94,0.59,,
434714,P,2001-01-06,10469,7,89.53,7.77,,
434715,P,2001-05-30,12233,10,51.80,5.22,,
434716,P,2002-02-18,40746,7,43.99,9.52,,
434717,P,2001-11-20,86371,8,46.17,5.09,,
434718,P,2001-09-01,50955,4,95.97,2.17,,
434719,P,2002-08-26,59933,3,43.77,7.56,,
434720,P,2001-01-13,87280,1,83.30,0.48,,
434721,P,2002-04-28,44818,5,77.25,2.77,,
434722,P,2000-10-12,84792,1,8.49,2.51,,
434723,P,2002-09-11,75190,2,33.39,0.74,,
434724,P,2000-02-18,61378,7,90.17,9.44,,
434725,P,2001-09-25,84084,2,32.57,2.62,,
434726,P,2001-01-31,48534,2,29.73,8.95,,
434727,P,2002-03-15,4670,1,9.29,1.53,,
434728,P,2001-10-01,70174,10,14.89,8.08,,
434729,P,2000-09-29,2269,5,90.64,1.84,,
434730,P,2000-09-04,10173,1,5.10,5.68,,
434731,P,2002-06-23,41879,10,47.32,1.76,,
434732,P,2000-05-15,58714,9,38.42,3.45,,
434733,P,2000-03-10,92327,3,73.98,1.20,,
434734,P,2001-10-24,81393,4,44.54,1.08,,
434735,P,2001-02-26,72685,10,25.97,0.40,,
434736,P,2001-12-25,76010,9,52.51,3.11,,
434737,P,2001-10-31,59139,5,41.07,2.81,,
434738,P,2000-09-25,86402,4,43.08,3.55,,
434739,P,2002-03-27,7686,10,62.29,1.69,,
434740,P,2001-11-21,37218,7,46.41,9.11,,
434741,P,2000-05-30,40161,10,15.17,6.81,,
434742,P,2000-07-25,18734,8,82.76,9.14,,
434743,P,2001-06-02,6929,6,60.96,5.66,,
434744,P,2001-03-18,67502,3,9.76,3.37,,
434745,P,2002-09-10,75564,9,46.19,7.44,,
434746,P,2001-10-13,6830,1,93.45,8.03,,
434747,P,2000-12-24,76361,8,55.50,1.49,,
434748,P,2001-04-02,38105,7,92.40,7.36,,
434749,P,2001-09-10,26212,5,82.42,2.64,,
434750,P,2000-02-02,18256,4,25.00,5.53,,
434751,P,2001-11-02,19583,5,28.49,6.79,,
434752,P,2002-08-12,32166,8,56.31,6.99,,
434753,P,2002-02-28,91921,8,10.48,6.03,,
434754,P,2001-08-30,69728,5,34.84,3.32,,
434755,P,2002-02-10,48969,4,84.35,1.97,,
434756,P,2000-06-10,27625,6,53.09,4.60,,
434757,P,2001-11-21,92845,2,50.47,5.26,,
434758,P,2002-09-24,18677,9,50.86,0.29,,
434759,P,2001-11-22,86337,10,42.68,9.24,,
434760,P,2001-09-07,49923,9,21.93,1.81,,
434761,P,2002-03-02,20891,2,53.75,6.06,,
434762,P,2002-02-05,98117,3,37.02,6.68,,
434763,P,2000-06-18,26929,5,91.90,5.01,,
434764,P,2002-04-03,49724,6,6.87,1.91,,
434765,P,2001-05-07,5549,10,69.03,9.64,,
434766,P,2001-10-25,46207,5,41.68,4.63,,
434767,P,2000-02-08,26184,3,79.65,0.86,,
434768,P,2000-06-30,27676,10,58.97,7.06,,
434769,P,2001-04-20,86253,6,0.69,2.74,,
434770,P,2002-04-01,74463,4,56.44,0.93,,
434771,P,2001-03-22,33167,4,67.39,1.16,,
434772,P,2000-12-03,15354,9,20.51,0.93,,
434773,P,2002-04-16,66198,2,93.65,1.89,,
434774,P,2000-12-07,43173,9,93.33,1.78,,
434775,P,2000-08-27,18346,4,54.84,2.91,,
434776,P,2002-08-31,62078,1,56.51,7.34,,
434777,P,2001-01-25,58380,5,8.12,3.95,,
434778,P,2001-05-30,44330,2,92.68,6.51,,
434779,P,2000-09-13,55816,2,63.08,5.47,,
434780,P,2000-04-19,77070,6,20.20,1.25,,
434781,P,2001-07-02,16315,5,62.03,8.50,,
434782,P,2001-01-27,96792,8,85.51,4.00,,
434783,P,2001-07-30,44886,2,69.16,4.33,,
434784,P,2000-04-10,54793,7,15.92,9.63,,
434785,P,2001-07-20,8729,7,12.19,5.23,,
434786,P,2000-03-15,96197,7,96.50,5.83,,
434787,P,2000-11-27,51513,3,94.74,4.93,,
434788,P,2001-12-27,46720,4,77.45,0.10,,
434789,P,2002-09-27,22916,4,21.73,1.48,,
434790,P,2002-06-10,3712,2,81.92,9.11,,
434791,P,2000-02-24,50239,4,10.59,4.36,,
434792,P,2000-10-22,72368,7,23.53,8.61,,
434793,P,2002-04-15,21558,1,64.41,5.46,,
434794,P,2002-05-24,55437,1,38.68,6.82,,
434795,P,2000-08-18,84748,1,80.88,5.55,,
434796,P,2001-11-15,3491,6,1.75,1.62,,
434797,P,2000-10-24,16068,2,33.97,5.14,,
434798,P,2001-04-28,39941,1,67.07,0.25,,
434799,P,2000-11-19,29882,10,67.74,2.36,,
434800,P,2000-01-14,28357,2,4.47,5.66,,
434801,P,2000-07-31,61958,4,66.61,5.99,,
434802,P,2000-02-26,17797,3,45.47,6.89,,
434803,P,2002-02-26,82343,8,83.09,6.77,,
434804,P,2001-02-22,54808,4,61.11,4.56,,
434805,P,2001-10-04,1330,10,44.18,6.50,,
434806,P,2001-04-27,45483,4,82.88,2.20,,
434807,P,2002-08-03,30977,3,64.84,1.69,,
434808,P,2001-09-27,85260,6,22.07,5.23,,
434809,P,2002-05-21,63570,9,70.43,2.38,,
434810,P,2001-10-29,29447,10,83.35,2.03,,
434811,P,2000-12-16,83376,2,34.58,9.83,,
434812,P,2001-08-11,35575,6,64.68,3.22,,
434813,P,2000-05-22,22151,4,93.23,4.84,,
434814,P,2002-06-04,76558,6,71.25,5.06,,
434815,P,2002-05-07,31448,2,39.79,8.90,,
434816,P,2002-02-07,39377,6,54.58,8.23,,
434817,P,2002-02-18,24656,10,98.67,6.32,,
434818,P,2002-03-15,58865,5,97.10,9.90,,
434819,P,2001-09-27,23262,10,72.18,7.82,,
434820,P,2002-06-11,9787,3,42.35,1.96,,
434821,P,2002-02-04,62102,2,80.87,4.47,,
434822,P,2002-07-23,98914,10,97.15,1.59,,
434823,P,2002-01-15,59437,1,81.17,8.04,,
434824,P,2001-10-31,32220,3,27.97,0.01,,
434825,P,2001-12-30,42805,8,35.28,7.88,,
434826,P,2002-05-06,28896,6,56.75,8.75,,
434827,P,2000-10-09,97658,4,32.85,1.69,,
434828,P,2001-11-18,31389,3,50.95,0.79,,
434829,P,2001-04-06,77222,1,98.23,2.21,,
434830,P,2001-10-31,10967,4,44.66,6.05,,
434831,P,2000-10-19,19508,6,73.25,7.08,,
434832,P,2002-06-14,59555,4,85.70,6.14,,
434833,P,2002-02-02,2112,2,50.32,8.74,,
434834,P,2000-08-21,74528,6,84.96,8.53,,
434835,P,2002-05-27,44022,7,73.09,6.90,,
434836,P,2002-07-05,80333,2,6.46,9.77,,
434837,P,2002-05-11,51258,4,99.39,5.15,,
434838,P,2002-03-08,73647,9,36.11,5.37,,
434839,P,2002-05-12,61420,5,61.91,7.16,,
434840,P,2002-04-18,59049,7,52.42,4.07,,
434841,P,2000-10-17,39347,6,89.73,0.57,,
434842,P,2000-10-25,88536,2,58.25,8.60,,
434843,P,2001-02-12,23223,8,52.74,8.97,,
434844,P,2001-07-26,29346,4,75.58,4.33,,
434845,P,2001-12-24,32939,5,47.10,4.03,,
434846,P,2000-02-08,63845,2,15.98,0.58,,
434847,P,2002-07-26,3306,10,81.85,7.57,,
434848,P,2001-03-20,68528,5,82.92,3.59,,
434849,P,2000-02-14,20598,2,31.35,6.34,,
434850,P,2001-04-01,49685,6,16.81,9.46,,
434851,P,2002-09-19,52785,9,35.11,7.18,,
434852,P,2002-05-22,87477,7,52.95,0.23,,
434853,P,2002-04-02,60687,1,76.28,7.74,,
434854,P,2000-01-17,64284,3,63.45,0.06,,
434855,P,2000-05-10,87701,5,54.57,8.05,,
434856,P,2000-06-06,29258,1,64.51,6.46,,
434857,P,2002-07-16,46920,8,34.67,4.15,,
434858,P,2000-09-07,20350,1,26.13,2.72,,
434859,P,2001-01-15,41211,6,50.51,3.08,,
434860,P,2001-02-02,67552,2,69.74,9.29,,
434861,P,2001-05-27,30911,10,67.50,5.67,,
434862,P,2002-07-05,50393,7,11.75,0.71,,
434863,P,2001-10-22,3542,9,14.20,9.82,,
434864,P,2002-06-19,99578,9,85.22,5.23,,
434865,P,2002-09-20,70719,5,75.11,4.46,,
434866,P,2001-11-12,1400,8,79.96,8.78,,
434867,P,2000-04-12,92272,7,17.52,1.48,,
434868,P,2001-01-17,68285,8,33.98,0.82,,
434869,P,2002-02-13,52825,7,25.72,2.44,,
434870,P,2001-05-06,58272,3,82.15,3.91,,
434871,P,2000-04-25,10029,10,51.17,8.35,,
434872,P,2001-05-06,49846,4,37.32,6.06,,
434873,P,2001-10-02,34544,5,97.60,8.78,,
434874,P,2001-06-19,14355,9,30.69,7.09,,
434875,P,2001-02-16,57607,1,72.54,1.88,,
434876,P,2001-07-21,626,10,84.41,5.99,,
434877,P,2001-01-24,88279,5,47.75,4.87,,
434878,P,2001-10-14,64135,7,93.40,1.65,,
434879,P,2001-10-29,19805,2,4.80,1.34,,
434880,P,2000-09-23,44058,6,53.26,9.09,,
434881,P,2000-12-11,23701,10,88.16,9.23,,
434882,P,2001-09-29,63974,3,34.64,3.18,,
434883,P,2000-05-08,41624,9,73.88,2.93,,
434884,P,2002-02-10,70628,4,65.00,9.32,,
434885,P,2002-07-06,86144,5,36.82,4.92,,
434886,P,2000-07-29,24774,1,28.77,2.61,,
434887,P,2002-08-25,54517,2,71.51,5.85,,
434888,P,2000-05-04,93317,3,1.17,0.91,,
434889,P,2002-07-06,73667,6,82.46,3.74,,
434890,P,2001-09-21,58005,3,11.83,7.78,,
434891,P,2001-10-30,15831,4,85.87,4.80,,
434892,P,2000-08-27,38732,9,14.20,5.36,,
434893,P,2000-05-16,72353,5,19.54,2.39,,
434894,P,2001-08-04,27103,3,62.47,2.80,,
434895,P,2000-11-22,20848,9,0.25,5.34,,
434896,P,2000-12-13,83558,6,39.25,1.24,,
434897,P,2000-04-23,79795,10,44.04,1.28,,
434898,P,2001-04-22,66549,1,78.88,9.61,,
434899,P,2000-05-26,13354,5,54.46,8.01,,
434900,P,2001-01-19,67015,10,51.34,9.50,,
434901,P,2000-09-20,6391,5,12.70,4.49,,
434902,P,2001-04-04,19173,1,44.21,2.84,,
434903,P,2002-05-04,94227,3,28.70,3.01,,
434904,P,2002-06-30,46625,1,7.41,7.39,,
434905,P,2000-06-29,51839,3,35.27,3.72,,
434906,P,2001-06-11,36667,6,73.31,2.19,,
434907,P,2002-05-13,29701,6,8.77,6.05,,
434908,P,2000-04-26,58705,4,64.94,9.91,,
434909,P,2002-08-12,31608,10,36.53,1.98,,
434910,P,2000-04-07,44122,4,18.97,4.53,,
434911,P,2000-01-11,60828,7,56.02,0.37,,
434912,P,2000-04-30,80238,7,77.26,4.90,,
434913,P,2001-10-26,13113,2,0.44,8.69,,
434914,P,2000-06-02,14099,4,64.77,1.92,,
434915,P,2002-04-24,24887,5,24.63,2.97,,
434916,P,2001-08-24,30690,7,64.90,1.60,,
434917,P,2002-09-27,33631,3,66.82,7.37,,
434918,P,2001-08-27,4774,3,35.16,4.16,,
434919,P,2000-02-09,56217,2,80.84,9.59,,
434920,P,2000-07-05,68348,4,11.31,6.23,,
434921,P,2002-04-05,17290,1,58.68,7.16,,
434922,P,2001-04-02,21575,6,61.44,6.93,,
434923,P,2002-07-25,93891,5,95.48,6.82,,
434924,P,2000-12-15,12376,2,16.05,4.10,,
434925,P,2001-04-25,14950,8,13.30,2.39,,
434926,P,2001-10-12,18055,6,10.57,5.08,,
434927,P,2000-11-21,23467,9,5.51,1.84,,
434928,P,2002-01-28,66349,8,5.57,5.26,,
434929,P,2000-02-02,5453,1,32.82,1.56,,
434930,P,2001-11-26,45584,2,96.65,0.30,,
434931,P,2001-11-24,55313,5,36.53,0.00,,
434932,P,2000-05-25,8333,2,87.26,8.56,,
434933,P,2001-11-08,49942,5,29.09,5.40,,
434934,P,2000-04-09,42997,7,20.29,6.37,,
434935,P,2002-03-15,22651,9,80.69,2.40,,
434936,P,2000-08-22,38272,7,40.20,0.50,,
434937,P,2001-02-06,34120,9,30.17,9.82,,
434938,P,2001-06-11,93837,6,15.13,0.24,,
434939,P,2002-03-16,93524,7,47.22,0.21,,
434940,P,2001-04-13,88093,10,97.73,9.75,,
434941,P,2000-05-15,90953,5,36.85,0.17,,
434942,P,2000-08-12,82475,8,12.07,4.80,,
434943,P,2002-08-18,94912,10,32.87,0.44,,
434944,P,2002-09-04,50580,6,58.45,5.82,,
434945,P,2001-05-19,63964,3,20.26,5.98,,
434946,P,2000-04-16,84445,6,38.54,9.74,,
434947,P,2000-11-22,29367,5,82.46,0.18,,
434948,P,2001-04-24,53377,9,16.24,5.41,,
434949,P,2000-10-21,2373,6,57.35,3.09,,
434950,P,2001-05-29,75278,3,10.27,4.90,,
434951,P,2000-03-11,61325,4,23.59,9.86,,
434952,P,2002-03-25,27303,2,87.27,9.44,,
434953,P,2001-05-31,42448,10,41.51,1.01,,
434954,P,2002-05-26,19054,8,20.45,8.43,,
434955,P,2001-08-16,49238,2,25.77,0.57,,
434956,P,2002-04-01,99515,10,78.16,2.68,,
434957,P,2000-10-05,23066,6,29.30,1.56,,
434958,P,2000-01-28,40119,10,56.84,2.20,,
434959,P,2000-07-24,79747,1,36.14,5.91,,
434960,P,2001-09-30,54111,4,2.63,4.94,,
434961,P,2002-02-28,74076,8,49.14,8.30,,
434962,P,2002-07-28,10983,2,71.66,8.96,,
434963,P,2000-07-30,28878,10,79.85,8.55,,
434964,P,2002-05-10,65813,3,80.85,2.23,,
434965,P,2001-05-05,64342,2,90.35,0.10,,
434966,P,2002-09-04,49472,9,65.45,2.24,,
434967,P,2001-07-07,28651,3,23.47,3.97,,
434968,P,2002-04-17,72420,4,52.53,2.13,,
434969,P,2002-01-25,91334,9,11.16,3.05,,
434970,P,2002-07-09,92319,4,80.03,6.25,,
434971,P,2002-05-18,34055,7,46.79,3.59,,
434972,P,2001-05-22,75235,5,73.78,3.59,,
434973,P,2000-02-22,14940,9,94.03,9.20,,
434974,P,2002-05-23,73972,9,30.37,2.75,,
434975,P,2001-01-12,688,8,32.17,6.60,,
434976,P,2002-08-07,42809,8,68.27,4.64,,
434977,P,2002-09-02,45640,7,67.15,1.33,,
434978,P,2000-07-12,93780,1,51.63,0.75,,
434979,P,2002-06-15,40379,5,84.36,4.29,,
434980,P,2001-12-23,61521,10,75.11,2.27,,
434981,P,2000-03-08,13765,5,44.52,4.94,,
434982,P,2002-01-06,5093,9,32.82,0.40,,
434983,P,2000-03-15,11674,10,56.95,2.60,,
434984,P,2000-02-02,60479,5,31.16,0.52,,
434985,P,2001-12-10,16544,2,28.88,4.28,,
434986,P,2001-07-17,13069,9,56.93,8.87,,
434987,P,2001-02-28,71189,5,77.59,9.92,,
434988,P,2001-09-13,4127,1,8.73,7.69,,
434989,P,2000-08-16,28204,9,14.78,6.31,,
434990,P,2002-07-25,93632,7,99.75,0.82,,
434991,P,2002-09-18,57820,7,80.32,9.49,,
434992,P,2001-01-05,41691,9,46.88,5.27,,
434993,P,2000-05-12,952,5,26.57,2.67,,
434994,P,2000-03-20,60461,5,72.76,7.95,,
434995,P,2001-01-01,34575,2,95.56,6.77,,
434996,P,2002-07-02,53920,1,10.73,0.80,,
434997,P,2000-10-18,93444,5,86.18,3.67,,
434998,P,2001-09-30,36781,10,26.85,7.28,,
434999,P,2002-04-22,61920,7,68.24,4.79,,
435000,P,2002-09-10,22493,6,74.95,8.28,,
435001,P,2000-04-24,72302,9,83.62,7.34,,
435002,P,2000-06-22,95102,1,75.98,2.65,,
435003,P,2002-09-09,27645,1,39.97,7.69,,
435004,P,2001-10-13,8996,5,95.13,5.55,,
435005,P,2000-06-19,58746,7,10.93,5.35,,
435006,P,2002-04-01,5964,6,13.40,0.70,,
435007,P,2001-10-25,95625,10,72.88,0.24,,
435008,P,2001-07-03,71353,10,69.84,6.47,,
435009,P,2002-09-22,50657,9,10.31,7.52,,
435010,P,2000-06-14,44910,6,22.07,5.51,,
435011,P,2001-05-22,57206,10,35.37,3.21,,
435012,P,2002-03-05,12045,2,25.53,2.75,,
435013,P,2000-11-23,40239,2,55.66,0.69,,
435014,P,2002-05-01,21912,6,4.24,5.99,,
435015,P,2002-04-14,87474,8,82.05,8.44,,
435016,P,2002-09-08,46183,6,92.10,5.68,,
435017,P,2001-01-23,91419,4,30.55,6.05,,
435018,P,2000-11-24,50031,3,76.00,3.03,,
435019,P,2002-06-07,59779,6,29.74,9.68,,
435020,P,2001-08-19,55993,5,97.15,5.30,,
435021,P,2001-12-20,77593,1,56.18,8.70,,
435022,P,2001-12-10,33340,5,24.83,3.61,,
435023,P,2002-07-06,46880,7,12.03,6.10,,
435024,P,2002-06-24,7580,3,86.64,0.91,,
435025,P,2000-08-28,67272,4,0.12,7.57,,
