308550,P,2000-10-04,51918,6,27.39,8.91,,
308551,P,2002-08-03,39182,7,41.95,6.68,,
308552,P,2000-08-19,89383,1,30.48,7.23,,
308553,P,2002-08-04,58821,5,55.74,4.02,,
308554,P,2002-08-30,95981,1,91.34,3.27,,
308555,P,2001-11-13,19203,5,65.30,0.58,,
308556,P,2000-08-04,57734,1,5.67,1.94,,
308557,P,2000-05-31,59405,4,24.79,8.92,,
308558,P,2001-11-23,72001,9,54.36,4.73,,
308559,P,2002-01-15,20407,3,20.36,9.38,,
308560,P,2000-10-21,59197,4,22.25,2.13,,
308561,P,2001-08-30,87510,1,9.08,2.85,,
308562,P,2000-03-26,65077,5,77.76,6.38,,
308563,P,2002-01-01,94993,6,95.62,6.73,,
308564,P,2001-12-18,90970,8,17.06,7.85,,
308565,P,2001-01-24,13747,5,16.24,6.73,,
308566,P,2002-02-06,893,3,8.08,9.03,,
308567,P,2002-07-02,78559,8,54.87,1.41,,
308568,P,2000-01-24,96110,8,97.70,8.12,,
308569,P,2001-03-27,39936,5,77.13,8.17,,
308570,P,2002-08-26,11290,6,84.76,6.03,,
308571,P,2000-08-26,86923,8,38.52,1.93,,
308572,P,2001-07-02,73206,8,5.15,4.98,,
308573,P,2000-11-12,67642,5,58.26,8.39,,
308574,P,2000-04-22,27321,5,71.00,1.29,,
308575,P,2002-03-19,87983,9,52.03,7.90,,
308576,P,2001-12-17,42857,5,1.01,6.94,,
308577,P,2002-03-25,2665,7,79.91,8.99,,
308578,P,2001-10-25,95413,4,30.94,4.22,,
308579,P,2002-03-12,82432,4,30.62,7.48,,
308580,P,2001-07-22,98119,8,93.16,4.76,,
308581,P,2002-02-01,82,6,32.24,3.51,,
308582,P,2001-10-15,55762,7,64.38,0.49,,
308583,P,2000-10-24,68262,6,39.77,0.27,,
308584,P,2001-10-03,84427,5,93.93,0.59,,
308585,P,2002-05-31,93022,9,54.09,1.68,,
308586,P,2002-01-31,2662,4,39.12,2.26,,
308587,P,2000-08-15,93172,10,1.92,2.92,,
308588,P,2002-08-25,56144,2,29.94,2.45,,
308589,P,2002-05-14,60612,7,95.21,6.68,,
308590,P,2000-02-14,13023,7,39.72,4.33,,
308591,P,2002-03-26,15079,2,50.39,0.02,,
308592,P,2002-01-29,20743,3,99.89,5.25,,
308593,P,2002-04-22,87700,7,23.44,6.39,,
308594,P,2001-09-11,54762,4,40.41,8.32,,
308595,P,2001-10-31,60762,9,34.64,9.28,,
308596,P,2002-03-30,438,7,76.90,3.73,,
308597,P,2002-07-11,41283,7,52.24,1.08,,
308598,P,2000-09-29,14842,2,60.03,8.72,,
308599,P,2000-03-16,86331,8,48.85,9.67,,
308600,P,2001-05-22,17186,9,97.95,7.59,,
308601,P,2001-07-03,7504,2,80.80,1.88,,
308602,P,2000-02-12,44269,2,66.24,6.16,,
308603,P,2000-05-13,95556,3,62.87,9.64,,
308604,P,2001-12-20,45276,4,73.32,0.06,,
308605,P,2002-04-02,12928,9,35.99,8.56,,
308606,P,2000-09-12,79482,6,1.39,4.08,,
308607,P,2000-01-10,62861,8,35.34,4.63,,
308608,P,2000-11-02,99253,5,49.19,9.81,,
308609,P,2000-11-22,69771,4,37.73,7.80,,
308610,P,2000-01-28,55524,4,89.41,7.75,,
308611,P,2000-05-25,64300,8,92.60,0.40,,
308612,P,2000-11-20,7875,6,37.06,8.79,,
308613,P,2001-08-26,68551,7,78.68,5.97,,
308614,P,2001-07-14,82983,6,93.96,7.47,,
308615,P,2001-06-12,56417,4,59.00,9.64,,
308616,P,2000-04-04,75407,9,90.62,3.77,,
308617,P,2001-01-30,72559,1,21.43,6.97,,
308618,P,2002-03-16,2916,8,96.61,8.22,,
308619,P,2000-05-12,33299,8,48.39,6.11,,
308620,P,2002-08-13,18568,3,47.86,2.79,,
308621,P,2001-08-26,91790,9,99.45,6.86,,
308622,P,2001-09-10,5837,10,2.76,9.89,,
308623,P,2000-12-18,32501,7,17.16,7.17,,
308624,P,2001-07-20,49547,10,32.84,8.12,,
308625,P,2001-11-09,50947,1,56.13,4.40,,
308626,P,2000-12-18,77850,10,20.60,9.55,,
308627,P,2000-10-14,15628,6,87.84,1.64,,
308628,P,2001-11-28,96897,9,35.36,1.36,,
308629,P,2001-11-19,71593,8,30.26,6.56,,
308630,P,2000-02-12,98131,9,54.29,0.25,,
308631,P,2002-06-25,17511,4,10.62,3.30,,
308632,P,2002-09-06,14173,9,19.64,0.94,,
308633,P,2000-04-18,20846,9,5.00,6.85,,
308634,P,2001-01-16,29214,7,60.25,5.36,,
308635,P,2001-09-23,42154,5,83.71,6.66,,
308636,P,2000-07-10,48226,3,88.06,3.11,,
308637,P,2001-09-18,58063,1,11.25,8.49,,
308638,P,2002-09-20,18671,5,71.10,9.63,,
308639,P,2002-05-25,40934,6,78.21,2.79,,
308640,P,2002-07-05,18073,9,56.54,1.17,,
308641,P,2001-10-25,75484,10,43.60,6.62,,
308642,P,2001-07-13,33710,5,54.59,1.41,,
308643,P,2000-10-02,20035,5,78.15,2.74,,
308644,P,2000-06-26,97199,4,19.76,4.56,,
308645,P,2001-11-11,60545,10,22.23,0.06,,
308646,P,2000-04-15,64834,1,93.01,1.04,,
308647,P,2002-01-23,64891,6,26.84,10.00,,
308648,P,2002-07-03,92820,3,35.87,5.90,,
308649,P,2000-08-06,37563,1,59.47,0.95,,
308650,P,2000-07-27,81005,7,16.91,4.63,,
308651,P,2001-02-11,36801,10,83.97,2.79,,
308652,P,2001-04-09,11193,7,96.77,6.34,,
308653,P,2002-01-04,99897,1,95.92,8.13,,
308654,P,2002-04-30,87611,8,34.90,0.44,,
308655,P,2001-04-01,12049,2,99.19,2.85,,
308656,P,2001-09-14,41146,7,67.70,3.17,,
308657,P,2000-06-01,33284,5,18.14,8.92,,
308658,P,2000-04-20,39608,9,12.53,8.79,,
308659,P,2002-09-02,58528,9,13.18,7.08,,
308660,P,2002-05-03,46310,4,62.79,0.55,,
308661,P,2002-01-04,36248,3,64.66,8.62,,
308662,P,2001-08-28,30302,6,57.27,4.49,,
308663,P,2000-04-26,58526,6,83.36,0.33,,
308664,P,2001-12-06,70980,10,0.36,8.40,,
308665,P,2002-04-17,630,6,68.28,3.83,,
308666,P,2001-09-05,84104,8,32.06,6.70,,
308667,P,2000-06-11,44219,9,17.05,9.29,,
308668,P,2002-01-30,38700,8,74.16,4.26,,
308669,P,2001-02-10,60639,4,10.56,0.39,,
308670,P,2000-04-30,8871,5,2.49,8.52,,
308671,P,2001-11-07,77416,7,80.41,2.23,,
308672,P,2000-08-17,68834,3,36.27,8.44,,
308673,P,2000-05-11,40520,10,57.68,3.79,,
308674,P,2002-04-25,32983,7,68.09,7.44,,
308675,P,2000-03-26,91371,5,82.34,2.30,,
308676,P,2000-03-21,31964,6,61.83,7.25,,
308677,P,2000-06-14,11629,2,13.66,9.49,,
308678,P,2000-10-11,80681,2,30.93,7.07,,
308679,P,2000-02-26,7994,1,22.79,8.32,,
308680,P,2001-05-14,95313,8,99.42,5.65,,
308681,P,2001-10-11,16640,2,99.34,3.95,,
308682,P,2001-07-22,98601,1,69.96,9.74,,
308683,P,2002-01-14,83199,4,82.65,1.06,,
308684,P,2001-05-20,20683,1,66.28,9.25,,
308685,P,2002-03-27,7508,1,68.48,6.89,,
308686,P,2000-10-25,52671,8,55.31,4.73,,
308687,P,2000-09-28,12250,4,60.11,3.68,,
308688,P,2002-03-26,97662,6,89.57,1.09,,
308689,P,2000-11-26,25869,8,56.94,0.27,,
308690,P,2002-08-06,76883,4,16.13,0.34,,
308691,P,2001-05-30,30178,7,42.67,0.72,,
308692,P,2000-07-23,44967,3,41.35,5.56,,
308693,P,2000-12-13,70935,1,43.76,3.22,,
308694,P,2000-01-21,60,10,91.24,5.04,,
308695,P,2000-01-31,26811,3,68.00,0.95,,
308696,P,2001-12-20,44553,4,51.34,0.42,,
308697,P,2001-01-10,55173,5,46.51,0.50,,
308698,P,2000-12-20,46889,10,8.24,9.92,,
308699,P,2000-02-13,78311,2,55.58,5.76,,
308700,P,2001-09-26,68286,9,67.58,0.69,,
308701,P,2002-07-11,60842,2,46.96,0.90,,
308702,P,2001-04-21,10262,8,44.35,9.87,,
308703,P,2000-07-11,55381,9,88.54,0.80,,
308704,P,2000-01-24,36959,1,22.17,6.63,,
308705,P,2001-07-19,17147,10,40.16,3.13,,
308706,P,2000-09-22,34487,9,6.27,2.75,,
308707,P,2000-05-10,92275,7,49.44,1.69,,
308708,P,2000-10-22,35689,2,82.36,0.00,,
308709,P,2001-03-11,89069,3,72.84,8.15,,
308710,P,2000-01-30,77313,7,91.77,0.94,,
308711,P,2000-12-21,40727,6,96.34,3.60,,
308712,P,2000-03-11,31446,7,14.31,6.44,,
308713,P,2002-01-27,66159,2,74.15,1.80,,
308714,P,2001-08-23,42805,3,77.49,5.51,,
308715,P,2001-09-01,91450,7,66.52,3.21,,
308716,P,2000-07-01,48508,2,36.45,0.94,,
308717,P,2002-06-10,43471,9,74.81,9.01,,
308718,P,2000-09-07,42408,6,67.17,6.60,,
308719,P,2001-05-23,20693,4,15.66,0.88,,
308720,P,2000-12-17,2503,5,36.27,1.82,,
308721,P,2000-08-10,14123,10,88.42,4.80,,
308722,P,2001-05-24,78884,2,3.87,4.06,,
308723,P,2001-10-10,16379,6,31.55,9.55,,
308724,P,2001-02-03,68693,1,44.00,7.16,,
308725,P,2001-05-01,25334,6,68.87,3.73,,
308726,P,2000-12-02,8216,6,44.76,9.79,,
308727,P,2001-08-28,87458,7,4.94,3.26,,
308728,P,2000-12-28,64052,5,9.41,1.73,,
308729,P,2002-02-28,42099,8,83.11,0.92,,
308730,P,2001-01-10,20401,4,41.44,0.79,,
308731,P,2001-12-11,44982,5,20.91,2.21,,
308732,P,2002-08-15,28060,3,13.35,6.35,,
308733,P,2000-10-16,58569,6,40.75,6.21,,
308734,P,2000-02-16,21366,9,95.53,2.52,,
308735,P,2002-05-16,53268,1,58.53,1.10,,
308736,P,2002-03-30,22562,8,18.74,0.51,,
308737,P,2001-07-29,39103,2,42.50,2.46,,
308738,P,2001-07-31,66414,4,70.15,4.71,,
308739,P,2001-10-20,6441,8,29.48,7.40,,
308740,P,2001-07-26,59401,1,77.70,1.15,,
308741,P,2000-08-27,74026,6,51.98,0.57,,
308742,P,2000-08-12,585,2,50.03,2.51,,
308743,P,2000-02-16,89212,5,64.65,6.28,,
308744,P,2001-07-03,15730,7,29.41,1.31,,
308745,P,2000-03-18,19054,4,30.71,0.42,,
308746,P,2001-04-17,83550,8,33.78,3.08,,
308747,P,2001-09-07,7387,6,40.70,4.46,,
308748,P,2000-05-18,41761,2,78.65,1.17,,
308749,P,2001-12-23,88226,10,64.55,3.91,,
308750,P,2000-12-10,23237,7,76.88,4.23,,
308751,P,2001-06-08,93573,6,34.32,4.07,,
308752,P,2001-10-21,20988,9,55.02,3.91,,
308753,P,2001-04-09,15505,8,5.20,6.13,,
308754,P,2000-08-19,45273,5,42.91,2.35,,
308755,P,2001-12-09,19263,10,89.79,5.62,,
308756,P,2002-04-06,11467,7,16.14,8.26,,
308757,P,2000-08-27,45475,7,10.91,6.17,,
308758,P,2002-04-06,16885,4,96.46,8.34,,
308759,P,2001-09-18,12363,8,90.67,9.85,,
308760,P,2000-11-09,29292,7,31.08,3.71,,
308761,P,2002-01-30,56046,7,21.05,3.43,,
308762,P,2001-05-16,95186,7,5.07,0.74,,
308763,P,2000-04-09,46388,10,19.12,5.70,,
308764,P,2002-08-16,23841,5,34.31,1.28,,
308765,P,2000-01-01,69140,9,0.99,0.04,,
308766,P,2000-08-10,24075,1,32.71,1.67,,
308767,P,2000-04-02,66788,4,14.61,2.41,,
308768,P,2001-07-11,61281,2,85.73,8.79,,
308769,P,2002-05-20,3349,8,80.19,2.57,,
308770,P,2001-06-06,80277,1,43.81,8.55,,
308771,P,2002-06-16,52747,9,24.76,0.29,,
308772,P,2001-11-20,27313,1,50.36,5.62,,
308773,P,2002-09-08,69617,7,30.93,6.88,,
308774,P,2001-09-24,50226,2,65.34,3.29,,
308775,P,2001-11-09,70400,5,4.50,6.04,,
308776,P,2001-08-10,88622,3,42.20,4.23,,
308777,P,2001-09-17,27096,5,18.14,1.88,,
308778,P,2000-04-10,93631,3,40.34,7.74,,
308779,P,2000-03-24,10241,4,36.42,0.40,,
308780,P,2000-02-10,70909,7,71.95,3.74,,
308781,P,2001-02-15,54092,1,90.13,9.70,,
308782,P,2001-12-22,79169,7,10.69,4.70,,
308783,P,2000-10-09,62838,5,12.81,4.75,,
308784,P,2001-03-03,57576,7,70.36,6.90,,
308785,P,2001-04-12,35324,9,55.52,9.04,,
308786,P,2000-05-20,54763,7,63.61,7.34,,
308787,P,2001-08-17,238,4,6.96,2.79,,
308788,P,2000-01-26,20627,8,90.29,8.94,,
308789,P,2002-02-27,92404,3,8.35,4.62,,
308790,P,2001-09-10,3590,5,68.61,2.83,,
308791,P,2001-11-22,26111,5,21.97,6.85,,
308792,P,2001-10-17,1960,3,41.95,0.55,,
308793,P,2000-03-01,63224,4,94.27,2.56,,
308794,P,2000-12-22,28837,6,48.84,1.21,,
308795,P,2002-02-19,17237,9,7.42,5.96,,
308796,P,2000-03-01,55560,7,53.96,1.69,,
308797,P,2000-06-08,61537,1,54.35,4.01,,
308798,P,2001-06-08,16777,2,18.37,6.06,,
308799,P,2002-04-29,44160,6,7.35,5.63,,
308800,P,2001-06-22,91720,3,97.38,7.07,,
308801,P,2001-07-24,23114,3,55.59,3.33,,
308802,P,2002-08-04,36687,2,59.55,1.84,,
308803,P,2000-03-17,80187,2,30.98,2.63,,
308804,P,2000-08-19,99102,5,89.25,1.91,,
308805,P,2002-04-14,13443,7,83.88,9.76,,
308806,P,2000-08-17,76133,4,18.21,3.56,,
308807,P,2002-01-16,87898,2,21.11,5.12,,
308808,P,2002-03-24,66967,3,15.87,3.87,,
308809,P,2002-08-28,22396,5,12.77,5.73,,
308810,P,2001-02-19,98665,2,51.92,6.53,,
308811,P,2001-07-13,21700,1,49.94,8.06,,
308812,P,2002-06-19,76896,6,7.24,5.20,,
308813,P,2000-04-12,87787,3,41.01,3.91,,
308814,P,2002-07-16,67542,10,87.90,4.54,,
308815,P,2002-09-12,38401,1,56.43,8.62,,
308816,P,2002-04-02,94107,9,44.84,9.20,,
308817,P,2001-02-11,81574,8,43.70,1.57,,
308818,P,2002-07-07,12188,10,5.15,2.26,,
308819,P,2002-02-24,74200,5,75.78,9.41,,
308820,P,2000-09-28,67504,1,4.33,1.20,,
308821,P,2001-03-10,86398,3,22.24,5.96,,
308822,P,2001-01-23,61768,4,56.01,7.25,,
308823,P,2000-11-08,55181,5,89.30,8.58,,
308824,P,2002-09-24,22479,1,17.29,9.15,,
308825,P,2000-06-19,70316,10,77.58,7.94,,
308826,P,2002-04-28,83916,6,94.83,5.11,,
308827,P,2001-05-20,50401,4,8.56,9.87,,
308828,P,2000-03-12,67158,7,7.35,3.89,,
308829,P,2001-11-15,30001,2,19.78,8.43,,
308830,P,2002-03-28,24408,7,90.29,6.82,,
308831,P,2000-08-19,54608,10,36.29,9.08,,
308832,P,2000-09-01,17581,1,17.20,1.51,,
308833,P,2002-04-30,47175,6,50.17,3.68,,
308834,P,2000-06-09,66247,1,85.13,6.73,,
308835,P,2001-01-28,99552,5,61.71,0.92,,
308836,P,2000-07-10,69512,4,48.78,0.97,,
308837,P,2001-08-16,5494,4,55.19,9.31,,
308838,P,2002-05-05,33838,10,55.16,5.22,,
308839,P,2000-05-04,25899,5,77.35,6.96,,
308840,P,2000-02-06,97881,7,25.33,1.57,,
308841,P,2000-02-23,57489,3,72.49,6.78,,
308842,P,2002-06-01,12273,9,84.16,6.12,,
308843,P,2002-01-31,61681,5,70.33,3.58,,
308844,P,2002-05-06,71582,4,53.25,6.80,,
308845,P,2000-04-23,18439,5,99.41,5.89,,
308846,P,2000-07-10,95908,5,55.08,9.55,,
308847,P,2001-03-27,53224,1,42.32,7.25,,
308848,P,2001-03-12,6134,9,39.55,3.70,,
308849,P,2002-03-31,30776,3,72.94,1.09,,
308850,P,2000-10-07,2549,1,51.83,8.96,,
308851,P,2001-01-20,57335,6,45.78,0.72,,
308852,P,2000-05-26,85931,7,59.74,0.11,,
308853,P,2001-11-05,61302,2,91.61,7.58,,
308854,P,2001-08-29,23515,7,62.84,9.90,,
308855,P,2000-12-08,30140,8,72.60,0.64,,
308856,P,2002-09-21,53304,1,4.09,7.62,,
308857,P,2001-02-07,73757,5,69.29,2.60,,
308858,P,2001-07-01,96256,1,87.74,3.09,,
308859,P,2001-01-15,85423,8,76.15,3.76,,
308860,P,2001-02-23,28756,6,68.92,5.10,,
308861,P,2001-02-08,33052,9,6.98,2.62,,
308862,P,2000-04-10,36333,10,38.39,1.06,,
308863,P,2002-05-08,45755,3,7.84,9.83,,
308864,P,2000-04-05,87609,6,78.93,0.43,,
308865,P,2000-12-14,5299,5,81.81,6.63,,
308866,P,2002-02-12,37382,4,56.21,9.99,,
308867,P,2002-06-09,37712,2,30.67,5.55,,
308868,P,2001-01-01,25377,10,81.60,6.69,,
308869,P,2002-08-04,15083,2,77.70,5.37,,
308870,P,2002-03-28,94132,1,45.58,6.65,,
308871,P,2002-03-09,65829,7,26.42,1.28,,
308872,P,2001-02-01,58469,3,47.05,5.09,,
308873,P,2000-09-23,53364,4,76.35,4.42,,
308874,P,2001-06-11,34697,5,25.04,0.04,,
308875,P,2001-03-20,33965,1,9.07,6.85,,
308876,P,2002-08-18,81392,1,72.17,1.74,,
308877,P,2002-04-19,86778,10,40.38,5.77,,
308878,P,2000-01-12,91259,8,6.79,2.04,,
308879,P,2001-04-07,8500,4,34.79,7.81,,
308880,P,2000-07-22,39803,3,28.22,4.59,,
308881,P,2000-11-04,37644,5,0.94,1.30,,
308882,P,2002-05-03,12483,7,31.98,4.25,,
308883,P,2000-08-16,44598,9,42.39,3.49,,
308884,P,2001-02-18,3087,7,33.32,4.40,,
308885,P,2001-03-23,61915,7,20.78,0.93,,
308886,P,2000-04-10,54953,2,34.46,5.69,,
308887,P,2002-05-02,51417,6,63.23,2.53,,
308888,P,2002-07-27,68759,10,75.49,7.88,,
308889,P,2000-10-02,8864,4,19.81,3.21,,
308890,P,2002-05-12,97935,8,84.83,6.17,,
308891,P,2000-05-03,43838,6,63.45,2.90,,
308892,P,2001-09-19,18013,2,54.35,7.86,,
308893,P,2000-10-27,76297,2,41.73,3.57,,
308894,P,2002-06-18,39143,9,85.68,1.00,,
308895,P,2001-11-22,39930,6,97.49,7.41,,
308896,P,2000-07-23,22418,2,55.45,9.69,,
308897,P,2001-04-11,41695,7,0.17,0.03,,
308898,P,2000-07-03,1692,9,37.33,9.11,,
308899,P,2001-11-23,23271,2,10.85,4.20,,
308900,P,2000-09-01,6150,2,83.59,6.31,,
308901,P,2000-04-23,52853,5,21.27,6.96,,
308902,P,2001-08-08,38394,4,39.25,6.84,,
308903,P,2002-08-20,45022,4,14.87,6.54,,
308904,P,2002-05-17,33123,2,97.37,4.57,,
308905,P,2001-02-27,99692,3,98.63,9.28,,
308906,P,2001-09-02,60293,9,45.95,9.67,,
308907,P,2000-07-30,79317,1,37.84,3.79,,
308908,P,2000-08-06,73844,9,13.16,9.78,,
308909,P,2002-08-22,20710,6,49.15,8.12,,
308910,P,2001-11-21,90099,10,98.22,7.98,,
308911,P,2001-05-01,20404,8,64.68,7.43,,
308912,P,2000-09-09,11957,10,35.30,3.14,,
308913,P,2000-05-16,15313,10,35.21,0.05,,
308914,P,2000-01-05,13961,2,43.49,5.98,,
308915,P,2000-07-16,7811,4,46.74,3.22,,
308916,P,2002-07-29,16446,3,40.65,9.45,,
308917,P,2002-02-11,67192,5,1.21,8.28,,
308918,P,2000-02-10,80456,3,47.99,7.29,,
308919,P,2000-02-19,67509,10,19.16,6.21,,
308920,P,2001-10-24,80844,2,66.27,8.18,,
308921,P,2002-07-16,20016,1,79.81,7.10,,
308922,P,2000-05-21,55158,7,39.19,3.65,,
308923,P,2000-02-29,26233,5,15.78,2.66,,
308924,P,2002-01-13,76197,2,10.21,1.77,,
308925,P,2001-09-07,14149,6,48.26,9.68,,
308926,P,2001-02-25,66407,1,84.21,9.66,,
308927,P,2000-03-07,2601,4,94.72,0.68,,
308928,P,2002-05-01,93902,2,87.99,4.43,,
308929,P,2000-08-22,18858,6,86.78,7.11,,
308930,P,2000-05-07,30847,8,8.00,6.30,,
308931,P,2001-07-18,55818,4,63.86,0.13,,
308932,P,2001-01-03,21214,3,54.43,2.20,,
308933,P,2000-12-03,83493,6,80.76,9.19,,
308934,P,2000-02-09,70994,3,77.57,0.46,,
308935,P,2001-07-17,3742,3,52.87,2.06,,
308936,P,2000-07-18,97575,2,2.21,6.47,,
308937,P,2000-03-26,41386,10,53.99,6.21,,
308938,P,2001-09-11,55257,2,45.52,5.14,,
308939,P,2002-01-08,71574,7,79.83,6.59,,
308940,P,2000-10-17,31268,1,35.80,6.23,,
308941,P,2002-07-20,53594,2,71.92,9.99,,
308942,P,2002-03-04,66377,10,76.89,8.33,,
308943,P,2000-11-17,58462,8,2.57,6.93,,
308944,P,2002-08-01,78700,10,22.00,0.09,,
308945,P,2002-09-06,79127,8,96.83,6.51,,
308946,P,2002-04-28,78343,7,84.36,5.20,,
308947,P,2001-07-16,54782,4,22.95,1.58,,
308948,P,2001-07-22,35387,4,49.97,0.26,,
308949,P,2001-10-01,90153,3,15.64,1.54,,
308950,P,2002-03-09,67124,2,79.66,5.08,,
308951,P,2001-12-21,58688,4,53.74,0.81,,
308952,P,2001-02-05,51276,6,21.36,6.64,,
308953,P,2000-04-16,44734,9,87.59,7.98,,
308954,P,2001-08-23,70139,1,78.17,6.87,,
308955,P,2002-09-13,71117,9,39.76,2.03,,
308956,P,2001-12-27,25153,4,42.73,1.11,,
308957,P,2001-08-30,35072,9,88.99,5.48,,
308958,P,2001-06-05,86548,5,47.48,1.62,,
308959,P,2001-01-31,17572,7,15.90,4.16,,
308960,P,2002-01-31,58573,7,38.55,8.33,,
308961,P,2002-08-08,38315,3,88.33,5.70,,
308962,P,2001-04-28,60971,6,36.29,7.70,,
308963,P,2001-05-12,7883,4,86.42,8.99,,
308964,P,2002-08-17,13378,1,56.89,3.96,,
308965,P,2000-10-15,71974,4,73.54,5.38,,
308966,P,2002-09-02,23244,1,91.79,7.50,,
308967,P,2001-07-26,95731,1,24.54,3.49,,
308968,P,2002-02-08,98906,10,72.45,3.44,,
308969,P,2000-03-29,71812,5,41.37,7.73,,
308970,P,2000-06-19,17657,7,33.28,7.01,,
308971,P,2000-08-14,27322,3,99.56,3.07,,
308972,P,2001-08-28,25294,6,50.05,0.40,,
308973,P,2001-01-28,98984,5,44.43,6.63,,
308974,P,2000-03-10,19347,1,89.90,7.39,,
308975,P,2000-09-24,80097,6,83.24,3.42,,
308976,P,2002-06-07,2546,3,64.24,1.96,,
308977,P,2001-04-07,5424,1,50.41,6.53,,
308978,P,2000-04-18,71309,8,86.44,2.36,,
308979,P,2001-05-14,41881,10,79.38,1.57,,
308980,P,2002-06-19,77279,10,88.45,0.69,,
308981,P,2000-09-09,3260,9,61.95,3.04,,
308982,P,2001-11-26,3966,10,63.17,7.93,,
308983,P,2001-02-24,57563,7,21.22,7.58,,
308984,P,2001-06-21,91687,5,49.81,6.64,,
308985,P,2001-10-12,46019,10,80.34,7.10,,
308986,P,2000-12-17,3878,6,54.15,7.16,,
308987,P,2002-07-08,69163,5,50.86,8.69,,
308988,P,2001-09-22,96061,5,61.70,8.41,,
308989,P,2002-07-14,25573,9,30.19,1.51,,
308990,P,2001-07-28,98134,7,15.83,6.27,,
308991,P,2002-02-22,84590,1,10.04,1.03,,
308992,P,2000-04-01,39870,6,39.26,4.09,,
308993,P,2001-05-17,1988,7,82.04,1.30,,
308994,P,2002-08-31,44600,1,34.94,5.76,,
308995,P,2002-02-10,33667,7,38.29,1.69,,
308996,P,2000-12-19,93817,3,19.45,4.48,,
308997,P,2001-11-23,50118,1,79.83,4.76,,
308998,P,2000-07-28,31586,4,77.40,9.43,,
308999,P,2001-03-01,3720,5,38.38,2.05,,
309000,P,2002-03-23,62219,6,41.64,3.97,,
309001,P,2000-05-12,90150,10,64.15,0.55,,
309002,P,2002-02-05,86888,1,39.98,2.73,,
309003,P,2000-11-23,88740,7,13.99,3.34,,
309004,P,2000-08-09,9382,9,90.79,7.78,,
309005,P,2002-06-08,41532,9,75.37,0.22,,
309006,P,2001-11-29,46870,6,69.96,0.04,,
309007,P,2000-05-25,3480,8,13.52,5.81,,
309008,P,2001-06-17,97921,3,36.78,4.47,,
309009,P,2000-05-07,13316,8,16.68,9.56,,
309010,P,2000-08-16,33475,1,70.16,3.59,,
309011,P,2001-01-10,4822,10,45.42,8.91,,
309012,P,2001-06-03,75204,10,1.26,4.71,,
309013,P,2002-03-26,70236,6,77.80,7.78,,
309014,P,2000-04-16,36538,8,24.92,2.84,,
309015,P,2001-05-16,12588,2,10.35,3.75,,
309016,P,2000-02-22,95320,5,60.11,3.63,,
309017,P,2002-05-17,40695,5,91.96,5.51,,
309018,P,2001-12-03,84593,3,51.03,0.51,,
309019,P,2000-02-16,76597,2,18.99,2.67,,
309020,P,2000-02-26,52618,6,56.68,8.80,,
309021,P,2000-07-13,19206,8,65.25,6.80,,
309022,P,2002-02-14,45264,6,6.94,7.64,,
309023,P,2002-02-03,16601,4,21.07,6.34,,
309024,P,2002-08-27,82238,5,1.54,8.38,,
309025,P,2001-06-13,4562,1,16.18,2.64,,
309026,P,2000-01-27,3525,7,80.05,7.98,,
309027,P,2001-07-15,25718,7,23.01,0.89,,
309028,P,2002-01-16,52840,10,92.79,7.90,,
309029,P,2001-04-26,74040,6,76.55,9.28,,
309030,P,2002-08-30,88176,9,17.53,7.00,,
309031,P,2002-06-14,41889,8,59.43,1.93,,
309032,P,2001-09-16,75390,3,59.00,4.79,,
309033,P,2001-04-25,77376,9,63.23,3.51,,
309034,P,2002-08-15,85860,2,84.99,7.66,,
309035,P,2000-11-25,10260,5,28.95,7.08,,
309036,P,2001-07-17,69017,9,59.63,7.00,,
309037,P,2001-04-16,43274,2,69.43,7.21,,
309038,P,2002-07-28,85588,8,2.99,0.56,,
309039,P,2001-02-26,7757,10,38.68,1.79,,
309040,P,2000-02-19,89721,9,99.17,6.05,,
309041,P,2001-01-06,62550,4,83.47,7.93,,
309042,P,2001-05-12,93461,6,28.79,8.25,,
309043,P,2001-12-06,30957,4,94.25,1.40,,
309044,P,2001-01-24,89160,10,97.27,6.76,,
309045,P,2001-03-31,74790,7,42.90,1.47,,
309046,P,2001-11-28,86941,10,6.38,3.13,,
309047,P,2002-02-21,77944,7,92.71,0.13,,
309048,P,2001-10-09,62627,1,23.07,2.45,,
309049,P,2000-10-06,20720,5,86.32,9.69,,
309050,P,2002-07-25,72142,10,62.39,4.58,,
309051,P,2000-09-08,65756,1,46.22,3.76,,
309052,P,2001-05-13,55914,5,41.52,8.32,,
309053,P,2001-06-28,37667,7,46.93,4.57,,
309054,P,2002-02-12,31600,4,98.15,5.25,,
309055,P,2000-11-20,64685,4,73.12,2.87,,
309056,P,2000-07-30,69358,10,83.71,0.15,,
309057,P,2000-10-21,61577,3,28.73,8.35,,
309058,P,2001-04-16,31467,2,7.99,8.89,,
309059,P,2001-05-20,34015,8,90.74,3.02,,
309060,P,2000-06-07,80761,10,98.26,5.55,,
309061,P,2001-05-24,6472,7,80.46,2.85,,
309062,P,2001-04-06,51420,9,85.04,9.01,,
309063,P,2002-05-15,86479,9,65.37,5.81,,
309064,P,2001-12-27,10018,1,26.92,5.90,,
309065,P,2000-11-25,40328,3,78.07,8.07,,
309066,P,2002-03-12,9456,3,34.86,2.53,,
309067,P,2002-05-27,63351,10,94.37,6.48,,
