100619,P,2000-08-07,93716,4,32.95,3.96,,
100620,P,2002-04-09,47354,6,11.51,8.98,,
100621,P,2001-01-31,13453,8,6.70,6.31,,
100622,P,2002-01-25,45059,4,53.56,3.68,,
100623,P,2002-08-03,3417,3,75.64,0.06,,
100624,P,2001-02-12,9144,10,91.60,6.22,,
100625,P,2002-06-09,11192,6,72.75,9.65,,
100626,P,2002-09-19,86975,1,72.05,8.53,,
100627,P,2001-03-07,2950,9,38.56,8.65,,
100628,P,2002-03-17,19017,3,3.99,3.25,,
100629,P,2001-07-07,15328,1,48.05,8.72,,
100630,P,2000-03-20,61663,2,90.78,7.23,,
100631,P,2000-02-26,71187,2,56.33,1.95,,
100632,P,2001-12-25,12592,3,53.41,3.57,,
100633,P,2000-06-19,86734,1,58.34,3.94,,
100634,P,2002-08-19,75934,7,63.54,9.95,,
100635,P,2000-09-06,94190,3,86.04,9.27,,
100636,P,2001-05-07,80891,5,29.30,6.59,,
100637,P,2001-08-10,16898,9,10.14,4.89,,
100638,P,2002-03-31,29160,4,96.96,4.25,,
100639,P,2000-11-25,19652,8,79.00,2.15,,
100640,P,2001-01-05,24299,5,23.84,8.65,,
100641,P,2001-05-19,21092,2,6.82,5.88,,
100642,P,2000-12-28,37995,2,45.54,4.22,,
100643,P,2000-07-27,30124,6,15.61,4.80,,
100644,P,2000-10-14,91985,8,75.19,3.55,,
100645,P,2001-02-18,19160,7,93.30,7.32,,
100646,P,2002-02-20,22838,7,62.24,9.16,,
100647,P,2000-10-16,42485,8,5.00,7.10,,
100648,P,2000-03-04,22460,3,47.12,1.68,,
100649,P,2002-01-24,9779,7,73.87,3.11,,
100650,P,2000-02-07,41616,8,23.05,3.77,,
100651,P,2000-01-18,98420,2,94.34,4.57,,
100652,P,2002-07-27,86573,9,20.37,5.95,,
100653,P,2000-08-15,25621,9,47.62,7.37,,
100654,P,2000-04-05,38070,3,25.79,3.96,,
100655,P,2000-03-12,34131,6,25.46,4.10,,
100656,P,2002-02-01,61281,8,71.72,0.48,,
100657,P,2001-06-22,31858,1,23.94,2.96,,
100658,P,2001-01-02,45218,2,91.56,4.53,,
100659,P,2001-07-17,75794,1,29.51,8.19,,
100660,P,2001-01-22,70386,2,76.04,8.63,,
100661,P,2000-12-29,49520,8,7.45,0.60,,
100662,P,2001-11-14,8973,1,48.28,1.89,,
100663,P,2001-09-17,35447,9,94.68,0.52,,
100664,P,2000-12-18,8944,9,4.47,3.07,,
100665,P,2000-12-24,80597,4,1.90,7.42,,
100666,P,2000-11-10,23105,10,72.37,1.34,,
100667,P,2002-06-11,38736,9,57.40,8.70,,
100668,P,2000-12-27,33431,6,57.92,8.74,,
100669,P,2000-09-28,7906,2,89.70,1.45,,
100670,P,2000-05-12,19375,9,41.52,8.70,,
100671,P,2001-12-05,73916,4,97.57,8.36,,
100672,P,2002-03-24,64236,10,54.42,6.15,,
100673,P,2001-04-13,2915,5,79.47,1.34,,
100674,P,2000-03-13,44908,1,53.71,8.23,,
100675,P,2000-02-02,83352,7,18.27,6.42,,
100676,P,2001-08-07,61994,6,22.84,2.84,,
100677,P,2000-02-26,57888,5,40.56,0.61,,
100678,P,2000-02-25,93151,7,48.48,9.76,,
100679,P,2001-06-25,74512,7,53.48,0.05,,
100680,P,2000-05-31,36443,8,49.12,4.88,,
100681,P,2000-06-16,2489,10,88.63,3.93,,
100682,P,2001-11-23,39646,4,22.12,8.31,,
100683,P,2002-05-31,61250,8,76.69,6.04,,
100684,P,2001-01-11,45144,6,83.83,0.80,,
100685,P,2000-02-15,82957,9,57.75,2.27,,
100686,P,2000-06-14,29909,6,87.14,2.35,,
100687,P,2000-11-13,35025,7,23.65,9.84,,
100688,P,2000-11-25,2150,6,20.09,7.62,,
100689,P,2001-06-19,10994,1,46.29,4.74,,
100690,P,2000-11-06,33589,1,44.98,9.34,,
100691,P,2000-07-17,32174,10,63.84,0.08,,
100692,P,2001-11-18,18804,8,60.10,5.18,,
100693,P,2002-07-13,41993,9,46.38,0.98,,
100694,P,2001-08-05,22508,7,72.18,6.48,,
100695,P,2002-08-26,24998,1,76.88,0.85,,
100696,P,2000-08-08,63391,2,83.51,5.22,,
100697,P,2002-09-13,20756,3,49.53,2.54,,
100698,P,2000-11-02,44715,1,36.89,0.66,,
100699,P,2000-11-01,3933,8,90.04,7.56,,
100700,P,2000-11-17,1285,7,77.28,5.59,,
100701,P,2002-01-17,83791,3,90.89,6.40,,
100702,P,2001-06-10,45213,9,88.70,2.65,,
100703,P,2001-10-31,71184,6,87.47,7.61,,
100704,P,2001-07-20,27388,8,41.39,5.20,,
100705,P,2001-04-24,17217,8,59.54,7.27,,
100706,P,2001-01-13,99480,5,39.30,4.30,,
100707,P,2000-08-04,36596,5,14.98,7.70,,
100708,P,2002-08-24,76463,3,76.86,0.38,,
100709,P,2001-07-04,6121,6,88.49,0.49,,
100710,P,2002-09-26,38538,1,44.05,6.90,,
100711,P,2000-08-29,35571,3,52.90,5.36,,
100712,P,2000-08-05,82305,3,25.11,8.35,,
100713,P,2000-01-02,84032,7,61.16,6.25,,
100714,P,2001-10-27,14000,10,93.06,6.78,,
100715,P,2002-09-12,28162,10,1.00,3.38,,
100716,P,2001-03-25,80732,8,55.51,7.45,,
100717,P,2002-08-19,70143,8,48.67,1.37,,
100718,P,2002-08-14,25242,7,86.58,9.70,,
100719,P,2001-12-09,2943,7,81.47,4.64,,
100720,P,2002-09-03,22228,10,8.16,7.55,,
100721,P,2000-06-19,46707,4,36.14,0.65,,
100722,P,2002-08-14,76668,3,40.53,8.22,,
100723,P,2000-07-28,33709,1,38.68,8.11,,
100724,P,2002-01-20,5864,7,20.23,0.96,,
100725,P,2001-06-10,53266,5,54.62,3.20,,
100726,P,2000-03-25,54291,2,24.61,6.24,,
100727,P,2002-09-05,10858,1,68.43,9.12,,
100728,P,2001-01-08,88731,4,51.47,0.70,,
100729,P,2001-07-09,80509,7,73.00,2.59,,
100730,P,2002-07-30,76575,7,92.93,8.00,,
100731,P,2001-04-01,72670,7,43.52,3.51,,
100732,P,2002-01-24,17185,9,0.88,1.16,,
100733,P,2002-05-29,62544,3,61.79,3.92,,
100734,P,2002-06-29,43037,7,14.23,5.90,,
100735,P,2000-01-17,8568,5,11.74,3.90,,
100736,P,2002-01-20,1982,6,41.63,0.69,,
100737,P,2000-06-10,89780,9,19.47,7.15,,
100738,P,2001-04-15,62665,7,89.79,7.01,,
100739,P,2000-07-28,28424,4,96.82,6.04,,
100740,P,2002-09-14,34755,9,40.86,6.20,,
100741,P,2001-02-05,46922,9,13.48,7.26,,
100742,P,2001-04-14,72970,5,58.36,2.80,,
100743,P,2002-08-21,81111,2,68.74,8.19,,
100744,P,2001-06-21,48325,6,53.55,2.73,,
100745,P,2001-03-06,23397,8,44.28,0.50,,
100746,P,2000-09-21,57745,1,11.07,9.44,,
100747,P,2001-02-05,18999,7,19.34,6.20,,
100748,P,2000-08-18,61363,9,43.69,6.67,,
100749,P,2002-08-07,56359,6,7.84,8.22,,
100750,P,2002-02-27,11244,10,27.86,5.91,,
100751,P,2001-01-27,36503,10,40.68,9.82,,
100752,P,2000-02-20,64622,8,21.58,4.07,,
100753,P,2000-07-08,5745,10,98.95,8.43,,
100754,P,2002-06-12,78824,6,97.52,4.91,,
100755,P,2002-03-17,8414,1,76.93,4.32,,
100756,P,2002-07-05,44900,4,3.01,9.64,,
100757,P,2002-01-28,19210,2,80.14,0.78,,
100758,P,2000-02-17,64070,4,89.35,0.76,,
100759,P,2002-04-18,7216,9,0.21,6.82,,
100760,P,2001-06-10,71569,6,7.99,5.00,,
100761,P,2002-01-21,66998,5,59.97,2.04,,
100762,P,2000-04-20,61281,7,49.43,6.27,,
100763,P,2002-07-05,98041,5,49.03,8.31,,
100764,P,2000-06-16,16657,1,54.18,4.40,,
100765,P,2000-10-20,87663,9,59.07,6.49,,
100766,P,2002-04-16,93363,2,17.22,1.96,,
100767,P,2002-08-30,13775,5,84.53,5.64,,
100768,P,2002-01-27,70256,5,81.43,4.19,,
100769,P,2002-08-04,47798,4,45.98,9.11,,
100770,P,2000-09-04,22801,4,36.95,1.85,,
100771,P,2000-03-12,84438,4,40.93,4.86,,
100772,P,2002-02-09,73426,3,64.69,8.78,,
100773,P,2000-04-02,72446,10,50.96,9.37,,
100774,P,2002-01-11,16220,10,48.99,4.72,,
100775,P,2002-03-30,52507,4,15.52,5.06,,
100776,P,2002-03-22,52091,3,18.78,1.36,,
100777,P,2001-09-14,45410,5,84.58,7.54,,
100778,P,2001-07-07,30538,8,72.70,4.14,,
100779,P,2001-08-10,71514,8,60.99,6.05,,
100780,P,2002-03-28,54849,8,76.91,9.78,,
100781,P,2000-07-21,23365,10,84.49,3.12,,
100782,P,2001-11-11,32010,1,75.94,7.00,,
100783,P,2000-02-24,80708,2,27.93,9.47,,
100784,P,2002-03-28,70633,8,59.77,7.56,,
100785,P,2001-07-01,89798,2,69.68,5.17,,
100786,P,2002-01-30,4275,9,66.78,0.24,,
100787,P,2000-04-13,11780,7,35.74,5.33,,
100788,P,2000-03-17,19748,4,95.16,9.45,,
100789,P,2000-05-14,73018,2,2.48,7.32,,
100790,P,2002-02-11,26716,6,13.76,8.55,,
100791,P,2001-05-21,47014,8,10.96,0.59,,
100792,P,2001-12-06,58128,5,61.59,3.67,,
100793,P,2001-08-19,4354,9,83.29,8.51,,
100794,P,2000-08-10,55513,3,48.88,6.50,,
100795,P,2001-02-05,92584,10,69.63,7.11,,
100796,P,2001-10-23,96525,9,43.16,3.31,,
100797,P,2001-10-20,95695,10,66.18,4.62,,
100798,P,2001-05-03,30102,5,69.60,6.20,,
100799,P,2001-07-04,10110,3,41.91,0.81,,
100800,P,2000-01-08,28862,7,0.37,1.20,,
100801,P,2002-07-09,6497,5,71.39,7.26,,
100802,P,2001-12-31,8174,5,71.91,4.14,,
100803,P,2001-02-04,40206,6,92.38,8.88,,
100804,P,2001-09-13,40414,3,7.69,3.97,,
100805,P,2001-07-01,66033,8,71.98,7.42,,
100806,P,2002-08-19,94194,7,13.97,8.73,,
100807,P,2001-09-07,12558,1,3.14,1.06,,
100808,P,2001-10-17,39791,7,16.93,8.77,,
100809,P,2000-12-29,63675,4,84.63,5.37,,
100810,P,2002-08-08,61812,1,28.83,0.57,,
100811,P,2001-10-22,69755,3,32.78,4.84,,
100812,P,2000-10-30,21027,1,83.00,5.84,,
100813,P,2001-10-03,43294,7,47.45,8.16,,
100814,P,2000-10-08,69138,5,73.99,3.90,,
100815,P,2001-09-08,44761,9,21.35,8.09,,
100816,P,2002-08-17,83638,8,58.08,3.33,,
100817,P,2000-10-11,32767,10,84.85,2.24,,
100818,P,2001-04-15,50054,3,31.47,6.09,,
100819,P,2000-01-09,99411,7,25.46,6.46,,
100820,P,2002-06-18,21328,9,48.67,6.13,,
100821,P,2002-03-02,93966,5,1.70,4.67,,
100822,P,2001-07-06,30880,3,37.47,7.61,,
100823,P,2001-05-23,45408,4,8.83,0.79,,
100824,P,2001-02-14,58925,6,40.36,9.44,,
100825,P,2000-01-21,78217,6,74.87,9.93,,
100826,P,2002-04-09,84741,1,11.14,2.49,,
100827,P,2000-12-18,16694,7,84.28,8.50,,
100828,P,2000-09-17,58273,9,73.08,7.54,,
100829,P,2002-09-24,26346,3,57.02,8.75,,
100830,P,2001-06-21,66112,4,76.87,1.43,,
100831,P,2000-01-07,64962,1,92.02,8.13,,
100832,P,2000-02-29,4,5,70.66,0.11,,
100833,P,2001-01-03,63699,1,26.04,0.18,,
100834,P,2000-06-07,85092,3,22.33,4.44,,
100835,P,2000-02-08,5832,1,5.18,2.22,,
100836,P,2002-05-19,4142,2,90.19,2.47,,
100837,P,2000-10-17,72512,6,52.05,0.32,,
100838,P,2002-06-16,56761,9,10.06,8.66,,
100839,P,2001-04-23,50150,7,89.22,2.00,,
100840,P,2000-05-03,3487,1,13.30,0.41,,
100841,P,2001-01-17,82576,8,58.35,1.91,,
100842,P,2000-07-14,531,6,67.46,9.33,,
100843,P,2002-07-11,38077,6,67.01,9.97,,
100844,P,2001-07-31,25073,7,47.11,7.95,,
100845,P,2000-02-25,15589,3,31.67,2.47,,
100846,P,2002-01-11,48033,7,50.83,7.83,,
100847,P,2000-08-27,96597,10,80.37,4.76,,
100848,P,2002-08-09,15067,10,52.87,4.75,,
100849,P,2002-03-11,45639,3,93.01,1.63,,
100850,P,2000-08-11,58357,7,80.35,7.98,,
100851,P,2002-05-20,23042,7,56.02,9.81,,
100852,P,2000-12-05,90929,4,34.91,4.58,,
100853,P,2000-03-09,28204,1,81.62,5.57,,
100854,P,2000-05-30,56188,4,38.15,5.06,,
100855,P,2002-01-27,37478,9,38.35,6.03,,
100856,P,2002-08-04,56721,2,3.05,8.73,,
100857,P,2001-09-16,67543,9,49.18,5.23,,
100858,P,2000-08-23,7739,7,24.62,3.19,,
100859,P,2001-06-17,71637,6,87.46,4.08,,
100860,P,2000-10-23,99411,10,25.54,9.97,,
100861,P,2000-11-19,45530,8,67.98,3.32,,
100862,P,2001-09-09,40093,3,20.26,3.32,,
100863,P,2002-09-10,81998,10,95.06,2.06,,
100864,P,2000-01-25,17743,2,32.53,3.09,,
100865,P,2002-07-04,83670,7,84.08,4.20,,
100866,P,2001-07-22,17824,6,72.94,2.77,,
100867,P,2000-01-30,37607,9,11.73,5.61,,
100868,P,2000-11-01,82201,9,56.83,3.16,,
100869,P,2002-03-19,57374,8,53.02,4.58,,
100870,P,2002-08-03,29363,8,56.69,6.16,,
100871,P,2001-01-28,29814,6,14.72,4.57,,
100872,P,2000-12-11,17935,4,90.44,0.81,,
100873,P,2002-06-08,16764,9,67.89,4.32,,
100874,P,2001-10-04,57890,5,31.97,6.40,,
100875,P,2001-04-10,28164,8,9.79,4.17,,
100876,P,2000-01-25,12649,7,9.45,6.80,,
100877,P,2000-08-16,11971,1,1.64,1.47,,
100878,P,2000-09-19,56264,8,95.31,7.07,,
100879,P,2000-08-13,65831,7,54.88,7.72,,
100880,P,2001-07-25,25917,5,71.39,6.85,,
100881,P,2000-08-25,40265,7,66.56,5.71,,
100882,P,2000-07-08,10067,1,61.06,9.23,,
100883,P,2000-10-08,17954,3,69.46,2.85,,
100884,P,2002-02-02,58983,8,56.53,0.24,,
100885,P,2000-11-23,88193,7,9.33,8.68,,
100886,P,2001-06-12,79749,7,53.76,0.06,,
100887,P,2002-08-03,85113,8,99.67,1.87,,
100888,P,2001-02-03,21338,8,19.50,0.02,,
100889,P,2000-08-06,92736,10,44.67,6.11,,
100890,P,2000-10-10,39606,6,68.44,4.24,,
100891,P,2000-08-09,46222,2,91.91,7.89,,
100892,P,2000-02-08,11334,9,46.71,3.18,,
100893,P,2001-08-14,57940,2,28.97,9.92,,
100894,P,2001-06-29,50780,2,7.47,7.64,,
100895,P,2001-08-16,31889,5,7.00,1.44,,
100896,P,2001-10-25,74393,3,79.26,8.52,,
100897,P,2000-09-22,38605,4,68.01,9.72,,
100898,P,2001-11-09,35629,10,20.56,7.64,,
100899,P,2000-05-24,91475,3,2.14,0.12,,
100900,P,2000-05-27,41185,8,28.93,9.26,,
100901,P,2000-12-22,98016,5,86.58,6.45,,
100902,P,2002-02-02,47208,5,83.87,9.71,,
100903,P,2001-04-18,92604,6,40.42,9.27,,
100904,P,2002-05-24,79625,1,13.40,9.01,,
100905,P,2002-04-17,76881,6,13.23,0.02,,
100906,P,2002-05-29,50768,8,27.53,9.79,,
100907,P,2002-03-17,40525,5,53.57,9.80,,
100908,P,2000-07-18,34134,3,73.69,6.97,,
100909,P,2001-05-10,13834,3,34.05,0.44,,
100910,P,2001-04-19,57393,3,13.67,7.08,,
100911,P,2000-12-30,4197,5,11.40,3.53,,
100912,P,2002-03-02,18394,9,69.12,0.33,,
100913,P,2002-05-21,92490,9,47.26,4.00,,
100914,P,2001-03-23,48085,6,31.56,3.20,,
100915,P,2002-07-10,1737,5,50.99,6.04,,
100916,P,2000-03-20,96807,4,67.29,5.03,,
100917,P,2000-07-29,16591,7,55.71,9.98,,
100918,P,2002-09-27,24587,10,11.15,0.75,,
100919,P,2002-06-24,15671,6,30.09,4.34,,
100920,P,2000-12-07,63567,5,15.43,1.89,,
100921,P,2000-10-02,42790,10,91.73,6.06,,
100922,P,2000-12-15,73222,5,87.74,8.07,,
100923,P,2002-08-29,45841,2,9.46,1.20,,
100924,P,2001-02-11,89806,9,58.90,6.23,,
100925,P,2000-06-19,55453,7,32.67,3.16,,
100926,P,2002-03-01,86384,6,71.00,1.95,,
100927,P,2000-11-09,25674,3,67.07,4.95,,
100928,P,2000-07-10,54082,5,72.71,0.17,,
100929,P,2001-10-22,7227,10,65.42,0.21,,
100930,P,2000-11-06,74730,9,96.16,9.21,,
100931,P,2000-10-17,57932,2,21.18,5.80,,
100932,P,2002-03-30,33590,7,17.03,0.21,,
100933,P,2000-05-20,17737,10,73.57,7.96,,
100934,P,2001-08-27,67019,1,50.89,5.25,,
100935,P,2000-02-12,54816,2,6.47,6.95,,
100936,P,2001-08-05,25073,9,23.94,7.81,,
100937,P,2000-05-30,58720,6,65.82,3.78,,
100938,P,2000-02-04,61971,10,37.07,9.47,,
100939,P,2002-08-04,29454,1,38.45,6.95,,
100940,P,2000-11-27,77366,10,43.05,5.79,,
100941,P,2002-06-10,58018,5,40.80,1.71,,
100942,P,2001-07-14,17406,5,56.11,5.11,,
100943,P,2001-11-06,18140,9,13.60,8.70,,
100944,P,2001-02-23,52617,3,9.29,6.12,,
100945,P,2000-06-08,18974,5,3.93,1.32,,
100946,P,2002-06-06,32981,7,51.54,3.71,,
100947,P,2000-11-23,42864,7,20.00,0.58,,
100948,P,2000-09-26,38686,6,39.40,0.05,,
100949,P,2000-12-02,23481,1,84.66,0.16,,
100950,P,2000-07-12,91190,8,86.82,5.79,,
100951,P,2002-03-24,16884,9,88.32,5.73,,
100952,P,2001-06-18,62657,4,58.81,3.79,,
100953,P,2001-03-30,72746,3,86.49,9.59,,
100954,P,2001-11-06,82191,9,49.05,3.44,,
100955,P,2000-06-28,37829,1,18.63,8.41,,
100956,P,2000-08-15,47389,7,29.94,2.90,,
100957,P,2002-07-14,68229,3,6.47,5.91,,
100958,P,2001-11-12,31199,5,77.65,2.74,,
100959,P,2000-12-22,41435,8,77.22,6.53,,
100960,P,2001-08-20,19677,3,70.59,5.21,,
100961,P,2001-04-22,26682,1,6.90,9.35,,
100962,P,2000-07-23,37298,9,7.23,4.83,,
100963,P,2001-07-17,736,7,40.61,7.40,,
100964,P,2001-04-27,58892,3,7.11,7.22,,
100965,P,2002-05-18,60493,5,81.60,8.63,,
100966,P,2000-05-08,67064,2,90.44,5.09,,
100967,P,2002-06-16,63378,9,65.90,3.32,,
100968,P,2000-02-21,92222,4,17.79,3.01,,
100969,P,2000-04-24,70334,2,28.70,7.58,,
100970,P,2000-04-25,38667,1,65.95,5.97,,
100971,P,2002-01-25,47787,3,43.15,3.57,,
100972,P,2001-09-16,8029,1,46.44,9.78,,
100973,P,2001-11-20,18243,5,29.67,1.84,,
100974,P,2001-05-05,423,1,77.90,0.48,,
100975,P,2002-05-14,72661,9,90.71,9.08,,
100976,P,2002-08-07,61788,4,33.33,1.67,,
100977,P,2002-02-21,56278,4,98.10,0.69,,
100978,P,2001-04-28,8929,5,44.19,2.21,,
100979,P,2001-09-22,15643,8,26.32,0.64,,
100980,P,2002-03-28,60043,6,78.27,4.26,,
100981,P,2001-10-08,58830,9,58.04,1.96,,
100982,P,2002-09-23,29690,8,34.33,2.24,,
100983,P,2000-08-10,90200,3,52.53,3.54,,
100984,P,2000-01-06,74671,10,95.01,4.99,,
100985,P,2002-03-16,9692,9,93.58,6.16,,
100986,P,2001-11-04,84537,10,57.08,6.75,,
100987,P,2000-08-30,51278,3,66.93,4.11,,
100988,P,2001-11-06,8884,7,13.84,9.26,,
100989,P,2000-10-12,89261,7,77.89,9.22,,
100990,P,2002-02-04,73558,2,51.49,3.50,,
100991,P,2001-02-10,79092,5,39.77,6.83,,
100992,P,2001-02-08,59611,4,75.66,0.45,,
