305471,P,2001-09-22,81983,6,37.68,4.51,,
305472,P,2000-09-29,31947,7,82.75,1.90,,
305473,P,2000-03-24,78907,4,5.98,5.67,,
305474,P,2001-01-28,64637,3,44.43,4.66,,
305475,P,2001-06-11,84534,2,61.85,2.27,,
305476,P,2001-02-20,73522,1,40.96,1.27,,
305477,P,2002-03-02,89819,7,72.85,6.30,,
305478,P,2001-08-29,20609,3,74.84,0.19,,
305479,P,2002-06-14,60660,8,68.11,1.48,,
305480,P,2001-05-16,8684,9,97.87,4.62,,
305481,P,2000-04-23,78931,9,9.28,9.16,,
305482,P,2000-06-08,75048,3,27.57,9.36,,
305483,P,2001-01-21,22929,10,41.61,9.76,,
305484,P,2002-03-07,52769,6,50.12,7.77,,
305485,P,2000-03-31,48578,3,73.00,9.95,,
305486,P,2001-07-27,39215,3,65.65,7.93,,
305487,P,2001-10-28,45012,3,90.18,8.17,,
305488,P,2000-12-27,23727,7,39.35,5.76,,
305489,P,2000-07-08,5988,3,80.96,3.21,,
305490,P,2000-12-12,86513,7,31.97,8.08,,
305491,P,2000-10-30,61259,4,24.43,7.27,,
305492,P,2001-08-11,57461,3,45.56,7.40,,
305493,P,2001-09-03,48350,9,16.17,2.44,,
305494,P,2002-09-02,93220,4,4.06,4.40,,
305495,P,2001-10-16,17094,3,34.41,4.30,,
305496,P,2000-11-19,14102,4,26.53,2.79,,
305497,P,2000-12-26,75086,3,56.61,0.93,,
305498,P,2002-04-19,38681,5,57.43,0.09,,
305499,P,2002-07-10,91794,6,52.56,9.75,,
305500,P,2000-06-21,3429,9,69.28,6.80,,
305501,P,2000-12-29,7210,5,88.57,2.21,,
305502,P,2001-02-24,36472,9,4.45,8.73,,
305503,P,2001-06-13,15300,7,11.30,7.98,,
305504,P,2002-01-06,57730,5,37.12,3.36,,
305505,P,2000-04-19,93994,7,78.54,8.51,,
305506,P,2001-05-26,62729,3,76.26,6.73,,
305507,P,2000-06-09,96922,6,3.46,9.23,,
305508,P,2001-06-25,70413,8,30.33,2.68,,
305509,P,2000-12-03,3990,6,59.54,5.58,,
305510,P,2001-04-11,14415,2,92.72,7.37,,
305511,P,2000-09-28,76604,4,64.25,7.14,,
305512,P,2001-01-11,64224,10,81.86,4.43,,
305513,P,2001-01-26,13090,1,60.32,3.87,,
305514,P,2000-09-12,9108,6,63.21,1.31,,
305515,P,2000-11-19,5564,7,78.99,4.83,,
305516,P,2002-06-11,78813,2,37.31,0.80,,
305517,P,2000-08-18,14274,2,14.81,3.12,,
305518,P,2000-07-14,54733,8,9.01,5.24,,
305519,P,2002-01-09,38952,7,18.83,5.68,,
305520,P,2001-10-21,85713,9,35.25,2.54,,
305521,P,2000-11-19,84419,5,86.65,1.20,,
305522,P,2002-01-17,31554,3,41.70,9.96,,
305523,P,2000-03-18,55570,1,18.70,3.29,,
305524,P,2001-06-18,35997,9,91.99,5.43,,
305525,P,2000-09-27,52315,1,7.91,4.34,,
305526,P,2002-04-12,79382,2,62.38,7.53,,
305527,P,2002-07-30,59901,7,17.78,0.68,,
305528,P,2002-02-23,95471,2,9.34,7.06,,
305529,P,2002-08-21,10404,8,91.79,1.48,,
305530,P,2001-03-04,55852,2,14.61,0.05,,
305531,P,2000-11-07,2236,7,46.28,5.48,,
305532,P,2000-07-07,22333,9,91.44,5.02,,
305533,P,2002-07-05,28255,10,61.84,0.73,,
305534,P,2001-06-08,59982,8,16.06,7.61,,
305535,P,2000-04-22,27587,10,78.42,1.27,,
305536,P,2001-05-21,51444,10,77.71,8.22,,
305537,P,2002-07-01,29916,4,54.22,6.99,,
305538,P,2000-04-03,24287,6,12.13,7.05,,
305539,P,2002-04-17,40208,5,73.76,5.41,,
305540,P,2002-08-09,33220,5,21.76,4.64,,
305541,P,2000-09-07,94053,7,71.49,4.92,,
305542,P,2001-04-24,88162,2,21.80,4.05,,
305543,P,2002-04-24,76224,2,69.54,2.81,,
305544,P,2001-09-28,46738,5,30.46,6.83,,
305545,P,2002-08-05,90754,5,9.20,3.19,,
305546,P,2000-02-08,33404,8,37.90,3.87,,
305547,P,2001-05-12,68410,5,90.85,1.03,,
305548,P,2002-04-23,30501,7,65.65,6.46,,
305549,P,2001-08-20,19162,10,41.92,9.52,,
305550,P,2000-10-22,19120,5,83.33,9.96,,
305551,P,2000-05-14,30914,9,15.16,9.85,,
305552,P,2000-01-01,34053,8,18.97,8.02,,
305553,P,2001-03-21,61656,6,11.19,8.37,,
305554,P,2002-07-04,16162,7,73.19,8.63,,
305555,P,2000-09-29,47367,10,87.59,2.28,,
305556,P,2002-09-12,55921,6,54.20,2.56,,
305557,P,2000-07-07,29473,9,5.00,9.64,,
305558,P,2001-03-05,76816,1,15.45,3.78,,
305559,P,2002-03-11,98135,9,3.05,7.18,,
305560,P,2001-05-02,57554,1,26.45,7.75,,
305561,P,2000-06-22,97041,4,41.35,8.93,,
305562,P,2000-02-25,87676,9,59.63,2.24,,
305563,P,2002-02-12,39786,4,93.81,0.18,,
305564,P,2001-05-20,63792,8,36.83,4.06,,
305565,P,2001-01-26,83338,10,87.08,2.35,,
305566,P,2000-03-24,39297,8,76.80,6.16,,
305567,P,2002-09-10,90772,4,97.43,2.99,,
305568,P,2001-07-07,90014,5,16.03,5.36,,
305569,P,2002-08-08,73202,4,57.64,3.90,,
305570,P,2002-08-30,82729,7,34.20,9.37,,
305571,P,2000-03-17,46199,1,19.27,4.58,,
305572,P,2000-04-16,74679,7,17.17,6.33,,
305573,P,2002-04-02,81650,2,6.84,4.80,,
305574,P,2001-06-17,90391,3,22.96,9.75,,
305575,P,2001-03-13,81385,9,26.06,0.65,,
305576,P,2000-02-09,33449,5,73.42,0.21,,
305577,P,2000-05-22,83182,8,52.33,3.94,,
305578,P,2000-11-06,23930,10,35.24,7.05,,
305579,P,2001-04-15,97766,10,14.83,2.84,,
305580,P,2002-05-08,98351,1,74.45,4.95,,
305581,P,2001-04-10,88085,8,63.53,4.27,,
305582,P,2000-06-14,61163,5,31.57,3.88,,
305583,P,2002-02-28,96710,2,75.86,7.92,,
305584,P,2002-04-12,30925,5,29.38,2.09,,
305585,P,2001-09-14,98635,9,95.50,9.13,,
305586,P,2002-07-20,80758,7,16.62,6.99,,
305587,P,2001-08-21,13665,10,33.85,5.88,,
305588,P,2000-02-18,50690,1,64.64,3.91,,
305589,P,2002-03-21,7601,2,76.66,1.95,,
305590,P,2000-12-27,69089,3,8.31,2.36,,
305591,P,2002-05-23,43568,5,3.13,8.88,,
305592,P,2000-05-15,36151,3,71.02,7.57,,
305593,P,2002-01-12,27861,9,2.68,3.28,,
305594,P,2002-05-21,71024,7,29.96,0.79,,
305595,P,2001-04-04,29601,8,81.38,5.27,,
305596,P,2000-06-30,40898,7,64.94,3.02,,
305597,P,2000-12-05,59976,8,78.46,1.77,,
305598,P,2001-07-22,7941,4,97.23,1.88,,
305599,P,2000-09-29,83553,8,88.62,5.30,,
305600,P,2002-03-25,1169,6,86.58,8.23,,
305601,P,2002-03-09,1572,9,43.20,6.63,,
305602,P,2000-12-07,53065,4,77.87,5.47,,
305603,P,2002-07-29,18471,10,44.90,8.19,,
305604,P,2000-11-28,41889,1,76.16,5.59,,
305605,P,2001-04-27,11377,3,38.51,8.70,,
305606,P,2001-01-04,56458,3,31.21,8.08,,
305607,P,2002-02-17,26383,9,62.61,6.96,,
305608,P,2000-08-29,40168,7,57.17,6.88,,
305609,P,2002-01-22,17224,3,86.19,0.18,,
305610,P,2000-07-10,17182,9,56.21,1.13,,
305611,P,2000-10-08,59801,7,36.53,5.37,,
305612,P,2001-09-29,43058,5,24.43,2.72,,
305613,P,2002-09-05,2107,9,0.21,7.57,,
305614,P,2000-02-27,70143,7,51.81,3.27,,
305615,P,2001-01-25,86053,7,26.18,2.52,,
305616,P,2001-09-04,51025,9,3.42,4.45,,
305617,P,2001-05-08,54004,1,23.70,4.12,,
305618,P,2000-02-12,42904,1,83.43,2.60,,
305619,P,2002-07-04,36853,10,75.07,5.10,,
305620,P,2001-09-06,59796,4,72.94,4.49,,
305621,P,2002-04-08,57761,10,76.95,0.53,,
305622,P,2002-03-30,70307,1,25.43,7.43,,
305623,P,2001-01-11,82057,2,17.81,8.36,,
305624,P,2002-08-17,25366,6,98.15,6.28,,
305625,P,2001-05-10,51396,8,59.02,2.62,,
305626,P,2000-07-22,14852,2,84.40,2.39,,
305627,P,2001-08-24,90130,1,51.79,3.35,,
305628,P,2001-07-02,56345,7,25.96,9.50,,
305629,P,2001-03-06,46768,7,31.21,1.52,,
305630,P,2001-03-15,33849,7,73.62,9.53,,
305631,P,2002-04-08,46551,4,70.38,8.39,,
305632,P,2000-01-29,60176,2,3.38,0.73,,
305633,P,2001-11-06,53666,9,26.33,5.32,,
305634,P,2001-06-12,94613,4,41.46,4.38,,
305635,P,2001-06-27,86962,1,76.97,9.48,,
305636,P,2000-12-05,68272,4,93.50,9.67,,
305637,P,2000-07-12,28613,5,40.06,7.98,,
305638,P,2000-01-11,8451,3,73.09,6.98,,
305639,P,2000-12-22,60667,5,88.61,2.92,,
305640,P,2002-02-19,26537,9,33.97,5.69,,
305641,P,2000-03-09,98791,3,99.65,0.24,,
305642,P,2000-02-22,98947,3,2.34,1.85,,
305643,P,2002-07-24,7617,10,22.82,6.11,,
305644,P,2000-09-27,95309,3,41.05,9.32,,
305645,P,2001-11-09,87157,7,53.81,9.49,,
305646,P,2001-07-29,63603,7,52.25,4.03,,
305647,P,2002-07-04,68816,5,4.99,0.28,,
305648,P,2002-03-05,63197,3,29.33,3.29,,
305649,P,2001-06-14,69604,6,54.25,4.91,,
305650,P,2002-07-16,7712,3,8.78,2.22,,
305651,P,2000-12-01,94412,10,83.27,8.31,,
305652,P,2001-01-07,21643,1,29.71,7.98,,
305653,P,2001-11-19,24961,10,1.52,4.65,,
305654,P,2000-07-06,64153,10,3.09,8.22,,
305655,P,2000-07-05,65351,10,87.51,9.04,,
305656,P,2002-06-01,69374,10,68.96,5.40,,
305657,P,2001-02-13,3025,8,58.48,5.88,,
305658,P,2000-07-11,49614,9,62.86,6.51,,
305659,P,2000-02-23,55025,1,31.45,3.49,,
305660,P,2001-07-12,42303,4,64.19,1.83,,
305661,P,2002-03-10,67531,4,66.68,0.33,,
305662,P,2002-02-19,54137,3,13.36,1.43,,
305663,P,2001-10-24,43022,7,15.61,2.61,,
305664,P,2001-03-12,61377,10,72.09,7.86,,
305665,P,2000-02-12,15564,3,70.13,5.63,,
305666,P,2001-06-25,68,9,44.15,6.52,,
305667,P,2002-08-23,25990,7,89.88,4.70,,
305668,P,2001-08-27,43770,4,67.32,7.22,,
305669,P,2000-01-15,22953,2,72.07,4.45,,
305670,P,2001-02-08,49573,4,30.53,2.03,,
305671,P,2002-06-29,90213,4,28.83,3.64,,
305672,P,2000-12-18,18899,6,84.65,4.90,,
305673,P,2000-01-25,77916,10,93.32,5.82,,
305674,P,2001-10-06,86651,3,24.92,2.79,,
305675,P,2000-04-09,64274,4,31.67,8.93,,
305676,P,2000-01-05,61122,10,89.51,1.50,,
305677,P,2001-11-16,43665,3,86.09,6.27,,
305678,P,2000-01-03,69756,2,63.84,4.50,,
305679,P,2002-03-15,79177,9,32.03,8.20,,
305680,P,2001-12-14,86049,10,5.80,6.05,,
305681,P,2001-07-02,72174,3,94.26,2.83,,
305682,P,2000-09-06,89649,5,25.31,7.15,,
305683,P,2001-12-01,57806,1,70.02,1.33,,
305684,P,2001-01-15,22366,5,2.92,7.53,,
305685,P,2002-03-17,99240,2,42.71,2.39,,
305686,P,2001-02-18,37118,9,23.01,4.83,,
305687,P,2001-11-26,28575,7,1.31,8.37,,
305688,P,2002-01-28,33654,6,50.57,7.27,,
305689,P,2000-10-31,4303,5,14.46,4.29,,
305690,P,2001-06-28,22996,4,30.50,9.98,,
305691,P,2001-01-23,70093,3,47.19,5.73,,
305692,P,2001-11-30,61847,10,81.79,3.03,,
305693,P,2000-03-22,63113,1,16.19,0.23,,
305694,P,2000-02-01,41472,10,49.24,4.51,,
305695,P,2000-06-10,42061,3,46.69,8.70,,
305696,P,2002-02-02,41310,7,18.71,7.15,,
305697,P,2001-11-02,21152,1,79.18,1.32,,
305698,P,2000-06-11,40968,8,86.19,8.25,,
305699,P,2001-10-08,40426,5,61.32,9.53,,
305700,P,2002-04-25,21879,10,92.47,1.03,,
305701,P,2000-12-31,13206,6,89.91,2.33,,
305702,P,2000-08-04,79863,4,21.22,1.91,,
305703,P,2001-12-08,48539,5,68.17,0.08,,
305704,P,2001-02-08,67479,3,94.77,3.56,,
305705,P,2000-08-28,31799,2,56.67,3.21,,
305706,P,2001-01-02,17697,3,70.90,4.09,,
305707,P,2000-10-02,71080,7,59.96,6.31,,
305708,P,2000-04-19,92402,7,13.90,7.80,,
305709,P,2002-04-11,74186,1,91.71,1.75,,
305710,P,2002-01-15,76541,9,23.35,2.53,,
305711,P,2002-05-03,5910,1,1.83,1.03,,
305712,P,2001-12-16,94226,3,29.61,0.99,,
305713,P,2000-09-15,20834,9,89.01,2.03,,
305714,P,2000-01-18,20506,9,52.59,2.19,,
305715,P,2001-04-13,32256,10,15.66,2.72,,
305716,P,2002-01-09,49289,2,67.14,1.93,,
305717,P,2001-02-04,13449,9,69.13,0.66,,
305718,P,2001-07-10,28691,2,24.48,4.54,,
305719,P,2000-10-11,63828,8,39.29,2.57,,
305720,P,2000-03-09,94020,5,7.12,8.48,,
305721,P,2002-05-24,27274,3,23.68,6.27,,
305722,P,2000-12-28,27475,6,31.88,9.27,,
305723,P,2000-07-20,57318,4,37.78,4.21,,
305724,P,2002-05-14,93850,6,73.93,1.08,,
305725,P,2000-02-11,54026,10,74.38,4.70,,
305726,P,2001-10-30,25767,5,86.92,5.32,,
305727,P,2002-08-01,43644,2,34.55,8.05,,
305728,P,2001-01-11,79840,6,15.88,3.13,,
305729,P,2000-09-27,96676,10,89.52,9.50,,
305730,P,2000-11-30,93309,6,88.60,7.82,,
305731,P,2001-10-25,59501,10,13.30,7.69,,
305732,P,2000-09-05,53728,2,2.89,9.28,,
305733,P,2000-03-12,6596,8,92.02,2.74,,
305734,P,2002-02-16,24963,8,13.51,2.15,,
305735,P,2000-07-10,97811,5,97.56,5.20,,
305736,P,2002-08-20,13162,7,42.64,5.98,,
305737,P,2000-10-19,18685,2,59.59,1.91,,
305738,P,2000-03-06,11883,4,63.57,9.81,,
305739,P,2002-01-30,43455,4,89.37,9.17,,
305740,P,2002-05-11,90973,3,62.70,6.28,,
305741,P,2000-01-09,77007,5,2.58,0.71,,
305742,P,2001-04-14,31447,9,83.71,6.65,,
305743,P,2001-08-06,17606,4,40.85,7.52,,
305744,P,2002-04-07,54862,6,71.85,2.33,,
305745,P,2000-08-12,21498,9,35.48,0.08,,
305746,P,2001-05-31,69892,5,51.14,4.61,,
305747,P,2002-05-15,80152,6,64.61,5.58,,
305748,P,2001-11-24,91140,10,97.97,1.77,,
305749,P,2002-04-05,46506,3,9.06,9.74,,
305750,P,2002-04-13,39239,6,35.83,7.72,,
305751,P,2001-03-20,31504,5,76.58,0.30,,
305752,P,2001-09-05,39852,8,1.06,1.04,,
305753,P,2000-08-22,90258,9,19.87,5.52,,
305754,P,2002-09-04,45911,7,70.11,3.61,,
305755,P,2002-04-02,79710,8,38.74,7.53,,
305756,P,2001-10-08,92561,5,8.65,4.82,,
305757,P,2001-04-16,8560,9,54.92,5.16,,
305758,P,2001-01-15,4060,1,54.80,1.49,,
305759,P,2002-07-10,31117,5,9.45,9.78,,
305760,P,2001-02-25,33711,4,5.85,0.88,,
305761,P,2001-09-06,55590,6,59.49,1.81,,
305762,P,2001-11-03,18944,2,61.38,9.68,,
305763,P,2000-08-21,83667,8,33.14,1.74,,
305764,P,2000-05-12,73573,2,81.72,5.08,,
305765,P,2002-02-27,96068,7,70.68,5.31,,
305766,P,2001-11-06,54002,7,23.38,9.40,,
305767,P,2001-07-13,62582,8,46.29,1.02,,
305768,P,2001-04-28,82364,2,37.41,9.04,,
305769,P,2000-05-02,79379,5,1.90,0.53,,
305770,P,2000-09-08,52825,3,79.34,2.21,,
305771,P,2000-03-03,92732,2,14.16,4.25,,
305772,P,2002-02-08,28192,8,72.90,3.56,,
305773,P,2001-05-01,54173,9,5.71,3.24,,
305774,P,2000-02-05,36446,3,73.59,6.17,,
305775,P,2000-11-15,96172,8,51.54,6.04,,
305776,P,2001-10-25,92834,2,81.81,3.38,,
305777,P,2001-08-03,62822,9,39.15,3.18,,
305778,P,2001-11-29,42565,5,66.71,7.15,,
305779,P,2002-06-21,60468,4,95.72,2.13,,
305780,P,2000-07-05,52294,9,79.72,8.25,,
305781,P,2002-03-17,12745,10,43.09,1.79,,
305782,P,2001-04-21,13141,5,86.10,8.59,,
305783,P,2001-06-01,9849,7,5.57,1.74,,
305784,P,2001-04-27,7052,5,43.79,6.64,,
305785,P,2001-09-06,48548,2,69.32,1.38,,
305786,P,2000-11-15,12961,6,29.02,0.83,,
305787,P,2000-08-26,32491,9,27.39,9.35,,
305788,P,2002-08-31,17138,5,97.65,6.63,,
305789,P,2000-08-03,11864,9,49.33,3.26,,
305790,P,2002-02-02,86798,7,41.44,9.72,,
305791,P,2002-08-24,82575,3,29.28,6.65,,
305792,P,2000-05-03,62484,9,42.05,1.22,,
305793,P,2002-05-13,10559,8,37.12,2.79,,
305794,P,2000-11-03,69239,8,74.06,8.15,,
305795,P,2002-05-22,26513,4,18.77,0.86,,
305796,P,2001-08-21,16988,3,22.88,8.64,,
305797,P,2000-01-23,74968,1,31.36,9.44,,
305798,P,2001-11-07,87607,7,52.35,8.15,,
305799,P,2002-03-18,61046,10,18.00,1.10,,
305800,P,2001-06-04,23510,9,1.10,1.81,,
305801,P,2002-04-09,56123,2,68.05,3.39,,
305802,P,2000-12-26,92432,10,54.10,6.63,,
305803,P,2001-01-01,32250,4,52.11,9.71,,
305804,P,2002-09-06,67675,6,64.19,8.96,,
305805,P,2002-05-31,29267,2,25.44,3.77,,
305806,P,2002-02-08,81672,7,91.42,2.67,,
305807,P,2002-09-26,30403,2,14.29,8.95,,
305808,P,2001-11-12,31717,8,74.10,5.06,,
305809,P,2001-02-26,36295,9,73.89,5.50,,
305810,P,2001-01-20,7454,4,0.34,2.14,,
305811,P,2001-07-07,71515,3,80.11,3.00,,
305812,P,2002-09-09,43512,5,8.50,2.57,,
305813,P,2000-06-16,1129,6,76.40,5.24,,
305814,P,2002-06-03,38573,8,71.14,1.49,,
305815,P,2000-09-02,99203,8,28.37,5.97,,
305816,P,2002-07-08,2261,2,86.89,6.44,,
305817,P,2000-03-05,35138,7,63.33,2.99,,
305818,P,2000-09-26,61401,3,13.84,1.33,,
305819,P,2001-11-09,19376,7,36.30,1.78,,
305820,P,2000-12-09,8326,10,82.90,3.04,,
305821,P,2000-06-23,10268,8,10.39,9.05,,
305822,P,2001-03-30,77495,6,25.24,5.24,,
305823,P,2000-06-09,32541,10,39.18,6.79,,
305824,P,2001-09-22,70345,2,59.84,2.68,,
305825,P,2001-04-27,59722,10,10.96,7.37,,
305826,P,2002-09-13,72222,9,24.56,9.07,,
305827,P,2001-12-25,45831,9,72.09,1.51,,
305828,P,2000-09-05,55383,1,31.52,2.73,,
305829,P,2002-09-04,38061,8,37.98,7.11,,
305830,P,2002-03-30,72206,3,99.94,8.39,,
305831,P,2001-11-19,23085,9,74.05,4.89,,
305832,P,2002-02-08,84000,1,11.78,7.30,,
305833,P,2000-07-05,5085,9,60.94,7.24,,
305834,P,2001-12-09,49915,1,40.70,9.47,,
305835,P,2000-10-19,36188,1,25.06,7.53,,
305836,P,2000-11-04,83400,7,6.15,6.45,,
305837,P,2002-01-07,72888,10,10.44,9.29,,
305838,P,2000-07-30,82295,1,24.40,8.93,,
305839,P,2000-10-30,73754,7,78.26,7.42,,
305840,P,2001-10-27,29360,10,44.60,3.80,,
305841,P,2002-06-21,22440,5,98.83,5.34,,
305842,P,2000-01-07,92238,5,50.83,5.52,,
305843,P,2002-02-23,11698,2,18.69,8.85,,
305844,P,2000-05-01,36312,10,91.61,2.56,,
305845,P,2001-07-07,70856,4,41.67,8.92,,
305846,P,2000-09-17,58900,4,1.31,9.36,,
305847,P,2000-04-15,90220,8,99.07,8.51,,
305848,P,2002-03-17,39284,2,72.09,5.57,,
305849,P,2000-07-22,84784,10,67.06,3.78,,
305850,P,2000-07-01,86917,3,47.72,2.32,,
305851,P,2002-04-25,22170,4,87.71,7.34,,
305852,P,2002-09-02,47542,9,63.32,5.64,,
305853,P,2002-06-21,61679,8,30.60,7.82,,
305854,P,2001-09-08,97867,6,23.20,5.90,,
305855,P,2002-05-18,1175,1,19.80,5.74,,
305856,P,2000-04-18,39370,6,58.55,3.16,,
305857,P,2000-08-16,77914,10,97.75,7.05,,
305858,P,2001-04-01,97923,3,79.63,3.89,,
305859,P,2002-05-05,12928,5,67.70,3.11,,
305860,P,2002-06-20,48662,8,82.17,7.27,,
305861,P,2002-03-06,14388,2,69.81,9.98,,
305862,P,2001-10-27,69894,2,22.63,5.43,,
305863,P,2000-09-23,2668,7,61.71,7.09,,
305864,P,2000-02-26,89682,10,38.11,9.64,,
305865,P,2001-01-06,55036,8,95.72,5.35,,
305866,P,2000-03-03,57442,10,36.41,3.87,,
305867,P,2001-07-01,64407,8,63.46,8.77,,
305868,P,2001-04-19,94071,4,44.61,5.34,,
305869,P,2000-07-31,58493,8,31.86,6.75,,
305870,P,2001-01-05,56312,8,40.19,8.89,,
305871,P,2002-08-26,3321,3,91.58,3.76,,
305872,P,2000-02-06,42879,8,56.13,5.24,,
305873,P,2002-01-12,41149,8,13.24,9.53,,
305874,P,2001-09-17,99632,1,27.56,0.30,,
305875,P,2000-08-29,97339,3,98.39,8.99,,
305876,P,2001-11-18,81455,3,39.16,7.47,,
305877,P,2001-11-28,21181,10,87.61,4.17,,
305878,P,2001-06-13,55862,6,15.69,7.51,,
305879,P,2000-07-19,56010,1,98.60,7.50,,
305880,P,2000-03-09,45978,1,26.96,9.39,,
305881,P,2001-05-20,8486,3,47.35,2.02,,
305882,P,2001-01-10,69807,5,26.62,7.22,,
305883,P,2001-03-18,87220,9,0.99,2.54,,
305884,P,2002-08-31,29572,1,80.20,2.13,,
305885,P,2000-05-22,36423,3,48.70,5.29,,
305886,P,2002-09-12,22900,10,52.35,8.90,,
305887,P,2000-10-22,61816,8,90.11,4.81,,
305888,P,2002-04-22,6986,2,59.43,8.28,,
305889,P,2002-06-09,85582,8,55.81,8.13,,
305890,P,2000-06-24,84224,1,96.36,8.18,,
305891,P,2001-03-10,13000,10,78.30,0.91,,
305892,P,2001-01-09,23021,4,4.04,8.45,,
305893,P,2001-10-10,2061,1,2.99,2.92,,
305894,P,2001-12-09,11725,8,58.88,0.87,,
305895,P,2001-05-29,41441,6,26.00,3.59,,
305896,P,2000-10-12,91846,8,63.04,8.21,,
305897,P,2000-02-14,83653,2,70.91,5.02,,
305898,P,2001-06-09,25440,2,41.49,0.29,,
305899,P,2000-04-12,92663,3,37.70,5.87,,
305900,P,2000-06-14,90719,7,29.77,6.08,,
305901,P,2000-08-23,2041,6,91.76,8.85,,
305902,P,2001-08-19,16801,6,17.85,8.98,,
305903,P,2001-04-28,6517,9,41.78,8.21,,
305904,P,2000-07-03,48662,9,17.93,9.68,,
305905,P,2002-02-22,53978,5,74.47,9.57,,
305906,P,2001-03-08,56079,5,48.67,1.81,,
