123709,P,2002-07-08,50981,7,12.94,4.09,,
123710,P,2002-08-06,16130,2,98.04,9.10,,
123711,P,2002-02-02,90455,7,71.48,6.55,,
123712,P,2000-02-29,42205,1,97.00,0.47,,
123713,P,2000-01-07,54308,8,88.24,7.19,,
123714,P,2001-09-17,71741,7,47.93,9.50,,
123715,P,2000-01-25,98059,6,68.89,8.38,,
123716,P,2002-08-15,41419,8,10.99,9.15,,
123717,P,2001-08-24,82536,6,22.32,2.28,,
123718,P,2000-02-19,9812,6,56.60,3.76,,
123719,P,2002-07-27,53857,8,29.94,4.64,,
123720,P,2000-02-08,99583,2,44.70,2.66,,
123721,P,2001-12-04,84231,7,58.65,7.63,,
123722,P,2000-04-21,96133,8,93.90,3.94,,
123723,P,2001-03-18,42519,1,52.11,0.44,,
123724,P,2001-03-04,81696,3,24.18,2.15,,
123725,P,2002-01-29,75029,4,81.41,3.39,,
123726,P,2002-01-14,37418,9,23.56,8.73,,
123727,P,2001-03-04,1259,5,71.22,5.84,,
123728,P,2001-05-29,93493,5,90.18,0.80,,
123729,P,2002-07-03,13228,7,35.97,4.79,,
123730,P,2000-01-31,47798,9,9.69,1.79,,
123731,P,2002-01-28,18202,1,9.20,7.90,,
123732,P,2001-12-03,28291,9,11.05,6.41,,
123733,P,2000-03-24,51432,8,53.92,3.86,,
123734,P,2000-01-22,84845,5,23.21,8.12,,
123735,P,2000-02-12,53017,2,71.68,3.19,,
123736,P,2000-01-18,93443,9,88.52,0.25,,
123737,P,2000-09-30,21953,8,0.78,0.31,,
123738,P,2000-06-24,50498,4,26.50,4.97,,
123739,P,2001-02-18,20912,3,82.18,4.55,,
123740,P,2001-10-31,22028,1,17.48,6.72,,
123741,P,2001-05-15,86114,4,14.00,2.60,,
123742,P,2002-03-07,24493,3,87.72,6.69,,
123743,P,2002-08-28,63257,5,39.42,6.37,,
123744,P,2000-08-29,5905,9,33.29,0.77,,
123745,P,2002-05-18,89722,9,40.24,0.58,,
123746,P,2001-08-27,42558,9,93.40,6.41,,
123747,P,2001-02-03,97942,7,35.64,6.55,,
123748,P,2001-02-08,57822,7,45.94,8.49,,
123749,P,2001-12-17,2428,2,91.21,3.84,,
123750,P,2000-06-05,38500,4,38.36,6.75,,
123751,P,2002-03-16,89110,1,66.57,9.63,,
123752,P,2002-06-30,9793,4,43.16,8.26,,
123753,P,2001-08-01,20557,2,58.06,6.08,,
123754,P,2002-01-10,23743,3,51.82,3.74,,
123755,P,2001-08-30,59101,3,51.17,5.90,,
123756,P,2001-04-04,92445,5,17.53,5.58,,
123757,P,2002-06-14,62351,8,44.50,2.65,,
123758,P,2000-07-11,79913,9,37.46,3.88,,
123759,P,2002-01-09,13307,7,12.50,7.66,,
123760,P,2001-01-28,11567,8,18.86,9.10,,
123761,P,2000-09-25,29542,10,44.63,6.44,,
123762,P,2000-03-24,42314,1,62.63,9.49,,
123763,P,2001-05-28,95358,9,41.41,1.34,,
123764,P,2000-04-12,35115,2,69.27,7.05,,
123765,P,2002-02-11,94468,3,53.78,1.34,,
123766,P,2000-02-25,33193,10,70.24,0.52,,
123767,P,2002-04-19,96902,5,0.65,9.98,,
123768,P,2000-07-10,50488,10,70.76,6.44,,
123769,P,2000-04-16,78213,10,38.38,3.86,,
123770,P,2001-08-02,39103,5,88.50,7.24,,
123771,P,2000-09-13,18631,6,49.45,8.52,,
123772,P,2001-03-24,6104,1,30.27,9.15,,
123773,P,2001-10-12,24061,3,86.99,9.31,,
123774,P,2000-07-02,76821,6,91.33,0.44,,
123775,P,2000-09-29,73268,7,10.50,6.40,,
123776,P,2002-08-21,46674,6,8.58,5.51,,
123777,P,2000-05-03,4518,7,66.00,7.48,,
123778,P,2000-02-13,3553,10,15.24,4.93,,
123779,P,2000-06-03,37473,8,24.81,6.01,,
123780,P,2001-10-24,74663,4,99.98,9.10,,
123781,P,2000-02-25,14295,5,34.79,0.98,,
123782,P,2002-01-28,45474,10,11.35,9.32,,
123783,P,2000-11-19,9796,6,89.56,6.78,,
123784,P,2002-06-14,37494,3,83.12,8.16,,
123785,P,2001-01-02,47073,3,52.85,6.51,,
123786,P,2002-07-22,25674,8,15.91,9.73,,
123787,P,2002-06-25,8225,8,9.29,3.52,,
123788,P,2002-09-21,3254,9,54.86,6.84,,
123789,P,2000-10-26,11752,4,41.36,7.09,,
123790,P,2000-02-29,1173,3,96.22,5.29,,
123791,P,2001-05-11,14716,10,61.82,7.57,,
123792,P,2000-06-07,22155,10,48.04,1.76,,
123793,P,2000-05-28,6330,7,44.26,8.73,,
123794,P,2002-08-20,82085,1,9.59,2.82,,
123795,P,2000-02-04,5437,3,41.37,3.34,,
123796,P,2001-08-25,47527,6,55.05,2.81,,
123797,P,2000-07-22,14714,5,3.02,5.74,,
123798,P,2000-07-27,87102,5,68.28,5.88,,
123799,P,2001-06-04,31876,6,8.93,2.07,,
123800,P,2001-03-05,77430,10,96.60,7.00,,
123801,P,2000-04-16,39025,6,22.96,2.72,,
123802,P,2002-03-02,62509,2,73.94,8.64,,
123803,P,2001-07-26,32284,2,67.04,8.84,,
123804,P,2001-11-27,1935,1,51.47,2.08,,
123805,P,2001-08-16,88659,3,36.53,1.99,,
123806,P,2002-02-06,92018,8,91.38,9.52,,
123807,P,2001-04-21,42506,10,75.14,2.81,,
123808,P,2001-11-18,6534,3,64.47,4.88,,
123809,P,2000-03-09,47220,6,15.21,8.99,,
123810,P,2002-07-16,71249,10,75.49,4.54,,
123811,P,2000-02-10,54579,9,16.84,9.40,,
123812,P,2001-04-10,68070,4,27.16,4.18,,
123813,P,2002-07-11,20978,5,48.66,0.52,,
123814,P,2000-08-01,12079,6,9.50,3.30,,
123815,P,2001-03-22,16977,5,34.73,1.09,,
123816,P,2002-04-01,25323,6,14.29,9.84,,
123817,P,2000-02-22,61319,2,51.30,7.51,,
123818,P,2000-10-03,11159,8,92.75,4.40,,
123819,P,2001-05-04,47220,6,1.61,5.56,,
123820,P,2000-11-09,80717,9,11.51,5.10,,
123821,P,2001-07-12,83519,3,0.34,1.13,,
123822,P,2001-06-09,88354,8,73.38,6.56,,
123823,P,2000-09-03,2812,8,60.64,1.66,,
123824,P,2001-08-14,51975,7,11.10,2.38,,
123825,P,2001-10-19,51030,10,33.06,1.79,,
123826,P,2001-11-14,97489,3,26.38,0.25,,
123827,P,2000-12-21,51163,6,1.12,8.17,,
123828,P,2002-03-23,40671,3,68.26,3.94,,
123829,P,2001-04-18,71694,7,6.44,0.10,,
123830,P,2002-03-02,65352,7,62.90,3.60,,
123831,P,2000-04-03,58007,1,11.47,6.97,,
123832,P,2001-01-03,3415,2,8.66,1.29,,
123833,P,2002-06-23,8643,5,25.38,4.55,,
123834,P,2002-06-09,33288,6,56.74,6.33,,
123835,P,2001-09-14,95422,7,59.87,2.36,,
123836,P,2001-04-27,72136,7,1.50,4.48,,
123837,P,2002-05-30,57894,3,4.34,1.67,,
123838,P,2000-01-09,28881,10,3.66,7.50,,
123839,P,2001-12-14,66338,2,20.33,5.13,,
123840,P,2001-08-05,45870,9,69.30,0.59,,
123841,P,2002-01-30,99071,10,93.33,2.66,,
123842,P,2001-05-12,7379,8,57.92,4.22,,
123843,P,2001-07-13,14239,10,75.00,7.10,,
123844,P,2001-11-03,19590,4,64.25,2.19,,
123845,P,2000-12-19,23648,8,47.13,6.04,,
123846,P,2000-06-25,51664,2,0.93,7.58,,
123847,P,2002-09-24,61325,9,58.29,4.84,,
123848,P,2002-01-11,10189,2,89.62,6.68,,
123849,P,2000-06-27,44982,10,72.41,5.68,,
123850,P,2001-07-08,41109,8,40.32,1.37,,
123851,P,2000-08-21,27207,3,58.67,5.06,,
123852,P,2001-02-16,35211,4,4.58,0.15,,
123853,P,2000-08-12,30412,2,61.19,4.59,,
123854,P,2000-11-14,72518,1,69.61,8.17,,
123855,P,2001-03-10,46196,9,11.75,4.62,,
123856,P,2001-10-23,50626,10,41.42,8.41,,
123857,P,2000-02-28,40553,5,97.19,2.81,,
123858,P,2001-01-09,54241,1,22.20,4.86,,
123859,P,2002-03-14,11072,1,72.64,1.46,,
123860,P,2000-09-08,35397,3,62.06,1.79,,
123861,P,2000-08-05,7193,5,26.05,5.45,,
123862,P,2001-12-01,36702,10,1.79,2.52,,
123863,P,2001-11-30,1635,7,76.61,8.27,,
123864,P,2000-08-19,28134,2,44.63,8.19,,
123865,P,2001-05-21,67135,7,35.99,6.27,,
123866,P,2000-06-10,9441,8,30.49,8.39,,
123867,P,2000-01-06,38489,3,69.43,6.69,,
123868,P,2000-07-12,40076,7,79.36,7.50,,
123869,P,2001-07-13,59303,6,56.59,3.58,,
123870,P,2000-10-31,92806,6,81.27,3.90,,
123871,P,2001-07-05,6498,6,23.65,0.94,,
123872,P,2000-06-06,14909,1,65.65,7.65,,
123873,P,2000-03-08,81068,6,69.21,7.72,,
123874,P,2000-08-04,98819,7,97.50,6.92,,
123875,P,2001-03-15,34714,1,58.86,0.01,,
123876,P,2000-09-17,90215,2,7.82,4.89,,
123877,P,2001-03-11,67290,9,95.65,0.42,,
123878,P,2002-06-08,67599,8,56.99,9.26,,
123879,P,2000-02-12,86559,10,97.24,2.28,,
123880,P,2000-11-16,80457,8,27.49,5.77,,
123881,P,2002-08-21,45111,4,82.05,5.39,,
123882,P,2000-04-08,67885,9,11.44,6.14,,
123883,P,2000-12-20,51939,5,78.06,8.46,,
123884,P,2000-09-06,8565,10,14.91,2.42,,
123885,P,2000-06-02,26657,5,55.28,0.65,,
123886,P,2002-02-16,1660,2,93.58,3.00,,
123887,P,2001-04-05,17250,2,95.81,3.23,,
123888,P,2000-06-17,58782,1,80.61,1.59,,
123889,P,2000-03-08,85045,5,23.30,9.56,,
123890,P,2001-07-01,36063,1,94.04,6.17,,
123891,P,2002-01-01,97631,9,8.88,3.53,,
123892,P,2000-11-24,35475,8,16.92,1.89,,
123893,P,2001-09-19,79065,9,96.17,6.35,,
123894,P,2000-03-01,3143,3,99.02,9.44,,
123895,P,2002-05-15,71521,7,40.96,8.61,,
123896,P,2000-07-23,3031,6,94.10,4.85,,
123897,P,2000-09-16,87441,7,94.19,9.96,,
123898,P,2002-03-18,80383,3,85.81,0.79,,
123899,P,2002-04-18,33163,2,7.17,2.16,,
123900,P,2001-12-21,65125,5,58.43,3.38,,
123901,P,2001-04-25,8726,1,39.42,4.56,,
123902,P,2000-08-02,2823,5,97.45,6.34,,
123903,P,2000-02-12,97507,5,35.98,3.22,,
123904,P,2002-07-15,89443,6,3.77,5.38,,
123905,P,2001-10-22,50539,7,60.54,5.97,,
123906,P,2000-11-11,87595,10,59.10,1.69,,
123907,P,2000-03-09,85814,1,30.81,0.13,,
123908,P,2001-04-02,54133,6,73.79,2.93,,
123909,P,2000-04-10,10381,5,21.50,5.16,,
123910,P,2001-02-22,17068,2,2.54,8.53,,
123911,P,2000-03-16,44487,2,1.74,0.59,,
123912,P,2001-09-05,43953,2,37.52,8.68,,
123913,P,2001-05-19,7162,6,98.67,5.74,,
123914,P,2000-07-05,98335,4,11.64,4.41,,
123915,P,2001-09-09,65336,7,94.56,0.30,,
123916,P,2002-01-10,30781,8,84.05,2.61,,
123917,P,2002-03-01,83256,3,79.93,2.35,,
123918,P,2001-03-19,4392,10,6.01,2.03,,
123919,P,2000-03-31,57814,8,36.15,0.31,,
123920,P,2001-05-17,35316,1,44.75,9.20,,
123921,P,2001-04-27,3268,4,36.22,8.72,,
123922,P,2001-08-28,76741,9,61.92,5.78,,
123923,P,2002-06-10,27727,9,72.12,1.89,,
123924,P,2000-05-17,15431,3,84.26,1.70,,
123925,P,2000-01-08,95377,10,95.88,2.73,,
123926,P,2000-10-05,75306,8,48.17,8.22,,
123927,P,2002-03-15,40607,9,91.19,5.45,,
123928,P,2000-04-22,15577,8,42.97,3.75,,
123929,P,2001-06-23,48181,8,20.42,0.14,,
123930,P,2000-05-18,49625,6,91.93,6.32,,
123931,P,2002-09-11,4691,6,80.90,6.98,,
123932,P,2000-03-18,27821,5,81.12,9.52,,
123933,P,2001-07-11,44664,7,53.14,9.10,,
123934,P,2000-02-26,65564,5,91.96,8.09,,
123935,P,2001-12-06,55404,10,29.40,8.04,,
123936,P,2000-06-19,76996,8,91.97,2.45,,
123937,P,2000-09-14,32815,4,34.38,2.96,,
123938,P,2002-06-02,86178,5,68.94,3.89,,
123939,P,2000-04-18,86614,2,82.73,6.26,,
123940,P,2000-03-17,45773,8,35.69,8.63,,
123941,P,2001-11-07,1299,10,54.76,6.33,,
123942,P,2001-09-11,71671,5,8.58,6.62,,
123943,P,2001-01-31,50152,9,65.10,6.20,,
123944,P,2002-08-09,59015,4,74.46,4.80,,
123945,P,2001-10-22,74008,2,49.19,2.28,,
123946,P,2000-09-18,15165,6,40.99,3.52,,
123947,P,2002-08-14,45284,2,76.44,7.60,,
123948,P,2001-11-19,43616,1,0.10,0.51,,
123949,P,2002-03-25,38039,6,85.33,5.33,,
123950,P,2001-08-12,97696,9,8.40,0.92,,
123951,P,2001-12-09,7420,4,97.69,4.10,,
123952,P,2000-06-20,27739,7,49.12,1.16,,
123953,P,2001-02-03,57209,7,4.88,1.84,,
123954,P,2002-07-11,6578,4,21.34,7.96,,
123955,P,2001-05-20,26615,8,68.40,6.28,,
123956,P,2001-11-20,16339,4,97.59,9.80,,
123957,P,2000-03-05,52456,10,28.89,7.70,,
123958,P,2000-01-04,92093,9,40.34,6.63,,
123959,P,2001-07-05,38756,3,10.02,8.16,,
123960,P,2000-06-30,31652,8,59.19,7.32,,
123961,P,2001-05-31,2357,10,1.45,7.95,,
123962,P,2002-05-23,44248,3,87.46,3.44,,
123963,P,2001-04-07,74265,7,70.89,4.50,,
123964,P,2001-06-20,96089,8,99.34,6.34,,
123965,P,2001-07-03,60875,8,82.39,4.16,,
123966,P,2000-02-06,40928,8,99.03,4.63,,
123967,P,2001-07-04,3414,10,75.66,3.89,,
123968,P,2001-12-28,66534,1,95.69,7.07,,
123969,P,2000-03-23,60824,2,68.21,4.48,,
123970,P,2000-02-01,90351,5,19.11,3.38,,
123971,P,2002-04-25,59828,10,82.96,0.77,,
123972,P,2001-04-25,85699,4,23.42,1.15,,
123973,P,2001-04-28,64122,4,67.44,6.16,,
123974,P,2002-04-09,1022,7,7.78,8.09,,
123975,P,2002-05-18,57719,9,56.94,7.00,,
123976,P,2000-02-24,47312,9,38.19,0.09,,
123977,P,2000-03-30,30883,10,26.16,0.18,,
123978,P,2002-01-16,56268,1,55.95,4.42,,
123979,P,2002-02-25,50260,6,92.33,6.05,,
123980,P,2002-01-06,6859,2,33.11,9.56,,
123981,P,2001-07-16,5398,6,88.61,6.23,,
123982,P,2000-01-08,15919,9,70.23,8.53,,
123983,P,2000-03-06,50893,8,35.55,7.01,,
123984,P,2001-08-10,50192,8,9.47,8.93,,
123985,P,2001-12-30,8583,7,28.29,0.30,,
123986,P,2000-01-18,34505,7,92.34,0.57,,
123987,P,2002-05-08,47882,3,24.72,6.46,,
123988,P,2002-02-04,77596,6,42.75,7.18,,
123989,P,2002-08-07,85007,1,72.60,9.20,,
123990,P,2002-04-20,19106,7,55.04,6.08,,
123991,P,2001-12-06,23701,7,94.92,7.60,,
123992,P,2000-04-26,83049,2,29.23,6.75,,
123993,P,2002-04-24,56052,6,93.40,2.38,,
123994,P,2001-06-27,63947,9,26.47,5.28,,
123995,P,2001-05-13,1555,6,63.24,7.71,,
123996,P,2002-05-30,87863,1,11.83,5.21,,
123997,P,2001-12-22,97645,5,59.59,4.57,,
123998,P,2002-03-29,31675,1,86.16,4.80,,
123999,P,2001-11-25,14366,7,51.15,2.87,,
124000,P,2001-10-30,75108,6,0.78,6.90,,
124001,P,2000-04-19,2905,2,49.41,5.20,,
124002,P,2002-06-29,79676,8,24.99,1.67,,
124003,P,2001-03-11,66581,4,51.41,6.88,,
124004,P,2000-05-25,82116,2,5.48,1.65,,
124005,P,2000-01-07,37527,8,85.37,2.61,,
124006,P,2001-07-28,76109,8,71.24,1.56,,
124007,P,2001-04-21,54266,6,28.36,4.46,,
124008,P,2001-01-26,26633,5,35.21,8.74,,
124009,P,2000-09-12,62892,9,23.97,9.98,,
124010,P,2002-07-08,65518,3,8.24,4.05,,
124011,P,2001-05-14,84790,8,24.20,7.33,,
124012,P,2002-01-27,4813,9,18.11,8.09,,
124013,P,2001-02-16,45798,9,47.67,7.50,,
124014,P,2001-09-30,34932,6,57.90,2.13,,
124015,P,2001-04-09,62516,2,25.75,7.46,,
124016,P,2000-11-29,78929,1,80.70,6.59,,
124017,P,2001-09-21,34739,5,43.67,3.51,,
124018,P,2000-04-30,46299,10,5.59,5.04,,
124019,P,2000-02-02,84993,6,39.26,3.24,,
124020,P,2001-11-07,36039,5,1.02,5.25,,
124021,P,2000-07-25,59717,8,11.59,8.88,,
124022,P,2002-05-27,24786,6,72.22,6.89,,
124023,P,2002-06-12,7478,1,79.87,5.68,,
124024,P,2001-11-25,39857,2,70.23,3.62,,
124025,P,2000-04-12,34166,8,59.24,1.35,,
124026,P,2002-04-06,81899,1,28.54,4.62,,
124027,P,2001-12-17,5809,5,8.81,0.34,,
124028,P,2002-09-03,68388,9,9.62,8.02,,
124029,P,2001-04-26,11287,8,46.91,9.13,,
124030,P,2001-07-31,50135,7,0.15,6.24,,
124031,P,2001-11-09,27316,7,34.95,0.41,,
124032,P,2001-09-09,97704,6,45.19,3.88,,
124033,P,2002-09-13,88709,6,7.56,2.54,,
124034,P,2000-10-10,91873,3,90.15,6.42,,
124035,P,2002-05-26,53952,3,16.49,0.09,,
124036,P,2002-04-01,77358,9,91.91,9.99,,
124037,P,2001-12-20,29839,1,79.16,8.11,,
124038,P,2000-09-23,99492,4,66.53,2.85,,
124039,P,2000-12-22,22811,8,43.07,4.39,,
124040,P,2002-03-22,67683,1,42.87,1.12,,
124041,P,2000-02-29,52529,9,29.49,2.95,,
124042,P,2000-12-27,49407,5,2.32,5.49,,
124043,P,2000-12-31,28654,1,2.12,1.20,,
124044,P,2000-01-01,44650,5,87.22,3.85,,
124045,P,2000-06-07,26944,7,59.78,5.18,,
124046,P,2002-03-24,62167,10,73.85,3.94,,
124047,P,2000-04-14,10192,6,91.32,9.35,,
124048,P,2000-04-27,21847,9,12.93,1.71,,
124049,P,2001-05-15,57291,3,78.35,6.21,,
124050,P,2000-09-26,45952,8,73.42,7.95,,
124051,P,2002-07-01,55437,9,55.23,2.37,,
124052,P,2001-03-18,95438,6,71.61,7.10,,
124053,P,2001-04-25,46404,8,55.13,6.74,,
124054,P,2001-01-29,73349,6,67.91,1.94,,
124055,P,2001-02-16,35248,10,15.91,6.58,,
124056,P,2001-10-19,89589,10,47.25,2.18,,
124057,P,2001-05-08,46121,6,15.79,5.11,,
124058,P,2000-02-28,3561,10,56.36,1.84,,
124059,P,2002-04-23,66511,6,67.98,1.07,,
124060,P,2001-09-12,313,7,10.17,1.35,,
124061,P,2002-02-28,79975,2,39.75,6.56,,
124062,P,2002-05-18,29051,3,79.95,0.59,,
124063,P,2001-06-01,14755,4,79.63,2.80,,
124064,P,2001-01-26,69006,9,90.59,0.05,,
124065,P,2000-11-13,15013,6,97.49,1.35,,
124066,P,2002-05-21,36647,9,43.85,3.71,,
124067,P,2002-04-25,58637,8,84.12,4.14,,
124068,P,2001-06-06,68773,5,5.84,0.30,,
124069,P,2001-02-07,34972,9,55.71,2.38,,
124070,P,2001-02-27,94629,10,19.36,4.64,,
124071,P,2000-12-06,90887,6,29.57,0.61,,
124072,P,2002-03-06,12256,6,47.45,9.50,,
124073,P,2002-08-25,31061,3,23.10,0.91,,
124074,P,2000-10-31,22323,9,98.16,2.16,,
124075,P,2000-04-20,31606,5,66.87,8.18,,
124076,P,2000-12-12,77704,9,13.05,4.74,,
124077,P,2001-05-14,30732,8,92.68,4.32,,
124078,P,2000-08-12,43857,4,56.91,8.57,,
124079,P,2000-12-02,86324,10,85.10,3.23,,
124080,P,2000-03-08,50836,2,44.33,9.80,,
124081,P,2001-01-01,1517,9,65.45,2.96,,
124082,P,2000-03-03,83341,6,65.68,5.09,,
124083,P,2002-08-31,91568,9,68.71,9.17,,
124084,P,2002-08-11,49760,8,97.56,6.49,,
124085,P,2001-03-10,23163,7,59.45,5.63,,
124086,P,2001-11-17,7087,10,34.35,1.82,,
124087,P,2001-03-29,53087,1,56.88,0.91,,
124088,P,2001-09-22,19526,5,19.42,0.44,,
124089,P,2000-04-02,15300,8,39.43,8.96,,
124090,P,2002-08-02,47984,2,36.30,3.01,,
124091,P,2001-06-28,53971,9,7.76,0.06,,
124092,P,2001-02-24,28310,7,31.32,8.29,,
124093,P,2002-02-18,75678,4,28.80,3.33,,
124094,P,2000-12-12,96535,4,12.07,1.48,,
124095,P,2000-10-27,76412,7,99.26,5.21,,
124096,P,2001-11-14,58388,7,1.15,2.42,,
124097,P,2001-08-13,83136,5,99.63,3.32,,
124098,P,2000-08-21,7949,4,80.88,2.31,,
124099,P,2000-07-25,24933,8,43.24,6.90,,
124100,P,2000-09-23,78470,1,54.62,3.93,,
124101,P,2001-08-16,37010,2,90.72,8.22,,
124102,P,2002-08-04,98927,9,95.35,5.80,,
124103,P,2000-07-17,62807,3,83.62,2.01,,
124104,P,2002-02-19,74481,1,39.53,5.00,,
124105,P,2000-09-05,84179,10,63.68,0.27,,
124106,P,2000-01-25,48101,7,7.29,5.23,,
124107,P,2001-02-24,81679,5,92.38,2.55,,
124108,P,2002-03-12,52670,5,9.64,6.91,,
124109,P,2001-10-31,10676,7,95.07,5.70,,
124110,P,2000-11-08,23731,1,56.55,0.81,,
124111,P,2002-02-16,83162,3,98.35,1.68,,
124112,P,2000-06-11,90826,5,21.65,6.61,,
124113,P,2000-11-21,22408,5,21.12,4.30,,
124114,P,2002-07-19,65535,5,64.20,8.65,,
124115,P,2000-12-30,63484,9,78.65,2.52,,
124116,P,2002-07-11,48603,4,79.50,7.94,,
124117,P,2001-06-03,63796,7,58.19,1.25,,
124118,P,2000-05-20,42096,5,44.50,1.74,,
124119,P,2000-02-03,75714,4,44.30,9.08,,
124120,P,2002-07-18,95217,3,74.52,8.73,,
124121,P,2001-09-04,55765,2,51.32,0.19,,
124122,P,2002-04-08,38478,2,10.90,2.72,,
124123,P,2000-11-10,60570,1,19.81,0.68,,
124124,P,2000-05-03,35,6,7.85,7.44,,
124125,P,2000-03-02,3041,5,56.75,8.87,,
124126,P,2001-09-22,71059,7,9.79,1.24,,
124127,P,2001-11-18,22683,2,3.08,5.85,,
124128,P,2000-01-05,63372,6,75.66,0.58,,
124129,P,2002-03-27,90388,2,44.53,6.83,,
124130,P,2001-07-28,51416,9,16.96,6.55,,
124131,P,2000-01-14,36769,9,92.10,0.03,,
124132,P,2002-08-19,54167,2,69.33,2.00,,
124133,P,2001-10-17,35920,4,65.24,3.67,,
124134,P,2001-12-27,54543,4,85.73,0.75,,
124135,P,2000-05-23,97456,3,66.19,4.23,,
124136,P,2000-12-30,54806,6,60.26,4.10,,
124137,P,2001-09-10,88267,4,100.00,2.35,,
124138,P,2002-06-06,48361,5,39.50,6.85,,
124139,P,2001-05-31,75122,5,61.59,4.53,,
124140,P,2000-01-31,25933,6,76.96,9.36,,
124141,P,2001-08-24,99941,9,13.97,6.59,,
124142,P,2000-07-13,85592,4,4.75,2.17,,
124143,P,2002-01-22,70558,9,47.82,4.71,,
124144,P,2001-12-19,99271,5,51.37,7.97,,
124145,P,2000-05-21,70284,8,23.73,1.33,,
124146,P,2001-09-06,8951,9,87.89,3.69,,
124147,P,2001-12-23,44544,1,7.25,8.60,,
124148,P,2001-05-09,11114,10,9.29,9.90,,
124149,P,2000-11-30,98528,1,89.09,3.28,,
124150,P,2000-01-02,94597,8,10.77,0.75,,
124151,P,2001-09-02,43185,6,39.71,6.02,,
124152,P,2000-03-15,38282,3,31.84,0.90,,
124153,P,2002-03-25,63433,10,20.50,3.32,,
124154,P,2000-10-10,71925,1,38.14,9.26,,
124155,P,2000-07-03,1097,10,29.65,7.88,,
124156,P,2001-08-03,6461,1,14.18,6.66,,
124157,P,2001-09-18,48900,1,9.27,6.54,,
124158,P,2000-12-11,14260,3,29.84,7.02,,
124159,P,2001-03-05,74433,3,86.44,4.25,,
124160,P,2002-08-07,19832,8,36.58,5.84,,
124161,P,2002-06-06,41633,10,68.53,6.29,,
124162,P,2000-08-11,4417,7,34.42,1.94,,
124163,P,2000-10-05,55891,3,55.42,7.53,,
124164,P,2000-08-16,55761,9,37.39,2.22,,
124165,P,2000-01-27,60961,1,78.75,4.69,,
124166,P,2001-02-03,2468,5,21.23,7.14,,
124167,P,2001-11-04,97438,5,99.32,5.95,,
124168,P,2001-05-14,65694,8,55.15,4.56,,
124169,P,2002-03-07,59019,8,24.43,2.78,,
124170,P,2002-06-03,75938,8,93.22,4.09,,
124171,P,2000-05-09,98784,8,1.58,4.45,,
124172,P,2001-10-15,45080,5,99.48,5.39,,
124173,P,2001-10-18,12121,1,60.14,4.38,,
124174,P,2000-08-12,64325,6,1.16,6.98,,
124175,P,2002-07-08,51612,6,96.20,9.06,,
124176,P,2002-01-21,97164,7,19.64,2.23,,
124177,P,2002-05-23,59326,2,50.37,1.78,,
124178,P,2000-11-10,82591,1,19.65,5.89,,
124179,P,2000-01-30,15937,1,16.33,5.50,,
124180,P,2001-09-20,10859,4,40.88,6.65,,
124181,P,2001-04-15,64663,6,87.53,5.38,,
124182,P,2002-08-11,68027,9,37.39,1.62,,
124183,P,2001-01-23,59179,1,32.52,1.77,,
124184,P,2000-08-17,27874,6,0.81,1.23,,
124185,P,2001-04-01,76205,7,11.32,6.35,,
124186,P,2000-03-02,95314,2,51.72,8.07,,
124187,P,2000-04-30,46116,2,64.11,9.47,,
124188,P,2000-11-23,87877,9,81.10,4.03,,
124189,P,2002-02-13,77046,7,26.56,4.90,,
124190,P,2002-06-20,54566,6,43.26,6.17,,
124191,P,2002-03-03,97979,1,83.97,4.79,,
124192,P,2000-09-30,49125,10,20.85,3.54,,
124193,P,2001-05-10,20217,8,29.36,7.80,,
124194,P,2002-05-08,83541,6,5.58,2.17,,
124195,P,2001-11-05,12344,7,19.92,3.92,,
124196,P,2001-03-17,31354,2,26.20,5.90,,
124197,P,2001-10-26,68699,5,45.23,4.16,,
124198,P,2000-09-05,14518,6,31.25,5.84,,
124199,P,2001-08-25,1804,6,95.75,9.74,,
124200,P,2001-10-08,57706,9,87.66,2.60,,
124201,P,2000-11-02,94740,1,75.78,9.68,,
124202,P,2001-01-12,15792,8,65.17,3.76,,
124203,P,2000-02-02,6716,6,31.71,1.09,,
124204,P,2000-07-10,25844,8,17.21,7.42,,
124205,P,2002-06-14,26195,3,75.39,9.05,,
124206,P,2002-03-26,3028,7,77.22,3.66,,
124207,P,2001-11-22,55961,5,24.57,2.99,,
124208,P,2000-12-02,41125,1,20.66,8.85,,
124209,P,2002-07-15,57551,4,64.13,1.87,,
124210,P,2000-08-23,61537,8,53.29,9.75,,
124211,P,2000-04-25,25138,3,3.16,3.22,,
124212,P,2000-11-09,32466,8,53.69,8.18,,
124213,P,2001-01-04,80347,2,94.52,3.73,,
124214,P,2000-05-29,20901,1,95.32,1.83,,
124215,P,2001-07-03,371,2,89.37,5.15,,
124216,P,2001-07-20,64359,2,98.27,2.60,,
124217,P,2000-06-13,42924,8,40.24,3.14,,
124218,P,2002-04-18,99891,1,62.71,6.00,,
124219,P,2001-10-17,51786,9,33.49,5.76,,
124220,P,2001-09-11,29834,10,33.90,6.02,,
124221,P,2002-05-29,336,4,23.58,3.62,,
124222,P,2002-05-22,58290,1,17.10,3.80,,
124223,P,2001-04-26,21732,9,62.58,4.78,,
124224,P,2000-02-12,54192,9,6.88,4.78,,
124225,P,2002-06-15,59419,8,61.66,0.35,,
124226,P,2002-03-18,24380,8,73.40,9.65,,
