249010,P,2000-12-29,12473,4,39.47,8.52,,
249011,P,2001-11-03,93580,8,15.01,6.30,,
249012,P,2001-08-01,31663,4,14.82,6.34,,
249013,P,2001-06-30,15452,5,82.33,7.30,,
249014,P,2001-12-26,19173,10,5.21,1.53,,
249015,P,2001-06-04,66933,4,1.99,6.07,,
249016,P,2000-08-29,99686,4,50.06,7.50,,
249017,P,2002-05-16,98373,4,33.21,4.62,,
249018,P,2002-09-20,56888,5,68.99,3.64,,
249019,P,2000-05-03,11490,10,49.35,5.74,,
249020,P,2001-05-25,96681,7,80.77,3.63,,
249021,P,2002-01-26,58907,1,58.15,1.97,,
249022,P,2000-01-14,20309,4,87.78,1.15,,
249023,P,2000-06-22,75929,2,30.86,3.46,,
249024,P,2001-05-12,99737,3,5.03,6.95,,
249025,P,2002-01-13,51176,2,87.44,6.03,,
249026,P,2000-08-16,53998,9,38.06,5.86,,
249027,P,2000-11-10,33364,5,82.84,4.99,,
249028,P,2001-01-03,64823,2,97.97,9.65,,
249029,P,2000-10-29,67370,10,17.79,1.41,,
249030,P,2002-03-22,57206,1,62.50,6.78,,
249031,P,2000-02-23,37922,1,84.52,9.00,,
249032,P,2002-09-15,91775,6,92.63,5.66,,
249033,P,2001-04-24,39860,8,48.36,5.96,,
249034,P,2002-01-03,17647,9,39.66,5.19,,
249035,P,2000-01-02,89951,8,18.71,6.32,,
249036,P,2002-07-16,69210,7,32.36,7.27,,
249037,P,2001-10-01,38469,10,99.89,3.88,,
249038,P,2000-06-30,78536,8,42.14,8.09,,
249039,P,2001-09-14,44483,2,49.05,2.24,,
249040,P,2002-08-26,44632,3,28.57,6.31,,
249041,P,2001-08-25,35456,5,79.66,9.03,,
249042,P,2000-11-05,47878,3,63.73,3.93,,
249043,P,2000-07-29,4468,2,3.88,5.18,,
249044,P,2000-06-08,90143,6,37.88,6.13,,
249045,P,2002-09-09,94642,5,47.36,4.74,,
249046,P,2000-05-19,95105,3,42.84,2.73,,
249047,P,2001-10-31,38603,6,74.30,6.85,,
249048,P,2000-06-04,37556,3,20.71,7.42,,
249049,P,2000-03-07,6096,7,47.34,4.35,,
249050,P,2000-03-26,99543,9,72.59,7.67,,
249051,P,2001-05-26,76028,8,97.97,9.51,,
249052,P,2002-06-08,22421,3,94.99,1.17,,
249053,P,2000-10-02,27248,6,30.26,4.36,,
249054,P,2002-08-13,33358,10,90.63,8.25,,
249055,P,2001-10-23,96778,6,48.91,9.23,,
249056,P,2001-09-24,10379,3,64.15,1.42,,
249057,P,2001-02-16,45658,7,8.09,4.48,,
249058,P,2001-10-18,33026,4,38.66,8.28,,
249059,P,2001-08-25,87785,1,64.42,6.05,,
249060,P,2001-05-11,8783,2,74.72,0.84,,
249061,P,2001-03-05,60743,2,20.87,0.91,,
249062,P,2002-05-13,74174,5,88.20,0.88,,
249063,P,2000-03-04,55913,1,50.16,1.80,,
249064,P,2002-03-26,50098,2,31.75,1.75,,
249065,P,2000-09-30,5837,3,19.69,3.00,,
249066,P,2002-08-25,23469,7,54.34,5.79,,
249067,P,2000-02-27,80321,6,71.00,8.71,,
249068,P,2002-06-17,65528,7,98.34,1.53,,
249069,P,2000-02-22,19126,8,91.62,9.85,,
249070,P,2002-06-16,43716,8,17.64,4.03,,
249071,P,2002-08-06,48614,4,77.52,8.61,,
249072,P,2000-09-23,86652,7,27.24,3.01,,
249073,P,2000-11-10,7774,2,46.64,7.53,,
249074,P,2002-09-18,49620,4,55.37,3.53,,
249075,P,2002-05-10,92738,3,97.07,5.48,,
249076,P,2001-10-14,3511,3,7.51,3.86,,
249077,P,2002-05-26,70358,9,41.80,1.18,,
249078,P,2000-01-05,74294,9,46.91,3.61,,
249079,P,2000-11-14,13736,5,96.01,9.57,,
249080,P,2000-08-05,9513,10,61.01,8.93,,
249081,P,2002-07-18,41164,8,14.07,1.38,,
249082,P,2000-08-20,94826,8,40.67,1.45,,
249083,P,2001-04-14,29024,1,28.37,4.02,,
249084,P,2000-08-30,5592,6,54.58,6.78,,
249085,P,2000-11-03,38607,7,30.46,1.77,,
249086,P,2000-08-07,30493,6,50.03,0.48,,
249087,P,2002-01-02,79743,3,2.73,0.49,,
249088,P,2001-07-06,24547,10,5.73,8.14,,
249089,P,2000-12-20,80866,7,2.13,8.37,,
249090,P,2001-06-23,85965,8,98.39,6.89,,
249091,P,2000-10-02,45572,8,25.59,8.89,,
249092,P,2001-12-13,44723,1,33.37,7.94,,
249093,P,2001-11-28,59026,3,20.18,0.10,,
249094,P,2000-03-07,29995,1,74.90,0.89,,
249095,P,2000-11-21,70075,1,27.82,8.18,,
249096,P,2002-09-22,29988,8,23.05,8.25,,
249097,P,2000-01-26,53883,4,81.40,7.73,,
249098,P,2002-07-31,24748,7,61.49,9.65,,
249099,P,2000-06-30,57371,8,6.42,7.64,,
249100,P,2002-05-04,72224,9,57.72,2.57,,
249101,P,2000-08-01,38464,8,23.68,6.38,,
249102,P,2001-08-11,9491,2,1.80,9.27,,
249103,P,2002-08-03,77687,3,95.26,9.71,,
249104,P,2000-01-04,40138,7,36.41,9.39,,
249105,P,2001-08-23,84032,8,49.60,2.04,,
249106,P,2001-01-22,36783,10,95.86,3.87,,
249107,P,2000-08-01,75993,7,3.67,7.57,,
249108,P,2002-06-03,14791,10,92.90,5.37,,
249109,P,2002-09-25,42892,10,61.36,4.90,,
249110,P,2002-09-16,34825,10,59.41,1.08,,
249111,P,2000-08-22,3113,4,32.38,9.81,,
249112,P,2002-01-23,84748,9,77.76,9.66,,
249113,P,2001-11-18,85490,1,15.62,8.84,,
249114,P,2000-10-18,24844,10,52.91,0.53,,
249115,P,2001-08-30,31023,2,98.03,9.43,,
249116,P,2001-01-04,93985,7,31.90,9.16,,
249117,P,2001-05-09,37618,8,69.34,0.55,,
249118,P,2001-12-17,66071,1,85.75,6.24,,
249119,P,2001-08-03,81575,10,31.08,6.72,,
249120,P,2001-11-19,61672,8,5.48,8.69,,
249121,P,2001-09-13,38072,5,87.97,7.58,,
249122,P,2001-02-27,29135,6,58.63,0.88,,
249123,P,2000-04-22,6453,6,55.11,0.74,,
249124,P,2001-06-18,66433,3,67.35,4.56,,
249125,P,2000-06-25,42367,1,2.83,8.50,,
249126,P,2002-08-17,50942,8,65.90,8.43,,
249127,P,2001-07-03,44541,2,38.34,1.13,,
249128,P,2002-02-07,38427,8,15.02,3.09,,
249129,P,2001-08-13,76174,4,78.36,9.96,,
249130,P,2001-10-30,37498,6,84.47,4.80,,
249131,P,2001-03-14,52221,4,37.58,4.27,,
249132,P,2000-04-03,43944,9,45.42,8.15,,
249133,P,2001-08-09,33903,7,77.96,9.95,,
249134,P,2002-07-08,10254,5,95.01,6.16,,
249135,P,2000-04-20,1737,2,4.74,0.84,,
249136,P,2001-10-21,26696,7,53.34,0.43,,
249137,P,2000-12-01,79080,3,84.54,5.80,,
249138,P,2002-01-13,4406,9,69.18,0.47,,
249139,P,2001-08-19,86578,10,55.50,6.66,,
249140,P,2001-10-15,72723,10,69.14,4.72,,
249141,P,2002-04-21,88406,2,30.04,0.96,,
249142,P,2002-07-13,53250,7,34.57,2.57,,
249143,P,2000-11-01,31359,10,7.72,7.75,,
249144,P,2002-05-04,62798,5,29.88,0.20,,
249145,P,2000-04-09,14768,1,98.57,9.24,,
249146,P,2000-06-08,21041,10,60.90,9.29,,
249147,P,2001-12-24,21049,8,76.52,6.98,,
249148,P,2001-10-23,66188,5,30.60,0.31,,
249149,P,2001-12-26,80008,7,63.53,4.56,,
249150,P,2002-07-17,93158,4,94.64,2.46,,
249151,P,2001-09-10,52005,7,92.09,1.88,,
249152,P,2001-11-17,88987,9,20.39,3.46,,
249153,P,2002-03-16,85061,8,15.77,5.32,,
249154,P,2000-01-12,15887,4,74.04,7.84,,
249155,P,2001-08-31,72128,10,17.82,6.42,,
249156,P,2002-04-29,6838,10,74.28,6.50,,
249157,P,2000-09-19,52418,9,36.58,0.21,,
249158,P,2002-04-09,62384,9,26.57,9.78,,
249159,P,2000-02-18,59097,4,64.57,5.45,,
249160,P,2002-09-23,59866,1,20.04,5.06,,
249161,P,2002-04-14,31163,8,67.49,2.04,,
249162,P,2000-03-11,833,4,57.45,5.51,,
249163,P,2001-09-03,25335,7,83.86,5.06,,
249164,P,2001-10-02,24729,2,33.68,8.29,,
249165,P,2000-12-28,37467,5,18.56,8.01,,
249166,P,2002-01-14,12396,6,76.71,3.87,,
249167,P,2000-01-01,86965,9,48.95,6.75,,
249168,P,2001-11-21,24836,9,85.73,2.53,,
249169,P,2000-03-29,37706,4,31.46,4.86,,
249170,P,2000-05-09,80647,10,98.61,9.78,,
249171,P,2001-08-25,2856,6,18.05,6.56,,
249172,P,2000-04-20,50431,9,98.65,9.87,,
249173,P,2002-01-31,18566,5,83.31,1.86,,
249174,P,2002-02-15,40254,1,29.05,3.65,,
249175,P,2001-11-18,50510,4,47.30,8.51,,
249176,P,2001-05-03,63820,10,84.58,4.31,,
249177,P,2000-08-09,90430,3,5.03,2.65,,
249178,P,2000-04-27,93492,8,0.45,7.28,,
249179,P,2001-04-18,13704,5,98.46,1.65,,
249180,P,2002-06-15,62824,9,23.23,3.99,,
249181,P,2001-12-27,18003,9,31.43,9.42,,
249182,P,2000-01-17,21341,4,31.79,1.29,,
249183,P,2002-03-31,19666,5,1.04,2.22,,
249184,P,2001-08-30,29127,10,9.66,8.21,,
249185,P,2001-08-07,5743,7,79.06,5.68,,
249186,P,2000-11-20,19841,2,42.78,7.88,,
249187,P,2001-12-04,77272,2,40.40,1.97,,
249188,P,2002-05-08,54970,7,13.16,3.36,,
249189,P,2002-04-20,88076,4,48.30,4.21,,
249190,P,2002-08-02,96521,10,28.29,4.93,,
249191,P,2001-10-21,98528,10,94.54,4.54,,
249192,P,2000-12-29,5991,5,68.16,7.88,,
249193,P,2000-03-29,10533,6,66.91,2.63,,
249194,P,2000-03-12,97521,2,81.78,1.12,,
249195,P,2000-06-27,91972,3,5.83,3.25,,
249196,P,2002-06-23,90467,8,85.26,1.85,,
249197,P,2002-03-13,74890,3,14.16,4.92,,
249198,P,2000-03-22,7212,3,89.45,1.18,,
249199,P,2000-08-02,74319,5,54.46,1.28,,
249200,P,2000-04-30,46096,8,7.83,2.03,,
249201,P,2000-07-27,32786,4,86.16,5.13,,
249202,P,2002-01-05,33197,8,24.41,8.52,,
249203,P,2001-09-17,46982,2,18.39,1.04,,
249204,P,2000-03-01,99378,5,62.62,7.21,,
249205,P,2000-09-28,13579,4,55.68,6.01,,
249206,P,2001-07-14,91902,3,82.07,8.22,,
249207,P,2002-01-20,96354,2,0.29,9.04,,
249208,P,2000-12-20,99166,3,25.77,1.47,,
249209,P,2001-01-29,6933,10,5.77,4.23,,
249210,P,2000-12-03,75915,7,90.41,3.44,,
249211,P,2001-05-16,98748,8,25.65,1.54,,
249212,P,2002-01-21,22592,8,24.91,7.32,,
249213,P,2001-04-06,68092,5,10.43,7.32,,
249214,P,2002-03-29,15970,9,4.02,4.57,,
249215,P,2001-05-27,77230,9,95.72,8.26,,
249216,P,2002-07-31,19568,9,22.31,1.17,,
249217,P,2000-07-29,73507,5,39.20,2.22,,
249218,P,2000-04-30,33597,10,19.65,3.78,,
249219,P,2001-01-16,97344,7,26.87,4.14,,
249220,P,2002-02-11,94012,9,37.99,0.04,,
249221,P,2000-06-03,90080,9,83.44,3.76,,
249222,P,2001-09-23,42995,9,24.33,2.82,,
249223,P,2001-12-15,86104,2,93.18,9.53,,
249224,P,2000-03-02,76774,10,85.52,6.55,,
249225,P,2000-10-12,37625,2,46.19,3.99,,
249226,P,2000-11-19,23650,4,48.27,1.65,,
249227,P,2001-04-23,45998,8,60.52,7.62,,
249228,P,2001-05-27,27082,8,93.34,6.14,,
249229,P,2002-03-04,75723,3,83.20,8.80,,
249230,P,2000-11-12,28801,5,64.68,1.09,,
249231,P,2001-12-12,73260,7,72.65,9.68,,
249232,P,2002-09-15,88010,5,48.55,3.07,,
249233,P,2002-05-24,52391,8,93.32,1.67,,
249234,P,2001-04-25,65056,6,79.56,6.76,,
249235,P,2001-10-08,92339,3,25.82,2.01,,
249236,P,2002-07-15,5176,4,28.26,8.26,,
249237,P,2001-02-06,81878,2,94.10,3.09,,
249238,P,2001-05-02,20205,9,97.07,1.19,,
249239,P,2002-06-11,84463,9,79.28,6.67,,
249240,P,2000-04-19,94186,5,48.16,0.97,,
249241,P,2002-05-21,59187,3,0.55,6.28,,
249242,P,2001-09-15,88077,3,32.59,7.98,,
249243,P,2000-08-07,26184,10,8.17,1.48,,
249244,P,2001-11-20,3573,8,18.14,6.09,,
249245,P,2000-06-30,16966,7,3.30,2.79,,
249246,P,2001-06-07,20802,4,52.31,3.13,,
249247,P,2000-09-02,1926,8,31.91,7.30,,
249248,P,2000-02-27,26392,10,69.94,8.57,,
249249,P,2000-07-02,71451,5,85.27,5.00,,
249250,P,2000-05-20,50613,1,9.44,4.16,,
249251,P,2000-12-03,46590,5,1.56,4.44,,
249252,P,2000-05-03,90432,7,0.61,9.79,,
249253,P,2001-04-23,42960,10,83.15,8.60,,
249254,P,2000-01-29,77838,2,52.34,8.57,,
249255,P,2000-04-19,70149,6,69.46,0.60,,
249256,P,2002-02-06,78718,10,99.80,9.56,,
249257,P,2002-09-06,46862,3,12.79,0.21,,
249258,P,2000-07-29,42053,6,64.10,4.40,,
249259,P,2002-09-24,37172,2,13.61,2.40,,
249260,P,2001-12-19,52134,1,5.95,8.81,,
249261,P,2001-10-13,16369,3,47.65,7.98,,
249262,P,2000-02-21,24716,2,97.81,6.04,,
249263,P,2000-09-17,77723,10,45.61,6.22,,
249264,P,2002-08-14,87554,6,90.69,0.60,,
249265,P,2001-07-22,67040,3,50.49,5.03,,
249266,P,2000-05-22,4469,4,26.52,0.60,,
249267,P,2001-03-23,56408,2,99.25,7.51,,
249268,P,2000-07-24,84263,5,92.29,2.62,,
249269,P,2002-02-04,81508,6,46.25,3.10,,
249270,P,2000-01-17,3136,2,4.69,0.44,,
249271,P,2002-09-12,54284,5,5.19,3.77,,
249272,P,2000-01-25,20789,6,61.45,7.31,,
249273,P,2002-09-10,22365,10,82.68,2.41,,
249274,P,2001-02-15,11788,1,10.35,2.59,,
249275,P,2000-11-30,95540,1,13.76,7.56,,
249276,P,2000-12-19,32724,4,57.72,1.05,,
249277,P,2001-09-23,47438,3,48.29,9.53,,
249278,P,2002-05-25,71456,2,97.27,0.80,,
249279,P,2001-10-11,14699,7,72.92,4.85,,
249280,P,2000-09-25,668,3,53.42,6.38,,
249281,P,2000-01-17,49141,8,19.38,6.91,,
249282,P,2000-05-13,52300,10,46.38,8.94,,
249283,P,2001-04-14,68099,4,60.23,2.79,,
249284,P,2002-08-17,92097,9,18.78,3.95,,
249285,P,2001-07-04,21860,4,91.41,4.38,,
249286,P,2001-08-21,21743,1,33.92,6.83,,
249287,P,2001-09-25,87985,2,35.09,1.01,,
249288,P,2002-06-12,90218,3,18.18,7.39,,
249289,P,2002-05-25,5933,4,22.44,3.93,,
249290,P,2002-02-02,70908,2,3.88,8.76,,
249291,P,2000-09-26,89068,4,75.16,9.13,,
249292,P,2000-05-02,73200,1,21.04,1.48,,
249293,P,2001-11-02,85352,5,86.09,1.18,,
249294,P,2000-02-05,73859,6,8.68,3.65,,
249295,P,2002-02-22,27169,1,3.94,8.56,,
249296,P,2001-01-21,1491,7,25.11,0.54,,
249297,P,2002-02-09,72078,6,94.31,0.31,,
249298,P,2000-12-30,62486,9,69.45,5.57,,
249299,P,2000-05-27,2830,9,42.04,1.31,,
249300,P,2002-04-24,92836,5,80.96,8.66,,
249301,P,2002-02-11,31329,2,5.61,4.87,,
249302,P,2001-01-31,77689,5,90.73,5.59,,
249303,P,2001-12-05,87985,8,68.68,2.65,,
249304,P,2001-01-24,91488,6,93.87,5.17,,
249305,P,2000-12-01,65875,1,1.68,1.46,,
249306,P,2001-03-20,19328,6,97.19,6.61,,
249307,P,2000-05-30,4544,4,33.47,3.36,,
249308,P,2001-12-13,5121,6,4.70,1.94,,
249309,P,2001-09-09,45316,8,43.00,2.13,,
249310,P,2001-01-18,33301,10,74.42,3.20,,
249311,P,2000-04-09,96784,9,83.52,1.24,,
249312,P,2001-05-25,30819,5,45.80,1.52,,
249313,P,2002-04-28,88396,10,94.50,2.23,,
249314,P,2001-08-05,2156,2,49.15,4.71,,
249315,P,2000-07-17,9887,10,55.85,5.50,,
249316,P,2000-07-23,79349,7,95.71,3.19,,
249317,P,2001-01-26,56456,2,83.08,2.37,,
249318,P,2001-05-25,24884,2,56.83,6.39,,
249319,P,2002-05-19,58922,2,0.03,0.58,,
249320,P,2002-06-02,62575,9,58.01,0.66,,
249321,P,2001-08-17,98240,5,71.94,6.69,,
249322,P,2001-08-19,43633,10,46.30,8.20,,
249323,P,2001-10-07,41264,5,75.82,5.40,,
249324,P,2002-07-27,1903,5,22.02,2.91,,
249325,P,2001-05-25,43900,8,68.58,9.22,,
249326,P,2002-07-27,65862,9,74.94,0.02,,
249327,P,2000-05-01,68270,9,59.67,7.35,,
249328,P,2000-11-15,72668,5,64.08,8.80,,
249329,P,2001-02-12,99413,7,38.63,1.33,,
249330,P,2001-01-31,42494,6,65.38,7.56,,
249331,P,2001-05-08,74005,2,24.32,9.60,,
249332,P,2002-08-03,33661,4,10.70,0.20,,
249333,P,2000-11-05,80855,5,81.68,8.25,,
249334,P,2002-02-23,86791,6,82.81,3.65,,
249335,P,2002-02-19,52559,10,47.11,3.37,,
249336,P,2002-09-03,3676,8,24.53,5.58,,
249337,P,2002-07-05,71419,7,27.81,1.13,,
249338,P,2001-01-30,57785,3,61.53,9.80,,
249339,P,2002-03-02,84107,7,98.92,7.24,,
249340,P,2002-08-08,11408,8,41.68,4.02,,
249341,P,2000-03-04,50789,3,48.53,9.91,,
249342,P,2001-08-01,69250,4,46.36,1.34,,
249343,P,2000-07-02,6326,2,24.17,1.07,,
249344,P,2000-11-09,73072,7,58.37,6.31,,
249345,P,2002-04-29,98473,5,84.42,9.99,,
249346,P,2000-04-01,79507,9,68.65,2.55,,
249347,P,2000-06-09,1869,10,86.00,1.77,,
249348,P,2002-04-10,33173,6,15.71,7.53,,
249349,P,2001-12-20,58276,1,18.18,1.83,,
249350,P,2000-04-26,8625,3,61.31,9.33,,
249351,P,2001-06-16,243,10,58.22,9.26,,
249352,P,2001-09-24,27523,8,20.89,10.00,,
249353,P,2001-10-22,86862,9,71.67,3.00,,
249354,P,2000-01-02,93743,9,16.71,7.93,,
249355,P,2001-12-21,63199,9,83.84,4.31,,
249356,P,2002-06-20,65578,6,88.39,5.12,,
249357,P,2001-09-04,99045,1,62.57,5.47,,
249358,P,2000-07-21,47509,6,91.37,5.38,,
249359,P,2002-06-21,87520,1,47.31,8.52,,
249360,P,2001-09-11,75011,6,40.94,1.73,,
249361,P,2001-05-02,30923,9,29.60,3.32,,
249362,P,2001-11-29,69107,1,23.87,0.37,,
249363,P,2000-11-09,97367,4,57.14,8.02,,
249364,P,2001-06-07,1059,10,12.24,6.25,,
249365,P,2000-12-07,1234,2,22.10,4.79,,
249366,P,2002-03-10,27163,6,11.97,5.33,,
249367,P,2002-09-22,18943,9,5.64,2.01,,
249368,P,2001-03-13,2373,9,25.13,0.52,,
249369,P,2000-07-26,10844,2,75.73,7.44,,
249370,P,2002-09-05,49821,5,0.37,0.50,,
249371,P,2001-12-26,23714,10,51.77,2.26,,
249372,P,2000-07-04,33788,6,74.03,2.92,,
249373,P,2001-11-30,40559,1,54.58,5.50,,
249374,P,2002-01-16,6745,10,65.03,2.60,,
249375,P,2000-12-22,52195,6,86.28,9.56,,
249376,P,2001-02-24,85423,8,67.44,1.93,,
249377,P,2002-05-30,45438,8,48.88,0.67,,
249378,P,2001-05-12,82159,8,18.25,7.43,,
249379,P,2001-06-05,27957,4,97.31,1.65,,
249380,P,2002-05-09,33161,8,84.00,2.21,,
249381,P,2002-04-11,74381,1,46.54,2.30,,
249382,P,2002-01-05,61744,7,48.49,0.77,,
249383,P,2001-07-03,94504,4,97.22,5.78,,
249384,P,2000-10-29,86062,7,42.86,6.17,,
249385,P,2002-09-17,73246,3,69.07,7.30,,
249386,P,2002-03-24,70347,10,16.36,1.52,,
249387,P,2001-09-03,55102,9,17.92,9.97,,
249388,P,2001-10-30,35873,9,71.46,3.18,,
249389,P,2000-04-13,80835,9,6.21,7.63,,
249390,P,2002-03-15,52041,9,69.90,5.98,,
249391,P,2000-10-28,1120,4,36.34,6.61,,
249392,P,2000-01-16,88679,10,27.79,4.27,,
249393,P,2001-08-14,93621,10,83.68,0.96,,
249394,P,2001-08-25,9749,7,47.83,2.61,,
249395,P,2000-05-15,38490,1,47.14,6.03,,
249396,P,2002-06-30,47548,10,71.62,5.35,,
249397,P,2002-03-10,99149,5,33.38,3.97,,
249398,P,2000-10-30,62399,1,2.18,8.25,,
249399,P,2002-08-29,75390,3,4.46,6.10,,
249400,P,2002-05-21,13763,10,62.92,8.72,,
249401,P,2001-05-18,91690,8,35.57,1.30,,
249402,P,2001-03-06,8880,6,14.58,0.27,,
249403,P,2000-05-08,87875,4,7.29,6.49,,
249404,P,2002-03-24,92594,4,85.41,9.84,,
249405,P,2002-07-25,54731,8,7.71,9.89,,
249406,P,2000-06-01,2929,7,93.76,7.59,,
249407,P,2002-07-28,86689,5,33.37,2.38,,
249408,P,2001-05-12,58475,3,3.30,2.48,,
249409,P,2000-06-01,39209,7,80.14,5.36,,
249410,P,2000-12-10,58155,9,7.89,8.38,,
249411,P,2002-05-26,36539,9,3.79,3.08,,
249412,P,2000-12-17,45887,3,35.66,9.03,,
249413,P,2001-03-28,60817,4,15.69,6.17,,
249414,P,2002-09-12,1271,10,21.98,4.36,,
249415,P,2001-02-14,80282,9,52.95,4.28,,
249416,P,2000-01-23,90846,4,34.78,2.48,,
249417,P,2000-10-26,26427,9,77.55,6.20,,
249418,P,2000-09-25,9718,10,81.70,4.52,,
249419,P,2001-11-10,96007,4,95.58,4.38,,
249420,P,2001-04-26,82367,6,78.21,2.75,,
249421,P,2001-09-21,40894,8,68.82,1.46,,
249422,P,2002-06-21,35885,6,26.85,9.93,,
249423,P,2000-06-18,3480,2,4.92,9.71,,
249424,P,2000-08-07,84868,5,12.27,4.78,,
249425,P,2001-05-26,93702,4,33.71,1.06,,
249426,P,2000-02-26,88495,1,59.40,4.41,,
249427,P,2000-02-26,23699,7,68.09,2.62,,
249428,P,2000-07-28,41073,4,12.05,0.04,,
249429,P,2000-12-05,25058,1,80.46,9.12,,
249430,P,2002-04-04,10700,1,44.47,5.25,,
249431,P,2000-12-29,26504,6,64.26,1.15,,
249432,P,2002-04-12,58836,8,33.63,4.37,,
249433,P,2000-03-21,94831,4,42.34,1.47,,
249434,P,2001-04-11,16335,1,71.46,3.01,,
249435,P,2000-02-22,53633,8,62.05,5.51,,
249436,P,2002-06-18,96900,3,53.87,1.89,,
249437,P,2002-04-23,18409,3,98.01,5.42,,
249438,P,2000-04-09,49022,4,23.02,2.86,,
249439,P,2000-05-24,32327,5,39.56,8.84,,
249440,P,2001-07-23,4032,10,86.32,1.08,,
249441,P,2002-08-17,93175,5,38.74,7.22,,
249442,P,2002-04-18,11660,6,36.80,7.69,,
249443,P,2001-06-30,90829,5,7.72,5.82,,
249444,P,2000-04-12,7105,9,49.10,5.50,,
249445,P,2000-03-15,74132,6,29.47,0.16,,
249446,P,2001-10-08,62528,7,21.86,3.75,,
249447,P,2001-08-27,86393,10,70.23,7.89,,
249448,P,2000-04-28,13951,2,84.66,5.92,,
249449,P,2001-02-03,97702,9,94.74,7.17,,
249450,P,2001-10-04,54931,1,26.25,4.03,,
249451,P,2001-09-23,55696,5,69.51,8.88,,
249452,P,2001-01-18,35914,2,37.27,8.24,,
249453,P,2001-07-25,50902,5,83.26,0.07,,
249454,P,2002-02-16,25783,5,63.59,1.43,,
249455,P,2000-07-07,40840,5,42.79,9.77,,
249456,P,2000-07-07,83055,3,76.75,9.66,,
249457,P,2000-10-26,62682,2,13.67,7.72,,
249458,P,2001-08-05,66642,7,11.28,3.41,,
249459,P,2001-04-23,25430,7,36.81,2.23,,
249460,P,2002-02-01,32897,5,59.05,5.15,,
249461,P,2002-09-14,91870,7,64.22,6.02,,
249462,P,2002-09-09,82748,10,5.08,6.50,,
249463,P,2001-11-26,61913,2,42.75,6.77,,
249464,P,2001-05-13,22646,2,31.43,4.91,,
249465,P,2002-04-16,80956,1,87.54,7.03,,
249466,P,2002-05-25,24270,7,54.70,9.44,,
249467,P,2002-09-05,34464,5,20.37,4.03,,
249468,P,2001-02-12,63829,5,42.99,1.81,,
249469,P,2001-11-18,86763,1,3.70,9.26,,
249470,P,2002-09-24,83564,1,5.87,5.96,,
249471,P,2000-12-27,12713,9,77.07,1.98,,
249472,P,2001-02-05,35507,3,47.78,2.28,,
249473,P,2001-05-20,17747,10,58.13,0.87,,
249474,P,2000-05-04,56966,1,58.25,2.25,,
249475,P,2001-09-26,15070,6,48.45,3.00,,
249476,P,2001-11-01,31645,1,39.78,6.03,,
249477,P,2001-08-05,16805,4,22.34,8.55,,
249478,P,2000-11-23,27085,7,21.31,8.43,,
249479,P,2000-04-29,53656,10,24.23,8.78,,
249480,P,2002-02-16,37431,9,62.82,7.26,,
249481,P,2000-11-07,11568,3,87.71,1.17,,
249482,P,2002-08-28,78255,8,56.30,7.11,,
249483,P,2002-09-03,59793,3,11.93,3.11,,
249484,P,2001-05-04,5823,7,19.08,6.69,,
249485,P,2000-03-20,86059,8,73.13,7.11,,
249486,P,2001-05-10,70491,10,20.76,4.23,,
249487,P,2000-02-14,94337,9,34.62,7.32,,
249488,P,2001-03-28,60352,10,51.97,1.89,,
249489,P,2001-12-14,34394,5,16.62,5.44,,
249490,P,2000-07-16,40323,6,45.00,5.53,,
249491,P,2000-07-21,12553,9,12.75,7.07,,
249492,P,2001-02-09,44923,3,41.18,7.80,,
249493,P,2000-07-04,69725,2,80.46,2.94,,
249494,P,2001-11-26,11758,7,40.13,5.22,,
249495,P,2000-11-15,59553,10,96.71,9.89,,
249496,P,2001-03-11,67100,3,96.59,2.47,,
249497,P,2002-08-23,40526,2,31.77,7.54,,
249498,P,2000-06-18,40017,4,76.61,8.04,,
249499,P,2002-01-27,49668,4,4.25,0.73,,
249500,P,2000-02-08,42234,8,61.04,3.13,,
249501,P,2000-01-13,86254,1,84.54,6.59,,
249502,P,2001-01-31,82829,2,74.50,3.68,,
249503,P,2001-02-14,95068,9,36.19,0.41,,
249504,P,2001-11-08,8140,7,71.14,4.54,,
249505,P,2002-08-09,86580,4,41.24,4.03,,
249506,P,2000-04-06,93209,3,10.29,7.62,,
249507,P,2002-02-21,16576,3,24.82,6.47,,
249508,P,2001-06-25,93435,1,72.35,0.52,,
249509,P,2001-08-07,53211,5,62.13,6.62,,
249510,P,2002-01-18,54337,4,30.92,8.50,,
249511,P,2001-02-03,24470,3,3.15,7.30,,
249512,P,2002-05-16,23801,9,28.25,7.87,,
249513,P,2001-08-12,99524,9,4.56,4.38,,
249514,P,2001-10-04,28400,3,83.19,9.62,,
249515,P,2000-11-21,86897,6,30.86,2.49,,
249516,P,2001-06-14,34280,3,91.57,0.38,,
249517,P,2002-04-11,17147,1,91.24,2.65,,
249518,P,2000-08-16,43498,4,69.94,1.89,,
249519,P,2000-05-17,36387,4,46.08,6.57,,
249520,P,2001-12-07,34806,1,23.16,7.48,,
249521,P,2000-06-07,34314,8,10.27,6.14,,
249522,P,2000-10-04,69213,7,70.70,3.74,,
249523,P,2002-03-25,8762,10,3.48,3.74,,
249524,P,2001-02-03,75730,1,24.71,4.97,,
249525,P,2002-06-25,22690,1,66.69,4.73,,
249526,P,2002-04-22,29656,8,67.11,0.41,,
249527,P,2002-04-24,98126,8,51.52,0.72,,
