232818,P,2001-04-12,68650,6,76.41,4.27,,
232819,P,2002-05-16,88188,7,48.94,9.49,,
232820,P,2002-02-25,84204,4,73.48,5.61,,
232821,P,2002-07-13,53626,8,45.05,6.69,,
232822,P,2002-05-13,15154,7,94.33,3.38,,
232823,P,2001-12-23,50992,9,43.37,9.52,,
232824,P,2000-05-19,71389,8,49.51,8.60,,
232825,P,2001-09-14,97427,4,7.43,7.49,,
232826,P,2002-03-21,7549,2,75.64,9.80,,
232827,P,2000-05-05,58454,1,78.00,3.59,,
232828,P,2000-04-11,77741,6,61.28,0.00,,
232829,P,2001-08-10,53876,10,90.61,2.01,,
232830,P,2001-03-13,52954,4,61.19,2.76,,
232831,P,2000-07-30,61901,8,58.60,1.90,,
232832,P,2002-01-25,7783,5,6.65,4.31,,
232833,P,2002-08-23,73516,4,72.37,7.45,,
232834,P,2002-09-05,78253,10,83.76,9.85,,
232835,P,2002-05-09,24787,8,11.20,6.93,,
232836,P,2001-03-07,59771,5,73.07,3.56,,
232837,P,2002-09-14,80544,10,2.25,1.98,,
232838,P,2001-06-10,99507,7,34.31,6.80,,
232839,P,2000-11-05,23728,8,61.95,1.27,,
232840,P,2000-06-23,61675,6,9.92,2.80,,
232841,P,2000-11-09,34767,1,44.34,7.70,,
232842,P,2000-10-26,7326,3,19.77,5.25,,
232843,P,2001-01-27,56429,3,27.38,4.55,,
232844,P,2000-02-12,16779,5,74.11,1.38,,
232845,P,2000-10-26,10280,7,52.69,6.29,,
232846,P,2001-10-11,7274,3,98.16,3.20,,
232847,P,2000-10-19,65327,9,63.98,0.43,,
232848,P,2000-04-29,36369,1,73.21,0.33,,
232849,P,2000-02-18,43355,1,20.71,0.37,,
232850,P,2000-04-15,76695,2,22.83,3.00,,
232851,P,2000-01-26,1220,4,3.14,4.51,,
232852,P,2001-01-07,82606,7,97.53,0.83,,
232853,P,2001-03-10,98770,1,29.24,5.69,,
232854,P,2001-09-19,7796,1,76.15,7.66,,
232855,P,2000-09-09,92456,9,19.00,0.41,,
232856,P,2001-03-07,57930,6,39.39,2.96,,
232857,P,2002-05-05,12432,10,99.97,8.40,,
232858,P,2002-09-24,16162,4,85.98,3.50,,
232859,P,2000-05-22,78715,5,81.60,6.99,,
232860,P,2000-02-29,45767,1,65.51,6.59,,
232861,P,2000-03-07,21780,7,54.45,1.17,,
232862,P,2002-06-26,74007,6,83.84,5.09,,
232863,P,2000-02-04,77834,9,67.98,2.51,,
232864,P,2000-07-05,48065,10,42.84,4.66,,
232865,P,2000-10-29,84606,6,17.50,8.91,,
232866,P,2002-03-06,54380,9,4.07,7.23,,
232867,P,2001-05-08,15556,6,12.45,2.02,,
232868,P,2002-03-10,61013,6,42.28,5.84,,
232869,P,2001-04-01,77554,2,41.04,9.44,,
232870,P,2000-10-22,96035,6,24.40,1.10,,
232871,P,2002-08-15,15214,10,52.78,5.47,,
232872,P,2001-09-04,12078,1,83.74,0.54,,
232873,P,2000-07-14,98477,2,60.16,2.39,,
232874,P,2001-11-25,6179,4,0.64,3.66,,
232875,P,2001-09-09,73896,9,42.92,9.67,,
232876,P,2000-09-23,83159,1,85.75,4.37,,
232877,P,2000-02-22,82641,2,93.64,0.13,,
232878,P,2000-02-09,13669,6,87.40,1.13,,
232879,P,2001-02-03,29460,6,91.89,8.34,,
232880,P,2002-05-30,90700,1,49.63,0.93,,
232881,P,2000-11-30,93972,4,57.84,9.97,,
232882,P,2002-01-12,56174,3,3.46,9.48,,
232883,P,2002-04-19,70955,1,38.64,1.58,,
232884,P,2000-02-19,48078,7,99.55,8.58,,
232885,P,2001-04-23,84596,7,95.83,7.43,,
232886,P,2001-09-21,44088,1,33.25,1.41,,
232887,P,2001-01-20,32501,3,31.80,4.58,,
232888,P,2000-02-07,40907,6,65.06,9.61,,
232889,P,2001-05-05,2097,6,13.80,4.49,,
232890,P,2000-09-07,88473,8,59.85,7.30,,
232891,P,2001-08-17,15787,2,3.56,6.25,,
232892,P,2001-03-19,54949,2,93.47,1.30,,
232893,P,2002-09-27,50251,2,25.44,6.77,,
232894,P,2000-03-16,23926,4,71.79,8.67,,
232895,P,2001-10-22,31367,1,78.33,4.63,,
232896,P,2001-11-30,21243,6,8.38,2.04,,
232897,P,2001-09-08,20572,7,57.89,1.55,,
232898,P,2000-12-06,68445,7,43.11,8.06,,
232899,P,2001-04-26,11689,5,30.16,5.67,,
232900,P,2002-03-30,43235,4,20.20,1.41,,
232901,P,2002-01-14,50836,4,32.51,7.62,,
232902,P,2001-02-06,42006,10,76.76,1.30,,
232903,P,2000-06-08,97103,3,87.50,1.95,,
232904,P,2001-12-22,65154,10,10.55,5.19,,
232905,P,2001-10-30,2243,1,20.42,1.18,,
232906,P,2000-11-04,49377,9,9.04,5.67,,
232907,P,2000-04-20,60076,4,49.54,5.31,,
232908,P,2000-03-24,48181,8,81.35,3.69,,
232909,P,2001-11-28,17841,5,87.63,1.83,,
232910,P,2000-08-31,65509,1,8.13,8.96,,
232911,P,2002-06-19,25071,6,61.01,1.15,,
232912,P,2000-11-03,5750,1,76.49,4.87,,
232913,P,2001-06-30,28672,3,10.63,8.99,,
232914,P,2001-05-19,9991,1,40.83,2.09,,
232915,P,2001-04-09,69388,9,34.12,0.57,,
232916,P,2000-05-02,44382,3,45.16,4.00,,
232917,P,2000-06-12,41095,5,80.33,6.64,,
232918,P,2001-03-30,36101,4,16.75,0.41,,
232919,P,2001-07-06,37878,2,76.15,8.46,,
232920,P,2002-01-02,59214,6,82.04,9.75,,
232921,P,2001-12-31,91015,10,6.34,1.46,,
232922,P,2002-03-06,62166,1,84.99,5.17,,
232923,P,2000-08-22,44095,1,36.48,7.33,,
232924,P,2001-02-01,24540,10,28.52,5.13,,
232925,P,2001-08-16,28675,2,20.50,8.13,,
232926,P,2000-05-01,45047,3,63.46,7.99,,
232927,P,2002-07-16,14185,1,63.86,0.25,,
232928,P,2001-11-12,79486,2,84.63,9.46,,
232929,P,2001-02-01,74540,7,37.61,8.22,,
232930,P,2001-04-15,33739,8,73.96,0.33,,
232931,P,2001-04-20,2298,2,45.30,7.45,,
232932,P,2002-06-12,98460,10,1.79,6.20,,
232933,P,2001-08-14,85389,3,87.08,5.14,,
232934,P,2001-01-02,79659,8,54.75,4.40,,
232935,P,2002-04-05,13397,2,41.99,5.58,,
232936,P,2001-03-23,3236,5,7.53,9.42,,
232937,P,2000-01-26,66200,9,47.63,9.23,,
232938,P,2002-05-17,34669,5,54.65,3.05,,
232939,P,2000-07-29,71670,4,54.62,0.96,,
232940,P,2001-03-06,58311,2,68.94,4.89,,
232941,P,2001-12-23,13944,7,4.53,3.35,,
232942,P,2000-03-21,78203,4,38.24,8.00,,
232943,P,2000-03-15,43721,4,92.26,7.08,,
232944,P,2001-04-20,13533,2,97.49,3.27,,
232945,P,2001-10-23,54078,4,24.62,0.96,,
232946,P,2001-09-29,51327,7,34.22,5.05,,
232947,P,2000-06-13,76264,3,48.98,1.45,,
232948,P,2001-06-05,66947,10,62.95,2.44,,
232949,P,2001-04-25,73780,2,8.40,4.21,,
232950,P,2000-02-05,34233,2,41.27,8.32,,
232951,P,2000-09-29,30814,5,85.08,8.05,,
232952,P,2001-11-02,41423,1,39.96,2.66,,
232953,P,2000-01-21,44338,6,6.56,0.81,,
232954,P,2002-04-14,968,9,60.05,0.72,,
232955,P,2000-01-26,39586,6,6.27,0.09,,
232956,P,2001-01-27,64478,1,67.96,8.87,,
232957,P,2000-01-11,33550,7,75.73,9.39,,
232958,P,2002-09-24,21252,8,62.79,9.68,,
232959,P,2002-05-07,895,10,75.12,0.01,,
232960,P,2002-02-04,74840,8,78.76,6.40,,
232961,P,2000-06-25,74473,6,71.67,6.81,,
232962,P,2000-11-16,50673,5,97.11,5.16,,
232963,P,2002-05-31,74616,6,32.03,8.30,,
232964,P,2000-05-09,16604,8,92.52,7.84,,
232965,P,2000-11-05,72169,10,62.60,7.20,,
232966,P,2000-08-05,3780,2,87.08,3.39,,
232967,P,2002-03-07,11184,3,86.27,7.17,,
232968,P,2000-12-03,65064,7,46.87,9.27,,
232969,P,2001-07-13,64310,8,68.21,3.90,,
232970,P,2001-10-09,76419,2,64.39,6.36,,
232971,P,2000-06-16,9513,9,87.85,7.96,,
232972,P,2000-12-07,47067,5,41.41,6.96,,
232973,P,2001-05-03,50183,7,99.17,4.02,,
232974,P,2001-06-14,13012,1,50.93,3.86,,
232975,P,2000-07-20,8661,1,80.84,2.15,,
232976,P,2001-05-28,29136,5,2.49,8.99,,
232977,P,2002-01-25,70969,7,78.46,1.32,,
232978,P,2002-01-16,77970,4,2.63,9.53,,
232979,P,2002-08-24,71306,9,8.69,1.22,,
232980,P,2000-12-08,69981,9,43.88,1.88,,
232981,P,2000-03-24,11033,9,78.13,3.56,,
232982,P,2002-08-05,84288,1,37.20,9.51,,
232983,P,2000-07-05,47124,1,83.44,8.98,,
232984,P,2000-01-24,34329,8,1.73,8.05,,
232985,P,2002-07-02,48651,5,26.62,8.95,,
232986,P,2000-09-01,58285,7,3.17,6.57,,
232987,P,2000-04-19,66948,1,70.45,0.59,,
232988,P,2001-03-28,29068,10,61.58,5.95,,
232989,P,2001-06-07,79499,10,39.72,5.60,,
232990,P,2000-09-22,94986,1,59.76,8.82,,
232991,P,2001-04-30,58736,5,25.92,4.98,,
232992,P,2000-11-23,59132,1,98.34,3.67,,
232993,P,2000-10-16,87859,1,55.99,1.05,,
232994,P,2001-11-10,97362,2,30.75,6.58,,
232995,P,2001-05-27,51526,5,74.79,0.22,,
232996,P,2002-03-26,66979,1,59.27,5.80,,
232997,P,2000-02-26,88208,4,47.15,8.07,,
232998,P,2001-05-02,10924,4,97.80,5.93,,
232999,P,2000-05-25,70831,7,22.74,4.20,,
233000,P,2000-05-11,95900,1,80.99,0.99,,
233001,P,2002-06-15,1662,6,40.38,2.53,,
233002,P,2000-05-04,25084,3,73.95,4.47,,
233003,P,2001-03-03,85387,3,48.80,3.88,,
233004,P,2002-08-17,33375,9,27.30,2.02,,
233005,P,2002-08-08,30611,4,63.99,5.07,,
233006,P,2002-04-25,46617,6,80.56,5.69,,
233007,P,2001-07-07,92751,7,17.03,0.72,,
233008,P,2001-10-31,79117,6,15.06,6.88,,
233009,P,2002-06-28,80820,4,7.34,4.56,,
233010,P,2001-01-11,38720,1,95.68,5.65,,
233011,P,2000-06-27,13646,8,23.88,9.17,,
233012,P,2001-04-20,74682,3,64.89,0.24,,
233013,P,2002-05-31,23796,6,64.18,0.96,,
233014,P,2001-09-24,17891,7,51.74,8.05,,
233015,P,2000-08-26,34207,4,21.62,9.25,,
233016,P,2001-09-20,25328,5,83.86,0.97,,
233017,P,2001-03-12,80251,4,99.46,0.52,,
233018,P,2000-01-19,72889,7,51.80,4.81,,
233019,P,2000-09-21,68157,7,21.22,8.13,,
233020,P,2000-06-13,72021,7,85.87,0.32,,
233021,P,2002-05-08,32048,7,23.33,3.95,,
233022,P,2001-10-25,75591,4,0.95,7.01,,
233023,P,2001-02-02,12529,7,36.78,5.35,,
233024,P,2001-06-02,90816,8,65.18,4.09,,
233025,P,2000-09-20,60244,9,71.69,8.59,,
233026,P,2002-01-25,14549,2,70.64,9.73,,
233027,P,2002-02-02,6482,1,97.73,2.35,,
233028,P,2001-04-28,62149,4,86.33,3.69,,
233029,P,2001-09-13,91109,7,79.80,5.72,,
233030,P,2000-12-09,86231,1,42.65,7.07,,
233031,P,2001-03-17,70014,2,34.39,4.33,,
233032,P,2001-07-04,9660,7,15.16,8.64,,
233033,P,2002-02-08,10861,1,62.59,2.29,,
233034,P,2000-01-04,90220,8,96.90,5.16,,
233035,P,2002-01-26,7433,7,76.02,0.17,,
233036,P,2001-04-08,67877,3,52.44,6.78,,
233037,P,2001-01-17,79917,9,48.68,7.16,,
233038,P,2002-03-10,98009,2,85.17,6.18,,
233039,P,2001-11-05,27990,8,35.40,1.33,,
233040,P,2001-11-02,83037,6,23.29,3.06,,
233041,P,2001-04-27,1928,8,46.88,3.68,,
233042,P,2000-09-07,8162,2,66.10,7.80,,
233043,P,2001-08-20,19895,10,84.31,5.41,,
233044,P,2001-03-20,2959,2,39.36,1.56,,
233045,P,2002-01-01,75364,4,18.11,8.90,,
233046,P,2000-07-14,36644,4,47.95,6.75,,
233047,P,2001-03-21,3006,6,13.70,0.85,,
233048,P,2000-01-10,77855,1,40.57,1.69,,
233049,P,2001-05-03,57359,3,4.77,8.23,,
233050,P,2001-06-30,45822,5,59.06,3.66,,
233051,P,2001-03-23,68990,10,27.05,0.03,,
233052,P,2001-10-19,81138,6,70.93,1.31,,
233053,P,2000-09-16,9436,1,44.95,3.69,,
233054,P,2000-02-16,60596,4,45.13,2.96,,
233055,P,2002-01-17,56902,10,22.56,0.56,,
233056,P,2000-09-11,15059,4,32.81,6.03,,
233057,P,2001-12-03,15911,6,83.48,6.16,,
233058,P,2000-05-17,53463,5,21.10,8.46,,
233059,P,2002-01-23,6350,7,18.30,8.04,,
233060,P,2000-12-11,1075,7,29.76,1.25,,
233061,P,2002-02-21,20050,6,40.84,0.41,,
233062,P,2002-01-20,91107,2,78.08,2.90,,
233063,P,2000-06-29,76261,10,77.03,6.58,,
233064,P,2001-05-10,74542,6,59.77,1.80,,
233065,P,2002-01-01,43472,5,97.59,7.33,,
233066,P,2001-03-18,6233,8,78.77,6.25,,
233067,P,2001-09-04,30184,3,74.67,5.96,,
233068,P,2001-06-21,10960,10,51.06,0.18,,
233069,P,2001-07-25,61377,1,1.70,2.35,,
233070,P,2000-10-05,39284,9,58.02,7.97,,
233071,P,2002-04-19,44696,8,67.62,6.58,,
233072,P,2002-03-13,38793,5,72.40,7.86,,
233073,P,2001-12-19,48341,5,64.27,8.09,,
233074,P,2002-08-11,68150,8,12.72,3.45,,
233075,P,2001-10-25,33285,6,25.77,6.12,,
233076,P,2001-09-14,89260,4,97.23,3.53,,
233077,P,2001-10-13,27592,2,77.33,8.85,,
233078,P,2001-06-02,9083,7,35.40,2.95,,
233079,P,2000-02-04,28109,2,18.72,3.58,,
233080,P,2000-12-08,77784,8,48.20,2.70,,
233081,P,2002-05-03,3954,7,90.62,4.97,,
233082,P,2002-04-30,59093,6,44.71,0.45,,
233083,P,2000-01-15,51053,6,36.17,0.76,,
233084,P,2002-07-07,74616,8,33.21,2.00,,
233085,P,2000-10-20,33441,5,73.49,5.28,,
233086,P,2001-03-05,6106,1,6.72,2.49,,
233087,P,2000-11-25,1305,3,82.34,8.18,,
233088,P,2001-01-10,55798,6,96.11,1.04,,
233089,P,2001-09-06,40192,6,4.11,0.05,,
233090,P,2002-04-24,26268,6,67.59,6.98,,
233091,P,2001-10-03,30136,10,98.95,1.95,,
233092,P,2001-05-10,3564,10,3.15,8.96,,
233093,P,2001-09-10,92243,8,44.98,2.86,,
233094,P,2002-07-22,52257,2,56.99,3.99,,
233095,P,2002-08-24,92586,2,21.88,6.83,,
233096,P,2002-05-08,86512,4,94.79,2.24,,
233097,P,2001-11-23,7390,8,45.48,2.58,,
233098,P,2002-03-12,10660,4,8.76,9.77,,
233099,P,2001-02-19,16907,8,14.92,3.64,,
233100,P,2000-04-13,10973,8,19.02,0.00,,
233101,P,2002-09-15,56202,9,45.02,4.28,,
233102,P,2002-02-08,12556,4,8.27,0.34,,
233103,P,2000-04-20,2589,4,46.58,3.96,,
233104,P,2001-08-26,49860,7,73.11,1.00,,
233105,P,2001-08-06,58340,7,29.19,7.53,,
233106,P,2000-03-19,23262,6,24.80,1.07,,
233107,P,2000-06-02,65845,7,5.75,9.97,,
233108,P,2000-03-02,42316,2,47.69,9.43,,
233109,P,2000-06-18,90575,3,61.06,1.01,,
233110,P,2002-05-04,84543,4,77.94,0.53,,
233111,P,2001-07-14,94623,6,24.60,4.77,,
233112,P,2001-06-27,57178,7,77.23,7.98,,
233113,P,2002-01-19,7007,8,14.20,4.65,,
233114,P,2000-09-01,45917,1,10.20,7.73,,
233115,P,2002-01-25,64032,7,42.53,2.04,,
233116,P,2000-08-20,38527,9,64.76,0.19,,
233117,P,2002-06-13,99766,9,74.75,6.70,,
233118,P,2002-01-09,93754,7,35.26,7.79,,
233119,P,2001-10-22,98162,10,33.19,7.20,,
233120,P,2000-08-19,93962,8,64.42,4.39,,
233121,P,2002-03-04,95975,4,67.19,6.27,,
233122,P,2002-03-05,38036,6,56.95,8.85,,
233123,P,2001-05-27,90326,3,88.36,5.27,,
233124,P,2001-03-09,1528,9,84.53,2.50,,
233125,P,2000-08-07,41673,5,72.39,4.74,,
233126,P,2001-06-13,88221,8,23.06,6.22,,
233127,P,2002-08-21,65118,9,22.86,4.55,,
233128,P,2000-04-30,40967,6,42.96,1.47,,
233129,P,2001-11-16,51815,2,52.98,3.27,,
233130,P,2002-04-18,56324,2,35.72,4.60,,
233131,P,2002-03-14,79607,1,65.38,9.76,,
233132,P,2000-06-15,20703,3,7.17,5.73,,
233133,P,2002-03-09,42347,2,36.55,5.87,,
233134,P,2002-07-24,98931,8,85.58,6.76,,
233135,P,2001-01-22,79727,7,98.02,9.35,,
233136,P,2000-01-16,20357,8,38.97,1.73,,
233137,P,2000-06-21,30787,7,25.13,7.09,,
233138,P,2001-11-05,19213,8,6.97,6.79,,
233139,P,2001-05-28,97336,10,99.32,4.32,,
233140,P,2001-12-11,48700,8,88.00,8.91,,
233141,P,2001-02-07,78814,9,65.42,1.45,,
233142,P,2000-05-21,46670,7,84.88,4.01,,
233143,P,2000-02-24,32518,2,97.75,0.38,,
233144,P,2000-06-07,38782,2,0.43,5.33,,
233145,P,2001-08-22,6752,1,22.90,4.96,,
233146,P,2001-04-13,19880,7,28.70,4.50,,
233147,P,2000-02-10,38320,4,24.48,2.68,,
233148,P,2001-03-04,45930,7,46.61,7.60,,
233149,P,2002-07-03,25714,3,97.27,3.40,,
233150,P,2001-11-21,91351,6,28.92,3.86,,
233151,P,2001-07-04,74064,6,95.68,7.56,,
233152,P,2000-12-23,31542,8,32.50,9.31,,
233153,P,2001-10-10,75751,9,48.51,5.82,,
233154,P,2001-01-05,64705,4,80.35,5.65,,
233155,P,2002-01-23,80674,6,95.06,8.58,,
233156,P,2002-02-27,70184,1,81.80,8.21,,
233157,P,2002-07-13,75142,6,35.64,5.65,,
233158,P,2001-01-12,72718,6,84.42,7.69,,
233159,P,2000-07-30,89739,5,38.41,0.70,,
233160,P,2000-01-08,51750,6,51.67,3.72,,
233161,P,2002-02-11,15827,3,77.09,1.80,,
233162,P,2002-03-03,48107,8,85.64,8.47,,
233163,P,2002-09-04,96156,9,69.06,1.36,,
233164,P,2001-02-24,5876,7,23.03,4.12,,
233165,P,2001-07-26,36988,4,5.07,9.47,,
233166,P,2001-10-31,27396,7,16.05,7.39,,
233167,P,2000-04-12,65215,7,25.92,7.00,,
233168,P,2001-04-14,19578,8,91.31,7.13,,
233169,P,2000-04-27,3764,6,1.26,5.56,,
233170,P,2000-05-04,64551,7,53.66,7.40,,
233171,P,2001-01-17,28969,9,21.85,7.30,,
233172,P,2002-09-02,87497,9,2.14,9.23,,
233173,P,2000-04-22,58219,7,23.33,2.69,,
233174,P,2000-04-29,90858,4,67.30,7.46,,
233175,P,2001-05-05,38252,1,49.85,0.02,,
233176,P,2001-07-10,98015,3,88.56,5.20,,
233177,P,2000-03-30,80477,6,29.34,2.73,,
233178,P,2002-03-28,6688,10,40.82,5.08,,
233179,P,2001-10-31,98728,4,97.69,8.04,,
233180,P,2002-02-08,6924,3,82.65,3.45,,
233181,P,2001-10-13,9578,1,11.10,1.08,,
233182,P,2002-02-14,69298,5,5.25,3.50,,
233183,P,2000-04-06,7825,9,94.00,6.38,,
233184,P,2000-09-06,44891,3,61.17,7.41,,
233185,P,2001-04-18,58296,1,27.24,3.14,,
233186,P,2000-07-13,3869,9,50.60,1.41,,
233187,P,2000-04-07,13471,2,79.77,1.52,,
233188,P,2001-07-05,20818,3,47.17,2.35,,
233189,P,2001-06-27,98647,2,26.53,2.83,,
233190,P,2000-12-25,18067,1,95.46,0.03,,
233191,P,2000-01-03,35309,1,34.26,2.99,,
233192,P,2000-07-13,35034,10,36.86,8.41,,
233193,P,2000-10-05,91071,1,52.08,8.17,,
233194,P,2000-01-22,40083,10,6.08,1.28,,
233195,P,2001-09-09,21270,10,9.01,5.19,,
233196,P,2001-06-03,90491,2,0.43,5.78,,
233197,P,2002-09-08,72455,9,17.12,7.42,,
233198,P,2001-07-09,79175,8,22.57,0.61,,
233199,P,2002-01-15,25131,10,81.21,7.61,,
233200,P,2001-10-06,55602,8,86.03,7.91,,
233201,P,2000-05-08,58402,6,91.25,0.38,,
233202,P,2002-09-03,38255,8,64.40,8.56,,
233203,P,2000-12-05,10897,9,60.50,4.76,,
233204,P,2000-03-25,89050,4,91.60,1.22,,
233205,P,2002-03-03,55838,7,50.73,7.15,,
233206,P,2002-08-07,71917,1,13.77,3.36,,
233207,P,2001-04-15,32747,9,21.54,2.74,,
233208,P,2002-06-25,60503,2,43.12,0.97,,
233209,P,2000-12-24,48156,3,95.57,7.78,,
233210,P,2001-03-15,92144,3,46.30,5.72,,
233211,P,2001-07-30,2515,4,93.76,5.30,,
233212,P,2002-05-12,72908,10,93.61,0.79,,
233213,P,2002-09-24,98116,2,3.36,8.28,,
233214,P,2000-10-10,73020,2,51.43,1.43,,
233215,P,2001-10-02,1285,1,74.30,4.12,,
233216,P,2000-11-20,23757,10,61.91,2.63,,
233217,P,2000-02-21,31368,10,50.69,3.53,,
233218,P,2000-04-05,62405,10,95.97,1.11,,
233219,P,2000-07-18,89467,7,58.37,5.12,,
233220,P,2000-12-28,79228,10,53.89,3.46,,
233221,P,2002-07-25,84280,5,18.04,2.72,,
233222,P,2001-04-17,99876,8,13.54,6.15,,
233223,P,2002-06-28,35336,9,42.11,1.04,,
233224,P,2001-09-13,70930,3,70.60,1.18,,
233225,P,2000-05-27,21865,3,6.44,4.96,,
233226,P,2002-01-12,54556,8,47.52,6.60,,
233227,P,2002-06-06,71665,3,36.90,3.90,,
233228,P,2002-08-07,52975,7,66.63,3.03,,
233229,P,2001-02-09,44590,1,82.91,0.26,,
233230,P,2001-08-30,1218,3,9.85,6.36,,
233231,P,2001-08-13,75377,6,99.18,2.69,,
233232,P,2000-02-03,36666,7,23.42,8.54,,
233233,P,2002-08-23,94939,10,70.51,8.06,,
233234,P,2002-08-15,40703,10,1.96,7.37,,
233235,P,2000-09-21,49034,8,73.73,2.26,,
233236,P,2000-11-02,90989,10,40.01,6.34,,
233237,P,2000-03-31,14097,4,62.05,8.15,,
233238,P,2000-11-02,93046,7,73.71,8.50,,
233239,P,2000-06-02,44865,10,72.47,0.02,,
233240,P,2001-10-18,92076,4,38.13,1.89,,
233241,P,2001-01-24,9821,8,19.79,9.54,,
233242,P,2000-01-03,6239,10,58.35,9.24,,
233243,P,2002-02-06,57896,2,57.62,5.91,,
233244,P,2000-11-29,45123,10,82.10,1.83,,
233245,P,2000-07-31,39104,5,41.40,8.46,,
233246,P,2002-04-21,93584,8,70.77,3.10,,
233247,P,2000-04-12,23234,5,16.63,9.53,,
233248,P,2000-07-26,63744,8,8.21,9.32,,
233249,P,2001-08-06,19894,6,98.17,4.95,,
233250,P,2002-09-17,34689,2,75.86,0.52,,
233251,P,2000-09-07,68370,3,16.20,4.40,,
233252,P,2001-05-09,39484,10,5.03,9.85,,
233253,P,2000-01-23,98785,1,6.53,9.49,,
233254,P,2000-04-12,72652,4,98.25,6.99,,
233255,P,2001-07-25,35621,8,62.66,2.50,,
233256,P,2002-04-16,28685,2,58.49,1.81,,
233257,P,2001-06-12,371,4,16.74,5.38,,
233258,P,2001-09-14,14253,4,5.50,5.79,,
233259,P,2002-06-12,77994,6,15.52,0.38,,
233260,P,2001-12-13,39842,3,0.29,4.42,,
233261,P,2000-02-29,20796,6,2.18,0.80,,
233262,P,2000-02-28,28928,4,47.63,8.52,,
233263,P,2000-02-19,87965,4,74.41,7.01,,
233264,P,2000-12-14,83235,9,43.44,9.09,,
233265,P,2000-11-24,50281,7,87.14,2.86,,
233266,P,2002-02-08,50287,1,8.59,2.53,,
233267,P,2001-01-09,45751,5,73.56,0.25,,
233268,P,2001-11-05,40938,5,24.29,6.51,,
233269,P,2001-10-08,90445,8,79.48,0.68,,
233270,P,2002-05-28,62627,6,90.80,6.92,,
233271,P,2000-08-22,58823,5,80.97,1.02,,
233272,P,2001-06-08,18595,6,68.99,4.45,,
233273,P,2000-12-11,52177,8,97.61,4.75,,
233274,P,2002-05-31,74483,2,0.34,0.54,,
233275,P,2002-02-19,17016,8,41.34,0.38,,
233276,P,2000-02-04,72360,4,93.68,2.91,,
233277,P,2002-02-23,44215,8,71.38,0.95,,
233278,P,2000-07-05,9529,9,39.15,4.13,,
233279,P,2001-12-24,26473,10,14.51,3.12,,
233280,P,2000-03-28,55712,9,27.75,1.86,,
233281,P,2000-12-08,65479,7,24.66,2.98,,
233282,P,2001-03-12,44342,4,37.27,4.27,,
233283,P,2001-04-09,24156,6,77.23,4.34,,
233284,P,2001-07-24,20588,6,92.29,9.71,,
233285,P,2000-01-26,87835,8,37.74,6.00,,
233286,P,2001-03-19,47543,10,72.68,8.97,,
233287,P,2001-01-21,27529,3,13.67,3.78,,
233288,P,2002-03-04,49734,9,79.01,0.37,,
233289,P,2000-08-19,64878,7,9.56,5.16,,
233290,P,2002-02-17,45186,6,37.63,6.54,,
233291,P,2000-12-14,28081,9,41.01,3.08,,
233292,P,2000-03-30,92897,8,88.27,2.07,,
233293,P,2001-12-06,97970,6,17.82,3.04,,
233294,P,2001-10-11,12860,1,15.20,0.47,,
233295,P,2000-04-12,82289,1,74.60,4.73,,
233296,P,2002-03-05,77840,3,55.39,8.38,,
233297,P,2000-09-11,83070,7,6.30,6.90,,
233298,P,2001-06-08,54433,8,96.65,5.79,,
233299,P,2001-11-07,76369,9,21.08,9.65,,
233300,P,2001-10-30,54147,2,12.52,2.55,,
233301,P,2002-07-26,13799,10,29.89,8.26,,
233302,P,2001-03-05,34375,10,24.71,5.64,,
233303,P,2001-09-20,31366,8,96.51,7.46,,
233304,P,2002-03-04,19387,4,49.47,5.54,,
233305,P,2000-02-04,79811,1,72.57,1.51,,
233306,P,2000-05-04,58893,3,51.03,9.66,,
233307,P,2002-06-16,34937,3,2.95,3.94,,
233308,P,2000-01-26,18929,9,25.13,9.54,,
233309,P,2000-07-30,2512,6,89.59,5.98,,
233310,P,2001-03-28,68782,10,64.18,0.96,,
233311,P,2001-01-11,5259,2,81.73,5.21,,
233312,P,2001-12-25,10310,6,15.72,9.67,,
233313,P,2001-06-10,1195,8,2.94,0.57,,
233314,P,2000-04-19,96820,5,9.53,7.51,,
233315,P,2000-09-10,42023,6,3.45,3.67,,
233316,P,2002-04-18,48115,10,93.64,7.00,,
233317,P,2002-01-16,20600,4,13.04,2.45,,
233318,P,2001-06-10,64865,8,81.51,0.05,,
233319,P,2000-08-28,7354,5,8.60,1.81,,
233320,P,2001-01-30,82638,1,34.70,0.63,,
233321,P,2001-04-20,43949,6,97.01,9.85,,
233322,P,2002-08-06,49109,2,72.24,7.71,,
233323,P,2002-07-24,24725,1,78.52,7.61,,
233324,P,2002-07-03,51831,3,61.59,5.02,,
233325,P,2000-06-02,96658,1,61.58,9.48,,
233326,P,2001-12-14,70135,2,1.81,3.44,,
233327,P,2001-06-30,18813,8,99.19,8.86,,
233328,P,2000-03-25,23774,4,12.46,0.57,,
233329,P,2002-02-07,16849,10,18.04,6.81,,
233330,P,2002-07-19,56889,7,10.97,6.66,,
233331,P,2001-04-19,77058,8,95.09,1.17,,
233332,P,2002-08-16,67027,5,71.44,8.62,,
233333,P,2000-07-02,75446,3,54.25,0.03,,
233334,P,2000-10-11,32523,4,83.75,2.71,,
233335,P,2001-01-04,70981,6,0.27,8.07,,
