213549,P,2000-01-11,97449,4,11.75,4.35,,
213550,P,2001-04-17,31148,8,35.76,0.90,,
213551,P,2001-09-29,28425,8,65.45,5.35,,
213552,P,2001-04-23,36871,2,45.08,2.16,,
213553,P,2000-08-31,15104,10,37.18,4.86,,
213554,P,2000-01-25,66573,4,4.48,7.74,,
213555,P,2000-06-28,16423,1,28.89,2.81,,
213556,P,2002-09-24,96616,3,37.28,6.71,,
213557,P,2001-10-09,96494,3,45.84,0.49,,
213558,P,2001-04-04,59313,1,70.85,5.28,,
213559,P,2001-07-03,55679,4,62.52,5.87,,
213560,P,2002-09-08,3018,6,91.86,0.31,,
213561,P,2001-08-27,45207,1,37.51,7.20,,
213562,P,2002-07-21,94588,3,45.72,5.88,,
213563,P,2001-01-19,45701,1,5.32,3.84,,
213564,P,2002-07-28,35666,2,33.73,1.50,,
213565,P,2002-04-16,98823,3,94.26,2.67,,
213566,P,2000-03-15,50591,7,63.63,1.57,,
213567,P,2002-04-20,35953,3,85.30,5.88,,
213568,P,2000-08-21,53106,8,0.09,1.38,,
213569,P,2001-12-27,72394,9,56.76,7.14,,
213570,P,2002-08-14,70115,1,6.08,0.18,,
213571,P,2002-03-30,2535,5,10.10,2.55,,
213572,P,2000-10-29,86756,5,87.32,3.23,,
213573,P,2002-03-08,62506,6,93.73,0.47,,
213574,P,2002-08-19,38915,1,38.58,8.48,,
213575,P,2000-12-09,93294,3,41.57,0.63,,
213576,P,2000-06-05,49380,7,33.38,7.82,,
213577,P,2001-11-25,65669,10,24.94,0.98,,
213578,P,2000-05-15,27477,5,69.76,4.79,,
213579,P,2001-08-19,11794,4,37.82,0.24,,
213580,P,2000-05-09,19333,2,51.37,6.39,,
213581,P,2000-02-15,84792,9,59.90,6.87,,
213582,P,2001-10-05,40097,1,99.22,3.16,,
213583,P,2000-05-31,88743,10,60.87,4.90,,
213584,P,2001-04-24,39270,5,44.31,0.53,,
213585,P,2001-12-09,20101,10,57.89,6.38,,
213586,P,2002-07-05,71427,2,24.30,1.98,,
213587,P,2000-10-02,62801,3,79.23,6.58,,
213588,P,2001-04-08,51087,1,87.73,7.55,,
213589,P,2000-05-28,42312,3,38.29,4.86,,
213590,P,2001-09-19,69749,2,1.58,1.04,,
213591,P,2000-01-01,3590,8,89.40,8.23,,
213592,P,2000-08-06,69580,5,81.30,2.90,,
213593,P,2002-03-04,90257,1,62.10,7.51,,
213594,P,2002-01-26,26751,3,18.59,9.95,,
213595,P,2002-03-05,88676,2,24.95,4.60,,
213596,P,2000-09-22,15653,4,51.47,2.44,,
213597,P,2001-04-07,21521,9,26.81,7.04,,
213598,P,2000-10-01,69992,4,89.70,0.91,,
213599,P,2000-11-09,76431,3,81.70,9.18,,
213600,P,2001-02-27,15976,6,74.23,1.15,,
213601,P,2001-12-31,53721,5,44.46,6.98,,
213602,P,2001-02-15,7178,9,19.09,5.22,,
213603,P,2000-05-03,83068,2,14.02,3.59,,
213604,P,2001-12-19,86271,5,11.80,9.83,,
213605,P,2002-02-14,73494,2,51.82,3.26,,
213606,P,2002-02-23,87445,2,47.81,8.02,,
213607,P,2001-05-13,3168,5,0.80,4.16,,
213608,P,2002-08-31,98396,10,57.33,4.66,,
213609,P,2002-03-02,33963,5,88.83,5.82,,
213610,P,2000-05-14,10560,8,99.50,9.80,,
213611,P,2000-06-24,36948,5,28.75,7.21,,
213612,P,2001-08-17,27114,3,0.85,1.59,,
213613,P,2002-02-19,1568,7,4.25,8.69,,
213614,P,2002-01-10,2887,7,73.22,4.48,,
213615,P,2001-09-10,11932,8,11.29,5.14,,
213616,P,2002-05-02,70226,2,45.91,4.52,,
213617,P,2001-10-29,54689,9,70.02,5.06,,
213618,P,2002-09-04,47127,1,33.15,0.92,,
213619,P,2000-04-06,25870,1,88.09,1.59,,
213620,P,2002-04-06,2850,7,26.58,6.25,,
213621,P,2000-08-04,38115,4,33.00,3.07,,
213622,P,2001-11-04,31292,2,43.77,6.55,,
213623,P,2002-04-10,45712,1,93.76,9.70,,
213624,P,2002-01-20,57780,10,93.37,3.91,,
213625,P,2000-06-05,73140,5,43.44,8.42,,
213626,P,2001-11-18,42818,6,79.82,0.92,,
213627,P,2000-12-17,79674,1,2.32,2.06,,
213628,P,2001-11-15,26801,5,36.04,1.36,,
213629,P,2001-11-10,5084,10,98.12,0.62,,
213630,P,2002-01-20,19051,9,68.48,3.30,,
213631,P,2000-06-11,30020,8,86.48,9.60,,
213632,P,2000-10-23,50901,1,72.89,6.16,,
213633,P,2001-02-03,13000,2,21.81,5.19,,
213634,P,2000-02-03,61190,1,97.88,1.50,,
213635,P,2001-03-03,57253,4,36.19,2.35,,
213636,P,2000-06-09,80580,6,60.10,3.42,,
213637,P,2002-07-17,87794,7,63.37,0.36,,
213638,P,2000-06-21,8327,2,81.18,8.36,,
213639,P,2000-03-10,30949,4,6.71,8.62,,
213640,P,2000-07-26,59115,8,56.42,3.08,,
213641,P,2000-02-01,82921,9,14.35,3.17,,
213642,P,2000-06-22,6540,1,48.85,1.32,,
213643,P,2001-06-24,28397,5,12.25,7.51,,
213644,P,2002-02-07,65505,1,36.80,5.89,,
213645,P,2001-12-08,94077,4,39.41,5.19,,
213646,P,2002-04-12,79292,10,0.66,6.37,,
213647,P,2001-08-13,65051,4,95.00,4.22,,
213648,P,2000-09-02,90617,2,35.26,8.90,,
213649,P,2000-12-22,1194,2,9.89,6.33,,
213650,P,2000-12-22,65410,3,78.07,9.56,,
213651,P,2002-06-20,2098,10,94.36,3.60,,
213652,P,2001-04-29,27144,9,11.96,4.56,,
213653,P,2000-06-07,81767,1,52.42,9.40,,
213654,P,2002-06-03,20219,9,52.60,9.89,,
213655,P,2000-03-24,18747,1,14.40,6.80,,
213656,P,2000-03-31,47560,1,4.65,7.46,,
213657,P,2000-03-06,90646,7,30.63,2.22,,
213658,P,2000-07-01,6941,4,69.12,3.11,,
213659,P,2000-02-15,53051,8,63.83,9.82,,
213660,P,2001-06-24,34908,4,8.93,4.57,,
213661,P,2000-09-04,55062,8,79.67,6.13,,
213662,P,2002-03-31,92334,5,44.08,7.95,,
213663,P,2001-08-23,57860,4,29.46,3.30,,
213664,P,2000-06-15,87911,3,77.81,1.08,,
213665,P,2002-03-03,28554,9,55.37,3.20,,
213666,P,2001-03-28,17598,3,93.36,1.96,,
213667,P,2001-04-17,74002,6,31.38,7.67,,
213668,P,2001-11-04,84448,7,11.99,5.98,,
213669,P,2000-02-20,32316,10,17.44,7.46,,
213670,P,2001-01-27,94293,3,32.60,6.27,,
213671,P,2000-08-30,37590,10,16.65,0.48,,
213672,P,2000-08-09,63721,9,17.46,2.53,,
213673,P,2000-11-05,33183,5,80.83,6.83,,
213674,P,2001-01-15,37645,1,24.05,1.28,,
213675,P,2000-05-02,12378,2,84.62,0.57,,
213676,P,2000-06-29,10492,2,16.67,6.95,,
213677,P,2002-03-14,36053,2,82.36,6.53,,
213678,P,2001-04-14,95754,1,82.69,7.65,,
213679,P,2001-02-22,16831,6,30.94,5.51,,
213680,P,2000-11-15,17343,10,83.04,3.79,,
213681,P,2001-10-16,4910,8,86.14,5.83,,
213682,P,2001-03-03,12631,2,87.77,1.81,,
213683,P,2000-12-13,60348,8,90.26,2.74,,
213684,P,2002-09-18,74722,3,57.72,3.18,,
213685,P,2002-09-27,25853,6,52.25,2.81,,
213686,P,2000-11-24,34582,2,47.75,8.15,,
213687,P,2001-08-24,36442,10,23.54,0.09,,
213688,P,2000-02-19,87151,3,56.18,2.38,,
213689,P,2001-04-06,38855,5,0.99,3.91,,
213690,P,2001-09-08,81456,4,56.12,9.20,,
213691,P,2001-12-26,73967,6,15.47,4.23,,
213692,P,2001-11-01,51384,1,0.79,4.50,,
213693,P,2001-04-26,18521,9,23.30,9.82,,
213694,P,2000-05-03,11975,3,23.44,2.69,,
213695,P,2001-06-24,39746,3,25.94,1.04,,
213696,P,2001-08-31,73983,5,15.87,4.79,,
213697,P,2001-04-15,25700,8,37.51,0.30,,
213698,P,2002-07-13,63494,4,19.03,2.00,,
213699,P,2002-04-19,78005,9,53.79,6.89,,
213700,P,2001-12-25,8844,7,70.10,4.89,,
213701,P,2001-12-16,50628,4,78.04,2.62,,
213702,P,2000-09-26,40045,7,11.25,7.54,,
213703,P,2001-07-21,56752,2,13.42,7.84,,
213704,P,2000-04-19,73375,9,22.91,4.12,,
213705,P,2002-09-02,29870,3,69.42,0.28,,
213706,P,2002-02-11,23614,6,10.63,8.59,,
213707,P,2000-01-20,90929,3,97.77,8.49,,
213708,P,2001-07-03,51615,1,58.98,7.77,,
213709,P,2000-10-07,23368,9,54.59,9.13,,
213710,P,2001-01-31,62908,1,16.19,3.91,,
213711,P,2000-06-06,58983,3,67.21,4.38,,
213712,P,2001-05-04,48967,3,34.52,5.34,,
213713,P,2000-01-15,46039,2,68.79,4.31,,
213714,P,2002-09-27,30731,2,2.62,4.76,,
213715,P,2000-12-21,77531,5,38.03,0.67,,
213716,P,2000-03-12,85281,1,54.22,5.25,,
213717,P,2001-01-04,55171,5,32.67,9.62,,
213718,P,2002-04-19,74736,7,52.79,7.90,,
213719,P,2000-09-10,65271,9,46.27,3.24,,
213720,P,2000-08-02,50454,9,88.19,7.37,,
213721,P,2000-05-26,36769,6,36.85,9.34,,
213722,P,2001-05-17,3330,4,77.10,1.48,,
213723,P,2001-09-14,71233,4,74.75,3.71,,
213724,P,2001-01-19,74017,8,96.19,5.39,,
213725,P,2001-10-19,9613,3,41.20,3.96,,
213726,P,2002-04-20,51861,1,0.52,8.45,,
213727,P,2001-07-23,15263,4,81.10,9.10,,
213728,P,2001-03-15,69140,4,10.66,2.11,,
213729,P,2002-02-03,33668,3,53.03,9.37,,
213730,P,2000-04-16,21940,5,99.45,6.14,,
213731,P,2001-06-11,44914,8,28.35,8.43,,
213732,P,2001-09-09,98599,10,11.20,6.77,,
213733,P,2002-03-04,30370,8,81.93,6.54,,
213734,P,2000-07-20,65293,6,14.65,1.95,,
213735,P,2001-09-24,9041,10,22.73,4.20,,
213736,P,2002-06-20,97705,5,90.07,5.82,,
213737,P,2000-11-11,73647,4,20.52,7.17,,
213738,P,2000-10-14,86756,2,17.11,7.96,,
213739,P,2000-01-08,23111,9,92.12,3.15,,
213740,P,2000-10-24,97513,10,83.27,1.28,,
213741,P,2001-03-24,96866,2,53.41,9.11,,
213742,P,2002-02-08,42565,9,88.08,6.00,,
213743,P,2000-12-12,17206,5,9.12,0.10,,
213744,P,2000-03-20,17385,10,4.62,4.17,,
213745,P,2002-07-29,91324,10,47.12,0.76,,
213746,P,2000-01-08,94860,4,61.61,8.11,,
213747,P,2001-10-08,95713,4,96.69,9.74,,
213748,P,2000-07-07,18540,8,31.82,7.25,,
213749,P,2002-09-07,33733,1,90.61,8.89,,
213750,P,2000-09-09,10236,9,69.37,9.68,,
213751,P,2000-04-17,17590,1,88.03,0.42,,
213752,P,2002-02-01,33253,9,30.72,2.28,,
213753,P,2002-01-20,21053,3,23.74,8.02,,
213754,P,2001-09-09,86109,2,44.95,5.57,,
213755,P,2000-12-26,74957,9,18.02,0.97,,
213756,P,2001-09-01,53542,9,95.68,6.58,,
213757,P,2001-08-25,42379,2,13.88,9.74,,
213758,P,2001-03-24,13324,9,57.00,4.05,,
213759,P,2002-04-15,75276,6,3.04,1.46,,
213760,P,2001-04-25,29857,6,48.45,2.35,,
213761,P,2000-04-27,69292,1,27.07,0.30,,
213762,P,2000-01-24,62761,3,86.42,7.76,,
213763,P,2000-10-31,77609,8,56.24,4.89,,
213764,P,2001-06-15,8435,4,82.20,3.19,,
213765,P,2002-05-07,68658,4,91.74,8.34,,
213766,P,2000-12-01,3568,6,11.43,1.08,,
213767,P,2001-11-14,17076,7,67.58,8.63,,
213768,P,2002-02-04,3253,4,43.28,0.43,,
213769,P,2001-07-11,8659,8,73.70,0.40,,
213770,P,2001-04-02,25315,6,71.32,0.71,,
213771,P,2000-12-27,5892,4,22.01,5.87,,
213772,P,2001-04-06,8060,5,72.47,4.94,,
213773,P,2001-10-10,84506,6,25.19,9.45,,
213774,P,2001-03-19,37719,10,26.03,0.36,,
213775,P,2000-09-25,88887,9,98.36,6.25,,
213776,P,2002-06-24,24201,7,57.48,1.24,,
213777,P,2000-01-17,78557,9,66.26,5.60,,
213778,P,2000-12-25,34117,10,64.02,4.87,,
213779,P,2002-08-24,25091,4,78.45,4.90,,
213780,P,2001-07-23,14850,2,56.10,4.09,,
213781,P,2000-04-13,38609,1,24.79,3.94,,
213782,P,2000-05-11,38588,7,13.56,0.78,,
213783,P,2000-07-10,1839,7,51.24,3.07,,
213784,P,2001-07-02,62508,10,1.81,1.31,,
213785,P,2002-09-08,64910,4,93.15,7.20,,
213786,P,2000-09-22,82704,7,48.55,9.89,,
213787,P,2002-05-15,25925,7,63.29,8.35,,
213788,P,2001-05-26,76404,3,9.96,9.24,,
213789,P,2001-11-17,328,1,0.66,3.49,,
213790,P,2002-09-04,89797,8,62.83,6.35,,
213791,P,2000-01-27,34312,8,93.04,3.31,,
213792,P,2001-12-07,72869,6,63.00,0.15,,
213793,P,2001-09-14,49110,5,97.26,1.32,,
213794,P,2002-02-07,43898,6,19.99,7.82,,
213795,P,2000-07-05,64788,8,32.86,7.62,,
213796,P,2001-09-12,98694,3,52.29,4.68,,
213797,P,2001-07-23,22495,6,15.79,4.76,,
213798,P,2000-12-09,33678,8,35.84,7.10,,
213799,P,2002-02-06,67976,6,86.89,4.06,,
213800,P,2000-02-04,79708,5,61.38,6.04,,
213801,P,2000-03-31,82364,8,98.86,0.60,,
213802,P,2000-12-03,79806,7,80.12,3.83,,
213803,P,2000-10-28,80392,3,50.20,5.47,,
213804,P,2000-09-16,73038,10,39.89,9.63,,
213805,P,2002-01-18,35893,8,84.59,2.98,,
213806,P,2000-05-12,86743,8,34.82,7.64,,
213807,P,2000-06-29,82675,1,75.63,9.21,,
213808,P,2000-05-22,58241,2,75.86,6.92,,
213809,P,2001-04-08,43023,5,21.64,7.61,,
213810,P,2000-03-07,32340,10,69.60,4.04,,
213811,P,2002-08-18,8136,8,83.13,9.29,,
213812,P,2000-09-29,3044,5,59.19,9.26,,
213813,P,2002-06-29,21089,1,18.54,8.49,,
213814,P,2002-05-22,64360,3,62.04,3.12,,
213815,P,2002-08-31,98557,1,74.26,8.40,,
213816,P,2001-06-30,47187,6,70.38,8.84,,
213817,P,2000-08-17,86397,2,26.59,8.72,,
213818,P,2002-06-13,74881,6,22.01,1.84,,
213819,P,2002-03-16,93720,6,83.94,9.28,,
213820,P,2001-03-28,98629,5,82.92,9.37,,
213821,P,2000-09-25,43009,5,80.02,4.27,,
213822,P,2000-12-17,58201,1,40.38,4.85,,
213823,P,2001-08-17,76322,1,52.52,4.61,,
213824,P,2001-09-14,75236,1,73.95,8.74,,
213825,P,2002-04-23,66338,4,56.06,1.45,,
213826,P,2001-10-16,63349,1,52.45,6.57,,
213827,P,2002-04-27,38800,8,88.92,7.99,,
213828,P,2002-01-16,64937,6,14.48,5.06,,
213829,P,2001-03-13,40908,10,18.35,6.16,,
213830,P,2000-03-08,99870,3,94.72,8.23,,
213831,P,2000-08-04,90131,3,5.48,4.23,,
213832,P,2000-11-14,35092,3,54.68,2.22,,
213833,P,2001-08-01,64401,2,68.84,9.63,,
213834,P,2001-06-24,83858,1,50.07,8.56,,
213835,P,2001-01-15,90679,10,49.30,9.35,,
213836,P,2002-05-09,3690,5,86.11,7.15,,
213837,P,2000-08-13,59620,2,69.34,7.86,,
213838,P,2002-05-27,86199,9,68.42,4.83,,
213839,P,2002-03-31,27177,7,7.23,3.35,,
213840,P,2000-02-03,8129,6,12.18,6.35,,
213841,P,2002-05-09,13705,1,71.53,5.98,,
213842,P,2001-05-29,54557,7,60.25,4.61,,
213843,P,2000-06-28,41395,7,68.98,1.76,,
213844,P,2002-08-08,83422,3,30.04,0.57,,
213845,P,2002-02-09,72066,3,39.07,7.11,,
213846,P,2000-07-03,17813,3,72.54,1.24,,
213847,P,2000-01-20,37735,9,36.84,8.80,,
213848,P,2000-11-08,84191,1,62.16,4.28,,
213849,P,2000-10-23,25803,9,65.76,4.00,,
213850,P,2000-06-08,32836,2,85.30,7.17,,
213851,P,2001-03-06,72431,2,43.92,8.65,,
213852,P,2002-09-26,53184,9,52.94,9.25,,
213853,P,2000-12-15,65311,5,99.06,8.62,,
213854,P,2001-03-09,36499,7,96.50,1.30,,
213855,P,2002-01-19,42214,3,83.68,3.99,,
213856,P,2002-04-06,87320,2,55.94,5.87,,
213857,P,2002-09-27,31833,10,43.41,2.75,,
213858,P,2001-07-03,32729,4,47.03,2.40,,
213859,P,2000-07-29,1956,2,79.52,2.61,,
213860,P,2001-08-05,59429,5,41.44,9.97,,
213861,P,2002-07-30,27319,7,23.33,7.63,,
213862,P,2002-04-29,52001,2,99.52,3.40,,
213863,P,2002-08-01,79713,5,12.68,2.35,,
213864,P,2001-05-11,60210,8,11.08,9.67,,
213865,P,2002-09-04,77486,3,66.20,1.33,,
213866,P,2001-06-01,94743,2,48.00,0.60,,
213867,P,2002-07-03,68688,5,97.23,5.62,,
213868,P,2000-10-28,35648,5,58.66,1.25,,
213869,P,2002-06-22,67676,3,67.33,1.35,,
213870,P,2000-07-17,87973,10,87.69,1.41,,
213871,P,2000-09-18,68067,5,96.38,4.72,,
213872,P,2000-01-18,86263,1,30.42,4.47,,
213873,P,2000-07-22,22601,2,87.39,4.65,,
213874,P,2002-06-07,75626,6,48.00,4.45,,
213875,P,2000-03-19,3094,5,79.34,4.12,,
213876,P,2002-05-04,16012,3,71.10,2.89,,
213877,P,2000-05-20,86874,9,99.31,0.54,,
213878,P,2000-08-02,23809,3,92.96,9.50,,
213879,P,2002-02-07,23085,3,22.32,3.26,,
213880,P,2001-09-22,88673,2,52.09,1.66,,
213881,P,2000-06-03,56618,2,51.43,2.22,,
213882,P,2002-08-10,62703,6,65.24,7.65,,
213883,P,2001-02-15,36960,7,32.89,6.78,,
213884,P,2000-02-15,69788,6,68.47,3.87,,
213885,P,2001-01-31,12393,8,13.27,0.97,,
213886,P,2000-07-30,31980,8,49.32,2.72,,
213887,P,2001-06-13,19450,8,12.58,3.72,,
213888,P,2000-05-11,79328,6,65.94,1.99,,
213889,P,2002-02-13,77128,1,97.88,7.74,,
213890,P,2001-04-20,4470,2,15.07,5.29,,
213891,P,2000-07-04,53027,8,17.26,7.19,,
213892,P,2001-08-13,4473,10,73.72,0.25,,
213893,P,2001-12-08,26031,1,42.09,0.08,,
213894,P,2001-11-22,80820,2,36.78,7.54,,
213895,P,2001-11-19,36680,6,39.49,9.08,,
213896,P,2002-01-12,49940,6,61.50,1.31,,
213897,P,2000-02-16,16871,8,1.48,0.97,,
213898,P,2000-12-11,10512,7,49.21,2.32,,
213899,P,2000-02-09,89696,8,43.87,1.70,,
213900,P,2000-12-22,66415,7,85.67,6.32,,
213901,P,2000-11-02,95101,3,73.75,6.73,,
213902,P,2001-04-27,21797,2,77.18,8.46,,
213903,P,2000-10-17,16158,4,18.81,8.60,,
213904,P,2001-01-06,66210,3,74.45,0.84,,
213905,P,2000-07-15,53228,5,40.52,6.57,,
213906,P,2001-04-16,11099,6,7.75,6.04,,
213907,P,2001-07-24,75039,6,92.65,7.78,,
213908,P,2000-11-11,22154,7,75.16,4.52,,
213909,P,2001-01-21,83477,1,66.65,8.70,,
213910,P,2000-04-30,41724,4,99.29,3.63,,
213911,P,2000-02-05,86036,3,41.58,9.67,,
213912,P,2002-04-23,95093,10,56.48,5.08,,
213913,P,2000-09-11,90718,2,20.13,8.57,,
213914,P,2002-05-04,63857,10,7.46,3.74,,
213915,P,2002-04-22,97283,2,56.47,5.10,,
213916,P,2001-09-04,23973,5,62.79,8.55,,
213917,P,2001-05-19,58347,8,39.78,5.00,,
213918,P,2000-11-18,42768,5,22.43,9.63,,
213919,P,2001-05-01,46902,2,57.90,3.62,,
213920,P,2001-12-01,71824,1,19.39,8.12,,
213921,P,2002-09-16,83169,3,70.66,5.54,,
213922,P,2001-08-27,57684,4,53.89,8.61,,
213923,P,2002-02-19,81838,6,57.31,6.43,,
213924,P,2001-10-15,29530,5,68.38,2.44,,
213925,P,2000-03-05,89881,2,22.23,2.95,,
213926,P,2001-05-17,21449,7,48.35,2.98,,
213927,P,2001-04-13,34388,2,36.53,9.00,,
213928,P,2001-08-01,68941,10,90.64,1.34,,
213929,P,2002-07-12,13863,5,51.18,3.60,,
213930,P,2002-07-14,82910,7,86.95,9.84,,
213931,P,2002-03-15,60078,9,39.74,5.18,,
213932,P,2001-09-08,34602,2,79.26,5.17,,
213933,P,2002-09-09,446,8,78.55,3.91,,
213934,P,2002-06-17,66725,1,26.84,2.40,,
213935,P,2000-07-21,57217,7,22.15,6.40,,
213936,P,2000-05-14,50439,9,73.21,7.52,,
213937,P,2002-04-10,20980,9,60.22,2.63,,
213938,P,2000-05-02,63573,2,8.36,7.51,,
213939,P,2002-01-22,82459,3,54.09,0.35,,
213940,P,2002-08-07,29434,1,73.92,7.35,,
213941,P,2000-12-17,91395,2,61.70,3.56,,
213942,P,2000-12-19,50341,10,77.42,1.97,,
213943,P,2000-07-05,75256,4,16.64,5.39,,
213944,P,2002-01-03,73774,10,86.00,4.75,,
213945,P,2000-01-28,23919,10,33.01,7.73,,
213946,P,2002-03-26,60579,5,26.58,6.64,,
213947,P,2001-06-09,1610,10,44.31,9.44,,
213948,P,2001-01-06,4352,6,72.99,1.85,,
213949,P,2002-04-25,98289,5,37.51,5.90,,
213950,P,2000-10-13,25081,8,95.18,8.92,,
213951,P,2000-10-27,84167,3,64.02,7.40,,
213952,P,2002-08-21,65541,2,38.17,8.35,,
213953,P,2001-12-10,81531,10,7.03,9.47,,
213954,P,2002-02-06,35343,9,56.73,9.20,,
213955,P,2002-06-02,10129,9,29.44,7.72,,
213956,P,2000-07-17,55825,5,57.87,2.94,,
213957,P,2001-03-20,77931,6,7.50,9.52,,
213958,P,2000-10-08,62175,8,34.27,4.00,,
213959,P,2001-08-31,97992,1,68.09,8.54,,
213960,P,2001-07-11,35837,5,11.19,4.65,,
213961,P,2000-01-23,3376,3,12.13,5.70,,
213962,P,2002-01-24,18298,7,46.50,8.94,,
213963,P,2001-05-17,1076,5,46.99,2.27,,
213964,P,2001-04-23,56390,5,7.37,2.28,,
213965,P,2002-04-02,7282,6,34.11,0.44,,
213966,P,2001-02-27,70869,3,38.84,3.52,,
213967,P,2001-04-01,87636,8,60.82,2.92,,
213968,P,2000-12-18,39271,2,29.97,8.93,,
213969,P,2002-03-23,79662,10,16.90,6.93,,
213970,P,2000-09-07,70569,5,18.13,0.55,,
213971,P,2002-09-19,72502,7,28.46,9.22,,
213972,P,2001-01-07,42990,10,68.47,2.19,,
213973,P,2002-01-02,51260,2,75.36,0.72,,
213974,P,2001-06-04,5625,7,28.94,1.61,,
213975,P,2000-05-20,58238,5,61.41,5.01,,
213976,P,2002-07-09,82221,3,2.54,1.63,,
213977,P,2000-10-23,41872,9,10.78,3.04,,
213978,P,2001-07-29,86238,8,59.25,5.03,,
213979,P,2000-04-06,72858,3,41.21,7.30,,
213980,P,2001-02-07,22104,3,10.74,5.28,,
213981,P,2000-06-19,54015,6,85.92,4.93,,
213982,P,2000-11-15,95154,4,26.79,4.56,,
213983,P,2002-07-05,44527,10,24.28,5.34,,
213984,P,2002-08-01,310,4,13.65,4.23,,
213985,P,2002-06-13,4253,5,24.18,3.05,,
213986,P,2000-07-09,24127,2,55.79,9.58,,
213987,P,2000-07-14,11373,1,46.36,2.19,,
213988,P,2000-07-06,27467,6,32.67,9.44,,
213989,P,2002-03-25,48232,10,81.14,5.26,,
213990,P,2001-09-09,15699,8,28.69,8.54,,
213991,P,2002-09-12,90079,8,6.35,5.98,,
213992,P,2002-05-19,27386,4,20.00,3.26,,
213993,P,2002-02-23,50128,6,68.02,6.51,,
213994,P,2001-05-22,76475,1,73.28,3.93,,
213995,P,2000-01-19,29949,9,7.60,5.01,,
213996,P,2001-10-02,41084,10,30.13,5.13,,
213997,P,2002-05-19,64639,7,87.46,9.01,,
213998,P,2001-07-04,33016,2,17.48,4.99,,
213999,P,2002-03-06,17906,6,79.35,4.73,,
214000,P,2000-03-27,29814,6,84.20,6.35,,
214001,P,2001-05-16,66887,2,53.42,0.50,,
214002,P,2000-12-11,27645,6,65.01,6.61,,
214003,P,2002-08-17,21101,10,57.61,7.77,,
214004,P,2000-07-05,90984,8,71.68,7.39,,
214005,P,2000-01-02,32206,2,98.70,5.79,,
214006,P,2002-06-15,13988,7,33.35,0.60,,
214007,P,2001-11-05,26831,7,22.42,4.04,,
214008,P,2001-04-03,52487,3,65.73,5.54,,
214009,P,2000-07-20,76611,10,7.94,2.41,,
214010,P,2001-06-25,23747,6,78.84,5.08,,
214011,P,2000-01-25,85001,8,46.39,6.39,,
214012,P,2001-06-07,24818,4,2.89,0.00,,
214013,P,2000-01-31,66418,3,78.43,6.78,,
214014,P,2000-12-09,36628,7,73.69,9.07,,
214015,P,2000-07-09,48272,7,76.28,7.75,,
214016,P,2002-08-04,90950,3,7.68,2.92,,
214017,P,2000-02-17,32410,8,17.81,2.27,,
214018,P,2002-07-20,7950,3,33.26,6.90,,
214019,P,2001-06-07,58900,9,51.76,7.68,,
214020,P,2001-09-23,31904,7,58.52,7.94,,
214021,P,2000-06-20,89043,3,12.11,1.03,,
214022,P,2001-05-25,83582,5,39.03,7.76,,
214023,P,2001-07-15,80474,10,63.27,7.47,,
214024,P,2001-03-10,4482,9,65.80,3.49,,
214025,P,2002-04-30,1609,6,0.29,3.22,,
214026,P,2001-08-27,5347,8,86.57,1.52,,
214027,P,2002-08-11,38455,5,97.52,1.87,,
214028,P,2002-09-01,82626,6,43.87,6.59,,
214029,P,2002-09-01,62303,3,2.59,8.93,,
214030,P,2000-09-04,48390,6,78.61,5.89,,
214031,P,2001-11-04,65873,9,86.74,9.87,,
214032,P,2000-07-02,54493,1,50.95,9.05,,
214033,P,2002-06-10,84905,7,9.65,9.96,,
214034,P,2000-08-28,63177,3,80.47,4.93,,
214035,P,2001-10-19,36275,10,49.05,9.94,,
214036,P,2000-03-30,18915,8,99.19,6.77,,
214037,P,2000-04-25,2562,8,42.60,8.41,,
214038,P,2000-09-23,81054,6,32.51,3.98,,
214039,P,2000-02-14,40691,5,10.29,9.53,,
214040,P,2000-01-27,57559,9,40.97,2.72,,
214041,P,2001-01-08,97124,8,85.09,2.46,,
214042,P,2000-05-04,70131,4,24.09,1.92,,
214043,P,2000-09-08,54190,6,20.52,7.60,,
214044,P,2002-07-13,64825,2,80.28,1.06,,
214045,P,2001-03-06,18301,7,31.16,0.54,,
214046,P,2001-10-09,93880,4,38.99,6.42,,
214047,P,2001-05-18,99845,9,80.50,0.40,,
214048,P,2000-01-01,54675,7,43.80,5.82,,
214049,P,2001-08-04,47310,6,70.28,6.88,,
214050,P,2000-06-23,38945,5,90.95,6.79,,
214051,P,2002-09-02,11029,9,62.36,8.54,,
214052,P,2002-05-17,8638,2,0.98,4.37,,
214053,P,2001-11-16,30523,4,85.58,8.96,,
214054,P,2000-05-27,85252,9,41.52,8.34,,
214055,P,2000-06-16,13846,10,23.29,8.51,,
214056,P,2001-12-02,37964,2,23.45,9.98,,
214057,P,2001-12-20,48628,1,46.93,5.65,,
214058,P,2000-07-10,1402,9,33.65,0.40,,
214059,P,2002-05-12,95086,2,68.93,4.34,,
214060,P,2000-03-22,52018,6,50.83,7.94,,
214061,P,2000-07-27,19714,9,36.68,2.89,,
214062,P,2001-08-31,45584,4,60.95,1.68,,
214063,P,2000-03-28,39847,6,22.49,0.32,,
214064,P,2000-06-20,63521,2,68.20,3.65,,
214065,P,2001-08-26,86925,9,40.88,3.80,,
214066,P,2000-06-22,4381,3,76.93,6.37,,
