86032,P,2001-03-03,11997,2,73.93,9.14,,
86033,P,2000-05-06,79947,6,83.05,1.41,,
86034,P,2001-11-06,85732,8,50.69,1.98,,
86035,P,2001-06-13,31320,2,91.82,0.72,,
86036,P,2001-09-03,31697,1,48.09,2.11,,
86037,P,2001-10-24,21060,3,66.26,5.86,,
86038,P,2002-06-25,904,3,78.65,0.48,,
86039,P,2002-06-03,46167,7,74.40,0.77,,
86040,P,2001-07-24,92708,7,17.81,0.37,,
86041,P,2000-01-25,91239,5,72.74,9.34,,
86042,P,2000-06-08,98148,5,13.47,1.23,,
86043,P,2002-09-11,81118,10,95.95,3.65,,
86044,P,2001-01-23,84362,10,77.94,5.95,,
86045,P,2002-03-20,73958,3,63.90,2.11,,
86046,P,2000-06-10,44935,5,11.34,0.84,,
86047,P,2002-07-23,86606,2,24.98,8.59,,
86048,P,2002-07-14,67223,1,38.75,8.18,,
86049,P,2000-12-31,70807,10,82.58,1.58,,
86050,P,2001-06-06,78191,6,25.83,8.87,,
86051,P,2002-03-28,13972,3,44.03,1.10,,
86052,P,2001-05-17,99704,9,6.86,9.50,,
86053,P,2001-09-25,39746,8,67.63,5.94,,
86054,P,2000-06-03,97710,2,56.97,5.46,,
86055,P,2000-09-14,73084,5,60.07,7.36,,
86056,P,2002-04-24,51926,4,5.64,8.53,,
86057,P,2001-07-02,61208,6,26.10,1.56,,
86058,P,2001-07-31,88066,5,35.93,5.08,,
86059,P,2002-02-27,83858,2,19.93,0.31,,
86060,P,2001-09-12,68930,1,30.49,1.03,,
86061,P,2000-05-24,27395,7,46.35,3.99,,
86062,P,2001-12-23,66484,8,35.14,8.92,,
86063,P,2002-05-29,43638,1,87.29,7.41,,
86064,P,2000-05-03,97067,6,93.74,8.55,,
86065,P,2001-10-23,72471,6,39.85,7.04,,
86066,P,2000-04-22,84807,5,32.63,1.97,,
86067,P,2001-07-29,55305,10,12.82,6.41,,
86068,P,2000-05-24,27766,3,71.60,4.08,,
86069,P,2001-08-13,17824,6,70.13,9.71,,
86070,P,2001-05-17,97651,2,66.50,9.49,,
86071,P,2000-05-18,69314,9,75.56,3.09,,
86072,P,2002-01-02,83999,5,55.80,5.66,,
86073,P,2002-09-09,86359,9,67.50,2.63,,
86074,P,2000-07-18,69816,1,67.24,2.27,,
86075,P,2001-02-09,64914,4,71.90,1.26,,
86076,P,2002-04-25,2606,8,18.96,1.40,,
86077,P,2000-04-03,17108,8,9.56,2.30,,
86078,P,2000-03-15,58530,9,56.27,4.22,,
86079,P,2000-09-25,23038,9,98.82,6.34,,
86080,P,2000-12-30,24755,4,42.28,0.79,,
86081,P,2000-10-03,15421,9,25.66,2.06,,
86082,P,2000-02-05,56529,4,15.11,4.84,,
86083,P,2000-02-28,13039,3,36.62,3.78,,
86084,P,2000-12-15,27513,7,52.69,7.70,,
86085,P,2001-08-03,28152,7,63.72,0.61,,
86086,P,2002-03-30,7634,3,59.37,5.84,,
86087,P,2002-02-07,8658,9,25.07,0.48,,
86088,P,2000-08-25,23153,9,55.25,6.54,,
86089,P,2000-05-11,43873,3,23.81,9.35,,
86090,P,2000-10-30,61612,3,53.53,1.04,,
86091,P,2000-07-18,2553,5,28.92,1.25,,
86092,P,2001-05-12,71675,9,40.35,7.09,,
86093,P,2002-06-10,19770,9,90.44,7.85,,
86094,P,2001-05-24,68261,4,49.18,6.57,,
86095,P,2000-10-24,71551,3,37.62,0.20,,
86096,P,2002-08-20,77292,10,28.54,6.32,,
86097,P,2001-11-15,40039,8,38.28,6.02,,
86098,P,2001-05-12,84030,9,54.20,7.18,,
86099,P,2002-03-18,37100,10,42.73,0.72,,
86100,P,2001-09-03,14044,6,23.06,9.74,,
86101,P,2000-05-30,84194,2,82.64,5.69,,
86102,P,2001-07-17,49103,7,74.37,6.52,,
86103,P,2001-04-16,44105,10,96.48,6.10,,
86104,P,2002-08-26,25709,6,80.60,6.78,,
86105,P,2002-04-20,18731,2,80.96,4.85,,
86106,P,2000-07-14,27331,3,95.99,4.36,,
86107,P,2002-05-07,47469,3,98.25,6.62,,
86108,P,2000-01-29,69814,2,41.72,7.80,,
86109,P,2002-04-06,73539,3,45.48,4.34,,
86110,P,2000-07-04,96740,7,37.22,3.14,,
86111,P,2002-07-11,9136,7,29.31,4.49,,
86112,P,2001-06-24,66720,3,78.10,3.08,,
86113,P,2002-08-25,60180,5,81.83,7.07,,
86114,P,2002-05-22,92135,5,77.98,1.03,,
86115,P,2000-05-02,17681,7,44.03,2.38,,
86116,P,2000-06-06,51008,10,92.38,8.03,,
86117,P,2001-03-12,6749,4,28.56,9.06,,
86118,P,2002-08-13,96947,10,41.43,7.05,,
86119,P,2002-05-18,61687,8,75.24,7.76,,
86120,P,2001-10-24,83128,9,62.50,0.94,,
86121,P,2001-09-04,5670,3,65.86,9.84,,
86122,P,2001-02-18,69512,2,58.91,8.42,,
86123,P,2002-08-16,54790,9,88.69,0.81,,
86124,P,2001-10-21,60984,2,72.59,6.21,,
86125,P,2001-08-21,90692,8,68.16,6.40,,
86126,P,2001-01-13,4622,3,35.23,8.94,,
86127,P,2002-01-10,72523,6,22.93,0.63,,
86128,P,2001-09-17,23003,1,46.95,8.01,,
86129,P,2000-09-12,52553,2,5.81,8.25,,
86130,P,2002-01-01,85477,6,84.24,8.19,,
86131,P,2001-01-31,75661,7,46.71,5.48,,
86132,P,2001-04-08,76196,3,62.97,0.89,,
86133,P,2001-10-20,1081,7,75.51,3.81,,
86134,P,2000-11-26,40370,1,38.50,7.87,,
86135,P,2002-08-29,99040,2,36.02,0.61,,
86136,P,2001-04-03,38443,2,18.18,0.69,,
86137,P,2001-02-01,42757,3,25.92,0.85,,
86138,P,2001-06-06,64797,7,50.40,7.03,,
86139,P,2002-08-22,77189,2,28.03,8.71,,
86140,P,2002-05-27,88447,5,65.64,9.34,,
86141,P,2000-05-03,34316,1,58.54,8.42,,
86142,P,2002-08-05,40706,7,99.63,3.60,,
86143,P,2001-09-10,15282,2,1.01,4.42,,
86144,P,2001-10-03,88931,7,64.59,10.00,,
86145,P,2000-06-28,21792,8,42.68,4.79,,
86146,P,2000-11-09,52077,9,43.71,6.83,,
86147,P,2001-01-25,81642,7,31.02,6.32,,
86148,P,2000-09-04,96294,6,28.76,4.07,,
86149,P,2001-10-01,98383,5,24.81,2.63,,
86150,P,2000-10-08,66349,6,39.74,1.65,,
86151,P,2001-10-29,93951,3,83.40,0.95,,
86152,P,2001-03-12,75819,6,46.04,6.67,,
86153,P,2001-02-13,57987,2,5.23,1.99,,
86154,P,2001-09-19,58330,9,43.94,2.51,,
86155,P,2001-09-14,69485,5,41.77,3.13,,
86156,P,2001-11-24,12203,4,22.93,2.65,,
86157,P,2001-11-01,91573,7,88.24,7.24,,
86158,P,2000-10-07,65357,7,26.08,5.54,,
86159,P,2001-04-25,40679,9,38.92,5.11,,
86160,P,2002-04-25,27655,9,80.42,3.91,,
86161,P,2002-04-28,37390,9,33.10,3.89,,
86162,P,2001-11-06,33286,8,10.90,8.35,,
86163,P,2002-06-30,6473,8,97.17,2.40,,
86164,P,2001-04-17,72131,4,39.75,3.08,,
86165,P,2000-12-19,15091,2,26.30,4.37,,
86166,P,2000-06-09,35850,5,85.53,7.10,,
86167,P,2001-02-26,7362,10,95.74,9.31,,
86168,P,2001-03-02,25578,7,78.23,7.68,,
86169,P,2002-06-19,28120,3,26.07,8.91,,
86170,P,2001-03-23,82620,5,1.96,8.59,,
86171,P,2000-11-10,43151,7,41.40,9.30,,
86172,P,2000-03-05,21414,8,47.08,2.46,,
86173,P,2001-09-24,78076,5,36.29,6.11,,
86174,P,2000-05-01,84988,5,7.14,7.70,,
86175,P,2000-10-30,23365,2,3.88,9.89,,
86176,P,2000-08-22,39827,10,5.05,9.11,,
86177,P,2001-01-03,18728,4,17.14,1.85,,
86178,P,2000-05-12,41536,5,58.35,5.70,,
86179,P,2002-03-17,3879,4,28.31,7.84,,
86180,P,2000-01-15,24599,7,49.59,7.43,,
86181,P,2000-07-13,37433,5,29.91,6.02,,
86182,P,2000-02-26,43117,3,19.28,3.44,,
86183,P,2000-06-25,22936,7,40.87,4.77,,
86184,P,2000-04-27,90056,7,19.91,2.61,,
86185,P,2002-01-21,12326,3,43.72,3.94,,
86186,P,2002-07-02,59391,8,56.37,8.80,,
86187,P,2001-07-03,52057,8,21.34,6.85,,
86188,P,2000-11-01,42945,3,7.18,6.36,,
86189,P,2000-07-02,31101,6,91.41,1.70,,
86190,P,2002-02-27,32228,7,21.63,0.32,,
86191,P,2002-07-03,63672,2,6.25,7.96,,
86192,P,2000-03-02,32508,8,3.37,4.14,,
86193,P,2000-02-08,89069,3,46.88,4.92,,
86194,P,2002-08-08,5504,2,75.86,1.11,,
86195,P,2001-01-11,37207,1,67.91,7.68,,
86196,P,2000-04-13,61167,8,32.04,4.17,,
86197,P,2002-04-08,13519,5,85.36,8.60,,
86198,P,2000-03-21,22506,5,15.60,9.05,,
86199,P,2000-10-13,79316,7,2.14,3.39,,
86200,P,2002-08-16,10876,2,63.32,5.19,,
86201,P,2000-11-28,91476,2,37.95,7.29,,
86202,P,2001-10-30,19711,2,12.85,7.02,,
86203,P,2001-11-01,54044,10,37.61,9.08,,
86204,P,2001-07-31,75065,7,11.33,5.86,,
86205,P,2001-01-04,43977,10,77.11,5.84,,
86206,P,2001-06-02,46235,2,63.53,6.76,,
86207,P,2001-02-02,50211,3,90.17,4.75,,
86208,P,2002-08-01,98865,5,68.34,5.33,,
86209,P,2001-11-14,17590,8,82.48,0.43,,
86210,P,2000-10-24,19973,5,57.76,1.49,,
86211,P,2000-12-31,23815,6,22.02,0.38,,
86212,P,2000-10-07,68280,6,51.61,7.07,,
86213,P,2000-04-08,32577,6,1.98,8.73,,
86214,P,2001-06-15,46003,3,88.15,4.83,,
86215,P,2002-01-23,79085,9,51.15,8.29,,
86216,P,2002-02-12,31268,3,14.52,2.08,,
86217,P,2002-04-27,79247,4,48.63,7.75,,
86218,P,2000-10-28,9895,5,6.67,3.72,,
86219,P,2001-06-12,92282,2,80.15,0.25,,
86220,P,2001-07-02,4207,8,15.28,9.65,,
86221,P,2001-06-25,34331,1,10.24,4.12,,
86222,P,2001-07-05,62099,4,37.32,0.20,,
86223,P,2000-12-04,43367,3,44.85,1.84,,
86224,P,2002-05-11,35417,5,22.61,6.80,,
86225,P,2001-01-26,95459,6,14.32,4.10,,
86226,P,2001-07-17,18055,8,81.00,8.63,,
86227,P,2000-09-28,20669,8,91.76,6.96,,
86228,P,2001-01-30,86377,8,12.67,8.35,,
86229,P,2000-06-22,70279,10,65.27,7.23,,
86230,P,2001-12-20,41703,2,7.79,9.06,,
86231,P,2002-01-03,86489,5,39.69,6.21,,
86232,P,2001-02-19,78229,9,68.47,5.02,,
86233,P,2002-02-19,42149,1,35.96,1.98,,
86234,P,2001-01-26,64994,2,55.50,5.95,,
86235,P,2000-08-19,35174,1,19.16,6.21,,
86236,P,2000-07-30,75698,7,75.23,8.92,,
86237,P,2001-10-31,60171,1,83.31,2.74,,
86238,P,2000-11-15,54163,2,62.56,5.81,,
86239,P,2000-09-02,85061,8,80.72,4.39,,
86240,P,2001-01-19,83008,2,16.65,0.20,,
86241,P,2002-01-13,11586,10,48.50,4.60,,
86242,P,2002-04-17,2930,7,38.39,2.48,,
86243,P,2000-03-19,88342,9,80.11,4.53,,
86244,P,2002-07-26,35312,10,89.43,9.56,,
86245,P,2001-06-22,10586,7,68.53,2.09,,
86246,P,2000-04-22,8952,7,9.39,0.38,,
86247,P,2002-06-11,9247,6,57.35,7.94,,
86248,P,2001-11-30,40142,1,85.26,0.26,,
86249,P,2001-06-28,56156,1,35.94,0.77,,
86250,P,2001-07-28,91990,6,71.72,9.31,,
86251,P,2000-03-02,34384,9,62.50,6.77,,
86252,P,2000-11-13,28275,5,96.50,0.06,,
86253,P,2000-08-15,90262,4,15.76,5.24,,
86254,P,2001-05-06,15569,4,73.48,7.81,,
86255,P,2000-05-06,88072,7,58.87,5.61,,
86256,P,2000-03-25,35989,9,0.32,8.07,,
86257,P,2000-03-02,39554,4,40.96,6.21,,
86258,P,2002-04-30,49939,2,34.45,8.98,,
86259,P,2001-02-28,81842,10,30.92,3.26,,
86260,P,2002-03-05,1635,6,15.60,4.87,,
86261,P,2002-06-27,15867,10,15.84,1.56,,
86262,P,2002-08-13,59274,4,39.96,3.42,,
86263,P,2000-12-27,60398,5,63.00,1.91,,
86264,P,2001-04-21,72033,10,65.82,9.46,,
86265,P,2002-02-17,8866,5,32.36,9.12,,
86266,P,2000-07-04,52376,9,60.06,6.99,,
86267,P,2002-01-04,84083,9,70.78,4.95,,
86268,P,2001-03-10,54439,4,61.65,3.42,,
86269,P,2002-06-17,32554,4,99.30,8.74,,
86270,P,2001-11-11,30430,10,17.30,7.38,,
86271,P,2001-04-23,99130,2,18.47,1.98,,
86272,P,2002-02-03,76556,9,46.52,8.58,,
86273,P,2000-12-02,47307,6,92.87,2.63,,
86274,P,2001-10-07,26678,4,13.82,9.39,,
86275,P,2000-06-08,58691,4,57.68,2.62,,
86276,P,2001-12-29,68940,4,36.33,1.17,,
86277,P,2002-09-22,62626,5,24.55,0.37,,
86278,P,2002-01-29,30029,7,27.22,6.66,,
86279,P,2000-04-22,80421,10,66.52,0.08,,
86280,P,2000-10-31,46423,7,65.70,9.49,,
86281,P,2000-11-02,21830,8,41.02,8.20,,
86282,P,2000-02-20,38440,5,40.36,1.52,,
86283,P,2000-10-23,72548,3,97.39,1.34,,
86284,P,2000-10-11,24756,8,81.96,2.81,,
86285,P,2000-11-06,54851,9,55.54,6.85,,
86286,P,2002-04-21,79941,8,49.65,4.60,,
86287,P,2000-05-21,745,4,92.90,1.09,,
86288,P,2000-08-01,94175,7,73.96,3.19,,
86289,P,2000-06-02,34002,7,88.17,3.68,,
86290,P,2002-04-18,11346,2,22.33,3.93,,
86291,P,2002-06-22,94713,10,18.91,6.84,,
86292,P,2002-06-03,5080,2,88.14,3.78,,
86293,P,2000-01-12,477,8,17.52,1.21,,
86294,P,2002-05-09,14459,7,84.53,2.17,,
86295,P,2001-09-30,24753,8,55.13,9.25,,
86296,P,2000-04-05,64082,10,62.77,6.16,,
86297,P,2001-12-12,95132,9,29.99,2.28,,
86298,P,2001-06-21,39126,7,47.08,2.67,,
86299,P,2001-03-08,85144,9,21.26,3.25,,
86300,P,2002-04-26,88110,7,8.73,9.05,,
86301,P,2001-07-14,30310,7,15.61,5.37,,
86302,P,2001-11-30,26387,4,78.88,7.46,,
86303,P,2000-06-19,40920,8,55.10,2.85,,
86304,P,2002-09-24,42679,5,56.65,4.16,,
86305,P,2001-08-23,24589,10,3.59,6.62,,
86306,P,2000-12-18,98065,8,33.00,3.19,,
86307,P,2000-08-11,87019,8,54.88,8.07,,
86308,P,2000-03-25,26963,3,62.05,7.83,,
86309,P,2002-07-18,66471,6,6.85,1.40,,
86310,P,2002-08-11,46567,6,61.27,5.48,,
86311,P,2001-04-03,11097,5,49.52,2.78,,
86312,P,2000-10-09,45275,5,28.71,9.62,,
86313,P,2002-08-13,59800,10,93.85,2.93,,
86314,P,2002-08-27,25787,10,71.17,3.01,,
86315,P,2002-06-28,30552,10,26.17,8.94,,
86316,P,2000-12-14,39307,7,29.08,2.57,,
86317,P,2000-10-19,53981,7,70.96,6.70,,
86318,P,2002-07-31,99610,2,38.16,7.51,,
86319,P,2000-04-05,31570,2,64.07,3.99,,
86320,P,2001-08-21,80201,10,41.56,0.92,,
86321,P,2001-12-13,72056,5,75.82,6.74,,
86322,P,2001-04-07,32009,9,5.58,5.41,,
86323,P,2000-08-03,77339,3,42.78,4.84,,
86324,P,2002-09-14,59709,4,28.29,8.06,,
86325,P,2002-09-22,56573,1,22.25,1.89,,
86326,P,2000-10-15,33595,7,27.86,5.75,,
86327,P,2002-01-16,52084,7,89.15,6.63,,
86328,P,2000-09-19,74473,8,73.74,1.71,,
86329,P,2001-07-09,97720,6,64.97,9.21,,
86330,P,2002-08-15,24844,8,88.45,5.50,,
86331,P,2000-01-25,74617,10,23.20,3.45,,
86332,P,2001-04-14,14321,2,23.43,3.69,,
86333,P,2001-11-26,99554,3,13.03,5.82,,
86334,P,2002-01-06,78685,1,8.77,0.21,,
86335,P,2001-05-01,66693,5,86.74,9.93,,
86336,P,2000-01-11,98421,4,52.58,9.48,,
86337,P,2002-01-07,96881,2,8.47,8.26,,
86338,P,2001-03-28,74546,10,7.49,6.94,,
86339,P,2001-10-05,99294,8,41.47,5.99,,
86340,P,2000-12-03,76362,3,47.95,7.70,,
86341,P,2001-09-15,36504,9,2.67,3.06,,
86342,P,2000-07-18,15008,9,37.06,1.44,,
86343,P,2000-08-09,5304,10,98.13,1.14,,
86344,P,2002-07-10,21401,4,84.80,0.26,,
86345,P,2001-02-16,45555,5,52.32,5.60,,
86346,P,2000-02-20,87698,2,98.64,5.14,,
86347,P,2001-08-28,93965,1,31.79,4.33,,
86348,P,2002-09-05,10000,8,66.57,5.83,,
86349,P,2002-05-01,69393,10,53.25,8.02,,
86350,P,2000-02-25,81296,3,42.03,4.58,,
86351,P,2001-06-26,17156,1,41.31,7.31,,
86352,P,2000-08-16,43880,2,57.50,0.71,,
86353,P,2001-11-18,6615,5,56.15,6.11,,
86354,P,2002-03-20,10956,5,48.88,1.27,,
86355,P,2002-04-20,12059,6,25.27,5.28,,
86356,P,2001-07-29,46810,7,57.60,3.80,,
86357,P,2000-05-30,82262,2,31.79,0.96,,
86358,P,2000-09-04,64208,6,67.22,8.54,,
86359,P,2002-06-25,2223,3,92.07,1.76,,
86360,P,2000-12-19,49947,10,24.26,7.55,,
86361,P,2000-10-07,43865,9,7.49,4.81,,
86362,P,2000-08-25,78510,3,30.86,2.10,,
86363,P,2000-01-23,3017,10,11.22,6.86,,
86364,P,2000-05-10,56457,9,32.20,1.03,,
86365,P,2001-01-07,92288,5,82.19,3.02,,
86366,P,2001-04-27,65663,6,96.38,2.14,,
86367,P,2002-09-05,85929,9,29.88,9.61,,
86368,P,2001-04-04,12680,6,38.79,6.91,,
86369,P,2001-04-05,89407,6,69.22,3.61,,
86370,P,2002-08-03,51296,6,26.89,5.63,,
86371,P,2001-04-22,43238,4,45.31,7.74,,
86372,P,2001-12-03,80280,5,49.58,8.03,,
86373,P,2000-05-30,14920,9,18.36,0.88,,
86374,P,2001-04-15,86089,3,80.28,1.65,,
86375,P,2001-12-11,29642,6,32.27,2.11,,
86376,P,2000-06-20,60406,2,9.76,2.86,,
86377,P,2001-02-28,71403,7,19.14,5.47,,
86378,P,2001-05-04,88057,8,3.56,0.97,,
86379,P,2002-02-20,48597,1,79.85,2.78,,
86380,P,2001-04-27,42613,9,23.17,8.45,,
86381,P,2000-06-14,59753,6,33.03,0.86,,
86382,P,2001-09-09,79681,8,19.70,8.86,,
86383,P,2000-07-09,15602,4,36.06,8.35,,
86384,P,2001-09-15,94240,2,59.16,6.80,,
86385,P,2000-11-05,93098,7,65.06,7.49,,
86386,P,2000-06-15,95219,4,92.18,4.32,,
86387,P,2000-02-22,91305,3,62.32,4.81,,
86388,P,2002-07-25,5345,10,10.76,3.89,,
86389,P,2001-12-24,34272,9,39.84,1.37,,
86390,P,2000-12-14,56615,8,99.06,1.18,,
86391,P,2002-06-11,31514,5,51.91,2.31,,
86392,P,2002-01-23,87034,10,15.02,5.56,,
86393,P,2001-10-16,78075,4,25.17,3.37,,
86394,P,2002-05-04,20222,6,24.96,1.00,,
86395,P,2000-09-07,94475,3,51.92,0.93,,
86396,P,2001-06-25,12442,3,64.92,8.18,,
86397,P,2000-05-13,67096,5,90.88,8.30,,
86398,P,2001-01-27,59899,1,26.01,5.37,,
86399,P,2001-04-23,80353,6,83.39,4.95,,
86400,P,2000-07-05,3345,7,10.58,0.39,,
86401,P,2000-06-01,93543,10,98.09,1.95,,
86402,P,2002-08-07,30259,10,33.88,3.70,,
86403,P,2002-05-21,30037,2,93.92,1.86,,
86404,P,2000-12-28,66810,6,48.49,1.43,,
86405,P,2002-03-30,35101,8,43.35,7.05,,
86406,P,2000-04-15,83982,7,25.43,2.28,,
86407,P,2002-02-01,41288,4,15.43,1.84,,
86408,P,2002-07-01,39341,10,4.00,8.16,,
86409,P,2002-07-12,57236,6,27.39,0.65,,
86410,P,2001-11-11,93084,9,89.66,6.76,,
86411,P,2000-11-20,1089,3,25.94,9.95,,
86412,P,2002-06-24,94333,8,42.68,1.10,,
86413,P,2002-09-18,53983,8,84.74,0.57,,
86414,P,2001-09-12,28438,2,80.23,5.21,,
86415,P,2001-09-15,5296,5,88.52,2.53,,
86416,P,2000-02-26,37898,10,66.68,6.75,,
86417,P,2001-06-01,89177,9,36.79,0.65,,
86418,P,2002-09-16,93767,5,96.64,5.40,,
86419,P,2001-06-25,11881,5,80.77,6.70,,
86420,P,2000-09-06,34656,1,22.33,3.66,,
86421,P,2001-10-20,51777,6,11.42,5.80,,
86422,P,2001-01-14,59135,9,60.38,9.92,,
86423,P,2001-08-20,92783,8,89.59,6.79,,
86424,P,2002-02-01,71614,9,38.93,9.13,,
86425,P,2000-02-23,80365,5,93.49,1.73,,
86426,P,2001-04-14,20124,8,84.38,8.91,,
86427,P,2001-08-25,11664,10,22.88,1.48,,
86428,P,2002-09-25,93442,1,8.74,9.52,,
86429,P,2001-08-30,58066,3,25.46,2.08,,
86430,P,2001-01-27,26002,5,79.92,5.40,,
86431,P,2002-02-21,31581,1,0.66,4.86,,
86432,P,2002-01-30,85360,6,16.84,9.46,,
86433,P,2001-08-26,10335,4,88.75,6.32,,
86434,P,2000-02-29,22435,5,3.95,6.46,,
86435,P,2002-06-19,95792,7,80.33,0.17,,
86436,P,2001-03-17,59420,8,13.21,2.00,,
86437,P,2001-07-03,44803,2,13.94,6.08,,
86438,P,2002-03-27,17822,2,80.30,2.52,,
86439,P,2000-03-26,2052,2,15.82,9.81,,
86440,P,2000-03-22,79513,7,7.87,8.09,,
86441,P,2002-03-04,144,1,82.40,9.18,,
86442,P,2000-11-01,78593,3,6.19,1.20,,
86443,P,2000-06-12,95049,9,93.79,7.01,,
86444,P,2001-06-08,50627,7,39.01,9.04,,
86445,P,2002-03-18,64366,1,91.23,9.54,,
86446,P,2002-06-04,76148,1,25.42,3.62,,
86447,P,2002-03-28,67358,10,1.62,8.52,,
86448,P,2000-03-30,98125,8,3.46,7.64,,
86449,P,2000-02-22,41093,7,30.69,5.58,,
86450,P,2001-10-13,39726,4,15.90,5.28,,
86451,P,2001-06-03,3111,9,75.33,1.37,,
86452,P,2001-06-08,98476,8,13.56,5.88,,
86453,P,2001-06-21,80289,3,84.84,5.09,,
86454,P,2001-11-20,93331,4,94.84,2.35,,
86455,P,2002-01-09,92334,8,8.70,2.00,,
86456,P,2001-06-25,33443,4,51.16,6.78,,
86457,P,2000-01-11,2020,1,55.22,2.67,,
86458,P,2000-07-24,19912,6,55.42,3.10,,
86459,P,2001-08-06,44408,4,63.86,1.54,,
86460,P,2001-10-06,30216,8,82.38,5.97,,
86461,P,2002-07-09,60948,5,42.03,3.79,,
86462,P,2002-07-05,56861,8,34.02,5.88,,
86463,P,2000-04-03,15370,7,53.27,0.54,,
86464,P,2000-10-19,37616,9,6.49,5.39,,
86465,P,2000-08-16,50349,10,8.17,9.55,,
86466,P,2001-11-13,5646,7,14.55,2.58,,
86467,P,2001-03-25,82487,7,66.13,8.69,,
86468,P,2001-11-17,9869,2,62.81,3.26,,
86469,P,2000-03-13,14924,10,39.15,7.56,,
86470,P,2001-08-16,49393,7,77.01,7.45,,
86471,P,2000-11-02,83480,5,81.97,8.17,,
86472,P,2001-04-22,83079,9,25.67,0.56,,
86473,P,2000-11-19,42717,2,38.65,4.49,,
86474,P,2000-05-20,94803,6,17.30,7.89,,
86475,P,2002-01-03,30061,8,58.43,9.68,,
86476,P,2000-09-13,10727,5,18.04,5.75,,
86477,P,2001-07-14,60478,5,80.89,1.60,,
86478,P,2000-10-14,33781,7,74.27,2.47,,
86479,P,2000-02-25,74551,10,38.62,2.59,,
86480,P,2002-07-11,88860,8,80.00,3.53,,
86481,P,2002-02-18,78432,10,66.11,8.17,,
86482,P,2000-06-21,86948,5,49.63,2.42,,
86483,P,2001-12-25,93471,4,47.48,1.17,,
86484,P,2002-08-18,64572,6,58.28,1.29,,
86485,P,2000-08-09,54519,4,71.36,9.38,,
86486,P,2002-09-19,11502,6,92.79,7.53,,
86487,P,2000-11-26,45786,5,24.08,7.94,,
86488,P,2001-12-24,21708,6,60.78,0.41,,
86489,P,2001-09-19,69125,7,86.67,8.33,,
86490,P,2000-08-27,43199,3,42.99,2.28,,
86491,P,2002-05-14,41374,1,1.08,9.40,,
86492,P,2000-02-23,98411,7,60.66,9.94,,
86493,P,2000-06-11,2529,3,54.11,1.37,,
86494,P,2000-07-30,31937,7,21.81,7.43,,
86495,P,2002-07-09,1743,3,51.04,0.18,,
86496,P,2001-11-23,63523,9,34.51,0.78,,
86497,P,2000-09-24,73373,1,57.50,2.16,,
86498,P,2000-10-06,83010,8,36.19,8.11,,
86499,P,2001-11-17,44401,10,34.48,5.99,,
86500,P,2002-02-28,63805,5,76.93,8.56,,
86501,P,2002-02-05,68544,1,23.58,2.05,,
86502,P,2000-05-16,8378,5,39.50,9.83,,
86503,P,2002-06-18,72978,6,27.13,4.78,,
86504,P,2002-09-16,59168,2,33.18,9.16,,
86505,P,2001-06-05,26958,1,29.49,4.93,,
86506,P,2000-03-10,88266,6,77.09,1.62,,
86507,P,2001-06-30,64186,1,48.04,8.62,,
86508,P,2001-10-02,94090,3,19.42,1.13,,
86509,P,2001-11-29,67039,3,56.60,0.93,,
86510,P,2000-07-02,18367,10,77.78,0.27,,
86511,P,2001-11-22,92506,4,56.17,5.00,,
86512,P,2002-06-19,50712,5,98.70,6.80,,
86513,P,2001-03-29,62341,9,15.02,2.83,,
86514,P,2001-07-03,43210,8,3.77,5.74,,
86515,P,2002-05-11,26000,8,88.04,7.35,,
86516,P,2002-07-27,11646,1,58.15,7.33,,
86517,P,2000-11-20,81077,5,30.17,8.32,,
86518,P,2002-04-05,96076,8,89.79,3.88,,
86519,P,2001-06-02,78067,8,54.37,7.54,,
86520,P,2001-06-26,82079,2,26.20,0.53,,
86521,P,2002-04-28,89502,8,4.31,6.18,,
86522,P,2002-07-13,43072,5,53.52,3.41,,
86523,P,2000-01-06,99070,9,41.83,6.95,,
86524,P,2001-01-21,10215,3,93.36,8.04,,
86525,P,2001-06-25,51871,4,40.11,1.46,,
86526,P,2000-11-07,23522,10,81.00,8.29,,
86527,P,2001-11-15,77832,1,78.16,4.67,,
86528,P,2000-07-24,20371,9,32.06,9.06,,
86529,P,2002-09-08,71369,4,84.32,7.65,,
86530,P,2001-05-07,52709,1,52.75,0.46,,
86531,P,2001-05-05,79142,6,73.67,0.59,,
86532,P,2000-03-21,62621,4,43.98,0.42,,
86533,P,2001-06-18,5998,9,54.76,9.19,,
86534,P,2001-02-02,95656,7,51.88,2.41,,
86535,P,2002-01-30,33394,9,78.30,5.50,,
86536,P,2000-02-27,64589,10,30.15,1.53,,
86537,P,2001-11-05,52435,9,34.30,7.66,,
86538,P,2000-01-16,85245,10,4.05,7.35,,
86539,P,2001-05-27,95883,10,66.83,6.71,,
86540,P,2000-05-15,10148,10,95.68,0.48,,
86541,P,2000-06-06,23535,5,65.45,1.83,,
86542,P,2000-04-18,78906,10,63.77,4.95,,
86543,P,2000-04-16,1145,3,4.95,4.48,,
86544,P,2002-04-06,15685,8,33.96,3.32,,
86545,P,2001-04-18,34808,6,99.12,8.11,,
86546,P,2000-06-22,92139,4,99.79,6.64,,
86547,P,2002-02-06,4836,6,94.71,4.05,,
86548,P,2001-05-11,5297,4,10.92,6.68,,
86549,P,2001-03-31,72474,6,26.59,7.11,,
