182915,P,2002-07-02,9488,1,99.98,1.81,,
182916,P,2001-08-16,1977,10,42.36,4.12,,
182917,P,2001-11-06,64042,10,26.40,5.04,,
182918,P,2000-07-10,42949,9,29.07,6.30,,
182919,P,2002-04-15,79733,5,24.95,9.03,,
182920,P,2000-12-15,85718,7,73.03,2.02,,
182921,P,2001-08-04,9552,10,30.37,9.98,,
182922,P,2000-03-11,63247,1,1.30,2.40,,
182923,P,2002-06-15,75502,3,7.98,7.69,,
182924,P,2001-10-10,63908,1,47.10,6.03,,
182925,P,2001-01-04,19695,2,8.64,2.77,,
182926,P,2000-03-18,87659,9,54.56,7.79,,
182927,P,2000-11-18,54767,8,8.79,1.78,,
182928,P,2001-11-06,83727,5,28.42,3.87,,
182929,P,2001-05-06,8025,3,61.64,7.22,,
182930,P,2000-08-07,92283,10,6.83,5.68,,
182931,P,2002-01-01,85140,3,51.88,3.10,,
182932,P,2001-07-02,92100,9,39.84,9.36,,
182933,P,2000-01-31,66658,7,92.07,1.96,,
182934,P,2000-05-07,90132,8,35.71,6.24,,
182935,P,2001-03-15,94372,2,8.76,8.49,,
182936,P,2002-04-27,23614,2,65.71,4.96,,
182937,P,2002-05-23,13465,2,71.93,3.50,,
182938,P,2002-02-21,53423,9,52.18,2.13,,
182939,P,2001-10-07,58944,6,91.50,9.85,,
182940,P,2001-12-25,25272,7,53.72,7.74,,
182941,P,2002-02-03,51268,1,71.97,6.26,,
182942,P,2000-02-02,93125,1,0.25,2.91,,
182943,P,2001-12-02,17094,5,39.27,2.54,,
182944,P,2002-06-14,60819,7,47.16,8.25,,
182945,P,2001-10-04,58440,7,45.80,0.70,,
182946,P,2000-04-12,98789,10,3.74,7.99,,
182947,P,2001-04-28,55692,8,88.80,1.94,,
182948,P,2000-03-17,53705,3,32.05,5.12,,
182949,P,2001-03-27,38337,7,94.84,0.61,,
182950,P,2001-11-13,22203,8,2.86,1.81,,
182951,P,2000-10-15,24254,3,26.47,1.69,,
182952,P,2000-01-27,39310,1,30.10,9.40,,
182953,P,2000-12-20,17155,10,62.07,8.47,,
182954,P,2002-01-01,96324,6,52.00,3.87,,
182955,P,2001-08-09,92750,10,7.38,6.07,,
182956,P,2002-05-23,36602,9,8.85,2.95,,
182957,P,2001-09-23,99809,8,74.61,7.50,,
182958,P,2000-01-27,2039,9,74.96,8.21,,
182959,P,2000-03-05,85038,8,53.13,9.99,,
182960,P,2000-05-01,6085,4,66.09,4.09,,
182961,P,2001-01-09,69567,9,81.97,9.05,,
182962,P,2002-01-22,31900,9,78.78,9.13,,
182963,P,2002-01-05,38854,8,60.25,9.30,,
182964,P,2001-05-19,7054,2,73.70,0.31,,
182965,P,2002-06-16,78830,6,78.93,7.14,,
182966,P,2001-06-27,37817,2,48.82,9.93,,
182967,P,2001-12-29,52827,6,7.69,8.73,,
182968,P,2000-04-19,49205,7,27.65,4.66,,
182969,P,2000-09-30,22407,2,79.97,7.80,,
182970,P,2000-05-09,6197,5,98.70,9.29,,
182971,P,2002-05-28,62984,1,1.69,7.17,,
182972,P,2002-08-28,68047,9,97.13,8.26,,
182973,P,2001-02-20,45729,2,75.27,9.25,,
182974,P,2001-09-05,81867,6,10.60,8.04,,
182975,P,2002-05-30,72925,3,38.27,3.27,,
182976,P,2001-05-07,17258,3,49.31,4.64,,
182977,P,2000-05-06,35251,8,27.85,5.69,,
182978,P,2000-12-17,47195,4,20.57,5.15,,
182979,P,2001-11-26,47851,1,92.90,1.54,,
182980,P,2000-01-21,75586,10,83.87,9.36,,
182981,P,2001-05-31,68737,8,2.61,7.86,,
182982,P,2000-02-01,20300,1,11.10,4.12,,
182983,P,2001-12-16,91224,5,43.96,5.41,,
182984,P,2001-01-31,15470,2,58.69,3.10,,
182985,P,2000-06-16,40994,9,64.61,6.29,,
182986,P,2002-06-09,78823,5,1.93,6.58,,
182987,P,2000-01-04,49269,9,35.32,1.75,,
182988,P,2000-12-19,36693,7,70.76,1.59,,
182989,P,2000-01-26,48881,1,4.23,9.86,,
182990,P,2000-12-05,63819,2,18.59,7.20,,
182991,P,2000-11-03,36311,9,17.21,9.23,,
182992,P,2000-02-24,71654,1,14.90,5.46,,
182993,P,2000-06-30,22170,3,44.39,0.67,,
182994,P,2002-05-11,22462,2,0.54,9.47,,
182995,P,2000-09-19,34269,4,19.13,4.26,,
182996,P,2001-07-24,65937,2,90.12,5.52,,
182997,P,2000-09-29,42076,5,11.11,1.41,,
182998,P,2001-10-03,56327,5,50.06,1.00,,
182999,P,2000-02-08,20758,9,61.49,3.85,,
183000,P,2001-03-15,37767,4,93.90,0.53,,
183001,P,2000-06-09,68321,10,4.01,3.94,,
183002,P,2002-03-03,29724,3,28.59,2.05,,
183003,P,2000-07-29,23507,7,1.56,1.01,,
183004,P,2001-07-29,2133,2,85.83,6.99,,
183005,P,2002-02-20,1548,2,50.66,1.13,,
183006,P,2000-12-31,70033,3,98.38,8.69,,
183007,P,2001-12-02,91608,6,61.26,6.42,,
183008,P,2001-01-14,27235,1,13.37,9.53,,
183009,P,2000-04-29,45279,7,20.01,5.50,,
183010,P,2001-10-06,63023,5,76.51,3.23,,
183011,P,2002-07-13,28205,3,18.54,3.64,,
183012,P,2001-09-27,52411,2,22.12,4.47,,
183013,P,2001-08-18,76788,6,59.26,1.52,,
183014,P,2002-09-16,73707,8,91.96,2.89,,
183015,P,2001-09-08,23667,2,15.02,1.43,,
183016,P,2000-10-10,37375,10,44.07,0.44,,
183017,P,2001-08-12,97451,2,71.40,2.50,,
183018,P,2002-06-15,26474,10,35.66,2.63,,
183019,P,2000-01-09,28487,8,44.27,9.80,,
183020,P,2000-07-14,84747,6,47.99,5.78,,
183021,P,2001-12-27,85041,7,76.71,4.75,,
183022,P,2002-06-28,13004,6,41.03,1.08,,
183023,P,2002-01-23,42696,10,59.47,6.71,,
183024,P,2000-12-22,23599,3,30.60,4.73,,
183025,P,2000-11-12,37662,3,40.04,9.82,,
183026,P,2002-01-14,17621,10,14.58,4.17,,
183027,P,2000-12-28,17531,2,92.54,8.87,,
183028,P,2000-01-21,4084,2,13.94,5.08,,
183029,P,2002-07-27,62794,5,79.30,6.96,,
183030,P,2001-12-11,72540,8,69.66,2.56,,
183031,P,2001-12-16,59156,5,66.77,8.29,,
183032,P,2000-09-23,66826,5,15.70,1.12,,
183033,P,2002-05-20,70502,6,50.65,1.61,,
183034,P,2000-02-05,85914,10,42.08,1.55,,
183035,P,2000-05-02,82114,9,8.47,8.26,,
183036,P,2000-08-22,38765,10,98.34,0.49,,
183037,P,2002-06-24,56626,5,21.99,7.03,,
183038,P,2002-06-17,21896,3,34.94,3.64,,
183039,P,2000-03-01,56251,2,74.48,0.76,,
183040,P,2000-07-19,19477,7,80.04,4.02,,
183041,P,2001-06-02,99744,4,51.78,2.42,,
183042,P,2002-05-28,41995,4,90.54,1.93,,
183043,P,2001-05-20,13156,4,64.44,4.84,,
183044,P,2000-09-25,46082,9,42.80,0.54,,
183045,P,2002-08-29,23275,9,43.61,2.55,,
183046,P,2000-02-07,6839,4,12.10,1.59,,
183047,P,2000-11-05,2358,2,22.32,2.25,,
183048,P,2000-10-11,18654,4,76.60,3.85,,
183049,P,2001-07-16,27099,5,24.97,9.84,,
183050,P,2002-09-19,90918,10,45.95,8.57,,
183051,P,2000-02-18,93604,9,43.03,7.76,,
183052,P,2000-04-24,16617,10,99.76,4.83,,
183053,P,2001-06-22,29631,2,39.76,6.00,,
183054,P,2001-07-08,61397,9,27.40,0.02,,
183055,P,2001-08-14,78870,3,9.81,8.64,,
183056,P,2001-01-16,43579,2,20.64,5.06,,
183057,P,2001-10-07,97280,7,82.26,0.60,,
183058,P,2001-01-18,6412,4,41.25,6.21,,
183059,P,2000-09-23,88951,8,39.94,6.96,,
183060,P,2001-10-14,37918,8,84.97,8.43,,
183061,P,2001-11-18,99169,3,13.49,9.67,,
183062,P,2002-06-25,44808,1,75.32,6.16,,
183063,P,2002-04-08,98041,3,75.10,0.21,,
183064,P,2001-01-26,81090,1,47.92,6.67,,
183065,P,2001-04-19,9311,5,66.92,9.00,,
183066,P,2000-08-15,22145,6,72.53,8.49,,
183067,P,2000-09-04,57446,5,77.02,8.57,,
183068,P,2001-05-09,45315,2,96.00,9.70,,
183069,P,2001-08-14,80126,10,70.76,1.80,,
183070,P,2001-03-15,29398,2,16.27,2.89,,
183071,P,2002-01-15,74058,6,18.84,6.25,,
183072,P,2002-06-08,62575,5,50.79,1.18,,
183073,P,2000-09-11,48990,3,86.02,0.85,,
183074,P,2000-04-13,52185,2,36.47,6.91,,
183075,P,2000-05-05,73311,5,69.08,9.86,,
183076,P,2002-08-06,19299,4,84.17,5.48,,
183077,P,2000-02-26,59984,8,89.78,5.83,,
183078,P,2002-07-05,7324,4,63.36,5.31,,
183079,P,2002-03-14,86778,2,81.80,7.77,,
183080,P,2001-03-21,13239,7,59.38,3.81,,
183081,P,2002-08-28,94598,4,41.80,1.62,,
183082,P,2002-09-01,2253,2,39.63,6.38,,
183083,P,2000-11-12,52279,5,15.44,6.51,,
183084,P,2001-11-18,44672,10,79.54,3.83,,
183085,P,2001-12-27,2115,6,36.79,7.95,,
183086,P,2000-04-22,98403,7,28.58,9.52,,
183087,P,2000-10-26,41656,9,99.97,1.86,,
183088,P,2002-04-03,50673,9,87.66,2.50,,
183089,P,2001-09-06,26533,5,50.01,1.14,,
183090,P,2000-10-31,68476,2,0.39,7.47,,
183091,P,2002-05-02,41091,5,14.08,3.26,,
183092,P,2000-12-16,91026,8,87.27,2.65,,
183093,P,2000-09-13,14865,8,41.30,9.54,,
183094,P,2002-01-08,56887,2,78.91,8.28,,
183095,P,2002-07-16,95702,10,30.54,5.59,,
183096,P,2001-11-18,97873,8,64.25,8.79,,
183097,P,2000-08-31,35603,10,29.83,8.82,,
183098,P,2000-03-22,96140,2,98.37,6.78,,
183099,P,2001-04-27,25655,6,11.04,2.37,,
183100,P,2000-03-02,53551,5,45.54,9.08,,
183101,P,2000-05-01,23668,2,28.14,4.51,,
183102,P,2002-05-29,34390,7,29.12,9.35,,
183103,P,2001-08-13,19259,3,96.03,6.18,,
183104,P,2002-08-02,14653,1,70.20,4.03,,
183105,P,2001-02-19,46598,3,83.74,9.24,,
183106,P,2001-09-22,34479,10,6.91,2.37,,
183107,P,2000-04-01,90288,5,0.81,6.97,,
183108,P,2000-02-21,88313,3,77.54,6.70,,
183109,P,2000-03-06,76460,1,68.67,8.91,,
183110,P,2001-10-19,75139,2,12.32,0.99,,
183111,P,2001-03-28,62588,9,11.24,4.42,,
183112,P,2001-09-25,88770,5,67.75,5.97,,
183113,P,2001-12-26,74804,4,38.40,7.43,,
183114,P,2002-08-19,47123,5,71.26,8.68,,
183115,P,2000-01-21,5614,9,95.64,7.74,,
183116,P,2000-01-30,90290,3,83.02,0.33,,
183117,P,2001-04-03,10304,9,70.52,4.70,,
183118,P,2002-05-08,25221,3,96.05,6.34,,
183119,P,2000-11-07,18403,1,96.74,7.30,,
183120,P,2002-08-03,98683,5,81.15,5.13,,
183121,P,2002-05-05,84968,4,4.09,3.74,,
183122,P,2000-06-19,42100,1,2.70,9.82,,
183123,P,2000-02-15,81297,5,30.05,8.44,,
183124,P,2000-07-03,60511,2,61.33,1.51,,
183125,P,2000-03-24,37463,1,12.07,3.73,,
183126,P,2001-10-02,76823,6,35.71,2.59,,
183127,P,2001-03-06,78098,1,12.11,4.78,,
183128,P,2002-03-01,937,2,70.24,6.47,,
183129,P,2001-05-28,91267,9,62.56,8.35,,
183130,P,2000-07-23,6799,10,44.91,2.31,,
183131,P,2000-04-06,22634,6,24.28,7.31,,
183132,P,2002-01-07,7213,1,39.97,5.14,,
183133,P,2002-02-27,82666,6,44.53,0.19,,
183134,P,2002-08-20,85459,9,70.65,9.85,,
183135,P,2002-02-01,48816,5,30.17,2.22,,
183136,P,2001-07-05,80304,1,61.37,6.74,,
183137,P,2002-07-12,24701,1,87.20,8.33,,
183138,P,2000-06-02,90758,10,82.13,6.21,,
183139,P,2002-06-28,31398,6,98.75,4.35,,
183140,P,2000-06-15,27560,6,98.86,0.45,,
183141,P,2000-10-04,62251,9,99.04,4.66,,
183142,P,2001-06-22,5121,10,16.38,3.88,,
183143,P,2002-09-27,48583,4,67.73,1.49,,
183144,P,2001-01-11,92236,3,97.44,7.86,,
183145,P,2001-09-11,33328,7,81.72,1.10,,
183146,P,2002-09-18,36633,6,98.00,2.60,,
183147,P,2001-06-21,41918,9,23.79,0.26,,
183148,P,2000-03-04,95715,10,62.09,3.49,,
183149,P,2001-09-22,47267,8,24.24,5.10,,
183150,P,2001-01-05,30428,5,33.49,8.78,,
183151,P,2001-09-22,79789,9,41.24,2.57,,
183152,P,2001-04-01,3822,6,53.28,7.67,,
183153,P,2001-06-24,15398,10,91.25,0.48,,
183154,P,2001-07-05,56088,10,45.89,6.63,,
183155,P,2001-08-12,88518,4,78.04,5.17,,
183156,P,2000-09-25,4716,7,95.57,6.08,,
183157,P,2000-01-11,852,3,56.75,2.29,,
183158,P,2001-06-03,65099,4,40.30,3.06,,
183159,P,2000-10-10,45353,6,26.81,8.05,,
183160,P,2002-06-25,66094,4,46.00,0.40,,
183161,P,2000-07-26,87891,6,20.30,2.72,,
183162,P,2001-09-18,47023,4,39.92,7.00,,
183163,P,2001-07-16,83254,9,58.20,6.98,,
183164,P,2001-05-30,33991,5,38.12,2.58,,
183165,P,2002-01-04,82789,1,47.03,6.82,,
183166,P,2002-03-06,51079,7,34.17,0.80,,
183167,P,2001-12-19,99057,1,39.67,8.38,,
183168,P,2000-11-26,88841,8,3.59,6.48,,
183169,P,2000-08-01,17191,8,89.31,5.69,,
183170,P,2001-07-05,31194,7,79.19,5.72,,
183171,P,2000-07-21,62216,1,45.66,8.83,,
183172,P,2000-02-11,23890,2,15.53,3.38,,
183173,P,2000-09-02,77868,1,95.93,6.38,,
183174,P,2002-05-18,97224,10,27.53,0.17,,
183175,P,2001-03-18,63945,10,57.63,3.52,,
183176,P,2001-11-07,84279,9,73.21,8.13,,
183177,P,2001-06-25,16848,2,72.81,5.35,,
183178,P,2001-08-24,1434,5,71.33,3.38,,
183179,P,2001-12-02,26920,1,21.98,7.00,,
183180,P,2001-01-11,38137,6,65.89,4.23,,
183181,P,2002-09-03,58424,8,73.88,9.21,,
183182,P,2001-03-17,16829,5,18.21,1.47,,
183183,P,2002-09-16,39711,6,53.79,0.16,,
183184,P,2000-01-10,15379,3,98.82,0.46,,
183185,P,2000-12-20,44042,8,68.20,9.31,,
183186,P,2002-03-11,91172,8,20.89,2.94,,
183187,P,2000-05-05,49990,9,6.08,3.16,,
183188,P,2000-07-20,8767,5,22.54,2.35,,
183189,P,2000-04-07,72373,2,32.88,8.42,,
183190,P,2002-01-09,14729,1,13.37,7.71,,
183191,P,2000-06-17,20360,7,98.90,7.33,,
183192,P,2001-06-20,23991,3,91.06,3.08,,
183193,P,2002-08-12,83346,9,47.16,7.11,,
183194,P,2002-09-24,49770,5,15.92,6.81,,
183195,P,2000-12-20,34419,10,91.21,9.25,,
183196,P,2001-02-13,97256,7,54.70,3.87,,
183197,P,2001-09-11,98217,1,90.63,1.59,,
183198,P,2001-05-09,44318,5,23.30,6.17,,
183199,P,2000-07-26,96211,8,83.15,0.83,,
183200,P,2001-01-29,92916,2,61.86,8.98,,
183201,P,2000-01-25,96682,1,89.35,4.23,,
183202,P,2001-01-08,762,8,39.43,5.15,,
183203,P,2002-07-28,26343,1,65.16,9.67,,
183204,P,2001-07-25,48837,5,85.33,2.69,,
183205,P,2000-12-19,99190,8,27.55,6.52,,
183206,P,2000-09-02,51247,7,66.91,8.59,,
183207,P,2000-10-09,4626,3,0.39,9.81,,
183208,P,2001-01-29,11558,8,62.97,1.33,,
183209,P,2002-07-12,24210,8,24.17,9.09,,
183210,P,2001-05-16,32715,10,92.42,7.53,,
183211,P,2002-01-11,19918,5,34.26,5.36,,
183212,P,2000-03-01,54612,10,32.71,2.33,,
183213,P,2002-03-06,60881,1,6.70,5.43,,
183214,P,2002-01-23,47601,7,17.89,3.71,,
183215,P,2000-02-09,39369,7,39.53,7.48,,
183216,P,2000-03-31,87193,5,72.91,7.49,,
183217,P,2000-10-21,15691,1,36.86,8.61,,
183218,P,2002-09-21,73361,10,92.21,7.00,,
183219,P,2002-09-14,54663,8,11.37,6.56,,
183220,P,2000-03-16,71812,1,89.80,9.40,,
183221,P,2000-09-24,44605,8,80.84,4.39,,
183222,P,2000-05-10,29881,8,5.50,6.03,,
183223,P,2000-01-30,99683,4,19.27,1.73,,
183224,P,2000-12-17,24922,2,2.27,6.26,,
183225,P,2002-03-10,10440,10,82.36,2.07,,
183226,P,2000-07-25,56919,5,50.76,6.98,,
183227,P,2001-11-21,93616,3,31.90,7.16,,
183228,P,2000-01-06,92745,8,45.40,2.92,,
183229,P,2001-07-09,13601,8,44.39,6.59,,
183230,P,2000-06-26,28780,9,76.77,0.68,,
183231,P,2001-05-08,47895,9,53.33,5.44,,
183232,P,2000-01-22,17707,6,26.23,1.76,,
183233,P,2001-10-28,53258,5,27.66,4.32,,
183234,P,2002-01-31,60943,7,23.95,2.84,,
183235,P,2002-09-06,48457,8,94.47,8.62,,
183236,P,2000-09-28,67577,5,55.70,0.95,,
183237,P,2002-01-25,33669,3,69.88,3.94,,
183238,P,2001-02-18,55987,3,84.96,5.43,,
183239,P,2000-09-04,73293,3,31.94,1.54,,
183240,P,2001-02-03,34429,2,89.12,8.21,,
183241,P,2001-11-18,75832,2,79.08,3.97,,
183242,P,2000-06-14,61831,3,51.86,2.19,,
183243,P,2000-04-24,83793,9,11.84,8.47,,
183244,P,2002-01-14,79256,4,3.97,7.52,,
183245,P,2001-12-12,79961,1,6.12,9.17,,
183246,P,2000-10-17,74754,6,31.55,8.79,,
183247,P,2001-01-01,83248,10,54.85,0.99,,
183248,P,2000-01-04,1272,1,6.32,4.49,,
183249,P,2001-02-02,25970,4,2.24,1.28,,
183250,P,2001-10-15,9105,7,22.85,8.54,,
183251,P,2002-01-20,49169,4,40.76,6.20,,
183252,P,2000-01-09,9776,10,98.04,6.94,,
183253,P,2000-07-12,85867,10,42.82,5.35,,
183254,P,2001-08-10,37439,2,95.65,8.16,,
183255,P,2001-09-04,28984,2,82.40,1.47,,
183256,P,2000-11-29,62563,1,44.25,5.42,,
183257,P,2001-09-17,64256,3,20.89,5.05,,
183258,P,2001-08-27,89941,5,3.49,7.52,,
183259,P,2001-01-27,31349,8,71.89,2.22,,
183260,P,2000-04-10,97639,7,92.61,3.02,,
183261,P,2002-08-15,15926,3,36.69,3.73,,
183262,P,2002-06-20,65615,5,46.45,9.12,,
183263,P,2001-09-19,8449,2,62.63,0.72,,
183264,P,2000-06-17,86464,9,62.29,7.38,,
183265,P,2002-05-25,32848,9,60.08,2.06,,
183266,P,2001-08-10,76906,10,91.66,8.48,,
183267,P,2000-01-26,73202,6,35.20,3.76,,
183268,P,2000-11-12,93054,1,32.73,5.49,,
183269,P,2000-03-25,87722,3,89.30,3.33,,
183270,P,2002-05-03,84479,5,97.07,8.41,,
183271,P,2000-02-03,49327,4,14.84,3.47,,
183272,P,2001-05-15,48100,4,22.36,8.62,,
183273,P,2001-07-25,57368,3,91.89,0.70,,
183274,P,2001-11-16,17935,5,89.40,6.00,,
183275,P,2000-07-18,18713,10,47.63,4.25,,
183276,P,2000-10-07,46993,2,12.63,4.71,,
183277,P,2002-09-21,61727,2,5.70,1.96,,
183278,P,2001-12-30,46947,5,5.72,7.88,,
183279,P,2000-06-26,45479,7,67.12,8.79,,
183280,P,2000-09-16,29051,7,83.07,9.07,,
183281,P,2000-10-05,8955,1,53.80,0.45,,
183282,P,2001-04-13,84594,4,14.89,4.36,,
183283,P,2000-03-06,8707,4,84.66,4.03,,
183284,P,2002-01-04,50066,4,92.16,0.77,,
183285,P,2002-05-19,18163,10,7.46,9.45,,
183286,P,2001-03-06,99398,5,31.15,2.51,,
183287,P,2000-10-10,60515,4,76.59,4.28,,
183288,P,2000-08-23,33861,7,36.27,2.18,,
183289,P,2000-10-27,20212,6,70.31,0.11,,
183290,P,2000-07-25,22982,8,55.47,2.82,,
183291,P,2000-06-30,5836,8,17.74,6.77,,
183292,P,2000-12-15,20920,3,12.18,4.25,,
183293,P,2002-01-27,62241,6,88.37,9.53,,
183294,P,2002-05-29,10583,9,43.63,2.38,,
183295,P,2000-03-09,15205,1,72.55,5.52,,
183296,P,2001-03-25,66424,4,51.69,9.82,,
183297,P,2001-06-23,83387,8,72.10,6.34,,
183298,P,2002-07-30,75050,9,63.55,3.26,,
183299,P,2001-07-04,65144,10,80.27,9.62,,
183300,P,2000-05-08,99106,6,50.66,0.31,,
183301,P,2001-01-03,65881,4,50.24,9.68,,
183302,P,2002-04-12,17948,8,37.38,2.48,,
183303,P,2002-03-20,83133,10,87.68,2.69,,
183304,P,2002-07-24,48714,3,41.18,5.36,,
183305,P,2000-07-17,64066,7,74.08,6.93,,
183306,P,2000-11-28,93369,8,90.46,2.98,,
183307,P,2000-06-16,4556,6,89.80,2.68,,
183308,P,2002-05-28,15306,2,33.07,7.11,,
183309,P,2001-07-18,50556,7,53.34,2.03,,
183310,P,2000-12-31,30102,9,77.92,9.07,,
183311,P,2002-08-04,41876,2,33.89,1.83,,
183312,P,2000-04-04,82420,1,22.97,9.03,,
183313,P,2000-10-10,83902,4,11.55,7.51,,
183314,P,2001-06-10,60918,8,38.25,2.78,,
183315,P,2000-11-24,3541,8,39.71,3.53,,
183316,P,2001-10-21,42785,6,34.40,9.59,,
183317,P,2001-01-06,43268,6,80.07,6.72,,
183318,P,2001-09-01,47510,2,31.43,5.79,,
183319,P,2002-05-31,55748,7,7.26,5.89,,
183320,P,2001-10-30,38147,5,38.77,1.24,,
183321,P,2002-01-17,30179,5,56.02,4.69,,
183322,P,2000-01-13,56888,3,6.26,5.85,,
183323,P,2001-08-07,31074,3,14.66,9.29,,
183324,P,2001-10-21,45277,3,58.91,8.14,,
183325,P,2000-01-18,1932,4,1.24,9.38,,
183326,P,2002-08-26,47866,9,64.91,4.25,,
183327,P,2000-06-22,408,1,73.27,8.50,,
183328,P,2001-05-24,86470,10,25.77,1.64,,
183329,P,2002-07-08,72903,3,36.88,2.50,,
183330,P,2000-07-07,53657,1,82.64,0.96,,
183331,P,2002-01-21,16160,4,90.86,8.71,,
183332,P,2001-03-19,89080,5,25.46,2.88,,
183333,P,2002-01-28,25749,6,39.93,9.95,,
183334,P,2002-07-31,86504,9,79.70,6.28,,
183335,P,2001-06-01,32983,4,6.46,5.36,,
183336,P,2000-04-29,42703,10,88.21,0.77,,
183337,P,2002-01-19,68588,5,49.12,4.25,,
183338,P,2000-12-12,35517,10,68.31,8.59,,
183339,P,2001-01-19,37514,10,25.14,6.48,,
183340,P,2002-03-02,48431,10,61.06,8.63,,
183341,P,2001-08-19,82679,10,29.77,2.23,,
183342,P,2000-08-03,15686,2,60.23,3.53,,
183343,P,2001-01-18,72532,9,87.28,7.57,,
183344,P,2002-09-24,55543,2,1.18,0.37,,
183345,P,2002-05-09,95964,9,22.30,6.38,,
183346,P,2000-06-15,73150,7,42.78,5.42,,
183347,P,2002-08-24,57574,5,84.33,3.68,,
183348,P,2001-02-11,18274,5,34.61,3.17,,
183349,P,2002-01-07,50790,4,88.13,5.60,,
183350,P,2000-10-20,46987,8,23.86,2.72,,
183351,P,2000-11-15,76955,6,37.66,5.00,,
183352,P,2000-02-27,4869,9,46.95,4.86,,
183353,P,2002-07-16,10616,6,44.49,0.61,,
183354,P,2001-11-29,83571,5,26.49,1.72,,
183355,P,2002-06-25,46228,3,57.51,7.49,,
183356,P,2002-03-30,49732,3,62.19,6.86,,
183357,P,2001-11-23,24487,3,79.95,2.15,,
183358,P,2000-02-12,55887,10,66.12,0.87,,
183359,P,2000-08-10,9264,4,28.17,0.84,,
183360,P,2000-01-16,83312,1,34.61,6.16,,
183361,P,2000-06-08,69464,9,99.42,1.77,,
183362,P,2001-11-03,69271,6,40.55,0.50,,
183363,P,2002-09-19,17366,9,0.08,0.88,,
183364,P,2002-01-23,15769,8,75.16,9.01,,
183365,P,2000-09-04,53541,7,45.22,3.45,,
183366,P,2002-05-20,97465,7,98.43,5.82,,
183367,P,2000-09-13,23295,2,87.16,5.07,,
183368,P,2000-04-11,84832,3,98.68,2.52,,
183369,P,2000-01-10,25977,6,7.09,3.44,,
183370,P,2000-09-17,80613,5,3.27,5.40,,
183371,P,2000-08-11,35855,7,36.87,8.74,,
183372,P,2000-08-21,69839,5,11.79,0.87,,
183373,P,2000-02-09,70290,5,35.27,2.96,,
183374,P,2000-12-11,28407,6,60.10,6.19,,
183375,P,2002-06-09,60562,2,76.40,6.46,,
183376,P,2000-10-31,18228,1,22.96,2.29,,
183377,P,2000-09-18,3783,3,95.10,4.78,,
183378,P,2000-09-09,5450,5,31.73,5.34,,
183379,P,2001-03-20,35686,8,77.31,4.61,,
183380,P,2000-01-31,68630,8,41.37,2.20,,
183381,P,2000-03-04,13747,6,92.28,6.32,,
183382,P,2001-01-21,79188,10,6.20,4.73,,
183383,P,2002-07-31,40793,4,30.67,5.31,,
183384,P,2001-07-28,78554,9,61.24,2.68,,
183385,P,2001-03-10,88509,6,22.16,7.15,,
183386,P,2000-05-13,75322,4,92.20,2.34,,
183387,P,2001-06-12,64409,9,5.73,8.31,,
183388,P,2000-05-09,8730,6,76.78,0.03,,
183389,P,2002-03-29,32723,10,88.30,3.27,,
183390,P,2002-01-31,48733,6,38.74,0.55,,
183391,P,2000-09-05,53132,10,1.04,4.86,,
183392,P,2002-07-18,97513,4,88.78,2.07,,
183393,P,2000-03-24,67747,1,38.30,0.43,,
183394,P,2002-04-10,68224,9,42.16,9.12,,
183395,P,2000-10-20,20933,9,15.94,3.24,,
183396,P,2002-09-20,44326,1,91.39,1.58,,
183397,P,2002-07-08,71940,6,49.13,2.51,,
183398,P,2000-05-02,19412,8,46.70,4.14,,
183399,P,2002-09-02,92650,5,37.25,9.89,,
183400,P,2002-06-11,95655,1,77.90,1.93,,
183401,P,2000-08-13,91819,10,13.66,4.76,,
183402,P,2000-11-08,32996,4,18.92,4.32,,
183403,P,2002-03-15,31511,7,58.72,6.04,,
183404,P,2002-05-04,14100,3,54.42,7.55,,
183405,P,2001-01-02,96684,4,58.88,9.67,,
183406,P,2001-07-08,10906,1,65.13,3.66,,
183407,P,2000-09-07,83596,10,23.43,8.47,,
183408,P,2001-08-11,47849,5,2.79,3.33,,
183409,P,2001-11-28,91120,3,11.72,8.18,,
183410,P,2000-09-08,25225,7,8.51,3.43,,
183411,P,2002-05-11,79908,8,28.71,6.06,,
183412,P,2001-11-16,72705,5,32.76,1.70,,
183413,P,2001-07-03,53521,9,42.30,8.67,,
183414,P,2000-05-08,3086,1,40.64,9.22,,
183415,P,2002-03-04,43043,6,5.51,9.41,,
183416,P,2000-05-25,92524,2,0.79,7.51,,
183417,P,2001-04-23,32814,3,69.60,7.23,,
183418,P,2001-11-14,88877,1,49.67,9.01,,
183419,P,2001-05-03,58931,3,99.36,9.51,,
183420,P,2002-08-16,21858,5,24.85,7.04,,
183421,P,2001-02-01,3311,6,68.49,0.70,,
183422,P,2000-01-29,57467,3,88.74,9.18,,
183423,P,2000-05-23,13144,9,8.23,4.45,,
183424,P,2002-02-22,98907,3,78.63,5.17,,
183425,P,2000-02-06,31906,8,0.56,3.65,,
183426,P,2001-03-29,2836,2,17.23,8.31,,
183427,P,2001-06-28,11460,8,81.48,2.12,,
183428,P,2000-09-21,66419,10,54.12,1.49,,
183429,P,2000-01-30,15893,9,13.52,6.47,,
183430,P,2001-02-24,47791,5,17.22,9.68,,
183431,P,2000-04-25,75021,7,60.89,0.93,,
183432,P,2002-08-12,87402,7,22.01,2.25,,
