291413,P,2000-03-29,35162,6,96.44,0.69,,
291414,P,2000-07-13,36103,10,7.40,4.98,,
291415,P,2000-12-16,97397,8,77.82,3.88,,
291416,P,2001-12-01,62446,3,74.01,4.62,,
291417,P,2001-10-04,76263,1,17.02,9.43,,
291418,P,2001-02-07,64098,1,86.35,5.87,,
291419,P,2001-05-26,33278,6,47.33,3.87,,
291420,P,2001-04-01,24158,6,99.04,2.15,,
291421,P,2000-05-04,622,10,59.52,3.24,,
291422,P,2002-05-24,65386,3,11.85,0.47,,
291423,P,2000-04-01,91285,5,31.12,5.33,,
291424,P,2000-11-06,68700,3,98.91,4.64,,
291425,P,2001-09-23,45637,9,52.31,6.09,,
291426,P,2002-07-28,23053,2,49.57,2.12,,
291427,P,2002-08-27,53159,9,98.72,8.12,,
291428,P,2000-01-26,12701,9,33.53,4.55,,
291429,P,2000-06-03,75868,8,95.73,0.65,,
291430,P,2000-07-14,29357,3,5.85,2.06,,
291431,P,2001-12-03,14905,5,57.03,2.12,,
291432,P,2000-12-26,52366,2,10.09,8.69,,
291433,P,2001-09-13,1432,1,60.44,3.23,,
291434,P,2001-10-06,31323,7,75.18,0.38,,
291435,P,2002-03-02,2123,5,8.71,0.13,,
291436,P,2001-08-01,5449,3,80.49,1.28,,
291437,P,2000-06-29,19302,8,30.62,6.30,,
291438,P,2001-04-08,66042,3,37.48,8.87,,
291439,P,2001-12-25,28414,6,71.73,8.35,,
291440,P,2001-09-25,77300,1,45.79,7.64,,
291441,P,2000-02-19,36101,7,46.66,6.37,,
291442,P,2002-05-23,77444,7,87.83,5.99,,
291443,P,2000-11-09,2780,4,67.63,2.35,,
291444,P,2002-08-06,63539,8,60.16,8.77,,
291445,P,2002-03-07,82208,10,98.14,4.20,,
291446,P,2002-05-24,91387,2,85.49,4.25,,
291447,P,2000-06-27,49896,9,35.46,2.79,,
291448,P,2002-04-13,31442,1,9.23,1.22,,
291449,P,2000-02-01,55249,5,32.15,2.40,,
291450,P,2000-01-19,69216,10,53.81,6.78,,
291451,P,2002-07-22,44772,4,2.20,7.96,,
291452,P,2001-09-01,62356,7,9.24,9.81,,
291453,P,2002-05-23,78777,1,52.41,4.57,,
291454,P,2000-12-05,95626,4,29.67,6.35,,
291455,P,2000-08-31,26608,7,75.78,1.91,,
291456,P,2001-04-10,59437,7,69.51,3.07,,
291457,P,2000-05-02,18515,9,71.10,3.69,,
291458,P,2002-01-26,34958,5,54.79,6.08,,
291459,P,2001-08-09,42461,3,80.32,7.04,,
291460,P,2002-06-02,62566,10,63.88,7.09,,
291461,P,2002-08-29,49847,6,74.85,6.03,,
291462,P,2000-04-11,32365,1,76.28,9.01,,
291463,P,2002-01-16,48397,1,86.62,2.21,,
291464,P,2000-04-13,30823,6,38.86,8.64,,
291465,P,2002-02-07,84260,5,48.22,7.51,,
291466,P,2001-07-25,6794,7,53.57,9.08,,
291467,P,2001-07-13,48728,9,57.46,5.03,,
291468,P,2000-08-14,16177,10,28.65,0.75,,
291469,P,2000-05-06,95082,2,76.57,5.35,,
291470,P,2000-09-24,6909,7,13.45,7.82,,
291471,P,2001-02-07,97943,2,68.06,8.99,,
291472,P,2002-08-20,71403,6,47.99,3.57,,
291473,P,2000-10-31,98938,7,23.23,4.26,,
291474,P,2002-07-24,77384,6,49.11,4.71,,
291475,P,2000-03-11,80483,4,36.24,2.45,,
291476,P,2002-07-31,97557,10,32.07,0.17,,
291477,P,2000-02-10,40572,9,82.28,7.43,,
291478,P,2000-06-23,45583,6,55.37,6.29,,
291479,P,2001-06-05,28527,4,75.76,2.42,,
291480,P,2001-10-27,90820,10,65.35,7.78,,
291481,P,2000-03-14,72596,4,53.84,0.20,,
291482,P,2001-04-19,60129,10,48.99,5.41,,
291483,P,2002-03-31,55380,10,67.90,0.53,,
291484,P,2002-02-18,16361,2,23.22,1.42,,
291485,P,2001-07-30,9853,4,61.68,2.31,,
291486,P,2001-05-28,89474,6,34.25,8.34,,
291487,P,2001-01-02,17598,7,98.20,3.75,,
291488,P,2000-03-07,40302,9,74.32,2.94,,
291489,P,2001-11-19,73032,5,36.95,1.09,,
291490,P,2002-05-09,82795,8,63.24,6.57,,
291491,P,2000-02-21,42472,2,28.76,4.03,,
291492,P,2001-06-15,65513,8,22.17,3.03,,
291493,P,2002-01-06,43324,10,81.49,4.68,,
291494,P,2001-07-08,94687,2,98.88,3.58,,
291495,P,2001-08-15,1395,3,79.88,4.99,,
291496,P,2000-01-10,47001,9,14.21,7.22,,
291497,P,2000-07-25,78774,3,83.59,6.09,,
291498,P,2000-04-20,94253,5,10.58,7.97,,
291499,P,2000-10-06,86999,5,33.20,2.72,,
291500,P,2001-07-07,40349,7,86.68,3.91,,
291501,P,2000-05-12,76314,10,18.57,6.60,,
291502,P,2001-02-03,67715,3,82.20,5.52,,
291503,P,2002-06-08,40772,8,45.75,6.41,,
291504,P,2000-11-11,89704,3,37.81,7.96,,
291505,P,2000-08-24,96760,1,10.39,6.03,,
291506,P,2002-03-24,24998,1,19.05,9.29,,
291507,P,2002-06-17,98003,10,99.09,5.35,,
291508,P,2000-07-25,36685,9,29.27,3.55,,
291509,P,2000-01-15,81882,1,95.06,1.89,,
291510,P,2000-04-02,79111,7,23.61,6.97,,
291511,P,2002-08-31,17424,1,90.09,4.85,,
291512,P,2000-01-01,40587,6,96.04,7.02,,
291513,P,2001-12-28,33463,2,91.93,4.57,,
291514,P,2000-06-28,80375,3,92.44,6.31,,
291515,P,2000-03-26,93028,4,2.62,3.54,,
291516,P,2001-12-01,59560,7,51.69,3.14,,
291517,P,2002-03-09,77832,8,57.21,0.41,,
291518,P,2002-03-27,14432,6,86.06,9.03,,
291519,P,2001-06-12,15882,10,35.98,7.15,,
291520,P,2001-10-18,91001,4,53.05,4.62,,
291521,P,2001-11-12,90010,7,69.72,8.44,,
291522,P,2001-04-10,30363,6,76.78,7.21,,
291523,P,2000-06-08,17435,5,15.99,2.23,,
291524,P,2000-09-03,57123,8,76.95,3.64,,
291525,P,2000-03-20,8997,8,14.07,6.41,,
291526,P,2002-06-14,65094,8,81.33,9.02,,
291527,P,2001-10-08,4479,1,66.45,4.32,,
291528,P,2001-08-29,29677,7,44.28,0.55,,
291529,P,2002-06-08,27784,5,70.83,7.17,,
291530,P,2001-09-22,21437,3,28.50,9.81,,
291531,P,2002-07-27,26567,5,28.78,9.62,,
291532,P,2002-09-05,52812,10,54.35,6.91,,
291533,P,2002-04-14,7818,1,57.59,0.92,,
291534,P,2001-03-31,24104,4,84.78,5.03,,
291535,P,2000-10-27,11579,10,77.43,0.70,,
291536,P,2002-07-27,11939,9,31.50,6.06,,
291537,P,2002-02-09,73056,6,46.68,9.20,,
291538,P,2000-09-13,79641,9,97.12,1.75,,
291539,P,2001-03-09,23159,7,76.72,8.80,,
291540,P,2001-11-15,73340,2,67.50,8.40,,
291541,P,2001-11-30,70421,9,59.76,6.44,,
291542,P,2000-03-03,83302,7,11.30,5.33,,
291543,P,2000-07-23,22032,9,80.97,7.22,,
291544,P,2002-03-28,55660,9,57.08,4.90,,
291545,P,2001-07-27,97704,7,78.59,1.33,,
291546,P,2001-06-08,9096,3,29.07,8.26,,
291547,P,2002-05-22,98511,4,25.44,1.97,,
291548,P,2001-10-19,12090,1,32.40,3.62,,
291549,P,2001-02-05,95840,9,32.72,6.64,,
291550,P,2001-10-06,11564,9,0.13,9.81,,
291551,P,2001-07-12,52936,2,49.79,4.34,,
291552,P,2000-08-27,57759,5,18.09,2.25,,
291553,P,2000-04-02,29686,9,34.26,0.76,,
291554,P,2001-09-22,90302,5,74.98,1.86,,
291555,P,2002-04-17,70017,1,76.14,8.08,,
291556,P,2000-10-30,5689,8,0.40,4.78,,
291557,P,2002-09-16,9366,6,64.76,8.44,,
291558,P,2001-02-19,3260,1,15.26,8.93,,
291559,P,2002-07-02,69360,1,84.38,2.66,,
291560,P,2000-05-14,84958,10,44.82,1.81,,
291561,P,2001-04-28,42799,5,34.34,4.80,,
291562,P,2000-10-25,66143,6,8.22,7.36,,
291563,P,2001-11-06,94312,6,35.89,0.01,,
291564,P,2002-06-30,68507,7,79.18,6.80,,
291565,P,2001-06-19,26637,5,5.26,4.47,,
291566,P,2001-06-17,43832,6,1.72,2.38,,
291567,P,2000-12-13,49294,1,51.05,7.98,,
291568,P,2001-08-25,57602,6,9.92,6.91,,
291569,P,2001-01-03,7336,10,22.31,7.86,,
291570,P,2001-07-10,41598,3,71.51,5.56,,
291571,P,2002-09-25,94592,4,14.02,1.44,,
291572,P,2000-08-12,92521,1,29.02,2.79,,
291573,P,2001-11-09,86403,9,40.56,2.57,,
291574,P,2001-03-25,99172,10,41.60,0.64,,
291575,P,2000-05-09,87731,4,62.53,0.60,,
291576,P,2000-10-04,59255,10,89.48,9.89,,
291577,P,2001-03-17,76510,10,65.52,1.36,,
291578,P,2000-02-26,53712,7,54.80,8.11,,
291579,P,2001-11-04,88519,2,11.06,8.85,,
291580,P,2000-04-15,2222,6,74.64,5.35,,
291581,P,2000-07-30,92782,7,15.82,5.23,,
291582,P,2000-09-25,31262,8,75.00,9.86,,
291583,P,2000-01-15,96305,9,89.39,0.77,,
291584,P,2002-09-10,88798,4,88.40,4.62,,
291585,P,2001-06-05,17952,6,59.49,6.40,,
291586,P,2001-03-27,26619,3,3.23,9.34,,
291587,P,2002-05-31,96776,1,94.41,4.10,,
291588,P,2001-06-17,13075,2,97.34,0.69,,
291589,P,2002-06-02,50124,3,21.02,0.84,,
291590,P,2002-08-24,91123,10,50.76,3.83,,
291591,P,2002-01-30,50108,2,6.53,3.86,,
291592,P,2000-09-06,40857,9,8.05,1.59,,
291593,P,2001-06-15,24852,4,41.46,6.90,,
291594,P,2002-01-05,29654,7,68.97,3.56,,
291595,P,2001-08-31,78522,3,93.10,1.08,,
291596,P,2002-07-02,73928,5,48.57,5.93,,
291597,P,2001-07-23,9389,1,2.70,1.81,,
291598,P,2002-02-23,74123,8,39.48,1.75,,
291599,P,2002-02-06,91896,3,82.21,2.75,,
291600,P,2000-12-19,8642,10,6.16,5.24,,
291601,P,2000-02-11,90882,8,60.42,1.75,,
291602,P,2002-03-15,66851,7,18.98,7.25,,
291603,P,2002-05-13,15184,7,95.83,6.97,,
291604,P,2001-11-08,76549,3,16.00,9.80,,
291605,P,2002-05-23,47118,8,48.17,9.44,,
291606,P,2002-08-26,58585,3,8.39,6.46,,
291607,P,2002-06-21,96987,6,69.40,5.77,,
291608,P,2000-12-30,26586,5,12.22,6.98,,
291609,P,2002-09-05,97512,6,34.02,6.34,,
291610,P,2001-09-30,28390,7,39.25,2.98,,
291611,P,2001-05-07,24024,5,12.62,1.78,,
291612,P,2002-02-02,96325,4,62.27,5.29,,
291613,P,2000-12-21,57047,10,4.69,9.03,,
291614,P,2001-11-11,11838,4,31.83,4.64,,
291615,P,2002-05-30,37321,9,65.37,2.36,,
291616,P,2001-01-24,95647,4,30.25,7.91,,
291617,P,2001-12-13,61602,10,34.74,5.59,,
291618,P,2002-07-19,93866,5,26.42,4.10,,
291619,P,2002-06-29,15871,3,34.92,6.86,,
291620,P,2000-08-09,97788,8,68.36,8.94,,
291621,P,2000-06-05,68855,7,29.91,2.28,,
291622,P,2001-05-16,89019,6,27.53,5.50,,
291623,P,2001-03-29,61335,2,90.41,1.55,,
291624,P,2001-06-06,55181,6,89.92,4.66,,
291625,P,2002-09-22,13761,2,37.73,5.84,,
291626,P,2002-02-20,5148,3,33.30,1.79,,
291627,P,2000-05-02,85692,2,54.71,8.82,,
291628,P,2000-03-26,86419,1,77.18,2.21,,
291629,P,2001-02-01,30042,8,56.94,9.12,,
291630,P,2002-06-19,84758,5,74.60,8.80,,
291631,P,2000-11-25,54695,5,37.12,1.41,,
291632,P,2002-04-12,45064,2,30.39,0.87,,
291633,P,2000-07-29,56534,3,81.71,7.50,,
291634,P,2000-09-23,32083,2,71.87,5.93,,
291635,P,2001-07-06,88836,7,88.57,5.04,,
291636,P,2000-12-21,54779,8,88.89,4.71,,
291637,P,2002-01-12,4356,4,55.57,4.88,,
291638,P,2000-03-26,93308,3,67.23,0.81,,
291639,P,2000-02-08,56499,5,32.89,9.83,,
291640,P,2000-08-07,7938,2,57.81,2.78,,
291641,P,2001-01-12,18325,2,54.48,8.13,,
291642,P,2000-06-15,83814,2,33.10,1.07,,
291643,P,2000-08-19,17011,5,67.77,6.15,,
291644,P,2000-04-29,81028,1,45.95,9.10,,
291645,P,2002-01-03,77543,4,27.11,3.67,,
291646,P,2001-08-16,86620,2,74.27,8.28,,
291647,P,2002-03-19,13529,6,33.33,1.27,,
291648,P,2001-10-01,71267,9,17.70,2.05,,
291649,P,2001-02-07,11711,6,35.14,7.63,,
291650,P,2001-09-16,55048,9,0.76,9.09,,
291651,P,2002-06-04,21494,3,50.51,8.59,,
291652,P,2001-07-10,10488,7,6.16,0.13,,
291653,P,2002-09-10,16754,5,1.20,5.67,,
291654,P,2000-09-10,87206,9,3.52,0.04,,
291655,P,2001-08-28,6718,4,67.23,5.61,,
291656,P,2002-06-19,48816,8,1.59,0.40,,
291657,P,2000-04-13,93812,10,35.33,1.63,,
291658,P,2002-04-21,88412,1,65.03,8.92,,
291659,P,2000-10-20,78507,1,43.49,4.43,,
291660,P,2002-04-29,50627,7,81.70,0.54,,
291661,P,2000-01-17,42753,1,68.58,9.83,,
291662,P,2000-09-15,46992,1,9.56,9.27,,
291663,P,2000-07-17,88041,8,45.05,9.15,,
291664,P,2002-07-15,86920,9,69.57,6.95,,
291665,P,2002-02-11,97909,9,1.68,6.67,,
291666,P,2001-01-03,35948,9,12.65,3.18,,
291667,P,2002-03-08,55754,4,94.47,5.14,,
291668,P,2002-02-14,15971,8,42.65,0.28,,
291669,P,2000-05-19,33754,6,90.64,7.82,,
291670,P,2001-12-11,74796,2,18.76,7.86,,
291671,P,2000-03-21,19011,10,99.55,0.55,,
291672,P,2002-05-31,75474,5,74.41,9.85,,
291673,P,2000-03-08,34920,4,15.72,6.39,,
291674,P,2001-10-08,70231,7,99.37,7.28,,
291675,P,2001-05-08,26456,5,66.40,9.30,,
291676,P,2000-03-22,24860,2,31.47,9.17,,
291677,P,2002-04-05,26224,4,95.05,3.51,,
291678,P,2002-06-03,70055,1,36.74,7.95,,
291679,P,2000-12-13,26267,10,74.93,0.52,,
291680,P,2000-09-06,10158,9,21.64,4.12,,
291681,P,2001-06-29,80508,5,38.43,2.37,,
291682,P,2002-05-18,22114,2,9.66,3.95,,
291683,P,2001-06-02,26441,1,24.20,8.56,,
291684,P,2001-03-21,34194,9,31.52,0.62,,
291685,P,2001-01-26,96407,7,74.20,3.68,,
291686,P,2001-12-28,66797,2,51.27,7.87,,
291687,P,2000-12-10,36997,3,96.45,1.08,,
291688,P,2000-04-01,63194,3,92.45,6.71,,
291689,P,2001-04-15,68277,2,18.33,1.47,,
291690,P,2001-02-15,85538,7,50.11,1.39,,
291691,P,2000-10-11,47309,7,66.52,4.82,,
291692,P,2000-07-19,37340,9,95.59,6.78,,
291693,P,2002-05-21,12926,4,38.66,9.27,,
291694,P,2000-08-06,80210,9,12.35,3.24,,
291695,P,2001-04-04,82606,9,42.05,2.36,,
291696,P,2002-09-10,84581,10,62.49,3.33,,
291697,P,2002-07-08,63941,8,9.33,5.78,,
291698,P,2000-06-08,18246,1,23.13,4.42,,
291699,P,2001-04-25,74230,8,75.99,9.47,,
291700,P,2002-06-21,47372,10,50.83,1.86,,
291701,P,2000-04-14,57870,7,46.23,0.39,,
291702,P,2001-12-04,29923,1,81.63,7.76,,
291703,P,2001-06-30,49403,7,24.59,0.25,,
291704,P,2002-03-31,2078,3,87.13,5.83,,
291705,P,2001-07-22,34436,4,4.24,7.13,,
291706,P,2002-04-08,77899,5,38.70,0.83,,
291707,P,2001-10-06,5385,8,23.48,4.26,,
291708,P,2002-06-25,22216,8,12.33,1.95,,
291709,P,2000-02-17,89315,1,20.55,7.19,,
291710,P,2001-02-21,62193,10,8.10,5.74,,
291711,P,2001-09-25,36969,1,33.41,6.98,,
291712,P,2000-10-26,67392,8,6.84,2.36,,
291713,P,2002-09-01,13748,5,64.42,3.45,,
291714,P,2001-08-22,61440,8,35.54,9.94,,
291715,P,2001-12-14,58096,1,30.51,7.33,,
291716,P,2001-12-13,93838,1,56.32,1.35,,
291717,P,2000-08-25,92357,9,95.14,1.49,,
291718,P,2000-02-01,80235,6,10.10,1.43,,
291719,P,2000-08-06,37539,3,15.69,9.56,,
291720,P,2002-09-03,62177,2,97.27,1.82,,
291721,P,2000-09-12,60168,1,66.05,2.39,,
291722,P,2000-06-15,64940,6,54.10,5.44,,
291723,P,2000-11-18,87787,7,1.37,5.16,,
291724,P,2000-09-12,8162,9,18.88,2.04,,
291725,P,2001-07-14,43107,9,57.46,8.93,,
291726,P,2000-01-10,23403,10,56.16,0.04,,
291727,P,2002-08-14,34587,1,35.99,3.90,,
291728,P,2001-07-28,71801,7,41.74,5.58,,
291729,P,2000-11-07,26102,1,80.59,1.53,,
291730,P,2002-07-01,52285,7,79.10,2.34,,
291731,P,2002-07-16,31944,2,90.97,3.40,,
291732,P,2000-09-25,95453,6,11.35,8.89,,
291733,P,2001-05-12,88396,6,12.84,1.74,,
291734,P,2001-04-24,27863,4,62.59,5.92,,
291735,P,2000-06-15,88057,5,2.66,2.76,,
291736,P,2001-05-11,81494,4,83.13,0.22,,
291737,P,2000-11-13,99744,4,32.07,8.11,,
291738,P,2002-03-26,16138,3,53.50,8.25,,
291739,P,2002-09-04,13175,1,84.39,8.36,,
291740,P,2002-01-21,3165,5,38.16,3.43,,
291741,P,2002-09-24,81941,9,75.71,9.99,,
291742,P,2002-09-24,66404,6,78.56,6.20,,
291743,P,2001-09-27,27476,10,89.95,2.79,,
291744,P,2001-05-04,67733,5,27.47,9.72,,
291745,P,2000-04-24,20697,3,37.13,8.14,,
291746,P,2000-11-15,80470,5,21.90,6.28,,
291747,P,2001-07-08,12658,9,11.53,6.81,,
291748,P,2000-02-06,61768,6,62.64,1.65,,
291749,P,2000-10-02,14770,7,5.21,5.94,,
291750,P,2001-07-31,94111,8,46.88,8.96,,
291751,P,2001-11-04,26478,2,13.33,9.92,,
291752,P,2002-03-12,17923,1,34.83,1.79,,
291753,P,2000-02-23,4881,3,73.95,4.63,,
291754,P,2001-12-26,21667,9,59.59,8.70,,
291755,P,2002-04-11,80133,1,25.54,9.23,,
291756,P,2001-01-05,76253,10,18.88,7.55,,
291757,P,2002-05-13,27307,6,95.13,7.40,,
291758,P,2000-03-08,97456,3,78.34,3.05,,
291759,P,2001-10-22,94097,4,81.58,3.55,,
291760,P,2000-06-11,44005,4,90.21,4.92,,
291761,P,2001-08-12,53980,5,89.36,1.03,,
291762,P,2001-05-01,16458,4,62.83,9.21,,
291763,P,2002-07-27,98967,4,30.26,6.82,,
291764,P,2001-03-18,90706,7,6.78,1.13,,
291765,P,2002-09-14,41762,10,11.20,7.63,,
291766,P,2000-06-26,30304,6,22.71,1.05,,
291767,P,2000-12-04,83221,5,45.81,0.16,,
291768,P,2001-10-12,1836,1,51.15,4.58,,
291769,P,2001-04-21,40010,8,28.77,4.82,,
291770,P,2001-08-19,94425,8,15.46,4.81,,
291771,P,2001-08-01,9660,3,87.32,1.63,,
291772,P,2000-08-31,9142,8,62.35,3.11,,
291773,P,2001-05-07,36545,5,12.44,0.71,,
291774,P,2002-07-03,47250,7,21.72,1.35,,
291775,P,2002-03-08,61574,2,77.02,8.56,,
291776,P,2000-02-28,16401,4,22.53,3.56,,
291777,P,2001-03-20,56775,2,63.91,3.16,,
291778,P,2000-10-10,46092,5,58.81,9.12,,
291779,P,2000-06-28,34300,7,55.64,0.35,,
291780,P,2000-12-10,21985,4,32.90,1.42,,
291781,P,2002-03-22,94747,7,47.47,9.13,,
291782,P,2001-09-12,61422,2,5.33,0.96,,
291783,P,2001-09-21,97954,9,67.00,5.36,,
291784,P,2000-12-30,73412,5,99.50,2.01,,
291785,P,2000-11-21,60196,9,51.03,9.61,,
291786,P,2000-12-07,3971,9,12.10,6.77,,
291787,P,2002-09-18,69786,6,19.60,9.65,,
291788,P,2001-12-02,7678,8,62.34,7.30,,
291789,P,2002-03-15,11474,7,22.54,1.66,,
291790,P,2001-05-03,13994,2,44.66,1.08,,
291791,P,2001-07-17,50617,10,61.84,1.80,,
291792,P,2001-11-21,80328,6,10.34,1.46,,
291793,P,2001-09-08,87144,5,17.56,6.27,,
291794,P,2001-03-30,33433,9,51.89,7.18,,
291795,P,2002-04-22,28728,9,76.24,3.31,,
291796,P,2002-03-11,25015,7,52.15,3.06,,
291797,P,2002-04-27,70181,2,88.54,3.13,,
291798,P,2001-05-25,83903,6,15.61,1.70,,
291799,P,2001-07-22,73779,4,80.27,6.44,,
291800,P,2002-03-26,18044,6,82.53,7.75,,
291801,P,2000-08-01,94581,6,17.38,8.99,,
291802,P,2001-01-29,76282,9,9.71,4.82,,
291803,P,2000-04-10,37316,5,82.14,7.87,,
291804,P,2000-06-05,27161,1,79.98,2.85,,
291805,P,2002-08-06,4264,3,11.70,6.93,,
291806,P,2001-10-19,38048,8,68.59,2.85,,
291807,P,2001-03-02,70327,10,78.30,0.67,,
291808,P,2002-06-28,60787,5,42.53,0.47,,
291809,P,2000-11-13,81854,9,32.92,0.97,,
291810,P,2002-02-11,48443,8,67.28,5.97,,
291811,P,2000-10-17,75710,6,45.51,7.51,,
291812,P,2000-10-02,30678,1,28.64,6.64,,
291813,P,2001-04-15,89174,8,40.31,3.16,,
291814,P,2002-02-15,83100,5,59.58,8.37,,
291815,P,2000-08-09,38610,6,45.60,4.54,,
291816,P,2001-07-04,93772,4,3.71,7.33,,
291817,P,2001-04-04,22940,8,75.83,4.63,,
291818,P,2002-02-11,13580,6,17.58,7.87,,
291819,P,2001-01-10,31093,5,13.36,0.14,,
291820,P,2002-02-24,66790,7,28.04,6.74,,
291821,P,2001-09-28,2744,2,50.80,7.04,,
291822,P,2000-11-11,36911,6,78.08,3.97,,
291823,P,2001-04-25,38519,9,61.83,8.79,,
291824,P,2002-03-13,58519,6,35.80,5.20,,
291825,P,2000-07-21,18101,8,70.35,2.42,,
291826,P,2000-09-21,98088,4,92.38,5.29,,
291827,P,2000-11-28,22341,4,98.03,0.19,,
291828,P,2001-03-13,76000,4,30.50,1.67,,
291829,P,2000-01-12,65050,1,83.32,1.93,,
291830,P,2000-05-02,13882,3,25.70,5.35,,
291831,P,2000-12-10,11545,8,53.30,0.49,,
291832,P,2000-06-14,50506,3,33.85,6.30,,
291833,P,2000-01-16,63654,7,75.21,1.86,,
291834,P,2002-05-06,48476,9,80.74,8.32,,
291835,P,2002-03-31,23807,2,54.05,0.15,,
291836,P,2001-11-03,71579,1,23.23,3.22,,
291837,P,2001-06-08,45267,2,9.95,3.62,,
291838,P,2000-03-07,52404,6,80.68,2.12,,
291839,P,2001-07-15,4533,8,16.95,3.99,,
291840,P,2001-09-10,65439,7,28.92,8.56,,
291841,P,2000-10-09,9834,10,27.08,2.79,,
291842,P,2001-01-30,593,2,82.78,8.02,,
291843,P,2001-08-03,5558,4,26.90,2.51,,
291844,P,2000-08-15,10443,6,11.12,7.38,,
291845,P,2000-12-02,44315,2,64.97,1.96,,
291846,P,2000-01-27,77094,10,67.75,1.98,,
291847,P,2000-09-07,56660,6,8.84,3.48,,
291848,P,2001-02-14,53945,1,85.45,9.96,,
291849,P,2002-01-21,73125,2,80.83,0.65,,
291850,P,2001-09-05,7647,10,68.01,0.43,,
291851,P,2001-02-23,16832,6,13.92,3.78,,
291852,P,2001-10-21,94167,8,86.26,8.83,,
291853,P,2001-01-28,50156,10,58.47,1.49,,
291854,P,2000-01-10,50218,5,43.79,4.02,,
291855,P,2001-08-07,18198,7,61.78,1.80,,
291856,P,2000-03-20,9827,9,81.02,6.26,,
291857,P,2002-03-11,8064,7,60.31,7.25,,
291858,P,2000-11-18,74564,2,63.00,1.92,,
291859,P,2000-01-31,56387,6,91.52,8.61,,
291860,P,2002-08-15,56675,6,86.29,3.54,,
291861,P,2001-09-21,52243,9,10.92,1.39,,
291862,P,2001-05-19,21268,3,52.99,1.43,,
291863,P,2001-11-27,24781,3,10.87,0.12,,
291864,P,2002-06-21,70128,7,20.42,8.43,,
291865,P,2002-06-06,83267,7,70.75,9.95,,
291866,P,2002-09-27,91504,8,35.01,5.86,,
291867,P,2000-06-05,1229,7,85.62,9.90,,
291868,P,2002-04-13,29841,6,75.56,7.68,,
291869,P,2002-06-09,66423,7,24.87,7.11,,
291870,P,2000-04-19,93101,1,2.90,4.56,,
291871,P,2000-09-01,18799,10,69.55,7.21,,
291872,P,2001-01-05,78759,8,65.18,7.18,,
291873,P,2000-02-21,79434,3,25.42,6.15,,
291874,P,2002-05-26,97316,2,54.05,7.35,,
291875,P,2002-09-22,72988,10,67.66,2.67,,
291876,P,2000-03-21,5670,8,20.81,3.52,,
291877,P,2002-06-23,75698,9,77.47,7.44,,
291878,P,2001-11-14,53615,5,70.89,9.91,,
291879,P,2000-09-25,99534,4,60.74,3.66,,
291880,P,2002-01-09,53380,7,5.07,0.07,,
291881,P,2002-08-06,27758,4,78.38,7.05,,
291882,P,2000-05-29,87351,7,49.73,3.71,,
291883,P,2000-06-27,44827,5,12.74,5.99,,
291884,P,2000-01-02,20344,6,99.77,4.28,,
291885,P,2001-05-06,71345,6,2.29,8.15,,
291886,P,2001-10-27,30257,9,88.75,6.33,,
291887,P,2000-10-21,59279,5,67.85,3.04,,
291888,P,2001-06-15,36478,6,63.27,1.61,,
291889,P,2000-06-16,72593,6,54.73,2.34,,
291890,P,2001-03-23,56328,6,26.77,3.96,,
291891,P,2001-08-16,93831,3,86.80,0.31,,
291892,P,2002-08-11,9088,6,29.13,1.35,,
291893,P,2001-03-04,5130,9,3.07,6.85,,
291894,P,2000-05-15,56177,4,42.85,0.61,,
291895,P,2000-04-18,82673,4,33.72,7.04,,
291896,P,2000-02-11,22712,5,52.40,4.70,,
291897,P,2001-01-14,2797,6,15.84,5.00,,
291898,P,2000-06-20,75613,8,84.46,4.92,,
291899,P,2000-07-20,22094,6,88.96,7.85,,
291900,P,2001-04-19,42114,2,72.57,8.90,,
291901,P,2001-01-20,4688,4,62.87,2.47,,
291902,P,2002-02-09,16578,2,88.74,3.56,,
291903,P,2001-10-12,38423,3,35.26,3.81,,
291904,P,2002-06-20,67255,8,95.43,9.99,,
291905,P,2001-03-08,90022,7,68.74,7.79,,
291906,P,2002-08-17,84125,6,75.91,9.37,,
291907,P,2000-11-05,84695,6,58.64,2.68,,
291908,P,2001-12-31,59428,4,57.44,1.37,,
291909,P,2001-12-08,26904,6,70.03,9.91,,
291910,P,2002-01-10,83526,3,98.03,9.31,,
291911,P,2002-07-31,38067,4,61.28,0.46,,
291912,P,2001-05-02,83835,8,28.78,5.65,,
291913,P,2001-02-09,60086,8,44.82,7.25,,
291914,P,2002-07-14,50073,8,51.85,2.99,,
291915,P,2002-03-02,11869,1,45.12,5.81,,
291916,P,2000-07-19,13656,9,3.00,8.74,,
291917,P,2002-03-06,18573,5,13.73,3.03,,
291918,P,2002-01-06,50634,7,24.77,7.25,,
291919,P,2001-07-20,70298,2,70.63,8.44,,
291920,P,2002-05-07,25619,10,91.08,0.40,,
291921,P,2001-11-18,88208,10,69.23,8.06,,
291922,P,2002-02-04,52101,9,24.21,3.45,,
291923,P,2001-04-01,8821,8,19.28,2.14,,
291924,P,2002-03-24,18770,9,81.86,1.59,,
291925,P,2002-02-12,47797,4,41.94,5.96,,
291926,P,2001-04-03,43077,10,64.06,7.31,,
291927,P,2001-02-19,55222,9,62.25,4.01,,
291928,P,2000-02-24,61979,3,53.84,3.80,,
291929,P,2002-09-05,1407,9,85.73,4.26,,
291930,P,2002-07-24,67824,2,0.84,5.11,,
