24269,P,2002-08-26,15008,7,13.03,2.66,,
24270,P,2002-05-28,44650,3,42.48,5.26,,
24271,P,2002-05-01,96377,6,90.27,2.07,,
24272,P,2001-02-06,30867,2,21.51,0.97,,
24273,P,2001-01-14,75353,1,95.28,8.65,,
24274,P,2000-10-11,59129,2,12.76,2.70,,
24275,P,2002-08-10,93370,8,40.04,9.67,,
24276,P,2000-12-31,43876,2,89.65,9.42,,
24277,P,2002-07-24,10884,3,37.40,2.68,,
24278,P,2002-01-28,77928,1,44.94,7.81,,
24279,P,2001-08-25,86484,9,33.11,5.66,,
24280,P,2002-05-07,22892,8,0.82,6.27,,
24281,P,2002-08-22,82360,4,45.29,5.40,,
24282,P,2002-07-25,58964,8,20.67,8.39,,
24283,P,2000-07-22,34537,10,4.67,7.87,,
24284,P,2001-10-10,45849,9,27.90,6.39,,
24285,P,2000-02-01,31324,1,71.09,0.52,,
24286,P,2000-12-29,38816,2,37.77,9.03,,
24287,P,2002-03-12,58247,10,39.37,1.88,,
24288,P,2001-11-23,6088,5,95.14,4.76,,
24289,P,2001-01-01,74107,3,66.63,2.56,,
24290,P,2002-08-01,51129,2,8.73,1.28,,
24291,P,2002-07-09,6481,1,56.96,2.31,,
24292,P,2000-01-28,43407,7,72.32,2.84,,
24293,P,2001-03-22,76901,8,29.27,2.70,,
24294,P,2000-05-01,85826,6,99.12,0.20,,
24295,P,2001-02-22,45643,2,98.02,5.52,,
24296,P,2001-05-11,25210,2,67.82,7.34,,
24297,P,2002-07-17,84256,3,11.51,6.78,,
24298,P,2001-09-10,86859,1,7.67,1.44,,
24299,P,2000-07-13,56872,6,80.52,1.62,,
24300,P,2000-05-26,92142,8,64.88,9.69,,
24301,P,2000-06-30,93159,7,41.87,8.64,,
24302,P,2000-09-30,79512,7,49.30,7.02,,
24303,P,2000-01-17,31385,1,15.08,2.34,,
24304,P,2001-04-07,18589,4,87.91,1.48,,
24305,P,2001-05-09,37693,1,10.28,8.10,,
24306,P,2000-11-22,97791,1,48.92,5.06,,
24307,P,2000-01-23,97682,6,83.67,0.89,,
24308,P,2001-01-26,95837,1,1.87,1.20,,
24309,P,2002-07-26,1107,1,68.64,6.41,,
24310,P,2000-04-22,41520,3,40.98,5.95,,
24311,P,2000-01-20,48385,6,78.47,6.92,,
24312,P,2001-10-26,99024,7,81.19,4.34,,
24313,P,2001-07-10,27872,2,67.82,4.16,,
24314,P,2000-08-19,68466,8,70.00,5.71,,
24315,P,2002-03-01,21725,3,47.59,5.11,,
24316,P,2000-03-15,39748,8,41.28,4.64,,
24317,P,2002-08-05,56899,9,8.10,7.87,,
24318,P,2001-02-25,60928,8,54.89,4.52,,
24319,P,2000-08-15,6186,9,42.02,3.38,,
24320,P,2001-06-06,71755,10,98.69,2.13,,
24321,P,2000-09-21,20080,4,62.48,4.52,,
24322,P,2000-04-10,51600,9,15.91,3.77,,
24323,P,2001-05-03,28225,4,98.55,4.15,,
24324,P,2001-01-19,67554,10,83.97,0.55,,
24325,P,2001-01-17,16516,8,58.37,5.12,,
24326,P,2001-01-09,61360,3,38.76,8.27,,
24327,P,2000-08-02,67908,4,0.51,0.68,,
24328,P,2000-10-22,46138,8,91.05,2.42,,
24329,P,2000-06-27,76597,4,45.67,7.51,,
24330,P,2002-04-25,92507,6,23.66,0.12,,
24331,P,2001-05-08,20033,10,40.92,3.71,,
24332,P,2000-09-29,53966,7,91.52,2.24,,
24333,P,2001-09-10,62657,10,94.48,4.57,,
24334,P,2000-12-26,14710,8,31.23,3.29,,
24335,P,2002-08-20,84448,3,23.63,0.46,,
24336,P,2002-04-19,3887,6,67.47,7.54,,
24337,P,2001-03-26,51592,1,42.69,9.21,,
24338,P,2000-05-29,39516,3,58.98,3.87,,
24339,P,2002-02-21,76236,3,15.64,8.10,,
24340,P,2002-03-16,82096,4,80.88,3.71,,
24341,P,2001-01-20,10188,2,9.54,2.66,,
24342,P,2001-04-20,85330,9,66.27,3.64,,
24343,P,2002-06-03,75615,6,89.52,4.79,,
24344,P,2002-06-25,82110,8,29.38,0.43,,
24345,P,2001-11-21,97812,1,38.12,5.69,,
24346,P,2002-07-05,69313,8,80.64,7.87,,
24347,P,2000-08-05,70940,8,27.91,7.78,,
24348,P,2002-07-20,92844,4,88.85,0.37,,
24349,P,2002-03-18,46421,7,3.92,8.52,,
24350,P,2001-08-11,75813,9,87.47,1.27,,
24351,P,2000-02-22,53601,8,7.66,7.90,,
24352,P,2000-03-21,96468,1,54.44,5.43,,
24353,P,2002-05-18,10758,6,64.11,2.69,,
24354,P,2000-11-25,28064,9,97.54,5.41,,
24355,P,2002-04-11,38933,5,74.89,4.90,,
24356,P,2002-08-26,59876,9,98.78,5.47,,
24357,P,2001-03-18,79573,1,8.85,1.67,,
24358,P,2002-01-29,14678,7,50.88,0.45,,
24359,P,2000-10-11,32156,10,72.69,3.37,,
24360,P,2001-04-20,14515,10,92.18,1.30,,
24361,P,2001-07-24,51146,9,95.50,4.29,,
24362,P,2002-06-11,28417,1,84.69,6.79,,
24363,P,2001-10-30,53290,1,48.24,1.16,,
24364,P,2002-08-30,49070,7,76.54,7.50,,
24365,P,2001-05-30,91701,3,84.77,1.98,,
24366,P,2002-09-15,49642,6,5.89,3.37,,
24367,P,2001-08-24,87400,3,18.58,4.79,,
24368,P,2001-09-24,27750,9,31.28,9.99,,
24369,P,2002-06-07,97904,6,75.74,9.42,,
24370,P,2001-09-03,95408,4,60.72,6.11,,
24371,P,2001-02-07,38480,4,67.86,0.05,,
24372,P,2001-09-10,93518,8,2.66,9.89,,
24373,P,2002-06-29,55247,5,93.92,7.91,,
24374,P,2000-08-03,46282,7,62.91,8.08,,
24375,P,2000-02-05,11433,9,4.03,8.88,,
24376,P,2001-02-14,20449,3,73.47,2.24,,
24377,P,2001-09-20,56786,3,24.63,7.41,,
24378,P,2000-09-13,1466,6,29.06,4.21,,
24379,P,2002-05-18,88565,9,79.65,4.49,,
24380,P,2002-09-18,23560,8,92.11,3.01,,
24381,P,2001-11-16,80192,8,24.02,1.18,,
24382,P,2000-06-12,41730,10,26.44,2.89,,
24383,P,2001-06-28,53389,1,34.62,7.31,,
24384,P,2000-04-18,46387,1,89.87,7.75,,
24385,P,2001-07-09,39560,3,67.81,9.59,,
24386,P,2000-06-17,82033,2,62.56,0.22,,
24387,P,2001-02-21,8649,5,61.78,4.98,,
24388,P,2000-03-06,58458,3,43.52,8.35,,
24389,P,2002-04-15,98069,5,18.04,4.88,,
24390,P,2002-01-01,66115,5,49.19,7.35,,
24391,P,2000-05-07,372,3,58.49,8.30,,
24392,P,2000-06-06,24955,10,59.37,0.63,,
24393,P,2001-10-11,26863,4,38.15,2.02,,
24394,P,2000-06-25,94903,10,10.51,5.92,,
24395,P,2001-12-23,2121,3,35.02,9.54,,
24396,P,2000-11-28,16420,6,32.61,8.51,,
24397,P,2001-05-24,59468,7,25.47,4.90,,
24398,P,2001-04-13,82324,7,86.82,4.70,,
24399,P,2001-12-19,76457,7,51.73,5.51,,
24400,P,2002-07-08,40870,7,77.78,1.06,,
24401,P,2000-05-07,40192,4,60.68,5.50,,
24402,P,2001-08-03,37481,8,53.89,0.34,,
24403,P,2001-12-25,1010,7,83.36,6.00,,
24404,P,2000-05-29,47307,5,76.91,9.59,,
24405,P,2001-10-28,39261,6,82.80,8.53,,
24406,P,2002-02-10,71728,5,82.31,4.59,,
24407,P,2001-08-23,13995,4,52.19,6.49,,
24408,P,2002-08-26,37186,4,48.51,2.96,,
24409,P,2000-03-13,77944,4,26.97,5.60,,
24410,P,2002-08-05,62239,3,64.82,2.10,,
24411,P,2001-03-10,58737,4,63.40,8.13,,
24412,P,2002-04-18,57824,10,67.50,3.00,,
24413,P,2001-08-01,67047,1,65.42,1.90,,
24414,P,2002-09-26,98807,2,24.91,5.74,,
24415,P,2000-12-27,68609,2,74.22,6.87,,
24416,P,2001-07-10,79445,8,59.31,2.06,,
24417,P,2001-08-09,3605,9,21.33,8.38,,
24418,P,2001-02-22,5077,4,84.59,6.28,,
24419,P,2000-03-20,39756,1,30.16,8.79,,
24420,P,2000-12-20,51443,1,84.59,3.04,,
24421,P,2000-12-31,86401,10,90.71,4.54,,
24422,P,2001-10-01,18779,3,98.20,4.40,,
24423,P,2001-06-13,69373,7,0.87,2.84,,
24424,P,2001-05-21,30443,8,51.99,9.70,,
24425,P,2001-09-22,24083,7,5.60,6.39,,
24426,P,2000-10-26,47618,6,59.53,4.31,,
24427,P,2001-10-19,91562,6,57.24,2.01,,
24428,P,2000-12-09,60189,9,57.32,0.42,,
24429,P,2002-05-05,1639,1,72.58,3.98,,
24430,P,2001-01-21,16111,6,61.41,3.03,,
24431,P,2002-05-02,68382,10,72.25,6.17,,
24432,P,2001-12-18,95770,9,53.57,2.99,,
24433,P,2001-11-23,17590,10,0.46,3.16,,
24434,P,2002-09-15,77817,3,19.33,5.56,,
24435,P,2000-06-06,75137,9,12.55,2.30,,
24436,P,2001-06-17,69577,6,32.08,6.06,,
24437,P,2000-12-28,57239,2,63.90,6.43,,
24438,P,2000-08-09,15597,8,6.71,2.62,,
24439,P,2000-12-04,46719,2,79.12,2.37,,
24440,P,2002-01-14,5838,4,17.83,8.76,,
24441,P,2000-11-25,52841,8,63.61,0.72,,
24442,P,2002-06-22,974,4,60.19,8.43,,
24443,P,2000-08-04,47321,6,31.38,2.19,,
24444,P,2000-02-20,63338,7,20.12,7.85,,
24445,P,2001-06-20,98556,1,90.12,8.68,,
24446,P,2002-09-16,79258,2,12.49,4.64,,
24447,P,2002-06-16,27914,3,86.01,7.39,,
24448,P,2002-01-01,51611,1,44.52,6.59,,
24449,P,2000-01-12,17835,8,67.13,0.25,,
24450,P,2002-09-14,94483,10,12.07,9.23,,
24451,P,2000-12-14,82134,6,93.41,3.15,,
24452,P,2001-01-04,42945,4,54.52,7.25,,
24453,P,2002-03-27,60957,2,75.16,9.71,,
24454,P,2000-02-18,33374,3,68.14,5.43,,
24455,P,2000-12-18,73788,8,71.87,7.24,,
24456,P,2000-05-29,29193,5,39.39,4.04,,
24457,P,2001-05-27,92023,6,0.43,5.07,,
24458,P,2002-04-13,54688,8,22.29,3.90,,
24459,P,2002-06-21,60429,4,8.16,6.03,,
24460,P,2001-02-10,22790,8,23.51,4.15,,
24461,P,2000-10-19,61013,7,87.67,7.17,,
24462,P,2001-09-03,1150,9,52.13,2.29,,
24463,P,2000-10-29,89481,7,12.30,2.51,,
24464,P,2001-11-04,69095,9,11.05,2.24,,
24465,P,2001-06-08,74317,6,44.19,1.23,,
24466,P,2002-05-20,77315,8,35.25,5.48,,
24467,P,2001-05-04,87129,4,78.23,1.16,,
24468,P,2000-12-05,35443,2,10.34,1.41,,
24469,P,2001-03-24,56710,6,96.20,2.35,,
24470,P,2000-07-25,76682,1,42.24,3.59,,
24471,P,2002-09-03,83362,5,36.03,6.49,,
24472,P,2000-12-03,32931,2,56.93,6.23,,
24473,P,2001-10-05,41508,2,91.06,7.77,,
24474,P,2002-06-02,13667,9,47.30,4.82,,
24475,P,2000-03-22,75742,8,69.96,1.08,,
24476,P,2001-09-03,2598,7,83.28,7.35,,
24477,P,2000-09-28,92335,2,68.40,1.64,,
24478,P,2000-09-24,97611,9,44.49,1.73,,
24479,P,2000-11-30,90288,10,57.85,6.02,,
24480,P,2002-04-19,47833,5,95.15,6.62,,
24481,P,2000-10-20,36052,10,32.86,0.55,,
24482,P,2002-09-26,68272,1,7.55,3.40,,
24483,P,2000-01-07,27403,8,75.08,1.98,,
24484,P,2001-01-01,60645,4,54.27,7.50,,
24485,P,2000-04-18,60918,7,34.45,4.50,,
24486,P,2002-06-08,53271,9,76.84,7.92,,
24487,P,2001-05-20,65284,4,92.29,3.30,,
24488,P,2000-08-27,96104,9,51.16,9.30,,
24489,P,2000-06-29,38323,2,75.88,9.96,,
24490,P,2001-06-16,18325,2,52.19,3.19,,
24491,P,2000-09-10,75338,9,16.49,3.25,,
24492,P,2000-09-21,78842,5,83.46,9.20,,
24493,P,2000-05-07,25360,2,25.74,7.51,,
24494,P,2002-05-13,80019,10,74.65,0.01,,
24495,P,2001-08-12,25507,7,65.71,4.43,,
24496,P,2000-02-23,92442,9,3.07,0.64,,
24497,P,2002-03-03,33156,10,32.70,7.06,,
24498,P,2001-07-19,88338,2,26.87,2.91,,
24499,P,2002-08-13,22642,5,54.59,6.74,,
24500,P,2001-12-28,8902,3,8.64,1.03,,
24501,P,2002-07-20,67958,9,80.13,8.84,,
24502,P,2002-07-25,6020,2,62.40,9.19,,
24503,P,2000-01-15,86930,6,73.28,5.72,,
24504,P,2000-03-09,36926,8,15.50,7.86,,
24505,P,2000-08-07,83616,3,21.46,3.77,,
24506,P,2000-08-10,31899,7,83.37,5.15,,
24507,P,2002-08-30,33628,7,67.27,7.71,,
24508,P,2000-05-04,54750,2,49.69,6.54,,
24509,P,2000-05-06,42867,8,33.60,2.28,,
24510,P,2000-03-11,19067,3,6.84,1.14,,
24511,P,2002-07-01,61888,5,6.25,3.26,,
24512,P,2001-01-12,21313,3,7.26,6.33,,
24513,P,2002-08-15,40803,3,61.00,2.86,,
24514,P,2002-07-18,60923,10,93.97,2.51,,
24515,P,2000-06-23,61315,3,58.54,7.37,,
24516,P,2001-06-27,94351,10,34.04,8.35,,
24517,P,2000-10-31,52001,1,74.13,1.09,,
24518,P,2002-06-06,79062,9,79.21,7.52,,
24519,P,2002-09-10,75026,8,80.53,7.68,,
24520,P,2000-01-15,34431,5,17.70,1.56,,
24521,P,2000-10-21,20770,5,18.83,6.37,,
24522,P,2002-03-18,87458,1,19.55,4.37,,
24523,P,2000-08-25,74211,9,94.46,9.97,,
24524,P,2001-12-20,80274,6,26.31,1.36,,
24525,P,2001-10-02,69016,8,98.46,0.04,,
24526,P,2001-03-23,65967,6,62.71,2.08,,
24527,P,2001-10-28,45999,8,72.52,9.78,,
24528,P,2001-04-30,17554,2,11.79,3.02,,
24529,P,2002-02-26,58926,9,20.65,9.15,,
24530,P,2000-11-03,26248,1,50.38,6.18,,
24531,P,2002-02-19,31745,8,59.68,5.56,,
24532,P,2002-07-17,1073,10,71.34,0.80,,
24533,P,2001-01-23,18348,2,46.68,6.63,,
24534,P,2002-02-28,82813,6,93.51,8.39,,
24535,P,2002-08-08,47696,2,81.46,6.32,,
24536,P,2002-01-14,31791,4,98.63,7.48,,
24537,P,2000-04-02,16759,1,90.52,7.32,,
24538,P,2002-08-26,85848,9,59.57,2.58,,
24539,P,2001-02-08,96621,6,26.95,5.63,,
24540,P,2001-12-18,72112,10,42.95,7.67,,
24541,P,2002-07-20,34048,4,16.19,4.45,,
24542,P,2002-07-14,66052,9,62.54,8.38,,
24543,P,2001-07-14,35934,3,74.20,5.74,,
24544,P,2002-04-15,48073,2,90.30,0.23,,
24545,P,2001-09-16,64593,10,70.77,8.28,,
24546,P,2001-12-11,15575,9,69.42,6.20,,
24547,P,2000-10-28,19630,10,29.96,0.80,,
24548,P,2001-07-22,84425,1,11.14,6.40,,
24549,P,2002-02-12,77684,5,40.47,7.10,,
24550,P,2000-08-21,99086,10,83.09,0.05,,
24551,P,2002-03-02,39016,2,54.63,3.99,,
24552,P,2001-04-09,76455,1,79.20,3.36,,
24553,P,2001-05-14,88279,2,95.94,5.20,,
24554,P,2002-02-26,32172,4,19.96,8.53,,
24555,P,2002-05-20,94432,6,71.35,5.24,,
24556,P,2000-07-18,18290,10,71.47,2.41,,
24557,P,2000-11-21,71463,3,47.22,0.24,,
24558,P,2001-12-03,30926,9,95.63,0.91,,
24559,P,2001-02-12,47639,8,70.81,1.87,,
24560,P,2002-02-02,3653,9,13.41,6.69,,
24561,P,2000-03-29,68485,9,21.37,1.36,,
24562,P,2001-05-04,76913,1,11.70,9.00,,
24563,P,2002-01-28,76751,8,11.17,5.34,,
24564,P,2002-08-13,58388,8,33.95,0.61,,
24565,P,2002-08-22,25909,6,97.07,8.74,,
24566,P,2002-06-07,24637,6,34.13,2.75,,
24567,P,2000-12-08,42664,6,9.42,1.18,,
24568,P,2000-09-03,17262,6,31.84,9.71,,
24569,P,2002-07-18,86605,4,69.57,6.09,,
24570,P,2001-06-11,12924,7,63.12,2.20,,
24571,P,2000-05-27,2207,6,26.49,1.55,,
24572,P,2002-07-08,66102,4,67.44,3.17,,
24573,P,2001-09-15,28843,6,82.97,3.20,,
24574,P,2000-10-15,95139,10,27.94,7.91,,
24575,P,2002-04-10,53923,1,91.40,9.03,,
24576,P,2002-08-22,38171,6,64.83,2.57,,
24577,P,2001-12-27,82237,9,60.04,4.64,,
24578,P,2000-12-20,92089,1,56.27,9.12,,
24579,P,2000-05-07,77454,8,62.82,3.17,,
24580,P,2001-09-24,33140,4,9.19,9.56,,
24581,P,2002-03-06,87510,10,1.39,5.23,,
24582,P,2000-06-08,40936,4,50.40,3.53,,
24583,P,2000-05-02,15993,1,23.86,1.05,,
24584,P,2002-01-02,96656,2,30.58,1.05,,
24585,P,2001-05-24,85697,7,71.67,3.08,,
24586,P,2000-01-10,61728,10,72.20,3.12,,
24587,P,2001-02-12,58526,1,60.94,4.50,,
24588,P,2002-06-03,50564,3,40.11,9.22,,
24589,P,2001-02-26,99207,2,24.21,1.31,,
24590,P,2000-01-03,79370,9,81.60,1.01,,
24591,P,2002-08-06,10864,3,59.07,6.96,,
24592,P,2002-08-13,44899,6,88.83,3.58,,
24593,P,2001-12-14,21746,2,49.60,5.57,,
24594,P,2000-08-18,10558,2,13.56,6.00,,
24595,P,2000-10-08,33156,8,6.08,2.99,,
24596,P,2001-09-27,84069,9,6.18,2.89,,
24597,P,2002-01-20,2919,9,72.19,6.21,,
24598,P,2001-10-17,5161,10,59.49,0.72,,
24599,P,2001-10-09,45274,4,93.14,3.11,,
24600,P,2001-06-15,53364,5,21.26,3.68,,
24601,P,2001-05-05,66720,2,35.16,8.67,,
24602,P,2001-01-16,25921,8,93.63,2.35,,
24603,P,2000-10-09,15467,7,25.60,6.15,,
24604,P,2001-05-03,12085,3,63.81,1.32,,
24605,P,2001-07-06,58392,10,5.57,6.35,,
24606,P,2002-08-24,69790,5,11.35,0.40,,
24607,P,2000-06-07,18217,6,53.31,5.29,,
24608,P,2001-03-01,15423,10,90.21,1.39,,
24609,P,2001-11-25,42070,3,80.76,8.11,,
24610,P,2001-05-25,82854,4,37.81,5.68,,
24611,P,2002-07-10,83162,4,19.52,3.77,,
24612,P,2000-05-04,84286,5,8.74,1.28,,
24613,P,2002-04-10,4622,7,55.06,5.50,,
24614,P,2000-09-03,47133,5,91.29,3.49,,
24615,P,2001-04-23,81821,5,86.17,4.08,,
24616,P,2002-09-17,83119,7,6.54,0.19,,
24617,P,2001-08-10,38871,1,42.81,7.27,,
24618,P,2001-07-30,55958,6,33.58,0.93,,
24619,P,2002-02-06,57007,1,53.50,7.56,,
24620,P,2000-10-20,54355,3,69.49,0.04,,
24621,P,2001-04-12,59671,2,87.51,9.28,,
24622,P,2002-01-16,30917,7,71.96,3.80,,
24623,P,2000-08-05,34843,4,89.45,8.51,,
24624,P,2002-03-19,48548,4,72.30,7.69,,
24625,P,2000-11-19,72294,2,47.72,8.96,,
24626,P,2000-01-06,40509,5,1.99,6.20,,
24627,P,2001-05-20,69291,9,11.92,5.23,,
24628,P,2002-03-31,95877,2,99.58,5.29,,
24629,P,2000-09-19,96018,8,18.97,8.24,,
24630,P,2001-04-14,43195,9,37.02,4.67,,
24631,P,2002-05-28,75581,3,86.55,3.41,,
24632,P,2002-05-09,3098,4,81.67,1.81,,
24633,P,2002-04-23,77057,6,4.94,4.76,,
24634,P,2001-12-02,36764,10,55.26,2.78,,
24635,P,2001-04-04,22448,10,61.16,9.65,,
24636,P,2001-12-26,70903,10,59.97,1.36,,
24637,P,2001-09-08,99774,2,12.55,1.95,,
24638,P,2000-04-05,40554,5,67.98,7.71,,
24639,P,2000-11-11,89849,5,61.94,8.82,,
24640,P,2000-05-01,90920,2,32.64,8.09,,
24641,P,2001-01-28,61380,6,29.71,2.15,,
24642,P,2001-09-15,57024,3,76.29,3.27,,
24643,P,2002-09-05,40086,3,39.39,7.66,,
24644,P,2002-03-27,48499,3,49.50,1.25,,
24645,P,2000-11-05,40692,5,48.15,0.37,,
24646,P,2002-02-09,27802,2,93.93,1.72,,
24647,P,2001-03-12,66103,7,34.96,6.47,,
24648,P,2001-05-28,13594,8,43.60,9.41,,
24649,P,2002-03-01,47323,3,64.98,6.18,,
24650,P,2000-02-22,97156,1,35.93,9.05,,
24651,P,2002-06-29,51585,9,93.67,5.33,,
24652,P,2000-06-08,40605,8,50.10,8.92,,
24653,P,2001-03-16,59372,10,45.41,2.04,,
24654,P,2000-10-13,18034,2,3.40,0.34,,
24655,P,2001-09-20,68970,10,66.33,1.15,,
24656,P,2001-07-08,96537,4,55.45,5.33,,
24657,P,2001-12-20,56172,6,48.30,1.39,,
24658,P,2001-11-16,68936,4,35.66,8.14,,
24659,P,2000-12-31,30539,2,27.03,2.28,,
24660,P,2001-10-31,32460,2,45.59,7.40,,
24661,P,2002-05-09,36938,9,50.61,8.48,,
24662,P,2002-04-26,57714,6,23.53,1.26,,
24663,P,2001-10-05,32879,3,52.69,4.48,,
24664,P,2002-04-14,80125,9,39.63,1.39,,
24665,P,2001-12-11,81427,5,69.42,1.08,,
24666,P,2002-08-28,71912,2,96.52,4.10,,
24667,P,2002-08-10,54802,3,67.53,0.15,,
24668,P,2002-08-30,81526,3,25.58,0.55,,
24669,P,2000-08-21,41846,8,94.49,1.55,,
24670,P,2002-04-13,44138,10,90.75,0.04,,
24671,P,2001-04-17,69833,7,21.60,2.94,,
24672,P,2000-06-09,52049,8,48.82,1.47,,
24673,P,2000-06-21,32658,9,6.70,3.03,,
24674,P,2000-10-24,77764,10,56.04,3.83,,
24675,P,2001-12-26,5174,7,89.34,7.90,,
24676,P,2001-09-07,20077,2,97.82,4.94,,
24677,P,2000-02-07,19733,1,79.20,2.99,,
24678,P,2000-03-19,25603,7,79.31,3.29,,
24679,P,2001-07-22,76460,4,48.46,4.06,,
24680,P,2001-03-29,60736,10,26.29,7.94,,
24681,P,2002-06-14,45758,7,11.72,6.88,,
24682,P,2000-05-08,72150,8,78.56,7.25,,
24683,P,2002-03-13,37831,9,71.66,4.68,,
24684,P,2002-04-16,12730,4,27.09,6.08,,
24685,P,2000-05-29,27444,7,71.58,5.79,,
24686,P,2000-08-29,54166,8,89.77,4.43,,
24687,P,2001-03-08,47655,1,3.49,2.67,,
24688,P,2002-06-27,2960,4,9.69,5.22,,
24689,P,2000-08-15,51133,8,75.87,9.50,,
24690,P,2000-04-15,12085,3,23.35,5.82,,
24691,P,2001-09-29,74091,1,51.61,9.12,,
24692,P,2001-09-11,21218,6,5.70,7.03,,
24693,P,2001-02-07,12699,6,38.17,9.72,,
24694,P,2001-08-16,9373,4,41.45,6.19,,
24695,P,2001-01-10,96072,8,73.81,6.64,,
24696,P,2001-10-16,46638,5,31.78,5.94,,
24697,P,2000-05-25,79395,10,46.12,9.62,,
24698,P,2001-04-13,16025,4,6.23,2.86,,
24699,P,2000-01-18,13494,4,29.16,3.47,,
24700,P,2002-08-06,85748,9,2.58,4.21,,
24701,P,2000-05-20,57202,1,23.56,7.32,,
24702,P,2000-03-29,14173,8,35.51,0.12,,
24703,P,2001-08-04,58743,8,29.69,5.66,,
24704,P,2001-04-24,86718,3,84.88,1.82,,
24705,P,2001-03-04,32486,9,94.61,3.06,,
24706,P,2000-09-25,39764,1,16.39,9.89,,
24707,P,2000-09-29,23661,6,55.33,3.41,,
24708,P,2001-09-02,95803,8,13.40,4.89,,
24709,P,2002-07-21,75349,5,49.99,9.51,,
24710,P,2001-07-21,6813,9,85.27,8.36,,
24711,P,2000-12-03,89953,8,61.39,6.11,,
24712,P,2000-11-19,15986,2,94.88,3.35,,
24713,P,2002-05-11,52611,1,44.19,5.20,,
24714,P,2000-06-30,28898,2,88.96,5.53,,
24715,P,2000-02-13,54534,3,24.78,6.73,,
24716,P,2000-05-07,78892,7,80.71,3.41,,
24717,P,2001-05-13,87511,9,38.67,3.65,,
24718,P,2001-04-07,30578,2,12.67,6.39,,
24719,P,2001-12-27,30821,6,8.71,0.42,,
24720,P,2002-08-13,85225,8,79.75,9.64,,
24721,P,2002-09-14,1673,7,17.31,1.22,,
24722,P,2001-05-08,72995,5,59.23,6.48,,
24723,P,2001-12-16,69185,9,4.60,0.53,,
24724,P,2001-10-29,71412,3,32.77,6.92,,
24725,P,2000-02-24,55666,2,75.43,2.23,,
24726,P,2001-12-18,98311,5,80.02,5.76,,
24727,P,2002-01-03,80091,10,86.93,1.56,,
24728,P,2000-10-26,15404,4,84.55,4.29,,
24729,P,2001-02-06,40441,7,71.45,8.11,,
24730,P,2002-03-27,25636,9,95.89,6.82,,
24731,P,2000-06-21,30250,5,41.99,2.97,,
24732,P,2002-02-07,69972,3,68.37,9.84,,
24733,P,2001-08-05,43457,10,17.51,5.28,,
24734,P,2002-08-15,91629,5,11.17,8.31,,
24735,P,2002-03-06,80133,7,65.17,9.32,,
24736,P,2001-03-06,9843,6,76.49,0.67,,
24737,P,2001-06-24,59044,8,25.65,7.19,,
24738,P,2001-10-02,74418,9,15.09,4.72,,
24739,P,2001-01-22,51233,10,18.82,3.88,,
24740,P,2000-12-18,68304,10,44.48,2.83,,
24741,P,2002-02-20,81486,4,9.06,4.90,,
24742,P,2000-04-04,84958,3,21.90,0.72,,
24743,P,2002-01-29,90411,10,24.29,0.52,,
24744,P,2001-03-28,40371,9,55.03,8.55,,
24745,P,2001-06-21,59393,5,9.58,1.50,,
24746,P,2000-07-05,96848,7,72.77,2.76,,
24747,P,2001-02-26,42254,5,39.32,1.17,,
24748,P,2000-10-09,61206,2,87.67,9.74,,
24749,P,2002-05-05,84383,8,7.46,6.73,,
24750,P,2000-06-22,40459,4,6.80,1.79,,
24751,P,2000-07-05,99768,3,2.83,2.43,,
24752,P,2002-05-17,25676,1,44.89,1.01,,
24753,P,2000-03-24,21055,3,98.91,2.17,,
24754,P,2000-04-10,34391,1,11.32,0.76,,
24755,P,2000-09-11,70856,1,23.26,4.90,,
24756,P,2002-01-21,27297,8,57.37,1.88,,
24757,P,2001-09-02,19900,9,95.64,0.63,,
24758,P,2001-02-05,7622,6,63.92,2.28,,
24759,P,2000-01-28,23472,6,14.51,4.53,,
24760,P,2001-09-09,28837,8,8.18,4.77,,
24761,P,2001-10-18,56304,2,5.28,0.13,,
24762,P,2000-05-10,9656,7,29.88,5.54,,
24763,P,2002-03-22,39623,10,11.44,6.56,,
24764,P,2000-09-19,57762,1,23.03,3.02,,
24765,P,2000-07-07,24514,3,92.33,5.02,,
24766,P,2000-01-19,9941,2,13.73,6.84,,
24767,P,2001-07-04,18850,10,28.84,4.64,,
24768,P,2001-04-01,96380,5,47.34,7.13,,
24769,P,2000-09-28,5507,10,25.58,2.83,,
24770,P,2002-08-04,59522,10,77.05,0.09,,
24771,P,2002-06-20,83541,10,41.57,1.26,,
24772,P,2000-05-25,428,8,42.08,0.21,,
24773,P,2001-04-10,41609,3,90.87,3.38,,
24774,P,2001-08-20,86238,2,31.09,0.22,,
24775,P,2002-01-30,51580,7,49.44,9.13,,
24776,P,2001-12-28,47366,7,33.22,8.60,,
24777,P,2000-03-29,65764,1,50.62,1.35,,
24778,P,2000-04-12,9643,10,1.86,6.09,,
24779,P,2002-02-04,3237,7,80.09,7.82,,
24780,P,2001-07-06,73553,4,34.64,9.18,,
24781,P,2000-11-17,9614,10,81.39,8.99,,
24782,P,2000-07-27,2171,8,60.72,1.75,,
24783,P,2000-05-31,68546,9,46.79,3.50,,
24784,P,2001-12-24,61675,3,81.21,2.79,,
24785,P,2000-02-05,41565,4,59.06,0.14,,
24786,P,2001-10-23,66041,9,68.36,8.85,,
