359837,P,2000-04-29,19103,8,32.41,3.16,,
359838,P,2001-07-20,25543,3,40.83,6.57,,
359839,P,2001-06-19,97243,1,63.00,7.29,,
359840,P,2002-01-15,21491,2,47.11,3.10,,
359841,P,2000-08-25,76432,5,65.80,7.01,,
359842,P,2000-09-21,28380,2,68.54,8.19,,
359843,P,2002-01-05,11535,3,73.52,8.02,,
359844,P,2000-03-13,50482,7,30.09,3.64,,
359845,P,2001-07-10,63423,10,5.21,4.51,,
359846,P,2001-08-01,13788,5,30.04,7.98,,
359847,P,2001-04-28,78225,7,34.22,8.25,,
359848,P,2002-08-31,16873,5,14.51,4.09,,
359849,P,2001-12-12,93909,10,51.22,7.66,,
359850,P,2002-02-09,41578,9,87.89,1.90,,
359851,P,2000-06-05,57531,8,55.05,9.24,,
359852,P,2001-07-19,32313,4,58.86,1.66,,
359853,P,2001-02-04,62068,5,31.04,4.16,,
359854,P,2000-11-24,64729,6,30.38,3.53,,
359855,P,2001-12-31,69826,3,33.87,1.46,,
359856,P,2001-02-01,94876,9,91.33,6.65,,
359857,P,2002-06-13,97209,1,78.09,8.92,,
359858,P,2001-08-21,3850,5,61.40,6.98,,
359859,P,2002-05-12,35503,2,88.77,1.25,,
359860,P,2001-06-24,60705,7,98.02,3.36,,
359861,P,2000-02-29,11048,8,85.95,3.67,,
359862,P,2000-06-13,8348,3,11.57,0.66,,
359863,P,2001-08-06,13061,9,21.98,6.82,,
359864,P,2000-09-25,98726,8,31.36,2.11,,
359865,P,2002-02-09,5694,6,24.66,5.52,,
359866,P,2000-10-23,56236,6,33.10,9.04,,
359867,P,2002-06-29,96893,7,38.79,3.46,,
359868,P,2001-07-20,38801,9,39.15,5.45,,
359869,P,2000-05-22,44367,5,60.34,1.41,,
359870,P,2000-01-05,47611,10,86.93,1.56,,
359871,P,2000-06-16,67875,4,39.10,8.02,,
359872,P,2000-05-13,38836,10,17.15,0.96,,
359873,P,2000-05-07,92653,5,44.39,4.86,,
359874,P,2001-06-15,51328,7,21.34,3.62,,
359875,P,2000-11-27,68231,7,76.45,8.18,,
359876,P,2000-09-25,14504,1,1.81,6.85,,
359877,P,2002-03-06,19632,2,76.79,6.64,,
359878,P,2000-05-25,85610,10,36.06,4.44,,
359879,P,2000-06-26,79498,2,21.46,3.49,,
359880,P,2000-11-12,93399,8,25.58,1.80,,
359881,P,2000-01-31,83741,2,0.91,2.33,,
359882,P,2000-07-15,94905,4,32.85,0.09,,
359883,P,2001-03-29,50077,9,98.33,4.81,,
359884,P,2000-03-14,39,2,34.16,5.54,,
359885,P,2000-08-28,43323,4,58.40,4.49,,
359886,P,2000-09-17,35521,1,55.23,4.06,,
359887,P,2002-06-06,21796,6,82.53,6.70,,
359888,P,2002-04-27,65693,8,83.22,9.73,,
359889,P,2001-11-20,61791,7,38.91,1.21,,
359890,P,2000-02-12,67300,2,74.48,3.49,,
359891,P,2000-03-06,65935,6,59.18,9.66,,
359892,P,2002-05-23,31156,2,24.76,4.02,,
359893,P,2002-01-25,25935,6,75.25,4.16,,
359894,P,2001-10-12,48267,7,93.55,4.60,,
359895,P,2000-03-08,84126,6,18.37,0.61,,
359896,P,2002-01-20,27730,9,12.59,4.15,,
359897,P,2001-06-04,94145,6,66.03,7.45,,
359898,P,2001-02-24,82022,9,20.96,9.09,,
359899,P,2000-06-09,81790,1,38.12,1.47,,
359900,P,2001-06-05,54842,9,10.32,6.34,,
359901,P,2002-07-21,16768,4,16.18,3.81,,
359902,P,2002-03-24,58479,3,7.10,5.50,,
359903,P,2002-08-27,81965,8,5.32,9.85,,
359904,P,2000-07-26,12702,4,12.95,7.47,,
359905,P,2002-09-23,2376,10,96.07,1.42,,
359906,P,2000-11-30,26655,10,23.46,0.23,,
359907,P,2001-02-11,83880,2,48.20,9.09,,
359908,P,2000-07-18,64223,2,44.29,5.76,,
359909,P,2001-07-07,8147,1,14.67,2.50,,
359910,P,2002-06-25,1326,10,95.70,5.69,,
359911,P,2000-06-22,49634,7,80.32,6.14,,
359912,P,2002-09-14,72542,7,26.76,3.57,,
359913,P,2000-02-27,63005,5,70.66,1.97,,
359914,P,2001-04-25,48402,3,37.11,9.52,,
359915,P,2000-11-05,32340,8,32.84,7.82,,
359916,P,2001-07-12,48825,7,43.98,0.51,,
359917,P,2001-02-12,22782,3,12.06,1.99,,
359918,P,2000-11-07,10217,1,65.87,5.94,,
359919,P,2002-09-20,48531,8,35.15,0.22,,
359920,P,2001-11-06,36696,3,21.57,7.78,,
359921,P,2000-01-17,93723,4,24.27,1.74,,
359922,P,2002-04-28,13921,4,80.99,3.81,,
359923,P,2001-09-09,67337,2,13.26,2.81,,
359924,P,2000-08-20,97743,1,49.82,2.51,,
359925,P,2002-09-01,27682,3,61.76,1.44,,
359926,P,2000-07-19,107,8,72.13,9.52,,
359927,P,2002-09-14,89514,7,28.92,3.87,,
359928,P,2002-05-28,64386,4,74.82,6.60,,
359929,P,2000-12-27,60189,8,25.61,1.41,,
359930,P,2001-11-30,17122,4,23.21,3.98,,
359931,P,2001-12-16,31962,8,81.07,1.36,,
359932,P,2001-07-16,53328,10,66.60,6.93,,
359933,P,2002-04-07,2043,5,85.47,9.73,,
359934,P,2001-07-15,24889,8,32.18,8.02,,
359935,P,2000-01-07,85958,10,25.70,6.78,,
359936,P,2000-04-23,79784,3,93.69,8.36,,
359937,P,2000-02-27,59127,3,7.29,8.95,,
359938,P,2000-01-04,4869,7,8.73,8.58,,
359939,P,2000-01-27,52721,9,17.35,5.73,,
359940,P,2002-01-21,96890,7,50.67,0.29,,
359941,P,2002-02-11,63146,5,80.57,4.72,,
359942,P,2002-08-22,26179,4,62.75,8.73,,
359943,P,2002-01-13,15355,9,55.28,6.89,,
359944,P,2000-07-16,63029,6,35.52,1.97,,
359945,P,2000-05-02,13810,6,84.06,0.66,,
359946,P,2001-10-22,75719,5,0.82,5.03,,
359947,P,2002-02-15,15063,9,53.17,0.90,,
359948,P,2002-01-26,78214,6,16.59,6.39,,
359949,P,2001-11-25,5499,8,44.56,3.22,,
359950,P,2002-06-28,95508,1,20.30,0.62,,
359951,P,2000-03-07,30321,6,37.92,3.74,,
359952,P,2001-09-02,17635,1,84.26,1.58,,
359953,P,2002-02-11,79637,9,97.74,4.09,,
359954,P,2001-06-13,42433,10,20.05,6.93,,
359955,P,2001-11-22,20889,5,37.00,1.59,,
359956,P,2000-04-15,96753,3,48.46,4.01,,
359957,P,2001-04-10,81297,9,84.95,2.04,,
359958,P,2001-05-01,51388,9,81.47,5.56,,
359959,P,2001-12-11,13357,7,53.27,9.44,,
359960,P,2002-04-21,14684,4,20.53,3.88,,
359961,P,2001-07-11,18154,9,51.81,9.94,,
359962,P,2000-05-17,24532,1,10.63,8.99,,
359963,P,2001-07-07,24016,3,48.10,9.58,,
359964,P,2000-03-01,58946,1,6.97,5.78,,
359965,P,2001-12-22,60505,9,45.28,3.42,,
359966,P,2001-03-27,50321,2,95.61,4.58,,
359967,P,2002-08-14,81269,9,82.23,2.17,,
359968,P,2001-10-17,43602,6,23.97,4.41,,
359969,P,2002-04-02,80507,5,93.07,2.90,,
359970,P,2001-05-28,42987,7,47.40,4.38,,
359971,P,2001-05-26,58333,10,40.11,4.29,,
359972,P,2001-08-11,68744,3,6.90,7.29,,
359973,P,2001-12-04,10534,9,47.87,1.93,,
359974,P,2000-10-22,61817,4,79.01,3.20,,
359975,P,2000-11-14,43129,9,53.16,8.42,,
359976,P,2000-06-22,17904,4,29.23,7.35,,
359977,P,2001-01-22,83556,4,47.09,7.53,,
359978,P,2001-12-13,49718,5,80.81,0.59,,
359979,P,2001-03-15,9532,6,38.60,1.12,,
359980,P,2000-07-26,36686,7,78.27,2.38,,
359981,P,2001-04-27,98388,4,93.16,8.77,,
359982,P,2000-01-18,15229,7,26.78,9.68,,
359983,P,2001-07-31,56629,5,96.48,8.50,,
359984,P,2002-03-25,43698,3,69.01,3.42,,
359985,P,2000-02-24,27038,2,71.44,5.19,,
359986,P,2001-08-24,3377,1,81.47,5.96,,
359987,P,2002-05-11,29697,7,87.62,3.66,,
359988,P,2000-11-10,3217,7,51.09,9.82,,
359989,P,2001-11-05,63371,9,1.75,7.65,,
359990,P,2000-05-12,44880,3,79.16,7.68,,
359991,P,2000-01-07,3018,8,30.67,4.93,,
359992,P,2002-06-29,13770,8,11.12,1.82,,
359993,P,2002-01-06,75475,5,4.61,3.28,,
359994,P,2002-07-09,11274,7,57.97,1.56,,
359995,P,2000-01-01,62537,9,11.91,2.07,,
359996,P,2002-02-11,54311,4,14.32,5.16,,
359997,P,2001-08-28,96128,6,51.34,0.17,,
359998,P,2000-03-04,3707,1,81.08,0.98,,
359999,P,2000-05-05,58597,8,13.89,6.43,,
360000,P,2002-04-07,1055,2,93.43,8.64,,
360001,P,2001-04-18,54964,4,32.30,8.49,,
360002,P,2000-11-15,1147,4,50.20,6.62,,
360003,P,2002-08-20,24662,10,62.68,6.88,,
360004,P,2001-04-16,80103,9,14.43,0.53,,
360005,P,2001-07-06,55476,7,76.85,0.87,,
360006,P,2001-08-31,4107,3,68.88,4.40,,
360007,P,2000-10-18,89434,6,71.55,0.97,,
360008,P,2001-01-24,80404,1,75.02,6.60,,
360009,P,2001-12-05,33025,8,55.85,0.54,,
360010,P,2001-07-13,66414,2,26.95,3.41,,
360011,P,2001-11-23,58591,2,96.21,5.39,,
360012,P,2000-04-29,59188,2,86.68,3.65,,
360013,P,2002-06-21,69922,9,81.82,0.25,,
360014,P,2000-05-04,89546,1,32.50,0.23,,
360015,P,2001-02-17,67346,2,65.90,5.47,,
360016,P,2001-07-24,42351,5,79.23,2.17,,
360017,P,2002-09-13,90994,7,11.56,6.03,,
360018,P,2000-10-17,69771,9,28.50,2.57,,
360019,P,2002-05-12,75415,3,39.44,1.92,,
360020,P,2000-05-07,22576,7,18.43,2.60,,
360021,P,2001-04-21,57643,8,21.25,8.69,,
360022,P,2000-10-14,33182,9,88.98,3.02,,
360023,P,2000-08-19,92591,4,5.23,1.08,,
360024,P,2001-06-18,37306,8,65.16,1.95,,
360025,P,2000-12-16,72798,2,74.70,8.92,,
360026,P,2000-11-05,99335,8,10.22,4.02,,
360027,P,2001-09-03,26399,3,52.77,0.21,,
360028,P,2002-02-04,9320,2,5.22,8.50,,
360029,P,2000-04-09,3655,10,42.63,1.80,,
360030,P,2002-08-01,58553,7,47.84,1.17,,
360031,P,2001-11-25,25208,6,23.38,7.85,,
360032,P,2001-07-30,19850,7,9.75,9.25,,
360033,P,2001-08-05,48439,10,33.58,7.40,,
360034,P,2002-06-30,79036,5,53.71,6.99,,
360035,P,2000-11-17,19151,5,29.49,5.96,,
360036,P,2000-10-22,41243,10,46.65,9.39,,
360037,P,2000-03-30,93827,8,76.59,2.29,,
360038,P,2000-08-08,24035,8,12.04,3.44,,
360039,P,2001-06-07,27041,8,94.60,3.20,,
360040,P,2000-09-24,82374,10,55.04,2.65,,
360041,P,2001-12-19,90465,5,69.27,5.05,,
360042,P,2000-02-22,25509,3,39.39,1.74,,
360043,P,2000-10-07,19924,6,22.69,5.65,,
360044,P,2000-06-13,83826,3,61.92,2.02,,
360045,P,2001-12-05,19233,2,21.32,4.91,,
360046,P,2000-07-14,39259,10,5.08,5.41,,
360047,P,2002-02-14,7724,2,5.77,2.69,,
360048,P,2000-05-09,51823,6,79.79,3.35,,
360049,P,2002-07-22,82879,10,74.39,5.41,,
360050,P,2002-06-09,99647,9,46.91,3.73,,
360051,P,2002-06-04,77830,3,18.79,6.74,,
360052,P,2000-06-11,1498,1,5.20,1.72,,
360053,P,2000-10-27,66253,4,23.54,6.06,,
360054,P,2000-06-16,44871,5,20.13,8.59,,
360055,P,2002-03-09,26429,8,33.87,9.34,,
360056,P,2000-03-24,70850,1,21.18,3.09,,
360057,P,2000-09-16,14202,4,41.08,2.98,,
360058,P,2000-01-21,23929,10,55.25,7.13,,
360059,P,2001-04-12,32211,3,58.50,1.10,,
360060,P,2002-01-16,66810,7,82.74,0.44,,
360061,P,2002-04-24,67030,6,7.57,7.28,,
360062,P,2000-10-29,41358,7,53.11,9.98,,
360063,P,2002-08-15,98255,8,95.57,0.47,,
360064,P,2001-01-23,89401,6,18.32,1.63,,
360065,P,2001-10-24,7296,10,4.26,3.71,,
360066,P,2001-11-01,16926,7,41.96,9.35,,
360067,P,2000-03-20,49000,1,55.96,4.26,,
360068,P,2002-09-07,60073,8,85.54,8.05,,
360069,P,2000-12-02,49070,3,99.65,6.15,,
360070,P,2002-03-21,67727,4,29.29,5.52,,
360071,P,2000-09-08,96518,7,80.06,3.67,,
360072,P,2002-05-28,22457,1,99.77,7.10,,
360073,P,2000-03-07,17498,6,34.15,6.73,,
360074,P,2000-09-14,73914,5,71.63,1.23,,
360075,P,2002-07-10,51413,5,6.14,0.19,,
360076,P,2000-08-16,76689,2,73.01,9.93,,
360077,P,2002-04-26,52310,2,22.01,7.60,,
360078,P,2001-05-26,95414,9,43.50,8.40,,
360079,P,2001-08-12,15729,6,12.28,6.94,,
360080,P,2000-11-15,66846,9,19.42,0.09,,
360081,P,2002-08-23,94562,8,43.23,9.04,,
360082,P,2000-06-17,21019,2,86.88,2.21,,
360083,P,2000-06-11,82348,3,89.81,3.55,,
360084,P,2000-02-06,20462,3,72.02,1.66,,
360085,P,2000-04-05,72592,10,73.74,1.02,,
360086,P,2002-03-19,79548,10,76.15,1.42,,
360087,P,2001-07-07,29931,10,88.78,9.92,,
360088,P,2001-02-07,92670,3,74.99,2.03,,
360089,P,2001-08-11,91687,3,12.85,6.45,,
360090,P,2000-02-12,36011,6,58.32,0.62,,
360091,P,2002-08-20,86938,1,61.17,9.18,,
360092,P,2001-06-13,8098,4,40.01,8.60,,
360093,P,2001-02-09,65831,2,31.27,2.79,,
360094,P,2000-08-25,93007,9,99.57,5.04,,
360095,P,2000-07-18,36786,9,34.19,5.61,,
360096,P,2002-04-22,62683,9,65.92,6.04,,
360097,P,2000-06-19,20141,6,74.55,9.55,,
360098,P,2000-05-31,38013,6,74.37,0.79,,
360099,P,2000-04-10,56188,6,39.87,6.40,,
360100,P,2002-01-28,58545,2,11.61,8.40,,
360101,P,2000-05-10,48547,4,13.62,6.32,,
360102,P,2002-06-06,43252,3,1.19,9.13,,
360103,P,2001-03-10,21912,4,65.50,6.76,,
360104,P,2000-08-04,16632,8,64.45,5.94,,
360105,P,2000-04-27,4097,2,42.34,4.02,,
360106,P,2001-07-08,99561,6,19.55,7.40,,
360107,P,2000-12-10,61613,4,79.06,6.01,,
360108,P,2000-01-19,44130,2,30.77,9.81,,
360109,P,2001-06-03,77541,1,96.91,7.63,,
360110,P,2002-02-14,51518,5,65.37,8.30,,
360111,P,2000-08-04,21963,10,14.36,5.48,,
360112,P,2000-03-30,343,1,71.23,4.74,,
360113,P,2000-11-08,83345,8,68.54,0.66,,
360114,P,2001-09-17,87055,5,34.21,8.53,,
360115,P,2002-09-02,62830,2,13.20,1.74,,
360116,P,2001-05-12,58190,9,37.15,8.73,,
360117,P,2000-07-04,71379,7,18.84,3.40,,
360118,P,2001-04-28,10305,8,7.31,3.98,,
360119,P,2002-05-15,90180,3,1.21,9.98,,
360120,P,2001-11-23,39142,6,59.73,6.31,,
360121,P,2000-11-24,59210,1,15.82,9.64,,
360122,P,2001-09-16,56402,3,32.03,1.81,,
360123,P,2000-03-30,80753,1,27.45,4.46,,
360124,P,2002-07-13,11170,5,37.22,7.24,,
360125,P,2000-04-02,5619,8,38.19,0.08,,
360126,P,2002-07-28,50204,5,95.58,1.97,,
360127,P,2000-03-01,14610,3,68.86,7.69,,
360128,P,2002-08-09,1136,4,89.79,5.76,,
360129,P,2001-09-26,80870,2,92.41,6.76,,
360130,P,2002-01-11,70824,2,23.55,0.38,,
360131,P,2001-01-28,89195,10,23.69,1.54,,
360132,P,2002-08-01,3857,5,95.43,8.07,,
360133,P,2000-07-28,21082,9,36.70,4.57,,
360134,P,2000-02-20,50503,2,52.56,8.73,,
360135,P,2001-11-29,9590,9,58.95,9.31,,
360136,P,2001-05-31,89358,9,90.25,4.51,,
360137,P,2000-05-29,71719,3,68.10,5.83,,
360138,P,2000-05-30,52113,9,32.61,9.58,,
360139,P,2001-04-24,13882,3,70.58,9.70,,
360140,P,2000-04-11,75639,2,30.74,0.81,,
360141,P,2000-05-25,37086,9,66.85,5.51,,
360142,P,2000-08-14,65082,1,6.64,9.93,,
360143,P,2002-02-13,40113,8,74.91,9.80,,
360144,P,2001-12-01,85583,3,49.31,1.81,,
360145,P,2001-09-02,45554,10,33.96,1.34,,
360146,P,2000-10-06,13219,10,28.29,6.71,,
360147,P,2001-02-11,93591,8,55.28,8.18,,
360148,P,2002-05-18,25631,4,72.17,4.63,,
360149,P,2000-11-27,48418,10,27.45,8.04,,
360150,P,2001-06-24,1947,7,21.54,0.33,,
360151,P,2001-05-20,69383,6,9.31,4.41,,
360152,P,2001-06-13,22748,3,48.12,1.55,,
360153,P,2002-09-13,20957,2,45.42,2.82,,
360154,P,2000-04-05,5204,10,34.05,1.52,,
360155,P,2001-07-28,82804,10,65.14,8.57,,
360156,P,2002-03-05,62798,9,29.79,5.62,,
360157,P,2002-03-06,47649,8,63.30,1.48,,
360158,P,2000-05-29,27451,9,74.99,1.37,,
360159,P,2002-05-28,1253,10,3.64,2.00,,
360160,P,2000-12-02,25545,10,27.20,7.66,,
360161,P,2001-07-05,16515,2,55.86,9.00,,
360162,P,2002-04-11,92474,10,69.06,1.37,,
360163,P,2000-07-23,51621,6,19.71,9.12,,
360164,P,2001-09-28,19559,2,47.71,6.71,,
360165,P,2000-10-06,37649,6,74.98,3.61,,
360166,P,2001-12-23,44634,5,97.55,9.89,,
360167,P,2002-01-19,74420,9,10.65,0.14,,
360168,P,2002-07-19,43941,3,37.52,9.46,,
360169,P,2000-05-26,75365,5,21.34,2.26,,
360170,P,2001-11-03,96089,5,17.23,5.96,,
360171,P,2001-09-14,32315,5,73.59,4.24,,
360172,P,2000-11-18,19355,2,33.76,9.09,,
360173,P,2001-05-22,39802,9,35.25,9.84,,
360174,P,2001-02-09,35389,8,60.20,5.31,,
360175,P,2000-05-16,47610,6,38.04,7.02,,
360176,P,2002-06-09,72092,9,80.13,5.38,,
360177,P,2002-07-02,98933,2,91.57,9.03,,
360178,P,2001-01-26,27293,4,34.04,5.48,,
360179,P,2000-01-19,79626,9,74.96,7.54,,
360180,P,2002-03-16,88423,8,77.21,6.85,,
360181,P,2001-01-05,64705,1,85.79,0.72,,
360182,P,2002-01-10,42911,10,84.77,2.60,,
360183,P,2001-01-03,93309,9,12.26,7.75,,
360184,P,2000-07-24,75639,4,91.59,1.17,,
360185,P,2000-06-22,64457,2,82.40,5.84,,
360186,P,2000-05-28,84001,5,68.45,7.62,,
360187,P,2002-09-21,81170,5,73.92,1.20,,
360188,P,2000-11-16,84555,2,89.95,5.11,,
360189,P,2000-10-15,29004,6,99.82,8.08,,
360190,P,2001-12-22,85230,7,84.03,8.87,,
360191,P,2002-03-05,72556,5,79.27,1.06,,
360192,P,2002-08-20,68129,4,23.66,1.11,,
360193,P,2002-03-07,51375,6,46.50,2.38,,
360194,P,2000-02-05,54335,3,5.65,9.43,,
360195,P,2000-07-29,63923,4,42.21,1.53,,
360196,P,2000-03-24,85073,3,8.67,6.45,,
360197,P,2001-04-14,30981,6,32.98,0.48,,
360198,P,2000-03-20,72354,5,96.11,3.30,,
360199,P,2001-03-01,44607,8,57.24,1.21,,
360200,P,2002-03-15,57259,1,52.32,5.08,,
360201,P,2000-07-21,34499,8,95.39,7.19,,
360202,P,2000-01-20,80380,6,95.87,3.19,,
360203,P,2001-05-16,5674,5,40.64,3.29,,
360204,P,2000-03-22,82478,6,1.16,5.31,,
360205,P,2000-08-23,70815,8,75.32,0.67,,
360206,P,2000-04-08,67840,1,51.64,6.41,,
360207,P,2001-10-11,27253,7,70.10,7.82,,
360208,P,2001-08-01,61360,7,77.68,5.18,,
360209,P,2002-02-01,52457,5,46.53,2.70,,
360210,P,2000-11-07,77713,10,35.41,4.97,,
360211,P,2000-04-14,84671,5,81.84,3.00,,
360212,P,2002-04-22,75079,10,51.43,8.28,,
360213,P,2000-01-15,2099,1,76.72,1.69,,
360214,P,2002-05-16,69258,6,69.77,3.07,,
360215,P,2001-02-10,12548,9,80.32,0.11,,
360216,P,2000-05-20,15421,2,21.11,2.81,,
360217,P,2002-01-05,26643,6,43.37,4.25,,
360218,P,2002-09-25,80436,10,74.44,5.42,,
360219,P,2002-08-17,36280,5,99.92,5.75,,
360220,P,2000-12-08,70430,5,15.35,6.48,,
360221,P,2000-03-10,60340,2,65.38,0.69,,
360222,P,2002-08-28,16836,9,69.83,2.77,,
360223,P,2000-04-13,44071,6,38.51,7.11,,
360224,P,2002-07-22,27752,8,26.10,2.41,,
360225,P,2002-02-26,92274,2,71.10,4.94,,
360226,P,2001-09-23,42906,6,41.27,2.26,,
360227,P,2002-03-07,54447,1,66.95,4.38,,
360228,P,2000-02-12,10810,10,68.88,9.62,,
360229,P,2000-03-18,63278,3,49.76,9.23,,
360230,P,2000-08-23,10723,2,30.70,7.61,,
360231,P,2000-05-22,43612,10,46.95,3.69,,
360232,P,2001-06-19,39328,10,53.60,3.62,,
360233,P,2002-07-27,16503,8,6.61,6.47,,
360234,P,2002-07-02,16916,3,41.84,7.36,,
360235,P,2000-01-12,72913,10,79.25,9.16,,
360236,P,2002-07-01,40300,9,76.11,7.77,,
360237,P,2001-01-15,83677,5,85.42,9.61,,
360238,P,2002-02-07,85317,10,60.61,3.50,,
360239,P,2001-09-03,67416,4,90.23,8.09,,
360240,P,2000-10-14,51899,8,26.06,6.25,,
360241,P,2002-02-21,65481,6,9.96,8.04,,
360242,P,2000-12-27,77880,9,12.96,0.23,,
360243,P,2001-11-22,25755,5,95.03,2.99,,
360244,P,2001-07-05,71907,7,79.71,7.81,,
360245,P,2001-03-09,49278,6,20.82,4.97,,
360246,P,2002-09-10,3271,4,17.47,7.24,,
360247,P,2001-11-20,38381,4,90.50,2.15,,
360248,P,2001-03-29,84311,3,40.93,3.58,,
360249,P,2000-12-24,369,10,88.93,4.65,,
360250,P,2001-07-28,8618,7,52.16,4.66,,
360251,P,2002-04-18,36271,5,52.52,5.30,,
360252,P,2000-01-25,9273,4,96.11,9.60,,
360253,P,2001-12-01,81394,8,59.91,2.81,,
360254,P,2002-04-21,14047,9,96.27,4.32,,
360255,P,2002-07-20,91143,10,81.18,5.12,,
360256,P,2002-09-14,93280,5,31.53,6.85,,
360257,P,2002-08-16,77059,6,40.67,7.28,,
360258,P,2002-02-01,3884,4,46.88,9.90,,
360259,P,2002-01-29,32189,3,55.38,8.79,,
360260,P,2000-05-27,87226,10,17.39,5.48,,
360261,P,2002-02-13,27050,10,70.29,3.26,,
360262,P,2002-05-06,55652,1,56.51,5.47,,
360263,P,2001-02-05,48674,4,45.69,1.61,,
360264,P,2000-04-28,50748,6,94.52,0.87,,
360265,P,2000-06-21,58690,2,50.70,6.48,,
360266,P,2002-02-26,71923,9,32.80,3.12,,
360267,P,2000-01-20,86902,9,55.24,9.50,,
360268,P,2001-10-15,22005,2,26.40,4.06,,
360269,P,2000-04-20,34345,1,57.92,2.66,,
360270,P,2001-06-27,52282,8,34.31,5.34,,
360271,P,2001-09-18,57793,10,39.15,1.24,,
360272,P,2001-05-05,5398,9,11.01,8.36,,
360273,P,2001-09-14,9264,2,1.00,2.28,,
360274,P,2000-10-20,30276,7,30.14,0.39,,
360275,P,2001-09-16,22215,2,47.70,8.14,,
360276,P,2000-11-28,41839,3,36.29,3.09,,
360277,P,2001-09-04,600,10,13.88,9.89,,
360278,P,2002-07-28,32269,3,3.97,3.79,,
360279,P,2001-11-17,91109,2,93.97,6.91,,
360280,P,2001-06-15,96205,4,85.73,0.72,,
360281,P,2001-08-20,37743,1,22.00,6.34,,
360282,P,2000-03-17,69530,4,18.32,6.63,,
360283,P,2001-01-12,5933,3,20.35,5.70,,
360284,P,2002-06-28,61655,1,43.81,7.87,,
360285,P,2002-08-01,30329,10,66.28,5.54,,
360286,P,2000-05-02,49809,10,92.00,2.03,,
360287,P,2000-03-08,13253,8,3.28,8.72,,
360288,P,2000-09-29,57400,10,15.91,1.57,,
360289,P,2002-09-10,74882,8,91.44,2.42,,
360290,P,2000-06-15,68110,2,86.10,9.07,,
360291,P,2000-03-08,69962,3,49.37,1.18,,
360292,P,2001-08-16,24502,9,75.10,0.71,,
360293,P,2002-05-11,32599,9,0.75,3.77,,
360294,P,2001-12-20,90268,2,62.53,9.57,,
360295,P,2000-12-06,65749,10,72.62,4.40,,
360296,P,2001-08-29,7144,9,51.49,5.68,,
360297,P,2001-07-23,63025,9,79.46,2.85,,
360298,P,2002-07-02,59026,7,29.50,2.85,,
360299,P,2000-12-16,9987,9,91.16,6.02,,
360300,P,2002-04-23,3847,6,77.39,6.57,,
360301,P,2000-02-04,67412,9,37.34,8.34,,
360302,P,2001-06-05,13405,5,15.10,1.21,,
360303,P,2002-02-27,82074,5,86.96,3.73,,
360304,P,2000-11-04,15496,6,0.80,1.38,,
360305,P,2001-09-18,39695,8,66.39,5.95,,
360306,P,2002-07-25,97786,10,63.65,4.58,,
360307,P,2000-03-19,44124,4,38.99,0.20,,
360308,P,2002-05-11,99048,8,48.43,5.72,,
360309,P,2001-09-12,68143,10,14.30,2.46,,
360310,P,2001-04-17,71160,1,47.47,1.84,,
360311,P,2002-07-28,64981,7,10.72,7.38,,
360312,P,2000-04-28,63950,9,46.96,4.35,,
360313,P,2002-04-28,62484,10,85.79,6.53,,
360314,P,2001-04-08,73054,7,64.00,0.33,,
360315,P,2001-03-16,60375,3,62.12,7.21,,
360316,P,2001-03-24,29563,1,81.51,4.26,,
360317,P,2000-04-15,88798,1,50.46,3.56,,
360318,P,2000-12-24,21667,1,8.22,5.29,,
360319,P,2001-11-09,24836,4,4.21,8.80,,
360320,P,2001-06-04,72165,8,34.55,0.65,,
360321,P,2002-01-22,64203,9,14.91,5.60,,
360322,P,2001-01-24,61105,8,4.44,4.20,,
360323,P,2000-10-20,19241,8,31.43,1.90,,
360324,P,2002-04-17,74599,3,60.90,5.38,,
360325,P,2000-05-18,14231,5,94.63,5.57,,
360326,P,2001-08-18,78511,7,70.49,6.64,,
360327,P,2001-10-12,92389,10,40.99,4.94,,
360328,P,2001-05-16,8158,5,48.69,6.16,,
360329,P,2000-10-26,35695,2,95.03,4.40,,
360330,P,2000-05-01,84625,4,7.71,0.25,,
360331,P,2001-08-19,4126,6,55.29,8.10,,
360332,P,2002-04-15,96289,5,23.88,7.75,,
360333,P,2001-11-28,65247,9,77.25,1.98,,
360334,P,2000-03-28,13697,2,59.43,6.95,,
360335,P,2001-01-07,70062,2,30.45,9.11,,
360336,P,2000-12-05,45011,2,18.73,3.80,,
360337,P,2001-04-14,33858,1,1.57,6.99,,
360338,P,2000-05-11,59257,1,4.72,5.61,,
360339,P,2001-04-06,13104,3,89.14,0.86,,
360340,P,2002-07-20,51880,2,99.70,8.70,,
360341,P,2001-09-25,31074,2,44.70,0.67,,
360342,P,2002-05-15,18014,9,72.36,1.82,,
360343,P,2000-03-15,13654,9,24.06,2.87,,
360344,P,2002-03-16,20232,10,83.46,5.17,,
360345,P,2002-04-28,5955,1,32.50,6.65,,
360346,P,2002-07-11,31627,1,82.14,2.16,,
360347,P,2001-07-16,64031,8,22.30,7.79,,
360348,P,2001-05-27,13169,1,30.68,3.80,,
360349,P,2000-07-04,49171,3,40.69,3.76,,
360350,P,2001-03-08,12151,4,43.45,7.31,,
360351,P,2000-03-16,8689,1,37.94,5.12,,
360352,P,2000-03-05,77790,3,62.46,0.58,,
360353,P,2000-01-23,52552,3,27.42,8.85,,
360354,P,2002-03-23,62748,6,14.93,3.45,,
