390614,P,2000-05-18,73788,5,85.45,4.50,,
390615,P,2001-07-20,19856,9,19.84,5.19,,
390616,P,2000-02-29,44408,7,63.85,9.83,,
390617,P,2002-07-19,31476,5,59.04,0.32,,
390618,P,2000-04-15,41436,1,91.04,9.59,,
390619,P,2001-07-25,38763,2,88.89,4.43,,
390620,P,2001-07-22,25696,7,81.54,2.26,,
390621,P,2001-06-05,82003,9,38.57,7.10,,
390622,P,2001-06-01,59008,8,53.03,0.45,,
390623,P,2001-05-17,68222,7,41.91,6.29,,
390624,P,2002-06-27,45186,9,45.06,3.52,,
390625,P,2000-04-19,27288,2,20.96,1.07,,
390626,P,2002-08-02,41507,6,9.11,2.05,,
390627,P,2002-01-23,83111,6,70.39,4.63,,
390628,P,2001-06-17,55200,1,87.51,8.73,,
390629,P,2002-05-20,97432,10,6.86,5.28,,
390630,P,2001-10-16,30977,3,59.98,7.01,,
390631,P,2001-07-25,77623,5,46.32,1.56,,
390632,P,2000-07-25,19296,3,97.82,3.17,,
390633,P,2001-04-30,34411,1,75.26,4.58,,
390634,P,2000-04-12,98202,3,14.74,3.22,,
390635,P,2000-01-22,49720,3,7.62,3.52,,
390636,P,2000-01-06,94766,10,23.83,9.04,,
390637,P,2001-01-14,13014,2,96.08,0.97,,
390638,P,2000-01-11,62122,6,8.78,6.36,,
390639,P,2002-04-28,3283,9,96.86,9.93,,
390640,P,2000-10-12,73743,3,1.01,7.94,,
390641,P,2000-01-25,3845,3,63.02,6.04,,
390642,P,2000-04-07,77599,1,35.47,6.41,,
390643,P,2001-03-06,13306,1,49.11,9.54,,
390644,P,2001-01-03,99575,6,0.82,7.74,,
390645,P,2000-05-21,44225,8,46.21,6.74,,
390646,P,2002-07-17,85688,2,31.54,9.06,,
390647,P,2001-03-24,59395,1,59.92,4.71,,
390648,P,2002-09-17,49898,2,4.91,8.55,,
390649,P,2000-04-28,18586,9,82.85,0.05,,
390650,P,2001-02-02,70494,4,74.51,9.52,,
390651,P,2002-06-28,4245,10,35.85,6.46,,
390652,P,2001-07-07,25835,7,73.14,0.71,,
390653,P,2000-10-19,64835,9,25.04,8.30,,
390654,P,2000-06-05,71136,1,50.56,0.68,,
390655,P,2000-04-13,46240,8,99.89,6.27,,
390656,P,2001-12-19,54270,10,68.79,8.63,,
390657,P,2000-03-16,89703,9,38.54,9.92,,
390658,P,2000-03-14,43914,6,89.13,3.69,,
390659,P,2001-03-15,76578,10,41.45,0.25,,
390660,P,2001-10-01,81892,10,1.04,6.31,,
390661,P,2002-04-03,20347,10,20.23,8.32,,
390662,P,2000-08-13,82741,3,48.26,8.51,,
390663,P,2001-02-11,81,1,49.61,9.22,,
390664,P,2000-03-07,14787,1,76.49,6.75,,
390665,P,2002-01-22,2731,7,69.73,1.23,,
390666,P,2002-01-20,76417,5,43.68,8.44,,
390667,P,2000-08-04,8273,2,39.62,2.18,,
390668,P,2002-09-14,59917,7,25.50,0.52,,
390669,P,2002-02-26,58570,4,52.42,8.10,,
390670,P,2000-07-10,54250,5,67.00,9.05,,
390671,P,2001-03-09,78049,3,99.00,1.12,,
390672,P,2000-12-01,49216,2,45.67,1.44,,
390673,P,2001-06-11,70056,7,20.98,8.56,,
390674,P,2000-08-29,75816,6,75.92,2.77,,
390675,P,2000-08-11,98354,2,65.71,9.67,,
390676,P,2000-07-11,17646,7,17.13,0.69,,
390677,P,2002-01-02,25575,7,84.34,5.76,,
390678,P,2002-09-06,90073,8,99.87,6.26,,
390679,P,2000-08-15,56222,1,66.66,7.17,,
390680,P,2002-08-10,69047,8,37.89,4.55,,
390681,P,2002-01-09,18169,4,85.55,8.86,,
390682,P,2000-10-17,4557,1,92.90,2.42,,
390683,P,2001-10-17,90491,1,61.81,3.36,,
390684,P,2001-07-11,25203,5,51.02,3.98,,
390685,P,2001-01-03,90468,2,26.68,0.39,,
390686,P,2002-09-01,42404,1,4.74,8.80,,
390687,P,2002-05-08,49064,6,40.02,9.82,,
390688,P,2002-06-20,36720,9,37.32,0.38,,
390689,P,2000-08-25,14582,5,0.56,5.37,,
390690,P,2001-09-18,3636,2,46.40,5.70,,
390691,P,2001-09-08,52730,6,17.86,3.00,,
390692,P,2002-07-16,55499,9,30.40,5.48,,
390693,P,2001-02-07,60961,8,57.81,1.90,,
390694,P,2001-07-07,56612,7,91.89,0.31,,
390695,P,2001-09-30,39252,1,96.97,4.18,,
390696,P,2000-02-17,64219,10,60.22,5.82,,
390697,P,2002-01-11,28797,1,91.37,5.87,,
390698,P,2002-01-29,13631,2,16.20,4.66,,
390699,P,2002-02-18,8673,5,29.48,0.83,,
390700,P,2001-08-16,71473,3,45.24,0.18,,
390701,P,2001-10-30,64035,3,68.14,6.08,,
390702,P,2002-08-24,7548,9,60.86,1.63,,
390703,P,2001-11-06,88891,10,51.68,6.35,,
390704,P,2002-07-29,4846,5,31.10,2.43,,
390705,P,2001-01-11,82227,1,33.63,9.54,,
390706,P,2001-02-27,64451,3,35.56,2.69,,
390707,P,2001-05-14,67166,8,24.04,8.53,,
390708,P,2002-04-07,35057,8,26.28,3.93,,
390709,P,2000-05-25,70772,7,28.50,8.67,,
390710,P,2001-02-01,28231,7,99.62,2.80,,
390711,P,2000-10-31,65314,10,21.97,4.59,,
390712,P,2002-01-03,64569,3,90.68,5.36,,
390713,P,2000-09-09,64654,6,35.97,8.35,,
390714,P,2001-09-28,73708,3,62.38,2.61,,
390715,P,2002-03-28,75877,8,42.90,0.23,,
390716,P,2001-03-05,21385,3,45.54,4.43,,
390717,P,2001-10-09,14039,6,9.56,7.31,,
390718,P,2001-10-21,52790,1,55.75,9.48,,
390719,P,2001-01-28,51205,7,86.54,2.14,,
390720,P,2000-03-09,35456,6,1.44,4.12,,
390721,P,2001-09-17,88725,4,81.90,2.41,,
390722,P,2000-05-06,42920,10,20.96,0.73,,
390723,P,2002-07-08,93550,4,8.38,5.94,,
390724,P,2001-04-14,1425,4,50.56,1.35,,
390725,P,2000-10-18,19065,10,9.23,1.80,,
390726,P,2002-04-24,76730,6,68.42,3.70,,
390727,P,2001-12-26,88925,4,3.61,9.67,,
390728,P,2001-12-19,32371,10,23.98,5.46,,
390729,P,2002-04-27,83139,5,84.96,2.17,,
390730,P,2002-08-29,3976,5,13.85,7.51,,
390731,P,2001-05-23,77508,8,24.76,1.31,,
390732,P,2002-08-02,9612,4,47.98,9.99,,
390733,P,2000-12-28,38572,10,29.74,4.03,,
390734,P,2000-01-10,31550,10,95.76,6.23,,
390735,P,2001-02-07,35522,5,29.70,0.73,,
390736,P,2001-04-10,50879,7,96.02,2.76,,
390737,P,2000-02-18,55414,5,64.00,4.85,,
390738,P,2000-11-25,65225,5,88.20,5.06,,
390739,P,2001-11-01,20563,6,16.99,5.61,,
390740,P,2001-12-06,94913,3,40.47,4.92,,
390741,P,2000-01-09,35898,6,51.53,7.79,,
390742,P,2001-04-07,41915,7,50.99,1.48,,
390743,P,2002-01-03,21570,5,38.77,4.82,,
390744,P,2000-08-07,13659,7,24.84,1.64,,
390745,P,2002-05-06,22150,3,48.44,5.20,,
390746,P,2000-03-23,61259,10,18.95,5.89,,
390747,P,2002-08-06,83418,9,31.91,9.94,,
390748,P,2002-04-09,69631,1,2.46,5.47,,
390749,P,2000-09-07,4021,2,83.44,8.83,,
390750,P,2000-09-07,79970,5,46.93,2.59,,
390751,P,2000-12-15,93644,2,29.91,4.83,,
390752,P,2001-08-31,94883,5,37.24,3.15,,
390753,P,2000-08-04,35752,2,66.94,7.51,,
390754,P,2002-04-17,21780,1,61.54,3.82,,
390755,P,2000-09-07,68914,5,51.01,8.03,,
390756,P,2002-09-08,90720,9,35.17,7.86,,
390757,P,2001-08-12,82796,3,83.47,5.52,,
390758,P,2000-12-24,43384,10,47.71,8.13,,
390759,P,2001-08-26,48517,4,46.23,3.20,,
390760,P,2000-12-22,81341,5,1.94,0.13,,
390761,P,2001-10-04,34177,2,9.26,3.69,,
390762,P,2000-11-27,46156,5,99.93,9.37,,
390763,P,2002-07-24,7080,3,70.18,0.24,,
390764,P,2001-09-02,26719,8,69.29,1.42,,
390765,P,2002-06-16,48345,2,16.47,4.02,,
390766,P,2001-09-02,59417,1,37.67,4.46,,
390767,P,2001-10-22,5356,3,69.19,7.92,,
390768,P,2000-08-07,5008,10,77.34,6.37,,
390769,P,2002-06-13,54286,1,64.80,4.15,,
390770,P,2001-08-06,3483,3,94.65,7.18,,
390771,P,2001-04-28,51586,5,47.56,1.93,,
390772,P,2002-02-28,61195,9,8.90,6.89,,
390773,P,2000-09-09,44503,6,26.86,5.30,,
390774,P,2002-08-23,74246,7,75.07,1.98,,
390775,P,2000-03-06,93972,8,30.26,9.89,,
390776,P,2000-07-09,7763,5,57.91,1.69,,
390777,P,2002-02-11,57382,2,7.60,7.81,,
390778,P,2002-08-12,1538,5,99.27,6.94,,
390779,P,2002-07-22,16979,6,18.66,1.28,,
390780,P,2001-11-12,86135,9,40.56,7.59,,
390781,P,2001-09-19,74230,10,99.63,1.03,,
390782,P,2001-01-08,22477,1,94.99,7.27,,
390783,P,2002-01-23,35239,7,33.61,4.75,,
390784,P,2002-08-31,11927,5,83.63,8.44,,
390785,P,2000-07-08,80981,6,80.80,2.63,,
390786,P,2000-04-26,93609,10,64.25,4.75,,
390787,P,2000-10-19,92626,8,10.82,9.24,,
390788,P,2001-10-05,66618,6,14.42,8.44,,
390789,P,2001-06-25,92599,5,81.37,9.77,,
390790,P,2001-09-10,82087,5,46.71,2.55,,
390791,P,2001-09-22,40699,8,1.21,7.11,,
390792,P,2001-12-21,49143,5,50.52,2.27,,
390793,P,2000-09-08,62109,2,51.80,9.04,,
390794,P,2002-02-27,92653,2,46.79,5.73,,
390795,P,2000-08-08,87561,6,3.08,2.95,,
390796,P,2000-04-27,49920,7,66.14,8.14,,
390797,P,2000-07-24,47151,9,41.63,8.77,,
390798,P,2001-10-10,94179,7,50.87,8.41,,
390799,P,2002-01-22,46316,9,19.29,9.48,,
390800,P,2001-11-29,68434,2,85.70,5.98,,
390801,P,2000-08-23,80655,1,1.43,6.63,,
390802,P,2001-01-19,28470,7,56.99,6.01,,
390803,P,2001-11-22,15041,5,55.25,7.58,,
390804,P,2000-07-16,37704,2,84.84,4.15,,
390805,P,2000-12-27,39104,6,80.47,8.34,,
390806,P,2001-09-05,74162,6,89.54,5.72,,
390807,P,2000-03-03,35402,4,97.72,4.82,,
390808,P,2001-06-15,29575,2,36.94,5.68,,
390809,P,2001-01-05,72064,5,69.59,5.02,,
390810,P,2002-01-23,92535,2,9.20,1.91,,
390811,P,2000-08-10,78492,7,46.45,3.91,,
390812,P,2002-04-21,27856,9,11.46,5.09,,
390813,P,2002-01-07,16981,4,16.26,7.94,,
390814,P,2001-03-31,15405,10,27.78,2.18,,
390815,P,2000-11-28,35256,7,74.98,5.05,,
390816,P,2002-04-05,61479,10,75.93,7.92,,
390817,P,2000-03-31,46503,4,42.04,9.41,,
390818,P,2000-12-28,58722,8,8.83,0.32,,
390819,P,2001-02-24,92544,4,46.00,2.89,,
390820,P,2002-05-02,14165,2,99.19,3.04,,
390821,P,2000-05-26,94817,3,90.53,0.65,,
390822,P,2001-05-11,15051,9,73.78,5.60,,
390823,P,2001-09-13,88477,1,59.73,4.32,,
390824,P,2002-05-22,80976,1,95.08,6.98,,
390825,P,2001-10-19,97523,10,62.73,4.01,,
390826,P,2002-05-18,95024,3,50.26,1.69,,
390827,P,2001-06-17,76775,4,89.92,3.83,,
390828,P,2000-10-19,6887,6,40.22,1.11,,
390829,P,2002-05-21,75568,10,73.66,9.00,,
390830,P,2000-08-19,36096,10,87.61,8.88,,
390831,P,2000-03-02,61203,3,59.36,1.69,,
390832,P,2000-04-01,29247,4,22.53,6.03,,
390833,P,2000-10-30,42332,4,76.00,9.03,,
390834,P,2001-10-29,51785,1,53.60,8.92,,
390835,P,2000-09-07,71483,1,48.01,5.10,,
390836,P,2000-06-11,23505,4,82.04,8.34,,
390837,P,2002-04-04,86999,3,93.54,8.11,,
390838,P,2000-03-13,95439,4,26.87,4.73,,
390839,P,2000-02-29,83506,3,90.49,5.35,,
390840,P,2001-05-19,43999,6,35.19,3.00,,
390841,P,2000-07-05,32615,2,87.91,6.17,,
390842,P,2001-08-04,81553,3,11.17,5.94,,
390843,P,2001-02-11,17016,5,6.47,6.91,,
390844,P,2001-04-29,2293,5,58.23,5.85,,
390845,P,2002-06-27,95229,9,73.96,8.36,,
390846,P,2001-10-17,63576,1,64.28,5.16,,
390847,P,2000-03-31,83780,3,52.96,7.62,,
390848,P,2002-01-14,67604,6,82.51,6.67,,
390849,P,2001-08-23,94826,9,99.98,4.12,,
390850,P,2001-05-21,81787,2,11.21,5.33,,
390851,P,2001-10-17,79316,5,91.63,1.81,,
390852,P,2001-02-18,27120,1,20.07,7.58,,
390853,P,2001-10-14,62466,7,26.37,8.66,,
390854,P,2000-10-03,7518,8,32.94,2.65,,
390855,P,2002-01-20,59317,1,34.17,5.08,,
390856,P,2001-11-19,82015,8,99.16,0.62,,
390857,P,2002-04-03,36577,2,23.52,6.88,,
390858,P,2002-03-08,25141,7,51.46,6.93,,
390859,P,2001-10-16,76290,3,47.84,1.56,,
390860,P,2002-05-02,10308,7,45.62,1.35,,
390861,P,2000-05-03,71585,3,50.01,7.37,,
390862,P,2002-09-14,44773,7,82.97,9.45,,
390863,P,2000-11-10,94089,5,18.42,4.30,,
390864,P,2000-10-14,98045,2,77.68,9.43,,
390865,P,2001-08-27,69367,2,45.42,3.60,,
390866,P,2000-11-06,2294,2,73.15,1.57,,
390867,P,2001-12-24,41956,3,93.86,1.25,,
390868,P,2001-05-18,85825,2,75.66,0.05,,
390869,P,2001-10-09,60566,1,69.29,9.41,,
390870,P,2002-06-07,33674,9,62.83,7.87,,
390871,P,2001-05-10,63639,1,18.00,2.07,,
390872,P,2001-05-12,15188,7,3.91,1.16,,
390873,P,2002-07-22,57367,3,94.27,0.87,,
390874,P,2000-05-23,25848,10,31.25,7.39,,
390875,P,2000-04-05,75871,8,46.05,8.36,,
390876,P,2002-07-01,85460,4,66.43,0.37,,
390877,P,2000-05-27,711,9,48.85,3.46,,
390878,P,2002-04-02,24678,10,65.11,8.84,,
390879,P,2001-02-27,46314,10,19.01,1.93,,
390880,P,2002-05-15,64913,6,89.47,7.42,,
390881,P,2000-02-09,70561,5,37.82,4.40,,
390882,P,2002-09-01,42178,8,15.40,4.68,,
390883,P,2000-01-30,91526,9,68.75,5.34,,
390884,P,2002-01-21,22337,1,60.41,1.16,,
390885,P,2000-11-21,42368,5,1.90,8.31,,
390886,P,2002-04-17,54988,4,58.58,3.88,,
390887,P,2001-07-30,53405,9,95.82,9.02,,
390888,P,2000-05-30,70230,6,27.33,6.89,,
390889,P,2001-03-11,69603,8,22.86,4.33,,
390890,P,2000-07-24,57162,9,44.95,1.78,,
390891,P,2000-11-01,50393,9,88.12,8.07,,
390892,P,2001-01-03,25687,4,71.35,8.21,,
390893,P,2001-08-20,42533,3,76.33,9.11,,
390894,P,2002-02-05,3477,8,69.80,4.54,,
390895,P,2000-12-08,87849,8,13.70,9.92,,
390896,P,2001-01-19,37027,7,0.79,6.95,,
390897,P,2002-03-03,86927,3,62.21,3.31,,
390898,P,2001-05-31,35337,2,42.77,6.82,,
390899,P,2002-02-10,6511,4,30.83,7.21,,
390900,P,2001-11-18,70747,6,56.33,3.96,,
390901,P,2001-05-05,70326,8,85.61,5.40,,
390902,P,2002-07-05,92597,1,3.52,6.32,,
390903,P,2000-03-25,20250,1,53.01,0.33,,
390904,P,2001-09-04,19830,3,0.22,5.72,,
390905,P,2000-09-22,86159,4,92.38,5.19,,
390906,P,2001-06-27,16700,1,1.19,2.04,,
390907,P,2001-04-03,70308,4,17.75,1.31,,
390908,P,2002-08-26,27819,1,15.61,6.73,,
390909,P,2000-07-25,91403,4,14.34,4.69,,
390910,P,2001-10-23,70347,9,48.41,5.83,,
390911,P,2000-09-19,28622,7,85.13,9.57,,
390912,P,2002-02-16,28795,2,46.04,9.63,,
390913,P,2000-10-01,25649,5,43.76,1.44,,
390914,P,2001-05-03,29082,10,91.73,2.49,,
390915,P,2002-08-07,74453,6,98.77,3.88,,
390916,P,2001-05-04,60054,8,70.64,1.64,,
390917,P,2000-01-05,55142,4,26.83,7.29,,
390918,P,2001-05-15,52992,5,20.61,8.82,,
390919,P,2002-02-28,39571,5,84.82,0.87,,
390920,P,2000-12-10,60514,2,12.49,7.82,,
390921,P,2001-08-13,77499,4,14.29,6.76,,
390922,P,2002-06-06,69960,7,39.15,7.49,,
390923,P,2000-09-14,4519,4,10.92,9.22,,
390924,P,2000-05-05,40721,6,19.26,7.21,,
390925,P,2002-08-07,51866,1,50.00,1.04,,
390926,P,2000-02-06,44748,6,63.51,2.50,,
390927,P,2001-03-19,36450,1,42.63,1.91,,
390928,P,2002-09-04,88314,5,40.39,1.53,,
390929,P,2001-03-04,98696,10,28.58,5.11,,
390930,P,2000-09-13,91804,10,51.49,7.53,,
390931,P,2002-04-17,29946,7,17.91,9.93,,
390932,P,2001-05-16,44056,8,67.12,8.60,,
390933,P,2000-08-09,33357,1,98.98,5.77,,
390934,P,2001-04-01,20651,6,12.47,3.59,,
390935,P,2001-01-30,80152,7,9.64,2.45,,
390936,P,2001-10-30,44286,7,18.19,7.86,,
390937,P,2001-02-04,33867,1,43.03,2.91,,
390938,P,2000-01-14,55315,2,60.49,0.87,,
390939,P,2001-11-23,10715,10,34.30,3.93,,
390940,P,2002-01-09,57394,3,73.48,6.07,,
390941,P,2002-07-10,9077,5,13.81,7.81,,
390942,P,2000-09-11,25753,5,69.80,7.20,,
390943,P,2002-09-11,73192,1,94.51,2.08,,
390944,P,2002-02-21,21372,1,26.51,6.91,,
390945,P,2000-08-15,22182,5,96.40,8.33,,
390946,P,2000-08-19,98523,3,43.02,9.55,,
390947,P,2000-07-28,34857,3,25.26,0.99,,
390948,P,2002-06-28,98255,5,55.21,7.93,,
390949,P,2000-01-18,82888,3,34.84,5.26,,
390950,P,2000-09-30,89116,9,7.18,8.07,,
390951,P,2001-11-08,96666,8,74.46,0.72,,
390952,P,2001-05-07,87170,10,95.24,4.04,,
390953,P,2000-05-13,18668,10,9.73,7.62,,
390954,P,2001-10-27,32093,2,34.90,1.25,,
390955,P,2001-12-10,25450,4,63.07,3.05,,
390956,P,2002-05-20,23280,4,47.87,8.65,,
390957,P,2000-09-10,70645,1,65.83,2.66,,
390958,P,2002-09-25,76875,5,83.53,4.92,,
390959,P,2001-11-29,27296,10,92.83,1.45,,
390960,P,2002-09-02,26169,4,66.64,7.21,,
390961,P,2002-05-19,44102,7,91.09,7.12,,
390962,P,2001-06-03,24772,10,79.61,9.42,,
390963,P,2002-09-09,61553,8,41.41,5.07,,
390964,P,2001-11-18,11201,9,50.12,9.93,,
390965,P,2000-05-23,79214,3,15.98,7.27,,
390966,P,2002-07-16,10380,6,49.68,9.39,,
390967,P,2002-01-26,51678,10,19.18,3.01,,
390968,P,2000-07-21,80955,2,36.10,2.87,,
390969,P,2002-07-26,89395,6,29.11,8.68,,
390970,P,2001-03-01,78697,9,1.74,9.64,,
390971,P,2001-01-07,83499,9,52.55,5.48,,
390972,P,2000-05-31,6042,1,26.74,9.02,,
390973,P,2001-07-29,66687,3,19.19,5.82,,
390974,P,2002-04-06,64736,4,60.19,5.03,,
390975,P,2000-10-20,45041,1,76.73,1.41,,
390976,P,2002-03-02,63880,4,55.34,8.39,,
390977,P,2002-05-31,76863,7,79.77,3.24,,
390978,P,2000-01-08,34911,5,38.54,5.73,,
390979,P,2001-09-13,76593,5,8.14,1.14,,
390980,P,2001-05-22,83182,9,2.53,3.44,,
390981,P,2002-02-08,80535,9,37.89,4.30,,
390982,P,2002-02-11,575,5,1.00,6.70,,
390983,P,2000-01-20,63779,4,25.39,2.72,,
390984,P,2000-04-25,80440,2,49.14,7.43,,
390985,P,2002-08-22,43415,4,58.72,4.35,,
390986,P,2001-11-04,61000,7,80.76,2.04,,
390987,P,2000-07-25,30298,10,26.47,7.04,,
390988,P,2002-03-16,58972,3,0.84,7.94,,
390989,P,2001-12-25,20932,4,39.82,8.32,,
390990,P,2002-05-18,80354,1,38.99,0.12,,
390991,P,2002-06-13,96163,5,73.64,3.48,,
390992,P,2001-11-17,63591,4,68.30,9.35,,
390993,P,2002-05-23,36707,6,54.20,7.34,,
390994,P,2001-04-07,84025,2,21.06,0.20,,
390995,P,2000-05-26,74456,7,82.10,9.73,,
390996,P,2000-08-28,16455,8,94.35,3.42,,
390997,P,2000-05-25,46717,8,59.76,8.21,,
390998,P,2001-05-12,87531,2,93.10,5.15,,
390999,P,2002-05-25,34367,3,88.11,9.08,,
391000,P,2000-01-20,46176,7,20.53,5.93,,
391001,P,2001-10-21,7189,4,53.48,6.96,,
391002,P,2000-02-14,78880,9,48.91,0.53,,
391003,P,2000-11-07,37193,3,98.82,6.87,,
391004,P,2002-09-11,17590,1,64.46,5.53,,
391005,P,2000-01-20,51250,9,0.42,6.83,,
391006,P,2000-03-02,40316,8,5.10,9.31,,
391007,P,2001-02-14,8620,4,14.67,7.97,,
391008,P,2000-02-20,22822,8,86.47,8.54,,
391009,P,2001-06-29,69193,6,42.33,3.16,,
391010,P,2001-01-02,2498,2,1.89,5.67,,
391011,P,2002-07-31,81837,7,53.21,3.18,,
391012,P,2002-06-14,13207,10,31.83,7.69,,
391013,P,2002-03-09,92107,5,48.14,2.68,,
391014,P,2001-07-17,451,8,15.22,6.04,,
391015,P,2000-06-05,98721,6,10.37,5.52,,
391016,P,2000-04-02,53255,3,33.83,9.09,,
391017,P,2001-10-09,21002,5,68.06,7.92,,
391018,P,2001-07-14,34826,1,36.36,5.85,,
391019,P,2000-07-09,26229,5,27.31,9.99,,
391020,P,2000-06-08,78774,9,62.77,9.86,,
391021,P,2001-10-12,39772,7,45.39,3.63,,
391022,P,2001-12-31,74885,5,87.74,4.34,,
391023,P,2001-05-03,68520,3,35.44,7.48,,
391024,P,2000-07-07,10712,1,30.98,6.43,,
391025,P,2002-07-12,55462,4,63.34,3.68,,
391026,P,2000-06-13,35493,1,92.79,3.20,,
391027,P,2002-01-16,44314,6,70.94,9.77,,
391028,P,2002-05-24,11334,4,75.04,5.14,,
391029,P,2000-10-23,71211,7,18.43,8.28,,
391030,P,2000-09-03,89442,8,19.46,6.87,,
391031,P,2002-05-10,95609,6,1.53,3.54,,
391032,P,2002-02-14,94828,1,88.78,4.73,,
391033,P,2002-06-26,77683,3,66.32,7.98,,
391034,P,2001-05-05,53172,10,46.41,6.10,,
391035,P,2000-04-15,16824,7,80.52,2.12,,
391036,P,2001-10-26,20117,4,35.60,8.20,,
391037,P,2000-08-29,27649,5,35.25,9.70,,
391038,P,2000-02-06,73770,1,35.71,1.86,,
391039,P,2001-07-29,60561,6,38.72,0.23,,
391040,P,2001-03-28,29319,7,36.58,1.53,,
391041,P,2000-10-07,37133,1,85.81,8.57,,
391042,P,2001-05-08,20978,1,12.08,1.43,,
391043,P,2001-11-26,91158,8,2.18,0.64,,
391044,P,2002-01-03,4020,5,37.65,1.15,,
391045,P,2000-08-28,47419,4,39.99,7.75,,
391046,P,2000-05-27,63235,8,68.98,3.35,,
391047,P,2001-05-08,14127,10,34.33,8.79,,
391048,P,2000-05-31,75741,6,44.46,0.06,,
391049,P,2000-12-18,71924,10,98.98,5.82,,
391050,P,2001-05-05,64866,2,8.55,6.21,,
391051,P,2001-12-20,18251,4,78.78,0.97,,
391052,P,2000-06-07,26452,6,11.35,1.71,,
391053,P,2000-11-23,93939,2,68.97,5.79,,
391054,P,2000-10-19,91017,2,7.63,4.73,,
391055,P,2002-07-26,35618,8,97.19,8.73,,
391056,P,2002-09-14,50915,10,1.38,8.77,,
391057,P,2001-01-25,49359,9,53.42,1.72,,
391058,P,2001-09-12,4672,3,91.88,8.53,,
391059,P,2000-03-28,19830,1,85.58,9.55,,
391060,P,2002-03-05,91334,8,12.15,7.31,,
391061,P,2002-06-17,72034,2,78.27,6.03,,
391062,P,2000-04-15,67269,3,21.87,0.10,,
391063,P,2002-03-23,69956,4,30.44,8.57,,
391064,P,2001-02-12,61371,2,29.90,1.53,,
391065,P,2002-09-07,35004,5,90.10,1.73,,
391066,P,2001-09-13,15972,3,82.75,2.11,,
391067,P,2002-01-26,64788,1,88.43,1.37,,
391068,P,2002-01-30,28804,1,10.83,2.18,,
391069,P,2001-12-09,41710,9,30.95,4.88,,
391070,P,2001-03-24,90440,6,89.41,4.10,,
391071,P,2001-10-13,61038,5,17.70,3.59,,
391072,P,2002-01-17,24745,3,90.66,1.62,,
391073,P,2002-07-02,77485,7,99.49,7.19,,
391074,P,2002-09-13,53210,7,31.91,0.30,,
391075,P,2001-11-03,52939,10,40.27,4.84,,
391076,P,2001-07-25,12420,8,63.26,5.05,,
391077,P,2000-09-24,25695,3,31.39,2.07,,
391078,P,2001-10-03,85574,3,33.41,0.33,,
391079,P,2000-03-07,60221,1,12.01,2.21,,
391080,P,2002-04-04,68786,7,31.94,9.61,,
391081,P,2000-04-09,87267,2,79.36,6.54,,
391082,P,2000-08-19,21853,3,66.02,6.26,,
391083,P,2000-09-27,12448,2,6.42,1.73,,
391084,P,2000-04-06,88686,3,66.76,0.88,,
391085,P,2002-09-09,13014,6,28.55,5.10,,
391086,P,2001-11-22,9527,5,66.25,1.51,,
391087,P,2001-09-11,24214,3,81.76,4.20,,
391088,P,2002-05-03,53443,4,77.98,2.56,,
391089,P,2000-05-12,1647,10,33.19,9.97,,
391090,P,2000-11-29,9636,4,55.93,2.73,,
391091,P,2000-02-14,3479,7,40.54,3.96,,
391092,P,2002-05-17,36715,8,87.34,9.21,,
391093,P,2000-11-29,23779,6,36.89,4.70,,
391094,P,2000-06-11,32570,7,60.16,8.10,,
391095,P,2002-08-21,83372,2,7.34,2.69,,
391096,P,2000-06-05,92178,3,71.21,9.00,,
391097,P,2000-09-07,74047,6,57.13,0.27,,
391098,P,2001-11-07,95211,7,44.46,2.66,,
391099,P,2001-07-23,82376,4,72.23,8.48,,
391100,P,2000-03-20,3395,5,64.39,7.36,,
391101,P,2002-02-09,38796,8,22.30,6.82,,
391102,P,2001-04-01,83417,2,43.67,8.83,,
391103,P,2000-12-04,72276,1,6.98,4.62,,
391104,P,2000-10-27,64377,1,89.11,8.46,,
391105,P,2000-09-11,43481,10,95.31,6.34,,
391106,P,2001-03-22,64423,2,64.33,3.35,,
391107,P,2000-02-19,44966,4,27.04,1.77,,
391108,P,2002-01-30,51703,7,3.89,6.53,,
391109,P,2001-01-19,45743,9,12.48,0.98,,
391110,P,2000-06-09,90923,4,31.02,4.17,,
391111,P,2001-10-29,79474,6,23.79,4.56,,
391112,P,2000-12-20,76941,10,90.73,1.16,,
391113,P,2000-09-09,92920,1,42.99,1.10,,
391114,P,2001-07-12,52053,6,34.68,2.44,,
391115,P,2000-06-12,50893,5,91.15,5.95,,
391116,P,2000-10-26,12058,5,58.55,8.60,,
391117,P,2000-07-27,30140,10,47.04,6.14,,
391118,P,2001-03-25,18855,7,67.10,5.48,,
391119,P,2002-05-31,13590,1,50.62,8.81,,
391120,P,2000-02-21,92202,3,68.47,8.80,,
391121,P,2000-11-13,27249,6,46.43,3.97,,
391122,P,2001-02-23,64191,8,50.50,0.13,,
391123,P,2000-06-24,54469,8,0.99,2.89,,
391124,P,2000-03-30,42238,5,28.34,8.89,,
391125,P,2001-10-13,28459,5,2.14,5.45,,
391126,P,2000-04-10,31897,3,44.68,3.19,,
391127,P,2000-04-04,72656,6,34.17,1.50,,
391128,P,2002-07-17,38746,8,82.69,9.04,,
391129,P,2001-10-02,6022,10,75.74,3.45,,
391130,P,2002-03-22,62690,7,14.24,7.34,,
391131,P,2000-09-22,29949,2,10.54,2.25,,
