351987,P,2001-07-21,41010,5,67.96,8.87,,
351988,P,2001-03-25,79496,7,47.58,7.32,,
351989,P,2001-04-21,22684,9,9.91,8.79,,
351990,P,2002-01-06,31649,10,1.93,8.72,,
351991,P,2002-09-18,47654,7,52.02,8.34,,
351992,P,2002-08-24,59867,2,49.17,6.88,,
351993,P,2001-12-02,53156,4,92.99,3.27,,
351994,P,2001-06-27,28849,1,13.61,9.07,,
351995,P,2001-07-03,20887,5,49.47,7.53,,
351996,P,2001-12-02,1465,9,41.50,2.61,,
351997,P,2001-05-20,2047,5,75.92,7.49,,
351998,P,2002-05-04,98094,1,32.69,0.55,,
351999,P,2000-06-03,29087,8,58.12,0.52,,
352000,P,2000-06-13,38639,1,27.33,3.69,,
352001,P,2002-02-03,38707,9,69.27,7.85,,
352002,P,2001-11-30,76080,4,5.47,5.49,,
352003,P,2001-06-28,75972,5,99.17,6.91,,
352004,P,2000-01-06,84170,4,56.33,1.16,,
352005,P,2001-11-22,44611,2,16.67,9.89,,
352006,P,2000-08-23,69372,9,62.09,3.30,,
352007,P,2001-03-21,91838,2,21.41,4.91,,
352008,P,2000-05-21,52693,10,99.17,6.52,,
352009,P,2001-10-08,20129,1,61.92,9.64,,
352010,P,2001-02-12,7520,2,77.85,2.54,,
352011,P,2001-10-02,50210,4,37.71,9.70,,
352012,P,2000-09-20,73784,7,32.34,2.37,,
352013,P,2000-05-25,83112,9,69.34,9.14,,
352014,P,2001-07-12,65400,7,79.24,1.09,,
352015,P,2002-06-18,9519,8,97.13,8.21,,
352016,P,2000-06-08,30946,1,71.65,2.09,,
352017,P,2002-06-11,1660,5,23.97,3.65,,
352018,P,2002-06-17,24576,3,42.11,2.14,,
352019,P,2001-10-11,97782,1,12.47,8.97,,
352020,P,2001-08-27,25744,2,76.51,9.38,,
352021,P,2001-02-27,53580,9,0.05,4.60,,
352022,P,2000-12-28,17514,5,93.28,2.51,,
352023,P,2001-12-03,8560,2,81.25,2.59,,
352024,P,2000-06-08,35568,3,2.87,1.80,,
352025,P,2000-02-09,86171,3,91.94,7.51,,
352026,P,2000-09-10,28704,2,22.48,8.04,,
352027,P,2000-07-05,20304,8,97.34,2.23,,
352028,P,2001-01-07,23492,8,72.05,6.87,,
352029,P,2001-09-03,67421,2,45.53,2.51,,
352030,P,2001-09-27,83618,2,3.42,3.04,,
352031,P,2001-01-07,20726,4,20.65,7.89,,
352032,P,2000-09-20,9490,3,71.09,9.70,,
352033,P,2000-09-01,51546,5,98.28,3.75,,
352034,P,2002-06-28,79181,4,0.39,6.91,,
352035,P,2002-04-09,12623,9,56.63,9.26,,
352036,P,2001-11-28,12382,3,76.01,4.65,,
352037,P,2002-08-24,59724,9,12.55,6.27,,
352038,P,2002-02-04,9771,2,14.95,1.01,,
352039,P,2000-10-04,64113,1,68.28,4.18,,
352040,P,2000-11-23,56181,8,85.14,9.73,,
352041,P,2001-09-30,82436,6,22.62,0.93,,
352042,P,2001-03-01,72476,4,83.06,6.33,,
352043,P,2002-04-18,840,9,91.06,3.40,,
352044,P,2002-01-07,21624,1,56.23,2.85,,
352045,P,2000-12-31,45492,9,50.41,0.10,,
352046,P,2002-07-04,91988,7,94.48,3.37,,
352047,P,2001-12-28,83661,4,55.94,3.77,,
352048,P,2000-12-19,41605,2,43.10,7.97,,
352049,P,2001-01-23,3188,4,17.54,0.03,,
352050,P,2002-05-21,61194,6,74.66,2.67,,
352051,P,2001-05-14,96923,9,31.92,7.26,,
352052,P,2000-03-25,9361,5,68.25,0.24,,
352053,P,2002-01-19,73337,4,6.55,1.40,,
352054,P,2001-06-25,15081,5,82.15,5.89,,
352055,P,2002-07-10,75704,8,4.82,3.69,,
352056,P,2001-01-31,60173,3,99.17,0.16,,
352057,P,2000-12-30,23789,1,82.41,2.27,,
352058,P,2001-05-05,24513,10,23.54,1.62,,
352059,P,2000-08-29,20525,8,86.01,7.55,,
352060,P,2001-11-18,28424,10,67.91,2.19,,
352061,P,2001-08-07,24952,7,70.47,6.85,,
352062,P,2001-09-12,65121,8,74.13,9.57,,
352063,P,2001-11-22,35755,6,27.31,3.79,,
352064,P,2000-07-21,74420,3,44.98,3.91,,
352065,P,2001-06-02,31540,10,3.66,1.75,,
352066,P,2001-10-24,13136,6,34.24,1.00,,
352067,P,2001-10-07,26576,9,0.13,1.96,,
352068,P,2000-10-12,68784,5,45.57,5.98,,
352069,P,2000-07-10,87823,10,84.68,0.31,,
352070,P,2001-04-11,54764,3,66.34,8.93,,
352071,P,2001-04-26,1927,6,78.51,6.87,,
352072,P,2002-09-03,253,6,26.57,9.12,,
352073,P,2002-07-01,94189,1,68.20,3.13,,
352074,P,2001-04-13,88390,1,2.92,2.66,,
352075,P,2002-06-01,40741,8,18.80,6.24,,
352076,P,2001-04-11,89644,2,66.88,2.56,,
352077,P,2001-12-07,50849,2,83.69,0.35,,
352078,P,2000-09-02,67560,5,94.09,5.85,,
352079,P,2000-03-03,62508,9,62.52,6.17,,
352080,P,2001-03-28,65605,2,15.98,8.84,,
352081,P,2001-01-18,40167,6,56.89,3.16,,
352082,P,2001-09-12,34078,6,62.16,9.16,,
352083,P,2002-03-17,65635,8,94.60,8.83,,
352084,P,2002-07-31,3405,5,68.81,0.58,,
352085,P,2000-05-21,44273,6,94.96,3.50,,
352086,P,2001-09-26,60775,8,24.38,7.44,,
352087,P,2000-07-23,81176,4,11.87,4.45,,
352088,P,2001-11-10,80601,1,39.61,9.20,,
352089,P,2001-11-01,77259,7,32.55,6.56,,
352090,P,2001-11-01,42091,10,38.72,4.73,,
352091,P,2001-10-28,69911,3,0.80,8.37,,
352092,P,2002-05-27,67986,9,43.13,0.61,,
352093,P,2001-11-24,43968,8,74.95,5.38,,
352094,P,2000-01-03,33026,9,14.04,0.18,,
352095,P,2001-11-05,829,7,85.97,3.90,,
352096,P,2001-11-22,86400,6,27.86,9.00,,
352097,P,2001-06-01,15992,5,96.76,8.40,,
352098,P,2002-03-31,42778,6,46.65,0.77,,
352099,P,2000-04-09,45245,4,92.79,0.52,,
352100,P,2000-03-11,18071,10,82.19,7.74,,
352101,P,2000-02-09,93270,4,82.28,3.28,,
352102,P,2000-09-03,37123,2,93.69,8.91,,
352103,P,2001-03-22,63070,7,69.22,7.93,,
352104,P,2002-05-10,26743,1,97.88,2.40,,
352105,P,2002-04-02,34598,5,40.59,2.75,,
352106,P,2002-09-07,40793,2,84.60,7.84,,
352107,P,2001-10-21,67753,6,27.45,7.54,,
352108,P,2001-06-11,65753,6,14.38,8.80,,
352109,P,2000-02-05,57563,6,97.57,5.06,,
352110,P,2000-04-16,92314,3,96.05,0.93,,
352111,P,2000-04-30,51078,7,67.05,7.21,,
352112,P,2001-10-12,79431,2,28.59,9.34,,
352113,P,2002-09-15,1416,5,79.41,9.59,,
352114,P,2000-11-26,51419,10,78.63,5.38,,
352115,P,2000-02-01,71992,9,54.70,8.09,,
352116,P,2002-09-08,52108,6,86.20,2.67,,
352117,P,2002-08-22,70897,3,1.33,9.26,,
352118,P,2001-07-11,50643,8,69.79,4.15,,
352119,P,2002-08-06,25371,7,92.11,8.95,,
352120,P,2000-03-19,40312,4,94.36,3.07,,
352121,P,2002-06-25,83677,7,23.86,3.91,,
352122,P,2000-10-09,85548,3,93.96,6.35,,
352123,P,2000-07-01,92532,2,3.80,8.18,,
352124,P,2002-06-14,10338,8,52.87,8.85,,
352125,P,2001-02-02,3219,6,7.45,6.75,,
352126,P,2002-04-15,43284,3,97.04,5.21,,
352127,P,2001-04-15,83923,3,44.60,7.57,,
352128,P,2000-03-23,50652,4,19.50,2.43,,
352129,P,2001-09-14,39998,1,89.79,2.89,,
352130,P,2002-04-26,65527,10,62.12,9.27,,
352131,P,2000-09-13,49866,4,83.52,5.10,,
352132,P,2001-11-03,82468,9,0.81,6.41,,
352133,P,2001-11-26,46447,7,15.66,2.97,,
352134,P,2000-02-13,93243,4,47.66,5.93,,
352135,P,2000-11-14,48717,3,59.16,6.68,,
352136,P,2001-10-12,72042,4,72.25,1.96,,
352137,P,2001-11-24,90929,3,68.64,6.77,,
352138,P,2002-08-13,84555,10,0.19,1.05,,
352139,P,2001-06-16,36669,10,52.69,5.54,,
352140,P,2002-08-30,35758,4,25.90,9.07,,
352141,P,2000-09-03,87633,5,18.51,5.32,,
352142,P,2001-05-25,10482,9,36.13,7.76,,
352143,P,2002-08-07,27630,10,8.59,6.40,,
352144,P,2000-06-29,4609,4,37.47,9.53,,
352145,P,2000-01-28,31518,5,10.99,2.79,,
352146,P,2002-06-07,90980,10,0.70,8.02,,
352147,P,2000-05-29,39738,2,75.39,9.12,,
352148,P,2001-09-20,79675,8,24.61,6.07,,
352149,P,2002-04-30,18477,1,25.49,0.69,,
352150,P,2001-03-29,89617,3,12.75,7.72,,
352151,P,2002-03-21,73212,4,64.52,9.72,,
352152,P,2001-03-28,65069,5,63.13,5.45,,
352153,P,2000-08-23,18816,2,9.24,4.36,,
352154,P,2000-11-17,36306,1,8.63,1.53,,
352155,P,2002-03-08,41053,10,84.04,4.89,,
352156,P,2002-04-03,74814,7,69.70,3.63,,
352157,P,2002-07-05,17584,7,94.54,4.55,,
352158,P,2002-04-08,42677,7,61.00,7.05,,
352159,P,2001-04-20,73592,6,98.27,5.51,,
352160,P,2000-10-06,18430,10,10.20,2.08,,
352161,P,2000-05-30,69611,8,69.31,3.31,,
352162,P,2002-07-23,82964,8,99.99,5.74,,
352163,P,2000-10-15,3830,9,14.04,1.39,,
352164,P,2001-06-10,58517,9,4.24,3.13,,
352165,P,2001-09-28,55232,6,81.73,1.49,,
352166,P,2000-02-03,65620,6,40.26,8.59,,
352167,P,2000-02-07,69429,7,60.47,2.57,,
352168,P,2001-10-24,47828,2,45.45,5.73,,
352169,P,2002-07-03,40965,9,31.16,8.96,,
352170,P,2001-05-09,44798,1,93.21,8.99,,
352171,P,2001-07-17,79668,7,22.05,3.41,,
352172,P,2001-01-27,61395,6,39.13,9.74,,
352173,P,2000-04-21,37276,10,30.53,2.38,,
352174,P,2001-08-10,87642,6,40.07,7.82,,
352175,P,2000-03-28,18440,4,34.01,6.10,,
352176,P,2001-05-07,50886,5,57.03,7.82,,
352177,P,2001-04-16,93525,2,97.29,1.46,,
352178,P,2001-09-17,74564,6,25.31,3.15,,
352179,P,2000-04-07,60947,9,9.41,1.84,,
352180,P,2000-11-09,59579,2,14.83,7.76,,
352181,P,2002-09-19,38523,9,1.82,8.25,,
352182,P,2000-08-03,42167,1,55.35,8.43,,
352183,P,2002-04-17,76458,8,3.30,0.05,,
352184,P,2002-07-01,89494,10,5.87,2.03,,
352185,P,2001-01-30,28568,1,90.66,5.10,,
352186,P,2001-03-21,5484,1,48.17,3.66,,
352187,P,2000-10-28,30364,2,57.59,4.86,,
352188,P,2000-06-03,67697,9,62.47,5.17,,
352189,P,2000-02-11,13020,2,25.71,6.87,,
352190,P,2002-07-22,44020,7,38.29,1.40,,
352191,P,2000-09-20,49747,5,27.68,4.98,,
352192,P,2001-02-23,72632,2,18.67,2.75,,
352193,P,2000-08-06,16288,6,53.16,7.35,,
352194,P,2000-04-01,63549,7,96.02,6.72,,
352195,P,2001-11-29,95808,5,32.28,1.37,,
352196,P,2001-12-14,89093,5,56.18,2.31,,
352197,P,2000-11-28,36273,6,17.09,2.86,,
352198,P,2000-07-12,40752,8,4.27,6.40,,
352199,P,2000-05-11,78797,4,63.65,2.21,,
352200,P,2000-08-23,38275,10,72.09,3.11,,
352201,P,2000-02-16,67536,4,70.86,5.08,,
352202,P,2000-10-24,16192,9,88.08,7.78,,
352203,P,2000-09-26,52657,1,79.02,0.96,,
352204,P,2001-12-24,64811,3,58.94,8.34,,
352205,P,2002-07-18,99379,5,92.64,4.09,,
352206,P,2000-05-25,37444,2,11.72,5.53,,
352207,P,2001-07-05,8506,2,74.09,6.14,,
352208,P,2001-03-06,54174,6,53.43,5.58,,
352209,P,2001-11-06,67407,7,40.77,2.31,,
352210,P,2001-01-06,72111,6,19.81,3.47,,
352211,P,2002-08-27,96592,5,49.24,1.53,,
352212,P,2000-11-03,37183,10,4.23,0.14,,
352213,P,2001-12-05,53136,1,61.29,2.90,,
352214,P,2001-03-06,2183,3,75.60,7.72,,
352215,P,2001-08-04,95757,3,28.99,4.34,,
352216,P,2001-10-10,1302,10,61.65,0.43,,
352217,P,2001-02-09,16793,4,30.67,9.21,,
352218,P,2000-09-23,24134,7,78.52,0.31,,
352219,P,2002-07-27,24338,4,16.69,1.28,,
352220,P,2001-03-06,98415,8,56.11,4.56,,
352221,P,2000-11-14,6082,8,38.32,1.20,,
352222,P,2001-11-08,63844,5,22.95,2.58,,
352223,P,2002-02-08,70571,9,55.62,8.18,,
352224,P,2000-05-11,4434,3,91.67,8.03,,
352225,P,2002-01-19,70321,9,22.44,6.23,,
352226,P,2001-04-05,93559,6,10.06,0.20,,
352227,P,2001-03-11,84082,6,43.13,0.95,,
352228,P,2000-06-01,86777,5,60.03,3.21,,
352229,P,2002-09-05,38990,9,66.94,9.50,,
352230,P,2001-10-17,54182,1,66.72,6.05,,
352231,P,2001-04-23,70884,7,36.63,4.06,,
352232,P,2001-08-24,66019,8,81.47,2.96,,
352233,P,2001-12-31,50839,7,38.16,1.16,,
352234,P,2002-08-28,24412,1,65.37,9.86,,
352235,P,2002-05-31,57035,7,73.93,8.06,,
352236,P,2000-04-05,81243,9,53.88,3.71,,
352237,P,2000-06-29,23459,8,9.19,2.37,,
352238,P,2000-07-16,62622,10,74.43,6.06,,
352239,P,2001-01-28,80886,5,97.18,7.22,,
352240,P,2000-03-04,3106,8,89.47,5.40,,
352241,P,2000-08-03,41217,10,76.71,9.92,,
352242,P,2000-06-22,71124,9,17.30,7.39,,
352243,P,2001-01-12,3981,1,45.12,8.46,,
352244,P,2002-09-14,93402,1,94.98,8.82,,
352245,P,2000-04-13,81395,3,28.73,7.43,,
352246,P,2000-05-30,3244,8,92.69,3.54,,
352247,P,2001-09-25,65389,4,90.21,1.89,,
352248,P,2002-03-11,19857,8,39.72,0.68,,
352249,P,2001-01-29,72812,7,9.87,6.87,,
352250,P,2001-06-15,27617,6,58.42,5.58,,
352251,P,2000-10-24,64233,4,7.15,6.01,,
352252,P,2000-12-02,18952,6,93.08,6.71,,
352253,P,2001-07-23,85976,9,14.19,7.08,,
352254,P,2000-07-30,79291,9,54.34,4.18,,
352255,P,2001-12-09,91529,3,37.83,7.62,,
352256,P,2000-03-16,60685,4,3.85,9.32,,
352257,P,2000-03-19,55776,5,47.38,8.70,,
352258,P,2001-10-07,76114,5,46.68,2.97,,
352259,P,2001-05-22,41100,9,51.31,5.16,,
352260,P,2001-06-29,91884,2,91.16,6.45,,
352261,P,2000-09-11,89332,5,40.13,9.48,,
352262,P,2001-02-27,21738,2,64.29,4.09,,
352263,P,2000-04-12,77059,5,87.80,2.33,,
352264,P,2000-12-30,64346,1,54.62,1.86,,
352265,P,2000-11-13,79941,9,67.68,2.52,,
352266,P,2000-07-04,53516,1,62.67,9.44,,
352267,P,2000-10-21,13724,8,71.12,4.85,,
352268,P,2002-05-15,8669,9,79.50,3.42,,
352269,P,2000-01-29,88003,2,58.00,0.36,,
352270,P,2002-05-22,62754,9,31.86,3.41,,
352271,P,2001-11-14,98290,5,97.98,2.39,,
352272,P,2001-01-02,92147,3,39.71,1.95,,
352273,P,2001-04-28,16519,2,39.05,3.55,,
352274,P,2000-11-19,90622,1,35.34,6.04,,
352275,P,2002-07-31,24934,4,94.35,0.89,,
352276,P,2000-03-27,69445,9,91.94,1.70,,
352277,P,2000-03-21,3285,6,46.86,4.94,,
352278,P,2000-02-19,50759,4,6.32,3.91,,
352279,P,2001-07-03,52645,6,97.41,7.89,,
352280,P,2001-09-26,47093,5,5.72,5.19,,
352281,P,2001-03-21,84733,9,2.70,5.40,,
352282,P,2000-10-27,81606,9,71.56,4.92,,
352283,P,2001-01-25,50337,3,87.91,9.77,,
352284,P,2001-09-25,84455,1,29.77,7.58,,
352285,P,2002-02-05,46072,5,15.30,9.90,,
352286,P,2000-07-18,60726,2,7.06,9.78,,
352287,P,2001-10-28,28072,6,2.99,0.57,,
352288,P,2000-06-23,96044,3,42.22,3.34,,
352289,P,2001-02-04,14434,2,82.02,2.45,,
352290,P,2002-08-24,66876,4,66.18,6.85,,
352291,P,2002-02-19,48401,2,69.36,9.14,,
352292,P,2001-07-02,50189,6,73.06,0.65,,
352293,P,2000-03-02,77229,5,98.28,2.74,,
352294,P,2000-12-01,48814,3,47.47,5.99,,
352295,P,2001-09-20,9177,10,59.00,5.47,,
352296,P,2000-06-03,76478,2,48.34,3.51,,
352297,P,2001-12-25,89996,8,12.89,5.16,,
352298,P,2001-04-06,29602,6,45.65,7.51,,
352299,P,2001-03-03,67860,9,54.58,6.19,,
352300,P,2001-09-07,64677,9,55.41,1.63,,
352301,P,2000-06-16,93186,7,96.01,6.04,,
352302,P,2000-03-24,87538,9,11.30,9.29,,
352303,P,2002-03-08,64679,8,96.20,1.81,,
352304,P,2001-03-30,11614,3,97.47,4.91,,
352305,P,2001-02-10,53886,10,71.68,9.92,,
352306,P,2002-07-12,15616,5,42.65,4.11,,
352307,P,2000-12-23,16847,10,50.90,3.71,,
352308,P,2000-10-22,70257,4,71.66,7.84,,
352309,P,2001-02-11,50101,8,56.45,5.52,,
352310,P,2001-03-07,41630,1,60.24,6.89,,
352311,P,2000-10-29,22032,1,14.32,3.49,,
352312,P,2000-04-22,22854,5,27.97,6.48,,
352313,P,2001-11-06,88436,10,44.71,2.67,,
352314,P,2001-11-24,38832,3,97.88,2.03,,
352315,P,2001-02-16,39376,8,61.78,6.50,,
352316,P,2000-05-31,20082,8,83.42,8.08,,
352317,P,2002-03-31,74887,1,37.49,3.93,,
352318,P,2000-05-15,45980,7,78.13,3.40,,
352319,P,2001-03-22,46004,7,84.49,3.76,,
352320,P,2001-06-11,53914,9,95.07,7.77,,
352321,P,2001-03-14,35863,7,25.17,1.71,,
352322,P,2001-07-27,20273,4,61.04,9.34,,
352323,P,2001-01-08,82302,9,25.23,4.44,,
352324,P,2000-08-22,85269,4,31.26,6.02,,
352325,P,2000-11-14,91922,7,57.15,2.74,,
352326,P,2000-01-16,81347,1,26.98,5.97,,
352327,P,2002-02-23,18979,9,24.01,3.85,,
352328,P,2001-01-28,74659,7,44.41,9.42,,
352329,P,2000-05-26,69950,3,27.87,0.58,,
352330,P,2000-03-21,23971,1,91.28,1.90,,
352331,P,2001-12-02,40819,7,7.60,5.02,,
352332,P,2001-04-12,3343,3,48.16,8.62,,
352333,P,2002-01-21,78437,2,10.62,7.58,,
352334,P,2000-10-29,34779,6,7.45,6.43,,
352335,P,2001-06-28,9980,6,15.96,5.08,,
352336,P,2002-02-18,10339,9,70.94,8.92,,
352337,P,2000-01-03,84232,8,11.40,7.00,,
352338,P,2000-09-07,42778,9,87.84,5.54,,
352339,P,2000-11-02,59275,9,14.68,6.16,,
352340,P,2000-04-15,91056,5,33.75,1.28,,
352341,P,2001-12-26,46668,5,82.37,8.03,,
352342,P,2002-08-15,27575,2,83.04,2.26,,
352343,P,2001-05-01,11719,3,93.36,9.67,,
352344,P,2001-04-01,68055,2,38.34,5.96,,
352345,P,2002-06-05,40264,5,97.52,0.02,,
352346,P,2001-11-26,39179,7,97.35,3.32,,
352347,P,2002-08-16,86094,7,91.65,8.36,,
352348,P,2002-06-01,51171,9,19.08,7.42,,
352349,P,2000-07-11,77302,2,2.82,4.81,,
352350,P,2000-05-08,63842,1,24.00,7.92,,
352351,P,2000-10-31,85922,7,40.19,6.64,,
352352,P,2000-10-10,66252,5,12.62,5.81,,
352353,P,2002-09-01,83186,10,48.89,3.85,,
352354,P,2000-05-06,59146,2,56.81,6.84,,
352355,P,2002-01-03,5902,5,89.05,1.38,,
352356,P,2001-07-20,11515,2,98.49,1.72,,
352357,P,2002-05-18,13919,10,12.10,5.46,,
352358,P,2000-06-14,91122,5,27.61,2.11,,
352359,P,2000-07-15,22527,8,3.34,4.56,,
352360,P,2002-05-14,81293,1,67.45,7.60,,
352361,P,2001-12-24,54251,1,79.98,4.34,,
352362,P,2001-06-13,51101,8,5.22,1.83,,
352363,P,2002-08-17,71444,3,70.55,8.89,,
352364,P,2000-08-21,32007,9,56.23,2.83,,
352365,P,2002-05-30,80433,10,22.85,3.30,,
352366,P,2000-08-17,27974,3,11.08,8.96,,
352367,P,2001-06-06,51471,9,24.53,3.72,,
352368,P,2001-01-31,70785,2,86.22,6.35,,
352369,P,2000-10-29,96084,8,58.72,1.46,,
352370,P,2002-08-15,55987,9,0.20,1.61,,
352371,P,2001-01-22,13798,9,94.39,9.42,,
352372,P,2001-07-27,59412,7,65.63,4.63,,
352373,P,2000-02-27,10694,5,86.19,1.15,,
352374,P,2001-05-28,8221,3,60.27,3.62,,
352375,P,2000-12-06,2057,3,78.71,9.96,,
352376,P,2000-08-11,9678,4,21.78,0.90,,
352377,P,2001-07-15,41987,2,35.90,4.35,,
352378,P,2001-05-10,56235,5,97.20,9.43,,
352379,P,2000-05-11,62431,4,90.15,6.23,,
352380,P,2001-01-12,83829,4,56.02,8.47,,
352381,P,2002-07-10,20393,9,7.78,7.16,,
352382,P,2001-01-04,6480,1,97.49,0.41,,
352383,P,2000-04-15,90078,7,48.62,1.79,,
352384,P,2001-05-04,40623,2,14.68,3.61,,
352385,P,2000-05-18,74612,6,2.30,7.13,,
352386,P,2000-09-30,30597,10,76.22,4.51,,
352387,P,2002-05-23,75806,4,17.96,3.65,,
352388,P,2000-11-05,76224,4,69.17,7.37,,
352389,P,2002-01-06,61694,9,80.31,10.00,,
352390,P,2000-06-14,12987,10,38.72,6.14,,
352391,P,2000-01-18,24207,9,67.79,3.51,,
352392,P,2002-09-03,39993,1,71.92,3.05,,
352393,P,2002-07-06,4783,10,14.89,9.85,,
352394,P,2000-04-17,93680,10,36.05,7.65,,
352395,P,2001-10-14,23368,3,42.37,5.19,,
352396,P,2000-03-24,10889,3,51.73,5.35,,
352397,P,2001-11-25,12999,8,98.62,6.94,,
352398,P,2002-03-09,74669,3,48.20,0.57,,
352399,P,2000-11-14,4539,2,12.11,8.77,,
352400,P,2000-08-29,93953,10,93.80,2.11,,
352401,P,2001-11-12,97701,3,32.97,1.54,,
352402,P,2001-10-28,93249,9,7.18,1.98,,
352403,P,2000-04-16,19048,7,28.21,2.71,,
352404,P,2001-05-31,42178,9,22.34,5.59,,
352405,P,2000-04-04,95322,3,28.11,9.07,,
352406,P,2001-11-25,35788,2,60.18,9.48,,
352407,P,2002-05-17,27748,5,0.60,0.95,,
352408,P,2000-12-06,18837,9,64.53,6.71,,
352409,P,2000-08-05,83720,5,40.36,5.46,,
352410,P,2000-11-11,25701,7,28.21,9.64,,
352411,P,2001-08-15,37562,1,89.01,6.98,,
352412,P,2001-05-27,39841,4,1.19,2.98,,
352413,P,2000-03-18,96175,3,50.17,8.95,,
352414,P,2001-05-18,34813,3,15.64,4.31,,
352415,P,2001-11-12,45055,7,49.73,4.27,,
352416,P,2000-01-10,72108,2,49.34,6.62,,
352417,P,2000-10-17,83805,4,93.44,7.01,,
352418,P,2000-08-30,22140,4,58.24,9.74,,
352419,P,2000-02-26,85869,6,9.08,7.03,,
352420,P,2002-05-03,90551,1,41.93,9.35,,
352421,P,2002-05-03,4020,7,34.76,8.17,,
352422,P,2001-11-13,46329,3,70.44,8.29,,
352423,P,2001-09-18,25760,8,12.37,1.28,,
352424,P,2001-03-12,6875,5,96.03,1.86,,
352425,P,2002-08-28,27371,4,35.64,6.55,,
352426,P,2001-11-22,93673,10,68.03,7.96,,
352427,P,2002-09-03,74240,8,59.74,0.35,,
352428,P,2001-09-20,65089,4,26.79,9.46,,
352429,P,2001-04-24,39628,6,87.03,9.38,,
352430,P,2000-12-22,30598,4,10.87,6.73,,
352431,P,2000-08-09,80148,5,55.36,9.64,,
352432,P,2001-06-28,11628,7,73.98,2.71,,
352433,P,2002-04-06,97481,8,54.79,5.01,,
352434,P,2000-10-05,65937,3,48.44,3.09,,
352435,P,2000-02-02,88577,9,93.73,5.78,,
352436,P,2001-01-16,1832,5,8.36,3.01,,
352437,P,2001-01-06,1698,5,48.14,7.97,,
352438,P,2000-12-23,122,3,43.45,4.10,,
352439,P,2001-10-02,68020,5,63.49,6.82,,
352440,P,2000-02-07,85078,10,62.04,5.21,,
352441,P,2000-07-18,62093,9,37.23,9.14,,
352442,P,2001-10-06,27317,5,42.47,9.54,,
352443,P,2001-06-04,96409,9,41.46,7.07,,
352444,P,2001-11-10,7581,9,58.70,4.51,,
352445,P,2001-08-01,49780,4,18.21,4.22,,
352446,P,2000-01-30,17633,2,87.68,7.65,,
352447,P,2000-07-03,35919,9,83.67,1.29,,
352448,P,2000-05-06,8304,10,49.43,0.66,,
352449,P,2001-04-08,31205,9,12.31,0.49,,
352450,P,2001-01-19,4539,2,78.47,4.24,,
352451,P,2002-01-24,39070,9,86.57,6.57,,
352452,P,2002-02-09,94058,2,12.50,4.68,,
352453,P,2000-08-06,74182,4,88.13,2.80,,
352454,P,2001-03-06,53497,9,64.70,6.26,,
352455,P,2001-02-07,79998,4,60.33,1.72,,
352456,P,2002-09-18,2106,9,51.62,3.31,,
352457,P,2000-10-15,33439,6,29.68,4.06,,
352458,P,2000-06-07,48309,1,15.12,2.03,,
352459,P,2002-03-22,53412,2,14.83,3.21,,
352460,P,2001-04-19,5461,7,52.03,0.16,,
352461,P,2002-05-12,83424,5,92.30,8.45,,
352462,P,2002-07-02,93075,9,41.91,9.41,,
352463,P,2002-01-09,6057,10,0.57,5.86,,
352464,P,2000-05-30,88565,2,66.87,6.62,,
352465,P,2001-02-06,24663,7,60.98,1.11,,
352466,P,2001-05-10,11768,1,82.78,4.57,,
352467,P,2000-07-30,78073,7,96.75,3.53,,
352468,P,2000-05-13,93139,10,32.20,2.34,,
352469,P,2001-04-26,94759,5,71.00,2.29,,
352470,P,2000-04-25,25893,5,55.89,7.35,,
352471,P,2001-01-27,88746,3,59.78,8.97,,
352472,P,2000-03-30,10581,8,18.95,2.96,,
352473,P,2001-10-23,95646,3,56.79,2.34,,
352474,P,2000-08-05,72988,1,45.78,1.57,,
352475,P,2000-03-01,65443,3,46.03,3.10,,
352476,P,2002-07-26,74513,4,63.72,7.45,,
352477,P,2002-04-30,63490,9,57.10,6.60,,
352478,P,2001-04-12,99854,10,73.99,0.49,,
352479,P,2000-05-12,77763,5,96.55,3.65,,
352480,P,2001-05-14,39808,10,94.13,3.15,,
352481,P,2000-12-22,5910,7,78.48,7.22,,
352482,P,2001-03-24,34419,5,45.80,5.81,,
352483,P,2000-12-31,74985,5,45.67,9.11,,
352484,P,2001-02-26,46185,6,77.72,6.49,,
352485,P,2001-08-19,94475,2,70.56,6.46,,
352486,P,2000-07-07,67150,4,84.47,1.31,,
352487,P,2000-01-14,59165,7,8.77,0.58,,
352488,P,2000-04-03,92768,4,35.61,5.90,,
352489,P,2000-08-28,52838,3,76.36,9.02,,
352490,P,2000-06-12,4646,1,2.18,4.91,,
352491,P,2000-12-09,93393,8,10.99,6.85,,
352492,P,2001-11-03,54556,10,51.06,0.37,,
352493,P,2002-01-19,72576,9,11.97,4.85,,
352494,P,2001-10-06,45622,10,43.04,2.26,,
352495,P,2001-03-28,44527,9,6.24,9.45,,
352496,P,2002-07-05,20466,10,94.84,6.34,,
352497,P,2000-08-06,69876,8,18.78,7.10,,
352498,P,2000-01-18,73248,9,31.11,1.35,,
352499,P,2000-10-13,83656,6,92.12,8.30,,
352500,P,2001-05-25,53216,2,52.54,9.52,,
352501,P,2001-01-09,82919,1,9.01,5.60,,
352502,P,2001-03-28,6684,4,94.81,6.99,,
352503,P,2002-09-17,42001,8,35.32,7.51,,
352504,P,2001-08-28,56370,9,30.39,3.49,,
