58952,P,2001-05-03,7368,8,84.44,6.39,,
58953,P,2001-07-08,99014,2,26.52,8.74,,
58954,P,2000-04-21,19782,10,10.09,9.73,,
58955,P,2000-11-25,48082,5,25.53,7.15,,
58956,P,2000-09-22,55504,8,98.39,8.32,,
58957,P,2000-09-24,63101,10,29.95,3.10,,
58958,P,2000-09-27,89161,9,11.61,0.23,,
58959,P,2002-05-01,77203,9,89.85,6.79,,
58960,P,2002-03-23,71127,7,66.61,3.03,,
58961,P,2000-01-27,43012,6,20.39,6.52,,
58962,P,2000-04-05,60246,1,26.40,4.30,,
58963,P,2002-08-21,82728,2,38.07,9.47,,
58964,P,2002-05-26,22356,5,55.71,4.33,,
58965,P,2001-07-29,79223,2,66.43,6.73,,
58966,P,2000-05-10,24331,1,55.42,5.38,,
58967,P,2002-09-07,53755,6,89.59,6.46,,
58968,P,2000-01-25,75526,3,27.79,9.42,,
58969,P,2001-08-11,63658,4,4.23,0.65,,
58970,P,2001-07-04,60096,2,64.96,1.14,,
58971,P,2002-05-15,43241,1,37.37,1.03,,
58972,P,2000-11-08,60380,1,0.55,6.73,,
58973,P,2002-05-12,35143,4,97.13,4.21,,
58974,P,2001-06-10,56465,10,88.25,3.97,,
58975,P,2001-05-18,28283,3,21.65,0.82,,
58976,P,2001-11-26,65442,9,39.16,2.66,,
58977,P,2001-06-10,4185,3,61.94,1.29,,
58978,P,2001-01-23,20515,5,57.87,3.08,,
58979,P,2002-04-19,74852,5,82.84,2.75,,
58980,P,2002-09-07,27555,5,92.91,9.09,,
58981,P,2002-01-01,28286,7,72.21,3.36,,
58982,P,2000-03-15,33812,8,55.92,7.87,,
58983,P,2000-08-05,83964,6,9.68,1.98,,
58984,P,2002-07-06,32284,6,32.33,5.38,,
58985,P,2002-05-08,82391,6,72.99,4.26,,
58986,P,2000-03-18,59070,7,55.38,8.16,,
58987,P,2000-11-12,77865,5,3.17,3.57,,
58988,P,2001-12-23,47631,1,59.14,4.78,,
58989,P,2001-01-29,82450,6,62.23,2.18,,
58990,P,2000-05-30,49641,1,36.24,8.26,,
58991,P,2000-10-03,15954,5,93.55,5.65,,
58992,P,2001-12-13,36073,4,45.26,0.64,,
58993,P,2002-01-16,13815,4,88.90,8.64,,
58994,P,2000-11-11,56483,3,96.98,3.86,,
58995,P,2002-04-06,63030,8,11.59,3.11,,
58996,P,2002-01-20,57290,7,50.87,0.51,,
58997,P,2002-02-08,57489,8,33.28,6.37,,
58998,P,2002-07-27,10763,6,82.73,7.96,,
58999,P,2002-05-29,52302,3,17.64,1.61,,
59000,P,2002-03-12,67477,5,76.63,8.83,,
59001,P,2001-02-18,71431,3,17.00,0.62,,
59002,P,2001-12-07,3582,4,8.07,6.46,,
59003,P,2002-02-16,44289,6,9.29,9.21,,
59004,P,2002-01-07,68,9,4.26,0.24,,
59005,P,2002-05-20,20243,9,90.28,1.84,,
59006,P,2000-11-10,71337,1,37.38,8.20,,
59007,P,2002-08-29,27063,9,45.53,8.01,,
59008,P,2001-02-08,32291,9,53.65,4.38,,
59009,P,2000-03-24,11641,10,71.13,1.77,,
59010,P,2001-04-05,78063,6,6.82,9.78,,
59011,P,2000-06-22,70185,1,86.36,8.89,,
59012,P,2002-03-08,81312,9,84.29,2.87,,
59013,P,2002-03-30,59561,1,66.73,0.12,,
59014,P,2001-12-20,18257,7,17.63,1.13,,
59015,P,2002-08-12,48467,4,50.34,3.51,,
59016,P,2000-12-02,33036,4,8.10,8.95,,
59017,P,2001-04-19,86495,3,64.18,1.51,,
59018,P,2000-02-01,20238,4,0.05,8.98,,
59019,P,2001-07-27,86385,5,46.33,7.73,,
59020,P,2000-11-27,68975,1,81.44,1.10,,
59021,P,2000-02-12,89464,8,96.11,3.49,,
59022,P,2000-10-23,77418,2,49.52,8.15,,
59023,P,2000-06-19,78883,5,15.61,1.24,,
59024,P,2001-11-05,32297,8,65.55,7.74,,
59025,P,2001-09-15,41914,9,93.88,2.81,,
59026,P,2000-09-07,63091,2,58.27,4.54,,
59027,P,2000-02-13,63616,6,3.75,5.39,,
59028,P,2001-07-20,88080,3,28.61,4.83,,
59029,P,2001-05-23,16074,8,17.60,4.63,,
59030,P,2000-05-15,25506,2,2.16,5.88,,
59031,P,2002-09-06,64056,4,48.81,4.03,,
59032,P,2002-02-02,61994,8,54.83,7.77,,
59033,P,2002-01-30,6163,9,50.27,8.54,,
59034,P,2001-04-17,1106,7,59.89,6.88,,
59035,P,2000-01-20,99986,6,27.86,0.70,,
59036,P,2002-02-02,11130,6,95.79,5.53,,
59037,P,2000-11-16,62694,7,23.77,4.42,,
59038,P,2000-08-14,48845,9,29.58,5.48,,
59039,P,2000-02-17,9213,6,28.14,3.17,,
59040,P,2002-02-12,58421,5,12.29,8.62,,
59041,P,2001-11-15,32202,1,74.03,6.02,,
59042,P,2002-06-27,66739,9,89.93,9.65,,
59043,P,2002-02-25,77571,5,82.30,0.93,,
59044,P,2000-09-30,49608,3,18.58,4.50,,
59045,P,2002-08-16,44408,3,39.71,9.42,,
59046,P,2002-08-09,76747,4,9.35,4.74,,
59047,P,2001-10-27,33931,1,46.37,9.84,,
59048,P,2001-06-09,31326,4,7.60,7.77,,
59049,P,2000-09-16,12251,1,90.08,6.87,,
59050,P,2002-01-24,79173,8,59.35,8.93,,
59051,P,2000-03-14,18515,5,25.36,0.01,,
59052,P,2002-02-27,61536,6,12.87,8.08,,
59053,P,2002-05-09,53072,9,93.04,3.65,,
59054,P,2000-09-21,3664,7,48.23,6.20,,
59055,P,2002-08-11,76986,4,12.89,3.11,,
59056,P,2000-03-07,99595,4,1.45,7.88,,
59057,P,2002-01-07,73698,3,55.86,4.17,,
59058,P,2000-11-26,96298,6,13.66,4.12,,
59059,P,2001-03-23,17696,4,96.34,8.37,,
59060,P,2001-12-21,68165,8,74.37,9.96,,
59061,P,2002-02-19,16959,4,36.64,9.59,,
59062,P,2002-02-19,41703,7,44.39,4.08,,
59063,P,2002-08-15,92510,8,19.21,3.10,,
59064,P,2000-12-31,54071,1,13.95,8.30,,
59065,P,2000-12-12,20235,10,0.15,0.14,,
59066,P,2000-01-21,8730,10,80.81,0.54,,
59067,P,2001-02-07,9883,6,37.32,0.55,,
59068,P,2001-11-16,29534,1,16.76,6.88,,
59069,P,2002-01-05,23265,6,18.83,9.94,,
59070,P,2001-06-10,10730,7,18.90,6.30,,
59071,P,2000-05-21,37757,7,49.43,5.45,,
59072,P,2002-09-03,73205,2,58.23,9.14,,
59073,P,2001-12-18,32648,1,24.33,5.09,,
59074,P,2002-06-16,36482,4,48.28,4.69,,
59075,P,2002-04-09,74735,2,91.59,0.64,,
59076,P,2001-03-05,36581,9,11.63,4.27,,
59077,P,2001-06-22,34055,4,26.43,2.17,,
59078,P,2000-03-20,97908,1,11.91,7.30,,
59079,P,2000-02-01,36355,9,50.12,0.92,,
59080,P,2002-05-18,46229,7,25.43,6.32,,
59081,P,2002-01-17,11911,2,73.21,0.12,,
59082,P,2002-09-08,81224,9,52.48,5.30,,
59083,P,2001-11-18,20823,1,91.33,0.80,,
59084,P,2000-08-18,15777,7,83.90,2.87,,
59085,P,2002-02-07,24978,1,46.17,2.88,,
59086,P,2000-02-11,25105,2,79.06,9.90,,
59087,P,2002-04-03,56510,3,81.70,2.36,,
59088,P,2002-07-21,67517,8,17.77,5.33,,
59089,P,2000-12-27,4198,2,9.05,1.97,,
59090,P,2000-10-16,37444,6,73.53,0.82,,
59091,P,2002-07-17,80951,1,28.85,8.31,,
59092,P,2002-08-30,14576,6,74.89,1.77,,
59093,P,2000-01-28,23072,9,94.15,3.17,,
59094,P,2002-02-14,30577,10,31.46,3.21,,
59095,P,2000-09-13,55036,8,46.61,3.17,,
59096,P,2002-03-08,74894,7,60.57,1.27,,
59097,P,2000-07-02,78638,4,23.31,3.02,,
59098,P,2001-02-11,19358,3,18.66,2.58,,
59099,P,2001-04-28,3630,9,71.34,1.71,,
59100,P,2000-07-13,25251,8,10.17,6.38,,
59101,P,2000-08-30,60239,6,9.10,0.93,,
59102,P,2000-12-22,38965,7,14.92,6.61,,
59103,P,2001-09-10,42114,2,88.62,3.72,,
59104,P,2001-11-10,69360,3,25.86,8.30,,
59105,P,2000-01-17,73995,1,58.53,2.93,,
59106,P,2002-01-17,81664,9,59.12,3.91,,
59107,P,2000-09-21,39949,10,90.79,1.72,,
59108,P,2001-12-03,76966,4,68.88,4.04,,
59109,P,2002-03-04,62793,8,44.12,3.62,,
59110,P,2000-10-15,34872,4,2.55,8.92,,
59111,P,2000-07-19,40116,10,93.19,0.23,,
59112,P,2001-06-11,8120,6,64.60,0.83,,
59113,P,2000-11-20,25590,4,77.82,3.37,,
59114,P,2001-03-14,66665,7,55.55,4.24,,
59115,P,2001-03-31,99244,2,93.43,1.19,,
59116,P,2000-08-21,90975,3,93.56,8.59,,
59117,P,2001-12-13,90792,1,20.04,8.49,,
59118,P,2000-03-26,3432,5,69.10,9.90,,
59119,P,2002-07-25,38333,8,69.56,2.60,,
59120,P,2001-04-13,51821,7,28.52,0.66,,
59121,P,2002-04-20,74164,6,11.39,8.66,,
59122,P,2001-11-28,79288,7,98.39,4.69,,
59123,P,2002-04-29,94161,2,73.88,5.16,,
59124,P,2000-02-16,47926,9,41.66,5.42,,
59125,P,2000-02-05,82231,4,30.49,2.86,,
59126,P,2002-09-19,97418,3,88.87,7.69,,
59127,P,2001-01-09,65632,6,13.12,0.82,,
59128,P,2001-01-11,72201,2,71.08,8.35,,
59129,P,2001-04-30,81870,10,6.28,8.62,,
59130,P,2000-04-11,62116,9,32.18,4.10,,
59131,P,2000-04-23,88531,6,98.96,7.47,,
59132,P,2001-06-04,19757,4,69.50,8.78,,
59133,P,2001-05-28,54232,4,34.29,6.58,,
59134,P,2001-02-19,50245,6,35.91,8.01,,
59135,P,2001-11-15,99332,3,22.51,8.76,,
59136,P,2000-12-25,23204,6,51.34,3.62,,
59137,P,2000-12-17,18157,3,79.14,7.10,,
59138,P,2002-04-15,42323,7,23.76,3.18,,
59139,P,2002-06-20,52133,8,14.44,9.44,,
59140,P,2001-04-29,65625,8,65.38,8.47,,
59141,P,2001-07-05,70773,9,19.79,8.42,,
59142,P,2000-05-12,40259,8,15.40,3.66,,
59143,P,2002-08-30,8400,10,78.37,8.92,,
59144,P,2001-06-29,12283,4,12.69,0.40,,
59145,P,2000-07-08,34726,1,32.55,0.66,,
59146,P,2001-06-09,42325,1,37.52,1.09,,
59147,P,2001-02-13,83968,7,63.34,0.85,,
59148,P,2001-05-02,265,4,10.18,8.28,,
59149,P,2002-02-02,87327,7,67.57,2.47,,
59150,P,2002-07-28,82037,6,57.00,5.89,,
59151,P,2000-09-27,74971,3,60.56,3.12,,
59152,P,2001-01-19,15046,6,28.81,4.79,,
59153,P,2002-07-04,19451,5,11.72,4.59,,
59154,P,2002-01-12,26713,6,15.41,0.58,,
59155,P,2000-11-09,68026,4,53.34,5.10,,
59156,P,2002-09-17,73959,8,16.88,6.52,,
59157,P,2000-04-21,34183,10,28.48,0.91,,
59158,P,2001-01-08,29379,8,64.43,3.16,,
59159,P,2000-12-17,43626,9,49.55,0.15,,
59160,P,2002-06-03,49122,9,50.85,5.48,,
59161,P,2000-06-03,90039,5,23.10,9.94,,
59162,P,2002-06-08,39886,3,14.24,7.96,,
59163,P,2002-04-23,86825,6,84.89,2.54,,
59164,P,2001-10-25,81971,1,16.39,2.02,,
59165,P,2002-05-14,63813,4,52.49,1.10,,
59166,P,2001-02-28,46486,6,13.66,9.21,,
59167,P,2002-03-31,68076,5,54.21,5.16,,
59168,P,2001-09-19,83148,9,21.48,2.70,,
59169,P,2000-05-21,8993,9,53.45,6.53,,
59170,P,2002-05-17,73059,3,59.35,0.71,,
59171,P,2002-02-26,63366,2,86.26,6.98,,
59172,P,2000-08-15,45219,5,0.60,5.80,,
59173,P,2002-07-27,38647,10,13.23,3.38,,
59174,P,2000-10-03,88391,4,16.97,7.00,,
59175,P,2000-06-15,56841,6,24.52,1.41,,
59176,P,2000-03-18,34624,3,75.23,4.16,,
59177,P,2000-02-11,87377,1,14.99,0.41,,
59178,P,2000-05-07,4093,6,52.76,5.41,,
59179,P,2001-12-18,1534,7,67.51,8.67,,
59180,P,2001-04-23,24043,3,55.87,5.88,,
59181,P,2002-04-10,36911,1,19.53,9.58,,
59182,P,2001-10-20,83375,6,80.72,4.94,,
59183,P,2001-12-16,37793,3,29.57,1.96,,
59184,P,2001-12-18,37433,3,68.69,8.07,,
59185,P,2001-12-29,53607,7,36.23,9.67,,
59186,P,2000-06-21,28144,5,69.23,6.82,,
59187,P,2000-04-08,53388,8,26.60,2.85,,
59188,P,2002-03-17,24465,10,47.72,3.30,,
59189,P,2002-06-17,12938,2,55.60,8.28,,
59190,P,2001-03-17,25458,6,62.21,7.17,,
59191,P,2001-02-14,94591,8,18.12,3.44,,
59192,P,2001-06-30,88024,5,70.71,8.58,,
59193,P,2001-03-05,55722,10,61.65,9.67,,
59194,P,2000-10-23,63109,2,69.48,7.70,,
59195,P,2002-07-23,32264,1,4.89,1.75,,
59196,P,2002-03-03,86699,4,26.65,7.58,,
59197,P,2000-10-22,75637,2,50.06,2.15,,
59198,P,2001-09-19,64394,3,38.73,1.16,,
59199,P,2001-11-30,62039,4,49.41,1.93,,
59200,P,2002-09-24,67446,1,28.17,9.80,,
59201,P,2002-02-10,98612,9,69.89,1.12,,
59202,P,2000-07-30,23897,10,23.16,7.58,,
59203,P,2001-06-23,11415,10,47.45,7.94,,
59204,P,2000-05-02,60140,6,47.10,3.75,,
59205,P,2002-08-23,6959,7,24.01,6.89,,
59206,P,2002-01-20,59352,9,54.99,6.01,,
59207,P,2002-02-13,82684,9,13.23,0.89,,
59208,P,2000-09-19,21621,1,70.52,3.44,,
59209,P,2001-09-18,39603,6,99.21,4.30,,
59210,P,2000-01-23,59209,6,37.56,9.39,,
59211,P,2001-10-21,88368,2,51.71,9.84,,
59212,P,2000-03-01,5268,4,94.25,7.83,,
59213,P,2001-10-07,58628,2,46.10,7.86,,
59214,P,2001-12-23,41500,8,55.95,8.92,,
59215,P,2002-02-18,57426,5,53.90,1.16,,
59216,P,2001-12-20,1135,9,36.36,0.82,,
59217,P,2000-04-29,69030,3,63.36,1.52,,
59218,P,2001-09-25,42389,2,98.61,5.84,,
59219,P,2000-03-23,15839,2,8.10,1.91,,
59220,P,2001-08-02,85101,8,84.18,7.09,,
59221,P,2002-09-10,42282,5,27.51,2.14,,
59222,P,2002-04-19,43071,10,5.19,0.44,,
59223,P,2001-08-20,67433,4,13.27,9.61,,
59224,P,2002-05-14,53365,2,97.64,5.25,,
59225,P,2000-12-14,64163,9,33.95,2.44,,
59226,P,2002-07-15,88761,6,19.91,0.32,,
59227,P,2000-01-24,47965,1,93.58,4.96,,
59228,P,2001-08-27,49754,2,84.16,3.05,,
59229,P,2002-04-15,52417,6,58.67,4.82,,
59230,P,2002-09-04,33454,4,41.67,0.51,,
59231,P,2000-01-15,10961,2,80.58,4.84,,
59232,P,2001-05-07,5365,3,71.75,0.10,,
59233,P,2001-05-20,35148,6,14.14,6.41,,
59234,P,2000-11-26,88855,6,64.86,2.31,,
59235,P,2001-02-22,57672,9,70.69,2.41,,
59236,P,2002-03-10,35466,1,79.95,8.26,,
59237,P,2000-11-20,88633,8,36.88,0.14,,
59238,P,2001-12-06,73053,10,98.78,3.82,,
59239,P,2002-04-18,24405,10,91.99,3.52,,
59240,P,2002-06-16,67588,10,71.99,0.82,,
59241,P,2002-02-02,82973,6,87.38,4.33,,
59242,P,2001-05-31,74069,7,48.48,3.00,,
59243,P,2002-09-17,56489,9,24.58,8.06,,
59244,P,2001-09-15,25258,2,50.69,0.03,,
59245,P,2001-01-26,29290,2,53.88,3.47,,
59246,P,2002-03-12,30132,6,9.96,5.63,,
59247,P,2001-04-03,92574,9,23.26,5.29,,
59248,P,2001-10-12,74555,5,38.58,0.22,,
59249,P,2000-04-29,5804,9,83.31,6.97,,
59250,P,2000-04-21,10798,9,82.75,9.04,,
59251,P,2002-01-23,84436,2,80.47,0.81,,
59252,P,2002-05-07,73333,2,44.84,6.09,,
59253,P,2001-05-06,17600,6,22.26,1.15,,
59254,P,2000-12-05,3149,2,42.88,8.91,,
59255,P,2001-10-29,36670,6,39.79,7.99,,
59256,P,2002-07-25,79247,2,77.54,4.03,,
59257,P,2002-04-24,35553,10,88.43,2.07,,
59258,P,2000-05-22,92055,1,81.31,7.01,,
59259,P,2001-03-26,14786,5,24.06,2.02,,
59260,P,2001-06-09,13569,3,79.16,2.71,,
59261,P,2000-10-19,33200,4,38.18,5.75,,
59262,P,2002-02-21,48519,3,82.70,9.32,,
59263,P,2002-09-26,59357,8,33.16,2.00,,
59264,P,2001-01-24,32906,9,22.02,5.85,,
59265,P,2000-03-27,37509,8,58.62,0.01,,
59266,P,2001-02-19,424,10,38.26,7.48,,
59267,P,2001-10-04,29503,9,30.32,4.64,,
59268,P,2001-08-19,68789,8,8.44,5.21,,
59269,P,2001-03-19,98348,3,48.87,0.93,,
59270,P,2000-05-13,78044,3,73.11,2.85,,
59271,P,2001-02-23,14069,4,15.88,3.32,,
59272,P,2002-07-09,10193,3,3.30,0.53,,
59273,P,2001-09-04,38305,2,63.66,8.45,,
59274,P,2001-04-05,38775,8,96.33,7.76,,
59275,P,2001-01-18,77947,10,85.26,0.26,,
59276,P,2001-10-12,13458,6,3.85,4.80,,
59277,P,2002-05-01,56098,1,1.84,8.15,,
59278,P,2001-12-19,68175,9,53.26,4.47,,
59279,P,2001-05-11,61436,5,96.88,2.31,,
59280,P,2002-08-26,46936,4,28.84,1.24,,
59281,P,2000-12-22,45336,8,93.95,3.91,,
59282,P,2002-01-07,82830,2,55.70,4.25,,
59283,P,2002-09-08,40447,10,33.33,7.11,,
59284,P,2001-03-29,64933,3,54.79,9.09,,
59285,P,2001-03-01,47070,3,82.66,3.77,,
59286,P,2000-08-31,23484,9,20.38,8.53,,
59287,P,2000-02-26,63102,3,63.41,7.42,,
59288,P,2002-05-21,30091,4,95.29,0.99,,
59289,P,2000-03-29,89704,5,88.47,7.87,,
59290,P,2001-03-10,382,3,95.79,8.40,,
59291,P,2002-01-01,25162,4,62.95,0.61,,
59292,P,2001-07-15,79221,10,40.33,2.36,,
59293,P,2000-10-21,47167,7,69.31,3.85,,
59294,P,2001-02-12,48332,7,56.27,6.70,,
59295,P,2000-11-10,95563,6,99.49,7.61,,
59296,P,2001-07-21,69278,3,10.20,5.21,,
59297,P,2001-08-02,88427,3,9.02,3.15,,
59298,P,2002-01-17,85774,5,62.55,4.51,,
59299,P,2000-02-04,35331,9,83.38,5.64,,
59300,P,2001-12-08,67032,7,82.45,5.95,,
59301,P,2002-03-02,73000,5,75.54,4.69,,
59302,P,2000-10-01,73216,7,33.21,5.25,,
59303,P,2002-05-02,13803,9,55.66,5.29,,
59304,P,2002-03-08,33785,3,19.54,1.76,,
59305,P,2000-05-27,42287,1,34.60,2.88,,
59306,P,2002-03-25,46114,2,81.57,5.55,,
59307,P,2000-04-04,80766,5,60.79,7.93,,
59308,P,2002-09-26,73317,1,38.60,9.03,,
59309,P,2000-01-01,63763,6,45.47,5.27,,
59310,P,2000-04-17,36308,5,80.22,1.72,,
59311,P,2000-02-02,42066,8,94.71,9.44,,
59312,P,2000-10-11,59874,9,28.97,8.37,,
59313,P,2002-03-11,67706,1,61.23,9.88,,
59314,P,2000-09-08,91319,6,5.70,3.58,,
59315,P,2000-07-20,7930,9,29.74,2.21,,
59316,P,2002-03-17,58475,5,29.77,2.91,,
59317,P,2000-12-23,26245,10,85.85,3.29,,
59318,P,2001-08-30,48833,10,23.53,6.96,,
59319,P,2000-11-14,42545,5,97.37,3.57,,
59320,P,2002-02-03,10980,9,65.40,8.52,,
59321,P,2001-12-13,51322,3,89.20,5.70,,
59322,P,2002-03-24,26187,10,50.08,5.28,,
59323,P,2002-01-25,85927,6,9.16,7.46,,
59324,P,2002-07-25,12697,10,22.65,3.39,,
59325,P,2000-10-23,47831,7,43.63,9.95,,
59326,P,2002-03-21,78024,7,7.03,8.54,,
59327,P,2000-09-01,98975,1,95.06,9.09,,
59328,P,2000-12-30,12967,8,95.89,3.50,,
59329,P,2002-07-01,49572,3,13.93,7.39,,
59330,P,2001-06-07,81875,2,36.64,4.52,,
59331,P,2000-02-12,28466,10,95.15,9.85,,
59332,P,2000-08-26,84610,6,42.48,8.31,,
59333,P,2000-12-29,68551,3,76.15,6.90,,
59334,P,2000-02-15,32263,2,60.16,3.30,,
59335,P,2002-07-20,71703,7,5.69,1.63,,
59336,P,2001-08-13,39482,9,18.04,2.55,,
59337,P,2002-02-05,13023,2,34.00,0.28,,
59338,P,2000-03-03,42064,7,13.16,7.33,,
59339,P,2001-04-05,77091,6,48.57,7.75,,
59340,P,2000-04-22,15935,7,92.48,4.32,,
59341,P,2001-01-21,96085,7,49.67,7.24,,
59342,P,2001-02-08,57983,8,40.33,4.41,,
59343,P,2001-02-24,96229,6,55.57,1.80,,
59344,P,2000-11-16,60863,5,49.01,9.97,,
59345,P,2001-11-04,78561,2,96.83,2.06,,
59346,P,2001-11-17,31514,3,30.59,4.01,,
59347,P,2001-07-16,99524,3,11.75,7.58,,
59348,P,2000-02-06,27079,1,20.88,8.08,,
59349,P,2002-01-21,58133,7,2.38,6.26,,
59350,P,2002-04-30,64233,6,34.97,4.40,,
59351,P,2001-12-22,61487,9,7.08,1.11,,
59352,P,2000-06-17,57685,3,94.28,1.07,,
59353,P,2000-04-24,83722,9,3.72,5.56,,
59354,P,2000-04-04,98759,7,66.88,0.05,,
59355,P,2001-04-04,10297,3,78.53,4.74,,
59356,P,2002-01-08,99199,6,10.53,8.58,,
59357,P,2002-02-06,53074,10,37.13,5.16,,
59358,P,2000-03-28,91932,7,16.57,4.48,,
59359,P,2000-06-26,54992,4,73.97,7.74,,
59360,P,2001-11-13,96458,8,36.99,2.55,,
59361,P,2002-04-14,93536,1,27.89,6.20,,
59362,P,2000-06-28,14615,8,77.95,1.19,,
59363,P,2001-11-16,13506,2,95.64,4.63,,
59364,P,2000-02-06,24231,6,0.90,8.56,,
59365,P,2001-07-29,90332,2,55.21,5.62,,
59366,P,2002-09-26,3165,10,29.42,9.63,,
59367,P,2000-09-04,50879,4,49.13,4.23,,
59368,P,2000-07-04,37252,9,67.62,5.28,,
59369,P,2000-05-21,62965,6,7.32,0.16,,
59370,P,2002-02-19,45798,7,2.32,9.91,,
59371,P,2001-03-03,23933,9,36.30,1.96,,
59372,P,2001-09-20,18662,5,89.55,0.39,,
59373,P,2000-06-13,93315,6,4.68,4.70,,
59374,P,2001-03-05,42698,2,33.09,5.22,,
59375,P,2002-06-26,16647,7,76.14,7.48,,
59376,P,2001-03-29,89502,8,67.38,1.91,,
59377,P,2001-06-04,84334,7,75.38,3.47,,
59378,P,2000-11-15,36554,2,4.43,9.90,,
59379,P,2001-10-29,31249,2,45.65,4.95,,
59380,P,2002-02-08,36875,4,45.80,7.85,,
59381,P,2000-03-11,18914,7,14.65,3.42,,
59382,P,2001-07-01,79381,10,12.05,9.57,,
59383,P,2001-07-19,42556,5,44.07,7.23,,
59384,P,2001-09-26,78815,3,67.98,6.45,,
59385,P,2002-06-20,37078,2,58.66,6.51,,
59386,P,2002-05-22,10339,7,3.67,1.98,,
59387,P,2001-07-16,60888,2,34.92,9.64,,
59388,P,2002-01-08,88819,2,38.31,6.99,,
59389,P,2000-11-22,87350,6,53.12,5.11,,
59390,P,2000-10-09,89407,7,20.07,3.37,,
59391,P,2000-11-01,71842,6,68.45,3.27,,
59392,P,2000-09-02,75622,6,41.14,5.26,,
59393,P,2002-09-13,13326,1,87.61,7.21,,
59394,P,2000-01-15,37285,5,19.13,3.50,,
59395,P,2002-08-18,42946,1,84.65,3.96,,
59396,P,2001-04-11,72945,2,94.03,9.66,,
59397,P,2000-12-01,43621,4,46.16,1.38,,
59398,P,2000-01-02,32329,6,95.12,4.47,,
59399,P,2001-05-27,96596,7,89.32,9.11,,
59400,P,2002-09-06,52396,7,33.12,9.26,,
59401,P,2001-10-15,46108,9,17.04,2.97,,
59402,P,2000-02-06,62319,8,71.21,5.94,,
59403,P,2000-04-21,9079,9,78.50,7.07,,
59404,P,2000-09-11,81203,2,90.80,1.58,,
59405,P,2000-03-08,72229,5,18.35,6.63,,
59406,P,2001-06-05,47116,5,92.24,3.19,,
59407,P,2000-11-28,36378,9,61.65,8.74,,
59408,P,2002-07-29,6381,10,6.66,8.03,,
59409,P,2002-01-31,34733,10,29.84,6.76,,
59410,P,2002-02-19,8264,7,99.76,8.53,,
59411,P,2001-05-27,1287,2,55.54,7.70,,
59412,P,2000-05-15,16172,1,97.16,4.43,,
59413,P,2000-03-22,3117,10,19.39,2.28,,
59414,P,2001-06-03,22062,8,58.46,9.23,,
59415,P,2000-12-05,95543,9,13.58,7.83,,
59416,P,2001-03-30,47767,7,82.81,4.29,,
59417,P,2002-02-16,34672,10,18.47,8.51,,
59418,P,2000-11-14,18856,1,93.75,1.84,,
59419,P,2000-01-28,66947,10,42.24,4.28,,
59420,P,2000-12-08,50795,7,74.35,1.92,,
59421,P,2002-08-27,66923,8,95.79,4.95,,
59422,P,2000-09-11,62615,3,62.18,0.11,,
59423,P,2001-09-25,52648,10,20.04,0.53,,
59424,P,2000-02-03,19125,3,42.05,2.01,,
59425,P,2001-08-21,30508,5,20.02,9.56,,
59426,P,2000-08-30,81899,1,57.78,4.72,,
59427,P,2001-05-26,5797,2,56.59,8.64,,
59428,P,2001-07-25,19284,7,32.16,9.37,,
59429,P,2001-04-01,76226,4,8.15,8.61,,
59430,P,2000-03-24,9758,3,12.15,6.20,,
59431,P,2000-03-16,72757,1,32.40,2.29,,
59432,P,2000-11-20,76919,3,34.50,8.13,,
59433,P,2002-08-05,62735,1,69.11,7.84,,
59434,P,2001-07-27,94052,8,20.24,6.49,,
59435,P,2002-02-04,89415,4,22.92,6.90,,
59436,P,2001-07-01,42811,2,26.20,3.19,,
59437,P,2000-10-30,93449,9,85.46,8.41,,
59438,P,2001-09-21,36205,4,83.13,9.20,,
59439,P,2000-03-01,66507,9,65.48,8.59,,
59440,P,2002-05-31,74545,6,1.59,3.64,,
59441,P,2001-03-11,15196,9,68.15,6.86,,
59442,P,2000-10-19,20288,6,99.40,3.26,,
59443,P,2000-04-24,2164,5,73.18,4.63,,
59444,P,2000-01-16,17640,4,58.73,0.40,,
59445,P,2000-05-01,86182,3,59.73,0.46,,
59446,P,2000-12-22,58862,5,54.27,3.14,,
59447,P,2002-05-05,15639,4,17.34,8.19,,
59448,P,2001-07-27,18211,4,80.24,2.82,,
59449,P,2002-03-26,16290,6,18.49,0.95,,
59450,P,2001-03-23,20094,5,71.37,6.73,,
59451,P,2000-08-26,15811,7,48.54,2.78,,
59452,P,2002-03-28,87406,4,39.75,7.31,,
59453,P,2002-07-17,83012,1,99.05,5.75,,
59454,P,2002-01-18,37742,5,55.80,5.21,,
59455,P,2001-08-08,15181,10,28.97,9.42,,
59456,P,2001-12-03,4116,3,98.58,2.98,,
59457,P,2001-09-23,50614,5,49.75,4.89,,
59458,P,2000-06-14,86323,5,56.71,9.22,,
59459,P,2002-01-02,19386,8,62.37,5.46,,
59460,P,2001-12-21,72593,1,63.16,3.96,,
59461,P,2002-06-30,60393,2,28.69,8.42,,
59462,P,2001-02-16,13820,1,13.67,8.74,,
59463,P,2001-09-22,35179,10,49.46,9.94,,
59464,P,2001-09-16,85646,1,33.52,6.21,,
59465,P,2000-12-24,64683,9,14.24,0.56,,
59466,P,2000-08-04,66602,8,15.83,2.13,,
59467,P,2000-12-07,96912,3,61.55,3.09,,
59468,P,2000-08-26,41944,3,0.57,1.65,,
59469,P,2001-03-04,35920,1,15.56,2.95,,
