402408,P,2002-04-30,55822,10,30.70,7.03,,
402409,P,2002-02-18,25734,3,10.83,0.25,,
402410,P,2001-07-29,68767,2,80.57,0.84,,
402411,P,2001-08-23,38689,8,82.10,2.44,,
402412,P,2002-07-11,27825,4,87.95,0.67,,
402413,P,2001-01-25,87417,5,24.56,3.42,,
402414,P,2002-02-03,6763,7,69.65,5.02,,
402415,P,2000-04-13,13339,9,11.23,4.71,,
402416,P,2000-04-12,410,3,19.19,2.06,,
402417,P,2000-01-28,81577,1,3.93,3.60,,
402418,P,2002-09-26,89355,3,60.63,4.74,,
402419,P,2001-09-18,16097,7,71.21,8.76,,
402420,P,2002-07-01,10385,10,23.54,5.85,,
402421,P,2000-05-04,33145,7,5.35,2.01,,
402422,P,2001-06-04,3218,6,17.68,1.47,,
402423,P,2001-02-25,42523,2,68.92,6.09,,
402424,P,2001-06-02,43418,5,1.94,2.88,,
402425,P,2000-06-01,25559,10,6.93,0.93,,
402426,P,2001-07-09,27,2,13.70,8.78,,
402427,P,2001-01-06,78592,3,90.45,3.09,,
402428,P,2001-01-09,63863,9,52.37,1.90,,
402429,P,2001-04-09,26382,7,7.13,0.12,,
402430,P,2001-05-31,82387,10,75.43,7.34,,
402431,P,2002-05-27,42313,7,46.46,5.95,,
402432,P,2000-05-22,82120,4,50.53,3.84,,
402433,P,2000-11-26,99397,9,36.08,2.05,,
402434,P,2000-01-25,64028,5,3.18,2.98,,
402435,P,2000-08-30,11447,3,22.45,8.03,,
402436,P,2001-06-25,90050,6,85.44,0.60,,
402437,P,2001-12-29,29934,10,7.74,6.26,,
402438,P,2000-07-16,89607,7,56.58,7.90,,
402439,P,2000-07-19,10983,9,43.90,0.12,,
402440,P,2000-02-01,57362,7,6.22,9.51,,
402441,P,2001-09-24,9417,7,13.29,2.74,,
402442,P,2000-05-02,6176,5,8.05,3.72,,
402443,P,2001-12-20,49989,9,59.27,0.51,,
402444,P,2001-03-04,57215,10,91.66,9.64,,
402445,P,2000-09-24,24330,10,17.06,2.36,,
402446,P,2001-10-10,11787,7,49.54,1.70,,
402447,P,2001-04-20,59127,3,92.30,6.32,,
402448,P,2002-02-05,83833,1,19.71,6.86,,
402449,P,2000-01-31,37012,5,74.36,7.20,,
402450,P,2001-11-10,82919,2,59.28,0.23,,
402451,P,2000-12-16,6420,2,4.46,8.77,,
402452,P,2002-02-01,39624,1,61.15,4.98,,
402453,P,2002-09-08,38311,9,81.35,2.54,,
402454,P,2001-08-23,41840,2,82.24,7.54,,
402455,P,2001-07-19,34055,10,47.80,1.89,,
402456,P,2001-12-06,82535,4,49.89,8.25,,
402457,P,2002-01-30,83029,1,57.96,1.07,,
402458,P,2002-03-29,81341,7,1.65,3.66,,
402459,P,2001-01-14,86171,5,25.53,7.61,,
402460,P,2000-02-14,47352,9,96.13,2.61,,
402461,P,2002-02-14,8239,3,11.09,2.35,,
402462,P,2001-09-11,44281,7,16.00,7.01,,
402463,P,2001-03-19,80450,8,88.36,5.19,,
402464,P,2001-04-16,87149,7,60.84,3.27,,
402465,P,2002-03-10,63362,7,60.03,2.75,,
402466,P,2001-02-10,35358,5,33.68,6.00,,
402467,P,2000-10-11,96977,4,91.26,4.65,,
402468,P,2002-03-28,29869,9,44.44,9.74,,
402469,P,2000-06-14,49690,1,88.27,2.56,,
402470,P,2001-10-10,85733,5,99.37,0.64,,
402471,P,2000-08-04,942,3,69.84,4.95,,
402472,P,2001-10-21,34235,5,52.26,7.69,,
402473,P,2000-11-02,47113,6,40.32,6.21,,
402474,P,2001-03-04,20277,10,81.63,6.81,,
402475,P,2002-05-21,75571,3,36.26,6.87,,
402476,P,2000-04-03,88795,8,0.39,6.25,,
402477,P,2000-06-06,15182,4,47.06,1.84,,
402478,P,2002-04-26,72441,10,42.52,8.01,,
402479,P,2000-06-15,97233,3,19.89,6.45,,
402480,P,2000-11-06,77642,5,22.41,2.76,,
402481,P,2000-02-06,32508,8,46.69,9.44,,
402482,P,2000-11-26,78607,6,41.82,7.58,,
402483,P,2001-04-12,3632,10,91.72,7.33,,
402484,P,2001-09-07,26858,10,74.48,0.88,,
402485,P,2000-12-25,42511,9,42.67,0.59,,
402486,P,2002-05-23,48707,5,51.06,0.57,,
402487,P,2000-05-12,97630,1,39.29,7.37,,
402488,P,2001-07-04,56377,8,27.88,7.54,,
402489,P,2000-05-28,20187,10,1.94,0.10,,
402490,P,2001-01-21,89359,8,9.94,4.89,,
402491,P,2000-04-25,92266,6,84.89,1.52,,
402492,P,2000-04-21,57583,7,88.34,3.64,,
402493,P,2001-03-24,65784,3,98.60,9.27,,
402494,P,2000-08-13,85876,8,36.01,5.72,,
402495,P,2002-03-06,2533,8,38.67,7.66,,
402496,P,2002-07-27,70968,4,19.01,0.56,,
402497,P,2000-03-23,46599,3,47.03,6.83,,
402498,P,2001-11-11,88408,6,64.23,9.08,,
402499,P,2000-03-22,89076,9,3.38,2.25,,
402500,P,2002-03-15,43912,8,46.79,1.29,,
402501,P,2000-01-18,14949,3,68.55,4.86,,
402502,P,2001-02-06,16148,3,51.56,5.27,,
402503,P,2000-06-04,18860,7,60.49,1.07,,
402504,P,2001-11-20,50870,2,71.37,9.50,,
402505,P,2000-02-18,3365,4,41.10,2.19,,
402506,P,2000-12-24,76586,2,43.88,1.90,,
402507,P,2002-03-11,74714,8,41.14,0.00,,
402508,P,2000-02-13,22883,5,87.72,7.45,,
402509,P,2000-11-30,27013,1,9.26,3.76,,
402510,P,2001-07-08,64095,4,5.57,4.69,,
402511,P,2001-02-13,89070,2,43.90,7.19,,
402512,P,2000-03-09,45708,2,93.41,8.85,,
402513,P,2000-05-04,98511,1,6.29,0.83,,
402514,P,2001-10-31,33306,1,30.22,7.57,,
402515,P,2001-02-17,87323,5,24.44,3.54,,
402516,P,2000-02-08,88889,1,68.15,8.02,,
402517,P,2002-08-29,53292,9,20.99,2.22,,
402518,P,2001-06-20,68351,4,83.94,6.56,,
402519,P,2000-05-22,60802,7,27.37,9.11,,
402520,P,2002-08-10,78644,7,98.16,2.31,,
402521,P,2001-01-09,10654,7,33.60,3.34,,
402522,P,2002-07-10,32697,1,51.93,3.42,,
402523,P,2001-10-21,43720,9,80.08,7.15,,
402524,P,2000-12-14,8236,6,20.40,7.86,,
402525,P,2001-04-17,4054,10,94.64,8.66,,
402526,P,2002-05-23,1269,4,58.31,9.81,,
402527,P,2001-03-12,8856,10,28.93,8.03,,
402528,P,2001-01-27,4535,7,69.02,9.82,,
402529,P,2000-10-11,6919,10,19.06,4.60,,
402530,P,2000-10-31,29088,10,30.06,8.58,,
402531,P,2002-09-18,42976,4,3.98,4.78,,
402532,P,2001-09-20,43758,5,94.64,3.24,,
402533,P,2000-01-28,63500,10,18.78,3.27,,
402534,P,2002-09-17,75655,8,94.59,5.59,,
402535,P,2000-03-05,53457,7,70.35,1.52,,
402536,P,2001-04-19,67777,4,11.95,6.51,,
402537,P,2002-03-21,68016,10,48.41,2.90,,
402538,P,2001-10-19,99379,10,50.01,7.12,,
402539,P,2002-09-11,61,5,57.65,0.08,,
402540,P,2001-08-01,76928,2,77.90,6.24,,
402541,P,2001-09-05,54014,5,89.36,1.28,,
402542,P,2000-01-18,2262,8,66.36,8.10,,
402543,P,2001-05-03,77501,3,59.63,1.37,,
402544,P,2001-07-01,4998,2,78.79,0.84,,
402545,P,2001-10-23,3354,6,22.72,2.46,,
402546,P,2000-03-02,53874,10,7.76,0.22,,
402547,P,2001-07-08,5604,8,34.28,0.85,,
402548,P,2002-07-06,97149,1,35.38,9.71,,
402549,P,2000-05-18,78760,7,75.48,1.89,,
402550,P,2001-08-21,84963,4,74.26,3.41,,
402551,P,2002-09-25,55683,5,27.62,6.68,,
402552,P,2002-06-07,39544,6,95.18,1.05,,
402553,P,2001-06-15,74030,8,21.80,3.68,,
402554,P,2001-03-22,3431,8,35.22,0.24,,
402555,P,2000-10-03,95863,5,78.88,4.57,,
402556,P,2000-11-23,24088,2,78.93,2.25,,
402557,P,2000-05-05,29903,3,56.66,5.12,,
402558,P,2001-03-16,92383,7,30.78,4.41,,
402559,P,2000-07-09,83715,1,16.64,5.22,,
402560,P,2001-10-16,10046,8,4.82,5.88,,
402561,P,2002-03-14,17098,7,59.80,8.29,,
402562,P,2000-01-09,41997,3,1.64,2.85,,
402563,P,2002-01-03,4131,2,72.75,2.55,,
402564,P,2001-06-19,56405,3,16.86,0.40,,
402565,P,2000-12-25,86496,8,17.95,9.96,,
402566,P,2000-08-24,27818,10,27.69,3.36,,
402567,P,2000-06-21,6499,3,0.58,0.08,,
402568,P,2001-05-25,84020,6,82.57,1.23,,
402569,P,2001-09-05,67604,3,18.22,5.16,,
402570,P,2001-09-16,37876,7,30.73,2.54,,
402571,P,2000-03-22,3818,1,55.13,7.44,,
402572,P,2002-09-25,48738,6,35.92,3.73,,
402573,P,2001-07-27,63758,2,92.44,0.49,,
402574,P,2000-06-17,89967,6,38.51,6.74,,
402575,P,2000-04-09,880,4,60.44,9.20,,
402576,P,2001-09-29,92246,3,92.49,7.16,,
402577,P,2000-12-26,22696,6,7.31,6.94,,
402578,P,2002-02-08,39815,2,37.94,3.93,,
402579,P,2000-07-24,10659,6,91.57,2.43,,
402580,P,2000-03-22,45791,5,55.63,0.64,,
402581,P,2000-09-22,76921,8,48.13,6.68,,
402582,P,2000-01-16,33168,8,28.96,5.56,,
402583,P,2001-05-25,37553,8,68.68,0.30,,
402584,P,2002-07-29,30314,2,58.32,8.70,,
402585,P,2001-07-20,59675,7,20.74,7.43,,
402586,P,2001-12-18,43387,4,16.03,4.02,,
402587,P,2002-04-07,2625,2,52.85,0.76,,
402588,P,2000-10-25,55972,4,26.83,2.69,,
402589,P,2002-06-17,33462,1,35.43,0.95,,
402590,P,2001-06-16,5951,5,91.33,0.62,,
402591,P,2001-03-21,76101,10,37.77,8.40,,
402592,P,2001-12-24,24094,8,57.03,6.70,,
402593,P,2000-12-28,95489,7,57.69,0.21,,
402594,P,2002-04-16,87045,10,28.02,0.27,,
402595,P,2001-12-31,91602,6,77.62,9.07,,
402596,P,2000-03-19,21904,4,63.25,2.80,,
402597,P,2000-08-27,22952,1,2.24,4.71,,
402598,P,2002-09-07,77147,5,77.12,2.29,,
402599,P,2000-09-29,33110,8,82.93,5.89,,
402600,P,2001-03-20,35880,7,12.10,2.28,,
402601,P,2000-01-10,12296,9,61.85,7.12,,
402602,P,2002-03-16,28290,7,67.31,7.11,,
402603,P,2002-08-06,22543,9,81.48,8.99,,
402604,P,2002-05-07,57391,9,50.16,1.71,,
402605,P,2000-12-05,88580,7,69.96,8.12,,
402606,P,2001-02-25,25533,4,94.88,1.02,,
402607,P,2002-08-14,19301,10,33.96,9.70,,
402608,P,2000-11-12,72054,8,94.37,1.30,,
402609,P,2000-03-14,47217,10,92.65,2.27,,
402610,P,2002-09-09,68128,1,75.51,9.71,,
402611,P,2001-05-07,68593,7,40.53,8.94,,
402612,P,2000-05-23,45906,1,98.53,1.34,,
402613,P,2000-08-12,31505,7,7.14,7.51,,
402614,P,2000-09-16,11413,1,45.42,8.70,,
402615,P,2000-02-04,6073,7,33.12,3.32,,
402616,P,2002-06-29,15162,1,75.42,6.03,,
402617,P,2000-09-07,1845,4,21.31,2.34,,
402618,P,2000-06-10,65619,6,80.09,4.57,,
402619,P,2002-04-06,88890,8,58.70,7.23,,
402620,P,2000-07-07,59803,10,53.63,3.21,,
402621,P,2002-02-07,37045,7,47.78,8.70,,
402622,P,2002-01-09,97140,8,37.24,0.06,,
402623,P,2000-11-21,35487,8,66.15,3.65,,
402624,P,2002-01-19,6372,8,18.37,3.62,,
402625,P,2002-09-22,76962,10,38.59,9.14,,
402626,P,2000-07-05,58255,9,7.98,1.92,,
402627,P,2000-12-29,87955,3,62.80,9.13,,
402628,P,2002-07-18,60736,10,97.47,7.33,,
402629,P,2002-08-03,89249,6,66.71,5.89,,
402630,P,2000-07-26,19866,4,58.17,5.67,,
402631,P,2000-05-14,80459,10,18.93,1.51,,
402632,P,2001-11-26,65301,3,16.99,3.24,,
402633,P,2002-05-29,51470,4,24.80,5.88,,
402634,P,2001-09-24,19864,9,34.10,4.86,,
402635,P,2000-12-23,99206,5,16.58,1.96,,
402636,P,2002-06-08,40272,6,83.71,6.68,,
402637,P,2001-04-08,47912,8,46.21,0.03,,
402638,P,2001-06-01,47843,3,39.15,8.50,,
402639,P,2000-10-15,86609,8,10.11,3.62,,
402640,P,2000-01-24,52213,9,93.14,7.36,,
402641,P,2002-02-10,51011,5,39.72,9.96,,
402642,P,2001-08-25,65543,7,93.71,6.86,,
402643,P,2000-04-12,82746,10,13.42,3.18,,
402644,P,2001-10-23,76830,9,92.14,4.29,,
402645,P,2001-02-08,14941,4,12.86,9.59,,
402646,P,2001-10-20,11825,10,75.53,4.54,,
402647,P,2002-04-12,5001,7,25.23,2.32,,
402648,P,2001-07-14,92005,10,2.07,8.30,,
402649,P,2001-12-13,59055,10,49.80,8.17,,
402650,P,2000-09-14,39558,3,29.23,5.64,,
402651,P,2002-05-22,89580,1,87.39,7.38,,
402652,P,2001-11-19,68301,1,93.88,6.47,,
402653,P,2002-04-16,5192,9,15.28,7.29,,
402654,P,2000-12-27,38464,4,71.29,8.39,,
402655,P,2002-01-19,40476,8,5.73,1.01,,
402656,P,2001-05-10,15121,5,73.00,4.00,,
402657,P,2002-04-24,22028,9,96.28,3.28,,
402658,P,2002-07-18,46327,7,74.64,7.97,,
402659,P,2002-03-19,57288,4,23.31,1.56,,
402660,P,2000-09-12,33467,2,85.83,7.50,,
402661,P,2000-05-29,53520,10,56.75,0.56,,
402662,P,2002-09-08,94144,4,97.57,2.12,,
402663,P,2002-01-21,62977,1,33.18,6.16,,
402664,P,2001-07-05,6589,3,74.62,7.92,,
402665,P,2001-10-08,44611,6,42.37,3.32,,
402666,P,2001-05-12,15746,3,38.05,9.19,,
402667,P,2001-04-16,53729,6,90.61,6.83,,
402668,P,2000-02-26,13336,2,60.04,0.73,,
402669,P,2000-01-14,7456,3,5.98,0.57,,
402670,P,2001-05-15,53695,5,71.64,4.51,,
402671,P,2000-10-21,90885,4,53.71,9.62,,
402672,P,2001-03-13,60946,3,44.86,8.18,,
402673,P,2000-02-06,53860,5,96.80,2.74,,
402674,P,2001-01-24,73510,4,73.18,5.51,,
402675,P,2002-09-14,57838,2,3.68,0.09,,
402676,P,2002-05-22,57688,9,85.72,1.29,,
402677,P,2002-08-15,18929,3,88.79,4.45,,
402678,P,2002-02-20,54040,9,13.39,6.80,,
402679,P,2002-05-13,70056,6,97.68,0.10,,
402680,P,2002-01-02,18550,1,94.02,7.54,,
402681,P,2002-01-04,94801,7,49.52,7.64,,
402682,P,2001-11-17,22480,9,72.83,9.39,,
402683,P,2000-06-27,13399,6,17.67,9.47,,
402684,P,2001-09-07,25533,1,97.71,3.13,,
402685,P,2002-07-20,23063,9,98.59,1.73,,
402686,P,2002-09-16,26433,4,56.60,5.15,,
402687,P,2001-12-09,46303,6,64.22,2.22,,
402688,P,2001-08-01,78414,7,10.98,6.40,,
402689,P,2000-12-10,80954,5,44.23,8.24,,
402690,P,2002-04-04,8937,4,82.72,0.45,,
402691,P,2002-06-14,52198,4,31.18,4.79,,
402692,P,2002-08-08,66757,10,71.42,3.07,,
402693,P,2002-04-11,91967,7,3.19,3.67,,
402694,P,2001-08-16,27779,9,63.58,7.80,,
402695,P,2001-02-20,58831,8,84.39,8.33,,
402696,P,2000-10-31,48074,10,16.01,8.90,,
402697,P,2000-08-09,24880,4,66.71,2.19,,
402698,P,2001-06-04,67057,5,93.61,0.01,,
402699,P,2000-01-06,92480,9,50.02,6.29,,
402700,P,2001-11-02,97713,1,64.86,1.52,,
402701,P,2002-06-08,62325,2,61.69,5.76,,
402702,P,2002-04-09,15742,8,82.60,9.35,,
402703,P,2000-09-10,13269,4,90.91,4.47,,
402704,P,2001-05-03,24557,7,56.02,9.29,,
402705,P,2000-10-17,29109,10,28.91,5.34,,
402706,P,2000-08-02,12853,5,30.71,5.43,,
402707,P,2001-11-07,13287,3,80.99,2.23,,
402708,P,2000-06-25,11505,2,8.94,1.57,,
402709,P,2001-04-30,17533,2,85.75,5.51,,
402710,P,2002-01-23,48915,6,11.82,6.94,,
402711,P,2002-04-15,55683,3,60.08,5.56,,
402712,P,2002-06-04,70668,2,86.60,9.29,,
402713,P,2000-07-01,65149,8,93.32,0.66,,
402714,P,2002-01-25,46690,10,83.81,6.84,,
402715,P,2002-05-19,6758,2,58.43,2.88,,
402716,P,2000-08-12,95696,3,28.42,2.84,,
402717,P,2002-06-06,93331,4,87.52,7.12,,
402718,P,2002-01-19,28485,2,17.51,6.84,,
402719,P,2000-12-27,46647,4,48.65,8.05,,
402720,P,2000-01-01,12231,7,28.97,1.90,,
402721,P,2002-08-18,15862,3,29.02,3.32,,
402722,P,2000-05-16,69832,1,21.66,2.48,,
402723,P,2002-08-06,82923,8,18.34,4.73,,
402724,P,2001-11-13,42801,7,31.44,8.29,,
402725,P,2000-06-11,3967,9,14.66,8.49,,
402726,P,2000-05-19,28859,4,2.61,0.24,,
402727,P,2001-05-25,44514,1,3.43,8.43,,
402728,P,2002-01-21,46323,7,17.61,3.87,,
402729,P,2000-12-12,63716,3,73.40,9.64,,
402730,P,2002-06-21,75880,2,42.79,4.16,,
402731,P,2002-05-06,87641,5,63.64,4.82,,
402732,P,2000-04-22,80323,1,27.23,4.89,,
402733,P,2001-02-21,90609,5,4.55,0.91,,
402734,P,2002-07-15,29641,5,1.60,8.83,,
402735,P,2000-04-02,79305,1,77.03,0.81,,
402736,P,2001-08-01,48020,7,49.17,2.71,,
402737,P,2002-03-20,98463,10,46.52,6.95,,
402738,P,2000-04-04,58208,2,70.88,0.06,,
402739,P,2001-05-11,69027,4,17.12,8.61,,
402740,P,2001-05-11,96352,7,96.07,9.26,,
402741,P,2000-02-09,45566,10,64.59,6.93,,
402742,P,2001-01-29,91841,6,79.55,0.88,,
402743,P,2001-05-28,90340,8,37.48,5.12,,
402744,P,2000-07-05,60749,4,38.09,0.02,,
402745,P,2000-09-17,94204,9,74.37,5.83,,
402746,P,2000-05-17,35654,3,39.21,1.61,,
402747,P,2000-11-23,50961,3,77.48,6.14,,
402748,P,2002-09-05,22001,3,74.10,3.62,,
402749,P,2002-05-25,28529,2,22.55,5.12,,
402750,P,2000-05-14,4075,1,27.82,0.82,,
402751,P,2001-05-16,73087,4,10.67,5.86,,
402752,P,2001-03-22,85576,3,99.37,9.30,,
402753,P,2000-04-21,9416,4,23.14,6.24,,
402754,P,2000-03-03,10225,1,39.21,0.17,,
402755,P,2001-05-31,66940,2,63.54,4.50,,
402756,P,2002-02-01,70131,6,66.52,5.13,,
402757,P,2000-12-06,26291,1,34.43,5.71,,
402758,P,2002-09-04,49213,10,13.57,4.24,,
402759,P,2001-07-03,86154,9,3.29,0.93,,
402760,P,2000-03-27,66779,9,6.06,2.75,,
402761,P,2001-07-12,73340,8,19.68,9.60,,
402762,P,2000-07-28,88930,9,94.80,5.96,,
402763,P,2001-06-13,86224,3,2.33,0.15,,
402764,P,2000-10-03,19363,7,64.80,5.75,,
402765,P,2000-09-01,41087,4,78.00,1.18,,
402766,P,2001-07-12,58455,2,71.31,5.39,,
402767,P,2000-03-08,89321,6,21.81,7.25,,
402768,P,2002-01-29,53185,3,98.56,4.20,,
402769,P,2000-03-31,25503,8,35.45,4.81,,
402770,P,2002-08-07,46531,7,7.97,2.29,,
402771,P,2002-02-26,1347,5,33.59,7.30,,
402772,P,2000-07-24,13993,1,49.34,4.23,,
402773,P,2000-06-22,18847,10,78.29,6.31,,
402774,P,2001-04-25,11229,3,18.45,2.18,,
402775,P,2000-01-18,48121,1,35.85,5.44,,
402776,P,2002-05-26,99891,8,10.26,8.39,,
402777,P,2002-09-15,81132,6,74.36,4.37,,
402778,P,2000-03-30,29037,4,85.55,9.86,,
402779,P,2002-03-27,52354,10,36.87,1.12,,
402780,P,2002-03-19,43599,7,69.71,3.24,,
402781,P,2001-10-12,53967,3,55.75,5.43,,
402782,P,2002-01-01,941,5,18.06,4.51,,
402783,P,2000-12-12,48009,10,11.98,0.10,,
402784,P,2001-02-03,94883,6,29.52,2.49,,
402785,P,2000-04-20,81714,8,65.34,0.86,,
402786,P,2002-03-19,21396,10,86.69,8.57,,
402787,P,2002-04-18,93038,6,72.98,8.19,,
402788,P,2002-01-11,38135,1,51.85,9.57,,
402789,P,2000-06-21,76006,4,43.68,0.96,,
402790,P,2001-12-19,39072,9,87.77,3.51,,
402791,P,2000-02-13,63703,10,86.37,0.39,,
402792,P,2002-03-23,8094,6,34.99,4.09,,
402793,P,2001-05-17,80695,6,9.21,5.19,,
402794,P,2002-01-21,36543,8,34.31,9.36,,
402795,P,2002-02-12,94256,10,70.25,9.21,,
402796,P,2002-03-21,6714,6,77.01,4.68,,
402797,P,2001-05-15,27642,10,48.92,9.53,,
402798,P,2002-03-16,11487,2,13.07,8.56,,
402799,P,2000-07-07,4769,6,43.58,0.33,,
402800,P,2001-01-09,89627,4,27.12,6.75,,
402801,P,2000-01-30,14055,3,36.90,4.36,,
402802,P,2000-10-30,58150,3,1.32,0.29,,
402803,P,2000-06-04,79559,3,98.81,8.72,,
402804,P,2002-04-11,2097,1,10.79,8.74,,
402805,P,2002-09-26,60198,6,81.11,8.45,,
402806,P,2000-04-19,84484,2,62.15,2.19,,
402807,P,2002-07-19,24973,3,36.90,1.88,,
402808,P,2000-09-19,12828,7,86.91,4.84,,
402809,P,2002-01-05,17389,5,96.01,7.14,,
402810,P,2002-09-02,4141,2,62.08,2.21,,
402811,P,2000-09-30,44402,7,2.73,8.11,,
402812,P,2001-08-09,46635,8,23.72,4.97,,
402813,P,2002-09-17,81544,7,59.93,0.35,,
402814,P,2002-01-06,32011,2,14.45,9.37,,
402815,P,2001-09-01,61339,9,75.38,9.35,,
402816,P,2001-04-18,94942,8,94.16,4.81,,
402817,P,2000-11-15,90949,6,61.80,5.67,,
402818,P,2001-06-14,91753,5,28.86,3.57,,
402819,P,2000-02-13,27475,3,16.24,5.18,,
402820,P,2000-10-24,44448,10,0.31,3.28,,
402821,P,2000-07-21,62131,6,63.55,7.64,,
402822,P,2000-09-01,76431,3,14.44,3.51,,
402823,P,2002-06-23,73945,4,64.04,2.49,,
402824,P,2002-09-04,43380,3,26.88,4.12,,
402825,P,2000-07-12,13833,1,39.29,5.87,,
402826,P,2001-01-13,13396,1,78.28,5.55,,
402827,P,2000-07-24,53413,5,49.11,1.68,,
402828,P,2000-02-29,17712,10,9.92,8.85,,
402829,P,2001-03-22,99176,6,88.06,5.35,,
402830,P,2000-07-04,61122,1,84.47,5.82,,
402831,P,2002-07-09,22191,7,36.54,7.59,,
402832,P,2000-02-07,93981,6,45.36,6.41,,
402833,P,2000-11-02,4798,6,15.18,2.21,,
402834,P,2002-06-14,94935,8,91.69,0.84,,
402835,P,2000-08-25,25995,10,92.16,7.89,,
402836,P,2002-06-19,2446,6,63.86,5.81,,
402837,P,2001-12-21,4253,10,99.93,3.93,,
402838,P,2001-01-06,67414,5,55.27,3.56,,
402839,P,2001-02-25,52771,3,51.28,6.51,,
402840,P,2002-01-06,75101,4,14.24,4.68,,
402841,P,2001-01-31,96020,2,31.39,2.82,,
402842,P,2002-08-22,58276,2,85.43,5.16,,
402843,P,2001-04-02,58307,5,92.34,3.07,,
402844,P,2000-09-09,19573,3,82.49,3.15,,
402845,P,2000-12-24,6844,3,29.54,8.14,,
402846,P,2002-05-07,99115,8,50.19,8.65,,
402847,P,2001-12-27,66064,3,98.86,7.47,,
402848,P,2002-03-22,77552,8,96.52,7.89,,
402849,P,2000-05-13,28791,10,65.54,1.27,,
402850,P,2000-05-11,3453,2,1.70,0.74,,
402851,P,2001-11-10,99174,8,7.69,5.06,,
402852,P,2000-09-12,57095,6,6.10,5.41,,
402853,P,2001-05-04,78108,2,70.83,5.47,,
402854,P,2001-09-24,74029,3,43.50,6.18,,
402855,P,2000-06-22,30506,3,72.07,9.78,,
402856,P,2000-01-30,47811,8,40.15,8.55,,
402857,P,2000-01-05,59598,1,12.83,4.52,,
402858,P,2001-03-26,36982,10,48.84,4.41,,
402859,P,2001-02-09,15059,4,51.87,0.52,,
402860,P,2002-03-27,84854,2,94.70,9.34,,
402861,P,2002-05-28,31310,1,32.93,9.05,,
402862,P,2001-01-20,90510,4,56.77,0.34,,
402863,P,2000-03-05,75389,10,33.19,2.55,,
402864,P,2000-12-15,30299,6,86.99,4.60,,
402865,P,2000-06-16,94916,1,49.57,1.09,,
402866,P,2001-06-18,3088,9,80.66,9.13,,
402867,P,2001-10-19,49744,5,68.56,5.50,,
402868,P,2002-04-04,69597,5,72.04,2.84,,
402869,P,2002-06-01,44819,1,33.46,1.31,,
402870,P,2000-02-13,30905,8,94.63,1.49,,
402871,P,2000-04-26,59202,2,35.13,8.14,,
402872,P,2001-12-14,19206,5,82.66,7.56,,
402873,P,2000-02-06,33303,1,98.30,5.51,,
402874,P,2000-05-23,99473,7,21.64,6.30,,
402875,P,2001-01-30,25523,8,75.64,1.34,,
402876,P,2001-02-03,5200,2,4.29,3.58,,
402877,P,2001-07-30,92228,2,5.33,1.49,,
402878,P,2000-06-26,17000,6,51.03,9.43,,
402879,P,2002-08-09,66376,7,87.74,0.47,,
402880,P,2001-06-01,39149,7,76.18,9.05,,
402881,P,2001-08-11,35592,4,47.97,0.39,,
402882,P,2001-07-15,80770,2,93.13,1.73,,
402883,P,2000-05-16,55581,2,21.06,3.02,,
402884,P,2002-03-27,27432,2,71.62,2.82,,
402885,P,2002-01-18,38442,6,88.46,1.27,,
402886,P,2002-08-21,6078,4,23.99,9.01,,
402887,P,2001-02-09,6342,9,21.12,0.40,,
402888,P,2002-05-25,78967,9,81.05,9.30,,
402889,P,2000-07-02,38377,4,79.58,4.50,,
402890,P,2000-12-12,17518,7,17.09,7.88,,
402891,P,2000-02-01,25706,10,30.92,7.93,,
402892,P,2001-08-03,30164,8,45.77,6.42,,
402893,P,2000-09-20,296,5,48.28,1.76,,
402894,P,2002-03-01,84314,6,38.00,9.70,,
402895,P,2001-04-27,68745,3,74.55,8.60,,
402896,P,2000-09-04,92049,9,38.47,7.24,,
402897,P,2000-03-20,51536,1,99.42,0.03,,
402898,P,2000-06-16,7782,2,40.32,5.12,,
402899,P,2002-08-08,29202,5,44.57,5.56,,
402900,P,2000-10-30,97813,1,36.93,9.08,,
402901,P,2000-10-29,63565,2,68.88,8.94,,
402902,P,2000-04-08,91881,7,38.58,1.16,,
402903,P,2000-10-03,14412,7,1.01,7.19,,
402904,P,2000-11-26,32970,10,1.16,2.31,,
402905,P,2002-01-14,40941,10,29.02,5.65,,
402906,P,2002-06-27,67757,1,38.17,5.52,,
402907,P,2000-03-31,89878,2,16.74,4.74,,
402908,P,2002-04-06,51155,7,72.47,8.76,,
402909,P,2001-12-23,22033,2,6.86,5.81,,
402910,P,2000-09-24,1060,10,83.68,1.96,,
402911,P,2001-03-17,90078,1,75.96,5.19,,
402912,P,2002-04-04,27480,6,0.45,8.81,,
402913,P,2000-08-22,30554,5,30.83,7.84,,
402914,P,2001-10-19,34696,9,86.62,2.21,,
402915,P,2000-08-09,4087,1,2.73,1.67,,
402916,P,2001-08-20,87645,5,76.74,7.62,,
402917,P,2001-02-12,48097,3,89.48,3.96,,
402918,P,2000-05-06,62197,8,42.53,8.70,,
402919,P,2000-05-29,94625,9,54.50,4.51,,
402920,P,2000-01-13,18551,9,7.74,1.79,,
402921,P,2002-07-13,59697,3,8.73,4.74,,
402922,P,2001-11-09,42529,9,26.02,1.72,,
402923,P,2002-09-25,69094,7,12.90,9.33,,
402924,P,2001-08-27,44439,1,9.23,1.89,,
402925,P,2002-07-26,23365,1,46.01,6.01,,
