208002,P,2000-08-24,64489,6,97.98,5.22,,
208003,P,2002-03-29,46763,10,97.67,4.48,,
208004,P,2001-01-26,74903,9,2.99,4.02,,
208005,P,2000-05-29,4593,7,52.57,4.82,,
208006,P,2002-06-27,87837,3,45.99,2.90,,
208007,P,2000-04-12,57885,2,37.75,2.67,,
208008,P,2001-02-04,39026,2,95.02,2.85,,
208009,P,2002-06-27,7801,6,53.57,8.22,,
208010,P,2001-09-05,72430,2,37.15,8.62,,
208011,P,2001-07-23,12670,5,58.48,2.75,,
208012,P,2001-05-31,28259,2,29.22,5.78,,
208013,P,2002-07-31,52380,3,10.22,2.61,,
208014,P,2001-02-07,26137,3,55.17,3.89,,
208015,P,2002-08-16,65920,4,53.31,3.01,,
208016,P,2001-05-08,94693,8,73.15,9.75,,
208017,P,2000-08-21,36943,5,79.92,4.41,,
208018,P,2002-08-08,69322,7,69.14,3.89,,
208019,P,2002-01-07,97342,1,80.62,4.40,,
208020,P,2002-04-05,82443,4,35.94,1.37,,
208021,P,2001-02-16,59714,5,30.27,9.59,,
208022,P,2002-06-21,29080,7,11.27,2.84,,
208023,P,2002-04-14,80130,6,7.66,0.27,,
208024,P,2000-03-23,85918,5,41.17,3.11,,
208025,P,2001-10-08,35881,5,31.70,6.14,,
208026,P,2000-12-30,45682,10,33.30,0.22,,
208027,P,2000-04-06,97751,9,54.30,5.44,,
208028,P,2001-07-27,33066,6,69.68,5.68,,
208029,P,2001-05-12,97729,3,53.77,3.86,,
208030,P,2000-04-11,42077,9,72.49,0.05,,
208031,P,2000-04-21,67659,1,56.16,6.20,,
208032,P,2000-06-19,15857,7,5.64,7.51,,
208033,P,2002-03-22,30317,6,33.23,3.04,,
208034,P,2002-09-26,74367,4,33.36,5.13,,
208035,P,2002-07-28,45353,4,92.21,6.99,,
208036,P,2000-01-11,85664,5,94.93,1.11,,
208037,P,2001-11-03,41549,4,43.37,8.36,,
208038,P,2000-05-01,53566,5,71.27,9.02,,
208039,P,2000-01-22,14450,7,47.70,3.63,,
208040,P,2001-04-30,57454,1,16.75,0.30,,
208041,P,2001-10-21,14554,1,34.88,7.77,,
208042,P,2001-05-16,31179,4,12.59,5.65,,
208043,P,2001-03-07,1499,9,53.44,0.76,,
208044,P,2000-01-24,43661,4,84.65,0.72,,
208045,P,2001-05-27,62706,2,50.29,8.95,,
208046,P,2000-10-13,62987,3,60.53,4.42,,
208047,P,2000-10-02,21190,4,67.00,2.66,,
208048,P,2002-01-02,51681,5,83.36,2.87,,
208049,P,2000-09-23,30521,8,43.21,3.51,,
208050,P,2002-06-25,64469,8,61.22,7.67,,
208051,P,2000-07-10,58976,6,96.84,3.81,,
208052,P,2000-05-07,7148,8,2.90,0.81,,
208053,P,2002-07-14,20851,10,56.14,4.42,,
208054,P,2001-02-28,85519,10,31.49,9.73,,
208055,P,2002-07-19,86964,5,55.15,3.41,,
208056,P,2001-12-01,26619,10,47.87,8.27,,
208057,P,2000-04-24,1391,2,96.95,4.13,,
208058,P,2002-01-10,51475,4,26.58,3.28,,
208059,P,2000-03-21,10474,2,31.73,8.48,,
208060,P,2002-07-27,52111,3,78.59,7.13,,
208061,P,2002-03-09,81955,6,52.48,2.93,,
208062,P,2002-07-26,30481,6,81.88,7.52,,
208063,P,2002-02-11,13500,2,5.15,7.98,,
208064,P,2002-02-21,19164,1,65.26,0.36,,
208065,P,2001-12-24,87827,8,32.41,9.13,,
208066,P,2001-03-27,6692,8,13.86,1.17,,
208067,P,2002-07-10,4878,7,80.93,9.04,,
208068,P,2002-07-25,3963,10,41.93,6.36,,
208069,P,2001-11-25,12190,1,91.39,5.94,,
208070,P,2001-02-25,2950,5,28.30,7.53,,
208071,P,2001-10-09,835,8,22.47,3.38,,
208072,P,2002-04-26,52853,5,17.97,7.41,,
208073,P,2000-09-30,30984,4,22.80,5.32,,
208074,P,2001-03-15,54642,10,21.99,0.12,,
208075,P,2002-09-15,71728,2,52.56,7.39,,
208076,P,2001-03-07,52479,5,95.60,6.30,,
208077,P,2001-03-19,11413,10,61.92,3.47,,
208078,P,2000-12-02,25762,3,21.59,5.50,,
208079,P,2000-06-10,25694,1,51.36,2.79,,
208080,P,2000-11-01,65949,8,2.76,0.01,,
208081,P,2002-09-14,8400,9,19.17,3.34,,
208082,P,2002-06-08,80879,1,41.73,0.29,,
208083,P,2000-02-13,65144,6,58.49,0.99,,
208084,P,2000-02-20,8181,4,17.44,8.71,,
208085,P,2002-01-02,6305,1,96.00,8.97,,
208086,P,2001-05-26,58662,10,86.50,9.87,,
208087,P,2000-01-20,35439,7,9.88,8.91,,
208088,P,2001-08-29,43938,2,71.02,5.37,,
208089,P,2001-07-17,3432,2,53.50,4.69,,
208090,P,2002-01-08,67838,3,76.53,7.61,,
208091,P,2001-01-29,89763,10,79.07,1.74,,
208092,P,2000-03-25,96608,2,96.31,7.34,,
208093,P,2001-01-01,44404,3,91.03,3.72,,
208094,P,2002-08-18,16497,9,5.29,7.43,,
208095,P,2000-04-27,64543,5,10.98,3.58,,
208096,P,2000-10-03,44546,2,58.52,5.92,,
208097,P,2001-07-13,9561,2,86.65,2.03,,
208098,P,2001-07-25,25637,1,2.66,7.06,,
208099,P,2001-08-18,95727,1,33.21,6.92,,
208100,P,2002-05-16,47840,3,15.91,2.87,,
208101,P,2000-06-24,60434,9,63.84,4.58,,
208102,P,2001-05-28,27135,6,27.86,5.47,,
208103,P,2000-01-12,87692,3,41.04,8.60,,
208104,P,2002-01-24,14978,2,49.31,0.12,,
208105,P,2001-09-09,7281,7,37.07,0.99,,
208106,P,2000-06-09,39627,1,48.78,8.79,,
208107,P,2001-03-11,35794,9,25.39,8.92,,
208108,P,2000-04-09,55716,10,88.68,5.31,,
208109,P,2001-04-10,29528,6,94.03,9.28,,
208110,P,2000-12-14,32798,5,70.95,6.65,,
208111,P,2001-12-20,93313,10,27.24,1.73,,
208112,P,2000-09-10,50781,3,21.92,2.34,,
208113,P,2001-05-07,41169,10,77.36,7.76,,
208114,P,2002-04-18,36265,3,16.40,6.13,,
208115,P,2002-09-12,90045,4,98.85,4.88,,
208116,P,2001-09-14,70818,10,57.43,6.83,,
208117,P,2000-10-25,85692,4,20.43,3.88,,
208118,P,2001-10-31,97107,4,69.78,0.39,,
208119,P,2002-01-09,83307,9,60.85,4.73,,
208120,P,2002-01-04,70341,10,53.03,5.88,,
208121,P,2001-12-11,26540,9,29.04,5.13,,
208122,P,2002-06-18,85632,4,8.58,4.61,,
208123,P,2002-05-13,54102,3,37.52,9.00,,
208124,P,2000-11-08,95193,6,15.38,0.44,,
208125,P,2002-08-13,44223,9,3.02,6.65,,
208126,P,2000-09-28,52884,2,96.57,0.77,,
208127,P,2001-03-23,3184,9,92.77,8.83,,
208128,P,2002-03-01,60099,7,61.47,0.75,,
208129,P,2002-04-11,75107,5,85.30,2.59,,
208130,P,2000-06-08,82821,3,73.33,1.69,,
208131,P,2000-09-17,49462,9,77.10,4.82,,
208132,P,2001-10-26,46804,2,51.98,6.73,,
208133,P,2002-03-09,8389,8,10.18,9.30,,
208134,P,2002-05-17,22007,8,53.68,9.90,,
208135,P,2001-06-21,72936,7,99.42,9.15,,
208136,P,2001-03-12,92926,1,3.21,7.90,,
208137,P,2001-12-19,26147,8,25.83,2.54,,
208138,P,2002-09-06,76254,7,33.13,1.41,,
208139,P,2001-10-01,72956,2,1.22,7.46,,
208140,P,2001-07-06,39686,9,88.94,0.51,,
208141,P,2001-12-18,67324,8,28.92,6.28,,
208142,P,2000-10-16,42503,10,67.95,1.52,,
208143,P,2000-07-18,41606,6,18.41,2.59,,
208144,P,2000-06-13,54511,4,57.93,8.97,,
208145,P,2002-04-17,82875,8,24.13,2.32,,
208146,P,2001-03-03,81106,8,17.40,0.45,,
208147,P,2001-01-10,78958,7,68.85,7.73,,
208148,P,2001-01-17,66401,10,29.22,3.18,,
208149,P,2002-07-23,76200,4,12.25,6.52,,
208150,P,2001-09-15,36174,3,80.76,3.77,,
208151,P,2000-10-13,97953,8,9.77,0.09,,
208152,P,2002-06-28,61219,7,40.77,7.66,,
208153,P,2001-03-31,20512,6,10.06,9.91,,
208154,P,2000-12-21,60685,2,70.88,6.46,,
208155,P,2000-07-06,13616,2,77.28,6.51,,
208156,P,2001-03-05,10195,8,6.03,0.51,,
208157,P,2000-08-31,85762,4,5.78,6.33,,
208158,P,2002-02-20,94627,7,84.46,5.57,,
208159,P,2001-12-06,69608,10,9.17,4.44,,
208160,P,2001-03-05,47809,5,95.96,1.62,,
208161,P,2002-06-28,96132,8,68.17,0.03,,
208162,P,2002-07-13,6151,3,57.98,0.25,,
208163,P,2000-08-23,33603,5,32.47,8.08,,
208164,P,2002-08-29,35551,10,43.90,3.84,,
208165,P,2001-07-18,82390,10,99.40,5.36,,
208166,P,2001-11-13,12616,7,74.04,7.60,,
208167,P,2000-10-18,73093,2,23.73,0.86,,
208168,P,2001-08-08,77296,2,7.35,9.76,,
208169,P,2000-03-05,50603,8,38.46,4.58,,
208170,P,2001-04-11,35544,10,94.38,3.83,,
208171,P,2000-05-14,55689,2,59.52,4.63,,
208172,P,2001-03-16,52992,2,16.16,9.26,,
208173,P,2001-12-18,12474,8,38.07,8.68,,
208174,P,2001-08-23,82882,3,18.05,2.89,,
208175,P,2000-04-05,66471,2,98.89,7.74,,
208176,P,2000-11-22,96584,3,61.62,7.31,,
208177,P,2000-06-13,74572,7,10.99,3.86,,
208178,P,2002-09-14,90939,2,82.35,9.84,,
208179,P,2002-01-01,16,6,7.08,5.92,,
208180,P,2001-09-28,94429,10,23.35,9.29,,
208181,P,2000-01-06,83389,7,78.33,8.22,,
208182,P,2001-11-23,53507,5,27.94,8.31,,
208183,P,2000-09-20,65358,6,87.44,3.01,,
208184,P,2002-01-31,2583,6,35.22,9.73,,
208185,P,2000-09-27,59224,1,50.40,6.48,,
208186,P,2001-04-27,26199,10,37.81,5.07,,
208187,P,2001-07-10,46238,1,23.07,6.46,,
208188,P,2000-09-05,37972,6,56.99,7.58,,
208189,P,2000-02-20,17990,1,92.16,2.48,,
208190,P,2001-12-24,42820,3,47.82,3.53,,
208191,P,2002-07-19,40992,4,72.67,4.72,,
208192,P,2001-11-01,96421,5,18.92,8.30,,
208193,P,2002-08-27,50151,3,41.52,4.98,,
208194,P,2001-04-07,91396,4,62.87,0.41,,
208195,P,2002-03-06,864,4,67.61,1.24,,
208196,P,2001-12-18,95677,6,60.85,6.92,,
208197,P,2002-09-12,78527,4,6.57,4.77,,
208198,P,2001-02-06,9507,2,11.01,7.88,,
208199,P,2001-12-22,48827,8,62.96,7.49,,
208200,P,2002-02-10,46810,9,79.18,1.79,,
208201,P,2001-05-02,21173,5,27.00,5.92,,
208202,P,2001-01-23,79156,1,45.97,7.79,,
208203,P,2002-03-01,91795,10,80.54,7.98,,
208204,P,2000-11-27,97796,8,60.19,9.03,,
208205,P,2002-02-23,70587,7,68.21,2.16,,
208206,P,2002-07-31,12765,7,44.34,2.65,,
208207,P,2000-05-14,1016,10,42.58,5.01,,
208208,P,2000-08-25,72943,10,47.45,5.25,,
208209,P,2000-04-04,60805,7,31.76,6.79,,
208210,P,2001-04-28,57106,7,19.85,1.20,,
208211,P,2001-10-25,23635,5,90.69,6.76,,
208212,P,2001-09-12,87572,9,27.87,5.56,,
208213,P,2002-05-23,738,7,12.91,2.32,,
208214,P,2001-09-16,4402,3,1.69,9.16,,
208215,P,2000-09-26,38887,10,6.46,8.34,,
208216,P,2001-05-22,13024,1,44.93,8.47,,
208217,P,2002-09-02,74094,10,64.47,0.76,,
208218,P,2001-08-27,66939,2,28.69,5.37,,
208219,P,2002-07-03,81663,4,39.66,3.59,,
208220,P,2000-03-11,59515,5,77.10,6.55,,
208221,P,2001-06-03,67516,3,69.91,3.89,,
208222,P,2001-07-01,80457,4,74.68,5.58,,
208223,P,2002-06-06,10325,1,14.82,0.53,,
208224,P,2001-03-07,5308,8,94.76,5.09,,
208225,P,2000-09-02,84933,9,45.78,9.86,,
208226,P,2002-04-30,16459,10,58.60,4.26,,
208227,P,2000-09-12,42777,1,19.46,6.89,,
208228,P,2001-10-16,66502,10,96.44,2.20,,
208229,P,2000-05-14,36294,6,6.82,8.17,,
208230,P,2001-12-07,44359,6,48.56,4.23,,
208231,P,2001-06-25,38611,4,58.18,3.97,,
208232,P,2001-04-24,5600,8,89.99,2.33,,
208233,P,2002-06-27,53703,5,34.03,0.56,,
208234,P,2001-09-19,58201,1,76.09,9.64,,
208235,P,2001-06-29,33916,1,38.20,0.54,,
208236,P,2002-05-30,86247,3,53.82,7.20,,
208237,P,2000-11-18,16311,8,37.09,5.67,,
208238,P,2002-04-27,72859,8,42.34,2.52,,
208239,P,2000-02-24,70271,6,71.34,8.22,,
208240,P,2001-01-19,14176,3,21.57,9.44,,
208241,P,2002-02-26,2759,1,94.01,6.39,,
208242,P,2000-11-06,41334,9,98.31,4.90,,
208243,P,2001-10-30,36558,3,50.11,1.10,,
208244,P,2000-08-17,52887,1,38.95,1.65,,
208245,P,2000-02-29,9107,1,70.26,2.73,,
208246,P,2001-04-20,69066,7,51.09,9.62,,
208247,P,2001-07-06,44832,6,28.01,4.53,,
208248,P,2001-09-27,23921,3,58.64,1.20,,
208249,P,2001-08-22,74029,5,18.76,4.41,,
208250,P,2000-08-04,19742,4,80.40,5.33,,
208251,P,2000-11-11,72896,3,97.91,4.20,,
208252,P,2000-01-19,8342,3,79.32,4.22,,
208253,P,2000-01-25,67909,2,48.53,0.84,,
208254,P,2002-03-19,19410,6,51.04,2.96,,
208255,P,2002-01-06,80489,8,78.84,1.22,,
208256,P,2002-01-21,42761,4,76.54,9.33,,
208257,P,2000-04-13,87281,9,57.83,7.14,,
208258,P,2001-03-04,8970,6,55.23,1.89,,
208259,P,2000-04-09,25562,8,7.09,6.62,,
208260,P,2002-01-11,68909,4,62.13,6.88,,
208261,P,2001-11-21,39866,5,82.76,7.21,,
208262,P,2000-01-16,68235,10,67.58,0.55,,
208263,P,2002-05-22,96151,1,61.97,4.07,,
208264,P,2000-09-27,31934,3,35.77,9.81,,
208265,P,2000-03-16,93399,2,93.77,4.81,,
208266,P,2000-06-01,1878,8,1.84,8.63,,
208267,P,2000-12-13,51743,4,35.88,9.43,,
208268,P,2000-12-25,67585,3,44.00,6.55,,
208269,P,2002-07-25,36611,7,33.09,4.58,,
208270,P,2000-12-22,80700,2,77.98,5.06,,
208271,P,2001-04-20,39266,10,45.27,6.89,,
208272,P,2000-06-07,70046,4,97.10,3.83,,
208273,P,2000-05-13,42294,4,40.43,6.20,,
208274,P,2001-08-01,16067,10,58.44,5.40,,
208275,P,2000-11-14,99023,3,75.06,5.27,,
208276,P,2001-12-20,92507,4,22.75,0.17,,
208277,P,2000-09-29,38334,10,91.39,6.91,,
208278,P,2000-07-05,97592,8,99.06,4.71,,
208279,P,2001-12-02,98083,5,0.96,1.25,,
208280,P,2001-11-30,77369,1,50.63,0.26,,
208281,P,2002-03-12,23226,10,58.75,5.35,,
208282,P,2002-09-18,74408,7,3.70,2.07,,
208283,P,2000-02-02,40818,8,68.03,7.52,,
208284,P,2001-06-26,39505,5,7.82,1.05,,
208285,P,2001-05-22,84653,3,3.88,9.51,,
208286,P,2002-03-11,23558,3,43.62,1.76,,
208287,P,2002-09-22,36301,2,68.68,7.40,,
208288,P,2001-11-03,54416,8,20.53,2.22,,
208289,P,2000-07-02,93619,9,31.68,0.66,,
208290,P,2002-07-14,66948,5,78.79,9.71,,
208291,P,2001-05-27,70213,5,37.88,3.63,,
208292,P,2002-08-31,17351,9,81.67,1.36,,
208293,P,2001-12-25,65889,1,58.34,9.31,,
208294,P,2000-01-11,11641,5,12.00,2.55,,
208295,P,2000-10-22,20108,10,29.45,7.02,,
208296,P,2001-01-26,57033,9,84.45,5.84,,
208297,P,2001-04-25,71647,1,14.15,7.15,,
208298,P,2001-12-04,66330,4,2.54,7.26,,
208299,P,2000-03-31,15754,9,14.23,2.93,,
208300,P,2001-11-10,77071,3,7.97,3.23,,
208301,P,2001-02-03,79633,5,12.39,7.88,,
208302,P,2002-03-20,67294,4,65.74,1.67,,
208303,P,2001-03-14,39125,3,40.83,2.41,,
208304,P,2000-01-26,73964,4,77.05,8.69,,
208305,P,2000-01-14,18958,2,73.83,7.60,,
208306,P,2002-04-13,80139,1,15.67,0.97,,
208307,P,2000-10-31,36381,1,94.42,6.32,,
208308,P,2002-08-16,99391,5,54.01,7.24,,
208309,P,2000-03-02,16402,1,79.57,4.02,,
208310,P,2001-11-14,33722,4,21.86,9.78,,
208311,P,2001-04-16,22739,9,97.51,0.61,,
208312,P,2000-02-09,72849,8,22.04,3.57,,
208313,P,2000-08-14,57161,10,61.55,8.48,,
208314,P,2000-11-07,20962,9,44.73,1.17,,
208315,P,2001-05-23,28541,2,29.51,3.45,,
208316,P,2001-12-12,25703,4,98.03,2.60,,
208317,P,2002-06-12,92119,1,62.10,0.52,,
208318,P,2002-07-31,52749,9,46.71,6.98,,
208319,P,2002-02-20,79499,9,90.06,2.85,,
208320,P,2000-03-11,20591,7,38.39,5.41,,
208321,P,2000-01-08,25865,6,80.11,0.95,,
208322,P,2002-07-22,21449,1,94.19,2.63,,
208323,P,2001-06-30,27601,1,91.81,0.02,,
208324,P,2001-02-15,40618,6,95.98,3.12,,
208325,P,2000-04-27,17167,10,78.72,3.86,,
208326,P,2000-02-27,48245,4,42.76,6.12,,
208327,P,2000-02-09,31108,1,2.44,4.94,,
208328,P,2002-01-06,17123,9,57.78,6.11,,
208329,P,2001-07-03,88672,6,67.44,3.56,,
208330,P,2002-07-01,51560,2,56.05,3.33,,
208331,P,2002-04-29,1332,3,75.52,3.18,,
208332,P,2000-04-16,49263,9,60.68,6.98,,
208333,P,2000-01-28,1186,6,50.53,0.88,,
208334,P,2001-12-10,12950,4,26.28,3.80,,
208335,P,2000-02-08,91346,4,10.98,1.04,,
208336,P,2002-02-17,12707,7,48.09,4.29,,
208337,P,2002-08-28,21639,3,6.40,0.58,,
208338,P,2002-02-28,49658,9,58.38,2.31,,
208339,P,2002-02-10,74002,9,4.62,1.19,,
208340,P,2000-09-29,96152,1,17.38,2.45,,
208341,P,2000-07-23,2476,1,50.89,7.45,,
208342,P,2001-07-11,53250,10,14.54,3.11,,
208343,P,2000-01-24,71388,4,50.34,3.46,,
208344,P,2000-09-26,51093,4,73.96,9.40,,
208345,P,2001-01-11,80752,8,31.91,0.88,,
208346,P,2002-08-01,17652,7,0.39,4.50,,
208347,P,2000-10-02,23636,6,56.86,8.06,,
208348,P,2001-12-03,75303,8,76.09,8.42,,
208349,P,2002-09-14,28033,4,62.05,7.02,,
208350,P,2001-05-13,81955,1,94.66,8.34,,
208351,P,2001-06-15,3628,1,25.94,5.36,,
208352,P,2000-11-01,27009,6,55.65,7.08,,
208353,P,2001-03-16,58812,1,37.73,3.94,,
208354,P,2001-05-08,71637,9,37.11,1.81,,
208355,P,2000-11-30,87405,7,91.34,7.62,,
208356,P,2002-06-15,35278,9,65.13,2.32,,
208357,P,2001-08-23,38740,10,40.16,6.57,,
208358,P,2000-09-10,38632,1,12.21,5.60,,
208359,P,2002-03-19,34177,7,65.70,3.52,,
208360,P,2002-02-03,4001,9,74.65,9.91,,
208361,P,2002-09-10,8371,7,83.25,9.81,,
208362,P,2000-12-07,58464,4,77.45,6.33,,
208363,P,2002-07-03,45418,2,11.35,3.93,,
208364,P,2001-02-10,58159,1,97.56,3.13,,
208365,P,2002-03-16,21730,7,87.53,5.40,,
208366,P,2002-07-16,49809,8,73.21,3.31,,
208367,P,2000-06-11,39957,10,66.02,7.18,,
208368,P,2002-01-05,59817,2,46.63,6.77,,
208369,P,2001-07-11,41178,4,29.38,1.04,,
208370,P,2000-02-29,97497,1,43.44,2.85,,
208371,P,2001-11-24,1043,10,87.60,3.80,,
208372,P,2001-05-11,364,9,67.88,5.78,,
208373,P,2002-01-14,44114,7,83.42,5.99,,
208374,P,2002-06-24,65262,6,99.49,0.71,,
208375,P,2000-10-18,73015,7,22.19,0.93,,
208376,P,2002-01-24,90432,6,91.86,6.24,,
208377,P,2002-06-01,34296,2,62.05,1.52,,
208378,P,2001-03-03,97000,8,15.72,6.17,,
208379,P,2001-06-15,29265,10,86.15,1.35,,
208380,P,2001-03-18,19805,6,6.30,7.91,,
208381,P,2002-01-06,2381,3,58.53,1.18,,
208382,P,2000-03-20,10718,5,78.09,7.00,,
208383,P,2000-02-01,45446,7,83.98,8.82,,
208384,P,2000-10-15,61240,8,42.46,4.54,,
208385,P,2001-11-12,7852,3,87.84,1.86,,
208386,P,2000-06-23,62607,6,7.84,6.94,,
208387,P,2000-06-16,87660,6,57.96,5.84,,
208388,P,2002-01-18,62294,9,99.87,0.69,,
208389,P,2001-12-15,99376,5,4.42,7.28,,
208390,P,2000-04-09,84232,6,76.67,1.23,,
208391,P,2002-07-01,32570,1,5.97,7.71,,
208392,P,2001-08-12,8251,3,24.88,9.28,,
208393,P,2001-04-29,5696,7,73.16,5.75,,
208394,P,2001-12-29,54903,1,5.28,9.18,,
208395,P,2001-04-19,27098,10,56.40,2.57,,
208396,P,2001-03-03,86234,3,87.61,2.79,,
208397,P,2001-01-23,68215,7,33.87,3.33,,
208398,P,2001-06-29,11,4,44.83,0.14,,
208399,P,2001-03-22,34397,4,71.97,1.89,,
208400,P,2000-02-07,48852,8,87.88,5.79,,
208401,P,2001-12-06,35932,6,6.63,5.63,,
208402,P,2000-05-10,58796,4,45.30,0.19,,
208403,P,2002-03-17,1390,1,29.51,7.81,,
208404,P,2000-04-20,61443,1,15.29,5.54,,
208405,P,2000-06-17,88344,2,62.96,4.15,,
208406,P,2002-03-19,44407,10,44.70,6.65,,
208407,P,2001-03-25,27363,7,13.40,2.60,,
208408,P,2000-01-26,95366,3,24.15,3.35,,
208409,P,2002-05-30,38449,5,2.85,6.82,,
208410,P,2002-03-16,59650,10,16.52,8.39,,
208411,P,2001-12-16,81220,6,51.42,2.43,,
208412,P,2000-11-19,77215,9,27.38,5.03,,
208413,P,2000-02-20,7500,7,64.66,5.61,,
208414,P,2002-05-04,89238,3,54.66,2.16,,
208415,P,2002-07-19,8071,10,82.15,9.43,,
208416,P,2002-04-08,48181,9,90.77,2.03,,
208417,P,2001-08-10,67576,1,26.30,2.39,,
208418,P,2001-05-03,22717,3,87.33,6.38,,
208419,P,2000-02-01,77133,6,64.97,9.90,,
208420,P,2000-11-11,7581,3,97.47,4.14,,
208421,P,2000-10-28,45331,5,55.88,1.44,,
208422,P,2002-07-28,77474,4,64.47,8.55,,
208423,P,2002-04-09,30119,10,52.50,9.17,,
208424,P,2002-02-12,85600,1,81.68,8.01,,
208425,P,2001-03-23,24471,1,78.95,6.27,,
208426,P,2001-10-07,48822,10,25.83,6.56,,
208427,P,2000-08-06,47988,2,79.74,0.71,,
208428,P,2000-05-20,38619,9,93.96,4.47,,
208429,P,2001-11-09,74728,6,19.18,1.03,,
208430,P,2001-10-26,16457,7,50.21,8.78,,
208431,P,2001-11-19,27297,5,30.22,9.20,,
208432,P,2000-01-04,92620,1,55.58,0.05,,
208433,P,2000-11-17,75683,6,12.80,3.10,,
208434,P,2001-11-22,92779,10,63.09,2.44,,
208435,P,2000-09-04,87082,6,65.14,3.38,,
208436,P,2001-08-23,86410,8,60.40,4.38,,
208437,P,2002-08-28,13327,1,53.09,2.78,,
208438,P,2002-08-04,87592,3,92.21,7.76,,
208439,P,2001-03-28,98860,7,36.97,1.83,,
208440,P,2000-07-18,74249,10,23.01,8.99,,
208441,P,2000-05-04,76760,5,75.38,9.99,,
208442,P,2000-12-27,67283,9,98.36,3.83,,
208443,P,2000-10-04,72101,3,39.30,8.00,,
208444,P,2001-07-25,92292,7,33.37,0.98,,
208445,P,2001-03-05,37522,7,87.79,3.54,,
208446,P,2000-12-29,79819,1,3.28,1.95,,
208447,P,2000-05-27,89139,4,80.96,8.09,,
208448,P,2000-04-28,46905,1,22.66,0.11,,
208449,P,2001-01-23,93795,10,60.05,4.67,,
208450,P,2002-05-08,67583,8,46.63,7.68,,
208451,P,2000-04-10,89731,4,40.31,3.79,,
208452,P,2001-05-14,79978,2,47.20,7.12,,
208453,P,2000-06-14,61459,10,73.38,0.12,,
208454,P,2002-09-09,26147,8,5.22,3.76,,
208455,P,2001-03-28,95181,1,76.33,8.35,,
208456,P,2002-04-05,24884,10,78.68,5.77,,
208457,P,2001-01-06,1740,9,53.92,5.92,,
208458,P,2000-08-08,81586,10,90.09,5.77,,
208459,P,2001-09-29,17621,1,8.12,5.40,,
208460,P,2000-12-24,28563,2,64.33,6.51,,
208461,P,2001-12-17,55505,8,11.89,6.67,,
208462,P,2002-07-29,85795,10,83.79,3.94,,
208463,P,2000-04-11,45000,4,84.25,9.49,,
208464,P,2000-07-27,65740,7,6.66,9.70,,
208465,P,2002-08-11,13194,4,62.10,6.93,,
208466,P,2001-11-16,67523,4,99.20,5.53,,
208467,P,2000-03-04,99278,8,46.72,3.91,,
208468,P,2000-11-07,31320,10,72.24,5.77,,
208469,P,2001-07-28,56756,7,97.22,3.77,,
208470,P,2001-04-01,92491,2,45.04,7.64,,
208471,P,2000-09-01,64133,8,15.52,8.70,,
208472,P,2000-03-06,92901,10,67.67,4.36,,
208473,P,2001-01-28,44001,2,79.62,2.61,,
208474,P,2002-04-27,85070,7,48.55,3.21,,
208475,P,2001-09-26,73426,7,26.14,2.46,,
208476,P,2000-05-13,1395,7,80.72,1.23,,
208477,P,2000-05-03,64886,6,33.57,7.54,,
208478,P,2000-02-20,73104,2,31.06,0.89,,
208479,P,2000-04-23,70541,5,27.16,5.56,,
208480,P,2000-06-07,55225,2,0.97,0.31,,
208481,P,2000-02-08,7506,8,98.56,1.39,,
208482,P,2002-08-06,76324,10,9.36,7.14,,
208483,P,2001-12-07,36425,10,57.76,0.16,,
208484,P,2001-03-20,89255,6,61.52,7.09,,
208485,P,2001-10-05,77708,2,29.32,1.18,,
208486,P,2001-07-17,21574,7,10.96,5.73,,
208487,P,2002-06-26,4467,3,91.76,3.76,,
208488,P,2000-10-15,51917,9,94.57,7.33,,
208489,P,2002-07-29,57239,8,30.40,2.51,,
208490,P,2000-04-25,31312,3,37.96,9.97,,
208491,P,2001-01-20,51818,10,67.09,2.76,,
208492,P,2000-08-21,1185,1,87.31,0.35,,
208493,P,2001-06-22,15521,8,6.72,9.48,,
208494,P,2001-12-19,34181,5,12.64,3.33,,
208495,P,2002-08-15,78000,3,86.58,7.37,,
208496,P,2000-05-01,27825,5,88.39,5.82,,
208497,P,2000-05-27,98724,10,87.60,5.63,,
208498,P,2001-12-02,37809,5,22.45,4.40,,
208499,P,2000-07-09,50140,8,77.48,4.17,,
208500,P,2000-10-11,32969,5,34.71,6.47,,
208501,P,2001-08-26,20152,10,70.97,1.99,,
208502,P,2000-04-24,41932,4,49.25,8.83,,
208503,P,2000-10-06,85890,2,64.56,5.25,,
208504,P,2001-03-22,1004,5,19.30,5.12,,
208505,P,2002-08-01,401,5,49.41,5.85,,
208506,P,2002-06-01,81416,6,97.22,8.77,,
208507,P,2001-07-12,55108,4,52.36,6.12,,
208508,P,2000-10-28,33184,4,1.76,5.31,,
208509,P,2000-12-13,15825,10,23.01,9.50,,
208510,P,2002-05-18,71313,5,16.15,1.16,,
208511,P,2000-04-27,58335,2,76.40,3.23,,
208512,P,2000-06-11,35858,4,81.56,5.36,,
208513,P,2000-03-28,53234,6,81.58,1.47,,
208514,P,2000-06-04,57517,10,60.83,2.99,,
208515,P,2001-04-18,11920,10,78.41,9.88,,
208516,P,2001-05-06,18008,1,1.16,1.95,,
208517,P,2002-02-25,99785,5,89.51,4.94,,
208518,P,2001-07-19,44867,1,71.73,4.82,,
208519,P,2001-02-24,51856,3,75.93,5.30,,
