229763,P,2000-01-08,28751,2,8.36,4.59,,
229764,P,2000-01-30,70412,3,83.76,5.17,,
229765,P,2001-11-23,35360,5,71.05,6.60,,
229766,P,2002-07-15,7024,7,50.71,5.51,,
229767,P,2000-07-17,43437,2,94.03,9.61,,
229768,P,2002-04-10,95259,8,83.13,3.95,,
229769,P,2001-10-25,42316,1,34.85,0.42,,
229770,P,2000-03-08,44332,2,5.87,2.12,,
229771,P,2002-01-09,62383,5,98.45,4.95,,
229772,P,2002-02-02,84051,9,11.08,3.30,,
229773,P,2002-06-27,26206,9,95.70,7.79,,
229774,P,2001-12-13,93871,3,53.23,4.94,,
229775,P,2000-06-15,40465,1,53.82,5.60,,
229776,P,2001-08-31,65910,8,8.46,5.67,,
229777,P,2001-08-21,30328,6,25.20,9.61,,
229778,P,2001-09-19,26757,6,22.72,4.79,,
229779,P,2002-04-22,30143,4,95.30,5.75,,
229780,P,2001-06-15,13524,5,5.13,8.33,,
229781,P,2000-08-25,22081,2,64.85,0.06,,
229782,P,2000-04-25,33075,9,54.68,7.24,,
229783,P,2000-08-27,29205,3,4.09,3.54,,
229784,P,2000-09-20,7761,5,16.41,6.33,,
229785,P,2002-04-10,36790,10,74.16,5.82,,
229786,P,2001-01-17,95884,10,30.72,1.29,,
229787,P,2001-09-14,31660,1,84.90,9.07,,
229788,P,2000-01-25,49133,6,97.74,2.60,,
229789,P,2002-07-05,34689,1,82.09,6.35,,
229790,P,2002-09-23,18465,4,68.11,3.60,,
229791,P,2000-09-26,94873,6,17.64,4.50,,
229792,P,2001-01-23,26272,9,6.39,1.00,,
229793,P,2001-06-29,19509,8,80.05,9.72,,
229794,P,2002-09-25,35561,9,74.35,0.78,,
229795,P,2001-10-13,55354,2,87.64,0.08,,
229796,P,2000-07-29,84627,1,9.65,2.42,,
229797,P,2002-08-02,5071,10,23.73,3.18,,
229798,P,2002-01-19,6480,9,80.88,2.92,,
229799,P,2000-06-04,14066,6,13.84,9.14,,
229800,P,2000-09-23,64383,7,13.52,5.58,,
229801,P,2000-06-02,57600,9,20.59,9.89,,
229802,P,2000-01-23,23112,8,22.83,2.41,,
229803,P,2002-04-18,45999,6,5.21,9.92,,
229804,P,2002-02-21,58046,4,43.36,1.19,,
229805,P,2002-06-06,58460,8,27.84,5.94,,
229806,P,2002-06-22,71688,10,33.95,0.82,,
229807,P,2002-09-11,53426,5,41.56,7.85,,
229808,P,2000-06-06,79585,9,48.10,5.87,,
229809,P,2000-09-10,30296,2,97.68,6.11,,
229810,P,2001-12-11,74226,8,56.37,3.92,,
229811,P,2000-11-20,70082,1,21.29,1.31,,
229812,P,2000-07-20,79354,9,35.44,3.21,,
229813,P,2001-03-17,96221,6,86.42,9.88,,
229814,P,2000-04-28,46157,1,11.07,8.63,,
229815,P,2001-10-29,64207,3,29.88,2.95,,
229816,P,2000-06-17,5476,6,49.64,5.89,,
229817,P,2001-01-19,11030,3,6.64,2.72,,
229818,P,2000-12-30,33862,9,82.94,6.29,,
229819,P,2001-08-15,94891,10,80.98,3.67,,
229820,P,2001-02-13,47668,4,87.72,9.48,,
229821,P,2002-09-15,45985,6,8.16,2.79,,
229822,P,2002-05-12,62960,10,42.36,1.46,,
229823,P,2001-09-21,10120,1,52.29,7.41,,
229824,P,2000-11-05,32584,1,88.32,4.07,,
229825,P,2000-07-27,97845,10,77.71,2.03,,
229826,P,2000-02-13,2570,1,31.21,3.10,,
229827,P,2001-03-21,78365,4,50.99,8.36,,
229828,P,2001-05-24,97421,8,80.66,1.89,,
229829,P,2001-02-10,26263,9,0.75,4.22,,
229830,P,2000-08-14,94756,5,17.01,5.52,,
229831,P,2002-09-02,33403,6,90.68,4.45,,
229832,P,2001-11-30,40995,1,13.66,3.65,,
229833,P,2001-06-15,71629,7,96.22,6.38,,
229834,P,2000-03-27,60788,5,18.76,1.42,,
229835,P,2001-02-04,94615,7,75.44,9.87,,
229836,P,2001-07-10,82522,5,20.36,9.74,,
229837,P,2001-01-22,14854,5,18.89,8.36,,
229838,P,2000-11-27,50656,9,9.68,3.67,,
229839,P,2000-02-16,70399,6,36.45,4.95,,
229840,P,2002-08-07,40568,3,84.81,4.52,,
229841,P,2000-08-31,57449,8,60.09,4.19,,
229842,P,2001-04-19,3940,5,19.80,4.61,,
229843,P,2001-07-01,24965,3,0.20,5.87,,
229844,P,2002-05-11,32021,6,58.27,2.29,,
229845,P,2000-06-13,8646,1,65.65,0.60,,
229846,P,2000-09-06,32594,9,23.96,2.38,,
229847,P,2000-04-27,1031,9,7.40,4.73,,
229848,P,2001-05-05,25828,2,84.81,4.97,,
229849,P,2000-06-22,95514,7,14.95,8.38,,
229850,P,2002-08-23,96405,4,25.88,8.60,,
229851,P,2001-03-22,84835,9,8.77,6.91,,
229852,P,2000-04-16,68957,3,89.72,1.94,,
229853,P,2000-01-23,62575,4,69.42,0.94,,
229854,P,2000-11-08,60225,3,16.20,7.68,,
229855,P,2001-08-11,51895,2,79.36,6.17,,
229856,P,2002-07-03,30276,9,66.39,7.85,,
229857,P,2000-03-05,4855,5,76.22,3.22,,
229858,P,2000-10-30,18662,9,93.05,9.57,,
229859,P,2001-12-14,26809,9,12.24,8.79,,
229860,P,2000-03-03,61860,10,38.94,1.15,,
229861,P,2001-06-10,77678,8,86.17,2.95,,
229862,P,2001-10-19,56828,7,78.63,2.89,,
229863,P,2002-04-05,68875,7,92.31,4.07,,
229864,P,2000-07-17,41510,5,50.32,7.42,,
229865,P,2000-10-22,32885,4,13.40,5.28,,
229866,P,2000-05-21,87386,5,66.91,6.76,,
229867,P,2002-04-06,22142,10,74.18,8.93,,
229868,P,2000-09-09,47742,9,34.45,5.87,,
229869,P,2002-05-24,50609,9,51.26,2.67,,
229870,P,2000-12-09,64489,6,10.49,6.79,,
229871,P,2000-12-18,92285,5,82.80,1.40,,
229872,P,2000-10-10,59223,9,24.98,9.56,,
229873,P,2000-08-13,52745,7,34.18,1.07,,
229874,P,2002-09-13,95989,2,27.03,2.24,,
229875,P,2000-12-23,3808,5,63.52,3.65,,
229876,P,2002-09-20,1198,4,66.14,4.71,,
229877,P,2002-07-12,96888,2,73.55,2.12,,
229878,P,2002-08-28,86971,7,33.11,2.79,,
229879,P,2000-11-06,63100,5,45.68,3.77,,
229880,P,2000-06-29,93402,7,37.09,0.92,,
229881,P,2001-04-13,76944,9,21.57,4.42,,
229882,P,2001-02-02,81481,8,99.34,2.36,,
229883,P,2001-08-19,15095,8,60.58,8.45,,
229884,P,2000-12-17,63919,8,48.85,6.76,,
229885,P,2002-08-28,83547,10,92.44,5.99,,
229886,P,2002-04-11,20591,10,87.24,4.20,,
229887,P,2000-03-28,84482,8,59.12,1.88,,
229888,P,2001-07-06,79251,5,63.89,7.85,,
229889,P,2001-02-01,92904,3,70.65,6.62,,
229890,P,2001-10-26,13263,3,44.43,5.64,,
229891,P,2000-06-05,23367,6,94.43,0.87,,
229892,P,2002-09-14,90773,10,15.79,5.85,,
229893,P,2002-05-28,35897,5,10.46,6.15,,
229894,P,2000-07-25,96151,7,13.88,6.15,,
229895,P,2000-11-04,57789,5,65.63,2.06,,
229896,P,2002-05-07,58197,4,37.93,7.46,,
229897,P,2002-03-22,42884,4,19.96,6.67,,
229898,P,2001-01-20,7523,4,9.68,5.57,,
229899,P,2001-03-14,49047,6,33.29,6.35,,
229900,P,2002-01-06,60446,1,70.63,4.72,,
229901,P,2002-09-22,76090,4,39.21,2.33,,
229902,P,2001-02-21,88634,10,82.09,7.80,,
229903,P,2001-07-19,19972,10,34.55,7.70,,
229904,P,2002-02-08,39422,5,56.82,1.96,,
229905,P,2000-10-19,62137,9,82.46,9.27,,
229906,P,2002-09-22,51034,8,2.09,8.80,,
229907,P,2002-08-29,16274,9,26.26,0.10,,
229908,P,2002-05-17,18274,8,17.97,3.29,,
229909,P,2002-04-26,47786,10,71.77,2.29,,
229910,P,2002-05-02,28668,2,10.69,0.67,,
229911,P,2000-09-05,70487,8,53.78,8.83,,
229912,P,2000-02-15,56366,9,83.78,0.12,,
229913,P,2000-12-16,38685,9,42.84,5.00,,
229914,P,2002-01-26,96602,4,32.55,8.84,,
229915,P,2001-09-09,73170,6,53.85,4.79,,
229916,P,2001-02-16,18066,9,89.84,2.00,,
229917,P,2002-07-23,8409,1,3.49,3.33,,
229918,P,2002-07-09,45217,4,83.56,9.86,,
229919,P,2000-08-20,98431,4,76.82,2.02,,
229920,P,2000-03-08,17412,6,73.39,4.06,,
229921,P,2001-02-17,52905,1,85.17,0.53,,
229922,P,2000-09-25,81131,10,23.06,6.23,,
229923,P,2001-06-27,80959,5,78.77,8.91,,
229924,P,2000-01-05,12722,6,43.36,3.74,,
229925,P,2001-06-20,70075,2,0.21,3.95,,
229926,P,2000-11-27,34618,3,63.85,7.26,,
229927,P,2002-04-11,87571,9,49.78,1.43,,
229928,P,2001-06-28,93944,1,64.56,2.44,,
229929,P,2000-05-17,53418,8,84.40,3.23,,
229930,P,2000-12-22,42398,9,89.85,2.77,,
229931,P,2001-09-19,83046,3,72.94,9.40,,
229932,P,2000-12-14,19471,1,39.96,8.29,,
229933,P,2001-03-19,61525,9,95.61,0.57,,
229934,P,2001-09-14,50646,5,95.17,9.49,,
229935,P,2000-06-21,13986,9,86.67,2.48,,
229936,P,2000-05-27,60622,7,82.65,8.41,,
229937,P,2002-01-16,50364,1,77.64,4.17,,
229938,P,2002-02-06,61651,3,32.53,0.31,,
229939,P,2002-06-19,89369,3,14.72,6.30,,
229940,P,2001-07-29,85347,8,50.66,2.15,,
229941,P,2001-08-17,86603,2,42.64,3.26,,
229942,P,2000-07-01,41889,9,3.59,2.01,,
229943,P,2001-05-21,14860,6,77.83,0.33,,
229944,P,2002-09-25,38755,9,58.21,6.61,,
229945,P,2001-07-31,97393,2,86.07,3.95,,
229946,P,2000-02-13,71695,8,25.40,3.44,,
229947,P,2000-08-13,93526,1,32.27,3.91,,
229948,P,2002-09-19,4265,7,65.65,3.57,,
229949,P,2002-04-08,29811,6,86.59,2.52,,
229950,P,2001-10-11,12629,2,96.89,7.05,,
229951,P,2001-01-19,39046,9,74.30,9.62,,
229952,P,2002-01-03,60909,9,57.52,0.83,,
229953,P,2000-03-06,43402,5,24.85,7.06,,
229954,P,2002-04-18,14878,1,5.42,8.89,,
229955,P,2000-01-30,15353,1,51.78,7.00,,
229956,P,2000-05-12,83963,3,10.50,4.23,,
229957,P,2000-09-04,97183,5,24.44,0.35,,
229958,P,2001-08-01,33781,6,9.48,1.27,,
229959,P,2001-08-08,59521,5,8.92,0.52,,
229960,P,2001-12-22,50236,7,41.50,7.86,,
229961,P,2002-05-21,70940,4,51.28,0.92,,
229962,P,2002-08-07,16832,7,73.34,8.65,,
229963,P,2000-07-26,56095,7,40.41,8.95,,
229964,P,2001-09-21,80006,8,99.76,0.57,,
229965,P,2000-05-03,45552,2,24.33,8.46,,
229966,P,2000-07-01,3356,3,34.64,0.18,,
229967,P,2000-03-14,17982,4,82.59,2.77,,
229968,P,2002-09-07,70923,9,22.40,2.58,,
229969,P,2001-01-05,8338,5,59.40,2.60,,
229970,P,2000-02-25,7807,10,5.39,7.33,,
229971,P,2002-02-17,1840,8,51.83,4.85,,
229972,P,2002-02-22,62541,4,68.11,6.64,,
229973,P,2001-12-19,55237,1,86.03,6.01,,
229974,P,2000-02-14,25326,7,20.33,9.95,,
229975,P,2000-05-04,23672,3,11.33,7.26,,
229976,P,2002-02-20,56099,9,69.44,7.59,,
229977,P,2000-04-06,47128,7,48.53,2.49,,
229978,P,2000-04-16,26442,2,47.11,7.48,,
229979,P,2001-04-12,76453,2,50.36,5.76,,
229980,P,2000-01-15,9895,7,35.02,6.54,,
229981,P,2001-11-04,60327,1,3.23,9.52,,
229982,P,2002-02-07,91355,1,59.28,6.65,,
229983,P,2002-03-17,41580,8,48.84,1.12,,
229984,P,2002-04-21,10811,5,87.37,9.29,,
229985,P,2000-06-13,77329,2,83.85,9.18,,
229986,P,2000-02-18,47730,10,70.68,8.16,,
229987,P,2000-11-10,61300,9,37.56,0.50,,
229988,P,2000-01-27,13931,1,86.13,9.66,,
229989,P,2001-11-30,81813,10,43.09,4.48,,
229990,P,2001-02-07,99890,6,99.23,5.56,,
229991,P,2001-07-05,97463,6,50.74,4.92,,
229992,P,2000-09-12,32205,3,99.98,7.29,,
229993,P,2001-11-05,14725,6,40.22,6.83,,
229994,P,2001-06-11,77227,8,87.04,4.26,,
229995,P,2002-07-26,42023,3,23.29,4.23,,
229996,P,2002-08-31,2289,3,14.42,3.80,,
229997,P,2000-03-30,66982,5,40.59,3.46,,
229998,P,2001-10-29,65146,7,84.73,5.26,,
229999,P,2001-02-24,94367,7,98.15,2.49,,
230000,P,2000-05-19,21136,1,29.84,9.86,,
230001,P,2000-11-26,15296,3,6.43,2.99,,
230002,P,2000-09-17,87478,3,0.39,4.30,,
230003,P,2000-08-14,26525,2,82.40,8.87,,
230004,P,2001-05-11,67258,2,45.96,6.61,,
230005,P,2001-01-15,90869,7,93.74,9.52,,
230006,P,2002-08-03,50011,1,69.07,3.74,,
230007,P,2001-08-26,58672,5,32.87,8.09,,
230008,P,2001-12-29,92705,4,54.03,7.32,,
230009,P,2000-01-21,16009,2,26.18,1.18,,
230010,P,2001-10-11,22665,7,40.54,9.92,,
230011,P,2002-09-24,50046,7,46.27,6.84,,
230012,P,2002-08-20,70303,1,78.04,8.75,,
230013,P,2002-03-07,83624,7,41.09,6.12,,
230014,P,2000-07-24,44825,7,14.85,9.55,,
230015,P,2002-01-15,50298,6,67.20,2.78,,
230016,P,2002-08-08,10270,6,65.36,3.34,,
230017,P,2001-01-07,74871,2,84.30,2.70,,
230018,P,2002-05-05,65371,4,53.08,1.73,,
230019,P,2001-04-08,48902,10,90.89,5.08,,
230020,P,2001-02-10,77567,6,91.55,4.05,,
230021,P,2001-05-09,19184,9,53.10,9.56,,
230022,P,2001-12-26,84515,2,48.62,7.51,,
230023,P,2002-06-10,22367,4,96.18,1.67,,
230024,P,2000-01-25,64187,5,94.69,6.95,,
230025,P,2000-07-24,57444,10,70.65,6.50,,
230026,P,2002-05-06,80500,5,16.14,8.87,,
230027,P,2001-10-29,74694,1,87.88,7.40,,
230028,P,2001-08-15,53999,2,96.41,5.31,,
230029,P,2000-06-02,78050,4,81.17,8.80,,
230030,P,2000-05-14,90938,4,64.84,9.52,,
230031,P,2002-04-23,86633,10,70.83,9.80,,
230032,P,2001-01-30,75009,10,52.85,5.21,,
230033,P,2000-03-08,1867,7,5.92,0.00,,
230034,P,2001-03-24,32934,2,72.39,8.76,,
230035,P,2000-06-28,87790,9,67.90,0.79,,
230036,P,2002-01-09,62722,9,72.19,2.43,,
230037,P,2001-07-27,12765,8,44.10,3.60,,
230038,P,2000-02-29,53637,5,78.17,7.55,,
230039,P,2002-08-20,99296,8,48.07,0.94,,
230040,P,2001-09-30,10768,4,96.65,4.66,,
230041,P,2002-06-24,25469,6,84.63,8.54,,
230042,P,2000-07-30,27376,3,92.35,1.37,,
230043,P,2002-03-22,64041,4,56.48,3.44,,
230044,P,2000-02-11,82357,4,2.89,1.42,,
230045,P,2002-07-31,1982,5,94.14,8.91,,
230046,P,2002-07-17,63382,1,11.68,1.74,,
230047,P,2002-08-28,46367,7,40.60,5.61,,
230048,P,2001-01-03,65806,1,95.10,8.45,,
230049,P,2002-01-13,83441,5,71.21,6.15,,
230050,P,2000-12-25,80941,7,83.67,1.42,,
230051,P,2000-07-29,51208,6,80.69,6.33,,
230052,P,2002-02-21,13660,3,76.67,9.45,,
230053,P,2000-08-08,5893,4,31.77,3.84,,
230054,P,2000-11-03,1511,5,15.26,8.49,,
230055,P,2002-09-20,36946,9,57.38,7.27,,
230056,P,2001-07-25,33016,8,95.57,0.51,,
230057,P,2000-08-11,28685,10,15.84,4.19,,
230058,P,2001-06-23,43676,1,73.18,2.72,,
230059,P,2001-04-21,25897,6,46.24,9.13,,
230060,P,2001-11-05,79534,5,96.99,0.11,,
230061,P,2001-03-30,53251,2,11.81,6.36,,
230062,P,2002-03-27,82997,4,58.02,8.41,,
230063,P,2000-05-19,42316,4,26.58,9.97,,
230064,P,2002-01-23,87638,5,50.84,3.34,,
230065,P,2001-09-23,5675,7,97.84,6.70,,
230066,P,2002-04-29,99994,1,47.55,5.61,,
230067,P,2002-06-05,12990,10,55.54,8.48,,
230068,P,2001-12-01,3974,3,23.08,5.64,,
230069,P,2001-05-15,77103,3,27.70,6.44,,
230070,P,2001-03-07,14004,8,18.64,1.40,,
230071,P,2000-02-08,22667,10,17.31,7.10,,
230072,P,2000-01-11,86920,1,15.73,8.61,,
230073,P,2000-12-01,6212,8,29.93,9.09,,
230074,P,2001-03-21,81024,8,2.11,6.63,,
230075,P,2000-03-18,4194,6,94.60,3.36,,
230076,P,2000-02-23,67911,5,50.23,2.77,,
230077,P,2001-04-24,20612,9,62.38,1.89,,
230078,P,2002-04-21,87480,10,12.07,5.49,,
230079,P,2002-09-24,66518,7,58.27,7.15,,
230080,P,2000-10-11,85803,4,75.61,4.23,,
230081,P,2000-03-08,98269,5,18.82,0.33,,
230082,P,2002-06-28,1337,7,23.85,5.11,,
230083,P,2000-12-12,101,6,53.71,1.57,,
230084,P,2001-08-21,12087,7,35.66,9.39,,
230085,P,2000-05-06,49881,1,31.92,3.92,,
230086,P,2001-02-28,55861,3,55.27,4.82,,
230087,P,2002-02-22,49758,1,11.34,3.24,,
230088,P,2001-03-06,2205,10,11.29,5.89,,
230089,P,2000-07-17,72818,6,39.62,1.56,,
230090,P,2001-07-29,23023,8,76.79,6.99,,
230091,P,2001-05-24,44311,2,76.54,5.60,,
230092,P,2001-05-16,71695,9,48.38,4.88,,
230093,P,2001-08-10,56592,7,41.15,5.40,,
230094,P,2001-08-29,17308,8,3.98,0.37,,
230095,P,2002-09-05,83344,5,46.19,6.69,,
230096,P,2001-11-10,2825,3,16.23,7.09,,
230097,P,2000-08-26,89113,3,91.10,1.67,,
230098,P,2000-07-09,28692,6,86.31,8.79,,
230099,P,2001-12-19,45835,2,75.12,8.73,,
230100,P,2000-10-30,3041,10,55.65,8.37,,
230101,P,2002-08-18,13449,10,28.26,1.09,,
230102,P,2001-06-12,54073,1,95.10,3.59,,
230103,P,2001-12-31,4723,8,8.19,8.11,,
230104,P,2000-04-11,58056,6,99.74,9.09,,
230105,P,2000-05-02,60613,7,50.39,1.39,,
230106,P,2002-07-08,36079,8,99.75,9.88,,
230107,P,2002-08-05,4876,9,49.61,6.41,,
230108,P,2001-03-06,15347,4,59.02,6.49,,
230109,P,2002-01-24,30647,2,67.42,1.43,,
230110,P,2000-12-16,22430,1,57.84,2.77,,
230111,P,2002-06-08,85230,2,11.75,5.88,,
230112,P,2000-01-11,16073,6,11.02,3.18,,
230113,P,2001-02-28,74369,4,94.05,3.21,,
230114,P,2001-11-26,39503,4,89.71,9.48,,
230115,P,2001-07-31,15809,5,46.16,1.17,,
230116,P,2002-07-13,51075,10,29.82,9.35,,
230117,P,2000-07-08,49614,6,71.44,0.50,,
230118,P,2000-11-25,26729,7,53.27,8.89,,
230119,P,2001-12-02,87103,2,52.43,5.37,,
230120,P,2000-02-29,32361,8,87.85,3.50,,
230121,P,2000-09-10,74217,1,60.06,3.76,,
230122,P,2001-03-22,89592,9,77.48,2.69,,
230123,P,2002-01-14,75842,2,49.85,4.57,,
230124,P,2001-10-04,9427,5,19.86,6.04,,
230125,P,2000-03-29,24265,3,26.37,5.41,,
230126,P,2002-09-05,81548,3,34.78,4.56,,
230127,P,2002-03-10,35464,4,89.16,5.40,,
230128,P,2000-01-23,77478,2,95.95,7.82,,
230129,P,2001-03-28,89696,3,100.00,4.29,,
230130,P,2002-01-16,89999,9,28.40,2.89,,
230131,P,2001-03-20,95797,1,65.86,1.73,,
230132,P,2001-06-25,37213,1,0.78,6.36,,
230133,P,2002-05-05,49797,8,3.24,0.95,,
230134,P,2002-07-09,8419,9,73.23,2.58,,
230135,P,2000-06-18,92675,4,64.24,2.18,,
230136,P,2002-07-07,17170,2,22.16,5.87,,
230137,P,2002-08-06,22146,4,79.94,3.58,,
230138,P,2001-12-15,48761,3,12.06,5.46,,
230139,P,2000-04-18,57769,8,72.23,3.34,,
230140,P,2000-04-28,98187,4,49.91,9.45,,
230141,P,2001-08-12,27252,7,26.45,1.29,,
230142,P,2000-03-25,58510,10,18.06,4.19,,
230143,P,2001-05-04,27219,8,49.87,2.41,,
230144,P,2002-09-03,69564,2,29.19,3.39,,
230145,P,2001-03-16,7978,1,69.91,5.38,,
230146,P,2001-06-01,60133,8,86.42,7.98,,
230147,P,2000-11-20,65409,5,55.31,8.64,,
230148,P,2000-03-27,36071,10,9.43,1.10,,
230149,P,2002-03-25,69501,9,3.10,6.74,,
230150,P,2000-02-09,43480,3,3.99,9.48,,
230151,P,2002-01-27,65582,5,29.35,6.02,,
230152,P,2000-11-28,94408,8,80.88,7.58,,
230153,P,2001-10-18,63638,1,76.32,1.32,,
230154,P,2000-10-25,87389,1,29.35,2.64,,
230155,P,2000-06-25,61652,3,89.33,5.06,,
230156,P,2001-09-13,87660,9,54.60,3.63,,
230157,P,2000-11-29,21029,9,46.30,8.86,,
230158,P,2001-03-10,56932,8,65.47,8.02,,
230159,P,2001-02-26,53447,7,27.75,8.12,,
230160,P,2000-01-01,12025,6,59.71,2.22,,
230161,P,2000-02-20,42348,2,16.34,1.20,,
230162,P,2000-05-02,77689,4,22.70,4.92,,
230163,P,2001-10-24,75103,6,77.31,9.60,,
230164,P,2002-06-19,36926,1,39.72,9.52,,
230165,P,2001-08-19,68353,1,89.26,8.74,,
230166,P,2002-01-08,62525,9,10.56,7.00,,
230167,P,2000-08-01,98747,6,99.52,6.50,,
230168,P,2000-06-20,35531,1,46.06,1.16,,
230169,P,2002-07-21,70855,1,60.84,9.22,,
230170,P,2002-09-07,17373,10,54.50,7.12,,
230171,P,2000-12-24,58358,6,99.08,3.97,,
230172,P,2001-01-12,22579,5,7.99,4.56,,
230173,P,2002-05-29,11894,1,32.05,8.01,,
230174,P,2000-12-08,75648,6,98.47,9.33,,
230175,P,2001-08-12,69816,1,9.26,8.27,,
230176,P,2001-09-09,39772,6,50.54,9.78,,
230177,P,2002-01-01,51260,7,25.36,9.42,,
230178,P,2001-09-25,1643,10,96.58,8.27,,
230179,P,2001-05-21,45011,1,87.91,8.56,,
230180,P,2000-06-12,2706,3,16.15,2.21,,
230181,P,2002-01-01,57257,5,29.77,4.65,,
230182,P,2000-02-02,85056,9,4.96,2.53,,
230183,P,2001-09-29,50101,7,59.58,3.11,,
230184,P,2000-07-31,92956,10,1.32,4.19,,
230185,P,2000-11-02,19751,7,83.95,3.09,,
230186,P,2000-10-09,3304,9,67.70,5.01,,
230187,P,2001-09-06,55219,6,28.89,1.14,,
230188,P,2000-01-03,6405,6,90.42,3.36,,
230189,P,2000-08-22,54804,6,26.12,4.81,,
230190,P,2000-04-14,94410,5,17.38,4.85,,
230191,P,2001-04-14,87337,8,79.81,0.40,,
230192,P,2000-11-24,1587,8,43.20,4.38,,
230193,P,2002-08-06,87123,1,40.83,7.28,,
230194,P,2000-01-07,88125,10,80.20,5.54,,
230195,P,2002-02-12,49191,7,4.17,5.37,,
230196,P,2001-06-11,48689,5,43.11,1.07,,
230197,P,2000-06-26,39411,5,15.17,8.24,,
230198,P,2002-02-10,34039,9,36.49,3.04,,
230199,P,2002-09-05,73187,8,18.52,9.84,,
230200,P,2001-03-24,26858,2,86.41,1.69,,
230201,P,2000-05-01,45408,9,1.80,1.76,,
230202,P,2000-11-19,55836,4,26.88,6.04,,
230203,P,2000-12-18,7769,5,4.68,1.75,,
230204,P,2002-09-01,62943,10,97.16,1.15,,
230205,P,2001-11-07,9029,4,87.29,7.40,,
230206,P,2001-08-10,38734,10,17.35,0.56,,
230207,P,2001-04-18,59801,9,3.15,0.22,,
230208,P,2000-06-02,91318,2,20.91,4.10,,
230209,P,2001-01-31,35001,9,57.36,6.95,,
230210,P,2000-07-09,61293,1,95.70,4.32,,
230211,P,2000-05-22,80453,2,89.50,4.50,,
230212,P,2000-12-30,90234,6,27.48,9.10,,
230213,P,2000-11-14,57819,3,77.53,1.44,,
230214,P,2002-09-23,30110,2,74.53,1.43,,
230215,P,2000-10-26,90187,10,0.80,2.45,,
230216,P,2002-02-26,44603,1,96.55,8.56,,
230217,P,2002-06-17,79483,4,94.34,6.88,,
230218,P,2000-01-08,99414,10,80.74,9.72,,
230219,P,2000-12-13,75798,8,60.28,3.98,,
230220,P,2000-05-26,79476,6,49.66,9.27,,
230221,P,2002-05-07,42191,7,25.19,1.09,,
230222,P,2001-07-06,14457,5,62.19,3.49,,
230223,P,2001-09-21,85194,10,94.89,9.51,,
230224,P,2002-03-11,48036,8,92.41,2.26,,
230225,P,2001-04-16,39507,9,39.68,1.01,,
230226,P,2000-01-13,30943,10,22.10,6.20,,
230227,P,2000-05-24,81492,3,96.41,6.32,,
230228,P,2001-04-18,18869,5,39.61,2.27,,
230229,P,2001-01-26,82801,2,27.43,6.78,,
230230,P,2001-04-22,63729,5,65.80,3.98,,
230231,P,2000-09-18,75693,5,79.74,3.41,,
230232,P,2001-02-21,33787,9,43.22,1.97,,
230233,P,2002-01-20,55629,10,50.44,3.21,,
230234,P,2000-11-11,64589,7,23.20,1.98,,
230235,P,2001-08-11,54801,1,58.27,6.21,,
230236,P,2001-07-02,90483,2,61.69,3.39,,
230237,P,2000-09-29,486,8,57.65,0.35,,
230238,P,2000-01-17,70673,7,92.31,0.50,,
230239,P,2001-04-01,62191,9,14.93,8.01,,
230240,P,2001-02-13,48902,10,26.15,5.50,,
230241,P,2000-03-04,79635,4,78.20,7.02,,
230242,P,2000-07-18,6176,6,64.83,5.86,,
230243,P,2000-07-30,70818,10,87.56,1.64,,
230244,P,2000-07-13,41597,8,97.01,8.07,,
230245,P,2002-03-07,91981,5,78.65,7.70,,
230246,P,2002-09-02,19380,8,24.21,7.80,,
230247,P,2001-04-16,1888,5,10.05,9.26,,
230248,P,2000-01-04,55914,3,59.68,1.39,,
230249,P,2000-10-02,16371,10,29.80,0.97,,
230250,P,2001-10-26,2114,6,61.12,7.64,,
230251,P,2000-09-12,46408,1,36.53,7.89,,
230252,P,2002-07-26,5508,1,28.14,6.09,,
230253,P,2000-07-06,19132,9,95.37,0.86,,
230254,P,2001-01-11,40629,5,20.39,9.59,,
230255,P,2002-02-27,66282,7,10.04,7.82,,
230256,P,2000-08-31,76208,3,52.69,0.87,,
230257,P,2001-08-25,96850,7,78.82,7.29,,
230258,P,2000-08-10,21611,9,61.68,5.47,,
230259,P,2001-03-05,36600,6,1.37,2.25,,
230260,P,2001-05-14,88003,10,17.43,2.26,,
230261,P,2001-10-10,36529,2,32.54,1.40,,
230262,P,2001-02-15,73136,6,60.86,6.35,,
230263,P,2001-04-10,3770,2,55.80,3.40,,
230264,P,2001-11-19,26914,2,73.27,4.96,,
230265,P,2001-01-04,42118,1,86.73,0.84,,
230266,P,2000-10-03,74748,4,21.33,0.23,,
230267,P,2002-02-11,20581,4,12.35,6.14,,
230268,P,2000-07-03,75569,3,82.00,0.09,,
230269,P,2002-07-07,44744,8,77.28,8.48,,
230270,P,2002-08-08,4002,10,72.89,8.71,,
230271,P,2000-06-04,8045,4,87.47,2.39,,
230272,P,2000-04-07,36682,4,10.55,0.40,,
230273,P,2001-03-27,19397,8,55.32,5.93,,
230274,P,2002-05-06,40236,1,67.42,1.37,,
230275,P,2001-12-23,82661,9,18.43,2.60,,
230276,P,2000-05-22,2525,10,13.87,9.14,,
230277,P,2001-01-13,20560,7,97.79,8.44,,
230278,P,2001-01-06,15895,1,31.86,5.14,,
230279,P,2000-08-29,67468,10,40.36,7.11,,
230280,P,2000-04-01,60923,3,29.87,4.44,,
