143625,P,2002-01-06,38499,4,36.07,3.33,,
143626,P,2000-04-12,3763,8,47.66,0.03,,
143627,P,2001-04-22,3983,7,16.43,9.42,,
143628,P,2001-12-21,55043,10,78.67,9.40,,
143629,P,2001-12-20,82949,8,1.88,3.12,,
143630,P,2001-02-12,67222,4,87.40,9.36,,
143631,P,2001-06-24,58544,2,55.40,8.65,,
143632,P,2001-11-18,93034,5,96.27,7.74,,
143633,P,2002-02-02,9050,2,78.72,5.13,,
143634,P,2000-07-20,19136,9,49.10,0.35,,
143635,P,2002-07-02,98759,4,40.26,0.22,,
143636,P,2000-11-23,30994,5,64.59,8.68,,
143637,P,2001-11-17,13967,9,4.54,1.23,,
143638,P,2001-05-13,18362,7,93.12,3.20,,
143639,P,2002-06-27,34441,8,42.38,3.63,,
143640,P,2002-04-04,77680,5,27.02,8.01,,
143641,P,2001-03-12,20021,6,22.25,1.35,,
143642,P,2001-12-09,80908,7,13.36,8.44,,
143643,P,2001-08-25,60368,10,67.74,3.83,,
143644,P,2000-11-06,43865,8,89.07,7.38,,
143645,P,2002-07-14,26786,9,33.67,4.30,,
143646,P,2001-11-20,85710,9,35.03,2.97,,
143647,P,2002-05-08,51284,6,31.18,1.04,,
143648,P,2001-08-31,35630,4,38.34,9.57,,
143649,P,2000-09-11,65088,5,94.29,1.68,,
143650,P,2002-03-19,71659,5,98.09,6.57,,
143651,P,2002-04-20,39958,3,30.16,7.51,,
143652,P,2002-02-20,74847,8,10.55,4.56,,
143653,P,2002-03-13,50535,9,83.27,9.52,,
143654,P,2002-07-18,18002,3,49.60,7.59,,
143655,P,2000-04-06,6448,4,40.24,9.33,,
143656,P,2001-03-26,4839,1,81.73,2.87,,
143657,P,2000-07-04,4146,5,57.42,5.64,,
143658,P,2001-01-23,16136,2,16.98,4.22,,
143659,P,2001-01-14,19450,10,46.21,4.10,,
143660,P,2001-01-18,202,2,40.17,9.88,,
143661,P,2000-04-09,21517,1,72.29,3.88,,
143662,P,2000-04-21,74815,10,32.88,5.58,,
143663,P,2001-02-09,17375,6,27.14,0.49,,
143664,P,2001-01-22,30066,9,14.82,8.62,,
143665,P,2000-10-30,47302,3,85.16,9.53,,
143666,P,2001-01-08,29821,3,72.21,4.11,,
143667,P,2000-06-11,76171,5,79.04,8.79,,
143668,P,2002-05-03,75955,3,3.73,7.40,,
143669,P,2001-07-20,29601,5,27.87,0.31,,
143670,P,2001-08-23,15089,1,88.23,2.06,,
143671,P,2001-08-06,47137,6,41.10,8.93,,
143672,P,2002-06-22,7918,10,84.97,0.64,,
143673,P,2000-06-14,70528,4,63.89,4.90,,
143674,P,2002-03-19,23972,4,20.64,7.12,,
143675,P,2002-09-26,73852,9,0.56,2.62,,
143676,P,2001-01-21,62256,9,77.85,9.60,,
143677,P,2002-05-22,6099,10,36.93,1.87,,
143678,P,2000-09-26,85391,4,37.59,6.59,,
143679,P,2001-01-27,30305,5,12.86,5.61,,
143680,P,2000-04-30,46495,6,19.70,2.18,,
143681,P,2002-07-20,9812,6,27.49,1.96,,
143682,P,2000-12-05,85123,7,66.86,9.61,,
143683,P,2001-07-05,7526,6,68.96,6.22,,
143684,P,2000-12-06,43195,1,67.48,2.04,,
143685,P,2000-06-05,61260,5,16.34,2.85,,
143686,P,2001-05-07,78736,1,15.92,4.46,,
143687,P,2000-02-27,16583,2,33.14,4.94,,
143688,P,2000-07-26,39441,10,78.70,1.80,,
143689,P,2000-09-14,88817,8,68.44,0.23,,
143690,P,2000-10-13,17888,8,0.30,6.17,,
143691,P,2001-06-21,48034,5,38.88,0.32,,
143692,P,2002-09-16,4393,6,67.68,0.00,,
143693,P,2001-07-23,53834,4,73.97,4.05,,
143694,P,2001-01-19,28669,4,64.23,8.70,,
143695,P,2000-04-17,73356,1,40.24,4.37,,
143696,P,2001-09-05,48666,6,59.55,3.13,,
143697,P,2000-08-16,74867,1,91.84,0.07,,
143698,P,2000-04-05,52339,7,31.70,2.82,,
143699,P,2002-01-25,60109,6,79.30,9.43,,
143700,P,2001-04-17,35766,4,89.07,9.89,,
143701,P,2001-05-21,39013,10,83.38,6.17,,
143702,P,2000-04-19,96087,8,79.27,2.14,,
143703,P,2001-07-02,47283,4,2.88,4.19,,
143704,P,2001-08-30,26492,4,58.76,2.47,,
143705,P,2002-01-06,2862,10,4.20,8.92,,
143706,P,2001-12-29,40233,2,47.75,7.28,,
143707,P,2002-03-17,71093,6,43.20,0.58,,
143708,P,2000-04-11,81923,10,6.46,7.62,,
143709,P,2000-05-29,91999,2,95.02,6.49,,
143710,P,2002-02-04,72116,10,18.56,1.65,,
143711,P,2001-08-14,58161,7,79.31,7.35,,
143712,P,2002-06-21,61808,10,35.12,5.00,,
143713,P,2001-05-19,75668,9,56.61,9.93,,
143714,P,2001-06-28,30175,2,71.46,9.45,,
143715,P,2001-10-12,20041,6,7.57,4.99,,
143716,P,2001-07-30,94704,7,85.33,6.11,,
143717,P,2002-08-15,94868,4,25.87,2.90,,
143718,P,2000-05-28,59188,8,0.37,7.35,,
143719,P,2000-08-25,33803,7,29.33,3.93,,
143720,P,2000-02-06,26591,3,91.34,7.34,,
143721,P,2001-05-28,8167,2,33.74,3.15,,
143722,P,2001-05-24,28191,10,12.79,6.65,,
143723,P,2000-10-03,64696,4,19.65,9.58,,
143724,P,2002-09-03,48234,7,7.43,0.37,,
143725,P,2000-10-28,75901,3,67.98,8.38,,
143726,P,2000-10-31,37481,4,21.24,4.08,,
143727,P,2001-12-29,73438,8,70.96,5.76,,
143728,P,2000-10-21,93443,4,73.81,5.57,,
143729,P,2001-12-21,78126,4,35.36,1.12,,
143730,P,2000-06-04,91386,5,30.72,2.32,,
143731,P,2000-08-25,91705,8,41.41,2.16,,
143732,P,2002-08-28,31923,2,87.24,0.02,,
143733,P,2001-10-28,70176,10,9.99,2.40,,
143734,P,2000-07-13,76101,10,72.45,1.51,,
143735,P,2002-03-02,21858,2,89.77,9.34,,
143736,P,2000-02-18,69296,2,39.74,8.04,,
143737,P,2001-10-27,90115,4,27.62,2.53,,
143738,P,2000-04-15,5918,2,15.35,4.04,,
143739,P,2000-01-10,81574,1,60.92,7.14,,
143740,P,2001-04-20,17097,8,92.12,1.55,,
143741,P,2000-06-30,74309,3,10.97,6.33,,
143742,P,2002-06-22,93651,10,75.32,6.70,,
143743,P,2000-03-06,65784,5,44.78,8.45,,
143744,P,2002-06-12,58254,9,65.12,2.57,,
143745,P,2002-05-25,44794,3,45.48,2.24,,
143746,P,2000-08-19,1740,7,53.00,7.14,,
143747,P,2001-01-10,74998,5,89.31,4.45,,
143748,P,2001-12-18,91311,7,28.42,4.50,,
143749,P,2000-10-17,11437,9,26.86,9.73,,
143750,P,2000-07-06,66214,8,78.65,1.31,,
143751,P,2000-12-10,87987,2,86.96,7.07,,
143752,P,2001-06-02,1636,10,46.69,7.26,,
143753,P,2002-03-14,258,1,16.27,9.47,,
143754,P,2002-04-10,3602,6,43.84,1.78,,
143755,P,2001-02-24,14854,1,76.97,7.07,,
143756,P,2001-02-21,17237,8,36.82,5.64,,
143757,P,2001-09-18,72467,7,85.76,5.47,,
143758,P,2000-11-26,3059,1,8.09,6.63,,
143759,P,2002-07-15,44258,1,17.29,7.55,,
143760,P,2002-05-04,44117,9,87.99,6.89,,
143761,P,2000-07-28,34289,6,14.33,6.17,,
143762,P,2000-08-03,54029,4,33.73,8.21,,
143763,P,2000-12-15,20556,8,3.69,1.23,,
143764,P,2000-10-29,86286,4,72.65,1.95,,
143765,P,2002-07-05,38454,4,42.35,9.51,,
143766,P,2000-08-05,70395,2,99.86,2.14,,
143767,P,2002-02-17,78266,3,75.17,4.19,,
143768,P,2000-04-28,65959,9,24.39,0.17,,
143769,P,2001-06-30,78765,1,3.93,4.93,,
143770,P,2002-06-23,78848,9,9.00,6.26,,
143771,P,2000-03-12,74237,7,55.17,9.67,,
143772,P,2000-02-29,40963,6,50.72,4.04,,
143773,P,2001-06-18,2285,10,40.94,9.60,,
143774,P,2000-09-09,75915,4,80.38,6.56,,
143775,P,2001-09-21,92999,7,8.73,7.75,,
143776,P,2001-07-07,99482,5,56.14,1.45,,
143777,P,2002-06-16,28771,6,12.19,7.38,,
143778,P,2002-04-25,23966,10,11.17,1.17,,
143779,P,2001-06-19,46560,5,97.86,6.01,,
143780,P,2001-12-10,79115,7,55.85,7.91,,
143781,P,2001-03-11,42637,6,21.23,1.20,,
143782,P,2001-08-31,60118,2,48.98,2.88,,
143783,P,2000-05-13,47346,3,97.89,9.91,,
143784,P,2000-09-15,48907,7,40.78,6.04,,
143785,P,2000-08-22,28279,6,92.63,2.86,,
143786,P,2000-02-23,21774,5,41.36,0.45,,
143787,P,2000-02-21,62843,1,4.21,3.43,,
143788,P,2000-08-21,37858,2,48.13,3.73,,
143789,P,2001-05-06,71160,1,22.80,5.57,,
143790,P,2000-07-13,94254,1,80.65,4.86,,
143791,P,2000-10-13,69129,4,59.44,6.28,,
143792,P,2000-12-04,96139,2,70.07,1.55,,
143793,P,2000-01-07,67946,7,99.30,7.65,,
143794,P,2001-12-31,92851,1,65.33,8.81,,
143795,P,2000-09-12,40925,6,89.92,4.04,,
143796,P,2001-07-06,20217,8,60.22,2.92,,
143797,P,2002-01-30,11271,5,74.26,0.54,,
143798,P,2001-06-16,44353,9,80.42,7.62,,
143799,P,2002-05-01,64338,2,66.78,7.17,,
143800,P,2000-05-22,7305,10,71.97,9.86,,
143801,P,2000-05-09,19551,9,8.46,0.99,,
143802,P,2001-05-26,93705,5,58.53,7.52,,
143803,P,2002-01-30,85337,5,62.26,5.75,,
143804,P,2000-04-19,1184,6,47.27,7.67,,
143805,P,2000-04-01,9449,10,74.07,5.82,,
143806,P,2001-11-26,50382,1,76.28,0.27,,
143807,P,2001-01-06,45768,8,81.71,2.31,,
143808,P,2001-11-16,55577,9,63.84,0.08,,
143809,P,2002-08-12,27574,9,42.65,3.41,,
143810,P,2001-11-27,88765,8,3.23,0.49,,
143811,P,2001-02-26,21859,10,5.62,9.70,,
143812,P,2000-08-21,90932,5,77.25,1.57,,
143813,P,2001-01-26,69905,3,55.40,5.26,,
143814,P,2002-08-10,89723,2,34.46,6.02,,
143815,P,2000-02-22,57270,5,68.65,6.10,,
143816,P,2001-04-10,20505,2,5.62,9.68,,
143817,P,2001-03-14,66537,4,69.53,8.58,,
143818,P,2001-02-24,72481,9,27.06,4.73,,
143819,P,2001-03-27,87828,9,42.67,3.05,,
143820,P,2000-02-10,22083,6,96.64,9.79,,
143821,P,2002-03-23,2762,2,90.26,0.84,,
143822,P,2000-11-16,70083,3,69.62,5.65,,
143823,P,2002-06-27,63552,9,36.22,7.71,,
143824,P,2000-07-31,8584,4,13.79,9.83,,
143825,P,2001-08-23,92239,10,1.42,4.60,,
143826,P,2000-06-29,30099,6,88.17,8.32,,
143827,P,2000-10-13,76540,3,98.12,2.28,,
143828,P,2001-04-30,86702,3,57.04,0.98,,
143829,P,2002-02-10,34648,5,86.18,6.71,,
143830,P,2001-08-20,94582,5,30.76,6.86,,
143831,P,2002-01-18,62600,9,70.04,4.24,,
143832,P,2001-03-17,52149,9,1.94,9.82,,
143833,P,2001-12-08,75634,3,4.74,4.21,,
143834,P,2001-09-17,527,4,77.05,1.97,,
143835,P,2000-11-30,57440,3,79.13,9.05,,
143836,P,2002-08-03,69055,2,21.58,0.34,,
143837,P,2000-02-19,5874,4,7.61,8.64,,
143838,P,2002-06-17,15050,1,31.16,8.92,,
143839,P,2000-11-24,4014,3,7.92,6.53,,
143840,P,2001-08-12,94323,10,51.15,9.53,,
143841,P,2001-04-27,17086,5,74.99,4.32,,
143842,P,2000-05-30,56914,10,3.83,8.25,,
143843,P,2002-04-03,76318,2,39.50,5.52,,
143844,P,2001-03-02,86613,5,29.64,2.96,,
143845,P,2000-01-13,47409,3,31.90,4.15,,
143846,P,2001-04-04,80385,7,29.74,9.05,,
143847,P,2001-09-09,47465,9,32.39,9.14,,
143848,P,2001-04-12,99569,10,5.18,6.01,,
143849,P,2001-12-07,37750,4,78.41,8.71,,
143850,P,2000-02-09,79527,10,44.35,4.96,,
143851,P,2002-05-24,94402,5,38.45,2.87,,
143852,P,2000-09-16,26322,6,39.80,2.38,,
143853,P,2000-06-29,51833,3,51.75,2.45,,
143854,P,2000-02-23,39532,4,85.60,8.82,,
143855,P,2001-12-15,24326,5,77.79,8.35,,
143856,P,2002-01-26,17353,10,44.10,2.18,,
143857,P,2001-11-04,98317,10,76.47,8.41,,
143858,P,2000-01-11,2738,3,2.26,3.90,,
143859,P,2002-03-06,43860,10,46.61,2.84,,
143860,P,2000-07-14,77840,2,4.67,6.09,,
143861,P,2001-11-20,80679,8,76.43,3.64,,
143862,P,2002-05-11,44002,2,98.01,7.36,,
143863,P,2000-01-18,10022,10,56.80,9.03,,
143864,P,2002-07-31,6673,3,20.46,6.91,,
143865,P,2000-08-12,1308,9,78.37,1.88,,
143866,P,2002-09-01,64555,2,54.42,9.89,,
143867,P,2001-04-10,27077,10,89.44,8.58,,
143868,P,2000-07-10,47162,2,39.46,1.72,,
143869,P,2002-05-28,26047,6,86.58,7.17,,
143870,P,2002-07-08,88954,6,74.90,6.96,,
143871,P,2000-03-11,41560,2,67.31,8.47,,
143872,P,2000-09-14,13831,7,91.37,9.08,,
143873,P,2001-10-13,44645,6,5.83,0.36,,
143874,P,2001-08-24,32217,6,11.13,5.63,,
143875,P,2001-11-14,93822,10,5.75,6.33,,
143876,P,2001-09-04,65939,6,81.40,5.53,,
143877,P,2000-07-29,63560,6,7.99,7.14,,
143878,P,2002-05-02,31656,2,18.71,6.28,,
143879,P,2000-11-04,50641,1,11.01,2.41,,
143880,P,2002-04-30,5508,8,89.92,6.76,,
143881,P,2000-08-23,98222,8,78.39,6.15,,
143882,P,2001-02-21,37196,7,79.47,4.67,,
143883,P,2001-02-22,67439,9,17.45,6.93,,
143884,P,2002-07-02,35943,4,61.75,7.13,,
143885,P,2000-11-20,35570,2,91.00,6.34,,
143886,P,2002-08-27,80973,9,11.03,8.63,,
143887,P,2002-08-22,68162,5,27.31,2.07,,
143888,P,2001-05-24,54672,4,41.15,4.07,,
143889,P,2002-06-04,26397,10,38.30,6.83,,
143890,P,2002-08-12,64651,1,14.04,3.04,,
143891,P,2000-02-26,93257,4,34.79,5.69,,
143892,P,2000-10-13,47622,9,1.51,8.27,,
143893,P,2001-06-24,66125,6,59.75,3.60,,
143894,P,2000-10-19,2246,1,3.12,7.93,,
143895,P,2002-02-02,77103,4,45.60,9.19,,
143896,P,2001-01-09,1446,1,87.40,5.18,,
143897,P,2000-05-03,34278,6,0.66,5.42,,
143898,P,2002-04-15,24085,2,52.41,5.88,,
143899,P,2002-07-23,51148,8,9.08,1.80,,
143900,P,2001-04-19,18958,3,72.02,3.87,,
143901,P,2000-12-13,52458,7,84.30,1.41,,
143902,P,2002-07-17,22335,3,30.62,2.30,,
143903,P,2002-06-26,71352,5,5.59,3.93,,
143904,P,2000-06-26,3814,1,49.02,7.35,,
143905,P,2001-04-19,84839,9,53.27,1.06,,
143906,P,2000-10-20,19251,6,72.95,9.63,,
143907,P,2001-06-14,52318,4,48.62,1.00,,
143908,P,2000-07-31,65475,6,33.91,7.55,,
143909,P,2001-12-03,62761,2,4.94,7.36,,
143910,P,2000-04-09,20811,3,17.63,2.56,,
143911,P,2000-01-10,94549,7,81.73,5.03,,
143912,P,2002-05-03,32729,4,90.09,5.08,,
143913,P,2000-11-25,66101,5,9.54,9.28,,
143914,P,2000-05-26,92619,6,51.11,9.45,,
143915,P,2001-01-14,79098,8,90.37,2.88,,
143916,P,2001-09-06,79713,1,76.63,6.41,,
143917,P,2000-05-21,43524,4,20.57,7.80,,
143918,P,2001-09-13,42531,9,56.74,8.23,,
143919,P,2001-09-16,19231,5,64.74,9.29,,
143920,P,2001-07-12,7406,3,21.72,2.42,,
143921,P,2000-07-07,11319,8,97.02,8.24,,
143922,P,2001-04-18,20337,2,69.42,7.36,,
143923,P,2001-07-15,2472,2,73.00,3.37,,
143924,P,2001-06-20,28486,3,78.85,1.94,,
143925,P,2000-06-08,49802,8,41.55,6.40,,
143926,P,2000-10-03,86806,7,21.86,5.35,,
143927,P,2001-07-24,78754,4,62.46,8.83,,
143928,P,2001-09-23,14820,1,43.01,4.82,,
143929,P,2000-12-02,3075,4,73.57,7.63,,
143930,P,2000-07-30,16617,2,36.23,1.91,,
143931,P,2002-07-27,24321,6,51.92,7.59,,
143932,P,2002-05-05,95374,8,60.68,9.17,,
143933,P,2000-11-09,38647,7,73.02,3.43,,
143934,P,2001-04-21,25043,8,45.27,8.32,,
143935,P,2002-06-22,74012,9,88.31,4.55,,
143936,P,2002-04-03,95137,8,41.80,2.10,,
143937,P,2001-04-18,42602,5,67.81,6.39,,
143938,P,2000-03-25,22440,6,15.55,6.73,,
143939,P,2002-06-23,83471,7,38.34,1.91,,
143940,P,2000-11-07,13189,8,42.17,0.69,,
143941,P,2001-08-04,86403,3,23.28,2.43,,
143942,P,2002-05-01,44911,1,67.66,2.71,,
143943,P,2001-08-30,77528,6,43.45,7.47,,
143944,P,2001-09-18,35651,3,21.78,6.83,,
143945,P,2002-09-13,92632,3,80.83,6.21,,
143946,P,2002-02-18,35227,9,38.26,0.93,,
143947,P,2001-09-15,63733,3,31.42,0.09,,
143948,P,2002-07-11,77607,3,56.96,1.82,,
143949,P,2000-03-09,92012,3,84.61,0.97,,
143950,P,2001-03-10,41483,10,97.77,2.66,,
143951,P,2001-05-25,74183,8,8.57,9.81,,
143952,P,2001-04-21,74600,10,40.03,1.13,,
143953,P,2001-02-18,77567,10,22.10,8.28,,
143954,P,2002-05-07,13410,1,83.71,2.40,,
143955,P,2001-06-04,51846,2,6.50,3.89,,
143956,P,2002-05-14,31655,6,3.25,9.30,,
143957,P,2000-07-02,45775,7,75.31,2.04,,
143958,P,2002-06-14,60191,4,76.45,2.80,,
143959,P,2000-04-20,27962,2,89.45,4.38,,
143960,P,2000-01-21,82924,2,66.69,0.13,,
143961,P,2002-02-21,46521,9,17.77,9.69,,
143962,P,2000-01-08,91845,2,61.35,1.27,,
143963,P,2002-02-26,15748,1,18.69,4.01,,
143964,P,2000-07-30,94925,6,38.28,2.08,,
143965,P,2002-02-24,74836,10,19.81,5.44,,
143966,P,2002-09-18,53580,6,70.26,7.32,,
143967,P,2000-07-11,32163,7,3.76,1.36,,
143968,P,2002-02-23,23391,7,46.85,7.62,,
143969,P,2002-08-25,30337,1,42.74,9.57,,
143970,P,2001-08-16,31491,7,9.82,4.72,,
143971,P,2002-07-26,52063,3,59.91,7.11,,
143972,P,2001-06-23,58830,9,98.10,8.54,,
143973,P,2001-11-19,2738,1,83.17,7.77,,
143974,P,2000-08-31,95461,9,51.97,8.30,,
143975,P,2000-02-01,5040,2,78.10,3.67,,
143976,P,2001-05-21,81451,9,93.76,6.04,,
143977,P,2002-08-27,15821,8,62.42,1.32,,
143978,P,2000-07-05,30144,3,76.09,4.70,,
143979,P,2000-09-07,94949,5,18.95,9.54,,
143980,P,2002-08-13,51915,7,59.42,8.71,,
143981,P,2000-09-13,65273,10,96.73,3.39,,
143982,P,2001-12-14,86407,2,31.80,3.95,,
143983,P,2000-03-17,34039,6,67.05,6.26,,
143984,P,2002-03-31,1627,2,59.68,3.98,,
143985,P,2002-01-12,89349,6,10.74,9.41,,
143986,P,2001-04-08,91793,1,28.79,4.05,,
143987,P,2000-03-19,27357,4,53.00,3.81,,
143988,P,2000-05-14,72349,5,60.25,1.60,,
143989,P,2000-12-16,89198,1,93.77,1.55,,
143990,P,2001-03-30,80395,7,22.01,9.30,,
143991,P,2002-04-05,38286,4,38.19,1.75,,
143992,P,2000-09-26,73376,10,44.31,1.85,,
143993,P,2001-03-29,8758,2,57.26,3.78,,
143994,P,2001-10-05,99157,5,14.12,9.03,,
143995,P,2002-01-12,26370,5,92.44,2.94,,
143996,P,2000-08-16,63487,3,76.22,1.81,,
143997,P,2002-01-09,97882,10,11.29,3.07,,
143998,P,2001-01-22,73285,1,76.86,7.77,,
143999,P,2002-03-05,95735,8,64.94,6.36,,
144000,P,2002-05-25,82735,10,88.33,1.33,,
144001,P,2002-04-18,11260,6,95.76,8.81,,
144002,P,2001-09-08,47422,10,34.86,8.45,,
144003,P,2001-06-14,94525,8,15.81,0.39,,
144004,P,2002-02-04,72071,3,68.84,5.65,,
144005,P,2000-03-14,67840,2,97.10,6.98,,
144006,P,2000-12-04,5938,10,11.64,0.77,,
144007,P,2000-06-12,38358,6,62.70,7.81,,
144008,P,2001-08-16,29505,8,7.92,8.67,,
144009,P,2002-02-28,38309,4,61.06,5.88,,
144010,P,2000-07-25,72512,10,55.77,2.93,,
144011,P,2001-04-02,8001,10,74.89,5.23,,
144012,P,2000-02-15,50340,4,35.38,3.31,,
144013,P,2001-10-23,87745,5,95.95,7.34,,
144014,P,2001-01-18,42556,7,51.07,9.39,,
144015,P,2000-07-10,15801,1,78.65,2.66,,
144016,P,2001-01-06,78071,9,63.48,5.05,,
144017,P,2001-01-21,47152,4,7.04,3.68,,
144018,P,2000-07-21,90846,5,15.27,2.65,,
144019,P,2001-10-20,55744,10,95.05,5.10,,
144020,P,2000-09-20,36597,8,50.74,3.33,,
144021,P,2001-04-07,74725,8,25.36,6.47,,
144022,P,2002-04-29,32068,5,22.02,4.20,,
144023,P,2000-07-06,26582,4,32.18,1.34,,
144024,P,2002-08-07,96067,10,18.63,10.00,,
144025,P,2002-07-13,27020,10,48.86,9.30,,
144026,P,2001-05-20,13308,3,38.91,3.59,,
144027,P,2000-01-28,73211,2,54.39,1.06,,
144028,P,2000-10-02,47558,6,2.68,6.18,,
144029,P,2001-05-27,22412,1,32.50,2.07,,
144030,P,2000-12-11,34752,8,49.52,4.58,,
144031,P,2000-08-17,34008,10,7.82,9.38,,
144032,P,2002-07-26,80732,8,59.19,0.07,,
144033,P,2000-01-13,84809,7,1.63,5.87,,
144034,P,2001-02-24,90192,2,34.22,0.26,,
144035,P,2002-06-05,18588,2,33.46,6.19,,
144036,P,2002-03-22,82498,1,79.48,6.46,,
144037,P,2001-12-23,16,10,55.16,3.60,,
144038,P,2002-01-11,55469,6,86.98,6.38,,
144039,P,2001-08-05,7768,5,90.58,7.77,,
144040,P,2002-04-29,24791,8,93.55,3.17,,
144041,P,2001-10-05,30543,5,74.60,8.48,,
144042,P,2001-05-06,56156,7,27.53,5.77,,
144043,P,2001-05-17,67469,2,22.26,9.40,,
144044,P,2002-09-08,59159,7,74.81,4.91,,
144045,P,2000-06-20,67445,1,47.60,5.43,,
144046,P,2000-05-25,32408,6,72.15,0.89,,
144047,P,2000-07-22,52868,8,36.79,2.46,,
144048,P,2000-10-26,30725,10,1.41,7.94,,
144049,P,2002-01-16,83602,5,12.72,3.96,,
144050,P,2001-10-11,96622,5,27.47,0.68,,
144051,P,2001-10-04,16163,10,64.95,3.49,,
144052,P,2001-04-01,67152,3,43.01,5.13,,
144053,P,2001-12-13,57348,9,80.38,7.25,,
144054,P,2000-10-17,3417,3,30.04,1.95,,
144055,P,2002-07-01,93945,2,58.86,0.75,,
144056,P,2002-02-04,84746,3,27.67,6.36,,
144057,P,2000-01-21,56654,2,30.94,4.88,,
144058,P,2001-04-28,90153,10,54.86,4.16,,
144059,P,2000-02-11,30766,10,73.40,5.25,,
144060,P,2002-07-03,67869,6,18.05,4.42,,
144061,P,2000-06-20,5693,9,11.26,4.99,,
144062,P,2001-03-25,11625,4,90.37,1.94,,
144063,P,2002-04-01,7543,2,12.25,1.47,,
144064,P,2000-11-12,31408,9,87.24,2.65,,
144065,P,2002-09-26,78442,5,12.92,7.85,,
144066,P,2001-11-06,42736,4,47.10,2.12,,
144067,P,2002-04-25,79305,8,31.24,5.25,,
144068,P,2000-03-21,26498,6,86.88,9.07,,
144069,P,2000-01-02,16704,5,33.78,0.97,,
144070,P,2000-03-28,1139,3,54.52,0.26,,
144071,P,2000-07-04,27927,3,12.53,1.16,,
144072,P,2002-08-17,21180,4,51.41,3.09,,
144073,P,2002-08-10,7321,8,15.86,7.80,,
144074,P,2001-02-18,60260,2,28.33,7.98,,
144075,P,2002-08-12,48229,1,89.49,3.17,,
144076,P,2000-01-23,93744,6,41.17,9.05,,
144077,P,2001-10-24,26327,5,57.80,6.04,,
144078,P,2002-01-28,16606,2,39.78,2.35,,
144079,P,2002-07-09,10490,2,2.65,6.79,,
144080,P,2002-06-10,35295,3,60.83,4.46,,
144081,P,2001-02-25,83257,2,99.52,5.74,,
144082,P,2001-06-23,18203,4,42.71,8.56,,
144083,P,2001-10-27,74480,9,75.49,8.35,,
144084,P,2001-06-21,73618,8,98.04,0.04,,
144085,P,2001-07-18,5631,10,97.67,5.58,,
144086,P,2000-10-09,55136,3,3.84,4.04,,
144087,P,2000-01-10,9730,7,37.03,7.83,,
144088,P,2001-02-06,6369,3,34.98,2.68,,
144089,P,2001-01-29,2679,10,16.76,1.40,,
144090,P,2000-08-10,52245,7,62.99,4.65,,
144091,P,2000-05-20,93459,7,45.79,0.20,,
144092,P,2001-10-11,5120,2,26.47,2.80,,
144093,P,2001-06-20,22436,6,27.34,8.17,,
144094,P,2000-10-26,9028,2,92.06,7.74,,
144095,P,2001-10-13,63787,4,98.57,2.67,,
144096,P,2000-06-01,40262,10,35.53,4.12,,
144097,P,2002-09-24,43715,6,88.02,6.09,,
144098,P,2002-02-19,39761,5,7.83,4.23,,
144099,P,2002-01-12,97894,9,42.14,4.92,,
144100,P,2002-01-10,84414,4,35.16,9.69,,
144101,P,2000-01-14,24887,9,19.41,8.16,,
144102,P,2000-07-07,44119,1,99.22,5.69,,
144103,P,2001-05-27,80206,6,17.55,5.68,,
144104,P,2000-05-28,16430,6,12.45,1.57,,
144105,P,2000-10-01,42639,6,72.48,7.15,,
144106,P,2001-04-20,92747,8,81.88,5.79,,
144107,P,2001-10-11,8415,1,45.07,0.54,,
144108,P,2000-03-15,97040,10,43.19,5.53,,
144109,P,2000-10-27,28195,7,12.07,2.19,,
144110,P,2001-07-20,24,3,59.62,5.13,,
144111,P,2000-06-25,1999,1,49.53,6.77,,
144112,P,2000-04-05,47600,5,15.07,9.62,,
144113,P,2002-01-08,33710,1,27.86,5.04,,
144114,P,2001-12-04,19617,5,16.25,4.92,,
144115,P,2000-08-03,90700,1,86.46,0.80,,
144116,P,2000-11-25,32912,9,78.38,9.53,,
144117,P,2002-02-19,6443,5,35.79,9.17,,
144118,P,2001-11-15,9904,10,63.20,1.39,,
144119,P,2002-01-08,38162,9,92.41,5.80,,
144120,P,2002-01-31,32354,9,30.53,6.68,,
144121,P,2000-07-23,33776,8,17.98,2.25,,
144122,P,2001-12-19,1907,9,3.96,8.11,,
144123,P,2002-08-24,56410,3,31.91,7.33,,
144124,P,2000-09-20,2626,10,6.65,5.88,,
144125,P,2001-06-10,71902,5,53.85,7.72,,
144126,P,2002-05-11,27673,3,42.51,4.43,,
144127,P,2001-07-31,76167,6,24.45,7.34,,
144128,P,2000-12-07,71998,7,75.60,7.22,,
144129,P,2000-05-26,65594,4,43.28,9.42,,
144130,P,2001-09-08,31151,4,71.37,8.61,,
144131,P,2000-12-28,51480,2,42.13,3.91,,
144132,P,2000-05-29,73243,6,0.35,4.38,,
144133,P,2002-02-13,95961,5,2.92,7.79,,
144134,P,2000-09-11,96545,7,62.28,4.67,,
144135,P,2000-02-12,57178,4,44.27,6.21,,
144136,P,2000-12-08,77863,9,59.07,4.08,,
144137,P,2001-08-08,59547,4,82.12,6.54,,
144138,P,2002-03-24,93865,7,33.60,3.25,,
144139,P,2000-05-26,7277,3,72.70,8.90,,
144140,P,2002-01-31,4585,2,83.24,1.32,,
144141,P,2000-04-29,53259,8,49.20,4.08,,
144142,P,2002-09-21,30502,4,26.82,0.32,,
