290046,P,2000-10-30,88855,2,72.10,9.28,,
290047,P,2000-07-17,62559,4,30.46,8.76,,
290048,P,2000-03-14,11847,1,75.64,1.53,,
290049,P,2001-08-21,89501,8,31.60,1.89,,
290050,P,2001-05-23,19440,9,35.71,6.04,,
290051,P,2001-11-30,45233,1,13.80,3.65,,
290052,P,2001-04-16,72830,3,43.65,4.57,,
290053,P,2000-09-22,81125,10,6.00,8.36,,
290054,P,2001-05-30,7654,10,71.53,9.49,,
290055,P,2000-03-21,20578,8,48.94,5.76,,
290056,P,2002-06-10,37784,10,86.18,1.54,,
290057,P,2001-08-28,34107,3,51.30,0.82,,
290058,P,2000-11-18,79963,7,6.41,5.63,,
290059,P,2000-08-05,83183,10,58.26,1.20,,
290060,P,2002-07-21,58420,6,84.03,2.49,,
290061,P,2001-06-14,61403,3,5.16,6.84,,
290062,P,2001-05-10,8349,7,63.08,5.78,,
290063,P,2000-06-06,17896,4,39.82,8.04,,
290064,P,2000-04-30,61968,1,96.00,1.17,,
290065,P,2002-09-11,58455,1,87.10,8.67,,
290066,P,2000-03-22,17400,4,61.21,8.83,,
290067,P,2000-04-04,28005,1,74.98,7.32,,
290068,P,2001-11-10,23140,8,24.35,0.27,,
290069,P,2002-08-11,51364,8,0.70,5.87,,
290070,P,2001-12-07,90114,8,43.95,1.54,,
290071,P,2001-03-10,48584,3,61.39,4.90,,
290072,P,2000-05-13,2395,2,2.73,8.28,,
290073,P,2002-01-27,26587,8,57.30,8.40,,
290074,P,2001-11-22,51632,6,89.32,8.54,,
290075,P,2002-06-13,61409,5,32.69,0.82,,
290076,P,2001-01-16,24730,9,71.21,4.74,,
290077,P,2002-05-04,93278,2,99.80,2.34,,
290078,P,2001-03-20,98449,10,28.84,9.12,,
290079,P,2001-04-15,59657,9,55.67,2.13,,
290080,P,2001-03-30,10851,10,37.19,5.91,,
290081,P,2000-09-10,16305,4,17.36,0.38,,
290082,P,2001-12-18,8992,3,56.22,0.73,,
290083,P,2001-03-29,39268,7,40.72,6.13,,
290084,P,2000-04-21,55092,7,18.20,3.66,,
290085,P,2000-06-17,37527,3,28.54,1.23,,
290086,P,2001-01-02,11328,7,98.07,0.43,,
290087,P,2001-09-26,32701,8,84.46,4.76,,
290088,P,2001-11-05,52458,7,92.57,3.52,,
290089,P,2000-06-22,54526,9,29.21,9.29,,
290090,P,2000-06-02,16427,2,13.55,6.96,,
290091,P,2001-02-15,72627,9,14.09,9.39,,
290092,P,2002-06-14,46291,6,90.79,7.50,,
290093,P,2002-08-11,62010,6,52.27,3.48,,
290094,P,2001-12-11,75376,1,2.84,6.99,,
290095,P,2000-04-26,35981,5,47.49,6.00,,
290096,P,2002-08-06,7431,10,60.60,0.28,,
290097,P,2001-08-05,18133,10,93.80,7.11,,
290098,P,2001-04-12,65469,8,92.30,8.98,,
290099,P,2000-01-07,84013,7,19.37,4.14,,
290100,P,2001-01-03,50391,10,80.27,7.66,,
290101,P,2001-01-28,14390,10,87.74,9.83,,
290102,P,2000-06-29,42183,2,35.79,0.90,,
290103,P,2002-01-21,763,3,80.40,0.08,,
290104,P,2001-06-15,87909,5,83.19,2.57,,
290105,P,2000-11-07,48219,3,54.97,0.44,,
290106,P,2000-02-01,57534,10,13.87,8.03,,
290107,P,2002-03-11,35903,10,34.12,6.59,,
290108,P,2000-07-02,43256,6,4.17,3.08,,
290109,P,2001-11-08,93430,1,66.70,5.07,,
290110,P,2001-09-03,86848,10,13.49,7.85,,
290111,P,2002-03-20,96179,7,97.36,4.48,,
290112,P,2001-03-05,15115,2,62.52,0.67,,
290113,P,2001-10-31,44672,10,33.13,3.07,,
290114,P,2002-04-20,54533,2,45.81,4.86,,
290115,P,2002-05-02,18777,5,40.09,4.61,,
290116,P,2002-04-28,40223,9,50.17,9.75,,
290117,P,2002-03-04,88261,6,66.08,9.42,,
290118,P,2001-09-17,88613,10,40.22,9.68,,
290119,P,2001-03-05,10166,9,75.01,9.93,,
290120,P,2001-08-12,31713,6,81.46,8.10,,
290121,P,2002-03-04,71274,4,30.38,8.14,,
290122,P,2000-01-14,88550,4,20.21,8.20,,
290123,P,2000-08-18,27220,5,67.47,1.11,,
290124,P,2001-04-26,46688,1,76.03,8.00,,
290125,P,2001-07-11,49076,4,54.09,7.50,,
290126,P,2001-05-27,6762,6,93.27,9.48,,
290127,P,2000-10-03,95685,10,75.30,9.76,,
290128,P,2001-08-19,56347,9,34.04,6.26,,
290129,P,2000-03-04,8574,1,44.10,6.86,,
290130,P,2002-09-04,90960,8,60.51,6.06,,
290131,P,2000-03-15,31470,3,46.27,0.91,,
290132,P,2000-06-19,59547,3,18.64,6.68,,
290133,P,2000-12-27,42436,3,38.12,9.15,,
290134,P,2002-06-20,30259,8,8.33,7.78,,
290135,P,2002-05-29,33506,2,9.62,3.58,,
290136,P,2002-05-10,49833,8,84.45,1.14,,
290137,P,2002-04-01,72743,5,1.55,6.22,,
290138,P,2000-09-23,1832,1,77.48,7.96,,
290139,P,2002-07-14,46001,2,46.36,3.60,,
290140,P,2002-01-21,1937,3,5.48,2.89,,
290141,P,2000-11-20,83248,4,83.58,2.18,,
290142,P,2000-02-20,66186,3,32.72,0.26,,
290143,P,2002-09-07,11014,10,26.49,3.02,,
290144,P,2002-04-22,98388,10,79.05,8.63,,
290145,P,2001-11-22,83404,10,48.66,5.34,,
290146,P,2000-06-11,77728,7,44.09,4.40,,
290147,P,2001-10-25,7121,3,54.11,1.41,,
290148,P,2002-01-24,16738,2,75.84,4.63,,
290149,P,2000-02-24,96649,5,87.41,6.32,,
290150,P,2002-06-03,96292,10,6.29,9.30,,
290151,P,2002-02-11,51923,3,22.34,5.84,,
290152,P,2001-04-20,62836,4,68.09,9.44,,
290153,P,2000-07-22,10597,7,80.25,8.04,,
290154,P,2000-09-12,66620,4,48.97,1.54,,
290155,P,2001-08-06,13501,6,61.12,7.68,,
290156,P,2001-12-11,45601,1,87.64,6.08,,
290157,P,2000-11-20,85969,8,58.49,7.18,,
290158,P,2002-03-30,98146,7,48.77,0.20,,
290159,P,2001-07-21,70024,3,78.74,5.65,,
290160,P,2002-09-05,76141,9,35.38,0.41,,
290161,P,2001-09-17,23049,8,29.34,8.81,,
290162,P,2000-01-13,42150,1,49.10,4.11,,
290163,P,2000-06-28,96013,4,27.24,0.95,,
290164,P,2000-01-29,57405,2,28.55,6.29,,
290165,P,2000-03-16,66027,3,10.11,5.78,,
290166,P,2001-03-21,19949,2,59.74,7.88,,
290167,P,2001-01-18,48961,5,87.45,3.69,,
290168,P,2000-03-28,95560,4,41.71,3.80,,
290169,P,2000-06-19,3563,4,78.46,2.16,,
290170,P,2001-06-24,32686,4,56.95,3.38,,
290171,P,2001-08-08,36434,1,69.06,7.71,,
290172,P,2000-10-16,92348,6,68.47,8.46,,
290173,P,2000-10-17,84436,6,41.29,2.36,,
290174,P,2002-03-02,113,7,92.77,7.05,,
290175,P,2000-01-20,97757,4,98.62,0.02,,
290176,P,2001-06-13,9108,4,40.83,6.45,,
290177,P,2001-01-10,69624,10,58.10,0.55,,
290178,P,2001-06-11,10754,4,12.44,8.21,,
290179,P,2001-08-23,43439,1,22.33,6.42,,
290180,P,2000-06-26,74301,7,80.72,8.44,,
290181,P,2000-12-12,56356,2,92.22,7.45,,
290182,P,2000-04-11,34934,10,94.83,7.24,,
290183,P,2001-01-26,84631,3,15.51,8.67,,
290184,P,2000-03-07,63722,5,32.14,4.32,,
290185,P,2000-10-01,39410,7,88.24,3.01,,
290186,P,2001-12-19,86608,5,8.80,0.99,,
290187,P,2000-07-09,34466,6,50.52,9.11,,
290188,P,2001-07-06,60243,7,0.28,8.32,,
290189,P,2002-03-15,48201,5,64.46,5.40,,
290190,P,2001-03-05,81461,3,61.07,5.77,,
290191,P,2000-03-23,9190,6,29.91,9.66,,
290192,P,2000-05-09,19979,2,65.02,0.34,,
290193,P,2002-02-10,34572,4,93.91,0.78,,
290194,P,2002-04-28,67108,5,60.94,9.84,,
290195,P,2000-05-07,75661,3,55.55,8.88,,
290196,P,2001-10-20,61877,8,34.88,2.15,,
290197,P,2002-06-10,27102,6,10.29,0.29,,
290198,P,2002-09-12,12655,6,12.58,2.24,,
290199,P,2000-09-30,90062,7,34.74,9.21,,
290200,P,2002-08-10,91275,1,54.13,2.69,,
290201,P,2000-01-06,53150,5,52.83,3.33,,
290202,P,2001-10-11,1382,9,2.57,7.58,,
290203,P,2001-07-10,89035,8,73.80,9.91,,
290204,P,2000-02-22,38809,7,41.37,8.96,,
290205,P,2000-12-20,97333,5,42.34,7.02,,
290206,P,2001-06-08,92521,2,56.50,8.75,,
290207,P,2000-10-14,82782,10,21.68,3.98,,
290208,P,2000-03-12,44647,9,2.61,2.86,,
290209,P,2001-06-03,10383,3,7.21,9.46,,
290210,P,2001-09-09,89467,3,54.40,8.63,,
290211,P,2001-07-07,74920,10,35.88,2.35,,
290212,P,2000-05-07,98679,6,74.89,5.59,,
290213,P,2002-01-26,48432,10,3.04,4.73,,
290214,P,2000-10-03,16987,8,59.83,6.92,,
290215,P,2000-01-05,85985,4,41.33,0.13,,
290216,P,2002-05-15,4507,8,7.50,2.68,,
290217,P,2002-06-18,72880,4,87.83,5.77,,
290218,P,2000-05-23,39934,7,63.80,3.84,,
290219,P,2002-09-17,36430,4,65.44,9.52,,
290220,P,2001-06-21,7580,9,9.50,2.67,,
290221,P,2002-04-28,4646,3,19.33,3.85,,
290222,P,2001-08-10,68445,6,5.27,1.66,,
290223,P,2000-11-26,32895,2,41.62,5.59,,
290224,P,2002-07-25,78211,2,64.81,2.90,,
290225,P,2000-07-30,62341,5,80.06,8.33,,
290226,P,2000-12-19,40978,1,57.56,10.00,,
290227,P,2000-08-07,94951,4,86.44,2.61,,
290228,P,2000-01-13,33239,1,98.03,8.15,,
290229,P,2000-02-19,6852,5,35.90,6.78,,
290230,P,2000-04-24,96472,1,38.59,9.40,,
290231,P,2001-03-15,26373,3,9.98,0.19,,
290232,P,2002-03-06,99583,6,51.33,6.74,,
290233,P,2000-01-01,38569,7,23.36,8.96,,
290234,P,2001-06-08,86917,6,37.27,3.62,,
290235,P,2001-08-08,23369,7,55.70,5.59,,
290236,P,2002-05-03,22536,10,1.89,2.51,,
290237,P,2002-03-16,18154,9,85.71,6.15,,
290238,P,2002-05-28,54600,9,57.71,9.99,,
290239,P,2002-01-09,9764,2,6.63,9.43,,
290240,P,2002-07-11,23556,9,43.00,1.50,,
290241,P,2001-09-27,85673,2,80.30,7.84,,
290242,P,2002-03-01,22198,10,41.58,7.83,,
290243,P,2001-07-21,50659,1,0.34,3.25,,
290244,P,2000-07-02,34022,8,54.71,9.22,,
290245,P,2002-07-23,97027,5,43.64,2.44,,
290246,P,2000-03-04,56999,10,63.63,4.38,,
290247,P,2001-12-22,86983,6,82.58,4.67,,
290248,P,2002-01-21,10669,4,85.09,2.39,,
290249,P,2002-03-09,46928,6,73.71,2.87,,
290250,P,2000-01-25,10970,1,24.27,1.47,,
290251,P,2000-08-17,43623,2,30.35,9.68,,
290252,P,2000-12-21,20263,10,48.92,7.02,,
290253,P,2001-04-13,52631,7,89.46,6.10,,
290254,P,2000-09-09,81797,4,27.36,7.45,,
290255,P,2000-05-02,41911,4,98.05,2.84,,
290256,P,2000-01-15,83744,7,36.94,7.62,,
290257,P,2000-09-02,72721,8,93.82,0.44,,
290258,P,2000-01-13,98559,9,92.64,6.08,,
290259,P,2002-08-15,46006,2,12.09,5.02,,
290260,P,2002-05-24,4144,4,55.77,3.53,,
290261,P,2002-08-25,6219,8,78.03,7.17,,
290262,P,2001-01-05,5900,6,77.11,7.57,,
290263,P,2000-11-14,58361,7,56.55,0.27,,
290264,P,2000-11-14,83181,5,35.39,0.22,,
290265,P,2001-03-02,351,8,86.83,9.21,,
290266,P,2002-01-16,79969,7,78.55,8.59,,
290267,P,2002-04-04,17087,3,12.82,9.04,,
290268,P,2001-04-28,80515,10,73.96,1.79,,
290269,P,2002-07-20,49028,4,86.58,1.53,,
290270,P,2000-06-28,35940,4,3.17,4.29,,
290271,P,2000-10-04,34408,6,13.18,3.86,,
290272,P,2001-02-07,55552,10,10.99,2.97,,
290273,P,2000-12-07,72528,4,78.27,4.72,,
290274,P,2002-05-05,46164,3,51.08,7.57,,
290275,P,2000-03-04,82515,4,54.78,8.94,,
290276,P,2001-01-09,76658,10,86.71,3.37,,
290277,P,2000-07-24,41711,4,18.41,0.12,,
290278,P,2002-01-02,53050,10,95.16,1.77,,
290279,P,2001-09-04,88452,6,18.03,1.24,,
290280,P,2002-02-04,50106,8,72.87,9.65,,
290281,P,2002-08-07,27919,8,31.83,6.54,,
290282,P,2000-02-05,65255,9,1.43,1.52,,
290283,P,2001-12-14,42714,8,36.48,5.92,,
290284,P,2000-03-09,46466,2,52.71,0.71,,
290285,P,2000-01-12,17072,9,46.66,2.08,,
290286,P,2001-12-13,89639,2,58.43,5.26,,
290287,P,2002-07-24,4397,10,2.51,5.59,,
290288,P,2002-08-22,3890,7,4.58,5.47,,
290289,P,2000-07-26,88860,3,89.25,3.37,,
290290,P,2000-08-19,66950,2,54.68,6.53,,
290291,P,2001-04-15,42833,1,17.58,7.33,,
290292,P,2000-11-21,29580,8,88.80,0.64,,
290293,P,2002-03-06,84,3,75.10,4.74,,
290294,P,2000-06-18,80431,7,87.63,0.83,,
290295,P,2001-11-17,29593,3,5.04,3.14,,
290296,P,2000-12-05,39129,7,40.10,1.26,,
290297,P,2000-07-12,1465,1,70.70,2.90,,
290298,P,2000-02-04,43083,8,75.36,7.15,,
290299,P,2000-07-10,81667,4,75.13,2.33,,
290300,P,2000-08-01,49397,8,10.45,2.80,,
290301,P,2001-03-30,90186,6,43.49,9.12,,
290302,P,2001-09-07,35162,5,67.56,8.00,,
290303,P,2001-12-11,20438,6,85.40,5.33,,
290304,P,2001-02-19,18267,8,23.07,7.29,,
290305,P,2002-09-14,71280,4,46.15,9.90,,
290306,P,2001-07-28,49515,1,20.98,8.92,,
290307,P,2000-11-19,27684,8,88.72,2.02,,
290308,P,2000-07-14,30834,2,22.47,7.98,,
290309,P,2001-02-15,5680,4,89.87,6.66,,
290310,P,2002-08-30,63458,8,94.70,4.63,,
290311,P,2000-11-02,41167,3,21.11,3.50,,
290312,P,2000-05-10,49114,3,79.29,4.67,,
290313,P,2001-10-02,38671,1,80.41,5.21,,
290314,P,2000-08-09,90450,7,42.55,9.52,,
290315,P,2001-02-08,66711,1,50.91,9.22,,
290316,P,2002-05-13,53513,6,60.12,0.94,,
290317,P,2001-05-29,30381,8,65.18,0.99,,
290318,P,2001-04-18,72929,7,90.65,9.17,,
290319,P,2000-03-15,14592,1,43.48,9.62,,
290320,P,2001-01-05,90463,8,40.05,9.31,,
290321,P,2000-08-09,14176,10,24.05,3.86,,
290322,P,2000-12-18,41545,6,31.14,9.89,,
290323,P,2002-06-02,28477,10,54.39,4.03,,
290324,P,2002-06-12,54312,6,62.35,4.14,,
290325,P,2002-05-26,36370,4,94.66,9.37,,
290326,P,2002-09-27,40685,8,76.29,3.69,,
290327,P,2002-04-26,76363,5,23.43,2.51,,
290328,P,2000-10-05,32228,1,0.64,8.96,,
290329,P,2002-04-17,81413,2,37.03,3.00,,
290330,P,2000-06-17,74168,1,80.20,8.27,,
290331,P,2001-04-23,96206,10,44.73,9.00,,
290332,P,2000-06-09,56277,6,78.83,8.18,,
290333,P,2002-03-25,36344,5,81.00,2.17,,
290334,P,2002-07-11,88287,7,52.63,1.79,,
290335,P,2001-08-28,10062,10,60.48,0.95,,
290336,P,2002-01-14,8537,9,79.42,9.56,,
290337,P,2001-04-22,37254,10,19.64,3.51,,
290338,P,2001-12-30,54580,1,56.55,2.28,,
290339,P,2001-08-16,24112,3,40.06,8.76,,
290340,P,2001-06-26,6249,2,3.98,6.55,,
290341,P,2001-08-01,31921,3,40.16,8.29,,
290342,P,2001-12-29,2101,6,18.14,1.52,,
290343,P,2000-12-05,88812,8,30.30,4.72,,
290344,P,2002-04-17,26411,5,45.63,9.20,,
290345,P,2001-11-20,64551,1,73.83,3.23,,
290346,P,2001-07-13,68456,6,84.84,3.84,,
290347,P,2000-10-16,9227,1,52.34,4.79,,
290348,P,2001-06-28,22997,9,61.77,8.65,,
290349,P,2002-04-22,37805,10,13.13,5.51,,
290350,P,2000-11-07,92059,7,7.57,2.13,,
290351,P,2001-12-14,63972,6,82.58,9.37,,
290352,P,2000-03-17,51414,7,22.02,6.10,,
290353,P,2000-07-07,81418,3,11.58,3.70,,
290354,P,2001-01-21,33496,7,97.69,1.99,,
290355,P,2002-08-15,82579,1,80.21,4.46,,
290356,P,2000-05-11,51198,7,7.92,4.78,,
290357,P,2001-11-14,71363,9,3.05,4.18,,
290358,P,2002-05-01,4876,6,19.12,9.34,,
290359,P,2000-05-31,70848,10,36.60,7.68,,
290360,P,2001-12-05,88707,4,21.97,5.94,,
290361,P,2000-02-19,14896,9,8.81,8.94,,
290362,P,2002-05-12,67974,5,39.87,1.40,,
290363,P,2000-11-03,98559,10,60.18,2.46,,
290364,P,2001-12-04,55061,6,7.28,2.27,,
290365,P,2001-03-05,89489,10,57.44,2.57,,
290366,P,2000-01-26,74451,8,48.96,5.90,,
290367,P,2000-05-21,33548,7,70.91,1.30,,
290368,P,2001-05-10,76918,6,25.33,2.28,,
290369,P,2000-10-24,34572,8,24.25,5.58,,
290370,P,2001-08-19,86570,4,53.35,1.17,,
290371,P,2001-03-31,47712,1,80.53,4.68,,
290372,P,2002-04-11,14878,2,12.18,8.99,,
290373,P,2000-08-29,55406,8,51.89,1.53,,
290374,P,2000-04-07,60123,7,61.34,7.42,,
290375,P,2001-05-25,59384,3,91.40,8.60,,
290376,P,2001-01-30,17632,8,52.84,1.07,,
