127916,P,2001-07-27,58123,9,67.66,7.09,,
127917,P,2001-03-26,73540,10,86.76,5.30,,
127918,P,2002-05-05,94801,10,89.80,1.22,,
127919,P,2000-11-26,55804,7,53.84,8.42,,
127920,P,2002-07-26,82691,5,39.05,0.02,,
127921,P,2001-12-27,3201,7,41.64,8.17,,
127922,P,2001-08-06,29043,7,47.82,8.73,,
127923,P,2001-12-02,67364,4,6.47,5.38,,
127924,P,2002-07-04,70060,10,13.60,0.83,,
127925,P,2002-01-02,51064,7,67.00,9.04,,
127926,P,2001-07-05,1509,3,54.11,1.15,,
127927,P,2000-05-19,41893,9,35.37,8.70,,
127928,P,2001-04-02,47950,4,33.85,9.18,,
127929,P,2001-01-16,41236,9,71.52,9.36,,
127930,P,2000-03-06,54714,9,92.08,5.89,,
127931,P,2000-12-14,44091,1,73.16,7.54,,
127932,P,2001-07-17,79732,2,13.20,8.47,,
127933,P,2000-01-23,33009,10,25.01,2.58,,
127934,P,2001-03-11,96709,1,85.81,5.38,,
127935,P,2001-01-05,2171,6,98.88,8.36,,
127936,P,2001-09-12,52144,7,16.08,9.70,,
127937,P,2001-03-24,88002,2,10.73,6.79,,
127938,P,2000-03-19,89156,6,73.39,1.49,,
127939,P,2000-12-25,76573,8,90.59,1.46,,
127940,P,2002-08-14,24673,4,65.58,1.42,,
127941,P,2002-06-16,82284,10,46.16,9.42,,
127942,P,2001-08-05,84175,1,31.02,5.01,,
127943,P,2001-07-05,41250,1,74.93,7.63,,
127944,P,2000-09-09,75935,9,65.57,9.71,,
127945,P,2002-02-22,30393,2,30.69,2.70,,
127946,P,2001-04-16,24493,9,7.38,6.45,,
127947,P,2002-06-05,64780,5,88.47,3.43,,
127948,P,2000-12-17,7409,4,79.71,7.19,,
127949,P,2001-04-04,82666,5,25.78,0.93,,
127950,P,2001-01-30,85806,5,38.57,5.17,,
127951,P,2001-01-30,30956,2,89.99,7.58,,
127952,P,2002-07-10,53235,6,69.63,8.77,,
127953,P,2000-08-18,5778,2,95.70,6.89,,
127954,P,2000-03-03,6347,4,80.93,8.97,,
127955,P,2001-04-20,43556,6,68.71,6.24,,
127956,P,2000-05-07,17815,8,8.03,0.66,,
127957,P,2002-09-02,89919,9,71.99,6.97,,
127958,P,2000-04-27,98331,3,97.19,0.22,,
127959,P,2002-01-20,33643,2,59.85,4.71,,
127960,P,2000-06-26,54659,10,44.43,4.33,,
127961,P,2000-10-16,92307,9,40.10,8.06,,
127962,P,2002-09-15,31977,8,60.11,5.99,,
127963,P,2000-02-12,51170,7,30.81,7.59,,
127964,P,2002-07-19,20020,2,55.86,6.80,,
127965,P,2002-04-15,2197,1,65.06,8.35,,
127966,P,2002-09-26,13331,7,85.13,2.48,,
127967,P,2000-02-20,20127,4,17.81,4.79,,
127968,P,2002-05-22,69562,4,2.47,2.87,,
127969,P,2000-11-13,12530,6,49.86,1.26,,
127970,P,2000-06-24,26152,5,100.00,6.69,,
127971,P,2001-05-30,11458,1,86.30,2.18,,
127972,P,2000-02-12,5687,1,10.33,5.17,,
127973,P,2000-06-25,86840,2,80.16,3.46,,
127974,P,2000-10-28,11297,6,47.81,0.77,,
127975,P,2001-12-11,97551,1,16.25,1.04,,
127976,P,2002-08-09,84219,7,83.11,1.67,,
127977,P,2001-08-10,12843,7,9.96,2.74,,
127978,P,2002-06-09,5679,4,68.81,1.19,,
127979,P,2001-04-07,62377,7,12.25,5.71,,
127980,P,2001-06-23,35504,8,23.90,7.30,,
127981,P,2001-08-25,47455,8,63.82,2.72,,
127982,P,2000-04-02,4867,6,5.96,4.35,,
127983,P,2001-10-30,5414,7,20.99,7.92,,
127984,P,2002-05-02,59567,4,85.77,2.13,,
127985,P,2001-07-15,34992,9,29.24,2.46,,
127986,P,2001-09-06,93490,8,50.70,5.73,,
127987,P,2001-02-17,53922,1,22.47,4.57,,
127988,P,2000-12-23,27963,9,52.43,3.66,,
127989,P,2001-05-21,70675,9,56.59,1.06,,
127990,P,2000-08-21,80818,10,62.44,9.06,,
127991,P,2002-09-17,66276,4,75.52,7.00,,
127992,P,2002-04-20,9665,6,9.98,4.15,,
127993,P,2001-09-13,34037,3,6.83,6.27,,
127994,P,2002-08-07,36973,7,33.56,5.80,,
127995,P,2002-09-25,99828,10,19.06,1.78,,
127996,P,2001-04-10,70304,3,57.53,5.85,,
127997,P,2002-05-08,25823,8,7.82,0.84,,
127998,P,2001-01-31,46090,2,67.83,6.90,,
127999,P,2001-07-04,46766,8,3.25,0.10,,
128000,P,2001-11-11,43050,4,91.05,0.34,,
128001,P,2002-05-25,81461,8,84.20,7.34,,
128002,P,2001-01-14,52424,8,10.42,2.26,,
128003,P,2002-09-08,5073,4,75.78,4.23,,
128004,P,2000-10-05,20717,9,77.21,2.98,,
128005,P,2002-06-30,16641,1,99.35,2.96,,
128006,P,2000-08-23,6445,10,57.72,4.52,,
128007,P,2001-09-22,91840,9,46.84,1.27,,
128008,P,2000-08-16,96480,6,37.67,9.83,,
128009,P,2000-03-20,1703,5,6.35,1.65,,
128010,P,2002-07-12,89370,8,50.93,8.32,,
128011,P,2001-06-16,1179,3,57.57,6.94,,
128012,P,2002-06-06,45320,2,58.78,4.27,,
128013,P,2001-05-06,37090,3,74.74,8.45,,
128014,P,2000-02-06,5157,10,67.49,6.45,,
128015,P,2000-08-15,42286,9,51.33,7.45,,
128016,P,2000-01-27,37613,1,65.58,4.97,,
128017,P,2000-12-18,66947,8,1.68,2.55,,
128018,P,2001-03-17,11976,4,50.10,1.04,,
128019,P,2000-11-06,87847,2,98.31,6.87,,
128020,P,2000-10-19,43160,6,57.07,9.58,,
128021,P,2002-06-14,41790,2,4.21,6.18,,
128022,P,2001-09-27,4641,8,50.22,2.04,,
128023,P,2002-02-14,52873,8,33.50,8.13,,
128024,P,2001-08-26,77886,6,88.10,7.17,,
128025,P,2000-06-18,81203,4,68.46,0.02,,
128026,P,2002-06-08,29503,5,50.00,3.43,,
128027,P,2002-08-01,1004,3,21.99,2.66,,
128028,P,2000-02-22,64305,4,75.91,6.86,,
128029,P,2000-11-05,99230,2,52.37,7.97,,
128030,P,2002-01-03,40700,10,21.14,3.58,,
128031,P,2001-02-13,62575,4,92.65,4.22,,
128032,P,2001-05-11,29996,5,79.03,8.62,,
128033,P,2001-05-24,16560,6,32.44,2.52,,
128034,P,2002-06-29,16906,9,48.85,0.70,,
128035,P,2002-05-29,11590,6,82.64,5.00,,
128036,P,2002-09-17,32109,3,64.08,4.12,,
128037,P,2000-06-19,79937,4,37.18,5.91,,
128038,P,2000-10-04,2379,8,31.97,0.85,,
128039,P,2000-03-05,8593,5,92.50,5.95,,
128040,P,2001-11-25,66584,4,41.52,5.45,,
128041,P,2000-11-02,29704,10,95.10,2.75,,
128042,P,2000-08-28,9322,10,1.53,9.37,,
128043,P,2001-03-06,88758,8,30.22,5.45,,
128044,P,2002-09-05,17120,4,1.91,5.67,,
128045,P,2000-01-30,80048,3,1.01,9.94,,
128046,P,2001-09-26,2700,3,50.51,0.66,,
128047,P,2002-04-11,42474,8,56.87,7.30,,
128048,P,2001-01-02,5849,3,71.18,1.68,,
128049,P,2000-07-02,12770,4,89.22,3.50,,
128050,P,2001-01-03,64201,10,90.23,3.88,,
128051,P,2001-05-10,741,5,36.08,0.90,,
128052,P,2000-03-08,20342,3,83.19,0.35,,
128053,P,2002-08-25,49157,9,39.78,5.67,,
128054,P,2001-03-30,15209,9,97.45,9.35,,
128055,P,2001-06-14,10265,4,67.36,9.74,,
128056,P,2001-11-25,91953,8,84.26,5.93,,
128057,P,2001-12-19,47644,6,55.99,0.03,,
128058,P,2001-09-21,82677,10,46.18,1.79,,
128059,P,2001-08-12,59888,6,49.21,0.51,,
128060,P,2000-03-18,3327,3,22.13,9.64,,
128061,P,2002-02-07,10400,7,22.01,7.41,,
128062,P,2001-05-15,99931,7,93.46,9.54,,
128063,P,2001-01-30,25732,6,87.91,7.42,,
128064,P,2001-10-25,74281,9,49.12,7.94,,
128065,P,2001-08-10,18620,3,81.13,3.46,,
128066,P,2000-07-22,19784,5,12.79,0.68,,
128067,P,2002-06-07,7586,4,62.58,1.65,,
128068,P,2002-08-19,79537,4,46.20,9.85,,
128069,P,2002-03-01,54831,9,9.95,2.97,,
128070,P,2000-12-30,94407,7,3.88,8.21,,
128071,P,2000-10-16,52678,8,86.87,7.97,,
128072,P,2001-09-15,42268,4,26.68,3.63,,
128073,P,2002-07-06,5853,3,94.13,6.76,,
128074,P,2002-07-08,48519,3,77.23,4.28,,
128075,P,2000-01-05,47322,9,51.93,4.13,,
128076,P,2000-10-23,3988,7,29.20,1.64,,
128077,P,2002-06-10,90474,1,6.66,0.15,,
128078,P,2000-09-23,84738,2,32.34,5.55,,
128079,P,2000-04-12,88088,9,6.78,7.87,,
128080,P,2002-04-05,99050,8,34.50,1.28,,
128081,P,2000-08-28,36509,10,15.57,6.03,,
128082,P,2000-11-15,47958,5,80.73,9.58,,
128083,P,2002-04-07,95691,7,94.99,0.92,,
128084,P,2000-04-29,95816,8,99.76,5.15,,
128085,P,2002-02-15,55950,8,73.73,3.94,,
128086,P,2001-09-14,75772,9,13.88,5.28,,
128087,P,2000-12-11,21718,5,94.30,1.86,,
128088,P,2001-09-16,503,3,4.97,4.76,,
128089,P,2000-07-12,23141,6,40.08,7.73,,
128090,P,2000-09-11,21492,1,88.48,0.43,,
128091,P,2002-03-09,83178,10,66.23,6.33,,
128092,P,2002-07-20,52524,2,93.63,4.60,,
128093,P,2002-01-07,29376,8,58.81,7.76,,
128094,P,2000-04-13,99327,7,91.93,5.30,,
128095,P,2000-04-24,53659,5,6.30,7.41,,
128096,P,2001-08-08,66902,1,0.34,3.22,,
128097,P,2002-06-03,28356,7,42.36,7.37,,
128098,P,2001-02-06,99202,9,62.38,0.94,,
128099,P,2000-01-24,82584,1,59.47,8.74,,
128100,P,2002-05-23,4483,4,24.65,2.07,,
128101,P,2000-12-21,86347,10,94.84,6.07,,
128102,P,2001-04-19,19496,4,95.40,4.26,,
128103,P,2000-11-08,84974,7,89.55,3.55,,
128104,P,2000-02-05,59666,1,79.24,8.30,,
128105,P,2001-04-30,50318,9,99.96,6.23,,
128106,P,2000-03-02,38735,10,63.64,3.65,,
128107,P,2000-01-28,66901,10,89.69,4.27,,
128108,P,2000-11-17,49761,2,45.05,8.87,,
128109,P,2002-04-12,95621,1,66.24,4.55,,
128110,P,2000-11-30,42335,8,79.50,5.74,,
128111,P,2000-09-26,40578,5,95.17,5.58,,
128112,P,2001-01-06,32370,9,11.79,4.28,,
128113,P,2001-03-26,26481,9,62.66,6.89,,
128114,P,2001-05-12,50639,2,34.69,0.66,,
128115,P,2002-08-08,53554,8,2.75,7.06,,
128116,P,2002-02-13,47821,5,2.25,5.81,,
128117,P,2001-05-29,44808,9,48.14,0.14,,
128118,P,2000-01-30,76194,6,79.79,0.29,,
128119,P,2001-04-06,16277,8,3.67,6.85,,
128120,P,2002-05-30,71658,5,15.22,9.99,,
128121,P,2002-06-22,71735,2,12.85,1.25,,
128122,P,2002-06-16,73551,4,74.51,2.17,,
128123,P,2002-03-09,18214,5,56.41,9.94,,
128124,P,2000-08-17,1953,5,49.15,7.33,,
128125,P,2000-04-02,47047,8,67.45,2.82,,
128126,P,2001-09-25,70767,3,49.54,9.83,,
128127,P,2001-10-31,51907,8,0.85,8.84,,
128128,P,2000-07-02,31633,7,18.39,6.44,,
128129,P,2000-11-10,78771,10,83.57,4.95,,
128130,P,2002-03-03,25241,10,76.09,8.49,,
128131,P,2000-04-07,84921,6,78.98,8.77,,
128132,P,2000-09-25,43222,7,62.32,3.58,,
128133,P,2000-09-20,16418,6,43.18,0.24,,
128134,P,2001-09-28,19633,6,62.20,3.48,,
128135,P,2001-05-15,60562,10,32.88,2.28,,
128136,P,2000-01-04,56717,7,65.38,4.26,,
128137,P,2000-03-11,75385,5,61.04,6.51,,
128138,P,2001-01-03,30125,3,48.78,5.21,,
128139,P,2001-08-25,81867,3,83.09,9.17,,
128140,P,2000-10-21,21086,7,36.59,5.81,,
128141,P,2002-01-06,40958,2,63.41,8.55,,
128142,P,2002-02-06,77767,3,52.40,9.47,,
128143,P,2000-10-28,29829,1,62.10,1.50,,
128144,P,2001-07-31,54138,2,1.37,1.06,,
128145,P,2001-08-12,59980,9,31.74,6.10,,
128146,P,2002-03-04,11514,2,81.71,4.10,,
128147,P,2001-11-01,26157,1,46.20,8.78,,
128148,P,2001-05-17,50596,4,55.91,3.29,,
128149,P,2002-03-13,59074,2,53.47,2.39,,
128150,P,2001-05-08,86392,5,76.31,9.50,,
128151,P,2000-01-18,53177,3,64.06,3.62,,
128152,P,2002-07-23,92110,1,71.62,3.07,,
128153,P,2000-04-10,47610,5,33.33,8.39,,
128154,P,2002-08-18,30920,5,14.22,8.91,,
128155,P,2000-04-19,49012,2,40.93,4.13,,
128156,P,2000-07-14,53694,2,76.87,8.74,,
128157,P,2000-07-08,96889,2,27.16,7.68,,
128158,P,2000-06-18,73587,5,37.39,9.91,,
128159,P,2000-08-24,51642,10,18.70,1.35,,
128160,P,2001-08-15,86688,2,26.66,3.66,,
128161,P,2001-03-31,9183,10,12.26,4.76,,
128162,P,2000-05-30,67532,6,40.92,2.74,,
128163,P,2002-01-07,34316,9,27.98,1.19,,
128164,P,2000-11-30,49049,7,72.97,5.44,,
128165,P,2001-09-30,11684,6,52.91,5.59,,
128166,P,2000-07-21,20722,1,15.62,3.71,,
128167,P,2000-10-19,67235,9,38.96,7.89,,
128168,P,2001-01-30,23296,5,73.41,8.80,,
128169,P,2001-01-28,41688,10,65.95,9.94,,
128170,P,2000-09-29,99429,5,43.08,7.89,,
128171,P,2001-05-03,61677,8,69.59,3.36,,
128172,P,2001-03-01,76423,5,42.24,8.47,,
128173,P,2000-06-09,49676,5,48.88,8.69,,
128174,P,2001-06-18,12476,9,61.10,1.44,,
128175,P,2002-07-26,26489,7,39.70,7.03,,
128176,P,2002-04-02,23501,6,97.33,7.96,,
128177,P,2001-10-07,32000,3,58.04,8.41,,
128178,P,2001-02-14,36262,6,27.08,2.27,,
128179,P,2001-04-04,40618,6,46.00,4.50,,
128180,P,2002-07-04,36136,8,66.41,3.39,,
128181,P,2001-06-03,69008,6,21.18,8.41,,
128182,P,2000-09-01,93337,9,48.80,9.29,,
128183,P,2000-01-05,67681,3,11.33,2.87,,
128184,P,2001-12-03,47379,2,64.54,8.88,,
128185,P,2002-07-14,90490,10,67.81,2.98,,
128186,P,2001-10-06,24972,4,87.82,6.33,,
128187,P,2001-11-16,62629,9,50.32,7.11,,
128188,P,2002-04-17,15944,4,52.05,8.60,,
128189,P,2002-05-15,20181,1,73.66,0.54,,
128190,P,2000-07-05,75438,4,51.89,1.65,,
128191,P,2002-06-21,58619,1,56.26,2.75,,
128192,P,2001-11-23,62654,1,32.13,2.16,,
128193,P,2000-04-17,23030,5,92.85,6.26,,
128194,P,2002-07-01,35106,1,49.49,7.13,,
128195,P,2000-01-18,77899,10,62.72,0.26,,
128196,P,2002-02-03,2778,8,99.81,8.93,,
128197,P,2001-06-22,43928,2,28.22,9.57,,
128198,P,2000-11-23,74602,9,37.37,4.52,,
128199,P,2000-01-10,17566,7,25.11,5.87,,
128200,P,2000-03-23,13945,4,89.93,4.24,,
128201,P,2001-06-02,6381,10,79.92,2.77,,
128202,P,2002-07-04,29579,3,4.64,5.90,,
128203,P,2001-08-04,70530,5,4.90,9.22,,
128204,P,2000-02-25,89339,10,1.88,6.00,,
128205,P,2002-02-26,12261,10,71.96,0.72,,
128206,P,2002-01-05,51396,3,74.90,8.14,,
128207,P,2002-06-20,18672,1,78.33,6.12,,
128208,P,2001-08-16,42625,4,38.43,8.93,,
128209,P,2002-07-28,16653,6,12.91,2.13,,
128210,P,2000-06-11,42220,2,42.62,6.60,,
128211,P,2001-03-06,53397,9,59.42,2.06,,
128212,P,2002-02-19,64418,2,37.23,5.18,,
128213,P,2001-06-06,5340,4,14.39,6.57,,
128214,P,2000-05-21,62394,1,2.45,2.34,,
128215,P,2002-09-19,53748,5,89.99,2.03,,
128216,P,2001-11-21,99115,7,83.48,0.30,,
128217,P,2001-03-03,66698,3,35.60,6.05,,
128218,P,2001-02-02,23916,6,59.78,0.05,,
128219,P,2002-04-01,26606,9,30.88,6.03,,
128220,P,2000-01-28,21940,4,39.31,3.25,,
128221,P,2001-10-06,76444,8,71.03,0.99,,
128222,P,2002-01-25,75245,5,14.21,5.52,,
128223,P,2002-08-21,35305,6,31.47,1.93,,
128224,P,2001-12-11,61048,2,94.44,7.02,,
128225,P,2002-09-17,29934,7,17.59,3.40,,
128226,P,2001-06-29,59774,10,83.44,2.34,,
128227,P,2000-11-10,55504,2,92.52,0.18,,
128228,P,2001-07-28,15184,9,42.44,9.41,,
128229,P,2000-11-20,88098,7,1.52,0.68,,
128230,P,2002-02-09,82796,3,50.69,4.01,,
128231,P,2000-05-11,42714,9,55.43,2.94,,
128232,P,2002-05-13,92337,8,91.77,1.40,,
128233,P,2002-02-20,9921,7,63.77,6.62,,
128234,P,2000-10-04,65982,5,49.79,2.81,,
128235,P,2002-01-11,28318,8,93.66,4.91,,
128236,P,2000-08-11,89734,1,87.40,0.39,,
128237,P,2002-06-10,30576,6,77.67,1.15,,
128238,P,2000-12-27,71387,4,41.54,0.66,,
128239,P,2000-08-29,57443,4,9.26,9.48,,
128240,P,2001-01-28,13334,1,61.76,5.30,,
128241,P,2000-05-05,45912,5,57.99,2.23,,
128242,P,2002-02-21,79231,10,60.17,5.06,,
128243,P,2001-08-18,86399,1,83.96,7.95,,
128244,P,2000-11-02,3318,6,39.66,0.06,,
128245,P,2000-03-24,55626,7,98.61,6.59,,
128246,P,2002-06-01,58984,8,21.77,1.22,,
128247,P,2000-06-04,16853,8,6.23,7.63,,
128248,P,2002-07-14,50302,7,71.79,3.89,,
128249,P,2000-06-01,83202,3,75.63,7.28,,
128250,P,2001-07-02,57969,3,50.91,2.81,,
128251,P,2001-02-12,93370,4,2.80,6.36,,
128252,P,2001-03-10,27578,1,15.11,8.32,,
128253,P,2002-01-05,99901,4,20.72,2.50,,
128254,P,2000-10-16,29713,8,16.81,7.75,,
128255,P,2000-05-13,63522,1,41.22,8.60,,
128256,P,2002-05-04,49316,5,98.40,1.02,,
128257,P,2000-03-27,24477,5,41.62,9.99,,
128258,P,2002-02-03,37017,9,54.08,2.95,,
128259,P,2001-08-02,96831,3,70.93,0.10,,
128260,P,2002-09-09,34126,1,23.09,8.39,,
128261,P,2002-06-28,55200,8,20.90,6.68,,
128262,P,2000-07-21,76522,10,55.70,8.70,,
128263,P,2001-02-26,72399,4,6.32,5.90,,
128264,P,2002-07-02,6545,5,81.86,9.53,,
128265,P,2000-04-03,60253,10,19.78,9.36,,
128266,P,2001-08-14,54024,3,36.85,5.69,,
128267,P,2002-07-21,69479,9,36.73,2.68,,
128268,P,2002-02-05,15661,5,23.63,1.12,,
128269,P,2000-07-28,93375,10,16.24,9.46,,
128270,P,2002-09-03,7047,4,84.75,3.79,,
128271,P,2000-12-03,37276,6,73.00,2.88,,
128272,P,2002-08-09,63936,4,85.11,5.54,,
128273,P,2000-06-11,52492,10,34.31,9.63,,
128274,P,2001-11-07,79148,1,39.92,2.53,,
128275,P,2002-03-13,2455,5,87.68,3.05,,
128276,P,2000-07-23,46222,8,43.93,6.57,,
128277,P,2000-12-04,39593,6,85.65,3.07,,
128278,P,2001-11-20,4849,1,60.68,9.62,,
128279,P,2000-04-13,46015,2,36.78,1.99,,
128280,P,2001-11-25,40859,10,7.53,8.56,,
128281,P,2002-07-01,29706,8,23.59,0.55,,
128282,P,2000-06-18,60269,8,39.06,5.04,,
128283,P,2000-11-14,82752,3,43.61,2.42,,
128284,P,2000-10-10,27909,2,14.01,4.50,,
128285,P,2002-06-12,34357,4,64.55,6.05,,
128286,P,2001-08-12,88370,9,14.01,7.46,,
128287,P,2000-09-01,5281,5,89.49,2.66,,
128288,P,2000-10-20,96514,4,43.27,5.88,,
128289,P,2001-08-02,72071,7,23.48,7.60,,
128290,P,2002-03-08,6929,4,88.70,7.42,,
128291,P,2000-12-01,42853,3,35.60,3.89,,
128292,P,2001-09-07,53639,5,31.05,0.10,,
128293,P,2000-01-13,51230,3,60.25,8.18,,
128294,P,2000-10-04,88848,7,11.00,1.69,,
128295,P,2001-03-21,79660,3,91.88,2.33,,
128296,P,2002-01-18,88298,4,70.13,1.51,,
128297,P,2000-08-29,50895,1,34.72,1.00,,
128298,P,2001-10-01,83269,5,89.23,5.94,,
128299,P,2000-03-30,83667,2,86.12,4.10,,
128300,P,2002-01-27,73389,3,27.33,1.45,,
128301,P,2001-03-03,42451,9,57.33,1.70,,
128302,P,2000-05-23,70734,5,71.02,5.53,,
128303,P,2002-04-12,22483,2,15.65,4.92,,
128304,P,2002-08-30,34310,8,21.94,9.90,,
128305,P,2001-03-10,80637,2,63.86,3.35,,
128306,P,2000-08-24,15118,5,88.00,7.15,,
128307,P,2002-05-10,25597,8,81.37,6.78,,
128308,P,2002-03-23,16104,1,81.77,8.48,,
128309,P,2000-12-21,17763,1,61.82,7.34,,
128310,P,2002-02-26,9367,2,81.46,5.41,,
128311,P,2001-07-28,8149,6,66.71,6.95,,
128312,P,2001-10-29,81084,4,39.84,2.51,,
128313,P,2002-05-09,6800,7,51.53,1.39,,
128314,P,2001-10-21,87363,2,86.69,7.78,,
128315,P,2000-10-27,97484,9,45.84,4.30,,
128316,P,2000-12-08,83271,4,26.30,0.86,,
128317,P,2001-01-13,98379,1,26.91,8.93,,
128318,P,2001-04-09,96941,10,97.29,6.66,,
128319,P,2001-01-30,28152,2,21.62,2.41,,
128320,P,2002-03-19,45471,1,44.84,7.78,,
128321,P,2001-08-18,1506,2,30.47,2.52,,
128322,P,2002-03-06,94131,7,50.63,6.67,,
128323,P,2002-06-03,13799,6,30.58,8.24,,
128324,P,2001-03-25,64707,9,40.68,9.10,,
128325,P,2002-07-26,55131,10,93.99,7.46,,
128326,P,2000-02-09,85224,6,51.03,2.22,,
128327,P,2002-03-23,43595,8,33.84,2.71,,
128328,P,2001-02-03,95878,6,17.17,7.25,,
128329,P,2002-09-26,60776,10,13.92,7.86,,
128330,P,2001-04-05,14433,3,51.18,3.24,,
128331,P,2001-06-22,77127,5,44.39,8.71,,
128332,P,2000-09-13,85264,9,18.64,4.14,,
128333,P,2000-09-21,13322,5,16.44,5.30,,
128334,P,2001-09-11,89127,9,1.54,9.06,,
128335,P,2001-01-22,28225,8,1.66,4.51,,
128336,P,2000-07-29,6889,4,37.55,3.38,,
128337,P,2002-03-31,42435,10,45.82,2.63,,
128338,P,2000-10-19,79749,4,0.38,4.52,,
128339,P,2001-01-24,69852,4,52.09,3.41,,
128340,P,2002-07-24,16357,6,20.88,5.41,,
128341,P,2000-03-25,21168,8,89.94,7.19,,
128342,P,2002-08-31,62642,4,54.26,8.41,,
128343,P,2000-01-11,81611,2,31.59,2.93,,
128344,P,2000-03-14,60443,7,94.30,7.99,,
128345,P,2002-06-08,25396,10,10.00,2.03,,
128346,P,2001-01-31,53066,7,85.99,3.41,,
128347,P,2000-02-07,47334,3,78.22,8.71,,
128348,P,2000-07-07,10478,4,99.23,3.71,,
128349,P,2002-08-23,80219,7,59.35,5.13,,
128350,P,2001-03-15,50520,10,25.15,8.86,,
128351,P,2001-01-23,36897,10,70.16,8.23,,
128352,P,2001-05-02,31071,7,24.14,8.19,,
128353,P,2002-03-03,12368,2,64.33,0.45,,
128354,P,2001-01-14,78405,9,31.34,9.94,,
128355,P,2001-11-15,84675,3,58.37,2.65,,
128356,P,2001-01-20,72823,2,86.57,7.95,,
128357,P,2000-11-17,35529,4,74.33,4.23,,
128358,P,2002-07-09,67071,8,27.23,2.53,,
128359,P,2002-04-24,14767,5,6.56,4.71,,
128360,P,2000-01-21,59461,5,34.83,4.83,,
128361,P,2000-10-10,85914,9,30.19,7.26,,
128362,P,2000-05-08,96905,10,13.55,4.50,,
128363,P,2000-01-28,63106,6,30.59,8.03,,
128364,P,2000-11-25,11675,5,87.84,3.05,,
128365,P,2000-11-25,63252,8,15.77,0.65,,
128366,P,2001-10-25,11991,6,11.71,6.54,,
128367,P,2000-02-13,75813,9,19.62,1.41,,
128368,P,2001-11-12,87899,8,38.28,2.90,,
128369,P,2000-10-19,95777,9,53.59,7.78,,
128370,P,2000-04-03,88962,3,28.14,3.93,,
128371,P,2002-09-02,99645,7,90.06,1.10,,
128372,P,2000-06-22,15589,2,75.15,5.35,,
128373,P,2001-11-02,88994,2,21.30,2.17,,
128374,P,2001-01-23,33982,5,29.68,1.83,,
128375,P,2000-02-26,15487,7,74.05,0.19,,
128376,P,2000-04-13,35950,4,71.31,3.46,,
128377,P,2000-05-19,42042,1,26.51,2.30,,
128378,P,2002-08-31,59548,2,31.51,3.57,,
128379,P,2002-02-06,96110,6,45.99,1.50,,
128380,P,2002-01-26,90364,10,97.29,6.06,,
128381,P,2001-04-04,26476,3,34.60,2.01,,
128382,P,2002-03-25,44844,7,9.15,6.74,,
128383,P,2001-12-08,55645,2,89.33,8.20,,
128384,P,2001-06-12,41078,1,39.86,1.57,,
128385,P,2001-08-15,45224,10,54.16,9.43,,
128386,P,2000-12-09,44418,2,89.56,0.68,,
128387,P,2000-05-11,65296,9,83.99,5.77,,
128388,P,2002-04-22,37201,9,86.69,6.08,,
128389,P,2002-09-13,72503,3,22.56,0.51,,
128390,P,2000-02-12,13360,9,41.84,6.28,,
128391,P,2000-11-02,31041,7,63.20,9.44,,
128392,P,2001-05-22,47172,8,82.85,9.53,,
128393,P,2000-09-08,32807,4,70.45,0.05,,
128394,P,2000-10-16,2310,7,35.04,6.90,,
128395,P,2000-04-29,18621,3,68.17,3.48,,
128396,P,2002-08-19,50856,9,56.27,9.55,,
128397,P,2001-08-15,43873,4,86.59,5.73,,
128398,P,2001-06-10,70555,10,96.15,9.70,,
128399,P,2002-06-12,56244,2,63.61,0.70,,
128400,P,2002-01-09,28432,1,60.43,2.27,,
128401,P,2001-09-16,59518,10,65.36,6.74,,
128402,P,2000-10-29,3282,10,76.51,0.64,,
128403,P,2000-03-01,65610,6,29.02,3.12,,
128404,P,2000-10-28,15696,8,45.38,1.58,,
128405,P,2000-02-13,67700,10,10.11,2.33,,
128406,P,2002-03-19,71606,8,96.74,6.10,,
128407,P,2002-02-13,80476,3,67.60,7.50,,
128408,P,2000-06-28,50881,7,85.86,5.35,,
128409,P,2002-05-17,90115,7,18.97,5.85,,
128410,P,2000-12-08,70652,5,49.92,1.57,,
128411,P,2002-07-06,89463,9,28.91,4.12,,
128412,P,2000-09-06,8908,3,57.63,4.39,,
128413,P,2002-08-25,61936,8,39.49,6.03,,
128414,P,2000-03-17,21716,4,93.81,1.95,,
128415,P,2002-04-25,61916,3,19.26,0.71,,
128416,P,2000-05-03,51003,10,56.25,3.74,,
128417,P,2002-07-21,11945,4,81.00,0.43,,
128418,P,2001-11-22,60572,7,18.15,0.14,,
128419,P,2001-02-12,84394,10,31.43,2.80,,
128420,P,2000-08-26,91972,3,56.57,6.47,,
128421,P,2002-03-19,15129,2,18.93,3.25,,
128422,P,2001-11-10,1804,3,62.12,3.24,,
128423,P,2002-08-21,22188,6,47.47,8.05,,
128424,P,2000-04-29,74080,8,24.77,4.53,,
128425,P,2001-09-11,55351,1,0.96,3.98,,
128426,P,2000-06-26,57540,1,34.22,9.77,,
128427,P,2001-06-27,7445,9,68.61,8.92,,
128428,P,2002-09-24,41966,2,5.99,0.55,,
128429,P,2002-06-12,28078,2,33.73,8.39,,
128430,P,2001-08-10,57440,2,13.46,4.84,,
128431,P,2000-01-29,90850,10,24.69,4.98,,
128432,P,2001-03-25,23663,10,81.20,1.64,,
128433,P,2001-06-17,5188,2,35.09,6.96,,
