136673,P,2000-07-02,19374,5,67.86,2.06,,
136674,P,2001-05-16,70520,9,28.10,7.38,,
136675,P,2001-05-28,77340,3,70.82,8.00,,
136676,P,2001-08-10,37720,3,95.54,2.79,,
136677,P,2000-01-16,80293,4,5.39,2.32,,
136678,P,2001-04-10,91268,6,64.51,7.73,,
136679,P,2000-11-14,3902,3,34.56,2.96,,
136680,P,2002-02-05,66992,3,52.37,1.18,,
136681,P,2002-09-06,9190,5,89.85,4.65,,
136682,P,2000-02-20,72884,3,52.17,8.02,,
136683,P,2001-01-17,10174,3,57.38,4.62,,
136684,P,2000-02-22,97263,2,94.99,8.30,,
136685,P,2001-02-17,77874,1,66.32,5.58,,
136686,P,2002-09-20,44887,4,74.63,8.68,,
136687,P,2001-03-25,23596,3,43.74,9.85,,
136688,P,2001-01-13,83364,3,20.14,2.43,,
136689,P,2002-09-09,71327,3,33.39,9.36,,
136690,P,2000-02-29,4608,6,25.10,9.27,,
136691,P,2002-03-23,25961,5,29.25,7.00,,
136692,P,2002-08-28,62464,2,17.14,6.13,,
136693,P,2002-05-12,61841,10,8.30,9.45,,
136694,P,2001-10-29,76837,4,55.65,8.18,,
136695,P,2001-03-27,20776,2,97.59,5.58,,
136696,P,2000-12-13,61749,4,11.37,5.65,,
136697,P,2001-12-10,36668,10,97.58,2.83,,
136698,P,2001-10-22,91475,5,27.38,1.73,,
136699,P,2000-05-09,68309,1,30.31,3.90,,
136700,P,2001-10-15,76864,2,96.98,3.11,,
136701,P,2000-08-02,5352,10,41.82,9.65,,
136702,P,2001-07-10,23010,9,58.88,1.01,,
136703,P,2001-12-16,22966,4,93.38,7.38,,
136704,P,2001-07-12,90017,3,10.38,1.04,,
136705,P,2000-09-22,25475,7,78.40,5.14,,
136706,P,2000-07-28,64620,5,3.10,2.62,,
136707,P,2000-10-21,67501,7,27.07,6.67,,
136708,P,2000-12-19,36740,6,56.89,0.08,,
136709,P,2002-02-18,22122,4,94.48,9.45,,
136710,P,2002-05-08,12765,6,14.91,2.76,,
136711,P,2002-05-31,8942,1,46.60,8.06,,
136712,P,2001-01-01,5118,1,65.19,0.06,,
136713,P,2001-09-07,85975,10,95.86,2.90,,
136714,P,2000-03-02,59281,3,32.60,1.67,,
136715,P,2001-02-15,65541,6,95.60,5.86,,
136716,P,2002-04-17,94747,7,73.89,6.02,,
136717,P,2002-04-13,12455,7,5.44,6.22,,
136718,P,2000-04-17,13548,7,55.83,4.25,,
136719,P,2002-03-17,62197,4,59.48,1.94,,
136720,P,2000-05-24,25359,9,97.68,2.21,,
136721,P,2002-07-06,50418,9,82.16,7.50,,
136722,P,2000-08-22,27119,9,32.45,9.96,,
136723,P,2001-04-15,41426,5,19.25,2.06,,
136724,P,2001-12-19,99818,10,92.24,0.27,,
136725,P,2000-11-21,39710,4,10.93,7.59,,
136726,P,2000-07-02,35819,1,52.01,7.02,,
136727,P,2000-09-22,97166,6,84.05,8.46,,
136728,P,2002-02-27,14222,7,85.84,5.87,,
136729,P,2001-08-07,42060,9,51.85,3.65,,
136730,P,2002-07-17,47731,8,70.29,3.80,,
136731,P,2002-06-13,53112,4,20.36,6.70,,
136732,P,2002-08-24,52499,6,84.72,1.33,,
136733,P,2000-02-06,99654,5,9.53,0.16,,
136734,P,2002-07-24,67159,6,43.10,1.43,,
136735,P,2002-06-25,33581,4,11.34,4.14,,
136736,P,2000-05-26,22704,6,68.18,2.83,,
136737,P,2000-03-23,16356,5,41.56,1.84,,
136738,P,2002-07-23,62383,5,24.39,1.60,,
136739,P,2002-01-06,3422,9,55.23,0.80,,
136740,P,2001-02-21,58904,7,1.20,7.32,,
136741,P,2001-05-16,54514,7,94.55,7.27,,
136742,P,2000-07-18,49223,6,43.55,7.58,,
136743,P,2001-04-03,996,8,5.21,1.70,,
136744,P,2002-04-15,75907,8,57.15,8.07,,
136745,P,2000-09-17,59142,8,68.52,3.34,,
136746,P,2000-04-12,25427,8,71.73,6.44,,
136747,P,2000-07-20,77754,3,54.72,1.94,,
136748,P,2000-07-05,18402,6,83.54,5.64,,
136749,P,2001-10-14,79014,1,85.07,8.77,,
136750,P,2000-09-08,53998,4,68.91,6.03,,
136751,P,2000-10-29,96431,7,76.91,3.15,,
136752,P,2002-04-29,92642,9,68.58,3.74,,
136753,P,2001-07-01,89510,9,73.60,8.38,,
136754,P,2001-08-02,66924,10,3.28,5.37,,
136755,P,2001-09-16,61782,6,76.91,5.30,,
136756,P,2000-08-05,48474,6,15.21,9.27,,
136757,P,2000-04-30,50562,8,98.61,5.56,,
136758,P,2001-09-24,76632,2,41.11,9.38,,
136759,P,2000-07-01,35595,2,0.38,2.48,,
136760,P,2001-09-19,78129,7,33.29,8.46,,
136761,P,2002-02-04,94401,1,46.05,7.57,,
136762,P,2001-10-14,24141,9,40.98,3.35,,
136763,P,2002-01-22,12333,10,33.78,2.95,,
136764,P,2001-12-14,43028,2,59.46,8.78,,
136765,P,2001-10-19,95327,4,86.07,2.18,,
136766,P,2001-11-08,92825,10,3.58,2.99,,
136767,P,2000-06-04,76813,5,16.05,1.77,,
136768,P,2001-09-28,4073,8,18.18,0.78,,
136769,P,2001-12-26,92531,1,82.46,6.43,,
136770,P,2000-11-20,6515,3,77.83,3.20,,
136771,P,2002-02-16,51110,4,94.37,3.96,,
136772,P,2000-07-20,10980,1,54.37,9.27,,
136773,P,2001-01-03,3843,6,27.50,4.83,,
136774,P,2000-10-02,49393,9,16.70,2.93,,
136775,P,2000-11-22,11399,10,40.18,4.10,,
136776,P,2000-06-11,53369,6,31.17,1.40,,
136777,P,2001-01-18,37792,9,28.05,7.07,,
136778,P,2001-02-21,92259,7,77.02,2.76,,
136779,P,2000-03-27,76251,6,76.36,8.98,,
136780,P,2002-02-05,33631,6,28.08,3.23,,
136781,P,2000-10-04,14753,6,30.11,1.85,,
136782,P,2001-12-03,79743,3,60.77,7.91,,
136783,P,2000-08-06,29938,10,66.82,0.67,,
136784,P,2000-09-08,91734,1,32.24,1.65,,
136785,P,2002-06-13,62783,9,30.84,0.98,,
136786,P,2000-11-09,10983,7,56.54,5.15,,
136787,P,2000-05-10,66689,3,4.91,4.80,,
136788,P,2001-08-13,63361,8,7.75,1.40,,
136789,P,2000-07-14,58657,5,5.63,1.82,,
136790,P,2000-06-02,82090,5,80.71,1.15,,
136791,P,2000-08-07,28788,7,59.47,0.99,,
136792,P,2002-08-05,74331,5,57.45,7.29,,
136793,P,2000-03-29,40080,7,8.52,3.95,,
136794,P,2000-07-29,769,6,11.22,1.06,,
136795,P,2002-06-24,97558,7,52.96,6.76,,
136796,P,2002-04-14,28029,3,95.03,7.48,,
136797,P,2000-11-20,82234,3,46.30,7.98,,
136798,P,2000-09-15,50822,10,64.58,7.82,,
136799,P,2001-07-03,29370,7,42.61,5.25,,
136800,P,2002-07-02,53703,5,7.89,7.11,,
136801,P,2002-01-29,76932,5,85.12,6.08,,
136802,P,2002-02-08,65257,4,31.28,9.80,,
136803,P,2001-05-12,56482,1,96.09,8.56,,
136804,P,2000-05-30,59947,6,64.29,9.81,,
136805,P,2002-02-04,77712,8,2.41,3.29,,
136806,P,2001-03-07,84253,10,21.75,8.78,,
136807,P,2001-06-11,92838,4,72.97,4.37,,
136808,P,2000-11-13,71237,3,92.15,7.06,,
136809,P,2001-12-14,44107,5,37.96,8.20,,
136810,P,2000-06-22,69884,7,35.60,8.89,,
136811,P,2001-03-24,50667,3,45.49,7.09,,
136812,P,2001-11-23,82214,5,46.72,8.47,,
136813,P,2001-02-12,86017,1,42.76,4.25,,
136814,P,2000-11-19,48813,3,80.78,3.35,,
136815,P,2000-09-28,91421,4,16.96,4.89,,
136816,P,2001-02-04,53244,10,8.26,2.36,,
136817,P,2000-04-05,13758,8,3.57,8.91,,
136818,P,2000-12-11,2822,2,6.19,9.74,,
136819,P,2000-07-26,82045,7,22.96,7.77,,
136820,P,2000-03-12,42351,2,29.63,1.60,,
136821,P,2000-05-07,74993,6,76.55,6.25,,
136822,P,2000-04-26,85007,8,12.73,3.65,,
136823,P,2000-11-20,95805,3,40.77,3.56,,
136824,P,2000-02-26,67980,6,33.20,4.47,,
136825,P,2001-04-18,50111,4,67.42,8.31,,
136826,P,2001-02-09,22799,2,56.39,0.87,,
136827,P,2000-09-11,55519,9,86.39,2.68,,
136828,P,2001-10-15,94275,9,47.71,9.56,,
136829,P,2001-11-20,15632,2,25.95,6.47,,
136830,P,2002-07-04,98860,10,88.51,0.39,,
136831,P,2002-08-23,43211,6,94.22,3.38,,
136832,P,2001-08-30,33917,10,26.67,1.83,,
136833,P,2000-12-17,72648,3,56.32,9.11,,
136834,P,2001-11-13,24698,10,55.33,6.62,,
136835,P,2000-11-21,42387,10,40.72,1.55,,
136836,P,2000-12-18,61509,3,15.94,0.38,,
136837,P,2001-04-20,51965,10,86.19,5.73,,
136838,P,2001-09-08,83969,4,6.50,9.60,,
136839,P,2001-11-18,52577,4,92.04,7.08,,
136840,P,2000-10-09,85640,2,10.09,7.53,,
136841,P,2000-11-18,1591,8,26.61,8.63,,
136842,P,2000-04-03,98092,8,93.32,1.32,,
136843,P,2000-10-04,36328,7,34.24,3.93,,
136844,P,2000-10-01,74266,3,11.91,5.12,,
136845,P,2000-05-25,6224,10,79.84,5.88,,
136846,P,2000-07-30,13602,9,51.70,0.14,,
136847,P,2000-09-28,43662,10,77.00,2.94,,
136848,P,2000-07-09,42253,6,45.49,6.11,,
136849,P,2000-07-13,86256,10,21.02,5.92,,
136850,P,2001-09-07,18911,10,56.40,6.70,,
136851,P,2002-09-23,55643,1,98.43,3.69,,
136852,P,2001-07-05,19681,1,52.75,9.77,,
136853,P,2001-08-16,34563,3,14.59,6.52,,
136854,P,2002-07-11,73609,3,34.32,8.77,,
136855,P,2002-05-18,99224,5,13.10,7.18,,
136856,P,2000-11-22,67604,7,95.58,4.53,,
136857,P,2002-01-04,55456,2,28.90,8.35,,
136858,P,2002-01-17,58387,1,34.39,5.87,,
136859,P,2000-08-31,51590,6,45.05,9.41,,
136860,P,2000-04-07,35530,6,44.33,6.64,,
136861,P,2000-04-01,33757,1,68.95,1.52,,
136862,P,2000-12-26,23347,5,87.91,1.65,,
136863,P,2002-05-25,30587,1,12.30,9.96,,
136864,P,2002-06-25,44764,9,33.27,2.73,,
136865,P,2001-08-04,55299,6,4.76,3.94,,
136866,P,2002-01-15,10780,4,77.62,8.34,,
136867,P,2000-12-19,84320,7,64.63,4.98,,
136868,P,2000-06-22,43163,10,69.85,9.89,,
136869,P,2001-03-26,38211,1,55.93,5.21,,
136870,P,2000-05-21,48313,2,88.47,6.55,,
136871,P,2001-08-13,80111,1,66.48,2.38,,
136872,P,2000-10-14,27642,3,37.23,3.55,,
136873,P,2000-10-15,4021,10,7.76,4.45,,
136874,P,2000-12-20,13130,9,93.90,3.84,,
136875,P,2000-10-12,84808,3,15.12,1.52,,
136876,P,2000-08-18,11557,9,55.98,3.80,,
136877,P,2000-03-31,39037,9,64.52,3.88,,
136878,P,2002-05-01,94609,1,24.20,6.99,,
136879,P,2001-11-18,9231,8,2.01,4.40,,
136880,P,2001-01-14,45665,8,46.49,8.06,,
136881,P,2000-10-25,59417,2,30.65,3.48,,
136882,P,2000-11-22,48580,6,72.31,1.08,,
136883,P,2000-10-16,90774,9,95.31,5.09,,
136884,P,2002-03-07,53009,6,62.58,7.91,,
136885,P,2000-01-19,46136,5,48.89,8.73,,
136886,P,2001-12-08,38196,4,70.97,6.71,,
136887,P,2002-02-07,13517,7,17.97,3.11,,
136888,P,2002-06-09,96946,7,60.39,9.13,,
136889,P,2000-06-18,96612,2,59.56,4.19,,
136890,P,2000-03-04,46035,1,60.88,2.47,,
136891,P,2001-02-04,21701,4,29.49,2.64,,
136892,P,2001-10-11,26226,10,79.93,2.15,,
136893,P,2000-01-20,30943,10,61.18,3.34,,
136894,P,2002-05-20,63126,7,88.60,4.00,,
136895,P,2002-08-23,83596,1,90.45,6.74,,
136896,P,2000-02-20,84207,7,30.06,0.44,,
136897,P,2000-08-25,66072,10,46.18,4.09,,
136898,P,2001-10-20,765,8,71.57,0.18,,
136899,P,2000-02-26,86430,1,91.31,7.88,,
136900,P,2000-01-20,11566,10,6.58,9.55,,
136901,P,2001-12-04,72494,10,18.93,2.78,,
136902,P,2001-02-23,43016,9,62.42,1.00,,
136903,P,2001-02-19,99129,1,26.33,7.10,,
136904,P,2002-09-21,24235,5,8.25,6.84,,
136905,P,2002-06-20,81311,4,5.90,6.47,,
136906,P,2000-10-14,8655,9,73.96,1.16,,
136907,P,2000-09-22,9878,6,91.96,0.02,,
136908,P,2000-09-03,39827,6,1.56,3.71,,
136909,P,2000-02-22,87385,2,0.01,5.08,,
136910,P,2000-06-30,84227,8,42.94,5.84,,
136911,P,2001-05-23,57745,8,30.68,6.07,,
136912,P,2000-04-12,86525,5,81.38,0.75,,
136913,P,2000-09-09,36061,7,6.48,6.23,,
136914,P,2000-01-31,26385,10,85.22,2.35,,
136915,P,2000-03-18,59734,9,80.69,3.97,,
136916,P,2000-08-10,59695,1,98.48,7.33,,
136917,P,2000-06-10,98344,7,64.02,8.55,,
136918,P,2002-06-12,60717,7,28.74,2.85,,
136919,P,2002-05-03,95180,2,46.81,1.67,,
136920,P,2001-11-18,12346,8,47.82,3.55,,
136921,P,2000-07-23,53138,5,48.38,2.84,,
136922,P,2002-04-06,46634,4,22.23,0.96,,
136923,P,2001-09-20,23495,10,80.34,8.55,,
136924,P,2001-12-01,66323,1,76.11,8.44,,
136925,P,2000-06-13,39582,4,84.76,0.71,,
136926,P,2001-04-24,1578,2,81.02,8.54,,
136927,P,2000-08-21,93384,5,95.85,4.90,,
136928,P,2002-02-14,7222,7,0.74,3.10,,
136929,P,2001-04-14,37844,1,61.21,4.50,,
136930,P,2002-04-02,572,5,34.53,3.04,,
136931,P,2001-12-31,73964,2,79.86,8.59,,
136932,P,2001-03-29,48925,6,82.88,5.92,,
136933,P,2002-05-11,73027,2,88.35,6.25,,
136934,P,2000-06-14,78952,9,50.54,1.37,,
136935,P,2002-08-31,59478,4,15.35,2.78,,
136936,P,2000-05-06,36042,2,29.24,6.70,,
136937,P,2001-01-10,53947,3,36.90,7.06,,
136938,P,2001-05-29,89049,1,57.29,9.96,,
136939,P,2000-05-21,68268,6,44.31,5.30,,
136940,P,2002-05-16,10693,2,35.23,4.65,,
136941,P,2002-04-12,91309,7,16.82,7.06,,
136942,P,2002-08-22,42176,10,5.80,9.08,,
136943,P,2000-01-10,11553,9,96.68,9.71,,
136944,P,2001-11-12,72765,8,55.95,7.71,,
136945,P,2002-03-01,14852,2,40.52,0.87,,
136946,P,2001-10-30,36643,7,28.22,4.26,,
136947,P,2001-03-05,16540,3,88.33,2.30,,
136948,P,2001-08-19,75245,3,33.29,7.14,,
136949,P,2002-09-21,21528,1,71.89,2.28,,
136950,P,2002-05-04,21468,8,80.62,4.04,,
136951,P,2002-09-26,82418,5,68.91,3.20,,
136952,P,2001-04-20,9421,2,85.78,3.71,,
136953,P,2002-03-10,45467,6,74.85,2.08,,
136954,P,2000-08-09,41427,1,33.32,0.80,,
136955,P,2002-09-01,53229,7,12.40,4.26,,
136956,P,2001-10-04,28597,10,12.30,8.88,,
136957,P,2002-09-09,55704,4,90.54,0.77,,
136958,P,2000-05-07,37623,10,99.82,8.60,,
136959,P,2001-06-27,8479,1,75.29,9.68,,
136960,P,2000-11-08,97907,5,69.65,5.64,,
136961,P,2001-01-11,21603,5,36.35,1.84,,
136962,P,2000-04-28,41909,2,53.16,3.95,,
136963,P,2001-07-22,96400,9,70.61,1.22,,
136964,P,2002-05-19,56515,10,1.63,2.93,,
136965,P,2000-11-10,94459,5,66.45,5.81,,
136966,P,2002-02-07,84020,5,73.00,4.21,,
136967,P,2001-06-27,74362,5,72.67,9.53,,
136968,P,2002-01-05,82373,5,99.88,0.36,,
136969,P,2001-03-10,25722,5,77.12,8.20,,
136970,P,2001-12-28,78003,7,17.50,2.47,,
136971,P,2001-01-11,39127,1,20.45,0.22,,
136972,P,2000-12-21,34102,4,88.40,4.71,,
136973,P,2000-01-05,86261,10,66.27,4.26,,
136974,P,2001-03-04,19390,10,84.39,6.94,,
136975,P,2001-07-17,86711,10,12.32,5.65,,
136976,P,2000-02-02,87533,2,34.08,2.80,,
136977,P,2001-01-05,1185,5,98.53,7.11,,
136978,P,2001-09-30,40910,6,52.97,9.16,,
136979,P,2001-01-14,47221,8,87.00,0.73,,
136980,P,2000-11-09,38980,4,66.82,8.04,,
136981,P,2000-09-01,7678,7,54.75,2.81,,
136982,P,2001-04-05,66231,4,73.78,4.15,,
136983,P,2001-03-18,33595,10,21.06,6.59,,
136984,P,2001-10-31,49742,2,18.92,8.59,,
136985,P,2001-05-03,64836,8,19.84,7.95,,
136986,P,2000-03-25,32427,6,87.74,9.56,,
136987,P,2001-10-06,20344,5,41.17,5.42,,
136988,P,2000-12-29,34761,10,43.66,5.02,,
136989,P,2000-03-31,26065,7,90.25,9.23,,
136990,P,2001-06-17,48562,4,64.59,1.50,,
136991,P,2001-11-08,32125,1,89.98,2.32,,
136992,P,2001-12-29,36033,4,47.79,0.79,,
136993,P,2000-02-09,55575,9,44.48,9.15,,
136994,P,2000-11-25,9257,4,34.83,2.71,,
136995,P,2002-02-12,30077,4,82.96,4.73,,
136996,P,2000-05-12,10557,9,84.82,7.53,,
136997,P,2002-07-09,9857,10,33.71,2.09,,
136998,P,2002-06-17,77138,5,50.23,4.52,,
136999,P,2001-09-21,57206,8,49.87,3.44,,
137000,P,2001-11-19,1100,10,73.32,3.61,,
137001,P,2000-05-10,3738,1,89.95,0.95,,
137002,P,2001-08-08,46032,6,27.03,6.95,,
137003,P,2001-01-24,6628,2,3.09,1.17,,
137004,P,2000-11-15,53942,6,53.24,7.72,,
137005,P,2000-01-04,20424,10,76.23,6.68,,
137006,P,2000-12-26,69128,4,75.01,1.95,,
137007,P,2000-04-19,78312,1,84.37,9.23,,
137008,P,2000-09-30,2257,7,66.37,5.03,,
137009,P,2000-04-16,527,8,13.07,8.15,,
137010,P,2000-10-25,80203,1,70.01,2.30,,
137011,P,2002-03-10,39877,3,7.24,3.49,,
137012,P,2002-07-27,22718,4,62.61,0.34,,
137013,P,2000-04-04,69179,1,60.90,3.25,,
137014,P,2001-10-11,55054,3,29.87,9.20,,
137015,P,2002-04-27,36959,6,98.30,3.76,,
137016,P,2002-06-25,46339,5,5.83,7.76,,
137017,P,2000-09-06,2454,7,31.20,1.12,,
137018,P,2002-07-27,78971,6,41.81,7.81,,
137019,P,2002-04-14,36311,10,65.11,7.92,,
137020,P,2001-05-14,46165,1,97.00,2.80,,
137021,P,2000-12-31,41394,3,61.43,6.56,,
137022,P,2001-06-21,47651,8,47.05,6.24,,
137023,P,2002-01-09,15220,9,0.39,4.40,,
137024,P,2000-06-04,55510,8,15.21,3.95,,
137025,P,2000-03-31,17190,9,62.60,6.39,,
137026,P,2000-09-17,12796,5,69.46,3.12,,
137027,P,2000-05-24,69337,5,59.61,9.90,,
137028,P,2000-08-26,77643,8,22.13,7.71,,
137029,P,2001-06-11,26629,3,41.66,0.33,,
137030,P,2000-05-07,48124,8,26.33,5.17,,
137031,P,2002-05-24,7915,9,31.96,1.21,,
137032,P,2000-11-01,2763,5,47.06,5.46,,
137033,P,2001-02-12,33269,4,88.83,9.43,,
137034,P,2001-06-19,71946,4,66.60,5.53,,
137035,P,2000-04-19,64876,3,78.79,5.94,,
137036,P,2002-04-08,72217,4,5.82,2.80,,
137037,P,2002-01-03,87348,2,42.91,5.13,,
137038,P,2002-05-03,99034,8,56.87,4.16,,
137039,P,2000-04-04,49611,5,64.12,1.27,,
137040,P,2000-02-14,6338,8,47.73,3.49,,
137041,P,2001-03-10,99976,7,98.57,0.66,,
137042,P,2001-11-22,47879,2,13.02,6.75,,
137043,P,2000-05-07,54026,9,73.83,7.73,,
137044,P,2000-12-08,97222,9,74.39,8.98,,
137045,P,2001-05-27,79422,4,11.68,1.85,,
137046,P,2002-03-28,15489,7,34.85,8.32,,
137047,P,2000-07-12,30180,7,10.43,6.66,,
137048,P,2000-02-05,18729,7,23.56,5.96,,
137049,P,2000-07-27,43373,9,15.51,0.26,,
137050,P,2001-07-30,17710,6,76.50,1.81,,
137051,P,2001-09-24,74747,8,40.88,0.07,,
137052,P,2000-06-11,13739,1,87.17,8.36,,
137053,P,2000-03-10,79138,7,18.73,0.10,,
137054,P,2000-10-10,88816,9,32.08,8.32,,
137055,P,2001-08-20,77840,3,56.14,2.94,,
137056,P,2000-07-16,1845,5,19.35,9.37,,
137057,P,2000-01-30,39053,6,87.33,7.91,,
137058,P,2000-03-21,53078,6,71.62,5.59,,
137059,P,2000-01-04,37942,9,11.06,3.76,,
137060,P,2001-03-08,16870,7,68.50,1.68,,
137061,P,2000-03-30,87327,1,43.87,7.14,,
137062,P,2002-08-19,27306,10,85.99,8.24,,
137063,P,2001-08-21,77612,9,18.79,5.38,,
137064,P,2000-11-07,85686,1,57.89,2.46,,
137065,P,2001-04-20,88461,5,97.32,2.08,,
137066,P,2001-08-28,66517,6,15.03,6.11,,
137067,P,2000-11-14,48625,2,58.45,4.82,,
137068,P,2001-04-24,91370,10,33.77,8.11,,
137069,P,2000-12-07,98523,8,66.40,5.40,,
137070,P,2000-04-20,62820,8,55.26,9.92,,
137071,P,2001-10-21,54574,7,67.39,5.74,,
137072,P,2000-11-07,25195,7,11.60,1.99,,
137073,P,2001-07-22,17087,7,79.79,4.03,,
137074,P,2000-09-08,74429,6,85.79,2.70,,
137075,P,2001-12-16,57887,7,44.52,7.95,,
137076,P,2000-05-11,79630,6,66.24,9.68,,
137077,P,2002-01-23,46002,5,85.32,8.90,,
137078,P,2002-09-05,95916,2,98.65,8.06,,
137079,P,2000-05-19,91324,4,4.60,5.97,,
137080,P,2001-01-23,99327,1,56.54,5.13,,
137081,P,2001-02-14,99619,10,63.85,2.18,,
137082,P,2000-04-16,2978,5,28.08,3.13,,
137083,P,2002-06-24,65274,10,17.52,8.69,,
137084,P,2000-08-16,70626,1,90.00,1.84,,
137085,P,2000-06-08,93292,2,6.13,9.55,,
137086,P,2002-07-21,50848,10,26.89,2.97,,
137087,P,2002-07-26,30182,8,52.14,8.21,,
137088,P,2002-05-23,40855,2,99.30,8.68,,
137089,P,2002-03-23,56156,1,89.14,6.61,,
137090,P,2002-04-09,9306,2,53.70,1.89,,
137091,P,2001-08-22,24405,1,57.25,2.71,,
137092,P,2000-07-07,31078,8,37.04,2.42,,
137093,P,2001-06-06,8675,6,17.99,3.28,,
137094,P,2001-05-05,92985,9,82.04,4.39,,
137095,P,2001-05-25,4407,1,19.07,9.34,,
137096,P,2000-05-28,24322,3,4.01,5.01,,
137097,P,2000-02-27,58277,10,91.80,7.14,,
137098,P,2001-07-24,56098,5,52.06,3.87,,
137099,P,2002-09-27,74520,9,1.56,7.97,,
137100,P,2000-12-29,48027,8,82.93,0.76,,
137101,P,2002-02-15,81602,6,81.26,3.84,,
137102,P,2001-12-05,4645,4,10.57,3.77,,
137103,P,2001-04-14,56602,6,25.94,0.79,,
137104,P,2002-06-03,19891,4,80.04,3.70,,
137105,P,2002-02-01,65236,10,20.10,4.69,,
137106,P,2001-01-13,6403,8,41.05,0.74,,
137107,P,2001-12-04,45015,1,8.11,5.28,,
137108,P,2000-12-25,24364,9,85.06,6.44,,
137109,P,2000-09-20,56677,2,91.57,3.12,,
137110,P,2001-09-30,98109,1,19.29,7.75,,
137111,P,2002-04-28,92945,9,85.08,5.03,,
137112,P,2000-09-01,79695,1,26.28,9.95,,
