382145,P,2001-07-13,75662,9,19.87,7.67,,
382146,P,2000-04-17,89043,5,19.22,1.56,,
382147,P,2001-05-03,46389,1,22.99,0.77,,
382148,P,2000-04-17,49329,10,70.11,9.77,,
382149,P,2001-09-22,96209,9,9.43,9.06,,
382150,P,2001-06-22,40872,5,4.82,5.69,,
382151,P,2001-12-24,72925,10,48.45,6.92,,
382152,P,2001-09-19,5942,2,79.98,0.23,,
382153,P,2001-09-11,74511,1,58.15,1.25,,
382154,P,2000-12-09,91399,10,63.52,8.29,,
382155,P,2002-09-12,5922,3,11.37,9.64,,
382156,P,2002-06-24,6389,2,97.79,5.44,,
382157,P,2002-07-07,9349,9,43.32,1.92,,
382158,P,2002-05-24,18209,2,10.80,5.62,,
382159,P,2002-07-08,58300,10,61.01,9.22,,
382160,P,2000-06-30,35303,9,74.06,0.45,,
382161,P,2000-04-26,70577,2,52.96,0.72,,
382162,P,2001-01-08,41729,10,22.48,0.39,,
382163,P,2001-06-20,40894,4,83.23,8.71,,
382164,P,2002-06-02,90031,9,11.69,0.30,,
382165,P,2001-09-27,2148,9,4.79,6.01,,
382166,P,2002-07-14,1702,3,30.88,7.17,,
382167,P,2001-07-16,68943,4,96.41,8.29,,
382168,P,2000-01-09,10135,9,52.10,5.01,,
382169,P,2001-07-11,42733,4,84.28,7.63,,
382170,P,2002-01-30,864,9,34.09,3.27,,
382171,P,2001-11-05,7987,3,48.16,7.51,,
382172,P,2002-03-14,57692,2,91.34,7.37,,
382173,P,2001-10-13,22018,5,69.49,6.99,,
382174,P,2001-09-07,70755,2,47.04,0.77,,
382175,P,2000-08-01,37556,4,56.52,3.25,,
382176,P,2002-08-30,7260,2,84.43,3.97,,
382177,P,2000-09-02,93829,4,81.02,1.77,,
382178,P,2002-07-07,84162,7,72.08,8.55,,
382179,P,2001-10-07,83190,10,0.14,0.53,,
382180,P,2001-09-06,66622,5,10.10,4.07,,
382181,P,2000-11-05,14126,6,99.57,5.41,,
382182,P,2000-08-03,86259,9,2.46,7.62,,
382183,P,2000-03-15,74626,8,92.56,0.12,,
382184,P,2000-10-25,71575,6,78.13,7.79,,
382185,P,2000-12-03,39477,7,67.78,9.67,,
382186,P,2001-07-12,50382,1,93.07,8.87,,
382187,P,2001-10-10,4071,3,19.84,0.69,,
382188,P,2000-07-24,31877,9,58.22,9.49,,
382189,P,2001-07-09,78477,8,5.79,4.51,,
382190,P,2000-03-09,87151,4,75.59,4.90,,
382191,P,2000-07-01,16618,3,29.13,7.00,,
382192,P,2000-03-06,23599,9,52.67,2.27,,
382193,P,2002-06-13,31082,10,31.44,1.98,,
382194,P,2000-04-06,34952,4,14.95,5.17,,
382195,P,2000-10-02,50272,10,21.38,4.33,,
382196,P,2002-05-28,24201,9,13.96,7.33,,
382197,P,2002-04-12,19337,1,25.31,3.68,,
382198,P,2000-10-17,53213,10,86.20,5.28,,
382199,P,2001-07-14,17836,8,44.47,5.39,,
382200,P,2002-02-21,69616,9,49.24,7.23,,
382201,P,2001-07-22,95608,8,49.36,8.99,,
382202,P,2001-06-08,62400,6,85.38,0.53,,
382203,P,2002-01-20,7685,9,88.98,9.02,,
382204,P,2000-10-16,6047,1,94.50,9.93,,
382205,P,2000-09-09,4377,9,75.09,0.41,,
382206,P,2001-11-07,25094,8,71.19,2.57,,
382207,P,2001-05-02,54392,5,52.06,9.24,,
382208,P,2001-10-26,38837,9,64.48,5.26,,
382209,P,2001-01-22,48308,7,78.98,6.62,,
382210,P,2001-01-09,55750,3,31.62,2.14,,
382211,P,2000-10-28,76900,3,99.56,9.05,,
382212,P,2002-02-02,13635,9,74.11,4.59,,
382213,P,2001-06-26,61910,6,17.36,8.18,,
382214,P,2001-09-08,36058,8,5.18,7.51,,
382215,P,2002-05-02,35522,9,74.50,2.62,,
382216,P,2002-03-06,9061,3,17.59,9.42,,
382217,P,2001-06-28,38854,1,74.61,4.09,,
382218,P,2002-06-11,1258,10,86.64,0.25,,
382219,P,2001-01-20,15219,9,23.29,8.39,,
382220,P,2000-11-29,70762,7,77.42,2.26,,
382221,P,2000-07-14,57388,3,35.16,6.82,,
382222,P,2002-05-16,96388,4,35.34,5.25,,
382223,P,2002-05-20,92777,7,97.93,0.03,,
382224,P,2001-05-21,20628,4,48.89,3.69,,
382225,P,2002-04-14,55869,6,11.71,3.13,,
382226,P,2002-07-11,67531,9,81.24,2.66,,
382227,P,2000-01-10,64362,5,80.44,5.23,,
382228,P,2002-08-16,39166,3,60.44,8.52,,
382229,P,2002-03-11,96729,8,10.07,6.47,,
382230,P,2002-06-01,34739,7,7.46,8.74,,
382231,P,2001-08-17,66012,8,65.84,7.89,,
382232,P,2000-04-16,7535,6,16.16,2.22,,
382233,P,2000-11-10,89238,1,57.70,0.03,,
382234,P,2001-11-02,95081,5,99.86,7.62,,
382235,P,2002-06-05,59378,1,15.88,2.87,,
382236,P,2001-04-03,14172,1,8.12,9.84,,
382237,P,2000-07-02,36508,4,68.19,0.89,,
382238,P,2001-04-11,19557,6,41.28,5.53,,
382239,P,2002-07-16,96234,1,26.49,6.16,,
382240,P,2002-05-05,21468,8,6.07,2.66,,
382241,P,2001-02-05,19367,5,28.36,1.52,,
382242,P,2002-05-07,47558,6,27.65,0.68,,
382243,P,2001-07-01,21422,6,38.20,3.46,,
382244,P,2000-07-29,23786,10,83.53,8.50,,
382245,P,2000-01-22,95573,6,54.36,6.95,,
382246,P,2002-02-07,27125,6,44.16,1.00,,
382247,P,2001-08-27,98630,2,96.16,1.50,,
382248,P,2000-06-01,45415,3,9.65,2.98,,
382249,P,2001-09-09,58969,9,95.04,7.51,,
382250,P,2002-08-16,22831,10,33.24,6.79,,
382251,P,2000-06-28,20647,3,49.22,0.07,,
382252,P,2002-08-16,45076,8,48.54,4.72,,
382253,P,2000-09-27,13737,5,40.59,9.89,,
382254,P,2000-05-28,48444,5,16.56,1.49,,
382255,P,2001-07-27,36193,9,66.23,2.51,,
382256,P,2000-11-09,54286,9,45.28,7.16,,
382257,P,2000-01-01,59680,3,67.33,1.57,,
382258,P,2002-06-17,96760,9,70.57,6.73,,
382259,P,2000-12-05,35690,7,68.59,8.72,,
382260,P,2000-08-31,7225,6,45.95,0.83,,
382261,P,2001-10-29,97252,10,61.40,2.91,,
382262,P,2001-06-14,44044,1,32.92,3.93,,
382263,P,2000-04-14,26689,7,43.56,8.69,,
382264,P,2000-03-24,11314,1,85.68,8.28,,
382265,P,2000-04-09,15080,5,34.02,9.67,,
382266,P,2001-08-03,48769,2,85.60,5.49,,
382267,P,2000-11-10,45837,2,6.13,7.18,,
382268,P,2002-02-13,29697,8,5.49,7.55,,
382269,P,2001-03-09,45905,3,50.78,8.97,,
382270,P,2000-04-26,43890,5,50.27,5.11,,
382271,P,2001-07-19,42879,3,53.97,0.77,,
382272,P,2001-06-29,569,8,10.72,8.64,,
382273,P,2000-09-02,6800,6,20.40,6.57,,
382274,P,2002-01-19,33936,5,65.86,5.27,,
382275,P,2000-04-19,25550,2,66.86,0.28,,
382276,P,2000-08-04,98438,4,68.57,3.36,,
382277,P,2000-08-28,78275,9,95.95,5.56,,
382278,P,2000-04-03,53909,5,44.95,1.72,,
382279,P,2002-03-05,20230,8,60.72,5.27,,
382280,P,2002-05-31,48261,10,18.06,5.07,,
382281,P,2001-12-30,71203,6,26.04,6.98,,
382282,P,2000-01-02,34771,5,9.44,5.35,,
382283,P,2001-09-20,11155,7,51.46,5.65,,
382284,P,2001-02-04,53874,4,42.87,1.70,,
382285,P,2002-04-15,18971,5,73.78,9.97,,
382286,P,2000-08-06,89927,1,39.03,4.77,,
382287,P,2001-07-23,27183,7,17.30,1.63,,
382288,P,2001-03-08,8224,9,50.52,9.78,,
382289,P,2002-02-19,62414,6,19.16,0.14,,
382290,P,2001-08-01,23770,3,41.26,7.81,,
382291,P,2001-01-06,36388,7,2.57,9.68,,
382292,P,2001-03-19,17303,3,42.61,7.92,,
382293,P,2000-09-22,84319,1,41.42,2.96,,
382294,P,2000-10-13,13987,6,52.42,3.75,,
382295,P,2001-07-23,14634,6,18.93,3.58,,
382296,P,2002-07-10,7749,3,59.80,9.98,,
382297,P,2001-10-22,89122,6,94.00,0.16,,
382298,P,2000-03-10,39780,9,99.54,5.30,,
382299,P,2000-09-19,42343,3,31.96,2.24,,
382300,P,2001-02-18,74912,9,40.42,7.05,,
382301,P,2000-03-14,36487,8,25.25,8.35,,
382302,P,2000-12-12,55168,4,6.81,6.20,,
382303,P,2001-04-09,3805,6,41.80,9.15,,
382304,P,2000-02-01,9285,10,33.75,7.36,,
382305,P,2000-08-24,19537,2,87.46,9.97,,
382306,P,2000-07-02,36845,1,2.26,5.83,,
382307,P,2001-06-26,26175,9,3.21,7.40,,
382308,P,2000-05-21,39586,4,91.82,9.70,,
382309,P,2000-05-17,81972,4,10.52,4.18,,
382310,P,2002-01-02,13222,9,97.19,0.74,,
382311,P,2001-11-08,2787,1,3.48,6.45,,
382312,P,2000-08-08,52185,5,80.56,6.61,,
382313,P,2001-06-19,39435,3,49.52,2.43,,
382314,P,2001-08-06,19075,10,59.75,8.53,,
382315,P,2000-01-07,51926,4,71.03,1.73,,
382316,P,2000-11-05,28670,10,52.31,9.56,,
382317,P,2002-09-08,30393,4,33.01,0.90,,
382318,P,2001-08-06,85952,7,27.82,3.98,,
382319,P,2002-07-24,35532,5,82.90,5.78,,
382320,P,2002-05-22,87057,8,90.41,2.04,,
382321,P,2002-02-07,70724,7,78.20,4.83,,
382322,P,2002-01-21,93019,7,37.08,7.98,,
382323,P,2002-09-13,13779,5,8.22,3.34,,
382324,P,2002-05-06,59876,1,55.51,2.56,,
382325,P,2002-09-21,27514,1,0.40,4.85,,
382326,P,2001-04-09,32912,4,1.56,1.69,,
382327,P,2000-07-29,95402,4,38.94,8.15,,
382328,P,2002-04-07,37301,5,11.89,8.19,,
382329,P,2001-01-22,12710,2,68.84,4.61,,
382330,P,2001-02-06,96751,4,20.13,1.69,,
382331,P,2002-08-23,91596,2,63.56,6.63,,
382332,P,2001-12-14,91602,1,75.84,3.91,,
382333,P,2000-08-08,24233,2,82.21,1.65,,
382334,P,2001-03-05,13422,3,37.27,8.70,,
382335,P,2002-06-23,75591,9,39.24,8.96,,
382336,P,2000-12-11,80828,9,59.62,1.18,,
382337,P,2002-02-06,88687,2,20.19,5.80,,
382338,P,2001-03-31,83413,9,86.24,0.26,,
382339,P,2000-09-23,51918,1,64.28,1.66,,
382340,P,2000-03-11,71544,1,73.02,8.86,,
382341,P,2001-08-17,34388,3,44.55,0.75,,
382342,P,2001-02-07,50738,10,44.26,6.53,,
382343,P,2001-08-11,29924,3,26.06,2.39,,
382344,P,2002-08-15,96920,2,19.27,4.38,,
382345,P,2002-09-10,74337,10,71.41,0.74,,
382346,P,2001-06-21,23617,1,16.70,5.27,,
382347,P,2002-08-27,65357,9,37.39,2.66,,
382348,P,2001-06-28,53524,9,75.18,6.81,,
382349,P,2001-12-11,14915,3,19.49,2.03,,
382350,P,2001-08-20,40401,3,75.24,7.19,,
382351,P,2000-11-12,94605,4,18.36,7.92,,
382352,P,2002-06-28,1532,2,1.77,8.96,,
382353,P,2000-04-23,30563,7,77.41,4.49,,
382354,P,2001-01-20,43190,5,90.50,3.47,,
382355,P,2001-02-06,57389,2,45.72,7.85,,
382356,P,2002-08-31,20148,1,13.31,4.45,,
382357,P,2002-04-12,34130,2,26.90,6.25,,
382358,P,2000-04-23,56577,8,97.19,6.99,,
382359,P,2001-12-25,30875,7,10.61,7.06,,
382360,P,2000-03-03,38768,4,87.61,0.71,,
382361,P,2000-03-19,59677,2,39.32,9.12,,
382362,P,2000-01-13,16142,10,16.56,4.07,,
382363,P,2002-05-14,70180,9,90.64,3.88,,
382364,P,2001-03-09,71943,1,60.33,6.50,,
382365,P,2002-04-23,54691,3,22.95,2.57,,
382366,P,2001-05-06,22663,8,8.39,7.76,,
382367,P,2001-05-08,81399,6,37.82,5.82,,
382368,P,2002-04-14,98566,1,38.75,6.97,,
382369,P,2002-06-10,65998,2,57.49,8.56,,
382370,P,2002-05-23,68507,10,54.34,3.62,,
382371,P,2001-06-17,29145,6,83.04,5.28,,
382372,P,2000-05-07,31348,7,21.10,3.97,,
382373,P,2000-07-28,46270,7,4.72,9.48,,
382374,P,2000-10-23,58366,1,58.51,3.82,,
382375,P,2001-10-22,66631,4,50.29,3.28,,
382376,P,2000-08-13,45895,8,25.67,9.78,,
382377,P,2000-01-23,8986,8,33.32,4.43,,
382378,P,2002-04-16,61549,7,51.74,6.40,,
382379,P,2000-07-12,98808,3,14.42,7.00,,
382380,P,2000-04-26,7429,6,83.66,3.07,,
382381,P,2002-08-29,83353,9,84.61,7.63,,
382382,P,2002-08-15,53786,4,83.06,8.57,,
382383,P,2002-03-28,51431,7,86.88,1.60,,
382384,P,2002-03-02,35917,7,5.56,9.86,,
382385,P,2001-04-22,57028,1,17.88,0.41,,
382386,P,2000-11-27,22295,6,50.16,7.73,,
382387,P,2001-08-15,65204,6,15.18,9.75,,
382388,P,2001-12-24,63035,4,87.43,7.80,,
382389,P,2000-04-25,72723,9,53.22,3.59,,
382390,P,2001-03-31,34437,10,8.66,5.93,,
382391,P,2001-05-26,70844,1,84.71,7.46,,
382392,P,2002-05-08,99393,7,90.76,5.81,,
382393,P,2000-08-18,50349,6,99.26,5.38,,
382394,P,2001-06-18,77836,6,23.60,1.43,,
382395,P,2002-06-11,6904,5,26.41,5.84,,
382396,P,2000-08-12,72697,1,83.59,4.60,,
382397,P,2000-11-11,84918,6,44.57,4.99,,
382398,P,2001-07-13,27690,5,38.62,3.18,,
382399,P,2002-04-26,76552,8,43.37,8.33,,
382400,P,2000-01-21,27098,7,14.74,0.44,,
382401,P,2001-11-16,1500,1,42.57,9.51,,
382402,P,2002-09-12,59773,6,13.18,2.82,,
382403,P,2001-03-05,8482,4,88.56,9.97,,
382404,P,2000-09-03,76748,3,45.40,7.66,,
382405,P,2000-04-11,92225,2,55.32,7.36,,
382406,P,2000-05-05,50005,2,1.32,4.91,,
382407,P,2000-12-23,70005,9,54.63,1.00,,
382408,P,2000-05-12,15054,3,43.94,5.67,,
382409,P,2002-01-09,98782,10,94.92,2.12,,
382410,P,2002-05-19,7328,5,90.32,7.88,,
382411,P,2000-05-27,27375,8,57.55,6.10,,
382412,P,2002-08-06,98579,9,76.65,8.56,,
382413,P,2001-03-19,60744,9,76.17,9.82,,
382414,P,2001-10-21,39753,1,81.77,3.26,,
382415,P,2000-09-20,171,9,55.64,4.62,,
382416,P,2001-07-19,23774,9,27.87,8.90,,
382417,P,2002-05-02,40003,3,28.26,7.23,,
382418,P,2001-05-31,95192,1,45.32,1.78,,
382419,P,2001-07-08,84483,7,8.80,7.09,,
382420,P,2000-04-18,85590,1,12.28,8.63,,
382421,P,2000-08-22,98185,1,75.05,2.93,,
382422,P,2002-07-02,86159,7,9.77,3.64,,
382423,P,2001-02-02,46168,4,60.03,0.47,,
382424,P,2002-01-04,53971,6,85.91,1.25,,
382425,P,2001-01-12,22931,9,46.88,4.78,,
382426,P,2000-07-25,86305,10,57.40,1.92,,
382427,P,2001-02-01,14372,6,99.41,6.17,,
382428,P,2002-02-18,36348,3,0.10,6.95,,
382429,P,2002-03-23,66457,7,22.36,8.75,,
382430,P,2000-10-31,28639,10,42.04,7.28,,
382431,P,2000-01-03,36573,1,28.59,6.97,,
382432,P,2001-09-01,50927,5,74.03,5.54,,
382433,P,2002-09-20,56154,6,47.40,0.94,,
382434,P,2002-06-03,26972,3,3.01,9.36,,
382435,P,2002-06-20,21796,6,21.39,6.36,,
382436,P,2000-10-21,18918,3,44.93,6.66,,
382437,P,2002-07-04,58719,2,14.36,1.00,,
382438,P,2000-12-01,42976,7,77.88,4.95,,
382439,P,2002-02-22,25026,5,71.48,7.88,,
382440,P,2000-08-17,39574,5,64.23,2.39,,
382441,P,2001-02-11,96133,10,56.97,5.20,,
382442,P,2001-04-01,93538,5,21.81,8.02,,
382443,P,2001-10-07,79169,6,34.83,2.41,,
382444,P,2002-04-12,20303,4,36.85,5.92,,
382445,P,2000-06-23,12565,7,16.33,0.59,,
382446,P,2002-02-14,90080,2,45.47,0.78,,
382447,P,2000-09-23,7487,7,20.17,6.81,,
382448,P,2000-07-20,36738,8,27.10,1.88,,
382449,P,2000-03-19,57477,6,15.42,0.70,,
382450,P,2001-05-24,49698,8,31.32,2.53,,
382451,P,2000-11-16,99066,10,39.84,8.93,,
382452,P,2002-03-08,53976,4,10.95,3.65,,
382453,P,2002-06-29,56072,4,28.10,0.81,,
382454,P,2000-09-11,75957,10,58.56,5.86,,
382455,P,2002-02-23,46542,1,88.61,9.64,,
382456,P,2000-11-12,56640,5,86.97,5.39,,
382457,P,2002-03-11,17630,5,51.87,4.75,,
382458,P,2000-10-20,98938,3,29.72,1.64,,
382459,P,2001-03-15,55941,10,4.92,3.44,,
382460,P,2002-06-21,85242,2,45.12,1.11,,
382461,P,2001-02-28,76003,9,38.19,1.36,,
382462,P,2000-06-08,66475,5,48.25,2.42,,
382463,P,2001-05-06,42447,1,43.15,8.86,,
382464,P,2002-07-17,38797,6,66.60,4.75,,
382465,P,2002-01-17,94267,8,82.01,6.89,,
382466,P,2000-12-18,36605,2,17.98,1.45,,
382467,P,2001-01-23,99213,6,98.19,0.52,,
382468,P,2000-08-08,54108,1,40.08,0.90,,
382469,P,2001-03-04,77712,10,17.11,4.13,,
382470,P,2001-01-17,29326,8,91.17,3.05,,
382471,P,2002-06-19,92598,6,55.70,4.17,,
382472,P,2000-01-19,46419,6,45.93,7.87,,
382473,P,2001-07-19,88358,7,96.42,4.56,,
382474,P,2000-10-07,92868,7,92.72,4.79,,
382475,P,2000-07-07,18142,4,13.17,6.83,,
382476,P,2000-11-13,90107,5,95.75,7.93,,
382477,P,2002-04-06,64517,9,88.66,0.14,,
382478,P,2001-09-25,67988,6,97.04,9.39,,
382479,P,2001-10-06,1844,2,77.38,9.30,,
382480,P,2000-08-06,78104,1,88.66,1.92,,
382481,P,2000-10-03,9759,1,87.70,3.31,,
382482,P,2002-02-05,72675,9,52.02,4.81,,
382483,P,2001-04-15,37769,3,41.00,5.93,,
382484,P,2002-03-11,66393,2,67.61,4.04,,
382485,P,2001-09-11,72385,2,35.67,5.87,,
382486,P,2002-06-26,75749,2,3.50,6.55,,
382487,P,2002-09-07,76725,7,33.92,0.47,,
382488,P,2002-06-04,43526,10,12.53,9.63,,
382489,P,2000-09-02,41210,4,75.99,6.00,,
382490,P,2000-04-14,86966,8,5.67,6.05,,
382491,P,2001-01-15,88425,5,45.13,0.54,,
382492,P,2001-02-24,95529,3,14.46,0.03,,
382493,P,2001-12-16,33660,8,59.32,8.80,,
382494,P,2000-03-01,25267,1,69.15,7.07,,
382495,P,2000-01-11,24230,7,72.48,3.59,,
382496,P,2001-07-03,58725,4,52.83,4.93,,
382497,P,2001-08-21,51676,10,99.40,2.74,,
382498,P,2002-06-25,99911,1,91.64,8.97,,
382499,P,2000-05-21,88227,6,62.92,6.37,,
382500,P,2000-11-04,70520,10,89.50,2.19,,
382501,P,2002-06-12,66098,4,3.22,2.44,,
382502,P,2001-07-24,12567,10,50.32,8.49,,
382503,P,2000-02-12,60316,3,16.61,1.91,,
382504,P,2000-01-14,69003,5,97.98,1.94,,
382505,P,2001-06-22,372,9,82.63,4.78,,
382506,P,2001-04-28,93362,9,80.88,5.55,,
382507,P,2000-05-12,89210,9,17.22,7.91,,
382508,P,2002-05-07,43974,8,79.37,3.45,,
382509,P,2002-03-17,43280,3,99.10,4.36,,
382510,P,2000-06-03,20707,3,59.02,2.87,,
382511,P,2001-01-10,98483,4,12.32,1.13,,
382512,P,2001-10-31,25959,7,93.56,5.31,,
382513,P,2002-03-09,72543,3,4.39,8.09,,
382514,P,2001-01-15,54102,10,15.54,0.75,,
382515,P,2001-09-19,33348,1,93.16,1.80,,
382516,P,2001-03-19,71218,3,80.06,8.19,,
382517,P,2001-09-29,48056,8,52.98,3.96,,
382518,P,2001-02-03,48140,5,77.84,2.61,,
382519,P,2002-01-17,53342,3,35.08,6.40,,
382520,P,2002-07-10,32086,8,0.62,3.63,,
382521,P,2002-08-24,33489,5,9.64,1.02,,
382522,P,2000-08-11,13690,2,30.92,8.61,,
382523,P,2000-06-14,90632,4,7.80,6.93,,
382524,P,2001-06-23,4437,5,83.50,7.86,,
382525,P,2001-01-30,39226,6,41.94,6.92,,
382526,P,2000-07-02,9999,8,72.34,0.83,,
382527,P,2001-05-20,60504,4,76.17,6.11,,
382528,P,2002-04-12,80010,2,89.08,3.63,,
382529,P,2001-10-06,24402,7,72.95,9.77,,
382530,P,2001-02-10,55290,8,34.80,8.27,,
382531,P,2002-06-20,4419,8,49.64,9.05,,
382532,P,2001-10-31,93068,1,98.78,6.11,,
382533,P,2001-10-03,19903,1,51.30,3.19,,
382534,P,2001-05-21,69681,2,90.07,0.67,,
382535,P,2001-10-13,23782,4,20.46,2.48,,
382536,P,2002-04-15,93453,1,70.80,8.82,,
382537,P,2000-04-09,93099,10,82.50,3.98,,
382538,P,2002-02-14,5097,5,43.62,4.23,,
382539,P,2001-12-28,98090,3,29.31,4.83,,
382540,P,2001-01-04,20948,9,77.43,5.35,,
382541,P,2002-08-17,19731,8,83.85,8.90,,
382542,P,2001-04-25,83634,9,31.04,3.81,,
382543,P,2001-04-24,94792,8,9.05,6.58,,
382544,P,2000-07-28,72513,7,8.64,3.11,,
382545,P,2002-03-25,1170,6,40.23,8.30,,
382546,P,2001-12-09,74194,9,72.79,0.48,,
382547,P,2001-04-27,11351,3,72.84,8.39,,
382548,P,2002-07-06,94510,5,82.28,1.20,,
382549,P,2001-11-21,49050,3,67.49,6.40,,
382550,P,2000-02-01,37087,8,31.67,2.18,,
382551,P,2001-08-15,18987,5,21.71,8.98,,
382552,P,2000-03-14,41647,2,35.51,6.06,,
382553,P,2000-10-07,14624,3,59.49,3.47,,
382554,P,2002-01-10,57112,10,6.55,4.35,,
382555,P,2001-10-26,33245,8,5.72,0.98,,
382556,P,2000-08-24,3349,9,51.74,5.99,,
382557,P,2002-07-27,18856,2,66.09,0.43,,
382558,P,2002-09-26,71877,8,5.91,4.96,,
382559,P,2000-04-15,25323,2,78.04,4.03,,
382560,P,2001-04-06,83711,3,76.60,2.06,,
382561,P,2002-03-16,71622,9,91.30,5.22,,
382562,P,2000-01-17,88714,4,16.81,5.37,,
382563,P,2001-04-23,1285,10,89.43,5.43,,
382564,P,2000-07-24,40026,5,47.94,1.81,,
382565,P,2001-01-08,68763,7,9.21,5.40,,
382566,P,2000-04-13,43944,3,36.64,1.06,,
382567,P,2002-09-15,77118,8,92.98,5.48,,
382568,P,2001-08-17,94874,10,15.90,1.51,,
382569,P,2001-06-03,65855,9,26.02,5.74,,
382570,P,2001-07-22,40307,4,80.18,9.09,,
382571,P,2000-06-12,23792,2,64.25,0.53,,
382572,P,2001-04-13,81010,7,22.70,3.96,,
382573,P,2001-11-04,84191,3,48.30,1.70,,
382574,P,2002-01-08,53047,6,43.69,4.33,,
382575,P,2001-09-08,58976,8,37.83,7.99,,
382576,P,2000-03-15,73947,7,83.46,5.45,,
382577,P,2001-06-17,16401,3,51.20,4.73,,
382578,P,2002-03-12,46845,10,78.17,0.25,,
382579,P,2001-08-05,93847,8,54.60,5.62,,
382580,P,2002-01-24,97773,9,39.48,6.19,,
382581,P,2002-06-15,68239,1,68.23,2.91,,
382582,P,2000-04-29,80584,7,97.22,4.99,,
382583,P,2000-04-02,68857,1,63.05,7.03,,
382584,P,2000-09-10,95236,3,18.14,3.78,,
382585,P,2000-07-18,96215,10,14.69,0.47,,
382586,P,2002-08-23,69294,7,16.71,5.00,,
382587,P,2000-05-25,59532,1,46.82,9.04,,
382588,P,2001-05-06,23697,8,72.15,7.67,,
382589,P,2000-04-09,49706,4,34.30,2.22,,
382590,P,2002-08-25,9765,1,5.77,6.44,,
382591,P,2001-06-22,92846,5,92.95,0.96,,
382592,P,2000-06-12,32233,8,2.28,0.98,,
382593,P,2001-11-10,12824,7,84.72,4.09,,
382594,P,2002-04-09,45676,1,9.36,5.52,,
382595,P,2000-12-21,47563,1,86.70,0.07,,
382596,P,2000-10-23,45926,8,22.81,2.58,,
382597,P,2001-11-06,32159,7,99.39,6.73,,
382598,P,2000-05-30,19028,8,78.65,7.89,,
382599,P,2000-02-28,21628,7,87.50,8.51,,
382600,P,2002-08-12,67060,4,10.13,2.21,,
382601,P,2000-01-01,73494,10,71.29,5.91,,
382602,P,2001-04-05,85875,6,28.44,0.75,,
382603,P,2001-03-06,46589,1,61.02,9.98,,
382604,P,2002-03-23,43355,10,19.00,0.56,,
382605,P,2000-10-12,87244,4,9.53,3.53,,
382606,P,2000-02-12,12887,9,79.04,7.14,,
382607,P,2001-11-19,85232,9,76.33,8.53,,
382608,P,2000-11-08,78166,7,1.20,6.56,,
382609,P,2002-03-22,17520,10,32.13,2.78,,
382610,P,2001-09-30,3998,5,60.88,3.11,,
382611,P,2000-10-12,62220,4,82.80,6.18,,
382612,P,2000-10-13,60372,4,34.53,3.02,,
382613,P,2001-03-24,65342,6,5.52,9.79,,
382614,P,2000-07-16,82476,1,39.65,4.99,,
382615,P,2000-11-15,52425,9,81.24,2.80,,
382616,P,2001-09-25,90690,3,94.02,8.24,,
382617,P,2000-05-15,90139,10,37.29,7.35,,
382618,P,2000-11-28,52423,7,15.22,1.91,,
382619,P,2002-06-24,80992,4,70.23,3.87,,
382620,P,2001-11-03,31511,8,77.04,2.52,,
382621,P,2001-12-29,56536,5,34.10,8.00,,
382622,P,2002-02-11,36789,7,88.84,1.00,,
382623,P,2001-09-30,76061,8,36.78,4.70,,
382624,P,2000-04-19,42100,10,82.97,8.38,,
382625,P,2001-09-20,69854,6,6.66,6.66,,
382626,P,2000-07-25,75568,2,91.91,0.23,,
382627,P,2000-07-31,11082,6,21.56,5.20,,
382628,P,2002-07-27,53881,6,73.88,9.90,,
382629,P,2002-02-17,63629,5,4.82,2.38,,
382630,P,2002-08-05,10546,2,71.74,5.60,,
382631,P,2000-06-07,13695,2,44.87,1.36,,
382632,P,2000-01-15,20376,7,69.22,6.89,,
382633,P,2002-01-31,73486,3,54.55,9.54,,
382634,P,2002-06-19,30529,7,75.02,5.80,,
382635,P,2000-03-25,53492,5,60.59,6.52,,
382636,P,2001-09-09,84057,10,45.03,4.74,,
382637,P,2002-04-24,96099,9,60.59,7.78,,
382638,P,2001-06-23,77131,7,74.39,7.25,,
382639,P,2002-06-02,82646,5,37.56,3.27,,
382640,P,2001-09-02,75707,9,32.08,4.25,,
382641,P,2000-11-03,38089,8,84.93,2.14,,
382642,P,2001-02-02,1412,4,82.22,2.53,,
382643,P,2000-04-17,32374,3,0.68,3.44,,
382644,P,2001-02-07,93817,1,31.82,2.93,,
382645,P,2002-05-12,614,4,14.38,6.92,,
382646,P,2001-01-26,55170,4,86.92,6.43,,
382647,P,2002-05-10,70486,8,90.05,0.56,,
382648,P,2000-02-29,80696,3,10.06,8.09,,
382649,P,2002-03-27,44023,9,34.26,5.06,,
382650,P,2000-11-28,60099,8,95.90,1.18,,
382651,P,2001-11-19,8423,6,60.77,4.23,,
382652,P,2001-06-09,5029,6,30.83,8.68,,
382653,P,2001-09-10,75628,5,66.18,3.95,,
382654,P,2001-08-10,70041,9,58.76,3.09,,
382655,P,2000-09-15,3345,5,99.59,3.02,,
382656,P,2000-10-12,76965,6,39.10,7.03,,
382657,P,2002-06-23,58399,1,60.92,0.63,,
382658,P,2000-08-10,97085,4,46.11,7.27,,
382659,P,2000-06-02,52835,9,30.73,1.58,,
382660,P,2001-01-26,10936,10,61.55,4.22,,
382661,P,2000-02-12,27036,9,59.20,2.16,,
382662,P,2000-04-05,57103,3,10.77,4.55,,
