198499,P,2000-03-07,67373,9,55.06,0.39,,
198500,P,2002-07-27,95018,6,46.11,6.35,,
198501,P,2001-01-18,47244,10,30.47,8.03,,
198502,P,2002-02-10,62913,6,80.66,5.98,,
198503,P,2000-09-15,77359,3,89.63,7.71,,
198504,P,2001-02-12,79627,6,97.27,3.24,,
198505,P,2001-09-22,555,3,76.70,4.48,,
198506,P,2002-07-16,11696,8,68.71,7.07,,
198507,P,2000-06-25,91495,1,44.40,5.65,,
198508,P,2001-03-11,8313,8,35.83,2.58,,
198509,P,2000-09-03,67158,7,26.09,3.23,,
198510,P,2002-08-11,11541,8,58.08,4.06,,
198511,P,2001-08-16,76144,10,58.52,9.84,,
198512,P,2002-06-14,67768,6,35.46,6.81,,
198513,P,2002-06-24,33141,5,0.41,3.57,,
198514,P,2002-04-20,74647,9,69.75,0.08,,
198515,P,2000-11-26,86218,9,30.47,4.11,,
198516,P,2001-10-15,84578,2,46.41,9.68,,
198517,P,2002-04-06,45784,6,8.40,9.54,,
198518,P,2002-02-23,97390,5,37.05,0.50,,
198519,P,2001-01-04,12076,2,37.43,0.92,,
198520,P,2002-03-22,48494,1,54.47,5.77,,
198521,P,2001-08-25,50774,4,35.24,6.06,,
198522,P,2002-02-22,8397,9,53.13,7.77,,
198523,P,2001-10-07,66008,10,31.56,2.20,,
198524,P,2001-01-09,84544,4,35.94,3.62,,
198525,P,2001-08-13,99346,8,34.86,7.77,,
198526,P,2000-01-08,30812,9,24.93,0.54,,
198527,P,2000-06-09,79032,8,87.99,3.90,,
198528,P,2002-03-14,86749,1,20.25,1.48,,
198529,P,2000-03-24,54706,4,22.17,3.26,,
198530,P,2000-04-10,15236,2,63.05,8.55,,
198531,P,2001-07-05,31616,8,9.79,7.55,,
198532,P,2001-10-10,77343,10,38.91,8.54,,
198533,P,2002-03-28,5645,8,65.85,4.47,,
198534,P,2000-09-16,89745,10,75.16,8.97,,
198535,P,2000-03-17,30036,7,74.28,0.03,,
198536,P,2001-05-09,80106,8,11.44,7.82,,
198537,P,2000-04-22,1929,5,70.18,9.76,,
198538,P,2001-06-05,22700,3,33.24,8.54,,
198539,P,2002-05-31,64505,4,16.66,1.10,,
198540,P,2000-06-08,67099,2,20.66,1.52,,
198541,P,2002-03-24,22449,5,74.26,0.81,,
198542,P,2000-07-26,50542,10,65.12,3.24,,
198543,P,2002-04-26,55430,5,63.26,3.02,,
198544,P,2001-03-23,89079,9,80.87,3.80,,
198545,P,2001-01-15,87761,10,37.37,0.78,,
198546,P,2002-09-23,63679,5,49.27,2.26,,
198547,P,2000-01-20,22110,9,46.35,0.91,,
198548,P,2001-06-08,60364,1,8.66,6.61,,
198549,P,2000-05-15,25888,7,13.49,4.36,,
198550,P,2002-02-27,51250,3,46.51,6.00,,
198551,P,2001-01-04,35653,4,54.15,0.55,,
198552,P,2000-08-05,89045,4,89.04,5.93,,
198553,P,2002-09-04,21239,2,86.83,5.35,,
198554,P,2000-02-20,56853,7,23.54,2.47,,
198555,P,2001-06-27,87587,1,37.38,8.01,,
198556,P,2002-08-17,23866,3,50.80,3.00,,
198557,P,2002-05-16,87278,1,88.82,3.38,,
198558,P,2002-09-27,54315,9,27.52,5.15,,
198559,P,2000-10-13,19338,1,48.15,1.76,,
198560,P,2000-10-08,28603,9,79.99,6.95,,
198561,P,2001-04-14,72695,8,42.86,9.64,,
198562,P,2000-08-15,55448,4,46.73,6.46,,
198563,P,2002-01-05,70264,3,25.21,4.69,,
198564,P,2001-02-14,14983,8,67.86,9.18,,
198565,P,2000-09-25,37457,2,20.29,3.08,,
198566,P,2001-10-07,7082,3,52.34,9.50,,
198567,P,2002-07-25,32355,6,95.61,8.24,,
198568,P,2000-03-09,60541,6,34.87,9.77,,
198569,P,2000-04-30,51377,4,96.55,8.27,,
198570,P,2000-05-01,46906,6,91.94,3.90,,
198571,P,2000-10-17,85174,5,1.48,8.02,,
198572,P,2000-05-27,29647,2,23.83,3.76,,
198573,P,2000-10-26,76371,2,34.01,9.38,,
198574,P,2000-09-10,81336,1,81.18,4.91,,
198575,P,2000-09-22,72516,2,19.83,4.85,,
198576,P,2002-07-23,86556,9,45.17,9.63,,
198577,P,2002-03-11,94045,2,53.18,6.04,,
198578,P,2000-04-18,20780,5,71.46,9.30,,
198579,P,2000-04-06,9662,10,58.42,6.41,,
198580,P,2000-05-10,48111,4,36.15,0.19,,
198581,P,2002-04-02,33082,2,17.67,5.73,,
198582,P,2001-12-10,47076,10,67.50,0.78,,
198583,P,2002-09-09,74263,8,4.03,2.69,,
198584,P,2000-08-29,45775,3,68.93,1.15,,
198585,P,2001-07-06,80036,4,12.60,4.97,,
198586,P,2002-02-05,68011,6,10.14,5.84,,
198587,P,2000-03-26,95789,6,7.16,7.15,,
198588,P,2001-06-03,29943,1,75.49,2.05,,
198589,P,2002-06-26,37587,7,89.08,5.25,,
198590,P,2000-11-17,8138,8,77.87,4.12,,
198591,P,2000-03-08,45857,6,72.20,1.21,,
198592,P,2000-01-06,33657,1,66.54,0.57,,
198593,P,2001-11-24,27545,2,98.17,7.17,,
198594,P,2002-06-15,27637,4,59.49,2.22,,
198595,P,2001-11-23,90909,10,12.74,5.32,,
198596,P,2002-03-18,61128,1,16.54,8.78,,
198597,P,2001-05-03,74679,8,13.69,8.55,,
198598,P,2001-11-29,97667,7,18.43,4.84,,
198599,P,2001-12-13,52571,10,98.11,5.14,,
198600,P,2001-05-05,52913,3,99.08,8.80,,
198601,P,2002-02-25,71772,1,3.79,4.72,,
198602,P,2002-06-02,74889,3,54.68,1.81,,
198603,P,2000-09-02,22746,6,60.10,4.64,,
198604,P,2001-01-06,91733,9,47.59,9.89,,
198605,P,2002-01-31,91252,8,43.90,2.89,,
198606,P,2001-03-15,33037,6,87.99,0.73,,
198607,P,2000-08-01,77936,7,6.45,9.73,,
198608,P,2000-03-12,97881,3,60.29,9.00,,
198609,P,2000-03-05,49507,8,29.22,4.57,,
198610,P,2000-08-18,11323,9,23.44,1.67,,
198611,P,2002-05-08,77386,1,54.56,6.82,,
198612,P,2000-06-09,10962,4,58.42,2.61,,
198613,P,2000-01-28,69693,3,26.57,8.03,,
198614,P,2000-04-02,80217,6,99.40,9.22,,
198615,P,2000-03-31,59972,2,66.15,2.53,,
198616,P,2001-01-16,46527,10,89.17,7.69,,
198617,P,2002-05-30,80174,10,33.62,8.73,,
198618,P,2002-06-30,59520,1,27.62,4.57,,
198619,P,2000-06-24,89738,1,75.43,5.32,,
198620,P,2002-06-26,48599,5,81.38,2.93,,
198621,P,2000-07-15,23879,7,16.64,1.72,,
198622,P,2002-04-09,45197,4,27.10,7.21,,
198623,P,2000-10-02,81347,2,0.53,4.55,,
198624,P,2001-01-09,30960,9,94.66,9.58,,
198625,P,2002-02-03,84170,6,70.39,4.47,,
198626,P,2002-08-11,27504,3,98.77,8.67,,
198627,P,2000-05-01,13429,8,41.11,5.24,,
198628,P,2002-03-03,40459,8,75.12,5.57,,
198629,P,2000-09-06,65524,9,22.63,0.25,,
198630,P,2002-09-16,73264,7,37.44,1.24,,
198631,P,2000-07-28,88339,8,44.12,4.63,,
198632,P,2000-07-10,46680,1,48.26,7.20,,
198633,P,2001-08-27,99020,9,88.00,9.99,,
198634,P,2000-11-27,94165,8,93.54,8.93,,
198635,P,2000-10-30,22037,6,70.45,9.93,,
198636,P,2000-12-30,22360,3,24.95,5.98,,
198637,P,2000-08-28,18914,4,26.03,9.59,,
198638,P,2000-07-29,39430,8,79.65,2.73,,
198639,P,2000-03-23,82401,5,75.78,6.91,,
198640,P,2000-01-12,78125,2,40.40,6.14,,
198641,P,2000-04-21,17646,8,74.93,3.71,,
198642,P,2001-03-11,63338,9,51.72,1.54,,
198643,P,2001-07-15,50614,7,29.75,4.88,,
198644,P,2001-01-27,71331,8,31.08,6.12,,
198645,P,2002-02-06,73709,4,58.53,3.16,,
198646,P,2002-08-19,70439,10,89.37,8.41,,
198647,P,2002-05-10,67507,5,70.17,2.11,,
198648,P,2002-02-28,15931,5,15.13,0.77,,
198649,P,2001-01-05,42845,3,31.79,2.15,,
198650,P,2000-06-19,87417,9,16.43,0.42,,
198651,P,2002-03-17,11147,3,45.50,5.04,,
198652,P,2000-11-14,64126,8,53.34,0.67,,
198653,P,2002-01-28,81246,6,46.28,9.19,,
198654,P,2001-09-22,68871,2,9.14,2.39,,
198655,P,2000-06-06,39238,8,43.41,1.61,,
198656,P,2002-04-22,34203,1,25.58,7.78,,
198657,P,2001-05-20,69104,6,4.64,1.48,,
198658,P,2002-04-16,42423,4,16.95,1.64,,
198659,P,2002-09-08,74924,4,72.20,0.80,,
198660,P,2002-04-03,58538,5,54.74,3.50,,
198661,P,2000-01-29,88465,7,62.66,9.35,,
198662,P,2000-10-23,20792,6,29.69,8.76,,
198663,P,2001-06-29,85908,4,0.56,9.22,,
198664,P,2002-08-16,89222,1,33.83,4.50,,
198665,P,2000-05-25,51821,7,52.44,9.17,,
198666,P,2000-06-10,33320,7,18.63,8.22,,
198667,P,2002-07-23,8800,2,45.20,4.39,,
198668,P,2001-04-27,25163,1,53.14,2.48,,
198669,P,2000-06-15,51660,4,59.20,7.45,,
198670,P,2002-02-18,50105,3,6.75,1.04,,
198671,P,2001-10-17,41836,1,15.52,8.98,,
198672,P,2001-08-11,81702,2,47.16,5.12,,
198673,P,2000-12-29,75032,7,40.39,10.00,,
198674,P,2000-09-21,84693,1,19.47,3.97,,
198675,P,2001-04-27,9921,9,24.66,2.18,,
198676,P,2000-11-11,87367,5,47.69,0.25,,
198677,P,2000-07-07,47819,7,24.02,2.43,,
198678,P,2001-09-23,3666,1,92.82,1.22,,
198679,P,2001-01-25,73943,7,17.56,8.96,,
198680,P,2000-08-21,75980,6,2.91,2.86,,
198681,P,2001-05-25,45414,7,11.40,0.43,,
198682,P,2001-12-10,65280,3,85.74,7.04,,
198683,P,2002-08-27,59977,5,91.39,9.35,,
198684,P,2002-07-21,44943,4,53.27,0.59,,
198685,P,2001-04-08,24531,8,27.05,6.11,,
198686,P,2002-09-03,99655,6,30.84,3.54,,
198687,P,2001-03-19,39997,7,2.13,1.65,,
198688,P,2000-08-31,75734,9,77.45,2.82,,
198689,P,2001-07-12,70413,8,53.35,2.50,,
198690,P,2002-03-24,66752,1,60.66,7.37,,
198691,P,2001-02-23,50105,3,48.86,8.13,,
198692,P,2002-01-07,15482,1,38.00,2.17,,
198693,P,2002-08-26,76881,6,3.17,5.83,,
198694,P,2002-04-12,37697,1,70.02,3.44,,
198695,P,2000-06-01,71707,3,86.86,0.71,,
198696,P,2000-03-12,89430,3,98.02,9.73,,
198697,P,2000-09-09,82641,6,65.37,3.84,,
198698,P,2001-07-25,67231,9,13.83,6.75,,
198699,P,2000-11-30,12898,8,68.47,8.84,,
198700,P,2002-02-04,50661,7,31.73,5.79,,
198701,P,2001-09-29,46722,1,93.27,1.93,,
198702,P,2001-01-05,30894,1,95.28,1.88,,
198703,P,2002-05-12,15677,10,33.55,0.54,,
198704,P,2001-08-23,69515,1,85.81,0.01,,
198705,P,2001-05-24,73362,2,78.07,9.17,,
198706,P,2001-01-04,85164,4,29.38,5.26,,
198707,P,2000-10-23,24901,2,5.62,5.79,,
198708,P,2000-06-04,64810,5,31.26,0.27,,
198709,P,2000-04-04,74228,9,69.29,0.59,,
198710,P,2002-09-08,7867,10,42.85,4.50,,
198711,P,2000-11-01,70215,3,31.60,2.18,,
198712,P,2002-06-14,45748,3,43.36,4.56,,
198713,P,2001-11-19,35753,8,95.18,8.52,,
198714,P,2000-05-18,34121,7,90.08,7.96,,
198715,P,2000-05-24,73074,5,72.84,0.70,,
198716,P,2001-10-15,22301,8,31.87,1.53,,
198717,P,2000-03-19,61403,7,31.95,1.02,,
198718,P,2000-05-28,31490,6,40.99,7.74,,
198719,P,2001-08-07,11986,7,72.38,3.44,,
198720,P,2001-09-07,17022,6,99.21,6.80,,
198721,P,2001-05-28,22636,7,89.35,7.59,,
198722,P,2001-04-22,48244,5,25.98,9.77,,
198723,P,2002-09-15,69392,10,13.59,7.40,,
198724,P,2000-04-24,81597,6,65.38,8.72,,
198725,P,2000-03-26,846,1,25.81,0.42,,
198726,P,2002-06-19,13896,3,48.76,3.06,,
198727,P,2002-04-05,13413,7,43.77,7.35,,
198728,P,2001-03-24,35734,9,14.88,3.74,,
198729,P,2002-07-03,56085,9,53.64,9.89,,
198730,P,2000-08-29,30483,3,68.14,7.61,,
198731,P,2002-07-30,56237,6,74.42,6.40,,
198732,P,2000-12-24,43643,9,60.67,4.82,,
198733,P,2001-05-27,30053,10,27.00,6.30,,
198734,P,2001-11-02,19581,2,12.05,2.52,,
198735,P,2002-02-11,59083,4,78.87,1.06,,
198736,P,2001-03-24,19391,1,75.19,4.73,,
198737,P,2000-02-02,64239,7,91.06,8.10,,
198738,P,2000-07-25,39457,3,23.74,8.75,,
198739,P,2000-03-28,87501,7,9.65,7.50,,
198740,P,2000-07-07,84769,3,36.66,1.05,,
198741,P,2002-09-27,20947,8,30.64,5.86,,
198742,P,2000-08-26,64104,1,73.74,0.05,,
198743,P,2002-06-09,90077,9,8.95,3.98,,
198744,P,2000-05-03,83664,8,44.23,5.19,,
198745,P,2000-06-11,81843,4,11.64,4.49,,
198746,P,2001-01-11,23715,1,49.34,0.68,,
198747,P,2001-10-03,20569,2,81.80,3.23,,
198748,P,2000-07-15,31094,2,19.05,1.16,,
198749,P,2001-06-23,88905,5,42.77,5.73,,
198750,P,2001-08-18,16439,7,87.35,7.90,,
198751,P,2000-03-13,35070,2,79.78,2.60,,
198752,P,2002-04-09,41373,2,24.57,3.79,,
198753,P,2001-01-11,39634,2,1.72,8.15,,
198754,P,2000-08-21,51688,5,82.52,4.48,,
198755,P,2002-07-16,52961,6,33.87,4.52,,
198756,P,2000-07-07,66932,5,90.78,2.99,,
198757,P,2000-07-23,28565,6,79.44,7.81,,
198758,P,2000-02-23,61701,9,37.60,7.76,,
198759,P,2001-02-19,6987,7,71.85,1.97,,
198760,P,2002-08-29,5566,7,27.45,5.23,,
198761,P,2002-03-25,15918,5,8.58,8.54,,
198762,P,2000-03-04,49978,6,52.60,8.68,,
198763,P,2000-03-15,36726,4,52.78,0.14,,
198764,P,2000-08-17,89894,6,98.87,1.14,,
198765,P,2001-10-10,14074,10,80.61,6.69,,
198766,P,2001-12-23,4700,8,12.56,6.94,,
198767,P,2001-02-03,44189,7,1.96,2.90,,
198768,P,2001-03-23,83185,8,61.13,4.83,,
198769,P,2001-06-14,11746,2,97.22,7.64,,
198770,P,2001-04-06,81300,7,87.03,9.44,,
198771,P,2002-05-27,80069,10,15.46,1.03,,
198772,P,2002-04-23,13331,6,22.23,2.76,,
198773,P,2001-08-30,67041,8,23.73,0.24,,
198774,P,2002-06-25,2273,9,15.48,2.55,,
198775,P,2002-01-15,55034,4,6.79,9.79,,
198776,P,2002-05-21,43169,3,59.08,7.20,,
198777,P,2001-10-30,85579,10,28.91,8.08,,
198778,P,2002-08-04,4847,2,99.68,1.54,,
198779,P,2000-09-15,85537,9,45.98,8.19,,
198780,P,2002-01-07,4326,9,43.94,3.04,,
198781,P,2001-03-13,8080,5,7.78,7.34,,
198782,P,2002-06-26,16051,3,72.68,0.33,,
198783,P,2002-08-12,32541,6,4.51,1.97,,
198784,P,2002-04-29,52288,5,72.54,0.02,,
198785,P,2001-10-21,44254,2,82.60,9.32,,
198786,P,2001-02-28,81961,5,97.33,4.45,,
198787,P,2002-08-18,65477,10,64.68,0.37,,
198788,P,2002-08-02,91423,8,64.47,0.35,,
198789,P,2001-11-21,59197,3,70.12,2.00,,
198790,P,2000-01-27,3283,5,71.40,4.17,,
198791,P,2000-08-07,8582,5,48.23,6.75,,
198792,P,2001-06-20,16248,2,67.38,9.12,,
198793,P,2002-08-09,18706,1,33.50,5.86,,
198794,P,2000-12-09,23605,7,40.47,7.41,,
198795,P,2001-10-22,38968,8,47.95,6.87,,
198796,P,2001-10-01,11018,2,39.28,5.40,,
198797,P,2000-06-28,42360,8,90.52,3.44,,
198798,P,2000-06-22,22465,7,90.48,9.52,,
198799,P,2000-08-29,60449,9,9.63,2.68,,
198800,P,2001-10-31,5357,10,47.86,7.66,,
198801,P,2001-05-08,33116,8,14.99,5.61,,
198802,P,2000-07-12,22582,6,63.72,7.04,,
198803,P,2000-08-20,5100,4,93.75,6.22,,
198804,P,2001-03-12,21977,1,27.44,8.27,,
198805,P,2000-01-05,80680,9,58.58,0.29,,
198806,P,2000-11-01,80679,1,14.81,4.14,,
198807,P,2000-03-26,33795,9,98.02,0.07,,
198808,P,2000-07-07,76884,4,20.79,8.77,,
198809,P,2000-02-28,68456,1,0.89,9.23,,
198810,P,2000-04-17,74973,6,79.85,4.76,,
198811,P,2000-12-08,15067,9,50.62,2.00,,
198812,P,2001-03-04,96488,8,98.68,4.72,,
198813,P,2002-08-06,12395,4,82.60,2.60,,
198814,P,2001-04-26,44527,9,94.43,4.11,,
198815,P,2002-07-04,58077,2,40.66,6.48,,
198816,P,2000-12-15,16543,5,82.80,0.16,,
198817,P,2000-05-12,89901,7,68.71,0.86,,
198818,P,2000-03-20,27902,6,75.74,9.66,,
198819,P,2000-01-30,835,6,89.75,9.09,,
198820,P,2002-02-12,10337,6,42.39,5.86,,
198821,P,2001-12-29,1272,3,36.13,1.48,,
198822,P,2002-03-21,354,9,22.31,4.69,,
198823,P,2001-08-29,13262,4,17.41,3.93,,
198824,P,2001-11-22,31774,9,50.50,9.79,,
198825,P,2002-02-05,61608,3,75.69,0.95,,
198826,P,2002-06-28,68625,4,90.10,7.03,,
198827,P,2001-04-25,12518,9,3.43,5.96,,
198828,P,2001-02-21,910,10,64.38,9.34,,
198829,P,2000-05-16,85857,3,53.69,7.03,,
198830,P,2000-01-29,48552,1,48.17,1.73,,
198831,P,2001-04-03,60948,9,24.65,5.60,,
198832,P,2002-02-27,12768,7,60.64,7.76,,
198833,P,2000-05-17,85993,8,36.35,1.20,,
198834,P,2002-04-20,5303,3,80.32,5.89,,
198835,P,2000-08-28,46219,4,37.58,1.95,,
198836,P,2001-04-14,97079,10,18.47,6.03,,
198837,P,2000-08-02,71498,2,49.42,3.69,,
198838,P,2002-05-22,24931,3,70.51,0.05,,
198839,P,2001-04-02,65654,6,96.27,2.00,,
198840,P,2001-03-11,54984,9,0.71,1.24,,
198841,P,2000-06-27,24425,7,76.75,7.81,,
198842,P,2000-01-08,97864,3,1.59,6.27,,
198843,P,2000-05-17,36832,9,35.22,7.39,,
198844,P,2001-06-05,5581,10,8.75,7.09,,
198845,P,2001-11-25,97862,6,19.52,5.21,,
198846,P,2000-11-24,33378,9,82.11,0.66,,
198847,P,2001-05-14,76823,9,25.50,7.63,,
198848,P,2002-08-02,95870,1,3.43,0.61,,
198849,P,2001-07-14,6043,8,23.55,3.52,,
198850,P,2000-01-28,9200,4,9.81,6.16,,
198851,P,2001-04-08,5275,5,7.89,8.41,,
198852,P,2000-12-31,93208,5,49.54,0.77,,
198853,P,2000-09-25,22210,8,15.05,1.37,,
198854,P,2001-05-23,23951,2,96.33,1.83,,
198855,P,2001-03-25,89081,4,51.08,1.79,,
198856,P,2000-03-26,69393,5,12.45,4.86,,
198857,P,2001-04-11,93270,3,9.44,1.45,,
198858,P,2002-05-12,53246,9,20.31,9.29,,
198859,P,2000-08-03,24263,2,28.45,0.85,,
198860,P,2002-08-18,35185,2,30.16,4.63,,
198861,P,2000-05-29,22568,6,37.97,9.24,,
198862,P,2001-04-02,97168,10,84.20,3.52,,
198863,P,2002-01-30,86167,7,23.31,8.39,,
198864,P,2000-10-16,94829,10,58.91,3.43,,
198865,P,2000-03-24,20457,6,51.41,8.11,,
198866,P,2000-10-13,310,2,82.29,4.78,,
198867,P,2000-05-31,24780,2,92.71,8.03,,
198868,P,2001-05-11,69639,6,62.25,5.04,,
198869,P,2001-10-20,47059,4,98.49,6.88,,
198870,P,2000-12-22,7109,8,60.76,8.87,,
198871,P,2001-07-12,12102,7,94.61,3.28,,
198872,P,2000-05-09,54809,9,3.28,1.02,,
198873,P,2002-07-18,18395,9,21.57,7.55,,
198874,P,2002-07-28,68479,10,97.32,9.79,,
198875,P,2001-11-15,75883,1,22.63,6.22,,
198876,P,2000-08-28,42330,6,71.80,0.44,,
198877,P,2002-07-10,35746,3,77.17,3.64,,
198878,P,2001-11-10,66678,8,41.39,0.41,,
198879,P,2000-10-11,76620,9,66.53,8.58,,
198880,P,2000-06-17,56618,7,7.50,1.49,,
198881,P,2000-07-24,48271,7,39.66,9.77,,
198882,P,2000-03-09,22490,2,58.77,1.24,,
198883,P,2001-05-02,22593,1,7.92,1.83,,
198884,P,2001-03-04,37973,2,60.16,7.64,,
198885,P,2002-03-24,47513,7,79.93,4.01,,
198886,P,2002-02-26,33283,5,21.76,2.32,,
198887,P,2002-05-17,96918,7,47.04,1.23,,
198888,P,2000-08-12,32466,4,35.31,8.87,,
198889,P,2000-09-21,45385,6,39.83,0.01,,
198890,P,2000-09-21,82758,4,90.42,2.77,,
198891,P,2000-02-09,59301,1,69.27,4.95,,
198892,P,2002-03-21,75688,10,38.85,2.69,,
198893,P,2001-11-30,98635,8,11.84,4.94,,
198894,P,2002-03-13,93302,1,54.55,7.75,,
198895,P,2002-05-22,34484,4,24.79,6.80,,
198896,P,2002-08-11,84625,9,34.42,3.06,,
198897,P,2001-08-21,10361,9,86.34,1.16,,
198898,P,2000-03-18,66469,4,42.54,0.54,,
198899,P,2000-07-31,77650,1,52.30,9.86,,
198900,P,2000-03-20,15533,2,20.77,0.93,,
198901,P,2001-02-02,55527,6,60.25,5.95,,
198902,P,2002-07-18,19092,3,14.16,1.13,,
198903,P,2001-05-21,49527,3,68.67,7.47,,
198904,P,2000-12-30,80425,1,53.97,1.84,,
198905,P,2001-11-05,1476,5,27.82,7.28,,
198906,P,2002-06-22,88626,7,11.74,2.02,,
198907,P,2002-01-21,74890,8,2.88,8.15,,
198908,P,2000-07-19,85820,10,50.74,1.83,,
198909,P,2001-02-07,97763,2,83.36,0.72,,
198910,P,2000-10-14,2475,2,82.49,1.33,,
198911,P,2000-11-07,69940,3,49.00,3.47,,
198912,P,2000-04-13,70304,7,78.79,3.89,,
198913,P,2001-01-19,85746,9,57.96,9.21,,
198914,P,2001-04-12,97508,3,3.89,5.85,,
198915,P,2002-05-09,53550,7,53.88,7.57,,
198916,P,2002-09-05,18182,7,52.24,2.53,,
198917,P,2002-04-03,10676,9,57.23,3.50,,
198918,P,2000-10-16,68779,7,50.62,8.64,,
198919,P,2001-07-22,61482,2,27.28,9.36,,
198920,P,2001-12-13,16452,9,4.48,8.42,,
198921,P,2001-01-20,30017,2,88.56,7.69,,
198922,P,2001-04-11,7147,8,91.09,2.30,,
198923,P,2001-12-07,88244,10,77.26,3.22,,
198924,P,2002-08-21,92029,7,49.08,2.62,,
198925,P,2000-09-26,26768,3,93.71,8.43,,
198926,P,2002-02-08,76845,10,73.22,1.38,,
198927,P,2000-07-12,87496,3,18.21,7.51,,
198928,P,2000-07-07,96823,4,64.73,8.00,,
198929,P,2000-06-27,72594,1,88.93,5.48,,
198930,P,2000-05-09,57862,9,85.79,6.46,,
198931,P,2002-03-29,64798,3,17.44,6.60,,
198932,P,2001-01-29,16560,2,88.53,4.55,,
198933,P,2000-02-21,87804,10,90.80,2.75,,
198934,P,2000-02-20,78125,10,8.77,2.79,,
198935,P,2002-09-21,64429,1,25.46,0.75,,
198936,P,2001-04-25,41216,10,81.68,1.86,,
198937,P,2002-03-17,63016,8,76.67,2.69,,
198938,P,2000-06-27,81618,4,64.86,8.71,,
198939,P,2000-12-23,94960,7,91.00,8.39,,
198940,P,2002-03-26,1306,1,35.55,4.73,,
198941,P,2001-08-23,91109,6,12.54,9.19,,
198942,P,2002-04-19,93544,1,80.58,8.44,,
198943,P,2001-03-02,92386,6,91.81,9.75,,
198944,P,2001-07-18,73726,7,24.15,3.64,,
198945,P,2001-02-16,70177,2,80.60,8.59,,
198946,P,2001-03-25,51902,7,47.80,5.94,,
198947,P,2002-01-17,84932,2,90.00,8.49,,
198948,P,2000-09-28,94336,5,23.40,5.91,,
198949,P,2002-04-22,84190,1,31.20,8.46,,
198950,P,2000-03-09,87580,1,83.96,2.03,,
198951,P,2001-09-28,66932,1,85.59,7.59,,
198952,P,2001-10-20,3261,5,22.11,3.29,,
198953,P,2002-02-14,92649,2,13.40,6.16,,
198954,P,2000-01-18,91495,3,70.80,3.37,,
198955,P,2001-09-29,39467,3,12.54,3.43,,
198956,P,2000-08-10,9212,4,17.52,5.10,,
198957,P,2000-08-03,23415,1,65.68,1.31,,
198958,P,2002-08-18,42708,1,95.40,5.43,,
198959,P,2000-08-05,13849,8,2.54,8.37,,
198960,P,2001-11-04,40179,9,23.58,8.36,,
198961,P,2002-02-13,34543,1,8.49,0.49,,
198962,P,2000-04-12,18156,9,8.92,7.32,,
198963,P,2000-07-23,9219,7,9.55,3.13,,
198964,P,2002-07-26,65031,6,40.66,1.38,,
198965,P,2000-09-19,32185,10,85.54,9.79,,
198966,P,2000-07-20,52156,1,65.88,8.99,,
198967,P,2001-04-14,88244,7,14.41,1.58,,
198968,P,2001-01-05,63459,4,51.70,4.04,,
198969,P,2001-12-08,73622,6,78.50,9.92,,
198970,P,2001-08-04,95875,6,46.36,0.11,,
198971,P,2001-11-23,21430,3,46.83,3.74,,
198972,P,2002-07-22,85855,2,31.67,3.40,,
198973,P,2000-07-28,98553,2,54.48,5.22,,
198974,P,2002-01-07,29828,10,22.54,7.11,,
198975,P,2001-07-06,59936,5,76.56,6.82,,
198976,P,2001-01-10,41484,5,34.74,0.47,,
198977,P,2001-04-04,30858,10,2.62,7.39,,
198978,P,2000-01-11,18624,2,22.70,0.30,,
198979,P,2002-08-02,13930,4,68.50,3.54,,
198980,P,2002-01-30,95249,10,46.71,2.98,,
198981,P,2000-12-22,91933,6,92.52,3.64,,
198982,P,2000-04-04,86122,5,39.20,1.88,,
198983,P,2000-10-18,31836,7,36.41,2.48,,
198984,P,2000-02-20,63197,1,45.51,9.95,,
198985,P,2000-03-27,64224,6,4.41,2.26,,
198986,P,2002-04-23,77524,8,17.57,6.67,,
198987,P,2000-02-12,65195,5,59.93,7.22,,
198988,P,2002-08-15,68354,9,57.94,1.48,,
198989,P,2002-03-30,42121,5,46.66,2.13,,
198990,P,2001-05-04,30817,5,3.18,0.54,,
198991,P,2002-08-16,43289,5,47.16,4.71,,
198992,P,2000-02-11,8271,10,69.16,9.50,,
198993,P,2001-03-13,39476,10,35.49,8.74,,
198994,P,2001-03-30,41035,6,61.48,5.81,,
198995,P,2002-07-02,56633,9,4.47,6.47,,
198996,P,2000-12-31,22407,7,73.90,6.41,,
198997,P,2001-04-18,92404,9,63.00,2.90,,
198998,P,2000-07-08,40469,8,41.10,1.17,,
198999,P,2002-03-24,40758,4,34.82,4.00,,
199000,P,2000-09-02,29892,10,40.55,7.84,,
199001,P,2002-02-05,8760,2,26.28,1.09,,
199002,P,2000-08-08,52996,8,54.95,1.26,,
199003,P,2002-06-22,52510,8,10.69,4.90,,
199004,P,2001-06-21,28526,10,26.63,0.60,,
199005,P,2000-06-09,18140,1,3.76,1.11,,
199006,P,2001-10-26,34170,10,43.54,1.41,,
199007,P,2001-01-24,7527,6,41.50,2.41,,
199008,P,2000-08-31,21019,1,86.04,4.54,,
199009,P,2000-04-07,32695,9,26.70,0.36,,
199010,P,2000-05-17,762,1,1.06,7.92,,
199011,P,2001-05-24,20079,8,12.69,0.12,,
199012,P,2001-07-30,995,1,12.45,5.75,,
199013,P,2001-03-25,86495,9,6.55,9.99,,
199014,P,2000-04-28,41324,8,97.97,5.10,,
199015,P,2000-10-02,88174,2,46.67,6.25,,
199016,P,2001-12-11,49683,1,45.39,5.02,,
