356221,P,2000-05-08,69111,4,25.26,8.80,,
356222,P,2002-02-14,76570,2,17.84,7.10,,
356223,P,2001-01-21,89970,4,93.62,6.43,,
356224,P,2002-07-05,10632,8,80.47,3.08,,
356225,P,2002-08-17,53480,10,6.87,5.19,,
356226,P,2001-01-02,21223,2,32.56,7.96,,
356227,P,2001-05-26,80672,1,15.98,5.95,,
356228,P,2002-04-17,92126,10,68.78,7.33,,
356229,P,2001-05-24,93939,10,20.12,8.12,,
356230,P,2001-06-21,71931,7,15.38,7.79,,
356231,P,2000-04-06,52803,4,93.83,4.17,,
356232,P,2001-07-12,70411,7,56.82,6.41,,
356233,P,2000-10-21,22849,9,6.77,1.49,,
356234,P,2001-08-30,720,7,90.09,7.95,,
356235,P,2002-01-26,86936,5,20.57,4.01,,
356236,P,2000-11-11,20190,2,79.24,8.89,,
356237,P,2002-07-03,55617,7,32.70,7.13,,
356238,P,2002-04-10,8359,10,34.85,8.73,,
356239,P,2000-06-29,56298,3,23.21,5.62,,
356240,P,2001-08-11,2122,4,82.65,7.07,,
356241,P,2002-04-06,26822,8,82.22,9.43,,
356242,P,2001-02-20,28374,7,59.29,0.48,,
356243,P,2001-04-28,31182,2,10.45,9.57,,
356244,P,2001-07-01,35790,7,66.39,6.79,,
356245,P,2000-07-30,84209,9,86.52,0.64,,
356246,P,2000-01-16,1926,5,50.55,3.63,,
356247,P,2002-05-12,45773,3,57.78,4.70,,
356248,P,2001-06-21,30527,7,30.82,8.61,,
356249,P,2001-01-03,61761,1,54.35,2.10,,
356250,P,2000-05-28,26238,3,56.78,1.72,,
356251,P,2000-07-17,41370,10,66.35,3.35,,
356252,P,2000-05-01,4979,6,87.84,7.35,,
356253,P,2001-02-27,34659,5,23.98,0.90,,
356254,P,2002-02-16,51509,7,23.97,3.27,,
356255,P,2002-06-23,46504,8,74.67,8.49,,
356256,P,2002-07-14,62683,5,74.08,5.81,,
356257,P,2002-09-22,19514,10,27.03,7.82,,
356258,P,2001-06-25,10550,2,32.60,6.61,,
356259,P,2000-09-13,44339,6,17.46,6.51,,
356260,P,2001-03-25,69657,7,39.09,7.70,,
356261,P,2002-08-13,80522,6,45.19,3.03,,
356262,P,2002-04-17,64685,9,22.88,6.83,,
356263,P,2001-07-14,23826,4,4.83,5.26,,
356264,P,2001-11-21,80961,8,88.00,7.24,,
356265,P,2000-05-16,98367,7,41.34,1.21,,
356266,P,2000-10-31,36949,9,4.41,0.69,,
356267,P,2000-12-27,30985,4,90.88,5.11,,
356268,P,2001-01-23,54074,9,20.12,3.22,,
356269,P,2002-06-14,55344,8,76.62,6.15,,
356270,P,2001-04-28,27863,8,7.03,1.45,,
356271,P,2002-01-30,61888,3,96.74,2.92,,
356272,P,2001-03-26,87767,1,43.53,5.07,,
356273,P,2000-07-03,38847,9,97.87,5.73,,
356274,P,2002-07-12,43630,9,0.01,5.27,,
356275,P,2000-05-25,63989,3,55.97,6.97,,
356276,P,2000-03-09,12944,3,9.29,4.17,,
356277,P,2000-12-11,94446,5,88.73,8.80,,
356278,P,2002-03-13,91318,4,3.09,1.67,,
356279,P,2001-05-09,78138,2,69.68,3.09,,
356280,P,2001-08-16,14101,6,31.29,7.17,,
356281,P,2002-01-29,39349,10,3.42,6.45,,
356282,P,2002-08-23,34645,3,77.68,3.25,,
356283,P,2000-11-21,43775,3,77.36,0.05,,
356284,P,2000-05-03,65669,2,1.68,5.70,,
356285,P,2001-01-04,14201,7,67.32,5.74,,
356286,P,2000-03-19,65428,3,79.92,4.90,,
356287,P,2000-05-20,57184,2,80.22,5.00,,
356288,P,2000-07-10,80723,1,11.15,5.72,,
356289,P,2001-12-29,57526,1,70.69,3.01,,
356290,P,2000-05-04,64059,5,4.20,6.22,,
356291,P,2001-02-04,39244,6,71.13,1.47,,
356292,P,2001-07-05,7085,1,2.36,8.18,,
356293,P,2001-06-06,40370,6,50.59,5.46,,
356294,P,2001-08-30,54047,10,25.11,2.54,,
356295,P,2001-07-09,45927,2,47.17,7.08,,
356296,P,2002-02-04,94707,2,39.35,1.08,,
356297,P,2001-03-10,45976,7,32.13,8.58,,
356298,P,2002-05-03,4424,6,67.13,0.29,,
356299,P,2000-01-05,44157,4,58.42,8.49,,
356300,P,2000-02-01,21084,3,10.60,8.31,,
356301,P,2001-04-01,76947,3,22.17,9.30,,
356302,P,2001-07-21,8831,3,96.90,0.04,,
356303,P,2001-09-18,42682,9,70.84,4.35,,
356304,P,2002-03-15,8543,9,15.61,2.93,,
356305,P,2001-05-08,13261,2,65.29,8.47,,
356306,P,2000-06-26,38743,10,8.92,3.45,,
356307,P,2000-04-13,47058,9,63.41,9.21,,
356308,P,2002-08-27,88089,9,61.38,8.80,,
356309,P,2001-04-21,43564,3,71.48,0.71,,
356310,P,2002-02-26,27332,5,13.35,8.19,,
356311,P,2000-10-20,87317,7,43.61,5.90,,
356312,P,2001-02-28,79550,5,75.67,4.66,,
356313,P,2000-01-16,82582,5,79.39,1.90,,
356314,P,2002-01-04,8703,2,63.63,6.94,,
356315,P,2001-06-14,64991,6,89.88,8.08,,
356316,P,2000-11-27,27545,1,76.05,8.14,,
356317,P,2000-01-05,15637,3,20.00,9.85,,
356318,P,2002-03-20,49400,6,35.01,0.62,,
356319,P,2000-07-22,37559,8,56.74,8.42,,
356320,P,2000-08-19,20816,5,19.65,9.34,,
356321,P,2001-12-10,78707,1,50.56,6.69,,
356322,P,2001-12-26,70507,5,49.15,7.21,,
356323,P,2000-04-24,79247,6,68.88,7.84,,
356324,P,2000-07-20,97039,7,47.63,3.04,,
356325,P,2000-03-12,31393,9,68.18,7.36,,
356326,P,2002-08-26,56868,5,23.37,2.64,,
356327,P,2000-05-11,47600,5,63.37,0.90,,
356328,P,2001-03-04,34310,2,23.16,2.71,,
356329,P,2000-01-23,41083,10,26.08,2.48,,
356330,P,2002-08-20,4985,3,47.32,8.41,,
356331,P,2001-07-09,50439,4,86.38,5.77,,
356332,P,2001-03-13,22965,8,88.33,6.12,,
356333,P,2001-11-01,14800,1,83.44,0.39,,
356334,P,2001-11-04,74032,9,49.80,5.13,,
356335,P,2000-07-04,29406,6,92.89,5.77,,
356336,P,2000-07-03,52781,8,61.31,1.87,,
356337,P,2001-08-14,25070,7,31.90,4.46,,
356338,P,2001-10-22,72171,10,50.01,2.07,,
356339,P,2001-10-21,81723,5,67.99,9.33,,
356340,P,2000-11-29,18763,6,21.40,3.70,,
356341,P,2002-09-13,50013,8,30.59,9.21,,
356342,P,2002-02-10,79907,6,31.20,1.85,,
356343,P,2000-02-02,23886,3,40.69,3.08,,
356344,P,2000-06-11,62220,2,60.83,6.84,,
356345,P,2000-04-25,82707,4,14.06,4.84,,
356346,P,2002-08-05,83750,8,12.03,7.63,,
356347,P,2000-05-26,8142,6,98.54,8.80,,
356348,P,2000-08-29,23228,3,78.81,8.94,,
356349,P,2001-08-19,97868,4,62.31,1.33,,
356350,P,2000-12-08,35782,4,15.60,7.62,,
356351,P,2000-09-13,58849,3,60.17,0.19,,
356352,P,2001-12-05,57848,3,93.89,0.72,,
356353,P,2000-04-24,22528,7,46.59,7.30,,
356354,P,2002-06-22,15072,2,0.39,1.20,,
356355,P,2000-12-06,60867,5,14.83,2.18,,
356356,P,2001-02-05,59027,9,46.92,1.61,,
356357,P,2000-01-12,14946,9,83.92,3.74,,
356358,P,2001-11-17,27880,3,22.44,4.01,,
356359,P,2001-10-22,39711,5,23.32,3.07,,
356360,P,2001-05-17,47989,2,24.80,1.60,,
356361,P,2000-04-27,21932,6,31.67,3.94,,
356362,P,2001-08-18,52869,4,87.10,3.50,,
356363,P,2000-10-24,12008,1,28.12,9.64,,
356364,P,2001-03-11,31765,8,97.03,3.82,,
356365,P,2000-10-13,59738,5,2.88,6.60,,
356366,P,2002-03-15,6663,4,47.56,7.76,,
356367,P,2000-09-28,22309,5,42.89,6.69,,
356368,P,2001-01-07,23032,7,29.98,4.61,,
356369,P,2001-10-06,69604,5,76.60,4.00,,
356370,P,2001-01-24,85359,2,85.27,4.49,,
356371,P,2002-01-04,60572,8,76.59,0.79,,
356372,P,2001-10-11,70810,1,98.61,4.09,,
356373,P,2002-01-24,40908,10,62.89,9.98,,
356374,P,2002-07-11,71012,7,91.39,0.27,,
356375,P,2001-01-27,71100,10,5.58,2.60,,
356376,P,2002-05-22,11305,8,72.59,1.10,,
356377,P,2001-04-10,5631,5,99.45,4.24,,
356378,P,2000-12-21,1372,2,35.02,8.62,,
356379,P,2000-09-23,45081,7,71.50,3.58,,
356380,P,2000-12-30,23188,1,53.24,7.31,,
356381,P,2002-04-16,17281,10,94.54,0.25,,
356382,P,2000-03-01,89301,1,7.53,1.64,,
356383,P,2001-09-01,40410,5,53.77,8.56,,
356384,P,2000-12-26,27708,7,81.76,5.07,,
356385,P,2001-01-05,53097,8,96.89,7.82,,
356386,P,2002-09-17,89193,7,79.02,9.80,,
356387,P,2002-06-26,15298,7,76.81,8.57,,
356388,P,2001-09-01,52694,10,40.23,7.65,,
356389,P,2001-06-13,6009,8,89.39,1.39,,
356390,P,2000-01-11,71546,2,4.11,6.83,,
356391,P,2000-04-12,63320,1,89.11,0.44,,
356392,P,2001-10-13,64873,8,7.31,1.23,,
356393,P,2001-05-25,15621,2,27.27,9.96,,
356394,P,2002-08-09,4794,1,25.72,7.55,,
356395,P,2000-07-26,3292,8,52.95,6.51,,
356396,P,2002-06-13,78344,8,44.69,5.45,,
356397,P,2002-07-28,69432,2,59.66,3.43,,
356398,P,2002-06-07,48214,1,33.93,4.32,,
356399,P,2002-01-18,28760,7,55.12,8.58,,
356400,P,2000-12-21,52387,3,56.44,7.31,,
356401,P,2001-03-31,66930,8,35.27,4.10,,
356402,P,2000-01-28,62770,5,50.31,5.41,,
356403,P,2002-03-31,45334,4,79.10,0.75,,
356404,P,2000-03-28,38790,1,23.51,7.22,,
356405,P,2002-07-26,3395,7,7.70,5.28,,
356406,P,2000-03-15,62871,10,99.89,5.77,,
356407,P,2001-06-13,1816,2,4.39,1.39,,
356408,P,2000-07-03,31536,7,1.56,7.49,,
356409,P,2000-09-01,1542,4,53.18,8.87,,
356410,P,2001-06-25,98840,10,67.55,0.14,,
356411,P,2001-08-14,31143,4,58.35,5.16,,
356412,P,2000-11-16,13603,9,86.57,8.52,,
356413,P,2000-05-28,27291,1,74.74,5.45,,
356414,P,2002-07-15,1221,3,1.51,4.46,,
356415,P,2001-12-02,62858,1,9.13,5.29,,
356416,P,2001-10-02,85901,9,64.69,0.64,,
356417,P,2000-11-05,55475,7,40.67,4.19,,
356418,P,2001-06-14,50057,8,74.08,8.53,,
356419,P,2000-12-15,48173,7,60.21,0.80,,
356420,P,2002-05-10,38679,3,81.40,4.93,,
356421,P,2000-03-18,15513,9,36.05,7.58,,
356422,P,2002-03-31,91525,10,79.14,3.40,,
356423,P,2001-09-28,79083,9,7.37,9.43,,
356424,P,2001-05-25,15437,10,41.72,5.19,,
356425,P,2002-09-26,91656,5,17.55,7.43,,
356426,P,2002-08-20,8595,1,24.32,6.14,,
356427,P,2000-06-18,57411,10,11.00,1.25,,
356428,P,2001-05-15,23443,4,84.79,3.07,,
356429,P,2001-09-26,97318,10,97.20,3.01,,
356430,P,2002-07-11,77247,5,92.17,2.82,,
356431,P,2002-03-10,5044,9,28.28,1.96,,
356432,P,2000-01-25,75647,4,24.32,7.34,,
356433,P,2001-06-20,59380,4,4.14,9.93,,
356434,P,2001-01-12,39841,6,94.04,3.63,,
356435,P,2002-08-04,56324,6,15.22,8.90,,
356436,P,2001-10-14,2919,8,98.40,8.17,,
356437,P,2002-08-29,97798,10,90.61,6.17,,
356438,P,2001-08-17,41070,4,53.67,1.54,,
356439,P,2000-07-06,9360,6,16.22,8.21,,
356440,P,2001-01-04,90084,3,37.37,4.31,,
356441,P,2000-09-23,26474,10,98.22,8.41,,
356442,P,2002-07-04,7448,8,36.09,8.61,,
356443,P,2002-03-10,25775,5,5.89,6.90,,
356444,P,2002-01-15,75810,6,73.71,3.67,,
356445,P,2001-07-14,82918,5,49.79,4.38,,
356446,P,2000-05-08,45639,9,21.37,3.32,,
356447,P,2001-10-13,21710,2,23.20,1.30,,
356448,P,2001-02-20,89537,8,2.21,3.89,,
356449,P,2002-07-26,23479,8,68.12,3.60,,
356450,P,2002-01-01,29019,3,59.10,6.81,,
356451,P,2001-06-10,75186,10,50.56,2.58,,
356452,P,2001-11-23,45619,10,95.19,1.66,,
356453,P,2000-08-29,42060,2,3.47,4.11,,
356454,P,2002-05-22,5445,8,76.56,5.88,,
356455,P,2000-02-24,61147,6,29.25,4.47,,
356456,P,2001-12-03,8295,7,30.88,4.10,,
356457,P,2000-07-18,2933,1,0.83,5.67,,
356458,P,2001-08-28,55316,4,64.18,2.44,,
356459,P,2000-04-16,19367,3,56.53,7.65,,
356460,P,2000-12-18,43953,8,64.38,7.87,,
356461,P,2001-09-16,7700,8,52.08,5.56,,
356462,P,2000-02-18,70075,9,7.89,4.91,,
356463,P,2000-05-29,49343,9,72.50,0.47,,
356464,P,2002-02-22,85475,10,60.56,8.81,,
356465,P,2000-05-06,68321,7,14.68,6.60,,
356466,P,2000-03-25,13912,2,24.97,4.97,,
356467,P,2001-05-28,54847,2,91.12,7.95,,
356468,P,2000-06-06,79704,1,26.46,7.33,,
356469,P,2000-06-11,58233,7,90.22,1.25,,
356470,P,2001-04-25,9104,8,25.38,1.55,,
356471,P,2000-12-05,14030,9,69.00,1.35,,
356472,P,2001-03-05,48251,3,63.70,4.15,,
356473,P,2002-07-21,87825,6,17.15,6.20,,
356474,P,2000-11-04,40346,6,93.20,1.00,,
356475,P,2001-01-31,79307,3,9.39,4.10,,
356476,P,2000-10-21,34798,8,21.61,5.56,,
356477,P,2001-08-28,50228,9,34.27,8.39,,
356478,P,2000-03-01,60892,6,22.09,6.97,,
356479,P,2002-02-24,4487,5,10.18,1.00,,
356480,P,2001-06-02,24598,7,24.98,8.60,,
356481,P,2001-03-12,14561,1,9.92,3.98,,
356482,P,2001-09-10,56987,6,72.50,8.25,,
356483,P,2000-04-10,11330,4,37.94,9.74,,
356484,P,2000-01-31,65397,1,6.67,9.32,,
356485,P,2000-05-09,821,7,88.59,2.63,,
356486,P,2000-01-24,18384,2,59.37,9.20,,
356487,P,2002-06-29,92037,10,68.23,7.14,,
356488,P,2001-03-23,17770,4,39.23,7.17,,
356489,P,2001-04-16,43405,8,75.36,9.87,,
356490,P,2002-07-10,26946,5,97.06,6.63,,
356491,P,2001-11-28,70125,3,34.47,4.54,,
356492,P,2001-03-24,80316,6,71.35,6.07,,
356493,P,2001-05-01,18780,3,11.10,5.43,,
356494,P,2001-10-09,51797,5,71.95,8.40,,
356495,P,2001-11-06,20347,6,91.18,3.50,,
356496,P,2000-06-09,92573,3,35.11,4.60,,
356497,P,2001-03-28,98275,10,63.05,8.70,,
356498,P,2002-07-08,31327,3,61.43,8.98,,
356499,P,2001-03-11,38314,4,60.25,6.13,,
356500,P,2002-06-20,45751,10,59.99,5.26,,
356501,P,2000-05-19,76952,6,91.28,2.56,,
356502,P,2001-07-01,57363,10,64.35,1.73,,
356503,P,2001-03-14,13311,4,94.67,1.06,,
356504,P,2000-03-22,82146,10,17.80,2.50,,
356505,P,2001-09-30,2586,1,11.36,1.23,,
356506,P,2002-06-14,85915,10,82.16,1.36,,
356507,P,2001-04-02,94964,8,22.49,7.72,,
356508,P,2002-06-23,3781,1,29.82,7.94,,
356509,P,2000-11-12,94447,6,37.77,4.83,,
356510,P,2002-07-27,75281,3,6.53,7.81,,
356511,P,2000-04-23,28374,10,67.79,0.25,,
356512,P,2001-10-25,46157,2,44.95,1.07,,
356513,P,2001-05-31,31754,3,85.06,3.72,,
356514,P,2001-01-03,50589,9,61.05,9.11,,
356515,P,2001-01-07,33590,4,56.28,6.35,,
356516,P,2002-06-13,10040,2,44.41,6.99,,
356517,P,2000-07-24,71893,5,69.25,9.69,,
356518,P,2001-07-25,84137,10,63.85,1.85,,
356519,P,2000-12-26,8779,5,57.27,5.02,,
356520,P,2001-04-02,59512,8,65.80,2.01,,
356521,P,2002-07-27,97518,4,21.77,8.63,,
356522,P,2002-04-03,31110,8,43.89,1.57,,
356523,P,2002-02-21,13086,6,21.92,1.30,,
356524,P,2001-03-10,43115,6,24.50,5.15,,
356525,P,2002-01-13,33709,1,29.25,0.59,,
356526,P,2001-08-02,84213,4,79.49,8.25,,
356527,P,2000-04-11,61147,8,44.54,6.39,,
356528,P,2001-01-13,73157,4,8.49,9.74,,
356529,P,2000-11-08,84135,3,30.01,9.85,,
356530,P,2001-06-02,62678,5,71.12,8.03,,
356531,P,2002-09-02,55685,5,2.80,9.40,,
356532,P,2001-12-09,29467,10,83.40,6.75,,
356533,P,2001-04-02,77183,6,50.61,5.85,,
356534,P,2001-02-23,60392,10,72.50,9.17,,
356535,P,2000-03-29,6467,2,49.05,5.69,,
356536,P,2002-02-27,10707,6,30.06,6.43,,
356537,P,2001-12-01,60232,2,73.19,3.95,,
356538,P,2002-01-21,67299,5,97.49,5.00,,
356539,P,2000-09-06,93696,2,57.34,5.50,,
356540,P,2000-06-15,31978,9,30.35,3.49,,
356541,P,2002-01-30,8793,9,13.75,5.11,,
356542,P,2001-02-26,58104,8,50.73,4.35,,
356543,P,2001-04-30,49736,9,84.04,4.47,,
356544,P,2001-12-11,76816,3,47.53,5.13,,
356545,P,2001-03-16,59727,5,15.02,2.99,,
356546,P,2000-04-03,26761,6,4.41,7.77,,
356547,P,2002-09-04,2886,2,63.62,7.24,,
356548,P,2000-05-03,35743,8,91.21,8.32,,
356549,P,2000-04-02,52461,2,35.90,3.12,,
356550,P,2002-06-13,71278,3,22.76,5.97,,
356551,P,2002-07-01,99809,8,14.26,8.42,,
356552,P,2001-08-31,76793,10,14.55,4.60,,
356553,P,2000-01-28,8508,2,34.79,3.44,,
356554,P,2001-03-14,91971,4,72.23,2.12,,
356555,P,2000-07-05,19882,9,98.47,3.64,,
356556,P,2002-09-23,63004,1,91.56,4.85,,
356557,P,2000-07-25,6161,3,86.56,0.02,,
356558,P,2000-02-04,31585,2,48.61,3.66,,
356559,P,2001-08-11,80082,10,95.49,5.32,,
356560,P,2000-01-16,35234,9,29.69,7.08,,
356561,P,2001-04-24,5710,9,4.46,7.25,,
356562,P,2001-08-04,54537,5,7.64,0.45,,
356563,P,2000-05-14,97479,4,0.70,5.84,,
356564,P,2001-09-18,27391,5,18.34,2.40,,
356565,P,2001-06-17,68746,10,8.24,6.11,,
356566,P,2001-09-19,83118,3,66.89,6.87,,
356567,P,2002-03-06,37200,3,89.15,0.03,,
356568,P,2001-03-20,46311,7,53.47,5.17,,
356569,P,2002-06-29,69487,8,26.11,8.14,,
356570,P,2000-10-05,12246,6,42.63,2.92,,
356571,P,2000-07-04,28467,6,60.26,3.29,,
356572,P,2002-03-02,82232,1,69.93,3.70,,
356573,P,2001-04-05,96752,1,39.28,3.45,,
356574,P,2001-06-19,92143,7,50.99,0.33,,
356575,P,2000-06-14,78113,1,22.18,4.06,,
356576,P,2002-09-05,92416,5,55.82,3.94,,
356577,P,2000-01-03,64216,2,0.73,6.58,,
356578,P,2001-04-11,49866,5,62.75,3.25,,
356579,P,2000-07-03,72034,10,95.36,8.73,,
356580,P,2000-09-29,33196,6,69.07,5.10,,
356581,P,2000-01-04,52163,4,61.34,2.72,,
356582,P,2000-09-14,33102,7,87.51,3.75,,
356583,P,2001-06-15,41549,10,71.97,3.49,,
356584,P,2001-02-12,24856,6,9.77,6.17,,
356585,P,2002-07-08,98408,5,86.05,9.21,,
356586,P,2002-01-24,48026,1,50.69,3.19,,
356587,P,2001-04-11,92078,10,12.89,0.48,,
356588,P,2001-11-29,28648,3,30.97,4.74,,
356589,P,2001-12-25,95265,1,29.32,7.01,,
356590,P,2000-07-01,31474,4,94.17,8.81,,
356591,P,2002-04-16,75597,9,64.78,1.42,,
356592,P,2000-12-04,27430,8,97.75,2.80,,
356593,P,2001-10-19,71394,2,5.59,2.96,,
356594,P,2001-09-14,39434,8,41.10,4.67,,
356595,P,2002-02-27,68367,3,86.73,0.67,,
356596,P,2001-03-17,35682,6,21.72,8.88,,
356597,P,2002-05-25,74234,8,1.04,6.91,,
356598,P,2002-06-05,17673,9,77.83,0.38,,
356599,P,2002-01-11,73972,3,3.81,5.25,,
356600,P,2002-04-29,60973,9,94.43,1.71,,
356601,P,2000-10-23,56309,10,92.00,9.22,,
356602,P,2001-12-13,47929,3,75.77,9.37,,
356603,P,2001-10-06,88243,5,52.93,2.33,,
356604,P,2001-10-20,87904,1,74.00,7.11,,
356605,P,2001-11-07,40586,9,5.40,1.84,,
356606,P,2002-04-29,57699,1,8.41,1.52,,
356607,P,2002-06-11,97282,1,34.90,8.71,,
356608,P,2000-09-12,14381,2,62.01,5.22,,
356609,P,2001-08-29,69023,9,88.05,5.71,,
356610,P,2000-07-19,27666,9,52.41,7.03,,
356611,P,2001-10-08,6813,6,61.00,7.01,,
356612,P,2000-05-20,38428,4,83.01,3.62,,
356613,P,2002-02-14,17957,4,37.97,3.68,,
356614,P,2000-08-20,96497,4,5.10,4.91,,
356615,P,2002-04-05,96056,5,84.88,1.00,,
356616,P,2000-02-22,25605,7,96.31,7.71,,
356617,P,2001-04-26,8238,1,82.63,2.92,,
356618,P,2000-11-20,28004,5,96.93,9.49,,
356619,P,2000-05-04,88753,4,84.87,0.29,,
356620,P,2001-12-02,35426,3,79.39,8.39,,
356621,P,2001-07-03,59403,7,87.77,4.83,,
356622,P,2001-12-22,98600,4,29.62,8.17,,
356623,P,2001-12-13,65586,4,2.25,0.16,,
356624,P,2000-01-02,10221,6,49.21,8.71,,
356625,P,2001-10-03,13550,5,2.16,4.06,,
356626,P,2000-12-09,42326,1,46.33,8.48,,
356627,P,2000-12-27,31311,10,53.47,8.50,,
356628,P,2000-12-13,94271,3,52.92,7.52,,
356629,P,2000-06-21,61323,5,76.87,4.41,,
356630,P,2002-06-07,28991,4,76.26,1.11,,
356631,P,2000-12-25,9415,1,74.70,3.70,,
356632,P,2000-11-15,54272,4,19.94,3.48,,
356633,P,2000-09-05,27078,3,1.86,7.04,,
356634,P,2000-06-17,67581,6,93.25,1.73,,
356635,P,2002-06-06,86115,8,75.42,7.66,,
356636,P,2000-02-19,41327,8,53.23,7.55,,
356637,P,2000-06-14,69356,2,71.25,0.43,,
356638,P,2001-12-02,72785,6,50.87,5.66,,
356639,P,2000-06-03,99088,5,49.03,5.66,,
356640,P,2001-05-11,7935,1,84.44,0.49,,
356641,P,2001-11-28,32426,8,34.61,7.73,,
356642,P,2002-06-28,358,6,81.82,3.35,,
356643,P,2001-11-19,15877,5,18.49,1.21,,
356644,P,2001-10-25,19151,7,31.94,9.19,,
356645,P,2001-05-01,70076,1,53.57,5.40,,
356646,P,2001-07-16,18455,9,4.47,5.91,,
356647,P,2002-05-30,41987,4,71.04,3.01,,
356648,P,2000-04-04,12837,4,16.48,8.95,,
356649,P,2002-07-30,9615,9,92.51,2.59,,
356650,P,2001-12-05,96029,9,30.43,8.05,,
356651,P,2002-02-27,23280,2,65.76,2.99,,
356652,P,2000-06-10,86481,7,17.33,9.25,,
356653,P,2001-01-18,30880,3,75.57,3.96,,
356654,P,2001-06-08,56800,7,43.22,4.76,,
356655,P,2002-05-24,36271,8,11.70,5.21,,
356656,P,2002-04-08,9140,7,94.56,9.79,,
356657,P,2000-01-29,31409,10,39.20,5.71,,
356658,P,2001-03-01,79468,7,19.53,1.73,,
356659,P,2002-08-10,72724,7,90.28,2.25,,
356660,P,2000-11-18,58288,6,93.21,9.54,,
356661,P,2001-01-06,12273,2,1.25,6.75,,
356662,P,2000-02-28,66454,10,33.76,1.38,,
356663,P,2000-07-30,92236,4,99.89,0.45,,
356664,P,2001-11-12,5739,2,54.44,4.88,,
356665,P,2001-07-12,31599,8,65.99,6.95,,
356666,P,2001-01-15,38360,6,86.25,4.01,,
356667,P,2001-03-01,20565,5,87.92,0.85,,
356668,P,2002-04-08,8491,2,93.49,7.73,,
356669,P,2002-03-07,56933,7,31.69,0.36,,
356670,P,2001-02-16,56677,6,4.42,9.98,,
356671,P,2001-12-15,14579,7,79.40,6.18,,
356672,P,2001-04-17,3055,2,4.11,2.88,,
356673,P,2000-10-06,8998,1,10.28,3.27,,
356674,P,2000-04-28,32470,7,24.39,7.25,,
356675,P,2002-06-17,35176,7,19.76,7.36,,
356676,P,2000-04-14,63107,7,55.32,9.20,,
356677,P,2001-09-16,95490,1,14.63,1.83,,
356678,P,2000-05-04,66372,10,34.33,0.63,,
356679,P,2000-07-07,48087,1,34.26,8.55,,
356680,P,2000-06-01,34454,7,58.75,1.59,,
356681,P,2001-12-20,72229,3,65.12,1.83,,
356682,P,2002-03-17,62094,5,43.45,2.22,,
356683,P,2001-11-05,92506,9,20.95,0.70,,
356684,P,2001-07-20,8925,5,49.96,9.91,,
356685,P,2001-11-19,72596,5,66.01,5.51,,
356686,P,2000-06-06,37724,5,91.68,6.40,,
356687,P,2002-04-29,37336,1,91.63,2.67,,
356688,P,2002-09-08,40709,9,81.36,8.45,,
356689,P,2001-10-22,16820,7,34.41,3.44,,
356690,P,2001-02-11,32676,4,3.45,6.55,,
356691,P,2002-08-18,83497,10,32.95,1.52,,
356692,P,2001-01-15,8772,2,79.58,7.81,,
356693,P,2000-10-26,53787,9,86.61,8.37,,
356694,P,2000-05-21,66650,9,80.02,7.82,,
356695,P,2002-08-26,95398,5,2.74,7.20,,
356696,P,2002-09-21,49486,8,49.34,3.41,,
356697,P,2001-10-01,18496,9,42.43,7.79,,
356698,P,2001-07-17,68074,9,38.33,1.12,,
356699,P,2001-04-07,62306,1,53.02,2.67,,
356700,P,2001-08-15,34497,9,66.43,7.97,,
356701,P,2000-07-21,96714,10,31.44,9.58,,
356702,P,2001-12-23,86057,5,2.88,3.61,,
356703,P,2000-05-23,28354,4,11.58,0.49,,
356704,P,2000-07-06,31359,7,31.35,9.35,,
356705,P,2000-05-08,82845,10,36.32,3.20,,
356706,P,2001-04-06,45192,3,92.39,9.70,,
356707,P,2001-05-31,70571,4,7.43,6.83,,
356708,P,2000-02-20,90623,2,58.59,5.02,,
356709,P,2000-12-28,22704,8,42.73,3.76,,
356710,P,2001-01-31,9350,1,74.65,3.11,,
356711,P,2000-10-07,9330,1,26.93,1.64,,
356712,P,2000-06-14,42123,2,35.68,8.63,,
356713,P,2001-10-12,46450,10,60.09,7.30,,
356714,P,2002-04-27,90703,10,57.71,9.10,,
356715,P,2000-09-16,72228,7,81.76,0.24,,
356716,P,2001-03-26,82773,5,54.94,9.33,,
356717,P,2000-08-23,38242,9,68.96,5.10,,
356718,P,2002-08-08,21604,3,85.42,4.12,,
356719,P,2002-02-09,24124,1,44.39,1.69,,
356720,P,2002-08-25,82105,9,59.48,2.21,,
356721,P,2001-08-09,59895,8,46.13,9.23,,
356722,P,2002-08-17,76683,4,28.22,7.05,,
356723,P,2000-03-16,19226,6,57.31,0.94,,
356724,P,2001-01-23,32732,3,20.41,8.57,,
356725,P,2001-01-17,47489,9,25.60,7.07,,
356726,P,2000-04-22,90562,1,85.59,4.76,,
356727,P,2001-05-10,54580,2,10.14,2.36,,
356728,P,2001-12-27,86066,9,31.39,8.52,,
356729,P,2002-08-08,23245,2,96.35,3.77,,
356730,P,2000-02-14,62847,10,99.58,8.45,,
356731,P,2000-07-17,26473,5,2.47,5.15,,
356732,P,2002-03-24,23445,6,18.18,3.02,,
356733,P,2002-05-12,48446,4,98.73,0.31,,
356734,P,2000-02-19,82078,7,78.08,7.68,,
356735,P,2000-12-10,46422,3,64.04,7.11,,
356736,P,2001-05-21,95453,6,61.28,9.63,,
356737,P,2000-05-08,39302,6,35.05,0.20,,
356738,P,2000-06-27,73097,1,20.72,3.60,,
