55408,P,2000-10-31,18496,5,88.40,2.14,,
55409,P,2000-07-22,77455,7,36.57,9.15,,
55410,P,2000-08-15,28653,4,75.68,1.41,,
55411,P,2001-03-30,35584,2,58.28,0.15,,
55412,P,2001-01-03,91484,10,25.59,1.96,,
55413,P,2001-11-09,66848,1,51.65,8.76,,
55414,P,2002-03-12,9250,6,94.20,1.94,,
55415,P,2001-12-16,26989,5,55.29,1.02,,
55416,P,2001-06-02,6999,10,30.57,6.12,,
55417,P,2002-02-09,63979,10,21.65,7.16,,
55418,P,2002-07-07,35400,5,13.58,5.79,,
55419,P,2001-07-19,97366,4,43.80,8.42,,
55420,P,2000-06-30,90799,8,1.36,2.65,,
55421,P,2000-12-11,21037,10,19.82,4.27,,
55422,P,2002-03-31,86950,10,11.01,6.12,,
55423,P,2002-04-29,29914,2,19.30,6.13,,
55424,P,2000-12-25,48358,3,14.75,7.11,,
55425,P,2001-08-22,46131,6,94.99,8.56,,
55426,P,2000-07-23,727,5,74.98,7.00,,
55427,P,2001-04-17,16380,5,15.82,0.01,,
55428,P,2000-07-01,22530,10,57.93,3.00,,
55429,P,2001-10-20,39789,8,76.20,3.47,,
55430,P,2002-07-02,52094,4,73.48,8.62,,
55431,P,2000-03-12,67386,5,94.73,9.63,,
55432,P,2000-12-21,61919,2,3.49,0.99,,
55433,P,2000-12-15,26028,3,43.87,5.64,,
55434,P,2000-08-15,29892,4,24.13,0.69,,
55435,P,2001-04-02,42373,5,37.73,8.58,,
55436,P,2002-08-23,77490,9,39.24,6.83,,
55437,P,2002-06-14,55907,5,40.77,2.00,,
55438,P,2000-04-13,23706,6,8.50,7.70,,
55439,P,2002-09-21,52472,5,35.46,1.78,,
55440,P,2001-11-07,62271,3,19.28,4.16,,
55441,P,2000-09-12,79751,4,60.41,7.57,,
55442,P,2000-07-08,75623,2,79.51,9.95,,
55443,P,2001-10-21,97350,2,14.79,6.75,,
55444,P,2001-03-10,21251,2,81.37,0.29,,
55445,P,2000-01-25,58788,4,46.91,3.54,,
55446,P,2000-09-07,96599,8,97.48,7.02,,
55447,P,2002-02-03,9041,5,36.62,4.68,,
55448,P,2001-11-09,3715,8,47.00,1.73,,
55449,P,2002-03-04,1277,10,53.04,9.57,,
55450,P,2001-10-28,68534,7,93.49,5.60,,
55451,P,2001-10-09,62862,6,72.18,3.71,,
55452,P,2000-11-05,51995,9,77.36,4.21,,
55453,P,2000-06-03,68619,2,54.66,1.19,,
55454,P,2000-08-20,76414,7,72.31,3.50,,
55455,P,2000-04-14,26307,9,38.37,7.18,,
55456,P,2001-03-08,33251,9,15.43,4.24,,
55457,P,2000-09-30,40535,8,6.91,5.06,,
55458,P,2000-01-25,88779,5,86.32,3.25,,
55459,P,2002-09-26,43785,9,0.63,3.48,,
55460,P,2000-07-05,93583,1,79.12,8.10,,
55461,P,2000-10-14,58556,10,48.58,0.28,,
55462,P,2001-11-18,43982,2,24.76,4.63,,
55463,P,2001-10-13,13587,3,47.34,1.10,,
55464,P,2001-12-25,34005,9,58.66,4.74,,
55465,P,2002-07-25,18472,2,55.81,6.46,,
55466,P,2002-05-27,11446,4,12.24,0.43,,
55467,P,2000-09-03,81028,4,93.96,1.09,,
55468,P,2001-01-30,37133,6,20.83,3.12,,
55469,P,2002-06-26,21275,6,24.93,6.99,,
55470,P,2001-05-29,66280,1,69.25,9.46,,
55471,P,2001-05-16,45859,4,94.96,3.33,,
55472,P,2000-08-23,45816,4,0.86,7.45,,
55473,P,2000-07-05,74895,6,42.01,2.17,,
55474,P,2000-05-06,66048,2,48.95,5.81,,
55475,P,2000-02-07,39139,1,60.41,3.20,,
55476,P,2000-02-01,19468,9,24.15,1.57,,
55477,P,2001-12-03,55086,5,8.87,4.59,,
55478,P,2000-12-05,35604,9,76.36,0.26,,
55479,P,2002-06-25,89246,1,77.99,9.93,,
55480,P,2002-08-18,51270,2,54.91,1.74,,
55481,P,2002-02-27,59876,6,91.57,0.79,,
55482,P,2001-08-14,92151,2,21.09,6.91,,
55483,P,2000-11-14,20297,8,81.33,0.85,,
55484,P,2000-04-30,33666,3,81.97,9.70,,
55485,P,2000-02-23,50943,1,85.22,3.55,,
55486,P,2002-02-20,30758,5,95.14,0.39,,
55487,P,2000-01-10,43108,3,70.05,1.19,,
55488,P,2000-03-22,61331,3,44.58,1.75,,
55489,P,2000-08-10,38030,6,99.05,8.73,,
55490,P,2002-04-25,50407,3,76.04,5.55,,
55491,P,2002-02-22,72629,5,82.67,4.53,,
55492,P,2000-05-31,8277,7,36.41,6.97,,
55493,P,2002-03-27,89807,8,59.25,5.85,,
55494,P,2001-02-25,33705,2,88.07,5.66,,
55495,P,2000-01-28,58857,10,66.09,4.46,,
55496,P,2001-06-11,11645,3,26.64,1.05,,
55497,P,2001-08-28,80287,9,92.21,3.90,,
55498,P,2002-03-21,40341,10,53.49,3.60,,
55499,P,2001-10-18,54644,8,72.45,6.68,,
55500,P,2000-05-02,14186,2,51.63,8.32,,
55501,P,2000-10-13,97449,2,58.07,5.94,,
55502,P,2002-06-15,75376,5,3.78,7.08,,
55503,P,2001-07-09,52092,10,59.40,6.92,,
55504,P,2002-01-10,81502,9,66.70,1.72,,
55505,P,2001-02-15,64261,9,31.61,5.73,,
55506,P,2001-12-14,24724,2,56.49,0.08,,
55507,P,2001-05-12,86406,5,83.76,3.66,,
55508,P,2002-04-04,47647,2,82.78,3.54,,
55509,P,2002-03-09,69393,7,34.21,5.81,,
55510,P,2002-01-20,10498,6,43.03,2.39,,
55511,P,2002-01-14,72497,6,64.50,7.74,,
55512,P,2002-04-17,29031,3,16.84,8.41,,
55513,P,2001-08-09,85700,3,38.03,3.75,,
55514,P,2000-06-26,32685,1,9.59,2.56,,
55515,P,2000-06-20,85310,7,48.73,2.77,,
55516,P,2001-08-16,73027,3,45.14,0.68,,
55517,P,2000-10-01,70120,1,20.26,6.93,,
55518,P,2000-10-01,55405,6,40.07,8.48,,
55519,P,2000-05-18,24562,1,85.76,5.68,,
55520,P,2002-01-04,86634,3,46.94,2.23,,
55521,P,2001-07-02,41186,9,59.35,4.02,,
55522,P,2000-09-26,91298,1,77.20,5.07,,
55523,P,2002-08-14,65969,6,98.65,6.29,,
55524,P,2001-06-23,47700,8,12.36,5.39,,
55525,P,2001-05-25,85816,5,48.44,4.20,,
55526,P,2002-04-18,691,7,68.85,8.72,,
55527,P,2000-07-12,91255,7,67.06,5.98,,
55528,P,2001-12-24,95544,4,93.10,5.15,,
55529,P,2000-04-18,76133,6,94.80,1.33,,
55530,P,2000-11-11,2772,1,83.02,0.93,,
55531,P,2000-02-04,35134,4,93.01,1.47,,
55532,P,2000-06-08,38304,2,15.01,6.69,,
55533,P,2001-09-20,63452,2,84.71,8.90,,
55534,P,2001-07-07,27594,8,36.87,2.37,,
55535,P,2002-03-09,55737,6,9.48,2.51,,
55536,P,2000-09-28,23556,1,46.54,7.38,,
55537,P,2000-01-28,6127,3,13.18,6.77,,
55538,P,2000-10-19,58154,5,13.77,3.46,,
55539,P,2000-12-10,37179,8,91.43,0.98,,
55540,P,2000-08-22,79050,4,3.58,2.25,,
55541,P,2000-10-08,14160,8,76.10,7.46,,
55542,P,2001-09-23,51573,1,83.30,1.34,,
55543,P,2001-08-03,55443,3,29.16,3.16,,
55544,P,2002-05-16,6316,9,59.36,6.94,,
55545,P,2000-03-02,70419,9,94.75,6.39,,
55546,P,2000-05-17,78837,1,7.09,3.93,,
55547,P,2002-06-26,13440,9,49.89,3.11,,
55548,P,2002-08-06,42970,7,82.89,3.66,,
55549,P,2000-07-20,51172,2,9.02,5.68,,
55550,P,2001-08-08,73468,1,95.01,3.81,,
55551,P,2000-09-11,72826,9,27.08,2.11,,
55552,P,2002-05-05,58932,5,76.47,4.91,,
55553,P,2001-05-02,65652,5,8.06,9.47,,
55554,P,2000-02-03,80893,6,70.80,6.39,,
55555,P,2001-11-11,55699,5,38.76,4.21,,
55556,P,2001-09-06,79126,5,42.73,0.83,,
55557,P,2000-12-17,15663,2,89.37,5.74,,
55558,P,2000-05-05,28650,2,63.09,8.77,,
55559,P,2001-09-10,3779,8,81.90,2.74,,
55560,P,2001-02-24,80603,1,85.10,0.80,,
55561,P,2001-06-26,77643,8,29.16,5.61,,
55562,P,2001-08-02,64463,7,70.41,7.56,,
55563,P,2001-05-31,81827,3,37.58,6.31,,
55564,P,2000-02-26,72567,9,27.04,7.52,,
55565,P,2001-06-09,56813,5,59.74,2.55,,
55566,P,2001-05-30,14959,4,94.82,3.40,,
55567,P,2001-03-06,55755,5,80.58,3.51,,
55568,P,2000-04-12,49378,1,41.07,1.37,,
55569,P,2001-09-06,26874,3,71.58,0.67,,
55570,P,2000-12-27,38690,3,51.04,8.55,,
55571,P,2001-12-24,55101,7,42.34,9.29,,
55572,P,2000-04-07,66836,4,63.66,2.81,,
55573,P,2001-04-08,65061,8,95.95,0.37,,
55574,P,2001-10-24,77271,1,83.61,9.84,,
55575,P,2002-08-26,95045,1,39.05,8.79,,
55576,P,2002-09-18,40953,8,30.01,8.47,,
55577,P,2002-06-14,22662,8,40.46,4.58,,
55578,P,2001-02-08,38681,6,75.67,3.99,,
55579,P,2000-05-05,52515,10,26.42,4.35,,
55580,P,2000-09-16,72589,3,29.96,8.37,,
55581,P,2001-04-15,51878,10,83.67,4.21,,
55582,P,2001-06-20,94509,4,34.79,1.41,,
55583,P,2000-02-12,58784,9,67.56,7.11,,
55584,P,2001-09-15,58485,9,27.87,3.22,,
55585,P,2000-01-06,40668,4,94.66,4.24,,
55586,P,2002-06-15,53336,8,83.73,9.60,,
55587,P,2001-10-24,24202,8,99.63,8.40,,
55588,P,2000-06-14,10475,5,62.90,8.05,,
55589,P,2000-05-22,86509,5,79.54,2.48,,
55590,P,2002-09-21,45698,3,51.48,1.40,,
55591,P,2000-04-22,18983,9,95.06,5.80,,
55592,P,2002-02-15,67465,8,46.60,9.85,,
55593,P,2001-12-27,30501,6,2.16,9.71,,
55594,P,2001-02-09,39039,2,37.89,5.11,,
55595,P,2002-07-01,75308,2,17.41,8.15,,
55596,P,2000-10-15,26710,1,11.67,9.67,,
55597,P,2001-11-28,73942,8,17.17,0.07,,
55598,P,2002-05-26,48174,5,11.11,5.02,,
55599,P,2002-03-26,15918,7,63.99,1.53,,
55600,P,2001-12-03,48670,9,64.13,2.11,,
55601,P,2001-05-03,462,2,52.67,7.55,,
55602,P,2001-03-12,17838,4,71.85,4.58,,
55603,P,2001-11-21,68484,9,25.08,6.18,,
55604,P,2000-10-05,82277,8,13.48,5.37,,
55605,P,2002-05-10,5631,5,58.82,4.29,,
55606,P,2000-12-01,16995,6,91.49,2.72,,
55607,P,2002-04-10,51611,2,59.79,7.74,,
55608,P,2000-10-02,43623,10,65.98,7.19,,
55609,P,2001-11-10,99489,6,97.10,8.22,,
55610,P,2000-09-21,92697,8,76.13,2.42,,
55611,P,2001-07-02,78447,1,4.63,8.43,,
55612,P,2001-07-19,73291,4,16.75,5.59,,
55613,P,2002-07-04,68687,3,68.80,5.50,,
55614,P,2001-04-28,55943,9,10.45,1.46,,
55615,P,2000-06-26,62656,7,22.54,2.62,,
55616,P,2001-12-10,22948,8,41.84,9.78,,
55617,P,2001-01-22,302,9,2.19,6.31,,
55618,P,2002-06-19,77616,4,24.97,4.08,,
55619,P,2000-11-26,37827,6,14.74,9.43,,
55620,P,2001-02-16,47221,10,94.62,9.84,,
55621,P,2000-03-26,9138,8,31.89,5.21,,
55622,P,2001-10-05,23172,4,68.38,4.29,,
55623,P,2001-05-18,97452,8,2.92,3.13,,
55624,P,2001-07-18,67145,3,87.91,4.30,,
55625,P,2001-01-09,39663,10,77.23,7.83,,
55626,P,2000-01-23,53062,3,62.59,4.23,,
55627,P,2002-04-30,76590,8,3.02,5.94,,
55628,P,2001-11-26,3848,5,62.10,8.01,,
55629,P,2001-06-02,98601,9,98.94,1.50,,
55630,P,2000-06-17,29744,6,96.54,5.50,,
55631,P,2000-04-23,71079,3,54.34,9.83,,
55632,P,2000-01-24,94705,9,13.14,6.35,,
55633,P,2002-05-15,26313,9,11.88,9.01,,
55634,P,2001-02-16,15920,1,24.29,3.49,,
55635,P,2000-03-27,72761,2,10.40,5.13,,
55636,P,2002-04-13,42903,10,28.70,6.55,,
55637,P,2001-03-07,16754,8,59.03,9.50,,
55638,P,2001-12-28,59639,1,15.93,9.78,,
55639,P,2001-07-19,57385,8,86.32,5.20,,
55640,P,2000-12-18,36488,6,65.57,7.70,,
55641,P,2000-11-12,30806,10,5.89,0.24,,
55642,P,2001-10-12,15432,5,68.53,6.32,,
55643,P,2001-06-28,56094,10,86.50,3.23,,
55644,P,2000-05-25,23848,8,26.91,3.64,,
55645,P,2000-05-17,99590,8,1.11,0.50,,
55646,P,2002-07-20,66944,10,6.48,6.06,,
55647,P,2000-11-20,31650,3,15.63,5.17,,
55648,P,2000-04-29,55243,3,9.51,1.72,,
55649,P,2001-05-02,90105,7,33.71,5.16,,
55650,P,2002-06-28,29520,3,75.56,0.57,,
55651,P,2001-08-08,87706,4,37.49,0.72,,
55652,P,2001-03-24,42914,7,12.27,4.37,,
55653,P,2000-07-03,91502,6,75.23,8.96,,
55654,P,2000-09-11,57697,9,57.23,6.10,,
55655,P,2002-01-19,66090,7,43.57,5.80,,
55656,P,2002-02-11,78322,10,86.74,1.33,,
55657,P,2000-10-30,64863,1,89.30,3.15,,
55658,P,2000-11-20,51099,6,57.35,9.34,,
55659,P,2002-07-15,12674,8,45.49,3.68,,
55660,P,2001-06-01,74064,2,17.70,5.20,,
55661,P,2000-07-29,67151,8,35.37,8.08,,
55662,P,2001-09-03,49390,5,56.20,0.01,,
55663,P,2001-01-25,68858,1,73.98,8.31,,
55664,P,2002-03-13,20615,3,4.57,4.63,,
55665,P,2001-01-15,34925,6,67.33,5.00,,
55666,P,2001-02-25,99172,3,42.71,1.17,,
55667,P,2000-02-12,51715,2,26.22,6.67,,
55668,P,2001-08-04,93004,9,41.94,2.24,,
55669,P,2000-01-21,56234,9,6.84,7.97,,
55670,P,2001-03-26,97130,6,25.68,0.74,,
55671,P,2000-08-11,29238,4,26.15,3.11,,
55672,P,2002-09-16,73118,5,3.85,0.60,,
55673,P,2000-09-15,19874,10,81.86,6.63,,
55674,P,2001-08-06,5479,2,78.33,0.77,,
55675,P,2002-05-27,27025,1,57.69,0.68,,
55676,P,2000-10-14,15597,6,6.70,9.05,,
55677,P,2001-12-16,63548,7,30.29,0.05,,
55678,P,2001-04-27,12179,9,59.99,9.33,,
55679,P,2000-07-11,10215,2,34.18,3.90,,
55680,P,2000-09-11,64077,4,20.11,1.67,,
55681,P,2002-09-15,74528,7,16.26,6.83,,
55682,P,2000-06-05,83161,7,7.99,7.08,,
55683,P,2002-05-06,39514,9,50.76,9.32,,
55684,P,2000-05-11,69505,3,83.76,9.50,,
55685,P,2000-02-09,23490,10,2.23,1.30,,
55686,P,2001-03-08,93331,3,95.19,3.70,,
55687,P,2002-08-03,58254,4,75.87,1.01,,
55688,P,2000-01-27,40028,10,38.63,1.36,,
55689,P,2000-02-13,83303,9,44.33,2.09,,
55690,P,2000-05-16,56213,10,24.15,1.15,,
55691,P,2000-01-25,54250,1,82.79,1.84,,
55692,P,2000-02-27,12686,7,98.76,6.85,,
55693,P,2000-10-18,76565,10,80.56,2.27,,
55694,P,2000-07-01,81361,4,98.97,1.97,,
55695,P,2002-04-28,16475,2,8.81,4.75,,
55696,P,2002-09-06,48835,9,98.49,3.44,,
55697,P,2001-02-19,94813,5,73.71,3.43,,
55698,P,2001-09-20,56992,8,28.88,7.04,,
55699,P,2001-06-11,73551,2,90.82,4.78,,
55700,P,2001-07-15,81076,5,82.77,5.95,,
55701,P,2002-08-04,93230,7,61.19,1.14,,
55702,P,2000-07-14,74892,1,32.29,5.81,,
55703,P,2002-03-02,86363,9,64.52,9.34,,
55704,P,2000-03-19,37105,7,49.56,6.71,,
55705,P,2000-04-09,43057,9,25.03,1.46,,
55706,P,2001-05-22,54914,4,49.63,6.24,,
55707,P,2000-12-05,44379,3,93.70,6.98,,
55708,P,2000-05-30,32672,6,33.20,7.49,,
55709,P,2000-07-22,78385,9,0.32,0.90,,
55710,P,2000-10-30,64197,8,56.48,4.67,,
55711,P,2001-11-24,24889,5,92.99,9.51,,
55712,P,2001-07-29,81089,1,55.04,5.54,,
55713,P,2001-09-19,10461,10,25.62,7.42,,
55714,P,2002-08-15,32195,8,25.94,0.92,,
55715,P,2002-07-27,22850,4,70.74,5.39,,
55716,P,2001-08-23,96997,7,41.37,6.34,,
55717,P,2002-04-13,64997,9,54.93,6.95,,
55718,P,2000-05-17,82487,5,11.11,8.11,,
55719,P,2000-08-29,80459,1,53.01,4.96,,
55720,P,2001-08-12,66308,2,23.46,6.03,,
55721,P,2001-05-13,3316,1,20.89,6.53,,
55722,P,2002-09-21,36736,9,68.70,6.14,,
55723,P,2001-08-13,10155,2,50.75,7.37,,
55724,P,2000-10-20,26846,3,18.84,0.27,,
55725,P,2000-06-09,41165,1,64.51,5.19,,
55726,P,2000-02-10,30376,5,43.17,6.85,,
55727,P,2000-01-09,42520,5,72.25,3.21,,
55728,P,2000-04-27,13588,6,99.42,0.02,,
55729,P,2002-03-23,5471,3,83.01,1.70,,
55730,P,2001-01-15,99454,8,36.74,3.48,,
55731,P,2001-10-01,34753,6,94.28,9.16,,
55732,P,2000-04-14,68818,2,14.25,9.17,,
55733,P,2002-07-10,29136,6,55.99,7.27,,
55734,P,2000-03-18,2350,6,92.89,3.60,,
55735,P,2001-08-31,61620,6,47.19,1.23,,
55736,P,2000-07-20,27839,9,15.63,1.26,,
55737,P,2000-04-21,9529,10,90.00,4.49,,
55738,P,2000-11-14,31118,9,31.36,5.20,,
55739,P,2002-05-13,480,2,48.13,6.29,,
55740,P,2000-12-04,11172,2,28.53,8.58,,
55741,P,2000-05-16,23228,9,71.65,4.06,,
55742,P,2001-02-01,5701,7,29.28,5.55,,
55743,P,2000-03-16,96130,7,45.46,8.18,,
55744,P,2000-12-08,63180,8,74.87,0.89,,
55745,P,2001-10-06,77212,5,13.66,3.78,,
55746,P,2001-10-08,29499,6,24.08,7.05,,
55747,P,2000-10-26,19595,4,32.18,6.53,,
55748,P,2002-02-01,91944,5,81.40,3.48,,
55749,P,2002-01-02,31233,9,98.93,2.73,,
55750,P,2000-02-20,19923,10,96.65,7.75,,
55751,P,2001-09-18,31868,2,30.80,5.89,,
55752,P,2001-12-21,56408,2,39.04,1.49,,
55753,P,2002-08-19,48558,10,13.54,5.70,,
55754,P,2001-07-27,32929,3,22.14,5.41,,
55755,P,2001-01-20,53777,1,16.29,6.15,,
55756,P,2000-07-26,41906,1,55.21,4.38,,
55757,P,2000-05-22,27114,5,5.77,0.08,,
55758,P,2001-01-02,71084,10,26.70,0.67,,
55759,P,2002-04-27,53699,10,18.79,4.55,,
55760,P,2000-02-20,67526,10,32.23,8.10,,
55761,P,2001-07-10,24681,1,92.17,9.87,,
55762,P,2002-06-24,5403,8,85.25,4.69,,
55763,P,2002-03-04,50394,10,58.95,0.83,,
55764,P,2000-02-01,60434,2,11.82,6.71,,
55765,P,2002-06-09,88784,5,82.63,2.76,,
55766,P,2002-07-01,22919,2,70.18,8.11,,
55767,P,2000-07-19,27240,10,28.90,3.29,,
55768,P,2002-08-24,40181,2,15.04,5.85,,
55769,P,2001-08-29,73962,1,60.83,7.10,,
55770,P,2002-08-13,86556,2,24.96,0.35,,
55771,P,2000-04-28,8633,7,83.54,8.04,,
55772,P,2001-10-17,56422,9,74.74,8.44,,
55773,P,2001-03-02,91865,5,37.19,0.03,,
55774,P,2002-02-24,49973,10,73.57,2.59,,
55775,P,2000-05-26,11916,2,71.19,1.42,,
55776,P,2000-02-08,74045,6,40.74,2.99,,
55777,P,2000-02-23,72654,10,16.13,7.66,,
55778,P,2000-10-31,64291,5,41.27,6.06,,
55779,P,2002-06-08,77606,7,12.08,0.08,,
55780,P,2002-05-01,12118,5,30.68,0.25,,
55781,P,2001-07-03,70274,1,39.94,1.97,,
55782,P,2001-08-17,12064,4,94.42,0.55,,
55783,P,2000-07-06,86849,4,29.93,1.47,,
55784,P,2000-05-23,63239,8,36.01,6.46,,
55785,P,2000-02-01,55654,4,57.85,7.98,,
55786,P,2002-03-09,96083,4,87.26,3.57,,
55787,P,2000-03-01,27626,2,98.01,8.76,,
55788,P,2001-09-01,81297,6,44.61,4.33,,
55789,P,2001-04-10,65270,7,94.94,1.64,,
55790,P,2000-09-04,57733,9,49.38,0.40,,
55791,P,2000-07-11,2316,2,1.44,1.64,,
55792,P,2000-10-19,14155,8,22.67,8.43,,
55793,P,2000-07-14,26092,3,7.97,7.45,,
55794,P,2002-09-23,41822,8,49.91,8.07,,
55795,P,2000-08-01,67354,6,47.37,0.57,,
55796,P,2002-07-28,74732,10,17.82,6.38,,
55797,P,2001-08-26,16400,2,29.53,7.72,,
55798,P,2001-04-27,62232,4,6.44,4.58,,
55799,P,2000-07-18,59278,6,64.62,2.66,,
55800,P,2001-01-05,9385,6,4.50,1.48,,
55801,P,2002-07-17,7203,8,97.12,4.34,,
55802,P,2002-06-04,5163,4,83.43,2.83,,
55803,P,2000-04-12,24143,2,45.14,7.61,,
55804,P,2001-09-26,26858,3,34.85,7.13,,
55805,P,2001-11-06,36581,6,61.24,3.11,,
55806,P,2000-04-27,99864,2,46.10,1.59,,
55807,P,2000-10-25,51270,6,55.27,6.14,,
55808,P,2001-08-27,38094,4,66.85,8.06,,
55809,P,2000-04-30,25245,6,75.81,0.80,,
55810,P,2000-05-08,10972,2,84.22,8.93,,
55811,P,2002-07-07,99576,10,60.26,5.21,,
55812,P,2001-01-18,17060,10,4.20,4.99,,
55813,P,2001-01-17,27897,6,2.63,4.42,,
55814,P,2001-10-08,25390,5,17.73,8.81,,
55815,P,2001-06-20,89320,4,47.03,5.22,,
55816,P,2001-08-31,49712,6,11.39,4.17,,
55817,P,2000-09-26,40749,8,12.65,7.93,,
55818,P,2001-04-06,22847,2,14.75,7.48,,
55819,P,2001-09-11,68146,3,74.87,7.37,,
55820,P,2002-04-10,3210,1,48.47,4.99,,
55821,P,2000-12-24,76697,6,40.47,9.19,,
55822,P,2000-12-10,5713,6,52.79,8.40,,
55823,P,2001-05-20,55202,6,91.90,5.33,,
55824,P,2002-09-05,612,2,3.90,4.17,,
55825,P,2000-06-05,73379,5,67.36,1.77,,
55826,P,2000-02-03,99448,4,15.09,8.11,,
55827,P,2002-04-25,21800,9,16.89,7.18,,
55828,P,2001-02-14,45490,6,33.58,1.51,,
55829,P,2000-05-04,28677,6,32.63,6.50,,
55830,P,2000-02-13,57179,7,82.59,7.57,,
55831,P,2000-06-20,92363,1,43.61,8.35,,
55832,P,2001-03-03,39668,9,31.20,4.17,,
55833,P,2002-09-03,54115,3,23.38,4.78,,
55834,P,2000-01-08,67999,1,80.71,6.68,,
55835,P,2000-12-22,74481,8,1.04,0.93,,
55836,P,2001-11-29,70534,9,89.79,3.71,,
55837,P,2000-11-30,76129,4,7.20,3.61,,
55838,P,2002-01-14,29104,9,97.64,4.47,,
55839,P,2000-09-09,30572,6,37.93,5.69,,
55840,P,2002-05-31,79061,2,31.06,4.12,,
55841,P,2001-08-12,575,10,70.66,5.42,,
55842,P,2001-08-18,55938,1,51.36,2.87,,
55843,P,2001-09-01,48863,6,79.92,1.41,,
55844,P,2001-07-09,20152,6,5.96,5.05,,
55845,P,2002-07-22,77664,1,31.18,9.23,,
55846,P,2002-08-05,73073,10,6.14,3.49,,
55847,P,2002-04-18,64578,5,92.73,6.25,,
55848,P,2001-01-17,67680,2,62.93,2.38,,
55849,P,2001-12-15,36657,6,72.24,3.85,,
55850,P,2000-02-13,30823,6,39.45,9.48,,
55851,P,2001-07-02,7766,9,26.42,7.70,,
55852,P,2001-06-26,53366,10,62.58,3.92,,
55853,P,2000-12-06,45730,6,37.70,4.04,,
55854,P,2002-06-09,27504,9,79.95,3.47,,
55855,P,2000-10-10,78007,9,80.23,5.05,,
55856,P,2000-06-20,6871,5,51.59,8.25,,
55857,P,2000-01-21,61453,7,7.73,0.59,,
55858,P,2000-04-02,87864,4,41.42,1.64,,
55859,P,2000-06-14,47958,4,93.27,1.25,,
55860,P,2000-03-24,23462,9,28.54,1.94,,
55861,P,2001-09-03,25937,4,5.96,9.41,,
55862,P,2000-09-23,43318,10,77.34,6.38,,
55863,P,2000-12-23,662,2,36.48,5.76,,
55864,P,2002-09-14,47404,1,28.94,9.34,,
55865,P,2000-11-18,15527,2,98.90,3.49,,
55866,P,2000-08-08,54260,10,99.75,2.50,,
55867,P,2000-06-11,87663,9,99.03,8.29,,
55868,P,2002-01-04,95884,3,59.66,7.10,,
55869,P,2002-09-10,50959,9,98.65,1.79,,
55870,P,2001-07-28,38492,10,6.87,5.45,,
55871,P,2001-12-29,57088,4,6.28,9.45,,
55872,P,2001-09-16,24732,7,7.47,9.84,,
55873,P,2000-04-25,23671,3,59.11,4.81,,
55874,P,2001-10-05,18285,7,25.74,6.79,,
55875,P,2002-09-14,32610,8,13.18,4.06,,
55876,P,2001-06-23,84778,10,92.34,5.19,,
55877,P,2002-04-29,47095,4,13.41,6.34,,
55878,P,2001-07-24,19347,10,91.10,6.85,,
55879,P,2000-06-25,58892,6,26.51,5.38,,
55880,P,2000-05-02,10537,9,1.46,1.53,,
55881,P,2001-03-22,11728,4,60.06,1.50,,
55882,P,2000-10-13,43237,4,70.67,7.47,,
55883,P,2000-07-17,34750,8,78.93,0.64,,
55884,P,2002-03-12,13630,2,53.84,3.08,,
55885,P,2000-07-05,3603,1,38.35,4.52,,
55886,P,2000-08-14,34325,5,88.96,4.47,,
55887,P,2002-07-28,67609,8,95.33,6.32,,
55888,P,2002-03-18,71869,8,94.45,1.67,,
55889,P,2002-02-24,25580,2,86.81,0.67,,
55890,P,2001-09-25,94790,1,98.02,4.11,,
55891,P,2000-03-21,47035,5,20.37,3.64,,
55892,P,2002-04-04,44591,2,20.94,8.63,,
55893,P,2001-02-10,43761,4,72.65,3.97,,
55894,P,2000-11-14,72820,9,59.00,3.47,,
55895,P,2002-09-22,78843,7,94.86,9.95,,
55896,P,2000-11-20,57722,6,63.58,4.14,,
55897,P,2001-10-04,73719,6,25.40,9.51,,
55898,P,2001-11-28,82349,5,21.74,3.66,,
55899,P,2002-05-11,52179,5,0.68,0.59,,
55900,P,2000-11-25,19644,10,90.15,1.24,,
55901,P,2001-10-04,11923,10,56.99,4.16,,
55902,P,2001-11-09,81940,4,51.28,8.46,,
55903,P,2002-02-03,15640,2,54.01,5.10,,
55904,P,2001-04-29,80176,2,69.76,0.01,,
55905,P,2001-04-19,55813,7,18.06,9.30,,
55906,P,2001-12-28,3369,7,30.39,6.57,,
55907,P,2000-04-30,16038,2,65.77,4.71,,
55908,P,2000-09-15,77729,4,85.14,1.66,,
55909,P,2000-08-31,18543,4,74.16,5.03,,
55910,P,2002-05-19,35288,9,53.01,6.69,,
55911,P,2001-12-06,12368,8,32.56,3.50,,
55912,P,2001-03-18,13952,8,25.19,9.43,,
55913,P,2002-01-13,81592,4,75.77,7.45,,
55914,P,2001-11-18,45182,7,28.96,3.15,,
55915,P,2000-11-10,30106,8,8.96,6.78,,
55916,P,2000-06-30,76681,6,19.61,8.63,,
55917,P,2002-01-17,2066,5,10.73,4.45,,
55918,P,2002-06-25,99863,6,16.16,6.02,,
55919,P,2001-08-28,14226,10,30.12,3.19,,
55920,P,2002-05-02,14861,10,20.16,9.76,,
55921,P,2000-12-02,574,5,19.43,9.12,,
55922,P,2002-03-31,39657,7,26.76,7.66,,
55923,P,2000-04-11,77795,5,66.00,5.11,,
55924,P,2000-11-01,59532,5,24.43,2.65,,
55925,P,2001-01-31,95003,4,71.74,0.46,,
