36323,P,2000-06-07,75231,7,28.53,0.56,,
36324,P,2000-08-19,16217,10,2.39,7.85,,
36325,P,2002-06-05,90982,9,51.33,7.42,,
36326,P,2002-06-07,4219,6,69.77,2.25,,
36327,P,2001-11-23,43572,7,65.94,0.51,,
36328,P,2001-06-19,66085,5,89.16,4.79,,
36329,P,2000-04-26,46761,9,26.95,2.83,,
36330,P,2001-06-05,674,2,38.35,1.12,,
36331,P,2001-05-17,61125,1,18.02,7.90,,
36332,P,2001-09-17,65708,5,95.18,8.81,,
36333,P,2002-03-13,81257,9,54.63,1.03,,
36334,P,2001-03-10,96251,9,65.29,5.80,,
36335,P,2001-06-30,64047,2,59.20,2.43,,
36336,P,2002-04-09,38796,2,6.43,9.63,,
36337,P,2002-07-28,66595,10,77.77,0.54,,
36338,P,2000-07-15,11532,6,87.74,2.34,,
36339,P,2001-11-22,53345,10,14.87,9.42,,
36340,P,2002-03-07,54751,4,52.86,5.97,,
36341,P,2001-10-28,14509,8,3.03,4.11,,
36342,P,2002-07-16,69621,4,73.16,6.65,,
36343,P,2002-03-21,5665,2,27.45,2.91,,
36344,P,2001-09-24,82703,1,17.82,6.86,,
36345,P,2002-05-16,29849,3,8.26,2.87,,
36346,P,2002-04-23,67352,4,63.30,8.89,,
36347,P,2001-03-30,88407,10,36.71,5.94,,
36348,P,2002-02-22,85480,2,56.97,2.43,,
36349,P,2001-01-31,23368,4,7.89,6.69,,
36350,P,2000-11-01,12075,4,12.72,3.04,,
36351,P,2001-09-10,24856,1,31.50,1.87,,
36352,P,2000-02-26,94438,3,46.25,2.35,,
36353,P,2002-05-07,44475,8,96.00,9.74,,
36354,P,2002-09-11,83334,7,48.87,0.03,,
36355,P,2000-04-15,33432,2,62.35,7.95,,
36356,P,2000-06-13,98792,5,3.67,9.82,,
36357,P,2002-01-21,78708,3,40.11,2.22,,
36358,P,2002-08-22,97801,7,35.68,2.81,,
36359,P,2002-05-02,39879,5,6.49,3.83,,
36360,P,2000-05-05,2743,7,54.66,7.20,,
36361,P,2000-08-11,52074,4,94.54,1.55,,
36362,P,2000-07-22,29834,6,21.58,2.08,,
36363,P,2001-12-07,13992,6,72.63,6.51,,
36364,P,2002-07-14,24649,9,45.67,6.52,,
36365,P,2001-01-22,85554,3,32.52,2.57,,
36366,P,2002-03-20,22661,9,81.72,7.49,,
36367,P,2001-08-04,92612,6,34.75,5.09,,
36368,P,2002-09-11,55513,2,55.99,0.75,,
36369,P,2000-03-06,11678,8,64.75,0.22,,
36370,P,2000-10-03,75824,5,41.85,7.09,,
36371,P,2000-02-02,41179,3,91.94,4.87,,
36372,P,2002-05-25,69003,8,97.51,3.39,,
36373,P,2001-04-02,25625,10,80.42,6.62,,
36374,P,2000-08-01,19911,8,84.33,6.50,,
36375,P,2000-09-27,51332,8,30.42,8.64,,
36376,P,2000-01-19,96530,2,44.91,0.80,,
36377,P,2002-01-01,20971,2,9.33,2.51,,
36378,P,2001-07-13,30727,1,69.27,9.29,,
36379,P,2002-03-28,13012,3,17.98,6.36,,
36380,P,2000-02-22,98815,10,16.83,1.66,,
36381,P,2001-11-24,96203,5,95.62,0.67,,
36382,P,2002-09-26,46389,3,67.05,5.72,,
36383,P,2001-06-27,52653,1,19.38,3.39,,
36384,P,2000-07-02,1515,5,74.55,3.49,,
36385,P,2001-06-02,27013,5,3.81,2.26,,
36386,P,2002-06-27,60115,2,12.34,0.49,,
36387,P,2000-12-11,34379,7,36.08,9.93,,
36388,P,2000-10-03,7704,8,0.34,3.60,,
36389,P,2000-04-25,83557,3,37.07,3.38,,
36390,P,2000-08-18,36030,5,71.82,2.17,,
36391,P,2001-02-19,74735,6,99.72,5.13,,
36392,P,2002-02-23,12488,4,37.68,0.54,,
36393,P,2001-04-07,35789,9,95.98,5.92,,
36394,P,2000-04-13,10224,10,92.28,0.48,,
36395,P,2000-03-02,14667,5,39.77,3.25,,
36396,P,2002-04-17,24029,2,45.30,7.64,,
36397,P,2001-08-11,26771,6,17.94,6.16,,
36398,P,2001-12-01,20531,7,61.37,0.55,,
36399,P,2001-03-09,14768,6,46.99,4.08,,
36400,P,2001-01-08,49900,3,54.35,3.45,,
36401,P,2002-05-20,86441,1,0.05,4.83,,
36402,P,2000-03-23,46379,8,84.88,8.13,,
36403,P,2001-04-04,42753,10,87.35,6.11,,
36404,P,2000-03-14,81549,6,7.66,0.61,,
36405,P,2000-06-29,39003,1,78.35,3.96,,
36406,P,2001-12-28,89849,4,56.60,6.39,,
36407,P,2001-03-01,42893,3,12.23,5.43,,
36408,P,2002-05-09,98187,3,54.35,0.76,,
36409,P,2000-07-06,58714,9,61.92,9.94,,
36410,P,2001-09-23,29637,2,90.19,7.46,,
36411,P,2001-05-30,68594,10,11.35,5.99,,
36412,P,2002-01-01,21618,6,15.64,3.78,,
36413,P,2002-03-09,95276,7,8.33,4.01,,
36414,P,2001-06-04,97183,3,18.55,4.89,,
36415,P,2002-02-07,50333,1,31.42,1.74,,
36416,P,2001-01-10,49978,3,87.88,0.14,,
36417,P,2001-05-21,82436,5,89.43,3.53,,
36418,P,2002-06-17,15363,8,30.19,2.64,,
36419,P,2001-07-31,14049,4,45.45,6.32,,
36420,P,2000-01-29,3355,4,84.08,8.54,,
36421,P,2001-11-23,90664,7,57.37,3.42,,
36422,P,2002-08-04,39887,8,28.37,6.27,,
36423,P,2001-11-26,22354,1,48.68,0.87,,
36424,P,2002-02-22,40835,10,26.67,6.72,,
36425,P,2000-10-28,30249,10,86.01,2.45,,
36426,P,2000-09-23,50776,9,21.45,3.58,,
36427,P,2000-05-28,23625,3,9.95,5.18,,
36428,P,2002-09-14,15184,2,63.64,8.84,,
36429,P,2001-12-14,63075,6,8.49,2.94,,
36430,P,2002-05-28,23542,1,37.53,8.95,,
36431,P,2002-07-06,41454,9,55.23,7.20,,
36432,P,2000-11-18,28967,9,68.56,3.73,,
36433,P,2000-05-29,51989,10,30.53,8.61,,
36434,P,2002-03-13,9707,5,63.09,5.27,,
36435,P,2000-12-14,30432,4,27.90,1.84,,
36436,P,2000-02-11,46285,3,83.62,1.32,,
36437,P,2000-01-25,70655,4,13.21,9.90,,
36438,P,2000-05-15,9677,8,47.29,9.47,,
36439,P,2000-05-22,92278,6,9.52,3.28,,
36440,P,2001-09-13,51097,1,72.10,4.16,,
36441,P,2001-08-10,30710,7,91.53,0.98,,
36442,P,2000-08-15,79582,7,25.02,9.60,,
36443,P,2001-10-09,50422,7,10.22,4.38,,
36444,P,2002-01-29,60417,7,68.05,6.48,,
36445,P,2001-11-02,60807,3,69.15,8.52,,
36446,P,2001-04-04,808,9,54.27,5.84,,
36447,P,2001-04-08,59347,8,84.12,3.80,,
36448,P,2001-09-21,35848,9,57.35,3.31,,
36449,P,2000-02-04,17579,10,12.71,7.14,,
36450,P,2002-07-28,16607,3,3.46,2.39,,
36451,P,2002-01-10,5459,1,52.15,9.12,,
36452,P,2000-02-25,83305,9,99.29,3.98,,
36453,P,2001-12-17,86120,3,3.72,7.92,,
36454,P,2001-11-28,75620,8,28.52,7.53,,
36455,P,2001-05-19,58905,1,1.97,1.93,,
36456,P,2000-02-15,69179,2,46.15,6.07,,
36457,P,2002-01-16,15875,5,73.31,0.36,,
36458,P,2000-02-10,63383,3,19.18,6.36,,
36459,P,2000-01-04,271,3,11.27,3.16,,
36460,P,2002-02-04,68026,7,22.58,6.52,,
36461,P,2001-11-14,46676,8,34.17,7.24,,
36462,P,2000-07-29,20120,2,65.15,7.62,,
36463,P,2001-04-29,37443,6,59.43,9.66,,
36464,P,2000-10-13,56729,1,34.16,7.81,,
36465,P,2001-12-06,43213,6,11.94,0.76,,
36466,P,2001-04-03,6614,7,11.39,4.87,,
36467,P,2002-07-30,13632,4,33.29,2.23,,
36468,P,2001-12-14,15668,9,96.10,6.21,,
36469,P,2001-08-28,22663,1,42.53,4.98,,
36470,P,2002-09-04,77575,4,59.51,9.48,,
36471,P,2001-09-16,63749,4,49.52,3.69,,
36472,P,2000-08-14,10048,2,12.87,0.97,,
36473,P,2001-07-27,7002,7,95.71,6.40,,
36474,P,2002-05-07,7885,2,64.38,1.94,,
36475,P,2000-01-06,31747,1,76.34,2.81,,
36476,P,2000-08-11,27351,10,70.22,2.95,,
36477,P,2001-01-18,20316,2,12.26,7.85,,
36478,P,2000-01-03,52772,8,60.20,6.67,,
36479,P,2002-03-14,94577,9,89.02,9.21,,
36480,P,2001-04-13,27928,10,37.99,4.28,,
36481,P,2001-12-25,57571,10,57.01,9.40,,
36482,P,2001-01-18,84248,2,97.58,0.46,,
36483,P,2002-02-22,72542,2,30.85,8.93,,
36484,P,2001-11-24,61667,8,32.71,7.34,,
36485,P,2000-12-08,42713,1,26.30,1.81,,
36486,P,2001-05-19,82111,1,29.53,4.09,,
36487,P,2002-08-27,80385,4,10.33,7.61,,
36488,P,2001-05-24,12598,1,44.93,3.59,,
36489,P,2001-05-31,51272,4,8.02,8.50,,
36490,P,2000-11-29,12689,1,66.32,5.72,,
36491,P,2002-08-15,15911,7,56.39,5.09,,
36492,P,2002-08-01,77623,1,78.23,9.81,,
36493,P,2002-01-06,3451,2,72.32,1.68,,
36494,P,2001-01-03,11804,6,13.93,8.67,,
36495,P,2001-04-29,41822,9,23.03,1.52,,
36496,P,2000-07-18,24583,5,79.41,6.06,,
36497,P,2002-03-15,48507,2,79.68,0.33,,
36498,P,2000-01-19,92832,1,40.40,0.83,,
36499,P,2000-10-18,40765,9,95.81,2.35,,
36500,P,2001-10-07,50362,1,81.43,3.63,,
36501,P,2001-04-14,61658,2,41.60,3.21,,
36502,P,2002-04-29,60486,1,84.81,2.46,,
36503,P,2001-11-19,16777,8,51.83,5.55,,
36504,P,2002-09-03,14552,7,38.47,5.13,,
36505,P,2000-10-02,89117,3,17.14,0.26,,
36506,P,2002-07-15,2983,9,38.92,4.40,,
36507,P,2000-08-27,95054,1,93.59,4.16,,
36508,P,2001-10-21,92195,7,71.46,0.37,,
36509,P,2000-07-04,69281,4,3.27,3.48,,
36510,P,2000-01-02,91329,3,14.57,1.49,,
36511,P,2001-01-17,55874,7,13.21,3.30,,
36512,P,2002-08-11,6224,9,87.96,4.31,,
36513,P,2001-12-11,31920,4,17.65,7.78,,
36514,P,2002-02-20,8330,3,85.91,7.11,,
36515,P,2001-02-06,23623,3,92.06,9.98,,
36516,P,2001-08-22,19870,6,11.59,7.93,,
36517,P,2002-06-13,37050,6,37.36,9.95,,
36518,P,2000-10-15,28877,5,7.53,4.62,,
36519,P,2002-08-09,12282,1,31.28,8.45,,
36520,P,2001-08-31,69592,6,73.03,7.21,,
36521,P,2002-01-26,21989,9,4.81,1.09,,
36522,P,2002-05-07,26966,1,25.99,7.49,,
36523,P,2001-04-01,8735,7,69.05,6.77,,
36524,P,2002-08-03,60138,10,64.36,3.27,,
36525,P,2001-12-25,72639,6,37.32,2.71,,
36526,P,2001-08-12,1780,10,49.42,7.51,,
36527,P,2001-05-07,22280,7,32.83,7.60,,
36528,P,2001-08-19,13145,7,18.79,4.91,,
36529,P,2000-03-22,68325,5,3.64,0.03,,
36530,P,2000-04-13,89877,5,14.92,7.36,,
36531,P,2001-03-26,95651,8,49.62,0.14,,
36532,P,2002-08-16,90483,1,61.51,7.62,,
36533,P,2000-09-18,24674,3,33.16,8.32,,
36534,P,2002-02-24,19835,9,22.45,7.17,,
36535,P,2000-10-01,91005,10,78.96,8.80,,
36536,P,2000-07-03,34407,4,97.77,0.24,,
36537,P,2000-02-10,82893,5,58.29,3.17,,
36538,P,2001-10-01,60178,4,10.25,2.56,,
36539,P,2002-06-10,14865,10,53.44,4.31,,
36540,P,2001-07-05,89668,9,11.29,8.25,,
36541,P,2000-09-19,62844,2,99.84,0.13,,
36542,P,2002-05-02,56487,8,52.62,5.45,,
36543,P,2000-07-01,82952,4,92.31,9.77,,
36544,P,2001-02-27,6595,7,49.57,7.95,,
36545,P,2000-05-30,26123,5,81.83,2.31,,
36546,P,2002-08-01,24161,10,3.20,6.19,,
36547,P,2000-12-24,24861,10,62.49,0.72,,
36548,P,2002-04-23,45204,2,38.72,8.01,,
36549,P,2000-07-05,20533,8,32.35,6.58,,
36550,P,2001-01-08,84475,6,17.72,5.57,,
36551,P,2000-07-04,38560,3,66.86,4.33,,
36552,P,2001-01-27,48924,2,63.96,9.72,,
36553,P,2001-12-20,71387,3,50.80,6.58,,
36554,P,2000-09-18,6000,8,45.65,0.41,,
36555,P,2001-12-22,90025,3,22.19,1.94,,
36556,P,2001-03-09,87420,6,13.96,7.72,,
36557,P,2000-04-07,25816,4,91.23,8.87,,
36558,P,2001-04-15,28356,3,89.12,3.65,,
36559,P,2000-04-28,50160,4,91.73,4.29,,
36560,P,2002-06-25,49859,7,78.34,4.03,,
36561,P,2000-07-29,1061,3,78.37,1.72,,
36562,P,2002-02-25,93115,5,40.38,5.17,,
36563,P,2000-01-15,29972,3,5.03,7.01,,
36564,P,2000-05-26,78352,10,32.75,3.84,,
36565,P,2001-09-19,83179,6,67.84,4.17,,
36566,P,2002-06-27,7938,8,71.28,2.15,,
36567,P,2001-10-15,83704,4,94.89,2.29,,
36568,P,2001-03-16,19888,10,77.94,4.85,,
36569,P,2000-08-08,99674,2,57.56,6.29,,
36570,P,2000-07-02,15998,10,44.46,3.53,,
36571,P,2002-02-18,18666,7,30.06,7.05,,
36572,P,2000-06-23,7039,5,54.35,0.13,,
36573,P,2002-06-14,26451,7,14.11,9.59,,
36574,P,2000-02-22,7783,4,62.55,7.64,,
36575,P,2002-03-31,89953,3,80.18,5.09,,
36576,P,2001-02-22,3634,8,92.40,5.19,,
36577,P,2000-06-17,15026,4,76.67,4.18,,
36578,P,2001-11-05,27267,7,63.33,7.76,,
36579,P,2001-04-13,22016,6,30.62,8.24,,
36580,P,2001-07-13,1848,6,27.84,5.64,,
36581,P,2001-01-17,86723,5,34.55,4.04,,
36582,P,2000-06-28,32009,8,68.97,6.34,,
36583,P,2001-11-02,24991,7,48.47,2.25,,
36584,P,2002-03-31,73830,5,91.04,5.60,,
36585,P,2001-10-18,2682,3,59.16,2.99,,
36586,P,2002-03-22,23476,8,8.00,2.02,,
36587,P,2002-05-23,75602,9,45.60,5.39,,
36588,P,2000-04-27,21041,4,83.43,7.75,,
36589,P,2001-07-16,82390,8,28.08,4.70,,
36590,P,2000-12-10,15612,1,14.49,2.28,,
36591,P,2002-06-17,69909,4,93.53,7.06,,
36592,P,2001-06-08,49894,8,39.10,2.27,,
36593,P,2001-03-23,29419,4,61.84,5.27,,
36594,P,2000-04-03,2778,4,11.32,3.95,,
36595,P,2001-02-10,88560,5,25.89,7.89,,
36596,P,2002-02-02,88751,7,55.80,4.04,,
36597,P,2001-02-13,59085,7,13.57,3.58,,
36598,P,2000-09-20,68575,6,36.89,2.05,,
36599,P,2000-02-04,99463,7,74.02,5.50,,
36600,P,2002-02-08,37398,3,22.36,2.21,,
36601,P,2001-10-31,44984,6,57.10,9.04,,
36602,P,2001-04-17,42048,9,80.99,6.81,,
36603,P,2000-06-20,36934,9,3.54,4.45,,
36604,P,2000-04-04,64244,8,80.34,1.54,,
36605,P,2001-03-16,87558,8,89.22,6.88,,
36606,P,2000-05-23,46181,4,93.14,8.45,,
36607,P,2001-03-03,18088,3,21.57,5.82,,
36608,P,2000-12-01,62058,7,54.73,4.55,,
36609,P,2000-04-16,45612,4,78.81,7.90,,
36610,P,2002-08-27,81355,9,85.83,0.71,,
36611,P,2000-06-12,8930,7,12.91,4.35,,
36612,P,2000-05-13,35294,8,44.50,7.41,,
36613,P,2000-04-10,71234,1,23.61,8.50,,
36614,P,2000-05-11,26917,3,54.79,9.30,,
36615,P,2002-02-01,79580,8,37.95,6.89,,
36616,P,2002-09-26,26935,1,80.70,1.67,,
36617,P,2000-05-06,28322,9,7.00,8.12,,
36618,P,2002-09-14,91735,7,50.04,5.64,,
36619,P,2001-09-21,56110,10,58.20,6.95,,
36620,P,2002-04-08,93260,9,12.99,2.23,,
36621,P,2001-03-19,58909,2,19.17,3.09,,
36622,P,2000-09-12,26309,7,36.54,5.47,,
36623,P,2000-12-20,64630,10,6.96,3.54,,
36624,P,2002-01-13,37682,8,19.88,4.59,,
36625,P,2000-11-14,46394,1,47.27,7.67,,
36626,P,2000-03-05,38537,6,78.33,6.25,,
36627,P,2001-06-06,11740,2,38.87,2.12,,
36628,P,2001-09-29,84272,7,1.38,2.01,,
36629,P,2000-05-28,62666,1,39.86,2.41,,
36630,P,2001-01-04,61400,6,43.36,5.33,,
36631,P,2000-06-16,7845,8,52.47,6.11,,
36632,P,2001-03-15,30388,5,30.97,7.76,,
36633,P,2001-03-20,16156,8,46.31,6.09,,
36634,P,2000-12-12,63089,1,49.47,8.54,,
36635,P,2001-07-14,34615,1,65.32,1.66,,
36636,P,2001-04-11,91368,5,89.01,0.67,,
36637,P,2002-07-06,60081,8,37.82,2.93,,
36638,P,2000-01-06,81846,8,39.31,0.26,,
36639,P,2002-04-06,2793,1,72.59,8.89,,
36640,P,2002-09-01,73944,5,25.00,0.92,,
36641,P,2000-12-29,54979,9,98.23,7.72,,
36642,P,2000-04-09,62151,4,98.82,0.32,,
36643,P,2000-12-04,53803,9,16.87,6.78,,
36644,P,2002-08-20,52773,9,65.28,4.14,,
36645,P,2001-10-15,1720,3,8.02,6.35,,
36646,P,2002-07-24,63305,7,3.49,5.31,,
36647,P,2000-02-22,63763,4,20.85,5.24,,
36648,P,2002-05-16,39133,3,75.94,6.55,,
36649,P,2000-09-30,60407,5,3.27,1.52,,
36650,P,2002-07-17,96,4,85.78,0.80,,
36651,P,2001-07-17,78080,5,16.31,8.59,,
36652,P,2000-01-19,26330,8,25.47,9.66,,
36653,P,2000-07-31,75908,1,57.05,1.00,,
36654,P,2000-04-08,22087,10,82.30,7.70,,
36655,P,2001-04-19,41403,10,73.04,9.55,,
36656,P,2002-04-23,84457,4,38.39,1.50,,
36657,P,2000-12-17,8249,1,99.40,4.67,,
36658,P,2001-04-21,87298,4,59.52,1.83,,
36659,P,2000-09-30,52842,6,18.74,0.28,,
36660,P,2000-07-31,90926,1,22.70,8.87,,
36661,P,2002-08-17,39319,9,19.36,0.70,,
36662,P,2000-11-25,66013,9,54.77,4.77,,
36663,P,2000-11-06,93812,2,4.73,2.39,,
36664,P,2000-05-05,43911,6,9.67,5.10,,
36665,P,2000-03-14,2423,7,1.40,8.43,,
36666,P,2001-07-30,77903,6,46.79,3.31,,
36667,P,2002-09-25,93232,8,37.14,9.31,,
36668,P,2000-08-01,47391,2,74.14,7.88,,
36669,P,2001-04-24,62057,1,25.68,1.79,,
36670,P,2002-06-27,37289,3,95.75,0.57,,
36671,P,2002-01-07,8223,6,16.52,2.43,,
36672,P,2000-11-21,26161,5,24.81,5.64,,
36673,P,2000-02-15,14313,9,68.59,0.06,,
36674,P,2001-11-17,6176,10,49.28,9.48,,
36675,P,2000-06-27,649,9,2.00,0.49,,
36676,P,2000-12-18,55295,1,5.41,0.74,,
36677,P,2001-01-20,50563,2,25.17,3.30,,
36678,P,2000-08-07,6559,9,17.91,2.50,,
36679,P,2001-09-24,51097,5,84.25,6.59,,
36680,P,2001-07-26,38208,4,98.47,6.48,,
36681,P,2000-05-14,99055,2,30.76,4.68,,
36682,P,2000-01-12,7092,6,24.02,9.55,,
36683,P,2001-05-26,59302,2,79.91,8.69,,
36684,P,2001-01-13,27186,6,43.63,3.34,,
36685,P,2002-08-08,41065,8,96.56,7.06,,
36686,P,2002-06-26,76971,5,68.76,6.21,,
36687,P,2000-09-01,59709,6,0.40,4.86,,
36688,P,2001-12-20,73910,10,67.99,0.41,,
36689,P,2001-05-01,12997,9,77.22,4.21,,
36690,P,2001-07-29,14843,7,88.90,7.86,,
36691,P,2000-01-27,25442,10,70.92,5.13,,
36692,P,2000-12-06,87679,4,9.22,2.02,,
36693,P,2000-03-19,56769,7,90.18,1.81,,
36694,P,2002-04-21,49911,7,70.11,2.04,,
36695,P,2001-07-10,24660,6,60.16,9.48,,
36696,P,2001-06-28,2184,4,10.87,5.54,,
36697,P,2002-04-09,63945,6,70.85,0.42,,
36698,P,2000-01-05,50011,10,48.83,6.72,,
36699,P,2002-06-11,41041,2,90.75,2.99,,
36700,P,2002-07-27,25015,9,58.23,1.88,,
36701,P,2000-09-08,60477,2,81.20,1.59,,
36702,P,2000-08-15,95461,10,55.36,1.03,,
36703,P,2001-11-02,82589,1,36.09,7.42,,
36704,P,2000-07-07,65607,8,74.69,5.00,,
36705,P,2001-03-02,79843,7,23.68,1.68,,
36706,P,2000-02-11,81164,2,73.41,1.56,,
36707,P,2000-06-23,74532,2,21.45,3.41,,
36708,P,2001-09-14,55056,7,75.55,5.62,,
36709,P,2000-08-17,64724,8,42.86,6.96,,
36710,P,2002-03-23,31599,4,82.18,7.28,,
36711,P,2001-10-09,33720,5,20.45,3.67,,
36712,P,2001-07-28,51171,3,54.99,5.93,,
36713,P,2002-03-29,31878,8,77.19,5.65,,
36714,P,2000-07-13,88838,3,90.32,3.56,,
36715,P,2000-09-05,25085,6,38.76,8.20,,
36716,P,2002-09-04,74473,9,6.99,7.22,,
36717,P,2001-08-24,3182,2,82.37,5.63,,
36718,P,2002-06-08,79392,6,54.31,6.55,,
36719,P,2000-02-24,38828,5,98.63,0.33,,
36720,P,2001-11-16,70788,6,73.28,4.27,,
36721,P,2000-07-04,77800,4,80.94,6.32,,
36722,P,2000-01-09,89080,10,2.55,1.83,,
36723,P,2000-03-14,81329,6,3.87,4.14,,
36724,P,2002-06-07,40508,5,55.33,6.11,,
36725,P,2001-04-29,22626,10,49.34,9.53,,
36726,P,2000-12-15,4035,4,48.36,0.17,,
36727,P,2001-02-20,33704,9,57.45,5.65,,
36728,P,2000-09-06,14805,10,52.15,6.70,,
36729,P,2001-12-29,66347,1,0.40,7.69,,
36730,P,2002-07-17,25537,1,8.30,9.84,,
36731,P,2000-02-02,51189,10,83.26,1.90,,
36732,P,2002-07-03,99179,4,38.27,1.66,,
36733,P,2000-03-13,33406,5,19.59,8.00,,
36734,P,2002-01-22,48755,8,74.62,0.09,,
36735,P,2002-05-30,450,7,28.97,6.13,,
36736,P,2000-05-03,16090,1,46.57,0.56,,
36737,P,2002-07-22,46505,9,63.45,9.34,,
36738,P,2000-04-09,6407,10,66.90,0.78,,
36739,P,2001-03-17,14588,8,52.06,3.42,,
36740,P,2000-03-19,73347,8,50.04,6.25,,
36741,P,2000-02-16,19016,5,37.04,6.61,,
36742,P,2002-03-31,72301,2,25.24,9.49,,
36743,P,2002-06-19,58048,4,82.66,6.99,,
36744,P,2000-01-26,63333,9,35.51,4.95,,
36745,P,2001-09-14,21183,6,59.06,1.56,,
36746,P,2000-11-29,66757,10,65.12,0.47,,
36747,P,2001-11-14,82536,7,17.29,8.97,,
36748,P,2000-07-13,7859,7,24.42,5.00,,
36749,P,2000-03-04,48594,9,67.34,2.51,,
36750,P,2001-05-06,95978,1,52.08,7.99,,
36751,P,2002-05-24,89627,3,72.01,4.41,,
36752,P,2000-12-08,15494,5,85.06,1.31,,
36753,P,2002-04-16,98550,3,59.11,6.76,,
36754,P,2002-09-06,94603,2,98.85,4.65,,
36755,P,2002-01-05,17407,9,71.58,3.69,,
36756,P,2000-12-29,86300,7,33.60,0.98,,
36757,P,2002-06-15,12828,4,87.12,1.56,,
36758,P,2000-12-27,67978,8,15.81,8.44,,
36759,P,2000-06-09,68708,2,1.59,1.40,,
36760,P,2000-09-14,69930,6,66.27,2.40,,
36761,P,2002-05-09,41938,6,26.71,3.67,,
36762,P,2002-07-22,23980,6,94.82,3.49,,
36763,P,2001-02-13,56365,10,65.09,8.73,,
36764,P,2000-09-05,22427,8,1.35,5.16,,
36765,P,2001-08-10,46503,10,85.72,5.54,,
36766,P,2001-07-22,31922,10,82.49,4.47,,
36767,P,2001-12-08,82502,6,23.85,5.48,,
36768,P,2000-11-25,44634,9,72.90,9.60,,
36769,P,2001-08-09,27664,1,49.37,4.13,,
36770,P,2002-05-29,92060,6,44.26,7.54,,
36771,P,2002-07-09,81266,1,34.61,4.55,,
36772,P,2001-09-13,90822,1,4.08,0.32,,
36773,P,2001-03-18,60915,1,6.99,4.42,,
36774,P,2000-06-28,27819,3,62.70,8.31,,
36775,P,2000-08-26,59811,7,41.82,2.27,,
36776,P,2002-06-24,51746,7,43.11,0.58,,
36777,P,2000-07-18,22273,9,31.24,5.84,,
36778,P,2000-10-25,12836,3,62.59,9.73,,
36779,P,2000-04-25,35681,8,38.11,1.27,,
36780,P,2001-01-12,34910,10,85.46,1.99,,
36781,P,2002-05-25,46049,3,24.57,4.74,,
36782,P,2001-01-23,29661,2,47.81,0.96,,
36783,P,2000-09-01,65492,4,97.10,1.65,,
36784,P,2000-11-02,14927,4,12.69,2.82,,
36785,P,2000-06-12,65764,9,38.00,3.95,,
36786,P,2000-06-18,27883,2,43.05,9.99,,
36787,P,2000-09-22,97034,10,85.25,0.65,,
36788,P,2002-09-06,50773,1,59.18,4.57,,
36789,P,2001-04-15,94508,8,81.93,7.98,,
36790,P,2001-04-17,80941,3,85.70,2.00,,
36791,P,2001-01-06,10557,5,21.46,2.33,,
36792,P,2002-07-07,4074,8,56.92,6.17,,
36793,P,2002-06-07,12893,4,78.55,7.23,,
36794,P,2000-02-12,13039,2,13.48,9.61,,
36795,P,2001-01-08,46925,2,86.34,7.72,,
36796,P,2002-09-14,6640,1,19.88,1.52,,
36797,P,2001-12-07,77309,2,46.08,5.74,,
36798,P,2001-02-03,37860,3,55.29,5.75,,
36799,P,2001-07-02,59421,1,43.90,6.33,,
36800,P,2002-06-28,83875,5,48.18,0.24,,
36801,P,2002-02-05,4929,1,74.13,2.81,,
36802,P,2000-12-02,76577,1,89.83,8.32,,
36803,P,2002-09-13,90414,3,58.56,3.63,,
36804,P,2002-01-19,2834,10,93.88,0.15,,
36805,P,2001-08-26,48005,3,32.55,9.17,,
36806,P,2000-09-08,56449,8,33.97,6.31,,
36807,P,2000-01-15,10391,9,0.08,1.51,,
36808,P,2002-08-07,6954,8,13.59,7.87,,
36809,P,2001-06-19,8068,7,70.97,5.64,,
36810,P,2002-06-15,35007,5,46.52,3.36,,
36811,P,2001-12-19,1465,10,59.23,4.48,,
36812,P,2002-03-05,86000,8,56.90,9.06,,
36813,P,2001-10-22,3189,9,97.89,1.85,,
36814,P,2002-03-03,35849,2,67.35,9.35,,
36815,P,2000-03-29,78546,7,67.09,0.40,,
36816,P,2002-03-08,31945,8,23.82,5.88,,
36817,P,2000-02-20,76591,3,38.38,7.44,,
36818,P,2001-05-13,66836,4,89.98,9.66,,
36819,P,2002-04-10,64850,10,92.41,7.12,,
36820,P,2000-08-26,31563,4,67.83,8.27,,
36821,P,2002-01-31,9548,3,33.15,5.33,,
36822,P,2001-09-29,45310,8,95.47,1.32,,
36823,P,2000-02-02,14711,7,9.45,4.46,,
36824,P,2001-05-09,622,3,1.45,5.50,,
36825,P,2002-04-09,18519,4,94.65,1.45,,
36826,P,2000-12-27,36673,3,6.62,4.97,,
36827,P,2001-06-22,39357,8,81.93,0.89,,
36828,P,2002-01-29,33669,3,89.12,5.57,,
36829,P,2002-04-04,71899,1,61.70,1.64,,
36830,P,2000-08-18,89539,5,55.39,2.13,,
36831,P,2001-12-30,82505,1,67.30,8.08,,
36832,P,2001-03-26,23125,2,16.00,4.40,,
36833,P,2001-12-20,84203,6,29.23,9.64,,
36834,P,2002-02-03,42792,1,77.50,0.88,,
36835,P,2001-03-22,30880,6,25.26,4.55,,
36836,P,2000-04-19,14460,7,85.30,4.82,,
36837,P,2000-03-07,53104,9,92.73,5.77,,
36838,P,2000-04-17,64345,8,48.14,9.64,,
36839,P,2002-07-11,34679,9,4.68,7.33,,
36840,P,2002-09-23,17830,8,19.99,6.60,,
