44008,P,2001-04-12,79401,1,13.39,7.00,,
44009,P,2001-11-03,418,1,18.55,5.91,,
44010,P,2002-08-11,33537,6,55.73,1.55,,
44011,P,2000-11-08,79300,6,88.26,1.07,,
44012,P,2000-11-09,30352,6,20.99,5.82,,
44013,P,2002-06-03,59659,4,48.58,0.46,,
44014,P,2000-12-15,59668,4,30.32,8.11,,
44015,P,2001-04-12,9993,4,24.24,2.32,,
44016,P,2000-01-23,15945,3,19.68,2.06,,
44017,P,2001-03-28,40294,6,40.37,0.35,,
44018,P,2001-09-23,66302,4,14.93,4.33,,
44019,P,2002-06-08,35157,6,94.17,3.53,,
44020,P,2000-07-15,77687,8,16.21,0.17,,
44021,P,2001-07-15,76009,2,37.01,7.71,,
44022,P,2002-09-05,11378,6,33.29,6.61,,
44023,P,2002-09-03,7356,10,77.47,2.44,,
44024,P,2000-07-18,82391,2,27.68,4.08,,
44025,P,2001-12-24,94859,9,89.77,9.41,,
44026,P,2000-10-15,40090,7,86.51,5.15,,
44027,P,2002-02-16,52802,2,81.14,5.06,,
44028,P,2002-07-22,3662,8,59.73,2.97,,
44029,P,2002-01-01,8200,1,54.36,5.21,,
44030,P,2001-10-17,32028,6,96.44,9.97,,
44031,P,2000-12-09,16271,3,89.63,4.93,,
44032,P,2001-01-28,38897,10,59.54,7.09,,
44033,P,2000-10-24,19993,9,67.72,5.86,,
44034,P,2001-10-06,48731,4,93.80,6.42,,
44035,P,2001-03-28,19305,6,93.24,8.18,,
44036,P,2000-05-21,97553,7,28.90,0.71,,
44037,P,2000-06-02,30442,7,69.37,8.98,,
44038,P,2001-02-07,84283,10,96.80,9.47,,
44039,P,2000-09-11,63518,7,22.99,5.15,,
44040,P,2002-05-12,52984,6,11.48,7.47,,
44041,P,2002-08-17,9087,6,85.41,6.42,,
44042,P,2001-10-14,76126,5,1.53,6.17,,
44043,P,2000-09-04,92353,8,87.64,1.59,,
44044,P,2001-03-29,28063,2,23.91,9.74,,
44045,P,2000-01-17,92097,6,46.54,2.57,,
44046,P,2000-04-07,4044,6,50.32,6.15,,
44047,P,2002-04-09,89468,10,3.10,2.62,,
44048,P,2000-06-11,92168,4,27.88,8.32,,
44049,P,2000-04-17,49697,1,97.75,2.56,,
44050,P,2000-06-29,57453,6,30.36,4.51,,
44051,P,2001-04-11,75346,3,22.70,8.92,,
44052,P,2000-12-03,60634,3,37.23,0.93,,
44053,P,2001-06-29,55127,8,11.66,9.24,,
44054,P,2000-06-26,53044,4,84.67,6.90,,
44055,P,2001-06-23,34638,4,15.36,1.83,,
44056,P,2001-03-03,95722,7,20.28,6.48,,
44057,P,2002-01-28,30122,1,29.19,0.17,,
44058,P,2000-03-27,37819,6,13.70,5.41,,
44059,P,2000-12-25,13903,4,48.03,6.32,,
44060,P,2001-02-10,52407,6,93.40,5.50,,
44061,P,2002-02-01,11651,7,72.96,9.15,,
44062,P,2000-02-10,47807,2,17.39,3.22,,
44063,P,2001-11-08,58075,2,82.94,8.29,,
44064,P,2001-11-27,20693,7,87.39,9.46,,
44065,P,2000-02-13,15256,5,77.90,9.03,,
44066,P,2001-09-27,38750,6,47.47,0.49,,
44067,P,2002-03-12,86575,4,67.40,5.02,,
44068,P,2001-01-06,71690,8,52.41,7.42,,
44069,P,2001-09-11,67377,8,77.85,4.01,,
44070,P,2001-07-04,48304,10,66.91,0.46,,
44071,P,2000-01-01,48789,5,28.55,1.07,,
44072,P,2001-10-15,73578,8,97.40,3.38,,
44073,P,2000-11-07,82535,6,54.83,9.44,,
44074,P,2002-03-02,41128,10,22.20,5.54,,
44075,P,2001-09-11,31518,3,24.26,9.69,,
44076,P,2002-01-25,43910,2,44.59,5.46,,
44077,P,2000-10-02,6332,9,21.66,5.73,,
44078,P,2000-04-02,95899,1,45.87,4.98,,
44079,P,2001-02-11,83843,6,39.13,0.58,,
44080,P,2000-08-24,4744,8,25.75,0.97,,
44081,P,2000-09-20,62060,2,30.14,1.54,,
44082,P,2002-08-31,988,6,96.69,6.69,,
44083,P,2000-08-08,84197,8,76.11,2.86,,
44084,P,2001-09-22,55050,7,88.85,0.73,,
44085,P,2001-10-27,54363,8,32.57,4.24,,
44086,P,2002-06-16,27460,8,35.70,0.82,,
44087,P,2001-09-10,14557,9,51.48,0.97,,
44088,P,2002-07-26,35676,1,34.94,7.01,,
44089,P,2000-09-29,15193,10,1.73,3.04,,
44090,P,2000-06-03,62008,5,79.18,3.37,,
44091,P,2000-05-24,73781,2,96.05,5.93,,
44092,P,2001-04-17,70274,2,62.19,6.94,,
44093,P,2000-03-09,58361,9,85.35,3.17,,
44094,P,2002-02-14,96372,8,77.67,3.86,,
44095,P,2001-07-16,66137,7,31.42,7.41,,
44096,P,2001-07-23,42695,7,28.88,6.39,,
44097,P,2002-02-05,6871,7,58.06,1.09,,
44098,P,2000-12-14,5077,3,85.54,1.18,,
44099,P,2000-02-01,78081,10,47.11,3.87,,
44100,P,2001-06-23,53595,7,33.08,3.24,,
44101,P,2002-05-22,53060,5,86.50,7.87,,
44102,P,2000-04-28,53192,8,8.88,8.72,,
44103,P,2002-07-31,31841,5,75.36,8.49,,
44104,P,2001-07-31,12559,6,76.53,0.13,,
44105,P,2000-11-22,3572,2,49.86,9.50,,
44106,P,2002-03-11,54367,10,93.10,5.52,,
44107,P,2000-04-18,83371,10,5.25,8.78,,
44108,P,2001-01-16,43821,2,93.34,1.35,,
44109,P,2002-06-08,65482,6,31.90,7.60,,
44110,P,2001-09-22,97835,3,65.94,4.79,,
44111,P,2000-01-12,20301,1,24.58,6.12,,
44112,P,2001-05-21,83149,3,41.91,0.45,,
44113,P,2002-08-27,89875,9,39.23,9.57,,
44114,P,2000-02-03,72519,3,55.39,3.36,,
44115,P,2002-02-08,36693,7,61.82,7.53,,
44116,P,2002-09-02,91244,10,30.32,2.66,,
44117,P,2001-11-16,20553,3,30.14,6.61,,
44118,P,2001-01-04,8125,3,3.72,6.37,,
44119,P,2000-12-15,72955,4,14.21,3.29,,
44120,P,2001-01-17,52264,9,53.96,0.33,,
44121,P,2001-07-16,16095,8,54.81,5.58,,
44122,P,2000-07-01,56075,4,45.11,8.14,,
44123,P,2001-01-23,7114,7,9.94,0.54,,
44124,P,2001-07-29,27585,8,48.76,4.78,,
44125,P,2002-02-11,69115,6,18.16,5.59,,
44126,P,2001-01-10,59570,10,3.16,4.80,,
44127,P,2001-02-22,95337,7,58.98,3.07,,
44128,P,2001-07-01,48710,4,18.69,2.84,,
44129,P,2002-04-09,76178,9,7.92,5.42,,
44130,P,2000-06-24,97712,3,16.78,3.27,,
44131,P,2002-06-26,22926,5,91.70,4.32,,
44132,P,2002-01-07,31712,9,33.86,8.97,,
44133,P,2001-12-24,46252,1,80.01,9.98,,
44134,P,2001-02-01,65944,5,39.97,4.33,,
44135,P,2001-10-09,37748,7,6.41,6.59,,
44136,P,2000-01-05,76935,4,68.95,2.39,,
44137,P,2001-10-30,43951,7,14.17,6.23,,
44138,P,2000-06-05,37359,6,60.52,3.40,,
44139,P,2000-04-15,59530,9,25.48,1.57,,
44140,P,2002-03-25,64953,3,23.77,0.68,,
44141,P,2001-01-22,12612,5,96.88,0.21,,
44142,P,2001-06-23,8837,3,16.04,6.89,,
44143,P,2002-02-12,52795,6,67.42,5.62,,
44144,P,2000-03-17,43202,10,81.71,6.49,,
44145,P,2001-12-06,94290,8,45.17,8.66,,
44146,P,2002-06-10,8490,8,24.51,6.44,,
44147,P,2002-07-12,11847,1,51.21,3.50,,
44148,P,2001-02-24,31338,9,70.72,1.90,,
44149,P,2000-11-05,7797,4,91.16,0.27,,
44150,P,2002-05-18,58365,8,69.13,4.98,,
44151,P,2000-03-23,3733,8,33.60,8.74,,
44152,P,2000-11-20,11901,3,56.92,3.75,,
44153,P,2000-12-07,79432,2,45.18,9.60,,
44154,P,2000-02-04,80202,1,58.01,2.53,,
44155,P,2000-11-17,53470,10,0.75,3.76,,
44156,P,2002-07-29,13478,9,17.06,5.85,,
44157,P,2001-06-03,35074,5,16.16,0.21,,
44158,P,2002-02-04,26423,3,50.20,0.22,,
44159,P,2000-06-30,67567,4,24.44,0.29,,
44160,P,2001-02-08,51380,10,49.67,5.56,,
44161,P,2002-08-01,6549,10,32.93,7.15,,
44162,P,2002-05-12,69326,3,48.70,5.60,,
44163,P,2000-01-15,37722,2,57.83,1.75,,
44164,P,2002-02-03,46699,6,83.69,3.74,,
44165,P,2000-03-25,53978,2,40.56,7.40,,
44166,P,2000-03-10,89755,1,74.99,6.48,,
44167,P,2000-11-27,17047,5,46.15,0.87,,
44168,P,2000-09-27,50450,7,76.41,3.80,,
44169,P,2001-09-17,37934,5,6.92,7.66,,
44170,P,2001-02-14,43439,2,17.76,5.47,,
44171,P,2000-01-21,94941,6,76.40,0.43,,
44172,P,2002-07-07,28584,5,47.46,4.64,,
44173,P,2000-02-18,93496,6,96.06,8.71,,
44174,P,2002-08-20,26464,9,86.16,1.89,,
44175,P,2000-04-07,95972,3,93.85,7.20,,
44176,P,2002-09-02,90077,3,25.33,2.15,,
44177,P,2000-01-11,90039,1,14.71,4.81,,
44178,P,2002-08-12,25060,8,8.00,0.23,,
44179,P,2000-12-30,501,6,98.47,1.64,,
44180,P,2001-05-24,61694,7,16.21,4.69,,
44181,P,2002-04-26,1583,6,83.47,0.90,,
44182,P,2001-05-24,58815,5,30.71,6.74,,
44183,P,2002-06-11,70354,10,59.14,3.02,,
44184,P,2002-09-19,18618,3,43.45,9.39,,
44185,P,2002-07-08,66379,5,49.35,8.98,,
44186,P,2001-04-18,58983,8,63.80,8.66,,
44187,P,2001-07-12,9982,4,21.28,2.60,,
44188,P,2001-08-26,54642,2,29.78,0.31,,
44189,P,2000-01-05,11819,8,97.05,5.04,,
44190,P,2001-10-05,21005,6,36.94,1.82,,
44191,P,2000-06-14,50297,7,19.79,7.41,,
44192,P,2001-05-12,10221,10,32.45,2.63,,
44193,P,2001-10-20,18213,9,4.44,9.16,,
44194,P,2000-02-13,5545,10,52.31,2.65,,
44195,P,2002-06-29,46452,3,5.33,3.27,,
44196,P,2002-07-16,70509,7,17.41,4.46,,
44197,P,2000-09-27,24459,10,91.98,8.06,,
44198,P,2000-09-11,64292,8,77.59,7.64,,
44199,P,2001-02-22,93024,9,1.09,9.43,,
44200,P,2000-01-27,43776,1,16.64,3.61,,
44201,P,2001-07-22,99891,8,41.34,4.22,,
44202,P,2002-08-31,19517,1,52.21,9.85,,
44203,P,2001-05-17,77288,1,94.19,7.23,,
44204,P,2000-01-28,1810,9,87.90,2.26,,
44205,P,2002-05-06,20468,1,67.29,7.83,,
44206,P,2000-05-19,42271,5,91.52,4.01,,
44207,P,2001-08-27,21614,9,19.03,0.13,,
44208,P,2002-01-17,68512,10,73.75,0.82,,
44209,P,2000-02-07,73016,2,3.65,0.28,,
44210,P,2000-08-26,54068,8,7.65,1.10,,
44211,P,2002-04-04,4113,9,44.83,5.94,,
44212,P,2001-02-10,69549,1,85.85,8.46,,
44213,P,2001-03-05,88592,1,87.79,8.51,,
44214,P,2000-04-28,43878,10,40.54,6.69,,
44215,P,2001-10-28,84737,8,17.88,6.52,,
44216,P,2002-01-17,98008,5,51.64,1.19,,
44217,P,2002-07-27,91152,10,45.30,1.08,,
44218,P,2002-03-23,46895,2,94.35,2.60,,
44219,P,2001-04-11,50138,3,44.95,2.35,,
44220,P,2001-05-04,74802,10,2.25,5.98,,
44221,P,2001-04-04,4934,9,8.28,1.80,,
44222,P,2000-06-23,6107,8,77.86,9.36,,
44223,P,2002-07-13,14729,8,79.71,1.85,,
44224,P,2001-06-22,68626,9,2.37,3.48,,
44225,P,2001-03-14,34382,10,4.20,4.59,,
44226,P,2001-04-09,80340,3,98.16,5.55,,
44227,P,2001-09-28,13513,8,85.22,9.84,,
44228,P,2002-08-21,92301,4,71.15,9.60,,
44229,P,2000-09-04,98892,1,97.06,6.10,,
44230,P,2000-05-31,32583,5,41.60,6.74,,
44231,P,2002-01-25,40384,4,83.63,7.32,,
44232,P,2001-11-16,21792,5,84.12,8.81,,
44233,P,2000-12-07,43883,2,16.10,1.68,,
44234,P,2001-09-15,99729,8,29.26,6.31,,
44235,P,2000-09-20,23437,10,16.12,0.32,,
44236,P,2000-10-21,4210,3,11.33,7.61,,
44237,P,2001-02-03,47019,5,83.43,5.36,,
44238,P,2000-07-11,5219,6,33.00,9.81,,
44239,P,2001-12-28,47606,6,23.47,6.61,,
44240,P,2002-04-08,94415,1,75.94,6.20,,
44241,P,2001-09-07,45602,5,71.22,1.63,,
44242,P,2001-06-16,13846,2,44.64,9.42,,
44243,P,2001-06-07,21222,2,84.90,3.91,,
44244,P,2002-08-15,73666,9,87.44,6.27,,
44245,P,2000-05-13,94315,2,31.58,7.92,,
44246,P,2002-04-14,55942,1,20.14,2.31,,
44247,P,2001-10-02,61945,3,50.62,3.38,,
44248,P,2000-10-08,60581,6,49.25,0.79,,
44249,P,2001-03-17,36562,9,86.03,3.74,,
44250,P,2001-12-22,44870,2,40.16,3.70,,
44251,P,2002-08-29,81145,4,28.49,0.11,,
44252,P,2001-09-27,98763,6,92.42,0.40,,
44253,P,2000-07-24,41786,10,12.65,4.36,,
44254,P,2002-08-28,55543,1,65.64,6.80,,
44255,P,2000-12-14,1,5,10.48,7.00,,
44256,P,2002-04-22,86579,10,26.26,7.01,,
44257,P,2001-09-25,78131,9,17.38,1.34,,
44258,P,2002-01-21,94518,3,95.59,2.66,,
44259,P,2000-08-21,91695,4,22.45,0.12,,
44260,P,2001-01-21,41826,6,63.25,0.13,,
44261,P,2001-05-28,47925,3,76.50,1.20,,
44262,P,2001-08-06,51599,1,75.12,9.14,,
44263,P,2001-11-16,76188,6,96.63,4.25,,
44264,P,2000-12-01,53916,10,66.01,6.17,,
44265,P,2000-02-13,13133,2,13.43,7.64,,
44266,P,2002-08-21,25938,10,78.77,1.36,,
44267,P,2000-01-21,55643,6,48.60,4.50,,
44268,P,2000-12-27,33411,6,36.22,5.98,,
44269,P,2002-02-06,21135,8,66.64,0.22,,
44270,P,2001-10-30,28159,6,64.37,3.83,,
44271,P,2001-08-28,90031,9,24.93,4.52,,
44272,P,2002-09-16,66723,5,84.97,5.74,,
44273,P,2000-11-08,78390,7,96.97,5.36,,
44274,P,2002-07-21,77719,4,46.48,5.16,,
44275,P,2002-08-05,42246,1,3.07,2.74,,
44276,P,2002-03-17,10741,1,5.82,8.71,,
44277,P,2002-04-11,5588,1,78.19,3.79,,
44278,P,2001-06-02,68426,8,45.39,4.34,,
44279,P,2000-06-20,91561,1,9.75,4.81,,
44280,P,2000-11-01,83315,2,97.90,7.56,,
44281,P,2000-11-14,65374,7,98.13,1.10,,
44282,P,2001-12-19,34704,8,61.16,2.11,,
44283,P,2000-12-21,42646,1,3.52,7.00,,
44284,P,2001-08-10,40920,6,50.83,8.33,,
44285,P,2002-09-11,31502,3,55.87,1.90,,
44286,P,2000-02-05,37584,10,37.62,0.36,,
44287,P,2002-07-05,61960,4,90.28,7.02,,
44288,P,2002-05-23,76142,3,41.39,1.65,,
44289,P,2000-06-07,21779,6,97.43,3.59,,
44290,P,2001-01-10,24706,5,70.41,8.74,,
44291,P,2002-03-05,88200,10,64.40,0.61,,
44292,P,2001-08-30,1659,2,99.44,3.11,,
44293,P,2000-11-22,86049,5,99.04,4.60,,
44294,P,2001-03-31,40392,6,90.70,1.34,,
44295,P,2000-07-14,89461,9,11.78,7.12,,
44296,P,2002-09-23,80431,8,65.45,3.89,,
44297,P,2000-03-24,24365,9,87.77,1.45,,
44298,P,2002-05-16,32827,9,31.34,6.86,,
44299,P,2002-09-17,71752,9,39.44,9.75,,
44300,P,2001-02-04,9041,1,94.02,2.40,,
44301,P,2000-09-12,99718,10,92.16,4.70,,
44302,P,2002-05-04,98099,4,79.34,5.79,,
44303,P,2000-09-11,56439,6,32.23,2.81,,
44304,P,2002-08-03,2162,5,67.99,2.54,,
44305,P,2002-03-22,41415,9,35.02,8.84,,
44306,P,2001-10-06,58467,8,60.03,6.96,,
44307,P,2002-03-15,77660,9,12.35,4.25,,
44308,P,2000-02-05,82908,9,1.63,7.93,,
44309,P,2001-02-07,51285,9,34.58,5.42,,
44310,P,2001-04-03,49329,4,59.56,1.18,,
44311,P,2001-02-14,1839,8,55.10,6.48,,
44312,P,2000-08-16,73230,2,87.38,4.13,,
44313,P,2001-09-23,27253,7,70.65,1.09,,
44314,P,2001-01-18,8342,5,57.71,9.22,,
44315,P,2002-03-31,22394,8,79.12,5.91,,
44316,P,2002-01-05,16367,5,16.49,6.32,,
44317,P,2001-05-09,72369,5,33.75,0.67,,
44318,P,2001-10-10,73431,8,80.09,4.62,,
44319,P,2000-08-09,13007,2,67.34,9.49,,
44320,P,2002-07-15,67484,7,38.18,3.44,,
44321,P,2000-11-07,5650,8,87.30,1.48,,
44322,P,2002-07-26,12949,1,27.47,3.51,,
44323,P,2000-07-15,57543,4,80.72,0.46,,
44324,P,2001-08-18,73269,9,19.19,3.56,,
44325,P,2002-02-18,56873,1,63.91,2.09,,
44326,P,2002-02-21,26694,4,51.45,6.42,,
44327,P,2001-12-28,82070,6,58.58,8.60,,
44328,P,2001-05-01,96433,2,20.63,8.49,,
44329,P,2001-02-19,58448,5,74.42,9.94,,
44330,P,2001-08-24,3013,7,22.42,4.26,,
44331,P,2001-05-11,79137,3,7.92,8.81,,
44332,P,2000-05-12,33802,10,32.27,8.18,,
44333,P,2002-01-11,88563,3,87.34,3.38,,
44334,P,2002-02-04,55956,9,47.99,9.24,,
44335,P,2000-11-22,97274,9,81.50,5.40,,
44336,P,2002-02-22,5145,2,62.92,7.29,,
44337,P,2002-07-16,32924,8,78.13,5.31,,
44338,P,2000-07-21,20783,2,12.46,3.06,,
44339,P,2000-09-22,9914,2,66.62,6.64,,
44340,P,2002-01-21,62873,5,93.60,2.92,,
44341,P,2000-02-24,69590,10,76.96,7.90,,
44342,P,2001-08-14,16840,4,61.00,8.82,,
44343,P,2002-08-16,33838,10,89.46,1.93,,
44344,P,2002-02-15,74039,10,45.90,7.37,,
44345,P,2001-08-22,48832,7,54.26,4.45,,
44346,P,2002-05-29,11330,1,35.42,5.16,,
44347,P,2002-02-07,70192,8,42.62,9.15,,
44348,P,2001-01-23,69764,8,66.67,1.19,,
44349,P,2002-03-22,88289,6,11.93,2.17,,
44350,P,2000-02-17,15835,8,7.02,4.46,,
44351,P,2000-09-16,78892,3,43.55,5.50,,
44352,P,2001-02-13,31521,6,38.55,5.71,,
44353,P,2000-08-13,46842,4,45.26,1.04,,
44354,P,2002-09-14,23296,1,96.36,7.12,,
44355,P,2000-01-10,41561,7,67.10,7.37,,
44356,P,2000-12-16,68284,1,14.62,7.55,,
44357,P,2000-06-05,51105,1,24.88,4.18,,
44358,P,2000-12-12,83375,1,84.59,6.04,,
44359,P,2002-08-06,39191,5,0.25,9.15,,
44360,P,2001-01-08,22310,7,48.79,4.36,,
44361,P,2002-03-08,74134,4,65.07,8.65,,
44362,P,2000-10-24,7491,6,80.83,0.56,,
44363,P,2001-05-18,32227,6,37.14,1.37,,
44364,P,2000-11-21,20058,9,23.51,0.08,,
44365,P,2001-09-12,25992,5,45.30,8.10,,
44366,P,2000-05-03,89653,8,37.49,8.93,,
44367,P,2000-03-03,36768,5,70.27,2.59,,
44368,P,2000-09-21,8608,1,9.30,7.59,,
44369,P,2001-06-04,59412,9,66.73,3.59,,
44370,P,2001-01-03,37128,6,28.94,7.24,,
44371,P,2002-01-01,31646,7,6.54,6.12,,
44372,P,2002-09-23,61947,10,23.90,8.74,,
44373,P,2001-09-08,58137,4,6.07,7.83,,
44374,P,2000-10-28,87195,5,97.90,8.05,,
44375,P,2002-09-09,21509,2,2.46,1.81,,
44376,P,2001-07-21,89276,7,97.99,7.73,,
44377,P,2000-07-30,22526,6,7.19,2.68,,
44378,P,2001-09-20,67563,3,97.32,4.98,,
44379,P,2000-07-03,58574,8,90.10,0.34,,
44380,P,2000-02-12,66403,4,51.69,3.97,,
44381,P,2000-12-31,46530,4,37.23,5.49,,
44382,P,2000-11-15,38527,10,89.75,1.25,,
44383,P,2000-10-02,91170,9,83.00,2.88,,
44384,P,2002-07-11,81952,6,15.67,8.78,,
44385,P,2002-06-23,48230,5,17.29,4.77,,
44386,P,2001-09-24,70453,6,2.90,7.95,,
44387,P,2001-04-30,61018,10,27.53,0.13,,
44388,P,2001-07-06,91757,5,62.12,6.80,,
44389,P,2000-02-06,28295,10,84.43,3.14,,
44390,P,2000-04-05,7401,9,83.30,8.22,,
44391,P,2000-07-28,93141,9,2.84,3.70,,
44392,P,2001-09-01,11949,6,26.44,9.96,,
44393,P,2002-04-10,53970,6,64.64,1.27,,
44394,P,2000-05-17,39028,7,92.83,3.96,,
44395,P,2000-12-04,47899,2,65.18,3.03,,
44396,P,2001-03-10,48314,4,79.65,7.08,,
44397,P,2000-03-25,38042,5,61.97,7.64,,
44398,P,2000-08-08,31640,2,2.52,0.57,,
44399,P,2001-04-16,84857,4,73.49,1.85,,
44400,P,2000-09-20,83764,7,47.91,5.74,,
44401,P,2000-07-10,40223,9,33.54,1.30,,
44402,P,2000-01-09,94057,10,65.94,6.56,,
44403,P,2001-10-26,25649,1,86.18,6.63,,
44404,P,2001-10-28,65940,8,15.74,8.46,,
44405,P,2000-03-18,91391,6,5.60,9.24,,
44406,P,2001-10-08,70659,8,32.34,3.95,,
44407,P,2000-09-04,13618,2,75.08,7.95,,
44408,P,2002-02-15,59870,3,76.10,9.69,,
44409,P,2000-05-01,62260,7,93.65,5.05,,
44410,P,2002-08-02,67205,7,21.19,6.00,,
44411,P,2002-08-20,50198,8,75.13,2.40,,
44412,P,2002-06-13,89379,9,43.96,9.54,,
44413,P,2001-09-17,94883,10,90.20,6.61,,
44414,P,2001-02-05,6631,8,97.25,3.65,,
44415,P,2000-05-01,1310,6,76.28,7.11,,
44416,P,2002-08-05,88558,5,41.71,3.24,,
44417,P,2000-06-30,92688,7,52.65,8.38,,
44418,P,2001-03-04,95314,7,41.02,2.54,,
44419,P,2000-05-12,44392,5,77.38,9.41,,
44420,P,2000-04-13,30853,3,40.86,4.78,,
44421,P,2001-09-02,55456,1,99.73,0.81,,
44422,P,2000-07-03,30706,1,25.02,6.93,,
44423,P,2001-12-31,42427,7,63.33,6.73,,
44424,P,2000-04-16,28327,5,0.23,2.26,,
44425,P,2001-07-29,22534,3,35.38,0.09,,
44426,P,2001-03-29,89640,1,18.63,7.55,,
44427,P,2001-05-15,67751,2,47.88,2.18,,
44428,P,2002-01-19,34900,3,56.05,0.14,,
44429,P,2001-04-19,32001,4,4.32,6.81,,
44430,P,2002-03-02,78019,8,68.13,2.13,,
44431,P,2000-03-05,85167,5,63.36,2.48,,
44432,P,2000-06-03,82262,1,87.17,2.79,,
44433,P,2000-06-20,23763,3,85.53,3.44,,
44434,P,2000-07-13,63727,7,92.64,0.62,,
44435,P,2001-02-01,71804,5,10.64,3.45,,
44436,P,2002-06-22,40375,9,83.98,7.10,,
44437,P,2000-03-27,94499,10,57.46,7.92,,
44438,P,2000-04-18,20064,7,12.36,7.74,,
44439,P,2001-10-20,20203,5,18.80,7.50,,
44440,P,2000-06-24,40352,3,82.17,9.62,,
44441,P,2001-02-19,57084,6,51.99,7.53,,
44442,P,2002-04-14,43700,2,95.91,5.83,,
44443,P,2002-06-04,29178,10,43.13,5.46,,
44444,P,2000-03-25,73863,8,5.97,8.28,,
44445,P,2002-08-28,65201,10,73.79,4.14,,
44446,P,2002-01-06,67251,8,93.90,1.99,,
44447,P,2000-12-12,7791,7,36.23,5.70,,
44448,P,2000-01-30,72152,7,4.94,4.89,,
44449,P,2002-04-17,79363,8,90.52,9.48,,
44450,P,2002-01-31,1749,10,19.14,3.91,,
44451,P,2001-02-07,34816,2,21.49,8.44,,
44452,P,2001-02-01,616,5,72.21,6.11,,
44453,P,2000-01-28,30041,7,51.92,4.66,,
44454,P,2001-06-10,42941,2,39.52,4.82,,
44455,P,2002-05-02,65706,1,90.96,1.41,,
44456,P,2002-07-06,64189,2,58.78,4.76,,
44457,P,2002-05-07,72500,3,33.17,7.14,,
44458,P,2002-08-26,35566,1,18.12,8.79,,
44459,P,2001-05-01,77769,5,65.87,5.40,,
44460,P,2000-05-17,94796,9,72.28,5.65,,
44461,P,2000-03-05,34102,6,23.02,4.13,,
44462,P,2001-08-17,26189,5,14.54,2.09,,
44463,P,2000-02-06,95265,2,97.71,1.59,,
44464,P,2001-06-20,32374,7,71.17,6.11,,
44465,P,2000-10-05,13731,1,99.45,2.18,,
44466,P,2001-07-23,70163,9,67.49,1.08,,
44467,P,2000-03-14,41227,5,6.06,0.00,,
44468,P,2002-05-16,29375,9,77.82,5.65,,
44469,P,2000-08-11,17688,1,51.62,1.04,,
44470,P,2001-10-28,45120,6,55.93,4.13,,
44471,P,2001-11-09,7886,4,83.44,3.22,,
44472,P,2001-05-16,22974,9,56.28,8.02,,
44473,P,2002-07-31,21177,6,52.84,8.90,,
44474,P,2001-07-20,87286,6,1.43,9.18,,
44475,P,2000-03-26,15545,8,13.86,2.36,,
44476,P,2001-11-28,94472,3,91.69,8.95,,
44477,P,2000-05-24,39193,9,10.49,4.79,,
44478,P,2002-06-28,58351,1,76.97,4.84,,
44479,P,2001-11-11,9069,5,38.21,4.71,,
44480,P,2000-10-27,89450,9,32.31,2.50,,
44481,P,2002-03-08,45664,9,32.23,9.35,,
44482,P,2002-07-22,53111,8,5.03,8.97,,
44483,P,2002-09-27,93279,3,37.03,3.86,,
44484,P,2002-04-09,8146,9,65.96,0.35,,
44485,P,2002-04-14,17195,10,33.37,6.92,,
44486,P,2000-12-03,41995,9,2.52,5.95,,
44487,P,2002-09-12,92926,6,21.12,0.90,,
44488,P,2000-03-29,44224,6,23.05,7.60,,
44489,P,2000-11-01,1769,6,76.29,3.92,,
44490,P,2000-03-04,25061,6,57.25,6.87,,
44491,P,2002-08-24,6348,4,58.77,0.49,,
44492,P,2001-02-01,75153,10,99.00,9.67,,
44493,P,2000-06-02,15604,8,26.24,7.73,,
44494,P,2002-07-10,12383,3,85.83,6.95,,
44495,P,2000-04-19,99397,9,50.98,0.69,,
44496,P,2000-08-04,6355,7,57.71,5.51,,
44497,P,2002-03-01,92821,2,62.42,1.26,,
44498,P,2002-03-06,36206,7,44.42,3.72,,
44499,P,2001-02-22,28103,5,34.81,7.10,,
44500,P,2001-10-21,79045,4,4.01,0.34,,
44501,P,2000-07-10,64911,6,21.10,2.22,,
44502,P,2001-03-29,71210,7,96.17,7.18,,
44503,P,2000-10-02,1866,4,54.52,1.35,,
44504,P,2000-07-03,91411,3,74.64,0.93,,
44505,P,2000-11-27,11457,9,41.75,8.46,,
44506,P,2000-07-18,58890,5,72.54,9.06,,
44507,P,2001-11-21,5401,3,26.45,8.92,,
44508,P,2000-01-30,24716,5,6.70,0.80,,
44509,P,2000-01-23,69708,9,53.65,9.95,,
44510,P,2001-09-30,32934,1,26.95,0.01,,
44511,P,2001-09-17,25249,9,20.86,2.15,,
44512,P,2000-09-14,4685,9,77.98,9.16,,
44513,P,2001-08-31,98263,8,29.77,4.50,,
44514,P,2001-03-24,20078,10,92.61,7.28,,
44515,P,2001-03-21,50601,5,7.69,6.36,,
44516,P,2000-06-16,20870,3,16.84,7.29,,
44517,P,2000-08-21,23163,2,26.04,5.08,,
44518,P,2002-09-19,50384,9,22.37,2.38,,
44519,P,2001-03-19,92027,4,52.86,5.69,,
44520,P,2000-02-23,31336,1,17.65,9.24,,
44521,P,2002-07-01,14921,7,89.00,0.27,,
44522,P,2001-07-31,29081,5,59.74,4.11,,
44523,P,2001-11-16,56371,4,76.13,4.60,,
44524,P,2000-08-04,60793,7,42.86,5.61,,
44525,P,2000-04-16,94200,4,63.76,5.76,,
