29714,P,2000-05-10,38044,7,97.09,1.72,,
29715,P,2001-06-22,43235,10,53.55,3.04,,
29716,P,2001-06-22,11750,4,59.77,9.73,,
29717,P,2000-02-08,94396,6,98.62,9.55,,
29718,P,2000-04-22,62868,8,32.05,0.41,,
29719,P,2000-10-17,96595,2,15.32,7.98,,
29720,P,2001-03-29,38372,1,52.71,9.94,,
29721,P,2000-04-25,28208,7,90.53,0.63,,
29722,P,2001-09-02,93322,10,90.39,5.28,,
29723,P,2000-07-23,57798,10,30.20,0.03,,
29724,P,2000-05-22,20793,6,6.14,0.54,,
29725,P,2000-09-12,62757,2,54.06,2.81,,
29726,P,2000-05-13,94119,7,42.36,5.33,,
29727,P,2001-08-02,426,5,91.62,2.19,,
29728,P,2000-01-28,26872,1,72.93,4.04,,
29729,P,2001-01-20,45419,4,92.43,5.59,,
29730,P,2001-06-03,34341,10,6.35,1.14,,
29731,P,2002-08-16,21925,7,47.84,8.33,,
29732,P,2002-09-25,86026,5,34.33,6.95,,
29733,P,2002-02-18,33938,2,7.96,4.05,,
29734,P,2002-08-04,56448,4,66.87,4.48,,
29735,P,2000-07-13,41820,6,2.99,9.31,,
29736,P,2001-11-23,10728,5,78.58,5.02,,
29737,P,2000-08-23,59230,6,72.66,4.80,,
29738,P,2001-02-06,94636,1,57.17,1.86,,
29739,P,2001-12-28,25752,8,5.41,7.03,,
29740,P,2001-03-07,4521,4,65.62,4.60,,
29741,P,2000-02-21,10736,1,65.42,2.26,,
29742,P,2002-03-26,63574,4,25.17,0.73,,
29743,P,2000-01-11,59766,4,8.37,2.07,,
29744,P,2001-09-28,91644,7,26.22,0.59,,
29745,P,2000-11-30,25954,4,39.74,9.57,,
29746,P,2000-06-13,90451,2,65.06,4.20,,
29747,P,2002-07-10,90331,10,64.71,1.25,,
29748,P,2001-10-18,17193,4,34.79,2.57,,
29749,P,2001-07-05,22421,1,5.28,4.29,,
29750,P,2002-06-19,59059,3,63.47,3.01,,
29751,P,2002-07-13,36923,10,27.50,7.90,,
29752,P,2001-03-05,85647,3,58.48,0.35,,
29753,P,2000-12-10,49350,6,46.64,7.90,,
29754,P,2000-03-05,72488,8,36.10,2.85,,
29755,P,2001-01-09,63212,10,17.96,9.65,,
29756,P,2000-03-27,49525,7,45.48,8.51,,
29757,P,2002-08-22,19162,2,88.11,1.04,,
29758,P,2002-06-05,61042,9,6.10,7.62,,
29759,P,2001-12-26,51254,5,53.61,8.39,,
29760,P,2002-03-01,93946,9,88.09,1.07,,
29761,P,2001-07-12,95767,3,92.19,0.41,,
29762,P,2002-01-01,73357,6,25.85,5.18,,
29763,P,2001-12-24,15921,2,17.21,3.98,,
29764,P,2001-10-07,10538,3,1.76,3.18,,
29765,P,2000-04-29,48967,2,63.71,5.47,,
29766,P,2000-02-04,39638,10,15.38,6.83,,
29767,P,2002-09-18,6075,4,13.60,6.56,,
29768,P,2000-06-13,77278,6,73.30,9.27,,
29769,P,2001-03-26,2616,1,63.24,7.25,,
29770,P,2001-08-10,14845,9,94.79,5.14,,
29771,P,2001-02-19,94961,1,43.52,9.02,,
29772,P,2002-03-07,12159,2,34.99,6.32,,
29773,P,2001-06-13,84998,5,71.68,8.27,,
29774,P,2000-03-22,32984,10,20.66,7.36,,
29775,P,2002-01-11,16341,1,14.44,2.70,,
29776,P,2000-06-09,80394,1,89.51,1.56,,
29777,P,2002-03-29,66547,6,70.24,5.88,,
29778,P,2000-12-21,54190,3,64.40,7.47,,
29779,P,2001-01-15,81243,5,0.94,2.45,,
29780,P,2002-03-27,81883,3,95.22,4.33,,
29781,P,2001-05-18,90419,6,2.15,3.67,,
29782,P,2001-01-09,52010,9,82.93,1.22,,
29783,P,2001-12-19,93631,3,95.70,6.71,,
29784,P,2002-04-13,58449,1,72.19,4.32,,
29785,P,2000-11-04,22454,2,81.61,8.33,,
29786,P,2002-02-13,16356,5,11.29,2.35,,
29787,P,2001-03-18,33451,4,2.00,9.31,,
29788,P,2002-07-02,13272,5,25.07,0.19,,
29789,P,2000-03-19,44425,4,6.92,6.08,,
29790,P,2000-01-23,46967,6,6.99,4.26,,
29791,P,2000-07-09,19597,5,14.21,5.47,,
29792,P,2000-09-30,78740,4,10.63,9.06,,
29793,P,2000-11-28,89142,2,41.54,3.67,,
29794,P,2000-03-07,64243,10,36.87,7.82,,
29795,P,2001-11-08,21144,1,71.72,6.38,,
29796,P,2000-06-08,95603,2,56.71,5.09,,
29797,P,2000-02-14,50557,6,96.15,0.50,,
29798,P,2000-11-18,81417,10,91.46,6.40,,
29799,P,2001-03-05,87125,5,16.09,1.78,,
29800,P,2000-08-10,87437,9,59.08,4.64,,
29801,P,2001-08-20,71202,2,93.25,2.23,,
29802,P,2002-05-26,54410,5,68.62,0.18,,
29803,P,2000-12-10,44883,8,70.43,5.68,,
29804,P,2001-04-16,68714,5,41.44,3.25,,
29805,P,2002-03-01,33293,10,63.90,2.46,,
29806,P,2001-02-17,80971,10,53.11,7.67,,
29807,P,2001-06-21,20947,4,54.39,1.57,,
29808,P,2000-12-25,37355,6,97.61,8.35,,
29809,P,2001-03-01,34924,2,6.86,2.44,,
29810,P,2002-08-20,69331,5,4.05,6.11,,
29811,P,2001-06-14,60224,10,9.78,2.34,,
29812,P,2000-12-16,98419,4,62.74,7.70,,
29813,P,2001-11-06,72427,8,35.91,6.22,,
29814,P,2002-06-04,24741,5,20.46,0.75,,
29815,P,2000-05-12,97933,9,97.46,4.98,,
29816,P,2001-09-10,25579,9,5.51,3.99,,
29817,P,2001-02-23,82523,6,99.75,8.98,,
29818,P,2001-10-03,87051,10,88.85,2.80,,
29819,P,2001-01-27,89709,10,74.76,7.22,,
29820,P,2001-04-04,52128,3,39.17,8.71,,
29821,P,2001-11-27,36479,4,38.80,4.61,,
29822,P,2001-11-04,73473,6,25.73,3.55,,
29823,P,2000-06-13,55,8,48.79,4.42,,
29824,P,2000-07-12,23207,1,68.02,0.41,,
29825,P,2001-12-28,45398,9,48.92,8.81,,
29826,P,2001-02-26,54131,1,40.45,8.58,,
29827,P,2000-03-30,43624,1,74.04,3.41,,
29828,P,2001-11-22,76840,10,87.16,6.64,,
29829,P,2000-10-27,16231,1,13.82,6.46,,
29830,P,2001-07-22,67623,7,51.00,9.11,,
29831,P,2001-10-15,53199,1,51.87,7.84,,
29832,P,2002-01-12,31807,10,69.12,8.66,,
29833,P,2001-10-18,71582,10,27.69,9.11,,
29834,P,2000-04-10,21431,10,19.64,7.31,,
29835,P,2002-01-19,40609,3,16.42,1.52,,
29836,P,2002-09-19,71807,3,7.90,2.33,,
29837,P,2001-02-07,91587,8,85.12,0.25,,
29838,P,2002-08-23,30831,9,51.34,4.20,,
29839,P,2002-06-06,17905,10,68.70,0.38,,
29840,P,2002-05-29,81174,1,89.53,5.76,,
29841,P,2001-09-04,72791,8,56.90,0.81,,
29842,P,2000-09-13,74698,2,20.88,4.62,,
29843,P,2002-08-06,12921,4,5.11,6.79,,
29844,P,2001-08-18,80098,8,56.48,7.44,,
29845,P,2001-04-20,73573,6,6.31,0.71,,
29846,P,2000-04-05,30188,4,52.15,3.45,,
29847,P,2002-04-07,35983,2,68.13,0.39,,
29848,P,2000-04-04,67250,10,53.20,6.99,,
29849,P,2001-02-28,24516,5,6.06,0.80,,
29850,P,2002-09-20,98342,8,4.86,6.60,,
29851,P,2001-11-30,58400,6,48.30,0.93,,
29852,P,2002-04-05,57833,2,80.14,0.81,,
29853,P,2002-09-07,21891,9,18.65,4.70,,
29854,P,2000-03-19,58079,7,46.18,3.21,,
29855,P,2001-09-03,31201,2,12.05,2.35,,
29856,P,2000-01-20,3529,3,6.50,7.36,,
29857,P,2001-07-24,40322,7,37.95,8.24,,
29858,P,2002-03-21,88285,4,6.76,7.41,,
29859,P,2002-03-08,53090,6,33.87,0.48,,
29860,P,2000-09-25,76773,3,18.40,4.30,,
29861,P,2000-12-28,10006,2,95.88,9.86,,
29862,P,2001-12-13,31595,8,68.94,2.84,,
29863,P,2001-02-12,92150,8,83.61,1.26,,
29864,P,2001-05-06,80188,2,1.19,7.05,,
29865,P,2001-07-04,24579,9,74.13,6.76,,
29866,P,2001-12-08,82965,2,61.50,2.74,,
29867,P,2002-05-10,70999,4,65.33,7.75,,
29868,P,2002-04-12,97886,5,74.74,9.75,,
29869,P,2000-02-08,63683,10,70.00,6.89,,
29870,P,2001-12-05,49368,10,41.52,5.49,,
29871,P,2002-01-18,62775,8,20.25,6.76,,
29872,P,2001-06-13,25201,7,5.76,6.50,,
29873,P,2002-01-30,93925,9,95.05,8.61,,
29874,P,2002-05-30,72789,4,16.65,8.37,,
29875,P,2001-02-04,25752,6,92.65,5.02,,
29876,P,2000-02-24,51478,5,72.36,8.68,,
29877,P,2001-06-13,84629,1,99.27,6.03,,
29878,P,2001-08-26,27018,5,95.94,7.01,,
29879,P,2002-02-26,54823,7,78.81,8.90,,
29880,P,2000-02-12,40286,7,71.20,4.20,,
29881,P,2002-03-20,65596,2,31.77,0.03,,
29882,P,2000-08-04,55012,8,85.58,1.66,,
29883,P,2002-04-26,28735,8,90.19,6.20,,
29884,P,2000-12-13,57467,8,67.83,9.36,,
29885,P,2000-07-29,4360,2,58.06,3.11,,
29886,P,2000-07-07,12472,10,71.14,2.78,,
29887,P,2001-09-07,74725,3,20.83,7.31,,
29888,P,2002-02-09,29951,6,32.27,1.59,,
29889,P,2002-03-02,40686,5,83.19,9.25,,
29890,P,2002-02-28,67469,5,12.78,3.54,,
29891,P,2000-06-21,44591,7,94.81,5.04,,
29892,P,2000-04-20,68474,10,82.84,3.65,,
29893,P,2002-08-15,22287,9,17.37,6.26,,
29894,P,2000-09-23,75514,8,71.75,7.68,,
29895,P,2002-07-16,43753,10,3.61,4.39,,
29896,P,2001-08-03,62710,2,47.27,1.45,,
29897,P,2000-06-10,76065,4,0.97,1.97,,
29898,P,2001-10-23,1250,5,86.85,9.15,,
29899,P,2000-08-01,86220,4,20.98,2.71,,
29900,P,2002-05-27,5153,4,4.80,5.89,,
29901,P,2002-07-17,46053,5,16.97,7.33,,
29902,P,2001-06-07,69648,4,33.46,4.81,,
29903,P,2000-09-21,86819,10,26.91,5.24,,
29904,P,2000-05-09,21165,3,87.88,5.89,,
29905,P,2001-11-07,36576,1,92.54,8.62,,
29906,P,2000-02-13,79101,9,14.25,2.41,,
29907,P,2001-04-08,13327,10,92.65,2.55,,
29908,P,2001-08-27,48091,10,55.72,1.47,,
29909,P,2001-03-05,49863,2,24.65,3.42,,
29910,P,2000-06-20,9063,5,43.00,6.71,,
29911,P,2000-06-04,15777,4,75.61,7.47,,
29912,P,2001-08-08,48956,7,64.78,2.78,,
29913,P,2002-02-25,93120,9,22.22,4.18,,
29914,P,2002-05-11,58844,7,22.36,0.53,,
29915,P,2001-09-26,57,3,68.66,8.40,,
29916,P,2001-06-30,48182,7,9.42,7.97,,
29917,P,2001-08-04,10481,4,16.61,0.67,,
29918,P,2000-12-21,79624,6,4.93,3.54,,
29919,P,2000-10-27,77333,2,65.36,2.65,,
29920,P,2002-07-27,94640,5,52.32,9.27,,
29921,P,2001-04-09,19442,5,88.04,6.47,,
29922,P,2002-06-19,4401,10,77.85,8.72,,
29923,P,2001-12-01,76549,10,81.07,7.65,,
29924,P,2001-07-23,39962,5,27.01,0.53,,
29925,P,2001-11-29,85736,2,46.59,8.65,,
29926,P,2001-02-02,20109,9,8.33,1.74,,
29927,P,2001-05-20,20017,5,79.65,1.52,,
29928,P,2002-01-16,8585,8,14.69,1.09,,
29929,P,2000-08-28,40663,2,52.23,3.61,,
29930,P,2001-11-17,23622,5,61.17,6.53,,
29931,P,2002-01-21,812,7,33.74,4.88,,
29932,P,2002-07-09,53099,8,74.38,6.17,,
29933,P,2000-12-20,15060,9,83.03,5.07,,
29934,P,2002-08-15,74849,4,4.02,6.72,,
29935,P,2001-09-10,58892,9,29.13,7.65,,
29936,P,2000-02-03,49597,3,23.56,3.06,,
29937,P,2001-11-16,47514,3,65.78,4.22,,
29938,P,2000-12-17,2579,6,77.92,3.00,,
29939,P,2000-08-15,14910,1,39.08,3.92,,
29940,P,2001-12-25,23828,7,18.72,6.13,,
29941,P,2000-07-06,44149,7,90.86,1.02,,
29942,P,2001-11-11,54339,6,54.10,1.45,,
29943,P,2000-01-07,31824,10,29.66,1.63,,
29944,P,2001-02-06,36986,7,71.03,6.33,,
29945,P,2001-09-18,23769,7,3.02,0.63,,
29946,P,2000-08-18,88729,5,37.24,8.49,,
29947,P,2000-07-04,49747,3,42.89,9.22,,
29948,P,2001-07-22,39868,9,70.12,2.29,,
29949,P,2001-09-16,95485,2,61.79,2.82,,
29950,P,2001-10-21,73823,3,42.17,7.82,,
29951,P,2001-12-08,98962,10,97.84,8.08,,
29952,P,2002-08-13,78988,3,81.97,4.70,,
29953,P,2001-09-25,3049,1,65.11,6.84,,
29954,P,2001-04-13,74395,9,62.99,3.68,,
29955,P,2001-06-10,41305,8,85.95,8.70,,
29956,P,2002-02-01,21951,1,54.26,8.71,,
29957,P,2002-05-27,16618,9,75.81,7.09,,
29958,P,2002-01-04,18919,1,38.05,5.31,,
29959,P,2002-02-14,68358,7,48.42,8.33,,
29960,P,2000-01-23,52020,2,24.09,2.06,,
29961,P,2000-05-09,78923,6,64.01,4.29,,
29962,P,2000-05-23,79823,1,85.85,9.64,,
29963,P,2002-01-04,2002,2,43.74,1.61,,
29964,P,2001-03-23,11250,1,2.26,5.34,,
29965,P,2001-11-15,34514,9,87.93,8.75,,
29966,P,2000-04-19,26871,3,1.83,0.10,,
29967,P,2002-05-29,94147,4,12.38,6.58,,
29968,P,2001-04-01,74590,10,9.56,4.88,,
29969,P,2002-02-19,73361,6,51.11,8.24,,
29970,P,2001-08-24,43177,1,45.16,0.91,,
29971,P,2000-12-16,52958,9,91.21,4.68,,
29972,P,2002-06-13,9090,8,92.97,4.90,,
29973,P,2002-03-20,24984,5,70.17,6.19,,
29974,P,2001-02-08,15498,7,46.75,3.54,,
29975,P,2002-02-08,34325,4,17.55,0.09,,
29976,P,2002-05-17,78929,2,46.95,6.00,,
29977,P,2001-10-27,43188,2,79.79,9.80,,
29978,P,2002-01-27,92768,5,49.77,8.93,,
29979,P,2000-12-18,59600,10,73.04,8.49,,
29980,P,2000-07-27,55453,2,98.59,2.32,,
29981,P,2002-07-17,12105,3,14.17,9.40,,
29982,P,2000-06-10,66398,10,28.51,6.32,,
29983,P,2000-05-18,98101,5,33.24,6.55,,
29984,P,2002-03-28,66786,3,83.40,8.73,,
29985,P,2002-03-30,2417,1,52.60,4.93,,
29986,P,2001-11-19,2449,4,70.11,6.76,,
29987,P,2001-04-14,80212,7,9.58,5.59,,
29988,P,2002-06-25,42570,7,37.63,8.69,,
29989,P,2000-11-28,64263,2,63.94,3.34,,
29990,P,2001-05-18,27583,2,74.62,2.44,,
29991,P,2001-11-19,55455,6,84.60,5.62,,
29992,P,2000-10-09,96428,3,0.07,8.90,,
29993,P,2000-12-25,48796,3,34.48,7.11,,
29994,P,2001-11-03,73007,7,42.84,5.72,,
29995,P,2002-03-16,8595,6,48.03,0.37,,
29996,P,2000-04-07,29216,10,45.55,9.40,,
29997,P,2002-04-15,40678,8,19.13,2.95,,
29998,P,2000-12-25,17992,2,30.93,9.30,,
29999,P,2001-01-02,79793,1,17.85,6.21,,
30000,P,2001-05-24,66674,4,52.38,9.21,,
30001,P,2001-03-01,12059,1,71.98,8.44,,
30002,P,2001-12-24,78802,8,91.47,8.49,,
30003,P,2000-05-21,73893,6,36.37,3.66,,
30004,P,2000-05-29,31731,10,75.56,1.85,,
30005,P,2001-11-04,8235,10,15.90,6.60,,
30006,P,2000-01-30,1955,4,2.04,3.28,,
30007,P,2001-05-23,47089,4,47.66,8.22,,
30008,P,2001-06-27,31817,3,92.88,5.90,,
30009,P,2000-06-16,16857,5,78.01,9.25,,
30010,P,2001-02-26,3291,1,80.53,4.58,,
30011,P,2000-08-20,56826,7,95.74,0.23,,
30012,P,2001-09-06,28572,4,43.85,4.04,,
30013,P,2001-03-06,14160,4,43.81,1.77,,
30014,P,2000-01-17,12402,5,0.59,0.43,,
30015,P,2000-06-23,88936,8,23.46,7.20,,
30016,P,2000-02-23,41675,8,93.00,5.76,,
30017,P,2000-04-17,36189,7,67.81,7.36,,
30018,P,2000-03-10,23458,7,23.19,2.19,,
30019,P,2002-03-07,8487,3,75.65,1.61,,
30020,P,2000-02-01,11703,1,46.13,4.89,,
30021,P,2000-01-12,87182,7,95.81,0.27,,
30022,P,2001-02-25,20614,3,65.04,1.57,,
30023,P,2001-05-21,46718,8,71.34,0.80,,
30024,P,2000-08-26,10877,3,53.40,2.55,,
30025,P,2001-12-03,80562,4,91.60,7.40,,
30026,P,2002-03-15,687,5,24.38,2.70,,
30027,P,2002-08-18,61852,7,53.55,1.77,,
30028,P,2002-07-25,37481,1,73.68,7.14,,
30029,P,2002-06-13,50003,7,79.03,0.72,,
30030,P,2000-07-21,50174,6,53.67,0.36,,
30031,P,2001-10-14,79921,3,4.37,1.24,,
30032,P,2000-10-14,63496,5,64.32,9.69,,
30033,P,2001-12-22,27821,1,45.07,3.72,,
30034,P,2000-01-19,20090,4,76.44,8.02,,
30035,P,2001-10-28,4806,2,70.91,9.38,,
30036,P,2002-08-24,65589,4,52.19,1.53,,
30037,P,2002-06-11,17193,5,72.92,2.81,,
30038,P,2000-09-06,44110,6,93.45,8.58,,
30039,P,2002-02-08,40678,6,55.02,1.89,,
30040,P,2001-08-29,22826,4,70.52,9.91,,
30041,P,2000-09-29,8949,7,97.62,7.07,,
30042,P,2000-04-04,92022,6,68.96,0.57,,
30043,P,2001-02-03,23339,10,34.83,4.43,,
30044,P,2001-06-15,32915,3,23.02,2.59,,
30045,P,2001-06-09,81730,5,45.53,5.37,,
30046,P,2000-04-25,39825,3,41.24,4.90,,
30047,P,2001-03-01,53637,2,43.22,7.55,,
30048,P,2001-02-05,99234,5,6.97,7.73,,
30049,P,2001-08-10,20762,10,17.12,4.88,,
30050,P,2002-02-08,55118,5,13.04,0.07,,
30051,P,2000-04-30,61120,6,30.52,7.23,,
30052,P,2001-08-11,79184,3,57.18,3.91,,
30053,P,2000-01-31,57494,1,86.82,5.84,,
30054,P,2001-06-29,90320,9,0.09,4.94,,
30055,P,2000-12-28,17398,8,80.72,1.68,,
30056,P,2001-11-12,85019,8,11.64,8.89,,
30057,P,2000-02-16,30770,1,34.74,9.20,,
30058,P,2001-08-09,28229,6,75.00,8.98,,
30059,P,2000-12-22,9984,3,9.14,8.66,,
30060,P,2002-03-04,42781,6,79.37,6.89,,
30061,P,2000-07-30,38982,7,86.80,9.01,,
30062,P,2001-01-20,56823,9,96.85,1.74,,
30063,P,2000-12-03,83837,10,86.94,7.48,,
30064,P,2002-07-18,59628,7,57.86,9.35,,
30065,P,2001-01-02,21092,1,8.34,9.44,,
30066,P,2001-10-05,62496,5,49.06,8.67,,
30067,P,2000-12-09,55793,2,81.56,7.11,,
30068,P,2002-05-07,88359,10,32.65,4.40,,
30069,P,2000-09-16,76116,6,20.87,7.33,,
30070,P,2000-11-07,7139,9,29.51,3.02,,
30071,P,2002-02-04,74157,2,59.56,2.46,,
30072,P,2000-03-13,76089,2,71.45,5.45,,
30073,P,2000-06-02,25436,6,4.01,6.21,,
30074,P,2001-09-07,6354,7,68.18,9.48,,
30075,P,2002-02-03,72803,3,52.74,4.07,,
30076,P,2001-03-31,82766,9,69.70,4.15,,
30077,P,2000-11-22,10353,7,85.09,7.89,,
30078,P,2002-04-26,59696,4,8.90,0.74,,
30079,P,2002-05-13,62138,4,43.90,5.05,,
30080,P,2000-07-05,68431,1,87.94,2.47,,
30081,P,2002-09-18,72897,2,2.89,7.34,,
30082,P,2001-05-01,79975,10,17.81,7.17,,
30083,P,2002-04-16,38507,9,55.32,1.87,,
30084,P,2001-11-01,20573,5,42.99,5.12,,
30085,P,2000-04-16,56417,3,57.36,0.57,,
30086,P,2000-01-30,29562,7,97.18,1.42,,
30087,P,2002-08-11,21141,4,8.99,0.65,,
30088,P,2002-04-26,48838,4,38.16,6.71,,
30089,P,2000-06-03,72619,5,79.58,6.68,,
30090,P,2001-06-21,59861,3,8.93,2.93,,
30091,P,2000-02-28,94898,7,17.49,3.48,,
30092,P,2001-09-20,49258,6,7.89,6.73,,
30093,P,2001-01-09,69687,4,75.07,4.85,,
30094,P,2001-11-17,73203,2,79.58,1.22,,
30095,P,2001-12-13,33743,9,24.99,0.68,,
30096,P,2000-11-28,64036,8,90.11,0.57,,
30097,P,2000-08-05,61354,5,59.80,5.17,,
30098,P,2001-12-20,56554,8,70.29,3.24,,
30099,P,2001-06-28,40975,7,38.76,6.45,,
30100,P,2000-08-19,72265,1,66.65,0.36,,
30101,P,2002-04-03,14939,4,53.59,5.66,,
30102,P,2001-07-04,11511,8,53.95,9.32,,
30103,P,2001-08-30,20975,10,67.96,4.73,,
30104,P,2002-06-02,55885,3,71.30,1.92,,
30105,P,2000-01-24,7660,6,27.58,8.43,,
30106,P,2000-04-12,67817,8,56.13,0.89,,
30107,P,2002-09-21,38653,4,99.77,8.89,,
30108,P,2000-12-20,59384,9,17.07,0.18,,
30109,P,2002-07-14,21941,9,99.14,0.34,,
30110,P,2001-09-18,53476,5,86.00,2.36,,
30111,P,2002-06-06,89014,4,40.71,5.74,,
30112,P,2000-11-16,20134,7,88.29,0.98,,
30113,P,2000-12-24,7318,8,60.07,0.08,,
30114,P,2002-07-20,66427,8,10.32,6.60,,
30115,P,2001-12-08,93684,1,64.24,6.50,,
30116,P,2000-10-11,98523,8,39.58,8.14,,
30117,P,2002-08-14,59452,1,57.88,9.34,,
30118,P,2001-10-26,79544,5,69.34,5.42,,
30119,P,2000-06-08,97040,6,70.23,8.13,,
30120,P,2001-07-20,76134,9,93.10,2.39,,
30121,P,2002-08-17,84487,10,42.89,3.56,,
30122,P,2001-11-23,99166,4,46.69,6.71,,
30123,P,2002-06-06,5842,6,72.74,7.24,,
30124,P,2001-07-20,28353,4,65.19,5.31,,
30125,P,2000-06-07,83903,4,38.21,8.94,,
30126,P,2001-11-20,39635,2,18.98,4.14,,
30127,P,2000-06-26,9189,1,47.70,4.90,,
30128,P,2000-11-14,84786,10,8.30,8.84,,
30129,P,2001-05-02,80692,2,60.11,2.25,,
30130,P,2000-03-22,31015,2,51.40,1.30,,
30131,P,2001-01-01,20943,6,5.69,9.91,,
30132,P,2000-02-09,33588,4,96.14,0.89,,
30133,P,2000-11-20,83911,10,47.53,7.17,,
30134,P,2000-04-14,12688,2,33.00,3.98,,
30135,P,2000-05-16,82506,2,14.56,1.06,,
30136,P,2000-11-26,24803,10,25.22,5.09,,
30137,P,2001-06-08,98280,3,51.98,0.93,,
30138,P,2000-01-26,90722,5,23.07,2.41,,
30139,P,2000-03-31,63474,2,62.88,8.70,,
30140,P,2001-02-19,85149,5,65.74,5.96,,
30141,P,2000-07-21,15737,6,21.79,0.01,,
30142,P,2001-05-06,22976,10,41.86,9.01,,
30143,P,2002-01-20,87645,3,58.67,2.55,,
30144,P,2001-03-02,56557,5,82.93,6.06,,
30145,P,2001-09-15,41684,6,47.86,3.32,,
30146,P,2001-09-22,16014,8,32.01,3.19,,
30147,P,2001-01-28,17655,7,31.02,4.69,,
30148,P,2001-06-15,39275,10,20.82,9.95,,
30149,P,2000-05-10,82946,8,77.35,3.01,,
30150,P,2001-06-24,1229,9,45.50,8.98,,
30151,P,2002-04-17,60141,3,3.93,6.37,,
30152,P,2002-05-24,21555,2,79.00,1.49,,
30153,P,2000-08-29,53270,8,76.51,9.92,,
30154,P,2002-01-12,87383,6,21.53,5.46,,
30155,P,2000-11-07,29422,2,33.56,5.35,,
30156,P,2001-06-21,21856,1,99.87,7.69,,
30157,P,2000-12-18,51982,5,24.03,6.06,,
30158,P,2000-01-16,5288,6,16.41,9.45,,
30159,P,2001-04-05,41775,5,44.90,3.95,,
30160,P,2000-08-07,35142,6,48.45,8.16,,
30161,P,2002-02-27,9023,7,22.71,2.17,,
30162,P,2001-11-25,24568,9,58.82,9.79,,
30163,P,2000-07-27,80634,2,48.18,2.32,,
30164,P,2002-01-06,20502,4,34.95,1.23,,
30165,P,2001-05-23,97229,1,68.93,8.57,,
30166,P,2000-11-06,18478,7,86.61,0.21,,
30167,P,2000-05-14,48538,6,30.18,1.58,,
30168,P,2000-11-28,84748,2,45.08,0.60,,
30169,P,2000-11-18,64569,3,8.73,7.76,,
30170,P,2000-04-05,49476,7,47.88,8.51,,
30171,P,2002-04-17,61646,3,81.24,4.54,,
30172,P,2001-05-13,83516,7,53.04,1.61,,
30173,P,2000-05-03,77403,10,95.26,1.46,,
30174,P,2001-05-14,59102,9,16.22,0.82,,
30175,P,2002-03-31,78476,4,40.87,8.29,,
30176,P,2000-01-14,52044,6,46.45,9.96,,
30177,P,2002-01-23,37995,5,39.55,4.97,,
30178,P,2002-07-09,81996,10,42.64,8.77,,
30179,P,2000-06-18,93908,5,76.80,1.85,,
30180,P,2000-05-28,37316,6,70.41,9.60,,
30181,P,2002-05-26,24721,8,76.05,2.67,,
30182,P,2000-04-13,81350,8,24.57,8.92,,
30183,P,2002-05-10,35596,10,34.58,9.82,,
30184,P,2001-04-25,16954,9,34.79,7.91,,
30185,P,2002-04-04,14409,4,96.55,5.55,,
30186,P,2001-04-26,99268,5,1.44,4.30,,
30187,P,2000-10-11,20897,6,74.88,9.22,,
30188,P,2002-02-11,9297,7,46.08,6.73,,
30189,P,2001-10-27,43553,7,27.13,2.70,,
30190,P,2001-06-12,43451,3,56.79,5.08,,
30191,P,2001-08-19,3115,10,62.97,7.85,,
30192,P,2001-05-17,54297,5,80.34,2.85,,
30193,P,2000-08-08,12390,2,15.50,6.85,,
30194,P,2002-01-23,40754,6,71.10,7.16,,
30195,P,2001-04-02,50084,10,14.36,6.61,,
30196,P,2002-08-21,13016,8,67.65,3.22,,
30197,P,2001-08-22,1066,8,38.54,3.81,,
30198,P,2001-02-02,74949,6,32.57,6.69,,
30199,P,2000-09-15,59250,9,98.48,9.24,,
30200,P,2002-01-18,18444,3,21.86,8.03,,
30201,P,2001-01-27,39858,3,20.61,6.86,,
30202,P,2001-05-22,64843,7,36.02,6.18,,
30203,P,2001-08-22,65004,7,44.60,3.59,,
30204,P,2001-06-15,8486,4,82.29,0.11,,
30205,P,2000-03-14,57746,7,13.97,3.66,,
30206,P,2001-07-26,86976,3,33.78,6.73,,
30207,P,2001-08-20,51860,10,46.63,8.38,,
30208,P,2002-05-22,28452,4,78.04,2.77,,
30209,P,2002-03-18,45200,3,45.90,1.00,,
30210,P,2002-01-06,82662,1,9.26,8.79,,
30211,P,2002-07-05,97219,7,38.55,9.70,,
30212,P,2002-02-21,5112,3,75.51,9.64,,
30213,P,2002-03-01,67683,6,52.49,1.41,,
30214,P,2001-12-29,82700,8,76.95,2.42,,
30215,P,2000-06-16,18021,6,20.70,6.53,,
30216,P,2002-04-08,83404,2,8.07,2.52,,
30217,P,2000-02-20,9127,7,44.42,3.59,,
30218,P,2001-04-11,78554,1,60.74,8.26,,
30219,P,2000-06-16,54390,1,91.41,7.19,,
30220,P,2002-02-10,11172,7,98.61,6.77,,
30221,P,2000-08-31,52446,1,25.32,6.11,,
30222,P,2000-09-11,49157,4,41.69,9.14,,
30223,P,2002-03-31,99746,4,86.67,8.36,,
30224,P,2002-01-18,36266,9,98.30,4.03,,
30225,P,2002-06-19,19336,9,40.95,9.96,,
30226,P,2002-01-31,27563,8,40.85,3.39,,
30227,P,2001-06-12,74258,5,65.66,0.61,,
30228,P,2000-03-25,56079,7,36.75,7.42,,
30229,P,2001-04-07,28481,8,5.00,0.78,,
30230,P,2000-11-03,22712,2,28.70,4.98,,
30231,P,2001-12-13,85833,7,43.70,4.59,,
