67872,P,2000-08-12,35299,9,9.08,0.97,,
67873,P,2001-05-16,6896,7,45.72,1.61,,
67874,P,2000-01-02,77838,10,15.60,9.94,,
67875,P,2001-07-07,19728,6,11.27,9.46,,
67876,P,2000-04-02,33327,10,18.34,8.55,,
67877,P,2001-05-28,68511,3,8.20,5.85,,
67878,P,2001-04-02,975,4,32.12,7.75,,
67879,P,2000-10-13,99001,3,15.59,1.24,,
67880,P,2002-01-16,92415,9,33.72,7.14,,
67881,P,2000-02-23,34781,6,85.68,2.63,,
67882,P,2001-05-25,63580,3,30.33,1.18,,
67883,P,2000-04-04,13551,7,32.83,7.10,,
67884,P,2001-12-30,78689,6,80.64,2.88,,
67885,P,2002-02-19,2401,10,71.54,8.92,,
67886,P,2000-03-06,78250,5,36.48,2.70,,
67887,P,2001-03-17,30778,2,34.32,5.01,,
67888,P,2002-03-15,60137,6,94.79,7.56,,
67889,P,2001-02-02,14647,3,94.04,2.75,,
67890,P,2001-08-20,91334,6,35.32,1.58,,
67891,P,2001-07-14,24299,8,16.04,3.93,,
67892,P,2001-11-08,91546,7,52.83,1.33,,
67893,P,2000-11-09,60442,5,39.55,1.76,,
67894,P,2001-06-20,40606,5,79.07,8.12,,
67895,P,2000-05-15,38670,9,40.64,8.51,,
67896,P,2001-09-19,78336,8,69.18,2.23,,
67897,P,2002-06-23,34246,5,5.74,4.07,,
67898,P,2001-10-30,9093,7,23.30,0.69,,
67899,P,2001-11-11,65047,6,33.33,1.39,,
67900,P,2000-03-22,7344,6,12.40,2.43,,
67901,P,2002-01-14,18758,9,38.84,4.14,,
67902,P,2000-04-13,71477,5,81.57,4.34,,
67903,P,2002-05-23,80120,1,95.36,6.85,,
67904,P,2000-09-27,86388,1,98.07,8.76,,
67905,P,2002-06-02,9599,6,64.72,7.36,,
67906,P,2002-04-11,58140,8,9.82,6.17,,
67907,P,2001-12-19,30962,3,46.44,0.59,,
67908,P,2000-10-11,57672,9,33.28,2.72,,
67909,P,2000-05-23,55124,9,38.62,7.79,,
67910,P,2000-10-27,78569,1,24.63,0.63,,
67911,P,2002-08-31,26080,10,7.24,5.75,,
67912,P,2001-06-20,47154,4,99.68,8.28,,
67913,P,2001-10-23,76975,4,63.75,4.06,,
67914,P,2001-07-08,74792,5,50.14,7.21,,
67915,P,2002-01-25,18081,6,3.95,7.24,,
67916,P,2001-12-19,76126,7,35.69,3.20,,
67917,P,2001-03-09,54849,4,62.38,0.83,,
67918,P,2002-05-30,47297,1,56.10,9.11,,
67919,P,2002-06-09,84963,2,1.11,8.93,,
67920,P,2001-12-17,11398,5,89.31,9.19,,
67921,P,2002-07-08,55508,4,99.21,9.93,,
67922,P,2001-10-26,4645,3,4.51,6.15,,
67923,P,2000-04-11,69055,5,60.86,4.62,,
67924,P,2000-04-17,76863,10,67.10,2.37,,
67925,P,2000-05-29,67513,6,59.41,1.96,,
67926,P,2001-10-07,32220,3,87.72,3.72,,
67927,P,2001-09-06,68434,1,45.79,2.08,,
67928,P,2002-05-02,31420,2,75.08,9.82,,
67929,P,2001-10-31,16236,2,48.36,9.78,,
67930,P,2002-06-24,21594,10,12.18,8.63,,
67931,P,2001-03-19,82267,7,16.43,6.38,,
67932,P,2002-01-19,69945,8,0.21,7.98,,
67933,P,2002-04-29,65708,2,63.16,2.32,,
67934,P,2002-02-23,84091,4,82.92,5.25,,
67935,P,2001-11-19,88377,1,10.82,6.60,,
67936,P,2001-10-29,44224,1,53.36,8.88,,
67937,P,2000-04-08,7389,10,3.95,9.74,,
67938,P,2000-03-31,27663,1,82.54,8.88,,
67939,P,2002-04-02,1949,10,80.68,0.07,,
67940,P,2002-03-04,40292,9,93.38,7.82,,
67941,P,2000-12-03,19336,2,78.57,9.73,,
67942,P,2002-02-09,19409,4,28.21,9.56,,
67943,P,2002-06-21,1598,4,68.34,8.82,,
67944,P,2001-12-28,30251,5,62.97,4.90,,
67945,P,2000-02-17,3685,1,42.85,3.84,,
67946,P,2000-05-12,52072,6,96.67,9.58,,
67947,P,2000-03-30,99212,10,36.25,7.92,,
67948,P,2002-09-14,652,3,66.86,2.47,,
67949,P,2001-07-25,13769,6,43.06,4.58,,
67950,P,2001-01-06,94646,5,24.18,4.78,,
67951,P,2002-05-25,10198,10,79.56,1.97,,
67952,P,2000-01-08,16832,8,23.89,3.71,,
67953,P,2001-02-10,32951,10,49.01,2.45,,
67954,P,2002-08-30,51782,1,9.31,7.31,,
67955,P,2001-04-20,85620,1,62.03,0.60,,
67956,P,2002-06-09,57764,2,87.13,6.49,,
67957,P,2001-12-10,86077,1,0.35,8.26,,
67958,P,2001-07-08,80119,1,18.15,5.48,,
67959,P,2001-08-28,47310,4,41.31,4.57,,
67960,P,2002-08-21,36501,7,46.33,7.64,,
67961,P,2002-02-18,94219,7,37.91,5.55,,
67962,P,2000-10-24,87481,1,32.02,9.35,,
67963,P,2000-12-08,10130,10,43.06,1.34,,
67964,P,2001-03-19,15833,3,15.85,6.27,,
67965,P,2001-10-17,75935,3,79.66,3.52,,
67966,P,2001-10-08,46524,7,73.25,9.75,,
67967,P,2000-01-25,6957,10,21.36,9.16,,
67968,P,2001-07-26,40036,3,24.07,3.47,,
67969,P,2002-03-06,67857,7,55.31,7.06,,
67970,P,2000-08-31,9206,5,94.28,7.61,,
67971,P,2001-11-30,80049,7,4.95,6.63,,
67972,P,2001-01-16,66012,3,87.00,8.08,,
67973,P,2000-08-12,48307,3,77.15,1.41,,
67974,P,2001-01-12,23379,10,95.19,7.66,,
67975,P,2000-01-29,86892,3,1.94,6.84,,
67976,P,2001-03-25,97341,10,8.04,0.68,,
67977,P,2002-09-08,98232,5,20.27,8.82,,
67978,P,2002-05-31,15660,7,26.09,3.39,,
67979,P,2000-03-19,17579,8,79.06,4.34,,
67980,P,2001-08-06,53740,8,85.91,4.80,,
67981,P,2001-12-22,76625,9,40.66,9.69,,
67982,P,2000-04-07,12210,1,79.57,1.76,,
67983,P,2000-11-24,73169,2,30.14,1.18,,
67984,P,2001-06-09,58160,2,4.92,5.16,,
67985,P,2002-03-12,29990,1,7.74,8.88,,
67986,P,2001-12-14,13886,3,77.41,0.71,,
67987,P,2000-12-14,13223,10,60.15,9.33,,
67988,P,2000-03-07,77030,1,39.22,4.11,,
67989,P,2001-04-30,41159,5,64.27,5.80,,
67990,P,2000-01-05,3958,4,54.30,2.72,,
67991,P,2000-09-04,73253,4,57.85,2.65,,
67992,P,2001-09-22,37613,9,9.64,9.80,,
67993,P,2002-06-13,49785,10,83.57,4.72,,
67994,P,2002-07-19,22890,4,12.52,4.50,,
67995,P,2000-02-10,73821,6,20.42,5.09,,
67996,P,2002-06-14,63359,7,42.56,2.46,,
67997,P,2000-01-13,19528,7,49.44,5.30,,
67998,P,2001-03-27,43006,6,26.85,4.95,,
67999,P,2000-01-07,13602,5,39.14,6.94,,
68000,P,2002-08-31,89923,5,58.68,6.03,,
68001,P,2000-02-11,12777,8,26.41,5.62,,
68002,P,2000-01-30,68245,8,22.10,3.60,,
68003,P,2000-11-01,53674,3,60.76,8.14,,
68004,P,2002-01-04,50246,6,80.91,6.28,,
68005,P,2001-05-06,83995,10,36.40,2.49,,
68006,P,2002-06-06,47866,7,38.68,0.59,,
68007,P,2002-07-03,78032,5,16.16,7.43,,
68008,P,2000-06-23,11938,6,58.80,6.56,,
68009,P,2001-02-02,40083,8,39.87,0.60,,
68010,P,2000-01-26,49106,3,75.08,0.74,,
68011,P,2002-05-22,68215,1,94.81,8.14,,
68012,P,2001-03-18,65160,8,28.12,9.95,,
68013,P,2001-11-01,78227,10,33.69,3.80,,
68014,P,2001-07-27,27397,3,81.67,5.75,,
68015,P,2000-05-30,50172,7,22.12,1.06,,
68016,P,2002-06-13,12192,3,81.26,1.80,,
68017,P,2001-11-24,93418,5,89.13,3.04,,
68018,P,2000-02-05,92890,1,40.44,8.14,,
68019,P,2001-05-04,53221,4,84.58,6.08,,
68020,P,2002-05-16,52475,1,40.22,4.93,,
68021,P,2001-08-23,44141,6,93.13,0.95,,
68022,P,2002-09-22,44512,6,37.94,2.06,,
68023,P,2002-02-06,29651,8,31.41,4.49,,
68024,P,2001-11-11,15965,10,83.48,9.96,,
68025,P,2002-02-20,88081,2,25.32,2.80,,
68026,P,2000-10-07,16487,7,54.38,5.87,,
68027,P,2002-01-01,47102,10,7.02,2.41,,
68028,P,2000-11-26,75503,8,84.07,7.65,,
68029,P,2001-03-08,13822,1,39.73,9.06,,
68030,P,2001-04-22,80785,4,5.35,2.37,,
68031,P,2000-06-18,40395,7,30.83,9.56,,
68032,P,2001-12-23,76472,10,33.13,7.87,,
68033,P,2000-08-21,79660,3,36.46,2.91,,
68034,P,2000-02-05,93667,4,53.33,8.12,,
68035,P,2000-04-10,68806,9,49.40,3.74,,
68036,P,2001-08-01,68363,10,81.75,7.15,,
68037,P,2000-11-25,46408,2,45.04,3.72,,
68038,P,2000-11-15,3809,3,77.81,8.34,,
68039,P,2002-08-28,30732,5,2.99,3.85,,
68040,P,2002-09-19,68568,5,80.24,4.50,,
68041,P,2001-09-27,86134,5,22.49,1.47,,
68042,P,2002-02-03,96157,8,32.01,0.52,,
68043,P,2002-06-15,9029,3,44.07,6.53,,
68044,P,2001-09-16,57950,8,99.09,2.85,,
68045,P,2001-01-31,54754,3,45.90,8.15,,
68046,P,2001-07-04,78322,1,64.74,9.98,,
68047,P,2000-01-01,92641,4,90.89,3.94,,
68048,P,2000-08-14,45411,8,82.99,1.94,,
68049,P,2001-11-18,83681,6,10.09,2.40,,
68050,P,2001-08-17,42096,9,25.65,4.05,,
68051,P,2002-08-19,96110,5,40.58,0.31,,
68052,P,2001-11-25,8832,7,61.93,9.86,,
68053,P,2002-06-14,34440,4,41.79,7.80,,
68054,P,2001-04-13,41513,2,93.41,6.97,,
68055,P,2000-05-15,8802,4,65.27,3.79,,
68056,P,2002-02-16,90932,6,17.85,3.22,,
68057,P,2000-10-17,970,3,14.16,6.02,,
68058,P,2000-09-08,86397,5,59.91,1.72,,
68059,P,2001-11-13,56322,3,23.72,0.32,,
68060,P,2000-04-10,158,4,76.32,4.59,,
68061,P,2001-04-26,45177,4,33.54,3.81,,
68062,P,2000-04-12,25792,3,85.52,0.87,,
68063,P,2000-08-31,11928,9,29.36,3.57,,
68064,P,2000-06-15,26912,6,72.86,5.30,,
68065,P,2000-09-04,55496,1,61.07,9.61,,
68066,P,2002-07-30,55137,6,67.57,1.38,,
68067,P,2000-02-26,96603,8,93.98,3.09,,
68068,P,2000-03-16,78366,6,9.54,1.35,,
68069,P,2000-04-11,90239,9,13.63,9.45,,
68070,P,2000-02-07,66970,9,58.73,3.96,,
68071,P,2002-06-08,59766,10,23.16,1.09,,
68072,P,2001-06-24,11679,6,86.21,4.10,,
68073,P,2001-07-22,95465,6,37.45,3.61,,
68074,P,2001-10-04,21166,6,54.23,5.78,,
68075,P,2000-07-14,66794,10,75.57,5.76,,
68076,P,2001-07-04,46167,4,57.03,8.36,,
68077,P,2002-02-08,48544,7,83.24,8.18,,
68078,P,2001-07-13,25963,5,59.71,8.79,,
68079,P,2000-08-04,78969,9,2.90,2.82,,
68080,P,2002-04-06,50673,5,63.33,4.87,,
68081,P,2000-01-02,7244,5,57.26,0.78,,
68082,P,2002-03-27,34052,7,49.54,2.96,,
68083,P,2000-03-23,60872,2,57.49,5.38,,
68084,P,2001-09-06,40866,8,57.10,5.76,,
68085,P,2000-02-02,30920,5,67.85,4.22,,
68086,P,2000-08-15,45017,7,1.94,8.49,,
68087,P,2001-12-29,95693,9,68.41,5.85,,
68088,P,2001-10-23,63674,8,4.40,6.76,,
68089,P,2000-05-24,12592,7,20.20,9.49,,
68090,P,2002-08-21,25794,4,75.46,8.33,,
68091,P,2000-02-21,5324,7,95.60,9.55,,
68092,P,2001-10-08,6458,3,10.80,8.70,,
68093,P,2000-12-27,20130,4,13.70,9.22,,
68094,P,2000-01-20,75176,4,23.37,4.70,,
68095,P,2001-02-08,67411,4,38.39,9.97,,
68096,P,2000-11-04,57014,5,63.70,8.59,,
68097,P,2002-09-19,89146,4,80.49,5.26,,
68098,P,2001-07-15,7852,3,13.51,4.41,,
68099,P,2001-08-09,31211,3,46.03,6.95,,
68100,P,2001-06-25,53489,10,70.12,2.02,,
68101,P,2000-06-03,46059,8,96.48,4.85,,
68102,P,2000-03-11,84975,4,15.62,6.92,,
68103,P,2000-07-20,67416,10,77.91,0.72,,
68104,P,2002-04-13,85500,7,83.65,1.61,,
68105,P,2002-05-24,29387,9,40.25,6.51,,
68106,P,2001-07-10,40456,8,8.81,5.92,,
68107,P,2001-01-10,5304,7,48.55,0.05,,
68108,P,2001-08-31,85761,2,54.03,6.80,,
68109,P,2001-03-18,73858,5,62.57,7.09,,
68110,P,2000-09-14,94498,6,70.75,3.64,,
68111,P,2000-09-09,76754,1,67.36,8.94,,
68112,P,2002-05-19,79692,5,58.09,2.83,,
68113,P,2001-07-03,20207,4,73.27,4.69,,
68114,P,2000-05-03,30526,2,79.18,5.05,,
68115,P,2001-03-25,56958,1,52.15,1.30,,
68116,P,2001-01-18,70392,1,91.76,6.81,,
68117,P,2001-12-02,3401,3,81.84,6.00,,
68118,P,2001-08-01,24936,10,47.38,4.73,,
68119,P,2001-01-18,64287,7,27.68,4.23,,
68120,P,2002-06-17,23609,9,45.21,7.16,,
68121,P,2001-06-29,43019,3,60.88,2.35,,
68122,P,2001-08-11,28508,9,73.38,8.60,,
68123,P,2002-09-18,15590,9,48.43,8.78,,
68124,P,2001-09-16,98302,6,96.39,1.43,,
68125,P,2000-05-29,95713,10,65.14,0.10,,
68126,P,2001-08-02,88200,10,47.68,1.08,,
68127,P,2000-10-07,634,1,78.86,1.22,,
68128,P,2002-07-22,11055,2,20.86,9.92,,
68129,P,2002-05-14,35795,10,76.05,4.21,,
68130,P,2001-08-01,81282,9,34.11,2.90,,
68131,P,2001-04-17,89374,6,91.91,7.17,,
68132,P,2002-01-02,5700,3,65.63,4.72,,
68133,P,2000-11-12,28357,3,67.87,1.69,,
68134,P,2000-10-27,96872,6,98.56,2.34,,
68135,P,2001-09-14,50080,5,58.22,4.48,,
68136,P,2000-06-21,95050,7,87.06,2.37,,
68137,P,2000-07-12,20313,7,88.08,4.48,,
68138,P,2000-03-04,37274,3,8.15,7.71,,
68139,P,2000-09-18,87903,8,85.30,8.08,,
68140,P,2001-06-03,9413,8,44.58,1.76,,
68141,P,2000-06-19,38246,1,38.05,6.52,,
68142,P,2001-01-12,98521,9,29.71,9.02,,
68143,P,2001-01-10,66460,10,38.66,6.94,,
68144,P,2000-07-27,94287,4,81.25,8.81,,
68145,P,2000-03-23,94926,3,35.52,6.38,,
68146,P,2002-05-23,1151,7,4.43,4.48,,
68147,P,2002-02-14,10284,7,34.27,6.51,,
68148,P,2001-02-05,49290,3,23.81,4.82,,
68149,P,2000-01-26,1468,4,66.99,7.45,,
68150,P,2001-10-15,15094,3,62.64,8.63,,
68151,P,2001-10-03,12434,3,56.71,7.41,,
68152,P,2000-12-22,30613,2,86.67,8.57,,
68153,P,2000-11-14,27657,7,26.44,6.19,,
68154,P,2002-01-23,60126,3,98.91,9.68,,
68155,P,2002-07-23,24272,5,3.05,6.36,,
68156,P,2002-03-22,41413,6,8.18,8.35,,
68157,P,2000-10-15,49125,8,18.63,4.57,,
68158,P,2001-07-01,33567,6,99.98,7.07,,
68159,P,2000-12-19,21026,7,80.38,5.13,,
68160,P,2001-04-11,75828,7,17.10,5.36,,
68161,P,2000-06-08,25589,9,84.53,4.59,,
68162,P,2002-04-19,68211,2,93.75,6.99,,
68163,P,2000-10-16,216,3,0.67,9.16,,
68164,P,2000-10-17,56353,8,24.17,7.79,,
68165,P,2000-11-27,86808,5,3.75,9.37,,
68166,P,2001-05-01,97473,4,11.03,4.09,,
68167,P,2002-02-06,33770,4,36.92,9.94,,
68168,P,2000-04-23,34630,2,27.72,2.11,,
68169,P,2000-04-13,44721,7,98.39,8.20,,
68170,P,2002-03-08,52015,1,80.01,1.85,,
68171,P,2001-03-06,67253,9,4.74,1.53,,
68172,P,2002-07-21,43293,7,58.91,4.66,,
68173,P,2001-04-22,36772,9,51.64,5.87,,
68174,P,2002-01-16,52212,10,45.69,3.13,,
68175,P,2000-04-10,92450,9,40.34,4.87,,
68176,P,2000-01-22,76789,10,77.35,7.73,,
68177,P,2001-01-12,92403,2,61.68,1.52,,
68178,P,2002-01-01,47259,8,79.90,2.91,,
68179,P,2001-01-23,702,8,2.19,0.87,,
68180,P,2000-03-06,60567,5,5.01,8.84,,
68181,P,2002-02-24,9344,4,20.18,6.13,,
68182,P,2001-05-30,20495,7,33.51,0.78,,
68183,P,2001-02-24,66541,5,40.43,2.55,,
68184,P,2001-10-08,77048,1,12.84,0.32,,
68185,P,2001-01-22,53,3,98.02,4.76,,
68186,P,2001-06-17,15514,8,31.78,0.41,,
68187,P,2002-05-06,91927,5,43.60,7.08,,
68188,P,2001-02-14,50949,10,88.02,9.06,,
68189,P,2002-05-31,25995,2,54.18,4.21,,
68190,P,2002-04-11,78373,5,76.02,5.45,,
68191,P,2001-11-04,1638,7,85.31,5.69,,
68192,P,2000-08-14,35952,1,27.64,2.14,,
68193,P,2001-04-23,75680,2,62.24,4.43,,
68194,P,2001-04-19,64204,8,10.96,0.58,,
68195,P,2001-07-31,61352,3,13.48,1.12,,
68196,P,2002-01-22,87388,6,43.63,4.36,,
68197,P,2000-07-15,40463,8,64.91,2.21,,
68198,P,2001-08-27,47130,9,43.58,7.56,,
68199,P,2001-02-06,97712,9,66.14,3.06,,
68200,P,2000-10-04,8574,4,70.91,7.25,,
68201,P,2001-11-30,38775,10,14.97,8.49,,
68202,P,2000-12-04,38455,6,86.99,8.81,,
68203,P,2001-07-25,33596,4,41.35,0.40,,
68204,P,2001-08-04,29377,5,39.02,0.56,,
68205,P,2000-01-21,77292,9,2.82,3.76,,
68206,P,2002-05-05,59854,5,60.43,2.94,,
68207,P,2001-05-12,91008,8,2.49,0.87,,
68208,P,2000-04-30,93942,9,91.19,1.14,,
68209,P,2001-02-09,74172,10,96.46,2.55,,
68210,P,2000-07-28,33314,9,4.01,2.26,,
68211,P,2000-12-31,94687,3,22.99,1.28,,
68212,P,2001-01-09,61964,1,10.00,0.16,,
68213,P,2000-10-01,95722,8,4.32,9.17,,
68214,P,2001-11-05,7705,4,57.35,9.76,,
68215,P,2000-10-17,3966,6,21.74,7.81,,
68216,P,2000-08-02,5826,1,54.80,8.74,,
68217,P,2001-01-21,56033,6,96.13,7.16,,
68218,P,2001-07-21,99302,6,90.45,1.85,,
68219,P,2002-03-09,63123,7,18.15,1.93,,
68220,P,2002-04-11,69131,6,50.09,3.60,,
68221,P,2000-02-25,86365,3,96.84,9.40,,
68222,P,2000-01-04,42190,10,36.37,5.56,,
68223,P,2002-01-01,9597,2,72.64,5.04,,
68224,P,2001-08-07,78715,10,22.05,3.76,,
68225,P,2000-08-02,88692,3,90.29,9.24,,
68226,P,2001-01-01,77610,5,33.34,1.80,,
68227,P,2000-09-07,58163,8,34.08,2.09,,
68228,P,2000-06-03,85277,2,57.01,8.58,,
68229,P,2000-08-13,95366,9,30.78,2.40,,
68230,P,2001-10-29,92943,1,51.61,5.65,,
68231,P,2001-05-29,84262,8,4.86,0.80,,
68232,P,2000-09-15,34956,6,87.08,3.51,,
68233,P,2000-07-03,77502,3,72.98,8.58,,
68234,P,2000-06-01,40663,6,55.42,8.36,,
68235,P,2002-09-09,38993,1,45.62,6.29,,
68236,P,2002-09-25,83219,5,11.22,5.03,,
68237,P,2002-06-29,54000,5,76.68,3.75,,
68238,P,2001-03-03,11398,5,61.60,1.39,,
68239,P,2000-04-25,16257,3,66.64,8.86,,
68240,P,2000-09-14,36487,1,38.11,4.70,,
68241,P,2002-07-17,48308,7,95.93,8.79,,
68242,P,2000-11-26,97339,7,93.97,0.68,,
68243,P,2000-05-04,62306,6,19.45,3.72,,
68244,P,2002-08-25,24012,2,7.22,5.56,,
68245,P,2002-03-21,15049,9,11.76,0.51,,
68246,P,2001-04-08,59338,4,22.67,7.99,,
68247,P,2000-12-07,73294,6,43.03,7.12,,
68248,P,2002-04-24,90633,8,83.57,0.23,,
68249,P,2000-07-07,39947,5,42.69,0.38,,
68250,P,2000-05-09,55639,1,1.06,1.53,,
68251,P,2002-05-19,67765,5,89.55,1.32,,
68252,P,2002-05-16,57081,9,23.44,4.23,,
68253,P,2000-08-14,81120,8,84.42,5.93,,
68254,P,2002-03-01,41094,10,82.27,6.80,,
68255,P,2002-07-11,20394,10,18.34,9.85,,
68256,P,2002-09-16,67821,10,70.01,0.56,,
68257,P,2000-12-10,55106,5,73.55,7.90,,
68258,P,2001-03-28,97148,4,24.34,9.35,,
68259,P,2001-01-07,46616,6,34.48,8.81,,
68260,P,2001-12-15,62826,8,64.84,1.46,,
68261,P,2000-09-03,18142,7,45.06,1.44,,
68262,P,2000-09-01,39132,5,48.71,7.89,,
68263,P,2001-12-13,86452,3,29.17,9.32,,
68264,P,2001-08-05,89169,5,38.19,8.68,,
68265,P,2001-05-31,95801,6,91.27,5.11,,
68266,P,2000-05-18,71606,1,30.55,5.83,,
68267,P,2000-10-29,54375,1,76.60,7.42,,
68268,P,2000-08-21,81840,10,83.22,9.46,,
68269,P,2001-12-05,12820,1,36.08,8.16,,
68270,P,2000-12-06,1177,3,30.40,2.89,,
68271,P,2000-02-16,19755,3,69.78,7.69,,
68272,P,2002-01-29,51342,8,11.95,8.51,,
68273,P,2001-12-11,22344,6,77.79,0.89,,
68274,P,2002-05-09,82743,5,0.41,7.62,,
68275,P,2001-06-15,87603,1,83.12,8.79,,
68276,P,2000-07-13,5212,2,68.35,3.73,,
68277,P,2001-12-27,17397,1,96.91,6.33,,
68278,P,2002-03-17,90176,1,8.02,9.54,,
68279,P,2002-03-12,93949,1,61.87,9.59,,
68280,P,2001-12-16,92538,1,17.70,6.58,,
68281,P,2002-01-02,81741,7,35.89,4.97,,
68282,P,2002-08-12,33080,9,98.70,0.59,,
68283,P,2000-01-21,88501,3,38.39,7.65,,
68284,P,2000-10-01,89115,8,21.68,7.77,,
68285,P,2001-09-26,6653,8,78.08,1.69,,
68286,P,2000-04-24,46697,6,23.28,8.85,,
68287,P,2001-09-27,89196,7,30.57,1.38,,
68288,P,2000-09-10,51325,7,41.58,6.73,,
68289,P,2001-10-07,65802,2,45.00,9.03,,
68290,P,2002-02-18,64987,8,21.83,5.81,,
68291,P,2001-10-15,20258,2,10.13,2.61,,
68292,P,2001-08-19,49097,1,66.98,8.73,,
68293,P,2000-06-06,47373,6,51.84,9.06,,
68294,P,2001-07-23,30593,1,74.68,2.02,,
68295,P,2000-04-27,25611,10,78.45,9.13,,
68296,P,2002-09-12,24761,5,76.79,7.89,,
68297,P,2002-05-03,41574,10,64.03,8.55,,
68298,P,2002-06-23,97430,6,13.34,8.77,,
68299,P,2000-03-23,25656,1,26.49,3.58,,
68300,P,2001-07-22,14471,6,43.79,9.77,,
68301,P,2001-03-18,53113,6,29.76,9.92,,
68302,P,2002-01-02,98449,4,0.91,1.50,,
68303,P,2001-12-22,96525,5,62.93,9.76,,
68304,P,2000-05-29,14559,8,23.41,2.26,,
68305,P,2001-09-26,63204,8,88.49,1.22,,
68306,P,2000-04-20,32093,2,77.97,1.56,,
68307,P,2000-05-16,68986,4,86.91,9.69,,
68308,P,2001-06-02,32486,4,0.02,0.57,,
68309,P,2001-05-18,91307,7,5.13,1.90,,
68310,P,2002-08-20,94216,6,59.59,7.87,,
68311,P,2002-06-18,84595,10,90.01,6.25,,
68312,P,2002-07-18,91121,10,74.36,0.14,,
68313,P,2000-02-24,87006,4,71.66,1.63,,
68314,P,2000-01-13,7208,2,57.74,0.80,,
68315,P,2002-05-02,30745,4,83.77,5.21,,
68316,P,2002-02-01,39562,1,63.32,5.58,,
68317,P,2000-04-21,2009,1,72.21,8.96,,
68318,P,2001-07-15,65253,4,13.91,6.86,,
68319,P,2002-02-19,70082,2,30.68,2.05,,
68320,P,2000-08-28,17676,8,2.67,9.78,,
68321,P,2001-02-05,58748,1,69.53,3.50,,
68322,P,2002-05-19,87106,1,16.10,4.66,,
68323,P,2002-01-19,84281,10,43.07,0.69,,
68324,P,2002-02-09,37871,1,50.62,6.30,,
68325,P,2001-02-09,81346,8,27.93,4.96,,
68326,P,2001-08-20,52766,2,54.70,1.22,,
68327,P,2001-07-06,8643,5,90.01,4.06,,
68328,P,2002-02-01,80164,2,74.56,0.98,,
68329,P,2000-04-21,81308,7,72.17,3.77,,
68330,P,2002-07-26,88833,1,46.16,4.77,,
68331,P,2001-01-12,36903,7,25.65,0.94,,
68332,P,2000-12-23,21933,4,76.46,5.95,,
68333,P,2001-07-18,55347,7,92.16,1.94,,
68334,P,2001-09-27,35042,4,6.65,5.56,,
68335,P,2001-04-27,48904,10,85.45,0.07,,
68336,P,2002-03-26,93053,8,87.79,6.67,,
68337,P,2002-02-15,28158,9,26.60,9.98,,
68338,P,2001-03-24,54240,8,92.95,6.92,,
68339,P,2001-05-03,65379,5,53.51,1.51,,
68340,P,2000-03-17,19306,5,35.59,8.20,,
68341,P,2000-10-09,53999,5,11.95,9.01,,
68342,P,2002-02-23,17556,9,90.96,6.46,,
68343,P,2001-05-10,41608,5,70.59,0.13,,
68344,P,2002-01-09,24772,4,19.68,8.57,,
68345,P,2000-07-12,31937,9,18.00,7.20,,
68346,P,2001-02-11,4331,3,14.29,3.88,,
68347,P,2000-03-02,52813,8,6.60,2.29,,
68348,P,2001-07-16,22024,7,31.36,5.08,,
68349,P,2000-05-10,92829,1,91.91,7.56,,
68350,P,2000-01-28,14824,2,97.66,6.70,,
68351,P,2001-10-06,57218,3,71.14,8.84,,
68352,P,2000-09-28,32256,4,76.03,5.33,,
68353,P,2002-06-15,86909,4,91.45,7.11,,
68354,P,2000-02-02,55230,7,53.80,4.96,,
68355,P,2000-01-10,92392,10,2.16,1.68,,
68356,P,2000-08-19,15170,3,31.70,1.51,,
68357,P,2000-10-31,78967,1,19.14,2.84,,
68358,P,2000-01-17,42780,5,51.29,7.25,,
68359,P,2000-08-06,52953,2,50.30,8.70,,
68360,P,2001-11-30,80268,4,2.12,2.97,,
68361,P,2002-03-09,55765,5,18.16,8.13,,
68362,P,2001-02-21,69885,4,54.59,1.51,,
68363,P,2000-03-01,61263,10,39.21,7.62,,
68364,P,2002-02-03,55091,7,44.29,8.41,,
68365,P,2000-08-04,39496,3,1.76,1.04,,
68366,P,2001-03-18,80520,7,56.75,3.95,,
68367,P,2002-07-03,10435,9,24.82,2.39,,
68368,P,2000-08-30,77568,3,0.10,1.08,,
68369,P,2000-04-06,19880,7,87.55,5.95,,
68370,P,2000-01-11,59318,7,15.41,1.36,,
68371,P,2002-02-22,85760,8,51.82,6.63,,
68372,P,2001-06-19,1288,10,39.33,1.04,,
68373,P,2002-04-06,20419,9,69.84,6.42,,
68374,P,2000-10-12,27627,10,61.64,9.81,,
68375,P,2000-06-13,9774,1,83.20,4.35,,
68376,P,2002-01-13,34252,9,95.23,8.99,,
68377,P,2001-02-19,11699,6,56.17,9.27,,
68378,P,2001-04-01,91520,9,96.97,4.03,,
68379,P,2000-05-07,28474,1,85.00,7.18,,
68380,P,2001-08-03,8317,10,19.97,2.59,,
68381,P,2002-03-16,80784,3,0.66,1.51,,
68382,P,2000-03-04,64437,8,1.40,5.52,,
68383,P,2002-03-25,80569,8,6.05,2.08,,
68384,P,2001-01-26,6075,10,10.49,0.94,,
68385,P,2000-11-14,47566,4,3.03,1.83,,
68386,P,2001-12-18,53765,3,79.02,3.97,,
68387,P,2001-07-22,59166,9,15.48,2.57,,
68388,P,2002-02-27,21391,9,97.25,4.95,,
68389,P,2000-05-26,75871,8,55.23,8.85,,
