108626,P,2001-09-06,55455,3,67.18,8.24,,
108627,P,2000-08-23,44311,8,91.85,2.19,,
108628,P,2001-03-03,89977,10,90.46,4.36,,
108629,P,2000-03-27,72069,10,69.54,3.81,,
108630,P,2001-07-11,85992,8,35.04,8.29,,
108631,P,2001-07-14,45452,6,63.00,0.46,,
108632,P,2001-05-29,19226,9,49.40,5.97,,
108633,P,2000-08-15,88368,10,74.80,2.67,,
108634,P,2000-10-26,64870,10,68.53,9.30,,
108635,P,2001-03-21,64416,1,28.92,9.85,,
108636,P,2000-10-13,24804,6,81.72,9.64,,
108637,P,2002-04-20,77615,10,65.11,4.60,,
108638,P,2001-06-03,37418,7,91.97,7.13,,
108639,P,2000-07-23,8610,3,25.61,3.53,,
108640,P,2001-12-16,61895,10,1.65,0.90,,
108641,P,2001-02-10,89624,2,83.90,3.18,,
108642,P,2001-02-11,16488,4,1.02,0.04,,
108643,P,2001-03-06,79822,7,94.12,1.97,,
108644,P,2001-12-17,7737,3,25.11,4.37,,
108645,P,2001-02-08,95998,6,29.81,3.20,,
108646,P,2002-07-21,70115,8,45.49,8.10,,
108647,P,2002-01-22,685,2,27.99,8.04,,
108648,P,2002-05-29,75360,5,64.34,3.81,,
108649,P,2000-11-23,47827,2,29.66,6.80,,
108650,P,2001-05-27,41589,8,82.63,0.82,,
108651,P,2001-05-09,25126,1,62.00,7.31,,
108652,P,2000-10-30,8236,9,78.57,1.80,,
108653,P,2000-08-07,98599,8,41.99,1.59,,
108654,P,2002-09-11,66868,1,36.43,0.65,,
108655,P,2002-05-19,23464,8,71.97,4.77,,
108656,P,2001-10-30,63783,3,92.33,5.15,,
108657,P,2002-07-29,25874,7,11.49,2.79,,
108658,P,2001-09-27,50334,9,42.82,8.27,,
108659,P,2001-12-14,72440,7,10.70,1.05,,
108660,P,2002-03-18,55992,5,44.69,0.14,,
108661,P,2000-01-06,34181,10,45.86,5.62,,
108662,P,2001-10-21,88978,2,94.50,0.36,,
108663,P,2000-09-08,17280,9,92.12,6.72,,
108664,P,2000-01-28,15465,4,41.05,5.36,,
108665,P,2002-06-10,90008,4,67.75,6.14,,
108666,P,2000-08-05,29543,7,16.28,0.16,,
108667,P,2000-04-03,7930,6,61.43,8.89,,
108668,P,2000-09-22,31615,9,34.90,3.44,,
108669,P,2001-02-06,68019,9,21.77,1.46,,
108670,P,2002-04-02,99472,7,48.96,2.64,,
108671,P,2001-06-25,66596,3,37.12,3.99,,
108672,P,2001-03-06,27577,3,88.92,10.00,,
108673,P,2000-01-26,26359,9,95.76,7.89,,
108674,P,2001-02-06,18906,10,49.59,6.44,,
108675,P,2001-09-28,37560,1,79.31,8.16,,
108676,P,2001-07-06,1368,6,2.69,4.96,,
108677,P,2001-11-17,86426,3,87.56,9.03,,
108678,P,2001-11-20,89485,4,68.14,7.17,,
108679,P,2002-07-01,20701,3,2.78,0.10,,
108680,P,2000-03-27,1086,8,71.50,0.38,,
108681,P,2001-08-05,27921,3,77.48,0.57,,
108682,P,2000-11-02,82569,6,2.82,1.90,,
108683,P,2002-09-06,2053,1,36.63,2.62,,
108684,P,2002-02-04,84220,4,95.83,1.83,,
108685,P,2000-09-01,3843,6,44.33,5.80,,
108686,P,2001-08-17,62317,6,51.00,4.27,,
108687,P,2001-03-24,41443,5,72.23,7.96,,
108688,P,2001-11-09,65423,5,89.03,1.72,,
108689,P,2002-07-30,88723,1,47.71,4.86,,
108690,P,2001-07-06,71416,5,29.24,5.81,,
108691,P,2000-12-09,34249,5,45.88,0.35,,
108692,P,2000-02-11,87909,6,71.64,3.51,,
108693,P,2002-03-13,28757,7,36.09,9.53,,
108694,P,2002-03-27,95151,2,79.80,9.30,,
108695,P,2001-06-23,51694,8,70.82,2.76,,
108696,P,2001-09-14,10007,4,28.19,8.32,,
108697,P,2002-02-22,93009,6,90.86,1.25,,
108698,P,2001-12-05,1594,9,68.74,3.77,,
108699,P,2002-03-07,32675,1,55.24,8.96,,
108700,P,2000-01-25,46516,9,75.91,2.78,,
108701,P,2000-05-19,74577,2,73.66,8.47,,
108702,P,2000-11-06,29755,3,4.54,0.11,,
108703,P,2001-09-01,22473,6,38.04,1.27,,
108704,P,2002-03-24,84837,6,10.82,1.08,,
108705,P,2000-05-12,65822,10,21.14,6.25,,
108706,P,2002-09-17,50312,7,65.92,0.92,,
108707,P,2000-10-08,72851,8,44.65,2.13,,
108708,P,2001-01-27,75921,3,78.23,8.07,,
108709,P,2002-01-13,11630,10,75.43,9.96,,
108710,P,2000-01-12,5627,10,57.18,7.97,,
108711,P,2000-05-14,3112,7,39.08,5.51,,
108712,P,2002-08-21,25623,3,57.27,7.17,,
108713,P,2001-05-10,10260,8,14.95,4.35,,
108714,P,2000-12-31,67617,9,30.81,2.54,,
108715,P,2000-05-08,29327,5,7.67,2.30,,
108716,P,2000-12-10,27882,5,49.42,6.07,,
108717,P,2001-10-05,3165,10,91.15,4.05,,
108718,P,2002-04-15,12088,4,6.15,1.13,,
108719,P,2002-06-05,38429,4,61.56,8.00,,
108720,P,2001-02-20,97630,9,17.85,9.98,,
108721,P,2001-01-27,74345,10,13.58,9.88,,
108722,P,2000-03-11,39251,3,77.94,2.13,,
108723,P,2002-03-28,44680,5,4.29,4.78,,
108724,P,2002-04-05,57682,9,85.19,4.44,,
108725,P,2001-03-29,14504,2,58.40,2.55,,
108726,P,2002-03-18,91347,8,19.00,6.43,,
108727,P,2000-05-03,65764,5,24.83,1.00,,
108728,P,2002-01-26,31957,3,37.79,7.63,,
108729,P,2000-10-05,12515,3,52.50,5.00,,
108730,P,2001-10-05,35641,3,20.62,8.91,,
108731,P,2000-03-20,94031,9,94.96,8.46,,
108732,P,2001-11-21,89116,8,88.02,7.06,,
108733,P,2002-08-11,88900,1,94.55,8.42,,
108734,P,2000-11-26,64636,1,2.10,5.39,,
108735,P,2000-03-07,61744,10,73.60,5.50,,
108736,P,2002-07-31,14615,8,76.41,8.24,,
108737,P,2001-07-23,47801,9,86.32,3.37,,
108738,P,2001-12-12,17961,6,99.37,8.02,,
108739,P,2000-02-22,44418,3,68.14,1.80,,
108740,P,2001-09-01,36505,2,64.90,5.51,,
108741,P,2001-03-14,71983,10,83.06,8.74,,
108742,P,2000-02-24,35802,9,1.83,7.73,,
108743,P,2000-09-08,12467,3,40.61,1.89,,
108744,P,2000-11-10,44635,10,44.46,4.77,,
108745,P,2001-02-13,30411,5,52.06,1.80,,
108746,P,2001-10-25,91165,3,61.74,1.41,,
108747,P,2000-02-04,92099,6,92.02,3.73,,
108748,P,2001-12-23,16030,6,13.08,3.74,,
108749,P,2000-09-07,98153,4,72.50,8.96,,
108750,P,2002-04-27,96589,2,0.12,1.85,,
108751,P,2001-11-05,73690,6,45.99,7.54,,
108752,P,2002-08-31,12644,7,95.33,4.57,,
108753,P,2001-07-16,40356,5,67.56,3.57,,
108754,P,2001-08-01,26041,2,9.35,4.49,,
108755,P,2000-01-02,42542,1,32.04,5.49,,
108756,P,2000-04-22,44578,8,29.89,8.62,,
108757,P,2001-12-25,67328,4,73.32,5.72,,
108758,P,2001-10-26,25418,7,82.14,4.78,,
108759,P,2002-06-20,1175,10,50.98,2.71,,
108760,P,2001-08-30,26996,9,72.66,9.04,,
108761,P,2002-06-07,35285,5,65.55,8.74,,
108762,P,2000-10-29,93729,5,53.75,6.91,,
108763,P,2001-02-12,90535,1,13.07,2.15,,
108764,P,2000-04-22,44822,6,34.01,7.41,,
108765,P,2001-03-17,38520,2,9.17,3.73,,
108766,P,2000-12-20,19559,2,75.09,2.29,,
108767,P,2002-08-03,49244,9,83.67,7.32,,
108768,P,2000-02-05,79680,7,47.35,5.15,,
108769,P,2002-01-23,74372,5,48.70,2.19,,
108770,P,2000-06-15,47637,3,38.61,9.92,,
108771,P,2002-01-27,6382,10,85.97,3.95,,
108772,P,2001-04-12,73887,2,40.39,6.52,,
108773,P,2002-07-02,13351,3,99.74,3.81,,
108774,P,2000-12-04,70299,3,31.67,0.71,,
108775,P,2001-12-23,18326,1,19.31,8.25,,
108776,P,2001-05-14,8314,6,59.82,3.14,,
108777,P,2001-12-19,75064,2,1.04,8.40,,
108778,P,2001-12-29,43103,6,81.44,9.41,,
108779,P,2001-10-22,24213,3,43.52,2.16,,
108780,P,2000-01-21,97404,5,52.47,6.95,,
108781,P,2001-06-07,44846,9,91.69,7.43,,
108782,P,2002-05-23,75890,6,55.82,8.24,,
108783,P,2001-04-16,4699,8,38.31,5.98,,
108784,P,2000-10-01,20909,6,68.88,4.17,,
108785,P,2002-03-10,552,10,96.02,5.52,,
108786,P,2002-02-25,90520,4,0.08,3.44,,
108787,P,2002-04-21,87667,2,43.88,4.76,,
108788,P,2001-11-13,74130,10,7.95,8.02,,
108789,P,2000-11-15,97634,2,80.21,0.20,,
108790,P,2000-04-20,78342,10,90.52,4.73,,
108791,P,2001-12-05,18386,9,1.82,4.81,,
108792,P,2000-11-12,83818,6,41.83,4.66,,
108793,P,2000-05-17,10896,4,99.46,7.50,,
108794,P,2001-09-21,25226,8,99.47,1.02,,
108795,P,2002-04-28,90501,1,28.52,5.48,,
108796,P,2000-08-08,60756,4,28.96,4.98,,
108797,P,2002-07-03,19073,10,93.23,1.66,,
108798,P,2002-09-14,70106,1,35.28,0.34,,
108799,P,2000-08-09,24567,2,32.36,7.28,,
108800,P,2001-04-12,53311,9,19.01,9.45,,
108801,P,2001-11-10,29100,4,74.06,5.52,,
108802,P,2001-11-04,4572,7,6.04,6.00,,
108803,P,2001-02-20,77248,9,97.79,0.94,,
108804,P,2001-04-04,90015,4,69.15,2.40,,
108805,P,2001-01-03,43844,10,50.47,7.54,,
108806,P,2001-11-25,3303,3,66.91,5.91,,
108807,P,2000-12-07,44635,7,76.66,2.02,,
108808,P,2001-03-17,2366,1,82.49,6.77,,
108809,P,2002-01-04,72105,10,73.76,4.85,,
108810,P,2000-02-07,39558,4,40.10,1.55,,
108811,P,2002-04-16,41022,4,81.15,6.77,,
108812,P,2000-01-17,37527,9,39.52,9.13,,
108813,P,2002-09-16,43923,7,74.07,9.25,,
108814,P,2001-04-09,8717,4,12.05,6.54,,
108815,P,2002-06-26,71109,9,50.18,6.99,,
108816,P,2000-10-18,53940,6,15.07,3.34,,
108817,P,2001-07-15,2774,2,96.44,1.61,,
108818,P,2000-02-06,36684,9,84.63,7.49,,
108819,P,2000-09-20,74999,4,39.10,2.61,,
108820,P,2001-11-21,73853,9,0.38,2.48,,
108821,P,2001-04-13,80702,10,39.26,7.88,,
108822,P,2000-07-17,49068,4,68.54,9.60,,
108823,P,2002-07-24,94353,5,76.61,6.71,,
108824,P,2001-06-16,35178,9,83.20,2.63,,
108825,P,2001-01-27,52799,7,70.10,1.41,,
108826,P,2001-12-03,75886,6,41.53,8.62,,
108827,P,2000-10-27,76131,9,62.39,7.49,,
108828,P,2000-01-31,47655,8,64.31,8.00,,
108829,P,2002-08-01,198,8,37.84,7.42,,
108830,P,2001-02-07,84323,4,21.50,0.56,,
108831,P,2001-08-02,77725,3,98.32,1.38,,
108832,P,2000-04-15,21243,9,44.63,8.38,,
108833,P,2000-05-25,31513,8,72.50,9.34,,
108834,P,2000-01-04,21034,2,38.83,8.69,,
108835,P,2001-06-30,44676,5,15.40,8.63,,
108836,P,2001-08-13,92523,2,63.49,9.99,,
108837,P,2002-08-09,71605,8,72.96,8.59,,
108838,P,2001-06-27,89047,3,85.00,1.07,,
108839,P,2002-07-24,86744,7,48.89,6.30,,
108840,P,2001-06-18,15017,8,94.75,0.03,,
108841,P,2000-06-24,66982,10,47.78,4.46,,
108842,P,2001-11-12,13435,4,62.29,0.38,,
108843,P,2002-05-16,18488,1,3.69,3.76,,
108844,P,2002-03-18,59194,1,30.30,8.05,,
108845,P,2002-04-26,81402,3,45.48,8.84,,
108846,P,2001-04-15,4847,10,22.67,2.12,,
108847,P,2002-08-12,13169,2,9.94,5.65,,
108848,P,2002-06-17,2173,10,91.43,5.84,,
108849,P,2001-09-25,64479,7,11.76,7.32,,
108850,P,2000-10-18,56128,8,18.91,3.39,,
108851,P,2001-05-11,14001,3,71.23,2.44,,
108852,P,2001-06-20,36381,10,83.38,4.85,,
108853,P,2002-02-27,72477,2,70.77,5.15,,
108854,P,2002-02-06,19521,7,89.81,8.17,,
108855,P,2001-12-18,62835,5,95.84,6.28,,
108856,P,2002-03-28,26038,10,39.13,2.03,,
108857,P,2001-03-12,83392,4,47.92,0.16,,
108858,P,2000-10-18,46333,5,95.62,5.05,,
108859,P,2001-12-05,79270,1,1.31,9.56,,
108860,P,2000-09-30,597,1,25.33,5.70,,
108861,P,2001-12-28,14353,3,84.90,7.67,,
108862,P,2001-08-31,91387,8,68.03,9.56,,
108863,P,2000-11-23,3551,2,46.18,2.18,,
108864,P,2000-12-23,42638,9,97.93,3.73,,
108865,P,2002-05-21,9136,7,46.78,6.21,,
108866,P,2000-04-22,48708,1,88.64,6.58,,
108867,P,2001-04-27,56849,5,4.13,3.20,,
108868,P,2000-11-21,24368,5,10.97,6.65,,
108869,P,2000-03-24,14503,7,3.06,1.30,,
108870,P,2000-09-11,35997,1,12.05,0.74,,
108871,P,2002-08-15,81065,10,51.25,3.06,,
108872,P,2002-03-03,12061,7,95.77,4.76,,
108873,P,2002-07-31,32718,8,85.08,3.90,,
108874,P,2002-09-05,47245,8,85.55,5.36,,
108875,P,2001-01-07,375,2,31.47,0.37,,
108876,P,2000-06-11,59873,5,53.65,7.85,,
108877,P,2002-02-20,18474,1,70.90,7.46,,
108878,P,2000-12-03,55572,9,96.70,7.34,,
108879,P,2002-04-16,40335,9,5.46,4.74,,
108880,P,2001-08-01,47568,8,62.56,9.66,,
108881,P,2002-03-12,9406,5,96.23,9.02,,
108882,P,2001-10-26,45527,2,49.63,3.44,,
108883,P,2002-03-11,37394,1,55.34,1.26,,
108884,P,2000-01-12,23015,5,21.16,8.75,,
108885,P,2002-05-25,32035,9,71.75,3.92,,
108886,P,2001-12-08,63012,3,41.67,5.57,,
108887,P,2001-12-21,3614,5,32.68,2.72,,
108888,P,2001-04-09,66321,8,53.44,3.65,,
108889,P,2000-08-28,1574,8,19.39,5.52,,
108890,P,2001-11-07,24249,3,20.82,6.08,,
108891,P,2000-12-28,5824,5,4.59,6.08,,
108892,P,2001-04-25,47231,3,16.13,7.82,,
108893,P,2000-02-07,17580,10,42.12,9.11,,
108894,P,2001-03-06,72318,3,73.85,3.11,,
108895,P,2000-08-06,3948,8,1.09,9.24,,
108896,P,2002-09-22,5879,5,76.08,1.86,,
108897,P,2001-05-28,85119,4,66.80,3.75,,
108898,P,2002-04-09,73080,7,92.39,2.82,,
108899,P,2001-07-04,40741,2,10.39,8.42,,
108900,P,2000-08-03,30883,10,82.77,9.53,,
108901,P,2002-07-12,77937,7,59.93,3.78,,
108902,P,2001-10-30,31055,4,25.10,3.75,,
108903,P,2001-03-09,88583,3,30.97,1.25,,
108904,P,2002-04-11,48804,7,22.18,8.07,,
108905,P,2001-08-22,69461,1,7.37,5.37,,
108906,P,2002-09-20,39636,5,90.46,7.91,,
108907,P,2001-06-07,55098,1,9.64,7.62,,
108908,P,2000-02-22,59978,4,11.04,5.93,,
108909,P,2001-03-29,57054,5,96.60,0.66,,
108910,P,2001-10-28,84496,7,96.60,7.02,,
108911,P,2000-08-01,90892,9,92.31,6.94,,
108912,P,2000-08-29,94317,8,87.80,0.83,,
108913,P,2000-10-19,52405,1,57.05,2.43,,
108914,P,2000-03-08,52288,6,49.78,3.05,,
108915,P,2001-03-10,98907,7,45.49,5.28,,
108916,P,2001-09-10,17632,5,57.08,6.34,,
108917,P,2002-05-13,61337,5,50.20,0.82,,
108918,P,2000-11-02,86486,7,74.09,7.74,,
108919,P,2002-08-08,64662,1,43.92,3.31,,
108920,P,2001-10-10,6016,10,29.91,0.60,,
108921,P,2000-12-31,48498,8,80.85,8.58,,
108922,P,2002-04-13,12337,10,70.83,0.80,,
108923,P,2001-12-12,29508,1,55.25,9.59,,
108924,P,2000-06-24,13103,3,40.60,8.09,,
108925,P,2001-01-23,93555,7,61.10,4.39,,
108926,P,2002-02-28,17814,5,59.20,0.16,,
108927,P,2002-04-13,55100,1,13.42,6.15,,
108928,P,2002-03-19,56521,2,87.58,5.25,,
108929,P,2002-09-19,683,2,87.45,8.77,,
108930,P,2001-09-20,32775,1,92.56,2.46,,
108931,P,2002-05-20,27175,2,79.89,5.33,,
108932,P,2002-01-06,26665,3,27.96,5.46,,
108933,P,2000-09-08,51020,3,84.59,4.79,,
108934,P,2000-06-02,70074,8,69.23,6.84,,
108935,P,2001-03-26,61716,9,7.42,5.47,,
108936,P,2000-02-10,96746,9,60.52,6.38,,
108937,P,2002-04-27,20485,1,86.65,9.83,,
108938,P,2001-04-19,38220,1,56.02,4.74,,
108939,P,2002-06-06,78415,4,76.04,8.87,,
108940,P,2000-03-17,20003,8,91.94,3.88,,
108941,P,2001-02-10,68815,3,40.17,1.18,,
108942,P,2000-03-29,59972,10,88.75,3.55,,
108943,P,2000-07-18,31164,6,84.10,1.76,,
108944,P,2002-06-22,28247,4,39.44,6.99,,
108945,P,2000-09-27,88488,6,50.63,7.87,,
108946,P,2000-06-19,22850,3,77.40,2.09,,
108947,P,2002-07-16,29011,10,90.69,2.66,,
108948,P,2001-08-28,59860,7,99.48,2.86,,
108949,P,2000-09-01,29541,4,66.73,6.68,,
108950,P,2001-09-15,36373,7,43.46,4.80,,
108951,P,2000-11-28,17668,4,30.69,6.44,,
108952,P,2002-07-13,85026,2,73.46,2.38,,
108953,P,2001-11-13,7836,4,64.13,1.41,,
108954,P,2001-05-05,83189,7,51.86,6.58,,
108955,P,2000-12-28,57323,9,32.52,0.19,,
108956,P,2000-04-09,78315,9,2.59,0.68,,
108957,P,2000-04-05,8879,9,7.60,2.15,,
108958,P,2002-01-21,94451,5,46.48,4.29,,
108959,P,2001-10-05,53162,6,98.21,9.60,,
108960,P,2000-01-09,98233,9,66.15,1.62,,
108961,P,2000-01-24,31390,8,41.47,0.54,,
108962,P,2002-03-04,1855,8,36.46,4.80,,
108963,P,2001-12-03,10305,10,94.18,2.04,,
108964,P,2002-04-06,45529,5,27.13,3.01,,
108965,P,2002-05-29,44196,10,46.18,5.38,,
108966,P,2000-01-07,54188,7,16.31,8.76,,
108967,P,2000-04-02,39023,7,70.77,8.27,,
108968,P,2000-07-24,50536,10,71.82,5.08,,
108969,P,2001-02-14,48055,8,1.06,2.58,,
108970,P,2002-08-13,92901,8,66.69,6.36,,
108971,P,2001-04-04,82298,4,69.27,8.23,,
108972,P,2002-07-21,45660,1,73.47,6.05,,
108973,P,2000-10-19,40400,8,57.41,6.93,,
108974,P,2000-07-29,62530,7,98.43,3.03,,
108975,P,2002-07-14,15342,10,3.73,0.73,,
108976,P,2002-01-02,68941,4,25.84,3.80,,
108977,P,2002-08-17,13165,6,38.62,4.76,,
108978,P,2000-11-16,2847,3,26.60,0.11,,
108979,P,2000-01-06,70319,4,47.69,9.62,,
108980,P,2001-11-19,41967,9,84.07,2.52,,
108981,P,2001-03-20,71631,3,4.78,9.18,,
108982,P,2000-03-04,42025,10,16.12,9.09,,
108983,P,2001-11-17,91874,9,8.54,7.06,,
108984,P,2000-09-22,42690,7,53.80,5.68,,
108985,P,2000-02-01,72715,3,54.11,1.17,,
108986,P,2001-04-02,52066,6,82.77,7.10,,
108987,P,2001-02-03,936,3,23.69,7.89,,
108988,P,2001-03-22,55589,3,56.06,9.27,,
108989,P,2000-07-15,91366,3,18.83,4.33,,
108990,P,2001-06-12,37624,10,59.26,5.22,,
108991,P,2001-01-29,32440,1,85.46,9.30,,
108992,P,2002-05-22,20136,3,46.18,8.62,,
108993,P,2001-07-30,93237,4,1.11,2.41,,
108994,P,2000-01-09,46227,6,20.64,4.16,,
108995,P,2000-09-12,20749,1,89.03,4.97,,
108996,P,2001-06-24,51671,3,19.69,4.94,,
108997,P,2000-04-27,69834,2,50.74,6.15,,
108998,P,2000-07-07,7898,3,88.40,5.49,,
108999,P,2000-02-26,1437,4,18.07,0.50,,
109000,P,2001-03-29,20382,4,60.75,8.11,,
109001,P,2001-09-11,48438,7,38.42,1.57,,
109002,P,2000-03-02,95375,2,46.23,9.92,,
109003,P,2001-03-17,34617,2,18.21,4.94,,
109004,P,2002-08-12,3018,2,20.97,5.78,,
109005,P,2000-11-27,72352,8,35.89,8.06,,
109006,P,2000-01-07,29488,2,32.75,8.75,,
109007,P,2001-07-26,20899,3,61.65,2.34,,
109008,P,2000-03-13,93376,9,13.71,5.40,,
109009,P,2001-01-04,69579,5,89.58,0.53,,
109010,P,2002-04-17,77036,10,50.92,6.76,,
109011,P,2000-11-26,56928,8,97.34,4.39,,
109012,P,2001-12-28,66034,3,17.22,4.88,,
109013,P,2001-12-08,98970,10,59.07,4.72,,
109014,P,2002-06-17,12618,9,17.98,3.88,,
109015,P,2002-05-12,58341,3,32.66,7.03,,
109016,P,2000-08-01,8464,10,17.04,0.67,,
109017,P,2001-12-21,19045,5,94.79,7.37,,
109018,P,2001-02-16,29719,6,85.32,1.92,,
109019,P,2000-01-09,55223,5,72.35,2.43,,
109020,P,2000-09-24,68879,4,73.19,4.66,,
109021,P,2002-07-14,34351,2,61.72,0.15,,
109022,P,2000-04-28,87816,5,13.62,1.01,,
109023,P,2001-03-30,82342,1,99.39,7.31,,
109024,P,2002-09-13,73285,2,77.63,4.01,,
109025,P,2001-06-02,32559,8,64.98,0.12,,
109026,P,2000-04-20,86966,10,75.65,2.68,,
109027,P,2001-02-09,1821,10,71.95,5.81,,
109028,P,2000-04-27,87921,2,6.57,1.02,,
109029,P,2000-11-07,70615,5,15.61,5.34,,
109030,P,2000-04-16,39743,8,60.99,8.92,,
109031,P,2002-05-29,44285,3,69.79,7.21,,
109032,P,2002-05-29,72902,4,80.65,7.33,,
109033,P,2000-09-26,16977,3,35.89,0.07,,
109034,P,2002-08-04,14392,4,24.53,6.26,,
109035,P,2002-02-14,26063,9,8.76,5.00,,
109036,P,2000-06-05,45948,2,8.69,0.99,,
109037,P,2002-08-07,76468,3,7.14,5.79,,
109038,P,2000-05-21,54720,1,29.23,2.91,,
109039,P,2000-02-28,42192,9,79.11,0.06,,
109040,P,2001-10-26,18068,6,22.07,7.01,,
109041,P,2001-12-06,17304,2,64.38,4.63,,
109042,P,2000-10-05,73474,2,65.36,0.12,,
109043,P,2000-08-09,23105,9,94.87,2.78,,
109044,P,2001-01-27,8009,6,31.95,5.06,,
109045,P,2001-01-16,29654,2,97.16,9.18,,
109046,P,2002-02-22,33856,5,24.16,3.32,,
109047,P,2002-01-15,93236,4,76.45,7.27,,
109048,P,2002-07-16,50028,10,96.87,2.64,,
109049,P,2000-04-19,89669,8,61.52,4.02,,
109050,P,2000-10-07,73396,3,65.19,2.13,,
109051,P,2000-05-24,75001,2,59.21,0.13,,
109052,P,2001-08-27,83015,1,74.14,2.29,,
109053,P,2001-08-07,7074,6,81.92,8.74,,
109054,P,2000-05-06,29392,7,51.67,8.85,,
109055,P,2000-01-01,74779,7,72.59,3.55,,
109056,P,2002-09-23,66583,9,67.50,5.64,,
109057,P,2000-04-20,3344,4,44.23,5.94,,
109058,P,2000-09-07,43759,5,4.89,9.70,,
109059,P,2001-11-05,73884,5,31.84,9.66,,
109060,P,2001-05-23,26469,2,99.91,4.15,,
109061,P,2001-07-28,49236,3,99.03,8.90,,
109062,P,2000-03-24,71172,2,32.08,4.38,,
109063,P,2002-03-05,91854,2,87.80,7.38,,
109064,P,2002-04-14,60857,3,95.77,5.12,,
109065,P,2001-04-24,75027,1,50.94,3.08,,
109066,P,2000-09-10,17020,7,53.24,3.72,,
109067,P,2002-06-16,83747,7,5.69,0.79,,
109068,P,2000-06-14,1923,3,68.38,0.72,,
109069,P,2002-02-19,63867,6,57.56,4.01,,
109070,P,2001-08-07,38353,1,26.31,3.20,,
109071,P,2000-10-13,59172,4,61.08,9.50,,
109072,P,2002-09-25,91394,1,67.92,7.78,,
109073,P,2001-03-11,11249,2,1.73,1.83,,
109074,P,2002-07-23,8324,2,75.82,1.99,,
109075,P,2001-01-04,67189,7,93.40,4.46,,
109076,P,2000-12-15,84351,3,50.41,8.14,,
109077,P,2002-08-02,36966,1,78.38,1.30,,
109078,P,2002-03-21,86633,9,66.06,1.23,,
109079,P,2001-07-07,45515,1,24.02,1.45,,
109080,P,2001-06-23,57324,2,15.99,5.23,,
109081,P,2001-04-27,65174,2,8.03,1.69,,
109082,P,2000-01-21,18212,7,3.72,4.41,,
109083,P,2000-01-14,28681,9,53.49,7.11,,
109084,P,2000-01-28,93019,10,80.33,8.40,,
109085,P,2000-07-15,14547,3,48.46,4.41,,
109086,P,2002-03-27,13976,6,60.86,2.55,,
109087,P,2002-08-27,56412,8,30.20,6.45,,
109088,P,2002-08-25,70008,2,0.18,4.60,,
109089,P,2001-06-10,89807,1,71.84,2.41,,
109090,P,2002-09-21,28927,9,51.81,0.22,,
109091,P,2002-03-03,19569,9,30.71,2.68,,
109092,P,2001-06-17,88814,10,20.19,2.00,,
109093,P,2002-09-25,13097,2,91.30,0.46,,
109094,P,2000-10-05,13829,4,27.65,7.45,,
109095,P,2000-05-14,55947,6,1.96,3.54,,
109096,P,2000-06-16,18968,1,57.68,6.49,,
109097,P,2001-06-01,6071,5,59.17,8.76,,
109098,P,2001-02-13,5627,8,81.06,5.45,,
109099,P,2001-05-16,36292,8,43.40,8.87,,
109100,P,2000-09-04,53710,8,37.01,8.47,,
109101,P,2001-06-02,15289,6,89.17,5.90,,
109102,P,2002-03-14,97927,7,40.76,9.46,,
109103,P,2002-03-31,7904,9,13.53,7.58,,
109104,P,2002-03-20,67252,9,66.89,7.49,,
109105,P,2002-09-01,41079,4,87.27,5.25,,
109106,P,2001-06-09,75630,8,77.07,8.90,,
109107,P,2000-09-11,23402,6,26.06,5.01,,
109108,P,2001-02-19,82758,4,98.38,8.16,,
109109,P,2001-05-25,13753,4,82.84,1.83,,
109110,P,2002-02-05,91612,8,25.19,2.83,,
109111,P,2002-03-02,18083,9,53.63,4.43,,
109112,P,2001-12-05,15144,1,31.79,0.10,,
109113,P,2002-02-03,75330,10,36.62,6.19,,
109114,P,2001-10-20,47503,5,62.11,5.32,,
109115,P,2001-12-31,95640,8,40.30,0.51,,
109116,P,2000-01-18,53169,9,33.15,5.89,,
109117,P,2000-05-24,31728,10,79.06,2.41,,
109118,P,2001-01-03,97555,7,74.64,3.61,,
109119,P,2002-08-31,51464,5,72.74,4.60,,
109120,P,2000-01-03,57052,6,38.28,4.27,,
109121,P,2001-01-21,61293,4,53.47,8.50,,
109122,P,2000-03-29,17659,7,24.88,2.81,,
109123,P,2000-02-15,69605,1,3.60,4.38,,
109124,P,2000-05-11,7528,3,54.69,1.56,,
109125,P,2002-07-18,86315,10,47.15,6.33,,
109126,P,2001-04-16,51246,9,48.79,2.48,,
109127,P,2001-09-08,90549,2,37.05,8.83,,
109128,P,2000-03-30,93973,6,97.42,2.09,,
109129,P,2000-06-22,46393,8,94.31,8.83,,
109130,P,2000-11-13,86881,1,34.61,8.62,,
109131,P,2000-06-17,12414,1,41.35,8.24,,
109132,P,2000-05-18,73134,10,27.56,1.53,,
109133,P,2001-12-18,8980,7,34.82,1.19,,
109134,P,2001-06-12,15339,8,48.80,5.04,,
109135,P,2000-04-08,26552,2,50.42,9.47,,
109136,P,2000-08-31,89765,5,52.58,9.44,,
109137,P,2001-05-05,63869,2,95.01,6.75,,
109138,P,2000-06-11,89553,7,89.80,4.52,,
109139,P,2001-08-03,91516,1,9.16,1.09,,
109140,P,2001-08-22,55964,1,95.36,0.87,,
109141,P,2001-07-24,30392,10,63.12,2.50,,
109142,P,2000-10-21,400,10,77.85,4.55,,
109143,P,2002-06-10,87000,4,82.42,8.78,,
