5503,P,2000-12-29,78330,9,36.00,4.98,,
5504,P,2000-06-18,72123,5,88.57,3.03,,
5505,P,2001-03-12,24522,1,58.41,6.15,,
5506,P,2000-11-21,38474,10,44.69,7.83,,
5507,P,2001-06-02,88425,2,24.51,2.02,,
5508,P,2001-07-14,52425,9,11.29,9.44,,
5509,P,2002-05-29,36297,6,83.39,5.43,,
5510,P,2001-10-07,81610,1,6.45,6.66,,
5511,P,2000-05-06,72276,4,97.68,4.08,,
5512,P,2000-06-30,62842,9,36.19,5.00,,
5513,P,2000-04-21,7348,3,5.30,5.46,,
5514,P,2000-06-13,19999,5,24.30,1.49,,
5515,P,2000-08-19,11084,5,67.55,0.64,,
5516,P,2001-04-26,92459,8,67.53,2.11,,
5517,P,2002-01-03,7257,2,43.35,9.32,,
5518,P,2001-06-30,74469,10,39.25,4.66,,
5519,P,2001-07-18,86720,4,18.93,4.65,,
5520,P,2001-03-22,53794,3,27.44,3.48,,
5521,P,2002-07-14,57766,3,39.41,3.55,,
5522,P,2000-05-13,36096,4,7.49,5.21,,
5523,P,2002-02-05,25195,3,75.53,6.75,,
5524,P,2001-11-24,86179,6,45.18,4.10,,
5525,P,2000-01-16,30961,7,82.97,4.17,,
5526,P,2002-05-10,71253,6,8.40,9.74,,
5527,P,2001-09-24,65641,2,97.59,4.02,,
5528,P,2002-05-29,62428,10,19.80,6.20,,
5529,P,2001-03-28,31496,9,24.38,1.85,,
5530,P,2001-10-01,26757,6,90.16,2.92,,
5531,P,2000-12-25,94784,10,62.35,5.24,,
5532,P,2001-08-31,30842,8,32.96,6.53,,
5533,P,2000-04-03,85418,10,74.79,8.27,,
5534,P,2002-01-10,57742,8,63.32,5.50,,
5535,P,2000-07-29,68234,3,19.71,6.77,,
5536,P,2001-06-27,88020,10,1.98,1.65,,
5537,P,2001-10-27,15020,8,62.30,1.99,,
5538,P,2002-03-22,91700,9,18.37,3.76,,
5539,P,2000-06-30,76510,6,65.38,0.48,,
5540,P,2001-08-02,63940,3,11.24,9.55,,
5541,P,2000-10-03,86733,7,51.14,2.25,,
5542,P,2001-12-02,27520,10,13.65,3.91,,
5543,P,2001-02-02,50368,2,27.39,4.06,,
5544,P,2002-09-24,92410,6,86.00,2.33,,
5545,P,2000-11-08,68214,5,75.83,2.36,,
5546,P,2002-07-04,72775,1,93.69,3.94,,
5547,P,2001-03-12,41937,9,53.84,9.80,,
5548,P,2001-03-18,9379,9,95.56,9.94,,
5549,P,2000-06-03,11341,9,75.72,5.56,,
5550,P,2002-01-17,32387,1,82.53,1.93,,
5551,P,2002-09-07,65176,5,64.22,1.36,,
5552,P,2001-06-11,93442,7,99.71,7.28,,
5553,P,2000-04-04,59060,9,48.93,4.08,,
5554,P,2000-02-08,53939,7,60.68,2.00,,
5555,P,2002-05-05,4213,1,75.76,3.66,,
5556,P,2000-03-11,15825,1,54.34,0.81,,
5557,P,2000-07-10,43686,4,4.01,7.59,,
5558,P,2000-07-06,72965,5,29.01,9.59,,
5559,P,2000-03-31,90172,8,24.31,1.28,,
5560,P,2002-01-30,14488,3,83.14,4.17,,
5561,P,2001-02-27,14606,1,0.62,4.14,,
5562,P,2001-04-16,46996,3,28.89,0.12,,
5563,P,2001-03-17,33651,6,82.43,6.92,,
5564,P,2001-10-08,49913,8,23.21,0.93,,
5565,P,2000-02-10,78679,3,20.86,8.21,,
5566,P,2000-01-28,16837,8,94.83,9.17,,
5567,P,2001-06-18,72017,4,3.18,0.18,,
5568,P,2002-06-19,4946,8,63.79,3.36,,
5569,P,2001-02-22,73034,9,34.06,3.48,,
5570,P,2002-06-05,98335,8,48.41,4.08,,
5571,P,2000-12-03,81396,10,89.10,0.03,,
5572,P,2001-11-27,50820,10,58.60,6.48,,
5573,P,2001-06-29,12993,3,19.90,4.59,,
5574,P,2000-06-17,52902,2,43.56,0.64,,
5575,P,2002-04-01,52970,5,9.69,0.83,,
5576,P,2001-04-01,98144,9,90.36,1.86,,
5577,P,2001-09-13,38674,10,0.20,8.78,,
5578,P,2001-03-14,13963,7,68.08,6.71,,
5579,P,2002-09-02,6022,3,52.42,5.50,,
5580,P,2002-06-15,23136,5,81.14,7.44,,
5581,P,2002-08-01,42069,4,12.91,6.59,,
5582,P,2002-03-16,19169,4,85.70,8.09,,
5583,P,2000-05-29,45294,8,51.94,4.56,,
5584,P,2000-08-22,72264,6,61.40,8.01,,
5585,P,2002-08-15,17529,3,12.30,4.49,,
5586,P,2001-12-22,89653,1,66.88,1.64,,
5587,P,2001-04-12,92599,4,7.54,7.90,,
5588,P,2000-03-18,98394,7,65.28,6.66,,
5589,P,2001-05-09,4622,8,43.25,9.08,,
5590,P,2001-12-01,81660,5,64.44,1.84,,
5591,P,2000-03-17,33308,8,34.42,1.92,,
5592,P,2002-08-01,92472,4,90.45,7.81,,
5593,P,2000-04-18,98143,4,84.36,4.84,,
5594,P,2000-07-21,28691,4,42.33,6.23,,
5595,P,2001-10-06,66378,2,23.80,9.51,,
5596,P,2002-03-23,93405,9,32.50,4.75,,
5597,P,2002-07-27,3518,3,74.65,1.46,,
5598,P,2000-05-31,15659,2,93.83,3.83,,
5599,P,2000-12-22,17361,3,88.14,1.34,,
5600,P,2000-11-26,934,10,35.97,8.34,,
5601,P,2000-06-29,49954,10,7.21,0.66,,
5602,P,2002-09-18,22820,10,99.18,6.47,,
5603,P,2002-09-16,54404,10,39.23,8.31,,
5604,P,2000-02-10,54087,10,35.88,9.32,,
5605,P,2000-10-30,12073,6,44.49,7.43,,
5606,P,2001-11-10,47542,10,24.06,4.00,,
5607,P,2001-10-22,48499,9,26.10,7.15,,
5608,P,2002-08-21,95574,8,11.79,0.34,,
5609,P,2001-06-10,37429,5,83.85,3.26,,
5610,P,2000-12-09,40271,5,61.44,6.73,,
5611,P,2000-06-21,22926,2,43.48,4.96,,
5612,P,2000-10-29,65821,1,88.53,0.54,,
5613,P,2002-05-16,71851,6,34.61,9.29,,
5614,P,2002-02-15,7613,1,37.57,3.53,,
5615,P,2000-04-21,65331,9,69.61,4.78,,
5616,P,2001-07-08,25088,4,22.06,6.62,,
5617,P,2001-10-29,65411,7,9.45,8.98,,
5618,P,2002-02-27,54656,5,34.53,7.26,,
5619,P,2000-02-19,39123,1,96.69,7.91,,
5620,P,2001-02-19,97026,9,87.85,0.75,,
5621,P,2000-04-05,2963,1,70.39,2.03,,
5622,P,2002-04-17,52463,4,46.36,6.65,,
5623,P,2002-05-04,94622,2,35.68,2.96,,
5624,P,2001-07-22,60508,1,95.91,3.55,,
5625,P,2001-03-14,57495,6,73.34,8.44,,
5626,P,2000-12-04,83268,7,98.86,7.94,,
5627,P,2001-12-18,66837,10,96.54,2.45,,
5628,P,2001-09-11,15279,4,21.43,0.12,,
5629,P,2001-05-13,71091,10,94.96,5.96,,
5630,P,2002-05-19,4180,7,93.77,9.46,,
5631,P,2001-04-29,68001,4,16.67,9.89,,
5632,P,2001-02-01,34052,5,65.98,8.07,,
5633,P,2001-10-27,14093,6,4.94,6.50,,
5634,P,2001-12-14,89885,3,96.84,7.61,,
5635,P,2000-08-30,30286,4,23.50,5.52,,
5636,P,2002-05-27,43805,5,76.72,7.83,,
5637,P,2000-08-01,65600,8,82.46,9.87,,
5638,P,2002-08-20,2672,1,26.54,9.30,,
5639,P,2000-03-17,17381,6,13.25,6.28,,
5640,P,2001-09-11,28256,10,27.21,9.21,,
5641,P,2001-05-19,55366,2,90.55,0.91,,
5642,P,2002-03-27,76816,3,71.32,7.67,,
5643,P,2001-07-19,8590,4,67.66,4.73,,
5644,P,2001-09-12,49404,3,8.89,1.54,,
5645,P,2001-10-05,21513,1,97.92,6.26,,
5646,P,2000-09-29,44996,9,42.82,0.91,,
5647,P,2000-11-06,45210,9,60.88,0.61,,
5648,P,2001-01-06,60211,10,83.11,4.62,,
5649,P,2001-12-14,39024,8,13.75,2.51,,
5650,P,2000-01-22,9955,7,4.60,4.04,,
5651,P,2000-10-27,51941,6,5.24,1.90,,
5652,P,2000-09-21,84746,7,51.51,3.98,,
5653,P,2000-09-29,82335,8,66.87,2.22,,
5654,P,2000-05-03,81997,7,24.60,7.28,,
5655,P,2002-02-01,55542,3,25.51,0.04,,
5656,P,2001-05-10,57997,5,32.98,2.77,,
5657,P,2000-04-21,8881,3,93.01,6.92,,
5658,P,2001-08-08,79145,1,58.30,5.67,,
5659,P,2002-01-29,64373,4,5.45,9.57,,
5660,P,2001-05-30,40426,3,75.53,2.63,,
5661,P,2001-08-21,49825,7,21.81,1.84,,
5662,P,2001-12-08,66941,4,52.21,4.48,,
5663,P,2000-11-29,40202,7,83.46,8.30,,
5664,P,2001-11-27,43522,10,10.52,9.91,,
5665,P,2002-07-21,71799,9,39.07,5.91,,
5666,P,2001-09-20,64533,4,41.57,4.39,,
5667,P,2001-05-26,50532,9,27.80,2.16,,
5668,P,2002-04-16,81589,9,50.76,9.27,,
5669,P,2000-10-10,10860,9,50.33,4.81,,
5670,P,2000-05-21,50196,8,88.85,3.04,,
5671,P,2001-05-28,62904,10,66.62,9.94,,
5672,P,2000-05-25,36427,5,54.02,7.37,,
5673,P,2001-02-04,94622,5,4.40,4.62,,
5674,P,2001-04-08,18145,2,73.32,9.02,,
5675,P,2000-02-05,20019,2,46.17,1.52,,
5676,P,2001-02-17,98784,4,42.64,5.71,,
5677,P,2001-01-20,53058,9,3.52,7.38,,
5678,P,2001-07-02,89174,7,97.78,2.77,,
5679,P,2001-05-23,5628,1,96.68,9.90,,
5680,P,2002-02-07,56957,7,35.31,4.57,,
5681,P,2000-04-25,18593,6,14.73,6.68,,
5682,P,2001-11-20,3189,8,16.15,2.93,,
5683,P,2001-07-06,90337,10,14.16,0.39,,
5684,P,2000-03-02,48471,6,16.66,6.95,,
5685,P,2001-03-16,14369,2,73.74,7.45,,
5686,P,2000-04-28,90873,8,41.95,9.11,,
5687,P,2002-07-01,8334,1,61.42,4.97,,
5688,P,2000-11-20,99113,5,67.65,8.73,,
5689,P,2000-10-06,51240,3,43.24,7.81,,
5690,P,2000-02-11,19115,10,82.54,2.45,,
5691,P,2000-01-27,60475,5,51.76,8.79,,
5692,P,2001-01-31,41201,7,22.34,7.02,,
5693,P,2000-02-11,65188,9,20.60,9.55,,
5694,P,2002-03-13,30270,6,69.93,6.68,,
5695,P,2000-10-27,72660,6,0.58,8.49,,
5696,P,2002-03-06,87825,9,34.09,8.35,,
5697,P,2002-05-11,25234,3,65.46,3.73,,
5698,P,2000-03-26,80806,4,82.18,2.21,,
5699,P,2001-10-19,37661,10,21.23,6.58,,
5700,P,2002-07-16,22553,6,95.91,1.85,,
5701,P,2001-10-26,20940,2,84.33,0.17,,
5702,P,2000-08-21,93391,3,75.71,0.11,,
5703,P,2000-06-07,29655,7,24.40,2.32,,
5704,P,2000-08-07,67165,7,98.79,5.29,,
5705,P,2000-02-11,49734,2,51.89,3.21,,
5706,P,2001-02-21,79541,5,42.45,4.65,,
5707,P,2002-09-04,14315,7,47.15,7.78,,
5708,P,2000-09-27,93843,3,62.11,3.59,,
5709,P,2000-03-22,44317,10,49.55,7.57,,
5710,P,2002-02-10,93226,2,80.53,4.39,,
5711,P,2001-06-02,56214,8,72.71,4.84,,
5712,P,2000-06-29,47299,5,46.68,8.79,,
5713,P,2000-05-17,59117,10,70.46,6.73,,
5714,P,2002-08-05,79597,7,10.60,8.26,,
5715,P,2002-09-26,54825,10,36.76,8.37,,
5716,P,2000-12-29,5695,10,22.68,3.83,,
5717,P,2000-08-06,75374,1,89.53,0.19,,
5718,P,2000-11-18,27468,6,43.58,9.77,,
5719,P,2000-12-02,99862,9,89.00,1.10,,
5720,P,2000-09-26,57171,9,23.77,1.04,,
5721,P,2001-05-14,96485,6,71.98,1.99,,
5722,P,2001-12-09,21238,6,17.16,5.48,,
5723,P,2002-05-19,40109,6,54.48,0.71,,
5724,P,2000-08-09,53512,4,1.53,3.57,,
5725,P,2000-01-12,64347,7,58.24,4.29,,
5726,P,2002-02-28,86187,5,31.17,5.95,,
5727,P,2002-06-01,39669,7,78.12,1.58,,
5728,P,2000-05-21,68673,8,97.29,2.82,,
5729,P,2001-05-03,81117,7,74.66,4.06,,
5730,P,2000-07-08,93711,7,71.63,8.02,,
5731,P,2000-10-21,48595,1,33.57,8.87,,
5732,P,2002-05-09,15433,8,23.51,2.99,,
5733,P,2000-03-31,32991,5,7.44,5.19,,
5734,P,2002-08-04,63853,4,91.19,5.48,,
5735,P,2001-12-14,91801,2,71.19,7.74,,
5736,P,2001-12-26,74577,2,88.90,1.48,,
5737,P,2000-08-27,26343,1,23.14,9.46,,
5738,P,2001-03-30,32587,2,98.52,5.62,,
5739,P,2001-01-21,63681,5,82.44,3.77,,
5740,P,2000-12-08,19233,3,82.13,0.67,,
5741,P,2002-03-05,65048,10,50.13,9.05,,
5742,P,2001-07-09,76088,5,77.04,0.92,,
5743,P,2001-05-11,36710,6,75.29,6.66,,
5744,P,2001-07-12,91025,9,68.37,6.05,,
5745,P,2000-06-30,63780,3,2.72,9.15,,
5746,P,2001-07-22,25308,4,28.87,8.44,,
5747,P,2002-09-01,72938,1,72.90,1.65,,
5748,P,2000-10-05,50155,10,51.80,0.27,,
5749,P,2002-03-16,1041,10,28.72,0.24,,
5750,P,2002-01-30,99376,6,8.79,0.01,,
5751,P,2002-08-31,39421,8,41.35,5.08,,
5752,P,2001-02-12,35174,1,30.20,5.57,,
5753,P,2000-02-25,82839,6,45.20,6.95,,
5754,P,2001-03-17,84756,1,90.57,9.70,,
5755,P,2001-03-14,20095,8,65.86,5.10,,
5756,P,2001-07-19,26335,10,58.97,7.43,,
5757,P,2002-08-04,9673,8,71.88,3.76,,
5758,P,2000-12-31,26870,7,2.59,0.41,,
5759,P,2000-02-20,67435,7,25.27,8.58,,
5760,P,2001-02-25,83558,7,47.09,7.44,,
5761,P,2001-01-02,21244,10,85.85,6.36,,
5762,P,2000-04-06,1986,2,1.10,6.87,,
5763,P,2000-05-16,37190,3,85.77,1.55,,
5764,P,2002-03-25,12568,1,21.58,0.73,,
5765,P,2000-12-02,46148,4,6.65,2.66,,
5766,P,2000-05-22,75456,1,73.94,4.04,,
5767,P,2000-01-07,9344,3,61.46,0.73,,
5768,P,2000-06-26,88716,3,10.03,7.51,,
5769,P,2001-10-03,47754,10,32.13,9.73,,
5770,P,2000-04-25,80129,8,16.69,2.74,,
5771,P,2001-11-12,80309,8,30.26,9.89,,
5772,P,2000-04-20,6374,7,83.35,1.20,,
5773,P,2000-02-05,81782,7,68.48,1.34,,
5774,P,2002-03-18,73881,2,79.61,3.54,,
5775,P,2002-03-28,44428,7,65.54,7.99,,
5776,P,2000-11-30,24710,3,77.97,0.88,,
5777,P,2000-11-17,2278,5,51.94,6.76,,
5778,P,2000-12-05,59590,3,55.80,7.43,,
5779,P,2001-01-08,36827,2,99.17,1.92,,
5780,P,2000-12-28,45304,7,87.02,9.77,,
5781,P,2000-02-29,38554,8,59.39,0.93,,
5782,P,2001-03-14,5781,4,4.88,5.76,,
5783,P,2002-02-10,7437,9,29.91,6.92,,
5784,P,2000-05-08,82934,1,16.84,4.00,,
5785,P,2001-08-11,56870,5,35.23,6.60,,
5786,P,2001-11-04,79345,6,36.38,3.37,,
5787,P,2001-09-01,48470,2,42.46,9.77,,
5788,P,2001-07-14,59447,1,61.75,8.75,,
5789,P,2000-06-16,13563,4,78.84,9.00,,
5790,P,2000-06-07,91723,4,55.95,8.74,,
5791,P,2000-01-24,31843,5,62.66,1.81,,
5792,P,2001-11-12,76481,4,3.88,6.13,,
5793,P,2002-07-06,11264,6,52.44,8.37,,
5794,P,2000-11-22,12363,6,96.61,7.87,,
5795,P,2002-03-06,59770,9,24.89,8.17,,
5796,P,2001-12-23,22577,2,78.04,4.40,,
5797,P,2000-01-30,23480,6,5.09,8.26,,
5798,P,2001-09-05,84154,8,48.14,8.41,,
5799,P,2000-11-12,75353,7,36.04,4.15,,
5800,P,2001-02-22,38332,10,48.82,2.76,,
5801,P,2002-04-05,60572,7,33.01,1.46,,
5802,P,2000-04-23,66724,8,22.99,9.87,,
5803,P,2002-08-26,88496,2,10.87,7.05,,
5804,P,2001-05-16,5897,1,92.93,1.32,,
5805,P,2001-07-18,16967,4,40.73,4.07,,
5806,P,2001-01-18,54546,8,81.32,9.35,,
5807,P,2001-06-04,17369,7,54.78,8.95,,
5808,P,2001-10-11,27808,5,32.91,0.44,,
5809,P,2001-09-21,90693,1,85.75,6.06,,
5810,P,2000-10-28,16322,5,0.99,4.19,,
5811,P,2000-01-19,96678,7,55.52,4.40,,
5812,P,2001-07-13,95556,4,98.24,6.40,,
5813,P,2000-05-01,10338,10,59.68,6.52,,
5814,P,2001-06-07,28601,1,18.92,0.65,,
5815,P,2002-09-11,76301,4,13.74,4.64,,
5816,P,2000-03-19,54366,6,93.56,5.23,,
5817,P,2002-03-29,13487,5,18.82,8.08,,
5818,P,2001-01-07,3974,8,85.85,2.42,,
5819,P,2002-05-10,69133,8,11.21,0.23,,
5820,P,2000-06-08,35730,10,65.97,4.13,,
5821,P,2000-02-11,30642,5,78.17,8.10,,
5822,P,2000-05-12,64779,1,4.08,8.44,,
5823,P,2002-06-25,37991,10,66.70,6.13,,
5824,P,2001-10-29,14221,7,36.98,4.52,,
5825,P,2000-08-14,59238,4,20.30,5.75,,
5826,P,2002-04-27,99434,3,68.43,9.15,,
5827,P,2001-07-27,69082,3,24.37,4.05,,
5828,P,2002-01-19,13474,7,57.14,9.27,,
5829,P,2001-05-28,21481,9,81.28,2.35,,
5830,P,2001-08-05,24828,6,87.73,6.72,,
5831,P,2001-12-05,84878,7,76.93,2.86,,
5832,P,2002-04-01,43119,6,6.51,8.52,,
5833,P,2000-05-11,44115,8,6.95,4.19,,
5834,P,2002-02-21,3484,7,21.54,3.68,,
5835,P,2000-06-17,47159,4,99.13,9.87,,
5836,P,2002-04-14,32615,3,61.01,5.95,,
5837,P,2000-11-02,22625,3,17.05,6.12,,
5838,P,2002-04-20,24190,4,59.90,4.32,,
5839,P,2000-09-19,14854,7,54.08,9.68,,
5840,P,2002-05-24,91382,9,40.94,1.86,,
5841,P,2001-04-06,65081,4,94.79,2.87,,
5842,P,2001-06-11,9210,10,54.82,9.44,,
5843,P,2000-03-30,91720,2,12.15,7.26,,
5844,P,2000-05-30,43837,8,49.93,5.32,,
5845,P,2001-05-25,73296,7,67.87,3.37,,
5846,P,2002-07-18,76010,6,27.13,8.25,,
5847,P,2000-03-27,9140,7,57.15,3.48,,
5848,P,2001-06-29,73224,5,30.84,8.37,,
5849,P,2001-09-30,77213,6,57.94,4.24,,
5850,P,2002-01-09,87708,3,44.44,0.89,,
5851,P,2002-07-01,56932,9,29.84,6.71,,
5852,P,2002-01-22,73761,3,74.08,6.90,,
5853,P,2002-08-10,3871,6,18.65,7.27,,
5854,P,2001-08-19,79240,9,62.23,9.02,,
5855,P,2001-01-26,20609,5,85.46,4.71,,
5856,P,2001-05-23,63012,9,94.45,7.51,,
5857,P,2002-03-31,2685,4,13.98,8.66,,
5858,P,2000-02-19,77379,3,77.34,2.49,,
5859,P,2001-02-21,51353,1,75.50,8.56,,
5860,P,2001-03-21,6548,2,51.74,6.24,,
5861,P,2002-06-13,2013,10,46.79,4.32,,
5862,P,2000-02-08,77405,6,4.72,8.22,,
5863,P,2000-12-15,34860,9,14.69,4.86,,
5864,P,2000-12-29,32735,2,12.12,5.73,,
5865,P,2000-07-24,64854,4,73.22,6.58,,
5866,P,2002-04-14,11083,2,6.86,1.34,,
5867,P,2000-03-14,83253,9,99.09,3.43,,
5868,P,2001-09-21,82,3,68.44,0.94,,
5869,P,2001-08-29,66568,2,95.66,9.02,,
5870,P,2002-08-21,31975,7,26.63,3.97,,
5871,P,2001-05-05,70191,6,62.58,0.45,,
5872,P,2000-05-27,39958,10,82.68,9.53,,
5873,P,2002-08-14,60686,10,82.10,4.79,,
5874,P,2001-12-16,56333,3,8.44,4.35,,
5875,P,2000-04-02,87965,5,75.17,1.37,,
5876,P,2001-07-11,24402,1,2.27,4.39,,
5877,P,2000-03-19,96651,6,7.09,2.22,,
5878,P,2000-09-19,82390,6,53.44,6.77,,
5879,P,2000-10-14,8086,4,50.77,9.25,,
5880,P,2000-11-07,95398,2,93.68,0.47,,
5881,P,2001-02-08,5433,6,40.18,8.73,,
5882,P,2002-06-15,55615,7,9.94,3.95,,
5883,P,2000-01-18,24681,6,85.20,1.23,,
5884,P,2001-08-16,78869,2,57.48,8.55,,
5885,P,2002-01-03,67277,4,15.92,8.13,,
5886,P,2002-08-27,93516,3,90.31,2.32,,
5887,P,2000-09-15,23586,4,95.90,3.19,,
5888,P,2001-06-04,71938,5,75.19,0.82,,
5889,P,2002-08-09,65330,6,41.38,3.07,,
5890,P,2001-05-01,16803,1,50.54,7.18,,
5891,P,2001-03-22,8688,3,20.12,9.09,,
5892,P,2001-02-09,70975,8,3.57,2.58,,
5893,P,2002-04-12,96883,6,21.31,4.43,,
5894,P,2000-01-31,95969,5,61.55,7.62,,
5895,P,2001-09-09,33277,9,16.64,8.32,,
5896,P,2001-01-13,96199,8,58.05,2.31,,
5897,P,2000-03-14,20355,6,6.88,8.45,,
5898,P,2000-10-30,30338,9,14.31,2.86,,
5899,P,2000-11-15,88544,9,99.93,8.41,,
5900,P,2001-07-22,32962,9,85.04,7.06,,
5901,P,2000-06-16,71091,1,25.61,4.54,,
5902,P,2000-01-22,97043,8,65.87,8.59,,
5903,P,2002-07-26,56595,9,74.69,5.01,,
5904,P,2000-10-05,34049,8,72.04,8.37,,
5905,P,2001-04-25,8169,9,36.90,1.44,,
5906,P,2002-04-25,48906,2,97.99,0.33,,
5907,P,2000-10-25,17559,5,28.49,7.45,,
5908,P,2002-01-19,23768,3,79.45,4.43,,
5909,P,2001-08-28,33754,5,17.27,4.89,,
5910,P,2002-05-16,13022,5,31.75,9.65,,
5911,P,2002-07-31,55754,8,20.86,6.45,,
5912,P,2002-05-27,42893,9,72.08,6.70,,
5913,P,2001-04-07,56049,10,38.96,6.07,,
5914,P,2000-12-04,96223,8,5.15,2.33,,
5915,P,2002-03-26,79456,7,84.01,4.59,,
5916,P,2002-07-21,76163,2,60.12,7.91,,
5917,P,2000-05-08,12787,1,57.41,5.54,,
5918,P,2002-05-27,88406,5,51.12,3.50,,
5919,P,2000-10-23,62215,10,37.91,7.82,,
5920,P,2002-04-02,7785,9,92.55,3.19,,
5921,P,2001-09-19,62716,5,75.98,4.73,,
5922,P,2002-02-06,76732,3,56.47,0.97,,
5923,P,2002-09-04,32307,4,30.32,2.58,,
5924,P,2000-10-04,85603,2,48.25,4.57,,
5925,P,2002-06-17,59249,7,67.31,6.04,,
5926,P,2002-06-05,56717,10,92.03,8.78,,
5927,P,2002-05-30,46153,1,96.35,1.56,,
5928,P,2000-11-16,25232,2,77.08,9.11,,
5929,P,2001-06-15,75298,4,52.96,9.37,,
5930,P,2002-06-28,6408,3,87.34,1.47,,
5931,P,2001-12-07,93876,8,57.35,1.11,,
5932,P,2001-03-03,63115,4,75.60,9.48,,
5933,P,2001-01-16,65973,7,68.66,0.50,,
5934,P,2000-11-09,65246,8,32.28,6.35,,
5935,P,2002-09-13,12327,1,17.23,5.89,,
5936,P,2001-04-04,23847,4,63.49,3.77,,
5937,P,2001-07-24,29363,10,70.17,5.41,,
5938,P,2000-04-18,36057,10,84.80,2.45,,
5939,P,2000-06-29,10091,8,69.03,7.77,,
5940,P,2000-10-17,66199,9,61.81,5.57,,
5941,P,2001-12-17,56006,8,8.13,2.85,,
5942,P,2002-07-29,97433,8,37.38,8.49,,
5943,P,2000-10-01,52045,4,16.61,9.10,,
5944,P,2000-03-12,16813,4,59.26,3.97,,
5945,P,2001-06-18,61969,9,6.70,8.69,,
5946,P,2002-04-05,55998,6,83.07,6.34,,
5947,P,2000-12-11,35399,7,31.11,1.47,,
5948,P,2000-10-02,10516,7,98.47,4.32,,
5949,P,2002-03-26,26029,10,56.02,5.04,,
5950,P,2000-06-09,88474,2,99.52,2.20,,
5951,P,2001-02-20,50796,4,65.24,6.67,,
5952,P,2001-02-06,30349,4,58.10,8.85,,
5953,P,2002-03-06,60717,8,43.72,1.74,,
5954,P,2000-09-11,43876,2,84.10,3.01,,
5955,P,2000-06-03,3564,5,11.92,4.51,,
5956,P,2002-03-01,75679,4,91.45,1.18,,
5957,P,2001-09-07,43741,7,52.14,4.36,,
5958,P,2002-04-10,13182,4,61.36,4.41,,
5959,P,2002-07-15,6288,10,68.08,3.31,,
5960,P,2000-07-21,51468,1,0.92,7.81,,
5961,P,2000-10-18,49607,7,48.57,7.88,,
5962,P,2001-12-28,60591,1,20.06,5.91,,
5963,P,2001-04-11,28828,7,61.23,1.15,,
5964,P,2000-12-06,14029,5,31.01,5.50,,
5965,P,2001-07-19,29648,2,71.10,8.49,,
5966,P,2001-03-19,37402,10,68.33,7.54,,
5967,P,2000-03-23,60867,8,56.41,2.96,,
5968,P,2001-05-30,71409,9,22.31,0.89,,
5969,P,2002-01-10,72194,10,31.66,1.64,,
5970,P,2001-09-05,1258,8,87.40,8.87,,
5971,P,2001-05-06,50265,6,99.89,7.67,,
5972,P,2001-09-24,59338,9,47.73,0.48,,
5973,P,2002-04-21,70814,4,64.00,9.21,,
5974,P,2000-09-06,19783,1,13.80,0.41,,
5975,P,2002-03-12,57461,4,20.71,3.88,,
5976,P,2000-04-22,15367,1,44.34,2.75,,
5977,P,2001-10-24,72604,7,96.67,2.60,,
5978,P,2000-03-09,10743,9,26.72,1.59,,
5979,P,2002-08-21,64777,4,93.60,6.57,,
5980,P,2001-02-07,29895,4,12.38,4.39,,
5981,P,2001-04-13,19224,7,25.32,4.00,,
5982,P,2000-07-31,95540,3,61.41,8.68,,
5983,P,2001-04-13,50858,4,93.44,1.10,,
5984,P,2000-05-04,95665,7,59.25,8.38,,
5985,P,2002-05-27,92787,3,61.60,3.98,,
5986,P,2000-09-28,92015,9,30.77,8.45,,
5987,P,2001-09-09,65960,6,70.89,3.90,,
5988,P,2001-03-24,65250,4,13.01,3.84,,
5989,P,2001-10-19,26523,7,27.28,3.02,,
5990,P,2001-11-17,1300,7,53.75,5.97,,
5991,P,2002-02-18,23005,2,25.37,0.89,,
5992,P,2000-03-21,63641,6,55.00,3.61,,
5993,P,2002-09-05,25809,5,46.50,1.04,,
5994,P,2002-08-03,18978,10,88.09,2.40,,
5995,P,2000-09-03,42598,6,33.49,0.48,,
5996,P,2001-11-27,94240,8,97.45,1.03,,
5997,P,2002-08-29,59654,9,50.67,1.45,,
5998,P,2002-02-19,15228,4,15.28,0.29,,
5999,P,2001-06-09,67360,6,57.02,4.69,,
6000,P,2002-06-10,76870,7,55.93,7.58,,
6001,P,2001-04-09,13165,9,27.59,6.16,,
6002,P,2000-03-22,99783,6,39.65,6.47,,
6003,P,2000-06-26,55029,2,63.97,6.22,,
6004,P,2001-07-04,95674,7,38.79,4.46,,
6005,P,2000-10-21,66914,7,46.13,2.14,,
6006,P,2002-04-29,89742,1,10.97,7.74,,
6007,P,2001-07-18,42336,3,19.27,1.25,,
6008,P,2000-10-17,95852,4,96.27,4.39,,
6009,P,2001-11-15,30511,5,4.41,8.33,,
6010,P,2001-10-31,1748,9,29.90,7.14,,
6011,P,2001-12-17,32916,9,28.29,0.24,,
6012,P,2002-05-30,37531,9,50.49,3.83,,
6013,P,2000-11-22,48598,4,18.45,4.75,,
6014,P,2000-03-10,47468,10,8.27,0.94,,
6015,P,2000-01-22,33153,7,24.86,2.29,,
6016,P,2001-04-23,86533,5,90.66,4.14,,
6017,P,2000-12-12,28822,6,78.50,0.16,,
6018,P,2001-02-23,37321,9,65.76,7.52,,
6019,P,2002-04-06,65684,9,37.77,3.33,,
6020,P,2002-07-07,34236,4,36.78,0.51,,
