416698,P,2002-01-15,31604,1,67.56,3.24,,
416699,P,2000-02-10,15706,7,55.05,1.07,,
416700,P,2002-09-22,13848,4,87.29,0.08,,
416701,P,2000-07-27,65640,8,82.79,8.49,,
416702,P,2002-08-09,56688,1,36.36,7.79,,
416703,P,2001-09-07,1134,3,10.67,9.70,,
416704,P,2002-06-03,62883,8,58.85,1.41,,
416705,P,2002-02-27,71032,6,19.50,7.65,,
416706,P,2000-05-01,76881,8,82.18,3.59,,
416707,P,2001-09-05,50537,1,88.61,2.68,,
416708,P,2001-09-15,51136,5,25.88,3.37,,
416709,P,2001-11-12,18793,2,55.10,7.85,,
416710,P,2001-11-05,79360,6,17.43,0.99,,
416711,P,2001-05-03,56299,6,95.20,7.04,,
416712,P,2001-10-30,46507,6,96.17,8.83,,
416713,P,2000-05-31,31296,9,11.89,4.13,,
416714,P,2001-07-24,44010,9,2.22,0.67,,
416715,P,2001-09-28,77318,4,54.69,4.09,,
416716,P,2001-03-20,13141,10,44.26,2.62,,
416717,P,2002-09-06,34904,4,84.76,2.11,,
416718,P,2002-05-11,93624,1,45.82,2.43,,
416719,P,2000-02-17,9477,4,89.90,1.34,,
416720,P,2001-02-11,6712,8,69.00,4.56,,
416721,P,2000-11-19,94350,8,92.65,8.72,,
416722,P,2001-10-30,89266,10,90.28,5.36,,
416723,P,2002-02-05,86053,10,38.65,6.22,,
416724,P,2002-03-27,91587,10,97.89,8.48,,
416725,P,2001-05-05,38917,6,9.80,4.41,,
416726,P,2001-08-05,79911,1,60.13,5.02,,
416727,P,2000-09-12,71922,9,21.15,6.09,,
416728,P,2000-03-12,37624,2,64.65,8.86,,
416729,P,2002-01-27,50964,7,78.46,9.74,,
416730,P,2002-05-23,15737,10,45.50,6.22,,
416731,P,2001-02-16,74411,6,90.52,4.65,,
416732,P,2001-11-07,21612,5,33.85,2.15,,
416733,P,2000-02-19,54356,9,24.52,5.37,,
416734,P,2001-08-17,98825,9,50.64,0.92,,
416735,P,2000-03-01,47289,1,52.91,3.43,,
416736,P,2001-08-17,64823,1,94.59,1.45,,
416737,P,2001-03-19,14278,8,65.61,1.18,,
416738,P,2002-06-13,7139,7,70.50,2.60,,
416739,P,2001-03-07,68448,5,86.23,2.43,,
416740,P,2001-03-25,89079,3,26.29,7.63,,
416741,P,2001-06-02,31954,3,14.71,6.46,,
416742,P,2001-11-27,8670,7,29.27,3.03,,
416743,P,2001-07-14,58439,4,45.32,6.31,,
416744,P,2001-01-02,65031,7,50.51,2.95,,
416745,P,2000-11-21,96744,4,11.88,3.16,,
416746,P,2000-08-20,77427,1,49.81,5.52,,
416747,P,2001-11-12,58942,1,37.61,9.72,,
416748,P,2001-05-20,98123,4,20.57,7.04,,
416749,P,2000-03-17,20881,1,83.42,5.19,,
416750,P,2000-06-29,12597,5,9.40,4.74,,
416751,P,2001-10-23,12764,6,46.01,2.31,,
416752,P,2002-05-07,27169,4,42.51,6.00,,
416753,P,2001-05-19,918,1,83.70,1.72,,
416754,P,2001-07-04,10680,10,73.63,8.62,,
416755,P,2002-01-05,40119,5,97.27,9.37,,
416756,P,2001-08-15,93204,7,47.68,7.00,,
416757,P,2001-08-11,8024,3,35.27,8.87,,
416758,P,2001-11-20,15862,3,44.99,7.56,,
416759,P,2002-06-18,25669,9,93.41,2.21,,
416760,P,2000-01-04,7110,8,10.37,6.59,,
416761,P,2001-04-27,58085,5,14.28,0.01,,
416762,P,2000-11-09,34747,1,14.05,4.68,,
416763,P,2000-11-10,7743,7,94.68,3.13,,
416764,P,2001-07-22,29020,1,85.63,5.94,,
416765,P,2002-01-11,90386,3,58.72,8.26,,
416766,P,2001-05-27,35644,5,54.19,2.68,,
416767,P,2001-08-26,88703,9,82.91,1.63,,
416768,P,2000-04-17,68735,3,57.12,4.78,,
416769,P,2000-05-07,97660,4,11.80,6.35,,
416770,P,2001-05-09,7927,9,16.43,8.51,,
416771,P,2002-05-04,19815,5,71.50,3.70,,
416772,P,2002-06-26,23175,5,75.00,9.55,,
416773,P,2002-05-12,29376,10,12.77,7.57,,
416774,P,2002-02-19,44685,10,84.20,8.90,,
416775,P,2000-02-11,29121,10,87.65,8.61,,
416776,P,2000-07-28,37313,3,13.26,7.21,,
416777,P,2002-08-21,24080,1,28.49,7.32,,
416778,P,2002-07-20,90306,6,11.15,1.29,,
416779,P,2001-08-29,14272,1,75.83,9.04,,
416780,P,2001-08-15,91467,2,13.46,2.68,,
416781,P,2000-05-08,18053,10,95.86,6.50,,
416782,P,2001-10-02,65255,2,97.09,8.88,,
416783,P,2000-01-15,28042,10,13.05,4.75,,
416784,P,2000-10-05,64094,5,7.06,5.91,,
416785,P,2002-04-22,97000,3,78.18,1.72,,
416786,P,2000-08-27,66016,5,87.75,5.01,,
416787,P,2001-12-05,40526,5,12.85,5.46,,
416788,P,2000-01-18,86577,4,9.72,9.52,,
416789,P,2001-05-15,29794,4,55.47,6.95,,
416790,P,2002-04-03,50123,5,62.64,0.51,,
416791,P,2002-06-19,15314,5,40.85,9.69,,
416792,P,2002-05-16,21613,7,88.63,2.41,,
416793,P,2001-06-23,69457,4,5.24,9.05,,
416794,P,2000-07-12,98202,7,6.87,8.61,,
416795,P,2002-04-26,78762,3,54.65,3.55,,
416796,P,2002-07-29,22982,10,6.78,6.37,,
416797,P,2000-07-18,41635,8,17.97,4.77,,
416798,P,2000-05-02,92061,8,45.93,2.54,,
416799,P,2001-12-12,61089,7,27.17,8.34,,
416800,P,2000-01-23,49438,5,92.85,3.84,,
416801,P,2000-07-11,21181,8,96.96,9.69,,
416802,P,2001-09-19,23207,9,23.06,8.51,,
416803,P,2002-02-14,29480,6,57.64,4.85,,
416804,P,2000-05-04,59811,8,93.88,6.46,,
416805,P,2000-09-10,34805,2,68.28,1.57,,
416806,P,2000-06-10,1331,4,47.24,6.57,,
416807,P,2001-10-18,96353,6,28.99,3.21,,
416808,P,2001-04-15,64149,4,38.06,6.78,,
416809,P,2000-11-30,2688,10,8.17,6.95,,
416810,P,2000-08-28,33565,10,28.40,1.73,,
416811,P,2002-08-03,93435,10,37.52,5.98,,
416812,P,2002-04-17,69956,6,5.13,8.11,,
416813,P,2001-11-12,16680,8,80.67,8.65,,
416814,P,2000-06-25,46506,1,76.87,2.22,,
416815,P,2002-06-01,76561,4,52.35,6.81,,
416816,P,2000-08-01,61668,6,62.63,2.77,,
416817,P,2002-01-15,47673,2,84.55,0.40,,
416818,P,2001-07-19,13366,10,28.79,7.15,,
416819,P,2000-04-22,35800,8,25.60,9.44,,
416820,P,2001-08-25,55202,5,90.83,7.93,,
416821,P,2000-10-29,41428,7,81.46,4.67,,
416822,P,2000-03-04,75470,6,42.67,5.66,,
416823,P,2000-09-11,69080,1,45.18,3.52,,
416824,P,2000-03-07,47491,4,34.43,5.55,,
416825,P,2002-05-02,64318,10,25.21,4.71,,
416826,P,2002-09-12,9686,3,2.25,9.62,,
416827,P,2000-12-23,32531,5,23.98,8.64,,
416828,P,2000-12-22,4645,4,51.78,2.52,,
416829,P,2001-03-11,1818,1,97.78,8.75,,
416830,P,2001-07-22,87015,7,12.69,6.17,,
416831,P,2000-06-06,11257,7,93.48,5.45,,
416832,P,2002-05-01,51372,3,65.21,6.16,,
416833,P,2000-04-30,17915,8,61.16,5.46,,
416834,P,2001-10-30,5146,3,50.76,8.39,,
416835,P,2000-03-27,73257,5,17.79,2.36,,
416836,P,2001-10-09,57811,3,52.83,3.95,,
416837,P,2000-12-25,33428,4,68.29,8.88,,
416838,P,2000-10-17,26717,5,83.57,5.03,,
416839,P,2000-11-27,70347,4,61.92,2.45,,
416840,P,2001-02-04,23888,1,23.87,6.79,,
416841,P,2001-02-24,43042,4,40.27,2.85,,
416842,P,2000-02-05,34681,4,46.57,5.79,,
416843,P,2001-10-13,31729,1,88.72,7.83,,
416844,P,2002-06-11,71385,7,62.03,5.41,,
416845,P,2001-12-27,50162,8,1.63,2.25,,
416846,P,2000-11-22,53978,3,42.95,6.84,,
416847,P,2001-12-06,19594,8,15.24,4.89,,
416848,P,2000-08-23,85548,9,47.55,3.64,,
416849,P,2002-09-11,8804,10,12.22,4.48,,
416850,P,2000-12-20,80100,4,52.52,5.61,,
416851,P,2002-03-30,86250,6,79.46,5.74,,
416852,P,2000-03-13,37498,7,0.34,2.00,,
416853,P,2000-08-06,99426,1,97.43,5.06,,
416854,P,2000-11-20,88239,10,27.41,0.39,,
416855,P,2000-01-29,30719,10,7.87,0.85,,
416856,P,2001-10-24,4875,9,2.92,6.00,,
416857,P,2000-03-29,30036,5,93.82,8.24,,
416858,P,2000-07-25,92357,5,56.60,8.46,,
416859,P,2001-03-28,39784,5,70.09,8.97,,
416860,P,2001-05-29,35432,4,46.77,5.31,,
416861,P,2002-01-16,13601,3,4.51,4.75,,
416862,P,2001-10-01,85187,8,41.39,7.75,,
416863,P,2000-07-21,30958,2,7.06,3.14,,
416864,P,2002-01-14,39118,1,94.78,4.52,,
416865,P,2002-06-24,33667,10,57.71,5.26,,
416866,P,2001-11-22,99005,9,87.63,2.95,,
416867,P,2001-10-23,17499,9,95.26,4.07,,
416868,P,2001-09-06,93011,6,83.42,4.30,,
416869,P,2001-03-25,931,9,63.61,7.33,,
416870,P,2002-09-25,65534,7,79.85,1.40,,
416871,P,2001-05-13,75777,3,23.07,3.14,,
416872,P,2000-01-25,12592,1,15.92,6.72,,
416873,P,2001-04-07,73056,5,52.48,8.36,,
416874,P,2000-12-25,58571,9,27.99,5.95,,
416875,P,2002-08-12,21016,1,68.20,4.79,,
416876,P,2000-01-18,87138,1,7.36,8.44,,
416877,P,2000-02-09,9272,7,75.65,1.85,,
416878,P,2000-08-20,61080,7,41.63,9.14,,
416879,P,2001-04-05,51426,6,55.17,0.77,,
416880,P,2001-09-10,30334,10,97.02,0.10,,
416881,P,2000-03-08,99542,5,15.52,8.57,,
416882,P,2002-01-25,41535,2,5.61,8.56,,
416883,P,2001-02-23,70848,1,75.27,1.32,,
416884,P,2000-05-14,21282,2,38.91,0.61,,
416885,P,2001-04-25,71792,10,68.24,1.32,,
416886,P,2000-07-06,74889,4,99.99,2.43,,
416887,P,2001-02-05,60918,9,95.88,0.08,,
416888,P,2001-09-29,47351,1,61.58,6.60,,
416889,P,2001-07-16,23086,8,48.47,0.67,,
416890,P,2001-09-29,87956,10,49.49,9.98,,
416891,P,2001-04-11,17076,4,91.55,9.08,,
416892,P,2000-06-28,83256,7,62.00,8.29,,
416893,P,2001-04-18,30168,9,8.68,1.56,,
416894,P,2002-07-07,51358,3,65.86,3.13,,
416895,P,2002-03-30,72968,1,69.63,7.83,,
416896,P,2001-01-09,22500,4,77.85,3.70,,
416897,P,2001-08-31,86278,7,75.85,7.72,,
416898,P,2000-04-02,56030,4,96.16,3.10,,
416899,P,2000-11-14,58832,3,80.94,7.83,,
416900,P,2002-03-15,3659,7,3.87,9.84,,
416901,P,2000-11-26,78257,10,53.72,0.89,,
416902,P,2001-10-07,39513,2,76.76,8.10,,
416903,P,2000-08-17,50647,5,70.70,1.11,,
416904,P,2002-03-08,69791,9,89.16,7.19,,
416905,P,2001-09-09,46445,4,51.41,0.76,,
416906,P,2002-01-20,87469,7,66.79,3.23,,
416907,P,2001-05-06,68730,2,33.86,4.86,,
416908,P,2001-07-25,75154,5,50.63,9.30,,
416909,P,2002-05-15,57789,3,66.42,2.79,,
416910,P,2002-08-12,33655,7,24.47,3.35,,
416911,P,2000-01-08,77199,1,71.13,8.98,,
416912,P,2000-03-30,54268,8,87.62,8.19,,
416913,P,2000-08-13,43189,3,18.75,7.07,,
416914,P,2002-09-18,83964,1,23.02,0.71,,
416915,P,2000-02-05,17014,1,22.11,8.37,,
416916,P,2001-01-30,26120,9,66.33,7.02,,
416917,P,2000-01-14,99169,10,84.08,1.00,,
416918,P,2001-06-23,69020,9,68.75,2.50,,
416919,P,2002-06-29,3169,5,47.46,5.68,,
416920,P,2000-10-14,12146,3,33.98,0.97,,
416921,P,2000-03-22,39139,1,44.58,7.81,,
416922,P,2000-04-01,599,8,35.18,5.57,,
416923,P,2001-08-08,28526,1,34.61,6.21,,
416924,P,2000-10-08,68951,6,82.23,7.52,,
416925,P,2002-09-09,23908,8,24.18,1.78,,
416926,P,2001-12-23,16999,10,35.49,2.36,,
416927,P,2001-09-11,57863,7,24.00,4.75,,
416928,P,2001-04-03,84027,10,63.79,2.94,,
416929,P,2002-05-04,38443,8,84.00,3.22,,
416930,P,2001-07-17,75145,3,5.43,1.69,,
416931,P,2002-08-07,16629,7,2.82,5.77,,
416932,P,2002-08-23,37618,4,14.28,5.35,,
416933,P,2001-09-30,32327,9,88.02,0.66,,
416934,P,2002-05-20,8205,9,35.60,0.81,,
416935,P,2002-07-25,29603,1,13.87,0.27,,
416936,P,2001-01-22,42005,4,96.09,7.91,,
416937,P,2001-04-13,63120,5,11.94,4.69,,
416938,P,2002-07-08,72587,10,35.23,5.51,,
416939,P,2000-04-10,38745,6,40.33,8.31,,
416940,P,2000-08-25,8258,6,47.01,3.05,,
416941,P,2001-11-26,36489,8,54.87,5.20,,
416942,P,2000-05-22,26676,2,78.08,7.94,,
416943,P,2001-07-09,559,1,66.79,0.05,,
416944,P,2001-03-15,30461,8,78.53,2.25,,
416945,P,2001-06-27,10114,2,14.10,9.96,,
416946,P,2000-05-03,91813,5,53.55,8.01,,
416947,P,2002-07-06,99743,7,73.18,3.63,,
416948,P,2002-08-25,52791,3,89.94,7.17,,
416949,P,2001-08-20,57600,1,65.24,6.73,,
416950,P,2000-08-05,96352,10,47.18,5.22,,
416951,P,2002-06-13,9434,2,37.71,8.92,,
416952,P,2001-03-28,76847,2,44.34,2.49,,
416953,P,2000-02-21,8830,1,69.59,4.89,,
416954,P,2001-06-09,43178,4,4.73,3.12,,
416955,P,2000-10-14,97890,2,60.56,8.34,,
416956,P,2002-09-07,67550,7,11.44,7.45,,
416957,P,2002-03-15,12191,9,44.83,4.17,,
416958,P,2002-05-13,27140,10,33.00,2.72,,
416959,P,2001-01-08,97126,2,40.59,2.07,,
416960,P,2000-03-17,98548,3,23.72,3.07,,
416961,P,2001-02-06,2078,4,51.80,0.88,,
416962,P,2000-07-27,46704,2,72.81,8.78,,
416963,P,2001-09-14,22981,3,21.41,7.43,,
416964,P,2001-05-25,85173,7,48.82,7.88,,
416965,P,2002-07-20,98378,6,65.25,6.70,,
416966,P,2000-01-01,31092,5,92.18,6.06,,
416967,P,2000-03-17,27255,4,15.10,8.26,,
416968,P,2000-10-18,50387,2,10.20,8.05,,
416969,P,2000-03-09,68994,8,99.30,9.55,,
416970,P,2002-02-08,20706,1,48.90,5.62,,
416971,P,2002-02-06,20251,9,17.50,6.92,,
416972,P,2002-08-10,57837,10,32.37,9.73,,
416973,P,2001-01-24,33195,8,82.63,0.71,,
416974,P,2002-06-03,74430,5,11.92,1.43,,
416975,P,2002-04-18,73093,3,36.20,0.33,,
416976,P,2001-10-25,30600,4,88.32,7.86,,
416977,P,2001-05-26,52058,8,94.00,7.82,,
416978,P,2002-02-15,5391,9,32.12,5.91,,
416979,P,2002-03-29,95803,10,34.28,0.50,,
416980,P,2000-04-06,78414,9,8.73,7.22,,
416981,P,2000-05-19,85895,6,33.83,2.46,,
416982,P,2000-11-27,13096,1,44.66,8.81,,
416983,P,2001-06-16,9922,3,52.02,7.36,,
416984,P,2001-04-06,11876,6,33.22,8.90,,
416985,P,2001-04-21,51864,7,96.05,8.79,,
416986,P,2001-01-19,84727,1,4.90,7.96,,
416987,P,2002-01-13,23663,7,53.24,5.36,,
416988,P,2002-02-17,55238,1,38.98,7.16,,
416989,P,2001-02-28,53915,10,57.36,5.61,,
416990,P,2000-04-27,37922,1,57.56,2.63,,
416991,P,2001-08-19,81119,8,40.32,0.43,,
416992,P,2001-05-01,26641,1,24.28,3.71,,
416993,P,2000-08-28,48798,3,31.83,0.41,,
416994,P,2000-05-09,76173,9,48.64,2.58,,
416995,P,2001-04-15,59239,6,76.70,5.91,,
416996,P,2002-01-24,9323,1,77.67,2.74,,
416997,P,2001-10-21,1977,7,75.36,2.25,,
416998,P,2001-11-02,73414,1,15.80,8.62,,
416999,P,2000-11-17,75981,2,92.40,0.02,,
417000,P,2000-02-11,52250,4,11.77,2.38,,
417001,P,2001-01-31,79777,7,33.70,8.40,,
417002,P,2001-12-08,10597,5,23.51,3.54,,
417003,P,2002-02-23,64601,7,26.15,9.78,,
417004,P,2002-05-09,41061,6,77.56,5.00,,
417005,P,2000-04-20,87913,7,83.91,2.93,,
417006,P,2001-03-18,41518,8,28.94,8.44,,
417007,P,2001-09-16,46261,7,81.72,6.76,,
417008,P,2002-02-25,88579,6,91.62,0.12,,
417009,P,2001-04-06,93308,3,42.93,5.33,,
417010,P,2001-10-26,40742,3,3.01,2.90,,
417011,P,2000-05-27,13660,6,12.78,2.72,,
417012,P,2002-07-31,54211,3,77.27,9.11,,
417013,P,2001-11-15,77055,10,24.29,2.77,,
417014,P,2001-03-06,49201,6,83.63,2.43,,
417015,P,2002-01-07,70141,4,2.15,3.66,,
417016,P,2001-10-14,11060,2,78.89,6.88,,
417017,P,2001-09-12,75188,4,19.54,8.57,,
417018,P,2001-08-09,44903,2,79.71,3.83,,
417019,P,2000-11-21,13239,8,53.87,0.59,,
417020,P,2000-09-11,26989,5,90.02,9.20,,
417021,P,2000-04-22,23756,6,48.63,0.34,,
417022,P,2001-03-27,54174,1,49.28,6.99,,
417023,P,2000-06-20,45378,5,21.26,5.14,,
417024,P,2001-07-24,31154,8,53.94,9.98,,
417025,P,2002-02-13,45938,9,7.35,4.37,,
417026,P,2001-05-02,49267,2,41.15,7.97,,
417027,P,2000-08-17,72841,4,49.37,1.89,,
417028,P,2000-03-24,96348,1,49.54,4.43,,
417029,P,2000-04-07,23625,7,32.13,3.86,,
417030,P,2000-03-18,35858,5,98.51,3.01,,
417031,P,2002-03-04,69527,2,17.75,6.73,,
417032,P,2000-09-09,42503,8,14.38,0.96,,
417033,P,2002-03-19,49623,10,44.01,3.10,,
417034,P,2001-04-26,68090,8,7.53,1.90,,
417035,P,2002-04-25,91497,7,36.63,9.50,,
417036,P,2001-02-10,85396,8,83.56,9.10,,
417037,P,2001-05-10,90082,3,5.89,3.23,,
417038,P,2002-08-03,57754,2,68.65,1.15,,
417039,P,2000-04-17,35343,8,55.43,1.15,,
417040,P,2001-04-05,99523,7,53.71,5.75,,
417041,P,2000-04-18,62721,7,63.06,1.40,,
417042,P,2001-08-18,81445,7,37.07,1.22,,
417043,P,2002-02-15,44756,4,11.44,8.67,,
417044,P,2001-01-07,7943,5,65.50,2.77,,
417045,P,2002-08-14,12043,7,61.70,4.58,,
417046,P,2002-01-12,83987,1,82.29,3.15,,
417047,P,2002-02-19,90934,3,71.46,4.18,,
417048,P,2002-02-06,99965,1,9.72,4.80,,
417049,P,2000-05-11,10541,9,6.27,1.88,,
417050,P,2000-11-26,33221,5,84.05,3.03,,
417051,P,2001-12-01,6297,7,8.51,9.28,,
417052,P,2002-04-15,47353,6,46.40,8.44,,
417053,P,2001-07-31,40925,3,12.42,2.34,,
417054,P,2000-07-09,43092,2,85.85,4.30,,
417055,P,2000-04-10,72888,10,60.63,4.03,,
417056,P,2001-08-10,56293,5,4.62,0.23,,
417057,P,2001-01-04,2440,1,27.40,9.62,,
417058,P,2001-06-27,50623,4,12.10,0.67,,
417059,P,2002-07-11,55566,8,51.31,6.95,,
417060,P,2001-07-03,61511,7,25.45,9.35,,
417061,P,2000-04-12,16287,9,54.28,1.04,,
417062,P,2000-03-28,41750,4,45.88,4.01,,
417063,P,2001-12-24,78303,10,94.40,4.27,,
417064,P,2002-03-27,46751,2,40.53,6.39,,
417065,P,2002-08-22,87956,5,86.65,2.21,,
417066,P,2001-04-22,34023,9,78.10,0.22,,
417067,P,2001-04-22,16138,5,80.36,2.12,,
417068,P,2001-01-25,3658,10,34.96,3.60,,
417069,P,2001-03-03,78984,3,13.01,3.92,,
417070,P,2001-05-12,41309,9,30.40,9.55,,
417071,P,2000-07-29,7195,7,95.59,3.16,,
417072,P,2001-11-09,6042,7,42.28,1.20,,
417073,P,2002-03-08,19524,10,90.23,8.50,,
417074,P,2001-10-21,34939,4,46.08,9.99,,
417075,P,2000-02-26,66152,9,86.47,6.45,,
417076,P,2002-07-08,1194,8,96.68,3.39,,
417077,P,2002-01-23,28032,6,65.33,3.43,,
417078,P,2000-03-12,47882,9,57.70,5.11,,
417079,P,2002-07-11,90159,1,96.89,0.99,,
417080,P,2002-04-01,75106,10,22.50,3.31,,
417081,P,2000-12-24,57928,7,20.07,0.52,,
417082,P,2001-11-11,50815,9,96.91,8.86,,
417083,P,2000-06-19,57112,7,59.45,0.13,,
417084,P,2000-08-24,84120,6,74.83,5.71,,
417085,P,2000-06-23,18892,10,6.55,0.09,,
417086,P,2002-06-23,49105,6,57.34,2.93,,
417087,P,2000-04-06,94193,3,29.31,3.77,,
417088,P,2002-04-12,31611,10,84.88,9.42,,
417089,P,2002-08-30,51248,9,48.63,5.32,,
417090,P,2002-04-22,85125,7,93.63,9.11,,
417091,P,2002-08-20,40108,1,1.44,5.29,,
417092,P,2000-07-02,50210,2,35.04,8.20,,
417093,P,2002-04-20,88604,2,0.55,9.60,,
417094,P,2000-10-11,33292,4,64.73,2.67,,
417095,P,2001-02-21,43784,8,33.50,7.97,,
417096,P,2001-04-15,22646,1,43.59,3.79,,
417097,P,2002-04-21,17104,5,97.82,7.32,,
417098,P,2001-10-02,64116,4,32.10,6.41,,
417099,P,2000-05-14,77664,8,98.39,4.23,,
417100,P,2002-07-18,77035,4,88.32,7.67,,
417101,P,2000-12-31,99907,8,36.67,1.60,,
417102,P,2001-11-14,38490,3,3.23,3.74,,
417103,P,2002-02-12,27712,2,27.70,4.02,,
417104,P,2000-01-16,50547,3,60.17,5.65,,
417105,P,2002-08-10,70260,8,12.00,8.27,,
417106,P,2000-05-02,7559,1,8.55,7.75,,
417107,P,2001-10-26,79255,9,81.27,0.25,,
417108,P,2000-09-10,19623,10,34.40,9.59,,
417109,P,2001-09-08,4039,5,58.24,0.93,,
417110,P,2000-05-19,53429,9,16.29,3.19,,
417111,P,2001-10-09,22701,5,27.70,4.92,,
417112,P,2000-06-01,20946,1,91.76,3.39,,
417113,P,2000-12-15,66155,3,11.57,7.69,,
417114,P,2000-07-25,65177,10,64.40,9.40,,
417115,P,2001-06-13,10562,7,41.72,8.49,,
417116,P,2000-04-05,85369,2,17.27,8.48,,
417117,P,2002-02-06,3091,2,63.22,7.99,,
417118,P,2002-05-12,23220,7,12.62,8.78,,
417119,P,2002-09-16,630,2,89.12,4.09,,
417120,P,2001-12-22,61150,8,44.44,3.04,,
417121,P,2001-05-18,94442,3,66.99,8.20,,
417122,P,2000-02-23,49117,1,34.38,0.16,,
417123,P,2001-12-29,30112,4,11.66,9.93,,
417124,P,2002-01-01,43911,3,28.08,5.10,,
417125,P,2000-08-15,3004,2,76.18,2.73,,
417126,P,2001-06-18,15351,1,1.01,6.14,,
417127,P,2002-06-03,23333,2,20.73,4.21,,
417128,P,2000-08-29,75405,8,23.58,4.99,,
417129,P,2001-03-14,59842,1,2.95,5.74,,
417130,P,2000-03-10,87267,1,77.07,6.17,,
417131,P,2002-08-03,75648,4,91.66,0.57,,
417132,P,2002-01-30,47562,10,78.92,4.54,,
417133,P,2002-03-20,70122,4,19.96,1.71,,
417134,P,2001-09-30,66478,9,47.43,7.34,,
417135,P,2001-07-14,44250,3,73.85,9.35,,
417136,P,2002-03-21,48994,6,32.07,8.04,,
417137,P,2000-06-22,73837,3,89.54,4.73,,
417138,P,2000-07-03,40994,10,98.64,7.31,,
417139,P,2000-02-16,79077,7,58.84,8.99,,
417140,P,2002-06-13,843,1,34.96,3.82,,
417141,P,2001-10-31,43393,8,45.03,9.48,,
417142,P,2002-03-31,98679,9,91.38,1.45,,
417143,P,2001-07-17,2956,4,1.94,5.38,,
417144,P,2001-09-27,30001,9,92.94,5.73,,
417145,P,2002-05-03,59775,1,21.39,1.47,,
417146,P,2002-06-27,55841,8,11.77,9.62,,
417147,P,2001-07-06,50645,5,42.13,7.06,,
417148,P,2000-03-15,10028,6,16.23,2.20,,
417149,P,2001-09-18,6001,6,40.68,7.62,,
417150,P,2000-06-19,5041,5,45.53,1.43,,
417151,P,2000-12-31,49474,1,14.59,2.81,,
417152,P,2000-04-20,27300,1,99.15,0.84,,
417153,P,2001-08-23,18089,7,65.57,8.62,,
417154,P,2002-02-14,48377,5,22.87,5.22,,
417155,P,2001-02-02,59282,8,37.09,7.03,,
417156,P,2001-06-14,68799,2,22.55,4.76,,
417157,P,2000-10-25,29606,3,58.09,6.70,,
417158,P,2001-01-31,50487,9,35.50,9.48,,
417159,P,2000-01-28,93317,10,75.72,6.59,,
417160,P,2002-09-08,81540,7,31.78,3.67,,
417161,P,2000-06-26,1470,10,40.47,4.52,,
417162,P,2000-09-06,95184,1,17.78,2.31,,
417163,P,2001-04-12,46815,5,52.61,4.37,,
417164,P,2000-08-04,74330,7,32.54,5.24,,
417165,P,2000-06-07,22919,2,18.60,1.12,,
417166,P,2002-05-20,15861,10,2.24,6.63,,
417167,P,2001-05-15,88697,3,88.87,4.70,,
417168,P,2000-08-08,99095,3,32.36,5.97,,
417169,P,2002-06-19,80164,3,52.52,8.92,,
417170,P,2002-02-04,83694,8,50.28,1.72,,
417171,P,2002-08-19,32568,9,48.41,7.54,,
417172,P,2000-08-14,22304,5,12.71,7.17,,
417173,P,2002-02-17,46487,3,30.17,6.42,,
417174,P,2000-01-12,12148,6,19.94,8.29,,
417175,P,2002-07-21,64681,7,64.15,4.05,,
417176,P,2000-03-21,62759,9,28.19,1.59,,
417177,P,2002-07-27,49832,3,14.12,4.87,,
417178,P,2001-04-06,36709,1,34.74,4.40,,
417179,P,2000-10-30,56531,2,37.42,7.62,,
417180,P,2001-06-15,49753,5,46.54,5.15,,
417181,P,2001-09-08,21566,2,17.17,3.90,,
417182,P,2002-05-28,82302,2,77.11,4.30,,
417183,P,2001-07-02,56106,5,48.27,3.85,,
417184,P,2000-07-18,38341,3,54.01,5.16,,
417185,P,2000-04-08,60714,9,6.93,9.37,,
417186,P,2001-03-06,34591,10,61.51,4.62,,
417187,P,2002-07-25,7862,3,63.06,8.12,,
417188,P,2002-05-15,82248,8,54.27,1.16,,
417189,P,2000-07-31,86353,7,98.40,5.99,,
417190,P,2001-03-23,44194,6,86.27,9.59,,
417191,P,2002-02-18,99729,7,98.62,1.99,,
417192,P,2002-08-19,94478,5,16.26,5.68,,
417193,P,2001-06-12,13704,2,29.59,9.85,,
417194,P,2001-03-22,12972,10,11.81,8.99,,
417195,P,2001-09-28,78895,2,40.81,4.20,,
417196,P,2001-11-17,98410,5,23.73,3.19,,
417197,P,2001-06-20,40264,8,29.02,7.32,,
417198,P,2001-09-28,59340,6,62.24,5.15,,
417199,P,2000-04-14,44415,10,51.65,0.63,,
417200,P,2001-05-15,58626,9,12.51,2.46,,
417201,P,2000-05-06,12575,2,20.69,9.33,,
417202,P,2001-04-07,84541,4,21.58,1.59,,
417203,P,2002-09-24,18809,10,52.26,5.41,,
417204,P,2002-08-13,2405,9,82.67,3.65,,
417205,P,2002-09-08,96533,4,24.01,5.53,,
417206,P,2000-04-24,99466,2,2.66,3.95,,
417207,P,2002-07-13,96543,5,10.33,8.95,,
417208,P,2001-01-24,84697,3,85.18,8.90,,
417209,P,2000-02-24,29024,10,7.52,8.50,,
417210,P,2002-07-26,24912,3,57.56,6.39,,
417211,P,2001-11-17,96979,9,30.29,3.12,,
417212,P,2002-05-20,51868,8,63.45,3.76,,
417213,P,2002-03-25,52334,10,23.16,5.98,,
417214,P,2002-04-28,97918,3,60.78,8.49,,
417215,P,2001-08-26,43939,6,42.40,4.23,,
