95328,P,2000-02-15,48804,8,53.99,1.37,,
95329,P,2000-10-13,39433,3,77.54,0.06,,
95330,P,2001-02-11,39066,6,84.83,3.29,,
95331,P,2002-03-12,10269,10,81.60,1.45,,
95332,P,2000-02-05,5494,6,89.87,6.02,,
95333,P,2001-05-24,23222,10,61.44,0.28,,
95334,P,2002-08-17,69287,6,63.99,9.25,,
95335,P,2002-04-24,99970,10,31.80,9.08,,
95336,P,2002-01-14,89686,9,43.36,5.08,,
95337,P,2000-11-10,98210,2,73.30,2.24,,
95338,P,2000-06-22,48727,7,86.63,8.45,,
95339,P,2000-12-09,74117,2,83.49,9.94,,
95340,P,2002-04-26,77619,3,65.20,8.90,,
95341,P,2002-01-21,13949,8,31.08,4.46,,
95342,P,2001-09-21,44898,6,36.71,0.75,,
95343,P,2000-11-25,78653,4,82.10,1.06,,
95344,P,2001-06-10,81979,3,72.23,9.09,,
95345,P,2001-01-18,12761,10,8.36,3.47,,
95346,P,2002-02-27,74256,8,75.58,8.69,,
95347,P,2001-02-06,91009,5,70.75,7.11,,
95348,P,2000-12-07,17160,5,42.02,9.57,,
95349,P,2000-06-16,62907,1,4.26,0.67,,
95350,P,2002-07-01,68633,2,71.97,8.61,,
95351,P,2001-10-05,52482,6,35.04,6.77,,
95352,P,2000-03-24,71694,3,65.10,4.67,,
95353,P,2000-12-27,88989,5,96.02,9.71,,
95354,P,2001-11-19,59942,8,8.13,2.18,,
95355,P,2001-10-17,54442,9,91.02,3.74,,
95356,P,2001-09-11,4686,2,97.77,1.64,,
95357,P,2002-03-02,82879,3,33.90,2.66,,
95358,P,2000-01-01,11887,5,7.51,3.13,,
95359,P,2002-08-13,42940,5,34.98,8.69,,
95360,P,2002-07-02,6180,3,8.73,4.88,,
95361,P,2001-01-28,62978,2,93.78,2.29,,
95362,P,2000-09-09,13619,4,65.09,2.02,,
95363,P,2001-02-28,39837,2,75.72,9.60,,
95364,P,2001-10-06,34820,9,2.58,6.90,,
95365,P,2001-06-16,95033,10,84.92,5.34,,
95366,P,2000-07-06,30723,8,50.22,8.45,,
95367,P,2000-12-23,52572,10,97.65,9.15,,
95368,P,2002-03-01,33873,1,4.38,5.49,,
95369,P,2000-09-23,29650,6,2.76,3.42,,
95370,P,2000-09-04,84869,9,10.66,8.89,,
95371,P,2001-03-29,44757,3,56.24,1.17,,
95372,P,2001-02-18,85068,3,89.20,5.95,,
95373,P,2002-01-07,93631,9,35.71,0.59,,
95374,P,2001-06-04,94875,4,26.07,1.74,,
95375,P,2000-01-12,24356,3,81.31,3.64,,
95376,P,2000-03-31,39682,3,93.76,3.63,,
95377,P,2001-11-10,93257,6,17.17,0.55,,
95378,P,2001-11-26,4889,4,9.56,0.29,,
95379,P,2000-11-20,8267,10,92.18,7.05,,
95380,P,2001-06-13,42793,1,48.85,3.96,,
95381,P,2000-08-11,83364,7,76.64,9.42,,
95382,P,2000-01-29,9582,6,31.92,7.66,,
95383,P,2000-07-07,39166,4,70.84,9.69,,
95384,P,2000-09-10,17753,3,61.97,6.62,,
95385,P,2000-09-27,58692,8,5.85,5.45,,
95386,P,2001-05-30,87344,1,72.33,6.89,,
95387,P,2000-03-22,31514,4,94.38,0.16,,
95388,P,2001-04-15,46446,8,77.21,1.13,,
95389,P,2001-05-21,75166,6,95.68,4.98,,
95390,P,2000-03-10,35119,10,83.57,6.54,,
95391,P,2001-10-06,54999,2,71.47,6.43,,
95392,P,2000-01-30,14376,9,64.65,3.36,,
95393,P,2002-04-27,12895,3,64.33,1.68,,
95394,P,2001-02-14,21064,5,5.03,2.36,,
95395,P,2001-08-22,13741,2,48.23,1.62,,
95396,P,2000-01-19,8000,10,5.00,1.05,,
95397,P,2001-08-26,56571,10,65.49,4.57,,
95398,P,2000-02-18,56147,6,43.48,8.53,,
95399,P,2000-05-11,84015,10,74.07,5.00,,
95400,P,2000-08-27,28453,8,48.13,2.06,,
95401,P,2000-06-09,65391,7,89.22,1.04,,
95402,P,2001-10-21,367,9,76.74,6.50,,
95403,P,2000-03-01,90718,3,20.03,1.01,,
95404,P,2001-08-26,49771,5,42.76,5.98,,
95405,P,2002-04-07,48053,8,57.03,9.57,,
95406,P,2002-01-01,90878,2,5.38,6.50,,
95407,P,2000-10-03,74798,10,47.30,3.44,,
95408,P,2002-04-09,46158,7,9.43,0.74,,
95409,P,2001-09-27,58602,2,84.56,1.38,,
95410,P,2000-03-30,81746,1,56.08,5.69,,
95411,P,2000-12-12,98153,9,98.94,3.04,,
95412,P,2000-05-31,56015,1,7.66,7.98,,
95413,P,2000-02-14,66596,9,25.06,2.74,,
95414,P,2002-05-23,81317,8,24.32,5.66,,
95415,P,2000-07-10,25806,8,25.10,4.71,,
95416,P,2002-06-24,4969,1,29.17,6.56,,
95417,P,2001-08-30,90164,6,5.06,1.22,,
95418,P,2000-12-01,83472,7,64.29,6.81,,
95419,P,2001-09-03,30041,10,29.55,3.45,,
95420,P,2000-05-03,51601,10,15.31,6.20,,
95421,P,2001-05-10,44425,4,93.16,1.08,,
95422,P,2000-07-14,40922,9,97.71,9.31,,
95423,P,2001-03-07,33625,4,15.96,0.83,,
95424,P,2000-06-15,46519,4,65.68,1.02,,
95425,P,2001-10-04,36428,9,51.06,2.52,,
95426,P,2001-10-23,85028,2,75.37,5.53,,
95427,P,2001-12-17,50198,1,8.06,7.23,,
95428,P,2000-01-05,8718,4,72.79,4.68,,
95429,P,2000-05-30,90389,1,69.90,2.83,,
95430,P,2001-05-22,22981,3,81.30,2.04,,
95431,P,2001-10-05,59820,4,85.64,6.90,,
95432,P,2002-07-11,94203,5,72.38,9.65,,
95433,P,2002-03-05,92309,10,53.90,9.37,,
95434,P,2002-02-17,4865,10,57.12,5.40,,
95435,P,2000-10-13,61789,1,27.44,5.14,,
95436,P,2000-05-12,26852,9,44.52,6.35,,
95437,P,2001-11-04,63806,2,85.43,4.80,,
95438,P,2000-08-22,50023,3,98.04,1.43,,
95439,P,2000-03-31,97831,4,13.18,8.67,,
95440,P,2001-12-30,51335,7,18.74,9.96,,
95441,P,2000-08-12,32315,9,78.92,3.77,,
95442,P,2001-09-26,93543,2,91.90,1.67,,
95443,P,2001-03-02,36580,1,51.11,8.47,,
95444,P,2000-07-24,43806,5,30.16,8.85,,
95445,P,2002-03-08,98355,3,71.26,0.65,,
95446,P,2001-10-08,70890,2,93.70,9.01,,
95447,P,2000-03-10,12166,2,53.61,1.16,,
95448,P,2001-11-23,54680,7,54.45,0.77,,
95449,P,2000-02-13,75048,4,87.80,3.67,,
95450,P,2001-11-07,21832,4,22.85,9.32,,
95451,P,2000-06-12,72268,5,20.90,0.70,,
95452,P,2000-03-21,1913,3,52.20,7.93,,
95453,P,2000-12-28,17241,5,53.96,8.76,,
95454,P,2000-04-28,64832,7,82.88,4.99,,
95455,P,2001-07-07,99755,2,89.14,8.77,,
95456,P,2000-01-04,30886,4,73.95,9.90,,
95457,P,2001-09-17,88789,10,93.74,1.82,,
95458,P,2000-08-11,74039,8,42.30,2.28,,
95459,P,2002-07-05,59059,2,95.48,7.08,,
95460,P,2001-06-05,77920,6,36.52,9.49,,
95461,P,2001-09-08,78236,7,34.57,0.80,,
95462,P,2001-04-26,71153,8,4.76,3.49,,
95463,P,2002-05-25,63023,9,17.17,0.56,,
95464,P,2000-10-11,72681,10,34.51,9.97,,
95465,P,2002-09-27,38533,4,70.49,8.56,,
95466,P,2002-01-26,2700,1,96.49,5.26,,
95467,P,2000-07-19,48034,3,88.17,9.69,,
95468,P,2002-08-08,6007,6,14.58,9.53,,
95469,P,2000-05-04,21701,9,58.38,1.43,,
95470,P,2000-06-14,40512,2,63.31,0.70,,
95471,P,2002-06-27,52847,3,91.75,9.03,,
95472,P,2000-09-11,68676,3,69.77,6.10,,
95473,P,2000-02-29,2707,8,95.13,0.46,,
95474,P,2001-08-03,29015,8,42.87,0.24,,
95475,P,2000-07-23,48649,10,55.11,4.26,,
95476,P,2001-12-01,60763,8,19.22,4.69,,
95477,P,2000-12-13,27471,8,38.33,1.07,,
95478,P,2000-05-23,551,3,53.44,9.92,,
95479,P,2000-08-16,38054,5,19.39,3.14,,
95480,P,2002-06-29,27479,2,4.51,0.63,,
95481,P,2000-07-29,39172,2,46.58,3.84,,
95482,P,2001-01-14,60928,5,92.84,6.70,,
95483,P,2002-06-18,60586,6,42.36,0.12,,
95484,P,2002-06-19,71487,1,93.19,5.92,,
95485,P,2001-04-12,86207,6,52.80,4.29,,
95486,P,2002-02-16,55029,9,45.85,8.65,,
95487,P,2000-05-21,43578,8,29.31,0.38,,
95488,P,2002-04-18,26389,7,35.70,7.74,,
95489,P,2002-05-10,7047,6,44.22,5.42,,
95490,P,2002-01-28,37046,9,48.36,4.22,,
95491,P,2000-04-12,41357,2,74.36,9.01,,
95492,P,2001-01-08,30851,6,87.13,5.63,,
95493,P,2001-06-24,98254,7,50.42,6.80,,
95494,P,2000-04-15,91898,10,30.55,3.67,,
95495,P,2000-11-11,80332,3,92.38,7.79,,
95496,P,2000-01-01,41147,3,15.76,1.44,,
95497,P,2001-06-16,91630,3,87.89,4.34,,
95498,P,2001-03-14,33242,3,69.49,0.01,,
95499,P,2001-06-25,97170,2,74.21,4.67,,
95500,P,2001-09-24,94542,1,20.42,9.41,,
95501,P,2002-04-16,54220,10,73.80,6.20,,
95502,P,2001-09-16,59713,6,45.04,5.94,,
95503,P,2001-06-16,54883,3,3.29,0.21,,
95504,P,2002-03-23,26281,7,1.86,5.92,,
95505,P,2002-07-28,9066,5,75.44,1.72,,
95506,P,2000-11-12,75893,5,71.91,4.63,,
95507,P,2000-11-27,41883,4,74.42,1.81,,
95508,P,2001-03-28,1414,5,22.72,1.99,,
95509,P,2002-01-22,80749,3,4.83,4.06,,
95510,P,2000-02-01,85084,5,46.98,2.07,,
95511,P,2000-04-14,12994,10,41.36,7.62,,
95512,P,2002-08-20,83332,1,31.93,0.71,,
95513,P,2001-08-26,9353,4,34.76,1.26,,
95514,P,2001-12-21,46030,3,21.52,4.75,,
95515,P,2000-09-03,97631,4,6.34,3.00,,
95516,P,2001-06-15,82340,5,64.81,8.10,,
95517,P,2001-08-24,18757,8,92.18,8.06,,
95518,P,2001-03-15,79130,5,0.09,6.95,,
95519,P,2002-06-19,23111,1,44.03,0.27,,
95520,P,2001-04-13,74603,2,49.51,3.77,,
95521,P,2000-08-06,60811,3,74.01,3.09,,
95522,P,2000-06-30,75698,2,31.83,8.79,,
95523,P,2001-04-29,47789,5,16.36,2.07,,
95524,P,2002-01-16,37209,10,74.75,3.11,,
95525,P,2002-04-10,63785,8,34.62,7.15,,
95526,P,2002-07-19,83695,9,42.38,9.70,,
95527,P,2001-09-03,30567,2,48.75,7.51,,
95528,P,2001-09-10,20662,7,64.31,7.20,,
95529,P,2000-08-08,46394,3,11.13,9.20,,
95530,P,2000-03-19,44452,8,55.63,4.79,,
95531,P,2002-07-15,69383,4,88.63,5.58,,
95532,P,2000-08-16,71630,8,86.58,1.14,,
95533,P,2000-01-11,33799,5,46.84,9.85,,
95534,P,2002-05-08,70273,2,22.65,3.44,,
95535,P,2002-06-15,3884,1,43.35,6.75,,
95536,P,2002-04-17,84742,10,14.01,0.31,,
95537,P,2001-08-21,36177,7,62.30,4.69,,
95538,P,2002-05-25,94071,3,93.69,6.87,,
95539,P,2001-07-21,30875,7,1.09,8.05,,
95540,P,2002-04-07,92804,3,92.30,9.00,,
95541,P,2000-10-05,8569,2,40.01,7.51,,
95542,P,2001-11-30,96011,7,50.91,9.89,,
95543,P,2001-09-20,81459,7,41.02,5.10,,
95544,P,2001-02-07,70236,10,99.47,7.30,,
95545,P,2001-04-18,61441,3,57.04,3.51,,
95546,P,2001-07-14,21959,4,40.95,2.03,,
95547,P,2002-05-30,41029,2,90.86,3.97,,
95548,P,2001-08-20,26915,1,89.09,8.41,,
95549,P,2001-07-05,46111,9,34.76,4.35,,
95550,P,2001-05-19,38830,9,94.90,0.02,,
95551,P,2001-10-01,53405,7,53.07,8.91,,
95552,P,2000-10-04,96717,3,31.52,0.84,,
95553,P,2000-02-01,23459,2,64.97,6.27,,
95554,P,2000-10-02,44745,10,63.76,6.59,,
95555,P,2000-02-18,90482,7,75.15,4.76,,
95556,P,2000-06-20,16944,4,1.04,9.29,,
95557,P,2001-12-01,4047,5,61.50,9.02,,
95558,P,2001-09-03,12108,1,23.22,9.63,,
95559,P,2000-12-15,12057,6,49.46,8.37,,
95560,P,2001-11-18,52558,10,52.17,8.11,,
95561,P,2002-09-27,81026,1,11.18,9.26,,
95562,P,2000-06-29,72605,1,49.48,0.45,,
95563,P,2002-04-20,55649,7,32.81,7.05,,
95564,P,2001-04-12,44628,4,23.32,5.55,,
95565,P,2002-02-17,39900,5,26.61,0.92,,
95566,P,2000-07-14,64636,9,79.41,5.59,,
95567,P,2001-09-21,21536,8,91.88,8.84,,
95568,P,2001-05-08,86521,4,53.37,5.81,,
95569,P,2002-06-29,81346,6,5.53,7.99,,
95570,P,2001-12-10,80294,9,86.19,1.87,,
95571,P,2002-05-24,96680,7,56.76,9.55,,
95572,P,2001-07-12,34876,2,73.26,8.45,,
95573,P,2001-12-31,58146,8,74.73,2.46,,
95574,P,2001-04-02,81968,1,20.94,7.96,,
95575,P,2000-08-13,53470,3,72.60,8.07,,
95576,P,2000-04-03,89299,9,9.91,2.01,,
95577,P,2001-12-09,79442,9,65.29,3.10,,
95578,P,2000-08-05,4169,9,53.60,1.51,,
95579,P,2001-12-04,84635,2,12.52,2.63,,
95580,P,2002-06-04,21527,8,89.41,6.03,,
95581,P,2001-08-16,30982,8,77.15,0.16,,
95582,P,2000-04-21,18912,7,63.09,0.01,,
95583,P,2001-10-21,81715,4,47.00,1.20,,
95584,P,2002-06-15,19382,4,13.76,2.30,,
95585,P,2001-12-05,88846,4,6.26,2.90,,
95586,P,2001-02-28,89163,8,23.62,6.53,,
95587,P,2001-10-01,70142,2,25.69,2.82,,
95588,P,2002-08-27,22161,6,74.73,4.97,,
95589,P,2000-02-20,13968,3,47.49,7.12,,
95590,P,2000-08-06,52345,1,84.29,5.67,,
95591,P,2001-11-25,22321,10,6.75,6.41,,
95592,P,2000-07-06,95621,10,99.12,1.71,,
95593,P,2000-10-15,44350,9,4.50,3.78,,
95594,P,2000-03-20,45832,3,61.93,9.95,,
95595,P,2001-09-26,33962,3,99.46,9.90,,
95596,P,2002-06-22,83913,7,21.14,7.40,,
95597,P,2002-09-16,93137,3,33.02,7.18,,
95598,P,2001-12-27,92523,7,96.53,6.89,,
95599,P,2002-09-20,30379,6,50.28,3.03,,
95600,P,2000-01-22,18622,5,12.90,7.22,,
95601,P,2001-12-03,57363,1,48.05,3.81,,
95602,P,2002-03-07,19173,9,53.38,3.45,,
95603,P,2002-01-09,59267,6,83.56,1.08,,
95604,P,2001-03-21,86729,2,88.82,0.79,,
95605,P,2001-11-25,42735,1,34.14,5.74,,
95606,P,2001-12-14,5739,9,82.44,8.54,,
95607,P,2000-01-05,29814,5,92.09,5.65,,
95608,P,2002-07-16,24709,1,12.25,2.49,,
95609,P,2001-05-08,72643,7,62.12,3.09,,
95610,P,2002-05-17,8183,10,6.64,8.97,,
95611,P,2002-05-26,85221,7,50.67,7.89,,
95612,P,2001-05-31,68361,2,14.54,7.81,,
95613,P,2001-12-06,15777,6,47.12,7.13,,
95614,P,2000-08-25,93515,7,85.23,4.78,,
95615,P,2001-07-21,2180,1,73.56,6.84,,
95616,P,2001-12-17,27095,9,66.72,1.54,,
95617,P,2002-02-11,5118,8,9.02,1.24,,
95618,P,2002-08-11,39951,1,4.41,4.13,,
95619,P,2002-07-16,62758,5,39.71,4.66,,
95620,P,2000-12-29,98794,7,73.67,5.82,,
95621,P,2000-03-11,96265,4,67.60,4.27,,
95622,P,2000-06-13,67401,3,66.74,0.87,,
95623,P,2001-07-06,5536,6,41.55,9.17,,
95624,P,2000-06-01,27584,5,59.47,0.99,,
95625,P,2001-05-30,21811,6,34.20,9.66,,
95626,P,2001-09-06,58308,9,68.05,0.07,,
95627,P,2000-05-19,35269,9,97.27,1.88,,
95628,P,2002-09-02,40265,6,56.94,4.13,,
95629,P,2000-06-12,29139,10,89.11,5.68,,
95630,P,2000-12-03,83350,8,82.11,9.45,,
95631,P,2002-05-15,23697,3,45.19,2.14,,
95632,P,2001-06-21,69970,3,19.90,5.66,,
95633,P,2001-08-21,235,4,70.39,6.92,,
95634,P,2002-02-21,33972,10,42.53,5.06,,
95635,P,2001-03-20,63619,10,96.62,0.47,,
95636,P,2000-05-17,54343,9,66.04,2.49,,
95637,P,2001-10-15,30192,6,1.19,9.98,,
95638,P,2002-02-11,16402,3,28.18,0.45,,
95639,P,2001-02-18,75800,5,52.37,4.52,,
95640,P,2001-02-08,93152,1,19.82,1.04,,
95641,P,2002-08-18,12206,7,2.45,2.95,,
95642,P,2001-08-26,51314,3,16.44,9.92,,
95643,P,2002-08-29,7660,3,29.76,7.46,,
95644,P,2001-08-03,83355,2,31.53,2.09,,
95645,P,2000-04-17,9116,8,55.72,6.74,,
95646,P,2000-08-31,49126,5,85.89,7.23,,
95647,P,2001-09-16,95314,2,72.88,7.66,,
95648,P,2002-06-17,87007,8,66.47,7.84,,
95649,P,2001-05-25,58188,7,27.55,8.37,,
95650,P,2000-09-07,88699,4,49.23,4.11,,
95651,P,2002-07-10,15379,3,72.56,5.23,,
95652,P,2000-02-15,79371,3,52.24,1.91,,
95653,P,2002-05-21,21491,2,53.85,5.12,,
95654,P,2001-07-18,47860,7,68.98,2.25,,
95655,P,2000-06-18,38116,5,47.89,3.40,,
95656,P,2000-08-31,98852,6,37.67,1.85,,
95657,P,2000-06-03,69693,6,24.12,6.89,,
95658,P,2002-01-22,77194,3,73.59,0.20,,
95659,P,2001-09-21,79786,1,34.63,7.53,,
95660,P,2001-11-22,22988,10,12.92,8.86,,
95661,P,2000-06-09,26142,2,48.48,0.21,,
95662,P,2001-05-10,39749,5,48.90,0.65,,
95663,P,2001-01-31,75687,8,95.13,4.94,,
95664,P,2000-07-12,73945,7,74.15,0.39,,
95665,P,2000-05-03,8616,9,65.63,6.42,,
95666,P,2001-04-14,41907,2,17.51,5.66,,
95667,P,2000-08-31,9656,3,59.81,8.57,,
95668,P,2002-09-26,73669,1,44.91,4.29,,
95669,P,2001-02-12,95134,7,56.21,1.78,,
95670,P,2000-11-05,54056,10,80.94,2.55,,
95671,P,2001-09-27,93947,6,99.70,9.40,,
95672,P,2001-01-16,50317,2,95.84,3.97,,
95673,P,2002-01-03,57823,4,80.42,8.07,,
95674,P,2000-09-28,12241,5,82.08,7.25,,
95675,P,2000-10-22,77684,1,24.01,2.57,,
95676,P,2000-06-22,15643,3,10.31,4.83,,
95677,P,2001-04-20,47165,4,33.17,7.80,,
95678,P,2001-09-30,92658,8,82.02,8.60,,
95679,P,2001-06-18,78679,3,45.85,1.56,,
95680,P,2001-10-12,98932,3,50.57,8.05,,
95681,P,2002-04-10,90050,4,98.43,0.47,,
95682,P,2000-12-26,82751,2,82.48,3.87,,
95683,P,2002-01-29,95784,5,81.12,0.83,,
95684,P,2000-08-26,93140,6,38.95,5.91,,
95685,P,2000-03-01,31969,3,83.66,3.73,,
95686,P,2002-04-07,85706,6,48.39,8.18,,
95687,P,2002-01-04,34940,3,70.21,9.56,,
95688,P,2000-02-10,99570,2,14.06,6.66,,
95689,P,2001-04-06,44386,9,69.55,2.90,,
95690,P,2002-01-02,24057,9,26.09,9.11,,
95691,P,2000-04-19,91027,6,56.07,6.11,,
95692,P,2002-01-19,41394,9,70.28,3.31,,
95693,P,2002-08-06,95100,6,54.12,0.11,,
95694,P,2001-05-06,29469,2,12.89,0.45,,
95695,P,2000-09-16,5132,6,30.93,9.90,,
95696,P,2001-09-25,92353,6,33.67,4.54,,
95697,P,2000-03-23,14429,5,44.60,6.14,,
95698,P,2002-02-17,372,6,36.98,6.43,,
95699,P,2000-08-23,76216,8,4.14,5.89,,
95700,P,2002-07-14,54373,8,81.56,8.26,,
95701,P,2001-12-03,39954,1,34.89,7.04,,
95702,P,2001-04-28,99459,7,67.34,3.79,,
95703,P,2002-05-30,28973,1,99.89,3.05,,
95704,P,2000-03-21,39068,6,83.25,9.16,,
95705,P,2001-04-20,24621,4,96.54,6.33,,
95706,P,2001-09-15,52659,4,35.58,9.52,,
95707,P,2002-03-23,84202,3,94.99,6.89,,
95708,P,2001-11-22,88478,4,6.76,6.08,,
95709,P,2002-01-01,24755,9,64.29,3.04,,
95710,P,2001-11-15,39819,1,75.81,7.53,,
95711,P,2001-07-31,62461,7,35.26,9.60,,
95712,P,2000-05-08,90543,10,95.76,7.45,,
95713,P,2002-07-01,35102,3,42.50,8.11,,
95714,P,2001-10-20,98890,9,69.90,0.10,,
95715,P,2001-02-15,77389,8,42.17,0.49,,
95716,P,2000-12-11,86371,9,27.80,1.85,,
95717,P,2001-08-03,14551,7,75.73,3.76,,
95718,P,2001-01-19,25628,7,43.29,1.51,,
95719,P,2001-12-10,26975,7,24.29,8.27,,
95720,P,2000-12-19,98045,5,5.51,8.04,,
95721,P,2001-12-08,63679,4,98.99,5.02,,
95722,P,2001-12-29,26579,9,52.20,1.94,,
95723,P,2001-10-27,89402,8,58.53,2.86,,
95724,P,2001-09-02,61359,4,92.10,3.90,,
95725,P,2000-03-26,59759,7,17.56,8.06,,
95726,P,2001-08-05,20958,3,41.95,1.50,,
95727,P,2001-12-19,66621,3,18.37,3.69,,
95728,P,2002-09-11,23226,5,51.38,8.06,,
95729,P,2001-01-04,34548,2,76.39,2.85,,
95730,P,2002-09-01,30957,9,60.65,9.88,,
95731,P,2001-10-12,45379,10,34.95,0.42,,
95732,P,2000-12-10,15326,2,23.96,5.96,,
95733,P,2001-07-02,57014,5,98.34,8.51,,
95734,P,2001-07-30,64033,5,28.56,9.23,,
95735,P,2000-03-28,14594,1,97.87,6.09,,
95736,P,2002-04-09,28868,3,66.76,3.87,,
95737,P,2000-08-07,31741,2,16.06,3.58,,
95738,P,2001-04-03,91004,9,65.71,3.29,,
95739,P,2000-01-31,21595,3,81.04,4.31,,
95740,P,2001-03-07,23579,5,13.76,1.59,,
95741,P,2001-12-15,86453,2,45.50,7.72,,
95742,P,2001-02-09,88889,2,59.39,9.53,,
95743,P,2000-10-05,55385,5,87.72,8.79,,
95744,P,2000-01-03,75502,10,2.41,6.87,,
95745,P,2001-09-03,31465,5,41.73,0.76,,
95746,P,2002-09-14,71612,6,65.99,9.45,,
95747,P,2001-08-13,24782,1,13.60,3.60,,
95748,P,2002-07-27,34571,4,80.83,5.88,,
95749,P,2000-07-15,74624,3,35.72,3.62,,
95750,P,2000-04-02,5719,1,75.16,5.86,,
95751,P,2002-04-23,49872,1,64.52,0.68,,
95752,P,2000-01-09,2618,3,1.00,0.03,,
95753,P,2001-07-31,73908,9,64.17,7.17,,
95754,P,2002-06-19,19657,5,70.42,0.65,,
95755,P,2002-05-01,68503,7,8.92,3.89,,
95756,P,2002-09-19,28288,1,29.47,9.61,,
95757,P,2000-12-16,76114,5,88.42,2.45,,
95758,P,2001-11-18,20428,3,84.14,0.18,,
95759,P,2001-05-18,54394,1,26.16,0.33,,
95760,P,2000-01-31,82161,7,84.66,3.19,,
95761,P,2001-11-27,66847,4,46.14,7.01,,
95762,P,2001-01-19,46192,1,4.34,8.93,,
95763,P,2002-03-15,32466,7,19.28,4.82,,
95764,P,2001-07-18,46814,4,75.41,0.92,,
95765,P,2001-03-18,32940,2,56.87,8.14,,
95766,P,2002-03-24,72098,4,89.54,0.05,,
95767,P,2000-01-01,97322,7,42.42,1.03,,
95768,P,2002-06-12,11873,2,25.81,4.05,,
95769,P,2000-06-28,86342,3,43.74,9.75,,
95770,P,2001-12-09,63915,8,15.23,4.57,,
95771,P,2001-09-18,5149,7,99.16,4.44,,
95772,P,2002-09-26,84868,8,81.45,8.28,,
95773,P,2002-02-10,19909,8,90.41,7.97,,
95774,P,2002-06-26,83846,7,29.47,6.69,,
95775,P,2000-12-19,87132,10,37.23,6.26,,
95776,P,2001-08-07,31795,2,67.63,9.58,,
95777,P,2001-05-13,7007,1,44.53,5.40,,
95778,P,2001-07-17,10999,5,23.01,5.98,,
95779,P,2001-07-27,5477,4,40.37,5.07,,
95780,P,2000-07-31,50968,9,32.60,8.54,,
95781,P,2001-09-08,5358,4,49.28,5.68,,
95782,P,2001-12-07,48362,7,73.69,5.82,,
95783,P,2000-06-12,47130,8,51.04,3.75,,
95784,P,2000-09-04,74757,5,16.19,3.28,,
95785,P,2001-05-01,83637,3,5.93,1.91,,
95786,P,2000-12-07,58703,7,63.42,6.05,,
95787,P,2001-01-06,73088,6,16.97,7.07,,
95788,P,2002-07-20,58893,2,39.21,8.84,,
95789,P,2000-06-24,42555,5,96.35,8.88,,
95790,P,2001-11-21,83124,7,27.33,7.76,,
95791,P,2001-10-07,37092,7,56.19,9.36,,
95792,P,2001-11-07,38599,7,42.93,7.02,,
95793,P,2001-05-07,47705,6,6.29,2.85,,
95794,P,2000-08-28,87085,8,66.57,0.68,,
95795,P,2001-09-06,95706,7,52.54,6.38,,
95796,P,2001-10-16,28774,4,85.04,4.85,,
95797,P,2002-03-14,55853,7,27.13,8.05,,
95798,P,2001-03-02,92053,2,87.87,9.86,,
95799,P,2000-05-19,12670,3,87.65,0.73,,
95800,P,2000-01-05,98012,1,9.68,0.70,,
95801,P,2001-02-22,71711,10,34.35,5.49,,
95802,P,2001-04-22,49448,5,32.49,9.07,,
95803,P,2002-09-12,17080,1,39.71,6.25,,
95804,P,2002-03-26,82212,5,1.28,3.04,,
95805,P,2000-03-31,61148,7,16.13,5.84,,
95806,P,2002-01-21,49653,2,52.57,6.60,,
95807,P,2001-06-29,70466,5,63.23,0.08,,
95808,P,2002-07-09,94112,8,96.46,2.84,,
95809,P,2000-03-01,5324,9,13.31,7.57,,
95810,P,2001-12-31,91378,9,65.62,0.56,,
95811,P,2000-01-26,14721,6,86.04,4.51,,
95812,P,2000-11-05,40381,5,15.58,1.32,,
95813,P,2001-03-22,90333,8,14.14,6.73,,
95814,P,2000-01-26,49642,1,60.21,8.96,,
95815,P,2001-01-05,3662,3,51.07,9.39,,
95816,P,2000-08-17,84422,10,58.33,3.19,,
95817,P,2001-03-20,68156,6,50.37,8.99,,
95818,P,2002-02-14,51286,10,29.91,0.86,,
95819,P,2000-06-26,53836,8,64.17,6.06,,
95820,P,2002-06-01,74845,3,86.59,7.84,,
95821,P,2000-09-02,47266,5,34.75,1.23,,
95822,P,2000-09-26,56139,5,78.71,5.43,,
95823,P,2001-02-07,75254,8,83.23,8.34,,
95824,P,2002-01-01,76161,10,70.49,6.82,,
95825,P,2000-06-06,68741,10,38.30,3.37,,
95826,P,2002-03-15,95609,2,19.72,7.92,,
95827,P,2000-07-08,27866,9,29.59,5.29,,
95828,P,2000-08-05,50368,10,19.77,9.23,,
95829,P,2000-07-19,94804,3,20.67,8.54,,
95830,P,2001-01-02,10169,4,66.76,7.64,,
95831,P,2002-09-13,86308,3,83.21,6.17,,
95832,P,2001-11-20,22141,3,86.43,1.44,,
95833,P,2002-02-16,10472,5,13.81,0.81,,
95834,P,2002-09-08,49043,6,71.95,9.96,,
95835,P,2000-11-09,91581,7,37.56,6.30,,
95836,P,2002-05-17,43358,4,82.43,2.66,,
95837,P,2000-10-29,13441,10,39.46,0.01,,
95838,P,2000-12-10,10913,8,98.12,8.32,,
95839,P,2000-04-02,11932,3,80.33,5.23,,
95840,P,2002-08-04,8200,6,61.78,2.38,,
95841,P,2000-02-12,10864,10,26.80,2.61,,
95842,P,2002-04-17,25171,5,55.25,2.21,,
95843,P,2002-09-11,63840,6,28.31,7.20,,
95844,P,2002-05-01,43273,9,63.83,1.29,,
95845,P,2001-02-22,16973,7,42.99,5.34,,
