408013,P,2001-01-04,90152,9,22.35,8.22,,
408014,P,2002-03-11,89916,6,46.02,9.74,,
408015,P,2002-02-01,71404,8,70.57,9.14,,
408016,P,2001-02-24,93497,3,35.62,8.29,,
408017,P,2002-03-04,1590,5,44.31,3.64,,
408018,P,2001-06-04,13729,10,43.99,7.33,,
408019,P,2002-06-16,30812,5,64.77,3.97,,
408020,P,2000-03-17,5770,2,94.41,1.81,,
408021,P,2000-07-19,12251,5,83.57,1.80,,
408022,P,2000-09-03,52173,9,22.08,8.09,,
408023,P,2000-05-25,18757,3,97.21,0.56,,
408024,P,2001-08-29,98833,9,24.91,2.43,,
408025,P,2002-03-19,99598,6,92.31,0.54,,
408026,P,2001-04-05,30650,10,96.50,2.90,,
408027,P,2001-09-10,21966,3,85.50,5.29,,
408028,P,2001-08-01,28922,8,91.25,5.48,,
408029,P,2001-09-29,52605,7,24.59,4.16,,
408030,P,2000-10-29,44247,5,59.07,8.25,,
408031,P,2000-10-04,96185,5,87.55,6.76,,
408032,P,2000-06-22,14001,1,63.89,7.60,,
408033,P,2002-07-31,85440,7,37.25,6.28,,
408034,P,2000-10-16,44648,1,85.58,3.87,,
408035,P,2000-09-01,37658,1,8.62,9.86,,
408036,P,2000-09-10,29139,1,43.52,9.98,,
408037,P,2001-10-23,14736,1,98.43,3.60,,
408038,P,2000-12-23,32615,3,64.33,4.26,,
408039,P,2000-11-27,6638,8,52.82,9.98,,
408040,P,2000-10-31,15550,6,86.32,9.43,,
408041,P,2002-09-03,46551,8,0.02,9.26,,
408042,P,2002-02-16,96567,7,7.03,1.38,,
408043,P,2001-07-27,46329,5,67.11,7.80,,
408044,P,2001-06-13,64091,8,49.07,9.86,,
408045,P,2000-07-08,7603,9,36.19,5.36,,
408046,P,2002-09-04,49279,1,99.39,1.39,,
408047,P,2001-12-01,35134,8,27.74,8.08,,
408048,P,2001-08-31,6838,9,27.10,6.24,,
408049,P,2001-03-27,51968,2,23.05,0.39,,
408050,P,2001-08-27,16845,1,22.42,0.42,,
408051,P,2001-06-28,98747,1,32.65,5.60,,
408052,P,2001-04-20,36759,6,45.48,7.69,,
408053,P,2001-09-05,84989,9,71.28,8.88,,
408054,P,2002-03-22,77730,7,27.33,0.35,,
408055,P,2002-07-27,50762,5,48.09,4.68,,
408056,P,2001-12-30,44617,8,58.05,0.40,,
408057,P,2001-12-01,84918,6,24.86,3.86,,
408058,P,2001-08-23,73808,1,30.77,6.27,,
408059,P,2002-05-24,96249,9,40.43,2.35,,
408060,P,2001-04-30,53362,3,82.09,7.16,,
408061,P,2001-06-07,58495,7,2.51,5.82,,
408062,P,2002-04-19,24196,4,66.51,0.04,,
408063,P,2000-07-11,74834,7,52.47,7.07,,
408064,P,2000-08-29,79952,1,99.58,9.18,,
408065,P,2000-05-30,91353,3,16.26,3.95,,
408066,P,2001-01-02,11705,2,2.59,0.16,,
408067,P,2000-12-11,56604,2,49.58,8.06,,
408068,P,2000-11-06,11710,3,6.31,8.26,,
408069,P,2001-09-14,481,1,76.13,7.69,,
408070,P,2000-09-15,80155,10,6.94,5.52,,
408071,P,2000-10-27,17948,8,46.12,2.15,,
408072,P,2002-02-25,35195,10,77.63,7.85,,
408073,P,2000-01-14,73525,2,18.06,5.88,,
408074,P,2001-01-14,99840,7,79.80,9.66,,
408075,P,2000-12-16,26574,3,13.69,1.24,,
408076,P,2002-07-02,5517,10,62.68,2.85,,
408077,P,2001-10-25,29871,6,30.55,2.61,,
408078,P,2000-01-24,47898,9,61.56,0.97,,
408079,P,2000-12-07,57156,2,59.72,9.94,,
408080,P,2000-08-25,10345,9,12.97,5.84,,
408081,P,2001-06-11,14294,9,0.04,1.13,,
408082,P,2002-06-07,1053,7,27.68,8.98,,
408083,P,2000-05-03,93081,5,23.42,9.24,,
408084,P,2002-08-15,22612,10,76.47,5.56,,
408085,P,2000-08-15,50895,5,92.24,7.90,,
408086,P,2001-12-13,20969,4,51.96,2.41,,
408087,P,2000-08-31,69995,8,29.27,6.45,,
408088,P,2002-06-25,37069,6,46.90,7.32,,
408089,P,2001-07-05,87109,8,74.62,7.42,,
408090,P,2001-06-07,24382,10,62.04,7.70,,
408091,P,2001-06-09,95568,7,65.17,9.02,,
408092,P,2002-01-09,74477,1,91.45,9.54,,
408093,P,2001-04-29,66929,8,51.35,3.15,,
408094,P,2000-11-13,20724,6,59.34,6.70,,
408095,P,2001-10-11,72255,7,37.15,5.01,,
408096,P,2001-08-31,87178,7,78.14,5.72,,
408097,P,2000-11-08,582,2,31.87,0.42,,
408098,P,2000-08-09,12239,6,98.00,0.03,,
408099,P,2000-05-22,10712,3,41.64,8.29,,
408100,P,2001-06-07,10818,7,84.28,8.78,,
408101,P,2002-05-16,62267,10,22.70,2.64,,
408102,P,2000-07-19,92546,9,34.40,1.81,,
408103,P,2000-11-08,53194,10,55.36,6.27,,
408104,P,2001-09-30,24178,3,14.97,0.28,,
408105,P,2000-06-30,83516,1,5.99,9.49,,
408106,P,2001-10-22,38963,5,11.13,7.74,,
408107,P,2002-01-06,23661,8,7.80,7.00,,
408108,P,2001-05-05,73934,2,16.38,1.85,,
408109,P,2001-09-06,65995,8,70.84,5.03,,
408110,P,2002-06-14,88706,6,14.99,4.61,,
408111,P,2002-07-05,41419,9,34.93,3.97,,
408112,P,2000-09-22,39509,5,7.63,8.94,,
408113,P,2000-06-07,21421,1,40.60,5.59,,
408114,P,2002-07-10,41691,10,73.73,4.94,,
408115,P,2002-05-24,88284,10,37.41,7.86,,
408116,P,2001-01-07,81184,3,66.50,3.60,,
408117,P,2001-03-31,76040,7,1.96,4.55,,
408118,P,2000-02-19,72647,5,42.20,9.54,,
408119,P,2000-10-06,66243,5,94.08,9.36,,
408120,P,2001-09-28,23137,10,45.81,8.51,,
408121,P,2000-09-25,95057,10,23.83,2.31,,
408122,P,2000-11-06,1650,2,75.32,9.21,,
408123,P,2000-11-08,89228,4,89.30,7.16,,
408124,P,2001-10-22,54643,1,76.94,9.12,,
408125,P,2000-03-25,38678,4,64.52,7.94,,
408126,P,2001-04-10,94698,7,96.18,3.55,,
408127,P,2001-09-20,41916,10,37.86,7.18,,
408128,P,2002-02-15,19877,3,17.73,4.42,,
408129,P,2001-03-21,38875,5,24.93,6.16,,
408130,P,2001-09-28,36672,9,17.60,1.66,,
408131,P,2001-11-14,20573,2,91.39,4.62,,
408132,P,2002-05-26,87132,8,29.17,6.53,,
408133,P,2000-03-14,75952,5,29.48,6.20,,
408134,P,2000-03-30,76168,9,99.07,8.33,,
408135,P,2001-09-27,69286,8,20.32,6.48,,
408136,P,2000-02-19,33508,4,75.52,1.06,,
408137,P,2000-10-07,11516,3,29.71,3.39,,
408138,P,2001-11-10,65328,3,75.46,5.64,,
408139,P,2000-07-08,4113,1,54.44,1.20,,
408140,P,2001-06-22,59332,4,15.62,2.74,,
408141,P,2001-06-11,85797,7,49.07,2.05,,
408142,P,2002-01-07,3600,7,95.49,3.13,,
408143,P,2002-09-27,60089,3,28.62,2.20,,
408144,P,2001-08-07,20623,6,68.55,6.19,,
408145,P,2001-01-09,86946,4,7.50,8.59,,
408146,P,2001-05-26,56671,9,44.14,1.06,,
408147,P,2000-01-25,93278,10,54.93,5.23,,
408148,P,2001-06-29,93709,4,36.78,5.34,,
408149,P,2002-04-04,4322,8,6.95,2.16,,
408150,P,2001-07-10,74068,6,79.90,8.23,,
408151,P,2001-08-26,20059,2,13.27,6.94,,
408152,P,2000-06-15,1951,9,10.84,1.38,,
408153,P,2000-06-02,78279,2,43.18,1.12,,
408154,P,2002-03-11,75743,8,90.00,5.83,,
408155,P,2002-01-21,91252,9,32.72,7.50,,
408156,P,2002-05-16,23591,9,73.37,4.70,,
408157,P,2000-02-19,34697,7,53.28,1.54,,
408158,P,2002-09-27,47991,10,57.81,7.15,,
408159,P,2000-03-29,25096,7,0.76,7.68,,
408160,P,2000-07-23,38486,2,34.67,3.38,,
408161,P,2002-07-13,97391,3,32.41,3.41,,
408162,P,2001-09-10,41107,1,56.20,5.08,,
408163,P,2000-01-03,42709,9,24.82,7.79,,
408164,P,2001-02-20,37721,9,93.33,9.24,,
408165,P,2001-10-16,75984,2,39.23,2.49,,
408166,P,2000-03-11,31274,7,4.43,1.95,,
408167,P,2000-06-24,26502,1,21.72,6.67,,
408168,P,2002-07-08,32229,8,48.74,9.69,,
408169,P,2002-07-01,66242,6,78.27,8.03,,
408170,P,2000-05-18,14281,1,74.19,1.36,,
408171,P,2001-09-06,80759,7,27.45,2.30,,
408172,P,2001-05-27,56020,6,76.76,1.66,,
408173,P,2002-02-25,63973,6,76.74,3.70,,
408174,P,2002-06-07,8290,6,22.29,0.72,,
408175,P,2002-06-19,46698,6,60.26,8.79,,
408176,P,2001-10-07,84642,8,68.27,9.66,,
408177,P,2000-11-17,20767,9,83.49,1.87,,
408178,P,2001-02-03,10516,4,74.02,0.72,,
408179,P,2000-02-23,16445,1,83.34,4.48,,
408180,P,2001-08-20,33122,1,4.65,1.45,,
408181,P,2001-10-30,70700,2,96.11,4.20,,
408182,P,2001-10-16,7671,6,92.04,8.13,,
408183,P,2002-05-11,32157,3,53.70,5.86,,
408184,P,2002-03-21,61801,9,67.67,5.06,,
408185,P,2002-06-12,86776,3,42.19,7.62,,
408186,P,2001-05-27,33671,3,42.62,7.11,,
408187,P,2002-02-01,9341,5,20.75,8.32,,
408188,P,2000-06-20,23412,6,23.15,1.29,,
408189,P,2001-08-28,62864,3,55.22,2.03,,
408190,P,2000-08-26,24364,3,17.50,2.06,,
408191,P,2000-12-17,8256,3,61.63,7.33,,
408192,P,2000-01-07,84715,2,19.83,5.71,,
408193,P,2001-02-22,7606,10,83.33,1.01,,
408194,P,2000-02-21,40433,3,3.63,6.86,,
408195,P,2002-01-06,29108,6,32.22,1.56,,
408196,P,2000-08-27,98144,8,1.19,8.85,,
408197,P,2001-02-08,63345,5,7.94,8.16,,
408198,P,2000-01-07,9947,3,73.87,4.96,,
408199,P,2000-11-20,41629,1,54.52,2.12,,
408200,P,2002-07-22,94876,5,5.98,4.86,,
408201,P,2000-01-14,45256,2,52.99,5.27,,
408202,P,2000-09-23,42100,4,16.26,6.65,,
408203,P,2001-08-26,80522,6,39.95,5.60,,
408204,P,2001-09-08,68,3,85.59,9.40,,
408205,P,2001-01-21,62408,1,99.98,7.78,,
408206,P,2002-03-05,88832,1,17.15,0.63,,
408207,P,2000-12-13,75000,5,51.84,7.00,,
408208,P,2001-04-08,98852,8,2.59,7.24,,
408209,P,2000-05-09,7224,2,14.63,7.83,,
408210,P,2000-03-08,92632,6,41.82,0.95,,
408211,P,2001-01-14,63938,3,81.21,7.85,,
408212,P,2001-12-16,44022,1,43.65,6.81,,
408213,P,2002-07-10,70488,10,23.12,8.03,,
408214,P,2000-11-09,39461,2,43.76,4.96,,
408215,P,2002-09-05,3719,9,60.35,4.70,,
408216,P,2000-07-31,55485,10,92.80,4.99,,
408217,P,2000-10-08,97312,7,86.71,2.76,,
408218,P,2000-06-19,69744,3,52.94,9.51,,
408219,P,2001-02-06,21317,1,59.74,3.43,,
408220,P,2002-06-12,79824,7,83.35,5.63,,
408221,P,2002-05-06,89830,6,19.38,4.19,,
408222,P,2002-06-16,68005,7,58.76,3.93,,
408223,P,2001-07-26,33078,8,17.65,1.20,,
408224,P,2000-08-14,16842,3,57.43,8.84,,
408225,P,2001-12-31,4517,5,94.59,6.78,,
408226,P,2001-01-13,42159,6,43.59,9.71,,
408227,P,2000-05-18,99762,7,68.14,8.52,,
408228,P,2002-02-05,88970,10,2.38,1.13,,
408229,P,2001-02-24,12954,1,62.65,1.25,,
408230,P,2002-02-03,60459,5,44.48,1.87,,
408231,P,2001-12-06,46601,1,98.89,5.26,,
408232,P,2001-10-04,28786,10,20.71,2.76,,
408233,P,2000-05-09,61242,2,46.65,7.69,,
408234,P,2000-08-03,18081,5,40.79,5.60,,
408235,P,2001-12-25,36886,4,91.24,0.41,,
408236,P,2001-01-21,39409,8,6.68,6.60,,
408237,P,2001-03-27,12065,8,86.59,3.74,,
408238,P,2001-02-06,45706,10,61.21,0.65,,
408239,P,2000-02-25,91564,10,73.52,4.63,,
408240,P,2001-06-10,70609,5,88.03,0.47,,
408241,P,2001-05-26,83588,9,62.17,3.50,,
408242,P,2001-08-19,16694,4,13.49,6.40,,
408243,P,2001-01-11,69480,8,2.12,9.57,,
408244,P,2000-06-22,12217,5,59.50,7.27,,
408245,P,2002-05-16,33591,3,44.53,0.92,,
408246,P,2000-01-27,18252,1,61.73,4.12,,
408247,P,2000-01-31,18890,7,84.28,3.63,,
408248,P,2002-08-07,2380,5,88.11,5.51,,
408249,P,2002-08-20,66410,2,22.85,3.54,,
408250,P,2002-04-15,98039,5,29.93,7.77,,
408251,P,2001-08-22,36323,3,78.31,4.26,,
408252,P,2000-04-29,38040,2,74.40,7.06,,
408253,P,2000-07-22,74103,3,88.96,5.70,,
408254,P,2002-09-18,79947,1,74.09,2.71,,
408255,P,2001-04-18,56169,8,46.71,9.23,,
408256,P,2002-07-06,24739,8,65.19,9.83,,
408257,P,2001-05-28,54577,5,3.23,9.97,,
408258,P,2002-04-03,27380,4,85.18,5.91,,
408259,P,2000-12-09,5719,7,29.14,6.20,,
408260,P,2002-04-18,60005,5,41.15,5.45,,
408261,P,2002-01-21,27726,7,59.22,7.45,,
408262,P,2001-01-16,34801,8,26.75,1.72,,
408263,P,2000-07-23,14839,4,52.04,2.94,,
408264,P,2001-08-17,42383,1,33.99,2.65,,
408265,P,2000-08-07,87523,2,16.82,0.38,,
408266,P,2002-07-03,5663,5,78.83,6.57,,
408267,P,2000-02-09,20086,10,58.11,1.20,,
408268,P,2001-05-09,82177,5,4.91,7.21,,
408269,P,2001-02-10,63348,9,97.28,2.34,,
408270,P,2000-09-09,99436,8,11.36,7.08,,
408271,P,2000-06-02,19569,1,47.65,5.57,,
408272,P,2000-03-17,49276,4,39.50,6.02,,
408273,P,2000-03-21,65825,5,0.16,7.54,,
408274,P,2000-06-15,5641,8,13.88,8.50,,
408275,P,2000-07-06,5866,5,87.79,6.82,,
408276,P,2000-06-02,6551,4,46.72,3.53,,
408277,P,2001-11-06,96811,8,30.98,5.01,,
408278,P,2001-12-03,3479,5,41.14,8.37,,
408279,P,2000-04-05,79280,9,23.53,4.44,,
408280,P,2000-09-17,33910,5,60.64,1.40,,
408281,P,2001-05-21,62962,3,7.29,2.95,,
408282,P,2001-10-20,86220,8,93.80,9.22,,
408283,P,2002-05-25,72942,2,55.07,3.71,,
408284,P,2001-08-09,69381,1,23.87,3.61,,
408285,P,2000-08-13,66644,1,95.51,3.30,,
408286,P,2000-07-17,66214,5,18.53,8.20,,
408287,P,2000-06-23,88011,5,89.23,7.62,,
408288,P,2000-12-12,29892,1,22.51,2.46,,
408289,P,2001-07-22,20037,2,71.97,4.12,,
408290,P,2002-08-18,32789,9,51.74,2.95,,
408291,P,2002-08-20,72106,1,16.00,4.77,,
408292,P,2001-12-07,69358,2,42.30,4.36,,
408293,P,2001-12-05,95165,2,18.71,8.99,,
408294,P,2002-06-04,85578,6,26.08,1.43,,
408295,P,2001-02-19,22134,1,80.33,3.54,,
408296,P,2002-07-12,22977,4,23.87,5.14,,
408297,P,2001-04-05,71591,2,61.35,3.81,,
408298,P,2000-07-27,76151,10,56.72,4.43,,
408299,P,2001-01-22,94504,9,65.13,3.95,,
408300,P,2002-08-07,39059,4,41.32,9.83,,
408301,P,2001-07-01,23201,4,58.76,2.33,,
408302,P,2001-08-27,67032,3,30.60,4.42,,
408303,P,2000-12-30,83962,6,68.63,0.49,,
408304,P,2002-02-27,58564,1,45.57,2.88,,
408305,P,2002-05-09,92297,8,5.47,4.33,,
408306,P,2002-05-23,87596,4,5.52,0.76,,
408307,P,2001-04-13,90465,4,95.08,5.63,,
408308,P,2000-03-20,86224,9,27.61,2.05,,
408309,P,2000-04-10,51093,9,44.74,5.08,,
408310,P,2000-08-02,50276,9,20.76,7.25,,
408311,P,2000-10-11,53589,10,82.56,6.63,,
408312,P,2001-08-30,13290,3,28.08,5.85,,
408313,P,2002-07-20,9207,5,48.85,5.46,,
408314,P,2001-08-01,13408,4,85.36,1.94,,
408315,P,2001-08-22,37024,3,10.41,0.40,,
408316,P,2001-01-21,45544,9,71.63,6.13,,
408317,P,2001-05-19,11508,10,73.48,4.59,,
408318,P,2002-02-12,13546,5,2.80,5.16,,
408319,P,2002-09-20,3634,10,27.18,1.73,,
408320,P,2000-09-07,18489,1,85.89,2.11,,
408321,P,2001-05-31,41330,6,54.54,4.56,,
408322,P,2001-07-26,31333,1,93.06,7.61,,
408323,P,2002-06-29,20816,3,77.76,9.92,,
408324,P,2002-03-30,63202,6,50.44,4.77,,
408325,P,2002-09-12,86884,7,9.32,1.80,,
408326,P,2000-12-05,39869,8,64.47,4.25,,
408327,P,2000-02-09,49791,7,74.14,4.43,,
408328,P,2001-06-11,39426,3,73.87,7.23,,
408329,P,2001-09-14,41647,7,67.19,5.54,,
408330,P,2001-11-24,64323,5,58.78,7.18,,
408331,P,2001-07-04,33202,4,18.74,3.34,,
408332,P,2001-02-09,32029,2,2.16,5.37,,
408333,P,2000-08-07,23766,2,0.22,6.09,,
408334,P,2001-11-15,57467,8,62.91,0.53,,
408335,P,2000-05-16,69940,1,38.92,0.46,,
408336,P,2001-09-06,6488,6,34.46,2.98,,
408337,P,2000-08-10,35507,1,24.46,7.65,,
408338,P,2001-10-12,64943,6,58.06,2.10,,
408339,P,2002-04-03,26869,9,49.39,8.89,,
408340,P,2000-11-19,11037,10,45.43,1.52,,
408341,P,2001-11-19,50035,2,49.54,6.44,,
408342,P,2000-01-14,24178,9,39.33,9.33,,
408343,P,2001-08-17,55135,4,88.66,9.59,,
408344,P,2002-01-05,42437,4,93.66,7.12,,
408345,P,2001-07-06,87580,2,87.91,8.94,,
408346,P,2001-12-17,2169,2,12.96,0.86,,
408347,P,2002-01-15,22770,10,70.67,8.64,,
408348,P,2001-08-12,35229,2,0.34,1.13,,
408349,P,2002-06-24,80598,6,7.55,5.18,,
408350,P,2000-05-06,21189,9,79.77,3.75,,
408351,P,2000-08-31,52857,7,4.19,7.26,,
408352,P,2002-03-15,57271,9,11.00,1.70,,
408353,P,2001-03-20,83524,10,75.07,5.07,,
408354,P,2000-08-31,51773,6,6.74,7.18,,
408355,P,2001-08-06,49294,9,56.55,0.26,,
408356,P,2000-11-22,18169,4,60.74,3.92,,
408357,P,2002-09-02,8631,5,87.01,6.46,,
408358,P,2001-12-29,31848,7,89.72,2.84,,
408359,P,2000-12-08,4409,5,42.29,3.21,,
408360,P,2001-04-02,61264,4,17.31,6.44,,
408361,P,2000-01-18,2035,1,80.58,4.13,,
408362,P,2000-06-25,40857,2,55.36,3.66,,
408363,P,2000-11-14,52944,10,25.39,6.05,,
408364,P,2001-05-17,38281,1,13.72,4.16,,
408365,P,2001-12-13,21691,5,6.49,4.16,,
408366,P,2001-08-03,86680,5,7.20,8.79,,
408367,P,2001-04-04,1493,8,16.18,7.30,,
408368,P,2000-01-19,70339,1,25.24,7.03,,
408369,P,2001-04-03,51715,1,96.05,6.44,,
408370,P,2001-08-18,48365,9,38.23,7.97,,
408371,P,2001-02-20,22524,1,13.67,8.76,,
408372,P,2000-03-03,22989,5,18.43,4.19,,
408373,P,2002-04-03,56458,3,94.34,4.10,,
408374,P,2001-06-19,55989,9,29.52,8.33,,
408375,P,2000-05-13,84058,3,98.26,0.04,,
408376,P,2001-11-21,61360,2,3.30,0.80,,
408377,P,2000-03-02,49904,3,30.64,8.17,,
408378,P,2002-09-14,99256,4,5.75,2.30,,
408379,P,2002-07-03,41769,8,15.59,4.27,,
408380,P,2000-01-26,48505,1,63.95,5.71,,
408381,P,2000-06-09,68606,10,20.31,9.87,,
408382,P,2001-12-08,77727,1,66.48,9.17,,
408383,P,2002-05-07,68170,8,13.68,5.82,,
408384,P,2000-06-25,51457,7,75.03,5.99,,
408385,P,2002-02-28,55405,7,10.09,0.19,,
408386,P,2000-07-15,30493,3,40.50,7.90,,
408387,P,2001-12-24,74240,4,55.71,8.41,,
408388,P,2002-03-15,52444,4,85.20,6.99,,
408389,P,2000-08-13,98796,6,30.46,4.67,,
408390,P,2001-01-09,9260,8,98.62,3.94,,
408391,P,2000-03-17,84559,6,1.97,6.49,,
408392,P,2002-05-29,92879,10,37.58,0.84,,
408393,P,2000-09-06,78930,2,16.74,6.39,,
408394,P,2001-06-01,9581,3,31.84,2.49,,
408395,P,2000-02-25,74912,1,6.65,0.09,,
408396,P,2001-05-28,54281,1,78.06,4.71,,
408397,P,2002-08-30,14803,9,36.15,0.36,,
408398,P,2001-10-28,533,7,68.82,8.00,,
408399,P,2000-09-17,75211,6,16.28,3.85,,
408400,P,2002-02-22,26110,7,52.36,8.01,,
408401,P,2000-03-10,66733,5,80.49,4.58,,
408402,P,2001-03-29,70230,5,67.00,1.62,,
408403,P,2000-12-22,12821,4,38.75,0.03,,
408404,P,2002-02-03,50446,3,43.30,7.97,,
408405,P,2002-07-16,17016,7,60.09,4.52,,
408406,P,2002-04-17,86925,4,34.73,8.93,,
408407,P,2001-03-28,57003,7,12.70,9.63,,
408408,P,2002-01-13,79746,2,18.24,5.52,,
408409,P,2001-07-17,10447,3,54.89,1.47,,
408410,P,2001-10-21,64529,2,6.46,2.61,,
408411,P,2000-08-10,12143,4,79.93,2.76,,
408412,P,2002-05-18,68254,4,6.00,0.95,,
408413,P,2000-07-14,22088,6,36.54,9.39,,
408414,P,2000-10-28,64485,4,40.33,9.77,,
408415,P,2002-04-05,95112,7,41.68,8.64,,
408416,P,2001-05-06,99360,7,36.85,4.15,,
408417,P,2000-08-28,76932,10,0.17,0.20,,
408418,P,2001-02-23,90754,4,46.13,4.94,,
408419,P,2001-05-09,71870,1,77.86,2.56,,
408420,P,2000-01-23,86581,3,1.91,8.13,,
408421,P,2001-02-06,95270,6,53.50,5.53,,
408422,P,2001-01-25,38755,1,29.84,1.62,,
408423,P,2002-06-19,95510,10,54.27,7.07,,
408424,P,2000-03-11,4873,3,79.79,3.36,,
408425,P,2000-03-24,78559,7,56.79,5.65,,
408426,P,2001-03-14,84155,9,34.19,0.65,,
408427,P,2001-07-29,52205,5,2.88,5.82,,
408428,P,2000-07-28,76425,2,37.92,8.76,,
408429,P,2000-10-14,59794,5,88.59,5.90,,
408430,P,2001-10-17,42238,9,25.18,8.47,,
408431,P,2000-09-11,69717,10,84.87,7.65,,
408432,P,2002-07-24,95523,9,61.62,6.93,,
408433,P,2001-07-13,29880,3,36.13,6.97,,
408434,P,2002-05-01,21801,9,86.60,6.52,,
408435,P,2002-01-05,24870,7,63.85,8.40,,
408436,P,2001-01-02,13542,3,54.89,7.40,,
408437,P,2002-04-02,1024,3,51.60,0.87,,
408438,P,2001-04-01,3060,1,28.61,7.57,,
408439,P,2001-09-27,16118,6,33.80,9.24,,
408440,P,2000-10-16,79817,4,43.10,6.48,,
408441,P,2000-01-04,3458,4,64.51,9.82,,
408442,P,2001-08-16,9838,8,42.63,8.24,,
408443,P,2000-11-10,52940,6,14.13,2.15,,
408444,P,2000-07-03,64683,1,30.89,7.31,,
408445,P,2000-05-31,76517,4,78.01,5.85,,
408446,P,2000-02-23,42721,10,24.48,6.66,,
408447,P,2001-09-17,54572,5,49.28,9.61,,
408448,P,2000-07-25,74752,8,81.41,7.98,,
408449,P,2002-09-05,28275,4,9.26,4.43,,
408450,P,2000-08-01,52165,9,28.24,4.18,,
408451,P,2000-08-28,94727,9,18.54,6.36,,
408452,P,2000-06-14,64746,6,98.50,1.27,,
408453,P,2000-11-28,48402,9,61.30,2.55,,
408454,P,2001-07-15,69381,10,50.21,4.00,,
408455,P,2000-12-08,61713,5,19.19,3.50,,
408456,P,2000-05-02,98596,2,77.99,5.10,,
408457,P,2001-11-01,74899,4,11.43,3.94,,
408458,P,2000-07-02,13005,6,20.62,6.65,,
408459,P,2002-08-21,38669,5,30.92,9.97,,
408460,P,2001-07-07,99003,9,87.17,5.42,,
408461,P,2002-01-11,75367,4,2.62,7.75,,
408462,P,2002-03-04,32340,6,80.93,2.22,,
408463,P,2000-12-31,79857,7,79.89,3.06,,
408464,P,2001-01-14,85810,5,67.87,4.18,,
408465,P,2002-06-23,84901,6,39.21,4.17,,
408466,P,2001-10-06,2378,4,42.86,9.69,,
408467,P,2000-09-21,35254,8,96.36,7.32,,
408468,P,2001-11-16,13173,4,47.82,9.26,,
408469,P,2000-01-07,63574,1,29.19,2.29,,
408470,P,2002-02-20,17294,3,58.86,2.33,,
408471,P,2001-11-22,22841,2,18.40,2.11,,
408472,P,2000-12-19,79438,7,22.50,3.80,,
408473,P,2001-11-26,64424,4,20.50,4.42,,
408474,P,2001-10-12,73143,7,17.09,1.88,,
408475,P,2000-07-04,74537,2,41.43,9.20,,
408476,P,2001-02-08,85907,5,48.96,6.99,,
408477,P,2000-04-19,76940,9,4.67,0.29,,
408478,P,2001-08-03,18490,1,82.62,6.23,,
408479,P,2000-05-03,3124,5,33.07,1.85,,
408480,P,2001-09-03,24622,2,86.32,4.14,,
408481,P,2000-02-23,16059,3,51.45,7.21,,
408482,P,2001-07-16,74989,5,12.13,5.63,,
408483,P,2001-06-14,14173,10,98.48,7.36,,
408484,P,2000-03-31,45266,7,0.10,2.58,,
408485,P,2001-08-11,78509,7,73.30,6.36,,
408486,P,2000-03-26,50674,5,78.75,5.98,,
408487,P,2000-11-20,37506,8,99.08,9.32,,
408488,P,2000-04-23,87545,8,24.20,2.99,,
408489,P,2000-07-11,41028,5,32.29,3.34,,
408490,P,2002-02-15,93018,10,14.85,3.92,,
408491,P,2002-01-03,72307,8,24.58,0.30,,
408492,P,2000-12-19,4073,2,69.49,2.64,,
408493,P,2000-12-24,35847,1,88.36,4.75,,
408494,P,2002-08-29,3953,6,63.43,4.13,,
408495,P,2001-09-12,33114,1,5.10,9.95,,
408496,P,2001-04-30,87865,4,66.55,9.30,,
408497,P,2000-10-09,45788,4,48.18,8.13,,
408498,P,2002-07-16,4339,2,50.27,2.46,,
408499,P,2002-03-03,96789,5,14.33,0.55,,
408500,P,2000-10-15,81045,4,18.85,7.70,,
408501,P,2002-08-27,60993,1,59.48,1.74,,
408502,P,2000-02-18,27447,2,60.82,2.52,,
408503,P,2001-10-18,78237,2,77.09,3.75,,
408504,P,2000-10-29,14123,6,97.26,1.47,,
408505,P,2001-05-13,95737,10,48.97,2.24,,
408506,P,2001-07-05,24286,4,91.17,2.94,,
408507,P,2001-11-10,11209,1,57.89,6.38,,
408508,P,2000-06-09,79756,2,63.78,2.86,,
408509,P,2001-08-08,82522,9,20.34,0.59,,
408510,P,2001-02-27,70005,10,67.80,1.93,,
408511,P,2000-12-05,13254,1,24.21,8.11,,
408512,P,2001-02-13,15250,8,71.35,7.86,,
408513,P,2001-04-22,99253,10,92.17,0.02,,
408514,P,2001-12-08,60128,9,9.99,3.73,,
408515,P,2001-07-26,55608,3,29.55,1.26,,
408516,P,2001-09-06,67605,4,12.42,1.18,,
408517,P,2002-02-27,28820,3,72.84,7.39,,
408518,P,2001-09-23,79716,6,96.29,7.03,,
408519,P,2001-08-06,83564,6,7.43,4.54,,
408520,P,2001-12-30,59762,5,58.02,0.18,,
408521,P,2000-06-01,80021,10,0.60,4.84,,
408522,P,2001-08-17,73579,6,42.02,5.56,,
408523,P,2001-08-31,72815,6,86.19,0.77,,
408524,P,2000-03-05,10980,8,31.89,3.86,,
408525,P,2000-03-31,73069,10,13.63,1.51,,
408526,P,2000-04-29,74198,3,6.04,9.18,,
408527,P,2001-02-11,47447,7,48.25,8.14,,
408528,P,2000-06-14,68166,10,13.61,2.77,,
408529,P,2002-08-27,58556,3,31.25,0.77,,
408530,P,2000-11-11,9443,1,66.83,2.71,,
