266236,P,2000-03-22,92748,7,36.83,2.84,,
266237,P,2001-01-28,37801,7,16.81,0.73,,
266238,P,2001-12-28,1772,4,75.83,7.45,,
266239,P,2001-05-29,13410,1,19.44,7.97,,
266240,P,2000-12-29,11864,10,13.97,2.54,,
266241,P,2001-10-20,71709,2,7.50,2.55,,
266242,P,2002-08-21,94029,8,26.35,9.38,,
266243,P,2000-05-30,65497,2,33.12,5.57,,
266244,P,2000-03-15,90492,2,67.18,8.26,,
266245,P,2000-06-12,75345,10,97.43,3.06,,
266246,P,2002-02-01,68577,8,31.11,5.19,,
266247,P,2002-04-12,81775,6,74.53,9.08,,
266248,P,2000-10-26,32959,3,16.13,2.63,,
266249,P,2000-08-25,54841,10,66.76,8.65,,
266250,P,2002-05-25,52537,7,41.73,4.79,,
266251,P,2001-03-31,32605,10,65.18,6.01,,
266252,P,2001-12-26,49913,7,26.42,5.72,,
266253,P,2002-09-25,21831,4,13.91,0.80,,
266254,P,2000-02-12,99315,4,13.76,9.04,,
266255,P,2001-09-29,99927,3,27.96,0.32,,
266256,P,2001-09-01,32098,8,27.66,6.45,,
266257,P,2001-07-11,2021,9,15.77,4.03,,
266258,P,2001-10-06,89095,5,45.07,8.58,,
266259,P,2000-06-25,5453,8,77.97,5.32,,
266260,P,2001-12-08,8217,7,93.92,5.47,,
266261,P,2001-01-13,42683,2,98.62,5.59,,
266262,P,2000-10-12,97664,10,83.27,6.82,,
266263,P,2000-03-21,53620,7,89.56,5.11,,
266264,P,2002-01-02,1726,2,57.74,7.90,,
266265,P,2002-02-08,87189,5,11.57,9.97,,
266266,P,2000-08-07,14194,4,80.81,1.96,,
266267,P,2000-12-14,90451,1,39.35,8.08,,
266268,P,2000-05-06,6589,7,70.78,1.56,,
266269,P,2000-09-09,95058,1,51.85,0.96,,
266270,P,2000-03-20,28473,1,27.00,2.74,,
266271,P,2001-04-21,35600,7,82.70,9.36,,
266272,P,2001-12-06,15747,2,1.23,8.38,,
266273,P,2000-04-07,71136,1,10.51,8.61,,
266274,P,2001-06-09,23986,3,61.30,2.13,,
266275,P,2000-05-31,44564,5,56.41,6.78,,
266276,P,2001-07-22,25448,2,55.16,1.79,,
266277,P,2001-10-16,56934,6,35.52,8.61,,
266278,P,2000-07-27,93971,10,87.77,2.57,,
266279,P,2001-11-07,37494,6,44.54,1.97,,
266280,P,2001-12-05,37411,3,25.22,9.32,,
266281,P,2001-10-23,25143,4,63.52,5.50,,
266282,P,2000-07-24,94689,6,13.99,0.04,,
266283,P,2001-01-12,35628,10,64.62,5.33,,
266284,P,2001-11-02,7279,3,9.84,8.76,,
266285,P,2000-05-16,43434,9,64.95,1.32,,
266286,P,2001-08-25,8435,1,34.49,5.42,,
266287,P,2000-01-31,79029,4,14.45,5.82,,
266288,P,2002-02-09,66391,7,38.19,0.87,,
266289,P,2000-11-05,7912,3,88.25,4.20,,
266290,P,2000-02-05,73731,1,6.08,9.70,,
266291,P,2000-07-23,43918,6,39.46,6.09,,
266292,P,2000-01-20,21420,6,43.10,0.82,,
266293,P,2001-01-26,29361,10,28.13,8.15,,
266294,P,2001-12-14,77221,1,7.96,7.25,,
266295,P,2000-03-21,5328,1,23.67,5.54,,
266296,P,2001-01-07,39629,10,10.84,9.96,,
266297,P,2000-03-27,76875,1,73.18,6.48,,
266298,P,2001-02-02,60407,5,85.45,5.70,,
266299,P,2002-05-14,56428,10,36.67,2.21,,
266300,P,2001-06-25,16534,10,14.47,2.12,,
266301,P,2001-12-12,75366,2,89.67,7.00,,
266302,P,2000-04-24,64126,5,92.36,7.44,,
266303,P,2001-04-19,88895,6,17.68,1.83,,
266304,P,2001-11-02,99213,10,73.49,5.37,,
266305,P,2001-04-11,1236,1,25.25,9.92,,
266306,P,2001-04-05,69077,3,57.20,1.16,,
266307,P,2001-10-02,57306,2,0.22,7.19,,
266308,P,2001-04-16,72900,6,14.97,1.91,,
266309,P,2001-08-28,3407,9,65.49,8.40,,
266310,P,2000-04-01,33789,3,55.31,5.51,,
266311,P,2001-01-26,35049,8,34.23,5.18,,
266312,P,2002-05-03,65311,9,89.94,8.18,,
266313,P,2001-03-21,60136,9,55.26,3.46,,
266314,P,2002-01-23,80210,7,39.63,6.15,,
266315,P,2002-03-29,82034,9,31.18,4.31,,
266316,P,2002-05-22,91878,4,46.76,2.20,,
266317,P,2000-05-29,45931,5,2.59,1.83,,
266318,P,2000-04-23,50712,10,44.32,5.48,,
266319,P,2002-03-26,75904,5,83.57,0.42,,
266320,P,2002-08-16,68330,5,26.82,5.63,,
266321,P,2000-04-23,95843,2,89.84,2.96,,
266322,P,2001-10-26,60077,1,19.55,3.12,,
266323,P,2001-01-05,75714,8,19.40,4.01,,
266324,P,2001-10-11,33798,10,10.83,6.87,,
266325,P,2000-10-11,60274,10,43.98,6.27,,
266326,P,2000-12-15,76906,8,88.96,5.14,,
266327,P,2002-03-09,28085,7,63.60,9.76,,
266328,P,2002-04-20,27899,9,14.28,1.52,,
266329,P,2001-08-04,12034,1,89.45,4.33,,
266330,P,2001-04-19,59272,7,95.03,0.53,,
266331,P,2002-08-09,30684,3,11.85,7.61,,
266332,P,2001-01-01,19292,10,61.41,9.13,,
266333,P,2002-05-06,48526,4,99.94,3.72,,
266334,P,2000-05-06,26218,2,18.99,4.61,,
266335,P,2001-10-01,23073,7,43.00,2.14,,
266336,P,2000-08-13,24785,1,3.97,0.84,,
266337,P,2001-07-09,493,4,67.30,1.11,,
266338,P,2002-04-21,48943,7,71.26,2.91,,
266339,P,2001-02-22,41775,6,92.37,0.48,,
266340,P,2001-04-21,50189,2,45.38,5.54,,
266341,P,2000-08-27,70099,2,83.30,3.03,,
266342,P,2000-05-16,16876,7,43.56,2.00,,
266343,P,2001-10-19,98674,8,23.04,8.21,,
266344,P,2001-12-17,44342,2,34.07,1.29,,
266345,P,2000-07-13,89163,5,62.60,5.17,,
266346,P,2002-09-01,64804,7,32.82,6.12,,
266347,P,2001-07-09,31948,9,36.31,4.53,,
266348,P,2000-09-09,63709,9,93.41,6.92,,
266349,P,2000-07-28,9259,8,76.76,7.91,,
266350,P,2002-02-22,6843,10,90.57,2.85,,
266351,P,2001-06-20,4682,9,7.09,3.30,,
266352,P,2001-09-17,88416,4,5.78,3.08,,
266353,P,2001-01-12,34006,7,67.12,9.88,,
266354,P,2002-04-18,56495,10,52.02,6.63,,
266355,P,2002-04-17,32211,9,23.73,0.92,,
266356,P,2000-11-02,42919,9,33.97,2.98,,
266357,P,2000-12-17,45664,7,18.68,1.21,,
266358,P,2002-07-04,81014,1,27.76,3.87,,
266359,P,2000-12-20,57127,10,69.47,0.24,,
266360,P,2000-12-02,67966,8,15.59,2.46,,
266361,P,2001-08-17,6970,8,18.99,4.65,,
266362,P,2001-12-08,63121,6,75.48,0.88,,
266363,P,2000-02-05,60467,4,42.43,0.55,,
266364,P,2000-03-27,30716,2,62.21,7.89,,
266365,P,2001-09-22,98701,1,22.48,0.02,,
266366,P,2002-01-27,7193,2,79.70,8.62,,
266367,P,2000-03-14,4306,7,55.30,1.22,,
266368,P,2000-06-14,97610,10,59.46,8.64,,
266369,P,2001-04-15,77359,2,84.27,5.04,,
266370,P,2000-09-11,74104,5,51.89,6.00,,
266371,P,2001-09-21,7899,10,32.10,9.32,,
266372,P,2001-03-27,60294,4,33.76,7.59,,
266373,P,2001-02-19,47146,4,29.99,0.91,,
266374,P,2001-04-25,99190,10,8.91,9.06,,
266375,P,2001-01-30,44572,4,26.01,5.99,,
266376,P,2000-12-20,94824,4,17.05,7.72,,
266377,P,2001-03-19,95945,9,27.51,7.60,,
266378,P,2000-05-03,99343,3,22.27,4.10,,
266379,P,2001-02-28,58469,9,67.12,3.46,,
266380,P,2002-08-21,75517,9,96.45,9.52,,
266381,P,2000-08-24,60182,2,43.68,2.52,,
266382,P,2000-02-19,54753,2,14.48,3.31,,
266383,P,2000-02-06,53690,6,84.39,5.57,,
266384,P,2000-07-01,24223,9,9.99,5.80,,
266385,P,2000-08-27,68046,8,37.66,7.87,,
266386,P,2000-11-02,98305,8,55.87,6.31,,
266387,P,2002-09-18,34231,8,8.43,1.01,,
266388,P,2002-03-11,85473,2,20.38,9.00,,
266389,P,2001-01-07,67943,6,70.82,0.02,,
266390,P,2000-09-23,61599,1,40.24,0.31,,
266391,P,2002-03-03,83312,6,65.32,0.97,,
266392,P,2000-03-11,24864,8,77.78,9.58,,
266393,P,2002-09-24,61715,5,26.15,0.46,,
266394,P,2001-09-29,71918,8,88.97,4.06,,
266395,P,2002-06-28,73583,4,39.83,5.94,,
266396,P,2002-06-23,3345,7,13.32,0.18,,
266397,P,2001-12-30,50136,6,41.19,8.68,,
266398,P,2001-07-24,24924,6,35.53,4.95,,
266399,P,2002-07-10,32825,6,20.70,0.92,,
266400,P,2000-11-15,84650,4,75.29,5.19,,
266401,P,2001-07-13,38606,3,89.14,9.67,,
266402,P,2001-09-29,13513,3,80.55,6.78,,
266403,P,2001-08-13,97110,3,32.33,3.11,,
266404,P,2002-06-03,43850,8,96.12,4.64,,
266405,P,2001-01-05,51224,5,51.63,3.61,,
266406,P,2000-02-18,31580,6,40.30,5.94,,
266407,P,2001-03-17,39113,7,16.49,7.04,,
266408,P,2002-09-06,77477,1,90.01,8.48,,
266409,P,2001-03-24,16527,4,21.52,7.16,,
266410,P,2001-05-13,65481,1,67.34,5.90,,
266411,P,2001-05-28,61763,1,6.80,3.53,,
266412,P,2000-08-25,53578,3,9.25,2.67,,
266413,P,2001-05-23,11779,10,44.38,4.01,,
266414,P,2001-05-17,45373,5,79.45,0.91,,
266415,P,2001-06-30,14675,1,82.61,9.66,,
266416,P,2001-10-18,28296,6,6.85,2.47,,
266417,P,2001-04-25,96716,9,8.81,7.86,,
266418,P,2002-05-29,65606,10,66.20,9.27,,
266419,P,2001-01-07,17020,8,67.93,7.55,,
266420,P,2001-12-04,8623,10,31.03,7.54,,
266421,P,2001-03-18,70060,9,75.76,6.38,,
266422,P,2001-03-23,39810,10,55.43,4.80,,
266423,P,2000-08-24,62414,8,17.26,0.81,,
266424,P,2001-07-10,17949,1,40.36,1.31,,
266425,P,2002-08-18,993,10,10.33,5.75,,
266426,P,2000-08-02,14428,4,4.86,2.72,,
266427,P,2000-11-18,25092,8,28.27,9.68,,
266428,P,2002-06-06,22373,9,97.52,6.54,,
266429,P,2000-02-14,72789,7,96.65,9.18,,
266430,P,2000-09-21,87001,1,80.89,5.67,,
266431,P,2001-12-02,22220,5,85.75,1.28,,
266432,P,2000-02-05,5722,6,56.01,0.69,,
266433,P,2002-05-10,68031,3,78.10,2.96,,
266434,P,2002-07-15,39280,1,35.87,8.13,,
266435,P,2000-08-28,93157,5,96.89,8.44,,
266436,P,2001-05-23,57481,9,42.81,0.92,,
266437,P,2001-01-25,7943,1,29.05,3.07,,
266438,P,2002-08-21,33245,7,86.11,2.19,,
266439,P,2000-07-01,92943,7,71.32,0.02,,
266440,P,2001-05-21,51332,6,47.75,0.52,,
266441,P,2000-07-26,80817,7,57.01,8.01,,
266442,P,2001-04-10,69811,7,75.72,8.71,,
266443,P,2000-08-01,25182,5,2.27,2.96,,
266444,P,2000-10-06,8472,3,70.13,8.78,,
266445,P,2002-05-22,46320,3,60.26,9.05,,
266446,P,2002-01-13,86367,2,84.50,9.73,,
266447,P,2000-09-16,66432,10,24.71,3.28,,
266448,P,2000-12-30,86557,1,78.52,5.86,,
266449,P,2001-08-16,47964,2,83.00,6.06,,
266450,P,2000-11-09,73959,2,57.77,1.10,,
266451,P,2000-03-19,44059,3,3.48,7.47,,
266452,P,2001-02-14,87926,9,50.44,3.34,,
266453,P,2000-11-05,42761,7,88.65,1.43,,
266454,P,2001-05-25,21268,8,61.79,6.84,,
266455,P,2000-08-30,42019,3,27.53,1.13,,
266456,P,2001-12-31,48677,7,78.77,9.55,,
266457,P,2000-10-21,18690,2,91.88,8.42,,
266458,P,2001-07-04,28869,8,61.46,5.85,,
266459,P,2001-01-20,3541,5,93.16,1.08,,
266460,P,2002-02-07,60509,10,4.15,8.05,,
266461,P,2000-08-07,96414,6,18.15,7.91,,
266462,P,2000-12-13,7409,9,87.68,5.27,,
266463,P,2000-03-10,277,6,20.60,5.39,,
266464,P,2000-07-25,14903,6,16.25,9.20,,
266465,P,2000-11-04,26293,9,71.82,0.44,,
266466,P,2002-06-30,33733,2,55.17,8.12,,
266467,P,2000-01-02,57172,3,69.14,7.37,,
266468,P,2002-08-01,20640,2,24.23,2.95,,
266469,P,2002-05-03,51826,4,0.55,7.38,,
266470,P,2000-11-23,8977,3,85.04,9.03,,
266471,P,2001-06-13,25645,3,66.33,0.59,,
266472,P,2000-02-22,29650,7,22.40,4.32,,
266473,P,2002-01-05,95967,8,57.66,8.09,,
266474,P,2002-05-09,15039,1,36.82,9.63,,
266475,P,2002-03-02,12029,6,66.01,2.57,,
266476,P,2000-06-29,86798,5,53.80,9.19,,
266477,P,2001-03-14,31980,10,81.82,6.01,,
266478,P,2000-10-24,47395,9,69.63,4.78,,
266479,P,2000-02-23,17745,5,25.04,7.02,,
266480,P,2000-12-09,61691,1,14.53,5.27,,
266481,P,2000-08-06,90644,4,10.55,5.00,,
266482,P,2002-03-28,51081,4,73.52,9.90,,
266483,P,2000-01-24,76334,4,9.79,5.50,,
266484,P,2000-01-26,27779,7,61.82,6.31,,
266485,P,2001-12-13,78524,7,57.03,8.45,,
266486,P,2000-10-14,3570,9,82.48,3.42,,
266487,P,2002-05-16,39429,9,99.07,1.49,,
266488,P,2001-04-22,13189,6,7.76,9.42,,
266489,P,2000-12-16,4485,9,78.54,0.66,,
266490,P,2000-06-27,21182,7,18.76,1.99,,
266491,P,2002-06-19,90806,2,81.38,3.66,,
266492,P,2002-08-09,67746,9,76.57,2.69,,
266493,P,2002-02-18,60593,1,13.50,4.42,,
266494,P,2000-07-21,1913,9,7.67,5.49,,
266495,P,2002-03-25,47573,5,49.44,6.68,,
266496,P,2002-05-29,95529,6,32.91,7.48,,
266497,P,2001-03-31,3287,6,74.45,9.84,,
266498,P,2002-02-08,27179,4,65.26,3.81,,
266499,P,2001-06-22,92173,10,70.03,6.20,,
266500,P,2002-09-22,75100,2,69.80,7.80,,
266501,P,2002-09-03,70056,4,79.47,9.56,,
266502,P,2001-01-12,66828,4,21.09,6.48,,
266503,P,2002-04-29,92812,8,53.28,7.95,,
266504,P,2001-01-26,45985,1,48.59,8.52,,
266505,P,2001-05-31,578,3,91.59,7.34,,
266506,P,2002-09-22,94339,1,77.01,9.82,,
266507,P,2001-12-05,10182,10,1.11,8.08,,
266508,P,2001-10-09,10039,9,35.01,4.82,,
266509,P,2002-09-14,94794,4,43.01,0.28,,
266510,P,2000-10-18,53393,3,75.20,0.29,,
266511,P,2001-12-18,98136,10,34.42,0.21,,
266512,P,2000-12-05,84480,10,22.65,2.31,,
266513,P,2002-09-13,35750,7,86.49,5.90,,
266514,P,2000-11-14,52273,1,57.18,4.50,,
266515,P,2001-03-30,68564,2,97.18,6.03,,
266516,P,2000-12-23,86918,6,93.26,2.27,,
266517,P,2001-07-10,98703,5,76.56,3.22,,
266518,P,2001-08-03,80851,7,29.90,1.09,,
266519,P,2000-07-31,86585,9,47.75,0.85,,
266520,P,2000-04-13,31275,1,99.74,9.76,,
266521,P,2000-10-30,81300,1,84.59,7.59,,
266522,P,2001-08-18,11267,5,92.78,4.46,,
266523,P,2001-06-15,83421,1,3.49,0.34,,
266524,P,2001-05-18,33090,3,25.64,1.73,,
266525,P,2000-10-10,80661,9,94.01,4.88,,
266526,P,2002-05-01,35130,2,10.98,8.65,,
266527,P,2002-09-20,28851,3,83.96,1.54,,
266528,P,2000-05-31,34179,8,89.32,1.79,,
266529,P,2000-10-11,51133,6,85.52,5.27,,
266530,P,2001-07-06,82438,10,93.28,7.61,,
266531,P,2002-07-25,11513,8,88.17,7.95,,
266532,P,2001-05-31,25137,8,27.03,5.03,,
266533,P,2001-12-20,35767,7,97.50,4.67,,
266534,P,2001-09-28,9706,4,84.10,2.77,,
266535,P,2002-03-14,80362,6,62.20,3.79,,
266536,P,2001-01-10,24935,4,43.15,3.70,,
266537,P,2000-08-12,63800,8,34.86,6.95,,
266538,P,2001-09-14,94262,8,52.51,2.75,,
266539,P,2001-06-30,62353,7,45.66,7.24,,
266540,P,2001-04-14,74243,3,67.67,3.36,,
266541,P,2001-10-27,72844,4,21.20,9.01,,
266542,P,2002-02-15,82320,10,58.44,0.91,,
266543,P,2001-02-24,40197,2,67.39,1.52,,
266544,P,2001-01-18,38155,9,43.87,9.24,,
266545,P,2002-01-09,75197,6,31.17,7.24,,
266546,P,2000-05-29,80879,3,68.41,3.28,,
266547,P,2000-02-16,11441,9,66.82,5.91,,
266548,P,2001-08-04,92380,5,23.85,4.99,,
266549,P,2002-04-27,56896,8,17.11,4.76,,
266550,P,2000-12-25,12640,6,52.63,9.63,,
266551,P,2000-08-27,1444,7,14.40,9.53,,
266552,P,2002-08-24,46805,7,23.11,3.47,,
266553,P,2002-08-24,67293,2,34.54,4.33,,
266554,P,2000-08-01,48850,5,70.57,0.53,,
266555,P,2001-10-07,81943,6,60.13,2.89,,
266556,P,2002-03-01,40172,8,27.47,0.38,,
266557,P,2002-03-09,4251,6,36.26,2.87,,
266558,P,2000-11-26,48766,7,67.51,3.95,,
266559,P,2001-05-19,78677,9,55.00,9.44,,
266560,P,2001-08-14,11353,9,89.75,4.11,,
266561,P,2001-08-05,23850,6,90.83,1.40,,
266562,P,2001-12-04,45602,6,47.07,2.07,,
266563,P,2001-03-05,58559,3,5.63,7.11,,
266564,P,2001-05-02,87610,7,0.10,4.02,,
266565,P,2002-08-30,45847,2,42.39,1.83,,
266566,P,2001-11-10,89906,8,71.43,2.91,,
266567,P,2000-12-02,98634,3,15.89,7.61,,
266568,P,2002-02-03,87484,9,72.49,1.35,,
266569,P,2001-10-19,6089,6,49.94,3.72,,
266570,P,2001-12-26,17542,1,91.47,1.22,,
266571,P,2000-10-16,31473,4,70.00,9.64,,
266572,P,2000-11-11,50570,2,34.87,0.07,,
266573,P,2000-07-18,39098,9,66.90,4.41,,
266574,P,2000-06-17,58940,9,21.40,9.37,,
266575,P,2002-04-10,50673,8,66.53,0.65,,
266576,P,2002-01-08,19867,8,85.65,1.96,,
266577,P,2001-05-19,16192,9,30.85,8.60,,
266578,P,2001-11-07,36678,3,50.51,7.83,,
266579,P,2001-10-17,19273,3,58.27,6.84,,
266580,P,2000-07-22,53841,6,39.56,9.37,,
266581,P,2000-08-23,44943,5,85.48,8.09,,
266582,P,2000-09-01,46754,3,77.79,8.43,,
266583,P,2000-06-15,38516,2,85.68,9.56,,
266584,P,2000-08-11,55446,7,32.69,6.99,,
266585,P,2000-07-22,25910,5,73.12,2.74,,
266586,P,2000-07-25,35354,3,99.23,8.32,,
266587,P,2002-05-30,35689,3,67.74,4.97,,
266588,P,2001-05-11,50595,9,45.40,4.78,,
266589,P,2000-07-15,6986,6,68.01,5.37,,
266590,P,2001-07-16,14448,5,51.77,5.19,,
266591,P,2001-01-11,80068,10,21.62,5.08,,
266592,P,2002-06-15,84132,5,53.46,1.63,,
266593,P,2002-08-24,16053,4,62.43,8.57,,
266594,P,2000-10-31,46983,6,16.96,5.44,,
266595,P,2000-07-16,5845,4,72.62,7.35,,
266596,P,2002-04-10,61836,9,31.08,2.50,,
266597,P,2000-08-30,23937,4,45.91,3.09,,
266598,P,2000-08-20,7657,1,22.42,2.56,,
266599,P,2000-03-11,39549,2,76.20,5.93,,
266600,P,2002-08-30,28967,9,47.37,7.34,,
266601,P,2000-10-31,90843,2,77.66,7.08,,
266602,P,2000-08-04,9422,8,99.79,6.69,,
266603,P,2002-04-14,79682,4,4.05,0.65,,
266604,P,2001-02-08,82289,3,18.05,9.78,,
266605,P,2000-06-15,4034,1,22.91,1.22,,
266606,P,2001-05-22,84904,5,11.33,0.53,,
266607,P,2002-07-24,75089,1,14.21,7.93,,
266608,P,2001-12-19,95116,6,79.65,5.24,,
266609,P,2001-07-16,9858,3,94.78,9.92,,
266610,P,2001-10-01,91389,10,48.59,7.03,,
266611,P,2001-01-25,70153,8,40.45,2.69,,
266612,P,2000-09-06,38050,2,88.18,8.59,,
266613,P,2001-06-26,6705,5,33.20,6.68,,
266614,P,2002-03-20,20499,3,34.90,7.77,,
266615,P,2002-05-05,80412,3,89.61,2.41,,
266616,P,2000-11-23,88152,8,29.14,2.74,,
266617,P,2002-04-18,78102,6,23.58,5.48,,
266618,P,2001-06-27,18717,9,5.15,0.29,,
266619,P,2001-08-16,92939,1,74.51,3.94,,
266620,P,2000-07-05,22888,3,0.78,4.25,,
266621,P,2001-12-10,4275,9,12.40,5.58,,
266622,P,2000-01-27,69912,1,47.07,4.14,,
266623,P,2000-02-22,27739,6,24.09,1.71,,
266624,P,2002-01-06,9884,1,94.93,9.58,,
266625,P,2000-09-20,55312,4,51.61,9.89,,
266626,P,2002-04-05,85934,8,35.64,9.06,,
266627,P,2001-01-17,10696,9,24.94,5.20,,
266628,P,2001-09-15,16156,9,4.46,4.05,,
266629,P,2001-09-27,72220,7,85.45,5.98,,
266630,P,2000-10-16,14264,6,15.35,9.07,,
266631,P,2000-03-20,25283,1,2.88,5.26,,
266632,P,2000-12-16,21045,4,10.22,6.22,,
266633,P,2001-02-20,92,3,95.31,5.89,,
266634,P,2000-04-02,61334,6,37.45,8.58,,
266635,P,2000-09-03,42694,7,96.53,5.36,,
266636,P,2001-01-14,70962,8,21.70,9.33,,
266637,P,2002-02-18,39655,9,40.48,3.70,,
266638,P,2000-04-07,23302,3,98.35,8.58,,
266639,P,2000-07-02,32802,2,89.65,0.48,,
266640,P,2002-07-30,81102,1,65.18,6.81,,
266641,P,2000-12-26,86913,3,51.24,4.84,,
266642,P,2000-08-04,13332,5,48.11,0.26,,
266643,P,2001-02-14,84408,8,92.44,6.63,,
266644,P,2002-04-21,83631,1,99.53,0.28,,
266645,P,2001-10-06,86004,4,29.09,8.85,,
266646,P,2000-12-02,49270,5,9.46,5.60,,
266647,P,2000-02-21,47689,10,37.25,7.99,,
266648,P,2002-01-02,6416,10,40.73,7.45,,
266649,P,2002-06-06,56397,4,57.76,0.70,,
266650,P,2000-12-08,2254,6,35.76,6.61,,
266651,P,2002-03-30,76903,8,7.15,4.49,,
266652,P,2000-01-27,88206,10,58.00,1.69,,
266653,P,2000-01-26,48095,6,64.90,7.61,,
266654,P,2001-06-04,22077,8,73.54,5.77,,
266655,P,2002-04-17,10731,2,74.18,3.99,,
266656,P,2001-04-17,31051,5,3.94,5.41,,
266657,P,2002-06-14,8412,5,33.23,1.42,,
266658,P,2002-09-22,5286,10,71.72,5.96,,
266659,P,2002-08-30,36756,9,14.34,0.46,,
266660,P,2001-07-04,10216,5,11.45,6.76,,
266661,P,2000-09-03,14430,2,37.82,5.24,,
266662,P,2000-01-14,3306,2,53.87,1.64,,
266663,P,2002-09-10,25998,5,40.10,2.87,,
266664,P,2002-04-07,51491,9,7.85,7.50,,
266665,P,2001-08-06,38039,7,15.60,0.94,,
266666,P,2002-01-20,19263,6,2.35,9.49,,
266667,P,2001-09-24,46918,2,56.55,6.11,,
266668,P,2001-11-07,29621,8,39.72,6.99,,
266669,P,2002-06-21,27469,10,35.93,8.12,,
266670,P,2002-03-29,63573,6,83.81,7.52,,
266671,P,2002-02-25,15302,5,97.30,8.89,,
266672,P,2000-08-30,1890,5,51.60,4.96,,
266673,P,2001-07-30,79755,6,76.09,2.75,,
266674,P,2002-05-19,29130,5,46.94,0.99,,
266675,P,2000-04-07,47562,1,1.05,6.06,,
266676,P,2001-02-06,29121,7,29.51,8.98,,
266677,P,2001-06-25,24349,2,92.35,0.35,,
266678,P,2000-07-24,82160,4,93.51,1.36,,
266679,P,2002-02-22,14768,5,2.47,9.19,,
266680,P,2000-04-28,23502,7,60.67,8.46,,
266681,P,2002-04-20,66208,8,49.04,0.84,,
266682,P,2001-04-02,92690,6,51.71,7.96,,
266683,P,2001-03-25,80498,5,40.71,1.77,,
266684,P,2000-05-16,93661,3,28.24,0.51,,
266685,P,2000-12-06,5479,4,99.23,5.99,,
266686,P,2000-09-18,40301,4,54.29,1.14,,
266687,P,2000-03-29,50069,8,30.94,7.26,,
266688,P,2002-05-20,7472,3,93.77,8.03,,
266689,P,2000-05-19,53707,9,94.11,2.55,,
266690,P,2000-06-07,30058,10,57.32,2.12,,
266691,P,2000-03-29,41825,2,9.27,3.59,,
266692,P,2002-07-25,17548,6,21.40,8.16,,
266693,P,2000-12-06,64187,2,78.72,7.68,,
266694,P,2001-05-02,65415,1,51.66,1.42,,
266695,P,2001-06-02,25155,7,62.64,5.05,,
266696,P,2000-11-11,30728,4,16.27,3.24,,
266697,P,2001-06-11,12039,10,49.39,9.38,,
266698,P,2000-03-23,34959,8,7.66,1.50,,
266699,P,2001-05-05,87843,3,69.06,9.14,,
266700,P,2002-09-04,57442,10,21.39,2.42,,
266701,P,2001-05-23,5436,7,82.52,8.63,,
266702,P,2000-10-10,66472,3,41.45,3.99,,
266703,P,2001-11-08,24286,3,15.52,9.10,,
266704,P,2002-03-19,28244,10,50.28,4.67,,
266705,P,2002-01-21,2187,8,52.36,9.72,,
266706,P,2000-09-28,15595,4,69.57,1.64,,
266707,P,2001-07-11,54841,10,46.79,4.01,,
266708,P,2002-03-28,32821,7,78.62,6.53,,
266709,P,2002-07-11,94770,9,55.85,9.11,,
266710,P,2002-01-27,35786,1,66.94,2.09,,
266711,P,2000-09-16,99703,2,28.38,7.39,,
266712,P,2000-09-17,90946,2,68.61,0.69,,
266713,P,2001-04-04,13559,9,26.92,2.65,,
266714,P,2002-04-29,87939,8,89.52,2.24,,
266715,P,2001-01-06,25375,10,79.33,8.64,,
266716,P,2001-10-20,14787,8,18.29,0.02,,
266717,P,2000-02-11,78319,6,90.95,6.64,,
266718,P,2002-02-04,19835,5,87.74,0.13,,
266719,P,2000-07-30,34688,9,87.59,7.05,,
266720,P,2001-09-20,96619,8,91.15,9.48,,
266721,P,2000-03-29,66440,8,36.98,0.94,,
266722,P,2002-03-12,21560,6,90.72,6.09,,
266723,P,2001-10-28,34453,5,12.55,5.85,,
266724,P,2000-09-21,1447,3,51.34,6.79,,
266725,P,2000-05-14,58539,7,28.40,6.61,,
266726,P,2002-07-07,77034,9,69.49,1.37,,
266727,P,2001-01-06,16661,10,42.56,2.57,,
266728,P,2002-07-23,74228,9,42.01,6.37,,
266729,P,2002-02-15,4786,5,90.76,0.40,,
266730,P,2000-12-06,76060,9,0.98,6.96,,
266731,P,2002-01-03,89279,5,23.18,2.37,,
266732,P,2001-07-21,87700,1,29.21,8.85,,
266733,P,2001-01-17,78697,1,56.14,7.18,,
266734,P,2002-04-02,30536,3,33.27,6.42,,
266735,P,2000-11-11,53301,10,38.86,3.38,,
266736,P,2001-04-28,70940,6,28.25,3.39,,
266737,P,2000-07-08,42690,9,25.91,5.37,,
266738,P,2002-04-24,94848,4,88.57,9.92,,
266739,P,2001-05-21,2362,3,31.01,7.85,,
266740,P,2000-10-17,80460,3,96.92,6.68,,
266741,P,2000-10-12,45036,2,75.26,1.97,,
266742,P,2001-12-25,85939,7,22.52,5.20,,
266743,P,2000-09-21,26486,6,65.51,9.26,,
266744,P,2000-01-24,17818,2,55.16,9.71,,
266745,P,2002-01-31,14613,3,79.13,9.12,,
266746,P,2001-11-06,18616,3,32.69,9.18,,
266747,P,2002-01-06,31458,5,32.85,1.28,,
266748,P,2000-11-17,57442,5,89.54,4.74,,
266749,P,2000-02-22,74322,6,90.93,7.09,,
266750,P,2001-01-09,49502,3,4.47,3.78,,
266751,P,2002-07-26,40979,9,91.24,6.56,,
266752,P,2001-03-29,4834,10,84.77,3.87,,
266753,P,2001-05-01,6325,10,26.68,6.48,,
