425456,P,2002-07-02,65744,6,39.84,1.06,,
425457,P,2000-12-08,53409,6,98.34,6.30,,
425458,P,2000-10-26,79927,4,62.55,1.20,,
425459,P,2000-05-21,21666,8,81.38,3.39,,
425460,P,2000-03-27,45841,5,7.73,3.05,,
425461,P,2001-10-16,22663,6,73.31,9.68,,
425462,P,2001-04-11,41561,8,75.45,3.33,,
425463,P,2001-12-24,14776,5,8.08,1.29,,
425464,P,2000-07-30,76804,3,18.44,4.80,,
425465,P,2002-05-05,70595,2,60.42,6.39,,
425466,P,2001-03-30,79113,3,19.18,9.53,,
425467,P,2000-12-03,35496,3,93.61,4.73,,
425468,P,2001-12-18,67236,6,68.19,4.14,,
425469,P,2001-10-12,69737,6,47.76,9.63,,
425470,P,2000-09-02,2368,8,55.31,8.27,,
425471,P,2002-08-03,91087,4,13.32,4.82,,
425472,P,2000-05-22,15937,1,54.41,3.58,,
425473,P,2001-08-26,60448,7,58.21,6.40,,
425474,P,2002-06-10,31183,6,89.00,3.82,,
425475,P,2000-05-13,59705,7,93.19,5.64,,
425476,P,2000-10-13,68297,10,39.72,3.05,,
425477,P,2000-09-28,54545,1,86.86,9.70,,
425478,P,2000-10-15,47074,7,86.22,7.51,,
425479,P,2000-12-26,39476,7,3.74,4.55,,
425480,P,2002-02-06,52127,3,95.08,0.57,,
425481,P,2001-10-21,16275,7,92.25,6.26,,
425482,P,2001-12-27,64870,1,18.21,4.43,,
425483,P,2000-12-13,4989,10,97.52,0.55,,
425484,P,2000-12-08,21157,2,42.14,0.26,,
425485,P,2000-02-23,56304,6,16.25,4.35,,
425486,P,2000-01-27,99324,4,80.28,2.20,,
425487,P,2002-03-24,69604,10,82.32,2.88,,
425488,P,2002-06-27,31100,6,33.04,8.72,,
425489,P,2001-08-05,86063,6,77.62,0.89,,
425490,P,2000-04-06,68482,10,54.52,7.12,,
425491,P,2000-12-31,38098,2,32.55,8.14,,
425492,P,2000-03-17,87872,7,84.20,2.62,,
425493,P,2000-09-19,29406,6,28.40,8.46,,
425494,P,2000-02-29,59636,7,98.40,7.30,,
425495,P,2001-06-16,85341,2,97.45,7.63,,
425496,P,2001-09-12,56926,8,15.80,2.52,,
425497,P,2000-12-09,79312,1,20.55,9.48,,
425498,P,2000-04-29,40293,9,77.97,0.37,,
425499,P,2002-07-08,81566,8,47.36,7.17,,
425500,P,2002-05-10,28986,9,53.45,9.01,,
425501,P,2001-07-20,76968,9,21.43,6.26,,
425502,P,2000-10-26,48820,9,82.07,0.16,,
425503,P,2001-02-11,12737,2,21.26,4.17,,
425504,P,2000-03-04,68020,6,52.23,6.37,,
425505,P,2001-03-14,45611,9,95.37,4.71,,
425506,P,2002-01-25,30800,1,31.24,2.68,,
425507,P,2000-07-23,26628,5,39.82,1.93,,
425508,P,2001-07-18,95053,6,28.56,8.63,,
425509,P,2000-09-30,21365,7,3.64,4.70,,
425510,P,2000-04-29,94003,9,81.50,5.98,,
425511,P,2001-04-10,93745,2,12.61,1.92,,
425512,P,2000-07-16,19162,3,63.54,6.20,,
425513,P,2001-12-30,93255,9,0.93,5.27,,
425514,P,2001-12-23,41672,8,9.50,6.43,,
425515,P,2000-03-17,32233,5,92.82,8.03,,
425516,P,2001-03-22,90005,7,76.70,9.93,,
425517,P,2002-05-27,95500,6,52.01,6.45,,
425518,P,2002-02-19,3774,4,51.34,3.23,,
425519,P,2000-11-27,81394,6,6.00,4.73,,
425520,P,2000-04-08,91114,8,21.94,1.66,,
425521,P,2002-07-28,88123,7,99.04,3.77,,
425522,P,2000-12-18,56778,7,89.68,7.57,,
425523,P,2002-06-22,77975,6,10.18,7.18,,
425524,P,2002-08-21,79775,4,92.40,5.21,,
425525,P,2001-12-15,3090,2,2.33,1.49,,
425526,P,2002-07-09,19527,7,6.27,0.85,,
425527,P,2000-07-27,24988,1,16.63,8.14,,
425528,P,2000-05-03,78878,10,47.52,7.95,,
425529,P,2001-12-27,2921,1,95.35,9.17,,
425530,P,2002-09-05,44509,2,91.85,2.15,,
425531,P,2002-08-28,37985,7,6.67,2.25,,
425532,P,2002-07-08,24543,5,27.01,7.07,,
425533,P,2000-05-13,1433,4,26.81,9.85,,
425534,P,2002-05-19,30678,8,1.48,1.56,,
425535,P,2000-12-11,81361,5,50.21,8.64,,
425536,P,2000-04-24,74081,2,56.19,1.63,,
425537,P,2001-03-01,81517,1,37.74,7.18,,
425538,P,2001-06-24,88074,2,41.47,8.47,,
425539,P,2000-09-14,82764,10,8.23,1.71,,
425540,P,2002-04-15,11418,10,17.40,4.12,,
425541,P,2000-08-10,70855,6,92.85,4.66,,
425542,P,2001-02-06,68484,2,45.90,1.85,,
425543,P,2002-02-02,89426,9,69.17,1.10,,
425544,P,2000-03-11,27383,5,39.93,1.05,,
425545,P,2001-02-02,64843,2,91.40,4.26,,
425546,P,2002-07-27,73588,10,68.60,5.48,,
425547,P,2000-12-15,71588,10,53.10,5.71,,
425548,P,2002-01-26,89668,3,42.48,7.45,,
425549,P,2000-03-23,49151,7,23.06,5.39,,
425550,P,2002-02-12,21717,5,75.48,4.98,,
425551,P,2000-12-26,26359,7,89.63,4.31,,
425552,P,2002-04-05,25433,8,67.09,1.75,,
425553,P,2001-03-17,30147,3,37.52,2.78,,
425554,P,2000-08-27,22695,5,44.35,7.17,,
425555,P,2001-12-18,26555,4,63.42,6.04,,
425556,P,2000-12-03,64096,1,55.45,5.71,,
425557,P,2001-03-19,36689,1,85.95,4.29,,
425558,P,2000-06-16,56974,6,85.82,6.65,,
425559,P,2001-11-16,29743,5,84.02,8.11,,
425560,P,2001-11-28,88841,1,28.49,7.68,,
425561,P,2000-06-08,18452,2,27.37,9.37,,
425562,P,2002-05-14,35298,8,42.49,6.61,,
425563,P,2000-12-11,53946,9,44.03,5.75,,
425564,P,2001-07-17,97538,4,28.66,1.24,,
425565,P,2000-11-14,26482,7,22.30,2.38,,
425566,P,2000-05-22,32473,5,0.80,4.75,,
425567,P,2000-02-01,89216,1,99.35,8.87,,
425568,P,2000-09-06,19232,10,45.55,5.60,,
425569,P,2002-01-12,68704,3,38.02,0.77,,
425570,P,2001-01-26,33803,6,8.98,4.61,,
425571,P,2000-01-20,28577,4,33.66,6.57,,
425572,P,2001-07-05,93535,7,92.48,7.15,,
425573,P,2000-07-10,84613,2,88.59,0.89,,
425574,P,2002-06-17,28130,2,40.23,2.83,,
425575,P,2000-10-09,52671,5,70.18,2.71,,
425576,P,2002-09-21,34314,2,21.19,9.66,,
425577,P,2001-08-31,31234,7,87.37,0.81,,
425578,P,2001-08-27,11706,7,76.64,7.55,,
425579,P,2000-05-05,29229,8,87.88,6.93,,
425580,P,2001-03-16,44310,1,40.30,9.23,,
425581,P,2000-04-17,28248,5,86.82,0.64,,
425582,P,2001-04-13,1554,1,96.12,0.91,,
425583,P,2001-04-16,22380,6,20.34,4.29,,
425584,P,2000-06-19,36830,9,40.57,0.45,,
425585,P,2002-03-24,67532,8,3.88,7.25,,
425586,P,2002-09-13,76641,8,86.56,1.96,,
425587,P,2001-11-27,15691,1,51.80,0.48,,
425588,P,2002-01-29,53964,8,9.02,8.28,,
425589,P,2001-03-27,44051,4,81.13,1.69,,
425590,P,2001-12-11,90463,4,61.64,8.37,,
425591,P,2002-05-12,38357,9,48.15,7.63,,
425592,P,2001-12-26,63547,5,21.37,0.37,,
425593,P,2000-12-24,90852,10,98.35,7.23,,
425594,P,2001-09-20,8960,4,20.30,7.37,,
425595,P,2000-03-07,32140,5,69.87,3.27,,
425596,P,2002-09-18,68741,9,92.55,4.48,,
425597,P,2002-09-02,81331,4,81.41,9.12,,
425598,P,2002-07-22,67416,3,22.32,9.74,,
425599,P,2001-10-01,65848,3,37.50,0.85,,
425600,P,2001-06-11,64061,5,22.15,9.18,,
425601,P,2000-11-28,31716,10,28.08,2.39,,
425602,P,2002-08-18,98847,4,24.80,5.07,,
425603,P,2002-05-11,5640,4,34.41,2.81,,
425604,P,2000-05-10,3600,8,45.30,1.05,,
425605,P,2002-01-20,34626,2,31.45,3.89,,
425606,P,2000-12-28,28686,2,77.94,4.10,,
425607,P,2001-12-31,10852,8,48.16,7.82,,
425608,P,2001-01-05,2242,7,5.90,1.54,,
425609,P,2002-05-11,845,9,10.60,1.48,,
425610,P,2001-09-09,16741,8,8.29,7.42,,
425611,P,2001-06-12,55994,2,34.55,7.79,,
425612,P,2001-07-19,50974,1,81.91,7.65,,
425613,P,2000-12-08,20924,3,5.87,7.70,,
425614,P,2002-03-25,54616,10,90.29,7.54,,
425615,P,2000-07-04,21844,6,26.88,1.10,,
425616,P,2000-11-21,53465,6,60.22,0.68,,
425617,P,2000-09-25,44958,6,73.80,1.74,,
425618,P,2000-07-19,61310,4,19.20,9.78,,
425619,P,2001-08-21,9494,10,59.37,0.63,,
425620,P,2001-06-24,1869,10,64.44,1.13,,
425621,P,2000-11-20,3796,9,47.50,0.95,,
425622,P,2000-12-15,7208,6,87.46,8.41,,
425623,P,2001-06-17,62484,2,68.22,2.72,,
425624,P,2000-09-20,19665,10,5.23,4.79,,
425625,P,2001-05-13,97838,10,74.47,7.56,,
425626,P,2000-09-29,15081,6,95.22,1.90,,
425627,P,2001-02-25,27102,5,14.75,8.48,,
425628,P,2001-11-08,35039,4,3.61,5.95,,
425629,P,2000-08-07,73962,2,0.78,0.29,,
425630,P,2001-10-01,14586,3,5.23,3.44,,
425631,P,2001-12-05,44350,7,38.01,5.86,,
425632,P,2001-02-05,35579,7,65.38,9.89,,
425633,P,2002-03-10,11161,7,92.74,4.94,,
425634,P,2000-12-30,8208,3,54.93,2.21,,
425635,P,2002-04-07,49567,3,31.68,5.93,,
425636,P,2001-04-05,87227,3,53.11,4.99,,
425637,P,2002-01-14,64009,10,26.22,5.40,,
425638,P,2001-03-30,9674,10,51.87,0.89,,
425639,P,2001-08-30,128,6,44.80,9.52,,
425640,P,2001-12-04,59225,8,56.81,7.48,,
425641,P,2001-09-08,33155,5,93.42,2.87,,
425642,P,2002-05-13,11277,4,61.77,2.75,,
425643,P,2002-05-15,10794,2,88.49,1.04,,
425644,P,2001-02-05,33605,1,3.22,5.88,,
425645,P,2002-04-28,41417,2,77.62,2.85,,
425646,P,2001-11-01,66379,2,25.30,3.44,,
425647,P,2000-07-05,34564,4,40.01,4.97,,
425648,P,2002-08-08,95659,7,55.54,4.49,,
425649,P,2001-10-27,81797,9,92.78,4.38,,
425650,P,2001-10-02,91433,3,23.52,0.63,,
425651,P,2002-08-01,14040,1,61.46,2.16,,
425652,P,2000-03-14,35332,1,74.56,8.62,,
425653,P,2000-07-03,20965,8,43.94,5.12,,
425654,P,2002-06-15,97662,5,17.41,3.65,,
425655,P,2001-01-31,91602,10,55.39,6.76,,
425656,P,2002-02-19,35778,2,83.34,9.35,,
425657,P,2002-01-27,54513,1,84.21,4.66,,
425658,P,2000-08-16,9907,1,11.03,2.16,,
425659,P,2000-03-20,53241,5,34.89,1.99,,
425660,P,2000-11-28,30783,2,81.09,8.58,,
425661,P,2001-09-11,79501,6,46.61,3.34,,
425662,P,2002-03-02,98999,1,21.12,8.76,,
425663,P,2001-08-26,30593,8,33.34,3.42,,
425664,P,2001-04-28,5449,8,72.57,0.14,,
425665,P,2000-11-21,85361,6,84.26,1.78,,
425666,P,2000-01-23,82051,7,87.82,4.92,,
425667,P,2001-06-22,93566,5,42.25,6.59,,
425668,P,2001-02-05,20754,5,35.76,1.87,,
425669,P,2000-09-17,95295,9,31.72,0.06,,
425670,P,2000-05-12,49162,8,47.89,5.21,,
425671,P,2000-03-11,10714,9,9.28,4.58,,
425672,P,2002-04-19,76096,8,94.03,8.59,,
425673,P,2000-07-09,93110,2,88.51,1.81,,
425674,P,2001-11-16,70521,2,32.20,7.31,,
425675,P,2001-12-21,60947,1,61.81,9.87,,
425676,P,2000-06-16,21649,10,97.40,5.10,,
425677,P,2001-04-28,54895,7,19.84,3.48,,
425678,P,2000-10-25,94906,9,64.92,2.06,,
425679,P,2001-11-17,65331,9,67.83,7.63,,
425680,P,2002-07-03,91897,1,41.33,2.39,,
425681,P,2001-07-13,64969,2,71.86,9.75,,
425682,P,2002-03-12,52321,1,17.26,1.83,,
425683,P,2001-06-18,56558,3,45.43,1.53,,
425684,P,2001-10-04,61223,5,46.35,1.15,,
425685,P,2000-01-29,10548,8,99.17,5.08,,
425686,P,2000-02-19,40137,3,78.43,3.16,,
425687,P,2001-12-19,83712,3,26.08,3.45,,
425688,P,2000-06-10,77718,6,63.89,9.22,,
425689,P,2002-05-23,30188,9,85.22,3.66,,
425690,P,2002-09-02,51496,7,44.76,1.53,,
425691,P,2000-11-28,19331,9,37.40,6.23,,
425692,P,2000-02-29,22716,4,99.11,5.41,,
425693,P,2001-09-14,23853,7,16.15,2.62,,
425694,P,2000-06-20,51713,5,82.11,7.81,,
425695,P,2001-04-21,44486,3,50.73,4.01,,
425696,P,2001-09-16,91459,4,29.01,6.36,,
425697,P,2002-02-17,13099,1,91.81,1.49,,
425698,P,2002-02-18,42283,7,28.30,6.88,,
425699,P,2000-08-06,96246,7,42.83,2.24,,
425700,P,2000-08-28,2232,1,50.88,1.34,,
425701,P,2001-09-18,25264,2,64.00,0.00,,
425702,P,2002-03-30,39799,8,23.70,4.33,,
425703,P,2000-06-04,42270,5,9.15,8.49,,
425704,P,2000-07-22,76077,9,80.83,4.73,,
425705,P,2001-09-24,22612,3,37.53,4.30,,
425706,P,2001-10-13,41974,10,29.01,5.50,,
425707,P,2002-07-14,90485,4,68.95,8.50,,
425708,P,2001-06-15,37744,4,80.97,1.25,,
425709,P,2000-10-27,65946,2,75.73,9.01,,
425710,P,2001-11-14,54573,10,15.12,8.60,,
425711,P,2001-03-02,80681,2,78.38,0.30,,
425712,P,2002-02-16,35495,8,95.33,0.11,,
425713,P,2000-03-31,42063,2,35.72,8.33,,
425714,P,2000-09-06,14587,2,77.68,4.86,,
425715,P,2000-04-13,91968,8,51.62,0.88,,
425716,P,2001-08-08,90258,1,32.12,7.68,,
425717,P,2002-09-04,93910,4,21.31,3.27,,
425718,P,2000-05-29,73236,3,44.07,6.12,,
425719,P,2001-05-03,61962,10,24.01,3.90,,
425720,P,2000-01-21,65758,9,72.49,7.82,,
425721,P,2000-06-23,28110,5,76.94,9.41,,
425722,P,2002-04-06,43673,10,48.35,3.72,,
425723,P,2000-11-29,22276,5,87.21,4.33,,
425724,P,2001-09-19,53348,10,90.89,6.96,,
425725,P,2001-09-15,21362,5,29.00,4.52,,
425726,P,2000-08-06,10451,8,56.88,9.69,,
425727,P,2000-01-16,1579,2,73.02,9.32,,
425728,P,2000-04-06,34676,3,76.84,8.66,,
425729,P,2001-11-29,84140,1,36.52,1.13,,
425730,P,2001-05-21,43087,10,35.40,5.24,,
425731,P,2000-12-07,19156,5,31.60,9.30,,
425732,P,2001-05-12,97851,4,32.18,2.62,,
425733,P,2000-04-29,94768,1,17.39,5.53,,
425734,P,2001-11-16,21297,7,94.64,2.58,,
425735,P,2002-02-02,35531,10,19.16,3.56,,
425736,P,2002-03-22,53955,7,15.86,4.86,,
425737,P,2000-04-17,12648,1,7.21,5.78,,
425738,P,2002-06-06,71561,10,26.34,2.41,,
425739,P,2000-02-22,24282,2,86.39,3.71,,
425740,P,2001-11-21,43616,5,4.58,4.45,,
425741,P,2000-08-25,40641,5,43.57,8.87,,
425742,P,2001-05-16,69917,6,56.80,2.12,,
425743,P,2002-03-01,53106,9,37.81,4.27,,
425744,P,2002-02-25,91257,1,59.32,2.66,,
425745,P,2000-06-12,9292,7,44.01,0.61,,
425746,P,2001-07-21,99737,7,97.67,4.75,,
425747,P,2001-10-20,80085,1,87.66,8.31,,
425748,P,2001-08-25,71031,10,68.99,1.65,,
425749,P,2001-07-22,25853,4,31.51,3.76,,
425750,P,2001-05-25,58350,8,76.57,6.30,,
425751,P,2002-02-10,79549,1,27.06,4.49,,
425752,P,2000-11-22,88098,2,81.15,9.50,,
425753,P,2002-07-03,14136,2,0.08,5.32,,
425754,P,2002-04-27,60791,2,33.51,0.74,,
425755,P,2000-03-19,55175,3,65.34,3.89,,
425756,P,2001-03-25,84461,2,99.49,4.17,,
425757,P,2002-07-13,41181,1,29.60,9.13,,
425758,P,2002-02-13,86172,3,95.87,3.12,,
425759,P,2002-04-05,91988,2,85.86,4.33,,
425760,P,2000-12-11,11778,3,88.43,8.06,,
425761,P,2001-04-30,67175,7,31.04,3.18,,
425762,P,2000-02-07,40955,8,26.61,6.76,,
425763,P,2000-11-23,11952,9,8.72,2.11,,
425764,P,2001-07-20,83038,5,71.78,5.78,,
425765,P,2002-04-03,21175,1,94.75,7.49,,
425766,P,2002-02-26,18719,2,55.79,7.59,,
425767,P,2002-04-15,75932,4,68.90,6.17,,
425768,P,2002-01-27,75365,10,15.24,9.33,,
425769,P,2002-08-22,48270,10,70.15,5.11,,
425770,P,2001-12-09,72738,2,34.10,9.62,,
425771,P,2001-04-03,78563,2,83.11,9.69,,
425772,P,2000-06-22,33783,4,23.70,1.40,,
425773,P,2000-12-19,51027,8,70.31,8.41,,
425774,P,2001-10-02,14422,10,49.51,1.07,,
425775,P,2000-02-03,73150,10,31.37,7.94,,
425776,P,2000-05-24,91637,2,16.02,6.08,,
425777,P,2001-05-11,98533,1,42.61,8.61,,
425778,P,2001-03-02,74327,2,98.62,0.56,,
425779,P,2001-08-30,73781,2,26.92,8.93,,
425780,P,2000-06-02,58037,5,58.99,3.15,,
425781,P,2002-06-11,77120,4,31.98,9.36,,
425782,P,2002-05-29,49386,9,72.12,9.15,,
425783,P,2002-07-30,14674,3,14.62,7.94,,
425784,P,2001-11-05,21387,6,60.24,9.80,,
425785,P,2000-12-02,47797,7,38.10,3.18,,
425786,P,2002-07-02,42009,5,10.93,3.83,,
425787,P,2001-02-18,31468,9,84.31,8.63,,
425788,P,2000-10-19,27984,1,91.82,8.48,,
425789,P,2001-02-15,31009,7,28.29,7.90,,
425790,P,2002-02-11,83134,8,71.01,7.02,,
425791,P,2000-04-25,30323,6,94.25,7.29,,
425792,P,2000-01-27,89061,9,30.06,1.92,,
425793,P,2002-07-30,20559,7,93.97,4.42,,
425794,P,2001-03-22,98339,8,49.49,5.23,,
425795,P,2000-08-30,87470,8,91.61,5.12,,
425796,P,2002-02-14,7307,1,69.90,2.27,,
425797,P,2002-06-23,53862,5,51.28,7.64,,
425798,P,2002-09-24,33849,9,68.77,7.56,,
425799,P,2000-05-19,21964,3,45.00,9.33,,
425800,P,2002-02-14,90514,3,66.15,4.56,,
425801,P,2001-07-13,1438,9,80.99,2.29,,
425802,P,2000-03-08,58334,10,59.45,8.60,,
425803,P,2000-03-07,66402,9,67.39,0.77,,
425804,P,2000-03-19,21634,2,37.79,4.36,,
425805,P,2000-01-09,49185,8,62.00,9.31,,
425806,P,2002-07-01,17666,8,79.42,6.79,,
425807,P,2001-11-17,65333,6,55.08,7.60,,
425808,P,2001-10-19,24619,7,1.39,0.93,,
425809,P,2002-01-01,20619,3,77.98,6.48,,
425810,P,2001-04-25,6199,5,86.78,5.16,,
425811,P,2000-10-26,63770,10,28.90,9.18,,
425812,P,2000-06-14,68429,7,71.09,3.79,,
425813,P,2001-02-24,56483,1,72.95,8.42,,
425814,P,2001-08-09,64811,8,33.14,6.66,,
425815,P,2001-08-19,52835,6,69.40,8.84,,
425816,P,2000-10-15,76986,1,44.98,4.43,,
425817,P,2002-06-08,98745,5,49.29,6.59,,
425818,P,2000-11-11,55534,5,15.02,8.33,,
425819,P,2001-12-08,15232,4,63.27,3.42,,
425820,P,2001-04-20,9868,8,33.40,0.92,,
425821,P,2002-07-17,25968,7,45.84,5.73,,
425822,P,2001-03-08,85074,7,79.70,2.68,,
425823,P,2001-04-17,92345,9,8.58,2.96,,
425824,P,2001-10-05,82173,6,30.53,6.45,,
425825,P,2000-04-02,5237,10,69.00,8.52,,
425826,P,2002-03-19,18273,1,15.04,7.03,,
425827,P,2001-01-09,55780,1,13.53,4.06,,
425828,P,2001-12-21,30414,9,52.68,1.33,,
425829,P,2000-12-10,75500,6,97.31,5.98,,
425830,P,2001-10-17,96557,6,38.17,0.32,,
425831,P,2002-08-05,21091,7,7.00,9.95,,
425832,P,2001-05-14,13935,10,67.78,9.81,,
425833,P,2000-04-07,50018,1,24.73,1.80,,
425834,P,2001-04-30,27751,5,17.15,2.62,,
425835,P,2001-09-18,12585,3,29.46,3.13,,
425836,P,2001-11-29,34439,9,87.69,0.38,,
425837,P,2002-08-22,52070,8,47.85,8.57,,
425838,P,2000-11-13,32227,5,69.45,8.20,,
425839,P,2000-09-23,15892,6,28.71,0.01,,
425840,P,2001-10-27,90868,5,79.39,3.06,,
425841,P,2000-01-19,69120,9,77.44,0.28,,
425842,P,2001-08-21,1205,1,64.10,8.77,,
425843,P,2000-07-12,13472,3,87.86,1.27,,
425844,P,2001-04-26,33883,1,82.54,6.82,,
425845,P,2000-08-23,99919,3,11.67,8.32,,
425846,P,2000-02-20,93905,9,63.64,0.06,,
425847,P,2001-02-11,17482,1,89.61,6.71,,
425848,P,2002-06-04,20190,10,87.41,9.30,,
425849,P,2001-10-05,69776,1,53.64,2.25,,
425850,P,2000-04-09,68528,1,86.10,0.43,,
425851,P,2001-11-02,59098,7,39.51,9.47,,
425852,P,2000-12-02,73935,4,27.41,9.87,,
425853,P,2000-02-02,21719,5,51.93,1.60,,
425854,P,2000-08-23,73096,9,17.32,4.81,,
425855,P,2002-08-06,69215,9,51.06,7.15,,
425856,P,2000-08-15,75657,5,23.42,3.53,,
425857,P,2000-07-04,91524,4,37.34,7.13,,
425858,P,2001-11-19,90515,3,88.99,3.91,,
425859,P,2001-06-11,84791,6,78.78,6.50,,
425860,P,2002-06-02,17669,10,38.95,2.82,,
425861,P,2001-10-10,80089,6,9.88,2.36,,
425862,P,2002-03-27,34829,4,5.20,2.55,,
425863,P,2000-08-16,46757,6,59.34,4.79,,
425864,P,2001-02-07,76015,7,95.53,2.94,,
425865,P,2000-06-18,53387,5,92.99,9.12,,
425866,P,2001-12-12,87239,8,80.50,3.90,,
425867,P,2002-02-14,90856,7,2.81,1.79,,
425868,P,2002-08-24,14530,1,21.60,0.55,,
425869,P,2001-08-18,13879,3,94.10,9.18,,
425870,P,2000-04-08,13686,7,96.17,8.17,,
425871,P,2000-03-26,3483,6,55.59,7.24,,
425872,P,2000-08-18,293,10,15.45,4.02,,
425873,P,2002-05-03,14287,2,29.90,1.06,,
425874,P,2002-05-27,24385,4,4.60,2.66,,
425875,P,2001-10-02,75976,7,78.07,0.69,,
425876,P,2002-06-02,43243,8,32.34,9.73,,
425877,P,2002-07-09,18898,9,26.25,5.25,,
425878,P,2002-06-19,17612,8,67.05,7.28,,
425879,P,2002-04-28,62252,2,32.50,7.70,,
425880,P,2002-03-03,27234,7,11.07,4.11,,
425881,P,2000-11-15,27568,6,46.28,8.56,,
425882,P,2001-04-07,43024,7,82.86,3.07,,
425883,P,2000-06-11,3437,4,1.34,6.59,,
425884,P,2001-05-23,74538,2,40.72,5.39,,
425885,P,2002-08-26,75144,6,14.29,1.10,,
425886,P,2001-08-05,16111,3,7.48,3.43,,
425887,P,2001-03-19,74454,4,16.95,2.88,,
425888,P,2000-10-02,1838,2,80.80,9.97,,
425889,P,2001-08-11,58962,5,40.06,0.15,,
425890,P,2001-08-17,65037,4,6.48,0.38,,
425891,P,2002-05-31,40952,2,95.39,7.67,,
425892,P,2002-07-10,50989,9,86.48,1.49,,
425893,P,2001-10-01,16816,1,64.80,0.64,,
425894,P,2002-07-13,19885,7,51.49,7.81,,
425895,P,2001-09-02,82871,2,42.53,8.50,,
425896,P,2001-03-06,89380,5,74.56,1.63,,
425897,P,2001-03-07,80085,8,19.40,6.37,,
425898,P,2002-07-13,40035,9,4.27,4.06,,
425899,P,2000-06-28,53393,5,64.72,5.85,,
425900,P,2002-09-20,78175,8,73.15,5.59,,
425901,P,2000-03-05,97924,4,33.46,8.05,,
425902,P,2001-07-01,81701,3,31.09,4.81,,
425903,P,2000-08-07,66677,10,36.23,3.87,,
425904,P,2000-01-26,96283,7,30.69,3.51,,
425905,P,2000-11-02,3805,3,83.18,1.82,,
425906,P,2000-09-20,55734,2,81.80,9.26,,
425907,P,2001-08-15,63354,7,9.65,9.60,,
425908,P,2000-04-14,68205,7,11.22,0.11,,
425909,P,2001-06-08,78457,7,38.66,6.32,,
425910,P,2001-12-13,11836,8,48.73,0.53,,
425911,P,2000-04-12,31939,8,1.83,5.86,,
425912,P,2002-08-30,35210,6,28.20,1.09,,
425913,P,2000-02-13,14844,8,85.74,5.90,,
425914,P,2001-09-13,8235,2,62.67,1.14,,
425915,P,2001-04-05,22952,7,69.30,7.96,,
425916,P,2000-09-02,43688,5,43.42,1.97,,
425917,P,2001-01-15,10992,9,78.88,2.17,,
425918,P,2001-09-04,37832,4,4.86,3.79,,
425919,P,2001-01-21,46100,7,85.02,7.96,,
425920,P,2001-02-02,95111,8,46.15,2.60,,
425921,P,2001-01-04,38572,4,97.28,9.77,,
425922,P,2002-01-03,68593,9,6.47,3.28,,
425923,P,2002-04-07,12805,2,20.75,6.99,,
425924,P,2001-08-01,61731,5,8.75,6.35,,
425925,P,2000-10-20,43994,10,45.69,8.88,,
425926,P,2000-09-04,88807,9,55.19,9.84,,
425927,P,2000-11-04,58782,8,96.92,6.30,,
425928,P,2001-10-10,3168,4,57.72,3.35,,
425929,P,2000-02-18,28210,1,73.87,5.85,,
425930,P,2002-01-16,82780,7,64.53,4.99,,
425931,P,2000-09-16,1407,1,69.53,5.32,,
425932,P,2000-05-10,99668,3,10.99,8.17,,
425933,P,2000-02-22,60157,9,64.34,8.65,,
425934,P,2000-02-20,74387,2,76.64,3.43,,
425935,P,2001-06-26,47580,5,90.29,0.63,,
425936,P,2000-03-12,67042,8,74.79,9.71,,
425937,P,2001-12-27,1122,2,30.69,3.43,,
425938,P,2001-11-21,38842,8,7.90,7.25,,
425939,P,2000-02-23,44105,10,86.61,7.46,,
425940,P,2000-02-11,46987,2,58.44,2.30,,
425941,P,2001-11-16,45697,3,35.44,5.89,,
425942,P,2000-03-07,65871,7,52.37,8.69,,
425943,P,2002-05-28,81253,6,90.03,1.90,,
425944,P,2002-07-16,40866,7,12.78,0.39,,
425945,P,2001-03-31,68502,5,15.82,7.31,,
425946,P,2002-07-11,33342,7,68.56,7.52,,
425947,P,2001-12-13,94174,9,1.70,6.08,,
425948,P,2000-10-19,15046,8,17.90,3.48,,
425949,P,2000-07-29,38600,8,40.71,2.36,,
425950,P,2000-10-24,86170,8,51.25,0.10,,
425951,P,2000-10-12,9750,2,96.91,9.45,,
425952,P,2000-09-17,20697,4,54.20,0.31,,
425953,P,2000-01-08,88697,1,87.08,0.89,,
425954,P,2000-01-13,45530,6,46.23,2.84,,
425955,P,2000-09-03,67210,6,90.77,9.74,,
425956,P,2000-09-06,16980,6,98.06,1.35,,
425957,P,2000-01-06,83283,10,39.99,3.81,,
425958,P,2000-09-04,76864,9,33.59,2.32,,
425959,P,2000-05-06,86616,7,79.31,4.28,,
425960,P,2002-04-19,58362,5,36.21,4.09,,
425961,P,2002-07-23,20639,8,43.94,6.27,,
425962,P,2001-06-05,70114,3,54.61,7.55,,
425963,P,2002-02-12,8224,8,89.91,6.70,,
425964,P,2002-09-20,36325,1,63.00,5.94,,
425965,P,2000-09-02,7456,6,91.63,3.14,,
425966,P,2002-01-27,13457,5,49.08,4.50,,
425967,P,2001-10-15,42504,7,77.30,8.19,,
425968,P,2001-09-02,24026,1,57.15,5.80,,
425969,P,2002-07-12,72965,8,10.04,3.07,,
425970,P,2001-09-16,53058,7,83.45,6.03,,
425971,P,2000-01-25,73439,10,58.56,3.47,,
425972,P,2002-02-27,48885,9,90.04,1.90,,
425973,P,2001-04-08,44531,3,85.80,7.76,,
