278568,P,2000-06-27,43940,2,8.20,9.00,,
278569,P,2001-12-03,4210,2,97.09,3.21,,
278570,P,2001-02-03,7507,8,69.12,5.93,,
278571,P,2001-07-30,46926,9,55.73,2.16,,
278572,P,2000-08-07,77760,9,51.83,9.22,,
278573,P,2001-10-24,60962,5,82.39,5.42,,
278574,P,2001-09-06,8127,3,37.13,9.32,,
278575,P,2001-10-29,57996,1,78.40,6.49,,
278576,P,2000-02-07,11390,4,92.17,4.32,,
278577,P,2000-11-17,4100,7,31.90,2.37,,
278578,P,2000-06-28,81254,4,86.44,1.38,,
278579,P,2000-02-13,38624,5,7.06,5.19,,
278580,P,2000-12-09,86888,6,11.17,4.05,,
278581,P,2002-09-02,60632,2,85.61,6.33,,
278582,P,2000-07-17,48353,6,73.31,1.90,,
278583,P,2000-11-15,37549,1,4.64,2.91,,
278584,P,2001-09-21,85590,2,17.89,6.44,,
278585,P,2000-01-08,62137,3,18.46,4.68,,
278586,P,2000-09-19,87759,2,62.54,8.03,,
278587,P,2000-11-27,1827,6,19.50,7.52,,
278588,P,2000-11-10,99736,7,15.83,1.61,,
278589,P,2002-07-25,280,8,35.86,4.76,,
278590,P,2000-06-17,14378,9,83.45,5.78,,
278591,P,2001-03-26,11989,9,92.99,0.08,,
278592,P,2000-09-30,88795,6,62.15,6.99,,
278593,P,2002-07-21,95442,2,91.44,4.32,,
278594,P,2001-05-22,35886,3,41.39,1.63,,
278595,P,2000-08-22,47254,1,65.02,8.38,,
278596,P,2001-04-17,36558,5,87.99,9.54,,
278597,P,2002-03-25,2639,7,36.58,8.90,,
278598,P,2000-10-20,98177,7,24.58,1.88,,
278599,P,2002-08-25,80946,6,84.38,0.46,,
278600,P,2000-08-28,7804,1,54.50,7.98,,
278601,P,2002-05-12,76860,6,37.65,8.55,,
278602,P,2002-06-28,91429,9,33.97,2.62,,
278603,P,2001-04-14,49182,8,82.62,2.70,,
278604,P,2002-08-10,25170,4,36.26,3.27,,
278605,P,2001-12-10,28897,8,74.96,6.73,,
278606,P,2002-09-13,63317,1,57.11,1.00,,
278607,P,2000-07-02,49956,2,12.33,3.76,,
278608,P,2001-08-15,68824,10,53.87,8.33,,
278609,P,2001-06-12,1184,5,89.61,3.58,,
278610,P,2000-12-30,60601,4,68.51,7.07,,
278611,P,2002-03-08,15424,5,84.90,7.35,,
278612,P,2000-11-21,5349,10,85.01,1.57,,
278613,P,2000-03-20,8412,6,88.14,7.91,,
278614,P,2000-10-05,73516,3,92.63,4.62,,
278615,P,2000-02-25,45614,10,65.37,6.81,,
278616,P,2001-11-13,4159,8,57.56,2.90,,
278617,P,2001-09-30,45693,3,2.21,8.64,,
278618,P,2000-01-18,65146,6,39.53,1.13,,
278619,P,2002-06-05,70208,2,79.64,0.51,,
278620,P,2002-04-11,24968,7,35.76,7.72,,
278621,P,2002-04-13,20381,9,24.06,0.92,,
278622,P,2002-08-09,82361,8,16.99,2.66,,
278623,P,2002-05-03,36688,9,42.01,3.68,,
278624,P,2002-08-26,95355,2,77.50,9.32,,
278625,P,2000-04-20,72160,6,82.47,3.51,,
278626,P,2001-07-31,54561,5,70.16,8.17,,
278627,P,2001-07-15,45593,5,2.37,8.25,,
278628,P,2002-03-15,53714,8,39.68,2.14,,
278629,P,2000-07-07,9974,8,68.14,5.20,,
278630,P,2002-06-13,44757,9,4.26,2.15,,
278631,P,2000-05-07,8020,1,74.38,8.68,,
278632,P,2000-01-30,19709,3,83.43,1.94,,
278633,P,2000-12-18,33011,9,8.57,2.81,,
278634,P,2001-11-15,48271,5,48.26,0.98,,
278635,P,2001-07-15,1643,3,70.39,4.35,,
278636,P,2001-03-12,9273,9,2.43,1.44,,
278637,P,2002-01-24,89474,7,12.33,9.99,,
278638,P,2002-03-21,32227,1,59.88,2.40,,
278639,P,2000-08-16,43413,4,39.71,7.44,,
278640,P,2001-01-27,10919,10,10.76,4.08,,
278641,P,2000-10-10,25283,10,92.03,3.57,,
278642,P,2002-08-31,11114,3,49.52,4.94,,
278643,P,2002-07-29,18700,3,66.89,4.13,,
278644,P,2002-08-31,77757,4,12.76,2.54,,
278645,P,2000-04-09,19700,9,68.03,3.63,,
278646,P,2000-03-11,33412,6,69.62,0.04,,
278647,P,2001-11-22,28822,5,76.97,5.62,,
278648,P,2002-06-18,62784,5,89.95,2.68,,
278649,P,2002-01-23,30132,5,34.29,4.20,,
278650,P,2001-04-21,63195,10,44.14,8.25,,
278651,P,2000-01-13,67918,8,92.05,0.10,,
278652,P,2000-03-17,44038,10,4.16,2.88,,
278653,P,2000-07-03,61640,3,89.55,6.72,,
278654,P,2000-04-06,41421,4,19.70,6.22,,
278655,P,2001-03-31,84247,6,55.81,2.91,,
278656,P,2000-11-27,13337,8,15.25,3.87,,
278657,P,2000-02-10,77577,2,58.99,2.75,,
278658,P,2000-09-02,36027,3,15.18,5.24,,
278659,P,2001-07-20,60605,9,26.18,9.07,,
278660,P,2000-12-10,5363,4,71.33,0.82,,
278661,P,2000-11-10,49611,9,88.89,9.55,,
278662,P,2000-05-27,4802,4,59.87,2.54,,
278663,P,2000-07-07,62944,1,73.71,0.97,,
278664,P,2001-05-08,65853,1,61.49,1.70,,
278665,P,2002-02-06,25384,8,95.19,2.67,,
278666,P,2001-05-08,11299,1,89.00,5.90,,
278667,P,2001-09-04,600,9,86.61,8.03,,
278668,P,2000-03-19,79777,3,39.65,5.54,,
278669,P,2002-01-30,88728,9,46.42,8.98,,
278670,P,2001-02-05,51432,5,60.39,9.71,,
278671,P,2002-06-15,73355,4,70.01,3.93,,
278672,P,2001-04-27,56396,7,39.31,6.45,,
278673,P,2001-04-28,44096,8,55.33,0.65,,
278674,P,2000-05-08,27182,9,82.68,6.39,,
278675,P,2001-04-23,52189,2,28.69,2.61,,
278676,P,2001-10-28,909,9,18.37,7.67,,
278677,P,2000-11-09,37236,5,59.16,7.16,,
278678,P,2000-01-17,24569,9,83.81,5.07,,
278679,P,2002-02-13,19477,5,44.52,3.97,,
278680,P,2002-05-24,57725,6,64.92,0.47,,
278681,P,2001-07-19,93542,3,85.53,9.76,,
278682,P,2000-05-06,29134,9,63.28,3.76,,
278683,P,2002-09-23,51288,9,47.30,2.55,,
278684,P,2000-01-04,72086,3,94.28,8.94,,
278685,P,2000-11-04,83197,9,13.28,3.14,,
278686,P,2000-03-13,99348,10,17.61,9.41,,
278687,P,2000-10-21,72445,7,99.06,8.24,,
278688,P,2000-11-06,43712,8,21.27,9.25,,
278689,P,2001-05-25,31612,7,77.01,2.74,,
278690,P,2001-10-08,24819,4,96.42,0.64,,
278691,P,2000-09-08,61361,7,69.93,6.80,,
278692,P,2000-08-04,76562,6,73.44,1.08,,
278693,P,2002-01-18,96304,4,6.03,6.09,,
278694,P,2000-05-25,27762,5,92.80,5.13,,
278695,P,2001-06-25,13507,4,93.98,4.47,,
278696,P,2002-09-06,32176,5,33.45,5.61,,
278697,P,2000-04-27,79976,1,5.89,1.23,,
278698,P,2000-01-04,71705,9,94.41,4.01,,
278699,P,2001-02-15,11600,10,23.45,1.33,,
278700,P,2000-02-29,74169,3,1.80,6.91,,
278701,P,2002-03-10,30655,2,21.58,5.59,,
278702,P,2000-06-07,82629,8,45.01,5.23,,
278703,P,2001-06-10,1922,4,82.85,1.94,,
278704,P,2001-01-01,40889,2,78.91,0.47,,
278705,P,2001-04-25,59452,3,9.18,2.33,,
278706,P,2000-06-11,16473,3,93.85,3.58,,
278707,P,2000-08-16,85702,3,40.60,8.06,,
278708,P,2002-04-06,61538,4,10.13,7.74,,
278709,P,2001-04-25,80326,4,29.55,2.40,,
278710,P,2000-05-02,65581,5,69.89,1.24,,
278711,P,2002-09-02,97781,1,56.72,0.65,,
278712,P,2002-06-11,47926,5,57.77,6.91,,
278713,P,2001-09-17,74332,3,44.15,1.67,,
278714,P,2001-09-15,30471,4,35.19,4.27,,
278715,P,2001-12-22,28568,3,54.22,9.85,,
278716,P,2001-04-06,41421,3,60.68,0.83,,
278717,P,2000-03-20,12722,5,72.93,9.71,,
278718,P,2002-08-21,98122,7,91.94,0.74,,
278719,P,2000-06-18,64191,7,97.61,7.35,,
278720,P,2001-05-07,39535,4,52.41,7.29,,
278721,P,2002-07-17,93397,3,15.91,6.88,,
278722,P,2000-02-25,46829,1,9.90,2.08,,
278723,P,2000-02-14,3752,10,20.30,7.95,,
278724,P,2001-06-29,62902,8,16.64,6.87,,
278725,P,2000-03-21,40628,4,29.88,5.73,,
278726,P,2000-05-05,40564,4,79.23,1.00,,
278727,P,2001-08-03,86418,7,5.35,6.56,,
278728,P,2000-07-18,69931,8,6.88,9.36,,
278729,P,2002-01-03,55837,5,19.55,6.36,,
278730,P,2001-05-11,55019,9,76.90,2.52,,
278731,P,2000-12-20,52465,9,57.00,6.59,,
278732,P,2001-08-02,62747,1,12.28,6.69,,
278733,P,2001-08-27,6388,8,8.06,1.34,,
278734,P,2001-06-13,86758,6,60.63,1.70,,
278735,P,2002-08-05,31904,7,96.60,8.13,,
278736,P,2000-07-09,45617,10,47.48,2.65,,
278737,P,2001-02-16,9427,4,53.89,1.46,,
278738,P,2002-08-26,58728,8,95.02,1.10,,
278739,P,2002-02-14,77991,4,54.64,7.28,,
278740,P,2001-02-05,85262,1,47.53,6.15,,
278741,P,2000-10-06,98706,3,2.11,5.24,,
278742,P,2002-05-06,31238,6,12.49,9.93,,
278743,P,2002-05-30,77555,1,48.48,5.52,,
278744,P,2002-01-28,26957,4,80.26,4.93,,
278745,P,2000-05-30,65286,10,70.49,9.64,,
278746,P,2000-02-08,32322,8,95.78,8.74,,
278747,P,2001-02-05,79872,5,61.75,5.40,,
278748,P,2001-08-18,88042,9,16.60,2.12,,
278749,P,2002-06-02,94094,9,47.89,2.44,,
278750,P,2002-04-28,86760,2,41.80,3.88,,
278751,P,2002-01-19,22844,4,97.57,5.49,,
278752,P,2000-07-13,1640,7,88.60,4.98,,
278753,P,2001-12-02,8983,3,5.27,6.64,,
278754,P,2000-03-23,2896,8,21.12,5.69,,
278755,P,2002-07-08,32564,10,1.13,2.80,,
278756,P,2000-03-04,98391,3,98.92,6.97,,
278757,P,2000-09-11,5554,3,95.09,1.51,,
278758,P,2001-07-31,11534,10,59.86,1.72,,
278759,P,2000-09-03,83146,2,22.73,8.80,,
278760,P,2001-11-06,20279,3,56.79,2.64,,
278761,P,2002-04-02,217,1,40.92,7.59,,
278762,P,2002-03-06,52867,3,39.23,0.13,,
278763,P,2000-01-07,17338,1,49.20,3.91,,
278764,P,2000-02-05,66552,8,99.25,7.19,,
278765,P,2000-05-08,61802,10,51.33,0.82,,
278766,P,2000-08-25,73740,9,93.22,0.35,,
278767,P,2000-03-22,46719,1,97.05,7.08,,
278768,P,2000-11-14,44509,10,87.76,0.67,,
278769,P,2002-05-31,71518,7,46.79,9.56,,
278770,P,2001-09-14,18142,1,79.92,4.05,,
278771,P,2001-09-30,68225,6,3.52,2.10,,
278772,P,2000-09-13,79694,3,40.90,8.26,,
278773,P,2002-05-21,78010,6,81.27,4.42,,
278774,P,2002-07-03,4945,1,59.82,8.74,,
278775,P,2002-07-16,38529,8,95.72,2.11,,
278776,P,2000-08-08,79227,5,45.64,0.75,,
278777,P,2001-05-09,69707,6,83.40,3.17,,
278778,P,2001-09-19,64831,5,8.85,6.37,,
278779,P,2000-05-18,92513,9,39.30,0.23,,
278780,P,2000-03-14,60724,3,43.64,9.96,,
278781,P,2001-11-29,66417,6,33.93,7.80,,
278782,P,2002-02-24,29864,9,91.77,7.60,,
278783,P,2000-07-10,43093,1,3.64,1.15,,
278784,P,2002-07-05,28727,8,9.02,0.26,,
278785,P,2000-04-02,82057,10,84.09,8.91,,
278786,P,2001-06-03,5994,10,73.48,3.28,,
278787,P,2000-12-21,17191,6,91.99,0.13,,
278788,P,2001-03-05,89734,4,59.71,4.10,,
278789,P,2002-05-04,24537,2,22.24,7.80,,
278790,P,2000-01-30,11557,2,53.84,3.68,,
278791,P,2000-04-29,73488,4,40.17,0.84,,
278792,P,2001-06-17,56589,6,25.79,7.72,,
278793,P,2000-12-21,40128,9,71.87,6.70,,
278794,P,2002-03-10,50557,6,65.65,0.01,,
278795,P,2000-01-02,3236,1,48.75,2.80,,
278796,P,2001-11-15,71480,5,77.72,5.10,,
278797,P,2001-02-22,89261,2,28.30,8.01,,
278798,P,2000-08-14,97490,3,31.94,7.58,,
278799,P,2002-05-19,36488,5,91.54,9.15,,
278800,P,2002-02-27,59730,10,62.40,3.53,,
278801,P,2001-08-10,63561,2,73.38,8.11,,
278802,P,2002-05-29,47637,8,31.79,9.92,,
278803,P,2001-03-18,52655,9,3.95,9.82,,
278804,P,2001-03-12,74871,4,67.12,5.15,,
278805,P,2002-06-26,39771,8,73.38,6.21,,
278806,P,2001-06-08,41742,10,25.83,1.87,,
278807,P,2000-03-27,26591,4,17.18,9.97,,
278808,P,2000-11-22,7141,1,6.98,6.84,,
278809,P,2001-04-26,89227,3,52.72,0.58,,
278810,P,2002-08-29,39622,6,44.28,3.66,,
278811,P,2001-12-07,80663,2,29.82,1.21,,
278812,P,2001-09-28,74935,10,81.37,1.91,,
278813,P,2000-03-22,43073,3,22.42,8.85,,
278814,P,2000-08-29,88674,9,87.15,9.91,,
278815,P,2002-09-25,8771,3,21.72,1.62,,
278816,P,2002-05-26,919,10,21.75,9.84,,
278817,P,2001-05-21,69966,3,70.75,8.74,,
278818,P,2002-01-24,90872,7,27.28,3.83,,
278819,P,2000-12-06,37444,9,99.29,3.53,,
278820,P,2000-01-28,55482,1,52.86,8.03,,
278821,P,2001-11-07,5120,4,86.57,2.36,,
278822,P,2000-11-17,37889,7,1.47,8.47,,
278823,P,2002-01-23,52930,7,73.19,7.30,,
278824,P,2000-04-06,68898,8,97.03,3.51,,
278825,P,2001-07-30,40548,9,50.91,6.93,,
278826,P,2001-07-04,12109,5,17.27,7.70,,
278827,P,2002-07-06,42757,3,98.36,2.90,,
278828,P,2001-04-30,76331,2,96.14,1.54,,
278829,P,2000-10-21,21264,5,1.27,5.36,,
278830,P,2001-03-04,68517,6,63.47,6.56,,
278831,P,2000-05-16,88737,7,19.88,6.19,,
278832,P,2002-03-28,37903,4,53.94,4.34,,
278833,P,2002-03-14,64052,3,66.40,6.23,,
278834,P,2000-07-01,14923,5,18.84,3.74,,
278835,P,2002-01-17,11715,5,96.07,1.76,,
278836,P,2001-10-01,74745,9,22.30,9.69,,
278837,P,2000-06-05,85110,4,52.67,2.45,,
278838,P,2001-01-24,86565,6,33.90,0.60,,
278839,P,2002-03-06,20203,3,77.53,9.12,,
278840,P,2002-08-19,75668,2,31.75,4.52,,
278841,P,2001-07-21,21183,7,19.31,7.50,,
278842,P,2000-01-11,33984,2,19.37,0.80,,
278843,P,2001-06-01,28639,4,93.22,2.56,,
278844,P,2001-07-25,10685,7,12.96,0.82,,
278845,P,2000-10-06,47203,1,83.79,6.07,,
278846,P,2001-05-27,8457,7,65.33,4.19,,
278847,P,2000-04-11,73223,9,45.21,0.34,,
278848,P,2002-02-16,7911,7,93.52,9.29,,
278849,P,2002-01-20,14151,1,22.76,9.86,,
278850,P,2002-09-06,99023,2,38.71,1.65,,
278851,P,2000-05-01,16665,6,57.35,8.73,,
278852,P,2001-09-18,18197,7,37.14,0.02,,
278853,P,2002-09-21,53453,1,99.53,6.94,,
278854,P,2001-05-13,8237,3,1.90,7.85,,
278855,P,2001-10-09,43086,3,76.35,0.88,,
278856,P,2002-04-06,467,10,19.54,7.96,,
278857,P,2000-05-10,6657,1,87.32,0.19,,
278858,P,2000-07-22,86497,1,33.88,9.03,,
278859,P,2000-02-19,871,9,78.40,7.63,,
278860,P,2002-01-28,63972,8,86.58,9.80,,
278861,P,2001-03-16,6680,1,11.63,9.76,,
278862,P,2001-08-01,23832,5,6.55,2.15,,
278863,P,2000-11-06,6989,9,84.91,0.71,,
278864,P,2002-03-08,93671,2,18.61,7.74,,
278865,P,2001-09-29,21619,3,95.46,7.29,,
278866,P,2000-03-31,69433,4,44.59,7.96,,
278867,P,2001-08-18,99867,2,25.58,8.05,,
278868,P,2001-07-26,40768,5,63.14,9.49,,
278869,P,2000-09-11,29629,2,91.90,8.87,,
278870,P,2002-07-17,33293,4,17.85,8.94,,
278871,P,2000-08-20,5753,4,23.43,9.94,,
278872,P,2001-01-05,35998,7,43.92,4.79,,
278873,P,2000-08-23,55543,1,17.88,1.08,,
278874,P,2000-11-17,30514,9,78.04,8.75,,
278875,P,2002-05-31,80213,9,62.87,5.46,,
278876,P,2000-01-28,56983,5,93.68,8.46,,
278877,P,2000-09-09,53367,1,41.27,2.80,,
278878,P,2001-11-06,10185,9,62.38,8.18,,
278879,P,2001-12-31,90417,5,62.46,3.53,,
278880,P,2002-03-23,95318,3,5.84,6.42,,
278881,P,2002-01-13,82122,2,64.56,0.78,,
278882,P,2000-05-13,4488,3,58.29,7.78,,
278883,P,2001-02-10,56602,3,82.93,6.58,,
278884,P,2000-05-03,94164,2,98.49,1.24,,
278885,P,2001-03-15,65309,9,96.30,2.10,,
278886,P,2001-04-28,8054,4,69.91,4.85,,
278887,P,2000-09-14,16015,3,3.94,0.88,,
278888,P,2002-01-31,18097,3,10.76,5.08,,
278889,P,2001-11-14,53094,7,67.33,3.25,,
278890,P,2002-07-18,13319,8,96.56,7.56,,
278891,P,2001-04-04,466,3,29.41,8.92,,
278892,P,2001-07-24,93598,7,72.10,6.31,,
278893,P,2000-05-15,61177,7,98.48,7.33,,
278894,P,2000-12-08,7379,8,95.89,1.14,,
278895,P,2001-11-30,69396,1,12.96,7.83,,
278896,P,2001-02-25,33470,3,56.81,9.38,,
278897,P,2000-06-21,41897,7,10.61,2.30,,
278898,P,2001-10-28,10457,9,21.92,6.51,,
278899,P,2001-10-12,77979,10,88.32,4.71,,
278900,P,2002-08-22,51903,10,77.03,1.21,,
278901,P,2000-05-16,5968,2,2.38,3.83,,
278902,P,2002-03-26,74213,8,45.05,6.39,,
278903,P,2001-05-19,6329,6,15.92,1.94,,
278904,P,2000-04-12,59137,7,36.66,9.69,,
278905,P,2001-09-15,66359,6,8.10,1.61,,
278906,P,2001-10-16,12455,2,6.84,0.19,,
278907,P,2000-12-10,23244,1,84.90,2.87,,
278908,P,2001-10-24,27102,1,3.85,6.52,,
278909,P,2001-09-21,27652,3,62.20,4.01,,
278910,P,2001-11-19,92551,3,49.50,0.97,,
278911,P,2002-07-22,78980,2,70.24,5.57,,
278912,P,2001-06-13,21986,8,63.86,2.77,,
278913,P,2000-02-20,75420,4,65.17,4.42,,
278914,P,2002-03-10,43250,10,0.11,9.75,,
278915,P,2000-09-10,39708,8,77.20,6.31,,
278916,P,2001-05-31,26830,10,81.87,7.00,,
278917,P,2000-09-05,42307,2,20.30,3.83,,
278918,P,2001-03-09,80290,10,81.79,6.47,,
278919,P,2002-03-23,72728,4,98.63,5.23,,
278920,P,2002-09-03,17503,6,12.70,1.51,,
278921,P,2000-08-30,31137,4,31.39,4.85,,
278922,P,2001-11-17,44845,9,90.53,1.60,,
278923,P,2002-02-23,24983,4,50.27,1.53,,
278924,P,2000-10-24,25298,9,82.04,2.45,,
278925,P,2000-10-27,94962,7,46.85,6.58,,
278926,P,2000-03-11,56565,7,38.05,3.00,,
278927,P,2000-08-04,1390,7,81.21,6.69,,
278928,P,2001-07-31,36596,6,30.21,5.29,,
278929,P,2000-04-02,23903,6,80.47,8.41,,
278930,P,2000-02-07,53279,4,92.98,9.57,,
278931,P,2001-06-08,39903,8,27.56,2.52,,
278932,P,2001-08-11,40854,8,40.06,8.31,,
278933,P,2001-12-18,23761,5,18.27,4.22,,
278934,P,2002-01-26,96681,9,4.75,4.99,,
278935,P,2000-07-01,95281,7,18.02,3.62,,
278936,P,2002-07-25,60765,5,20.27,4.82,,
278937,P,2000-09-27,96760,1,31.57,6.74,,
278938,P,2000-06-30,58080,7,1.96,3.33,,
278939,P,2000-10-22,84976,6,65.50,9.60,,
278940,P,2000-08-10,30419,10,99.06,7.78,,
278941,P,2001-05-29,68312,5,21.68,6.09,,
278942,P,2000-09-09,21956,8,50.99,8.61,,
278943,P,2000-10-18,75653,6,10.25,8.33,,
278944,P,2001-03-06,77347,1,34.93,9.68,,
278945,P,2001-01-01,5718,1,45.71,8.50,,
278946,P,2000-05-18,62368,3,98.13,9.43,,
278947,P,2002-03-11,36862,9,13.73,1.68,,
278948,P,2001-08-05,56679,7,57.92,7.18,,
278949,P,2002-07-09,25733,6,0.01,2.12,,
278950,P,2001-09-18,24390,5,93.46,4.37,,
278951,P,2000-07-08,42357,5,22.10,8.40,,
278952,P,2001-01-22,34875,7,53.68,7.48,,
278953,P,2001-08-09,8051,10,43.61,2.30,,
278954,P,2001-06-20,52937,5,55.75,9.15,,
278955,P,2002-02-10,3380,7,38.98,5.04,,
278956,P,2001-07-17,45187,7,88.38,9.01,,
278957,P,2002-03-23,67264,3,82.51,3.32,,
278958,P,2002-07-20,9386,1,66.14,5.61,,
278959,P,2000-05-20,92185,2,93.50,1.89,,
278960,P,2000-01-31,94404,10,54.65,4.47,,
278961,P,2002-07-30,55436,5,73.66,6.45,,
278962,P,2002-02-19,34535,3,39.79,1.28,,
278963,P,2001-05-08,86456,6,90.82,6.21,,
278964,P,2000-04-24,57407,5,8.45,5.10,,
278965,P,2000-06-07,50802,7,94.23,4.63,,
278966,P,2002-07-20,2318,10,35.80,5.22,,
278967,P,2000-01-18,74582,4,79.01,2.27,,
278968,P,2000-01-13,5504,10,72.79,9.78,,
278969,P,2002-08-29,45857,8,6.60,1.55,,
278970,P,2001-11-15,5479,3,41.34,8.89,,
278971,P,2001-05-19,70815,1,88.11,4.46,,
278972,P,2002-02-21,60740,2,53.67,9.25,,
278973,P,2000-07-16,54080,3,49.19,5.63,,
278974,P,2001-02-20,73769,6,75.17,0.05,,
278975,P,2000-07-15,97954,2,35.91,0.97,,
278976,P,2002-05-14,23806,2,54.46,8.90,,
278977,P,2001-02-02,59863,5,70.98,5.94,,
278978,P,2000-06-10,30566,2,11.41,9.94,,
278979,P,2000-08-26,86862,7,29.25,6.37,,
278980,P,2002-06-03,63186,6,37.54,1.79,,
278981,P,2000-05-29,9605,3,77.03,3.87,,
278982,P,2002-08-01,90233,7,88.19,7.76,,
278983,P,2000-05-28,53923,10,95.41,0.19,,
278984,P,2002-01-05,27680,6,48.12,1.52,,
278985,P,2000-12-25,95648,3,6.66,1.24,,
278986,P,2001-06-20,52762,6,18.21,8.05,,
278987,P,2000-07-28,8966,6,77.57,2.96,,
278988,P,2000-08-22,65300,5,99.68,4.84,,
278989,P,2002-05-15,58081,2,52.81,1.11,,
278990,P,2001-02-16,9129,8,48.78,6.54,,
278991,P,2000-07-24,22343,7,69.73,2.60,,
278992,P,2000-08-23,22439,7,62.94,4.85,,
278993,P,2001-07-14,50172,8,35.93,2.69,,
278994,P,2001-03-20,84489,5,37.45,1.29,,
278995,P,2001-07-09,15199,1,74.36,5.51,,
278996,P,2000-01-30,69110,5,96.29,9.75,,
278997,P,2001-03-09,83593,9,30.27,3.58,,
278998,P,2001-03-11,2904,3,84.93,3.30,,
278999,P,2002-05-27,38982,1,49.83,2.59,,
279000,P,2002-08-06,61572,2,61.61,3.29,,
279001,P,2002-02-09,79813,7,5.16,8.63,,
279002,P,2000-11-05,9180,7,78.36,1.62,,
279003,P,2002-03-28,6602,6,9.31,5.15,,
279004,P,2000-12-03,10713,3,75.18,8.91,,
279005,P,2000-01-25,25083,5,74.76,1.37,,
279006,P,2001-05-20,57439,10,11.34,4.46,,
279007,P,2001-08-26,25035,7,40.56,8.53,,
279008,P,2002-02-13,72644,6,62.35,4.63,,
279009,P,2000-07-10,91518,8,86.14,8.85,,
279010,P,2001-09-04,66571,7,5.62,8.91,,
279011,P,2002-02-21,45191,2,74.38,2.37,,
279012,P,2001-01-20,62,8,90.56,3.33,,
279013,P,2000-04-03,18124,7,65.66,9.21,,
279014,P,2000-01-31,56021,3,4.49,3.68,,
279015,P,2002-01-03,32664,1,70.98,2.14,,
279016,P,2001-02-22,70786,8,72.29,8.75,,
279017,P,2001-07-11,70717,3,37.63,3.27,,
279018,P,2000-05-05,30182,3,26.84,1.39,,
279019,P,2001-09-15,83531,3,59.21,1.67,,
279020,P,2000-02-18,62284,10,9.16,5.19,,
279021,P,2001-12-17,10948,4,6.25,4.68,,
279022,P,2001-04-11,25887,7,32.78,3.43,,
279023,P,2001-10-22,68017,3,4.04,2.44,,
279024,P,2001-05-26,29034,10,20.47,7.81,,
279025,P,2000-05-03,42974,2,94.75,0.38,,
279026,P,2000-07-01,45999,9,66.90,8.38,,
279027,P,2000-02-25,83673,2,69.87,6.38,,
279028,P,2001-09-13,16061,3,99.18,9.28,,
279029,P,2000-11-15,59077,2,52.75,9.82,,
279030,P,2000-01-18,44506,8,78.08,9.89,,
279031,P,2002-02-08,24573,2,69.52,7.17,,
279032,P,2001-02-14,55074,7,6.16,5.18,,
279033,P,2001-01-19,51144,9,47.33,8.66,,
279034,P,2002-07-13,71470,1,21.47,3.28,,
279035,P,2000-08-18,85540,5,96.38,1.29,,
279036,P,2001-03-26,62195,4,77.96,3.97,,
279037,P,2001-02-10,78229,4,28.85,4.10,,
279038,P,2002-05-12,49644,1,28.88,2.58,,
279039,P,2001-11-30,55478,3,86.58,8.47,,
279040,P,2001-07-21,4349,2,57.93,9.65,,
279041,P,2001-05-19,72831,8,69.24,7.19,,
279042,P,2000-11-01,38552,7,91.77,0.99,,
279043,P,2000-12-07,41590,6,55.07,2.53,,
279044,P,2000-12-03,78580,2,50.32,2.78,,
279045,P,2001-02-10,94990,1,47.07,5.26,,
279046,P,2001-09-02,47319,3,46.24,8.53,,
279047,P,2002-07-16,62278,3,16.44,7.00,,
279048,P,2000-01-28,57396,2,64.67,4.99,,
279049,P,2001-01-01,14681,10,30.13,0.21,,
279050,P,2002-09-12,48490,5,44.68,8.23,,
279051,P,2002-03-16,82419,2,71.47,6.61,,
279052,P,2000-03-14,63305,7,89.88,7.65,,
279053,P,2001-07-31,74170,1,36.00,6.76,,
279054,P,2002-05-29,61226,6,83.44,4.40,,
279055,P,2000-02-15,74273,5,58.06,9.48,,
279056,P,2000-10-23,67371,2,64.35,4.76,,
279057,P,2002-03-19,51579,6,50.22,8.96,,
279058,P,2000-05-30,33842,9,2.91,5.60,,
279059,P,2002-08-26,86787,4,15.72,6.25,,
279060,P,2001-11-01,6281,10,53.08,0.37,,
279061,P,2001-04-08,66419,6,52.89,3.19,,
279062,P,2001-04-11,99727,4,84.35,8.40,,
279063,P,2001-02-02,37506,7,30.14,5.24,,
279064,P,2002-02-04,1302,2,81.84,5.32,,
279065,P,2001-08-01,81080,1,42.35,1.57,,
279066,P,2001-01-10,83279,3,29.45,2.46,,
279067,P,2001-12-04,14702,9,10.77,0.47,,
279068,P,2001-02-03,95501,2,75.53,2.21,,
279069,P,2002-05-28,841,2,36.20,0.20,,
279070,P,2000-04-09,95103,8,69.72,1.60,,
279071,P,2002-07-24,54101,9,70.91,1.04,,
279072,P,2001-04-19,36034,10,8.67,7.25,,
279073,P,2001-07-31,71902,8,0.39,5.08,,
279074,P,2002-06-05,88400,10,97.11,0.45,,
279075,P,2000-12-01,94750,3,76.59,4.66,,
279076,P,2001-01-08,81299,4,88.29,6.73,,
279077,P,2000-03-12,39091,5,87.20,9.25,,
279078,P,2002-05-19,56684,3,10.24,2.58,,
279079,P,2001-10-14,57175,9,8.42,4.95,,
279080,P,2000-12-15,30374,10,56.10,6.01,,
279081,P,2001-12-14,75935,7,88.85,3.76,,
279082,P,2000-11-05,80852,1,78.62,0.23,,
279083,P,2000-08-19,44468,6,13.28,9.09,,
279084,P,2000-06-22,79863,10,76.81,9.68,,
279085,P,2002-07-23,36517,3,97.46,0.18,,
