254923,P,2000-03-25,22956,6,19.43,7.03,,
254924,P,2000-05-19,56594,10,54.96,7.77,,
254925,P,2002-05-20,58367,2,35.90,3.96,,
254926,P,2001-11-14,53024,6,77.25,7.11,,
254927,P,2002-01-19,33524,1,50.29,4.35,,
254928,P,2000-07-28,19919,9,24.61,9.76,,
254929,P,2000-10-23,38664,5,42.13,0.78,,
254930,P,2001-09-21,93055,6,54.60,7.19,,
254931,P,2002-06-02,96390,9,91.43,5.91,,
254932,P,2000-06-21,45146,5,88.74,7.90,,
254933,P,2002-06-02,89361,4,69.79,3.81,,
254934,P,2000-02-12,65451,6,86.06,4.77,,
254935,P,2000-10-13,26319,3,50.29,0.12,,
254936,P,2000-06-03,94545,3,76.74,8.28,,
254937,P,2000-02-15,65955,2,30.65,7.80,,
254938,P,2001-07-27,27872,6,58.27,3.17,,
254939,P,2002-08-24,80430,4,33.21,1.32,,
254940,P,2000-06-20,24536,10,72.03,1.51,,
254941,P,2000-07-26,98585,10,0.57,3.04,,
254942,P,2001-02-28,87452,5,28.09,0.90,,
254943,P,2000-12-13,49534,1,2.06,6.26,,
254944,P,2001-04-11,39409,2,99.10,6.81,,
254945,P,2001-03-19,20060,3,63.53,8.52,,
254946,P,2000-03-17,80267,2,60.63,3.33,,
254947,P,2001-05-06,48629,8,8.64,7.48,,
254948,P,2001-01-24,15905,1,46.05,5.15,,
254949,P,2000-05-20,32182,5,88.27,2.45,,
254950,P,2002-01-03,60404,8,21.84,5.23,,
254951,P,2002-01-25,81028,7,67.44,8.55,,
254952,P,2002-08-12,84841,7,48.72,9.47,,
254953,P,2001-02-04,99970,10,60.79,4.33,,
254954,P,2002-05-31,31471,2,93.61,0.54,,
254955,P,2001-01-08,43558,5,14.66,8.28,,
254956,P,2002-07-12,61439,2,85.98,6.53,,
254957,P,2000-11-14,48155,6,61.97,2.45,,
254958,P,2001-03-21,75130,9,18.79,9.85,,
254959,P,2001-11-30,79758,6,68.89,2.84,,
254960,P,2000-12-26,53081,1,64.19,8.15,,
254961,P,2001-06-17,21308,9,47.63,3.78,,
254962,P,2001-01-01,65400,8,36.72,2.48,,
254963,P,2002-02-03,63980,4,36.55,4.30,,
254964,P,2000-04-30,89545,1,51.38,2.42,,
254965,P,2002-04-04,65021,5,73.86,6.07,,
254966,P,2001-05-06,49209,8,87.29,1.02,,
254967,P,2000-05-21,653,9,28.34,9.35,,
254968,P,2001-09-08,7020,2,87.94,1.54,,
254969,P,2001-07-05,44853,1,5.99,7.58,,
254970,P,2000-11-07,29436,10,77.15,6.11,,
254971,P,2000-03-07,84614,10,97.90,1.63,,
254972,P,2001-10-17,89101,5,39.45,7.12,,
254973,P,2002-08-18,29165,5,84.53,9.89,,
254974,P,2001-08-30,9271,10,5.67,7.40,,
254975,P,2000-06-20,2307,3,38.53,6.14,,
254976,P,2001-03-27,62924,8,85.31,2.45,,
254977,P,2001-06-28,10357,8,39.47,3.38,,
254978,P,2000-10-05,2943,8,34.26,4.60,,
254979,P,2000-10-13,15500,8,39.75,3.83,,
254980,P,2001-07-28,5113,2,59.81,8.32,,
254981,P,2001-10-17,60901,6,72.26,0.35,,
254982,P,2000-08-30,59413,10,15.00,0.98,,
254983,P,2001-04-24,90441,9,8.49,9.43,,
254984,P,2000-11-27,63502,6,52.19,8.42,,
254985,P,2001-11-11,7304,5,90.37,6.55,,
254986,P,2000-07-05,54259,7,50.56,8.72,,
254987,P,2002-03-01,85719,1,53.35,7.30,,
254988,P,2000-08-18,29856,7,88.54,5.98,,
254989,P,2002-04-28,5983,5,95.78,2.08,,
254990,P,2000-09-14,83735,6,12.01,4.89,,
254991,P,2001-11-17,39953,9,28.44,6.41,,
254992,P,2001-01-12,825,10,57.33,6.23,,
254993,P,2001-03-31,57819,2,18.14,0.12,,
254994,P,2001-02-23,7886,3,51.27,5.04,,
254995,P,2001-07-14,10354,7,7.87,6.96,,
254996,P,2000-07-21,48810,10,11.20,7.33,,
254997,P,2002-06-27,95222,10,92.20,0.43,,
254998,P,2000-04-06,61232,5,64.47,3.51,,
254999,P,2002-07-16,69002,2,48.48,1.14,,
255000,P,2000-09-01,39632,6,9.58,0.08,,
255001,P,2000-10-13,74919,5,92.07,3.21,,
255002,P,2000-06-06,31595,6,35.55,8.81,,
255003,P,2000-07-02,59448,4,77.49,9.84,,
255004,P,2002-02-21,47106,3,72.87,8.48,,
255005,P,2000-09-12,33414,5,24.49,3.03,,
255006,P,2001-12-28,25735,8,66.51,9.98,,
255007,P,2000-09-26,15046,2,16.93,0.28,,
255008,P,2001-03-18,3562,7,85.41,1.48,,
255009,P,2001-03-05,65843,4,28.91,2.96,,
255010,P,2001-11-24,88631,10,28.81,6.21,,
255011,P,2001-04-11,35388,1,39.27,8.67,,
255012,P,2000-05-24,61318,1,76.71,5.10,,
255013,P,2000-05-17,53755,1,13.58,9.30,,
255014,P,2000-01-08,61280,3,63.35,6.93,,
255015,P,2000-07-25,30531,1,57.63,6.21,,
255016,P,2000-06-29,58099,8,43.70,5.83,,
255017,P,2000-03-24,91784,1,14.24,6.32,,
255018,P,2000-03-19,22517,5,50.33,7.37,,
255019,P,2000-11-11,69477,2,90.73,5.70,,
255020,P,2002-09-15,25726,10,94.34,4.76,,
255021,P,2001-09-14,6371,4,66.49,6.25,,
255022,P,2000-07-27,11475,4,55.37,4.37,,
255023,P,2002-02-05,52691,2,74.57,1.08,,
255024,P,2000-08-30,33812,4,30.40,3.42,,
255025,P,2002-05-20,79021,2,22.09,1.72,,
255026,P,2001-04-18,67809,6,89.86,9.15,,
255027,P,2002-01-31,99878,4,22.10,7.51,,
255028,P,2002-08-08,21162,9,59.73,9.94,,
255029,P,2000-07-28,80941,6,12.60,2.78,,
255030,P,2002-01-17,54365,1,24.77,4.22,,
255031,P,2000-01-11,38043,9,35.14,4.75,,
255032,P,2001-03-10,38153,6,78.96,2.50,,
255033,P,2002-03-16,80649,7,53.80,6.46,,
255034,P,2001-11-18,86237,1,20.89,4.57,,
255035,P,2001-01-20,64171,6,77.41,1.14,,
255036,P,2000-02-07,82187,9,79.93,4.48,,
255037,P,2001-10-24,65092,2,57.88,2.58,,
255038,P,2001-01-14,73860,3,8.47,6.88,,
255039,P,2001-11-14,24209,9,2.49,2.99,,
255040,P,2000-11-25,32416,2,22.62,8.46,,
255041,P,2000-06-23,48153,5,90.59,2.87,,
255042,P,2001-09-20,20182,4,41.11,7.23,,
255043,P,2002-07-14,85557,1,81.75,1.36,,
255044,P,2002-04-13,63255,6,97.76,0.44,,
255045,P,2001-07-13,91644,10,21.91,6.15,,
255046,P,2002-06-28,87379,1,72.92,5.48,,
255047,P,2002-06-14,36287,4,16.17,0.05,,
255048,P,2002-03-07,69293,7,37.70,9.70,,
255049,P,2002-03-01,17594,2,92.46,4.77,,
255050,P,2000-02-29,96463,7,38.00,3.29,,
255051,P,2001-01-01,55612,3,93.41,7.11,,
255052,P,2002-09-05,36216,10,54.62,2.86,,
255053,P,2001-05-19,38038,3,49.86,6.32,,
255054,P,2002-04-09,68160,5,69.65,8.20,,
255055,P,2002-01-04,54862,3,88.47,8.39,,
255056,P,2001-12-13,91797,5,6.74,2.99,,
255057,P,2001-12-22,53049,2,71.91,5.67,,
255058,P,2002-04-08,1761,2,29.50,2.64,,
255059,P,2002-04-04,62267,9,63.51,1.93,,
255060,P,2002-01-18,47744,5,99.70,1.98,,
255061,P,2001-11-02,28181,8,80.13,7.39,,
255062,P,2001-12-26,79434,10,8.80,8.69,,
255063,P,2002-01-08,17719,9,8.98,7.29,,
255064,P,2000-11-26,28704,5,52.77,1.53,,
255065,P,2001-05-06,36261,6,45.93,6.66,,
255066,P,2000-11-18,75894,7,92.00,7.29,,
255067,P,2001-07-11,60690,4,3.65,0.94,,
255068,P,2002-01-12,78268,7,5.74,4.58,,
255069,P,2002-09-10,20988,5,96.68,2.06,,
255070,P,2000-09-18,52619,9,92.20,4.43,,
255071,P,2001-02-20,60991,7,2.57,5.31,,
255072,P,2000-06-09,92908,7,53.93,7.90,,
255073,P,2000-12-26,68372,1,1.91,1.99,,
255074,P,2000-12-12,34460,9,19.02,7.34,,
255075,P,2002-08-12,92069,8,61.11,5.48,,
255076,P,2001-05-30,70836,2,93.59,8.81,,
255077,P,2000-12-13,81497,2,30.11,0.03,,
255078,P,2001-05-04,95831,7,98.45,0.78,,
255079,P,2000-01-18,16546,7,37.07,1.82,,
255080,P,2000-02-02,17014,4,24.32,8.92,,
255081,P,2000-10-19,37814,5,9.57,4.20,,
255082,P,2002-06-20,25488,7,43.45,6.40,,
255083,P,2000-01-02,65208,5,26.07,1.07,,
255084,P,2000-05-05,65019,6,75.00,8.70,,
255085,P,2002-02-07,93921,8,54.02,5.64,,
255086,P,2002-08-18,52100,1,0.24,7.27,,
255087,P,2001-06-19,39659,9,32.04,2.49,,
255088,P,2000-08-04,47441,4,20.27,7.87,,
255089,P,2002-04-14,81154,1,13.23,9.67,,
255090,P,2000-04-04,40766,2,41.78,7.41,,
255091,P,2002-07-30,1169,9,76.27,2.89,,
255092,P,2000-02-25,43418,2,4.48,8.29,,
255093,P,2001-06-22,59308,10,58.51,9.39,,
255094,P,2001-11-19,33372,8,35.66,3.56,,
255095,P,2000-01-01,69383,3,45.70,5.94,,
255096,P,2002-08-07,10698,6,32.47,2.56,,
255097,P,2000-01-27,95595,3,89.64,4.63,,
255098,P,2002-09-24,58009,10,87.68,5.34,,
255099,P,2001-09-13,61771,3,99.75,5.27,,
255100,P,2002-02-23,43623,8,11.60,6.18,,
255101,P,2001-01-28,25736,2,11.39,8.94,,
255102,P,2002-01-03,19802,9,23.01,0.49,,
255103,P,2002-07-18,51528,8,42.41,2.62,,
255104,P,2001-01-24,69075,5,93.51,3.44,,
255105,P,2002-02-12,989,9,50.73,2.82,,
255106,P,2000-02-20,18226,10,37.90,3.15,,
255107,P,2000-11-29,50297,1,53.55,3.41,,
255108,P,2000-12-23,64907,4,73.54,9.14,,
255109,P,2001-10-05,1459,8,26.65,0.61,,
255110,P,2001-12-25,30335,7,5.20,10.00,,
255111,P,2002-05-04,85334,1,5.40,7.43,,
255112,P,2001-09-28,85189,5,20.53,9.90,,
255113,P,2000-07-05,85453,3,82.77,0.16,,
255114,P,2000-01-03,82189,1,12.32,6.43,,
255115,P,2002-06-26,99145,9,58.42,6.96,,
255116,P,2001-04-08,30940,6,46.13,8.77,,
255117,P,2002-06-26,76807,5,3.95,9.09,,
255118,P,2001-11-09,13049,9,1.74,9.59,,
255119,P,2002-09-03,38174,7,82.97,9.99,,
255120,P,2000-11-04,36129,4,88.56,7.86,,
255121,P,2002-04-16,27891,6,48.63,5.43,,
255122,P,2001-01-02,13778,9,88.61,3.13,,
255123,P,2001-12-21,96495,2,17.32,4.17,,
255124,P,2000-03-27,56621,2,79.44,6.75,,
255125,P,2000-01-13,99854,1,93.81,7.57,,
255126,P,2001-02-17,67935,9,74.49,8.73,,
255127,P,2000-12-19,38632,1,45.55,5.71,,
255128,P,2000-02-27,64990,6,98.93,1.37,,
255129,P,2002-07-19,49098,7,20.13,3.23,,
255130,P,2000-03-02,50556,6,17.53,9.02,,
255131,P,2000-08-11,47810,6,71.84,7.98,,
255132,P,2001-11-20,3742,9,52.12,8.21,,
255133,P,2001-05-09,3753,2,5.60,1.30,,
255134,P,2000-12-20,12702,2,49.72,5.62,,
255135,P,2000-09-04,10996,9,34.98,1.96,,
255136,P,2000-07-28,17964,5,37.43,5.83,,
255137,P,2002-06-26,2845,5,45.05,6.25,,
255138,P,2002-09-26,56166,5,59.49,7.89,,
255139,P,2001-11-26,88474,7,96.09,7.10,,
255140,P,2001-02-12,13123,5,59.18,3.70,,
255141,P,2002-08-28,93114,7,27.12,1.38,,
255142,P,2001-12-25,17913,8,0.47,8.38,,
255143,P,2001-10-10,61228,5,67.58,1.17,,
255144,P,2000-03-24,57479,7,59.99,4.83,,
255145,P,2000-12-25,94655,6,27.61,0.58,,
255146,P,2002-03-01,58306,9,52.26,5.65,,
255147,P,2001-12-03,64162,7,59.08,8.09,,
255148,P,2002-07-23,91309,8,70.03,1.24,,
255149,P,2000-02-06,64639,8,23.82,3.55,,
255150,P,2000-09-02,41698,9,18.00,0.70,,
255151,P,2002-07-16,49759,4,87.26,8.45,,
255152,P,2002-02-03,53794,1,47.43,8.57,,
255153,P,2000-01-25,1371,3,18.30,5.83,,
255154,P,2000-08-31,22976,1,64.35,0.87,,
255155,P,2002-01-06,83324,3,1.38,8.63,,
255156,P,2000-11-16,78726,7,41.12,2.84,,
255157,P,2002-09-23,63120,5,64.04,3.74,,
255158,P,2001-07-03,61531,2,21.12,2.88,,
255159,P,2001-01-27,36357,5,67.88,3.58,,
255160,P,2000-04-29,52009,2,77.55,9.70,,
255161,P,2000-10-07,87942,7,28.81,5.58,,
255162,P,2002-06-11,73216,1,6.93,3.62,,
255163,P,2001-12-23,59638,10,30.91,3.09,,
255164,P,2001-08-26,54862,4,96.27,9.83,,
255165,P,2001-05-03,13161,7,95.19,8.70,,
255166,P,2000-07-15,77601,10,60.72,6.11,,
255167,P,2000-08-16,50598,10,49.42,2.48,,
255168,P,2000-03-03,48920,5,92.75,1.03,,
255169,P,2000-06-15,61713,7,21.39,3.20,,
255170,P,2002-02-22,34493,3,27.63,3.29,,
255171,P,2001-08-30,99501,2,50.75,5.36,,
255172,P,2002-01-25,69052,8,35.44,3.00,,
255173,P,2000-10-18,59299,2,62.60,8.25,,
255174,P,2001-12-26,262,5,14.13,0.55,,
255175,P,2002-08-21,66299,4,82.70,2.05,,
255176,P,2001-11-09,30458,8,79.63,9.53,,
255177,P,2002-02-19,80045,5,76.05,8.83,,
255178,P,2002-07-16,33304,6,90.66,3.94,,
255179,P,2001-10-08,80794,2,14.16,8.50,,
255180,P,2000-10-05,49056,9,51.22,8.75,,
255181,P,2000-01-11,50134,3,36.00,6.45,,
255182,P,2000-06-19,93207,6,88.63,6.02,,
255183,P,2001-12-29,53502,4,99.26,7.46,,
255184,P,2002-05-04,71789,2,79.25,2.65,,
255185,P,2001-01-01,24816,1,71.06,3.55,,
255186,P,2000-07-27,40206,1,83.31,3.97,,
255187,P,2000-02-08,98983,9,78.45,7.59,,
255188,P,2001-02-12,18436,10,27.11,3.92,,
255189,P,2000-08-03,19375,8,16.47,9.86,,
255190,P,2002-05-07,98927,7,26.31,9.95,,
255191,P,2002-04-11,2462,4,63.59,6.13,,
255192,P,2001-02-27,91675,9,13.60,6.12,,
255193,P,2001-03-18,43258,10,65.11,9.06,,
255194,P,2000-01-13,75614,4,45.74,2.95,,
255195,P,2002-07-16,70820,5,34.82,2.72,,
255196,P,2000-12-31,1728,7,68.31,5.50,,
255197,P,2000-08-11,90948,8,67.10,7.65,,
255198,P,2002-07-02,37962,3,12.63,5.32,,
255199,P,2001-11-06,23943,5,84.56,1.21,,
255200,P,2001-08-06,67460,3,71.29,6.04,,
255201,P,2002-01-27,41521,8,39.12,7.10,,
255202,P,2002-09-19,30140,10,43.92,9.92,,
255203,P,2002-01-08,84775,9,16.34,0.57,,
255204,P,2001-09-16,67692,1,13.30,9.27,,
255205,P,2000-01-04,6885,5,56.24,3.68,,
255206,P,2001-02-18,78661,4,58.57,4.60,,
255207,P,2000-09-17,20312,9,83.92,4.32,,
255208,P,2000-05-22,97719,7,13.30,3.72,,
255209,P,2001-08-22,15083,2,85.28,6.83,,
255210,P,2001-05-09,2469,10,63.81,4.05,,
255211,P,2001-05-04,3664,5,76.68,7.02,,
255212,P,2000-02-20,98288,10,63.33,1.88,,
255213,P,2000-10-11,71459,3,74.23,4.79,,
255214,P,2002-08-13,73128,1,42.86,2.92,,
255215,P,2002-09-21,73396,8,92.38,8.28,,
255216,P,2001-03-09,41888,3,1.72,1.52,,
255217,P,2002-02-04,54267,4,11.34,4.42,,
255218,P,2001-05-06,86038,8,49.87,5.62,,
255219,P,2001-08-04,93430,6,80.00,9.76,,
255220,P,2002-02-01,60382,9,29.44,8.26,,
255221,P,2000-08-29,47374,10,86.98,7.28,,
255222,P,2000-07-30,94734,2,57.35,1.08,,
255223,P,2000-08-17,21676,10,16.90,3.00,,
255224,P,2000-06-25,70908,5,66.10,3.32,,
255225,P,2002-09-14,39862,8,30.22,3.10,,
255226,P,2000-04-30,75889,2,53.70,8.14,,
255227,P,2002-01-09,36718,9,26.60,9.43,,
255228,P,2001-07-19,26783,5,34.77,5.23,,
255229,P,2000-10-16,92727,8,74.90,4.79,,
255230,P,2001-04-05,10272,8,67.02,3.01,,
255231,P,2000-11-02,5555,3,7.78,3.88,,
255232,P,2000-02-10,54806,3,21.17,1.12,,
255233,P,2001-11-28,4226,8,16.92,9.00,,
255234,P,2000-11-08,71770,6,11.01,0.65,,
255235,P,2000-03-01,72337,9,89.64,1.09,,
255236,P,2000-05-29,90666,6,35.39,8.69,,
255237,P,2001-12-30,34691,6,74.23,6.99,,
255238,P,2001-01-05,44335,6,60.91,5.16,,
255239,P,2002-09-23,72958,5,43.40,6.34,,
255240,P,2000-11-20,28286,10,52.34,3.48,,
255241,P,2001-05-01,66761,1,81.30,4.86,,
255242,P,2001-03-04,73860,2,25.96,9.11,,
255243,P,2000-01-12,66719,6,1.43,9.78,,
255244,P,2002-08-05,53627,9,17.05,6.81,,
255245,P,2002-05-08,60341,7,42.06,2.23,,
255246,P,2001-10-18,63837,6,10.87,0.25,,
255247,P,2000-04-15,94036,10,12.98,8.20,,
255248,P,2002-09-01,88954,4,75.68,0.48,,
255249,P,2000-06-25,78891,3,82.29,6.99,,
255250,P,2000-10-20,77171,10,8.91,5.23,,
255251,P,2000-02-14,17846,10,22.34,7.56,,
255252,P,2001-12-31,51074,1,27.16,8.66,,
255253,P,2002-03-21,33564,3,69.89,9.60,,
255254,P,2001-06-23,58724,2,14.35,2.52,,
255255,P,2000-12-11,22853,8,69.42,3.28,,
255256,P,2002-08-08,25536,3,88.28,2.36,,
255257,P,2001-05-07,58134,6,60.02,1.53,,
255258,P,2000-10-26,91549,3,71.30,3.08,,
255259,P,2001-04-23,34840,5,15.39,2.22,,
255260,P,2000-11-18,38647,7,18.29,3.98,,
255261,P,2000-07-13,742,4,67.62,2.19,,
255262,P,2002-09-21,70639,9,40.65,3.52,,
255263,P,2000-05-03,79090,8,74.45,0.21,,
255264,P,2001-11-16,42126,8,3.01,3.96,,
255265,P,2000-08-29,65187,1,2.59,2.39,,
255266,P,2000-01-11,77664,8,57.28,9.71,,
255267,P,2002-08-29,49764,2,68.88,2.96,,
255268,P,2001-04-19,17533,9,81.42,8.17,,
255269,P,2001-02-18,55546,3,39.48,0.02,,
255270,P,2000-08-29,8961,5,15.65,2.62,,
255271,P,2000-08-13,8766,5,38.55,7.35,,
255272,P,2002-08-14,69942,2,71.87,6.24,,
255273,P,2002-09-22,22842,5,25.28,8.09,,
255274,P,2000-01-30,72828,4,93.78,4.01,,
255275,P,2000-06-27,20551,7,29.70,2.57,,
255276,P,2001-11-06,41409,5,98.47,4.27,,
255277,P,2000-04-12,7509,3,49.67,8.55,,
255278,P,2002-06-04,25006,9,21.24,3.92,,
255279,P,2000-03-07,64143,4,37.35,5.58,,
255280,P,2001-11-16,60064,10,87.98,6.18,,
255281,P,2001-09-16,46031,5,76.92,5.75,,
255282,P,2001-05-27,81547,6,72.76,2.13,,
255283,P,2001-09-29,21166,6,73.13,2.04,,
255284,P,2001-07-28,45416,10,39.65,7.65,,
255285,P,2001-09-11,25828,7,49.57,0.09,,
255286,P,2000-10-21,7725,7,29.64,0.41,,
255287,P,2002-06-02,38809,7,17.05,9.29,,
255288,P,2000-06-06,19092,6,13.89,4.95,,
255289,P,2002-03-08,92233,7,70.30,1.40,,
255290,P,2001-08-08,80276,10,70.77,8.28,,
255291,P,2000-09-24,73254,4,87.20,5.00,,
255292,P,2001-02-01,88745,5,14.73,3.87,,
255293,P,2000-03-01,76801,7,94.70,4.85,,
255294,P,2000-07-10,83721,9,22.05,3.99,,
255295,P,2000-10-02,69266,9,33.69,8.13,,
255296,P,2001-01-21,48130,4,3.92,5.13,,
255297,P,2000-05-08,38814,1,63.61,3.43,,
255298,P,2002-07-08,22344,1,63.99,2.23,,
255299,P,2002-06-14,19760,4,70.92,5.74,,
255300,P,2001-10-28,10200,6,11.11,3.81,,
255301,P,2000-02-02,29592,2,15.32,0.97,,
255302,P,2001-03-25,19204,10,57.58,8.64,,
255303,P,2002-04-02,39843,5,97.02,7.93,,
255304,P,2000-04-22,89054,3,9.35,9.05,,
255305,P,2002-02-25,64159,1,35.56,3.56,,
255306,P,2001-09-06,43132,7,23.36,2.11,,
255307,P,2002-03-23,30984,3,80.48,5.63,,
255308,P,2002-02-18,3384,2,72.63,8.60,,
255309,P,2002-06-12,65676,2,98.35,9.87,,
255310,P,2002-07-30,98635,5,7.17,5.54,,
255311,P,2001-01-31,51058,8,97.41,5.17,,
255312,P,2000-12-20,22823,9,0.49,3.32,,
255313,P,2000-09-28,73813,10,34.62,9.27,,
255314,P,2001-05-13,15184,10,89.04,1.54,,
255315,P,2000-05-20,19374,5,75.65,2.88,,
255316,P,2002-08-15,78416,2,40.41,7.75,,
255317,P,2000-08-31,49333,1,16.92,2.08,,
255318,P,2000-06-23,19416,1,6.54,6.47,,
255319,P,2002-09-19,59067,4,86.16,6.61,,
255320,P,2000-05-17,96128,5,18.00,6.95,,
255321,P,2002-06-03,2789,9,84.55,5.30,,
255322,P,2002-09-18,72373,2,59.78,6.15,,
255323,P,2002-06-11,8259,10,50.57,0.80,,
255324,P,2002-08-07,51426,10,9.50,5.45,,
255325,P,2000-10-04,48748,7,78.26,8.55,,
255326,P,2000-12-07,68326,4,17.95,5.70,,
255327,P,2000-06-11,10466,7,63.33,8.30,,
255328,P,2002-01-23,80900,6,85.10,7.88,,
255329,P,2002-04-02,27503,10,83.78,4.79,,
255330,P,2001-02-16,85491,10,8.21,0.54,,
255331,P,2001-02-18,75165,2,66.32,8.18,,
255332,P,2000-07-01,81307,4,50.45,3.13,,
255333,P,2001-07-30,58404,7,21.88,4.40,,
255334,P,2002-03-29,14923,6,94.27,9.82,,
255335,P,2001-06-03,96761,10,13.57,4.76,,
255336,P,2001-01-09,21287,8,61.45,7.00,,
255337,P,2002-04-17,86821,10,36.85,5.78,,
255338,P,2000-08-28,33764,2,45.13,6.65,,
255339,P,2001-09-06,96557,9,92.78,5.58,,
255340,P,2001-08-07,83966,4,39.64,6.38,,
255341,P,2002-02-16,53159,10,56.95,5.90,,
255342,P,2000-11-26,36999,9,60.94,1.50,,
255343,P,2002-08-29,21755,2,10.51,5.45,,
255344,P,2001-02-01,92908,4,80.93,2.44,,
255345,P,2001-12-21,34802,7,42.19,4.36,,
255346,P,2000-10-23,20359,8,75.52,1.60,,
255347,P,2000-11-06,57043,8,92.76,7.37,,
255348,P,2001-03-26,67244,9,41.58,4.64,,
255349,P,2000-04-03,68453,1,96.59,5.51,,
255350,P,2000-08-15,10774,3,65.08,0.06,,
255351,P,2001-01-21,5407,3,63.62,2.71,,
255352,P,2002-06-12,97162,1,18.79,7.66,,
255353,P,2000-11-02,83650,5,43.01,6.25,,
255354,P,2000-03-30,21552,6,65.08,0.49,,
255355,P,2000-03-20,71210,8,10.50,5.54,,
255356,P,2002-02-14,87123,4,54.83,0.77,,
255357,P,2002-08-27,24899,4,14.71,5.70,,
255358,P,2001-02-11,49173,2,47.15,2.61,,
255359,P,2000-09-04,86818,7,42.00,3.31,,
255360,P,2000-09-18,97676,4,39.87,3.90,,
255361,P,2001-05-03,78389,4,10.59,6.75,,
255362,P,2000-01-29,69668,3,70.43,5.42,,
255363,P,2000-11-29,49117,6,57.95,0.81,,
255364,P,2002-03-12,42253,1,71.67,6.07,,
255365,P,2002-04-08,91201,2,17.91,5.47,,
255366,P,2000-02-02,32705,1,54.32,4.65,,
255367,P,2001-03-19,41762,8,62.12,7.42,,
255368,P,2000-05-12,73757,5,62.22,4.25,,
255369,P,2000-07-26,13130,5,34.64,1.07,,
255370,P,2001-10-28,39387,3,73.38,3.34,,
255371,P,2002-03-27,12001,1,92.73,8.96,,
255372,P,2001-04-01,59029,2,41.95,7.81,,
255373,P,2002-01-20,33500,8,37.86,5.48,,
255374,P,2001-06-07,31759,8,55.15,5.73,,
255375,P,2001-04-10,16535,1,76.69,7.18,,
255376,P,2000-03-20,87514,10,6.51,1.81,,
255377,P,2000-11-28,28392,9,53.61,5.09,,
255378,P,2001-07-16,89498,8,51.35,9.23,,
255379,P,2000-10-12,55208,8,68.73,0.36,,
255380,P,2000-08-24,47605,2,37.31,5.37,,
255381,P,2002-04-27,38925,4,26.99,7.17,,
255382,P,2000-03-24,33954,10,71.71,6.83,,
255383,P,2000-03-16,74581,9,97.65,1.13,,
255384,P,2002-02-11,51033,1,55.92,3.10,,
255385,P,2000-03-29,58939,10,49.01,0.27,,
255386,P,2002-04-12,90598,5,96.58,5.11,,
255387,P,2000-12-27,26988,1,49.64,1.66,,
255388,P,2000-01-07,49905,1,9.51,3.54,,
255389,P,2000-07-18,98443,9,48.49,8.93,,
255390,P,2001-07-11,80720,2,72.60,4.46,,
255391,P,2000-01-07,88596,4,28.16,8.49,,
255392,P,2002-08-02,66751,2,81.17,2.68,,
255393,P,2001-02-06,61485,2,44.11,8.18,,
255394,P,2000-11-10,66596,4,10.53,4.95,,
255395,P,2000-01-09,93285,5,16.83,1.80,,
255396,P,2000-09-23,64744,9,98.71,0.69,,
255397,P,2002-02-25,1253,2,74.21,0.71,,
255398,P,2001-08-17,41275,3,95.53,8.14,,
255399,P,2000-02-12,17769,4,60.74,5.39,,
255400,P,2001-11-14,36538,3,23.55,8.60,,
255401,P,2000-01-30,32564,8,7.20,3.38,,
255402,P,2002-03-02,84725,7,8.85,4.42,,
255403,P,2001-06-30,63081,1,16.59,5.13,,
255404,P,2001-10-08,41561,1,60.59,1.31,,
255405,P,2000-07-18,29310,10,14.04,1.55,,
255406,P,2001-10-30,25523,10,97.32,5.32,,
255407,P,2001-12-11,70069,9,35.48,3.59,,
255408,P,2001-05-12,18977,2,22.82,1.17,,
255409,P,2001-09-13,71931,1,75.79,8.92,,
255410,P,2000-08-19,37254,10,86.97,6.79,,
255411,P,2002-07-17,27997,1,44.43,9.53,,
255412,P,2001-08-12,37653,6,32.85,9.23,,
255413,P,2000-11-15,83416,3,0.17,4.60,,
255414,P,2002-08-14,13555,10,71.62,9.01,,
255415,P,2000-01-07,14770,5,44.94,5.25,,
255416,P,2002-07-17,90999,2,46.78,9.59,,
255417,P,2002-04-09,30356,4,99.10,4.20,,
255418,P,2002-07-30,8969,3,57.73,6.45,,
255419,P,2000-04-11,17247,6,58.02,2.22,,
255420,P,2002-01-21,62897,8,41.57,2.20,,
255421,P,2000-05-10,62918,9,66.17,4.92,,
255422,P,2001-11-29,53023,3,61.49,5.80,,
255423,P,2000-04-04,84752,4,60.90,9.56,,
255424,P,2001-04-09,31846,6,56.77,5.41,,
255425,P,2000-08-12,66759,1,28.50,8.69,,
255426,P,2000-04-06,89913,9,0.70,4.85,,
255427,P,2002-07-08,93735,1,99.97,8.94,,
255428,P,2000-04-01,88746,10,89.10,2.09,,
255429,P,2001-04-29,11981,5,77.95,1.29,,
255430,P,2000-11-21,43984,4,65.78,7.32,,
255431,P,2001-11-24,16007,8,3.68,9.27,,
255432,P,2002-07-17,99509,4,57.55,5.75,,
255433,P,2000-11-12,97888,10,17.46,8.95,,
255434,P,2001-03-08,15224,10,79.63,3.60,,
255435,P,2000-03-13,9779,3,95.10,6.26,,
255436,P,2002-05-23,89899,5,67.10,4.50,,
255437,P,2000-03-05,76363,2,57.68,5.08,,
255438,P,2000-04-11,99700,6,53.02,0.43,,
255439,P,2000-12-23,44,2,82.73,3.48,,
255440,P,2001-05-17,64475,2,72.87,9.22,,
