396172,P,2000-04-05,65853,8,36.25,8.68,,
396173,P,2001-01-22,94503,9,69.81,7.38,,
396174,P,2000-07-17,79300,4,73.21,4.87,,
396175,P,2002-03-11,29392,8,72.62,7.74,,
396176,P,2000-02-27,75336,9,62.66,0.27,,
396177,P,2000-11-30,32263,4,78.80,2.62,,
396178,P,2000-07-28,57111,10,16.90,2.36,,
396179,P,2001-06-23,89453,9,59.53,1.40,,
396180,P,2001-08-17,22057,5,31.90,8.41,,
396181,P,2002-07-23,29369,3,18.04,6.31,,
396182,P,2002-03-06,12410,4,79.15,2.22,,
396183,P,2002-01-04,74601,7,8.96,5.80,,
396184,P,2000-05-08,1277,9,71.00,5.13,,
396185,P,2001-10-09,82102,6,23.55,3.29,,
396186,P,2000-02-21,44780,8,15.76,6.25,,
396187,P,2001-02-20,52172,5,68.19,5.44,,
396188,P,2000-07-27,57844,7,77.15,8.15,,
396189,P,2001-11-22,59134,6,71.02,1.73,,
396190,P,2001-03-22,59761,6,52.28,5.69,,
396191,P,2001-03-17,774,10,53.91,7.01,,
396192,P,2001-06-06,83177,5,16.64,5.88,,
396193,P,2000-03-29,94954,2,16.92,5.27,,
396194,P,2001-02-14,85947,4,25.10,4.68,,
396195,P,2000-09-17,86857,8,37.50,1.90,,
396196,P,2001-04-26,17975,9,16.91,0.74,,
396197,P,2001-06-28,42120,1,21.43,2.02,,
396198,P,2000-04-25,95242,6,87.68,3.69,,
396199,P,2002-07-31,39076,4,89.48,5.77,,
396200,P,2002-04-06,33928,1,31.69,1.15,,
396201,P,2001-04-01,75147,9,94.30,8.02,,
396202,P,2000-11-10,97626,7,81.58,7.52,,
396203,P,2000-01-18,84751,10,91.88,3.11,,
396204,P,2002-06-01,50419,3,97.84,2.17,,
396205,P,2002-05-27,59547,7,97.96,8.30,,
396206,P,2002-07-06,38867,6,90.78,3.26,,
396207,P,2002-07-15,83693,3,32.43,0.67,,
396208,P,2001-12-30,48703,3,33.00,7.39,,
396209,P,2001-05-11,85773,2,25.27,3.45,,
396210,P,2001-04-11,21298,10,69.41,1.46,,
396211,P,2001-06-17,42267,1,18.68,2.66,,
396212,P,2002-03-19,73911,9,30.39,8.55,,
396213,P,2001-03-08,42314,6,68.00,6.36,,
396214,P,2000-01-01,57068,6,28.83,0.38,,
396215,P,2000-03-03,10593,1,40.76,6.53,,
396216,P,2001-07-08,90577,4,92.77,9.48,,
396217,P,2002-02-07,77558,3,6.30,3.35,,
396218,P,2000-01-14,67201,10,9.86,5.06,,
396219,P,2001-03-24,21542,8,54.65,8.77,,
396220,P,2002-06-10,1590,8,30.07,8.82,,
396221,P,2001-05-29,43205,4,37.61,8.25,,
396222,P,2001-09-18,25989,7,81.81,4.01,,
396223,P,2001-10-05,21514,3,71.73,4.77,,
396224,P,2002-03-10,35931,8,91.03,9.97,,
396225,P,2002-01-23,29455,8,97.21,9.59,,
396226,P,2001-07-22,74890,4,93.25,0.90,,
396227,P,2000-10-19,39366,2,84.45,5.61,,
396228,P,2000-04-13,79946,4,12.99,3.05,,
396229,P,2001-03-04,37309,9,91.17,2.29,,
396230,P,2001-11-01,48460,6,94.30,7.32,,
396231,P,2000-09-18,8466,4,19.34,4.18,,
396232,P,2001-01-30,32272,1,79.87,9.92,,
396233,P,2000-12-18,41979,7,5.11,5.95,,
396234,P,2000-10-12,74811,3,1.58,0.42,,
396235,P,2001-01-10,92367,10,20.65,0.33,,
396236,P,2001-04-23,56765,8,49.19,4.65,,
396237,P,2000-12-05,12208,2,33.47,4.81,,
396238,P,2002-07-04,66519,2,4.74,3.01,,
396239,P,2001-04-17,58378,7,72.53,4.16,,
396240,P,2002-08-12,47844,5,43.46,3.61,,
396241,P,2001-06-28,34337,5,7.07,1.19,,
396242,P,2000-03-03,86570,6,12.85,2.06,,
396243,P,2000-12-24,19070,1,3.14,5.33,,
396244,P,2000-10-20,48718,4,9.39,5.05,,
396245,P,2000-01-14,59008,3,10.02,1.15,,
396246,P,2001-10-17,88951,10,59.98,8.15,,
396247,P,2002-08-06,19970,9,60.12,9.56,,
396248,P,2002-09-13,73546,7,7.97,7.92,,
396249,P,2001-08-10,84351,8,94.38,1.62,,
396250,P,2002-07-15,2738,8,87.65,0.39,,
396251,P,2000-12-12,37375,4,69.05,1.85,,
396252,P,2000-01-18,51011,3,28.02,2.13,,
396253,P,2001-12-17,97249,3,62.00,7.14,,
396254,P,2001-11-29,58952,7,80.96,8.04,,
396255,P,2001-10-23,74388,6,65.95,7.75,,
396256,P,2002-07-26,8607,8,54.05,7.05,,
396257,P,2002-07-10,53709,6,23.88,4.44,,
396258,P,2000-09-09,89832,1,31.68,1.67,,
396259,P,2001-06-15,82611,1,20.93,7.98,,
396260,P,2000-01-27,63871,1,62.67,3.98,,
396261,P,2002-01-02,28493,10,18.17,5.07,,
396262,P,2000-08-31,70693,9,6.33,0.81,,
396263,P,2002-02-16,88533,4,62.79,3.04,,
396264,P,2000-03-04,89933,6,17.88,3.60,,
396265,P,2001-01-26,76540,10,32.94,2.98,,
396266,P,2000-03-22,89394,1,41.64,1.65,,
396267,P,2000-12-06,90163,8,95.28,6.20,,
396268,P,2002-09-25,20001,2,68.86,1.67,,
396269,P,2001-12-13,19088,9,13.88,9.60,,
396270,P,2001-11-23,10940,3,25.07,6.11,,
396271,P,2002-06-30,22436,1,97.76,7.73,,
396272,P,2000-08-19,7447,6,4.92,3.06,,
396273,P,2000-01-14,88233,2,37.39,7.56,,
396274,P,2002-02-02,74429,1,36.07,2.75,,
396275,P,2002-03-10,59605,5,72.76,6.30,,
396276,P,2001-12-07,25239,8,4.67,8.21,,
396277,P,2002-07-25,53881,7,32.89,6.95,,
396278,P,2002-01-11,44668,7,33.05,1.58,,
396279,P,2001-07-13,33271,3,72.59,4.76,,
396280,P,2001-10-02,99500,7,70.59,3.84,,
396281,P,2001-12-23,1116,7,96.77,6.74,,
396282,P,2001-02-08,71984,4,80.08,2.12,,
396283,P,2002-03-12,20447,9,2.54,0.49,,
396284,P,2002-01-09,70675,7,86.31,2.94,,
396285,P,2002-01-02,72886,3,69.82,2.45,,
396286,P,2001-10-28,87058,3,62.40,7.23,,
396287,P,2000-01-08,70690,9,37.54,0.96,,
396288,P,2000-09-03,14526,4,71.88,8.20,,
396289,P,2000-11-14,20060,3,65.62,1.23,,
396290,P,2000-10-13,61645,8,4.26,2.72,,
396291,P,2002-02-03,79753,8,85.13,4.04,,
396292,P,2002-07-13,83665,3,60.14,6.35,,
396293,P,2002-08-22,77924,6,31.97,1.21,,
396294,P,2000-11-28,68724,8,38.16,1.91,,
396295,P,2000-02-29,49562,1,47.68,0.39,,
396296,P,2002-06-12,17763,3,36.88,0.41,,
396297,P,2000-04-19,741,10,49.99,4.38,,
396298,P,2002-09-02,64760,1,55.98,2.63,,
396299,P,2001-09-22,46374,5,97.73,3.40,,
396300,P,2001-08-21,16940,7,51.71,6.36,,
396301,P,2001-10-09,44494,8,28.12,9.01,,
396302,P,2000-01-28,67320,7,10.78,7.59,,
396303,P,2001-04-03,40887,6,32.74,5.01,,
396304,P,2002-09-05,7058,1,35.63,0.70,,
396305,P,2000-11-20,31207,5,76.17,8.55,,
396306,P,2001-01-07,98424,1,3.83,1.49,,
396307,P,2001-01-12,18770,7,80.51,1.54,,
396308,P,2001-03-29,69603,6,26.62,7.87,,
396309,P,2001-12-13,9696,9,68.25,0.75,,
396310,P,2000-09-20,44273,5,60.88,0.99,,
396311,P,2000-06-12,44513,10,77.25,1.25,,
396312,P,2000-06-22,98341,7,93.31,3.43,,
396313,P,2000-06-24,37774,5,77.61,1.51,,
396314,P,2002-05-26,17786,1,30.93,0.96,,
396315,P,2001-08-21,56128,1,7.45,2.51,,
396316,P,2001-12-30,24628,4,13.44,2.39,,
396317,P,2000-12-10,38825,6,60.78,9.14,,
396318,P,2001-02-01,24753,4,39.24,1.23,,
396319,P,2001-06-14,33833,1,34.15,8.93,,
396320,P,2002-04-09,95896,8,8.24,2.72,,
396321,P,2001-12-03,6251,7,99.40,7.64,,
396322,P,2000-08-20,92916,1,25.24,9.15,,
396323,P,2000-01-30,8923,10,9.13,9.94,,
396324,P,2000-07-07,55677,7,81.44,4.72,,
396325,P,2002-02-13,63837,8,80.02,0.08,,
396326,P,2000-11-20,56645,7,90.52,5.99,,
396327,P,2001-10-03,35091,7,87.21,9.37,,
396328,P,2001-02-04,93203,2,37.94,2.50,,
396329,P,2001-10-01,74535,4,39.47,4.00,,
396330,P,2002-01-06,46810,2,82.20,3.32,,
396331,P,2001-08-04,31550,6,47.17,8.76,,
396332,P,2000-12-13,35608,8,99.13,3.48,,
396333,P,2000-02-17,19273,8,61.55,3.95,,
396334,P,2002-06-15,46124,5,47.84,3.42,,
396335,P,2002-02-20,11866,7,51.72,0.90,,
396336,P,2001-12-26,43505,6,53.66,3.46,,
396337,P,2001-06-14,27826,7,35.64,5.34,,
396338,P,2000-05-22,49013,1,42.59,3.68,,
396339,P,2002-08-29,32828,10,80.31,1.01,,
396340,P,2000-09-15,74434,10,15.37,3.02,,
396341,P,2002-02-16,88954,9,19.66,0.61,,
396342,P,2000-01-10,43552,7,51.01,4.00,,
396343,P,2002-04-21,92870,8,51.29,6.31,,
396344,P,2001-06-10,38925,4,23.06,8.28,,
396345,P,2000-06-16,30059,1,53.22,9.10,,
396346,P,2000-09-08,67102,5,3.97,4.25,,
396347,P,2000-01-02,32661,9,78.67,3.06,,
396348,P,2002-01-31,20747,9,76.03,0.78,,
396349,P,2002-03-28,46043,5,94.45,2.95,,
396350,P,2002-05-01,91182,9,13.77,6.13,,
396351,P,2000-07-28,59862,1,29.91,7.54,,
396352,P,2001-08-04,7458,7,66.59,4.44,,
396353,P,2002-07-23,75410,8,90.81,7.29,,
396354,P,2001-03-09,5295,1,27.23,3.11,,
396355,P,2001-10-27,76997,7,26.23,7.75,,
396356,P,2002-09-05,64081,9,85.84,7.60,,
396357,P,2001-01-14,91520,2,7.40,6.23,,
396358,P,2001-04-12,26055,2,22.14,5.94,,
396359,P,2001-03-20,14465,8,99.61,0.50,,
396360,P,2000-01-23,99374,2,92.16,7.14,,
396361,P,2000-10-14,16044,4,79.05,5.58,,
396362,P,2001-09-18,23796,7,31.31,6.49,,
396363,P,2001-12-21,99055,3,43.74,9.56,,
396364,P,2002-05-31,42648,10,24.17,6.59,,
396365,P,2000-07-12,72526,9,55.57,8.98,,
396366,P,2001-01-13,28309,1,30.33,9.66,,
396367,P,2001-12-05,63359,2,26.79,9.84,,
396368,P,2001-10-18,18582,1,45.41,2.17,,
396369,P,2002-03-07,14991,4,82.38,9.92,,
396370,P,2002-05-30,22221,3,83.21,5.55,,
396371,P,2002-09-09,70425,8,26.89,7.26,,
396372,P,2001-04-08,14838,4,38.90,9.87,,
396373,P,2001-09-27,80243,2,87.87,8.95,,
396374,P,2002-02-04,80913,9,77.51,5.96,,
396375,P,2000-10-14,32630,9,70.73,0.08,,
396376,P,2002-01-01,54730,1,98.88,2.87,,
396377,P,2000-06-03,42729,1,3.28,1.43,,
396378,P,2000-02-11,83277,7,83.02,4.26,,
396379,P,2001-01-26,13595,7,16.74,5.40,,
396380,P,2001-01-26,76808,7,20.52,6.99,,
396381,P,2002-01-28,78188,3,70.84,7.21,,
396382,P,2000-03-04,26742,2,86.71,7.49,,
396383,P,2000-07-19,47735,4,49.36,5.38,,
396384,P,2002-06-21,25849,6,17.01,7.60,,
396385,P,2001-03-27,71003,5,67.82,6.25,,
396386,P,2000-08-08,56861,10,20.82,0.66,,
396387,P,2002-05-30,6379,8,72.85,1.29,,
396388,P,2000-11-30,65972,5,9.43,9.77,,
396389,P,2000-08-28,5704,6,72.06,8.12,,
396390,P,2000-03-01,70394,9,45.24,6.56,,
396391,P,2000-01-07,39170,5,60.17,5.88,,
396392,P,2002-06-21,46058,10,36.10,6.54,,
396393,P,2002-09-01,9244,4,40.85,1.05,,
396394,P,2001-01-24,59556,5,84.96,0.99,,
396395,P,2000-05-21,64356,6,92.22,7.61,,
396396,P,2000-01-20,41005,6,24.20,5.02,,
396397,P,2000-02-22,59629,5,71.20,1.19,,
396398,P,2002-01-22,5575,10,66.44,9.15,,
396399,P,2002-07-15,76041,1,81.03,5.77,,
396400,P,2000-10-03,531,6,47.07,4.30,,
396401,P,2002-08-12,32136,3,99.56,2.99,,
396402,P,2002-08-15,64464,8,56.06,6.61,,
396403,P,2000-08-01,21462,2,94.33,3.75,,
396404,P,2000-05-11,56839,3,90.26,8.87,,
396405,P,2002-06-20,83090,3,73.71,8.99,,
396406,P,2002-02-11,37288,1,23.51,0.64,,
396407,P,2002-06-10,19625,9,24.51,9.96,,
396408,P,2001-11-29,21165,6,27.63,5.46,,
396409,P,2000-05-07,90402,1,47.53,7.29,,
396410,P,2000-06-25,20984,4,13.54,9.93,,
396411,P,2001-01-08,1637,6,38.33,7.45,,
396412,P,2000-08-26,73079,8,38.43,5.14,,
396413,P,2002-02-17,47504,7,78.15,2.94,,
396414,P,2000-06-17,33281,2,96.97,7.26,,
396415,P,2000-02-26,39632,8,26.84,2.17,,
396416,P,2001-11-05,61634,8,16.61,8.11,,
396417,P,2001-09-10,19127,6,53.99,2.01,,
396418,P,2002-09-16,67777,3,70.44,8.45,,
396419,P,2000-09-20,47421,10,98.77,8.43,,
396420,P,2000-02-08,24459,5,51.13,6.74,,
396421,P,2001-09-22,12403,2,20.56,9.72,,
396422,P,2001-11-30,4805,5,33.98,9.23,,
396423,P,2000-11-21,782,5,63.15,4.96,,
396424,P,2000-02-23,40943,2,0.81,0.03,,
396425,P,2000-09-15,95479,10,21.59,1.85,,
396426,P,2000-09-08,48869,3,71.44,9.84,,
396427,P,2001-06-24,24067,1,30.89,4.39,,
396428,P,2002-07-16,26546,5,61.17,6.90,,
396429,P,2001-07-05,51328,7,10.12,3.68,,
396430,P,2001-04-07,97345,7,59.66,8.21,,
396431,P,2000-10-21,72729,10,80.16,6.42,,
396432,P,2000-10-24,69025,1,49.80,9.99,,
396433,P,2001-10-20,10496,1,47.27,0.17,,
396434,P,2000-07-15,14243,10,36.66,0.24,,
396435,P,2002-01-08,77811,4,86.47,4.30,,
396436,P,2000-02-18,46020,3,33.05,1.29,,
396437,P,2001-05-04,71054,9,27.35,2.34,,
396438,P,2000-08-01,19900,10,96.21,7.74,,
396439,P,2001-10-03,32862,4,27.87,7.94,,
396440,P,2001-06-01,74023,10,91.76,0.87,,
396441,P,2001-04-21,58766,9,63.27,9.82,,
396442,P,2001-08-20,78471,7,18.32,3.45,,
396443,P,2002-03-25,60598,6,11.85,0.95,,
396444,P,2001-08-16,19231,2,3.56,0.83,,
396445,P,2000-03-24,97128,1,69.74,6.02,,
396446,P,2000-12-29,7081,1,89.17,1.18,,
396447,P,2001-10-25,52974,9,8.04,9.19,,
396448,P,2001-10-30,85478,2,77.69,2.86,,
396449,P,2000-07-04,32462,2,55.53,0.35,,
396450,P,2000-01-22,68484,2,37.15,3.38,,
396451,P,2000-04-14,39569,7,81.04,2.95,,
396452,P,2001-06-10,72562,5,18.09,0.69,,
396453,P,2000-12-08,83038,8,61.27,8.62,,
396454,P,2000-09-19,12764,1,38.07,7.98,,
396455,P,2001-09-15,22103,2,86.96,2.73,,
396456,P,2000-01-07,25071,7,16.32,5.50,,
396457,P,2002-02-13,94917,9,38.06,7.16,,
396458,P,2001-09-08,99996,5,21.09,1.51,,
396459,P,2001-09-01,59687,3,90.13,7.72,,
396460,P,2000-04-09,25421,7,44.57,0.84,,
396461,P,2002-01-05,70112,5,73.80,8.23,,
396462,P,2000-07-13,49662,9,65.14,9.97,,
396463,P,2001-10-31,20264,5,56.78,0.65,,
396464,P,2001-01-30,76134,7,36.77,5.52,,
396465,P,2001-03-10,53779,1,87.60,3.34,,
396466,P,2001-09-11,2527,1,38.53,8.27,,
396467,P,2002-02-27,83595,2,0.44,6.87,,
396468,P,2000-11-12,72531,6,11.30,6.33,,
396469,P,2001-04-08,98463,4,16.98,5.42,,
396470,P,2001-10-25,31549,2,45.87,9.22,,
396471,P,2001-12-14,36475,3,71.71,0.35,,
396472,P,2001-02-27,86388,6,70.09,0.49,,
396473,P,2002-05-11,31624,9,77.22,6.64,,
396474,P,2001-06-26,27349,8,13.73,6.75,,
396475,P,2002-02-20,28693,8,87.70,9.70,,
396476,P,2001-07-25,14241,10,34.78,6.71,,
396477,P,2001-12-19,43099,10,84.99,6.70,,
396478,P,2001-07-23,47679,8,54.37,1.83,,
396479,P,2002-02-24,4793,5,40.94,6.71,,
396480,P,2002-04-08,16114,5,25.58,7.74,,
396481,P,2001-04-26,88138,3,37.67,9.10,,
396482,P,2002-05-22,80372,4,17.75,4.82,,
396483,P,2002-02-24,73436,10,74.38,7.01,,
396484,P,2002-08-21,4784,4,88.07,6.71,,
396485,P,2001-02-27,4440,8,38.09,1.25,,
396486,P,2002-02-25,51806,3,46.38,6.11,,
396487,P,2000-04-12,8249,5,96.30,4.26,,
396488,P,2000-05-05,17320,8,0.20,1.70,,
396489,P,2001-07-09,97307,5,44.14,4.29,,
396490,P,2002-07-11,69370,1,58.82,5.69,,
396491,P,2000-08-09,66439,5,40.31,9.41,,
396492,P,2001-01-30,88824,1,86.23,5.30,,
396493,P,2001-10-30,82781,4,14.25,6.33,,
396494,P,2001-07-25,18715,4,33.90,2.47,,
396495,P,2000-02-06,17116,3,59.96,1.32,,
396496,P,2001-02-03,55669,2,71.93,9.51,,
396497,P,2002-03-24,91421,10,9.81,2.00,,
396498,P,2002-07-25,89199,9,99.90,4.93,,
396499,P,2002-07-25,37253,3,30.09,2.82,,
396500,P,2001-09-20,6149,1,42.60,3.77,,
396501,P,2000-06-27,32989,3,55.52,9.99,,
396502,P,2001-02-14,7338,5,79.28,7.94,,
396503,P,2002-03-20,14823,3,24.86,6.56,,
396504,P,2002-07-03,53322,4,71.14,7.30,,
396505,P,2001-08-15,39818,1,71.87,4.17,,
396506,P,2001-02-12,77577,1,21.69,0.27,,
396507,P,2000-02-28,43119,8,16.34,1.64,,
396508,P,2001-09-29,52832,3,55.08,0.20,,
396509,P,2002-02-04,63483,9,37.17,0.57,,
396510,P,2000-11-10,53752,3,17.87,9.22,,
396511,P,2002-06-19,57907,3,20.79,3.93,,
396512,P,2000-12-07,86289,5,11.78,8.95,,
396513,P,2000-06-23,16156,2,79.72,7.18,,
396514,P,2001-12-05,89093,5,37.47,5.31,,
396515,P,2001-02-18,22999,6,31.21,7.60,,
396516,P,2000-08-09,19074,3,77.71,5.26,,
396517,P,2002-05-24,47307,2,59.50,1.98,,
396518,P,2001-06-07,94737,10,24.98,1.96,,
396519,P,2002-09-25,26411,7,63.66,6.11,,
396520,P,2002-07-23,96501,10,29.18,6.13,,
396521,P,2002-08-21,82068,7,23.31,3.71,,
396522,P,2000-10-15,86418,7,50.26,4.26,,
396523,P,2001-04-18,95173,8,78.69,1.20,,
396524,P,2001-05-02,48551,8,15.73,0.01,,
396525,P,2002-06-03,394,6,28.11,8.26,,
396526,P,2002-06-12,30722,4,78.70,1.61,,
396527,P,2000-11-07,48723,8,14.38,8.23,,
396528,P,2001-04-11,24982,4,2.75,4.89,,
396529,P,2002-07-22,7821,4,57.37,4.56,,
396530,P,2000-07-30,64296,6,15.74,8.60,,
396531,P,2000-08-08,95245,10,0.95,2.16,,
396532,P,2002-07-27,5822,4,74.01,6.61,,
396533,P,2000-04-20,94333,1,92.86,8.94,,
396534,P,2001-02-08,10125,7,77.02,8.18,,
396535,P,2000-05-28,46981,9,8.65,8.64,,
396536,P,2002-08-22,48784,3,84.14,6.54,,
396537,P,2001-06-06,59844,7,0.06,4.20,,
396538,P,2001-06-03,36897,8,20.11,8.41,,
396539,P,2000-09-08,24747,6,80.99,8.46,,
396540,P,2002-04-02,33838,1,31.82,5.09,,
396541,P,2000-06-20,43115,1,16.36,1.55,,
396542,P,2001-09-06,9822,2,89.44,6.99,,
396543,P,2001-01-17,58099,4,66.74,4.40,,
396544,P,2000-02-14,42914,3,77.16,5.41,,
396545,P,2002-04-11,17010,4,26.73,3.63,,
396546,P,2002-04-28,38877,3,4.65,3.83,,
396547,P,2002-08-09,51032,9,3.90,4.31,,
396548,P,2001-01-29,98375,4,90.45,4.14,,
396549,P,2001-05-06,28672,5,53.49,2.87,,
396550,P,2000-09-16,64508,9,59.05,3.88,,
396551,P,2002-09-06,73027,10,17.68,2.97,,
396552,P,2001-07-22,12299,1,24.23,9.48,,
396553,P,2001-10-29,19235,9,15.42,3.75,,
396554,P,2000-05-16,81421,6,14.25,1.97,,
396555,P,2001-12-02,34901,1,14.81,0.71,,
396556,P,2002-05-06,39734,7,85.15,6.05,,
396557,P,2000-06-07,67459,3,35.96,0.87,,
396558,P,2001-01-07,86730,8,96.81,9.23,,
396559,P,2001-02-03,75916,6,64.16,7.16,,
396560,P,2001-02-16,82645,5,98.59,8.50,,
396561,P,2001-08-22,36412,5,80.03,4.68,,
396562,P,2002-06-02,87879,5,72.47,1.06,,
396563,P,2001-10-23,40587,9,73.49,6.09,,
396564,P,2002-01-01,46773,6,35.27,0.92,,
396565,P,2002-04-24,25806,4,63.27,6.55,,
396566,P,2001-04-17,70215,9,24.44,3.69,,
396567,P,2002-08-13,51241,6,39.90,3.21,,
396568,P,2001-12-12,42096,8,15.44,4.36,,
396569,P,2002-05-23,38834,6,38.47,3.25,,
396570,P,2001-06-13,75163,5,4.66,2.09,,
396571,P,2001-05-04,52222,9,34.79,5.88,,
396572,P,2000-06-30,32212,8,77.89,5.35,,
396573,P,2000-07-26,78287,10,74.90,3.71,,
396574,P,2001-09-13,44041,4,16.43,6.71,,
396575,P,2001-09-06,68670,5,69.22,5.99,,
396576,P,2001-03-22,69586,10,89.48,1.73,,
396577,P,2002-03-05,1257,3,30.77,2.80,,
396578,P,2001-01-29,30447,5,42.75,3.94,,
396579,P,2001-09-29,17847,8,81.32,3.24,,
396580,P,2000-11-17,86133,9,35.45,7.32,,
396581,P,2000-02-18,21912,1,15.51,4.87,,
396582,P,2001-09-16,59232,7,36.42,5.61,,
396583,P,2001-07-16,93658,6,10.42,3.48,,
396584,P,2000-12-02,52499,8,41.90,1.70,,
396585,P,2000-03-08,61131,9,26.33,0.81,,
396586,P,2001-08-13,9701,6,41.04,6.94,,
396587,P,2000-03-20,25441,9,14.79,7.15,,
396588,P,2000-01-07,19494,6,69.88,7.78,,
396589,P,2000-03-26,37213,3,92.50,8.78,,
396590,P,2002-04-03,19624,2,4.26,6.57,,
396591,P,2001-11-25,77250,10,60.95,3.14,,
396592,P,2000-06-07,66678,5,74.32,6.29,,
396593,P,2000-01-26,55554,8,95.83,6.52,,
396594,P,2002-08-20,55482,2,96.72,0.04,,
396595,P,2000-11-24,80988,7,2.20,3.06,,
396596,P,2000-06-16,60839,6,44.62,0.68,,
396597,P,2000-12-09,48289,8,24.07,7.70,,
396598,P,2001-11-29,67256,5,68.18,7.81,,
396599,P,2000-09-16,57998,1,96.64,9.13,,
396600,P,2000-01-26,42598,1,71.48,6.89,,
396601,P,2002-07-05,42513,4,45.47,9.23,,
396602,P,2002-02-18,29634,8,98.91,9.64,,
396603,P,2000-03-17,23711,1,53.52,0.44,,
396604,P,2002-07-22,74216,2,23.53,8.62,,
396605,P,2000-02-03,72424,5,14.52,2.76,,
396606,P,2002-08-31,61680,4,56.06,4.44,,
396607,P,2001-07-01,4832,7,38.50,8.17,,
396608,P,2001-08-20,68271,6,68.00,3.64,,
396609,P,2000-02-24,73331,8,33.99,5.15,,
396610,P,2001-06-22,52251,1,76.65,0.37,,
396611,P,2002-01-04,19422,2,31.21,5.98,,
396612,P,2000-03-29,38133,8,6.09,9.53,,
396613,P,2001-09-07,44043,7,7.63,0.25,,
396614,P,2002-04-11,56202,7,97.10,5.68,,
396615,P,2001-05-28,64989,1,28.51,0.53,,
396616,P,2001-01-21,77278,10,8.49,1.10,,
396617,P,2000-03-05,97064,5,88.68,0.72,,
396618,P,2001-03-02,53452,3,24.07,7.43,,
396619,P,2000-07-21,83271,5,67.09,5.38,,
396620,P,2002-01-14,19142,7,41.51,9.11,,
396621,P,2000-08-16,83999,3,40.44,4.76,,
396622,P,2001-10-03,92334,9,61.44,5.51,,
396623,P,2000-05-09,58834,4,63.08,5.09,,
396624,P,2002-01-16,47141,2,11.72,4.07,,
396625,P,2000-03-19,12474,1,59.31,6.66,,
396626,P,2000-02-06,3368,1,37.88,9.04,,
396627,P,2001-07-01,66206,10,20.06,4.81,,
396628,P,2002-03-21,12289,2,80.60,4.45,,
396629,P,2001-11-30,79458,9,22.92,4.62,,
396630,P,2001-11-30,14849,10,16.51,7.48,,
396631,P,2001-01-09,70883,6,57.38,6.48,,
396632,P,2002-08-08,71607,6,16.68,9.29,,
396633,P,2001-03-12,11130,2,61.80,9.31,,
396634,P,2002-09-22,99603,3,66.20,7.14,,
396635,P,2000-02-21,17583,2,95.93,5.51,,
396636,P,2001-05-29,95060,5,75.15,7.63,,
396637,P,2000-11-18,29293,10,6.28,4.49,,
396638,P,2000-10-02,38708,9,61.87,3.85,,
396639,P,2002-04-18,65469,8,69.51,3.67,,
396640,P,2001-12-15,60983,4,0.77,9.18,,
396641,P,2002-02-17,92887,2,11.10,6.82,,
396642,P,2001-10-17,47044,6,28.10,7.44,,
396643,P,2001-12-31,70171,2,48.74,6.49,,
396644,P,2001-01-28,28327,9,44.34,6.83,,
396645,P,2000-04-30,27622,9,14.39,8.76,,
396646,P,2000-03-09,7734,10,94.74,8.75,,
396647,P,2000-04-10,45809,9,64.54,9.24,,
396648,P,2002-03-01,29049,3,71.88,6.44,,
396649,P,2002-08-04,81546,7,63.05,0.18,,
396650,P,2001-09-15,58462,4,46.11,0.86,,
396651,P,2001-04-04,26502,7,68.38,0.42,,
396652,P,2002-02-25,72570,9,69.76,4.50,,
396653,P,2001-04-04,14478,2,52.81,6.38,,
396654,P,2000-05-29,75437,7,77.39,7.98,,
396655,P,2001-11-30,76587,10,71.28,8.73,,
396656,P,2000-02-23,7161,4,48.95,5.92,,
396657,P,2002-05-25,12536,1,62.75,1.67,,
396658,P,2001-06-01,9578,10,54.00,5.38,,
396659,P,2001-08-25,88753,3,88.68,8.44,,
396660,P,2001-04-22,61745,3,38.69,4.75,,
396661,P,2001-12-05,78873,9,51.19,8.64,,
396662,P,2000-10-10,18536,3,64.06,5.82,,
396663,P,2001-06-30,779,6,96.86,4.22,,
396664,P,2002-09-17,69811,1,13.57,8.88,,
396665,P,2002-03-01,11950,7,35.35,0.62,,
396666,P,2002-07-25,39003,3,47.58,2.00,,
396667,P,2000-10-26,55997,7,70.75,9.13,,
396668,P,2001-02-13,51838,8,31.74,1.23,,
396669,P,2001-07-27,40925,9,8.35,6.25,,
396670,P,2001-05-23,79995,6,71.37,9.27,,
396671,P,2002-01-08,20425,3,75.65,6.79,,
396672,P,2000-09-07,15780,1,64.43,6.73,,
396673,P,2002-08-06,40543,10,19.88,3.76,,
396674,P,2002-06-11,66601,8,97.88,5.00,,
396675,P,2001-01-20,73895,5,65.82,1.87,,
396676,P,2002-08-08,31251,5,42.84,0.79,,
396677,P,2000-07-14,4077,1,6.06,9.94,,
396678,P,2002-01-29,74358,10,45.76,3.86,,
396679,P,2001-05-10,44355,10,14.82,2.34,,
396680,P,2002-03-06,92374,7,81.99,5.25,,
396681,P,2000-09-27,70371,3,37.29,1.91,,
396682,P,2001-05-14,83176,7,80.12,0.55,,
396683,P,2002-08-09,4791,8,26.63,3.70,,
396684,P,2002-07-08,51314,4,72.30,6.67,,
396685,P,2001-12-06,10757,8,29.90,6.57,,
396686,P,2001-10-19,12102,8,49.16,7.17,,
396687,P,2001-01-22,27447,10,43.24,5.55,,
396688,P,2002-09-19,29070,6,61.84,0.42,,
396689,P,2000-09-08,73516,5,91.21,8.71,,
