321562,P,2000-03-15,66099,4,68.19,8.09,,
321563,P,2002-02-03,54291,2,22.34,6.88,,
321564,P,2002-02-16,92964,4,5.75,9.15,,
321565,P,2002-06-13,6502,9,72.81,7.44,,
321566,P,2002-09-10,58178,5,91.14,2.08,,
321567,P,2001-02-01,98921,4,7.84,5.14,,
321568,P,2000-02-02,67334,5,10.33,8.83,,
321569,P,2001-02-24,71405,9,12.16,4.53,,
321570,P,2001-12-26,7875,10,90.80,6.81,,
321571,P,2002-01-29,73481,5,40.72,3.92,,
321572,P,2000-07-05,33850,9,3.22,4.12,,
321573,P,2000-10-21,77966,2,4.12,6.41,,
321574,P,2001-07-16,1896,2,72.20,3.74,,
321575,P,2002-05-03,355,2,51.69,7.03,,
321576,P,2001-06-11,78654,2,38.38,7.96,,
321577,P,2002-03-18,65281,2,58.59,0.27,,
321578,P,2002-09-22,68823,10,61.40,2.98,,
321579,P,2001-05-06,95401,8,64.24,3.30,,
321580,P,2001-08-27,73830,1,36.24,9.19,,
321581,P,2000-03-21,904,3,34.40,4.13,,
321582,P,2002-02-13,19447,4,94.40,3.14,,
321583,P,2001-12-03,82214,9,21.01,8.79,,
321584,P,2001-01-02,11479,4,31.98,6.84,,
321585,P,2001-01-08,60355,4,24.33,8.54,,
321586,P,2001-07-12,76469,8,15.56,5.83,,
321587,P,2002-03-25,90140,8,10.84,4.74,,
321588,P,2000-06-12,5627,7,26.55,6.33,,
321589,P,2000-03-27,55321,1,73.52,5.20,,
321590,P,2000-09-24,32076,10,6.57,9.40,,
321591,P,2002-09-24,21176,1,60.73,9.60,,
321592,P,2002-09-13,54612,1,37.43,1.71,,
321593,P,2002-08-30,38679,10,76.35,4.70,,
321594,P,2000-12-25,35291,6,90.82,9.52,,
321595,P,2002-08-12,63682,10,41.53,2.74,,
321596,P,2001-08-21,85514,2,38.66,9.63,,
321597,P,2001-10-27,38511,10,33.10,3.92,,
321598,P,2000-07-07,97082,5,8.99,7.38,,
321599,P,2000-03-20,16072,6,55.62,1.19,,
321600,P,2002-05-21,15623,1,35.56,1.24,,
321601,P,2002-06-25,41790,10,72.51,9.96,,
321602,P,2001-08-11,77800,9,6.71,6.73,,
321603,P,2000-04-09,69648,8,70.64,0.26,,
321604,P,2000-07-25,58668,3,5.86,3.99,,
321605,P,2001-08-14,75850,7,76.72,7.21,,
321606,P,2002-03-27,37013,2,54.89,8.23,,
321607,P,2002-05-24,65764,1,69.11,7.91,,
321608,P,2002-08-03,70091,2,40.62,3.32,,
321609,P,2002-08-11,70729,9,3.31,4.67,,
321610,P,2000-09-06,18187,9,90.32,0.49,,
321611,P,2001-04-25,34756,10,41.21,0.31,,
321612,P,2000-09-21,55468,7,36.02,6.75,,
321613,P,2000-08-30,68009,10,32.77,8.54,,
321614,P,2002-07-01,6861,9,32.85,5.63,,
321615,P,2002-05-06,52059,3,77.48,1.91,,
321616,P,2002-08-12,27561,5,34.34,3.23,,
321617,P,2001-07-15,38937,7,75.32,6.52,,
321618,P,2000-01-22,28301,2,78.77,8.62,,
321619,P,2000-01-26,48340,1,12.19,1.41,,
321620,P,2002-08-15,3459,7,7.06,2.44,,
321621,P,2000-09-05,94054,4,11.90,0.67,,
321622,P,2002-05-10,76163,3,21.23,8.08,,
321623,P,2001-01-01,27442,3,74.47,3.00,,
321624,P,2001-06-28,51836,3,57.91,6.69,,
321625,P,2000-04-21,64862,7,48.74,0.96,,
321626,P,2002-01-26,15676,9,70.48,4.72,,
321627,P,2002-01-31,64571,7,6.73,6.59,,
321628,P,2001-11-14,52963,5,28.07,5.84,,
321629,P,2002-08-04,8611,3,52.64,1.54,,
321630,P,2000-04-16,48862,8,99.79,5.90,,
321631,P,2002-07-12,21398,1,9.10,0.17,,
321632,P,2001-09-23,98532,8,99.15,5.88,,
321633,P,2000-05-26,42935,2,11.22,9.76,,
321634,P,2001-01-19,410,6,34.43,9.69,,
321635,P,2002-01-12,81226,1,24.56,1.58,,
321636,P,2000-03-18,30605,7,59.47,8.73,,
321637,P,2000-11-16,86737,2,26.70,7.91,,
321638,P,2001-10-24,36690,5,86.10,8.36,,
321639,P,2002-07-14,72219,8,77.33,0.74,,
321640,P,2001-09-06,39394,2,9.44,9.54,,
321641,P,2000-04-03,48855,7,99.98,5.10,,
321642,P,2002-06-27,40789,10,46.85,9.12,,
321643,P,2002-04-06,51212,7,95.42,1.06,,
321644,P,2000-05-01,86266,3,11.18,7.30,,
321645,P,2000-05-15,68186,7,4.52,7.32,,
321646,P,2000-08-13,56034,10,12.06,9.11,,
321647,P,2001-09-16,21910,5,38.21,2.29,,
321648,P,2002-07-29,13754,4,43.59,6.12,,
321649,P,2000-09-17,91597,5,58.12,6.18,,
321650,P,2001-06-29,27264,4,72.92,8.98,,
321651,P,2000-05-17,35164,4,18.03,7.17,,
321652,P,2000-09-16,85601,7,47.86,7.23,,
321653,P,2001-02-01,55453,4,36.66,6.06,,
321654,P,2002-06-03,30687,2,39.22,8.13,,
321655,P,2002-08-30,615,1,97.95,4.19,,
321656,P,2001-03-12,45115,5,95.19,9.72,,
321657,P,2001-09-20,86093,5,30.62,4.69,,
321658,P,2000-08-01,29589,2,31.17,5.24,,
321659,P,2001-09-10,73963,4,34.96,5.94,,
321660,P,2001-02-27,50048,1,39.62,8.16,,
321661,P,2000-06-04,7567,5,18.71,8.65,,
321662,P,2002-08-21,16775,10,72.73,4.58,,
321663,P,2002-05-22,77827,5,20.75,0.39,,
321664,P,2001-10-21,6377,9,20.13,3.02,,
321665,P,2002-05-31,55078,1,93.61,5.65,,
321666,P,2000-09-22,74882,3,13.82,4.03,,
321667,P,2000-05-11,40833,9,18.24,9.79,,
321668,P,2001-11-29,26173,2,80.53,6.10,,
321669,P,2001-10-13,12234,7,76.25,4.49,,
321670,P,2002-01-04,41664,6,17.06,0.01,,
321671,P,2002-02-03,45965,5,52.39,6.05,,
321672,P,2002-07-27,9282,3,87.76,4.92,,
321673,P,2001-06-24,63040,6,1.46,7.20,,
321674,P,2000-08-23,65481,7,24.80,5.84,,
321675,P,2001-01-17,50246,3,35.68,0.77,,
321676,P,2000-08-05,29638,3,94.89,7.35,,
321677,P,2001-09-13,83182,9,21.44,5.56,,
321678,P,2002-01-25,73849,7,15.91,4.56,,
321679,P,2001-09-04,35336,5,46.77,5.24,,
321680,P,2001-04-08,45132,5,29.84,2.14,,
321681,P,2001-10-18,61222,6,96.31,7.28,,
321682,P,2002-04-19,73539,2,5.10,4.49,,
321683,P,2000-03-26,65965,2,91.00,2.46,,
321684,P,2000-03-04,39833,1,71.77,0.25,,
321685,P,2001-12-07,32214,8,88.35,7.86,,
321686,P,2001-06-16,82920,7,93.40,5.47,,
321687,P,2002-08-19,52523,6,97.20,9.99,,
321688,P,2000-03-19,592,2,83.91,5.01,,
321689,P,2002-05-22,82412,6,35.30,2.01,,
321690,P,2001-05-23,61269,5,61.27,8.16,,
321691,P,2000-12-23,77832,6,63.88,9.66,,
321692,P,2000-12-13,30042,4,68.50,5.86,,
321693,P,2001-01-05,23017,10,88.12,5.95,,
321694,P,2002-04-11,51873,2,82.20,4.26,,
321695,P,2001-09-06,86254,1,3.56,3.30,,
321696,P,2001-10-15,28831,3,64.25,4.46,,
321697,P,2000-10-18,56334,2,50.75,2.63,,
321698,P,2002-08-08,30303,1,95.05,4.34,,
321699,P,2001-11-30,30352,7,20.91,1.21,,
321700,P,2002-03-16,80240,1,6.70,2.45,,
321701,P,2002-02-15,94850,10,26.99,0.36,,
321702,P,2000-05-15,20875,9,28.91,0.35,,
321703,P,2001-09-03,12247,1,9.36,6.55,,
321704,P,2000-02-01,76906,6,63.99,6.85,,
321705,P,2000-07-22,18793,8,59.25,9.20,,
321706,P,2002-09-22,98913,6,96.82,6.13,,
321707,P,2001-06-07,39512,5,58.42,0.79,,
321708,P,2002-08-04,86024,5,50.25,0.45,,
321709,P,2000-10-08,30577,9,91.22,6.84,,
321710,P,2002-01-30,48023,6,77.78,7.49,,
321711,P,2002-09-23,20475,3,44.48,5.52,,
321712,P,2001-11-17,91545,2,7.15,7.05,,
321713,P,2001-10-20,41975,4,38.46,2.83,,
321714,P,2001-11-03,92669,6,42.42,9.70,,
321715,P,2001-07-24,33637,3,68.27,8.02,,
321716,P,2001-09-10,36776,1,4.79,5.12,,
321717,P,2001-04-13,11739,3,57.17,0.06,,
321718,P,2000-07-28,83426,6,95.53,5.22,,
321719,P,2000-12-19,49641,7,64.25,2.72,,
321720,P,2000-01-02,12770,4,29.75,6.80,,
321721,P,2001-03-22,95049,3,71.79,3.33,,
321722,P,2001-11-19,14386,10,12.44,7.57,,
321723,P,2000-10-03,57464,7,79.19,1.35,,
321724,P,2002-01-02,50429,2,7.35,1.05,,
321725,P,2002-06-11,25820,4,96.49,2.52,,
321726,P,2001-12-31,57439,2,30.34,3.06,,
321727,P,2000-03-09,40724,2,64.79,9.95,,
321728,P,2002-06-08,47865,10,53.56,7.18,,
321729,P,2002-03-11,14629,2,94.25,4.07,,
321730,P,2001-07-09,77579,8,81.21,6.10,,
321731,P,2000-07-24,70190,7,35.23,7.32,,
321732,P,2000-08-10,37952,4,62.00,9.13,,
321733,P,2001-12-07,20485,3,38.27,5.12,,
321734,P,2000-07-11,3808,4,31.60,7.97,,
321735,P,2000-07-02,92127,1,83.93,7.81,,
321736,P,2001-04-26,38918,1,40.87,6.10,,
321737,P,2000-04-30,9081,9,65.03,2.74,,
321738,P,2000-06-06,89960,3,37.38,0.20,,
321739,P,2001-03-15,84762,4,80.47,2.90,,
321740,P,2000-02-29,6075,6,45.53,9.93,,
321741,P,2001-08-21,42990,8,89.42,9.26,,
321742,P,2001-06-07,90448,2,87.00,6.25,,
321743,P,2001-11-10,32748,5,35.12,9.88,,
321744,P,2000-12-11,27019,4,53.56,2.59,,
321745,P,2001-09-23,96906,6,25.97,8.06,,
321746,P,2002-05-27,17584,2,67.74,9.19,,
321747,P,2001-10-07,62229,1,9.88,6.00,,
321748,P,2000-06-12,4444,8,84.63,5.02,,
321749,P,2001-10-20,32408,5,59.04,2.71,,
321750,P,2001-08-27,80619,10,83.68,3.89,,
321751,P,2002-07-23,59278,6,31.08,6.16,,
321752,P,2002-06-20,54727,4,28.11,9.70,,
321753,P,2000-05-12,18902,3,31.42,6.91,,
321754,P,2001-11-22,40709,8,79.18,5.75,,
321755,P,2000-05-17,3544,1,90.24,7.72,,
321756,P,2000-06-23,60330,9,85.73,1.14,,
321757,P,2001-01-21,67927,7,90.65,9.09,,
321758,P,2000-11-30,7085,1,70.10,4.13,,
321759,P,2002-07-18,35105,8,4.65,9.91,,
321760,P,2000-09-11,74132,4,42.89,0.15,,
321761,P,2002-05-11,96321,7,30.57,3.15,,
321762,P,2002-05-26,37849,10,22.86,9.45,,
321763,P,2002-03-04,85667,3,56.40,7.35,,
321764,P,2002-04-08,66958,4,48.83,6.62,,
321765,P,2001-12-25,26708,2,9.48,1.06,,
321766,P,2001-02-03,40638,3,98.04,1.33,,
321767,P,2002-03-28,55215,7,94.62,5.70,,
321768,P,2001-01-18,47547,2,60.01,1.13,,
321769,P,2001-09-10,55451,9,71.69,5.17,,
321770,P,2001-11-18,74718,9,67.07,7.97,,
321771,P,2002-05-30,17568,3,2.96,8.00,,
321772,P,2001-06-30,46840,7,17.79,7.01,,
321773,P,2001-10-15,10878,10,87.39,8.94,,
321774,P,2002-01-31,41577,5,13.18,6.99,,
321775,P,2001-07-31,22924,5,49.04,0.89,,
321776,P,2001-11-30,23691,5,48.89,0.50,,
321777,P,2001-08-21,52169,1,35.66,9.78,,
321778,P,2001-03-15,90084,5,92.29,9.20,,
321779,P,2000-06-28,1707,1,88.37,3.96,,
321780,P,2000-12-07,13190,7,74.32,5.54,,
321781,P,2000-06-17,25359,4,47.88,0.19,,
321782,P,2001-08-14,86999,7,99.67,7.58,,
321783,P,2001-10-24,75326,10,38.25,6.80,,
321784,P,2001-06-29,44687,3,1.95,7.42,,
321785,P,2000-03-09,27376,9,74.22,3.64,,
321786,P,2002-02-12,43724,3,55.03,4.83,,
321787,P,2001-05-13,96437,3,24.12,7.05,,
321788,P,2001-11-02,99218,9,32.33,2.57,,
321789,P,2001-01-22,43272,3,25.36,1.73,,
321790,P,2002-07-19,58862,8,88.17,3.40,,
321791,P,2001-05-02,64913,1,5.75,9.51,,
321792,P,2002-03-03,46844,7,98.78,1.52,,
321793,P,2000-04-16,6510,1,50.76,9.35,,
321794,P,2001-05-16,84909,1,78.38,0.69,,
321795,P,2002-03-04,85894,1,76.89,4.01,,
321796,P,2001-12-11,21035,1,13.08,1.60,,
321797,P,2000-01-08,40542,2,28.09,5.66,,
321798,P,2001-10-23,22209,6,36.78,1.95,,
321799,P,2001-04-21,47465,3,66.36,7.99,,
321800,P,2000-04-28,23969,1,47.37,6.31,,
321801,P,2001-02-18,13056,2,98.01,2.00,,
321802,P,2001-08-18,68552,3,43.94,4.30,,
321803,P,2001-05-23,38642,6,9.36,9.80,,
321804,P,2002-03-19,58119,4,80.44,1.17,,
321805,P,2001-02-24,57729,3,32.50,8.36,,
321806,P,2001-06-25,12485,5,85.56,4.50,,
321807,P,2001-08-26,38753,5,53.77,6.71,,
321808,P,2000-09-30,64671,4,80.37,8.28,,
321809,P,2001-10-12,39213,1,64.31,4.84,,
321810,P,2001-10-07,26527,5,26.37,1.37,,
321811,P,2002-04-11,89499,5,7.46,8.75,,
321812,P,2000-04-04,74918,1,94.35,9.25,,
321813,P,2001-05-20,26471,9,2.49,0.80,,
321814,P,2001-11-29,46397,5,55.97,7.55,,
321815,P,2001-02-21,2074,1,70.75,4.60,,
321816,P,2001-08-19,55706,4,56.42,3.75,,
321817,P,2002-02-02,949,1,53.84,7.81,,
321818,P,2001-05-23,33655,8,72.71,9.87,,
321819,P,2001-05-17,93,10,89.06,2.22,,
321820,P,2001-04-02,94247,6,20.23,8.20,,
321821,P,2001-02-23,6720,6,39.12,5.09,,
321822,P,2001-03-14,68217,1,37.46,4.33,,
321823,P,2000-09-02,33583,6,42.19,9.82,,
321824,P,2001-03-27,32567,8,2.31,3.47,,
321825,P,2001-09-11,90280,10,49.10,4.16,,
321826,P,2002-05-31,16615,3,75.22,8.43,,
321827,P,2002-03-01,62761,9,78.92,8.82,,
321828,P,2001-09-13,56424,9,94.30,9.56,,
321829,P,2001-04-23,28389,2,21.97,7.57,,
321830,P,2000-06-07,49576,1,52.22,5.90,,
321831,P,2000-05-01,20727,1,41.62,0.32,,
321832,P,2001-12-10,84463,8,96.54,8.94,,
321833,P,2000-11-30,92822,1,86.39,0.06,,
321834,P,2000-06-30,14226,5,23.80,8.10,,
321835,P,2002-02-09,23587,9,54.70,1.06,,
321836,P,2002-09-26,40873,2,20.64,0.17,,
321837,P,2000-04-27,19595,1,47.86,4.67,,
321838,P,2001-11-20,94047,4,3.35,7.99,,
321839,P,2002-06-15,5388,7,97.03,0.25,,
321840,P,2000-07-11,56526,10,95.09,1.65,,
321841,P,2000-08-17,4470,8,21.62,4.37,,
321842,P,2000-04-26,95749,8,68.18,7.27,,
321843,P,2001-12-19,44127,10,0.69,1.21,,
321844,P,2000-02-12,53973,3,26.70,3.78,,
321845,P,2000-06-17,5244,4,26.25,4.60,,
321846,P,2000-07-16,63534,7,62.27,0.89,,
321847,P,2000-05-17,33699,4,21.89,7.08,,
321848,P,2002-09-10,72167,3,80.85,0.35,,
321849,P,2000-12-11,89804,6,84.93,0.08,,
321850,P,2001-09-09,66983,1,20.18,4.97,,
321851,P,2000-07-10,63848,6,39.52,2.63,,
321852,P,2001-02-21,54576,3,79.28,0.69,,
321853,P,2000-10-16,91051,2,64.89,9.78,,
321854,P,2001-09-12,34446,8,23.47,8.67,,
321855,P,2000-08-07,4147,4,57.02,4.42,,
321856,P,2002-05-06,23219,3,12.86,6.03,,
321857,P,2002-05-27,38798,10,15.89,5.40,,
321858,P,2000-08-05,53562,3,65.77,3.55,,
321859,P,2001-04-16,86347,3,69.40,0.92,,
321860,P,2001-02-06,24972,8,29.89,4.58,,
321861,P,2002-04-03,78290,2,36.52,8.29,,
321862,P,2002-02-07,25413,2,90.52,7.04,,
321863,P,2000-12-27,43055,1,15.96,4.67,,
321864,P,2001-01-13,62707,3,8.50,9.22,,
321865,P,2001-01-11,78712,8,3.49,6.14,,
321866,P,2001-07-04,94357,9,99.31,0.71,,
321867,P,2000-11-11,84216,3,33.18,7.36,,
321868,P,2000-01-12,67993,6,74.92,3.48,,
321869,P,2001-03-12,20935,4,37.44,8.04,,
321870,P,2000-08-09,56244,4,70.61,6.97,,
321871,P,2000-07-09,84582,9,48.89,0.08,,
321872,P,2001-05-14,12830,8,0.75,3.30,,
321873,P,2001-03-26,46017,1,99.25,8.14,,
321874,P,2000-04-28,97668,5,33.21,7.20,,
321875,P,2001-08-17,73466,5,88.41,9.35,,
321876,P,2001-11-07,70958,7,80.40,1.16,,
321877,P,2000-01-20,48801,7,4.87,8.51,,
321878,P,2001-07-24,65974,4,79.23,2.07,,
321879,P,2000-04-04,90107,6,86.79,0.28,,
321880,P,2000-06-21,45172,6,67.55,8.17,,
321881,P,2002-03-20,83057,1,35.93,0.81,,
321882,P,2001-01-05,35013,9,89.40,4.11,,
321883,P,2001-02-09,75066,4,8.82,1.14,,
321884,P,2002-06-21,30690,1,55.84,9.31,,
321885,P,2001-01-05,98522,2,69.00,9.55,,
321886,P,2001-12-02,61176,8,54.72,8.05,,
321887,P,2001-08-17,89844,10,64.95,9.91,,
321888,P,2000-01-24,68132,6,14.80,5.94,,
321889,P,2000-04-03,55721,9,35.83,5.44,,
321890,P,2001-10-08,32891,9,98.97,0.41,,
321891,P,2001-10-29,17751,10,16.63,6.87,,
321892,P,2002-02-18,53135,4,3.48,6.74,,
321893,P,2000-05-08,7698,5,43.06,2.57,,
321894,P,2001-11-05,79725,7,18.68,9.11,,
321895,P,2001-12-16,31454,7,91.79,8.27,,
321896,P,2001-09-16,10376,6,37.12,5.51,,
321897,P,2001-04-11,22092,4,72.65,9.20,,
321898,P,2002-06-11,89322,9,84.66,5.17,,
321899,P,2000-01-01,6029,5,68.93,6.86,,
321900,P,2001-01-13,85491,1,43.81,5.05,,
321901,P,2000-01-22,90697,9,73.39,6.43,,
321902,P,2000-08-10,86761,1,88.26,6.31,,
321903,P,2000-02-05,69776,6,11.59,6.39,,
321904,P,2000-11-15,70914,9,28.10,0.78,,
321905,P,2002-04-19,50851,7,97.38,0.61,,
321906,P,2002-04-27,56206,1,69.94,2.62,,
321907,P,2002-04-09,26264,3,66.25,2.70,,
321908,P,2002-06-29,33874,7,5.06,4.75,,
321909,P,2000-06-22,94373,7,44.23,3.05,,
321910,P,2002-05-16,53130,10,31.58,4.21,,
321911,P,2000-04-24,88080,1,32.24,8.40,,
321912,P,2001-12-24,79223,5,79.93,1.24,,
321913,P,2001-09-03,59240,1,8.67,3.01,,
321914,P,2002-02-01,90566,5,95.41,5.78,,
321915,P,2000-11-16,49523,5,95.68,9.08,,
321916,P,2000-02-15,24420,5,25.52,6.96,,
321917,P,2000-02-24,26716,9,24.05,8.30,,
321918,P,2001-11-12,69653,1,90.46,3.59,,
321919,P,2002-06-07,59170,7,41.61,3.21,,
321920,P,2001-09-07,87758,2,62.34,2.64,,
321921,P,2000-07-17,75138,7,71.51,6.06,,
321922,P,2000-11-20,74557,1,38.33,3.31,,
321923,P,2001-08-23,70888,7,49.45,5.85,,
321924,P,2000-09-14,75731,4,52.36,0.36,,
321925,P,2001-08-07,86041,7,52.79,0.32,,
321926,P,2001-11-13,60921,10,31.60,6.84,,
321927,P,2000-01-17,21445,7,20.92,3.88,,
321928,P,2000-09-27,41554,8,4.68,3.87,,
321929,P,2001-08-25,50628,3,51.85,2.96,,
321930,P,2000-01-19,81345,5,47.85,8.12,,
321931,P,2001-07-14,90397,7,65.41,8.45,,
321932,P,2001-11-16,74720,4,21.68,4.82,,
321933,P,2001-07-14,5307,10,19.67,6.55,,
321934,P,2001-02-27,44429,2,22.03,1.69,,
321935,P,2001-07-04,60139,1,23.52,5.86,,
321936,P,2000-01-10,48082,3,93.75,3.47,,
321937,P,2002-08-28,34151,4,26.81,0.81,,
321938,P,2001-10-08,61841,2,83.64,6.55,,
321939,P,2000-10-18,98203,4,91.53,3.33,,
321940,P,2001-07-23,75167,4,39.28,1.96,,
321941,P,2001-01-10,96369,10,31.86,7.85,,
321942,P,2000-11-17,7267,2,49.38,2.43,,
321943,P,2000-07-25,14465,6,82.14,5.89,,
321944,P,2001-05-13,19517,4,69.07,7.85,,
321945,P,2002-07-21,87187,3,12.59,1.01,,
321946,P,2000-12-08,51659,1,54.58,5.39,,
321947,P,2002-04-09,61542,5,6.18,1.28,,
321948,P,2002-02-19,77155,4,32.38,6.80,,
321949,P,2000-01-26,87172,5,94.17,6.19,,
321950,P,2000-08-10,85237,5,28.12,2.92,,
321951,P,2000-03-16,67083,9,53.10,9.24,,
321952,P,2001-01-26,76427,1,49.99,4.35,,
321953,P,2001-01-15,62221,5,65.11,7.56,,
321954,P,2002-05-19,49822,1,34.47,4.62,,
321955,P,2001-11-05,85821,1,59.31,9.99,,
321956,P,2002-01-13,48272,9,72.54,6.68,,
321957,P,2001-03-22,65577,7,94.99,5.18,,
321958,P,2002-04-28,12748,3,39.70,6.59,,
321959,P,2001-01-22,23387,10,79.87,7.84,,
321960,P,2001-09-21,97312,5,90.09,0.41,,
321961,P,2000-01-07,38772,7,24.23,5.13,,
321962,P,2000-12-25,85654,3,39.26,7.86,,
321963,P,2001-02-27,33795,1,86.49,2.56,,
321964,P,2001-07-16,78455,3,0.97,6.48,,
321965,P,2000-10-16,42527,5,92.71,9.94,,
321966,P,2001-03-08,94880,1,83.13,5.18,,
321967,P,2001-02-16,63940,5,49.44,8.37,,
321968,P,2002-09-10,65540,10,86.68,0.91,,
321969,P,2001-12-26,65615,6,59.53,8.58,,
321970,P,2002-05-16,50343,4,63.21,5.39,,
321971,P,2002-01-11,32450,1,44.76,9.74,,
321972,P,2002-02-02,41114,1,37.55,9.76,,
321973,P,2000-02-06,22665,2,93.62,1.09,,
321974,P,2000-03-22,38465,7,96.32,3.68,,
321975,P,2002-03-14,26954,8,82.73,0.36,,
321976,P,2002-04-29,97592,4,53.55,1.85,,
321977,P,2000-11-06,77321,5,31.17,7.38,,
321978,P,2002-03-14,81630,8,30.35,2.76,,
321979,P,2000-08-14,24890,2,28.21,9.65,,
321980,P,2000-03-24,89613,8,72.41,0.18,,
321981,P,2001-10-19,6405,4,21.02,2.74,,
321982,P,2001-06-04,32483,7,38.74,7.53,,
321983,P,2002-01-02,95113,1,56.04,5.19,,
321984,P,2001-07-25,85990,6,86.68,6.61,,
321985,P,2000-12-31,74858,10,54.41,7.96,,
321986,P,2001-05-22,4906,5,32.89,2.33,,
321987,P,2001-12-09,79399,5,64.54,1.65,,
321988,P,2002-07-08,99641,7,92.73,5.33,,
321989,P,2001-05-25,32523,9,0.09,7.22,,
321990,P,2000-02-24,78791,2,41.86,5.26,,
321991,P,2001-07-21,25459,6,5.00,2.67,,
321992,P,2001-10-29,42640,3,28.39,7.85,,
321993,P,2002-02-13,12745,8,98.66,6.96,,
321994,P,2001-09-18,94292,9,1.29,7.73,,
321995,P,2002-03-11,34450,4,55.07,1.42,,
321996,P,2002-08-29,66975,5,32.81,5.88,,
321997,P,2001-08-29,12170,9,70.12,1.41,,
321998,P,2000-10-06,53684,5,88.08,7.60,,
321999,P,2000-04-02,93394,8,50.32,4.79,,
322000,P,2002-05-18,13850,9,63.88,5.44,,
322001,P,2000-08-24,46969,9,70.12,7.86,,
322002,P,2002-09-15,27808,6,1.51,8.71,,
322003,P,2001-08-09,97758,3,84.05,6.28,,
322004,P,2001-08-25,49414,10,73.69,2.39,,
322005,P,2001-12-26,68825,1,1.24,3.48,,
322006,P,2001-11-29,44588,2,20.89,1.74,,
322007,P,2002-04-11,58036,10,79.77,1.02,,
322008,P,2001-12-01,11562,8,35.46,0.74,,
322009,P,2000-09-02,56629,8,17.01,1.95,,
322010,P,2001-05-14,72429,6,53.11,1.72,,
322011,P,2000-05-06,50570,10,95.29,9.87,,
322012,P,2001-04-29,2676,6,54.63,2.04,,
322013,P,2002-06-29,76228,2,99.47,1.83,,
322014,P,2002-07-24,82464,9,3.40,7.44,,
322015,P,2002-08-17,23554,8,63.01,3.39,,
322016,P,2002-05-20,83420,6,90.97,3.99,,
322017,P,2000-02-03,55848,6,1.32,9.80,,
322018,P,2000-08-13,23496,5,98.34,4.07,,
322019,P,2001-11-22,9209,9,64.37,9.65,,
322020,P,2000-05-12,94389,5,57.53,7.77,,
322021,P,2000-03-20,24785,4,45.89,7.58,,
322022,P,2002-08-04,60620,8,99.01,7.53,,
322023,P,2001-06-17,50051,9,89.14,7.67,,
322024,P,2002-07-18,13077,1,69.70,7.76,,
322025,P,2001-01-21,84095,2,28.95,3.36,,
322026,P,2000-07-23,90954,9,26.17,8.10,,
322027,P,2001-09-20,47694,10,6.56,3.16,,
322028,P,2001-10-22,97342,4,85.38,3.51,,
322029,P,2001-02-26,4911,1,29.94,1.01,,
322030,P,2001-12-28,45718,4,79.91,6.22,,
322031,P,2001-10-28,71779,4,75.83,1.93,,
322032,P,2001-06-10,45755,8,72.00,3.06,,
322033,P,2001-04-17,54717,9,39.10,7.64,,
322034,P,2002-04-05,78814,1,13.81,7.37,,
322035,P,2002-05-25,28182,5,17.21,4.77,,
322036,P,2002-09-19,17192,8,19.83,5.87,,
322037,P,2001-04-08,80010,9,14.34,5.70,,
322038,P,2000-09-28,38453,9,82.68,2.75,,
322039,P,2001-01-10,70657,9,24.29,9.51,,
322040,P,2001-07-12,52511,3,10.21,8.46,,
322041,P,2000-10-29,39171,5,9.16,2.86,,
322042,P,2001-07-14,13501,6,0.75,5.11,,
322043,P,2002-04-15,27556,10,47.33,7.30,,
322044,P,2000-08-17,11975,9,77.20,4.80,,
322045,P,2000-08-19,44527,10,93.74,7.62,,
322046,P,2001-03-21,1212,10,45.54,2.34,,
322047,P,2001-03-27,15896,5,5.56,4.67,,
322048,P,2002-08-13,91616,10,81.02,7.62,,
322049,P,2001-12-23,77019,1,96.94,5.74,,
322050,P,2000-05-10,91634,10,25.85,2.83,,
322051,P,2000-04-23,44226,1,56.22,8.57,,
322052,P,2002-09-15,50065,1,65.89,4.53,,
322053,P,2002-09-06,23858,8,45.66,2.85,,
322054,P,2001-01-08,35182,10,65.89,1.72,,
322055,P,2000-10-28,74999,10,49.73,1.36,,
322056,P,2001-02-12,51387,7,12.46,2.71,,
322057,P,2000-09-24,38065,4,20.56,2.43,,
322058,P,2002-07-09,11405,6,40.81,8.32,,
322059,P,2000-02-20,89096,4,0.25,1.96,,
322060,P,2002-05-15,64978,7,73.75,2.22,,
322061,P,2000-10-15,17192,9,76.27,0.64,,
322062,P,2001-12-14,61101,2,46.26,3.65,,
322063,P,2001-10-31,31242,4,5.00,0.15,,
322064,P,2002-01-20,81900,1,47.53,9.26,,
322065,P,2001-11-20,51210,3,71.31,5.30,,
322066,P,2001-07-23,65374,1,24.60,7.83,,
322067,P,2000-07-31,18803,7,81.49,9.90,,
322068,P,2001-11-14,76056,6,78.20,0.14,,
322069,P,2002-09-16,22912,10,99.22,7.62,,
322070,P,2001-06-24,3039,6,58.38,7.98,,
322071,P,2000-02-06,25015,8,53.92,8.98,,
322072,P,2001-09-02,99609,3,35.93,7.28,,
322073,P,2001-04-29,91711,7,19.56,3.71,,
322074,P,2000-12-13,51697,1,67.75,1.14,,
322075,P,2002-03-12,58826,5,41.95,6.98,,
322076,P,2000-10-12,46490,9,53.37,8.95,,
322077,P,2001-03-27,14340,1,11.67,5.44,,
322078,P,2001-05-12,36527,10,7.87,0.29,,
322079,P,2000-07-07,32246,3,18.37,5.46,,
