240987,P,2001-11-23,933,6,33.88,5.99,,
240988,P,2000-06-01,4956,9,85.23,5.46,,
240989,P,2002-05-01,11549,1,39.00,0.70,,
240990,P,2001-04-17,86967,3,76.44,7.85,,
240991,P,2001-08-04,77794,4,90.34,6.32,,
240992,P,2001-09-02,82096,6,12.02,4.33,,
240993,P,2002-03-09,63091,6,44.66,1.78,,
240994,P,2001-05-25,17541,10,89.86,8.17,,
240995,P,2000-02-13,33324,2,17.01,4.26,,
240996,P,2001-01-19,71545,5,94.69,5.75,,
240997,P,2002-01-18,69448,2,94.14,9.41,,
240998,P,2001-06-04,19688,10,83.15,8.27,,
240999,P,2002-06-14,23538,4,94.12,3.13,,
241000,P,2002-04-13,93095,8,44.25,4.09,,
241001,P,2001-06-08,61647,10,46.95,2.41,,
241002,P,2001-12-03,82776,9,13.14,6.17,,
241003,P,2000-07-16,3784,2,10.85,9.03,,
241004,P,2000-11-04,11365,5,97.50,0.34,,
241005,P,2002-02-14,87281,8,69.40,6.33,,
241006,P,2000-01-31,68703,7,63.26,5.87,,
241007,P,2001-03-20,4364,3,58.34,0.50,,
241008,P,2002-08-31,60862,9,76.97,3.69,,
241009,P,2000-05-29,31746,8,34.26,6.73,,
241010,P,2000-03-18,27568,5,22.81,9.58,,
241011,P,2002-04-12,5067,3,12.16,4.97,,
241012,P,2001-06-06,66391,4,43.96,7.01,,
241013,P,2002-06-07,33104,10,99.24,6.68,,
241014,P,2000-06-21,70931,5,85.55,3.46,,
241015,P,2000-10-11,56147,8,72.18,4.61,,
241016,P,2000-08-25,49215,10,36.05,4.18,,
241017,P,2002-04-25,76931,2,19.23,9.97,,
241018,P,2000-07-24,83847,9,55.58,1.36,,
241019,P,2000-09-18,10377,8,35.17,3.54,,
241020,P,2001-06-08,58414,6,3.88,9.92,,
241021,P,2002-04-23,78090,10,1.74,8.00,,
241022,P,2001-02-15,10105,6,17.31,2.87,,
241023,P,2001-03-30,72272,5,52.40,6.40,,
241024,P,2002-03-31,65616,7,35.79,3.51,,
241025,P,2001-03-07,19487,4,91.12,5.71,,
241026,P,2002-04-16,73217,4,19.29,7.49,,
241027,P,2000-03-07,68325,3,38.90,8.95,,
241028,P,2000-07-24,18948,4,68.20,9.36,,
241029,P,2000-10-09,90427,8,36.98,3.98,,
241030,P,2002-09-22,65570,7,85.42,9.29,,
241031,P,2001-02-05,3592,3,26.97,7.39,,
241032,P,2000-02-29,61939,7,0.98,4.04,,
241033,P,2000-02-15,8369,8,27.22,1.66,,
241034,P,2002-06-04,4659,3,9.01,4.56,,
241035,P,2002-06-03,41800,5,49.59,6.18,,
241036,P,2002-02-15,52917,4,46.55,5.08,,
241037,P,2002-05-15,86229,3,52.64,4.52,,
241038,P,2001-05-24,78227,10,91.04,9.61,,
241039,P,2001-05-09,51700,4,42.45,1.07,,
241040,P,2001-06-30,79857,2,54.29,8.83,,
241041,P,2002-07-25,64421,7,5.98,0.69,,
241042,P,2001-11-28,21734,3,87.42,8.27,,
241043,P,2002-04-17,43231,3,32.80,5.91,,
241044,P,2001-07-30,8573,2,35.49,4.49,,
241045,P,2002-09-16,75923,4,74.17,4.74,,
241046,P,2001-10-29,31845,7,87.23,3.84,,
241047,P,2001-02-27,99227,10,35.29,6.36,,
241048,P,2001-05-22,69725,3,67.53,9.49,,
241049,P,2000-03-07,45648,2,41.35,3.42,,
241050,P,2001-10-25,65679,8,54.03,8.90,,
241051,P,2000-12-15,5130,9,90.31,5.51,,
241052,P,2001-12-22,36418,2,72.26,4.46,,
241053,P,2001-01-08,35997,8,54.68,2.24,,
241054,P,2002-01-06,13231,5,5.84,2.29,,
241055,P,2001-08-11,62455,8,99.07,5.50,,
241056,P,2000-01-04,68963,10,73.06,5.76,,
241057,P,2002-09-03,22703,9,3.39,8.73,,
241058,P,2002-04-29,430,8,83.10,8.22,,
241059,P,2002-02-21,43476,6,90.13,2.92,,
241060,P,2001-04-02,31343,6,66.97,5.09,,
241061,P,2000-05-20,93119,5,93.31,8.80,,
241062,P,2001-02-17,72898,4,41.91,0.69,,
241063,P,2000-09-10,25115,9,41.22,0.14,,
241064,P,2000-09-21,19283,7,36.57,7.18,,
241065,P,2001-08-27,45691,8,79.69,2.62,,
241066,P,2000-03-10,1134,6,42.79,8.70,,
241067,P,2000-03-26,85633,1,44.22,8.04,,
241068,P,2000-09-14,95391,6,13.90,7.56,,
241069,P,2000-07-12,73447,6,56.65,9.77,,
241070,P,2001-09-15,25793,7,5.12,3.62,,
241071,P,2002-02-11,76735,5,40.82,3.56,,
241072,P,2000-03-27,43902,4,42.67,1.90,,
241073,P,2001-05-29,41570,1,57.15,8.55,,
241074,P,2000-01-23,1365,2,56.02,0.11,,
241075,P,2002-04-15,63650,7,8.77,4.86,,
241076,P,2000-09-29,31421,4,9.35,9.98,,
241077,P,2000-11-04,46896,3,79.93,6.04,,
241078,P,2000-05-15,87027,7,49.16,4.11,,
241079,P,2001-12-11,35496,9,19.05,1.45,,
241080,P,2000-09-10,3167,7,94.71,3.40,,
241081,P,2000-07-06,5513,4,72.37,4.09,,
241082,P,2000-06-25,330,1,18.71,1.14,,
241083,P,2002-08-16,60966,4,86.59,4.90,,
241084,P,2000-03-17,27765,5,40.26,7.52,,
241085,P,2002-08-30,22075,1,60.53,7.97,,
241086,P,2002-03-26,36132,7,67.43,9.40,,
241087,P,2002-09-25,69712,2,3.91,9.31,,
241088,P,2000-02-29,26921,2,16.16,8.30,,
241089,P,2000-12-03,20406,4,31.56,7.68,,
241090,P,2000-09-18,46700,8,65.58,1.04,,
241091,P,2002-08-14,39042,3,36.87,3.71,,
241092,P,2001-09-07,30303,5,89.52,1.90,,
241093,P,2002-02-14,62272,2,43.32,1.70,,
241094,P,2000-11-12,74004,6,96.23,2.12,,
241095,P,2002-08-05,17531,4,15.00,4.54,,
241096,P,2000-08-26,83702,3,40.51,5.52,,
241097,P,2001-05-15,53706,5,86.97,0.80,,
241098,P,2000-10-26,45701,1,65.97,7.41,,
241099,P,2000-09-12,1818,8,74.65,2.01,,
241100,P,2001-10-08,30753,8,25.46,1.20,,
241101,P,2001-08-16,75369,3,14.01,0.85,,
241102,P,2002-02-07,24858,9,40.54,9.30,,
241103,P,2000-06-04,59576,9,45.83,4.99,,
241104,P,2001-05-03,57727,8,99.39,9.82,,
241105,P,2000-07-13,81261,7,81.14,5.97,,
241106,P,2000-11-21,29840,9,55.78,5.28,,
241107,P,2001-12-26,16542,3,23.80,9.61,,
241108,P,2001-07-23,4484,1,22.10,8.40,,
241109,P,2002-05-27,3371,9,34.09,7.54,,
241110,P,2000-02-09,23925,8,47.22,6.36,,
241111,P,2002-03-30,93003,8,47.20,2.60,,
241112,P,2001-03-29,76589,9,96.67,1.60,,
241113,P,2002-06-13,58081,2,64.57,5.51,,
241114,P,2000-06-29,75945,9,54.48,7.87,,
241115,P,2002-08-02,65796,8,95.88,7.52,,
241116,P,2000-06-21,48578,5,77.38,8.29,,
241117,P,2000-01-27,43800,3,14.89,3.12,,
241118,P,2000-03-01,59651,1,17.54,3.52,,
241119,P,2000-11-21,6675,2,55.49,9.77,,
241120,P,2001-04-14,14868,10,35.98,9.86,,
241121,P,2002-04-23,46186,8,75.65,6.93,,
241122,P,2002-05-31,5434,8,22.73,2.57,,
241123,P,2001-12-04,84843,1,12.56,2.57,,
241124,P,2001-07-23,69373,10,4.27,2.17,,
241125,P,2001-05-14,32536,8,79.52,9.91,,
241126,P,2000-07-11,37041,4,56.64,5.26,,
241127,P,2001-12-06,1758,9,93.70,8.91,,
241128,P,2001-12-15,71517,5,63.76,1.64,,
241129,P,2001-08-22,45111,7,29.20,4.90,,
241130,P,2001-08-31,75507,1,66.68,7.14,,
241131,P,2001-04-08,86893,7,33.30,3.53,,
241132,P,2000-04-28,71679,3,53.18,0.05,,
241133,P,2001-01-08,72821,4,52.16,4.74,,
241134,P,2000-06-02,60075,8,37.81,8.60,,
241135,P,2002-06-17,43626,4,50.40,6.09,,
241136,P,2001-08-15,59102,5,8.24,2.66,,
241137,P,2001-11-16,89541,3,76.47,6.39,,
241138,P,2001-06-16,70271,8,87.23,9.83,,
241139,P,2001-02-14,32363,2,68.42,9.82,,
241140,P,2001-01-30,73223,1,74.08,9.35,,
241141,P,2000-12-04,16675,6,85.79,1.33,,
241142,P,2001-12-01,12464,8,88.00,0.55,,
241143,P,2001-02-04,25806,4,77.61,5.54,,
241144,P,2001-06-03,33951,2,94.33,8.09,,
241145,P,2000-04-20,35030,10,27.16,4.18,,
241146,P,2001-03-15,97153,6,16.49,3.05,,
241147,P,2002-08-16,13724,7,24.13,4.67,,
241148,P,2002-08-23,35765,1,38.26,6.78,,
241149,P,2000-07-03,82729,9,61.26,3.15,,
241150,P,2002-09-26,55703,6,47.72,4.66,,
241151,P,2002-09-08,68296,6,60.21,5.89,,
241152,P,2000-11-12,28348,7,6.46,6.00,,
241153,P,2002-06-22,7970,7,45.91,8.15,,
241154,P,2001-02-14,19494,4,43.69,7.18,,
241155,P,2001-10-03,1124,3,35.35,0.81,,
241156,P,2001-07-04,16097,4,79.66,9.07,,
241157,P,2000-05-13,23039,6,10.73,6.62,,
241158,P,2001-10-22,5500,5,77.23,0.04,,
241159,P,2001-03-30,76028,2,99.51,6.32,,
241160,P,2001-10-22,59322,1,50.44,0.55,,
241161,P,2001-11-15,58163,4,93.23,7.94,,
241162,P,2001-05-02,72607,6,85.17,5.31,,
241163,P,2000-12-30,41040,1,69.63,8.13,,
241164,P,2001-07-23,36598,6,61.67,6.31,,
241165,P,2000-05-03,48647,4,41.43,0.41,,
241166,P,2001-12-16,4842,6,84.68,4.15,,
241167,P,2001-09-30,39738,5,38.86,9.11,,
241168,P,2000-09-04,29065,8,26.10,0.53,,
241169,P,2000-06-16,15067,6,91.78,7.13,,
241170,P,2000-05-09,69061,8,74.36,1.19,,
241171,P,2001-02-13,97259,1,59.24,9.88,,
241172,P,2001-02-04,68501,8,22.71,0.90,,
241173,P,2000-11-28,1764,3,48.69,4.75,,
241174,P,2002-01-30,21092,4,39.51,6.49,,
241175,P,2002-01-30,28672,6,91.04,7.98,,
241176,P,2000-05-06,63933,1,69.04,5.69,,
241177,P,2002-03-16,38291,10,25.11,1.73,,
241178,P,2001-04-01,84599,2,18.18,9.76,,
241179,P,2002-02-14,62622,9,68.02,2.69,,
241180,P,2001-12-14,65361,3,3.68,9.61,,
241181,P,2001-02-12,10794,3,34.02,2.63,,
241182,P,2000-11-15,19387,8,31.64,3.58,,
241183,P,2000-06-14,55953,7,66.18,9.50,,
241184,P,2002-05-29,64261,5,39.32,6.32,,
241185,P,2000-01-09,87276,7,41.71,0.06,,
241186,P,2002-03-16,29591,6,21.89,0.85,,
241187,P,2001-10-20,67145,2,92.41,6.68,,
241188,P,2001-06-22,46280,1,10.82,1.80,,
241189,P,2001-02-18,15650,10,53.47,8.27,,
241190,P,2000-02-24,21786,10,82.63,9.60,,
241191,P,2001-06-21,81053,3,8.13,8.54,,
241192,P,2000-10-10,66959,7,11.88,8.26,,
241193,P,2001-05-06,51614,5,21.99,6.94,,
241194,P,2002-03-19,47301,7,65.01,0.51,,
241195,P,2000-10-07,16133,5,19.84,6.99,,
241196,P,2001-07-26,10115,4,24.56,5.47,,
241197,P,2001-04-16,91447,6,0.09,9.32,,
241198,P,2001-01-26,4187,2,47.12,4.13,,
241199,P,2001-05-12,77675,2,19.53,5.54,,
241200,P,2002-08-22,18585,10,13.19,7.06,,
241201,P,2000-01-21,96504,10,11.13,4.81,,
241202,P,2000-12-23,9156,2,39.02,9.61,,
241203,P,2000-04-22,48858,6,37.47,9.25,,
241204,P,2000-08-25,42576,9,87.02,2.99,,
241205,P,2000-09-22,14615,3,98.26,9.92,,
241206,P,2002-03-25,61685,2,45.02,7.48,,
241207,P,2000-11-15,53946,8,20.31,6.32,,
241208,P,2000-10-12,93461,4,91.68,5.85,,
241209,P,2001-02-22,17962,3,8.31,6.36,,
241210,P,2000-01-11,4044,5,58.09,6.51,,
241211,P,2001-01-22,63229,6,24.69,3.72,,
241212,P,2000-05-11,33326,3,50.47,4.11,,
241213,P,2002-01-16,97248,3,93.66,0.62,,
241214,P,2002-07-31,77308,10,34.71,1.39,,
241215,P,2001-12-18,81394,2,22.58,5.97,,
241216,P,2000-07-15,41321,7,74.64,8.79,,
241217,P,2002-06-09,7171,6,32.11,3.87,,
241218,P,2000-08-26,55897,5,33.23,4.38,,
241219,P,2001-09-19,27349,8,54.68,0.57,,
241220,P,2002-05-03,8677,2,84.49,2.67,,
241221,P,2000-12-17,27475,2,22.70,0.35,,
241222,P,2002-02-23,73731,5,4.67,0.19,,
241223,P,2001-08-13,3386,4,90.74,0.21,,
241224,P,2000-07-29,82900,3,83.58,4.88,,
241225,P,2001-08-30,92909,5,43.34,8.06,,
241226,P,2000-02-13,5788,5,19.80,1.77,,
241227,P,2000-11-16,88355,7,50.90,2.60,,
241228,P,2000-03-20,93751,1,85.33,9.29,,
241229,P,2001-02-23,62336,4,93.33,0.33,,
241230,P,2001-05-28,10279,10,72.00,8.70,,
241231,P,2000-08-08,21834,3,58.63,4.99,,
241232,P,2000-04-21,33728,3,6.72,4.85,,
241233,P,2000-09-23,85929,9,81.34,4.26,,
241234,P,2000-04-25,54646,10,98.57,9.31,,
241235,P,2000-11-21,73796,8,49.48,6.59,,
241236,P,2001-04-03,40975,10,35.68,0.79,,
241237,P,2000-05-08,76761,9,75.02,7.95,,
241238,P,2000-05-12,62158,7,29.38,6.43,,
241239,P,2002-06-27,16114,1,12.15,6.77,,
241240,P,2002-03-29,90184,4,53.88,8.39,,
241241,P,2000-12-04,13977,4,85.12,1.30,,
241242,P,2000-03-24,91129,8,7.44,7.05,,
241243,P,2002-09-23,76766,10,33.22,7.10,,
241244,P,2001-08-28,2523,6,32.71,5.57,,
241245,P,2000-05-15,94724,1,42.04,0.84,,
241246,P,2000-10-26,11750,9,59.53,1.29,,
241247,P,2001-02-21,54464,5,81.25,6.21,,
241248,P,2000-02-16,53433,9,19.61,1.78,,
241249,P,2001-04-14,66678,5,71.97,9.48,,
241250,P,2001-09-20,60905,10,28.78,9.77,,
241251,P,2001-11-18,47723,4,10.13,2.52,,
241252,P,2001-03-14,57547,5,95.19,4.35,,
241253,P,2000-03-14,97427,7,66.44,3.45,,
241254,P,2000-01-21,77258,9,62.02,2.97,,
241255,P,2002-07-09,85319,3,45.17,3.35,,
241256,P,2000-04-23,9981,5,8.53,9.99,,
241257,P,2001-06-18,52153,9,0.29,0.81,,
241258,P,2000-05-16,98403,8,81.51,3.55,,
241259,P,2000-05-28,27402,10,65.75,4.73,,
241260,P,2001-12-24,64261,8,2.80,4.03,,
241261,P,2000-12-27,86642,9,29.43,8.40,,
241262,P,2000-09-28,61135,6,68.83,5.00,,
241263,P,2000-03-30,52382,10,34.70,1.55,,
241264,P,2002-01-13,49810,3,72.91,3.32,,
241265,P,2002-03-27,19530,10,78.25,9.30,,
241266,P,2001-09-24,97246,5,6.64,3.20,,
241267,P,2000-04-16,90923,2,73.54,0.58,,
241268,P,2000-03-05,51684,4,20.22,0.99,,
241269,P,2001-07-14,82891,1,82.64,3.62,,
241270,P,2001-04-07,96822,3,18.03,8.73,,
241271,P,2002-09-09,7552,7,23.77,1.34,,
241272,P,2000-01-11,88151,4,99.69,5.38,,
241273,P,2000-07-03,53832,6,94.03,4.39,,
241274,P,2000-11-17,44036,4,4.12,4.04,,
241275,P,2001-10-13,32370,10,70.07,5.32,,
241276,P,2000-02-15,78043,4,89.46,6.54,,
241277,P,2001-07-25,72278,4,76.10,0.20,,
241278,P,2000-10-06,26045,3,67.17,9.30,,
241279,P,2001-04-21,85711,7,55.89,6.93,,
241280,P,2001-08-20,31544,8,1.46,5.53,,
241281,P,2000-11-08,91309,2,39.68,1.70,,
241282,P,2001-11-08,78784,2,96.33,9.81,,
241283,P,2000-04-26,73881,7,60.19,7.08,,
241284,P,2000-10-27,66340,10,24.62,2.33,,
241285,P,2002-05-03,87175,4,49.13,3.31,,
241286,P,2001-08-20,1632,3,69.05,9.76,,
241287,P,2000-12-14,54579,8,16.80,0.56,,
241288,P,2002-07-12,19774,9,1.05,9.84,,
241289,P,2002-05-15,82617,6,80.20,8.40,,
241290,P,2000-10-25,45804,4,97.91,4.97,,
241291,P,2001-10-28,87654,7,30.90,8.17,,
241292,P,2000-09-07,99082,7,47.05,6.04,,
241293,P,2002-04-05,88052,3,23.41,2.06,,
241294,P,2002-07-27,63816,1,92.54,3.92,,
241295,P,2000-12-22,4146,9,32.53,8.66,,
241296,P,2002-02-05,56128,10,75.92,4.29,,
241297,P,2000-09-24,42463,7,67.31,2.71,,
241298,P,2000-07-15,84638,8,41.60,0.29,,
241299,P,2002-03-09,83294,2,27.43,4.21,,
241300,P,2000-03-08,46190,4,18.93,7.04,,
241301,P,2001-07-29,91798,1,93.03,9.97,,
241302,P,2000-02-11,45625,4,14.28,4.89,,
241303,P,2000-10-14,47427,6,21.25,8.54,,
241304,P,2001-08-16,68744,3,89.61,2.74,,
241305,P,2001-10-10,43565,10,81.05,2.02,,
241306,P,2001-12-10,63618,6,91.52,6.11,,
241307,P,2000-04-09,65985,10,22.04,7.42,,
241308,P,2000-05-17,91600,5,58.63,5.75,,
241309,P,2002-07-12,67008,5,46.39,0.80,,
241310,P,2000-12-13,51880,6,0.87,5.70,,
241311,P,2000-04-05,82434,6,89.55,0.65,,
241312,P,2001-02-13,73641,9,71.12,2.98,,
241313,P,2002-01-20,22930,10,83.41,0.75,,
241314,P,2001-12-29,98676,9,31.34,4.52,,
241315,P,2001-01-29,945,8,24.56,8.36,,
241316,P,2001-03-26,24249,2,30.88,8.01,,
241317,P,2000-09-09,23601,8,58.63,0.95,,
241318,P,2000-11-01,79150,4,88.33,6.71,,
241319,P,2001-01-24,37636,6,39.32,8.43,,
241320,P,2000-12-16,4406,3,47.35,9.35,,
241321,P,2000-11-29,72395,8,43.96,8.44,,
241322,P,2001-11-16,3476,10,88.27,5.00,,
241323,P,2000-08-04,56730,4,21.50,4.45,,
241324,P,2001-11-19,18382,5,12.03,9.77,,
241325,P,2000-07-13,3956,9,76.36,9.41,,
241326,P,2002-05-05,54648,6,86.57,2.94,,
241327,P,2002-02-06,51273,8,23.52,0.74,,
241328,P,2000-12-31,38699,2,98.47,9.57,,
241329,P,2001-11-15,70690,2,45.25,5.10,,
241330,P,2000-04-10,10281,9,48.46,1.26,,
241331,P,2000-02-19,76858,5,48.18,0.07,,
241332,P,2000-03-18,78884,10,27.60,8.70,,
241333,P,2000-12-25,61258,10,12.22,9.17,,
241334,P,2001-04-08,88984,8,66.92,8.04,,
241335,P,2000-05-31,29871,8,44.73,9.11,,
241336,P,2000-10-01,23030,5,8.52,7.85,,
241337,P,2000-06-02,32201,9,43.88,1.58,,
241338,P,2001-08-01,94325,6,70.25,2.67,,
241339,P,2001-04-21,49279,2,55.44,2.19,,
241340,P,2001-12-13,50462,8,83.94,6.96,,
241341,P,2002-01-24,66428,2,4.53,9.03,,
241342,P,2000-10-17,28986,7,67.45,3.81,,
241343,P,2001-05-14,1519,8,69.86,5.27,,
241344,P,2000-06-08,77472,4,32.06,3.93,,
241345,P,2001-12-12,48053,1,19.91,9.25,,
241346,P,2001-12-25,44091,10,70.70,8.34,,
241347,P,2000-01-22,25513,10,17.50,6.35,,
241348,P,2002-05-04,50317,10,23.91,8.34,,
241349,P,2000-04-06,60159,2,68.91,3.20,,
241350,P,2000-03-25,39849,2,9.92,2.93,,
241351,P,2000-01-22,92932,4,69.02,9.94,,
241352,P,2001-09-04,87634,4,39.93,7.29,,
241353,P,2000-12-10,35515,5,56.49,4.07,,
241354,P,2001-12-21,13154,3,83.95,8.98,,
241355,P,2001-12-22,47989,5,25.23,2.70,,
241356,P,2001-12-04,4903,8,21.56,0.24,,
241357,P,2002-07-24,36025,2,51.41,9.67,,
241358,P,2000-04-24,39009,6,8.96,1.50,,
241359,P,2002-04-19,45674,10,52.18,3.55,,
241360,P,2002-09-18,8877,5,28.44,1.59,,
241361,P,2001-08-28,48018,5,80.77,1.73,,
241362,P,2000-10-25,54913,5,18.86,5.24,,
241363,P,2002-03-19,46816,9,71.58,2.82,,
241364,P,2002-01-27,68676,7,36.53,5.88,,
241365,P,2000-06-01,61401,1,35.76,6.97,,
241366,P,2001-12-31,86717,7,0.98,4.00,,
241367,P,2000-10-25,98480,7,21.78,6.22,,
241368,P,2002-05-13,40185,6,68.03,9.50,,
241369,P,2001-07-13,34810,5,74.80,7.28,,
241370,P,2000-09-08,15392,7,44.47,9.72,,
241371,P,2000-08-22,29896,1,75.29,3.48,,
241372,P,2000-01-04,22696,8,30.00,0.02,,
241373,P,2000-06-04,57245,9,91.09,5.81,,
241374,P,2000-02-12,95722,3,67.58,2.46,,
241375,P,2000-11-02,29848,1,67.75,1.44,,
241376,P,2002-05-27,15423,2,98.90,2.53,,
241377,P,2001-11-22,9105,5,10.09,6.52,,
241378,P,2000-10-23,89472,7,95.60,3.58,,
241379,P,2000-03-31,96664,2,41.53,6.94,,
241380,P,2000-09-15,2699,5,90.19,2.01,,
241381,P,2001-04-27,14575,6,88.36,0.85,,
241382,P,2001-04-13,53876,3,90.88,0.32,,
241383,P,2000-05-08,89643,7,92.90,1.71,,
241384,P,2002-01-30,92862,4,10.52,3.33,,
241385,P,2000-07-18,25853,4,43.84,7.54,,
241386,P,2000-07-28,42490,10,54.19,3.79,,
241387,P,2002-07-18,76718,2,80.99,5.88,,
241388,P,2002-08-05,32137,9,52.99,5.49,,
241389,P,2000-07-16,65057,5,6.91,3.63,,
241390,P,2001-02-02,8675,1,13.58,6.81,,
241391,P,2000-03-22,74487,8,95.94,6.59,,
241392,P,2000-02-19,30728,8,93.75,9.91,,
241393,P,2001-07-28,52528,7,67.37,3.66,,
241394,P,2001-08-04,37013,4,96.42,1.26,,
241395,P,2002-07-20,75458,5,58.60,6.60,,
241396,P,2001-02-26,36529,5,86.45,7.18,,
241397,P,2002-09-17,10154,10,31.93,1.40,,
241398,P,2001-01-07,10445,9,62.52,1.57,,
241399,P,2001-04-03,23946,9,84.93,3.78,,
241400,P,2002-06-05,7766,3,21.00,7.64,,
241401,P,2001-11-13,82587,4,11.06,6.42,,
241402,P,2002-07-17,63964,1,67.78,6.08,,
241403,P,2001-09-16,31937,5,85.22,8.85,,
241404,P,2002-08-20,50941,3,59.00,4.28,,
241405,P,2001-08-23,21161,1,34.69,6.16,,
241406,P,2001-11-06,67289,10,61.11,4.30,,
241407,P,2000-02-26,38405,6,23.09,6.49,,
241408,P,2000-10-09,9401,7,5.12,9.45,,
241409,P,2001-03-02,94424,1,16.34,9.77,,
241410,P,2001-09-26,33708,9,69.80,1.72,,
241411,P,2001-03-14,99180,3,67.09,2.21,,
241412,P,2001-08-02,84145,10,36.66,4.26,,
241413,P,2000-05-10,79200,1,93.88,9.83,,
241414,P,2001-06-30,75483,5,96.43,6.21,,
241415,P,2001-02-28,96768,5,31.17,0.41,,
241416,P,2000-02-10,96459,5,19.28,1.42,,
241417,P,2000-02-11,11749,2,6.68,1.22,,
241418,P,2002-05-16,94332,8,96.57,7.67,,
241419,P,2000-02-17,47913,3,74.47,1.34,,
241420,P,2001-10-07,35793,8,5.75,3.72,,
241421,P,2000-07-20,99080,5,61.17,4.03,,
241422,P,2000-05-17,39533,5,77.48,5.43,,
241423,P,2001-05-20,50762,9,0.16,3.56,,
241424,P,2002-07-21,6326,9,54.38,4.96,,
241425,P,2000-02-21,24016,9,51.74,0.44,,
241426,P,2001-05-10,36428,9,98.89,0.73,,
241427,P,2001-05-01,55278,5,86.13,1.98,,
241428,P,2001-08-05,65796,3,77.99,5.94,,
241429,P,2000-01-10,37309,4,62.63,2.48,,
241430,P,2001-04-26,37505,6,99.43,9.73,,
241431,P,2000-04-02,90188,1,64.97,2.75,,
241432,P,2002-03-09,80035,1,95.65,3.38,,
241433,P,2001-02-11,95483,2,78.99,1.47,,
241434,P,2001-05-11,46631,9,59.11,3.61,,
241435,P,2001-08-14,65921,7,69.87,8.42,,
241436,P,2001-11-16,78835,8,37.51,2.67,,
241437,P,2000-06-29,98774,3,69.92,6.10,,
241438,P,2001-03-04,7940,10,72.89,1.78,,
241439,P,2000-11-25,83201,6,34.25,8.00,,
241440,P,2001-12-18,84687,7,68.69,7.47,,
241441,P,2002-05-27,61554,2,31.52,4.30,,
241442,P,2001-08-16,98568,8,74.81,4.61,,
241443,P,2001-11-19,18801,9,93.39,5.58,,
241444,P,2001-03-06,11681,10,75.79,6.29,,
241445,P,2001-06-13,22026,1,14.20,5.51,,
241446,P,2001-12-04,23379,7,53.67,5.76,,
241447,P,2001-04-30,65433,10,69.92,2.03,,
241448,P,2002-02-21,61730,10,4.42,8.51,,
241449,P,2000-01-03,60051,1,72.25,7.16,,
241450,P,2002-05-04,82508,2,92.90,9.42,,
241451,P,2002-01-03,26568,3,37.64,0.05,,
241452,P,2001-05-18,56723,6,76.85,1.04,,
241453,P,2001-07-07,89434,7,30.29,4.09,,
241454,P,2002-07-23,26801,7,60.61,2.54,,
241455,P,2001-10-07,52789,4,77.15,3.42,,
241456,P,2001-06-03,45887,7,74.87,5.08,,
241457,P,2000-06-12,9730,9,26.17,8.04,,
241458,P,2001-03-30,17984,3,16.27,2.41,,
241459,P,2000-01-14,74617,4,76.72,4.23,,
241460,P,2002-09-05,37753,4,21.25,2.51,,
241461,P,2001-06-26,65327,10,16.66,1.48,,
241462,P,2002-08-20,8880,6,65.31,7.03,,
241463,P,2000-08-29,76546,5,73.14,1.07,,
241464,P,2000-04-22,73209,1,33.48,6.83,,
241465,P,2001-05-11,67451,4,95.94,6.27,,
241466,P,2000-03-10,14195,5,49.90,5.97,,
241467,P,2001-03-06,60438,3,49.14,5.03,,
241468,P,2002-02-23,16129,10,67.01,8.73,,
241469,P,2001-04-19,70423,3,58.92,9.35,,
241470,P,2000-02-23,20291,6,81.42,9.39,,
241471,P,2002-03-18,91363,6,82.80,9.50,,
241472,P,2002-01-19,57853,1,42.74,2.37,,
241473,P,2000-11-21,41789,5,74.38,3.76,,
241474,P,2000-11-25,85390,4,69.04,7.96,,
241475,P,2000-07-24,75560,2,22.79,7.97,,
241476,P,2002-07-06,80136,8,11.03,7.25,,
241477,P,2001-08-11,18188,2,52.75,2.27,,
241478,P,2000-05-23,39945,2,6.34,0.82,,
241479,P,2001-03-05,21507,2,41.80,8.89,,
241480,P,2002-03-26,75433,3,26.54,2.54,,
241481,P,2001-08-05,71805,8,83.05,8.86,,
241482,P,2002-07-13,6209,8,33.22,4.52,,
241483,P,2002-08-28,12462,10,0.88,9.34,,
241484,P,2000-05-26,15896,1,68.05,4.93,,
241485,P,2001-05-13,93286,7,58.13,7.53,,
241486,P,2000-03-10,74547,8,76.39,0.42,,
241487,P,2002-01-03,24300,3,32.16,7.19,,
241488,P,2002-06-16,76795,2,81.68,6.33,,
241489,P,2002-09-10,87292,8,30.81,6.53,,
241490,P,2001-09-22,43997,4,4.69,1.39,,
241491,P,2001-12-03,21274,6,71.02,5.95,,
241492,P,2001-10-19,33607,6,22.33,9.48,,
241493,P,2001-09-14,53576,4,94.71,6.07,,
241494,P,2001-01-24,64962,7,28.48,4.21,,
241495,P,2002-05-04,90078,6,19.60,7.02,,
241496,P,2001-11-19,92241,9,96.73,4.35,,
241497,P,2002-09-03,78321,3,20.42,6.69,,
241498,P,2002-04-19,58782,8,66.36,1.86,,
241499,P,2000-06-03,19879,2,24.09,9.79,,
241500,P,2002-03-06,17344,8,9.95,5.47,,
241501,P,2002-08-30,66807,9,38.39,4.81,,
241502,P,2001-05-28,42074,5,34.49,8.62,,
241503,P,2001-05-05,89408,6,11.08,7.82,,
241504,P,2000-06-02,22258,1,65.72,8.92,,
