243264,P,2002-04-12,17916,3,89.12,5.80,,
243265,P,2001-07-25,56902,8,88.74,8.13,,
243266,P,2000-12-11,2345,1,47.28,2.28,,
243267,P,2000-04-27,91174,5,20.32,9.79,,
243268,P,2002-07-07,50156,1,13.43,8.06,,
243269,P,2002-02-07,37560,10,38.84,1.66,,
243270,P,2002-05-26,22864,8,49.78,0.22,,
243271,P,2000-12-25,4411,6,45.82,2.58,,
243272,P,2002-01-30,92959,9,92.50,9.68,,
243273,P,2001-09-21,32538,4,48.21,1.99,,
243274,P,2001-02-17,93514,7,15.22,9.98,,
243275,P,2002-05-05,3693,2,34.45,7.06,,
243276,P,2000-02-18,84709,10,75.65,2.55,,
243277,P,2000-12-02,56726,7,27.58,3.72,,
243278,P,2002-05-08,12268,8,62.73,7.66,,
243279,P,2001-03-02,87569,2,19.74,9.77,,
243280,P,2002-01-16,20955,6,29.65,8.64,,
243281,P,2002-05-29,40000,8,6.81,9.58,,
243282,P,2000-07-18,46172,9,38.53,7.63,,
243283,P,2002-05-10,34143,9,1.80,4.95,,
243284,P,2001-08-10,43499,7,71.14,4.67,,
243285,P,2000-06-26,80890,7,67.77,2.40,,
243286,P,2000-08-15,79300,2,2.16,0.67,,
243287,P,2001-01-11,30787,2,34.67,7.95,,
243288,P,2000-06-04,49207,10,36.06,4.12,,
243289,P,2002-08-16,88867,7,72.16,1.39,,
243290,P,2002-01-15,71491,3,44.59,4.20,,
243291,P,2002-01-21,59749,3,64.49,9.11,,
243292,P,2002-07-05,20194,8,11.08,0.15,,
243293,P,2000-04-12,75510,6,81.35,7.74,,
243294,P,2000-04-11,55369,7,84.90,9.99,,
243295,P,2001-03-07,35682,7,53.55,2.38,,
243296,P,2000-01-23,72218,9,87.19,8.93,,
243297,P,2002-05-19,83560,3,10.57,6.64,,
243298,P,2000-12-26,7186,4,11.20,3.53,,
243299,P,2002-08-11,609,4,87.88,6.75,,
243300,P,2000-08-17,9556,9,21.21,0.80,,
243301,P,2002-03-03,91920,3,44.45,7.27,,
243302,P,2000-01-06,23878,9,2.55,3.09,,
243303,P,2001-07-23,72191,1,45.66,5.81,,
243304,P,2002-06-03,61255,10,23.65,3.89,,
243305,P,2001-09-17,66455,9,39.25,3.26,,
243306,P,2002-05-28,26933,6,41.80,3.18,,
243307,P,2002-05-01,95776,1,14.21,3.88,,
243308,P,2001-03-18,79600,1,64.07,3.69,,
243309,P,2002-09-06,53735,9,49.07,7.38,,
243310,P,2001-07-13,78092,3,33.03,5.30,,
243311,P,2001-01-18,22371,8,87.56,4.89,,
243312,P,2000-09-08,961,10,44.24,9.91,,
243313,P,2001-01-11,52061,9,32.27,4.44,,
243314,P,2001-05-26,72387,5,93.47,1.56,,
243315,P,2001-09-14,58980,7,21.09,8.61,,
243316,P,2002-09-23,67683,9,90.99,1.66,,
243317,P,2002-01-30,57486,3,7.05,9.01,,
243318,P,2000-06-24,62948,8,23.80,2.01,,
243319,P,2001-01-13,25075,6,65.74,4.41,,
243320,P,2000-08-01,37349,4,5.03,8.72,,
243321,P,2000-03-12,55750,5,24.67,0.30,,
243322,P,2000-06-04,8249,1,32.34,5.46,,
243323,P,2002-07-03,29107,7,28.64,2.90,,
243324,P,2000-05-18,69402,7,54.87,7.46,,
243325,P,2001-08-03,72977,8,6.23,6.75,,
243326,P,2001-01-07,45813,1,17.44,3.15,,
243327,P,2000-04-11,33078,7,25.82,4.76,,
243328,P,2002-06-13,65861,5,23.32,6.31,,
243329,P,2001-01-17,75838,2,34.52,3.93,,
243330,P,2000-07-15,42863,1,85.82,0.55,,
243331,P,2001-02-19,17012,1,79.34,1.69,,
243332,P,2000-05-12,95302,9,55.63,0.47,,
243333,P,2001-02-26,49934,6,61.23,9.82,,
243334,P,2000-05-25,15974,2,45.09,2.70,,
243335,P,2001-09-30,96964,1,63.64,5.60,,
243336,P,2002-06-04,17410,4,42.39,6.55,,
243337,P,2000-11-08,30460,8,51.42,0.29,,
243338,P,2001-02-04,37402,8,31.92,4.03,,
243339,P,2002-02-23,78640,10,99.63,2.90,,
243340,P,2001-06-13,49257,10,93.13,2.67,,
243341,P,2002-02-19,89588,8,88.25,2.49,,
243342,P,2002-05-09,50511,10,82.07,2.77,,
243343,P,2000-07-15,8586,4,94.73,0.18,,
243344,P,2002-08-19,50317,5,80.09,2.55,,
243345,P,2002-06-06,89168,3,35.19,2.40,,
243346,P,2001-08-15,70264,4,30.70,7.37,,
243347,P,2000-01-19,99237,4,38.76,7.50,,
243348,P,2000-01-18,11589,4,72.83,3.22,,
243349,P,2002-04-20,42871,1,84.62,5.43,,
243350,P,2001-12-21,13052,7,20.73,9.54,,
243351,P,2002-08-19,96801,6,32.00,9.30,,
243352,P,2000-06-14,52358,6,10.33,3.15,,
243353,P,2001-11-02,51159,2,95.80,0.60,,
243354,P,2002-07-05,64755,1,11.42,3.07,,
243355,P,2002-06-02,33715,3,39.35,8.15,,
243356,P,2000-12-20,5956,6,19.08,2.96,,
243357,P,2001-01-02,89114,3,82.32,4.96,,
243358,P,2002-06-26,72895,7,76.05,8.19,,
243359,P,2001-05-16,60786,2,83.27,0.63,,
243360,P,2002-06-08,18827,10,30.55,6.90,,
243361,P,2000-06-25,13037,8,43.77,4.98,,
243362,P,2000-08-31,31711,10,64.41,9.44,,
243363,P,2002-05-22,63017,5,46.28,4.32,,
243364,P,2000-04-24,35928,6,42.59,4.94,,
243365,P,2002-09-13,41480,7,91.70,1.53,,
243366,P,2000-07-29,34559,4,48.72,6.02,,
243367,P,2001-03-06,20239,7,42.76,8.92,,
243368,P,2001-10-18,5939,10,15.07,3.35,,
243369,P,2000-01-26,8990,9,49.90,9.63,,
243370,P,2001-01-22,97437,4,7.09,9.02,,
243371,P,2001-01-11,10917,5,33.80,7.13,,
243372,P,2001-07-05,82460,8,19.83,2.50,,
243373,P,2000-06-08,27,10,48.02,8.30,,
243374,P,2001-07-02,52827,4,91.99,9.26,,
243375,P,2001-09-13,32899,4,26.40,8.39,,
243376,P,2000-01-06,82258,3,38.50,5.95,,
243377,P,2002-04-11,40034,1,12.69,2.08,,
243378,P,2000-07-12,81953,8,94.69,9.62,,
243379,P,2002-06-13,76882,9,24.50,6.44,,
243380,P,2002-06-08,55457,10,53.82,9.85,,
243381,P,2002-02-07,61297,2,48.60,6.99,,
243382,P,2001-01-14,94769,1,58.38,8.18,,
243383,P,2000-01-26,39488,7,48.34,9.01,,
243384,P,2001-07-17,32711,7,36.10,6.24,,
243385,P,2000-03-30,6,2,72.09,9.33,,
243386,P,2002-06-21,38026,6,89.55,7.56,,
243387,P,2001-02-23,55682,3,42.47,7.52,,
243388,P,2001-06-24,34405,5,63.82,7.81,,
243389,P,2001-10-20,79371,4,15.28,3.30,,
243390,P,2001-10-27,77363,7,11.45,0.46,,
243391,P,2002-09-07,35611,8,75.48,4.62,,
243392,P,2001-01-27,10810,8,9.39,2.66,,
243393,P,2000-03-23,13486,8,92.97,9.39,,
243394,P,2000-01-19,69594,10,77.74,4.46,,
243395,P,2002-07-13,69680,2,71.84,6.73,,
243396,P,2000-11-08,79519,7,50.23,6.63,,
243397,P,2001-05-24,65296,7,9.95,5.37,,
243398,P,2002-08-20,85107,8,6.20,6.58,,
243399,P,2000-12-21,60246,3,20.40,0.92,,
243400,P,2001-07-08,6304,3,0.31,5.93,,
243401,P,2001-02-14,61302,5,90.33,0.67,,
243402,P,2001-02-19,62614,7,43.45,5.99,,
243403,P,2001-07-16,69960,4,96.70,0.34,,
243404,P,2001-09-24,31201,10,11.43,3.38,,
243405,P,2002-09-18,18671,10,88.39,2.86,,
243406,P,2001-11-12,46239,5,11.83,3.73,,
243407,P,2001-05-01,46638,5,56.34,8.51,,
243408,P,2000-03-04,46532,2,12.90,6.52,,
243409,P,2001-10-15,62387,9,42.67,6.11,,
243410,P,2000-08-28,70237,3,95.03,6.34,,
243411,P,2000-09-30,2123,5,6.77,1.20,,
243412,P,2002-05-01,53598,8,47.00,4.17,,
243413,P,2000-12-25,36528,1,66.02,1.96,,
243414,P,2000-11-21,38246,9,8.00,2.54,,
243415,P,2000-08-20,61969,4,99.70,3.82,,
243416,P,2001-06-19,91860,6,79.23,6.76,,
243417,P,2001-12-31,98554,3,90.52,6.65,,
243418,P,2000-08-09,26815,3,70.96,2.22,,
243419,P,2002-09-13,30282,1,51.58,3.76,,
243420,P,2001-06-13,60872,6,72.93,4.48,,
243421,P,2001-04-28,17256,2,78.89,7.08,,
243422,P,2001-06-06,63871,10,20.05,1.70,,
243423,P,2000-11-21,44356,4,74.21,8.38,,
243424,P,2001-02-10,42074,2,63.76,4.56,,
243425,P,2001-06-20,56881,3,49.14,8.58,,
243426,P,2002-08-12,27512,6,11.21,5.82,,
243427,P,2001-05-17,76808,8,0.16,3.41,,
243428,P,2001-09-07,34212,9,56.86,0.72,,
243429,P,2001-08-08,19976,10,77.90,4.95,,
243430,P,2002-01-25,85277,7,49.51,0.34,,
243431,P,2001-11-06,91258,10,18.98,6.79,,
243432,P,2002-05-30,60333,7,66.78,6.14,,
243433,P,2001-01-28,9825,6,37.78,8.15,,
243434,P,2001-09-08,62807,1,85.17,4.07,,
243435,P,2001-03-14,94217,10,22.00,7.74,,
243436,P,2001-05-07,43594,2,42.24,0.81,,
243437,P,2001-04-07,41744,8,98.69,6.44,,
243438,P,2002-06-07,14502,10,26.54,9.07,,
243439,P,2001-12-16,79141,1,77.15,2.78,,
243440,P,2001-10-16,15181,1,16.63,7.85,,
243441,P,2000-07-18,25863,3,3.78,5.03,,
243442,P,2002-02-22,1480,1,14.77,2.17,,
243443,P,2000-01-09,53626,4,32.76,0.59,,
243444,P,2000-09-05,9577,9,16.63,5.23,,
243445,P,2000-12-30,89195,4,22.00,3.90,,
243446,P,2001-03-30,47970,10,80.57,4.10,,
243447,P,2000-12-06,44531,1,81.93,7.15,,
243448,P,2001-08-24,93926,3,98.85,0.67,,
243449,P,2002-07-22,13203,10,2.01,7.09,,
243450,P,2000-11-28,74521,5,24.72,2.09,,
243451,P,2002-07-22,83648,6,66.23,1.73,,
243452,P,2001-03-16,41022,7,42.45,9.87,,
243453,P,2001-08-14,20037,2,17.16,2.86,,
243454,P,2000-10-06,39260,1,17.07,6.87,,
243455,P,2002-07-16,92870,7,97.36,4.24,,
243456,P,2002-09-07,77901,9,1.67,7.97,,
243457,P,2002-01-31,88726,5,83.10,8.04,,
243458,P,2000-04-05,66470,3,56.57,9.56,,
243459,P,2001-12-11,52180,1,67.51,3.27,,
243460,P,2002-04-04,70926,8,77.51,7.17,,
243461,P,2001-06-25,53376,10,98.31,4.36,,
243462,P,2001-12-18,78694,8,59.98,8.17,,
243463,P,2000-08-30,97349,4,46.42,1.44,,
243464,P,2001-07-22,52997,2,76.47,6.29,,
243465,P,2002-01-08,5718,6,26.42,5.79,,
243466,P,2001-09-28,54517,2,18.91,6.57,,
243467,P,2002-03-04,50731,8,76.31,4.40,,
243468,P,2002-01-20,82149,7,37.92,7.73,,
243469,P,2000-12-26,20904,9,89.83,7.59,,
243470,P,2002-06-07,18396,9,24.58,8.47,,
243471,P,2002-03-21,76687,7,57.31,2.41,,
243472,P,2002-02-06,9456,9,2.15,0.90,,
243473,P,2000-03-10,53307,2,56.92,3.08,,
243474,P,2001-05-20,38471,7,86.54,4.74,,
243475,P,2002-04-19,83899,7,93.07,1.21,,
243476,P,2002-07-06,59707,5,98.00,7.77,,
243477,P,2002-05-11,37305,8,47.68,0.94,,
243478,P,2001-07-10,9180,9,84.66,1.79,,
243479,P,2001-06-15,12517,5,70.41,8.42,,
243480,P,2002-08-03,6650,6,9.13,0.51,,
243481,P,2000-11-02,39213,7,24.04,3.49,,
243482,P,2001-10-20,49897,3,51.57,5.33,,
243483,P,2002-04-19,43293,6,56.36,1.61,,
243484,P,2002-05-11,36926,6,74.31,3.91,,
243485,P,2002-06-21,44421,1,56.65,6.92,,
243486,P,2000-07-20,27019,8,30.80,2.08,,
243487,P,2000-04-02,98527,2,83.76,8.39,,
243488,P,2000-05-24,63002,4,57.84,2.55,,
243489,P,2001-06-30,11584,9,32.94,0.37,,
243490,P,2000-12-24,76017,3,3.05,5.23,,
243491,P,2000-06-25,10172,4,15.56,0.27,,
243492,P,2001-12-13,4565,10,45.37,8.54,,
243493,P,2001-01-09,53297,5,80.05,2.69,,
243494,P,2000-04-16,17797,4,70.68,6.26,,
243495,P,2000-04-20,54530,8,17.38,3.52,,
243496,P,2000-06-24,31884,6,3.08,5.63,,
243497,P,2000-06-20,56880,3,12.71,6.16,,
243498,P,2001-10-27,66026,2,36.81,9.00,,
243499,P,2002-08-07,68439,10,52.34,0.94,,
243500,P,2001-10-17,15414,4,27.05,3.47,,
243501,P,2002-01-18,18616,9,93.62,2.22,,
243502,P,2002-06-05,72374,9,7.98,0.18,,
243503,P,2001-03-16,27763,1,55.50,3.98,,
243504,P,2000-02-05,59670,7,24.58,0.22,,
243505,P,2001-08-04,27474,6,13.79,7.91,,
243506,P,2000-04-16,43876,6,52.86,3.64,,
243507,P,2002-09-02,88700,2,82.63,7.21,,
243508,P,2000-03-21,66959,2,50.03,8.39,,
243509,P,2002-04-29,87952,3,72.13,2.40,,
243510,P,2000-03-02,27389,4,22.26,5.30,,
243511,P,2000-02-17,13949,7,87.08,1.02,,
243512,P,2001-10-20,81818,7,56.18,9.15,,
243513,P,2001-11-18,93817,9,47.39,9.39,,
243514,P,2000-07-21,20016,6,15.27,9.88,,
243515,P,2002-08-24,51476,5,86.89,1.30,,
243516,P,2002-07-11,24501,5,53.18,1.00,,
243517,P,2001-06-11,18019,6,17.45,4.82,,
243518,P,2002-05-10,73629,4,55.79,1.92,,
243519,P,2001-10-14,3865,7,48.56,7.23,,
243520,P,2000-04-02,92801,5,65.22,7.31,,
243521,P,2001-06-03,5636,2,14.91,5.96,,
243522,P,2000-04-16,17236,2,28.41,5.84,,
243523,P,2000-05-03,76329,8,97.12,7.21,,
243524,P,2000-12-28,9122,3,14.78,9.63,,
243525,P,2000-11-16,37856,10,10.42,2.80,,
243526,P,2000-01-23,64319,4,4.02,0.60,,
243527,P,2000-05-24,92842,1,78.80,7.62,,
243528,P,2002-06-28,1982,3,85.82,7.61,,
243529,P,2000-01-11,72334,1,69.30,0.71,,
243530,P,2002-07-30,12054,1,98.51,1.14,,
243531,P,2000-06-20,53940,5,66.59,4.85,,
243532,P,2001-02-24,29267,7,61.50,5.43,,
243533,P,2002-03-12,94917,9,39.46,5.50,,
243534,P,2002-03-15,78305,5,88.86,8.90,,
243535,P,2000-01-23,42814,2,42.74,2.65,,
243536,P,2002-03-25,73766,10,44.62,8.77,,
243537,P,2001-03-16,59381,9,60.21,5.25,,
243538,P,2000-06-30,62392,6,20.93,3.29,,
243539,P,2000-04-07,23921,10,94.74,3.51,,
243540,P,2000-11-04,64305,4,86.24,3.67,,
243541,P,2000-06-25,97216,1,17.95,2.90,,
243542,P,2002-02-24,11669,9,24.49,1.45,,
243543,P,2001-01-08,61904,2,30.46,2.23,,
243544,P,2000-10-08,54395,7,72.57,6.44,,
243545,P,2001-08-14,85878,8,93.39,6.75,,
243546,P,2002-04-17,31805,1,98.94,8.24,,
243547,P,2000-05-07,6059,5,31.23,2.61,,
243548,P,2001-09-27,76937,5,86.91,4.56,,
243549,P,2001-11-01,30608,7,95.96,9.27,,
243550,P,2002-03-02,51521,7,20.01,1.60,,
243551,P,2001-01-18,49869,10,27.40,9.44,,
243552,P,2001-08-25,87013,9,55.42,5.45,,
243553,P,2002-05-31,90462,1,36.54,6.80,,
243554,P,2000-12-12,58133,1,9.98,8.51,,
243555,P,2002-07-21,59703,2,68.66,1.63,,
243556,P,2002-03-20,55992,4,72.06,7.47,,
243557,P,2001-10-30,2444,3,15.50,3.60,,
243558,P,2001-11-28,22464,9,20.89,7.78,,
243559,P,2000-03-16,91432,1,81.85,4.54,,
243560,P,2000-06-24,23530,1,68.06,0.35,,
243561,P,2002-03-28,32497,4,75.06,0.28,,
243562,P,2000-10-09,66309,6,30.60,6.58,,
243563,P,2000-01-31,12280,7,68.41,4.32,,
243564,P,2002-03-17,5171,9,65.98,6.10,,
243565,P,2000-01-04,97412,10,77.07,5.59,,
243566,P,2000-10-09,93941,10,0.80,4.86,,
243567,P,2001-04-02,67712,7,35.63,9.90,,
243568,P,2002-08-12,11301,9,93.95,1.77,,
243569,P,2001-11-21,6014,3,84.46,3.94,,
243570,P,2002-02-05,92784,2,26.23,9.12,,
243571,P,2001-04-27,69871,2,40.38,6.44,,
243572,P,2002-02-01,66341,9,68.90,3.81,,
243573,P,2002-09-09,55970,8,96.76,9.33,,
243574,P,2002-05-29,92675,7,90.08,1.84,,
243575,P,2002-02-27,55013,9,45.53,1.00,,
243576,P,2000-08-19,92856,10,15.16,5.09,,
243577,P,2000-04-30,87440,9,84.60,5.90,,
243578,P,2001-03-06,61066,3,85.60,3.03,,
243579,P,2000-09-22,51516,4,29.71,1.93,,
243580,P,2000-12-19,51198,7,61.17,7.98,,
243581,P,2001-10-30,75304,7,5.83,5.76,,
243582,P,2000-05-23,73998,1,76.33,2.05,,
243583,P,2002-02-26,89327,2,56.90,5.59,,
243584,P,2002-06-19,66488,10,64.14,0.68,,
243585,P,2002-03-14,14727,8,96.16,4.19,,
243586,P,2001-10-31,84745,9,85.20,6.27,,
243587,P,2000-09-21,77095,10,58.02,4.40,,
243588,P,2001-07-21,62662,7,72.98,3.55,,
243589,P,2000-03-29,55863,3,75.19,4.51,,
243590,P,2002-02-06,12975,6,13.38,0.55,,
243591,P,2000-10-07,56018,9,79.88,0.94,,
243592,P,2002-09-18,57332,7,83.33,4.71,,
243593,P,2001-02-09,92785,2,98.35,1.97,,
243594,P,2001-12-05,68401,3,96.31,5.98,,
243595,P,2001-06-28,13938,9,92.71,1.84,,
243596,P,2001-05-03,5427,2,67.79,2.61,,
243597,P,2000-07-11,93998,7,16.85,3.15,,
243598,P,2001-10-25,68072,1,22.58,2.37,,
243599,P,2001-10-03,43781,9,42.98,9.90,,
243600,P,2001-10-22,67576,3,44.29,5.83,,
243601,P,2002-06-21,1569,2,11.83,5.65,,
243602,P,2001-12-09,1223,6,91.93,0.92,,
243603,P,2001-11-03,36028,3,13.34,3.51,,
243604,P,2001-06-12,76973,8,86.56,7.68,,
243605,P,2000-01-09,71540,9,87.60,4.48,,
243606,P,2002-05-06,80730,7,55.83,3.97,,
243607,P,2000-02-21,87739,10,59.51,8.15,,
243608,P,2001-01-27,41591,9,2.00,5.39,,
243609,P,2002-06-28,74174,2,56.87,8.64,,
243610,P,2001-02-09,88533,5,2.43,1.95,,
243611,P,2002-07-29,84814,1,84.30,5.72,,
243612,P,2000-01-20,11263,10,19.39,0.03,,
243613,P,2002-02-21,58543,7,39.84,2.70,,
243614,P,2002-03-03,16562,4,25.53,9.63,,
243615,P,2000-07-10,20990,4,31.86,6.07,,
243616,P,2000-11-16,73159,6,44.14,5.63,,
243617,P,2002-02-24,87694,10,22.02,8.24,,
243618,P,2000-10-24,42267,4,95.82,0.82,,
243619,P,2002-07-15,30736,9,23.21,1.49,,
243620,P,2001-01-29,64715,8,3.32,4.09,,
243621,P,2001-09-21,76023,6,82.97,6.83,,
243622,P,2000-01-01,90228,8,83.45,9.39,,
243623,P,2002-06-16,38595,7,72.29,9.01,,
243624,P,2001-03-10,11322,8,20.80,4.59,,
243625,P,2000-02-24,46597,2,60.57,6.66,,
243626,P,2000-07-04,13962,1,84.88,7.45,,
243627,P,2001-05-02,86965,3,49.53,3.12,,
243628,P,2001-01-31,8953,6,82.92,3.61,,
243629,P,2000-12-08,87235,6,73.53,6.33,,
243630,P,2000-04-26,88002,5,33.29,1.15,,
243631,P,2001-05-28,98296,6,42.94,5.21,,
243632,P,2002-02-10,4655,6,11.13,0.76,,
243633,P,2001-12-22,95148,10,74.59,7.13,,
243634,P,2001-06-30,3911,3,4.84,5.38,,
243635,P,2001-06-29,36621,4,78.60,2.68,,
243636,P,2001-09-18,33753,6,12.57,8.05,,
243637,P,2001-05-26,20770,7,61.54,4.04,,
243638,P,2000-03-25,55679,4,56.73,6.09,,
243639,P,2002-01-09,52536,8,83.65,1.58,,
243640,P,2002-05-15,69909,6,54.31,2.08,,
243641,P,2002-09-16,40528,3,44.40,2.45,,
243642,P,2001-03-07,75287,3,32.57,6.05,,
243643,P,2001-07-28,80638,1,74.54,7.88,,
243644,P,2001-04-25,98085,4,22.46,0.76,,
243645,P,2002-01-14,6863,9,86.24,7.96,,
243646,P,2000-10-12,99146,6,82.21,3.82,,
243647,P,2001-11-17,65383,9,12.01,1.68,,
243648,P,2001-04-09,94488,8,81.42,1.36,,
243649,P,2000-02-22,20115,5,82.77,3.78,,
243650,P,2002-06-20,56826,9,36.66,8.35,,
243651,P,2001-08-05,30752,6,32.15,2.67,,
243652,P,2000-09-23,13485,9,47.99,0.34,,
243653,P,2001-01-04,11657,4,58.48,9.66,,
243654,P,2001-09-12,2262,8,22.55,4.20,,
243655,P,2001-10-22,13550,3,45.87,5.39,,
243656,P,2000-06-01,29335,7,8.81,2.45,,
243657,P,2002-06-24,18037,10,61.64,3.35,,
243658,P,2001-02-01,17681,1,16.75,5.33,,
243659,P,2000-02-09,41783,6,18.36,5.93,,
243660,P,2002-06-10,90495,10,5.64,2.55,,
243661,P,2000-10-14,89822,9,52.89,5.97,,
243662,P,2002-04-22,5343,8,7.24,5.83,,
243663,P,2001-07-09,44205,4,97.31,3.28,,
243664,P,2002-07-23,12356,3,95.52,2.43,,
243665,P,2000-10-19,42066,10,74.68,9.68,,
243666,P,2000-01-26,50177,4,71.96,3.40,,
243667,P,2001-10-31,34827,3,90.95,9.28,,
243668,P,2002-01-14,93837,1,22.54,5.22,,
243669,P,2001-10-15,48665,4,15.01,9.62,,
243670,P,2001-04-13,50540,7,31.78,9.38,,
243671,P,2001-12-08,49541,8,27.17,6.35,,
243672,P,2002-09-03,26565,6,79.11,0.35,,
243673,P,2000-08-13,58546,1,21.13,7.65,,
243674,P,2001-08-06,19026,9,23.12,7.57,,
243675,P,2001-05-16,65751,9,96.96,1.93,,
243676,P,2002-03-27,27531,5,29.45,5.02,,
243677,P,2001-03-14,20050,7,18.25,5.39,,
243678,P,2001-05-07,62174,8,42.80,5.03,,
243679,P,2002-04-26,30231,4,56.96,7.95,,
243680,P,2001-08-14,12747,1,97.57,8.06,,
243681,P,2000-03-26,53971,4,29.55,4.85,,
243682,P,2001-08-06,26959,3,90.07,7.42,,
243683,P,2001-02-23,93375,2,24.51,2.90,,
243684,P,2000-06-22,33875,8,43.06,7.38,,
243685,P,2000-11-20,75986,4,63.73,5.77,,
243686,P,2002-01-21,31198,6,62.42,8.16,,
243687,P,2000-10-13,19031,5,65.52,8.17,,
243688,P,2002-02-14,16706,4,95.01,7.31,,
243689,P,2000-11-15,19063,8,45.84,3.17,,
243690,P,2001-03-10,94019,9,88.13,1.31,,
243691,P,2001-09-17,12073,9,35.79,2.54,,
243692,P,2002-07-25,68111,10,73.71,8.21,,
243693,P,2001-06-14,35780,7,10.50,3.03,,
243694,P,2001-04-02,23568,2,78.89,5.83,,
243695,P,2001-06-12,13422,10,53.69,0.72,,
243696,P,2000-12-13,30266,7,16.26,9.63,,
243697,P,2001-08-19,32714,3,40.03,3.17,,
243698,P,2001-06-11,26631,4,83.67,1.67,,
243699,P,2000-12-17,95487,10,72.90,3.54,,
243700,P,2000-03-04,1442,5,94.11,0.79,,
243701,P,2001-07-02,8730,7,80.94,0.83,,
243702,P,2002-09-14,59376,3,71.76,6.11,,
243703,P,2002-01-28,44967,9,25.73,5.82,,
243704,P,2000-10-01,30335,5,38.66,0.61,,
243705,P,2002-08-09,54229,8,28.38,7.03,,
243706,P,2002-05-17,30369,8,50.30,2.01,,
243707,P,2000-11-26,94651,2,75.77,5.34,,
243708,P,2001-03-01,44536,1,40.65,3.18,,
243709,P,2002-01-12,95995,9,30.02,6.30,,
243710,P,2000-04-29,38872,6,67.77,1.49,,
243711,P,2000-03-23,33574,10,99.52,3.80,,
243712,P,2000-12-13,75702,4,88.24,8.60,,
243713,P,2001-10-15,53463,9,52.46,5.94,,
243714,P,2000-04-23,31869,7,87.12,8.25,,
243715,P,2001-11-05,25389,1,98.66,0.57,,
243716,P,2002-03-25,92353,2,12.24,8.44,,
243717,P,2000-05-12,60198,5,26.77,5.66,,
243718,P,2001-06-22,18465,8,20.50,0.54,,
243719,P,2000-02-24,45908,7,40.08,6.11,,
243720,P,2001-12-12,61568,7,34.99,1.04,,
243721,P,2000-05-23,37725,8,10.51,1.45,,
243722,P,2001-12-17,96666,6,89.12,6.90,,
243723,P,2002-09-20,50678,7,41.32,3.35,,
243724,P,2001-12-17,48356,5,49.32,7.39,,
243725,P,2002-08-06,4741,8,50.27,7.14,,
243726,P,2001-04-03,92710,5,70.49,2.91,,
243727,P,2000-01-05,83692,2,21.21,1.02,,
243728,P,2002-06-15,17234,3,30.13,1.56,,
243729,P,2002-08-09,74899,4,23.30,2.31,,
243730,P,2001-02-13,67081,2,94.59,5.60,,
243731,P,2002-01-08,4703,8,23.83,3.74,,
243732,P,2000-01-11,64476,7,64.39,6.01,,
243733,P,2002-02-06,35147,4,7.44,1.40,,
243734,P,2002-05-04,45891,8,84.33,7.85,,
243735,P,2001-05-19,63243,10,60.84,3.60,,
243736,P,2001-03-16,29648,3,79.18,9.90,,
243737,P,2000-10-10,92008,9,53.73,7.08,,
243738,P,2000-09-22,28024,2,79.80,9.12,,
243739,P,2002-08-26,94468,4,98.78,7.36,,
243740,P,2002-02-16,43987,5,1.15,3.67,,
243741,P,2001-04-13,80000,6,10.88,9.90,,
243742,P,2000-07-02,85245,3,14.16,1.74,,
243743,P,2000-02-05,15045,5,34.42,3.16,,
243744,P,2001-06-26,64,1,2.89,7.92,,
243745,P,2002-04-23,82853,8,89.60,2.30,,
243746,P,2001-04-13,27434,2,40.83,2.98,,
243747,P,2000-04-22,93752,9,59.81,6.17,,
243748,P,2000-05-23,47476,10,23.84,3.29,,
243749,P,2002-08-22,48622,9,99.95,9.28,,
243750,P,2001-10-28,65759,3,44.88,7.99,,
243751,P,2002-07-03,67182,10,23.00,4.72,,
243752,P,2002-02-14,25291,4,82.80,7.83,,
243753,P,2001-07-17,62005,2,1.62,1.83,,
243754,P,2002-08-31,77065,7,20.15,1.78,,
243755,P,2002-09-24,98263,7,55.70,0.26,,
243756,P,2001-11-25,92596,9,8.37,2.99,,
243757,P,2000-07-15,80476,3,76.33,1.94,,
243758,P,2002-05-02,39407,7,45.87,1.68,,
243759,P,2002-08-05,66441,2,73.83,0.51,,
243760,P,2001-05-21,17532,6,52.25,8.04,,
243761,P,2000-04-15,84081,5,75.32,4.29,,
243762,P,2000-08-25,98361,7,92.15,6.34,,
243763,P,2002-02-27,85342,6,23.98,5.48,,
243764,P,2001-11-10,26443,8,61.44,3.07,,
243765,P,2000-08-21,31471,8,3.78,2.77,,
243766,P,2002-01-08,58184,3,65.35,8.67,,
243767,P,2002-01-17,98114,9,73.34,8.64,,
243768,P,2000-01-02,58930,6,67.78,5.89,,
243769,P,2000-05-12,64322,5,35.19,6.58,,
243770,P,2001-12-26,63126,1,60.84,2.15,,
243771,P,2001-02-08,83106,2,19.85,9.53,,
243772,P,2000-09-11,16993,8,80.81,6.78,,
243773,P,2001-10-12,26761,3,56.10,4.98,,
243774,P,2001-01-31,22057,10,18.56,8.29,,
243775,P,2000-09-08,42358,10,8.56,6.90,,
243776,P,2002-04-30,37003,4,4.92,0.55,,
243777,P,2002-08-07,59671,4,2.58,8.51,,
243778,P,2001-05-27,43495,5,92.50,6.17,,
243779,P,2002-02-03,87514,6,64.41,5.38,,
243780,P,2001-03-30,68277,1,25.61,9.46,,
243781,P,2002-08-24,77797,5,22.07,4.67,,
