217654,P,2001-12-05,17641,5,92.88,2.78,,
217655,P,2000-07-03,9647,8,54.80,3.32,,
217656,P,2000-02-25,80983,10,97.65,5.58,,
217657,P,2000-01-20,37777,9,81.78,6.50,,
217658,P,2000-02-20,46382,7,86.08,1.82,,
217659,P,2000-11-23,95458,4,97.32,0.98,,
217660,P,2000-01-16,53424,9,81.16,4.93,,
217661,P,2002-06-15,66520,1,18.87,6.58,,
217662,P,2001-06-03,77159,1,93.81,3.23,,
217663,P,2002-06-02,37101,4,16.03,2.80,,
217664,P,2002-02-21,88987,6,45.87,1.36,,
217665,P,2002-02-18,61831,3,7.39,5.22,,
217666,P,2001-12-22,42525,5,66.04,5.73,,
217667,P,2001-06-18,30014,7,77.24,9.86,,
217668,P,2000-02-07,49994,8,54.22,3.02,,
217669,P,2001-01-20,72071,9,63.65,5.50,,
217670,P,2001-12-15,71280,5,43.20,3.78,,
217671,P,2002-02-14,611,7,94.26,8.89,,
217672,P,2002-08-09,82682,6,81.47,1.49,,
217673,P,2001-04-08,12828,8,18.92,3.73,,
217674,P,2000-03-17,35594,7,81.29,5.42,,
217675,P,2000-08-18,4966,6,43.65,0.87,,
217676,P,2001-03-28,32130,3,95.52,4.61,,
217677,P,2000-02-15,45791,9,2.19,0.91,,
217678,P,2000-05-14,72861,10,16.16,6.83,,
217679,P,2000-08-21,38218,6,58.81,9.23,,
217680,P,2000-02-21,71601,3,45.44,5.45,,
217681,P,2001-02-27,14183,4,74.48,2.09,,
217682,P,2002-01-03,98071,1,58.47,6.80,,
217683,P,2002-06-24,55483,8,41.74,0.34,,
217684,P,2001-05-02,29848,2,46.08,2.21,,
217685,P,2001-10-09,33793,1,5.94,3.82,,
217686,P,2001-07-17,24568,10,26.72,4.86,,
217687,P,2002-08-20,93551,9,60.77,6.02,,
217688,P,2002-04-22,2464,3,59.81,8.56,,
217689,P,2000-04-28,7634,4,47.34,0.90,,
217690,P,2001-02-04,56072,8,15.74,2.98,,
217691,P,2002-09-05,19381,1,74.17,1.96,,
217692,P,2001-04-03,31650,5,22.50,5.08,,
217693,P,2001-10-24,61921,8,55.77,9.01,,
217694,P,2002-04-14,69329,3,44.06,4.77,,
217695,P,2001-08-07,71487,6,59.49,5.41,,
217696,P,2000-03-02,39740,4,97.30,2.00,,
217697,P,2000-11-07,11063,3,18.09,5.68,,
217698,P,2001-06-02,37240,8,77.03,7.32,,
217699,P,2000-01-03,15263,3,84.75,0.80,,
217700,P,2000-06-14,87269,1,6.08,8.75,,
217701,P,2001-12-25,53897,8,89.37,9.82,,
217702,P,2000-05-14,88189,10,38.56,7.93,,
217703,P,2000-06-03,66463,4,92.09,8.65,,
217704,P,2000-05-26,19785,1,67.76,7.17,,
217705,P,2001-12-16,59632,7,18.78,8.39,,
217706,P,2001-01-08,78108,5,14.21,3.93,,
217707,P,2002-01-12,91917,5,51.45,0.31,,
217708,P,2000-08-06,37030,1,30.47,4.93,,
217709,P,2000-01-19,34961,10,85.88,8.96,,
217710,P,2000-06-09,49647,7,82.78,0.17,,
217711,P,2000-09-06,10930,4,76.78,6.68,,
217712,P,2001-03-03,96196,8,10.27,5.99,,
217713,P,2002-04-15,89353,2,34.48,7.28,,
217714,P,2002-09-10,5560,4,29.83,8.58,,
217715,P,2001-09-29,47787,2,33.75,1.53,,
217716,P,2001-03-03,45792,10,79.30,3.07,,
217717,P,2001-10-13,28908,8,96.61,5.30,,
217718,P,2001-06-08,56551,6,94.83,6.27,,
217719,P,2001-07-20,85748,9,99.70,4.95,,
217720,P,2002-04-23,16718,1,81.25,2.09,,
217721,P,2000-02-21,93281,9,94.24,4.21,,
217722,P,2001-10-04,82100,6,23.73,7.03,,
217723,P,2000-02-14,6813,6,11.03,5.83,,
217724,P,2000-09-18,64567,4,39.94,9.94,,
217725,P,2002-08-12,20275,6,29.33,1.31,,
217726,P,2000-10-22,38127,5,41.34,4.49,,
217727,P,2001-07-29,54319,3,98.18,1.41,,
217728,P,2002-07-14,29325,9,76.50,3.68,,
217729,P,2002-08-04,1775,10,48.39,2.16,,
217730,P,2001-10-02,94270,8,91.65,2.94,,
217731,P,2002-08-05,93679,3,71.29,2.77,,
217732,P,2000-10-11,40400,4,51.18,0.89,,
217733,P,2002-06-16,84875,1,99.21,6.35,,
217734,P,2000-07-27,88826,10,50.23,1.11,,
217735,P,2001-09-13,10344,4,14.78,7.93,,
217736,P,2001-08-07,70253,2,9.22,9.73,,
217737,P,2000-01-03,83363,10,17.62,6.08,,
217738,P,2001-10-03,14999,7,49.41,9.83,,
217739,P,2001-11-05,58723,2,41.47,9.80,,
217740,P,2000-11-01,27127,7,20.89,7.21,,
217741,P,2000-11-26,97187,6,86.98,7.65,,
217742,P,2002-02-18,26562,3,12.51,5.85,,
217743,P,2000-02-22,71404,8,69.03,8.75,,
217744,P,2002-07-08,36365,1,10.61,6.15,,
217745,P,2002-03-28,64412,3,37.78,1.36,,
217746,P,2001-07-01,87697,1,67.26,3.83,,
217747,P,2001-07-28,20713,2,21.45,2.12,,
217748,P,2000-12-11,38775,8,1.26,2.06,,
217749,P,2001-11-22,90042,6,63.80,8.27,,
217750,P,2000-09-21,51009,9,59.06,8.35,,
217751,P,2000-12-19,49909,10,3.90,5.60,,
217752,P,2001-02-04,60535,7,90.39,6.88,,
217753,P,2000-01-22,26293,4,2.25,3.41,,
217754,P,2002-08-12,26943,6,26.90,3.14,,
217755,P,2002-08-15,48399,9,6.01,8.39,,
217756,P,2002-07-29,56360,10,37.38,3.99,,
217757,P,2001-09-09,61677,3,99.03,0.27,,
217758,P,2000-08-19,234,3,74.75,5.65,,
217759,P,2000-12-18,66717,6,66.30,4.03,,
217760,P,2002-09-22,5253,1,2.24,3.88,,
217761,P,2001-07-22,61124,9,53.10,4.99,,
217762,P,2002-01-29,47144,3,42.10,2.68,,
217763,P,2000-10-22,93877,6,51.11,8.27,,
217764,P,2001-02-08,49272,6,68.56,9.94,,
217765,P,2002-08-02,93691,8,95.89,0.75,,
217766,P,2001-05-22,48983,5,63.26,6.47,,
217767,P,2001-07-12,87749,3,62.30,0.56,,
217768,P,2000-10-17,19888,1,70.12,3.51,,
217769,P,2002-03-08,5243,9,65.30,7.31,,
217770,P,2001-04-05,74988,8,74.70,2.48,,
217771,P,2001-09-29,41742,7,70.22,1.19,,
217772,P,2002-06-14,87745,9,5.61,1.98,,
217773,P,2000-07-10,97303,6,59.27,5.96,,
217774,P,2001-03-11,19186,2,41.41,5.88,,
217775,P,2000-07-28,3027,6,63.69,9.29,,
217776,P,2001-06-12,53051,8,23.13,9.95,,
217777,P,2002-06-07,68092,7,28.53,3.18,,
217778,P,2000-12-30,73933,8,65.31,0.76,,
217779,P,2000-07-28,81205,5,69.23,3.48,,
217780,P,2001-09-30,78145,9,4.73,1.50,,
217781,P,2001-11-09,28322,9,15.03,8.23,,
217782,P,2002-09-08,57651,1,69.07,2.56,,
217783,P,2001-04-28,20775,9,2.50,3.10,,
217784,P,2002-01-23,10250,9,10.50,7.51,,
217785,P,2000-07-25,24854,2,27.31,3.89,,
217786,P,2000-05-09,89568,4,14.59,0.36,,
217787,P,2002-03-06,95154,1,6.35,6.05,,
217788,P,2001-02-02,36778,6,46.80,8.37,,
217789,P,2001-09-09,23479,7,28.25,8.22,,
217790,P,2000-06-03,81866,2,54.03,8.87,,
217791,P,2002-01-23,78169,6,70.14,1.25,,
217792,P,2000-01-05,76963,9,87.33,1.67,,
217793,P,2001-11-02,35064,5,5.68,1.12,,
217794,P,2000-12-16,46831,9,87.49,0.99,,
217795,P,2001-03-21,3528,10,26.05,1.25,,
217796,P,2001-05-27,29564,1,34.92,2.24,,
217797,P,2000-09-05,26093,7,59.69,6.80,,
217798,P,2000-12-15,65407,6,77.33,6.18,,
217799,P,2002-08-19,25330,5,42.34,4.69,,
217800,P,2001-05-01,27599,3,3.70,0.28,,
217801,P,2002-03-24,32987,6,95.79,4.21,,
217802,P,2001-07-16,43129,3,88.77,4.13,,
217803,P,2002-05-05,15712,6,14.28,2.56,,
217804,P,2001-07-07,61380,9,5.69,0.48,,
217805,P,2002-04-10,35825,2,74.32,0.57,,
217806,P,2001-10-03,26571,8,24.50,6.14,,
217807,P,2000-07-25,12110,5,95.98,3.67,,
217808,P,2000-05-14,51504,1,73.78,8.76,,
217809,P,2000-06-16,88411,7,28.67,2.67,,
217810,P,2000-12-01,5151,4,74.13,0.63,,
217811,P,2002-05-08,72339,5,67.82,9.40,,
217812,P,2001-04-14,48473,10,39.52,9.29,,
217813,P,2000-10-26,4312,2,94.12,4.62,,
217814,P,2001-01-17,46726,2,93.83,7.12,,
217815,P,2000-06-14,82626,10,74.68,9.06,,
217816,P,2000-07-22,81449,10,17.88,7.71,,
217817,P,2002-03-27,78,10,56.36,2.14,,
217818,P,2002-07-05,28340,10,7.84,0.47,,
217819,P,2002-04-29,76013,1,80.31,8.46,,
217820,P,2000-03-20,88870,10,48.34,7.61,,
217821,P,2000-01-27,64617,7,14.64,2.24,,
217822,P,2002-09-23,49963,3,7.42,8.73,,
217823,P,2002-02-18,33841,9,50.45,1.80,,
217824,P,2002-07-11,72652,6,38.43,4.18,,
217825,P,2000-01-14,69598,6,85.72,7.21,,
217826,P,2001-03-11,80473,4,90.29,3.76,,
217827,P,2002-04-29,94802,10,47.71,0.55,,
217828,P,2000-08-19,92504,10,95.13,6.62,,
217829,P,2000-07-16,64630,1,8.79,0.28,,
217830,P,2000-01-02,9452,1,36.82,4.85,,
217831,P,2002-03-20,23002,2,44.19,1.33,,
217832,P,2002-08-28,46009,3,96.68,3.25,,
217833,P,2001-03-23,66453,10,23.71,6.46,,
217834,P,2000-02-23,40169,9,5.34,7.03,,
217835,P,2001-11-06,1901,9,95.69,8.47,,
217836,P,2002-08-26,45009,2,91.09,4.31,,
217837,P,2002-04-13,24241,1,62.88,7.44,,
217838,P,2001-02-21,5130,8,96.31,8.40,,
217839,P,2000-12-02,69303,10,62.01,1.98,,
217840,P,2001-08-31,6024,8,70.52,0.28,,
217841,P,2001-12-02,18050,2,8.89,3.06,,
217842,P,2002-07-15,9820,9,75.50,5.97,,
217843,P,2002-06-25,85409,1,90.31,8.69,,
217844,P,2001-12-31,28089,4,78.28,5.52,,
217845,P,2001-01-10,11722,2,59.15,1.50,,
217846,P,2001-11-13,18565,5,42.85,1.60,,
217847,P,2001-07-26,42057,10,84.62,0.94,,
217848,P,2001-07-19,80013,3,43.14,5.36,,
217849,P,2002-05-09,50481,6,53.86,3.95,,
217850,P,2000-03-08,64300,2,92.02,9.44,,
217851,P,2001-01-12,42769,6,98.35,3.79,,
217852,P,2000-04-28,6767,3,48.39,4.61,,
217853,P,2002-07-31,19929,1,60.71,2.98,,
217854,P,2001-12-04,98026,7,0.14,2.69,,
217855,P,2002-05-16,63033,1,59.11,4.02,,
217856,P,2000-05-12,83690,4,58.06,1.07,,
217857,P,2001-09-01,80226,4,56.02,9.31,,
217858,P,2000-08-23,16516,5,21.07,2.92,,
217859,P,2000-11-01,91279,7,2.14,3.48,,
217860,P,2000-01-25,35465,8,92.94,9.42,,
217861,P,2000-04-14,41036,3,41.56,2.35,,
217862,P,2000-09-28,93246,3,80.10,5.97,,
217863,P,2002-02-22,39621,8,84.72,1.26,,
217864,P,2001-09-05,31869,5,58.48,5.85,,
217865,P,2001-10-19,179,8,27.60,6.59,,
217866,P,2001-02-03,7486,7,89.86,1.76,,
217867,P,2002-05-03,20840,3,19.83,1.83,,
217868,P,2000-08-05,31169,3,21.40,2.76,,
217869,P,2000-04-27,65505,10,64.16,3.61,,
217870,P,2000-03-02,98859,5,35.85,6.21,,
217871,P,2000-02-15,58709,5,37.68,1.73,,
217872,P,2001-07-07,57764,1,56.60,5.59,,
217873,P,2000-12-11,57268,6,11.68,1.93,,
217874,P,2000-09-03,99078,9,21.47,8.57,,
217875,P,2002-08-15,74071,3,85.56,8.05,,
217876,P,2000-04-21,13828,3,19.75,3.14,,
217877,P,2000-01-23,78872,9,2.69,8.50,,
217878,P,2002-02-07,68724,9,26.18,2.92,,
217879,P,2001-12-01,9081,6,10.21,2.36,,
217880,P,2002-06-14,62626,7,70.02,3.43,,
217881,P,2000-11-06,42350,6,70.01,6.53,,
217882,P,2001-09-11,11417,1,48.92,9.45,,
217883,P,2000-03-29,65328,6,0.79,4.01,,
217884,P,2000-12-11,42159,7,62.27,9.45,,
217885,P,2001-04-21,51326,10,5.35,0.60,,
217886,P,2001-09-05,31314,8,10.58,5.42,,
217887,P,2000-12-02,1948,6,80.42,2.17,,
217888,P,2002-09-04,63851,1,25.53,2.72,,
217889,P,2001-08-09,71825,8,66.37,1.69,,
217890,P,2001-11-22,19616,6,71.52,4.53,,
217891,P,2001-03-02,42800,9,8.32,0.93,,
217892,P,2001-11-10,62923,8,54.51,5.50,,
217893,P,2002-03-15,93624,3,63.57,0.06,,
217894,P,2001-08-25,46380,3,32.70,7.66,,
217895,P,2000-07-10,22407,1,74.91,2.75,,
217896,P,2001-03-22,20846,6,43.61,1.95,,
217897,P,2000-10-21,72850,4,19.39,8.73,,
217898,P,2001-11-05,6915,6,19.65,4.54,,
217899,P,2002-08-29,85186,6,62.76,6.90,,
217900,P,2002-07-31,15742,4,18.09,8.20,,
217901,P,2000-10-09,44265,5,90.77,5.52,,
217902,P,2001-10-04,62673,5,35.55,6.04,,
217903,P,2001-10-12,80654,6,47.21,3.25,,
217904,P,2002-05-12,76214,5,8.73,6.87,,
217905,P,2000-02-09,92278,8,79.08,7.56,,
217906,P,2002-07-29,94686,7,52.44,2.44,,
217907,P,2000-04-09,77860,8,58.92,5.01,,
217908,P,2001-08-30,72117,5,51.96,7.22,,
217909,P,2001-11-23,64176,7,81.39,1.20,,
217910,P,2001-01-09,94174,9,17.73,6.78,,
217911,P,2000-07-07,83950,5,21.66,4.23,,
217912,P,2000-10-23,36456,6,28.98,9.85,,
217913,P,2000-01-22,54022,5,64.22,8.22,,
217914,P,2001-02-15,23918,6,67.99,4.70,,
217915,P,2002-04-16,1141,5,27.79,4.55,,
217916,P,2000-07-24,40158,1,38.87,5.83,,
217917,P,2000-04-23,14092,6,4.83,0.21,,
217918,P,2000-11-13,56079,3,17.29,1.13,,
217919,P,2002-01-26,84903,6,91.27,9.22,,
217920,P,2001-04-02,81992,7,57.50,3.68,,
217921,P,2001-03-01,48854,3,90.51,8.86,,
217922,P,2000-08-22,43734,10,27.06,2.83,,
217923,P,2002-06-03,761,3,36.82,2.17,,
217924,P,2002-09-21,47079,2,74.72,9.16,,
217925,P,2001-06-21,20679,9,53.73,5.88,,
217926,P,2001-01-21,3989,9,81.73,6.49,,
217927,P,2001-06-01,83821,5,47.14,5.27,,
217928,P,2000-12-22,92603,2,8.52,7.52,,
217929,P,2001-04-12,6207,5,14.02,5.05,,
217930,P,2001-08-24,77506,10,91.75,3.16,,
217931,P,2002-02-06,61788,3,40.72,8.19,,
217932,P,2002-08-17,71373,2,34.23,5.38,,
217933,P,2001-01-15,4112,5,48.08,9.45,,
217934,P,2000-10-15,28290,5,58.32,0.51,,
217935,P,2001-04-22,37360,8,0.79,6.55,,
217936,P,2001-02-12,83596,10,70.99,7.69,,
217937,P,2002-04-14,26412,5,82.17,5.48,,
217938,P,2000-08-22,59277,7,38.27,1.76,,
217939,P,2002-08-08,58258,6,78.69,3.82,,
217940,P,2002-05-17,34398,2,11.67,9.18,,
217941,P,2000-09-07,99103,8,87.69,3.27,,
217942,P,2001-03-20,78383,10,68.17,5.20,,
217943,P,2002-07-09,217,9,94.61,8.71,,
217944,P,2001-06-07,11511,5,59.14,0.87,,
217945,P,2000-01-03,67246,8,2.94,8.55,,
217946,P,2002-03-05,20051,2,56.21,8.24,,
217947,P,2000-04-06,49316,7,60.05,6.42,,
217948,P,2001-12-01,56322,4,89.39,5.52,,
217949,P,2002-05-12,72105,8,58.27,7.06,,
217950,P,2002-09-18,57388,5,6.51,5.29,,
217951,P,2001-05-04,98623,6,60.18,5.85,,
217952,P,2000-02-15,75943,4,74.83,0.52,,
217953,P,2002-05-11,41326,1,48.08,2.59,,
217954,P,2001-10-22,44,10,66.97,1.12,,
217955,P,2001-08-31,64475,2,61.14,1.38,,
217956,P,2001-02-11,99759,7,70.76,7.94,,
217957,P,2002-01-22,53237,1,83.86,4.49,,
217958,P,2001-07-29,59290,10,29.84,3.59,,
217959,P,2002-07-31,95388,2,16.65,7.02,,
217960,P,2002-09-27,62315,4,85.37,8.52,,
217961,P,2001-03-25,33560,4,6.15,2.17,,
217962,P,2000-10-06,24965,4,61.48,3.00,,
217963,P,2000-12-31,50146,1,19.04,3.91,,
217964,P,2000-09-29,54508,1,4.82,2.40,,
217965,P,2000-06-25,34810,1,26.50,0.93,,
217966,P,2002-07-30,51975,1,7.67,7.12,,
217967,P,2000-03-19,74658,3,54.55,0.61,,
217968,P,2001-07-27,5442,9,43.21,6.60,,
217969,P,2001-02-01,67131,10,19.72,0.13,,
217970,P,2002-05-07,73580,9,45.61,3.74,,
217971,P,2001-07-12,26810,1,98.97,9.25,,
217972,P,2000-08-31,90579,8,9.11,8.90,,
217973,P,2000-09-25,18774,5,5.77,2.81,,
217974,P,2001-08-15,43753,9,71.01,1.44,,
217975,P,2002-03-26,80058,1,99.44,1.44,,
217976,P,2002-06-10,53241,2,7.53,8.00,,
217977,P,2002-03-21,30306,7,37.29,6.11,,
217978,P,2000-02-18,75602,9,59.70,5.70,,
217979,P,2001-10-16,24384,2,50.36,3.25,,
217980,P,2000-10-11,38249,4,63.39,0.30,,
217981,P,2000-07-09,75506,9,40.36,1.29,,
217982,P,2001-02-04,97203,2,75.56,9.58,,
217983,P,2001-01-14,44540,4,2.92,2.21,,
217984,P,2001-07-08,96563,4,62.89,0.95,,
217985,P,2002-02-18,54594,8,32.74,3.58,,
217986,P,2002-06-24,40748,4,19.55,9.19,,
217987,P,2002-05-02,53022,9,13.95,3.00,,
217988,P,2001-03-06,45347,3,90.39,6.87,,
217989,P,2001-01-15,14896,8,88.90,9.60,,
217990,P,2001-11-17,91119,8,81.97,8.50,,
217991,P,2001-10-04,29501,4,85.35,1.07,,
217992,P,2002-08-10,4036,2,37.98,6.48,,
217993,P,2001-05-25,37794,2,70.49,6.28,,
217994,P,2001-09-05,3887,4,92.57,3.84,,
217995,P,2002-07-23,89384,1,40.26,5.47,,
217996,P,2000-11-23,19907,9,7.90,6.40,,
217997,P,2002-03-19,70528,9,40.08,0.83,,
217998,P,2000-01-06,18485,5,32.93,4.45,,
217999,P,2001-12-10,58567,4,87.77,0.82,,
218000,P,2001-11-20,4052,7,96.45,9.04,,
218001,P,2001-11-15,24754,2,40.52,5.36,,
218002,P,2002-04-21,89394,10,18.42,8.16,,
218003,P,2001-06-18,95332,6,2.81,5.10,,
218004,P,2000-01-10,12072,5,73.84,6.05,,
218005,P,2001-10-24,24931,7,20.42,8.29,,
218006,P,2001-11-27,17400,3,95.78,8.66,,
218007,P,2000-05-10,95524,5,76.38,9.60,,
218008,P,2000-02-11,72365,10,2.64,6.90,,
218009,P,2001-04-04,26271,2,29.05,0.66,,
218010,P,2002-01-06,94554,7,71.42,8.17,,
218011,P,2001-09-20,33203,6,62.17,9.19,,
218012,P,2002-04-27,10426,2,0.76,2.78,,
218013,P,2000-07-27,32170,1,18.65,8.25,,
218014,P,2000-01-26,48254,3,8.28,8.56,,
218015,P,2001-08-15,51734,9,98.11,6.08,,
218016,P,2000-01-20,87434,1,42.99,9.78,,
218017,P,2001-04-01,50614,5,92.75,9.05,,
218018,P,2000-09-03,21259,2,67.82,8.25,,
218019,P,2001-06-07,3747,1,28.17,2.11,,
218020,P,2000-09-21,62156,6,61.84,4.72,,
218021,P,2001-12-18,77562,10,63.45,7.70,,
218022,P,2000-06-14,11600,7,28.93,2.82,,
218023,P,2000-02-24,16038,7,15.79,1.23,,
218024,P,2000-09-30,29972,3,11.58,5.25,,
218025,P,2000-04-24,8937,9,22.27,5.44,,
218026,P,2002-03-26,33610,6,76.07,9.30,,
218027,P,2000-10-05,5292,8,34.73,1.91,,
218028,P,2001-07-17,15498,6,3.75,5.37,,
218029,P,2001-08-04,67324,8,0.01,5.32,,
218030,P,2000-07-10,54032,3,43.55,1.79,,
218031,P,2001-12-07,16042,8,7.41,0.40,,
218032,P,2001-07-01,39012,8,50.17,0.15,,
218033,P,2002-02-23,88443,9,33.93,5.02,,
218034,P,2000-05-24,39136,2,17.45,0.21,,
218035,P,2000-11-14,78917,1,86.46,3.09,,
218036,P,2002-08-23,24433,5,5.47,0.42,,
218037,P,2000-06-04,12819,1,31.13,0.13,,
218038,P,2000-04-10,49295,5,67.11,0.87,,
218039,P,2000-07-23,51393,5,31.09,2.17,,
218040,P,2000-07-14,16519,8,28.18,5.54,,
218041,P,2000-12-30,78906,8,33.48,7.00,,
218042,P,2000-05-30,25291,10,19.21,5.33,,
218043,P,2001-02-02,62105,2,15.14,9.77,,
218044,P,2000-11-17,18560,1,71.23,5.39,,
218045,P,2001-03-01,49352,5,19.50,2.08,,
218046,P,2001-08-05,3897,8,39.09,5.18,,
218047,P,2001-01-14,90638,8,85.41,7.73,,
218048,P,2002-01-10,86946,8,69.40,3.80,,
218049,P,2000-03-14,38740,10,95.71,3.39,,
218050,P,2002-08-15,73672,8,24.28,4.01,,
218051,P,2000-10-26,66819,2,93.72,0.60,,
218052,P,2001-05-30,19522,1,39.41,5.95,,
218053,P,2001-07-28,29795,1,49.03,6.53,,
218054,P,2002-08-19,33348,4,98.98,4.74,,
218055,P,2000-12-19,77637,10,5.79,7.61,,
218056,P,2000-05-06,91787,6,72.73,7.94,,
218057,P,2002-06-10,4769,1,70.17,7.85,,
218058,P,2000-10-06,41123,1,90.19,8.87,,
218059,P,2001-01-18,88888,9,44.44,7.58,,
218060,P,2002-08-05,87540,4,74.89,4.44,,
218061,P,2001-10-23,28387,9,91.54,8.19,,
218062,P,2000-10-20,94640,8,21.24,8.80,,
218063,P,2000-11-20,18180,8,2.12,8.72,,
218064,P,2002-01-08,86663,7,69.05,1.78,,
218065,P,2002-09-06,6667,9,95.35,4.02,,
218066,P,2001-04-04,21636,1,98.34,1.16,,
218067,P,2002-03-28,90822,6,28.37,9.91,,
218068,P,2002-08-12,75987,4,48.72,2.40,,
218069,P,2000-08-16,55231,3,90.70,1.91,,
218070,P,2002-08-16,57161,9,62.61,9.27,,
218071,P,2001-12-27,12547,5,76.79,8.71,,
218072,P,2000-12-21,48428,5,64.02,6.30,,
218073,P,2001-07-10,63355,4,19.05,2.88,,
218074,P,2000-11-10,82968,7,66.41,3.22,,
218075,P,2001-10-07,37928,8,30.54,4.16,,
218076,P,2000-07-22,25270,1,1.77,9.07,,
218077,P,2001-05-06,53840,5,48.83,8.81,,
218078,P,2000-12-30,46904,1,54.48,2.96,,
218079,P,2001-01-06,58817,7,77.59,7.41,,
218080,P,2001-08-18,98460,4,20.31,3.36,,
218081,P,2000-12-30,97346,7,65.04,2.74,,
218082,P,2001-01-13,42779,9,42.65,1.93,,
218083,P,2002-01-30,79448,5,50.86,7.94,,
218084,P,2000-10-02,52933,4,41.72,1.05,,
218085,P,2001-05-19,15301,5,77.55,4.73,,
218086,P,2002-04-17,39286,2,87.18,5.21,,
218087,P,2002-03-01,40176,10,62.11,5.36,,
218088,P,2000-03-17,65237,2,4.03,5.26,,
218089,P,2002-08-19,23265,6,75.78,2.92,,
218090,P,2000-07-19,1653,7,78.38,6.89,,
218091,P,2000-08-10,85997,9,82.84,9.94,,
218092,P,2001-07-19,31089,8,15.86,6.69,,
218093,P,2001-09-03,60581,7,91.96,0.40,,
218094,P,2001-12-05,1410,3,44.22,2.83,,
218095,P,2001-03-14,4617,9,69.32,0.66,,
218096,P,2002-06-16,88627,7,98.09,7.98,,
218097,P,2001-03-28,21932,3,10.17,7.22,,
218098,P,2001-08-28,93279,9,55.85,5.02,,
218099,P,2000-07-21,95228,7,89.33,1.02,,
218100,P,2000-10-15,38160,10,24.40,6.71,,
218101,P,2001-02-11,43638,5,23.25,7.71,,
218102,P,2002-06-21,62835,6,83.64,6.95,,
218103,P,2000-02-17,90059,8,69.48,4.90,,
218104,P,2002-01-29,511,5,89.40,3.77,,
218105,P,2001-02-14,30312,8,99.51,2.86,,
218106,P,2000-12-12,11588,8,97.66,1.25,,
218107,P,2001-09-06,70962,1,8.71,4.57,,
218108,P,2002-08-06,39463,2,25.92,8.80,,
218109,P,2002-02-15,66184,9,10.82,2.77,,
218110,P,2001-04-23,43303,8,11.96,8.71,,
218111,P,2001-11-27,60701,10,58.01,2.81,,
218112,P,2000-09-12,65748,7,19.61,1.70,,
218113,P,2000-10-22,47421,5,83.06,0.39,,
218114,P,2002-06-22,41462,3,57.47,7.08,,
218115,P,2001-11-11,30670,2,86.54,9.59,,
218116,P,2001-06-16,43512,7,84.67,1.02,,
218117,P,2002-08-04,136,6,48.98,6.87,,
218118,P,2000-01-16,42636,6,29.82,6.75,,
218119,P,2002-08-06,54021,8,45.23,3.60,,
218120,P,2001-03-03,19604,9,9.43,0.16,,
218121,P,2002-04-28,73840,3,89.99,3.44,,
218122,P,2002-03-17,42077,5,77.88,3.62,,
218123,P,2001-06-01,21270,1,80.63,2.30,,
218124,P,2002-06-01,37058,2,82.62,1.18,,
218125,P,2001-04-10,998,2,75.85,4.87,,
218126,P,2001-02-25,36028,2,3.94,5.54,,
218127,P,2000-06-23,66269,3,33.88,9.86,,
218128,P,2001-08-12,63233,1,16.04,3.76,,
218129,P,2001-12-09,30903,10,33.49,2.11,,
218130,P,2000-05-13,72209,9,81.45,8.87,,
218131,P,2002-02-12,44563,5,10.05,8.22,,
218132,P,2002-08-26,63835,8,86.44,5.04,,
218133,P,2000-12-02,66711,2,56.51,6.93,,
218134,P,2000-03-13,87430,7,42.37,1.26,,
218135,P,2001-11-02,27237,7,79.15,6.67,,
218136,P,2001-10-23,29022,9,90.43,8.69,,
218137,P,2000-07-06,78667,5,93.61,2.15,,
218138,P,2000-07-14,77435,4,63.61,6.80,,
218139,P,2001-08-27,9488,1,30.71,2.41,,
218140,P,2000-10-01,76321,10,38.15,8.30,,
218141,P,2000-07-08,69151,3,38.45,0.51,,
218142,P,2002-07-21,15747,2,75.30,4.84,,
218143,P,2001-06-01,58224,3,69.68,7.21,,
218144,P,2001-02-13,11793,3,83.80,5.83,,
218145,P,2001-09-11,50050,7,28.74,5.79,,
218146,P,2000-05-16,20959,2,30.27,3.70,,
218147,P,2002-04-02,44183,1,34.96,0.26,,
218148,P,2000-11-12,32199,10,67.79,3.60,,
218149,P,2002-08-13,86908,3,74.05,4.80,,
218150,P,2001-03-25,83273,1,54.95,0.69,,
218151,P,2002-09-14,9774,6,14.48,1.72,,
218152,P,2001-08-27,38915,10,9.29,1.71,,
218153,P,2001-10-20,10193,2,58.69,7.74,,
218154,P,2001-09-19,21696,10,76.07,0.88,,
218155,P,2000-10-04,48781,7,99.58,6.94,,
218156,P,2001-08-10,4155,6,62.02,1.18,,
218157,P,2001-12-14,58932,7,37.83,6.43,,
218158,P,2001-12-23,86006,7,19.88,4.74,,
218159,P,2002-09-22,5177,3,31.71,6.89,,
218160,P,2002-09-15,80795,5,71.37,7.70,,
218161,P,2000-02-05,96786,5,4.97,1.16,,
218162,P,2002-09-20,18880,1,94.53,5.06,,
218163,P,2000-08-22,10731,1,31.35,0.40,,
218164,P,2001-12-05,13684,8,41.34,7.97,,
218165,P,2000-10-17,60258,3,51.02,4.83,,
218166,P,2000-07-22,80015,4,33.14,5.18,,
218167,P,2000-05-30,44729,8,54.69,9.53,,
218168,P,2000-03-13,38831,4,17.41,2.90,,
218169,P,2000-06-01,55558,1,75.93,4.24,,
218170,P,2002-09-06,43401,3,61.88,0.34,,
218171,P,2000-05-07,9448,10,39.44,4.96,,
