161546,P,2001-09-02,20649,10,54.11,5.08,,
161547,P,2001-02-08,38230,2,80.64,8.70,,
161548,P,2001-10-08,38791,8,35.94,0.46,,
161549,P,2000-06-20,5708,7,61.22,6.23,,
161550,P,2000-03-07,16495,5,19.43,0.97,,
161551,P,2002-03-25,77836,1,78.25,2.29,,
161552,P,2000-04-26,14998,9,57.71,9.29,,
161553,P,2002-05-01,72714,1,7.60,9.69,,
161554,P,2001-01-03,11393,9,17.61,7.65,,
161555,P,2002-03-28,40713,1,46.19,5.52,,
161556,P,2000-10-06,34647,4,71.10,0.24,,
161557,P,2000-12-22,28066,9,80.29,5.72,,
161558,P,2002-08-10,18176,7,82.11,8.70,,
161559,P,2001-05-04,81943,8,82.99,7.24,,
161560,P,2000-03-14,81332,2,20.92,3.68,,
161561,P,2000-04-26,6542,6,2.17,5.00,,
161562,P,2001-06-12,38582,10,46.91,9.77,,
161563,P,2001-04-06,96061,1,80.47,4.82,,
161564,P,2000-10-26,89270,10,57.22,2.56,,
161565,P,2001-02-13,7280,9,12.42,0.39,,
161566,P,2000-11-25,77832,2,79.51,6.27,,
161567,P,2001-02-25,68461,9,85.30,7.68,,
161568,P,2002-02-14,5770,5,43.62,1.76,,
161569,P,2002-03-27,63108,6,20.75,0.91,,
161570,P,2001-10-29,2280,4,46.85,6.36,,
161571,P,2001-02-22,74669,1,43.36,3.29,,
161572,P,2000-08-26,86988,8,71.74,0.01,,
161573,P,2000-09-10,9204,2,76.37,2.77,,
161574,P,2001-06-19,43882,6,57.70,0.65,,
161575,P,2002-06-04,10974,4,52.10,9.56,,
161576,P,2002-02-12,87647,8,45.59,4.26,,
161577,P,2000-08-08,59447,5,49.24,2.23,,
161578,P,2000-12-25,82396,5,1.12,0.56,,
161579,P,2001-03-14,31184,3,80.99,2.70,,
161580,P,2002-06-18,61718,8,15.37,6.02,,
161581,P,2001-03-10,48885,3,88.20,9.10,,
161582,P,2002-02-05,43111,8,18.00,1.44,,
161583,P,2002-05-23,92299,6,21.02,4.15,,
161584,P,2002-04-14,5034,1,2.85,2.55,,
161585,P,2001-02-01,96223,3,28.13,9.29,,
161586,P,2000-10-08,58309,6,59.20,7.64,,
161587,P,2000-02-12,78899,10,24.79,5.48,,
161588,P,2001-07-15,53155,1,56.72,2.35,,
161589,P,2000-06-28,24764,3,12.30,2.67,,
161590,P,2002-03-03,11675,4,97.05,4.56,,
161591,P,2001-09-01,54020,2,16.43,7.66,,
161592,P,2002-06-01,56552,1,86.95,9.44,,
161593,P,2002-01-31,56662,1,68.32,3.95,,
161594,P,2000-03-11,66362,5,74.17,8.58,,
161595,P,2002-08-19,76947,2,11.00,9.14,,
161596,P,2001-04-24,76758,8,69.33,0.97,,
161597,P,2000-02-27,44545,8,38.72,4.36,,
161598,P,2000-03-03,36691,3,95.03,8.54,,
161599,P,2002-09-14,12246,6,41.26,6.51,,
161600,P,2002-01-02,45891,2,40.41,9.74,,
161601,P,2002-07-26,63317,6,89.46,4.33,,
161602,P,2001-02-08,57051,1,93.83,6.72,,
161603,P,2000-04-10,95364,7,6.92,9.58,,
161604,P,2002-01-03,47703,4,33.17,7.76,,
161605,P,2000-03-14,88222,4,22.47,7.66,,
161606,P,2000-08-16,72228,10,65.01,2.10,,
161607,P,2001-08-01,27222,4,22.82,7.78,,
161608,P,2002-04-28,31083,4,37.07,9.20,,
161609,P,2000-10-25,86379,9,41.35,1.87,,
161610,P,2002-05-28,5612,8,39.84,4.24,,
161611,P,2002-02-04,47859,3,15.61,8.72,,
161612,P,2002-05-04,61286,6,4.39,8.56,,
161613,P,2000-02-23,7613,4,29.82,9.42,,
161614,P,2001-08-26,52142,6,30.99,5.34,,
161615,P,2001-05-03,44063,3,91.39,1.97,,
161616,P,2002-03-28,96144,10,87.03,9.92,,
161617,P,2000-07-06,3852,4,57.00,3.67,,
161618,P,2001-11-08,16844,7,48.96,8.15,,
161619,P,2001-09-12,73088,9,0.49,7.25,,
161620,P,2002-02-28,26717,10,0.09,3.85,,
161621,P,2000-01-12,65458,3,88.67,1.50,,
161622,P,2001-06-03,35224,9,95.98,8.17,,
161623,P,2001-11-28,81926,6,65.75,5.68,,
161624,P,2001-03-07,14853,10,49.21,8.52,,
161625,P,2000-02-04,51495,6,63.10,6.28,,
161626,P,2001-02-25,2004,5,78.41,7.79,,
161627,P,2001-02-28,56312,7,23.55,7.74,,
161628,P,2001-12-28,75584,4,65.38,0.52,,
161629,P,2001-03-30,45165,5,21.54,8.93,,
161630,P,2002-08-26,34667,1,38.12,0.69,,
161631,P,2000-05-08,52507,7,30.43,9.84,,
161632,P,2000-07-29,79361,4,85.25,4.68,,
161633,P,2000-11-26,55768,7,4.29,9.26,,
161634,P,2002-07-17,39909,7,23.09,1.41,,
161635,P,2002-03-05,42224,9,54.25,5.80,,
161636,P,2001-01-27,94161,3,2.11,7.98,,
161637,P,2001-06-11,70001,3,9.98,5.23,,
161638,P,2001-07-15,65705,6,2.94,7.62,,
161639,P,2001-12-04,93389,1,39.36,9.28,,
161640,P,2000-07-21,66947,7,22.81,5.41,,
161641,P,2001-02-17,69075,4,86.13,9.50,,
161642,P,2001-06-09,17651,9,39.18,9.06,,
161643,P,2001-01-16,14945,10,50.03,0.42,,
161644,P,2000-12-11,21059,9,49.06,1.83,,
161645,P,2001-09-03,20933,9,69.64,9.66,,
161646,P,2001-03-17,87871,10,71.58,9.92,,
161647,P,2000-02-28,97367,9,45.05,8.66,,
161648,P,2001-01-24,83693,10,24.44,9.41,,
161649,P,2001-08-13,52651,7,15.89,3.86,,
161650,P,2001-06-29,4259,8,57.29,4.36,,
161651,P,2000-05-07,30021,10,80.81,4.85,,
161652,P,2002-02-14,2696,1,92.56,0.24,,
161653,P,2001-07-12,90584,4,34.08,4.44,,
161654,P,2000-06-29,10252,2,17.45,0.44,,
161655,P,2000-05-18,31182,1,29.32,6.72,,
161656,P,2002-06-25,21541,5,79.22,8.53,,
161657,P,2001-03-26,80505,8,17.59,0.69,,
161658,P,2000-07-31,29816,8,22.33,2.61,,
161659,P,2000-09-20,52653,1,88.67,7.47,,
161660,P,2001-09-14,64919,10,6.45,9.27,,
161661,P,2001-01-11,98414,5,28.25,3.44,,
161662,P,2002-09-04,22579,8,94.68,5.53,,
161663,P,2001-02-11,1217,3,61.31,6.40,,
161664,P,2001-07-08,37380,2,39.17,6.22,,
161665,P,2002-01-03,7928,4,23.82,4.45,,
161666,P,2001-01-02,90485,9,92.92,9.92,,
161667,P,2000-12-10,10377,6,75.14,1.33,,
161668,P,2000-07-11,58487,5,91.33,5.00,,
161669,P,2000-09-04,38454,2,8.21,0.09,,
161670,P,2001-03-22,47880,4,31.77,0.67,,
161671,P,2000-10-17,79684,10,51.39,2.26,,
161672,P,2000-05-04,13383,5,32.93,3.07,,
161673,P,2000-08-16,27199,9,44.97,0.49,,
161674,P,2002-02-04,9510,8,36.71,0.27,,
161675,P,2002-01-06,3689,7,16.56,8.07,,
161676,P,2002-09-19,19281,10,28.52,8.16,,
161677,P,2001-06-07,62984,8,49.28,2.47,,
161678,P,2000-03-18,3534,9,96.14,6.06,,
161679,P,2001-06-21,7227,2,39.95,3.06,,
161680,P,2001-06-29,92676,1,29.63,1.47,,
161681,P,2001-03-19,58543,3,29.45,5.35,,
161682,P,2002-06-01,70283,6,48.69,5.31,,
161683,P,2001-10-26,673,1,19.57,8.04,,
161684,P,2001-05-06,19135,4,10.06,7.85,,
161685,P,2000-05-01,40150,1,30.17,6.30,,
161686,P,2002-05-27,17149,4,31.52,2.42,,
161687,P,2000-09-30,95353,5,92.48,7.76,,
161688,P,2002-01-02,91509,1,11.06,4.74,,
161689,P,2002-03-25,7121,5,71.38,8.89,,
161690,P,2000-04-25,5891,2,39.29,3.01,,
161691,P,2000-01-15,40229,7,81.89,7.61,,
161692,P,2000-08-17,19963,4,22.94,2.19,,
161693,P,2002-04-24,1811,2,81.07,2.24,,
161694,P,2002-05-17,33232,1,58.15,7.58,,
161695,P,2002-06-21,33001,7,10.65,1.01,,
161696,P,2001-04-13,35010,4,25.51,8.53,,
161697,P,2001-03-05,89079,9,68.80,1.87,,
161698,P,2000-09-10,65231,7,57.29,5.11,,
161699,P,2000-03-12,99189,7,20.61,1.44,,
161700,P,2002-07-12,64504,3,23.08,4.76,,
161701,P,2000-05-15,38619,7,80.92,1.22,,
161702,P,2000-04-05,62134,2,86.54,4.01,,
161703,P,2001-11-28,62590,7,18.82,4.10,,
161704,P,2002-05-29,52697,8,9.32,7.16,,
161705,P,2001-03-13,15346,10,27.62,5.06,,
161706,P,2000-11-30,35858,1,87.03,9.87,,
161707,P,2000-03-28,21277,9,61.23,7.86,,
161708,P,2001-11-12,11128,10,53.31,0.14,,
161709,P,2001-06-22,75466,5,49.86,8.22,,
161710,P,2001-02-25,26568,6,34.59,1.61,,
161711,P,2000-09-25,22408,3,47.05,6.60,,
161712,P,2002-08-09,88696,7,51.45,2.37,,
161713,P,2001-05-25,77025,6,93.65,5.00,,
161714,P,2001-08-27,51631,6,68.79,3.17,,
161715,P,2002-08-11,65760,3,40.66,0.31,,
161716,P,2002-02-03,81758,10,32.18,4.46,,
161717,P,2002-05-03,20081,6,96.55,9.90,,
161718,P,2002-04-11,92017,1,71.67,7.63,,
161719,P,2001-12-11,97576,2,21.97,1.02,,
161720,P,2002-02-21,80997,6,92.83,3.92,,
161721,P,2001-12-01,80292,5,46.49,3.45,,
161722,P,2001-07-18,99314,3,77.45,0.36,,
161723,P,2000-05-20,82672,10,72.17,8.09,,
161724,P,2000-03-05,16905,4,51.71,8.08,,
161725,P,2000-01-25,85887,9,27.03,5.08,,
161726,P,2000-05-06,72620,8,80.17,7.80,,
161727,P,2001-09-11,91305,7,74.86,7.73,,
161728,P,2001-10-16,42959,8,66.23,8.86,,
161729,P,2001-02-15,53127,3,81.71,7.98,,
161730,P,2002-07-25,65730,9,50.31,2.04,,
161731,P,2002-08-23,13857,8,3.65,8.35,,
161732,P,2000-05-15,69588,10,89.12,0.99,,
161733,P,2000-05-15,82267,7,67.77,9.64,,
161734,P,2000-12-11,85756,4,49.76,2.76,,
161735,P,2002-05-04,4647,8,99.20,8.19,,
161736,P,2002-08-20,12696,10,39.30,1.20,,
161737,P,2001-07-28,60341,9,38.63,7.97,,
161738,P,2002-07-21,84641,10,36.65,3.60,,
161739,P,2002-03-05,218,10,1.09,6.96,,
161740,P,2000-10-26,42334,10,65.05,1.10,,
161741,P,2000-12-01,81365,4,84.23,0.86,,
161742,P,2001-10-24,57052,2,4.35,6.81,,
161743,P,2001-10-05,57757,3,43.29,0.30,,
161744,P,2001-08-02,34454,2,6.92,3.71,,
161745,P,2000-08-12,92300,8,14.24,5.76,,
161746,P,2001-10-28,71861,10,70.62,7.45,,
161747,P,2002-04-03,25494,8,7.55,6.36,,
161748,P,2001-03-27,1895,3,45.39,8.78,,
161749,P,2001-11-10,29904,4,64.62,5.95,,
161750,P,2000-06-12,67290,8,56.41,6.03,,
161751,P,2000-03-15,6737,9,91.63,2.13,,
161752,P,2002-01-01,98589,3,79.63,9.67,,
161753,P,2000-12-09,13135,8,17.40,5.15,,
161754,P,2001-05-27,17553,1,93.91,2.18,,
161755,P,2002-01-02,7571,5,86.84,5.17,,
161756,P,2000-03-18,71627,7,4.60,8.15,,
161757,P,2001-10-13,88732,1,78.98,7.41,,
161758,P,2000-05-15,87484,9,27.26,5.61,,
161759,P,2001-09-05,55568,9,78.79,6.49,,
161760,P,2001-09-20,5760,2,53.53,5.87,,
161761,P,2002-07-20,66534,3,50.12,6.43,,
161762,P,2001-07-03,89047,8,19.41,6.75,,
161763,P,2001-01-22,98854,2,91.91,2.56,,
161764,P,2001-11-19,67913,2,50.98,8.92,,
161765,P,2001-04-24,83250,4,32.01,9.60,,
161766,P,2000-02-24,25293,2,70.43,9.35,,
161767,P,2001-07-06,36275,10,2.22,5.03,,
161768,P,2000-07-10,61183,2,17.61,0.58,,
161769,P,2001-05-21,31332,2,32.67,9.19,,
161770,P,2002-06-22,11294,6,41.95,6.78,,
161771,P,2001-03-25,42290,3,11.12,5.44,,
161772,P,2001-11-21,21229,7,11.26,1.80,,
161773,P,2001-08-28,81756,4,58.82,2.67,,
161774,P,2002-08-17,24057,6,21.12,5.40,,
161775,P,2000-12-22,47281,7,0.91,9.38,,
161776,P,2001-11-15,1773,4,58.74,4.91,,
161777,P,2000-04-12,51360,8,4.91,6.57,,
161778,P,2002-01-18,74882,8,79.37,2.61,,
161779,P,2000-08-26,18819,4,27.41,8.25,,
161780,P,2002-03-30,44114,8,3.99,5.60,,
161781,P,2000-12-08,20978,1,62.81,3.56,,
161782,P,2000-01-31,47462,2,28.94,8.22,,
161783,P,2001-05-08,7767,1,82.26,0.91,,
161784,P,2001-05-17,92085,6,34.03,4.99,,
161785,P,2000-03-17,30401,9,94.42,2.63,,
161786,P,2001-05-26,11906,3,75.66,6.40,,
161787,P,2002-06-26,52099,8,3.47,1.43,,
161788,P,2000-03-25,50514,9,31.31,1.29,,
161789,P,2002-03-14,65654,5,48.72,6.53,,
161790,P,2000-05-15,51346,4,96.58,8.40,,
161791,P,2001-10-16,87740,10,57.47,6.62,,
161792,P,2000-08-19,30251,2,62.16,3.15,,
161793,P,2002-03-13,88606,5,39.70,6.66,,
161794,P,2001-05-08,22535,8,62.40,9.18,,
161795,P,2001-06-13,51749,1,4.94,3.18,,
161796,P,2000-07-12,41069,1,17.69,6.49,,
161797,P,2001-08-02,40759,6,57.42,2.82,,
161798,P,2001-11-07,39923,6,55.52,0.77,,
161799,P,2002-05-04,63721,5,50.57,4.54,,
161800,P,2000-03-30,38542,7,40.28,0.14,,
161801,P,2001-01-30,95653,6,13.48,9.27,,
161802,P,2002-05-01,55115,10,21.15,5.78,,
161803,P,2000-06-06,4898,4,46.13,4.00,,
161804,P,2000-01-13,15845,1,90.90,6.40,,
161805,P,2001-06-24,82386,9,97.92,6.38,,
161806,P,2002-05-27,11586,8,10.72,6.76,,
161807,P,2001-05-06,51844,2,38.98,8.28,,
161808,P,2000-12-24,97939,7,83.80,0.69,,
161809,P,2001-07-02,427,10,50.91,7.98,,
161810,P,2001-02-09,80898,6,52.18,6.24,,
161811,P,2002-05-24,30036,1,93.91,0.77,,
161812,P,2001-06-13,57451,7,27.14,0.09,,
161813,P,2000-01-14,17872,5,18.72,3.14,,
161814,P,2001-11-30,65452,4,61.80,0.46,,
161815,P,2000-11-30,18079,5,13.31,2.65,,
161816,P,2000-02-15,30341,5,32.89,8.60,,
161817,P,2000-04-21,3680,2,3.00,0.53,,
161818,P,2000-06-16,19716,4,89.98,9.82,,
161819,P,2002-07-01,21499,9,80.81,9.28,,
161820,P,2000-05-10,49521,7,38.10,8.78,,
161821,P,2001-08-27,32692,10,83.01,0.59,,
161822,P,2002-03-28,45656,10,28.51,6.36,,
161823,P,2002-01-08,13729,3,69.18,6.67,,
161824,P,2000-07-24,95113,1,13.88,2.16,,
161825,P,2001-06-02,99624,4,29.28,4.65,,
161826,P,2002-02-22,49434,5,88.39,2.03,,
161827,P,2001-09-28,1046,3,7.31,9.61,,
161828,P,2001-04-21,31915,8,63.90,2.34,,
161829,P,2002-06-29,57021,9,84.32,4.78,,
161830,P,2001-07-30,59572,6,48.13,4.59,,
161831,P,2000-12-20,82099,8,91.79,5.68,,
161832,P,2000-01-19,54290,8,15.33,1.91,,
161833,P,2000-10-26,30824,1,24.09,1.05,,
161834,P,2001-04-12,5832,10,14.08,2.89,,
161835,P,2001-11-25,84340,3,95.49,6.05,,
161836,P,2001-09-28,51218,9,63.44,1.98,,
161837,P,2000-04-10,93074,4,44.26,5.63,,
161838,P,2002-09-26,36786,5,27.99,2.09,,
161839,P,2002-04-03,58501,1,88.30,2.71,,
161840,P,2002-08-17,37249,8,21.20,2.93,,
161841,P,2001-05-13,18528,6,70.24,1.61,,
161842,P,2002-01-15,94234,1,66.05,7.93,,
161843,P,2002-07-12,21160,9,65.63,0.93,,
161844,P,2000-04-25,6184,9,46.07,3.89,,
161845,P,2000-07-16,30211,10,88.41,8.98,,
161846,P,2002-08-30,30336,3,8.37,5.37,,
161847,P,2002-04-29,44664,1,41.31,3.16,,
161848,P,2002-02-07,15290,7,67.70,8.91,,
161849,P,2002-06-03,25207,7,8.73,6.60,,
161850,P,2001-05-10,59782,3,6.19,9.51,,
161851,P,2001-04-28,55139,3,49.75,5.40,,
161852,P,2002-04-21,35158,8,26.95,7.55,,
161853,P,2001-11-25,28974,9,42.18,0.18,,
161854,P,2002-04-12,89563,10,48.58,2.57,,
161855,P,2002-01-05,46706,8,96.26,5.60,,
161856,P,2002-05-10,72170,4,85.17,1.24,,
161857,P,2001-06-19,66092,4,85.34,4.84,,
161858,P,2001-10-07,90067,5,9.55,7.34,,
161859,P,2001-04-28,61801,7,92.18,7.40,,
161860,P,2000-10-29,92449,6,42.26,3.48,,
161861,P,2002-01-04,12329,5,63.93,7.50,,
161862,P,2000-11-30,64516,6,36.90,6.73,,
161863,P,2000-02-24,26560,9,72.85,1.67,,
161864,P,2001-09-13,93393,4,62.73,8.87,,
161865,P,2001-02-22,33898,6,19.54,7.86,,
161866,P,2002-02-27,56507,3,9.62,4.07,,
161867,P,2002-08-09,43713,5,74.46,1.59,,
161868,P,2000-05-07,67156,4,58.66,2.90,,
161869,P,2000-04-17,77971,8,81.50,4.41,,
161870,P,2001-07-03,68044,9,91.14,7.36,,
161871,P,2002-08-16,85504,3,62.98,2.99,,
161872,P,2001-12-20,71028,4,74.44,8.15,,
161873,P,2002-06-07,43196,8,3.26,2.63,,
161874,P,2001-05-03,53119,8,67.16,2.18,,
161875,P,2000-01-16,68788,4,9.53,2.37,,
161876,P,2000-02-24,62416,2,74.11,9.88,,
161877,P,2001-09-22,69103,1,78.24,5.62,,
161878,P,2001-12-08,36210,7,75.89,9.99,,
161879,P,2002-07-09,79059,5,90.45,9.88,,
161880,P,2000-12-09,47179,8,65.97,9.39,,
161881,P,2000-11-28,97212,1,3.10,0.43,,
161882,P,2001-02-09,90742,8,73.83,3.27,,
161883,P,2000-05-01,36559,10,27.57,1.58,,
161884,P,2001-10-28,22722,3,96.71,6.50,,
161885,P,2000-11-21,66960,10,77.28,2.93,,
161886,P,2000-04-18,5887,6,56.48,7.04,,
161887,P,2000-09-15,41257,2,99.38,5.61,,
161888,P,2000-07-11,18009,8,47.10,4.37,,
161889,P,2002-06-02,98570,8,45.37,0.58,,
161890,P,2001-04-27,59029,9,13.48,1.27,,
161891,P,2000-07-11,15853,8,74.89,8.64,,
161892,P,2001-04-20,9727,10,9.33,0.03,,
161893,P,2000-05-04,27334,9,71.21,7.13,,
161894,P,2002-09-06,23477,7,63.56,5.92,,
161895,P,2000-04-22,2650,3,61.34,6.40,,
161896,P,2002-01-08,94496,8,75.87,6.81,,
161897,P,2001-07-06,84621,1,50.89,9.55,,
161898,P,2001-06-07,13978,3,83.95,9.54,,
161899,P,2002-05-09,9200,1,8.15,1.44,,
161900,P,2002-03-07,66519,2,44.22,9.44,,
161901,P,2002-06-30,5194,10,20.62,1.30,,
161902,P,2001-12-11,81969,9,2.22,0.25,,
161903,P,2002-03-29,29812,3,54.36,8.74,,
161904,P,2002-03-27,16251,8,64.52,6.25,,
161905,P,2000-12-24,35484,7,20.44,4.29,,
161906,P,2000-04-02,81318,10,71.88,5.96,,
161907,P,2002-05-10,23972,9,43.97,4.21,,
161908,P,2001-04-13,132,1,30.13,9.00,,
161909,P,2002-09-09,89035,1,99.92,3.24,,
161910,P,2002-02-06,92234,9,1.30,0.18,,
161911,P,2000-04-30,55109,4,5.97,4.27,,
161912,P,2000-11-21,88881,2,17.94,0.51,,
161913,P,2000-04-15,91074,5,51.59,5.67,,
161914,P,2000-03-08,50689,6,29.33,9.81,,
161915,P,2001-07-18,18847,2,53.21,7.26,,
161916,P,2001-11-20,19734,10,88.46,2.55,,
161917,P,2000-11-02,68314,2,83.87,9.48,,
161918,P,2002-04-07,453,1,59.69,9.65,,
161919,P,2002-05-17,76297,6,26.48,2.42,,
161920,P,2001-02-17,34799,5,51.31,5.26,,
161921,P,2002-02-14,21160,4,58.37,2.84,,
161922,P,2001-07-14,97727,5,17.13,9.55,,
161923,P,2001-10-16,33777,8,50.20,8.92,,
161924,P,2000-11-10,43760,4,41.87,0.88,,
161925,P,2000-05-09,53273,8,13.50,7.90,,
161926,P,2002-05-08,65899,4,46.97,6.96,,
161927,P,2001-12-15,65197,10,16.83,8.10,,
161928,P,2002-08-02,361,6,74.95,0.67,,
161929,P,2000-02-05,45442,3,86.22,0.36,,
161930,P,2000-09-25,80569,9,97.79,4.41,,
161931,P,2000-04-21,75117,10,92.02,4.15,,
161932,P,2002-07-09,75885,6,10.85,0.63,,
161933,P,2001-06-03,73948,10,11.38,5.96,,
161934,P,2001-02-23,66624,1,23.39,6.88,,
161935,P,2000-07-23,20101,2,97.75,2.33,,
161936,P,2001-03-28,24821,10,13.82,5.07,,
161937,P,2002-03-03,8062,7,58.00,3.51,,
161938,P,2000-05-02,88085,5,58.67,7.10,,
161939,P,2000-01-17,49426,6,13.60,1.00,,
161940,P,2002-07-03,44769,2,90.57,8.37,,
161941,P,2000-08-27,41155,7,40.05,5.53,,
161942,P,2001-05-06,57736,10,79.41,2.26,,
161943,P,2000-10-20,45668,7,60.43,8.40,,
161944,P,2000-11-08,6537,5,70.33,7.91,,
161945,P,2000-05-30,29262,4,30.34,1.94,,
161946,P,2001-08-08,45911,10,98.31,7.99,,
161947,P,2000-01-01,91358,6,91.20,2.92,,
161948,P,2000-12-01,29199,7,9.09,5.92,,
161949,P,2000-03-23,7552,3,4.08,0.58,,
161950,P,2002-03-09,19356,4,76.28,9.74,,
161951,P,2002-08-18,35369,9,60.93,5.22,,
161952,P,2001-10-30,96156,6,64.14,9.95,,
161953,P,2002-07-14,92425,7,0.22,1.01,,
161954,P,2000-02-28,55181,2,25.16,7.67,,
161955,P,2001-06-02,5823,4,68.46,8.95,,
161956,P,2001-05-21,78269,9,42.79,3.53,,
161957,P,2000-06-08,19123,1,55.71,0.60,,
161958,P,2000-06-03,80335,9,67.30,1.33,,
161959,P,2001-01-10,9366,10,98.34,5.78,,
161960,P,2000-06-05,6071,7,49.74,3.12,,
161961,P,2002-06-09,79404,5,48.42,9.21,,
161962,P,2002-08-21,3833,2,41.23,1.89,,
161963,P,2002-01-30,43776,5,8.76,6.59,,
161964,P,2001-10-10,52301,10,8.80,9.05,,
161965,P,2001-05-10,73770,8,69.35,1.52,,
161966,P,2000-07-26,25016,2,67.52,2.03,,
161967,P,2001-08-20,61005,1,74.84,1.70,,
161968,P,2002-02-24,77022,7,31.86,6.20,,
161969,P,2002-01-16,1936,5,26.54,5.69,,
161970,P,2002-06-30,60593,9,31.16,5.03,,
161971,P,2000-07-20,50418,8,67.16,9.85,,
161972,P,2000-10-04,11487,8,48.14,9.97,,
161973,P,2002-06-03,89195,8,58.39,9.86,,
161974,P,2000-03-15,65549,10,29.15,2.06,,
161975,P,2002-02-20,33293,4,43.87,7.02,,
161976,P,2002-06-16,5264,3,99.48,7.40,,
161977,P,2000-03-16,90302,6,85.65,6.06,,
161978,P,2002-07-23,28573,1,57.93,2.61,,
161979,P,2001-06-17,5159,4,76.81,0.06,,
161980,P,2000-11-14,75580,5,5.24,0.02,,
161981,P,2002-05-27,59289,6,37.25,8.97,,
161982,P,2002-06-18,9856,9,30.72,5.03,,
161983,P,2001-09-26,54105,3,8.25,9.59,,
161984,P,2000-07-17,53056,8,40.45,7.60,,
161985,P,2001-07-22,97289,5,62.88,5.53,,
161986,P,2002-04-22,54464,2,31.48,2.63,,
161987,P,2000-07-25,26718,7,96.11,5.50,,
161988,P,2001-01-19,50792,5,0.68,1.33,,
161989,P,2001-06-15,43352,3,84.15,6.01,,
161990,P,2001-08-03,81577,2,13.34,7.33,,
161991,P,2000-11-13,94785,3,12.70,5.35,,
161992,P,2002-05-14,12711,10,54.86,6.58,,
161993,P,2002-01-18,28969,10,3.16,1.22,,
161994,P,2002-04-01,40139,10,50.76,9.67,,
161995,P,2001-10-10,29169,5,74.71,0.58,,
161996,P,2000-11-08,14213,3,52.80,6.25,,
161997,P,2002-04-22,14769,1,58.11,1.28,,
161998,P,2000-04-26,97705,9,90.17,7.39,,
161999,P,2000-06-15,86115,6,24.49,6.44,,
162000,P,2000-08-18,9250,2,5.80,6.19,,
162001,P,2001-02-07,68164,5,63.25,3.50,,
162002,P,2001-06-03,54010,5,27.49,0.38,,
162003,P,2001-03-12,67864,2,78.91,3.24,,
162004,P,2001-01-16,60673,5,79.78,5.57,,
162005,P,2000-03-04,24698,6,94.55,2.40,,
162006,P,2001-08-13,19990,7,54.40,5.13,,
162007,P,2001-12-17,17406,1,63.88,7.40,,
162008,P,2001-02-22,37619,4,50.79,2.07,,
162009,P,2000-03-27,85107,10,0.68,3.44,,
162010,P,2002-01-23,13545,10,22.45,9.20,,
162011,P,2002-01-21,92060,10,7.69,5.85,,
162012,P,2002-07-18,46060,8,65.48,0.87,,
162013,P,2002-04-27,416,2,14.27,3.57,,
162014,P,2001-05-08,14158,3,84.11,3.36,,
162015,P,2001-07-03,56297,4,56.40,5.81,,
162016,P,2000-12-11,62471,3,34.93,9.16,,
162017,P,2002-04-22,76682,2,41.64,3.42,,
162018,P,2001-04-21,6372,3,83.73,7.13,,
162019,P,2002-01-01,11853,10,7.32,2.77,,
162020,P,2001-04-16,20956,5,78.81,6.15,,
162021,P,2000-10-14,163,3,15.73,2.03,,
162022,P,2001-09-14,14077,10,64.67,8.77,,
162023,P,2002-01-14,65975,6,36.51,7.90,,
162024,P,2000-05-17,7644,5,11.36,2.36,,
162025,P,2000-07-30,33653,8,27.21,6.48,,
162026,P,2002-01-31,25441,9,15.77,7.49,,
162027,P,2001-08-25,87746,9,16.61,2.38,,
162028,P,2001-12-18,83245,9,38.89,5.84,,
162029,P,2000-10-27,7054,2,45.68,3.60,,
162030,P,2002-08-08,51589,5,62.78,1.03,,
162031,P,2001-12-02,9920,1,89.19,7.43,,
162032,P,2001-01-28,51582,4,74.75,3.71,,
162033,P,2002-03-23,6468,10,10.64,6.98,,
162034,P,2001-06-10,44235,7,84.29,9.47,,
162035,P,2000-06-16,57408,5,10.27,7.03,,
162036,P,2002-06-30,62470,9,80.82,0.96,,
162037,P,2001-07-10,44232,3,30.70,8.59,,
162038,P,2002-09-02,76122,8,22.35,4.86,,
162039,P,2002-04-22,79804,10,98.20,2.70,,
162040,P,2000-06-22,98804,8,89.43,0.11,,
162041,P,2001-02-23,93355,10,71.72,8.76,,
162042,P,2001-02-18,21510,1,45.41,5.20,,
162043,P,2001-08-29,56847,5,22.38,5.21,,
162044,P,2001-08-07,66640,9,23.70,2.68,,
162045,P,2001-09-30,72303,10,8.48,2.49,,
162046,P,2001-12-11,64759,8,54.69,0.34,,
162047,P,2001-10-02,39670,2,78.97,8.37,,
162048,P,2001-10-09,49082,1,15.10,5.12,,
162049,P,2000-07-24,37408,8,69.09,3.77,,
162050,P,2000-11-07,51139,1,92.68,5.37,,
162051,P,2000-11-07,20959,3,15.00,9.10,,
162052,P,2000-09-08,7281,5,76.18,1.94,,
162053,P,2000-10-15,6504,2,82.90,9.95,,
162054,P,2000-01-25,71624,5,1.49,1.21,,
162055,P,2000-01-20,50280,3,62.66,5.48,,
162056,P,2001-07-15,66176,4,51.50,5.78,,
162057,P,2000-09-14,75399,4,36.27,9.33,,
162058,P,2000-01-15,9237,1,93.30,2.70,,
162059,P,2000-07-01,73239,4,59.99,5.87,,
162060,P,2001-06-28,1736,5,78.70,4.69,,
162061,P,2001-11-15,68518,5,87.50,1.41,,
162062,P,2002-04-08,82576,1,32.83,3.52,,
162063,P,2000-02-24,61718,4,24.75,8.03,,
