179713,P,2000-04-06,26825,10,72.98,2.76,,
179714,P,2001-12-24,81791,6,82.97,5.51,,
179715,P,2000-06-05,7798,4,79.81,0.55,,
179716,P,2000-04-08,92289,9,33.65,2.00,,
179717,P,2000-11-21,55273,8,45.44,6.04,,
179718,P,2001-06-17,47655,3,85.10,9.84,,
179719,P,2002-01-11,69905,3,89.93,0.14,,
179720,P,2000-01-19,77883,3,32.76,6.85,,
179721,P,2001-10-24,14710,7,11.03,6.88,,
179722,P,2002-02-20,13600,1,40.20,5.80,,
179723,P,2000-01-26,97136,7,73.03,1.22,,
179724,P,2000-07-25,75837,10,52.73,2.03,,
179725,P,2000-04-19,55739,1,17.61,4.55,,
179726,P,2001-06-03,18397,1,42.76,6.39,,
179727,P,2001-09-30,46049,2,97.12,8.07,,
179728,P,2000-04-27,97787,2,42.00,9.73,,
179729,P,2000-05-04,44015,3,12.69,2.49,,
179730,P,2002-02-18,7700,4,60.10,5.73,,
179731,P,2002-02-08,89772,9,21.51,1.59,,
179732,P,2002-01-18,1588,5,13.71,4.47,,
179733,P,2001-01-30,71771,7,16.61,5.26,,
179734,P,2000-10-26,1738,4,48.58,2.36,,
179735,P,2002-03-26,98303,9,17.60,5.13,,
179736,P,2001-07-03,33714,8,98.77,1.45,,
179737,P,2000-05-18,17413,7,70.51,4.22,,
179738,P,2001-06-04,85760,2,78.28,2.28,,
179739,P,2002-09-18,3224,9,22.22,0.03,,
179740,P,2001-10-07,41846,5,29.12,1.57,,
179741,P,2002-05-17,8232,3,45.09,6.81,,
179742,P,2001-01-16,77963,10,48.50,0.93,,
179743,P,2000-05-03,18716,5,85.64,5.03,,
179744,P,2001-04-18,83401,3,94.70,6.31,,
179745,P,2002-08-15,83829,5,7.50,9.69,,
179746,P,2001-05-25,53202,10,62.37,9.75,,
179747,P,2002-09-16,32232,4,28.64,8.59,,
179748,P,2002-09-03,27777,3,29.51,9.10,,
179749,P,2000-05-09,44211,2,0.78,7.59,,
179750,P,2001-01-06,71190,9,15.12,2.76,,
179751,P,2002-03-22,24694,9,77.38,9.94,,
179752,P,2000-08-13,69259,5,98.72,4.10,,
179753,P,2000-02-28,33868,8,48.60,5.63,,
179754,P,2000-09-04,24406,8,80.47,6.75,,
179755,P,2000-11-15,40926,7,99.19,4.24,,
179756,P,2001-07-03,64641,2,19.07,5.23,,
179757,P,2000-07-30,40402,6,52.06,1.00,,
179758,P,2002-06-23,82422,3,78.36,1.64,,
179759,P,2001-06-27,70921,4,75.73,2.65,,
179760,P,2002-05-14,74731,2,43.08,7.89,,
179761,P,2002-07-16,72247,6,13.85,2.55,,
179762,P,2000-02-06,90390,3,96.79,3.41,,
179763,P,2000-04-27,61587,7,55.97,6.81,,
179764,P,2002-08-31,61312,8,43.66,3.65,,
179765,P,2001-06-18,70392,5,4.04,5.08,,
179766,P,2001-10-21,55113,7,86.89,7.86,,
179767,P,2001-03-29,31053,8,78.50,2.48,,
179768,P,2001-04-09,78855,6,54.33,1.71,,
179769,P,2000-08-28,51978,8,29.01,6.59,,
179770,P,2000-04-20,5724,7,40.30,1.08,,
179771,P,2001-08-19,51253,2,9.39,3.29,,
179772,P,2001-02-08,16297,8,21.96,4.98,,
179773,P,2000-01-09,68725,1,3.52,5.62,,
179774,P,2001-05-03,50508,9,78.41,3.16,,
179775,P,2000-06-21,83389,10,6.83,8.43,,
179776,P,2000-07-14,80559,10,96.47,7.89,,
179777,P,2002-03-29,69068,10,27.58,2.31,,
179778,P,2001-05-06,97309,5,2.74,2.32,,
179779,P,2001-06-08,76779,5,36.34,8.73,,
179780,P,2000-10-12,29618,1,34.72,2.10,,
179781,P,2001-10-09,94801,7,68.13,5.40,,
179782,P,2002-02-03,64511,7,93.94,7.48,,
179783,P,2001-01-03,82818,8,79.89,5.50,,
179784,P,2000-01-16,97419,4,51.57,9.46,,
179785,P,2002-07-21,63673,6,29.35,0.51,,
179786,P,2001-05-21,98501,1,53.92,1.59,,
179787,P,2000-12-29,55444,4,71.74,5.39,,
179788,P,2001-10-18,41347,5,1.06,9.59,,
179789,P,2000-04-04,6999,1,74.95,6.08,,
179790,P,2001-06-28,4409,9,36.13,0.99,,
179791,P,2001-03-29,10634,6,99.34,3.15,,
179792,P,2002-05-14,92398,7,95.38,2.39,,
179793,P,2000-01-13,36791,1,11.35,3.25,,
179794,P,2002-07-13,24481,5,38.65,6.42,,
179795,P,2000-06-09,4656,2,89.24,8.90,,
179796,P,2001-10-14,3794,9,56.92,3.15,,
179797,P,2001-07-22,74374,6,16.89,3.42,,
179798,P,2000-01-30,48480,2,92.84,0.79,,
179799,P,2001-02-19,66252,1,95.38,7.14,,
179800,P,2002-03-10,78403,1,17.16,3.96,,
179801,P,2001-04-25,40199,9,43.93,8.39,,
179802,P,2000-05-04,42559,2,75.30,5.19,,
179803,P,2000-09-10,18372,4,60.80,2.73,,
179804,P,2001-03-06,95897,10,18.24,2.08,,
179805,P,2000-02-17,32813,5,50.76,4.73,,
179806,P,2001-04-05,16777,5,90.42,8.22,,
179807,P,2002-03-08,34442,4,15.13,5.29,,
179808,P,2000-07-25,9031,4,68.91,4.20,,
179809,P,2001-07-06,59508,2,53.29,7.17,,
179810,P,2002-01-20,51106,1,91.19,3.94,,
179811,P,2000-04-27,72666,5,98.42,5.30,,
179812,P,2001-07-06,70767,4,73.38,2.85,,
179813,P,2000-07-05,1380,9,6.70,6.91,,
179814,P,2001-05-10,11612,9,97.30,6.57,,
179815,P,2000-08-28,30523,2,37.49,4.42,,
179816,P,2002-02-21,56662,9,0.11,5.27,,
179817,P,2001-10-03,30205,9,84.92,4.84,,
179818,P,2000-11-14,32568,2,35.04,7.15,,
179819,P,2000-12-01,94969,3,80.08,0.60,,
179820,P,2001-10-18,66735,5,27.55,1.10,,
179821,P,2001-09-13,57254,9,27.20,7.15,,
179822,P,2000-09-30,34577,10,44.13,7.27,,
179823,P,2000-03-04,34491,10,58.06,8.03,,
179824,P,2000-05-22,67366,2,70.26,9.48,,
179825,P,2001-10-24,68160,9,68.34,9.37,,
179826,P,2001-08-18,89932,6,65.75,7.38,,
179827,P,2001-08-03,57837,9,15.19,4.27,,
179828,P,2001-12-16,42064,3,44.18,9.99,,
179829,P,2002-02-04,41005,2,2.61,3.53,,
179830,P,2002-06-05,44591,2,22.20,6.39,,
179831,P,2000-02-02,48137,8,19.27,2.84,,
179832,P,2000-04-16,72946,1,68.37,2.57,,
179833,P,2000-05-21,74528,5,42.14,4.79,,
179834,P,2000-08-24,97138,5,71.89,7.67,,
179835,P,2002-08-28,34276,9,23.24,4.57,,
179836,P,2000-06-07,7295,4,66.61,8.01,,
179837,P,2000-01-05,62481,10,80.58,3.42,,
179838,P,2001-03-06,47607,9,79.52,1.22,,
179839,P,2000-04-27,79918,3,18.06,2.45,,
179840,P,2000-02-03,86640,8,16.31,0.17,,
179841,P,2001-11-23,77838,2,28.57,9.32,,
179842,P,2002-03-21,64941,8,44.59,6.51,,
179843,P,2000-08-22,604,10,68.91,0.42,,
179844,P,2000-12-03,50984,4,38.71,9.99,,
179845,P,2002-05-07,74682,9,53.56,8.28,,
179846,P,2000-05-17,95008,7,85.65,9.04,,
179847,P,2002-01-11,71236,4,79.96,9.39,,
179848,P,2000-09-10,66965,6,89.43,3.64,,
179849,P,2000-08-22,84253,4,43.77,7.09,,
179850,P,2001-01-10,62309,10,76.69,7.17,,
179851,P,2001-12-26,68229,1,24.27,6.46,,
179852,P,2001-07-04,2412,6,16.76,3.80,,
179853,P,2001-03-24,52510,5,15.73,9.22,,
179854,P,2002-04-08,83312,1,52.40,6.65,,
179855,P,2002-09-26,5973,4,98.50,1.96,,
179856,P,2000-09-30,97742,10,75.22,6.84,,
179857,P,2001-01-09,12362,9,54.78,6.77,,
179858,P,2002-05-15,8527,2,79.93,7.19,,
179859,P,2000-11-26,13409,4,49.29,7.92,,
179860,P,2002-02-05,98039,3,18.14,8.90,,
179861,P,2000-03-07,92288,2,5.82,6.47,,
179862,P,2000-01-27,70363,6,9.15,8.69,,
179863,P,2001-01-24,99040,6,8.31,8.70,,
179864,P,2001-06-17,15064,6,29.14,2.22,,
179865,P,2000-03-09,88565,2,6.96,3.95,,
179866,P,2000-04-19,59525,7,81.02,5.30,,
179867,P,2002-07-06,15966,1,86.67,1.45,,
179868,P,2002-01-31,86677,8,28.26,8.54,,
179869,P,2000-05-22,4296,4,1.53,8.98,,
179870,P,2001-01-09,57287,3,60.55,8.59,,
179871,P,2000-09-30,13037,10,62.45,4.74,,
179872,P,2001-11-26,8276,3,60.38,3.49,,
179873,P,2001-10-28,89527,3,30.30,5.19,,
179874,P,2000-03-08,6207,1,71.06,1.10,,
179875,P,2000-01-18,57030,7,50.84,8.17,,
179876,P,2001-03-01,7938,2,50.28,5.17,,
179877,P,2001-08-22,49321,1,3.38,2.77,,
179878,P,2000-11-13,9664,8,79.26,4.04,,
179879,P,2000-12-06,55291,7,75.28,8.57,,
179880,P,2001-08-07,46000,10,90.79,2.70,,
179881,P,2001-06-16,61946,1,65.09,4.75,,
179882,P,2002-07-30,1726,5,32.84,9.45,,
179883,P,2000-07-01,60306,8,6.15,7.68,,
179884,P,2002-09-09,33677,5,3.90,2.83,,
179885,P,2000-02-22,5982,7,32.06,2.07,,
179886,P,2002-06-08,1867,4,34.35,7.43,,
179887,P,2001-06-29,32978,2,96.90,5.38,,
179888,P,2001-09-29,47183,7,35.62,7.67,,
179889,P,2000-03-21,24877,7,64.65,5.88,,
179890,P,2001-04-23,59683,5,45.30,6.48,,
179891,P,2002-01-21,46193,7,90.79,3.20,,
179892,P,2000-11-06,23741,4,5.25,6.12,,
179893,P,2002-04-20,61501,7,20.35,1.99,,
179894,P,2002-07-28,42696,9,45.62,4.51,,
179895,P,2002-06-10,52652,5,78.63,8.03,,
179896,P,2000-06-28,34585,7,94.51,5.17,,
179897,P,2000-08-15,72514,10,76.07,4.13,,
179898,P,2000-06-06,79479,5,35.41,4.64,,
179899,P,2002-09-17,89622,10,23.76,0.40,,
179900,P,2000-05-12,59177,7,17.48,7.51,,
179901,P,2000-09-15,25041,8,98.69,8.44,,
179902,P,2002-01-20,35919,2,58.15,5.08,,
179903,P,2002-02-15,7530,8,32.99,0.18,,
179904,P,2002-05-10,2455,6,98.90,8.87,,
179905,P,2001-04-11,13483,5,80.80,5.50,,
179906,P,2001-02-25,75942,6,25.86,3.43,,
179907,P,2000-05-07,4421,4,77.97,6.34,,
179908,P,2000-10-25,34430,9,83.65,9.21,,
179909,P,2001-03-28,75481,8,16.53,8.52,,
179910,P,2002-05-19,21170,2,30.70,4.52,,
179911,P,2000-11-26,84666,2,49.28,7.96,,
179912,P,2000-08-29,77694,1,93.48,9.66,,
179913,P,2002-06-09,62554,10,75.48,9.49,,
179914,P,2002-01-07,22307,10,2.16,6.68,,
179915,P,2000-04-27,3394,7,90.68,9.58,,
179916,P,2000-06-01,88458,1,6.72,5.77,,
179917,P,2002-05-31,62481,7,38.71,0.88,,
179918,P,2001-05-21,774,3,74.28,4.13,,
179919,P,2000-11-28,56211,1,27.08,4.94,,
179920,P,2001-11-06,38808,3,35.94,2.61,,
179921,P,2002-08-29,91605,1,18.21,4.90,,
179922,P,2001-08-30,66352,7,86.58,1.10,,
179923,P,2000-09-14,30996,3,65.03,5.14,,
179924,P,2002-01-17,2577,10,98.48,1.73,,
179925,P,2000-09-30,57804,10,19.97,5.05,,
179926,P,2000-09-25,17751,1,5.01,1.87,,
179927,P,2002-02-15,92569,1,33.79,4.61,,
179928,P,2001-01-30,75921,7,23.62,5.72,,
179929,P,2002-04-10,47890,7,27.52,4.94,,
179930,P,2000-05-15,70998,3,12.77,7.81,,
179931,P,2001-03-02,94646,9,72.36,2.47,,
179932,P,2001-03-26,89570,5,67.32,1.38,,
179933,P,2000-04-01,98633,10,83.44,6.98,,
179934,P,2002-03-05,42519,3,8.80,9.39,,
179935,P,2000-02-02,64960,1,97.82,2.40,,
179936,P,2000-04-21,10390,7,88.49,0.91,,
179937,P,2000-12-02,99860,3,15.87,9.68,,
179938,P,2001-03-15,47585,8,88.03,0.33,,
179939,P,2002-04-12,46103,9,36.19,1.75,,
179940,P,2002-09-13,54803,8,32.10,1.45,,
179941,P,2002-09-15,50540,4,73.84,7.82,,
179942,P,2001-09-16,57073,6,64.19,8.88,,
179943,P,2001-01-06,13262,3,94.99,4.46,,
179944,P,2000-07-27,60251,7,23.65,2.53,,
179945,P,2001-01-21,86584,7,76.33,1.63,,
179946,P,2000-01-27,194,1,0.57,2.80,,
179947,P,2000-11-29,15967,2,54.46,5.95,,
179948,P,2000-12-20,90566,10,59.22,2.55,,
179949,P,2002-06-17,87157,1,85.56,3.90,,
179950,P,2001-01-21,74768,1,33.91,8.48,,
179951,P,2000-06-01,65573,8,12.02,6.05,,
179952,P,2001-01-06,15585,5,52.26,1.22,,
179953,P,2001-02-28,47287,7,82.08,9.55,,
179954,P,2001-05-26,37301,3,57.46,8.96,,
179955,P,2002-03-25,7385,8,72.57,2.08,,
179956,P,2002-09-06,41279,7,42.44,1.59,,
179957,P,2000-06-12,86053,6,95.81,7.27,,
179958,P,2000-08-28,16880,5,27.43,7.86,,
179959,P,2001-01-17,5950,5,81.64,4.80,,
179960,P,2001-07-08,54605,7,55.06,6.09,,
179961,P,2001-05-19,36492,3,1.21,1.70,,
179962,P,2001-05-29,78100,5,35.46,9.11,,
179963,P,2002-03-05,57345,9,8.43,6.73,,
179964,P,2000-03-18,46195,5,17.19,2.89,,
179965,P,2002-02-02,40888,3,66.65,8.75,,
179966,P,2002-07-29,36850,4,14.21,8.25,,
179967,P,2001-08-04,94187,7,14.39,5.49,,
179968,P,2001-08-07,43846,8,10.67,7.88,,
179969,P,2001-08-25,19301,5,34.69,9.43,,
179970,P,2000-11-07,57561,7,7.03,7.19,,
179971,P,2001-10-25,6167,5,23.46,2.98,,
179972,P,2000-11-03,68579,8,29.23,5.74,,
179973,P,2001-10-24,97060,8,96.32,9.98,,
179974,P,2002-08-28,71499,5,74.71,9.38,,
179975,P,2002-03-10,23675,9,44.80,7.27,,
179976,P,2000-06-10,79908,7,84.72,8.51,,
179977,P,2001-01-07,17992,8,31.46,1.45,,
179978,P,2001-04-15,73002,8,39.86,4.31,,
179979,P,2000-10-28,31314,5,77.18,1.71,,
179980,P,2002-04-26,78083,1,71.65,5.40,,
179981,P,2002-08-13,23860,3,23.21,2.96,,
179982,P,2002-06-24,28479,7,6.31,9.42,,
179983,P,2001-03-07,56691,5,54.66,5.92,,
179984,P,2001-06-06,33794,9,9.55,7.61,,
179985,P,2002-06-20,60386,9,87.18,1.86,,
179986,P,2001-04-27,21752,5,7.41,5.21,,
179987,P,2002-08-30,9560,3,12.37,1.37,,
179988,P,2001-03-31,75284,6,55.18,6.25,,
179989,P,2000-12-14,59674,3,93.46,5.51,,
179990,P,2000-06-19,67121,3,9.05,3.96,,
179991,P,2001-05-10,38263,2,90.52,3.38,,
179992,P,2000-02-10,5375,9,92.06,1.15,,
179993,P,2001-01-14,85089,6,5.05,2.44,,
179994,P,2000-10-03,50494,3,56.65,2.63,,
179995,P,2000-01-16,45699,3,5.24,9.80,,
179996,P,2001-06-11,38845,6,23.48,6.22,,
179997,P,2002-05-23,6459,9,76.27,9.86,,
179998,P,2002-08-06,8158,8,97.58,6.08,,
179999,P,2002-01-07,96153,7,92.48,0.50,,
180000,P,2000-09-15,92440,6,38.94,9.40,,
180001,P,2001-10-22,29317,4,45.23,8.00,,
180002,P,2002-08-16,56496,9,39.43,2.71,,
180003,P,2001-03-07,41181,4,73.75,5.22,,
180004,P,2001-08-06,99240,7,4.82,3.93,,
180005,P,2002-08-23,32475,5,28.94,5.94,,
180006,P,2001-06-24,52303,10,92.06,0.03,,
180007,P,2001-02-21,76551,7,94.79,6.11,,
180008,P,2001-08-10,21748,6,66.86,8.14,,
180009,P,2000-04-28,67497,3,37.69,7.75,,
180010,P,2002-04-06,21208,7,55.04,1.50,,
180011,P,2000-07-27,13196,6,13.12,8.29,,
180012,P,2000-05-01,73073,2,45.65,5.18,,
180013,P,2001-01-26,13135,6,18.85,4.08,,
180014,P,2002-02-22,56899,2,68.73,0.82,,
180015,P,2000-02-07,23545,3,75.54,7.74,,
180016,P,2000-11-30,93360,5,6.44,3.29,,
180017,P,2002-03-23,66041,8,27.76,4.77,,
180018,P,2000-03-29,27970,9,22.72,5.20,,
180019,P,2002-05-25,13463,5,30.77,2.30,,
180020,P,2002-04-22,53274,6,8.16,8.93,,
180021,P,2001-04-16,55699,2,58.73,2.45,,
180022,P,2001-12-06,83063,8,20.90,5.29,,
180023,P,2001-04-25,64177,10,40.00,8.14,,
180024,P,2000-11-20,69662,7,95.05,6.87,,
180025,P,2001-01-19,69901,10,91.31,2.64,,
180026,P,2001-07-27,72546,9,84.74,7.18,,
180027,P,2001-09-24,15116,6,45.18,4.45,,
180028,P,2001-03-31,66516,1,10.58,3.31,,
180029,P,2001-11-30,77965,6,69.19,8.76,,
180030,P,2001-04-26,19982,10,46.06,0.37,,
180031,P,2000-10-17,74347,9,8.26,6.74,,
180032,P,2002-04-15,76053,5,50.51,3.92,,
180033,P,2000-11-18,13261,7,18.48,8.11,,
180034,P,2000-08-06,86128,3,68.39,5.43,,
180035,P,2002-05-24,77934,7,48.32,0.29,,
180036,P,2000-12-05,52195,2,66.78,0.09,,
180037,P,2000-07-15,84220,4,95.77,6.28,,
180038,P,2000-04-28,28482,10,50.56,3.67,,
180039,P,2001-09-14,79771,3,95.03,1.71,,
180040,P,2001-01-14,77872,1,11.12,7.98,,
180041,P,2002-09-05,14497,3,38.83,1.97,,
180042,P,2000-08-15,44162,9,94.88,3.33,,
180043,P,2002-07-02,88759,1,53.29,3.53,,
180044,P,2000-07-10,8589,4,17.11,8.65,,
180045,P,2002-01-21,72341,6,66.28,4.18,,
180046,P,2000-11-17,65287,8,75.88,9.32,,
180047,P,2002-06-02,24453,3,18.98,9.71,,
180048,P,2002-05-17,33835,2,16.86,3.57,,
180049,P,2002-06-06,99280,1,59.21,2.23,,
180050,P,2001-11-01,75866,9,83.96,5.75,,
180051,P,2000-11-13,43853,1,94.59,6.92,,
180052,P,2000-11-21,40499,1,22.53,2.74,,
180053,P,2000-06-06,12015,9,22.72,3.49,,
180054,P,2000-02-25,21301,3,65.40,3.26,,
180055,P,2000-10-08,93936,8,0.42,9.11,,
180056,P,2000-02-02,88974,8,29.47,9.38,,
180057,P,2000-07-23,98844,6,8.30,8.37,,
180058,P,2001-05-31,92956,9,60.28,5.19,,
180059,P,2002-01-06,24443,8,28.48,3.77,,
180060,P,2000-12-30,91473,2,40.93,5.61,,
180061,P,2001-05-18,85861,5,91.61,0.66,,
180062,P,2002-07-24,49212,1,93.05,7.91,,
180063,P,2002-08-14,8814,4,63.48,6.86,,
180064,P,2001-09-09,67623,10,97.27,9.94,,
180065,P,2001-11-14,3533,2,24.78,7.01,,
180066,P,2002-04-22,97591,10,52.30,3.24,,
180067,P,2002-04-26,7103,10,70.70,2.60,,
180068,P,2000-11-13,89117,6,54.38,4.05,,
180069,P,2000-12-23,85146,6,92.80,2.33,,
180070,P,2002-04-03,6187,8,30.92,0.65,,
180071,P,2000-05-11,79662,2,15.70,7.53,,
180072,P,2000-12-24,82569,5,96.22,3.49,,
180073,P,2001-07-01,26193,3,71.19,8.88,,
180074,P,2000-09-20,88441,3,93.56,2.72,,
180075,P,2001-11-19,27100,3,10.00,7.50,,
180076,P,2000-05-20,13170,8,64.57,8.80,,
180077,P,2001-06-09,55921,1,81.99,4.14,,
180078,P,2002-03-19,97955,1,30.29,3.78,,
180079,P,2001-02-14,99913,2,38.97,7.62,,
180080,P,2000-07-24,2763,5,29.10,3.95,,
180081,P,2002-06-24,47846,3,39.20,7.45,,
180082,P,2001-04-18,20427,7,95.26,5.94,,
180083,P,2000-12-19,27143,7,0.01,5.65,,
180084,P,2001-07-10,72508,6,43.22,5.45,,
180085,P,2000-01-30,49218,1,63.13,5.01,,
180086,P,2001-04-17,55060,3,21.51,9.12,,
180087,P,2000-08-16,69445,6,94.53,0.81,,
180088,P,2002-08-04,12740,10,99.68,6.50,,
180089,P,2002-03-21,23169,6,79.44,5.12,,
180090,P,2002-04-07,64732,1,28.22,1.10,,
180091,P,2000-11-09,91827,9,45.83,2.36,,
180092,P,2001-08-21,2840,6,43.97,1.88,,
180093,P,2001-05-21,21087,6,12.34,8.77,,
180094,P,2000-05-19,12107,8,34.56,7.26,,
180095,P,2000-05-16,85573,6,80.17,1.01,,
180096,P,2001-07-31,12210,10,47.28,9.62,,
180097,P,2002-05-05,20764,9,43.12,6.19,,
180098,P,2001-12-21,85731,6,62.98,9.64,,
180099,P,2002-01-05,22171,9,46.13,1.83,,
180100,P,2001-03-31,72210,6,22.89,8.40,,
180101,P,2001-05-13,73498,1,25.14,6.18,,
180102,P,2001-12-24,99232,6,38.23,3.83,,
180103,P,2001-06-26,99716,9,17.89,4.53,,
180104,P,2000-08-05,43945,3,30.97,5.84,,
180105,P,2000-10-29,27471,10,94.16,0.30,,
180106,P,2000-08-02,57935,8,78.91,8.39,,
180107,P,2000-11-23,25816,10,77.49,1.59,,
180108,P,2001-04-15,94583,6,44.89,0.27,,
180109,P,2001-01-18,98320,3,19.54,8.69,,
180110,P,2000-05-14,74628,8,57.21,9.68,,
180111,P,2002-05-15,10239,7,70.57,0.13,,
180112,P,2001-09-24,18186,1,3.37,2.84,,
180113,P,2001-11-03,45776,7,5.13,0.94,,
180114,P,2001-03-24,89070,2,33.56,2.00,,
180115,P,2001-11-17,62051,1,91.87,3.16,,
180116,P,2000-08-26,97846,4,90.76,9.77,,
180117,P,2000-02-27,18954,6,53.11,7.48,,
180118,P,2002-07-17,94093,2,50.10,2.87,,
180119,P,2001-07-27,22285,4,8.15,8.61,,
180120,P,2000-11-11,99269,8,72.74,5.88,,
180121,P,2001-05-18,46897,5,54.01,7.28,,
180122,P,2000-07-31,36184,7,26.98,4.02,,
180123,P,2000-03-20,99086,8,61.60,4.90,,
180124,P,2001-07-12,27850,5,21.08,0.42,,
180125,P,2000-05-18,28932,3,41.40,8.32,,
180126,P,2002-03-06,40928,3,37.71,9.77,,
180127,P,2001-03-23,45940,4,75.29,3.41,,
180128,P,2000-03-29,18786,9,24.98,5.80,,
180129,P,2000-07-18,8363,9,90.09,5.56,,
180130,P,2001-07-20,665,8,78.97,1.67,,
180131,P,2001-12-15,65495,5,53.61,0.34,,
180132,P,2002-03-17,30668,6,44.23,4.79,,
180133,P,2001-11-09,73138,1,79.32,8.83,,
180134,P,2000-11-19,10354,10,75.65,3.64,,
180135,P,2001-10-16,13726,2,39.38,8.01,,
180136,P,2001-06-28,92516,1,79.69,3.00,,
180137,P,2001-06-29,60967,2,68.87,0.64,,
180138,P,2001-12-26,93191,8,31.06,0.03,,
180139,P,2001-10-21,4687,10,98.92,3.04,,
180140,P,2000-01-08,31051,8,58.72,7.10,,
180141,P,2000-01-21,46454,2,18.19,8.95,,
180142,P,2001-09-18,58147,10,83.53,9.14,,
180143,P,2001-11-28,40209,8,75.38,1.97,,
180144,P,2001-12-04,44499,4,44.75,5.20,,
180145,P,2001-08-01,85938,6,55.33,3.34,,
180146,P,2000-01-20,13660,3,8.30,6.61,,
180147,P,2001-02-22,32910,2,9.87,8.67,,
180148,P,2001-08-23,55983,2,18.08,2.17,,
180149,P,2000-07-13,76208,4,82.47,2.60,,
180150,P,2002-06-02,41451,5,99.86,5.60,,
180151,P,2001-11-07,32936,3,88.19,6.48,,
180152,P,2001-05-31,82447,10,4.83,8.36,,
180153,P,2002-04-05,82493,4,14.22,3.59,,
180154,P,2000-10-29,29221,5,99.54,7.69,,
180155,P,2002-01-24,46621,4,5.92,6.21,,
180156,P,2000-04-10,52334,4,10.61,5.34,,
180157,P,2002-04-18,20842,9,50.97,8.36,,
180158,P,2001-07-04,79117,3,57.43,8.27,,
180159,P,2000-12-17,40942,3,27.15,8.26,,
180160,P,2000-03-06,98625,5,88.12,3.84,,
180161,P,2002-07-29,68238,10,56.60,8.69,,
180162,P,2002-02-15,73424,8,8.02,4.49,,
180163,P,2001-12-12,11238,3,87.66,4.47,,
180164,P,2000-07-23,37075,3,95.40,0.17,,
180165,P,2001-08-06,72701,10,66.36,1.23,,
180166,P,2001-12-21,75078,10,74.52,8.91,,
180167,P,2001-01-19,81348,5,34.14,0.51,,
180168,P,2001-09-25,67072,2,16.68,1.29,,
180169,P,2000-11-17,24970,6,2.70,4.39,,
180170,P,2000-12-19,93980,9,94.47,2.73,,
180171,P,2002-04-18,90941,10,54.12,8.07,,
180172,P,2000-06-23,14300,9,34.11,2.17,,
180173,P,2002-03-01,56805,7,10.45,6.30,,
180174,P,2000-04-14,44809,3,54.12,6.95,,
180175,P,2000-07-02,31456,2,44.86,0.93,,
180176,P,2000-02-21,70867,7,23.97,7.62,,
180177,P,2002-02-15,66020,2,4.73,9.24,,
180178,P,2001-09-05,42649,10,85.91,9.19,,
180179,P,2000-01-17,76564,2,62.77,3.93,,
180180,P,2001-05-20,19278,1,54.85,9.46,,
180181,P,2002-05-08,59293,6,6.29,7.15,,
180182,P,2000-09-21,20179,9,86.74,4.72,,
180183,P,2001-03-24,42305,4,0.46,4.27,,
180184,P,2001-01-04,30771,5,23.28,1.69,,
180185,P,2002-07-28,97435,3,7.01,0.77,,
180186,P,2000-01-21,82122,7,12.15,8.69,,
180187,P,2000-09-14,65810,8,0.54,5.16,,
180188,P,2001-04-17,93929,7,66.79,4.21,,
180189,P,2000-08-09,81399,9,71.19,9.11,,
180190,P,2000-01-21,50442,9,25.48,6.80,,
180191,P,2000-06-18,30321,7,7.31,4.03,,
180192,P,2000-12-18,16175,4,38.02,6.14,,
180193,P,2001-03-19,56365,6,90.81,4.33,,
180194,P,2001-01-22,12926,5,32.76,0.94,,
180195,P,2000-08-17,81613,5,39.63,1.60,,
180196,P,2002-06-19,7502,5,17.56,5.02,,
180197,P,2001-04-16,37491,4,93.33,5.24,,
180198,P,2001-11-02,16389,4,63.17,9.00,,
180199,P,2000-11-26,89629,7,75.91,3.12,,
180200,P,2002-04-22,78482,10,12.49,3.39,,
180201,P,2000-02-10,9906,1,18.27,0.55,,
180202,P,2001-03-16,32672,3,5.87,1.69,,
180203,P,2000-11-17,99122,3,79.53,9.06,,
180204,P,2002-01-14,70787,7,64.58,0.25,,
180205,P,2000-10-26,62893,2,87.70,5.17,,
180206,P,2001-05-22,18138,4,37.64,4.15,,
180207,P,2001-04-10,996,1,17.00,8.68,,
180208,P,2000-12-26,87087,8,66.49,2.82,,
180209,P,2000-07-17,41099,5,39.98,1.10,,
180210,P,2002-06-22,44622,9,37.34,3.77,,
180211,P,2001-05-26,75454,8,29.15,0.75,,
180212,P,2002-09-04,14383,6,70.82,2.10,,
180213,P,2000-05-01,73990,3,24.36,7.55,,
180214,P,2002-07-13,40990,2,15.68,1.99,,
180215,P,2001-10-04,32791,7,14.11,4.48,,
180216,P,2000-11-04,98440,9,12.98,6.20,,
180217,P,2002-06-16,90536,4,18.71,4.55,,
180218,P,2000-05-18,26194,4,27.13,8.95,,
180219,P,2001-06-08,25257,4,62.03,1.23,,
180220,P,2001-05-14,8253,3,32.06,8.18,,
180221,P,2000-11-06,3350,5,8.75,6.91,,
180222,P,2000-03-11,34273,4,63.30,4.17,,
180223,P,2000-08-06,30933,2,93.57,5.31,,
180224,P,2002-08-19,6296,10,84.33,6.83,,
180225,P,2001-10-14,15016,1,61.93,5.33,,
180226,P,2002-04-06,10115,9,47.11,2.79,,
180227,P,2000-01-26,92038,7,79.35,8.83,,
180228,P,2002-06-07,25298,2,89.19,3.60,,
180229,P,2001-08-25,50743,9,55.45,9.39,,
180230,P,2002-09-25,30559,6,23.74,1.11,,
