63348,P,2000-12-21,87464,4,20.62,4.81,,
63349,P,2002-08-14,89224,1,68.28,4.55,,
63350,P,2001-05-12,97217,3,67.66,3.15,,
63351,P,2001-03-09,59478,6,95.41,6.44,,
63352,P,2001-01-17,85182,7,49.25,6.14,,
63353,P,2001-05-09,76339,5,70.11,6.58,,
63354,P,2001-07-05,42178,1,12.04,1.97,,
63355,P,2000-05-07,30751,6,15.16,1.67,,
63356,P,2000-06-03,35264,2,24.68,5.78,,
63357,P,2000-10-22,54568,5,86.72,9.13,,
63358,P,2000-12-29,68958,1,88.17,5.64,,
63359,P,2000-03-10,32203,8,42.07,3.08,,
63360,P,2002-08-17,38058,10,67.29,0.97,,
63361,P,2000-06-29,20025,2,11.46,8.99,,
63362,P,2001-10-30,39287,6,88.08,2.88,,
63363,P,2000-10-15,57837,5,83.80,1.96,,
63364,P,2000-04-10,15199,10,30.14,7.17,,
63365,P,2001-12-10,72806,9,47.14,0.73,,
63366,P,2001-01-29,37010,10,72.11,2.37,,
63367,P,2000-05-29,9313,9,54.89,2.87,,
63368,P,2000-07-27,35361,2,37.70,7.50,,
63369,P,2000-12-04,47399,4,86.73,2.64,,
63370,P,2001-10-03,82430,5,9.11,3.83,,
63371,P,2002-06-06,77454,1,38.09,6.64,,
63372,P,2001-08-23,42088,8,74.12,6.39,,
63373,P,2000-04-22,1726,10,0.17,1.24,,
63374,P,2000-07-07,38092,4,11.01,6.96,,
63375,P,2002-01-06,39863,3,41.31,0.27,,
63376,P,2000-02-07,91438,2,51.10,0.64,,
63377,P,2000-07-10,53615,6,65.18,1.84,,
63378,P,2002-01-21,99636,5,29.40,1.41,,
63379,P,2001-03-09,1981,4,11.75,1.91,,
63380,P,2002-03-25,59289,8,48.87,0.20,,
63381,P,2000-03-08,85835,1,49.10,0.06,,
63382,P,2000-01-16,67727,4,62.43,9.70,,
63383,P,2000-05-31,63366,2,20.11,8.12,,
63384,P,2000-06-20,4443,9,28.77,2.80,,
63385,P,2000-03-07,34229,6,99.76,6.07,,
63386,P,2001-05-23,95428,10,76.81,6.20,,
63387,P,2000-02-08,51901,8,14.16,0.66,,
63388,P,2000-11-04,53217,10,26.53,9.28,,
63389,P,2001-03-14,73762,3,44.36,8.92,,
63390,P,2000-09-02,66428,3,31.24,8.69,,
63391,P,2000-05-20,80820,7,46.86,4.11,,
63392,P,2000-12-24,89588,4,36.49,3.40,,
63393,P,2000-01-14,54970,3,86.79,5.88,,
63394,P,2002-02-28,99425,7,67.16,4.07,,
63395,P,2002-06-08,63301,6,98.98,2.26,,
63396,P,2001-02-17,52570,2,36.43,9.87,,
63397,P,2002-09-03,54873,6,31.39,2.87,,
63398,P,2001-11-07,84944,9,52.19,2.76,,
63399,P,2000-11-09,34943,3,13.37,3.39,,
63400,P,2000-12-05,27940,2,24.35,2.25,,
63401,P,2001-06-07,11677,5,28.16,3.84,,
63402,P,2000-11-13,42871,7,13.77,9.41,,
63403,P,2000-03-27,86161,9,78.86,2.22,,
63404,P,2002-05-29,57921,3,97.72,5.38,,
63405,P,2001-04-30,2600,8,47.72,4.64,,
63406,P,2001-10-15,92840,4,30.75,5.55,,
63407,P,2000-01-13,81673,2,7.26,4.55,,
63408,P,2002-05-10,93814,10,27.16,5.46,,
63409,P,2001-11-21,18506,1,40.11,7.14,,
63410,P,2001-08-16,39217,3,58.80,0.99,,
63411,P,2000-08-25,8170,7,35.48,1.28,,
63412,P,2001-08-17,69313,8,11.84,9.46,,
63413,P,2000-08-12,70106,5,13.88,1.79,,
63414,P,2001-07-14,88042,3,10.14,1.49,,
63415,P,2002-01-03,75280,6,7.24,8.01,,
63416,P,2002-06-23,67628,4,45.45,2.28,,
63417,P,2000-09-23,17256,6,93.81,8.37,,
63418,P,2001-12-18,58759,10,56.34,4.42,,
63419,P,2001-10-19,25342,3,13.16,7.35,,
63420,P,2000-05-23,71342,5,62.38,4.50,,
63421,P,2002-08-05,4791,7,14.41,2.85,,
63422,P,2001-04-13,78347,2,48.57,9.31,,
63423,P,2002-03-25,53448,9,17.29,2.51,,
63424,P,2001-03-04,80469,10,85.80,7.74,,
63425,P,2000-12-28,70318,3,51.96,4.79,,
63426,P,2001-07-15,48030,4,51.65,9.89,,
63427,P,2000-10-06,64595,9,68.48,8.95,,
63428,P,2000-12-29,50367,5,61.23,8.09,,
63429,P,2002-01-10,5480,3,12.24,3.12,,
63430,P,2002-02-05,67015,5,83.96,0.14,,
63431,P,2001-05-06,94682,5,10.41,3.15,,
63432,P,2001-03-25,96211,9,78.49,9.32,,
63433,P,2001-12-16,47676,9,87.32,2.54,,
63434,P,2000-05-13,26092,6,66.22,0.99,,
63435,P,2002-05-13,95965,2,10.59,0.33,,
63436,P,2001-06-29,54316,4,1.18,9.66,,
63437,P,2001-11-24,11036,4,1.24,6.12,,
63438,P,2001-04-15,75013,1,82.97,3.86,,
63439,P,2002-09-08,90127,4,48.77,1.04,,
63440,P,2000-08-01,56069,7,56.56,4.39,,
63441,P,2002-08-09,58580,8,69.50,1.95,,
63442,P,2001-07-02,39157,9,78.85,5.00,,
63443,P,2002-06-05,24313,10,4.09,1.46,,
63444,P,2001-02-25,64828,5,2.76,1.14,,
63445,P,2002-07-25,94454,4,62.38,9.57,,
63446,P,2000-03-03,91535,8,13.65,0.81,,
63447,P,2001-03-27,99625,6,38.20,3.75,,
63448,P,2002-07-01,41923,6,20.84,7.86,,
63449,P,2000-03-04,56223,9,25.93,1.94,,
63450,P,2000-04-15,65515,6,15.02,7.33,,
63451,P,2000-10-26,81784,5,81.69,3.43,,
63452,P,2001-10-28,98793,2,68.24,9.71,,
63453,P,2000-02-04,50565,5,6.74,6.81,,
63454,P,2002-07-23,22019,2,17.25,4.69,,
63455,P,2001-10-18,73412,5,89.18,8.94,,
63456,P,2000-08-15,59721,10,58.16,8.14,,
63457,P,2000-04-13,74124,4,3.24,0.54,,
63458,P,2001-01-27,27813,4,71.42,1.50,,
63459,P,2002-01-02,76929,9,42.31,4.40,,
63460,P,2000-08-09,77311,10,47.99,4.75,,
63461,P,2000-01-02,14049,4,87.80,4.74,,
63462,P,2000-12-28,65833,2,14.51,2.42,,
63463,P,2001-05-13,64020,5,55.79,2.14,,
63464,P,2001-05-24,91339,7,55.33,8.51,,
63465,P,2002-04-25,81853,6,13.59,0.36,,
63466,P,2001-08-15,83917,10,59.68,2.53,,
63467,P,2002-04-27,68613,2,42.64,2.65,,
63468,P,2000-01-16,40765,7,98.54,7.64,,
63469,P,2001-08-21,41274,1,81.56,6.49,,
63470,P,2002-04-13,86324,2,42.91,7.67,,
63471,P,2001-07-07,70197,10,59.27,8.18,,
63472,P,2001-05-31,55152,5,3.32,4.99,,
63473,P,2001-03-31,38755,8,18.44,1.77,,
63474,P,2001-07-19,61541,5,83.71,7.57,,
63475,P,2000-01-13,22312,5,10.83,0.81,,
63476,P,2001-02-11,25813,2,1.10,6.27,,
63477,P,2001-09-24,98003,8,30.54,8.57,,
63478,P,2002-03-15,56231,6,63.19,3.52,,
63479,P,2002-02-18,54659,4,1.32,4.39,,
63480,P,2001-09-20,70540,4,15.76,3.05,,
63481,P,2000-06-12,22292,1,0.52,1.45,,
63482,P,2001-02-01,92067,3,67.56,4.34,,
63483,P,2000-08-30,83410,7,94.96,9.32,,
63484,P,2000-01-08,43804,4,21.94,8.98,,
63485,P,2002-05-07,60110,10,73.35,1.21,,
63486,P,2000-05-22,16244,9,64.30,6.94,,
63487,P,2002-01-20,26561,8,83.32,6.23,,
63488,P,2000-07-07,16056,10,59.55,6.89,,
63489,P,2000-08-05,47940,6,59.32,0.58,,
63490,P,2000-04-12,71377,2,59.98,7.26,,
63491,P,2000-09-26,81926,3,6.66,4.24,,
63492,P,2000-12-25,16293,1,35.27,8.41,,
63493,P,2001-10-08,18276,6,0.67,8.36,,
63494,P,2001-05-14,59444,10,69.40,2.17,,
63495,P,2001-09-08,53369,1,23.35,3.73,,
63496,P,2001-06-20,98636,2,50.42,9.64,,
63497,P,2000-01-20,92184,4,29.07,0.07,,
63498,P,2001-04-09,1564,5,90.49,4.16,,
63499,P,2000-02-16,12709,4,16.49,7.42,,
63500,P,2001-07-07,63184,3,26.13,8.81,,
63501,P,2001-01-31,88196,4,1.72,6.27,,
63502,P,2002-08-20,43252,3,31.82,2.42,,
63503,P,2000-06-29,61627,5,43.19,2.44,,
63504,P,2000-10-20,61641,9,82.04,5.27,,
63505,P,2001-06-06,70683,6,2.08,4.46,,
63506,P,2001-12-30,39373,4,47.36,1.00,,
63507,P,2000-03-30,83934,9,43.68,9.25,,
63508,P,2001-11-10,73279,3,7.78,6.90,,
63509,P,2001-06-28,11543,1,5.55,8.65,,
63510,P,2000-01-25,16630,6,67.50,0.77,,
63511,P,2001-09-13,39990,7,15.98,7.72,,
63512,P,2002-07-29,19824,10,23.49,1.19,,
63513,P,2001-09-23,59488,6,36.49,5.40,,
63514,P,2000-10-13,91083,2,48.14,6.41,,
63515,P,2001-10-22,15450,3,14.86,5.07,,
63516,P,2000-10-09,78959,5,70.18,9.62,,
63517,P,2000-10-06,21001,2,12.22,1.46,,
63518,P,2001-11-04,79418,6,44.91,1.26,,
63519,P,2000-01-13,96541,7,90.28,4.06,,
63520,P,2001-04-21,5993,2,52.82,1.23,,
63521,P,2001-10-03,92103,9,99.42,8.57,,
63522,P,2001-12-25,34884,1,92.88,5.24,,
63523,P,2002-08-23,3577,10,29.36,4.95,,
63524,P,2000-04-18,77475,5,42.74,1.18,,
63525,P,2002-01-05,49101,3,80.53,3.76,,
63526,P,2000-05-01,91310,7,23.51,6.89,,
63527,P,2002-07-08,83644,2,35.13,1.06,,
63528,P,2001-11-20,98915,1,34.10,8.47,,
63529,P,2002-09-07,22268,2,50.55,2.36,,
63530,P,2000-02-08,73141,8,94.40,0.74,,
63531,P,2002-05-18,29370,4,89.79,5.04,,
63532,P,2002-07-05,76989,5,44.00,9.78,,
63533,P,2002-03-28,91716,9,3.31,8.08,,
63534,P,2000-08-13,59875,10,72.56,9.50,,
63535,P,2001-01-28,50510,8,84.99,3.18,,
63536,P,2001-06-19,98433,1,59.39,6.51,,
63537,P,2000-03-21,90210,10,20.14,8.82,,
63538,P,2002-07-08,46444,1,16.81,6.31,,
63539,P,2001-10-26,3798,3,82.68,3.26,,
63540,P,2000-04-21,39992,3,92.09,9.06,,
63541,P,2002-08-20,96528,4,43.96,3.86,,
63542,P,2000-06-09,55322,7,15.54,4.34,,
63543,P,2001-09-25,5785,5,89.84,8.62,,
63544,P,2000-04-30,55620,5,38.05,8.17,,
63545,P,2001-04-17,78862,7,33.21,5.44,,
63546,P,2002-08-13,46489,6,93.88,7.43,,
63547,P,2000-08-21,13549,9,90.79,3.67,,
63548,P,2000-08-24,45439,10,67.15,0.08,,
63549,P,2000-06-06,21319,1,52.56,3.44,,
63550,P,2001-08-24,81006,3,94.00,0.47,,
63551,P,2001-12-29,11307,7,49.12,0.59,,
63552,P,2002-01-12,94343,8,14.80,7.01,,
63553,P,2000-01-06,21080,5,86.29,7.70,,
63554,P,2000-06-18,82731,9,57.23,6.97,,
63555,P,2000-08-21,18565,4,87.95,9.09,,
63556,P,2000-05-10,13856,9,98.78,9.46,,
63557,P,2001-12-08,57955,1,72.11,9.76,,
63558,P,2001-06-19,14598,5,61.80,7.96,,
63559,P,2000-02-16,83890,10,14.09,3.63,,
63560,P,2000-06-16,14060,10,6.33,9.00,,
63561,P,2000-09-13,31588,6,83.71,1.75,,
63562,P,2001-03-18,83770,5,75.15,2.64,,
63563,P,2000-08-30,9092,6,38.48,7.13,,
63564,P,2000-05-10,37613,10,35.30,0.31,,
63565,P,2000-06-21,51475,7,25.13,2.96,,
63566,P,2000-09-27,66826,10,9.09,5.30,,
63567,P,2001-07-07,36237,1,90.76,6.85,,
63568,P,2000-01-02,22533,7,72.36,0.55,,
63569,P,2002-03-22,93216,4,84.81,8.55,,
63570,P,2001-08-24,17484,2,94.53,2.56,,
63571,P,2001-10-24,6347,6,20.42,0.22,,
63572,P,2001-09-21,12488,5,92.41,0.75,,
63573,P,2002-09-26,56834,10,72.53,7.03,,
63574,P,2002-01-21,7679,8,49.90,6.64,,
63575,P,2002-05-11,60566,7,71.24,6.84,,
63576,P,2002-07-25,77469,10,3.77,7.21,,
63577,P,2002-08-30,39577,8,34.03,6.32,,
63578,P,2002-07-09,20759,6,6.54,5.96,,
63579,P,2001-04-21,31112,4,41.67,9.25,,
63580,P,2002-01-18,64176,3,57.11,3.62,,
63581,P,2000-06-19,98870,6,36.19,3.72,,
63582,P,2002-05-31,88374,8,53.29,5.72,,
63583,P,2001-01-06,21193,10,41.32,2.78,,
63584,P,2001-03-24,5130,2,81.05,8.89,,
63585,P,2002-04-27,16660,1,52.74,4.55,,
63586,P,2000-09-11,23926,4,86.05,6.27,,
63587,P,2002-07-28,27467,10,51.00,6.27,,
63588,P,2000-03-02,71931,3,18.09,0.22,,
63589,P,2000-07-29,78025,3,97.63,7.95,,
63590,P,2002-04-04,43729,2,8.05,3.42,,
63591,P,2002-02-21,98762,2,67.97,6.90,,
63592,P,2001-08-15,17834,6,12.50,6.18,,
63593,P,2001-07-21,42724,3,10.80,6.90,,
63594,P,2002-08-16,32394,3,77.35,9.65,,
63595,P,2002-03-23,85586,3,69.69,0.38,,
63596,P,2001-06-26,57603,9,19.72,9.38,,
63597,P,2001-05-17,53942,10,16.53,1.08,,
63598,P,2001-08-08,1385,7,24.17,3.94,,
63599,P,2001-08-01,14609,3,20.77,9.49,,
63600,P,2001-12-26,82006,3,16.06,1.77,,
63601,P,2002-06-28,63923,10,51.06,7.15,,
63602,P,2002-08-04,94609,5,60.67,8.17,,
63603,P,2001-02-07,34528,3,84.87,7.34,,
63604,P,2001-12-19,97789,6,30.25,4.95,,
63605,P,2002-07-26,28754,7,8.64,4.70,,
63606,P,2002-07-03,26021,10,98.35,6.00,,
63607,P,2002-07-16,14916,6,77.27,6.92,,
63608,P,2001-09-07,40810,6,6.27,9.87,,
63609,P,2001-04-08,17925,2,4.78,5.27,,
63610,P,2002-09-07,38473,4,55.43,3.81,,
63611,P,2001-02-04,69454,10,21.40,1.72,,
63612,P,2000-08-28,70999,6,23.63,9.61,,
63613,P,2002-04-22,4247,1,71.55,4.31,,
63614,P,2000-03-25,1247,1,76.72,8.23,,
63615,P,2000-04-03,58250,6,62.74,8.36,,
63616,P,2000-12-24,67491,3,88.35,9.80,,
63617,P,2002-07-14,91891,7,95.29,6.09,,
63618,P,2002-05-28,60461,8,15.84,3.68,,
63619,P,2002-09-06,59992,7,69.50,8.52,,
63620,P,2000-04-19,78540,3,25.74,8.24,,
63621,P,2001-05-02,12168,1,64.51,0.43,,
63622,P,2001-05-15,88157,3,21.49,1.54,,
63623,P,2000-08-25,30017,1,68.19,0.39,,
63624,P,2001-04-17,63983,7,92.08,5.29,,
63625,P,2002-03-23,7169,2,53.57,3.92,,
63626,P,2002-03-11,45673,2,0.62,4.94,,
63627,P,2002-02-03,25269,10,28.33,2.07,,
63628,P,2001-02-18,8716,3,88.94,3.45,,
63629,P,2001-03-23,38018,7,52.11,1.84,,
63630,P,2000-03-21,82706,2,19.14,9.38,,
63631,P,2001-11-21,33184,10,73.50,3.51,,
63632,P,2000-02-11,42818,1,11.13,5.31,,
63633,P,2002-04-22,23840,1,69.62,5.59,,
63634,P,2001-04-11,36077,10,31.82,7.57,,
63635,P,2000-03-27,21334,4,73.08,7.85,,
63636,P,2002-04-30,95154,10,73.18,6.48,,
63637,P,2001-04-07,68571,5,28.93,4.43,,
63638,P,2002-04-07,12079,6,4.41,1.58,,
63639,P,2001-02-20,4035,4,51.91,2.89,,
63640,P,2000-05-12,30825,8,3.28,4.66,,
63641,P,2000-07-24,86194,5,82.08,2.89,,
63642,P,2002-08-16,28720,7,58.99,7.14,,
63643,P,2000-12-05,87769,1,41.81,9.56,,
63644,P,2001-08-14,82710,7,36.34,7.24,,
63645,P,2002-08-09,96985,10,61.03,8.71,,
63646,P,2002-01-19,61691,3,84.43,1.22,,
63647,P,2000-04-12,87824,4,64.39,1.84,,
63648,P,2002-04-17,47285,10,97.06,3.17,,
63649,P,2001-01-12,60243,6,98.57,8.16,,
63650,P,2002-04-30,87041,10,47.92,5.72,,
63651,P,2000-02-06,14812,7,46.53,2.42,,
63652,P,2002-05-19,2241,1,80.70,8.79,,
63653,P,2000-02-04,27508,3,24.52,5.28,,
63654,P,2001-02-27,94186,3,79.33,3.62,,
63655,P,2001-10-28,19877,1,88.87,4.48,,
63656,P,2000-09-19,9410,4,86.57,4.21,,
63657,P,2000-05-22,29621,9,5.26,1.06,,
63658,P,2002-01-22,53352,5,97.53,1.76,,
63659,P,2001-03-08,62938,3,91.09,7.56,,
63660,P,2001-10-18,50047,2,74.62,0.68,,
63661,P,2001-09-10,44709,8,68.56,5.97,,
63662,P,2000-09-03,84384,10,34.07,0.62,,
63663,P,2001-06-19,31278,1,51.65,3.93,,
63664,P,2000-06-20,70657,5,52.28,8.18,,
63665,P,2001-02-18,79556,1,82.15,7.64,,
63666,P,2002-06-22,77860,10,15.57,2.30,,
63667,P,2001-06-14,18247,8,39.16,1.09,,
63668,P,2001-08-24,26057,9,39.41,9.12,,
63669,P,2001-05-11,41760,1,47.43,5.10,,
63670,P,2002-04-01,93782,3,93.37,4.09,,
63671,P,2001-11-16,77884,2,11.56,7.23,,
63672,P,2002-03-21,33366,6,71.97,5.59,,
63673,P,2002-03-17,50804,8,39.36,5.35,,
63674,P,2000-06-04,85345,4,27.49,8.28,,
63675,P,2000-07-02,98946,2,42.76,6.38,,
63676,P,2000-04-22,78315,7,98.72,1.71,,
63677,P,2001-11-20,28500,8,93.05,1.29,,
63678,P,2002-04-12,84908,2,51.81,5.43,,
63679,P,2000-03-13,79983,9,4.32,5.79,,
63680,P,2001-01-28,21641,9,66.47,9.24,,
63681,P,2001-09-14,59272,7,65.85,6.10,,
63682,P,2001-11-10,52953,3,59.08,0.37,,
63683,P,2000-06-09,35808,2,16.67,8.16,,
63684,P,2002-01-22,54978,6,89.62,6.94,,
63685,P,2001-12-10,64656,7,3.26,0.64,,
63686,P,2000-06-18,10206,4,42.17,4.02,,
63687,P,2002-02-27,78486,4,72.52,4.21,,
63688,P,2001-12-22,2524,6,91.92,9.59,,
63689,P,2001-03-12,66765,7,17.69,9.22,,
63690,P,2000-05-23,52961,6,6.76,3.89,,
63691,P,2001-03-26,47379,3,66.51,8.46,,
63692,P,2000-04-01,49121,9,40.36,8.52,,
63693,P,2001-07-11,8322,5,61.92,9.30,,
63694,P,2000-10-02,86482,8,33.64,1.83,,
63695,P,2002-09-25,59416,3,0.50,9.31,,
63696,P,2001-05-02,82956,1,53.49,8.25,,
63697,P,2001-04-16,37054,3,16.81,1.35,,
63698,P,2001-04-28,89402,3,77.10,4.53,,
63699,P,2002-05-07,1980,3,54.90,9.76,,
63700,P,2002-09-14,10053,4,58.72,3.48,,
63701,P,2000-11-20,3782,10,9.20,0.71,,
63702,P,2001-11-06,36946,8,12.67,5.43,,
63703,P,2001-07-03,28462,4,23.67,7.80,,
63704,P,2001-09-22,92422,6,78.39,7.27,,
63705,P,2000-01-17,83918,9,65.07,7.68,,
63706,P,2001-04-09,51144,1,5.80,0.12,,
63707,P,2001-09-25,72724,8,24.84,0.32,,
63708,P,2000-09-27,26387,3,84.71,9.94,,
63709,P,2002-04-11,31330,1,43.24,8.28,,
63710,P,2000-06-18,76663,2,83.94,8.74,,
63711,P,2000-02-15,54655,3,35.19,0.18,,
63712,P,2002-03-30,46146,3,22.61,9.26,,
63713,P,2002-06-24,1617,3,1.06,2.40,,
63714,P,2001-08-18,61263,3,22.25,9.95,,
63715,P,2001-04-28,61797,9,98.96,0.62,,
63716,P,2000-11-30,69835,3,26.94,6.63,,
63717,P,2000-11-23,29107,7,40.73,0.16,,
63718,P,2000-10-11,80077,9,97.02,5.00,,
63719,P,2001-09-19,9019,1,56.36,2.02,,
63720,P,2000-04-24,11208,8,17.20,2.86,,
63721,P,2000-07-30,9751,10,2.33,9.05,,
63722,P,2002-08-30,94323,3,62.49,2.69,,
63723,P,2002-02-03,42510,3,12.23,4.01,,
63724,P,2002-01-03,3303,4,42.83,8.03,,
63725,P,2001-08-28,99315,4,68.67,1.92,,
63726,P,2000-12-24,87678,10,80.99,9.11,,
63727,P,2000-04-23,53637,7,9.48,7.96,,
63728,P,2001-02-08,5256,9,34.08,6.85,,
63729,P,2001-08-27,28254,5,17.14,0.02,,
63730,P,2000-05-09,87406,10,34.31,9.66,,
63731,P,2000-01-03,72150,7,11.99,9.27,,
63732,P,2002-07-28,23859,1,99.06,5.41,,
63733,P,2001-02-25,23704,9,75.83,7.36,,
63734,P,2002-01-09,89406,1,38.46,4.32,,
63735,P,2002-09-15,58988,7,17.29,0.90,,
63736,P,2001-01-13,17734,1,28.04,3.02,,
63737,P,2002-09-05,29948,3,54.67,3.27,,
63738,P,2001-05-11,98538,3,9.01,7.09,,
63739,P,2000-06-14,81951,6,34.81,1.70,,
63740,P,2000-04-06,78618,1,30.91,5.84,,
63741,P,2000-02-01,32655,5,69.50,7.35,,
63742,P,2001-02-16,43378,6,57.84,6.78,,
63743,P,2000-01-04,86472,1,71.75,9.43,,
63744,P,2002-03-17,53373,3,95.36,9.55,,
63745,P,2001-04-05,21024,6,28.80,7.19,,
63746,P,2002-07-30,2007,3,93.26,7.33,,
63747,P,2001-09-03,42575,10,12.47,4.32,,
63748,P,2001-03-29,34005,9,84.84,9.63,,
63749,P,2002-01-06,15200,5,63.12,6.40,,
63750,P,2002-03-31,61426,6,67.38,2.11,,
63751,P,2000-09-30,56167,7,2.72,6.09,,
63752,P,2001-03-27,96093,8,27.09,1.25,,
63753,P,2001-08-11,56809,7,19.45,4.97,,
63754,P,2000-07-31,51117,6,99.79,0.04,,
63755,P,2000-01-26,45872,7,93.56,5.74,,
63756,P,2002-02-18,9303,8,52.17,6.07,,
63757,P,2000-12-18,25651,8,48.28,9.21,,
63758,P,2001-02-12,10275,8,40.98,2.50,,
63759,P,2000-12-26,66020,7,24.92,8.83,,
63760,P,2001-07-24,16525,7,88.73,5.54,,
63761,P,2002-01-05,86733,1,12.18,9.75,,
63762,P,2001-07-31,47186,2,70.08,4.20,,
63763,P,2002-09-08,93398,1,71.56,6.25,,
63764,P,2002-08-02,95800,5,28.49,3.91,,
63765,P,2000-07-05,10574,3,1.57,3.66,,
63766,P,2000-09-25,89233,9,91.66,5.05,,
63767,P,2002-02-20,20317,6,70.83,7.11,,
63768,P,2000-07-11,40189,5,88.21,7.14,,
63769,P,2002-01-24,43224,3,69.48,3.95,,
63770,P,2001-03-31,51411,3,24.94,1.21,,
63771,P,2002-05-08,44268,1,69.50,9.76,,
63772,P,2001-05-07,7946,4,8.19,9.15,,
63773,P,2001-03-18,64836,9,37.12,3.96,,
63774,P,2000-03-21,28452,1,73.00,5.77,,
63775,P,2000-10-04,49391,4,49.16,0.65,,
63776,P,2001-10-18,2484,5,18.79,3.82,,
63777,P,2000-02-10,34377,1,48.39,9.36,,
63778,P,2001-02-05,88441,10,24.54,4.06,,
63779,P,2002-02-27,30235,2,35.81,1.18,,
63780,P,2001-04-01,12368,6,52.52,4.01,,
63781,P,2002-07-13,55141,9,58.02,4.77,,
63782,P,2000-04-21,9655,9,24.67,8.48,,
63783,P,2001-05-24,18995,6,4.23,7.70,,
63784,P,2001-11-19,37884,9,96.18,6.18,,
63785,P,2001-06-12,37859,8,1.64,8.28,,
63786,P,2002-06-21,68123,8,42.70,4.28,,
63787,P,2002-04-07,20149,4,47.32,4.49,,
63788,P,2000-04-09,22078,1,98.05,0.51,,
63789,P,2000-07-29,36419,2,81.09,0.94,,
63790,P,2001-12-01,73118,6,1.21,8.99,,
63791,P,2001-02-09,93233,1,69.32,9.75,,
63792,P,2001-07-05,25866,9,91.71,1.37,,
63793,P,2000-09-30,47342,8,56.24,0.55,,
63794,P,2001-12-26,80121,1,81.54,9.94,,
63795,P,2000-01-05,51431,7,30.34,5.55,,
63796,P,2002-06-07,18500,10,53.91,2.60,,
63797,P,2001-11-23,43941,1,67.43,2.04,,
63798,P,2000-01-01,87191,4,38.51,2.36,,
63799,P,2001-08-09,77003,3,9.92,5.61,,
63800,P,2002-08-28,45360,1,39.75,3.30,,
63801,P,2002-06-01,44895,5,36.29,0.27,,
63802,P,2001-05-13,48632,3,14.19,0.31,,
63803,P,2002-06-04,4423,9,26.81,9.47,,
63804,P,2002-04-26,19758,8,0.06,3.83,,
63805,P,2001-05-29,72284,4,32.86,4.69,,
63806,P,2001-03-27,50981,1,38.09,2.33,,
63807,P,2000-01-18,73505,1,59.92,4.64,,
63808,P,2000-05-25,224,10,14.38,1.99,,
63809,P,2002-06-06,74813,7,11.01,1.41,,
63810,P,2002-06-13,80159,3,75.11,1.87,,
63811,P,2000-12-31,62377,6,36.13,0.52,,
63812,P,2002-02-03,35278,1,10.39,4.00,,
63813,P,2000-11-06,51822,2,41.47,4.44,,
63814,P,2000-01-18,44656,6,38.71,2.20,,
63815,P,2002-03-27,51526,7,86.15,3.47,,
63816,P,2000-11-13,25899,3,98.63,7.04,,
63817,P,2000-12-09,76154,9,87.42,1.36,,
63818,P,2001-12-05,48587,4,13.24,1.28,,
63819,P,2001-01-06,23725,3,52.78,1.38,,
63820,P,2002-06-22,95572,7,51.61,4.65,,
63821,P,2002-06-07,79324,4,51.51,1.41,,
63822,P,2000-12-23,73570,3,92.97,2.79,,
63823,P,2002-03-21,94195,6,92.86,6.68,,
63824,P,2001-02-05,51539,10,98.69,7.75,,
63825,P,2000-11-30,7315,9,55.72,1.98,,
63826,P,2002-07-21,25771,4,51.10,4.22,,
63827,P,2001-04-15,44186,2,58.90,0.88,,
63828,P,2001-05-01,62124,2,98.25,8.42,,
63829,P,2000-11-14,61555,1,85.67,8.57,,
63830,P,2000-12-23,22006,5,44.14,4.89,,
63831,P,2000-10-03,84353,10,88.00,8.42,,
63832,P,2000-05-11,90337,6,6.57,4.99,,
63833,P,2000-02-17,54999,1,32.55,2.87,,
63834,P,2000-09-03,5181,2,6.98,1.40,,
63835,P,2001-03-22,28685,5,85.99,9.80,,
63836,P,2000-01-30,59004,9,39.11,1.34,,
63837,P,2001-08-31,57626,4,80.22,8.61,,
63838,P,2001-08-15,75564,5,88.98,1.53,,
63839,P,2002-01-28,40624,9,70.69,7.06,,
63840,P,2001-12-17,19064,1,6.54,6.61,,
63841,P,2002-02-28,38406,2,83.74,0.75,,
63842,P,2000-07-29,414,8,28.04,6.29,,
63843,P,2001-11-15,60382,10,22.65,4.08,,
63844,P,2000-09-17,18144,8,83.66,4.93,,
63845,P,2000-05-29,5766,2,24.74,3.40,,
63846,P,2000-03-27,87421,1,88.07,3.25,,
63847,P,2002-05-05,71772,6,34.45,2.28,,
63848,P,2001-12-19,85803,5,67.35,3.03,,
63849,P,2002-05-11,29655,3,33.94,8.70,,
63850,P,2002-06-05,62705,5,87.89,0.00,,
63851,P,2000-11-09,20763,4,37.10,6.67,,
63852,P,2001-08-17,90379,3,50.40,8.59,,
63853,P,2001-09-27,95320,9,9.63,2.45,,
63854,P,2002-06-07,65466,3,48.15,8.57,,
63855,P,2001-02-02,40249,7,8.36,6.76,,
63856,P,2001-10-21,34513,10,36.57,2.14,,
63857,P,2000-05-06,95684,8,9.20,5.41,,
63858,P,2000-10-17,85494,6,12.31,2.94,,
63859,P,2002-06-20,34317,7,50.10,0.08,,
63860,P,2000-11-12,46201,10,83.32,1.69,,
63861,P,2002-07-10,60661,2,83.83,1.12,,
63862,P,2000-11-14,61855,1,78.85,5.72,,
63863,P,2000-08-12,89356,3,95.29,9.52,,
63864,P,2000-12-17,31271,6,89.75,8.84,,
63865,P,2002-04-25,66639,5,86.64,2.53,,
