367338,P,2001-05-26,79267,3,21.93,6.44,,
367339,P,2002-08-23,50808,9,19.91,7.29,,
367340,P,2001-06-17,78549,1,53.43,9.61,,
367341,P,2001-03-27,88615,8,8.77,2.44,,
367342,P,2001-02-25,96956,4,93.70,3.03,,
367343,P,2002-02-17,53059,8,88.35,4.00,,
367344,P,2000-10-18,43967,1,47.33,1.90,,
367345,P,2000-04-27,9821,1,84.10,7.11,,
367346,P,2002-09-17,7498,7,39.49,4.50,,
367347,P,2002-05-01,95015,6,43.09,7.52,,
367348,P,2001-10-01,47085,8,71.09,9.73,,
367349,P,2000-10-28,80867,4,32.49,5.13,,
367350,P,2001-04-25,48650,8,21.06,5.87,,
367351,P,2002-02-26,4698,4,92.45,0.66,,
367352,P,2002-08-24,11420,3,96.15,5.63,,
367353,P,2001-05-24,9989,6,34.43,7.82,,
367354,P,2001-01-04,9246,4,55.28,8.40,,
367355,P,2000-04-13,77637,1,71.78,6.53,,
367356,P,2002-03-16,99072,9,42.94,5.95,,
367357,P,2002-08-03,55784,8,64.53,5.96,,
367358,P,2000-08-26,86151,2,55.27,0.44,,
367359,P,2001-01-31,88011,1,8.82,0.37,,
367360,P,2002-01-04,85628,3,3.55,7.28,,
367361,P,2001-07-07,58609,4,68.16,9.15,,
367362,P,2001-12-23,78861,8,80.90,3.21,,
367363,P,2001-11-18,99942,9,22.21,5.73,,
367364,P,2002-06-03,80086,6,16.82,1.08,,
367365,P,2002-08-19,24425,6,63.65,4.36,,
367366,P,2002-02-02,68975,7,68.68,3.36,,
367367,P,2001-06-13,66172,4,65.49,7.41,,
367368,P,2001-09-18,44799,8,74.11,7.45,,
367369,P,2001-03-10,16804,10,11.03,0.93,,
367370,P,2000-10-06,32860,4,11.79,4.74,,
367371,P,2001-09-03,43704,10,46.94,8.36,,
367372,P,2000-02-08,29815,5,51.96,5.05,,
367373,P,2000-04-26,83661,4,55.59,4.94,,
367374,P,2000-03-27,53743,6,67.44,7.94,,
367375,P,2000-03-11,97699,5,70.16,8.06,,
367376,P,2001-12-31,41085,3,37.38,6.79,,
367377,P,2000-09-21,16670,8,70.36,4.91,,
367378,P,2002-03-09,36708,8,27.32,1.69,,
367379,P,2001-05-11,72367,6,13.38,4.85,,
367380,P,2000-11-28,57487,3,12.13,6.25,,
367381,P,2001-12-14,97424,2,33.38,7.96,,
367382,P,2002-01-04,40178,9,56.90,8.62,,
367383,P,2002-08-14,88734,4,48.72,4.57,,
367384,P,2002-01-11,43637,5,71.99,1.36,,
367385,P,2002-04-21,58425,4,42.44,0.84,,
367386,P,2001-03-23,60912,6,4.52,4.26,,
367387,P,2000-02-07,84703,10,24.67,8.00,,
367388,P,2000-04-28,43059,6,18.57,4.52,,
367389,P,2000-09-21,75585,5,76.38,8.38,,
367390,P,2001-06-03,28344,9,92.80,1.30,,
367391,P,2000-11-01,95142,4,30.08,4.41,,
367392,P,2002-04-19,47459,9,34.25,2.64,,
367393,P,2001-09-09,77621,7,40.44,7.20,,
367394,P,2000-03-21,12320,3,56.70,6.39,,
367395,P,2002-05-07,91622,2,35.66,4.52,,
367396,P,2002-04-13,30394,3,82.66,2.95,,
367397,P,2001-09-03,26566,9,19.37,7.55,,
367398,P,2001-10-04,53258,8,76.66,5.25,,
367399,P,2002-09-25,23580,10,18.73,4.48,,
367400,P,2002-09-25,87727,2,49.48,8.96,,
367401,P,2001-10-01,52408,7,51.06,2.44,,
367402,P,2000-12-19,4908,7,4.48,9.22,,
367403,P,2000-01-04,32664,5,90.92,7.39,,
367404,P,2000-09-05,71359,8,76.94,5.28,,
367405,P,2001-11-27,33957,7,49.45,0.71,,
367406,P,2000-07-24,1040,6,13.84,0.38,,
367407,P,2001-06-27,83816,10,65.17,2.16,,
367408,P,2001-05-20,14714,8,20.36,3.84,,
367409,P,2000-09-28,21177,6,95.85,8.61,,
367410,P,2000-03-03,95353,5,88.94,9.52,,
367411,P,2000-07-07,97353,6,25.21,2.37,,
367412,P,2002-05-06,84017,9,79.59,8.80,,
367413,P,2002-06-19,72628,8,4.98,4.80,,
367414,P,2001-07-28,19018,9,54.69,8.42,,
367415,P,2001-12-27,57302,6,56.21,6.40,,
367416,P,2002-01-23,86932,4,74.47,7.60,,
367417,P,2000-09-10,87851,3,75.27,1.57,,
367418,P,2001-11-14,21140,10,23.27,8.38,,
367419,P,2000-06-24,25202,1,23.66,6.72,,
367420,P,2002-08-25,72239,2,12.29,5.66,,
367421,P,2002-07-16,60476,6,92.46,7.66,,
367422,P,2001-01-02,16963,5,11.77,0.17,,
367423,P,2000-03-03,42698,3,57.04,0.80,,
367424,P,2002-01-07,6529,6,82.19,9.21,,
367425,P,2001-01-05,90855,9,72.52,5.84,,
367426,P,2000-09-18,1350,7,25.07,3.29,,
367427,P,2000-10-27,84619,8,69.08,4.75,,
367428,P,2002-02-27,84598,1,99.70,9.63,,
367429,P,2000-10-03,63628,8,73.76,0.83,,
367430,P,2000-07-12,44179,7,3.51,4.88,,
367431,P,2000-10-27,64320,2,11.53,7.26,,
367432,P,2002-02-16,42893,7,73.03,5.34,,
367433,P,2000-07-27,46532,7,12.65,6.50,,
367434,P,2000-12-12,14470,3,55.00,7.46,,
367435,P,2001-05-16,89159,8,83.19,4.91,,
367436,P,2001-05-02,14244,6,32.41,3.39,,
367437,P,2001-11-21,20330,3,57.75,0.65,,
367438,P,2001-02-11,99497,5,48.04,8.56,,
367439,P,2001-11-17,78233,5,24.48,6.12,,
367440,P,2001-07-13,12845,9,91.41,9.70,,
367441,P,2000-09-10,47905,3,45.90,5.65,,
367442,P,2000-04-22,90400,7,87.55,6.68,,
367443,P,2002-05-24,37990,5,69.06,3.03,,
367444,P,2001-09-01,59143,5,41.47,2.62,,
367445,P,2001-11-29,66544,7,54.47,4.25,,
367446,P,2001-08-10,43161,4,23.68,7.61,,
367447,P,2000-02-19,39598,7,97.33,6.76,,
367448,P,2000-05-14,81511,9,18.81,1.42,,
367449,P,2002-04-10,57457,3,70.93,9.77,,
367450,P,2000-07-15,79713,10,87.87,3.29,,
367451,P,2000-09-09,71894,9,34.20,9.96,,
367452,P,2002-09-18,8213,10,15.85,6.99,,
367453,P,2000-07-12,74748,6,81.30,8.25,,
367454,P,2002-07-23,49311,4,72.61,0.27,,
367455,P,2001-11-08,78802,9,27.00,1.64,,
367456,P,2000-11-19,89642,8,31.10,2.15,,
367457,P,2001-08-24,70737,9,23.05,3.89,,
367458,P,2001-03-02,88001,3,2.96,7.15,,
367459,P,2000-04-28,1519,10,61.44,5.00,,
367460,P,2000-05-22,84109,10,12.44,5.72,,
367461,P,2002-09-23,44831,10,24.60,1.46,,
367462,P,2001-11-30,5735,1,1.95,0.02,,
367463,P,2000-09-24,293,1,34.08,8.75,,
367464,P,2001-06-02,55001,2,77.79,9.50,,
367465,P,2001-09-12,89085,8,81.33,4.05,,
367466,P,2000-06-09,25927,9,95.53,5.70,,
367467,P,2001-01-24,52685,7,56.80,1.04,,
367468,P,2001-03-29,82101,7,94.25,6.28,,
367469,P,2000-07-14,99274,8,45.09,5.11,,
367470,P,2001-09-08,74842,5,43.70,9.03,,
367471,P,2001-10-19,51677,6,81.58,5.62,,
367472,P,2002-07-11,69080,10,24.04,5.93,,
367473,P,2001-01-30,34492,3,78.37,6.22,,
367474,P,2002-07-21,46308,7,53.62,5.38,,
367475,P,2000-05-15,70245,7,76.17,9.99,,
367476,P,2001-01-10,65164,6,52.04,9.46,,
367477,P,2001-10-07,74441,5,0.23,5.76,,
367478,P,2001-05-17,25177,1,48.13,0.61,,
367479,P,2002-01-31,70994,9,98.57,0.18,,
367480,P,2002-06-29,39266,9,6.04,9.06,,
367481,P,2000-06-17,5117,4,98.42,4.21,,
367482,P,2000-06-12,13814,2,86.05,0.18,,
367483,P,2002-09-02,8983,7,34.33,7.18,,
367484,P,2000-07-16,78968,2,16.61,0.95,,
367485,P,2002-03-02,53483,6,19.40,4.48,,
367486,P,2001-05-27,16950,5,62.39,8.88,,
367487,P,2001-07-04,86309,8,84.42,2.89,,
367488,P,2001-04-27,65120,3,50.93,9.96,,
367489,P,2001-06-30,32673,5,70.65,9.26,,
367490,P,2000-02-05,34366,2,21.67,1.59,,
367491,P,2001-07-19,78280,7,9.73,7.83,,
367492,P,2001-02-06,67306,6,29.71,4.84,,
367493,P,2000-01-30,35363,1,67.59,9.99,,
367494,P,2001-09-05,22972,9,42.50,8.55,,
367495,P,2001-03-05,14774,8,94.69,2.58,,
367496,P,2000-05-11,39715,7,65.52,4.47,,
367497,P,2002-05-30,66371,6,30.16,7.64,,
367498,P,2000-02-01,59881,8,77.86,4.21,,
367499,P,2000-08-20,98780,5,7.53,4.07,,
367500,P,2001-09-30,52136,1,44.31,4.41,,
367501,P,2000-10-27,91125,9,12.01,8.93,,
367502,P,2000-09-27,77404,8,4.17,1.60,,
367503,P,2001-02-25,75182,3,45.95,8.32,,
367504,P,2001-02-03,66328,2,1.84,1.09,,
367505,P,2000-03-26,38233,7,20.27,8.97,,
367506,P,2000-12-18,50392,2,13.31,8.97,,
367507,P,2001-03-24,22277,3,26.88,9.83,,
367508,P,2001-10-23,83348,7,98.28,4.69,,
367509,P,2000-12-28,77252,4,92.68,3.53,,
367510,P,2001-02-16,67968,6,13.78,9.11,,
367511,P,2000-07-12,13973,10,29.48,8.90,,
367512,P,2000-09-24,83867,6,9.07,8.24,,
367513,P,2001-01-06,30149,4,10.12,9.15,,
367514,P,2002-01-02,27428,7,62.63,9.82,,
367515,P,2000-04-27,93722,8,93.72,7.98,,
367516,P,2000-09-13,36851,7,49.41,3.79,,
367517,P,2000-01-10,50774,7,42.49,6.95,,
367518,P,2001-06-10,57390,3,92.47,4.12,,
367519,P,2000-02-05,99052,3,86.71,4.81,,
367520,P,2001-09-02,83166,4,67.29,0.30,,
367521,P,2000-12-03,53676,9,70.00,2.27,,
367522,P,2002-06-24,60925,6,9.16,3.82,,
367523,P,2002-01-21,45674,9,9.63,1.81,,
367524,P,2000-04-24,20969,2,72.95,9.92,,
367525,P,2000-06-22,987,1,67.72,2.33,,
367526,P,2000-11-02,29403,10,93.25,8.14,,
367527,P,2000-08-05,96867,4,50.34,6.24,,
367528,P,2001-05-01,40438,6,3.17,5.25,,
367529,P,2001-10-03,52101,6,4.55,7.10,,
367530,P,2002-03-09,1275,8,26.71,7.85,,
367531,P,2002-07-17,85761,5,83.02,0.45,,
367532,P,2001-09-21,78374,5,19.80,9.36,,
367533,P,2002-08-02,55827,6,25.06,5.58,,
367534,P,2000-02-16,89097,5,44.92,6.75,,
367535,P,2002-07-10,23323,8,6.11,9.56,,
367536,P,2002-09-03,46867,5,96.81,3.01,,
367537,P,2000-09-12,67307,3,88.12,0.89,,
367538,P,2001-05-17,19789,8,86.10,6.96,,
367539,P,2002-01-20,51288,4,32.16,3.17,,
367540,P,2001-08-13,32599,5,57.64,7.59,,
367541,P,2002-04-18,93226,6,41.78,7.98,,
367542,P,2002-08-21,541,1,6.18,7.11,,
367543,P,2001-09-03,60318,10,29.25,7.15,,
367544,P,2001-12-22,66855,3,85.86,0.86,,
367545,P,2001-08-08,60859,9,71.90,0.24,,
367546,P,2001-10-19,49906,4,22.88,0.03,,
367547,P,2002-07-12,34220,6,42.11,5.30,,
367548,P,2002-03-24,30988,2,59.05,2.50,,
367549,P,2001-06-02,93016,7,23.12,5.82,,
367550,P,2002-03-03,10306,3,87.95,9.54,,
367551,P,2001-05-20,23790,5,21.54,4.98,,
367552,P,2002-09-07,83704,9,39.19,5.78,,
367553,P,2001-05-08,27260,5,94.04,1.66,,
367554,P,2000-01-26,76084,1,33.34,2.24,,
367555,P,2001-12-14,74319,9,72.27,1.67,,
367556,P,2000-01-14,59637,5,40.01,7.30,,
367557,P,2002-09-08,99519,2,2.96,9.11,,
367558,P,2001-11-05,15674,3,92.00,8.02,,
367559,P,2002-05-18,8122,8,12.57,8.17,,
367560,P,2001-01-01,49868,7,48.11,7.53,,
367561,P,2002-08-09,81418,10,94.58,5.01,,
367562,P,2002-03-08,1185,10,18.35,5.11,,
367563,P,2001-02-01,79604,3,20.37,9.63,,
367564,P,2002-07-21,13842,6,48.41,8.78,,
367565,P,2001-11-18,46042,10,74.98,2.60,,
367566,P,2002-02-15,83552,6,27.01,9.73,,
367567,P,2000-08-17,46234,8,89.86,8.47,,
367568,P,2000-02-22,86286,5,62.17,8.11,,
367569,P,2001-09-17,98831,4,33.82,5.75,,
367570,P,2002-09-12,4439,3,43.24,1.60,,
367571,P,2001-08-13,10310,8,89.07,8.11,,
367572,P,2000-03-04,41453,3,21.77,3.93,,
367573,P,2001-03-29,33423,10,98.28,0.46,,
367574,P,2002-08-26,99863,7,84.72,0.60,,
367575,P,2002-08-21,15349,3,65.62,9.19,,
367576,P,2000-11-12,96001,8,15.12,8.67,,
367577,P,2000-08-08,70427,6,9.16,0.69,,
367578,P,2000-05-31,64764,6,96.06,7.48,,
367579,P,2002-03-10,42602,7,78.29,7.46,,
367580,P,2000-12-29,3183,10,94.97,6.06,,
367581,P,2000-10-28,87193,9,52.16,0.64,,
367582,P,2001-02-22,46644,6,5.75,8.07,,
367583,P,2000-12-23,74566,1,21.16,8.13,,
367584,P,2002-04-21,20068,1,25.95,0.43,,
367585,P,2002-02-21,77598,3,99.48,9.53,,
367586,P,2000-05-03,38184,9,97.65,2.73,,
367587,P,2002-06-21,26686,10,67.28,1.86,,
367588,P,2002-08-17,51826,8,70.25,8.38,,
367589,P,2001-12-13,23365,4,57.89,8.80,,
367590,P,2002-07-10,76556,1,79.49,8.99,,
367591,P,2001-10-27,17859,8,91.95,3.57,,
367592,P,2000-02-29,14088,2,82.64,9.68,,
367593,P,2002-08-19,7892,1,96.75,9.46,,
367594,P,2001-11-15,34781,9,6.93,8.46,,
367595,P,2001-02-01,83178,2,74.52,5.36,,
367596,P,2002-07-18,4552,3,54.09,0.80,,
367597,P,2001-06-09,20202,3,83.99,0.42,,
367598,P,2000-07-30,19460,9,78.18,3.34,,
367599,P,2000-04-23,73100,10,47.38,7.28,,
367600,P,2000-10-13,1552,7,53.17,5.12,,
367601,P,2002-04-15,24063,2,70.31,6.81,,
367602,P,2000-04-02,26043,7,56.59,0.35,,
367603,P,2000-12-20,84856,7,38.46,8.18,,
367604,P,2002-08-03,23089,4,54.72,2.37,,
367605,P,2002-03-11,67355,3,12.14,8.18,,
367606,P,2000-12-03,30955,8,94.10,0.78,,
367607,P,2000-04-27,38824,4,42.17,5.34,,
367608,P,2000-01-12,64923,3,12.69,6.69,,
367609,P,2001-03-18,19836,4,53.99,9.28,,
367610,P,2002-02-12,96639,10,22.67,1.05,,
367611,P,2001-11-30,32184,3,27.06,9.39,,
367612,P,2001-04-13,62544,3,40.72,1.83,,
367613,P,2001-04-10,75213,7,97.16,3.21,,
367614,P,2001-01-18,39515,8,35.33,2.66,,
367615,P,2002-04-24,82748,6,75.97,1.39,,
367616,P,2002-09-23,40476,10,91.52,5.97,,
367617,P,2002-05-06,23153,2,90.25,7.92,,
367618,P,2000-08-23,61081,3,63.48,0.50,,
367619,P,2002-07-11,50473,8,69.31,5.26,,
367620,P,2000-10-29,38254,7,68.72,7.96,,
367621,P,2000-07-09,98879,9,39.31,0.52,,
367622,P,2000-07-07,66573,3,61.10,6.94,,
367623,P,2001-04-02,55318,10,74.36,7.84,,
367624,P,2000-10-04,23505,4,3.95,9.03,,
367625,P,2000-06-14,81369,8,67.94,2.71,,
367626,P,2002-08-18,30498,8,16.01,7.30,,
367627,P,2000-07-03,81991,4,3.15,0.41,,
367628,P,2001-07-10,74545,10,60.30,8.21,,
367629,P,2002-06-10,9395,8,60.06,8.88,,
367630,P,2000-05-01,27377,3,49.09,5.08,,
367631,P,2001-10-09,16734,6,4.36,9.54,,
367632,P,2001-09-01,46609,4,54.62,3.37,,
367633,P,2002-05-18,24400,9,71.43,0.84,,
367634,P,2000-04-18,43055,10,78.02,3.35,,
367635,P,2001-03-21,81727,4,50.42,5.81,,
367636,P,2000-05-27,24461,1,50.05,7.07,,
367637,P,2002-03-23,63900,1,79.84,2.38,,
367638,P,2001-11-26,28057,10,3.83,3.40,,
367639,P,2002-09-26,16177,9,38.34,1.10,,
367640,P,2001-01-21,69538,7,66.29,2.02,,
367641,P,2002-05-11,2182,10,60.91,1.99,,
367642,P,2000-05-18,42685,10,37.28,3.91,,
367643,P,2001-03-06,49315,1,42.63,3.60,,
367644,P,2001-05-29,59693,1,49.20,8.47,,
367645,P,2000-07-21,94173,10,34.90,1.74,,
367646,P,2000-10-29,24058,10,11.49,2.54,,
367647,P,2002-05-12,95353,1,59.02,4.27,,
367648,P,2001-05-13,2105,1,69.43,5.21,,
367649,P,2002-06-17,62194,2,34.71,2.51,,
367650,P,2000-10-23,28665,1,44.15,4.59,,
367651,P,2000-10-14,23355,10,64.83,0.24,,
367652,P,2001-10-16,26325,5,16.29,7.78,,
367653,P,2000-08-25,70523,7,1.24,8.02,,
367654,P,2002-01-21,86860,1,41.81,9.53,,
367655,P,2001-03-07,45530,1,8.58,4.37,,
367656,P,2002-09-02,6954,4,91.70,5.52,,
367657,P,2001-02-07,51015,7,51.87,5.93,,
367658,P,2000-10-19,58216,10,35.06,1.81,,
367659,P,2001-05-21,48441,7,36.09,0.21,,
367660,P,2002-02-07,68872,2,19.65,8.27,,
367661,P,2001-03-02,33870,5,66.59,0.33,,
367662,P,2000-10-03,43416,8,20.12,7.01,,
367663,P,2001-09-29,65543,2,52.63,2.82,,
367664,P,2002-05-27,21775,4,89.35,4.95,,
367665,P,2001-03-11,24919,5,99.24,2.60,,
367666,P,2002-03-11,45804,6,68.06,2.18,,
367667,P,2000-07-18,69046,5,70.56,6.79,,
367668,P,2001-09-25,94199,9,45.65,9.65,,
367669,P,2001-12-26,14045,6,33.77,4.59,,
367670,P,2000-02-26,71128,5,11.41,5.79,,
367671,P,2001-09-24,48278,7,32.42,3.97,,
367672,P,2000-05-13,98650,4,86.41,2.59,,
367673,P,2001-12-31,49396,1,55.11,4.12,,
367674,P,2001-03-11,2554,4,34.28,1.72,,
367675,P,2000-12-06,89604,5,26.50,1.50,,
367676,P,2001-02-17,22974,5,2.17,8.29,,
367677,P,2002-05-13,53559,7,10.64,9.68,,
367678,P,2001-08-29,45739,7,25.42,5.45,,
367679,P,2002-07-16,53373,9,25.56,9.99,,
367680,P,2000-01-18,54857,2,69.40,7.90,,
367681,P,2001-03-10,22103,1,52.87,3.51,,
367682,P,2001-01-20,72756,8,88.94,4.18,,
367683,P,2001-02-14,44905,7,17.98,9.80,,
367684,P,2000-12-07,71796,9,5.28,9.30,,
367685,P,2001-03-08,7023,4,62.04,9.35,,
367686,P,2001-07-23,2440,8,12.18,4.05,,
367687,P,2001-09-09,9069,4,13.25,2.18,,
367688,P,2001-08-09,81688,7,60.00,4.68,,
367689,P,2001-03-07,39951,4,51.43,0.95,,
367690,P,2001-02-21,44877,1,73.60,8.02,,
367691,P,2000-03-24,34924,1,71.77,7.00,,
367692,P,2000-08-06,28659,9,52.69,2.52,,
367693,P,2000-03-02,47850,4,79.25,7.13,,
367694,P,2002-07-02,2630,8,79.78,4.03,,
367695,P,2001-12-20,98642,8,46.28,0.04,,
367696,P,2002-06-23,12121,5,82.72,3.92,,
367697,P,2000-01-06,57797,5,57.60,8.04,,
367698,P,2000-02-09,653,1,60.73,1.05,,
367699,P,2001-11-03,47199,6,61.09,7.77,,
367700,P,2001-08-22,75702,9,4.38,9.75,,
367701,P,2001-09-27,33923,9,61.61,5.40,,
367702,P,2000-12-22,9609,2,59.35,4.80,,
367703,P,2002-06-28,72066,2,12.31,7.35,,
367704,P,2000-11-30,78022,5,9.79,0.41,,
367705,P,2000-04-30,62229,9,66.46,2.85,,
367706,P,2002-04-25,59926,10,60.58,5.04,,
367707,P,2002-03-11,60666,4,33.48,7.44,,
367708,P,2000-11-22,48785,8,96.93,9.20,,
367709,P,2002-05-07,58425,9,57.22,0.82,,
367710,P,2000-01-02,71144,8,67.85,5.99,,
367711,P,2001-07-23,44471,3,99.97,3.97,,
367712,P,2000-02-23,24821,1,52.80,6.04,,
367713,P,2000-08-23,56225,10,14.84,9.99,,
367714,P,2002-09-05,5213,5,86.51,8.53,,
367715,P,2001-12-03,23931,3,19.86,9.46,,
367716,P,2001-11-18,27521,7,88.97,5.99,,
367717,P,2000-04-14,47956,3,41.09,5.58,,
367718,P,2000-02-02,1013,1,40.57,2.68,,
367719,P,2002-04-27,42577,4,51.13,4.21,,
367720,P,2001-04-22,36550,2,6.55,1.36,,
367721,P,2002-01-30,38446,2,31.10,0.02,,
367722,P,2000-12-08,57505,7,31.06,8.88,,
367723,P,2000-11-04,34995,6,93.35,8.75,,
367724,P,2002-01-16,19653,3,35.31,3.77,,
367725,P,2000-08-25,47275,8,56.15,7.03,,
367726,P,2002-07-18,87200,5,23.24,1.49,,
367727,P,2000-01-30,55874,4,75.62,0.01,,
367728,P,2002-02-17,95368,5,57.82,3.70,,
367729,P,2002-02-16,32102,4,99.95,0.61,,
367730,P,2002-08-13,11461,9,89.93,4.24,,
367731,P,2000-10-08,31271,8,56.84,7.18,,
367732,P,2001-02-21,46792,6,27.04,1.87,,
367733,P,2002-05-14,72297,4,55.44,7.55,,
367734,P,2001-05-03,93204,5,65.46,3.96,,
367735,P,2001-06-01,12444,7,14.36,7.77,,
367736,P,2000-05-22,6837,4,59.03,3.93,,
367737,P,2000-01-06,18362,2,50.41,3.70,,
367738,P,2000-03-16,80490,8,71.80,5.09,,
367739,P,2000-08-26,21037,7,38.60,8.56,,
367740,P,2001-01-27,41541,2,70.41,9.51,,
367741,P,2002-01-12,482,9,74.85,7.25,,
367742,P,2001-02-24,80711,6,57.26,9.14,,
367743,P,2001-10-25,91321,9,87.42,5.35,,
367744,P,2001-12-12,97520,5,72.79,2.05,,
367745,P,2000-07-23,44079,2,65.98,8.94,,
367746,P,2002-06-23,99974,10,87.70,7.56,,
367747,P,2000-09-05,22583,9,55.57,1.68,,
367748,P,2000-03-29,90837,1,41.38,0.27,,
367749,P,2002-01-16,6666,8,5.18,4.06,,
367750,P,2001-11-26,54746,5,38.85,0.51,,
367751,P,2000-02-18,21980,6,86.11,5.92,,
367752,P,2001-03-20,97861,4,85.03,3.58,,
367753,P,2000-06-30,86373,4,29.57,7.99,,
367754,P,2000-11-21,57539,8,67.50,8.23,,
367755,P,2000-11-13,35106,9,73.72,5.55,,
367756,P,2002-02-22,43199,2,6.20,6.23,,
367757,P,2000-10-23,69668,1,59.76,4.55,,
367758,P,2002-03-26,84051,8,2.71,8.82,,
367759,P,2002-01-05,12739,3,60.22,0.64,,
367760,P,2001-08-05,64839,4,83.87,2.18,,
367761,P,2002-04-04,8106,9,78.25,7.20,,
367762,P,2000-08-16,88258,10,29.78,5.92,,
367763,P,2000-04-24,79257,9,3.12,3.01,,
367764,P,2001-01-17,679,7,20.73,4.29,,
367765,P,2001-01-22,74757,6,35.71,6.05,,
367766,P,2001-09-19,68152,3,56.65,6.58,,
367767,P,2000-02-29,30535,1,92.99,9.14,,
367768,P,2000-08-05,68637,9,61.34,1.27,,
367769,P,2002-08-26,63503,5,0.72,6.16,,
367770,P,2002-09-23,5940,8,28.19,2.01,,
367771,P,2001-03-24,45876,2,67.60,0.88,,
367772,P,2001-11-26,91225,10,48.80,6.70,,
367773,P,2000-10-11,57736,7,36.17,2.18,,
367774,P,2001-07-04,21382,5,15.54,6.94,,
367775,P,2001-05-17,68802,9,93.11,4.31,,
367776,P,2001-01-08,68564,7,32.22,9.22,,
367777,P,2001-04-01,67151,6,30.11,1.39,,
367778,P,2001-11-14,6867,3,16.61,7.79,,
367779,P,2001-01-29,78295,6,83.07,1.39,,
367780,P,2001-09-17,6441,2,15.74,3.41,,
367781,P,2000-03-18,96817,3,4.03,5.29,,
367782,P,2001-06-07,77459,2,51.69,0.23,,
367783,P,2001-03-01,44695,6,87.29,6.65,,
367784,P,2001-09-09,78539,3,20.23,0.68,,
367785,P,2000-10-12,80762,4,16.78,6.59,,
367786,P,2001-02-02,47392,3,7.83,3.20,,
367787,P,2001-07-30,87428,9,27.98,6.95,,
367788,P,2000-04-12,87960,1,29.24,0.95,,
367789,P,2002-01-17,28775,1,8.77,0.70,,
367790,P,2002-02-08,90169,8,79.79,0.47,,
367791,P,2002-06-20,91161,10,26.47,7.95,,
367792,P,2001-09-30,56088,5,46.53,4.63,,
367793,P,2002-01-18,96791,10,32.90,9.87,,
367794,P,2002-08-13,55137,9,25.79,4.00,,
367795,P,2002-01-15,55968,10,41.73,6.18,,
367796,P,2000-05-16,64920,7,12.21,3.15,,
367797,P,2001-11-26,26915,1,46.30,7.55,,
367798,P,2002-03-21,10758,1,98.43,6.65,,
367799,P,2002-04-26,83665,8,6.21,7.12,,
367800,P,2000-05-20,21164,9,57.36,7.64,,
367801,P,2000-04-14,26578,9,41.35,0.33,,
367802,P,2001-09-24,21078,3,45.45,0.95,,
367803,P,2000-07-22,65847,5,3.36,9.71,,
367804,P,2000-06-17,35195,3,60.29,3.01,,
367805,P,2002-08-03,41818,8,50.23,4.30,,
367806,P,2002-07-05,22217,6,21.82,1.70,,
367807,P,2002-06-26,29330,4,28.40,7.20,,
367808,P,2000-05-14,20697,7,3.88,1.07,,
367809,P,2001-08-15,55494,4,47.36,1.98,,
367810,P,2002-08-10,90385,4,43.14,6.14,,
367811,P,2002-01-28,25521,1,82.01,3.76,,
367812,P,2001-03-11,56819,5,53.70,3.64,,
367813,P,2000-10-11,91700,9,79.87,4.06,,
367814,P,2001-03-07,49378,2,3.14,5.51,,
367815,P,2001-12-20,5179,4,75.67,1.58,,
367816,P,2002-07-24,13259,7,74.39,8.82,,
367817,P,2001-11-09,90269,6,87.17,6.99,,
367818,P,2002-03-12,6992,4,5.51,3.59,,
367819,P,2000-02-20,87183,7,47.06,0.81,,
367820,P,2001-05-05,85642,7,84.04,6.36,,
367821,P,2000-04-02,97663,1,52.07,5.17,,
367822,P,2001-12-25,57646,10,90.50,2.88,,
367823,P,2001-06-29,31487,5,63.72,5.95,,
367824,P,2002-06-28,52857,2,75.70,5.89,,
367825,P,2000-10-27,50635,3,81.88,7.55,,
367826,P,2002-08-30,3863,1,12.21,1.48,,
367827,P,2000-01-05,79536,9,84.21,4.46,,
367828,P,2002-09-16,96812,1,23.71,3.65,,
367829,P,2002-08-16,66311,5,83.05,4.26,,
367830,P,2001-03-30,66128,7,30.88,7.43,,
367831,P,2001-07-13,28372,6,85.11,1.05,,
367832,P,2001-06-20,41546,2,60.10,2.56,,
367833,P,2000-02-03,68808,1,7.15,7.66,,
367834,P,2002-04-28,79923,4,1.27,3.69,,
367835,P,2001-05-01,31549,5,30.54,4.42,,
367836,P,2001-06-06,4115,10,7.76,1.76,,
367837,P,2001-11-22,302,1,58.06,1.55,,
367838,P,2001-11-08,53259,10,31.65,7.60,,
367839,P,2001-11-05,46757,10,63.31,4.61,,
367840,P,2001-05-23,44616,9,46.28,8.02,,
367841,P,2000-05-21,36141,10,0.54,2.69,,
367842,P,2002-02-10,20308,3,87.26,0.59,,
367843,P,2000-12-15,4051,8,65.03,3.81,,
367844,P,2000-06-09,58108,4,19.71,8.96,,
367845,P,2002-02-22,9892,1,32.37,3.85,,
367846,P,2001-08-27,31429,4,94.22,5.65,,
367847,P,2001-06-22,8929,10,30.76,0.82,,
367848,P,2002-07-02,84554,10,39.43,1.83,,
367849,P,2001-10-18,65420,4,32.81,8.96,,
367850,P,2002-09-21,62731,3,47.57,3.72,,
367851,P,2000-02-10,89642,7,25.38,4.13,,
367852,P,2001-12-18,63321,8,60.66,2.59,,
367853,P,2000-01-24,29666,8,22.23,4.61,,
367854,P,2001-12-06,56143,8,26.34,2.61,,
367855,P,2000-11-29,23592,10,47.61,2.08,,
