169637,P,2000-12-24,37115,3,27.68,4.71,,
169638,P,2000-07-12,58159,6,10.82,0.28,,
169639,P,2001-02-19,81616,8,65.01,9.40,,
169640,P,2001-01-22,18756,3,85.95,4.62,,
169641,P,2002-07-12,90500,5,15.53,4.22,,
169642,P,2000-01-28,46568,3,64.57,7.89,,
169643,P,2002-07-26,65787,2,59.20,3.49,,
169644,P,2002-03-30,89889,5,73.63,3.04,,
169645,P,2000-10-30,58700,5,51.53,4.90,,
169646,P,2000-07-05,30979,9,30.92,3.14,,
169647,P,2000-04-03,60117,10,54.35,9.17,,
169648,P,2000-07-29,26133,10,13.72,1.62,,
169649,P,2001-01-13,71862,1,61.66,9.03,,
169650,P,2000-11-03,95718,1,51.83,2.17,,
169651,P,2001-07-15,64310,10,43.10,0.20,,
169652,P,2001-11-29,73666,2,7.29,5.22,,
169653,P,2001-09-30,22083,9,19.32,0.82,,
169654,P,2001-05-27,53197,5,34.09,4.12,,
169655,P,2001-04-19,7473,4,80.58,8.48,,
169656,P,2001-11-19,30234,5,11.32,6.01,,
169657,P,2002-03-15,33104,1,65.40,2.56,,
169658,P,2000-07-22,28590,4,28.22,0.95,,
169659,P,2001-12-21,36630,9,6.72,4.18,,
169660,P,2000-02-06,1059,2,90.99,1.52,,
169661,P,2001-06-29,25482,1,15.50,6.18,,
169662,P,2000-03-08,29844,4,98.61,7.87,,
169663,P,2002-03-07,83318,8,3.52,0.47,,
169664,P,2001-10-14,51775,9,92.68,1.30,,
169665,P,2000-11-10,32507,4,56.33,1.34,,
169666,P,2000-02-16,79939,6,79.47,7.15,,
169667,P,2002-02-23,40004,4,46.99,9.07,,
169668,P,2001-07-11,35615,4,84.42,5.50,,
169669,P,2000-01-16,49859,6,84.39,5.62,,
169670,P,2000-10-08,84156,3,61.82,7.56,,
169671,P,2001-03-12,7557,5,64.40,5.26,,
169672,P,2000-04-22,97999,4,82.72,5.41,,
169673,P,2001-12-26,92433,4,29.68,0.33,,
169674,P,2002-07-29,80958,5,25.54,7.61,,
169675,P,2000-07-17,10093,3,48.56,2.81,,
169676,P,2000-06-07,57411,3,82.06,4.15,,
169677,P,2000-09-24,99316,3,83.07,4.70,,
169678,P,2001-10-22,87149,10,7.28,4.02,,
169679,P,2000-06-15,13359,1,75.57,0.92,,
169680,P,2000-08-21,59140,7,90.53,0.02,,
169681,P,2002-09-27,49219,5,74.68,0.83,,
169682,P,2000-02-15,14720,1,52.96,2.74,,
169683,P,2001-10-23,96510,6,67.72,0.62,,
169684,P,2002-08-27,46487,9,43.80,3.86,,
169685,P,2000-06-04,46161,2,27.04,0.14,,
169686,P,2002-04-13,43849,10,4.87,2.68,,
169687,P,2000-04-18,44205,4,43.84,3.96,,
169688,P,2001-05-17,93597,7,31.85,1.11,,
169689,P,2000-03-26,28415,5,10.46,3.13,,
169690,P,2000-05-09,89588,1,24.75,0.56,,
169691,P,2000-09-09,40722,2,7.09,0.68,,
169692,P,2002-04-26,44262,5,30.63,2.23,,
169693,P,2000-12-10,83629,8,58.83,4.87,,
169694,P,2002-07-03,31731,3,29.10,5.78,,
169695,P,2000-04-05,69009,9,52.16,8.10,,
169696,P,2001-08-03,62648,3,92.04,3.52,,
169697,P,2000-12-23,79535,8,17.00,7.94,,
169698,P,2001-05-25,43312,6,0.77,2.38,,
169699,P,2002-03-06,78340,8,7.90,7.69,,
169700,P,2000-12-12,69085,5,2.63,7.48,,
169701,P,2001-03-31,28545,5,53.60,5.64,,
169702,P,2000-05-01,3934,3,66.63,1.84,,
169703,P,2001-12-02,69123,5,57.02,6.36,,
169704,P,2001-05-22,22979,1,45.15,4.83,,
169705,P,2001-01-07,68145,1,42.09,5.34,,
169706,P,2002-01-21,79986,6,77.46,6.86,,
169707,P,2001-12-25,98632,7,10.69,3.01,,
169708,P,2000-09-20,16469,8,33.67,4.36,,
169709,P,2000-11-12,27297,9,91.80,5.50,,
169710,P,2002-01-15,26013,4,69.76,7.42,,
169711,P,2001-12-22,47201,4,88.28,5.94,,
169712,P,2000-06-06,20830,4,23.65,1.61,,
169713,P,2000-12-11,90937,8,60.16,9.86,,
169714,P,2001-10-09,1183,7,68.95,9.26,,
169715,P,2002-09-20,35843,3,4.38,4.89,,
169716,P,2002-07-16,45949,10,46.53,3.37,,
169717,P,2000-02-28,94974,10,56.34,0.73,,
169718,P,2002-01-11,93822,1,73.45,8.20,,
169719,P,2002-09-07,65509,8,55.83,0.85,,
169720,P,2001-04-16,80142,2,61.49,2.08,,
169721,P,2001-11-05,60564,9,99.68,6.04,,
169722,P,2001-11-03,99780,5,22.67,7.72,,
169723,P,2000-02-17,49918,3,93.62,9.33,,
169724,P,2002-04-30,97867,1,52.78,4.01,,
169725,P,2000-12-28,59868,8,46.01,3.97,,
169726,P,2001-12-14,72657,8,63.09,7.00,,
169727,P,2000-04-28,466,7,42.89,0.29,,
169728,P,2001-05-21,48681,8,76.81,7.20,,
169729,P,2002-01-11,35277,5,91.86,8.56,,
169730,P,2001-02-17,52547,4,37.85,9.86,,
169731,P,2001-09-16,39081,5,77.26,9.75,,
169732,P,2001-02-06,37859,8,16.97,4.76,,
169733,P,2002-02-07,28563,9,81.51,2.16,,
169734,P,2002-05-21,63192,5,18.23,1.37,,
169735,P,2002-01-01,4494,8,5.16,0.27,,
169736,P,2000-12-28,26707,7,84.47,9.89,,
169737,P,2000-02-24,22072,9,64.80,3.05,,
169738,P,2002-01-14,75862,1,54.58,9.93,,
169739,P,2002-06-03,64978,10,49.65,0.54,,
169740,P,2001-01-27,4733,10,52.90,9.51,,
169741,P,2002-05-14,30429,3,97.50,1.29,,
169742,P,2001-11-10,42424,8,92.20,3.87,,
169743,P,2000-09-29,28951,1,96.70,3.62,,
169744,P,2002-07-23,50734,6,39.60,5.49,,
169745,P,2002-07-26,3016,4,75.67,9.34,,
169746,P,2001-11-15,74136,7,19.65,6.31,,
169747,P,2002-01-13,57944,7,79.97,0.98,,
169748,P,2002-06-07,87933,8,74.42,9.00,,
169749,P,2001-06-08,48872,1,88.62,6.41,,
169750,P,2001-09-27,35136,6,95.09,6.15,,
169751,P,2002-07-26,16660,7,27.66,6.48,,
169752,P,2000-04-30,88895,6,99.77,6.44,,
169753,P,2001-08-30,7360,10,92.87,8.04,,
169754,P,2001-12-21,20330,8,92.89,3.75,,
169755,P,2002-07-22,90833,9,19.92,6.55,,
169756,P,2001-09-24,87913,3,53.13,8.92,,
169757,P,2000-05-11,67660,5,74.93,2.85,,
169758,P,2001-02-02,87280,6,7.83,0.30,,
169759,P,2000-04-29,91469,4,39.10,9.97,,
169760,P,2001-09-12,14041,6,9.38,8.59,,
169761,P,2002-07-27,83916,3,24.50,2.67,,
169762,P,2000-09-27,87666,8,19.47,5.98,,
169763,P,2001-07-26,9284,1,39.43,0.42,,
169764,P,2001-03-19,45409,6,89.39,0.07,,
169765,P,2000-03-22,27620,2,33.68,2.42,,
169766,P,2000-04-19,48113,5,12.97,8.55,,
169767,P,2001-06-09,66229,5,59.89,5.44,,
169768,P,2000-03-17,59589,7,43.81,1.12,,
169769,P,2002-04-15,98055,4,35.75,2.29,,
169770,P,2000-04-25,87432,8,35.33,4.49,,
169771,P,2001-02-14,13092,2,85.17,4.61,,
169772,P,2002-06-29,2448,1,52.66,4.40,,
169773,P,2001-07-03,27750,10,11.63,7.14,,
169774,P,2001-02-05,39220,7,24.11,9.57,,
169775,P,2001-03-26,23580,3,17.21,5.86,,
169776,P,2000-03-23,41291,5,24.72,7.70,,
169777,P,2001-07-05,98549,9,45.40,0.53,,
169778,P,2002-06-11,84061,2,59.56,8.13,,
169779,P,2000-10-09,6691,3,92.22,9.04,,
169780,P,2001-04-19,98155,4,42.20,0.48,,
169781,P,2002-09-13,45885,6,9.67,0.80,,
169782,P,2000-12-13,81807,4,97.74,7.51,,
169783,P,2002-03-12,45902,9,9.58,9.40,,
169784,P,2002-08-15,69694,5,31.61,2.32,,
169785,P,2000-09-19,22973,1,22.13,9.04,,
169786,P,2000-10-14,75022,5,89.12,3.44,,
169787,P,2002-07-21,20837,3,75.94,3.97,,
169788,P,2002-03-20,44081,6,76.52,8.23,,
169789,P,2001-06-21,27653,1,32.87,8.25,,
169790,P,2000-01-04,29068,10,27.34,8.73,,
169791,P,2002-04-01,67872,7,23.77,1.93,,
169792,P,2002-09-11,68608,7,77.55,0.21,,
169793,P,2000-01-23,19013,1,68.39,1.18,,
169794,P,2002-06-27,60891,9,93.10,2.92,,
169795,P,2001-10-22,43939,2,39.43,4.15,,
169796,P,2001-02-05,27756,5,2.37,9.53,,
169797,P,2002-08-31,97457,10,63.72,0.47,,
169798,P,2000-10-11,30452,6,15.15,8.59,,
169799,P,2001-08-25,57456,6,52.27,4.53,,
169800,P,2001-09-30,6326,1,4.24,9.03,,
169801,P,2000-12-25,36021,4,46.67,1.76,,
169802,P,2000-03-02,79557,2,57.91,0.54,,
169803,P,2001-07-30,27121,1,12.94,7.33,,
169804,P,2002-03-04,62738,7,27.67,2.19,,
169805,P,2001-08-21,44285,5,69.09,9.75,,
169806,P,2000-11-30,98186,4,6.56,1.27,,
169807,P,2000-01-02,31014,4,60.38,2.26,,
169808,P,2000-04-25,16575,7,12.21,3.86,,
169809,P,2000-01-12,20843,4,83.15,3.21,,
169810,P,2001-03-28,95230,4,38.07,5.08,,
169811,P,2000-08-01,36584,3,1.83,1.49,,
169812,P,2002-08-12,45733,8,69.62,6.20,,
169813,P,2001-02-23,50355,5,52.33,6.54,,
169814,P,2001-05-13,19656,7,37.80,2.69,,
169815,P,2000-06-07,12315,1,66.51,9.58,,
169816,P,2001-02-04,96907,3,75.38,1.56,,
169817,P,2002-05-27,18355,10,12.73,7.86,,
169818,P,2000-12-21,60373,2,64.86,4.03,,
169819,P,2001-10-07,98218,10,49.84,6.67,,
169820,P,2002-03-29,51416,8,41.56,0.26,,
169821,P,2002-05-31,15664,10,5.92,7.98,,
169822,P,2000-04-29,46189,5,88.94,3.43,,
169823,P,2001-01-10,79332,2,58.15,6.51,,
169824,P,2002-04-11,14374,4,73.32,2.65,,
169825,P,2000-04-25,45467,10,8.72,6.46,,
169826,P,2002-05-07,24657,2,85.51,3.25,,
169827,P,2000-12-23,20444,9,53.85,0.81,,
169828,P,2001-11-20,66032,4,4.43,0.14,,
169829,P,2000-08-17,24130,1,36.43,7.41,,
169830,P,2002-01-04,44052,3,85.74,9.04,,
169831,P,2000-04-10,65393,5,21.00,7.69,,
169832,P,2000-12-28,97838,3,51.72,8.60,,
169833,P,2000-09-01,61492,1,41.20,7.85,,
169834,P,2000-12-13,17784,5,97.42,1.54,,
169835,P,2000-11-05,3563,4,58.19,1.44,,
169836,P,2001-05-02,30994,1,63.86,9.29,,
169837,P,2001-05-03,4894,5,0.47,6.25,,
169838,P,2000-08-22,29218,3,29.90,1.60,,
169839,P,2002-09-13,7659,8,8.41,8.99,,
169840,P,2001-05-28,55967,3,38.96,1.97,,
169841,P,2000-06-02,86070,7,42.78,9.94,,
169842,P,2001-07-25,15805,4,30.19,4.11,,
169843,P,2001-10-25,86771,2,53.49,4.74,,
169844,P,2002-08-29,89152,1,31.67,0.32,,
169845,P,2000-08-17,50021,9,32.35,0.27,,
169846,P,2002-01-02,72328,6,98.22,7.18,,
169847,P,2002-06-14,33442,9,19.88,7.70,,
169848,P,2002-02-04,23772,5,37.12,8.49,,
169849,P,2002-09-25,46067,6,8.75,7.17,,
169850,P,2001-08-30,56267,6,14.74,1.86,,
169851,P,2001-01-15,92719,2,74.03,5.21,,
169852,P,2001-02-09,17214,1,19.14,6.08,,
169853,P,2000-05-17,82675,9,68.74,6.04,,
169854,P,2002-07-16,3862,6,21.67,8.32,,
169855,P,2001-01-31,25535,9,33.71,2.50,,
169856,P,2002-01-25,79413,6,38.22,7.69,,
169857,P,2001-01-13,98205,1,21.86,0.41,,
169858,P,2001-06-23,72502,2,48.22,0.03,,
169859,P,2002-09-01,82995,3,56.91,3.65,,
169860,P,2001-05-12,96708,5,57.01,4.54,,
169861,P,2000-05-12,11096,8,3.90,2.02,,
169862,P,2000-07-25,23698,10,49.19,8.38,,
169863,P,2000-03-03,59434,10,37.34,3.68,,
169864,P,2000-01-26,23673,4,88.28,4.57,,
169865,P,2000-09-06,44203,8,72.67,4.25,,
169866,P,2002-05-04,24740,7,87.47,2.53,,
169867,P,2001-05-21,55973,2,65.52,9.53,,
169868,P,2001-06-29,31270,5,24.11,2.16,,
169869,P,2000-01-12,27668,2,52.36,9.24,,
169870,P,2001-03-09,33907,6,93.09,4.28,,
169871,P,2002-09-18,41423,9,63.17,3.57,,
169872,P,2000-01-18,24695,4,2.02,0.23,,
169873,P,2002-07-22,68381,1,98.47,8.30,,
169874,P,2002-06-26,64093,4,92.18,3.86,,
169875,P,2001-10-22,14828,1,93.87,1.72,,
169876,P,2000-01-27,84668,5,87.53,9.67,,
169877,P,2001-12-30,26318,8,5.13,9.37,,
169878,P,2001-12-12,21971,3,35.78,2.73,,
169879,P,2001-04-27,80712,5,13.41,8.96,,
169880,P,2001-05-02,87781,4,99.83,8.95,,
169881,P,2000-03-02,47781,7,14.59,3.31,,
169882,P,2002-09-06,55747,4,43.75,8.63,,
169883,P,2001-08-05,30297,1,15.34,1.69,,
169884,P,2000-03-13,1457,5,41.54,4.94,,
169885,P,2001-06-24,71056,6,43.72,7.41,,
169886,P,2000-02-02,17606,10,72.40,4.57,,
169887,P,2001-07-21,95032,3,42.52,6.89,,
169888,P,2002-05-19,12607,9,26.10,1.24,,
169889,P,2002-06-11,32380,4,74.63,5.43,,
169890,P,2000-06-10,57231,3,75.35,7.30,,
169891,P,2001-10-11,67291,8,61.22,2.92,,
169892,P,2000-04-07,94979,4,65.45,3.97,,
169893,P,2000-10-13,40150,4,64.78,9.17,,
169894,P,2001-06-14,12746,3,60.59,0.82,,
169895,P,2000-03-21,43381,3,33.29,6.92,,
169896,P,2000-04-06,13079,3,61.48,9.74,,
169897,P,2001-03-02,52517,9,14.91,0.44,,
169898,P,2002-03-10,30696,7,27.10,9.33,,
169899,P,2001-08-06,24759,9,18.60,2.98,,
169900,P,2000-06-07,19270,9,34.61,1.99,,
169901,P,2001-03-02,70850,8,62.61,0.16,,
169902,P,2000-08-22,32422,5,29.29,7.54,,
169903,P,2001-09-20,55003,6,84.65,7.75,,
169904,P,2001-07-21,32728,4,4.96,5.03,,
169905,P,2001-12-30,15126,5,35.21,7.63,,
169906,P,2002-01-30,2324,3,7.26,7.87,,
169907,P,2002-05-16,34753,8,99.29,2.58,,
169908,P,2001-06-17,96837,5,18.44,5.58,,
169909,P,2001-08-03,5438,3,1.92,6.50,,
169910,P,2001-02-11,50369,9,93.74,1.18,,
169911,P,2000-11-12,38154,5,91.24,4.56,,
169912,P,2002-05-23,14148,8,41.27,4.35,,
169913,P,2002-04-07,59376,6,73.32,9.14,,
169914,P,2001-06-11,38964,3,43.79,3.19,,
169915,P,2002-04-27,88883,1,14.09,4.51,,
169916,P,2001-09-11,79688,1,44.25,8.56,,
169917,P,2001-04-01,89502,1,12.06,9.02,,
169918,P,2002-03-31,98865,2,4.72,8.73,,
169919,P,2002-06-04,51499,1,51.26,9.71,,
169920,P,2002-05-31,79633,9,91.05,9.37,,
169921,P,2002-02-09,45250,6,43.70,4.58,,
169922,P,2000-06-27,70345,1,89.26,5.13,,
169923,P,2002-02-05,68483,10,25.21,2.11,,
169924,P,2001-05-23,60276,1,94.65,6.54,,
169925,P,2000-03-10,36573,5,80.90,8.12,,
169926,P,2000-07-11,35170,9,4.48,6.87,,
169927,P,2000-02-27,25839,5,82.67,8.01,,
169928,P,2001-08-01,51092,9,63.05,1.50,,
169929,P,2000-05-03,41425,1,48.51,8.21,,
169930,P,2002-01-08,24182,4,51.07,1.59,,
169931,P,2002-05-04,6191,10,29.00,8.99,,
169932,P,2002-04-25,42545,7,33.31,3.96,,
169933,P,2002-06-07,27124,2,36.43,3.58,,
169934,P,2000-07-06,46995,2,31.06,3.68,,
169935,P,2002-01-09,11412,1,29.80,7.27,,
169936,P,2002-08-23,77647,5,1.98,9.94,,
169937,P,2001-05-17,28830,5,37.77,4.43,,
169938,P,2000-02-05,54799,3,7.72,7.69,,
169939,P,2002-05-15,38052,3,16.19,3.74,,
169940,P,2000-08-28,57515,8,39.63,4.55,,
169941,P,2002-06-15,94132,10,14.59,9.66,,
169942,P,2002-03-25,62019,8,44.99,4.44,,
169943,P,2001-12-12,28168,8,15.20,2.60,,
169944,P,2002-04-30,35601,4,60.15,8.04,,
169945,P,2001-04-18,14796,5,58.95,9.10,,
169946,P,2001-12-15,26509,1,85.64,8.20,,
169947,P,2002-05-03,7532,1,63.37,6.63,,
169948,P,2001-12-21,3307,1,58.85,8.06,,
169949,P,2000-09-19,81742,3,4.32,0.17,,
169950,P,2001-08-30,55897,9,24.52,0.36,,
169951,P,2002-06-26,99133,10,42.96,6.30,,
169952,P,2002-07-20,19497,3,39.46,2.43,,
169953,P,2002-04-30,56660,8,67.10,8.87,,
169954,P,2001-08-19,41875,8,49.34,2.05,,
169955,P,2001-04-04,17251,10,0.67,8.81,,
169956,P,2000-07-04,35389,7,2.81,4.70,,
169957,P,2000-04-09,20445,7,35.50,7.89,,
169958,P,2000-08-06,40998,3,10.89,2.96,,
169959,P,2000-03-23,78457,9,22.85,1.80,,
169960,P,2001-04-28,91097,2,32.72,1.84,,
169961,P,2000-12-18,87122,8,42.65,6.94,,
169962,P,2002-06-26,13530,3,95.29,2.10,,
169963,P,2002-08-12,66934,1,76.72,2.40,,
169964,P,2001-02-14,69262,1,90.20,3.83,,
169965,P,2000-12-29,34821,3,20.98,6.92,,
169966,P,2000-05-18,50218,5,33.00,9.80,,
169967,P,2000-01-23,5542,2,97.28,3.84,,
169968,P,2002-09-20,76559,3,73.36,7.14,,
169969,P,2001-05-09,8675,4,99.03,5.50,,
169970,P,2002-05-23,21192,10,83.94,9.90,,
169971,P,2001-02-13,16609,6,71.93,5.44,,
169972,P,2001-03-17,65410,5,35.76,9.17,,
169973,P,2000-04-01,21355,7,71.89,8.89,,
169974,P,2000-07-13,74917,5,23.20,7.52,,
169975,P,2000-04-28,65082,3,9.34,3.29,,
169976,P,2001-09-13,37898,1,72.18,6.12,,
169977,P,2001-04-29,25112,7,99.69,7.75,,
169978,P,2001-08-12,91474,6,47.99,2.51,,
169979,P,2000-09-13,85608,2,28.71,7.92,,
169980,P,2002-09-22,73777,1,76.75,5.71,,
169981,P,2001-01-23,81642,8,18.40,0.69,,
169982,P,2001-09-14,13674,6,77.72,2.76,,
169983,P,2000-04-24,23237,5,2.97,0.08,,
169984,P,2000-05-05,85558,2,69.46,8.67,,
169985,P,2001-03-17,58688,10,84.48,7.99,,
169986,P,2000-08-25,41251,7,38.35,5.06,,
169987,P,2002-06-22,65879,3,55.51,0.03,,
169988,P,2002-03-23,25958,5,85.66,8.24,,
169989,P,2001-08-24,39345,8,75.68,4.19,,
169990,P,2001-11-04,81498,4,73.63,6.67,,
169991,P,2002-01-11,4806,6,69.29,8.36,,
169992,P,2000-03-22,97950,2,74.27,4.15,,
169993,P,2002-04-21,14451,4,99.82,5.21,,
169994,P,2001-03-13,47197,5,5.56,5.19,,
169995,P,2001-08-26,55809,5,83.60,8.06,,
169996,P,2000-08-20,35037,3,22.30,8.55,,
169997,P,2001-01-29,15457,10,13.44,0.40,,
169998,P,2002-04-05,64916,4,90.17,9.85,,
169999,P,2002-08-02,76015,5,97.51,4.10,,
170000,P,2001-07-07,64773,5,25.56,4.89,,
170001,P,2000-05-05,64224,2,69.05,9.12,,
170002,P,2000-11-18,37805,6,54.86,3.02,,
170003,P,2001-06-19,81713,7,66.33,7.29,,
170004,P,2001-10-09,52767,9,40.30,5.72,,
170005,P,2001-06-01,31865,9,68.18,1.57,,
170006,P,2000-02-27,2747,4,20.00,6.42,,
170007,P,2002-05-04,30892,7,92.61,2.30,,
170008,P,2001-07-08,27304,3,30.70,6.38,,
170009,P,2000-02-23,52235,3,63.40,6.42,,
170010,P,2000-01-31,77250,10,35.80,8.34,,
170011,P,2000-04-14,67981,5,2.79,5.28,,
170012,P,2002-09-16,72550,10,13.32,9.92,,
170013,P,2000-04-07,72062,6,39.42,6.39,,
170014,P,2002-03-26,49315,9,87.72,2.90,,
170015,P,2001-06-04,9600,7,20.38,9.22,,
170016,P,2001-12-25,16338,10,56.49,0.86,,
170017,P,2001-05-05,63965,1,30.69,6.62,,
170018,P,2000-05-24,52390,8,19.23,1.83,,
170019,P,2002-08-29,47412,8,16.66,5.36,,
170020,P,2000-09-18,84728,3,93.07,0.91,,
170021,P,2002-02-01,88013,5,25.60,8.45,,
170022,P,2001-08-21,45837,10,25.41,3.00,,
170023,P,2001-12-08,50736,1,81.18,2.02,,
170024,P,2002-08-22,82833,4,73.31,4.83,,
170025,P,2001-07-26,65535,3,8.50,1.64,,
170026,P,2001-12-01,42224,7,31.67,7.19,,
170027,P,2001-12-10,85689,8,15.83,8.37,,
170028,P,2000-11-14,45999,6,47.58,9.48,,
170029,P,2000-09-01,3297,7,66.84,3.85,,
170030,P,2002-08-11,50381,7,49.07,2.38,,
170031,P,2001-08-16,85493,8,99.62,9.88,,
170032,P,2002-08-15,65890,5,26.28,7.44,,
170033,P,2000-02-25,72857,5,11.55,6.55,,
170034,P,2000-08-15,49331,6,58.02,7.26,,
170035,P,2000-03-23,35062,5,65.55,1.91,,
170036,P,2002-08-14,80594,3,0.44,5.71,,
170037,P,2002-07-04,10391,7,6.72,7.00,,
170038,P,2000-08-03,61931,6,95.85,2.41,,
170039,P,2001-12-11,8952,8,8.26,7.29,,
170040,P,2001-06-22,41789,3,43.23,5.63,,
170041,P,2000-03-09,14727,9,91.89,9.20,,
170042,P,2002-03-13,40043,4,79.86,5.52,,
170043,P,2000-02-05,56876,3,52.48,3.31,,
170044,P,2000-01-18,51097,6,97.75,2.28,,
170045,P,2001-02-10,87874,10,12.11,3.39,,
170046,P,2001-08-13,72637,8,71.02,3.54,,
170047,P,2000-05-12,80993,1,43.83,7.20,,
170048,P,2000-07-30,7449,1,2.63,6.92,,
170049,P,2001-07-25,4996,10,56.49,7.44,,
170050,P,2002-04-16,10046,7,32.35,9.48,,
170051,P,2000-02-05,7083,6,8.95,2.01,,
170052,P,2000-05-20,56762,9,75.19,6.17,,
170053,P,2002-09-09,68481,9,4.82,2.90,,
170054,P,2002-06-21,37414,10,3.45,3.02,,
170055,P,2000-03-31,56453,7,58.81,6.96,,
170056,P,2002-09-17,67707,8,62.55,2.15,,
170057,P,2000-03-06,39738,1,75.86,1.28,,
170058,P,2001-05-02,16346,1,99.81,3.22,,
170059,P,2001-09-04,89137,8,83.91,3.73,,
170060,P,2000-01-29,52836,8,75.81,8.85,,
170061,P,2002-08-01,59211,3,47.94,5.60,,
170062,P,2000-03-09,92490,3,89.46,6.83,,
170063,P,2000-08-09,20221,6,5.66,5.20,,
170064,P,2001-01-10,96646,3,16.00,9.95,,
170065,P,2002-06-21,49515,5,17.17,9.29,,
170066,P,2000-01-20,5827,10,3.85,9.40,,
170067,P,2002-01-29,7918,9,13.53,4.14,,
170068,P,2000-12-27,51536,5,47.67,0.04,,
170069,P,2001-10-12,73038,1,14.79,8.95,,
170070,P,2000-09-05,9274,4,24.81,1.64,,
170071,P,2001-05-17,36932,3,27.33,7.48,,
170072,P,2002-02-23,89770,4,28.24,2.21,,
170073,P,2002-06-11,72208,4,90.54,7.91,,
170074,P,2002-03-31,12559,4,57.53,1.36,,
170075,P,2002-05-05,2583,4,36.37,2.50,,
170076,P,2002-04-19,33709,7,80.01,5.35,,
170077,P,2001-05-26,86141,8,28.66,8.93,,
170078,P,2001-03-16,8494,8,23.26,2.41,,
170079,P,2000-08-08,41813,6,18.02,6.05,,
170080,P,2000-10-12,14151,10,65.85,5.22,,
170081,P,2002-08-19,30665,10,24.86,3.09,,
170082,P,2001-05-31,72575,1,45.03,3.65,,
170083,P,2001-11-30,80371,6,41.68,7.61,,
170084,P,2001-11-24,84014,9,42.54,3.50,,
170085,P,2002-01-01,90066,9,22.08,5.90,,
170086,P,2001-03-09,57496,5,5.21,5.69,,
170087,P,2002-09-12,38865,2,85.28,2.04,,
170088,P,2001-06-04,86999,1,97.70,8.83,,
170089,P,2000-11-25,16021,9,45.61,6.13,,
170090,P,2002-04-28,87220,8,67.19,6.44,,
170091,P,2001-04-05,82275,10,87.13,5.48,,
170092,P,2002-06-23,89169,1,71.20,7.61,,
170093,P,2001-07-25,6573,4,26.72,0.67,,
170094,P,2002-03-26,41064,4,51.60,3.88,,
170095,P,2000-12-24,59567,2,56.86,3.12,,
170096,P,2002-02-01,83767,7,10.99,1.87,,
170097,P,2000-03-06,5137,6,5.00,7.49,,
170098,P,2002-06-01,50588,3,94.68,4.28,,
170099,P,2002-09-05,28353,7,24.34,8.16,,
170100,P,2000-12-23,29713,3,88.31,1.83,,
170101,P,2000-10-07,94528,4,68.61,3.57,,
170102,P,2002-09-08,5030,7,45.47,8.38,,
170103,P,2002-03-02,30390,10,60.09,7.15,,
170104,P,2001-09-22,22126,3,59.68,5.88,,
170105,P,2000-12-24,52944,6,29.05,8.37,,
170106,P,2002-07-22,94116,6,49.53,1.42,,
170107,P,2002-09-24,95207,8,88.17,3.64,,
170108,P,2001-04-24,98470,9,2.33,9.98,,
170109,P,2001-01-29,92458,10,79.98,1.61,,
170110,P,2000-01-01,89032,9,58.15,1.00,,
170111,P,2002-09-04,7675,2,47.24,4.11,,
170112,P,2001-04-03,44290,4,2.49,4.28,,
170113,P,2000-04-02,41718,5,23.85,9.05,,
170114,P,2000-06-30,49800,6,92.49,0.66,,
170115,P,2001-02-27,43594,5,25.19,9.56,,
170116,P,2001-12-09,91694,8,43.20,1.02,,
170117,P,2001-08-23,37311,3,4.97,5.84,,
170118,P,2002-05-21,86522,8,75.78,3.20,,
170119,P,2001-04-16,69794,6,10.17,2.62,,
170120,P,2000-12-05,37523,8,22.75,8.45,,
170121,P,2000-05-12,91930,6,25.28,9.24,,
170122,P,2001-09-19,87983,8,28.54,4.42,,
170123,P,2001-11-30,34104,8,13.30,6.65,,
170124,P,2001-11-17,92579,9,61.04,6.62,,
170125,P,2000-12-20,45163,6,88.97,9.63,,
170126,P,2001-07-26,20842,7,1.79,0.73,,
170127,P,2001-05-11,32261,9,15.74,7.98,,
170128,P,2000-12-29,78524,6,0.38,6.49,,
170129,P,2000-11-13,2993,2,27.05,7.12,,
170130,P,2002-07-06,88901,8,20.96,1.45,,
170131,P,2002-09-24,60135,5,93.37,3.68,,
170132,P,2002-03-21,70157,10,78.99,3.01,,
170133,P,2002-02-21,53867,2,53.45,0.74,,
170134,P,2002-07-13,72639,7,58.15,8.77,,
170135,P,2001-04-28,45874,6,30.78,2.02,,
170136,P,2000-11-11,61332,5,17.28,6.41,,
170137,P,2000-05-05,6683,6,22.25,8.05,,
170138,P,2002-04-11,66114,9,22.98,2.02,,
170139,P,2000-06-29,75668,5,80.90,2.31,,
170140,P,2002-09-24,81172,7,16.05,1.06,,
170141,P,2000-08-17,84640,1,56.27,0.85,,
170142,P,2001-05-05,76670,8,27.63,3.91,,
170143,P,2000-02-15,98043,3,50.53,3.10,,
170144,P,2000-02-21,18173,6,54.90,7.29,,
170145,P,2000-12-16,34887,4,72.63,5.53,,
170146,P,2001-03-21,8281,6,69.95,3.88,,
170147,P,2000-05-13,41912,6,15.37,4.94,,
170148,P,2002-05-15,37270,1,92.46,8.65,,
170149,P,2001-07-30,26828,10,77.59,0.48,,
170150,P,2002-07-04,48241,10,93.54,2.45,,
170151,P,2002-01-22,51388,5,7.86,8.65,,
170152,P,2000-08-15,12920,9,97.01,8.29,,
170153,P,2000-05-27,60466,5,16.48,9.51,,
170154,P,2000-08-30,92603,1,99.22,3.51,,
