330582,P,2000-04-24,90971,6,0.60,1.67,,
330583,P,2002-03-11,77577,1,2.43,5.66,,
330584,P,2000-02-20,82151,7,68.76,2.19,,
330585,P,2001-02-18,29181,10,54.36,3.88,,
330586,P,2002-04-21,23041,9,84.54,3.48,,
330587,P,2000-10-21,96360,4,72.25,2.36,,
330588,P,2002-09-26,65427,2,96.14,2.64,,
330589,P,2002-05-19,89787,2,57.89,0.02,,
330590,P,2001-10-22,14314,8,41.15,4.37,,
330591,P,2002-04-09,94589,9,12.07,4.96,,
330592,P,2001-05-04,99879,6,93.14,8.92,,
330593,P,2001-12-28,39916,8,77.29,7.89,,
330594,P,2001-09-21,68554,2,36.18,3.35,,
330595,P,2000-04-19,94412,1,49.78,6.02,,
330596,P,2000-01-02,88106,3,32.29,1.64,,
330597,P,2000-12-25,82221,3,25.13,4.80,,
330598,P,2001-07-03,97702,5,76.53,4.60,,
330599,P,2001-10-24,18366,10,9.86,9.91,,
330600,P,2000-02-22,86540,7,58.99,3.91,,
330601,P,2001-04-07,27928,10,72.74,2.07,,
330602,P,2002-08-14,4313,8,27.60,2.03,,
330603,P,2001-05-24,7432,10,67.03,9.58,,
330604,P,2000-06-14,10456,9,7.05,6.56,,
330605,P,2000-06-22,30923,4,47.10,9.50,,
330606,P,2002-01-05,68648,3,73.94,3.35,,
330607,P,2002-05-10,16224,3,86.58,3.99,,
330608,P,2000-05-10,68956,1,6.60,3.79,,
330609,P,2000-02-28,23561,8,66.94,3.73,,
330610,P,2002-03-26,35478,2,13.61,8.82,,
330611,P,2002-01-25,32067,1,43.30,5.66,,
330612,P,2002-04-14,61521,9,85.43,9.63,,
330613,P,2001-02-22,10334,6,29.76,7.03,,
330614,P,2001-09-02,8064,3,79.45,0.84,,
330615,P,2002-06-03,69938,4,45.51,1.89,,
330616,P,2001-03-21,99061,10,88.20,2.67,,
330617,P,2002-08-14,4827,1,45.73,6.14,,
330618,P,2000-09-26,61702,2,22.30,9.57,,
330619,P,2002-08-25,13802,8,96.35,5.55,,
330620,P,2001-11-16,79335,5,97.65,5.64,,
330621,P,2000-12-11,5590,3,62.33,2.24,,
330622,P,2000-05-10,8675,10,84.86,6.92,,
330623,P,2002-01-27,98356,3,84.88,5.66,,
330624,P,2000-05-18,51810,3,59.29,2.42,,
330625,P,2000-03-18,79463,10,39.84,0.60,,
330626,P,2001-12-25,91800,10,17.60,4.08,,
330627,P,2001-03-17,70936,7,36.30,0.74,,
330628,P,2002-01-11,36130,1,82.15,6.41,,
330629,P,2000-05-20,79919,3,12.91,5.25,,
330630,P,2000-02-08,75447,7,54.77,1.94,,
330631,P,2001-05-08,32965,10,64.73,1.29,,
330632,P,2000-10-01,51076,10,15.51,0.36,,
330633,P,2000-05-29,75657,2,75.53,2.60,,
330634,P,2000-06-08,68468,10,81.74,2.24,,
330635,P,2000-09-13,69503,1,24.04,9.38,,
330636,P,2000-06-09,6699,8,95.56,1.69,,
330637,P,2001-10-15,87839,10,59.06,7.69,,
330638,P,2000-04-21,70843,2,41.24,5.58,,
330639,P,2000-02-18,24587,1,19.04,3.32,,
330640,P,2001-02-27,89717,4,47.04,9.01,,
330641,P,2002-08-06,29778,6,92.59,3.14,,
330642,P,2000-10-20,37170,6,52.27,2.91,,
330643,P,2001-06-23,20959,3,60.40,5.32,,
330644,P,2001-01-04,65793,5,11.32,1.70,,
330645,P,2002-01-09,69041,6,83.94,0.31,,
330646,P,2001-11-14,28043,5,84.52,1.14,,
330647,P,2000-01-15,35744,3,68.34,3.03,,
330648,P,2000-04-24,62989,4,32.58,4.61,,
330649,P,2002-03-23,33490,5,97.35,9.10,,
330650,P,2000-06-26,66089,6,5.56,9.36,,
330651,P,2002-01-16,76291,3,43.88,5.15,,
330652,P,2000-09-21,10517,5,59.64,7.02,,
330653,P,2002-03-01,3187,2,60.36,5.07,,
330654,P,2002-03-25,38162,5,64.06,4.45,,
330655,P,2000-12-06,49794,3,64.70,9.17,,
330656,P,2002-01-14,6368,9,15.60,1.89,,
330657,P,2000-11-13,1987,10,77.66,6.93,,
330658,P,2002-06-04,49797,9,48.51,5.40,,
330659,P,2000-01-19,67990,3,37.11,7.21,,
330660,P,2000-10-14,14636,10,38.32,8.25,,
330661,P,2002-08-29,71704,9,62.09,4.23,,
330662,P,2002-02-19,67274,10,35.71,3.56,,
330663,P,2001-04-30,40099,7,10.76,4.68,,
330664,P,2000-12-28,79103,6,3.08,3.42,,
330665,P,2002-02-28,35580,6,16.39,8.91,,
330666,P,2000-02-22,3898,3,66.91,6.09,,
330667,P,2000-12-13,44843,8,76.73,7.50,,
330668,P,2001-06-17,94111,9,69.04,0.03,,
330669,P,2001-07-14,40719,6,63.29,9.38,,
330670,P,2000-01-16,91216,6,29.52,7.47,,
330671,P,2000-03-29,37889,6,10.96,6.78,,
330672,P,2002-09-19,79226,4,47.46,2.12,,
330673,P,2001-03-11,65056,9,65.61,0.88,,
330674,P,2000-10-22,97194,6,35.69,3.99,,
330675,P,2000-06-23,26649,4,24.16,0.39,,
330676,P,2002-04-28,5213,8,81.19,9.31,,
330677,P,2000-02-15,14690,6,92.85,1.16,,
330678,P,2000-03-01,99415,8,42.36,0.63,,
330679,P,2000-10-19,26852,10,11.76,5.99,,
330680,P,2000-03-05,23488,3,62.92,6.16,,
330681,P,2001-02-23,43110,4,2.92,6.19,,
330682,P,2002-09-15,40663,1,6.44,8.42,,
330683,P,2000-10-28,86415,6,61.98,7.55,,
330684,P,2001-05-16,15488,2,85.87,7.40,,
330685,P,2002-05-23,27941,10,14.23,9.48,,
330686,P,2000-04-11,55184,6,60.79,4.09,,
330687,P,2000-02-14,800,3,23.75,8.75,,
330688,P,2001-01-04,97501,9,80.75,9.21,,
330689,P,2000-01-03,43467,1,24.66,4.49,,
330690,P,2002-09-15,34852,1,74.32,8.83,,
330691,P,2001-08-13,3670,4,47.92,2.86,,
330692,P,2001-04-30,21930,1,71.51,7.65,,
330693,P,2002-01-06,76117,4,20.88,7.44,,
330694,P,2001-09-29,83896,2,43.28,8.32,,
330695,P,2002-09-09,89555,4,48.68,8.53,,
330696,P,2001-01-06,72326,1,76.66,9.35,,
330697,P,2000-07-30,93368,5,70.86,6.44,,
330698,P,2000-05-30,86385,4,42.44,2.33,,
330699,P,2000-06-21,3788,9,3.61,7.91,,
330700,P,2002-07-24,36841,1,8.89,0.56,,
330701,P,2001-05-23,54838,9,66.80,2.05,,
330702,P,2001-12-30,26547,3,33.44,0.81,,
330703,P,2002-03-30,67935,8,97.91,5.38,,
330704,P,2002-02-07,11372,8,78.62,8.76,,
330705,P,2001-12-08,96221,10,18.97,0.98,,
330706,P,2001-08-19,29279,4,17.91,7.03,,
330707,P,2001-10-28,95580,9,77.98,8.89,,
330708,P,2001-07-26,69502,9,76.36,1.40,,
330709,P,2000-02-07,43138,5,19.71,3.60,,
330710,P,2001-09-09,15320,4,64.93,9.55,,
330711,P,2001-12-14,75488,6,0.66,8.86,,
330712,P,2000-11-08,34683,2,74.80,6.47,,
330713,P,2001-08-10,26961,3,15.90,5.75,,
330714,P,2000-09-16,29739,4,30.61,2.14,,
330715,P,2002-04-13,69146,9,93.78,6.57,,
330716,P,2002-09-06,59599,3,47.58,4.65,,
330717,P,2002-07-06,52457,3,22.42,5.56,,
330718,P,2002-09-09,56386,10,51.90,1.66,,
330719,P,2002-08-04,11147,2,14.92,0.23,,
330720,P,2002-06-30,72574,1,2.04,1.55,,
330721,P,2002-03-01,74791,7,71.91,1.02,,
330722,P,2001-10-05,75534,6,99.02,7.65,,
330723,P,2002-08-19,8029,10,6.62,8.84,,
330724,P,2001-01-28,98154,6,36.44,6.59,,
330725,P,2000-03-11,15185,3,69.08,3.90,,
330726,P,2000-08-28,85347,6,91.94,6.91,,
330727,P,2002-07-04,47261,10,77.97,9.01,,
330728,P,2000-08-12,90452,3,38.56,1.00,,
330729,P,2002-04-10,90111,2,59.96,2.81,,
330730,P,2001-11-14,23733,4,59.37,6.45,,
330731,P,2000-01-02,11106,10,5.20,2.27,,
330732,P,2000-08-30,21946,7,49.36,2.60,,
330733,P,2000-04-28,88819,8,33.73,1.07,,
330734,P,2001-03-30,30066,3,75.82,1.63,,
330735,P,2002-07-10,89941,10,24.05,8.89,,
330736,P,2002-04-27,23054,7,23.35,7.61,,
330737,P,2000-08-26,39944,9,17.65,4.10,,
330738,P,2001-01-08,64145,5,88.67,2.23,,
330739,P,2002-05-14,5873,6,63.45,8.80,,
330740,P,2001-01-06,79471,4,74.98,6.21,,
330741,P,2000-01-09,2808,3,12.12,8.98,,
330742,P,2002-04-29,400,8,75.39,9.49,,
330743,P,2002-03-03,54647,2,72.64,0.95,,
330744,P,2001-03-19,81577,2,67.47,3.40,,
330745,P,2002-07-25,51854,6,80.84,3.19,,
330746,P,2002-09-16,40061,5,87.69,1.33,,
330747,P,2001-01-23,56047,2,42.70,2.17,,
330748,P,2002-03-12,82659,10,73.04,9.33,,
330749,P,2001-03-11,7011,6,37.65,7.34,,
330750,P,2001-06-13,83915,7,21.07,5.95,,
330751,P,2001-07-13,45103,7,80.22,1.59,,
330752,P,2001-03-30,45088,5,21.25,1.64,,
330753,P,2001-03-10,51589,1,72.44,5.19,,
330754,P,2000-06-10,99772,7,20.87,8.96,,
330755,P,2001-03-12,11916,5,71.19,2.95,,
330756,P,2001-09-15,77406,10,20.07,7.93,,
330757,P,2001-11-07,89322,3,82.73,2.42,,
330758,P,2001-01-21,1268,2,92.19,3.24,,
330759,P,2002-01-09,10436,6,79.12,8.83,,
330760,P,2001-11-25,67370,9,18.74,9.94,,
330761,P,2001-01-05,99444,9,40.29,2.32,,
330762,P,2002-01-07,14458,4,32.65,2.75,,
330763,P,2000-06-08,43620,8,41.58,3.09,,
330764,P,2001-02-28,52398,5,55.41,5.11,,
330765,P,2001-07-13,64085,9,33.19,0.97,,
330766,P,2002-07-27,65122,4,0.73,4.06,,
330767,P,2000-11-12,89746,3,91.01,6.70,,
330768,P,2000-12-08,13203,6,4.89,1.94,,
330769,P,2001-10-26,22860,5,6.52,8.96,,
330770,P,2000-04-06,40325,9,33.35,5.07,,
330771,P,2001-07-29,77256,9,52.17,7.07,,
330772,P,2002-08-18,28525,8,69.66,9.16,,
330773,P,2000-07-13,96382,3,55.47,3.84,,
330774,P,2001-05-14,20301,4,21.92,8.82,,
330775,P,2001-11-12,54323,2,93.65,3.08,,
330776,P,2000-07-13,21765,9,6.57,7.05,,
330777,P,2001-08-21,93613,4,49.45,8.78,,
330778,P,2001-11-30,94163,5,13.85,6.44,,
330779,P,2002-07-15,9968,2,44.76,0.93,,
330780,P,2000-09-07,95988,2,87.71,5.04,,
330781,P,2001-04-28,60925,10,59.88,7.62,,
330782,P,2001-05-27,40681,4,22.00,8.63,,
330783,P,2000-02-27,11264,10,52.36,9.16,,
330784,P,2002-04-30,9441,5,91.22,3.16,,
330785,P,2000-06-06,20816,3,4.60,4.17,,
330786,P,2001-02-10,91089,9,12.12,9.26,,
330787,P,2002-07-26,79269,1,26.62,7.55,,
330788,P,2001-03-01,88381,6,17.72,5.32,,
330789,P,2002-08-06,53473,5,18.25,3.00,,
330790,P,2001-02-26,37975,6,41.09,6.19,,
330791,P,2000-11-06,3023,4,39.37,7.27,,
330792,P,2001-02-03,12998,4,0.97,3.29,,
330793,P,2000-07-08,80028,4,9.30,3.37,,
330794,P,2001-08-08,95172,7,85.03,7.03,,
330795,P,2000-09-09,42597,4,56.37,9.20,,
330796,P,2001-01-09,89101,1,32.37,3.55,,
330797,P,2000-08-27,71750,7,61.78,1.32,,
330798,P,2002-02-04,15491,2,96.29,2.81,,
330799,P,2002-01-17,56093,4,61.29,8.22,,
330800,P,2000-06-30,28078,4,63.05,3.51,,
330801,P,2000-07-03,80687,3,70.46,2.57,,
330802,P,2000-06-13,67946,2,47.18,9.78,,
330803,P,2002-09-17,13194,2,57.58,2.35,,
330804,P,2001-11-20,7385,3,93.78,3.83,,
330805,P,2001-02-07,96928,2,68.67,1.64,,
330806,P,2002-03-07,82562,5,89.27,7.54,,
330807,P,2002-04-05,27614,6,7.80,6.23,,
330808,P,2001-06-13,7952,3,99.30,7.01,,
330809,P,2002-08-05,11439,1,99.52,5.56,,
330810,P,2002-06-01,84110,6,23.10,7.87,,
330811,P,2001-12-05,21859,3,94.62,0.90,,
330812,P,2001-01-30,40749,8,19.19,1.90,,
330813,P,2002-02-05,80762,2,82.18,0.59,,
330814,P,2001-10-11,61822,6,0.85,3.44,,
330815,P,2001-07-28,54768,5,55.79,1.87,,
330816,P,2000-10-05,4395,10,55.40,1.22,,
330817,P,2001-12-28,8057,2,45.60,5.49,,
330818,P,2000-08-02,83442,9,26.73,0.68,,
330819,P,2000-12-12,65069,1,24.86,3.67,,
330820,P,2000-09-09,97552,6,97.31,6.60,,
330821,P,2001-02-02,14189,7,84.72,7.55,,
330822,P,2002-07-18,45940,9,13.35,3.24,,
330823,P,2001-11-25,82510,2,97.64,1.16,,
330824,P,2002-09-15,84341,3,10.15,4.36,,
330825,P,2001-08-06,96200,3,20.97,8.11,,
330826,P,2000-09-01,73779,1,28.06,4.29,,
330827,P,2000-11-12,28904,10,55.23,7.93,,
330828,P,2002-06-10,23985,3,73.58,4.09,,
330829,P,2000-09-30,22055,10,15.06,0.15,,
330830,P,2002-01-03,89400,9,21.22,1.19,,
330831,P,2000-11-08,4430,3,49.26,8.65,,
330832,P,2000-05-13,79946,3,86.29,0.69,,
330833,P,2001-07-06,33635,2,84.00,6.14,,
330834,P,2001-02-05,53701,1,9.55,7.56,,
330835,P,2001-10-16,56110,5,96.99,0.57,,
330836,P,2000-09-11,96385,5,33.46,3.38,,
330837,P,2000-07-18,45508,7,40.11,5.88,,
330838,P,2002-02-15,61779,9,33.59,3.01,,
330839,P,2002-03-09,65536,8,32.58,9.10,,
330840,P,2002-05-23,63844,9,31.60,7.83,,
330841,P,2001-01-16,29856,7,60.74,7.34,,
330842,P,2000-11-08,40660,5,27.76,9.07,,
330843,P,2001-03-18,97168,5,8.42,0.48,,
330844,P,2001-06-27,13454,6,74.51,8.00,,
330845,P,2001-10-04,89986,1,77.03,3.21,,
330846,P,2001-06-23,7501,1,62.31,5.18,,
330847,P,2001-06-30,8912,8,67.77,6.14,,
330848,P,2000-01-10,17928,7,71.47,8.09,,
330849,P,2000-04-21,12503,9,54.62,6.31,,
330850,P,2000-03-10,38643,8,19.69,6.34,,
330851,P,2001-03-01,70975,6,12.14,2.11,,
330852,P,2001-09-25,48255,4,4.15,2.28,,
330853,P,2000-05-04,84062,5,7.86,0.36,,
330854,P,2001-04-08,71130,2,56.83,0.02,,
330855,P,2002-04-11,58378,10,39.72,5.07,,
330856,P,2000-05-18,12155,5,40.41,5.08,,
330857,P,2000-04-10,3926,2,48.92,2.64,,
330858,P,2001-03-25,50868,8,41.34,6.02,,
330859,P,2001-07-09,71407,9,83.22,5.07,,
330860,P,2001-04-27,87144,10,6.84,6.19,,
330861,P,2000-08-11,47428,5,93.00,3.99,,
330862,P,2002-06-16,6961,7,54.20,2.14,,
330863,P,2000-02-25,48149,3,65.72,3.11,,
330864,P,2000-11-25,23035,7,78.78,8.23,,
330865,P,2001-03-07,92043,1,6.09,8.94,,
330866,P,2000-05-02,49530,8,93.31,6.03,,
330867,P,2000-05-27,82558,4,73.22,2.69,,
330868,P,2002-01-22,68661,5,13.84,1.15,,
330869,P,2001-09-28,10837,5,70.67,1.49,,
330870,P,2001-04-12,52234,8,15.69,4.33,,
330871,P,2001-09-04,23172,6,80.65,9.22,,
330872,P,2000-12-05,56208,7,42.81,1.86,,
330873,P,2001-05-04,27375,3,50.96,6.40,,
330874,P,2000-02-03,62020,3,22.75,3.99,,
330875,P,2000-02-29,17388,5,47.09,8.28,,
330876,P,2002-08-05,73543,6,93.23,1.66,,
330877,P,2000-03-03,14508,8,25.50,5.81,,
330878,P,2001-06-19,46366,8,27.79,2.05,,
330879,P,2001-01-11,34487,7,44.22,1.40,,
330880,P,2001-11-28,87567,7,64.78,7.72,,
330881,P,2000-10-27,78072,4,19.44,4.37,,
330882,P,2001-06-15,42984,10,73.14,5.54,,
330883,P,2000-03-07,34114,3,92.88,6.76,,
330884,P,2001-02-19,63938,5,74.67,3.64,,
330885,P,2002-01-18,51460,3,75.32,6.62,,
330886,P,2000-03-11,48383,2,85.46,1.07,,
330887,P,2001-01-20,5321,9,70.95,7.65,,
330888,P,2002-06-29,45614,4,23.43,5.39,,
330889,P,2001-08-11,62660,1,54.62,3.29,,
330890,P,2001-01-10,15910,7,3.19,2.67,,
330891,P,2000-06-25,10875,4,14.88,3.43,,
330892,P,2000-05-02,7764,9,56.51,9.53,,
330893,P,2000-09-16,85412,10,18.92,1.30,,
330894,P,2002-07-03,16662,3,54.31,4.31,,
330895,P,2002-05-23,15097,1,49.84,0.35,,
330896,P,2002-02-07,79849,10,89.58,4.33,,
330897,P,2001-12-04,42011,1,51.30,6.87,,
330898,P,2001-11-27,41509,8,86.52,9.24,,
330899,P,2001-11-12,97951,9,3.21,0.08,,
330900,P,2002-08-20,85803,8,60.11,8.20,,
330901,P,2001-04-14,57192,9,19.73,2.66,,
330902,P,2000-05-03,59570,3,39.59,8.37,,
330903,P,2002-05-17,81334,3,61.37,8.46,,
330904,P,2000-05-05,53438,2,74.66,1.86,,
330905,P,2000-07-08,64886,9,53.35,3.41,,
330906,P,2002-02-15,93935,7,30.25,3.69,,
330907,P,2000-12-20,84005,3,54.82,1.91,,
330908,P,2002-04-12,10551,3,17.89,4.08,,
330909,P,2001-03-11,23992,2,37.04,6.52,,
330910,P,2002-02-01,94701,4,3.55,9.29,,
330911,P,2002-03-10,99588,2,65.70,2.41,,
330912,P,2000-12-12,24811,6,66.82,1.40,,
330913,P,2002-05-10,50923,1,48.69,4.04,,
330914,P,2002-09-12,50426,3,1.81,5.28,,
330915,P,2001-02-06,27937,1,58.92,6.89,,
330916,P,2000-08-23,23766,1,5.24,7.40,,
330917,P,2000-07-22,44028,2,22.71,3.63,,
330918,P,2000-02-01,67664,10,51.06,2.27,,
330919,P,2000-06-20,73739,4,24.81,1.05,,
330920,P,2000-04-29,46231,6,82.77,2.89,,
330921,P,2002-07-27,34332,1,38.38,5.19,,
330922,P,2000-11-10,77367,3,21.87,5.99,,
330923,P,2002-06-26,39368,4,51.19,7.41,,
330924,P,2002-01-10,35068,1,73.71,3.60,,
330925,P,2000-12-11,83216,7,32.04,9.85,,
330926,P,2000-07-17,44594,2,36.11,9.64,,
330927,P,2000-07-06,346,10,78.45,5.82,,
330928,P,2002-02-02,97508,9,75.16,4.57,,
330929,P,2000-01-17,86529,8,29.03,2.72,,
330930,P,2001-05-01,92783,10,98.02,0.98,,
330931,P,2001-02-13,32914,9,97.16,5.02,,
330932,P,2000-12-20,55974,9,88.16,8.65,,
330933,P,2002-04-04,22457,1,44.76,9.15,,
330934,P,2000-06-27,83332,3,44.36,3.00,,
330935,P,2000-12-05,9846,9,24.90,5.53,,
330936,P,2002-09-19,88927,1,77.61,6.33,,
330937,P,2001-02-09,49632,1,98.93,2.46,,
330938,P,2002-09-03,2878,6,39.37,0.66,,
330939,P,2001-08-06,83222,1,57.53,5.87,,
330940,P,2001-01-26,93822,2,79.43,5.43,,
330941,P,2002-08-04,63788,6,76.55,2.57,,
330942,P,2002-05-03,40018,7,26.35,2.89,,
330943,P,2000-09-25,51388,2,18.04,4.47,,
330944,P,2000-04-26,96327,7,31.94,2.93,,
330945,P,2000-01-01,15935,10,68.24,4.57,,
330946,P,2002-05-11,46898,9,98.74,1.82,,
330947,P,2002-04-25,52403,7,95.59,1.58,,
330948,P,2002-04-01,18451,9,75.96,2.95,,
330949,P,2002-05-12,75849,8,22.94,2.46,,
330950,P,2002-06-25,12943,1,7.82,0.63,,
330951,P,2000-04-03,76754,3,84.25,1.69,,
330952,P,2000-10-15,48611,2,44.52,4.69,,
330953,P,2000-02-13,70180,3,5.16,7.87,,
330954,P,2002-04-03,43676,10,12.52,6.34,,
330955,P,2000-01-29,99088,3,43.89,5.96,,
330956,P,2000-01-17,95451,3,87.19,1.05,,
330957,P,2000-03-15,64924,10,92.69,0.80,,
330958,P,2001-12-13,67531,7,8.66,2.60,,
330959,P,2000-12-01,69486,9,73.35,1.65,,
330960,P,2000-09-10,64180,7,20.15,7.24,,
330961,P,2002-07-18,7773,3,92.79,8.47,,
330962,P,2002-03-18,61238,7,74.61,8.05,,
330963,P,2000-01-01,23909,8,92.65,1.99,,
330964,P,2000-08-20,20368,7,46.57,2.46,,
330965,P,2001-07-12,97780,3,3.01,1.14,,
330966,P,2001-10-16,50627,5,42.78,4.47,,
330967,P,2000-10-30,15939,8,64.59,8.04,,
330968,P,2001-01-10,83101,4,34.13,6.06,,
330969,P,2000-05-03,5353,3,91.77,4.52,,
330970,P,2000-02-02,38204,2,40.74,5.22,,
330971,P,2000-01-06,91859,1,50.31,4.16,,
330972,P,2001-08-20,59150,6,73.22,4.54,,
330973,P,2002-06-05,47044,3,62.26,0.23,,
330974,P,2002-03-18,92875,5,50.81,4.62,,
330975,P,2000-06-22,28767,1,58.26,3.27,,
330976,P,2002-01-06,56011,2,99.21,0.90,,
330977,P,2000-09-12,36192,3,15.93,4.30,,
330978,P,2001-08-30,22882,7,79.43,5.27,,
330979,P,2000-12-21,50578,10,13.61,3.62,,
330980,P,2002-05-30,36364,6,42.73,2.71,,
330981,P,2001-08-09,55863,8,65.82,1.32,,
330982,P,2002-08-19,40307,7,59.80,2.01,,
330983,P,2000-01-18,12561,9,90.38,5.91,,
330984,P,2001-07-30,92033,8,90.03,0.50,,
330985,P,2002-09-05,89441,5,48.49,1.07,,
330986,P,2001-02-02,64469,3,4.54,5.09,,
330987,P,2002-01-31,43244,2,47.65,9.76,,
330988,P,2002-03-08,23174,7,60.43,3.22,,
330989,P,2000-02-15,97883,9,19.32,1.42,,
330990,P,2001-11-03,1087,7,70.27,6.73,,
330991,P,2001-04-29,69002,2,7.42,1.40,,
330992,P,2002-08-28,13798,9,86.76,7.60,,
330993,P,2000-10-02,20701,9,65.65,3.37,,
330994,P,2001-02-10,34720,3,74.53,2.07,,
330995,P,2002-05-09,99613,6,65.84,1.71,,
330996,P,2000-05-08,24845,9,6.99,8.43,,
330997,P,2002-06-10,27020,5,12.86,9.46,,
330998,P,2000-05-23,60885,10,18.51,2.96,,
330999,P,2001-07-06,20827,8,15.08,9.06,,
331000,P,2001-12-03,42348,6,50.89,0.44,,
331001,P,2002-03-09,96820,9,98.11,7.05,,
331002,P,2001-04-12,32358,5,7.21,5.81,,
331003,P,2002-05-11,62815,6,70.59,1.30,,
331004,P,2002-03-19,43271,3,66.59,6.32,,
331005,P,2000-05-05,33225,4,12.52,0.20,,
331006,P,2002-02-15,55248,2,72.82,5.56,,
331007,P,2000-09-27,88675,5,20.71,1.49,,
331008,P,2002-07-12,76337,3,22.98,3.20,,
331009,P,2002-09-05,52747,7,37.68,9.18,,
331010,P,2001-06-26,85715,9,45.97,7.48,,
331011,P,2001-04-17,47989,4,14.21,0.60,,
331012,P,2001-01-31,57467,5,20.92,1.23,,
331013,P,2001-04-03,38913,4,12.94,8.13,,
331014,P,2001-08-03,80278,1,29.97,7.60,,
331015,P,2000-03-25,82991,10,90.21,7.83,,
331016,P,2000-07-08,175,4,63.43,7.01,,
331017,P,2000-07-05,59772,2,87.87,1.97,,
331018,P,2001-04-27,24893,7,63.59,4.27,,
331019,P,2002-08-19,16079,8,89.66,8.41,,
331020,P,2001-04-16,48471,10,60.66,1.33,,
331021,P,2001-05-28,76168,6,81.73,0.40,,
331022,P,2000-03-02,39237,8,37.69,2.76,,
331023,P,2000-05-16,28000,8,40.92,4.76,,
331024,P,2001-06-29,59595,3,21.70,4.95,,
331025,P,2001-10-25,70056,6,97.80,5.07,,
331026,P,2001-10-12,15841,7,85.56,9.49,,
331027,P,2000-06-07,45922,6,11.80,2.02,,
331028,P,2001-04-09,14934,2,37.58,8.43,,
331029,P,2002-04-24,95691,5,17.50,4.82,,
331030,P,2000-09-06,65384,8,48.62,7.73,,
331031,P,2000-03-14,86508,10,13.69,9.06,,
331032,P,2000-11-28,62594,2,72.78,0.05,,
331033,P,2001-02-20,13607,6,47.29,7.26,,
331034,P,2001-08-06,10274,5,68.57,0.45,,
331035,P,2000-04-05,37975,6,25.07,9.90,,
331036,P,2000-01-12,45610,1,95.42,7.10,,
331037,P,2000-07-29,27196,2,21.53,2.60,,
331038,P,2001-09-27,67935,2,98.94,3.58,,
331039,P,2000-06-04,5574,1,33.11,3.03,,
331040,P,2000-06-03,97966,5,57.57,4.19,,
331041,P,2002-06-17,72566,4,56.89,5.71,,
331042,P,2001-06-19,90638,5,2.21,6.30,,
331043,P,2002-02-23,98476,5,87.06,0.25,,
331044,P,2001-04-01,18977,4,65.42,8.23,,
331045,P,2002-01-10,71751,5,31.65,4.73,,
331046,P,2002-06-01,89202,1,91.21,2.48,,
331047,P,2001-11-13,59224,2,16.57,4.94,,
331048,P,2000-06-24,22373,9,14.87,2.74,,
331049,P,2000-01-26,35827,10,42.04,9.08,,
331050,P,2002-02-02,22813,6,10.19,5.64,,
331051,P,2001-01-05,26815,2,62.73,4.87,,
331052,P,2002-01-05,81463,9,55.88,2.19,,
331053,P,2000-02-05,65820,5,63.65,2.95,,
331054,P,2001-10-09,8307,2,7.66,7.04,,
331055,P,2001-01-08,66302,6,23.81,0.54,,
331056,P,2001-03-23,15970,3,4.78,0.73,,
331057,P,2000-10-10,93132,10,61.25,7.71,,
331058,P,2000-11-17,93782,4,64.42,6.65,,
331059,P,2002-04-18,3829,2,74.29,6.27,,
331060,P,2000-08-22,75866,7,39.79,8.77,,
331061,P,2002-03-19,10259,1,30.47,1.57,,
331062,P,2002-09-08,78808,5,33.24,8.34,,
331063,P,2001-12-06,9117,6,90.28,4.03,,
331064,P,2002-07-26,53462,5,99.22,6.68,,
331065,P,2000-04-29,75758,1,78.61,1.77,,
331066,P,2000-02-01,75586,5,3.44,9.65,,
331067,P,2001-03-16,65229,6,36.43,2.47,,
331068,P,2000-09-19,96491,4,98.58,4.62,,
331069,P,2000-10-28,44058,8,75.00,2.00,,
331070,P,2001-08-23,80054,1,30.35,3.28,,
331071,P,2000-05-26,24934,10,27.36,6.33,,
331072,P,2000-02-27,26874,6,19.66,2.51,,
331073,P,2000-12-20,13079,10,20.85,9.41,,
331074,P,2000-10-11,52140,3,87.88,1.85,,
331075,P,2001-08-07,53210,7,93.31,3.89,,
331076,P,2000-06-08,92576,9,38.76,8.52,,
331077,P,2002-09-20,17112,6,40.27,4.36,,
331078,P,2001-07-07,46472,5,65.94,7.72,,
331079,P,2000-02-05,66561,5,86.60,7.65,,
331080,P,2001-06-12,6551,2,45.13,8.02,,
331081,P,2000-10-25,11996,4,49.49,0.26,,
331082,P,2002-09-27,92607,8,49.46,0.83,,
331083,P,2002-04-22,38779,8,44.19,2.03,,
331084,P,2001-02-26,21876,2,66.83,1.28,,
331085,P,2001-10-01,98370,7,4.80,0.44,,
331086,P,2000-12-06,16981,4,97.82,1.74,,
331087,P,2001-07-20,96848,1,1.42,3.49,,
331088,P,2001-01-16,37058,2,17.82,3.63,,
331089,P,2002-01-16,84529,2,75.14,0.23,,
331090,P,2000-04-22,21472,9,37.36,8.06,,
331091,P,2002-02-05,6966,7,91.90,0.88,,
331092,P,2001-03-14,34437,4,60.26,4.91,,
331093,P,2002-03-08,96598,5,71.57,9.85,,
331094,P,2001-03-25,58627,3,31.91,3.73,,
331095,P,2002-01-29,63926,7,14.44,1.09,,
331096,P,2000-12-14,67644,5,16.84,1.08,,
331097,P,2001-08-04,73592,10,99.24,8.89,,
331098,P,2001-08-08,95401,7,34.80,5.43,,
331099,P,2000-06-22,99686,3,15.78,4.42,,
