114252,P,2002-02-16,51359,6,47.31,9.30,,
114253,P,2002-04-07,40449,3,77.97,4.22,,
114254,P,2000-12-10,8776,7,60.27,8.13,,
114255,P,2000-09-03,31775,6,95.99,6.31,,
114256,P,2000-11-25,93684,2,27.68,4.89,,
114257,P,2000-02-04,15159,5,74.28,4.17,,
114258,P,2001-03-09,24251,3,32.64,5.22,,
114259,P,2002-07-30,22957,4,71.44,8.53,,
114260,P,2000-10-11,12638,7,71.91,2.40,,
114261,P,2000-04-13,78813,7,5.23,6.36,,
114262,P,2000-10-24,87072,1,59.14,5.47,,
114263,P,2001-05-17,18096,6,81.76,7.28,,
114264,P,2001-05-02,40417,1,29.90,2.06,,
114265,P,2002-07-09,70306,10,88.42,1.39,,
114266,P,2000-11-17,10461,4,55.64,2.97,,
114267,P,2000-10-18,41713,5,69.14,1.85,,
114268,P,2002-01-23,23248,8,12.36,3.42,,
114269,P,2002-06-13,47820,10,58.23,9.19,,
114270,P,2002-09-23,96804,3,56.04,1.49,,
114271,P,2002-02-21,35067,3,85.41,5.49,,
114272,P,2000-04-10,65764,1,73.79,5.12,,
114273,P,2002-08-14,65163,8,44.64,0.87,,
114274,P,2000-01-31,77219,10,63.71,5.01,,
114275,P,2002-03-31,41134,6,32.59,2.25,,
114276,P,2001-11-24,58685,8,32.75,1.71,,
114277,P,2001-05-17,6307,9,35.13,1.88,,
114278,P,2000-06-13,16679,8,9.25,4.02,,
114279,P,2000-01-15,64156,8,51.14,1.95,,
114280,P,2001-08-14,97206,1,30.19,2.58,,
114281,P,2002-05-27,91775,9,84.53,8.96,,
114282,P,2001-02-16,8070,1,45.14,2.14,,
114283,P,2002-06-08,29760,6,20.41,2.18,,
114284,P,2002-04-23,15430,10,27.05,0.60,,
114285,P,2001-07-13,56496,8,92.63,8.33,,
114286,P,2002-07-23,39104,4,79.81,8.45,,
114287,P,2001-04-01,24583,3,87.73,8.25,,
114288,P,2001-04-19,27347,5,57.36,3.10,,
114289,P,2000-01-28,58744,10,60.55,1.56,,
114290,P,2001-09-21,34193,6,8.60,0.46,,
114291,P,2001-08-11,40455,3,28.13,0.40,,
114292,P,2000-12-30,14341,7,69.92,6.15,,
114293,P,2000-05-04,10490,4,15.01,2.05,,
114294,P,2001-11-07,44547,6,93.19,1.52,,
114295,P,2002-01-30,8780,2,86.21,8.46,,
114296,P,2000-08-17,42046,2,93.38,0.76,,
114297,P,2000-01-01,52796,6,94.21,7.79,,
114298,P,2002-07-25,66591,1,2.80,8.73,,
114299,P,2001-09-11,45485,9,44.96,6.93,,
114300,P,2000-06-14,17148,6,69.76,8.84,,
114301,P,2001-01-04,16483,2,99.52,6.82,,
114302,P,2002-01-06,16966,1,33.93,8.09,,
114303,P,2000-03-09,78645,7,49.08,5.73,,
114304,P,2000-11-11,5849,7,68.28,7.41,,
114305,P,2001-02-07,17135,7,11.37,1.57,,
114306,P,2001-02-03,75303,4,84.13,7.71,,
114307,P,2001-02-01,25359,6,12.67,7.78,,
114308,P,2001-09-14,1695,10,97.21,3.32,,
114309,P,2001-07-23,26001,4,65.04,7.60,,
114310,P,2000-04-02,69712,2,2.26,4.07,,
114311,P,2002-04-24,43438,1,63.98,5.65,,
114312,P,2000-09-23,4372,10,79.56,3.68,,
114313,P,2000-05-05,44426,10,21.91,6.24,,
114314,P,2001-11-11,93824,1,76.81,9.92,,
114315,P,2001-02-21,1048,8,19.15,6.94,,
114316,P,2002-01-30,30612,10,26.63,0.39,,
114317,P,2001-05-15,83990,4,42.45,5.77,,
114318,P,2000-09-12,85882,6,81.53,1.16,,
114319,P,2000-01-21,69796,5,23.42,4.18,,
114320,P,2001-01-26,58970,5,34.65,7.55,,
114321,P,2001-06-28,18172,6,47.27,9.74,,
114322,P,2002-02-06,22407,7,82.30,1.00,,
114323,P,2000-01-01,99965,6,7.18,8.43,,
114324,P,2000-07-29,76544,1,91.80,6.08,,
114325,P,2000-09-21,7294,6,14.50,3.94,,
114326,P,2001-06-17,56802,7,22.44,4.86,,
114327,P,2000-03-29,28213,10,11.23,6.80,,
114328,P,2000-01-28,93523,7,29.43,1.33,,
114329,P,2001-04-13,25626,8,56.81,1.73,,
114330,P,2002-07-25,22934,5,1.80,5.09,,
114331,P,2000-07-28,44863,6,79.03,3.99,,
114332,P,2001-03-05,43763,2,35.32,3.60,,
114333,P,2001-10-24,5730,3,9.54,3.03,,
114334,P,2002-04-08,66698,7,39.73,0.23,,
114335,P,2001-11-27,97622,3,67.92,8.14,,
114336,P,2002-04-16,58242,8,97.16,9.12,,
114337,P,2000-11-19,59867,3,66.22,4.16,,
114338,P,2002-09-11,66366,1,17.50,0.04,,
114339,P,2002-04-28,59958,4,48.76,1.83,,
114340,P,2001-08-25,49587,5,9.32,3.70,,
114341,P,2000-11-24,24992,7,83.54,2.91,,
114342,P,2000-08-14,99470,9,95.49,0.40,,
114343,P,2002-09-11,52534,3,31.81,9.25,,
114344,P,2001-07-24,100000,1,64.77,2.26,,
114345,P,2000-03-02,71479,9,98.89,3.71,,
114346,P,2002-07-10,22423,5,32.11,9.75,,
114347,P,2000-05-08,51527,7,56.32,5.57,,
114348,P,2000-08-07,76965,6,72.37,7.62,,
114349,P,2001-12-09,34405,5,43.77,3.80,,
114350,P,2001-10-30,61929,4,23.07,1.32,,
114351,P,2000-03-13,53097,6,19.84,9.60,,
114352,P,2002-04-08,72624,5,18.52,3.08,,
114353,P,2000-03-22,99675,7,14.56,0.98,,
114354,P,2001-04-13,63095,7,85.95,2.01,,
114355,P,2002-08-26,74997,1,42.23,6.44,,
114356,P,2000-12-17,58998,4,39.13,9.02,,
114357,P,2000-11-02,52285,6,76.22,4.62,,
114358,P,2001-06-14,14906,5,50.20,5.78,,
114359,P,2000-09-11,56233,9,12.98,1.47,,
114360,P,2001-02-26,19444,10,88.55,0.74,,
114361,P,2000-11-22,29140,9,9.29,9.96,,
114362,P,2002-03-09,24957,3,24.62,3.89,,
114363,P,2000-03-11,7378,8,91.27,8.21,,
114364,P,2002-01-08,42373,4,86.96,6.61,,
114365,P,2001-10-03,81116,8,49.00,1.43,,
114366,P,2000-05-16,71855,6,64.25,9.90,,
114367,P,2002-03-01,29338,4,22.64,9.09,,
114368,P,2000-03-06,31504,6,73.55,1.81,,
114369,P,2002-08-02,43642,10,97.08,4.20,,
114370,P,2001-02-11,70514,10,85.85,4.97,,
114371,P,2000-06-02,45202,8,38.49,0.84,,
114372,P,2001-02-10,70363,8,74.65,6.59,,
114373,P,2000-05-22,1811,8,70.64,2.56,,
114374,P,2002-06-02,57734,9,80.67,5.38,,
114375,P,2000-10-23,57846,6,46.25,6.30,,
114376,P,2000-12-01,81895,8,99.02,4.01,,
114377,P,2002-06-21,52250,3,49.42,1.06,,
114378,P,2001-06-21,83054,10,7.49,3.90,,
114379,P,2000-07-18,99950,6,14.27,8.32,,
114380,P,2002-03-07,25757,2,61.10,1.08,,
114381,P,2002-05-15,40067,5,74.30,7.65,,
114382,P,2001-08-01,17395,8,81.93,9.08,,
114383,P,2002-01-25,20426,1,36.13,5.91,,
114384,P,2001-05-23,54955,6,4.09,7.88,,
114385,P,2002-09-14,18047,7,66.76,2.17,,
114386,P,2002-01-06,44222,8,10.01,5.33,,
114387,P,2000-04-30,14714,1,76.91,2.32,,
114388,P,2001-08-10,34489,2,30.50,1.53,,
114389,P,2002-08-19,71101,1,75.03,8.60,,
114390,P,2001-04-14,75165,8,10.40,9.00,,
114391,P,2001-02-19,32665,7,80.76,2.09,,
114392,P,2002-09-15,25423,9,46.63,4.64,,
114393,P,2000-10-02,72811,5,18.63,3.95,,
114394,P,2002-07-19,6245,8,73.67,5.78,,
114395,P,2002-01-16,46453,7,87.01,2.02,,
114396,P,2000-04-17,35656,3,89.96,1.51,,
114397,P,2001-04-04,82271,1,70.82,1.96,,
114398,P,2002-01-28,47022,4,56.04,6.52,,
114399,P,2000-03-01,66319,3,8.11,2.32,,
114400,P,2002-03-19,75600,1,29.88,2.77,,
114401,P,2001-08-08,89660,9,50.27,4.80,,
114402,P,2000-08-15,13083,2,92.86,3.94,,
114403,P,2001-03-08,99000,5,30.53,2.22,,
114404,P,2002-06-28,9773,3,57.63,3.93,,
114405,P,2002-08-03,88545,8,60.45,3.36,,
114406,P,2002-03-18,88383,1,48.67,8.62,,
114407,P,2001-09-04,68408,7,32.58,8.87,,
114408,P,2000-08-15,96339,1,57.92,1.65,,
114409,P,2001-04-11,17681,8,58.23,8.04,,
114410,P,2002-07-23,56486,4,24.97,1.67,,
114411,P,2000-02-07,15538,2,33.99,7.52,,
114412,P,2001-06-20,72592,7,8.45,8.01,,
114413,P,2000-08-17,30848,9,67.39,8.56,,
114414,P,2000-10-31,18998,4,76.95,7.89,,
114415,P,2001-01-10,20884,2,19.37,6.61,,
114416,P,2002-07-16,15774,4,29.60,1.77,,
114417,P,2002-01-14,77913,1,47.69,1.76,,
114418,P,2000-07-12,86178,4,20.45,6.05,,
114419,P,2000-06-18,20332,6,61.04,6.52,,
114420,P,2001-05-26,29792,9,63.25,1.18,,
114421,P,2000-09-17,97995,5,35.59,1.60,,
114422,P,2002-04-13,87528,7,77.35,4.64,,
114423,P,2000-10-21,85968,10,20.58,3.51,,
114424,P,2000-05-10,94824,3,31.58,4.49,,
114425,P,2000-10-01,5347,9,13.00,0.56,,
114426,P,2002-04-21,41209,9,46.45,4.82,,
114427,P,2001-01-09,47198,8,12.34,1.97,,
114428,P,2001-10-05,86033,3,73.19,9.92,,
114429,P,2002-08-26,88018,10,79.48,1.82,,
114430,P,2001-10-14,78892,2,83.23,5.38,,
114431,P,2001-02-04,23906,7,90.08,3.33,,
114432,P,2002-08-20,30978,6,89.75,5.72,,
114433,P,2001-10-04,11655,8,47.35,5.29,,
114434,P,2002-03-20,81702,10,65.34,2.79,,
114435,P,2002-08-22,94870,1,1.65,7.01,,
114436,P,2001-08-28,52535,6,96.98,4.85,,
114437,P,2002-03-15,37036,9,91.34,2.87,,
114438,P,2000-07-10,54117,10,3.19,3.59,,
114439,P,2000-01-27,29849,9,5.10,3.51,,
114440,P,2002-06-04,84002,7,92.85,1.49,,
114441,P,2001-04-27,31748,5,97.46,0.52,,
114442,P,2000-08-14,12119,8,44.65,6.45,,
114443,P,2000-03-30,37215,9,72.72,1.32,,
114444,P,2000-04-29,73518,1,13.61,9.77,,
114445,P,2000-11-24,94197,8,61.70,3.23,,
114446,P,2002-02-15,49064,5,50.17,2.52,,
114447,P,2001-05-18,70409,10,11.09,1.26,,
114448,P,2000-02-21,99265,5,14.45,1.67,,
114449,P,2002-06-26,45748,9,53.77,7.04,,
114450,P,2001-03-13,34535,9,65.64,0.04,,
114451,P,2000-01-24,11456,2,28.11,9.60,,
114452,P,2001-03-04,44010,6,47.75,2.82,,
114453,P,2000-04-23,11056,6,79.51,6.31,,
114454,P,2000-10-01,11553,4,71.70,6.57,,
114455,P,2000-03-17,31417,10,73.91,4.45,,
114456,P,2000-05-08,84104,9,25.00,1.61,,
114457,P,2001-02-04,65373,3,92.63,3.73,,
114458,P,2001-04-02,50059,7,41.15,7.10,,
114459,P,2000-05-08,89041,4,53.91,1.65,,
114460,P,2002-09-11,44390,5,69.19,7.51,,
114461,P,2000-05-27,21318,7,27.95,4.80,,
114462,P,2000-02-12,16397,2,70.42,4.88,,
114463,P,2000-10-29,94449,9,83.57,4.32,,
114464,P,2000-09-16,27616,8,7.20,3.81,,
114465,P,2000-08-28,67942,6,74.06,5.44,,
114466,P,2001-01-03,67980,10,35.05,1.19,,
114467,P,2001-03-16,95734,2,29.22,5.10,,
114468,P,2001-04-11,68247,3,65.37,3.74,,
114469,P,2001-06-25,55636,5,68.60,7.96,,
114470,P,2002-07-20,55552,3,50.26,7.87,,
114471,P,2000-03-19,61281,10,21.31,7.22,,
114472,P,2001-10-25,36362,2,55.81,0.72,,
114473,P,2000-06-21,19738,10,45.00,4.62,,
114474,P,2002-06-04,55334,7,28.21,9.02,,
114475,P,2001-09-05,53668,6,66.61,7.47,,
114476,P,2000-07-16,58765,2,16.55,2.42,,
114477,P,2001-02-12,44367,8,7.68,3.53,,
114478,P,2000-11-23,28762,7,82.31,9.01,,
114479,P,2001-06-06,6069,10,73.50,4.45,,
114480,P,2002-03-31,2575,5,64.13,6.54,,
114481,P,2001-12-28,19871,9,23.12,6.53,,
114482,P,2002-07-22,39057,7,80.71,5.45,,
114483,P,2000-01-01,88282,3,71.39,4.07,,
114484,P,2000-11-17,33713,1,21.52,5.61,,
114485,P,2000-11-29,99899,8,64.97,8.62,,
114486,P,2001-03-02,82586,1,44.89,6.70,,
114487,P,2001-10-29,65998,2,67.98,4.11,,
114488,P,2001-10-29,91132,3,72.27,0.94,,
114489,P,2000-01-21,9970,1,68.72,3.74,,
114490,P,2001-04-19,93582,5,31.76,8.06,,
114491,P,2001-04-10,15004,10,77.17,2.91,,
114492,P,2002-03-25,87577,1,97.72,6.99,,
114493,P,2000-05-02,30313,4,34.41,2.15,,
114494,P,2002-02-02,62843,2,0.58,0.82,,
114495,P,2001-01-05,96257,6,9.54,8.96,,
114496,P,2001-12-06,96726,6,61.39,4.17,,
114497,P,2000-08-05,38663,10,97.55,3.30,,
114498,P,2001-01-05,11693,9,94.89,2.73,,
114499,P,2001-06-17,39582,3,37.03,8.52,,
114500,P,2000-08-13,36716,2,23.17,0.74,,
114501,P,2001-03-17,33192,10,49.77,5.56,,
114502,P,2001-03-02,27993,8,80.51,5.43,,
114503,P,2002-02-24,21687,9,59.90,7.33,,
114504,P,2000-01-01,94281,3,86.48,6.98,,
114505,P,2002-06-30,49940,4,42.32,1.15,,
114506,P,2002-05-15,200,3,64.75,0.42,,
114507,P,2002-06-29,85643,2,31.66,9.78,,
114508,P,2000-06-06,73713,9,66.12,0.65,,
114509,P,2001-03-05,74913,3,79.54,1.10,,
114510,P,2002-07-08,90181,6,92.00,9.06,,
114511,P,2001-01-19,93506,9,88.04,5.82,,
114512,P,2001-10-29,21577,5,1.37,0.91,,
114513,P,2000-03-21,92499,4,65.31,8.28,,
114514,P,2000-06-02,45400,5,37.70,2.03,,
114515,P,2001-07-23,1826,2,95.15,3.19,,
114516,P,2000-10-25,41371,5,23.65,5.23,,
114517,P,2000-11-18,40988,4,87.46,2.30,,
114518,P,2000-02-16,4651,4,90.62,6.66,,
114519,P,2001-06-13,93839,7,75.69,6.94,,
114520,P,2002-07-28,45225,3,86.09,4.82,,
114521,P,2001-04-15,1684,3,91.53,9.70,,
114522,P,2001-11-22,61053,4,96.81,1.51,,
114523,P,2002-04-06,11785,2,54.87,1.66,,
114524,P,2001-01-18,20965,2,14.21,8.84,,
114525,P,2002-01-15,1414,3,12.29,1.30,,
114526,P,2002-07-08,74172,4,48.38,0.73,,
114527,P,2000-12-23,14091,4,28.46,8.57,,
114528,P,2001-04-03,71415,6,30.41,7.83,,
114529,P,2001-01-31,66468,1,86.12,6.33,,
114530,P,2001-11-16,97078,6,43.94,4.48,,
114531,P,2000-08-16,23469,3,74.12,5.25,,
114532,P,2001-08-29,31295,3,92.94,3.93,,
114533,P,2000-09-29,27140,1,12.24,7.89,,
114534,P,2000-04-27,23437,3,86.66,0.16,,
114535,P,2002-05-13,56451,9,0.99,4.45,,
114536,P,2001-05-02,82201,10,99.92,9.05,,
114537,P,2000-03-11,28679,5,5.37,5.13,,
114538,P,2001-08-20,80468,10,53.99,5.55,,
114539,P,2001-04-08,42201,9,68.34,3.98,,
114540,P,2001-08-24,18910,8,46.30,7.49,,
114541,P,2002-06-25,41886,4,45.93,4.26,,
114542,P,2000-08-17,52396,7,35.41,3.29,,
114543,P,2002-07-29,7593,4,89.69,9.53,,
114544,P,2001-07-18,95923,1,50.26,5.23,,
114545,P,2002-06-08,80675,9,90.04,3.61,,
114546,P,2000-08-16,55118,2,84.10,3.79,,
114547,P,2001-12-04,6938,3,37.00,6.55,,
114548,P,2000-04-20,70291,1,87.74,4.66,,
114549,P,2002-05-23,64267,7,61.34,8.48,,
114550,P,2002-05-20,58198,2,66.35,2.97,,
114551,P,2002-04-19,47448,6,72.20,7.78,,
114552,P,2001-07-30,16152,2,61.98,5.66,,
114553,P,2001-12-22,13365,10,36.02,5.34,,
114554,P,2001-11-27,99383,9,84.28,9.51,,
114555,P,2000-09-20,61239,2,64.36,9.60,,
114556,P,2001-03-08,89390,7,91.09,2.69,,
114557,P,2001-04-29,88082,2,31.62,0.74,,
114558,P,2000-06-19,83310,8,18.06,8.23,,
114559,P,2000-01-21,62071,1,58.87,8.95,,
114560,P,2001-04-05,99740,3,18.07,5.54,,
114561,P,2001-02-21,64067,3,47.80,0.80,,
114562,P,2002-09-06,3528,8,67.97,4.00,,
114563,P,2002-05-21,36535,1,13.47,0.88,,
114564,P,2001-04-03,51668,8,26.72,3.77,,
114565,P,2001-11-30,1149,8,56.98,7.40,,
114566,P,2001-02-18,62865,1,0.91,7.29,,
114567,P,2001-07-23,18597,4,23.58,8.69,,
114568,P,2001-04-08,70314,3,96.58,8.22,,
114569,P,2000-10-23,15169,1,49.37,8.15,,
114570,P,2000-04-09,18141,9,58.35,6.02,,
114571,P,2000-11-29,14820,1,73.81,3.48,,
114572,P,2001-09-11,36674,9,66.95,1.59,,
114573,P,2001-04-07,74898,8,44.43,5.42,,
114574,P,2002-07-08,34957,5,9.72,7.28,,
114575,P,2000-01-20,48693,7,56.03,6.42,,
114576,P,2001-03-02,68483,10,7.67,6.86,,
114577,P,2001-07-11,62489,1,24.85,2.43,,
114578,P,2000-08-20,24674,5,45.73,7.82,,
114579,P,2002-04-19,8883,5,24.39,2.63,,
114580,P,2002-02-07,9034,5,72.54,6.91,,
114581,P,2002-01-31,97447,4,54.84,1.65,,
114582,P,2001-05-03,18327,8,26.38,9.58,,
114583,P,2001-11-26,98254,8,9.43,7.94,,
114584,P,2001-08-12,96225,8,68.84,2.14,,
114585,P,2002-06-01,24062,5,95.13,7.08,,
114586,P,2001-02-08,87384,5,49.33,5.31,,
114587,P,2000-01-25,75101,4,27.99,5.13,,
114588,P,2000-03-27,77092,9,83.66,8.17,,
114589,P,2002-02-16,37597,7,68.82,0.62,,
114590,P,2001-11-12,68049,4,78.30,0.82,,
114591,P,2000-05-06,70880,10,73.30,9.91,,
114592,P,2001-03-06,55058,2,67.21,1.39,,
114593,P,2001-01-10,54295,10,21.47,0.57,,
114594,P,2000-12-11,65867,1,53.22,8.07,,
114595,P,2001-11-10,98338,9,74.17,2.75,,
114596,P,2000-05-28,96145,4,57.54,2.85,,
114597,P,2001-11-12,1873,5,99.82,7.86,,
114598,P,2002-06-08,41653,4,72.55,9.00,,
114599,P,2001-08-06,81454,1,2.12,7.34,,
114600,P,2000-05-01,31185,6,74.97,5.96,,
114601,P,2001-09-11,93859,10,19.94,5.32,,
114602,P,2000-09-16,40521,8,60.92,2.18,,
114603,P,2001-04-22,3440,1,37.97,2.38,,
114604,P,2001-10-02,67938,4,80.12,9.57,,
114605,P,2002-07-03,75544,5,11.83,8.27,,
114606,P,2001-05-04,81593,8,50.72,0.05,,
114607,P,2002-06-27,24356,1,83.81,5.20,,
114608,P,2002-09-27,39642,5,72.65,6.31,,
114609,P,2000-11-20,85287,7,41.56,6.70,,
114610,P,2000-09-18,47205,5,5.01,5.90,,
114611,P,2002-02-11,95287,8,32.04,1.04,,
114612,P,2000-05-12,74018,2,66.23,7.12,,
114613,P,2000-08-27,92372,7,5.48,0.76,,
114614,P,2001-08-27,58022,10,45.06,0.26,,
114615,P,2002-06-28,57220,10,86.79,5.27,,
114616,P,2001-08-28,48709,1,97.35,1.09,,
114617,P,2001-06-13,71100,8,77.89,1.01,,
114618,P,2000-05-25,63070,1,64.56,3.52,,
114619,P,2000-08-31,4604,6,57.06,5.52,,
114620,P,2000-09-03,33844,7,43.86,3.41,,
114621,P,2001-11-27,74910,5,77.56,1.41,,
114622,P,2001-02-24,99261,6,48.36,0.48,,
114623,P,2002-06-13,52223,7,74.30,3.96,,
114624,P,2000-08-04,10228,9,15.12,3.13,,
114625,P,2001-12-19,41023,3,8.47,8.66,,
114626,P,2002-07-19,19438,6,98.24,8.67,,
114627,P,2002-06-16,65013,8,32.33,0.18,,
114628,P,2001-07-13,70189,9,60.86,1.27,,
114629,P,2001-11-17,72468,5,17.66,1.49,,
114630,P,2000-01-26,90488,3,38.18,5.87,,
114631,P,2002-04-15,28610,2,64.53,3.49,,
114632,P,2002-06-24,10705,5,90.20,3.90,,
114633,P,2000-08-27,33740,6,85.97,1.72,,
114634,P,2002-07-07,97393,8,92.90,1.75,,
114635,P,2001-10-20,91675,3,92.06,5.03,,
114636,P,2001-07-20,6960,8,59.09,6.85,,
114637,P,2001-12-23,96207,9,14.06,1.54,,
114638,P,2002-02-28,77997,6,99.88,8.09,,
114639,P,2000-01-19,27142,10,2.07,5.44,,
114640,P,2000-12-29,33391,9,76.23,7.00,,
114641,P,2001-04-08,96295,3,9.00,1.51,,
114642,P,2000-09-26,34812,1,30.17,2.18,,
114643,P,2000-11-08,11611,4,85.95,4.29,,
114644,P,2002-04-01,33764,5,1.82,1.05,,
114645,P,2000-08-16,47494,1,12.80,0.34,,
114646,P,2002-06-20,70439,1,65.96,2.36,,
114647,P,2000-08-05,32677,1,4.22,1.32,,
114648,P,2000-04-04,76167,5,77.59,4.65,,
114649,P,2002-07-03,72911,8,79.30,5.36,,
114650,P,2000-08-10,87578,8,39.45,3.50,,
114651,P,2000-12-11,93539,9,5.36,8.58,,
114652,P,2002-09-01,77911,1,63.41,3.66,,
114653,P,2001-08-11,57157,1,86.85,4.30,,
114654,P,2000-06-10,70232,5,37.24,9.42,,
114655,P,2000-09-13,62190,7,58.85,4.89,,
114656,P,2001-07-09,26111,4,15.59,1.91,,
114657,P,2000-01-21,90893,8,38.26,9.36,,
114658,P,2002-03-11,57878,5,18.52,0.84,,
114659,P,2000-11-26,55870,3,53.87,1.40,,
114660,P,2001-04-25,47111,6,36.08,6.98,,
114661,P,2001-02-11,77164,9,81.77,9.13,,
114662,P,2000-12-16,7556,10,80.25,2.11,,
114663,P,2000-07-27,77610,10,59.61,3.33,,
114664,P,2002-05-11,24161,6,22.74,4.55,,
114665,P,2000-02-09,78149,7,64.72,0.73,,
114666,P,2001-05-11,53654,3,0.67,1.12,,
114667,P,2000-06-03,81362,6,89.19,3.21,,
114668,P,2002-09-12,20861,2,37.73,1.24,,
114669,P,2002-09-19,17553,2,5.95,2.58,,
114670,P,2001-03-09,796,6,4.20,5.14,,
114671,P,2001-07-17,46911,10,12.45,6.22,,
114672,P,2002-03-09,30070,8,6.29,8.16,,
114673,P,2001-01-25,12203,7,79.37,7.43,,
114674,P,2001-11-14,10459,4,25.04,2.93,,
114675,P,2000-04-19,53847,2,99.60,5.12,,
114676,P,2001-04-26,90925,7,71.05,0.62,,
114677,P,2002-06-18,53778,8,86.35,5.81,,
114678,P,2001-07-06,44045,8,60.48,5.24,,
114679,P,2000-06-30,71025,7,5.53,9.86,,
114680,P,2001-10-27,14841,2,92.75,9.34,,
114681,P,2001-06-26,94220,3,4.42,5.21,,
114682,P,2002-06-14,96522,7,62.78,7.23,,
114683,P,2002-04-25,95992,9,29.49,3.64,,
114684,P,2000-01-29,44826,2,70.05,1.53,,
114685,P,2001-02-18,91451,1,24.62,3.51,,
114686,P,2000-12-01,24328,9,83.53,0.59,,
114687,P,2000-03-26,12626,10,59.08,5.73,,
114688,P,2002-03-26,48007,5,53.40,4.77,,
114689,P,2000-10-02,62005,2,68.16,5.04,,
114690,P,2002-01-04,87025,3,37.06,6.62,,
114691,P,2000-07-09,46476,8,42.04,6.04,,
114692,P,2001-12-11,87730,9,66.84,8.98,,
114693,P,2002-05-09,70141,6,73.23,4.29,,
114694,P,2002-03-12,23560,1,61.32,1.07,,
114695,P,2002-02-14,31214,10,56.29,9.02,,
114696,P,2000-09-19,40650,5,41.52,3.21,,
114697,P,2001-04-06,36676,1,81.22,9.82,,
114698,P,2002-07-30,22853,8,70.65,4.80,,
114699,P,2001-02-19,80821,9,79.49,2.87,,
114700,P,2002-09-22,17963,6,68.34,3.43,,
114701,P,2000-05-01,13854,2,63.73,3.31,,
114702,P,2002-01-18,27407,4,96.09,9.47,,
114703,P,2001-12-06,1199,2,72.15,2.24,,
114704,P,2001-03-05,94490,5,8.05,9.15,,
114705,P,2001-10-17,91562,4,45.29,6.97,,
114706,P,2001-02-17,27129,4,7.22,3.39,,
114707,P,2002-09-22,74046,2,30.67,1.59,,
114708,P,2000-11-10,92810,2,78.65,3.82,,
114709,P,2000-04-09,6810,6,48.64,3.84,,
114710,P,2002-02-04,31900,5,51.07,5.72,,
114711,P,2000-11-26,12939,8,72.92,5.23,,
114712,P,2001-04-06,35346,3,81.65,1.60,,
114713,P,2001-10-01,17710,3,74.27,8.58,,
114714,P,2001-11-06,70193,7,67.04,7.11,,
114715,P,2001-05-30,1798,7,58.03,2.23,,
114716,P,2002-01-14,4149,1,62.67,2.12,,
114717,P,2002-09-10,82224,8,34.52,2.25,,
114718,P,2000-04-03,10607,1,19.75,0.72,,
114719,P,2002-02-10,52499,2,74.44,1.60,,
114720,P,2001-05-26,43260,10,52.84,9.74,,
114721,P,2001-10-05,30525,7,74.54,5.29,,
114722,P,2000-08-22,4562,2,44.58,2.52,,
114723,P,2001-01-20,75054,9,22.99,9.60,,
114724,P,2000-05-31,48248,1,65.74,3.16,,
114725,P,2000-03-23,12332,10,22.75,0.17,,
114726,P,2002-09-21,34882,5,1.56,4.58,,
114727,P,2001-05-06,40641,8,34.11,4.11,,
114728,P,2000-06-06,57478,6,18.19,6.76,,
114729,P,2001-09-29,67248,9,21.97,7.60,,
114730,P,2000-07-03,10605,4,66.92,4.61,,
114731,P,2001-12-27,58831,6,63.03,6.64,,
114732,P,2002-04-03,71481,7,29.59,3.80,,
114733,P,2002-04-11,59245,6,21.25,7.63,,
114734,P,2000-08-02,59437,10,94.86,8.04,,
114735,P,2001-05-07,73026,7,57.48,1.09,,
114736,P,2000-04-19,7447,2,94.63,7.03,,
114737,P,2001-07-03,66489,7,87.11,8.41,,
114738,P,2000-12-18,80304,5,25.55,0.79,,
114739,P,2001-03-10,56949,1,57.68,1.44,,
114740,P,2002-08-27,48392,2,78.62,0.82,,
114741,P,2001-11-27,7948,3,29.60,1.95,,
114742,P,2001-05-05,29098,6,27.96,7.02,,
114743,P,2002-01-26,58276,7,38.81,0.80,,
114744,P,2001-04-12,14875,1,98.35,3.63,,
114745,P,2000-10-24,48269,4,3.35,1.14,,
114746,P,2001-09-12,96288,1,1.46,5.09,,
114747,P,2000-10-22,30896,9,47.90,0.45,,
114748,P,2000-10-16,40006,1,73.02,0.13,,
114749,P,2002-03-18,82424,7,3.32,7.41,,
114750,P,2002-03-24,66975,2,57.28,8.49,,
114751,P,2000-05-05,84353,10,12.38,5.20,,
114752,P,2001-07-22,67804,3,55.43,8.37,,
114753,P,2001-05-19,53699,4,50.61,9.48,,
114754,P,2002-05-17,80722,10,19.43,2.81,,
114755,P,2002-07-05,91760,3,9.79,1.89,,
114756,P,2001-11-15,42566,8,19.85,2.74,,
114757,P,2000-04-11,86483,1,41.26,6.60,,
114758,P,2000-07-17,74539,4,62.61,4.19,,
114759,P,2001-01-08,82756,5,41.62,2.69,,
114760,P,2001-08-08,30447,6,43.70,5.57,,
114761,P,2000-02-01,68380,1,14.75,3.02,,
114762,P,2000-12-21,48653,9,38.69,5.45,,
114763,P,2000-08-14,13855,7,49.38,4.67,,
114764,P,2002-05-03,37339,1,34.74,9.47,,
114765,P,2002-08-21,84231,9,23.12,6.86,,
114766,P,2002-07-02,55853,9,34.07,1.11,,
114767,P,2001-09-26,69068,6,86.31,1.77,,
114768,P,2001-12-13,48266,5,73.30,3.19,,
114769,P,2002-04-12,72566,8,14.19,7.22,,
