53696,P,2002-09-15,68203,7,21.14,3.33,,
53697,P,2000-05-27,64420,7,94.13,8.19,,
53698,P,2000-09-28,64770,10,89.30,1.46,,
53699,P,2000-03-05,45749,4,51.16,2.30,,
53700,P,2002-02-11,64731,7,16.58,1.09,,
53701,P,2002-09-09,43472,5,74.09,8.75,,
53702,P,2000-10-25,54924,1,26.83,5.68,,
53703,P,2000-05-20,72998,10,6.34,1.67,,
53704,P,2001-04-24,75218,3,26.39,8.60,,
53705,P,2002-03-07,11712,3,95.08,6.85,,
53706,P,2002-02-21,39461,5,74.52,0.10,,
53707,P,2000-02-24,81123,10,20.52,7.98,,
53708,P,2001-05-22,64190,4,0.42,9.55,,
53709,P,2001-10-19,47824,5,72.93,2.94,,
53710,P,2001-09-18,93434,5,43.10,0.90,,
53711,P,2000-01-22,70002,8,56.97,7.82,,
53712,P,2001-01-25,24699,3,58.54,5.13,,
53713,P,2001-11-02,20551,6,76.17,3.55,,
53714,P,2001-04-01,70392,1,99.50,7.50,,
53715,P,2001-11-05,207,4,94.95,1.01,,
53716,P,2000-03-25,78516,8,3.11,8.62,,
53717,P,2001-09-29,45153,2,58.38,1.85,,
53718,P,2001-01-15,71541,2,58.05,7.36,,
53719,P,2000-04-26,2446,2,89.70,4.97,,
53720,P,2000-06-21,87429,6,44.41,0.58,,
53721,P,2002-03-20,9614,3,71.02,9.55,,
53722,P,2000-10-07,54621,4,75.90,5.10,,
53723,P,2002-06-29,69589,4,90.08,5.48,,
53724,P,2000-03-04,3649,9,62.36,3.49,,
53725,P,2001-11-26,2696,5,52.28,0.77,,
53726,P,2001-10-10,55589,1,40.81,0.53,,
53727,P,2002-01-20,16227,1,71.66,6.15,,
53728,P,2000-05-27,69689,7,83.82,9.05,,
53729,P,2001-09-02,32148,4,85.35,1.23,,
53730,P,2002-02-06,82172,5,96.14,7.76,,
53731,P,2002-06-05,45630,3,51.18,4.75,,
53732,P,2002-05-07,38954,9,37.49,5.94,,
53733,P,2001-10-15,92604,2,27.44,1.42,,
53734,P,2001-03-18,93553,3,69.87,4.95,,
53735,P,2000-11-07,42878,5,50.16,7.11,,
53736,P,2000-12-17,71738,2,19.18,2.89,,
53737,P,2000-09-05,65252,3,7.44,4.36,,
53738,P,2002-04-19,92194,6,23.40,6.17,,
53739,P,2001-09-08,72320,10,55.01,8.59,,
53740,P,2001-02-06,96501,3,85.40,2.37,,
53741,P,2001-02-24,99807,8,42.58,9.46,,
53742,P,2001-11-10,16265,2,58.81,4.13,,
53743,P,2000-08-20,51283,4,65.00,5.69,,
53744,P,2000-07-09,26083,2,95.65,2.34,,
53745,P,2001-04-11,77988,9,56.96,9.93,,
53746,P,2002-07-21,20248,3,42.15,7.86,,
53747,P,2002-02-20,3587,7,85.06,7.07,,
53748,P,2001-08-12,67136,4,93.28,2.01,,
53749,P,2002-02-28,8705,4,97.02,5.33,,
53750,P,2000-06-15,9049,8,5.26,7.03,,
53751,P,2002-03-30,42563,1,11.19,9.07,,
53752,P,2001-01-22,60564,10,31.19,5.03,,
53753,P,2002-04-02,1596,7,77.92,1.89,,
53754,P,2001-04-18,12333,4,40.67,9.24,,
53755,P,2000-09-04,59192,7,85.37,1.26,,
53756,P,2000-02-17,712,7,15.02,1.98,,
53757,P,2001-01-25,68587,2,73.25,6.72,,
53758,P,2001-10-18,9816,4,52.20,2.06,,
53759,P,2000-07-17,72440,1,34.88,8.82,,
53760,P,2002-03-25,99251,7,36.91,8.37,,
53761,P,2002-09-18,89487,3,69.29,5.12,,
53762,P,2002-04-09,88035,5,63.25,1.18,,
53763,P,2001-02-09,60035,10,44.99,3.57,,
53764,P,2002-04-13,18058,3,46.75,0.11,,
53765,P,2002-03-14,94091,5,55.39,6.92,,
53766,P,2001-05-02,28255,2,18.76,4.38,,
53767,P,2001-07-26,95100,4,28.76,0.86,,
53768,P,2002-01-21,74336,7,50.08,0.65,,
53769,P,2002-06-13,62203,7,84.62,5.54,,
53770,P,2000-05-04,56928,9,79.58,3.19,,
53771,P,2001-12-23,10353,3,87.97,0.48,,
53772,P,2001-04-18,64845,7,12.81,4.81,,
53773,P,2001-11-18,67381,8,75.21,0.46,,
53774,P,2001-02-05,53585,4,32.67,2.88,,
53775,P,2000-02-02,36003,3,46.00,5.71,,
53776,P,2002-08-29,24903,8,8.39,8.06,,
53777,P,2000-06-14,89333,7,38.68,8.36,,
53778,P,2002-05-17,43325,2,32.43,9.82,,
53779,P,2001-04-17,2204,4,64.58,7.16,,
53780,P,2001-05-02,49153,9,12.99,1.64,,
53781,P,2000-04-20,18266,5,81.24,3.11,,
53782,P,2002-04-08,33408,9,15.25,7.16,,
53783,P,2002-01-20,4351,2,98.20,7.73,,
53784,P,2000-06-21,21551,10,74.96,5.08,,
53785,P,2000-11-03,13432,9,22.08,7.77,,
53786,P,2001-03-27,83661,6,53.06,1.67,,
53787,P,2000-10-11,91245,2,77.85,0.10,,
53788,P,2000-03-29,88809,8,66.76,1.34,,
53789,P,2002-09-04,14529,9,68.84,9.83,,
53790,P,2001-10-23,10235,9,51.05,4.69,,
53791,P,2001-05-07,79007,3,64.25,9.07,,
53792,P,2001-03-18,96166,2,63.49,2.89,,
53793,P,2001-12-19,79192,1,64.08,0.54,,
53794,P,2000-07-27,36843,1,17.82,6.91,,
53795,P,2002-07-28,54990,4,45.81,4.36,,
53796,P,2000-01-17,11311,6,36.51,2.00,,
53797,P,2001-04-02,26084,3,24.25,8.92,,
53798,P,2000-06-13,36257,8,15.78,0.35,,
53799,P,2000-05-08,34660,1,62.52,4.64,,
53800,P,2002-04-08,5292,8,19.45,8.79,,
53801,P,2001-02-09,52487,4,49.93,1.91,,
53802,P,2000-11-27,88000,6,0.30,0.62,,
53803,P,2001-05-12,26720,3,53.01,7.58,,
53804,P,2001-10-20,99355,6,76.91,7.22,,
53805,P,2002-03-30,35755,9,20.64,3.30,,
53806,P,2001-07-28,50738,3,0.51,8.20,,
53807,P,2000-09-15,38569,5,76.56,8.85,,
53808,P,2001-10-02,72874,3,11.37,0.29,,
53809,P,2002-02-21,6894,1,46.92,3.41,,
53810,P,2001-09-22,39496,6,49.45,8.40,,
53811,P,2001-02-27,30506,2,16.82,2.16,,
53812,P,2000-11-27,91963,7,74.12,2.38,,
53813,P,2000-06-28,45386,3,39.58,0.04,,
53814,P,2001-05-12,13362,2,57.66,2.61,,
53815,P,2002-05-26,67874,10,34.61,5.64,,
53816,P,2001-11-10,53633,5,18.06,6.41,,
53817,P,2001-12-17,42824,1,28.56,8.30,,
53818,P,2001-05-22,69928,4,12.91,6.39,,
53819,P,2002-04-21,3842,6,40.06,8.31,,
53820,P,2001-12-24,48133,6,45.57,5.51,,
53821,P,2000-09-17,29204,10,74.08,1.12,,
53822,P,2000-02-08,63128,4,77.48,3.36,,
53823,P,2001-03-22,15886,8,70.03,6.43,,
53824,P,2000-07-05,93380,1,53.85,7.80,,
53825,P,2000-12-22,33266,1,87.33,6.01,,
53826,P,2002-08-23,10304,3,99.27,1.37,,
53827,P,2000-01-26,31965,1,40.39,9.72,,
53828,P,2001-04-18,77134,8,7.00,9.95,,
53829,P,2001-11-10,87724,5,33.68,2.32,,
53830,P,2000-07-13,82143,8,50.00,8.40,,
53831,P,2000-09-03,10078,4,58.06,2.97,,
53832,P,2001-06-22,12429,9,95.34,3.25,,
53833,P,2000-12-31,20622,9,68.21,2.69,,
53834,P,2002-04-12,23619,5,81.81,7.17,,
53835,P,2000-12-15,41490,2,45.85,2.79,,
53836,P,2000-11-19,83270,4,50.69,0.71,,
53837,P,2002-07-26,79396,2,70.06,8.70,,
53838,P,2002-07-17,51806,4,12.94,0.84,,
53839,P,2002-05-01,73790,3,48.41,9.34,,
53840,P,2002-03-12,36727,4,13.61,7.26,,
53841,P,2001-07-08,39331,5,86.83,5.33,,
53842,P,2002-02-18,75515,8,22.45,0.18,,
53843,P,2002-06-15,52688,1,21.30,7.74,,
53844,P,2002-09-03,12929,3,30.40,5.88,,
53845,P,2001-04-27,83238,10,25.82,3.11,,
53846,P,2000-06-17,47191,4,56.12,8.58,,
53847,P,2000-07-02,42946,4,55.46,8.05,,
53848,P,2001-08-27,80747,2,81.74,6.19,,
53849,P,2001-11-02,98825,3,64.59,8.41,,
53850,P,2002-05-09,48124,2,51.08,9.74,,
53851,P,2000-07-30,90518,9,63.52,3.63,,
53852,P,2001-08-17,14805,5,79.82,7.27,,
53853,P,2000-11-28,24569,8,20.56,9.03,,
