172948,P,2002-08-04,81953,10,19.94,0.97,,
172949,P,2001-06-07,7124,2,29.62,0.19,,
172950,P,2001-08-04,32383,1,28.68,1.89,,
172951,P,2001-03-02,4107,5,35.11,5.84,,
172952,P,2002-08-10,78516,6,66.79,7.66,,
172953,P,2000-05-17,8819,4,82.09,6.67,,
172954,P,2001-05-31,78108,8,63.78,6.83,,
172955,P,2002-01-04,89774,2,14.85,2.43,,
172956,P,2000-05-27,48417,2,39.25,9.69,,
172957,P,2002-02-05,30242,9,28.90,0.93,,
172958,P,2001-04-22,91621,9,29.47,3.77,,
172959,P,2001-04-28,65538,8,97.08,6.90,,
172960,P,2001-10-30,83925,2,76.10,6.23,,
172961,P,2001-09-25,6049,10,20.26,3.53,,
172962,P,2002-09-22,18244,5,80.11,9.69,,
172963,P,2001-04-17,42657,8,80.50,3.78,,
172964,P,2001-11-29,31095,6,49.67,8.35,,
172965,P,2001-04-25,18963,3,13.93,2.35,,
172966,P,2000-11-28,10352,6,41.74,7.99,,
172967,P,2000-05-30,23221,1,49.86,8.30,,
172968,P,2000-05-25,75492,5,18.59,6.27,,
172969,P,2000-01-23,50451,5,71.57,2.74,,
172970,P,2001-03-13,35784,6,23.10,7.93,,
172971,P,2001-04-24,90897,3,56.15,2.81,,
172972,P,2002-08-30,57691,3,76.55,7.92,,
172973,P,2000-02-07,92345,8,84.16,4.47,,
172974,P,2000-08-16,29520,5,24.77,7.03,,
172975,P,2001-11-17,4459,1,37.71,6.44,,
172976,P,2000-01-27,16388,5,63.67,0.73,,
172977,P,2002-06-19,61617,4,34.22,4.15,,
172978,P,2000-05-03,54781,9,56.21,0.98,,
172979,P,2001-05-05,72786,7,86.22,6.90,,
172980,P,2002-02-15,13897,7,14.55,9.02,,
172981,P,2001-03-26,70859,10,44.14,8.41,,
172982,P,2001-11-17,47258,8,17.94,3.84,,
172983,P,2001-12-23,48012,8,65.62,8.38,,
172984,P,2002-05-09,91665,10,24.92,7.23,,
172985,P,2001-05-13,4721,9,92.68,6.66,,
172986,P,2002-07-23,24182,3,17.76,9.35,,
172987,P,2000-01-21,9265,3,74.33,5.69,,
172988,P,2000-06-12,14064,6,49.87,4.86,,
172989,P,2002-03-25,64630,9,12.29,1.78,,
172990,P,2000-12-23,50606,3,72.28,0.68,,
172991,P,2000-10-12,73256,1,87.38,0.23,,
172992,P,2001-11-22,47249,8,98.68,8.84,,
172993,P,2000-12-22,46526,8,41.36,6.03,,
172994,P,2000-06-01,97653,4,42.44,3.14,,
172995,P,2002-06-11,5622,10,58.20,7.90,,
172996,P,2000-08-14,77146,4,71.67,8.35,,
172997,P,2001-12-28,66671,6,55.61,2.52,,
172998,P,2001-09-14,6903,5,35.62,0.82,,
172999,P,2002-01-12,82379,5,93.50,6.01,,
173000,P,2001-11-20,41831,8,40.61,6.84,,
173001,P,2000-02-12,81281,7,8.97,7.12,,
173002,P,2000-06-09,63505,6,28.08,3.32,,
173003,P,2002-08-01,66928,2,44.37,1.65,,
173004,P,2001-02-14,89939,8,31.78,0.96,,
173005,P,2002-05-26,38795,7,6.02,8.83,,
173006,P,2001-03-11,44783,4,4.79,1.31,,
173007,P,2001-06-11,42887,10,86.47,0.74,,
173008,P,2001-03-30,56101,9,32.18,4.63,,
173009,P,2002-05-20,98621,5,93.84,0.78,,
173010,P,2001-03-05,51754,2,85.28,4.57,,
173011,P,2001-05-26,79107,10,4.67,6.90,,
173012,P,2002-07-18,23988,4,37.01,7.94,,
173013,P,2000-01-23,30928,5,77.98,0.93,,
173014,P,2002-05-05,97521,9,8.67,1.47,,
173015,P,2000-12-24,10707,2,68.90,7.16,,
173016,P,2001-11-08,11005,9,97.53,9.73,,
173017,P,2000-11-16,16681,8,25.97,2.38,,
173018,P,2002-09-26,38051,10,53.91,9.94,,
173019,P,2001-09-09,96332,1,86.26,6.59,,
173020,P,2001-05-15,52527,5,98.88,5.33,,
173021,P,2001-08-05,62610,9,82.66,3.74,,
173022,P,2000-06-15,9224,3,95.05,2.63,,
173023,P,2000-01-22,98819,8,49.43,2.01,,
173024,P,2000-11-24,37007,3,84.25,7.22,,
173025,P,2000-03-22,73437,1,24.71,9.31,,
173026,P,2001-01-29,28912,8,75.76,4.26,,
173027,P,2000-02-23,57095,4,48.27,7.03,,
173028,P,2002-08-04,77621,8,47.54,3.85,,
173029,P,2001-08-28,1225,1,25.35,6.66,,
173030,P,2001-01-27,41538,1,18.69,8.35,,
173031,P,2002-02-16,1506,2,50.95,3.50,,
173032,P,2001-08-13,94875,3,20.02,8.65,,
173033,P,2000-08-23,50712,2,46.15,3.90,,
173034,P,2000-06-26,47003,7,98.55,2.86,,
173035,P,2000-09-06,54183,10,74.43,5.48,,
173036,P,2001-08-09,47895,8,5.73,4.15,,
173037,P,2000-12-04,51586,9,59.57,4.41,,
173038,P,2000-07-23,70499,1,93.50,9.37,,
173039,P,2001-08-13,91588,2,80.87,6.06,,
173040,P,2001-02-28,32964,6,87.92,3.93,,
173041,P,2002-09-11,11926,4,41.08,6.54,,
173042,P,2001-10-30,24417,4,15.89,1.01,,
173043,P,2000-12-05,62290,5,29.81,4.00,,
173044,P,2002-04-28,91025,10,12.97,4.52,,
173045,P,2000-11-16,81957,8,65.26,1.32,,
173046,P,2000-08-27,88046,8,28.78,2.19,,
173047,P,2000-08-27,59771,3,45.61,2.29,,
173048,P,2002-06-05,94543,2,13.19,0.28,,
173049,P,2002-03-22,17027,2,30.99,9.81,,
173050,P,2001-10-07,99953,4,52.26,4.11,,
173051,P,2002-07-12,97801,3,20.17,1.21,,
173052,P,2002-01-30,3361,2,53.84,6.05,,
173053,P,2002-06-22,66233,6,8.39,5.89,,
173054,P,2002-03-01,13632,3,30.26,6.12,,
173055,P,2000-02-22,34644,2,82.19,9.27,,
173056,P,2002-05-31,25531,6,79.50,4.42,,
173057,P,2000-08-10,87232,5,21.13,1.89,,
173058,P,2000-05-11,45194,7,41.67,5.95,,
173059,P,2002-04-10,90134,4,97.55,7.11,,
173060,P,2002-02-02,26156,4,18.86,3.00,,
173061,P,2000-12-07,29876,3,49.91,9.91,,
173062,P,2002-03-16,26035,3,58.57,7.96,,
173063,P,2000-10-13,59116,4,7.01,5.61,,
173064,P,2000-06-16,71855,4,71.81,0.33,,
173065,P,2001-10-26,17971,8,90.95,7.76,,
173066,P,2000-02-21,21322,9,97.67,0.19,,
173067,P,2000-05-22,4370,9,7.78,6.82,,
173068,P,2001-11-12,83416,4,22.01,3.79,,
173069,P,2001-11-29,6026,8,75.49,6.08,,
173070,P,2002-09-16,83339,5,43.35,0.32,,
173071,P,2001-02-12,62786,8,52.14,9.52,,
173072,P,2000-01-08,52453,5,2.88,9.04,,
173073,P,2002-07-04,3052,5,3.42,1.60,,
173074,P,2002-01-15,31038,7,10.55,9.67,,
173075,P,2000-12-08,3988,9,10.14,5.56,,
173076,P,2000-06-09,49643,2,33.96,1.34,,
173077,P,2000-11-03,50245,8,99.33,6.03,,
173078,P,2001-07-11,20110,6,27.26,1.60,,
173079,P,2002-09-23,17314,2,49.77,4.15,,
173080,P,2002-03-16,27968,4,51.63,7.77,,
173081,P,2001-03-20,85459,10,81.17,0.80,,
173082,P,2000-02-22,90622,4,72.23,1.28,,
173083,P,2001-04-17,78903,2,10.80,2.28,,
173084,P,2001-04-12,63243,7,52.22,5.12,,
173085,P,2002-05-26,86345,2,83.31,6.99,,
173086,P,2000-04-12,38888,8,59.27,1.10,,
173087,P,2002-05-16,93962,10,22.47,0.86,,
173088,P,2000-10-18,51358,1,34.86,8.35,,
173089,P,2000-04-06,79089,3,66.43,0.68,,
173090,P,2001-02-01,76409,8,48.76,7.22,,
173091,P,2002-08-14,61366,7,2.93,7.48,,
173092,P,2000-04-20,14299,3,77.43,3.40,,
173093,P,2001-10-12,4418,1,4.02,7.78,,
173094,P,2001-10-11,29508,1,19.38,8.66,,
173095,P,2001-08-12,8439,6,27.10,6.02,,
173096,P,2002-02-23,76884,7,63.66,3.25,,
173097,P,2001-08-24,14166,5,91.21,4.99,,
173098,P,2001-04-26,27758,6,78.59,7.57,,
173099,P,2000-04-27,41600,6,10.61,0.32,,
173100,P,2000-05-03,49705,6,97.36,7.05,,
173101,P,2001-06-24,76331,2,35.10,1.04,,
173102,P,2000-05-21,74571,8,80.75,6.53,,
173103,P,2001-05-05,44586,3,18.79,2.63,,
173104,P,2000-02-18,6896,1,23.37,0.41,,
173105,P,2000-08-21,15506,1,44.70,4.62,,
173106,P,2001-05-19,9498,3,44.06,4.47,,
173107,P,2001-06-30,88706,6,70.28,8.17,,
173108,P,2002-09-26,39087,4,86.94,5.10,,
173109,P,2002-01-17,22845,3,20.69,5.24,,
173110,P,2000-01-30,69639,9,28.96,9.90,,
173111,P,2001-07-26,64399,10,69.80,0.92,,
173112,P,2000-05-17,22645,10,1.45,6.53,,
173113,P,2000-05-08,85820,3,16.29,0.25,,
173114,P,2001-06-18,41100,7,37.35,5.22,,
173115,P,2000-03-09,84441,9,57.43,0.28,,
173116,P,2001-06-27,59263,9,35.73,9.91,,
173117,P,2001-11-06,2806,2,90.93,6.08,,
173118,P,2000-12-08,87471,3,62.83,1.98,,
173119,P,2000-03-20,86942,7,5.11,8.94,,
173120,P,2001-04-02,85390,8,71.87,5.53,,
173121,P,2000-11-08,13631,4,96.25,5.52,,
173122,P,2000-07-04,35964,7,35.93,6.02,,
173123,P,2001-10-25,1637,7,29.68,6.61,,
173124,P,2001-01-06,37708,7,8.39,7.13,,
173125,P,2001-12-16,41860,9,94.57,5.79,,
173126,P,2001-10-07,85727,4,28.74,0.18,,
173127,P,2001-07-15,51944,10,6.11,5.31,,
173128,P,2002-08-01,61708,4,85.02,0.18,,
173129,P,2001-03-20,21792,7,7.37,1.29,,
173130,P,2000-10-07,55116,2,61.86,7.09,,
173131,P,2002-01-13,51625,8,14.26,7.98,,
173132,P,2002-03-13,87805,7,27.96,0.38,,
173133,P,2002-04-01,55311,8,73.51,0.87,,
173134,P,2002-06-12,32619,9,17.78,9.58,,
173135,P,2002-07-06,36364,3,44.96,3.71,,
173136,P,2000-02-26,1531,7,27.57,6.54,,
173137,P,2000-04-10,42869,9,59.44,8.30,,
173138,P,2001-12-24,94169,1,65.76,5.96,,
173139,P,2001-09-24,83884,5,35.21,0.17,,
173140,P,2000-02-29,59662,2,40.93,0.16,,
173141,P,2000-06-26,26022,4,14.93,2.66,,
173142,P,2002-03-28,10460,2,87.71,5.80,,
173143,P,2001-09-26,13924,7,28.66,6.65,,
173144,P,2002-01-13,98064,5,30.92,4.94,,
173145,P,2002-04-10,51626,8,34.31,0.83,,
173146,P,2002-07-21,69721,10,5.73,6.99,,
173147,P,2001-02-23,1641,2,35.00,7.80,,
173148,P,2000-05-19,65636,6,5.57,4.13,,
173149,P,2002-07-15,97352,2,34.94,7.74,,
173150,P,2002-02-18,6481,8,47.97,1.67,,
173151,P,2002-03-28,60852,10,88.70,5.36,,
173152,P,2001-04-25,22359,6,99.58,2.51,,
173153,P,2002-07-25,1642,10,7.29,9.16,,
173154,P,2001-12-29,21206,4,58.70,9.22,,
173155,P,2002-07-01,49174,7,7.62,5.43,,
173156,P,2000-09-25,68503,7,18.34,9.60,,
173157,P,2000-12-23,70730,10,8.60,2.07,,
173158,P,2000-05-21,57405,6,62.63,2.07,,
173159,P,2002-07-19,88812,1,61.81,1.53,,
173160,P,2002-03-12,72295,5,32.12,8.77,,
173161,P,2000-04-02,68104,10,84.29,7.90,,
173162,P,2002-05-25,63051,3,64.69,0.83,,
173163,P,2000-04-18,85168,8,9.34,9.27,,
173164,P,2002-01-12,61132,9,94.02,0.86,,
173165,P,2002-08-11,3075,1,96.99,1.26,,
173166,P,2000-12-24,6359,4,67.27,4.44,,
173167,P,2000-02-21,71397,5,60.31,3.39,,
173168,P,2001-03-07,78889,10,71.91,5.49,,
173169,P,2002-07-14,57321,5,60.56,4.84,,
173170,P,2002-05-22,24208,2,22.80,2.36,,
173171,P,2000-05-23,49794,7,62.82,4.77,,
173172,P,2002-07-06,52297,9,70.05,8.48,,
173173,P,2001-01-24,63681,1,24.55,3.53,,
173174,P,2001-10-15,9017,10,66.99,7.38,,
173175,P,2000-04-04,83420,4,51.80,8.26,,
173176,P,2002-07-26,92074,9,54.80,0.90,,
173177,P,2000-08-29,99106,1,72.25,9.79,,
173178,P,2002-02-25,90946,5,14.38,0.27,,
173179,P,2001-09-25,69998,3,20.09,1.71,,
173180,P,2000-07-25,73776,3,11.29,9.93,,
173181,P,2001-04-08,38966,8,90.99,6.84,,
173182,P,2000-04-07,8383,8,16.79,7.56,,
173183,P,2001-09-23,37221,6,9.58,8.91,,
173184,P,2001-06-12,26931,5,47.66,6.15,,
173185,P,2000-04-03,15949,3,91.77,7.21,,
173186,P,2001-04-28,92087,4,12.79,3.88,,
173187,P,2002-05-08,29176,5,96.92,4.38,,
173188,P,2001-02-26,40761,8,13.30,4.63,,
173189,P,2002-05-19,30678,8,59.56,8.01,,
173190,P,2001-07-12,98951,7,21.72,1.67,,
173191,P,2000-03-28,8836,4,27.98,5.03,,
173192,P,2000-11-07,59584,4,10.66,4.33,,
173193,P,2000-08-04,50933,5,81.62,4.70,,
173194,P,2001-07-24,80610,6,68.61,5.10,,
173195,P,2000-11-08,34404,3,54.78,6.39,,
173196,P,2002-09-20,21890,7,51.29,2.22,,
173197,P,2000-01-02,55819,9,6.49,7.83,,
173198,P,2002-01-03,67240,7,75.25,7.89,,
173199,P,2002-06-19,85876,10,28.19,9.64,,
173200,P,2000-12-10,59015,10,35.66,1.63,,
173201,P,2002-05-20,62299,3,47.87,7.32,,
173202,P,2002-08-21,20709,3,70.58,9.45,,
173203,P,2001-03-19,99022,2,73.53,6.51,,
173204,P,2001-10-14,69607,8,24.81,7.42,,
173205,P,2001-12-18,47522,2,22.94,3.68,,
173206,P,2000-02-02,87811,1,46.48,6.64,,
173207,P,2001-11-14,49612,7,43.03,1.12,,
173208,P,2000-03-01,87504,6,64.95,1.95,,
173209,P,2001-08-31,31700,2,64.54,9.02,,
173210,P,2002-06-24,72486,3,23.03,1.69,,
173211,P,2002-07-26,80639,9,21.19,0.69,,
173212,P,2000-10-16,84343,7,76.51,5.50,,
173213,P,2000-08-26,69344,7,46.76,1.48,,
173214,P,2000-02-24,64993,10,36.05,4.21,,
173215,P,2001-02-22,28257,6,6.31,3.87,,
173216,P,2000-02-14,23933,3,41.94,1.66,,
173217,P,2000-02-11,12545,10,49.30,5.98,,
173218,P,2002-08-04,3286,5,93.96,7.05,,
173219,P,2000-02-09,59359,5,63.77,9.03,,
173220,P,2001-01-17,95856,3,92.93,6.76,,
173221,P,2001-01-07,52016,2,40.42,5.83,,
173222,P,2001-01-15,43515,3,79.51,4.25,,
173223,P,2000-06-14,93402,7,50.01,7.05,,
173224,P,2001-06-10,60580,2,93.23,4.90,,
173225,P,2001-11-09,14463,4,80.88,6.64,,
173226,P,2001-12-25,25091,4,63.26,2.66,,
173227,P,2001-05-15,35502,2,39.95,8.65,,
173228,P,2002-03-05,23907,8,47.20,7.05,,
173229,P,2001-01-15,21036,4,78.95,9.47,,
173230,P,2001-08-02,88436,5,1.67,3.10,,
173231,P,2002-09-07,9766,2,21.89,7.01,,
173232,P,2000-01-29,34258,5,79.63,3.02,,
173233,P,2000-02-01,85244,5,62.58,1.46,,
173234,P,2001-04-23,96956,7,33.88,6.95,,
173235,P,2001-02-14,32737,3,48.97,7.99,,
173236,P,2000-07-04,21259,3,50.81,2.00,,
173237,P,2000-12-17,89120,4,25.41,6.41,,
173238,P,2000-07-07,64760,5,27.35,1.10,,
173239,P,2000-01-07,92912,5,18.81,0.71,,
173240,P,2000-09-04,89511,3,96.79,3.09,,
173241,P,2000-02-17,76769,1,46.52,0.31,,
173242,P,2001-02-04,54653,5,98.76,4.85,,
173243,P,2001-04-11,6316,4,34.72,6.76,,
173244,P,2002-02-04,34846,2,55.89,2.57,,
173245,P,2002-02-19,22473,5,11.28,8.08,,
173246,P,2000-08-06,16026,10,22.85,2.55,,
173247,P,2002-07-27,54241,8,88.26,9.22,,
173248,P,2002-04-20,62175,2,79.46,6.50,,
173249,P,2001-04-13,87428,2,60.04,2.19,,
173250,P,2000-10-02,95812,3,38.67,8.92,,
173251,P,2000-05-13,85624,7,83.55,1.18,,
173252,P,2002-02-07,43728,10,26.25,3.32,,
173253,P,2001-11-01,28941,9,94.51,0.91,,
173254,P,2000-08-23,19546,8,92.83,3.03,,
173255,P,2000-03-07,55990,1,24.53,0.89,,
173256,P,2001-11-17,29387,1,47.40,3.15,,
173257,P,2001-02-12,81848,4,65.12,4.90,,
173258,P,2002-02-01,42588,9,81.56,4.24,,
173259,P,2000-01-08,55874,1,25.53,9.95,,
173260,P,2001-05-14,77627,2,42.94,5.61,,
173261,P,2001-06-25,4368,4,17.92,2.88,,
173262,P,2000-04-12,11251,7,35.40,1.08,,
173263,P,2002-09-26,31462,2,94.72,7.95,,
173264,P,2001-09-19,59505,1,65.81,1.91,,
173265,P,2000-09-15,26531,9,45.85,9.98,,
173266,P,2002-09-07,91096,7,48.84,4.85,,
173267,P,2002-04-30,1913,9,96.55,4.09,,
173268,P,2002-09-23,67343,7,23.39,8.43,,
173269,P,2000-11-23,23376,4,19.30,6.68,,
173270,P,2000-01-19,65172,3,51.62,6.14,,
173271,P,2002-06-26,65272,7,58.75,0.86,,
173272,P,2001-11-24,90325,3,19.42,6.13,,
173273,P,2001-01-03,10159,10,9.26,0.54,,
173274,P,2002-01-25,46660,7,81.25,7.25,,
173275,P,2001-07-11,28503,1,14.76,5.67,,
173276,P,2001-07-09,58965,8,54.20,0.26,,
173277,P,2002-07-09,14278,7,94.48,7.75,,
173278,P,2001-03-11,72164,9,30.38,0.82,,
173279,P,2002-05-22,18610,3,8.76,3.81,,
173280,P,2001-03-26,47335,10,94.73,4.88,,
173281,P,2001-06-16,71926,2,89.81,0.94,,
173282,P,2001-05-03,12805,5,78.67,7.69,,
173283,P,2000-12-28,35810,3,15.85,3.97,,
173284,P,2000-03-22,68070,4,11.87,5.97,,
173285,P,2001-03-14,92691,1,76.87,5.91,,
173286,P,2001-07-10,95347,1,93.85,3.28,,
173287,P,2001-07-12,88777,7,86.64,4.03,,
173288,P,2001-01-11,12163,5,49.17,2.61,,
173289,P,2000-04-10,95645,9,2.58,0.10,,
173290,P,2000-04-28,6035,2,15.49,8.67,,
173291,P,2000-09-14,36520,10,51.96,9.88,,
173292,P,2002-08-05,86430,4,87.40,2.20,,
173293,P,2001-06-23,84621,9,1.39,7.77,,
173294,P,2000-09-24,70020,8,83.15,1.52,,
173295,P,2002-05-12,32796,8,40.79,8.86,,
173296,P,2001-11-12,49109,3,41.93,5.86,,
173297,P,2001-08-28,73949,5,99.47,9.65,,
173298,P,2000-02-19,13498,2,30.10,1.18,,
173299,P,2001-10-27,25997,3,0.89,2.90,,
173300,P,2001-03-28,92193,3,0.29,5.97,,
173301,P,2000-12-22,54073,2,31.87,3.95,,
173302,P,2000-01-02,59485,1,74.08,0.94,,
173303,P,2000-04-30,43502,9,43.21,6.07,,
173304,P,2001-02-12,96519,4,41.15,9.32,,
173305,P,2000-02-18,6321,3,41.74,5.32,,
173306,P,2001-01-05,53395,8,7.40,5.11,,
173307,P,2001-10-03,14876,3,83.72,6.65,,
173308,P,2001-11-04,66938,8,24.59,5.75,,
173309,P,2002-04-17,74114,10,10.54,5.21,,
173310,P,2000-05-16,48068,4,60.00,1.40,,
173311,P,2001-06-20,22053,4,60.13,4.41,,
173312,P,2000-07-14,17870,5,61.55,0.60,,
173313,P,2000-02-23,71219,6,28.25,9.67,,
173314,P,2002-03-18,76717,1,45.52,4.43,,
173315,P,2002-04-24,61746,2,43.80,0.78,,
173316,P,2000-11-01,33186,6,16.62,9.04,,
173317,P,2001-01-25,49934,10,57.10,6.31,,
173318,P,2000-09-13,84589,3,73.85,2.12,,
173319,P,2002-04-04,99258,1,45.22,9.78,,
173320,P,2000-03-04,32688,9,77.33,2.46,,
173321,P,2000-10-23,33801,5,95.96,9.66,,
173322,P,2001-09-20,49101,3,22.18,4.35,,
173323,P,2000-04-08,10392,3,55.80,7.35,,
173324,P,2002-09-06,80206,6,47.70,5.49,,
173325,P,2001-04-04,10809,2,79.51,8.36,,
173326,P,2000-07-05,29177,6,53.41,0.37,,
173327,P,2002-02-01,2659,4,83.69,2.10,,
173328,P,2001-02-20,53438,9,5.77,8.61,,
173329,P,2001-02-20,96154,2,21.71,2.41,,
173330,P,2001-08-23,94770,3,42.41,9.27,,
173331,P,2000-05-24,52156,4,83.83,2.68,,
173332,P,2000-06-03,49914,4,44.03,2.80,,
173333,P,2002-04-18,98998,6,56.43,8.71,,
173334,P,2002-09-02,62030,10,67.14,2.05,,
173335,P,2002-09-11,34712,5,39.38,8.51,,
173336,P,2002-07-31,14927,8,83.06,6.96,,
173337,P,2001-08-09,44269,5,6.66,4.22,,
173338,P,2000-03-22,52292,1,54.11,8.44,,
173339,P,2000-07-21,68151,6,23.95,3.03,,
173340,P,2002-08-24,80477,1,97.10,9.45,,
173341,P,2001-09-27,84247,10,9.46,6.95,,
173342,P,2002-09-25,44686,10,31.67,7.85,,
173343,P,2000-12-31,67202,8,23.89,7.53,,
173344,P,2001-05-31,68733,10,53.58,1.22,,
173345,P,2001-04-20,92303,4,48.67,6.50,,
173346,P,2002-01-09,3868,2,73.44,1.72,,
173347,P,2002-04-27,10554,9,81.30,9.01,,
173348,P,2001-10-27,62559,1,29.95,4.23,,
173349,P,2000-08-04,58490,4,87.15,0.91,,
173350,P,2000-11-19,99291,10,91.20,9.42,,
173351,P,2001-04-03,68937,4,40.20,7.12,,
173352,P,2002-02-24,7585,3,73.24,2.20,,
173353,P,2000-10-01,65332,9,50.11,5.36,,
173354,P,2002-03-07,45083,8,82.10,0.12,,
173355,P,2001-01-24,4817,4,53.96,5.91,,
173356,P,2000-10-22,54135,5,33.91,1.33,,
173357,P,2001-08-17,42266,10,42.94,5.79,,
173358,P,2001-04-15,83027,10,50.57,2.54,,
173359,P,2001-07-10,61138,10,69.03,8.73,,
173360,P,2002-01-05,37070,1,27.11,1.55,,
173361,P,2001-06-27,22314,5,86.09,7.16,,
173362,P,2001-05-06,85567,4,15.63,6.51,,
173363,P,2000-12-04,9032,4,29.90,2.92,,
173364,P,2001-05-12,86385,10,67.06,6.75,,
173365,P,2002-03-22,93440,6,14.89,4.87,,
173366,P,2001-12-26,61588,2,51.80,1.53,,
173367,P,2002-07-08,81602,5,83.13,0.32,,
173368,P,2000-09-26,5167,2,31.89,1.29,,
173369,P,2002-09-10,65257,6,29.34,9.84,,
173370,P,2002-08-07,39377,2,73.74,2.18,,
173371,P,2001-03-17,51254,1,8.53,3.69,,
173372,P,2001-08-22,95975,6,1.40,7.61,,
173373,P,2002-05-29,75454,10,76.13,2.00,,
173374,P,2000-06-23,42243,10,81.21,8.44,,
173375,P,2001-09-27,59864,3,53.57,3.20,,
173376,P,2000-04-08,75498,7,86.74,2.93,,
173377,P,2001-03-07,70079,2,81.55,5.21,,
173378,P,2000-02-12,11382,6,68.37,9.36,,
173379,P,2002-06-05,5395,1,84.21,2.40,,
173380,P,2001-07-03,60019,1,84.88,4.78,,
173381,P,2000-09-11,81832,9,9.81,7.22,,
173382,P,2002-08-05,30399,10,1.61,4.88,,
173383,P,2000-12-07,72281,1,61.15,7.31,,
173384,P,2000-10-07,3403,8,57.40,7.01,,
173385,P,2000-05-27,53264,5,46.05,0.98,,
173386,P,2000-07-28,6598,10,75.89,4.72,,
173387,P,2002-05-27,29998,8,82.93,1.22,,
173388,P,2002-06-16,19889,3,17.43,9.27,,
173389,P,2002-01-29,69113,2,9.88,0.62,,
173390,P,2000-05-12,16817,3,10.28,3.89,,
173391,P,2000-08-04,8033,1,60.53,8.08,,
173392,P,2000-03-29,15280,6,44.34,2.05,,
173393,P,2000-05-05,9271,1,27.73,7.89,,
173394,P,2000-04-23,50913,10,11.73,6.05,,
173395,P,2001-10-12,97859,8,93.21,2.78,,
173396,P,2001-10-15,48550,2,63.12,6.45,,
173397,P,2001-03-26,5050,10,33.64,2.75,,
173398,P,2001-07-23,28964,8,29.26,1.76,,
173399,P,2000-06-25,27910,4,67.09,6.98,,
173400,P,2000-02-07,84802,1,1.28,1.17,,
173401,P,2001-01-12,65107,3,46.40,2.37,,
173402,P,2000-09-04,76791,9,35.12,3.21,,
173403,P,2001-11-07,6590,7,26.48,1.31,,
173404,P,2002-06-12,72875,1,5.01,3.53,,
173405,P,2000-07-15,95171,4,10.01,1.55,,
173406,P,2001-02-17,53239,5,64.62,7.95,,
173407,P,2002-04-22,23029,6,5.49,5.34,,
173408,P,2000-11-21,74591,1,23.04,7.33,,
173409,P,2001-08-09,76044,9,32.61,0.47,,
173410,P,2000-06-04,94416,3,19.46,4.28,,
173411,P,2002-01-22,32279,10,50.53,8.07,,
173412,P,2000-12-16,74928,2,98.89,6.93,,
173413,P,2001-03-19,64698,3,48.33,5.61,,
173414,P,2002-08-15,14804,7,88.38,6.67,,
173415,P,2000-06-09,39678,4,64.31,8.36,,
173416,P,2001-06-11,80717,1,11.50,7.90,,
173417,P,2000-10-19,45024,6,30.85,3.66,,
173418,P,2001-05-11,1249,8,21.16,6.18,,
173419,P,2002-09-04,12531,8,43.55,5.46,,
173420,P,2001-02-01,27952,2,65.05,6.23,,
173421,P,2001-10-17,4857,2,8.36,2.12,,
173422,P,2002-07-08,51018,6,17.75,1.10,,
173423,P,2001-11-07,492,5,67.89,5.42,,
173424,P,2000-07-14,36869,4,74.92,7.11,,
173425,P,2000-04-09,9703,7,0.84,1.27,,
173426,P,2001-03-16,13087,1,11.56,6.62,,
173427,P,2002-08-29,82330,2,65.35,2.38,,
173428,P,2000-02-06,90081,10,69.49,2.96,,
173429,P,2000-04-19,39986,7,40.14,2.67,,
173430,P,2000-12-15,35121,5,57.37,9.31,,
173431,P,2000-01-06,25799,4,57.96,2.84,,
173432,P,2000-10-02,38384,5,56.09,3.90,,
173433,P,2000-03-17,23969,9,91.15,2.53,,
173434,P,2000-07-05,46852,4,73.14,0.29,,
173435,P,2000-02-16,52458,3,71.84,0.95,,
173436,P,2002-08-10,16554,4,15.11,9.69,,
173437,P,2001-12-13,42435,5,69.93,0.96,,
173438,P,2002-07-13,59844,3,86.58,6.02,,
173439,P,2001-01-08,40534,1,32.43,6.75,,
173440,P,2000-09-21,41683,7,94.08,9.56,,
173441,P,2000-11-06,22268,7,8.23,9.21,,
173442,P,2001-10-20,95841,5,56.16,7.72,,
173443,P,2000-07-11,87770,3,12.04,0.04,,
173444,P,2000-06-03,99275,3,31.23,3.64,,
173445,P,2000-05-09,3697,7,39.78,8.66,,
173446,P,2000-05-31,55191,8,21.52,7.14,,
173447,P,2000-10-22,47544,10,68.46,8.46,,
173448,P,2001-08-28,88533,5,37.83,3.81,,
173449,P,2000-12-24,87327,9,65.52,9.41,,
173450,P,2001-12-27,67867,9,62.52,4.43,,
173451,P,2000-09-03,74878,10,81.37,4.58,,
173452,P,2001-03-10,45786,7,30.16,0.05,,
173453,P,2001-08-16,11971,9,87.45,3.02,,
173454,P,2000-04-22,45118,8,96.42,8.84,,
173455,P,2002-04-06,67976,4,44.43,7.13,,
173456,P,2001-09-05,58597,9,9.67,3.97,,
173457,P,2002-03-16,38836,8,28.85,6.81,,
173458,P,2002-04-29,24624,8,40.88,0.37,,
173459,P,2002-09-15,25874,1,82.11,8.03,,
173460,P,2000-03-06,66195,4,39.42,3.11,,
173461,P,2001-08-27,17144,7,89.65,9.21,,
173462,P,2000-05-20,81200,9,64.06,9.72,,
173463,P,2001-11-03,52712,4,22.19,8.60,,
173464,P,2000-08-22,68360,1,64.48,7.01,,
173465,P,2001-08-17,9623,7,85.27,4.13,,
