286908,P,2002-08-07,83399,6,52.47,1.71,,
286909,P,2000-11-20,29696,8,98.39,1.70,,
286910,P,2002-01-18,88818,8,98.44,8.98,,
286911,P,2002-01-27,32733,1,88.00,6.50,,
286912,P,2002-05-17,82522,2,7.12,6.23,,
286913,P,2001-11-18,52371,5,90.65,0.36,,
286914,P,2002-06-30,20888,7,43.52,8.28,,
286915,P,2001-05-24,60641,10,16.87,0.94,,
286916,P,2000-03-20,26339,8,97.15,3.13,,
286917,P,2000-11-12,4575,3,3.71,9.77,,
286918,P,2000-01-30,51781,10,43.57,4.89,,
286919,P,2000-06-29,62704,7,96.53,2.08,,
286920,P,2001-01-07,43828,7,14.28,6.26,,
286921,P,2000-08-13,56327,8,73.51,8.07,,
286922,P,2000-04-06,33007,4,8.09,7.85,,
286923,P,2001-11-11,43802,9,60.83,1.57,,
286924,P,2002-09-12,65697,9,23.79,2.29,,
286925,P,2001-09-13,79505,6,54.94,1.60,,
286926,P,2001-11-12,40703,4,2.85,6.47,,
286927,P,2002-06-10,73567,5,37.97,3.07,,
286928,P,2002-02-01,14821,3,65.16,9.41,,
286929,P,2002-01-03,85540,3,74.84,8.77,,
286930,P,2000-06-23,61944,10,48.40,1.28,,
286931,P,2002-02-06,57526,7,61.38,2.43,,
286932,P,2001-05-06,53490,2,55.95,1.27,,
286933,P,2000-04-12,89052,4,72.46,3.97,,
286934,P,2001-01-13,19985,1,42.50,9.01,,
286935,P,2002-03-11,98894,3,61.12,3.89,,
286936,P,2000-06-02,70829,9,46.60,6.55,,
286937,P,2000-07-22,17322,3,20.79,3.81,,
286938,P,2002-01-29,22189,1,11.49,5.52,,
286939,P,2001-07-09,66098,7,65.10,3.04,,
286940,P,2001-06-06,32483,8,87.25,5.89,,
286941,P,2001-01-07,5759,4,97.22,5.37,,
286942,P,2002-07-08,54756,8,7.50,8.67,,
286943,P,2001-11-07,44837,8,13.94,7.48,,
286944,P,2000-03-10,81399,4,39.95,9.63,,
286945,P,2002-01-20,10293,7,14.26,7.91,,
286946,P,2000-12-30,46906,8,69.52,2.49,,
286947,P,2002-09-03,31750,3,71.82,8.32,,
286948,P,2001-01-01,35280,8,53.12,7.39,,
286949,P,2002-08-28,81917,2,25.50,2.57,,
286950,P,2002-01-07,65506,10,78.94,8.33,,
286951,P,2001-05-18,36803,3,18.89,5.44,,
286952,P,2001-05-22,96871,10,5.82,9.66,,
286953,P,2000-05-26,74935,3,43.45,3.11,,
286954,P,2002-02-27,69796,6,79.70,8.45,,
286955,P,2002-09-06,52133,1,61.55,5.18,,
286956,P,2001-03-11,92121,8,26.30,7.06,,
286957,P,2000-09-15,66638,5,2.15,8.22,,
286958,P,2000-01-27,98646,4,47.14,9.83,,
286959,P,2001-10-15,22418,6,72.25,6.66,,
286960,P,2001-10-31,2276,1,39.90,9.85,,
286961,P,2002-07-13,92227,7,7.55,5.12,,
286962,P,2002-03-18,56851,8,86.45,2.63,,
286963,P,2000-07-02,91957,2,42.77,4.51,,
286964,P,2002-02-01,82473,4,45.36,7.34,,
286965,P,2000-02-27,69348,8,10.58,2.58,,
286966,P,2000-09-07,4014,7,13.60,0.30,,
286967,P,2001-02-25,96857,8,98.34,3.60,,
286968,P,2001-10-02,25809,4,60.23,0.62,,
286969,P,2000-03-25,53253,6,90.41,7.30,,
286970,P,2002-09-24,65980,6,45.96,9.38,,
286971,P,2002-05-27,57237,7,58.59,4.05,,
286972,P,2001-09-30,71761,4,0.74,6.85,,
286973,P,2001-08-31,53190,1,19.14,3.06,,
286974,P,2000-11-16,57198,2,44.62,2.92,,
286975,P,2000-07-18,78384,7,79.25,8.29,,
286976,P,2001-06-02,96995,10,9.16,9.76,,
286977,P,2000-05-31,95113,6,25.44,6.02,,
286978,P,2001-11-29,9136,6,25.98,7.56,,
286979,P,2002-02-07,22570,7,73.02,8.51,,
286980,P,2002-08-21,20705,2,20.69,4.54,,
286981,P,2002-08-14,93130,6,3.56,7.24,,
286982,P,2001-12-03,68887,8,61.80,6.29,,
286983,P,2001-05-02,46539,10,83.88,3.76,,
286984,P,2002-06-03,38161,4,15.98,5.71,,
286985,P,2000-01-08,84000,9,28.72,1.73,,
286986,P,2000-05-20,66430,7,60.43,3.53,,
286987,P,2000-05-30,99518,7,71.34,9.79,,
286988,P,2000-06-13,61071,10,86.19,8.48,,
286989,P,2000-04-07,44619,6,66.88,5.48,,
286990,P,2000-04-17,40342,3,39.93,7.44,,
286991,P,2001-08-03,73045,8,94.30,0.16,,
286992,P,2000-07-27,15959,10,11.62,9.55,,
286993,P,2001-07-27,45835,3,23.25,4.61,,
286994,P,2001-08-03,64068,4,83.99,2.16,,
286995,P,2000-03-14,22763,8,9.93,1.49,,
286996,P,2001-01-20,9411,6,76.26,2.61,,
286997,P,2001-07-07,2884,10,95.66,0.46,,
286998,P,2002-04-30,63955,5,5.30,4.01,,
286999,P,2001-08-24,5888,6,96.40,3.89,,
287000,P,2000-05-02,56924,10,20.55,1.67,,
287001,P,2000-01-27,39777,2,86.13,9.21,,
287002,P,2000-03-21,59390,2,99.89,1.40,,
287003,P,2000-03-04,24410,8,11.14,9.81,,
287004,P,2001-05-27,33746,3,54.81,8.64,,
287005,P,2001-02-21,2353,5,40.83,5.69,,
287006,P,2000-04-15,79015,6,81.97,2.76,,
287007,P,2002-09-14,48051,5,79.06,7.54,,
287008,P,2002-01-22,86792,5,45.46,9.71,,
287009,P,2001-01-20,68038,5,91.17,0.39,,
287010,P,2002-05-07,91936,10,38.19,8.87,,
287011,P,2000-02-27,27629,5,69.90,9.95,,
287012,P,2001-11-12,49865,4,96.64,5.54,,
287013,P,2002-09-17,98793,7,11.28,7.90,,
287014,P,2001-07-28,39301,5,21.01,9.96,,
287015,P,2000-05-02,57415,7,92.81,3.87,,
287016,P,2002-09-15,70938,3,52.75,4.53,,
287017,P,2000-07-20,5329,7,78.34,2.30,,
287018,P,2000-06-15,44300,7,40.10,9.02,,
287019,P,2000-01-08,21260,6,24.59,3.54,,
287020,P,2000-03-02,20597,6,59.42,4.73,,
287021,P,2001-05-05,54095,2,26.79,9.72,,
287022,P,2002-04-10,37744,1,37.51,6.50,,
287023,P,2002-01-31,42882,8,96.70,2.23,,
287024,P,2000-05-13,79170,1,5.46,2.68,,
287025,P,2000-05-29,41189,9,42.25,6.88,,
287026,P,2000-05-14,10699,10,25.05,3.42,,
287027,P,2002-02-26,84019,9,59.56,4.32,,
287028,P,2001-09-26,83247,10,51.28,0.59,,
287029,P,2001-05-28,59055,8,31.39,2.71,,
287030,P,2001-07-05,81299,7,72.36,2.15,,
287031,P,2000-06-08,33761,2,64.14,4.75,,
287032,P,2002-03-29,94214,3,33.38,8.65,,
287033,P,2000-09-04,52346,3,99.70,6.90,,
287034,P,2001-09-29,4458,10,10.55,6.70,,
287035,P,2001-12-20,80868,1,59.00,3.19,,
287036,P,2002-08-01,49048,4,89.29,6.45,,
287037,P,2001-06-10,63528,2,39.54,0.98,,
287038,P,2001-08-05,86679,8,36.27,2.65,,
287039,P,2000-06-13,95663,1,1.37,7.09,,
287040,P,2001-07-19,32362,7,35.52,7.80,,
287041,P,2000-01-11,80231,3,70.48,6.88,,
287042,P,2001-06-17,37465,10,64.49,1.91,,
287043,P,2001-08-29,24176,3,45.31,9.95,,
287044,P,2002-04-01,88940,2,81.59,3.69,,
287045,P,2001-12-23,51308,8,2.68,0.39,,
287046,P,2002-04-23,77542,7,66.18,7.40,,
287047,P,2001-05-05,35846,6,36.49,6.00,,
287048,P,2000-05-10,61385,1,0.63,4.30,,
287049,P,2001-11-18,59529,4,95.09,5.80,,
287050,P,2002-03-30,5943,6,99.07,0.83,,
287051,P,2002-07-31,6657,8,58.35,3.02,,
287052,P,2001-08-04,48871,8,66.76,5.64,,
287053,P,2000-10-24,16074,9,24.29,6.57,,
287054,P,2000-09-20,63295,10,35.67,1.96,,
287055,P,2001-10-24,72581,5,93.32,0.88,,
287056,P,2001-04-11,74898,1,75.45,1.04,,
287057,P,2001-10-17,63427,2,25.52,6.64,,
287058,P,2000-02-25,82023,1,10.76,5.18,,
287059,P,2000-02-24,34522,4,78.71,1.13,,
287060,P,2002-03-02,90468,3,24.16,8.93,,
287061,P,2002-08-14,70596,7,88.99,7.68,,
287062,P,2000-06-06,82386,7,70.29,6.55,,
287063,P,2000-11-16,60015,6,53.01,8.28,,
287064,P,2001-06-03,31711,5,9.99,2.06,,
287065,P,2001-01-03,92228,7,60.43,8.19,,
287066,P,2002-01-22,47174,6,76.99,3.99,,
287067,P,2000-01-20,58902,1,62.27,5.49,,
287068,P,2002-03-28,6,4,35.49,6.05,,
287069,P,2001-08-14,74815,3,35.85,5.27,,
287070,P,2002-05-24,74049,8,14.11,6.46,,
287071,P,2000-09-10,7000,7,55.58,7.21,,
287072,P,2000-01-14,68804,4,90.25,7.83,,
287073,P,2000-06-05,26092,9,29.53,3.38,,
287074,P,2001-07-30,58220,4,10.23,7.81,,
287075,P,2000-01-18,84440,9,95.43,7.47,,
287076,P,2001-12-26,53131,5,3.54,4.06,,
287077,P,2000-02-16,37965,5,55.67,2.00,,
287078,P,2002-07-09,5181,8,62.30,1.62,,
287079,P,2001-02-26,57199,5,8.89,5.27,,
287080,P,2001-09-08,12848,7,99.57,7.39,,
287081,P,2001-04-08,54285,10,44.84,5.68,,
287082,P,2002-06-27,79266,10,85.97,0.48,,
287083,P,2001-12-14,46290,4,54.65,9.43,,
287084,P,2002-02-11,44820,1,39.46,0.03,,
287085,P,2001-09-06,72715,1,7.62,3.28,,
287086,P,2002-05-28,78636,1,9.24,9.55,,
287087,P,2000-09-08,74438,10,63.20,9.36,,
287088,P,2000-10-12,94986,1,74.83,1.51,,
287089,P,2000-02-08,5411,7,22.52,7.04,,
287090,P,2001-05-05,44331,10,58.33,2.92,,
287091,P,2002-03-05,55017,4,57.18,4.42,,
287092,P,2002-08-24,98239,10,21.67,6.46,,
287093,P,2001-05-17,45351,2,71.08,3.88,,
287094,P,2001-08-30,72438,10,46.91,0.31,,
287095,P,2000-02-01,94246,3,61.18,0.85,,
287096,P,2000-12-15,74851,7,45.37,0.01,,
287097,P,2001-01-16,3510,9,16.68,3.20,,
287098,P,2000-05-21,42999,5,99.30,7.36,,
287099,P,2000-12-15,18333,10,13.74,4.63,,
287100,P,2001-09-15,56403,2,64.93,4.75,,
287101,P,2002-03-29,77265,3,37.54,6.65,,
287102,P,2001-07-11,71858,4,7.81,8.46,,
287103,P,2000-08-13,8655,1,29.87,6.43,,
287104,P,2002-07-29,43001,8,97.60,8.54,,
287105,P,2001-07-31,23860,7,98.64,4.66,,
287106,P,2002-03-22,7633,8,43.68,6.29,,
287107,P,2002-01-14,84199,9,86.19,2.86,,
287108,P,2000-01-19,45073,3,46.85,9.86,,
287109,P,2002-01-07,74930,2,54.96,3.60,,
287110,P,2002-02-07,84621,5,80.77,9.47,,
287111,P,2001-05-31,95853,5,8.13,6.85,,
287112,P,2002-06-27,75927,4,28.45,7.20,,
287113,P,2002-01-25,46179,2,9.63,1.01,,
287114,P,2002-07-28,47425,9,94.44,4.85,,
287115,P,2001-10-13,98287,2,18.03,5.71,,
287116,P,2002-04-02,59266,10,95.04,0.75,,
287117,P,2000-08-08,59633,2,13.72,9.57,,
287118,P,2002-02-06,49186,7,35.32,3.44,,
287119,P,2001-09-30,34851,3,46.21,4.26,,
287120,P,2002-04-16,43486,4,71.43,0.39,,
287121,P,2000-06-28,74641,5,47.67,8.72,,
287122,P,2002-06-19,52054,6,51.06,8.25,,
287123,P,2000-01-22,29763,6,69.14,4.47,,
287124,P,2001-04-21,63076,5,14.87,7.26,,
287125,P,2001-05-23,21110,3,79.41,1.18,,
287126,P,2002-05-25,14663,6,58.65,1.88,,
287127,P,2002-06-21,16401,2,99.28,5.06,,
287128,P,2000-07-03,58412,3,36.10,7.42,,
287129,P,2000-03-06,57737,9,23.72,9.94,,
287130,P,2000-05-16,4059,9,98.85,2.74,,
287131,P,2002-03-28,85052,1,45.13,3.82,,
287132,P,2000-06-30,95623,10,2.15,3.26,,
287133,P,2001-07-02,78225,1,69.22,1.71,,
287134,P,2000-10-22,47326,9,34.93,3.52,,
287135,P,2001-07-27,57756,4,92.02,8.38,,
287136,P,2001-05-09,84249,10,63.08,2.04,,
287137,P,2001-08-20,92476,8,9.49,7.14,,
287138,P,2000-01-05,13882,1,23.56,9.74,,
287139,P,2000-10-21,88913,2,46.16,2.38,,
287140,P,2002-08-24,8238,2,4.66,1.68,,
287141,P,2000-12-22,28018,9,29.05,3.76,,
287142,P,2002-08-07,77513,6,59.90,7.22,,
287143,P,2001-11-16,11074,4,3.82,2.15,,
287144,P,2000-04-06,84799,4,28.34,7.46,,
287145,P,2001-08-01,20941,5,18.43,6.05,,
287146,P,2001-04-09,3696,8,36.56,0.14,,
287147,P,2002-08-31,61890,4,11.40,5.25,,
287148,P,2000-12-06,96244,4,69.74,9.92,,
287149,P,2001-06-20,53697,1,45.93,2.11,,
287150,P,2001-05-28,68442,1,15.93,7.27,,
287151,P,2000-07-10,92502,6,21.68,8.59,,
287152,P,2001-11-30,36262,10,53.66,6.45,,
287153,P,2001-01-01,6661,9,25.82,6.64,,
287154,P,2000-11-16,71439,9,15.49,5.92,,
287155,P,2001-05-20,60864,7,34.20,0.93,,
287156,P,2002-06-18,48978,9,70.24,6.77,,
287157,P,2000-12-28,73951,2,76.33,5.65,,
287158,P,2001-09-01,56451,6,3.30,0.01,,
287159,P,2001-05-24,80793,8,93.05,9.71,,
287160,P,2000-05-21,39063,5,13.83,8.14,,
287161,P,2001-10-27,63766,8,94.18,9.70,,
287162,P,2000-11-23,63437,8,93.37,7.71,,
287163,P,2002-04-19,15574,8,27.46,6.58,,
287164,P,2000-07-23,41055,8,45.68,5.65,,
287165,P,2001-06-30,95996,2,90.61,6.69,,
287166,P,2001-12-29,80107,5,18.92,4.61,,
287167,P,2001-03-10,74622,4,58.38,6.12,,
287168,P,2002-04-30,65119,1,52.10,7.61,,
287169,P,2001-02-05,47616,9,92.41,2.38,,
287170,P,2000-10-18,29335,10,24.85,8.65,,
287171,P,2000-09-09,43432,9,19.13,5.60,,
287172,P,2000-11-08,3183,3,23.55,6.32,,
287173,P,2001-05-30,34213,2,56.59,5.13,,
287174,P,2000-08-31,17609,10,12.08,3.38,,
287175,P,2000-01-23,76292,7,85.88,4.33,,
287176,P,2001-05-27,82353,4,11.54,2.78,,
287177,P,2000-01-08,89852,4,57.66,6.12,,
287178,P,2000-02-29,15580,6,51.87,2.42,,
287179,P,2001-12-25,73934,10,62.62,6.77,,
287180,P,2000-09-13,39914,9,56.81,2.54,,
287181,P,2002-05-30,14060,2,12.83,0.63,,
287182,P,2002-01-03,35902,8,47.88,1.70,,
287183,P,2000-08-20,81840,9,31.40,7.20,,
287184,P,2000-04-15,90127,4,7.01,4.66,,
287185,P,2001-05-22,8621,3,70.84,5.80,,
287186,P,2001-01-31,75449,10,12.53,9.31,,
287187,P,2000-09-17,90491,2,51.88,2.15,,
287188,P,2002-09-03,33432,6,78.42,2.35,,
287189,P,2000-04-17,80307,10,55.18,0.91,,
287190,P,2001-03-17,81708,9,47.61,5.78,,
287191,P,2000-02-03,7896,5,73.77,8.01,,
287192,P,2002-07-13,30521,1,82.09,7.63,,
287193,P,2001-04-05,2826,7,4.49,8.92,,
287194,P,2002-02-08,67912,1,98.06,6.85,,
287195,P,2001-01-31,20355,6,59.46,0.73,,
287196,P,2000-03-07,34055,9,0.20,4.70,,
287197,P,2000-06-09,6328,7,29.06,8.61,,
287198,P,2000-05-22,78981,4,43.50,8.05,,
287199,P,2000-01-30,77073,4,64.63,6.08,,
287200,P,2002-07-12,32416,8,29.27,3.18,,
287201,P,2001-05-08,92015,6,43.95,9.29,,
287202,P,2001-03-13,29957,2,10.15,5.21,,
287203,P,2002-08-17,37052,2,85.96,9.29,,
287204,P,2000-10-18,13978,1,57.57,1.48,,
287205,P,2002-04-15,56375,9,35.38,8.69,,
287206,P,2001-03-13,57908,7,62.27,4.92,,
287207,P,2001-04-23,99453,5,64.76,5.64,,
287208,P,2002-09-08,27433,8,53.49,9.47,,
287209,P,2000-12-08,81523,6,27.90,1.00,,
287210,P,2001-11-14,17644,5,88.41,3.94,,
287211,P,2000-09-07,65104,9,12.44,3.93,,
287212,P,2002-06-26,67804,3,23.33,6.12,,
287213,P,2000-07-01,24228,2,23.65,0.81,,
287214,P,2001-05-07,74084,4,11.91,0.40,,
287215,P,2002-02-19,45250,3,2.75,0.79,,
287216,P,2001-09-05,75049,3,67.19,8.13,,
287217,P,2001-02-26,69439,10,52.79,5.08,,
287218,P,2002-03-26,91486,5,49.27,2.27,,
287219,P,2001-07-18,99304,2,68.28,5.97,,
287220,P,2002-03-11,4550,2,75.05,9.24,,
287221,P,2001-02-12,55984,4,25.83,2.48,,
287222,P,2001-11-12,85727,8,54.50,2.73,,
287223,P,2000-09-19,86439,10,6.82,5.82,,
287224,P,2000-04-25,46790,9,5.02,3.34,,
287225,P,2001-12-04,41328,4,72.77,5.96,,
287226,P,2002-03-01,41399,7,50.88,5.55,,
287227,P,2000-07-20,31170,6,49.05,8.86,,
287228,P,2002-07-26,72359,9,17.61,2.31,,
287229,P,2000-11-07,21098,1,73.21,3.26,,
287230,P,2002-05-18,71325,9,3.74,8.07,,
287231,P,2002-04-05,26599,1,66.79,4.96,,
287232,P,2000-01-29,60472,5,49.69,1.71,,
287233,P,2000-03-25,14649,6,88.02,9.51,,
287234,P,2001-12-14,49606,3,70.08,5.98,,
287235,P,2002-03-14,10868,2,25.39,8.81,,
287236,P,2002-06-19,48781,2,98.27,3.36,,
287237,P,2002-05-10,17780,5,20.48,8.17,,
287238,P,2000-05-16,23229,10,29.99,7.79,,
287239,P,2001-12-15,47987,1,67.23,8.35,,
287240,P,2000-03-08,2650,10,58.92,1.90,,
287241,P,2000-12-08,39578,6,17.90,6.82,,
287242,P,2000-12-01,97265,2,81.16,6.32,,
287243,P,2000-01-10,58073,8,12.74,1.12,,
287244,P,2000-06-04,67148,9,64.95,7.31,,
287245,P,2002-09-01,59336,10,29.32,7.98,,
287246,P,2000-02-24,82021,4,57.92,5.97,,
287247,P,2002-05-29,9991,6,55.48,9.97,,
287248,P,2000-06-05,40233,4,30.00,0.13,,
287249,P,2002-07-26,32160,9,48.63,1.51,,
287250,P,2001-12-14,51432,1,29.92,7.48,,
287251,P,2002-04-08,92036,6,63.27,4.04,,
287252,P,2001-05-06,4331,5,90.11,2.89,,
287253,P,2001-01-26,42653,4,98.79,4.75,,
287254,P,2002-08-12,72181,10,43.24,3.96,,
287255,P,2000-04-14,71926,8,46.62,8.83,,
287256,P,2002-06-26,75949,6,96.22,8.71,,
287257,P,2002-04-19,5174,8,24.11,2.83,,
287258,P,2001-12-23,31716,9,72.11,9.61,,
287259,P,2000-10-15,5248,5,40.75,2.80,,
287260,P,2001-07-26,65466,4,79.38,6.10,,
287261,P,2000-06-19,89460,10,38.84,0.53,,
287262,P,2000-08-16,59447,5,43.69,6.34,,
287263,P,2001-06-07,33353,2,71.87,7.90,,
287264,P,2002-07-25,89279,5,84.20,2.10,,
287265,P,2001-07-04,43072,9,11.59,6.35,,
287266,P,2002-08-09,56847,3,95.41,7.09,,
287267,P,2000-12-06,44881,7,19.45,5.20,,
287268,P,2002-02-22,1599,1,4.81,3.10,,
287269,P,2001-03-08,33432,9,90.98,7.15,,
287270,P,2001-10-13,28722,1,10.88,0.45,,
287271,P,2002-08-27,8914,8,92.61,8.57,,
287272,P,2001-05-12,7462,5,11.71,0.38,,
287273,P,2001-08-11,67015,8,57.01,8.83,,
287274,P,2001-11-05,59981,3,93.89,1.34,,
287275,P,2000-02-27,20923,1,51.57,2.20,,
287276,P,2002-03-26,42365,10,78.09,0.47,,
287277,P,2000-04-06,22589,6,93.43,8.05,,
287278,P,2000-06-10,55429,8,2.53,0.61,,
287279,P,2002-08-01,5402,3,81.49,6.51,,
287280,P,2001-04-17,1526,1,55.93,2.82,,
287281,P,2001-06-16,55767,1,14.39,6.84,,
287282,P,2000-07-15,76651,9,16.76,7.41,,
287283,P,2000-01-06,74214,7,76.64,1.27,,
287284,P,2001-04-08,46181,7,98.97,7.12,,
287285,P,2002-04-09,85416,8,9.62,7.58,,
287286,P,2001-08-21,39398,9,88.65,1.04,,
287287,P,2001-09-22,335,3,75.96,9.36,,
287288,P,2002-04-15,11378,7,20.96,6.14,,
287289,P,2000-03-12,43285,2,63.84,1.15,,
287290,P,2001-09-26,32273,9,83.90,6.16,,
287291,P,2001-04-10,16538,10,25.52,1.42,,
287292,P,2001-11-09,80286,8,66.41,6.95,,
287293,P,2000-04-30,26573,5,82.29,0.71,,
287294,P,2001-03-28,26746,8,97.51,8.39,,
287295,P,2002-04-26,62875,10,84.18,1.71,,
287296,P,2000-01-24,97726,2,25.52,3.30,,
287297,P,2001-12-22,33313,10,0.41,1.49,,
287298,P,2002-01-08,10278,10,41.39,9.84,,
287299,P,2001-11-01,32059,8,21.01,6.70,,
287300,P,2000-02-15,22808,10,42.63,0.12,,
287301,P,2002-03-04,52842,2,46.09,1.08,,
287302,P,2002-03-13,58130,3,10.11,3.46,,
287303,P,2000-12-11,59102,5,15.02,7.94,,
287304,P,2000-06-16,43744,3,26.71,0.67,,
287305,P,2000-05-31,63376,2,1.81,2.02,,
287306,P,2002-05-28,1735,1,37.27,6.81,,
287307,P,2002-06-06,78809,5,46.43,2.42,,
287308,P,2002-09-07,98469,9,66.66,3.06,,
287309,P,2000-12-16,69505,8,85.87,4.63,,
287310,P,2001-01-19,33967,6,70.64,0.07,,
287311,P,2002-06-06,64926,10,72.71,9.95,,
287312,P,2001-12-09,74688,7,47.33,2.73,,
287313,P,2002-02-16,79073,9,20.78,4.90,,
287314,P,2000-07-29,86364,3,15.44,2.42,,
287315,P,2001-01-07,13774,2,50.69,8.45,,
287316,P,2001-12-23,58898,5,84.84,7.49,,
287317,P,2000-01-30,72583,6,97.77,7.00,,
287318,P,2001-07-25,11591,7,76.87,1.34,,
287319,P,2002-01-01,69281,7,41.31,5.81,,
287320,P,2000-09-21,20865,8,71.50,1.93,,
287321,P,2002-01-25,97062,5,65.19,8.58,,
287322,P,2000-06-10,58854,5,20.13,4.02,,
287323,P,2000-09-19,49726,3,36.22,5.65,,
287324,P,2000-08-15,94764,4,71.38,8.83,,
287325,P,2002-03-25,52911,3,17.07,8.57,,
287326,P,2000-12-24,67709,7,69.81,3.86,,
287327,P,2000-05-24,25492,3,62.30,8.26,,
287328,P,2001-09-06,71574,5,34.24,9.36,,
287329,P,2000-01-08,92436,10,2.03,2.76,,
287330,P,2000-07-06,94395,8,68.47,5.31,,
287331,P,2001-09-06,91926,10,95.85,5.17,,
287332,P,2001-01-02,46396,10,57.76,1.96,,
287333,P,2002-01-19,62907,8,87.73,9.54,,
287334,P,2002-08-08,33324,10,89.98,7.46,,
287335,P,2002-01-18,44338,6,9.18,9.03,,
287336,P,2001-05-21,71032,7,73.75,4.18,,
287337,P,2001-03-26,60678,7,33.77,3.51,,
287338,P,2001-12-20,6243,6,16.22,2.67,,
287339,P,2000-05-23,22504,7,67.86,6.23,,
287340,P,2002-09-02,65140,4,34.92,7.54,,
287341,P,2001-02-23,81140,8,29.36,0.57,,
287342,P,2000-03-17,93626,1,90.60,6.82,,
287343,P,2000-05-08,40330,6,8.81,1.57,,
287344,P,2002-03-23,26382,1,33.89,2.20,,
287345,P,2002-02-20,66443,10,46.14,4.29,,
287346,P,2000-02-09,25603,9,39.10,1.34,,
287347,P,2001-07-22,55955,1,36.92,4.07,,
287348,P,2002-03-21,13448,4,36.81,6.81,,
287349,P,2002-06-04,14353,8,76.76,2.59,,
287350,P,2002-08-26,88243,1,83.30,2.17,,
287351,P,2000-08-14,17544,6,49.91,8.61,,
287352,P,2001-05-20,16064,9,93.89,4.46,,
287353,P,2002-08-14,90003,9,49.29,5.27,,
287354,P,2000-11-15,35524,9,10.80,5.95,,
287355,P,2002-01-27,5068,7,29.29,3.14,,
287356,P,2000-10-02,87640,7,59.27,5.41,,
287357,P,2001-12-30,23380,8,56.04,6.86,,
287358,P,2001-06-15,51240,2,99.62,9.92,,
287359,P,2001-04-09,52188,10,62.14,6.57,,
287360,P,2000-12-18,28918,4,95.93,1.17,,
287361,P,2002-07-30,45272,4,65.17,4.89,,
287362,P,2001-06-26,26694,10,2.04,5.81,,
287363,P,2001-11-26,52768,4,27.99,8.80,,
287364,P,2000-08-25,4594,2,48.41,7.59,,
287365,P,2001-02-06,49389,5,80.26,5.75,,
287366,P,2002-01-07,83511,3,31.85,9.24,,
287367,P,2000-03-13,42071,3,93.44,8.37,,
287368,P,2002-09-24,8874,9,47.56,8.27,,
287369,P,2002-06-21,21617,9,69.11,1.03,,
287370,P,2002-03-27,73243,8,53.20,0.44,,
287371,P,2002-07-04,82923,3,61.52,8.57,,
287372,P,2000-08-31,55886,8,96.22,9.24,,
287373,P,2002-08-21,97611,9,37.23,4.29,,
287374,P,2001-04-29,77802,4,47.84,6.52,,
287375,P,2000-01-25,16185,10,27.63,7.51,,
287376,P,2001-04-15,17672,10,57.57,6.05,,
287377,P,2000-10-28,37879,4,4.77,5.68,,
287378,P,2002-08-12,94602,7,9.28,6.86,,
287379,P,2001-06-02,33396,2,50.91,5.08,,
287380,P,2000-10-28,34958,2,35.72,8.69,,
287381,P,2000-11-13,9175,7,37.88,0.06,,
287382,P,2002-01-26,51876,4,56.80,9.56,,
287383,P,2000-01-18,77122,4,93.09,2.74,,
287384,P,2000-06-29,9528,6,19.99,1.60,,
287385,P,2002-07-26,87675,4,12.19,5.71,,
287386,P,2000-07-05,20253,3,3.46,3.17,,
287387,P,2000-07-24,78312,10,30.16,6.25,,
287388,P,2000-02-27,18665,3,68.27,9.42,,
287389,P,2000-07-23,41737,9,23.39,2.88,,
287390,P,2000-03-10,20722,9,3.23,9.81,,
287391,P,2000-10-02,27165,4,94.41,7.82,,
287392,P,2000-05-05,3859,9,33.34,7.99,,
287393,P,2001-12-26,95596,7,25.43,8.66,,
287394,P,2001-02-23,5742,1,33.76,2.51,,
287395,P,2000-11-11,89875,8,60.15,2.33,,
287396,P,2002-09-13,45203,7,33.52,2.63,,
287397,P,2001-03-12,5930,4,19.57,4.96,,
287398,P,2002-01-29,32152,3,24.28,6.65,,
287399,P,2000-07-24,44723,8,66.31,8.98,,
287400,P,2000-08-27,19977,2,86.29,7.81,,
287401,P,2000-10-01,66836,10,26.47,2.08,,
287402,P,2001-09-13,25868,8,99.12,3.86,,
287403,P,2002-04-26,90287,10,8.27,5.98,,
287404,P,2002-05-25,90459,6,50.54,5.49,,
287405,P,2001-07-10,66930,6,31.57,2.67,,
287406,P,2001-07-01,1398,8,55.88,9.46,,
287407,P,2000-03-05,86627,5,57.78,9.46,,
287408,P,2001-05-14,38349,6,66.01,6.54,,
287409,P,2001-04-08,9198,1,4.18,9.70,,
287410,P,2001-08-13,32992,4,82.59,6.84,,
287411,P,2001-10-08,50271,6,74.63,2.53,,
287412,P,2001-09-16,54177,3,55.53,4.98,,
287413,P,2001-07-20,76513,8,39.84,8.59,,
287414,P,2000-01-01,32609,5,24.03,3.17,,
287415,P,2000-05-17,20057,2,51.42,0.99,,
287416,P,2000-01-06,80433,7,56.76,8.94,,
287417,P,2001-11-02,21382,5,18.94,3.95,,
287418,P,2001-02-04,24031,3,79.41,2.05,,
287419,P,2001-06-08,57840,4,58.49,3.78,,
287420,P,2001-07-16,65258,4,51.20,0.40,,
287421,P,2001-05-08,37615,9,19.21,0.56,,
287422,P,2001-09-09,38565,10,47.30,7.23,,
287423,P,2002-03-22,51196,6,9.16,2.59,,
287424,P,2001-09-14,7636,9,1.60,1.95,,
287425,P,2002-05-11,79815,1,96.94,9.20,,
